,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
961,1930,2,-0.856,0.860,-0.675,0.501,-0.486,0.253,-0.458,0.238,-0.442,0.195,22.61,0.54
962,1930,3,-0.764,0.766,-0.653,0.429,-0.466,0.254,-0.459,0.234,-0.442,0.195,22.61,0.54
963,1930,4,-0.615,0.772,-0.760,0.403,-0.463,0.252,-0.460,0.234,-0.438,0.193,22.61,0.54
964,1930,5,-0.728,0.623,-0.804,0.374,-0.463,0.248,-0.458,0.232,-0.434,0.191,22.61,0.54
965,1930,6,-1.322,0.517,-0.737,0.398,-0.452,0.242,-0.455,0.234,-0.429,0.192,22.61,0.54
966,1930,7,-1.354,1.038,-0.711,0.392,-0.457,0.241,-0.458,0.235,-0.423,0.192,22.61,0.54
967,1930,8,-0.695,1.022,-0.673,0.382,-0.461,0.239,-0.456,0.238,-0.416,0.191,22.61,0.54
968,1930,9,-0.358,0.939,-0.624,0.393,-0.459,0.239,-0.451,0.238,-0.411,0.189,22.61,0.54
969,1930,10,-0.892,0.655,-0.593,0.362,-0.458,0.239,-0.448,0.234,-0.409,0.188,22.61,0.54
970,1930,11,-0.491,0.792,-0.565,0.342,-0.461,0.245,-0.447,0.231,-0.407,0.188,22.61,0.54
971,1930,12,-0.071,0.777,-0.469,0.328,-0.464,0.245,-0.451,0.226,-0.403,0.190,22.61,0.54
972,1931,1,-0.380,0.663,-0.354,0.331,-0.462,0.251,-0.455,0.221,-0.403,0.191,22.61,0.54
973,1931,2,-0.402,0.566,-0.299,0.354,-0.464,0.249,-0.453,0.219,-0.402,0.193,22.61,0.54
974,1931,3,-0.185,0.722,-0.296,0.359,-0.471,0.252,-0.456,0.214,-0.401,0.194,22.61,0.54
975,1931,4,-0.235,0.767,-0.233,0.366,-0.475,0.248,-0.451,0.214,-0.397,0.193,22.61,0.54
976,1931,5,-0.396,0.783,-0.228,0.454,-0.470,0.241,-0.441,0.215,-0.393,0.193,22.61,0.54
977,1931,6,-0.169,1.017,-0.265,0.490,-0.480,0.241,-0.436,0.216,-0.391,0.193,22.61,0.54
978,1931,7,0.029,0.691,-0.256,0.479,-0.485,0.234,-0.433,0.217,-0.391,0.193,22.61,0.54
979,1931,8,-0.044,0.676,-0.272,0.466,-0.482,0.231,-0.433,0.218,-0.388,0.192,22.61,0.54
980,1931,9,-0.314,0.782,-0.319,0.469,-0.483,0.232,-0.431,0.217,-0.384,0.193,22.61,0.54
981,1931,10,-0.141,0.639,-0.319,0.438,-0.474,0.233,-0.420,0.218,-0.382,0.192,22.61,0.54
982,1931,11,-0.424,2.000,-0.348,0.410,-0.460,0.236,-0.417,0.216,-0.379,0.193,22.61,0.54
983,1931,12,-0.522,0.724,-0.347,0.383,-0.443,0.238,-0.418,0.214,-0.378,0.193,22.61,0.54
984,1932,1,-0.274,0.758,-0.378,0.354,-0.439,0.242,-0.419,0.211,-0.376,0.194,22.61,0.54
985,1932,2,-0.590,0.658,-0.377,0.330,-0.430,0.239,-0.419,0.211,-0.373,0.193,22.61,0.54
986,1932,3,-0.747,1.298,-0.311,0.324,-0.420,0.240,-0.414,0.211,-0.368,0.194,22.61,0.54
987,1932,4,-0.243,1.000,-0.312,0.328,-0.432,0.241,-0.411,0.214,-0.365,0.195,22.61,0.54
988,1932,5,-0.737,0.630,-0.316,0.343,-0.430,0.241,-0.401,0.219,-0.363,0.196,22.61,0.54
989,1932,6,-0.160,0.623,-0.305,0.332,-0.422,0.248,-0.399,0.227,-0.362,0.196,22.61,0.54
990,1932,7,-0.337,0.656,-0.330,0.312,-0.418,0.243,-0.403,0.225,-0.360,0.197,22.61,0.54
991,1932,8,-0.041,1.052,-0.342,0.298,-0.413,0.237,-0.396,0.219,-0.361,0.195,22.61,0.54
992,1932,9,0.482,0.718,-0.315,0.318,-0.410,0.232,-0.388,0.213,-0.359,0.195,22.61,0.54
993,1932,10,-0.157,0.707,-0.309,0.338,-0.402,0.231,-0.390,0.207,-0.359,0.195,22.61,0.54
994,1932,11,-0.468,1.114,-0.294,0.339,-0.396,0.229,-0.385,0.203,-0.362,0.194,22.61,0.54
995,1932,12,-0.395,0.980,-0.309,0.322,-0.368,0.234,-0.375,0.199,-0.364,0.192,22.61,0.54
996,1933,1,-0.567,0.435,-0.324,0.335,-0.357,0.241,-0.374,0.196,-0.364,0.191,22.61,0.54
997,1933,2,-0.738,0.249,-0.365,0.308,-0.346,0.248,-0.368,0.195,-0.364,0.190,22.61,0.54
998,1933,3,-0.426,0.362,-0.471,0.312,-0.336,0.247,-0.365,0.194,-0.363,0.192,22.61,0.54
999,1933,4,-0.165,0.358,-0.499,0.306,-0.324,0.245,-0.364,0.193,-0.362,0.192,22.61,0.54
1000,1933,5,-0.552,0.856,-0.488,0.264,-0.320,0.247,-0.361,0.192,-0.360,0.193,22.61,0.54
1001,1933,6,-0.349,0.409,-0.532,0.239,-0.331,0.248,-0.359,0.190,-0.360,0.192,22.61,0.54
1002,1933,7,-0.519,0.580,-0.579,0.220,-0.336,0.248,-0.355,0.188,-0.363,0.191,22.61,0.54
1003,1933,8,-0.533,0.270,-0.578,0.244,-0.332,0.250,-0.356,0.186,-0.364,0.190,22.61,0.54
1004,1933,9,-0.784,1.179,-0.580,0.255,-0.337,0.249,-0.355,0.183,-0.368,0.190,22.61,0.54
1005,1933,10,-0.490,0.523,-0.595,0.296,-0.333,0.246,-0.355,0.181,-0.373,0.191,22.61,0.54
1006,1933,11,-0.336,0.407,-0.556,0.346,-0.327,0.244,-0.355,0.177,-0.379,0.190,22.61,0.54
1007,1933,12,-0.925,0.640,-0.520,0.358,-0.317,0.239,-0.358,0.176,-0.379,0.190,22.61,0.54
1008,1934,1,-1.129,0.612,-0.478,0.359,-0.317,0.238,-0.353,0.176,-0.379,0.189,22.61,0.54
1009,1934,2,-0.725,0.484,-0.434,0.341,-0.324,0.237,-0.349,0.177,-0.379,0.188,22.61,0.54
1010,1934,3,-0.452,0.513,-0.368,0.300,-0.322,0.228,-0.350,0.176,-0.379,0.187,22.61,0.54
1011,1934,4,-0.352,0.962,-0.354,0.303,-0.310,0.227,-0.347,0.175,-0.377,0.187,22.61,0.54
1012,1934,5,-0.079,0.929,-0.316,0.315,-0.299,0.213,-0.343,0.174,-0.375,0.187,22.61,0.54
1013,1934,6,0.078,0.420,-0.272,0.494,-0.295,0.206,-0.337,0.173,-0.371,0.186,22.61,0.54
1014,1934,7,-0.013,0.583,-0.214,0.483,-0.301,0.205,-0.339,0.173,-0.370,0.186,22.61,0.54
1015,1934,8,-0.002,0.328,-0.198,0.503,-0.298,0.202,-0.337,0.171,-0.368,0.186,22.61,0.54
1016,1934,9,0.007,0.694,-0.210,0.506,-0.291,0.204,-0.331,0.172,-0.363,0.187,22.61,0.54
1017,1934,10,-0.319,0.510,-0.194,0.508,-0.295,0.214,-0.339,0.172,-0.361,0.187,22.61,0.54
1018,1934,11,0.121,0.465,-0.217,0.417,-0.285,0.223,-0.342,0.172,-0.358,0.187,22.61,0.54
1019,1934,12,-0.396,2.023,-0.194,0.452,-0.296,0.247,-0.336,0.171,-0.357,0.186,22.61,0.54
1020,1935,1,-0.437,0.526,-0.251,0.485,-0.306,0.251,-0.337,0.169,-0.353,0.184,22.61,0.54
1021,1935,2,-0.531,0.377,-0.252,0.542,-0.306,0.235,-0.334,0.166,-0.350,0.182,22.61,0.54
1022,1935,3,-0.601,0.554,-0.232,0.484,-0.310,0.219,-0.332,0.163,-0.350,0.180,22.61,0.54
1023,1935,4,-0.159,0.987,-0.222,0.448,-0.316,0.205,-0.330,0.160,-0.350,0.179,22.61,0.54
1024,1935,5,-0.354,0.673,-0.252,0.411,-0.306,0.196,-0.320,0.157,-0.348,0.178,22.61,0.54
1025,1935,6,0.359,0.619,-0.279,0.301,-0.299,0.191,-0.308,0.158,-0.353,0.180,22.61,0.54
1026,1935,7,-0.702,0.506,-0.300,0.289,-0.291,0.188,-0.293,0.161,-0.353,0.182,22.61,0.54
1027,1935,8,-0.011,0.615,-0.268,0.300,-0.275,0.191,-0.282,0.161,-0.351,0.184,22.61,0.54
1028,1935,9,0.242,0.402,-0.260,0.268,-0.271,0.190,-0.276,0.159,-0.350,0.186,22.61,0.54
1029,1935,10,-0.192,0.387,-0.247,0.197,-0.270,0.190,-0.268,0.160,-0.349,0.185,22.61,0.54
1030,1935,11,-0.236,0.266,-0.219,0.249,-0.261,0.189,-0.266,0.161,-0.348,0.184,22.61,0.54
1031,1935,12,-0.723,0.570,-0.214,0.207,-0.254,0.183,-0.268,0.162,-0.350,0.182,22.61,0.54
1032,1936,1,-0.687,0.521,-0.152,0.170,-0.248,0.177,-0.270,0.165,-0.352,0.181,22.61,0.54
1033,1936,2,-0.154,0.567,-0.193,0.130,-0.248,0.170,-0.268,0.168,-0.351,0.181,22.61,0.54
1034,1936,3,-0.502,0.486,-0.229,0.116,-0.239,0.147,-0.266,0.172,-0.351,0.181,22.61,0.54
1035,1936,4,-0.001,0.249,-0.164,0.119,-0.235,0.141,-0.265,0.172,-0.350,0.181,22.61,0.54
1036,1936,5,-0.020,0.368,-0.124,0.133,-0.240,0.139,-0.262,0.171,-0.346,0.182,22.61,0.54
1037,1936,6,0.413,0.457,-0.088,0.137,-0.235,0.142,-0.261,0.171,-0.344,0.183,22.61,0.54
1038,1936,7,0.051,0.529,-0.085,0.171,-0.221,0.146,-0.263,0.169,-0.343,0.183,22.61,0.54
1039,1936,8,-0.505,0.708,-0.102,0.224,-0.215,0.154,-0.260,0.167,-0.340,0.183,22.61,0.54
1040,1936,9,-0.196,0.706,-0.089,0.244,-0.217,0.153,-0.252,0.167,-0.339,0.184,22.61,0.54
1041,1936,10,0.590,0.578,-0.132,0.226,-0.220,0.141,-0.249,0.166,-0.335,0.184,22.61,0.54
1042,1936,11,0.245,0.652,-0.139,0.258,-0.225,0.131,-0.245,0.163,-0.335,0.183,22.61,0.54
1043,1936,12,-0.288,0.358,-0.243,0.363,-0.232,0.128,-0.243,0.162,-0.335,0.183,22.61,0.54
1044,1937,1,-0.653,0.455,-0.325,0.361,-0.239,0.126,-0.243,0.160,-0.334,0.180,22.61,0.54
1045,1937,2,-0.357,0.537,-0.288,0.283,-0.244,0.125,-0.238,0.159,-0.334,0.179,22.61,0.54
1046,1937,3,-0.349,0.640,-0.248,0.246,-0.243,0.120,-0.229,0.160,-0.331,0.178,22.61,0.54
1047,1937,4,-0.512,1.425,-0.343,0.239,-0.247,0.115,-0.226,0.160,-0.328,0.179,22.61,0.54
1048,1937,5,-0.108,1.404,-0.351,0.211,-0.253,0.113,-0.220,0.158,-0.322,0.178,22.61,0.54
1049,1937,6,-0.836,1.824,-0.323,0.212,-0.250,0.102,-0.219,0.159,-0.318,0.177,22.61,0.54
1050,1937,7,-0.925,0.391,-0.278,0.201,-0.256,0.103,-0.219,0.160,-0.314,0.176,22.61,0.54
1051,1937,8,-0.067,1.345,-0.231,0.164,-0.255,0.105,-0.219,0.158,-0.310,0.175,22.61,0.54
1052,1937,9,0.290,1.562,-0.217,0.138,-0.254,0.106,-0.224,0.158,-0.307,0.175,22.61,0.54
1053,1937,10,-0.555,1.295,-0.183,0.218,-0.258,0.107,-0.226,0.158,-0.307,0.174,22.61,0.54
1054,1937,11,0.150,0.309,-0.173,0.322,-0.244,0.102,-0.224,0.155,-0.306,0.171,22.61,0.54
1055,1937,12,0.046,0.346,-0.097,0.495,-0.248,0.103,-0.227,0.152,-0.302,0.169,22.61,0.54
1056,1938,1,-0.118,0.576,-0.036,0.505,-0.230,0.099,-0.226,0.152,-0.302,0.169,22.61,0.54
1057,1938,2,0.206,0.235,-0.071,0.453,-0.219,0.098,-0.225,0.154,-0.302,0.168,22.61,0.54
1058,1938,3,-0.181,0.417,-0.119,0.394,-0.216,0.096,-0.227,0.152,-0.301,0.167,22.61,0.54
1059,1938,4,-0.094,0.558,-0.090,0.335,-0.212,0.098,-0.230,0.149,-0.300,0.166,22.61,0.54
1060,1938,5,0.006,0.381,-0.157,0.363,-0.213,0.099,-0.228,0.148,-0.297,0.165,22.61,0.54
1061,1938,6,0.080,0.630,-0.215,0.400,-0.206,0.099,-0.229,0.146,-0.294,0.165,22.61,0.54
1062,1938,7,-0.198,0.759,-0.228,0.365,-0.205,0.105,-0.231,0.145,-0.290,0.166,22.61,0.54
1063,1938,8,-0.482,0.737,-0.278,0.336,-0.205,0.107,-0.230,0.143,-0.288,0.165,22.61,0.54
1064,1938,9,-0.288,0.809,-0.310,0.302,-0.196,0.114,-0.233,0.137,-0.285,0.164,22.61,0.54
1065,1938,10,-0.212,0.541,-0.346,0.271,-0.197,0.115,-0.239,0.139,-0.282,0.164,22.61,0.54
1066,1938,11,-0.654,0.615,-0.377,0.239,-0.198,0.115,-0.247,0.141,-0.280,0.163,22.61,0.54
1067,1938,12,-0.643,0.776,-0.410,0.202,-0.205,0.118,-0.246,0.144,-0.281,0.163,22.61,0.54
1068,1939,1,-0.272,0.389,-0.430,0.211,-0.209,0.116,-0.244,0.146,-0.280,0.163,22.61,0.54
1069,1939,2,-0.395,0.539,-0.414,0.180,-0.195,0.114,-0.242,0.145,-0.279,0.162,22.61,0.54
1070,1939,3,-0.569,0.496,-0.388,0.173,-0.182,0.119,-0.240,0.145,-0.278,0.162,22.61,0.54
1071,1939,4,-0.523,0.636,-0.414,0.189,-0.187,0.118,-0.242,0.144,-0.275,0.162,22.61,0.54
1072,1939,5,-0.365,0.444,-0.382,0.206,-0.191,0.121,-0.244,0.142,-0.269,0.162,22.61,0.54
1073,1939,6,-0.322,0.254,-0.347,0.237,-0.191,0.126,-0.243,0.142,-0.263,0.162,22.61,0.54
1074,1939,7,-0.438,0.305,-0.391,0.229,-0.184,0.123,-0.244,0.140,-0.261,0.162,22.61,0.54
1075,1939,8,-0.289,0.163,-0.393,0.202,-0.179,0.123,-0.247,0.142,-0.258,0.161,22.61,0.54
1076,1939,9,0.027,0.282,-0.394,0.188,-0.166,0.123,-0.245,0.144,-0.255,0.162,22.61,0.54
1077,1939,10,-0.520,0.205,-0.381,0.150,-0.157,0.117,-0.244,0.147,-0.256,0.163,22.61,0.54
1078,1939,11,-0.280,0.293,-0.314,0.124,-0.154,0.116,-0.245,0.150,-0.256,0.165,22.61,0.54
1079,1939,12,-0.217,0.183,-0.274,0.121,-0.141,0.113,-0.242,0.156,-0.254,0.164,22.61,0.54
1080,1940,1,-0.796,0.436,-0.206,0.172,-0.132,0.117,-0.242,0.154,-0.251,0.163,22.61,0.54
1081,1940,2,-0.425,0.262,-0.131,0.225,-0.131,0.116,-0.242,0.154,-0.251,0.160,22.61,0.54
1082,1940,3,-0.578,0.230,-0.097,0.230,-0.138,0.118,-0.241,0.156,-0.249,0.158,22.61,0.54
1083,1940,4,-0.367,0.205,-0.049,0.247,-0.135,0.122,-0.239,0.159,-0.247,0.156,22.61,0.54
1084,1940,5,0.432,0.242,-0.051,0.242,-0.142,0.123,-0.238,0.158,-0.247,0.154,22.61,0.54
1085,1940,6,0.166,0.324,-0.059,0.262,-0.156,0.123,-0.251,0.164,-0.242,0.154,22.61,0.54
1086,1940,7,0.370,1.139,-0.044,0.253,-0.162,0.124,-0.248,0.171,-0.237,0.155,22.61,0.54
1087,1940,8,0.621,0.622,-0.021,0.331,-0.175,0.125,-0.246,0.176,-0.234,0.154,22.61,0.54
1088,1940,9,0.432,0.221,0.031,0.411,-0.183,0.127,-0.250,0.182,-0.235,0.153,22.61,0.54
1089,1940,10,0.055,0.392,0.055,0.447,-0.189,0.123,-0.250,0.185,-0.233,0.154,22.61,0.54
1090,1940,11,-0.301,0.254,0.014,0.477,-0.195,0.129,-0.250,0.186,-0.233,0.154,22.61,0.54
1091,1940,12,-0.313,0.423,0.001,0.505,-0.203,0.131,-0.249,0.189,-0.235,0.154,22.61,0.54
1092,1941,1,-0.620,0.525,-0.049,0.407,-0.213,0.144,-0.249,0.193,-0.235,0.154,22.61,0.54
1093,1941,2,-0.151,0.998,-0.072,0.365,-0.212,0.154,-0.249,0.199,-0.237,0.153,22.61,0.54
1094,1941,3,0.052,1.149,-0.058,0.367,-0.227,0.164,-0.247,0.203,-0.238,0.153,22.61,0.54
1095,1941,4,-0.078,0.553,-0.041,0.365,-0.243,0.177,-0.249,0.203,-0.239,0.151,22.61,0.54
1096,1941,5,-0.064,0.395,-0.014,0.357,-0.254,0.185,-0.251,0.203,-0.238,0.149,22.61,0.54
1097,1941,6,0.011,0.623,-0.010,0.349,-0.257,0.194,-0.253,0.203,-0.236,0.147,22.61,0.54
1098,1941,7,-0.237,0.505,0.021,0.300,-0.268,0.197,-0.253,0.201,-0.235,0.147,22.61,0.54
1099,1941,8,0.351,0.241,0.029,0.253,-0.268,0.197,-0.247,0.199,-0.234,0.146,22.61,0.54
1100,1941,9,0.600,0.278,0.059,0.233,-0.263,0.203,-0.246,0.197,-0.232,0.144,22.61,0.54
1101,1941,10,0.262,0.353,0.070,0.221,-0.265,0.204,-0.251,0.199,-0.231,0.144,22.61,0.54
1102,1941,11,0.012,0.503,0.080,0.219,-0.264,0.202,-0.253,0.198,-0.227,0.141,22.61,0.54
1103,1941,12,-0.259,0.420,0.074,0.210,-0.254,0.208,-0.253,0.200,-0.225,0.140,22.61,0.54
1104,1942,1,-0.243,0.534,0.064,0.224,-0.250,0.212,-0.249,0.196,-0.223,0.139,22.61,0.54
1105,1942,2,-0.064,0.148,0.033,0.257,-0.250,0.218,-0.249,0.192,-0.220,0.139,22.61,0.54
1106,1942,3,0.418,0.515,-0.029,0.298,-0.247,0.222,-0.249,0.192,-0.215,0.140,22.61,0.54
1107,1942,4,0.049,0.285,-0.082,0.298,-0.241,0.227,-0.245,0.198,-0.212,0.141,22.61,0.54
1108,1942,5,0.059,0.338,-0.106,0.262,-0.236,0.234,-0.243,0.196,-0.206,0.141,22.61,0.54
1109,1942,6,-0.063,0.234,-0.148,0.286,-0.234,0.240,-0.236,0.199,-0.204,0.142,22.61,0.54
1110,1942,7,-0.349,0.752,-0.168,0.285,-0.228,0.238,-0.225,0.196,-0.204,0.142,22.61,0.54
1111,1942,8,-0.025,0.853,-0.213,0.291,-0.229,0.237,-0.224,0.191,-0.204,0.143,22.61,0.54
1112,1942,9,-0.141,0.898,-0.301,0.335,-0.228,0.237,-0.227,0.186,-0.203,0.143,22.61,0.54
1113,1942,10,-0.384,0.347,-0.345,0.393,-0.221,0.237,-0.225,0.183,-0.205,0.143,22.61,0.54
1114,1942,11,-0.270,0.290,-0.380,0.445,-0.231,0.244,-0.228,0.184,-0.205,0.142,22.61,0.54
1115,1942,12,-0.762,0.387,-0.408,0.449,-0.254,0.255,-0.230,0.183,-0.205,0.140,22.61,0.54
1116,1943,1,-0.479,0.377,-0.442,0.427,-0.266,0.280,-0.231,0.182,-0.203,0.139,22.61,0.54
1117,1943,2,-0.606,0.170,-0.479,0.469,-0.273,0.297,-0.236,0.185,-0.201,0.139,22.61,0.54
1118,1943,3,-0.642,0.356,-0.563,0.531,-0.284,0.314,-0.237,0.189,-0.199,0.138,22.61,0.54
1119,1943,4,-0.477,0.916,-0.630,0.589,-0.287,0.317,-0.237,0.185,-0.196,0.137,22.61,0.54
1120,1943,5,-0.363,0.902,-0.717,0.682,-0.286,0.322,-0.232,0.186,-0.193,0.134,22.61,0.54
1121,1943,6,-0.394,0.299,-0.720,0.721,-0.292,0.322,-0.228,0.187,-0.187,0.133,22.61,0.54
1122,1943,7,-0.764,0.500,-0.757,0.716,-0.293,0.322,-0.225,0.191,-0.182,0.131,22.61,0.54
1123,1943,8,-0.462,1.338,-0.743,0.736,-0.292,0.336,-0.220,0.188,-0.179,0.130,22.61,0.54
1124,1943,9,-1.155,1.651,-0.713,0.764,-0.298,0.349,-0.214,0.184,-0.176,0.129,22.61,0.54
1125,1943,10,-1.190,0.933,-0.723,0.727,-0.302,0.349,-0.210,0.186,-0.174,0.130,22.61,0.54
1126,1943,11,-1.314,0.954,-0.719,0.652,-0.305,0.349,-0.205,0.186,-0.172,0.130,22.61,0.54
1127,1943,12,-0.793,0.847,-0.662,0.672,-0.301,0.356,-0.205,0.187,-0.168,0.130,22.61,0.54
1128,1944,1,-0.920,0.475,-0.614,0.679,-0.297,0.351,-0.207,0.189,-0.165,0.130,22.61,0.54
1129,1944,2,-0.441,0.323,-0.602,0.602,-0.299,0.354,-0.209,0.190,-0.163,0.129,22.61,0.54
1130,1944,3,-0.277,0.657,-0.490,0.476,-0.311,0.355,-0.206,0.191,-0.162,0.128,22.61,0.54
1131,1944,4,-0.599,0.443,-0.402,0.440,-0.315,0.350,-0.202,0.190,-0.162,0.125,22.61,0.54
1132,1944,5,-0.316,0.253,-0.291,0.403,-0.315,0.350,-0.195,0.189,-0.160,0.123,22.61,0.54
1133,1944,6,0.292,0.463,-0.235,0.363,-0.316,0.355,-0.188,0.191,-0.160,0.121,22.61,0.54
1134,1944,7,-0.197,0.604,-0.195,0.298,-0.313,0.343,-0.182,0.192,-0.159,0.120,22.61,0.54
1135,1944,8,-0.316,0.592,-0.198,0.268,-0.318,0.343,-0.179,0.193,-0.157,0.120,22.61,0.54
1136,1944,9,0.191,0.505,-0.217,0.235,-0.332,0.351,-0.179,0.195,-0.160,0.117,22.61,0.54
1137,1944,10,-0.135,0.507,-0.162,0.215,-0.332,0.358,-0.174,0.198,-0.159,0.117,22.61,0.54
1138,1944,11,0.026,0.485,-0.151,0.232,-0.332,0.340,-0.171,0.201,-0.162,0.116,22.61,0.54
1139,1944,12,-0.124,0.365,-0.275,0.257,-0.331,0.338,-0.171,0.201,-0.161,0.117,22.61,0.54
1140,1945,1,-0.442,0.795,-0.289,0.287,-0.319,0.324,-0.166,0.204,-0.160,0.116,22.61,0.54
1141,1945,2,-0.474,0.384,-0.243,0.296,-0.318,0.313,-0.168,0.203,-0.160,0.116,22.61,0.54
1142,1945,3,-0.513,0.170,-0.281,0.356,-0.316,0.302,-0.166,0.201,-0.160,0.115,22.61,0.54
1143,1945,4,0.067,0.278,-0.280,0.332,-0.315,0.302,-0.165,0.198,-0.163,0.116,22.61,0.54
1144,1945,5,-0.190,0.381,-0.304,0.312,-0.314,0.306,-0.174,0.198,-0.164,0.114,22.61,0.54
1145,1945,6,-1.191,0.884,-0.346,0.288,-0.304,0.301,-0.176,0.197,-0.168,0.114,22.61,0.54
1146,1945,7,-0.364,0.849,-0.365,0.334,-0.300,0.296,-0.181,0.203,-0.167,0.115,22.61,0.54
1147,1945,8,0.231,0.661,-0.335,0.375,-0.296,0.301,-0.186,0.207,-0.168,0.116,22.61,0.54
1148,1945,9,-0.261,1.016,-0.316,0.392,-0.291,0.301,-0.194,0.208,-0.172,0.116,22.61,0.54
1149,1945,10,-0.120,0.354,-0.348,0.397,-0.284,0.289,-0.198,0.210,-0.175,0.115,22.61,0.54
1150,1945,11,-0.263,0.208,-0.353,0.380,-0.269,0.277,-0.200,0.209,-0.177,0.116,22.61,0.54
1151,1945,12,-0.630,0.320,-0.236,0.353,-0.253,0.279,-0.201,0.210,-0.176,0.117,22.61,0.54
1152,1946,1,-0.675,0.681,-0.203,0.306,-0.237,0.274,-0.200,0.206,-0.176,0.120,22.61,0.54
1153,1946,2,-0.109,0.451,-0.204,0.280,-0.228,0.251,-0.206,0.209,-0.177,0.122,22.61,0.54
1154,1946,3,-0.286,0.249,-0.190,0.234,-0.201,0.223,-0.210,0.211,-0.175,0.124,22.61,0.54
1155,1946,4,-0.320,0.338,-0.178,0.220,-0.176,0.211,-0.212,0.211,-0.177,0.125,22.61,0.54
1156,1946,5,-0.241,0.533,-0.157,0.223,-0.156,0.202,-0.213,0.211,-0.180,0.125,22.61,0.54
1157,1946,6,0.205,0.447,-0.129,0.233,-0.153,0.195,-0.211,0.213,-0.184,0.125,22.61,0.54
1158,1946,7,0.039,0.319,-0.082,0.210,-0.146,0.194,-0.207,0.211,-0.188,0.125,22.61,0.54
1159,1946,8,0.217,0.420,-0.104,0.170,-0.150,0.195,-0.208,0.210,-0.189,0.124,22.61,0.54
1160,1946,9,-0.097,0.418,-0.112,0.162,-0.149,0.190,-0.213,0.210,-0.188,0.123,22.61,0.54
1161,1946,10,0.023,0.199,-0.083,0.184,-0.140,0.187,-0.212,0.209,-0.193,0.124,22.61,0.54
1162,1946,11,-0.013,0.510,-0.055,0.139,-0.127,0.189,-0.209,0.206,-0.197,0.124,22.61,0.54
1163,1946,12,-0.296,0.589,-0.073,0.128,-0.123,0.185,-0.207,0.209,-0.198,0.125,22.61,0.54
1164,1947,1,-0.112,0.480,-0.048,0.143,-0.115,0.182,-0.202,0.206,-0.197,0.125,22.61,0.54
1165,1947,2,-0.364,0.390,-0.061,0.156,-0.108,0.181,-0.201,0.207,-0.198,0.124,22.61,0.54
1166,1947,3,-0.382,0.390,-0.058,0.169,-0.110,0.183,-0.201,0.210,-0.198,0.123,22.61,0.54
1167,1947,4,0.019,0.631,-0.085,0.161,-0.107,0.184,-0.198,0.210,-0.195,0.123,22.61,0.54
1168,1947,5,0.103,1.128,-0.100,0.143,-0.106,0.187,-0.192,0.210,-0.196,0.123,22.61,0.54
1169,1947,6,-0.016,0.228,-0.089,0.137,-0.108,0.183,-0.190,0.211,-0.193,0.124,22.61,0.54
1170,1947,7,0.338,0.341,-0.101,0.155,-0.103,0.188,-0.189,0.205,-0.190,0.124,22.61,0.54
1171,1947,8,0.068,0.208,-0.100,0.180,-0.106,0.185,-0.189,0.201,-0.190,0.124,22.61,0.54
1172,1947,9,-0.060,0.278,-0.097,0.181,-0.104,0.181,-0.183,0.195,-0.190,0.124,22.61,0.54
1173,1947,10,-0.310,0.300,-0.103,0.169,-0.109,0.175,-0.184,0.192,-0.185,0.124,22.61,0.54
1174,1947,11,-0.193,0.304,-0.068,0.212,-0.116,0.167,-0.187,0.193,-0.185,0.125,22.61,0.54
1175,1947,12,-0.164,0.424,-0.021,0.218,-0.099,0.155,-0.184,0.190,-0.183,0.125,22.61,0.54
1176,1948,1,-0.247,0.521,-0.030,0.228,-0.095,0.147,-0.180,0.187,-0.181,0.125,22.61,0.54
1177,1948,2,-0.358,0.725,-0.028,0.195,-0.100,0.141,-0.178,0.185,-0.180,0.126,22.61,0.54
1178,1948,3,-0.344,0.527,0.014,0.155,-0.103,0.132,-0.170,0.182,-0.178,0.127,22.61,0.54
1179,1948,4,-0.056,0.184,0.065,0.152,-0.108,0.132,-0.163,0.178,-0.176,0.126,22.61,0.54
1180,1948,5,0.530,0.171,0.073,0.150,-0.113,0.127,-0.158,0.171,-0.177,0.126,22.61,0.54
1181,1948,6,0.546,0.302,0.036,0.128,-0.110,0.127,-0.146,0.172,-0.177,0.126,22.61,0.54
1182,1948,7,0.226,0.196,0.012,0.119,-0.108,0.124,-0.134,0.168,-0.174,0.128,22.61,0.54
1183,1948,8,0.089,0.493,-0.015,0.114,-0.120,0.121,-0.129,0.161,-0.169,0.128,22.61,0.54
1184,1948,9,0.455,0.604,-0.004,0.102,-0.123,0.116,-0.118,0.151,-0.165,0.127,22.61,0.54
1185,1948,10,0.299,0.185,-0.005,0.119,-0.123,0.113,-0.110,0.149,-0.162,0.128,22.61,0.54
1186,1948,11,-0.098,0.317,-0.006,0.131,-0.121,0.110,-0.097,0.145,-0.158,0.128,22.61,0.54
1187,1948,12,-0.605,0.348,-0.011,0.142,-0.120,0.108,-0.091,0.141,-0.156,0.128,22.61,0.54
1188,1949,1,-0.538,0.327,-0.004,0.152,-0.118,0.111,-0.086,0.138,-0.154,0.128,22.61,0.54
1189,1949,2,-0.687,0.393,-0.004,0.184,-0.118,0.109,-0.084,0.137,-0.152,0.129,22.61,0.54
