,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
925,1930,2,-0.883,0.492,-0.727,0.365,-0.653,0.150,-0.739,0.172,-0.627,0.141,20.13,0.28
926,1930,3,-1.420,0.343,-0.785,0.337,-0.647,0.155,-0.727,0.173,-0.627,0.142,20.13,0.28
927,1930,4,0.607,0.461,-0.830,0.257,-0.639,0.160,-0.699,0.170,-0.633,0.140,20.13,0.28
928,1930,5,-0.571,0.515,-0.736,0.256,-0.641,0.155,-0.696,0.173,-0.636,0.140,20.13,0.28
929,1930,6,-0.814,0.327,-0.731,0.260,-0.672,0.154,-0.696,0.169,-0.638,0.138,20.13,0.28
930,1930,7,-0.778,0.570,-0.469,0.166,-0.729,0.159,-0.695,0.169,-0.640,0.139,20.13,0.28
931,1930,8,-0.424,0.469,-0.437,0.141,-0.691,0.161,-0.695,0.171,-0.642,0.136,20.13,0.28
932,1930,9,-0.768,0.304,-0.366,0.139,-0.699,0.169,-0.702,0.169,-0.640,0.137,20.13,0.28
933,1930,10,-0.640,0.546,-0.416,0.176,-0.678,0.183,-0.677,0.166,-0.636,0.138,20.13,0.28
934,1930,11,-0.512,0.602,-0.449,0.193,-0.668,0.192,-0.672,0.165,-0.637,0.141,20.13,0.28
935,1930,12,0.278,0.759,-0.399,0.232,-0.646,0.203,-0.676,0.153,-0.635,0.141,20.13,0.28
936,1931,1,0.302,0.547,-0.380,0.209,-0.647,0.213,-0.687,0.148,-0.618,0.145,20.13,0.28
937,1931,2,-0.501,0.890,-0.355,0.203,-0.639,0.222,-0.685,0.145,-0.608,0.147,20.13,0.28
938,1931,3,-0.572,0.520,-0.303,0.221,-0.625,0.238,-0.709,0.140,-0.607,0.149,20.13,0.28
939,1931,4,0.012,0.718,-0.411,0.199,-0.591,0.247,-0.707,0.142,-0.611,0.142,20.13,0.28
940,1931,5,-0.977,0.478,-0.407,0.193,-0.593,0.262,-0.709,0.146,-0.614,0.136,20.13,0.28
941,1931,6,-0.209,0.714,-0.433,0.193,-0.593,0.283,-0.696,0.150,-0.619,0.128,20.13,0.28
942,1931,7,-0.552,0.344,-0.518,0.268,-0.655,0.276,-0.695,0.152,-0.619,0.125,20.13,0.28
943,1931,8,-0.120,0.304,-0.666,0.287,-0.653,0.286,-0.694,0.154,-0.623,0.115,20.13,0.28
944,1931,9,-0.139,0.443,-0.783,0.339,-0.665,0.278,-0.699,0.159,-0.628,0.106,20.13,0.28
945,1931,10,-1.947,0.449,-0.832,0.360,-0.683,0.268,-0.702,0.164,-0.633,0.098,20.13,0.28
946,1931,11,-0.458,0.394,-0.706,0.399,-0.693,0.273,-0.696,0.167,-0.632,0.098,20.13,0.28
947,1931,12,-0.034,0.428,-0.718,0.392,-0.706,0.268,-0.689,0.172,-0.635,0.101,20.13,0.28
948,1932,1,-0.718,1.218,-0.766,0.428,-0.702,0.264,-0.684,0.176,-0.637,0.102,20.13,0.28
949,1932,2,-2.274,0.653,-0.797,0.452,-0.704,0.265,-0.674,0.178,-0.640,0.107,20.13,0.28
950,1932,3,-1.975,0.634,-0.831,0.455,-0.700,0.265,-0.651,0.183,-0.631,0.106,20.13,0.28
951,1932,4,-0.583,0.623,-0.741,0.466,-0.723,0.240,-0.633,0.186,-0.629,0.107,20.13,0.28
952,1932,5,0.538,0.776,-0.724,0.447,-0.705,0.231,-0.628,0.192,-0.628,0.107,20.13,0.28
953,1932,6,-0.354,0.492,-0.789,0.479,-0.705,0.238,-0.633,0.194,-0.624,0.104,20.13,0.28
954,1932,7,-1.124,0.637,-0.977,0.370,-0.652,0.209,-0.632,0.196,-0.622,0.107,20.13,0.28
955,1932,8,-0.494,0.531,-0.758,0.367,-0.618,0.227,-0.631,0.201,-0.622,0.110,20.13,0.28
956,1932,9,-0.551,0.438,-0.704,0.337,-0.584,0.234,-0.618,0.201,-0.620,0.114,20.13,0.28
957,1932,10,-0.867,0.549,-0.658,0.315,-0.603,0.237,-0.605,0.204,-0.613,0.118,20.13,0.28
958,1932,11,-0.247,0.314,-0.743,0.281,-0.606,0.239,-0.606,0.200,-0.601,0.121,20.13,0.28
959,1932,12,-0.814,0.546,-0.728,0.252,-0.604,0.229,-0.609,0.196,-0.594,0.124,20.13,0.28
960,1933,1,-2.980,0.864,-0.689,0.221,-0.602,0.230,-0.609,0.207,-0.599,0.123,20.13,0.28
961,1933,2,0.356,0.591,-0.641,0.230,-0.600,0.236,-0.599,0.218,-0.599,0.122,20.13,0.28
962,1933,3,-1.325,0.428,-0.580,0.200,-0.608,0.235,-0.602,0.227,-0.599,0.120,20.13,0.28
963,1933,4,-0.033,0.600,-0.544,0.190,-0.573,0.239,-0.592,0.238,-0.601,0.118,20.13,0.28
964,1933,5,-0.478,0.423,-0.637,0.216,-0.545,0.240,-0.586,0.245,-0.599,0.116,20.13,0.28
965,1933,6,-0.180,0.226,-0.529,0.218,-0.584,0.224,-0.570,0.252,-0.597,0.117,20.13,0.28
966,1933,7,-0.653,0.307,-0.490,0.247,-0.609,0.221,-0.569,0.259,-0.597,0.116,20.13,0.28
967,1933,8,0.081,0.631,-0.575,0.261,-0.602,0.228,-0.570,0.260,-0.596,0.115,20.13,0.28
968,1933,9,0.186,0.327,-0.618,0.271,-0.660,0.225,-0.561,0.272,-0.594,0.114,20.13,0.28
969,1933,10,-0.443,0.321,-0.804,0.242,-0.674,0.227,-0.535,0.281,-0.594,0.112,20.13,0.28
970,1933,11,-1.366,0.456,-0.841,0.245,-0.683,0.230,-0.530,0.291,-0.597,0.112,20.13,0.28
971,1933,12,0.486,0.614,-0.910,0.226,-0.687,0.231,-0.525,0.299,-0.599,0.111,20.13,0.28
972,1934,1,-2.511,0.584,-0.918,0.218,-0.690,0.241,-0.530,0.299,-0.597,0.108,20.13,0.28
973,1934,2,-0.658,0.671,-0.998,0.192,-0.697,0.251,-0.512,0.307,-0.598,0.109,20.13,0.28
974,1934,3,-1.850,0.481,-1.002,0.206,-0.708,0.262,-0.499,0.304,-0.595,0.110,20.13,0.28
975,1934,4,-2.263,0.239,-1.091,0.187,-0.707,0.279,-0.505,0.303,-0.591,0.113,20.13,0.28
976,1934,5,-0.920,0.612,-1.019,0.140,-0.703,0.292,-0.514,0.303,-0.596,0.115,20.13,0.28
977,1934,6,-1.011,0.301,-1.044,0.145,-0.693,0.302,-0.517,0.303,-0.594,0.116,20.13,0.28
978,1934,7,-0.747,0.268,-0.806,0.156,-0.674,0.288,-0.514,0.303,-0.592,0.121,20.13,0.28
979,1934,8,-0.880,0.346,-0.653,0.210,-0.637,0.293,-0.516,0.303,-0.590,0.121,20.13,0.28
980,1934,9,0.133,0.453,-0.451,0.218,-0.605,0.293,-0.520,0.302,-0.591,0.120,20.13,0.28
981,1934,10,-1.503,0.330,-0.305,0.246,-0.595,0.292,-0.517,0.294,-0.587,0.120,20.13,0.28
982,1934,11,-0.503,0.504,-0.290,0.239,-0.617,0.290,-0.498,0.296,-0.574,0.118,20.13,0.28
983,1934,12,0.185,0.605,-0.262,0.217,-0.624,0.292,-0.519,0.306,-0.578,0.117,20.13,0.28
984,1935,1,0.350,0.378,-0.259,0.210,-0.614,0.290,-0.501,0.291,-0.570,0.114,20.13,0.28
985,1935,2,1.172,1.405,-0.209,0.235,-0.608,0.293,-0.489,0.295,-0.571,0.115,20.13,0.28
986,1935,3,0.575,0.471,-0.323,0.217,-0.590,0.289,-0.485,0.296,-0.569,0.113,20.13,0.28
987,1935,4,-0.505,0.453,-0.079,0.289,-0.571,0.295,-0.511,0.291,-0.554,0.111,20.13,0.28
988,1935,5,-0.744,0.470,0.061,0.374,-0.570,0.294,-0.522,0.285,-0.558,0.113,20.13,0.28
989,1935,6,-0.681,0.544,-0.127,0.274,-0.546,0.290,-0.523,0.280,-0.551,0.110,20.13,0.28
990,1935,7,-0.703,0.351,-0.254,0.307,-0.489,0.306,-0.522,0.277,-0.547,0.109,20.13,0.28
991,1935,8,-0.284,0.516,-0.359,0.241,-0.507,0.313,-0.525,0.270,-0.545,0.109,20.13,0.28
992,1935,9,-1.229,0.346,-0.743,0.222,-0.505,0.317,-0.515,0.273,-0.539,0.105,20.13,0.28
993,1935,10,1.416,0.778,-0.771,0.235,-0.506,0.316,-0.507,0.273,-0.539,0.102,20.13,0.28
994,1935,11,1.186,0.785,-0.835,0.217,-0.503,0.321,-0.500,0.272,-0.532,0.100,20.13,0.28
995,1935,12,-2.080,0.962,-0.816,0.278,-0.494,0.325,-0.493,0.273,-0.523,0.096,20.13,0.28
996,1936,1,-1.172,0.438,-0.818,0.303,-0.492,0.326,-0.471,0.277,-0.517,0.095,20.13,0.28
997,1936,2,-0.081,0.531,-0.841,0.313,-0.501,0.319,-0.456,0.282,-0.508,0.094,20.13,0.28
998,1936,3,-4.040,0.419,-0.806,0.368,-0.496,0.324,-0.460,0.283,-0.500,0.093,20.13,0.28
999,1936,4,-0.844,0.729,-1.080,0.408,-0.479,0.331,-0.471,0.266,-0.489,0.091,20.13,0.28
1000,1936,5,-1.504,0.524,-1.198,0.477,-0.466,0.332,-0.476,0.251,-0.482,0.091,20.13,0.28
1001,1936,6,-0.459,0.873,-0.977,0.582,-0.458,0.328,-0.490,0.225,-0.472,0.089,20.13,0.28
1002,1936,7,-0.727,0.827,-0.842,0.607,-0.406,0.339,-0.491,0.218,-0.469,0.089,20.13,0.28
1003,1936,8,-0.557,0.744,-0.840,0.638,-0.372,0.342,-0.501,0.198,-0.466,0.090,20.13,0.28
1004,1936,9,-0.809,1.029,-0.508,0.684,-0.334,0.344,-0.517,0.174,-0.463,0.090,20.13,0.28
1005,1936,10,-1.879,1.224,-0.438,0.689,-0.326,0.350,-0.513,0.151,-0.462,0.089,20.13,0.28
1006,1936,11,-0.227,1.088,-0.375,0.701,-0.336,0.346,-0.512,0.146,-0.455,0.089,20.13,0.28
1007,1936,12,0.577,0.649,-0.401,0.673,-0.328,0.352,-0.508,0.149,-0.454,0.089,20.13,0.28
1008,1937,1,0.445,0.613,-0.386,0.647,-0.327,0.357,-0.505,0.142,-0.444,0.090,20.13,0.28
1009,1937,2,-0.056,0.481,-0.353,0.649,-0.329,0.355,-0.487,0.148,-0.446,0.089,20.13,0.28
1010,1937,3,-0.059,0.662,-0.238,0.579,-0.340,0.355,-0.461,0.141,-0.435,0.087,20.13,0.28
1011,1937,4,-0.002,0.582,-0.059,0.518,-0.311,0.363,-0.462,0.135,-0.430,0.088,20.13,0.28
1012,1937,5,-0.742,0.697,-0.058,0.437,-0.291,0.376,-0.471,0.130,-0.423,0.088,20.13,0.28
1013,1937,6,-0.778,0.573,-0.052,0.400,-0.332,0.388,-0.467,0.120,-0.422,0.088,20.13,0.28
1014,1937,7,-0.545,0.605,-0.053,0.407,-0.350,0.389,-0.463,0.117,-0.421,0.089,20.13,0.28
1015,1937,8,-0.159,0.829,-0.107,0.443,-0.360,0.375,-0.465,0.115,-0.420,0.090,20.13,0.28
1016,1937,9,0.572,0.377,-0.203,0.447,-0.386,0.368,-0.466,0.117,-0.416,0.091,20.13,0.28
1017,1937,10,0.268,0.495,-0.212,0.432,-0.420,0.352,-0.456,0.116,-0.416,0.092,20.13,0.28
1018,1937,11,-0.218,0.305,-0.177,0.437,-0.439,0.339,-0.448,0.120,-0.417,0.093,20.13,0.28
1019,1937,12,0.645,0.488,-0.078,0.425,-0.442,0.337,-0.446,0.116,-0.427,0.094,20.13,0.28
1020,1938,1,0.435,0.546,-0.080,0.412,-0.441,0.332,-0.432,0.121,-0.433,0.097,20.13,0.28
1021,1938,2,-0.702,0.808,-0.105,0.388,-0.450,0.314,-0.444,0.119,-0.420,0.099,20.13,0.28
1022,1938,3,-1.216,0.590,-0.112,0.404,-0.423,0.318,-0.433,0.115,-0.413,0.101,20.13,0.28
1023,1938,4,-0.105,0.531,-0.087,0.399,-0.441,0.314,-0.443,0.110,-0.405,0.105,20.13,0.28
1024,1938,5,-0.324,0.783,-0.115,0.430,-0.454,0.311,-0.443,0.109,-0.400,0.106,20.13,0.28
1025,1938,6,0.408,0.462,-0.091,0.433,-0.401,0.326,-0.446,0.111,-0.393,0.107,20.13,0.28
1026,1938,7,-0.564,0.358,-0.076,0.435,-0.333,0.338,-0.447,0.112,-0.392,0.109,20.13,0.28
1027,1938,8,-0.455,0.329,0.101,0.420,-0.309,0.342,-0.452,0.114,-0.389,0.109,20.13,0.28
1028,1938,9,0.487,0.495,0.238,0.411,-0.261,0.346,-0.452,0.118,-0.387,0.112,20.13,0.28
1029,1938,10,0.568,0.491,0.098,0.410,-0.269,0.310,-0.452,0.121,-0.377,0.115,20.13,0.28
1030,1938,11,-0.558,0.501,-0.003,0.379,-0.270,0.277,-0.442,0.122,-0.381,0.115,20.13,0.28
1031,1938,12,0.935,0.666,-0.083,0.378,-0.292,0.227,-0.449,0.125,-0.375,0.118,20.13,0.28
1032,1939,1,0.616,0.634,-0.092,0.395,-0.292,0.204,-0.415,0.125,-0.382,0.116,20.13,0.28
1033,1939,2,1.418,0.668,-0.136,0.385,-0.305,0.158,-0.413,0.128,-0.375,0.117,20.13,0.28
1034,1939,3,0.431,0.508,-0.224,0.382,-0.325,0.118,-0.403,0.133,-0.369,0.117,20.13,0.28
1035,1939,4,-1.786,0.588,-0.251,0.366,-0.318,0.108,-0.388,0.138,-0.365,0.116,20.13,0.28
1036,1939,5,-1.531,0.598,-0.147,0.378,-0.320,0.112,-0.388,0.141,-0.363,0.115,20.13,0.28
1037,1939,6,-0.557,0.452,-0.414,0.420,-0.322,0.125,-0.383,0.144,-0.360,0.113,20.13,0.28
1038,1939,7,-0.676,0.536,-0.527,0.388,-0.336,0.138,-0.381,0.152,-0.357,0.113,20.13,0.28
1039,1939,8,-0.973,0.318,-0.596,0.374,-0.337,0.148,-0.376,0.155,-0.354,0.114,20.13,0.28
1040,1939,9,-0.576,0.469,-0.712,0.345,-0.318,0.157,-0.377,0.152,-0.352,0.113,20.13,0.28
1041,1939,10,0.244,0.517,-0.775,0.274,-0.328,0.163,-0.359,0.153,-0.350,0.111,20.13,0.28
1042,1939,11,0.690,0.596,-0.806,0.242,-0.325,0.174,-0.344,0.157,-0.343,0.111,20.13,0.28
1043,1939,12,-2.269,1.585,-0.832,0.201,-0.310,0.179,-0.366,0.159,-0.338,0.111,20.13,0.28
1044,1940,1,-0.742,0.531,-0.829,0.206,-0.312,0.188,-0.367,0.158,-0.314,0.108,20.13,0.28
1045,1940,2,0.588,0.589,-0.817,0.216,-0.321,0.203,-0.404,0.165,-0.312,0.109,20.13,0.28
1046,1940,3,-0.953,0.462,-0.737,0.210,-0.343,0.219,-0.411,0.163,-0.302,0.111,20.13,0.28
1047,1940,4,-2.548,0.800,-0.726,0.213,-0.342,0.227,-0.410,0.164,-0.309,0.112,20.13,0.28
1048,1940,5,-1.895,0.630,-0.753,0.217,-0.326,0.233,-0.419,0.167,-0.309,0.113,20.13,0.28
1049,1940,6,-0.877,0.724,-0.469,0.217,-0.346,0.241,-0.407,0.164,-0.309,0.113,20.13,0.28
1050,1940,7,-0.640,0.458,-0.168,0.139,-0.375,0.247,-0.398,0.166,-0.306,0.113,20.13,0.28
1051,1940,8,-0.825,0.971,-0.105,0.130,-0.382,0.259,-0.395,0.167,-0.305,0.113,20.13,0.28
1052,1940,9,0.379,0.486,-0.118,0.124,-0.360,0.268,-0.375,0.164,-0.300,0.113,20.13,0.28
1053,1940,10,0.377,0.481,-0.017,0.161,-0.380,0.275,-0.401,0.165,-0.294,0.112,20.13,0.28
1054,1940,11,0.365,0.400,0.012,0.257,-0.383,0.289,-0.392,0.165,-0.292,0.112,20.13,0.28
1055,1940,12,1.143,0.499,-0.067,0.424,-0.399,0.295,-0.370,0.162,-0.302,0.112,20.13,0.28
1056,1941,1,2.867,1.167,-0.074,0.477,-0.402,0.305,-0.347,0.166,-0.305,0.112,20.13,0.28
1057,1941,2,1.352,0.535,-0.117,0.624,-0.403,0.315,-0.332,0.166,-0.302,0.112,20.13,0.28
1058,1941,3,-1.116,0.446,-0.315,0.913,-0.409,0.329,-0.290,0.164,-0.310,0.113,20.13,0.28
1059,1941,4,-1.335,1.714,-0.469,1.222,-0.425,0.341,-0.271,0.166,-0.314,0.114,20.13,0.28
1060,1941,5,-1.548,1.901,-0.527,1.269,-0.417,0.353,-0.255,0.166,-0.313,0.115,20.13,0.28
1061,1941,6,-1.823,2.788,-0.584,1.307,-0.440,0.361,-0.248,0.166,-0.315,0.115,20.13,0.28
1062,1941,7,-0.726,1.034,-0.856,1.419,-0.423,0.370,-0.244,0.168,-0.313,0.115,20.13,0.28
1063,1941,8,-1.339,2.718,-0.979,1.458,-0.453,0.379,-0.238,0.171,-0.312,0.116,20.13,0.28
1064,1941,9,-1.997,3.182,-0.792,1.510,-0.473,0.386,-0.227,0.175,-0.311,0.116,20.13,0.28
1065,1941,10,-1.477,3.569,-0.735,1.411,-0.450,0.393,-0.221,0.180,-0.302,0.117,20.13,0.28
1066,1941,11,-0.324,0.889,-0.653,1.286,-0.440,0.399,-0.214,0.186,-0.301,0.118,20.13,0.28
1067,1941,12,0.459,1.103,-0.487,1.099,-0.438,0.405,-0.220,0.188,-0.298,0.119,20.13,0.28
1068,1942,1,-0.398,1.408,-0.483,1.050,-0.434,0.415,-0.205,0.191,-0.291,0.118,20.13,0.28
1069,1942,2,-0.120,1.257,-0.431,0.888,-0.424,0.422,-0.217,0.193,-0.279,0.120,20.13,0.28
1070,1942,3,1.119,0.944,-0.326,0.730,-0.414,0.425,-0.220,0.200,-0.268,0.121,20.13,0.28
1071,1942,4,-0.644,0.847,-0.176,0.532,-0.406,0.431,-0.227,0.203,-0.267,0.122,20.13,0.28
1072,1942,5,-0.565,0.748,-0.086,0.553,-0.396,0.444,-0.218,0.209,-0.264,0.122,20.13,0.28
1073,1942,6,0.166,1.546,-0.170,0.530,-0.399,0.468,-0.212,0.207,-0.261,0.122,20.13,0.28
1074,1942,7,-0.671,0.851,-0.246,0.455,-0.384,0.464,-0.211,0.213,-0.255,0.122,20.13,0.28
1075,1942,8,-0.717,1.057,-0.331,0.454,-0.448,0.478,-0.210,0.218,-0.254,0.123,20.13,0.28
1076,1942,9,-0.740,1.319,-0.418,0.427,-0.436,0.474,-0.213,0.220,-0.252,0.124,20.13,0.28
1077,1942,10,0.320,0.843,-0.469,0.402,-0.400,0.466,-0.226,0.221,-0.247,0.125,20.13,0.28
1078,1942,11,0.761,0.856,-0.467,0.428,-0.400,0.461,-0.229,0.223,-0.244,0.127,20.13,0.28
1079,1942,12,-0.555,0.933,-0.525,0.376,-0.372,0.453,-0.245,0.227,-0.250,0.128,20.13,0.28
1080,1943,1,-1.310,0.887,-0.530,0.383,-0.355,0.452,-0.256,0.229,-0.235,0.128,20.13,0.28
1081,1943,2,-1.133,0.760,-0.517,0.375,-0.341,0.441,-0.241,0.235,-0.232,0.130,20.13,0.28
1082,1943,3,0.076,0.650,-0.442,0.352,-0.327,0.447,-0.224,0.236,-0.223,0.130,20.13,0.28
1083,1943,4,-1.261,0.733,-0.501,0.400,-0.361,0.451,-0.218,0.240,-0.233,0.131,20.13,0.28
1084,1943,5,-0.545,0.905,-0.575,0.410,-0.329,0.453,-0.214,0.244,-0.234,0.132,20.13,0.28
1085,1943,6,-0.530,0.727,-0.565,0.411,-0.339,0.464,-0.216,0.248,-0.231,0.132,20.13,0.28
1086,1943,7,-0.731,0.772,-0.319,0.436,-0.361,0.487,-0.214,0.253,-0.226,0.132,20.13,0.28
1087,1943,8,-0.553,0.896,-0.257,0.433,-0.354,0.493,-0.209,0.255,-0.223,0.132,20.13,0.28
1088,1943,9,0.156,0.922,-0.324,0.445,-0.319,0.497,-0.214,0.260,-0.225,0.133,20.13,0.28
1089,1943,10,-0.389,0.887,-0.255,0.456,-0.273,0.474,-0.220,0.262,-0.215,0.133,20.13,0.28
1090,1943,11,-0.119,0.745,-0.287,0.477,-0.240,0.448,-0.233,0.266,-0.207,0.135,20.13,0.28
1091,1943,12,-0.443,0.761,-0.279,0.482,-0.204,0.411,-0.225,0.263,-0.206,0.136,20.13,0.28
1092,1944,1,1.643,0.833,-0.256,0.534,-0.196,0.398,-0.234,0.266,-0.183,0.136,20.13,0.28
1093,1944,2,-0.391,0.618,-0.241,0.550,-0.171,0.364,-0.237,0.269,-0.180,0.137,20.13,0.28
1094,1944,3,-0.725,0.846,-0.248,0.499,-0.128,0.329,-0.238,0.270,-0.185,0.139,20.13,0.28
1095,1944,4,-0.434,1.422,-0.158,0.494,-0.123,0.291,-0.226,0.272,-0.174,0.139,20.13,0.28
1096,1944,5,-0.923,0.829,-0.042,0.528,-0.108,0.293,-0.211,0.275,-0.169,0.139,20.13,0.28
1097,1944,6,-0.445,0.929,-0.208,0.505,-0.118,0.284,-0.202,0.275,-0.162,0.139,20.13,0.28
1098,1944,7,-0.449,1.377,-0.330,0.543,-0.073,0.269,-0.199,0.276,-0.157,0.139,20.13,0.28
1099,1944,8,-0.372,0.902,-0.567,0.498,-0.097,0.270,-0.192,0.275,-0.153,0.138,20.13,0.28
1100,1944,9,0.072,0.674,-0.530,0.465,-0.122,0.268,-0.183,0.278,-0.153,0.137,20.13,0.28
1101,1944,10,0.692,0.999,-0.523,0.387,-0.127,0.263,-0.183,0.282,-0.150,0.138,20.13,0.28
1102,1944,11,1.275,0.984,-0.603,0.368,-0.111,0.266,-0.188,0.287,-0.145,0.138,20.13,0.28
1103,1944,12,-2.440,0.805,-0.503,0.311,-0.114,0.253,-0.157,0.298,-0.153,0.139,20.13,0.28
1104,1945,1,0.185,1.298,-0.432,0.271,-0.109,0.257,-0.126,0.296,-0.165,0.139,20.13,0.28
1105,1945,2,-3.244,2.969,-0.398,0.255,-0.099,0.256,-0.135,0.299,-0.164,0.139,20.13,0.28
1106,1945,3,-0.281,1.449,-0.306,0.257,-0.084,0.245,-0.119,0.297,-0.161,0.139,20.13,0.28
1107,1945,4,-0.347,0.392,-0.502,0.305,-0.111,0.241,-0.106,0.295,-0.162,0.140,20.13,0.28
1108,1945,5,-1.880,1.194,-0.417,0.268,-0.132,0.238,-0.096,0.294,-0.157,0.140,20.13,0.28
1109,1945,6,0.757,1.206,-0.170,0.321,-0.144,0.238,-0.094,0.291,-0.156,0.140,20.13,0.28
1110,1945,7,0.396,0.611,-0.056,0.438,-0.138,0.236,-0.089,0.288,-0.155,0.140,20.13,0.28
1111,1945,8,0.036,0.645,0.363,0.311,-0.101,0.239,-0.086,0.281,-0.155,0.140,20.13,0.28
1112,1945,9,1.177,0.753,0.471,0.364,-0.087,0.235,-0.085,0.282,-0.146,0.140,20.13,0.28
1113,1945,10,-1.658,0.863,0.618,0.311,-0.057,0.239,-0.081,0.282,-0.155,0.139,20.13,0.28
1114,1945,11,2.295,1.158,0.810,0.311,-0.045,0.234,-0.085,0.282,-0.169,0.141,20.13,0.28
1115,1945,12,0.526,1.952,0.772,0.332,-0.034,0.233,-0.112,0.286,-0.162,0.139,20.13,0.28
1116,1946,1,1.554,0.742,0.723,0.309,-0.026,0.233,-0.139,0.294,-0.166,0.140,20.13,0.28
1117,1946,2,1.781,0.489,0.733,0.280,-0.015,0.225,-0.148,0.297,-0.164,0.141,20.13,0.28
1118,1946,3,1.015,0.286,0.680,0.261,-0.019,0.225,-0.159,0.299,-0.147,0.141,20.13,0.28
1119,1946,4,1.415,1.121,0.720,0.256,-0.015,0.222,-0.156,0.291,-0.138,0.142,20.13,0.28
1120,1946,5,0.432,0.415,0.580,0.272,-0.048,0.216,-0.149,0.281,-0.130,0.143,20.13,0.28
1121,1946,6,0.299,0.383,0.526,0.198,-0.010,0.211,-0.140,0.264,-0.127,0.143,20.13,0.28
1122,1946,7,-0.197,0.499,0.584,0.196,-0.044,0.203,-0.136,0.258,-0.123,0.142,20.13,0.28
1123,1946,8,0.156,0.638,0.305,0.230,-0.020,0.202,-0.123,0.244,-0.120,0.142,20.13,0.28
1124,1946,9,0.539,0.350,0.189,0.291,-0.003,0.199,-0.106,0.228,-0.115,0.142,20.13,0.28
1125,1946,10,-1.174,0.692,-0.004,0.272,-0.001,0.201,-0.092,0.213,-0.107,0.144,20.13,0.28
1126,1946,11,0.612,0.539,-0.009,0.315,0.019,0.199,-0.090,0.213,-0.113,0.146,20.13,0.28
1127,1946,12,-0.125,0.522,-0.033,0.264,0.034,0.196,-0.089,0.207,-0.121,0.147,20.13,0.28
1128,1947,1,2.252,0.496,-0.052,0.287,0.036,0.195,-0.077,0.201,-0.116,0.147,20.13,0.28
1129,1947,2,-1.563,1.057,-0.070,0.301,0.041,0.192,-0.071,0.201,-0.127,0.148,20.13,0.28
1130,1947,3,-0.378,1.126,-0.104,0.271,0.048,0.193,-0.075,0.200,-0.131,0.150,20.13,0.28
1131,1947,4,-0.896,0.514,-0.113,0.260,0.041,0.203,-0.073,0.199,-0.129,0.152,20.13,0.28
1132,1947,5,0.365,0.840,-0.207,0.240,0.021,0.203,-0.058,0.196,-0.128,0.153,20.13,0.28
1133,1947,6,0.012,0.781,-0.301,0.242,0.085,0.199,-0.056,0.193,-0.125,0.154,20.13,0.28
1134,1947,7,-0.419,0.650,-0.569,0.259,0.132,0.220,-0.048,0.190,-0.123,0.154,20.13,0.28
1135,1947,8,-0.063,0.457,-0.347,0.342,0.178,0.187,-0.043,0.187,-0.121,0.155,20.13,0.28
1136,1947,9,0.132,0.532,-0.240,0.402,0.198,0.204,-0.037,0.182,-0.123,0.156,20.13,0.28
1137,1947,10,-1.288,0.586,-0.120,0.459,0.188,0.203,-0.037,0.185,-0.129,0.158,20.13,0.28
1138,1947,11,-0.517,1.436,-0.135,0.530,0.208,0.195,-0.039,0.185,-0.126,0.158,20.13,0.28
1139,1947,12,-1.245,0.893,-0.127,0.499,0.184,0.210,-0.055,0.186,-0.123,0.159,20.13,0.28
1140,1948,1,-0.973,1.194,-0.114,0.507,0.176,0.208,-0.038,0.184,-0.124,0.160,20.13,0.28
1141,1948,2,1.108,0.939,-0.096,0.504,0.170,0.206,-0.019,0.186,-0.127,0.162,20.13,0.28
1142,1948,3,0.904,0.641,-0.115,0.516,0.158,0.206,-0.014,0.189,-0.114,0.164,20.13,0.28
1143,1948,4,0.544,0.434,-0.020,0.545,0.199,0.199,-0.022,0.191,-0.107,0.166,20.13,0.28
1144,1948,5,0.187,0.403,-0.153,0.413,0.159,0.207,-0.024,0.190,-0.102,0.168,20.13,0.28
1145,1948,6,0.103,0.557,0.105,0.462,0.115,0.185,-0.016,0.187,-0.104,0.168,20.13,0.28
1146,1948,7,-0.264,0.576,0.150,0.280,0.083,0.177,-0.005,0.185,-0.102,0.169,20.13,0.28
1147,1948,8,0.152,0.322,0.147,0.233,0.057,0.177,0.006,0.181,-0.102,0.169,20.13,0.28
1148,1948,9,-0.094,0.745,0.095,0.248,0.000,0.178,0.003,0.181,-0.103,0.170,20.13,0.28
1149,1948,10,-0.145,0.917,0.023,0.238,-0.039,0.191,0.022,0.179,-0.110,0.170,20.13,0.28
1150,1948,11,-2.114,0.716,0.031,0.238,-0.058,0.195,0.028,0.180,-0.112,0.170,20.13,0.28
1151,1948,12,1.851,1.725,0.062,0.254,-0.076,0.195,0.038,0.177,-0.117,0.170,20.13,0.28
1152,1949,1,-0.426,1.361,0.056,0.245,-0.076,0.197,0.049,0.177,-0.121,0.170,20.13,0.28
1153,1949,2,1.065,0.433,0.036,0.252,-0.076,0.198,0.052,0.177,-0.119,0.171,20.13,0.28
1154,1949,3,0.283,0.528,0.084,0.212,-0.083,0.197,0.034,0.178,-0.120,0.172,20.13,0.28
