,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
933,1930,10,0.106,0.339,-0.143,0.103,-0.179,0.255,-0.255,0.238,-0.222,0.116,25.51,0.51
934,1930,11,-0.216,0.607,-0.245,0.166,-0.172,0.236,-0.263,0.235,-0.220,0.113,25.51,0.51
935,1930,12,-0.998,0.626,-0.319,0.224,-0.149,0.230,-0.290,0.225,-0.209,0.111,25.51,0.51
936,1931,1,0.698,0.613,-0.296,0.277,-0.152,0.231,-0.306,0.222,-0.197,0.108,25.51,0.51
937,1931,2,-0.795,0.842,-0.339,0.326,-0.130,0.239,-0.303,0.214,-0.199,0.103,25.51,0.51
938,1931,3,-0.706,1.001,-0.277,0.350,-0.127,0.242,-0.332,0.210,-0.201,0.104,25.51,0.51
939,1931,4,-0.218,0.563,-0.425,0.354,-0.137,0.207,-0.322,0.202,-0.205,0.099,25.51,0.51
940,1931,5,-0.982,0.967,-0.389,0.297,-0.153,0.187,-0.326,0.195,-0.206,0.095,25.51,0.51
941,1931,6,-0.198,1.010,-0.375,0.274,-0.159,0.197,-0.304,0.191,-0.206,0.091,25.51,0.51
942,1931,7,-0.085,0.675,-0.383,0.351,-0.234,0.187,-0.299,0.188,-0.206,0.088,25.51,0.51
943,1931,8,-0.076,0.590,-0.524,0.337,-0.206,0.187,-0.295,0.188,-0.209,0.089,25.51,0.51
944,1931,9,0.146,0.397,-0.567,0.394,-0.230,0.179,-0.297,0.186,-0.208,0.091,25.51,0.51
945,1931,10,-1.669,0.470,-0.595,0.399,-0.278,0.158,-0.287,0.181,-0.209,0.093,25.51,0.51
946,1931,11,0.210,0.383,-0.397,0.303,-0.302,0.145,-0.278,0.175,-0.213,0.094,25.51,0.51
947,1931,12,-0.829,0.481,-0.342,0.230,-0.328,0.131,-0.269,0.173,-0.215,0.095,25.51,0.51
948,1932,1,0.602,0.715,-0.424,0.221,-0.337,0.117,-0.267,0.169,-0.208,0.092,25.51,0.51
949,1932,2,-2.483,0.559,-0.412,0.219,-0.356,0.110,-0.250,0.168,-0.214,0.094,25.51,0.51
950,1932,3,-1.218,0.484,-0.516,0.244,-0.356,0.107,-0.229,0.164,-0.205,0.095,25.51,0.51
951,1932,4,-0.554,0.567,-0.462,0.242,-0.405,0.111,-0.206,0.166,-0.206,0.098,25.51,0.51
952,1932,5,1.386,0.548,-0.530,0.284,-0.404,0.106,-0.195,0.170,-0.210,0.095,25.51,0.51
953,1932,6,0.465,0.376,-0.566,0.310,-0.404,0.101,-0.197,0.171,-0.209,0.094,25.51,0.51
954,1932,7,-1.064,0.601,-0.941,0.349,-0.372,0.121,-0.190,0.173,-0.213,0.090,25.51,0.51
955,1932,8,0.061,0.708,-0.738,0.345,-0.367,0.121,-0.198,0.169,-0.214,0.091,25.51,0.51
956,1932,9,-1.097,0.609,-0.679,0.326,-0.343,0.124,-0.190,0.160,-0.207,0.095,25.51,0.51
957,1932,10,-1.025,0.388,-0.559,0.266,-0.379,0.128,-0.182,0.155,-0.207,0.096,25.51,0.51
958,1932,11,-0.602,0.538,-0.608,0.221,-0.389,0.127,-0.192,0.152,-0.198,0.099,25.51,0.51
959,1932,12,-1.268,0.623,-0.580,0.214,-0.389,0.123,-0.200,0.146,-0.199,0.096,25.51,0.51
960,1933,1,-3.894,1.267,-0.471,0.166,-0.389,0.121,-0.210,0.134,-0.205,0.096,25.51,0.51
961,1933,2,-0.049,0.836,-0.355,0.153,-0.380,0.121,-0.210,0.127,-0.201,0.097,25.51,0.51
962,1933,3,-0.502,0.514,-0.196,0.175,-0.391,0.126,-0.222,0.111,-0.204,0.099,25.51,0.51
963,1933,4,0.882,0.865,-0.124,0.181,-0.378,0.122,-0.215,0.109,-0.207,0.100,25.51,0.51
964,1933,5,0.791,1.029,-0.141,0.192,-0.373,0.125,-0.219,0.097,-0.204,0.102,25.51,0.51
965,1933,6,0.802,0.450,-0.017,0.220,-0.409,0.130,-0.202,0.091,-0.197,0.099,25.51,0.51
966,1933,7,0.251,0.484,0.030,0.246,-0.446,0.142,-0.211,0.090,-0.197,0.096,25.51,0.51
967,1933,8,1.455,0.785,0.082,0.242,-0.443,0.146,-0.214,0.090,-0.195,0.095,25.51,0.51
968,1933,9,0.809,0.526,0.056,0.241,-0.503,0.161,-0.219,0.088,-0.191,0.094,25.51,0.51
969,1933,10,-0.165,0.325,-0.215,0.207,-0.501,0.161,-0.219,0.084,-0.188,0.094,25.51,0.51
970,1933,11,-0.802,0.481,-0.339,0.178,-0.498,0.152,-0.228,0.088,-0.187,0.097,25.51,0.51
971,1933,12,0.216,0.383,-0.400,0.166,-0.478,0.140,-0.232,0.094,-0.178,0.100,25.51,0.51
972,1934,1,-3.325,1.041,-0.469,0.158,-0.471,0.135,-0.241,0.096,-0.178,0.101,25.51,0.51
973,1934,2,0.574,0.541,-0.669,0.174,-0.459,0.124,-0.215,0.094,-0.178,0.102,25.51,0.51
974,1934,3,-0.815,0.609,-0.681,0.188,-0.456,0.126,-0.226,0.096,-0.177,0.104,25.51,0.51
975,1934,4,-2.376,0.391,-0.821,0.215,-0.431,0.128,-0.245,0.101,-0.175,0.105,25.51,0.51
976,1934,5,-0.687,0.375,-0.847,0.220,-0.427,0.133,-0.259,0.107,-0.182,0.106,25.51,0.51
977,1934,6,0.061,0.267,-0.846,0.197,-0.412,0.134,-0.273,0.114,-0.180,0.108,25.51,0.51
978,1934,7,-0.573,0.336,-0.640,0.147,-0.420,0.131,-0.271,0.116,-0.175,0.109,25.51,0.51
979,1934,8,-0.951,0.861,-0.638,0.143,-0.374,0.131,-0.271,0.124,-0.175,0.111,25.51,0.51
980,1934,9,0.669,0.311,-0.516,0.121,-0.365,0.138,-0.276,0.130,-0.171,0.113,25.51,0.51
981,1934,10,-1.842,0.530,-0.381,0.122,-0.345,0.126,-0.281,0.141,-0.169,0.114,25.51,0.51
982,1934,11,-1.118,0.569,-0.358,0.124,-0.359,0.126,-0.269,0.140,-0.161,0.115,25.51,0.51
983,1934,12,0.228,0.506,-0.305,0.145,-0.362,0.127,-0.277,0.147,-0.175,0.116,25.51,0.51
984,1935,1,-0.851,0.557,-0.284,0.140,-0.337,0.119,-0.245,0.161,-0.172,0.115,25.51,0.51
985,1935,2,0.593,0.905,-0.126,0.198,-0.345,0.124,-0.237,0.158,-0.181,0.112,25.51,0.51
986,1935,3,0.653,0.550,-0.285,0.190,-0.322,0.127,-0.239,0.157,-0.178,0.112,25.51,0.51
987,1935,4,-0.754,0.402,-0.057,0.232,-0.295,0.129,-0.266,0.162,-0.163,0.113,25.51,0.51
988,1935,5,-0.412,0.532,0.042,0.192,-0.287,0.125,-0.277,0.168,-0.165,0.114,25.51,0.51
989,1935,6,0.692,0.557,-0.239,0.093,-0.264,0.128,-0.282,0.176,-0.159,0.116,25.51,0.51
990,1935,7,-0.311,0.488,-0.298,0.090,-0.206,0.122,-0.277,0.182,-0.157,0.116,25.51,0.51
991,1935,8,0.933,0.735,-0.399,0.204,-0.228,0.132,-0.285,0.197,-0.162,0.117,25.51,0.51
992,1935,9,-1.238,0.563,-0.812,0.280,-0.245,0.143,-0.268,0.196,-0.159,0.118,25.51,0.51
993,1935,10,0.896,0.636,-0.758,0.268,-0.250,0.158,-0.258,0.197,-0.158,0.116,25.51,0.51
994,1935,11,0.070,0.747,-0.789,0.311,-0.267,0.182,-0.255,0.195,-0.154,0.116,25.51,0.51
995,1935,12,-3.136,1.577,-0.760,0.334,-0.255,0.192,-0.231,0.195,-0.156,0.115,25.51,0.51
996,1936,1,-1.567,0.756,-0.707,0.361,-0.269,0.197,-0.221,0.196,-0.150,0.113,25.51,0.51
997,1936,2,-0.613,1.240,-0.734,0.369,-0.297,0.208,-0.214,0.195,-0.130,0.112,25.51,0.51
998,1936,3,-4.307,0.764,-0.603,0.375,-0.312,0.219,-0.216,0.207,-0.122,0.110,25.51,0.51
999,1936,4,-0.098,0.408,-0.692,0.450,-0.302,0.222,-0.220,0.228,-0.102,0.110,25.51,0.51
1000,1936,5,-0.792,0.428,-0.660,0.418,-0.303,0.225,-0.216,0.232,-0.097,0.110,25.51,0.51
1001,1936,6,1.040,0.405,-0.392,0.334,-0.305,0.224,-0.209,0.235,-0.088,0.111,25.51,0.51
1002,1936,7,0.325,0.335,-0.250,0.321,-0.248,0.214,-0.207,0.235,-0.090,0.113,25.51,0.51
1003,1936,8,0.612,0.760,-0.175,0.270,-0.225,0.201,-0.204,0.239,-0.089,0.115,25.51,0.51
1004,1936,9,0.328,0.551,0.126,0.284,-0.222,0.208,-0.210,0.252,-0.086,0.115,25.51,0.51
1005,1936,10,-0.165,0.497,0.188,0.237,-0.211,0.207,-0.196,0.259,-0.082,0.115,25.51,0.51
1006,1936,11,0.452,0.376,0.297,0.223,-0.216,0.220,-0.209,0.260,-0.074,0.114,25.51,0.51
1007,1936,12,0.083,0.547,0.235,0.216,-0.218,0.227,-0.205,0.258,-0.074,0.110,25.51,0.51
1008,1937,1,0.135,0.482,0.247,0.218,-0.205,0.214,-0.202,0.256,-0.072,0.110,25.51,0.51
1009,1937,2,0.285,0.543,0.158,0.217,-0.187,0.206,-0.192,0.257,-0.073,0.109,25.51,0.51
1010,1937,3,-0.694,0.848,0.158,0.221,-0.196,0.207,-0.172,0.260,-0.063,0.108,25.51,0.51
1011,1937,4,0.649,1.032,0.221,0.224,-0.157,0.204,-0.167,0.260,-0.059,0.109,25.51,0.51
1012,1937,5,0.514,0.577,0.171,0.212,-0.134,0.197,-0.183,0.262,-0.057,0.111,25.51,0.51
1013,1937,6,0.290,0.496,0.171,0.212,-0.149,0.210,-0.178,0.263,-0.060,0.114,25.51,0.51
1014,1937,7,0.475,0.800,0.128,0.219,-0.118,0.209,-0.177,0.257,-0.061,0.118,25.51,0.51
1015,1937,8,-0.454,0.579,-0.008,0.250,-0.107,0.206,-0.176,0.260,-0.063,0.119,25.51,0.51
1016,1937,9,0.329,0.879,-0.081,0.247,-0.135,0.205,-0.154,0.260,-0.060,0.121,25.51,0.51
1017,1937,10,0.588,0.416,-0.087,0.327,-0.154,0.207,-0.147,0.260,-0.061,0.122,25.51,0.51
1018,1937,11,-0.148,0.496,-0.144,0.418,-0.165,0.224,-0.131,0.261,-0.062,0.123,25.51,0.51
1019,1937,12,0.087,0.728,-0.044,0.489,-0.175,0.246,-0.132,0.259,-0.067,0.122,25.51,0.51
1020,1938,1,-0.387,0.832,-0.133,0.550,-0.166,0.260,-0.106,0.250,-0.068,0.126,25.51,0.51
1021,1938,2,-1.339,1.157,-0.116,0.538,-0.190,0.294,-0.103,0.249,-0.057,0.126,25.51,0.51
1022,1938,3,-1.578,0.710,-0.149,0.513,-0.145,0.287,-0.098,0.253,-0.048,0.131,25.51,0.51
1023,1938,4,0.584,0.640,-0.160,0.526,-0.139,0.300,-0.110,0.259,-0.044,0.132,25.51,0.51
1024,1938,5,-0.178,0.883,-0.219,0.552,-0.137,0.291,-0.112,0.268,-0.043,0.138,25.51,0.51
1025,1938,6,1.495,1.075,-0.220,0.521,-0.054,0.277,-0.111,0.267,-0.041,0.140,25.51,0.51
1026,1938,7,-0.589,0.443,-0.180,0.484,0.005,0.262,-0.118,0.270,-0.045,0.143,25.51,0.51
1027,1938,8,-0.252,0.401,0.096,0.346,0.015,0.253,-0.132,0.275,-0.042,0.147,25.51,0.51
1028,1938,9,-0.067,0.516,0.171,0.335,0.071,0.259,-0.129,0.277,-0.044,0.149,25.51,0.51
1029,1938,10,0.456,0.408,-0.020,0.286,0.062,0.303,-0.121,0.278,-0.045,0.156,25.51,0.51
1030,1938,11,-0.860,0.525,-0.088,0.273,0.067,0.324,-0.110,0.279,-0.053,0.160,25.51,0.51
1031,1938,12,0.072,0.680,-0.213,0.250,0.059,0.347,-0.096,0.278,-0.049,0.162,25.51,0.51
1032,1939,1,0.099,0.734,-0.151,0.204,0.056,0.353,-0.066,0.273,-0.055,0.163,25.51,0.51
1033,1939,2,1.973,0.791,-0.116,0.210,0.052,0.377,-0.079,0.277,-0.044,0.163,25.51,0.51
1034,1939,3,-0.681,0.753,-0.100,0.188,0.037,0.401,-0.079,0.280,-0.045,0.167,25.51,0.51
1035,1939,4,-1.704,0.309,-0.096,0.178,0.039,0.412,-0.062,0.282,-0.048,0.173,25.51,0.51
1036,1939,5,-0.994,0.792,-0.006,0.138,0.010,0.405,-0.062,0.286,-0.048,0.179,25.51,0.51
1037,1939,6,-0.009,0.588,-0.066,0.158,0.002,0.400,-0.061,0.289,-0.054,0.185,25.51,0.51
1038,1939,7,0.157,0.750,0.009,0.147,0.016,0.397,-0.053,0.289,-0.052,0.191,25.51,0.51
1039,1939,8,0.160,0.388,-0.051,0.154,-0.011,0.397,-0.046,0.289,-0.052,0.198,25.51,0.51
1040,1939,9,0.126,0.403,-0.080,0.115,0.022,0.393,-0.035,0.289,-0.051,0.203,25.51,0.51
1041,1939,10,0.513,0.621,-0.094,0.134,0.010,0.410,-0.018,0.284,-0.057,0.206,25.51,0.51
1042,1939,11,0.217,0.637,-0.102,0.137,-0.006,0.418,0.002,0.281,-0.054,0.205,25.51,0.51
1043,1939,12,-0.652,0.769,-0.094,0.170,0.006,0.424,-0.028,0.281,-0.056,0.204,25.51,0.51
1044,1940,1,0.996,0.486,-0.085,0.262,-0.018,0.430,-0.036,0.277,-0.033,0.211,25.51,0.51
1045,1940,2,1.262,0.846,-0.144,0.388,-0.007,0.427,-0.081,0.279,-0.036,0.210,25.51,0.51
1046,1940,3,-1.029,0.688,-0.031,0.366,0.014,0.420,-0.086,0.282,-0.028,0.210,25.51,0.51
1047,1940,4,-1.876,0.702,0.033,0.381,0.001,0.418,-0.076,0.281,-0.040,0.212,25.51,0.51
1048,1940,5,-1.092,1.061,0.027,0.423,0.024,0.428,-0.080,0.284,-0.044,0.213,25.51,0.51
1049,1940,6,0.091,1.386,0.237,0.422,0.001,0.419,-0.073,0.288,-0.051,0.215,25.51,0.51
1050,1940,7,0.265,0.767,0.320,0.375,-0.007,0.409,-0.063,0.290,-0.049,0.216,25.51,0.51
1051,1940,8,-0.553,1.770,0.210,0.469,0.021,0.392,-0.075,0.294,-0.051,0.219,25.51,0.51
1052,1940,9,1.485,0.605,0.220,0.575,0.049,0.387,-0.055,0.294,-0.045,0.220,25.51,0.51
1053,1940,10,1.280,0.527,0.320,0.802,0.031,0.379,-0.061,0.298,-0.043,0.220,25.51,0.51
1054,1940,11,0.142,0.522,0.372,0.843,0.042,0.368,-0.045,0.292,-0.043,0.217,25.51,0.51
1055,1940,12,1.879,0.866,0.411,0.854,0.033,0.357,-0.023,0.281,-0.047,0.213,25.51,0.51
1056,1941,1,1.983,0.562,0.403,0.851,0.033,0.359,0.006,0.274,-0.055,0.213,25.51,0.51
1057,1941,2,-0.055,0.827,0.477,0.800,0.033,0.360,0.042,0.261,-0.049,0.210,25.51,0.51
1058,1941,3,-0.911,1.102,0.306,0.958,0.053,0.353,0.087,0.254,-0.060,0.212,25.51,0.51
1059,1941,4,-0.675,3.028,0.198,1.030,0.060,0.355,0.119,0.254,-0.066,0.210,25.51,0.51
1060,1941,5,-0.466,1.692,0.076,1.003,0.083,0.356,0.131,0.254,-0.064,0.208,25.51,0.51
1061,1941,6,0.558,1.588,-0.111,0.966,0.112,0.357,0.128,0.257,-0.068,0.205,25.51,0.51
1062,1941,7,0.174,0.744,-0.197,0.999,0.115,0.355,0.119,0.259,-0.067,0.204,25.51,0.51
1063,1941,8,0.325,1.280,-0.304,0.983,0.067,0.372,0.117,0.267,-0.068,0.204,25.51,0.51
1064,1941,9,-0.559,1.650,-0.122,0.936,0.064,0.368,0.125,0.271,-0.066,0.206,25.51,0.51
1065,1941,10,-0.013,1.210,-0.068,0.749,0.087,0.373,0.123,0.271,-0.057,0.206,25.51,0.51
1066,1941,11,-1.332,1.412,-0.070,0.613,0.093,0.364,0.130,0.271,-0.061,0.205,25.51,0.51
1067,1941,12,-0.360,0.830,-0.031,0.510,0.096,0.365,0.121,0.259,-0.055,0.203,25.51,0.51
1068,1942,1,0.947,0.812,-0.127,0.441,0.100,0.378,0.123,0.258,-0.054,0.201,25.51,0.51
1069,1942,2,-1.330,2.047,-0.134,0.392,0.095,0.386,0.104,0.255,-0.042,0.199,25.51,0.51
1070,1942,3,1.270,1.179,0.045,0.368,0.126,0.388,0.103,0.250,-0.034,0.200,25.51,0.51
1071,1942,4,-0.033,0.861,0.029,0.340,0.120,0.382,0.087,0.259,-0.028,0.200,25.51,0.51
1072,1942,5,-0.491,0.989,0.244,0.339,0.139,0.385,0.081,0.266,-0.026,0.202,25.51,0.51
1073,1942,6,1.025,1.348,0.165,0.356,0.094,0.371,0.076,0.269,-0.024,0.203,25.51,0.51
1074,1942,7,-0.969,1.324,0.014,0.352,0.047,0.362,0.068,0.281,-0.018,0.204,25.51,0.51
1075,1942,8,0.243,0.961,0.151,0.303,-0.054,0.368,0.072,0.282,-0.018,0.206,25.51,0.51
1076,1942,9,1.578,1.202,0.057,0.280,-0.037,0.377,0.070,0.279,-0.015,0.204,25.51,0.51
1077,1942,10,-0.203,0.976,0.017,0.278,0.001,0.375,0.060,0.278,-0.009,0.203,25.51,0.51
1078,1942,11,1.255,0.911,0.097,0.261,0.006,0.360,0.068,0.280,0.000,0.200,25.51,0.51
1079,1942,12,-1.309,1.384,0.092,0.255,0.030,0.344,0.066,0.274,-0.004,0.197,25.51,0.51
1080,1943,1,-0.865,0.800,0.122,0.281,0.040,0.335,0.074,0.271,0.013,0.192,25.51,0.51
1081,1943,2,0.306,0.839,0.084,0.269,0.041,0.311,0.097,0.262,0.015,0.190,25.51,0.51
1082,1943,3,0.143,0.796,0.048,0.273,0.036,0.318,0.126,0.260,0.016,0.190,25.51,0.51
1083,1943,4,-0.507,0.713,0.136,0.331,0.017,0.312,0.127,0.258,-0.001,0.191,25.51,0.51
1084,1943,5,0.462,0.753,0.075,0.399,0.048,0.308,0.132,0.256,-0.010,0.194,25.51,0.51
1085,1943,6,0.974,1.228,0.336,0.532,0.009,0.297,0.121,0.255,-0.012,0.194,25.51,0.51
1086,1943,7,-0.614,0.956,0.430,0.559,0.007,0.299,0.121,0.259,-0.010,0.195,25.51,0.51
1087,1943,8,-0.213,0.908,0.327,0.541,0.070,0.283,0.130,0.266,-0.012,0.198,25.51,0.51
1088,1943,9,1.146,0.782,0.245,0.557,0.103,0.266,0.132,0.266,-0.020,0.199,25.51,0.51
1089,1943,10,0.849,1.443,0.262,0.593,0.176,0.230,0.130,0.268,-0.014,0.200,25.51,0.51
1090,1943,11,0.521,1.131,0.169,0.617,0.195,0.221,0.122,0.267,-0.010,0.199,25.51,0.51
1091,1943,12,1.831,1.139,0.101,0.581,0.197,0.219,0.134,0.268,-0.012,0.198,25.51,0.51
1092,1944,1,0.265,1.101,0.187,0.542,0.182,0.223,0.132,0.266,0.011,0.196,25.51,0.51
1093,1944,2,-0.931,0.830,0.191,0.586,0.183,0.222,0.128,0.272,0.012,0.196,25.51,0.51
1094,1944,3,-0.845,0.961,0.260,0.578,0.213,0.213,0.136,0.271,0.006,0.196,25.51,0.51
1095,1944,4,-0.303,0.847,0.204,0.503,0.206,0.211,0.148,0.273,0.012,0.194,25.51,0.51
1096,1944,5,-0.650,0.629,0.272,0.486,0.250,0.213,0.162,0.276,0.019,0.194,25.51,0.51
1097,1944,6,0.158,0.778,-0.160,0.478,0.241,0.200,0.165,0.276,0.021,0.194,25.51,0.51
1098,1944,7,0.412,0.765,-0.332,0.440,0.231,0.196,0.168,0.286,0.025,0.193,25.51,0.51
1099,1944,8,-0.161,1.037,-0.654,0.488,0.220,0.196,0.168,0.290,0.029,0.190,25.51,0.51
1100,1944,9,1.973,0.781,-0.585,0.448,0.185,0.192,0.173,0.294,0.026,0.190,25.51,0.51
1101,1944,10,0.179,1.182,-0.524,0.384,0.164,0.198,0.167,0.288,0.034,0.189,25.51,0.51
1102,1944,11,1.342,1.224,-0.539,0.340,0.168,0.199,0.161,0.287,0.043,0.189,25.51,0.51
1103,1944,12,-3.353,1.104,-0.423,0.322,0.147,0.195,0.164,0.278,0.035,0.189,25.51,0.51
1104,1945,1,-1.807,0.616,-0.384,0.325,0.153,0.206,0.180,0.277,0.033,0.187,25.51,0.51
1105,1945,2,-4.796,3.665,-0.412,0.328,0.152,0.208,0.165,0.277,0.039,0.189,25.51,0.51
1106,1945,3,-0.015,0.546,-0.481,0.317,0.127,0.213,0.183,0.281,0.044,0.190,25.51,0.51
1107,1945,4,0.426,1.186,-0.482,0.330,0.120,0.221,0.186,0.279,0.047,0.189,25.51,0.51
1108,1945,5,-0.829,1.235,-0.429,0.310,0.111,0.214,0.189,0.277,0.049,0.190,25.51,0.51
1109,1945,6,1.557,1.919,-0.188,0.305,0.131,0.211,0.180,0.273,0.043,0.190,25.51,0.51
1110,1945,7,0.875,0.426,0.120,0.317,0.155,0.212,0.180,0.271,0.038,0.191,25.51,0.51
1111,1945,8,-0.498,0.868,0.831,0.227,0.173,0.213,0.184,0.264,0.033,0.194,25.51,0.51
1112,1945,9,1.146,0.474,0.921,0.269,0.202,0.225,0.178,0.270,0.043,0.195,25.51,0.51
1113,1945,10,0.173,1.282,1.194,0.308,0.223,0.232,0.172,0.270,0.041,0.197,25.51,0.51
1114,1945,11,1.974,0.466,1.318,0.344,0.223,0.247,0.168,0.265,0.036,0.195,25.51,0.51
1115,1945,12,-0.465,0.692,1.244,0.292,0.209,0.257,0.137,0.257,0.055,0.192,25.51,0.51
1116,1946,1,1.891,0.714,1.115,0.378,0.210,0.267,0.110,0.256,0.058,0.190,25.51,0.51
1117,1946,2,3.740,0.555,1.187,0.515,0.226,0.281,0.117,0.253,0.059,0.186,25.51,0.51
1118,1946,3,1.067,1.263,1.194,0.497,0.211,0.286,0.096,0.247,0.075,0.184,25.51,0.51
1119,1946,4,3.695,1.775,1.144,0.579,0.200,0.296,0.088,0.229,0.084,0.184,25.51,0.51
1120,1946,5,0.659,1.471,1.089,0.595,0.161,0.299,0.087,0.225,0.086,0.183,25.51,0.51
1121,1946,6,0.672,1.122,1.049,0.560,0.156,0.306,0.073,0.220,0.083,0.182,25.51,0.51
1122,1946,7,-0.679,1.096,0.921,0.612,0.149,0.314,0.073,0.223,0.083,0.182,25.51,0.51
1123,1946,8,0.367,1.217,0.443,0.611,0.189,0.312,0.069,0.222,0.080,0.184,25.51,0.51
1124,1946,9,1.237,0.656,0.289,0.541,0.208,0.316,0.078,0.220,0.082,0.183,25.51,0.51
1125,1946,10,-0.429,0.541,-0.126,0.462,0.209,0.325,0.082,0.218,0.085,0.182,25.51,0.51
1126,1946,11,1.312,0.501,-0.203,0.391,0.232,0.335,0.087,0.209,0.076,0.183,25.51,0.51
1127,1946,12,-0.943,1.359,-0.281,0.361,0.235,0.342,0.095,0.204,0.070,0.183,25.51,0.51
1128,1947,1,0.351,0.410,-0.272,0.369,0.236,0.354,0.094,0.207,0.075,0.182,25.51,0.51
1129,1947,2,-1.990,0.615,-0.292,0.328,0.241,0.364,0.109,0.207,0.056,0.180,25.51,0.51
1130,1947,3,-0.788,0.409,-0.388,0.353,0.221,0.372,0.103,0.209,0.052,0.177,25.51,0.51
1131,1947,4,-1.281,0.703,-0.405,0.373,0.214,0.366,0.110,0.209,0.049,0.180,25.51,0.51
1132,1947,5,-0.266,0.645,-0.450,0.358,0.183,0.362,0.130,0.210,0.043,0.181,25.51,0.51
1133,1947,6,-0.268,0.658,-0.381,0.396,0.235,0.348,0.131,0.210,0.041,0.182,25.51,0.51
1134,1947,7,-0.565,1.083,-0.363,0.421,0.312,0.351,0.142,0.213,0.038,0.184,25.51,0.51
1135,1947,8,0.128,0.563,-0.082,0.454,0.385,0.393,0.139,0.213,0.042,0.183,25.51,0.51
1136,1947,9,0.082,0.803,0.141,0.527,0.402,0.392,0.125,0.212,0.040,0.180,25.51,0.51
1137,1947,10,-0.626,0.493,0.309,0.530,0.371,0.372,0.129,0.209,0.032,0.180,25.51,0.51
1138,1947,11,0.764,0.354,0.371,0.581,0.372,0.363,0.132,0.202,0.038,0.181,25.51,0.51
1139,1947,12,-0.113,0.678,0.402,0.602,0.330,0.343,0.125,0.195,0.042,0.179,25.51,0.51
1140,1948,1,0.572,0.723,0.403,0.580,0.320,0.352,0.133,0.194,0.040,0.176,25.51,0.51
1141,1948,2,1.376,0.475,0.456,0.653,0.327,0.369,0.133,0.193,0.040,0.171,25.51,0.51
1142,1948,3,1.892,1.300,0.469,0.626,0.321,0.375,0.131,0.190,0.052,0.168,25.51,0.51
1143,1948,4,0.731,0.773,0.539,0.637,0.327,0.394,0.107,0.185,0.055,0.165,25.51,0.51
1144,1948,5,0.484,1.174,0.322,0.635,0.289,0.386,0.092,0.181,0.059,0.163,25.51,0.51
1145,1948,6,0.098,0.911,0.460,0.699,0.266,0.377,0.087,0.179,0.053,0.161,25.51,0.51
1146,1948,7,-0.550,0.771,0.397,0.660,0.213,0.377,0.098,0.179,0.055,0.161,25.51,0.51
1147,1948,8,0.768,1.369,0.407,0.642,0.163,0.381,0.108,0.177,0.055,0.161,25.51,0.51
1148,1948,9,0.234,0.482,0.273,0.587,0.089,0.360,0.090,0.175,0.055,0.160,25.51,0.51
1149,1948,10,0.211,0.651,0.193,0.565,-0.001,0.329,0.093,0.176,0.051,0.160,25.51,0.51
1150,1948,11,-1.833,0.494,0.211,0.539,-0.021,0.311,0.089,0.176,0.057,0.160,25.51,0.51
1151,1948,12,1.532,0.582,0.234,0.516,-0.052,0.295,0.073,0.177,0.064,0.162,25.51,0.51
1152,1949,1,-0.173,0.323,0.316,0.517,-0.037,0.285,0.088,0.181,0.062,0.160,25.51,0.51
1153,1949,2,1.495,0.385,0.268,0.462,-0.046,0.275,0.102,0.180,0.055,0.161,25.51,0.51
1154,1949,3,0.283,0.693,0.309,0.473,-0.058,0.280,0.090,0.176,0.058,0.160,25.51,0.51
1155,1949,4,-0.236,0.509,0.271,0.383,-0.041,0.280,0.086,0.173,0.070,0.161,25.51,0.51
1156,1949,5,0.707,0.927,0.383,0.356,-0.077,0.268,0.099,0.169,0.073,0.160,25.51,0.51
1157,1949,6,0.369,0.710,0.236,0.287,-0.051,0.271,0.102,0.165,0.075,0.159,25.51,0.51
1158,1949,7,0.441,0.773,0.485,0.303,-0.042,0.278,0.102,0.162,0.073,0.162,25.51,0.51
1159,1949,8,0.184,0.736,0.325,0.256,-0.001,0.287,0.104,0.160,0.071,0.162,25.51,0.51
1160,1949,9,0.733,0.623,0.386,0.275,0.021,0.298,0.087,0.159,0.070,0.163,25.51,0.51
1161,1949,10,-0.249,0.697,0.287,0.247,0.056,0.287,0.087,0.160,0.074,0.165,25.51,0.51
1162,1949,11,-0.484,0.490,0.162,0.222,0.092,0.283,0.084,0.163,0.080,0.168,25.51,0.51
1163,1949,12,-0.237,0.815,0.052,0.208,0.115,0.273,0.098,0.161,0.085,0.165,25.51,0.51
1164,1950,1,2.813,0.424,0.036,0.194,0.131,0.264,0.102,0.160,0.086,0.165,25.51,0.51
1165,1950,2,-0.426,0.786,0.015,0.183,0.127,0.260,0.159,0.183,0.095,0.171,25.51,0.51
1166,1950,3,1.020,0.727,0.020,0.188,0.123,0.250,0.175,0.178,0.111,0.173,25.51,0.51
1167,1950,4,-1.424,0.694,0.085,0.190,0.138,0.240,0.171,0.169,0.114,0.170,25.51,0.51
1168,1950,5,-0.795,0.411,0.101,0.176,0.153,0.231,0.179,0.162,0.114,0.167,25.51,0.51
1169,1950,6,-0.947,0.488,-0.033,0.179,0.118,0.227,0.159,0.147,0.113,0.163,25.51,0.51
