,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1120,1943,5,-0.695,0.715,0.100,0.355,0.212,0.268,0.187,0.230,0.148,0.164,30.21,0.76
1121,1943,6,-0.785,0.703,0.098,0.360,0.200,0.271,0.182,0.225,0.149,0.163,30.21,0.76
1122,1943,7,-0.389,0.594,0.048,0.351,0.204,0.277,0.176,0.223,0.151,0.162,30.21,0.76
1123,1943,8,-0.101,0.417,0.076,0.343,0.211,0.280,0.173,0.223,0.156,0.161,30.21,0.76
1124,1943,9,0.094,0.810,0.027,0.342,0.217,0.285,0.173,0.223,0.162,0.159,30.21,0.76
1125,1943,10,0.929,0.506,-0.025,0.357,0.202,0.295,0.173,0.221,0.162,0.158,30.21,0.76
1126,1943,11,0.396,0.773,0.049,0.361,0.200,0.299,0.176,0.221,0.162,0.153,30.21,0.76
1127,1943,12,0.378,0.678,0.178,0.316,0.181,0.300,0.181,0.220,0.165,0.152,30.21,0.76
1128,1944,1,0.204,0.485,0.255,0.316,0.170,0.298,0.183,0.220,0.166,0.156,30.21,0.76
1129,1944,2,0.173,0.502,0.321,0.347,0.157,0.296,0.181,0.221,0.162,0.156,30.21,0.76
1130,1944,3,-0.340,0.441,0.320,0.355,0.140,0.299,0.187,0.222,0.162,0.156,30.21,0.76
1131,1944,4,-0.161,0.576,0.283,0.356,0.127,0.295,0.195,0.224,0.161,0.155,30.21,0.76
1132,1944,5,0.189,0.681,0.203,0.371,0.137,0.298,0.195,0.225,0.159,0.154,30.21,0.76
1133,1944,6,0.757,0.491,0.214,0.359,0.158,0.297,0.191,0.227,0.158,0.152,30.21,0.76
1134,1944,7,0.537,0.687,0.247,0.380,0.150,0.298,0.195,0.228,0.156,0.153,30.21,0.76
1135,1944,8,0.696,0.722,0.216,0.381,0.129,0.299,0.195,0.227,0.157,0.153,30.21,0.76
1136,1944,9,0.075,0.736,0.335,0.383,0.129,0.299,0.204,0.226,0.154,0.155,30.21,0.76
1137,1944,10,0.490,0.729,0.422,0.388,0.123,0.302,0.209,0.225,0.152,0.155,30.21,0.76
1138,1944,11,-0.567,0.600,0.358,0.409,0.127,0.303,0.219,0.225,0.154,0.153,30.21,0.76
1139,1944,12,0.517,0.532,0.258,0.425,0.125,0.307,0.212,0.224,0.153,0.151,30.21,0.76
1140,1945,1,0.601,0.517,0.217,0.387,0.128,0.307,0.213,0.224,0.148,0.148,30.21,0.76
1141,1945,2,-0.203,0.624,0.097,0.404,0.136,0.310,0.218,0.228,0.150,0.149,30.21,0.76
1142,1945,3,1.092,0.588,0.056,0.379,0.126,0.310,0.221,0.229,0.143,0.145,30.21,0.76
1143,1945,4,0.882,0.651,0.046,0.389,0.127,0.306,0.220,0.233,0.139,0.143,30.21,0.76
1144,1945,5,-0.585,0.679,0.115,0.386,0.135,0.304,0.215,0.230,0.140,0.141,30.21,0.76
1145,1945,6,-0.444,0.456,0.082,0.388,0.132,0.299,0.219,0.228,0.143,0.140,30.21,0.76
1146,1945,7,0.047,0.444,0.097,0.376,0.118,0.298,0.220,0.232,0.140,0.140,30.21,0.76
1147,1945,8,-0.745,0.647,0.232,0.369,0.130,0.295,0.219,0.229,0.140,0.142,30.21,0.76
1148,1945,9,-0.414,0.488,0.196,0.358,0.130,0.293,0.212,0.234,0.135,0.146,30.21,0.76
1149,1945,10,0.365,0.645,0.115,0.344,0.125,0.291,0.207,0.233,0.133,0.145,30.21,0.76
1150,1945,11,0.263,0.550,0.166,0.322,0.143,0.289,0.211,0.235,0.130,0.144,30.21,0.76
1151,1945,12,0.122,0.497,0.171,0.311,0.153,0.282,0.206,0.236,0.127,0.141,30.21,0.76
1152,1946,1,0.786,0.498,0.177,0.320,0.157,0.278,0.202,0.238,0.125,0.140,30.21,0.76
1153,1946,2,1.413,0.458,0.182,0.314,0.150,0.287,0.192,0.238,0.126,0.138,30.21,0.76
1154,1946,3,0.657,0.448,0.206,0.332,0.148,0.284,0.191,0.239,0.126,0.136,30.21,0.76
1155,1946,4,-0.084,0.704,0.228,0.301,0.134,0.282,0.189,0.246,0.125,0.136,30.21,0.76
1156,1946,5,0.030,0.532,0.201,0.308,0.132,0.282,0.189,0.246,0.125,0.137,30.21,0.76
1157,1946,6,-0.390,0.349,0.210,0.307,0.134,0.276,0.183,0.246,0.125,0.136,30.21,0.76
1158,1946,7,0.118,0.452,0.121,0.297,0.149,0.275,0.178,0.246,0.127,0.136,30.21,0.76
1159,1946,8,-0.677,0.526,-0.045,0.288,0.147,0.272,0.179,0.243,0.128,0.140,30.21,0.76
1160,1946,9,-0.129,0.646,-0.121,0.281,0.173,0.270,0.176,0.243,0.129,0.139,30.21,0.76
1161,1946,10,0.625,0.343,-0.118,0.277,0.194,0.267,0.166,0.238,0.128,0.139,30.21,0.76
1162,1946,11,-0.058,0.580,-0.140,0.288,0.198,0.265,0.170,0.237,0.124,0.136,30.21,0.76
1163,1946,12,0.236,0.612,-0.080,0.306,0.192,0.266,0.176,0.235,0.126,0.135,30.21,0.76
1164,1947,1,-0.292,0.404,-0.075,0.329,0.194,0.262,0.184,0.234,0.123,0.136,30.21,0.76
1165,1947,2,-0.571,0.449,-0.033,0.345,0.191,0.265,0.179,0.232,0.125,0.136,30.21,0.76
1166,1947,3,-0.258,0.435,-0.033,0.347,0.196,0.256,0.186,0.232,0.123,0.135,30.21,0.76
1167,1947,4,-0.053,0.621,-0.030,0.362,0.203,0.250,0.185,0.234,0.123,0.135,30.21,0.76
1168,1947,5,-0.234,0.702,0.056,0.359,0.231,0.248,0.189,0.236,0.124,0.136,30.21,0.76
1169,1947,6,0.333,0.549,0.054,0.313,0.219,0.248,0.185,0.236,0.126,0.137,30.21,0.76
1170,1947,7,0.179,0.409,0.076,0.291,0.210,0.243,0.187,0.232,0.130,0.138,30.21,0.76
1171,1947,8,-0.169,0.537,0.170,0.291,0.220,0.245,0.195,0.232,0.128,0.135,30.21,0.76
1172,1947,9,-0.135,0.511,0.210,0.288,0.204,0.242,0.194,0.226,0.127,0.132,30.21,0.76
1173,1947,10,0.668,0.563,0.230,0.295,0.194,0.243,0.195,0.219,0.125,0.129,30.21,0.76
1174,1947,11,0.971,0.481,0.283,0.309,0.202,0.234,0.191,0.210,0.131,0.129,30.21,0.76
1175,1947,12,0.209,0.489,0.237,0.311,0.219,0.226,0.195,0.203,0.131,0.128,30.21,0.76
1176,1948,1,-0.025,0.609,0.213,0.309,0.215,0.234,0.189,0.196,0.131,0.126,30.21,0.76
1177,1948,2,0.552,0.481,0.182,0.331,0.221,0.228,0.197,0.192,0.131,0.125,30.21,0.76
1178,1948,3,0.228,0.735,0.191,0.343,0.221,0.232,0.199,0.185,0.134,0.124,30.21,0.76
1179,1948,4,0.184,0.877,0.141,0.327,0.207,0.227,0.202,0.178,0.133,0.125,30.21,0.76
1180,1948,5,0.397,0.496,0.085,0.328,0.209,0.227,0.209,0.172,0.132,0.124,30.21,0.76
1181,1948,6,-0.219,0.501,0.108,0.347,0.212,0.225,0.216,0.168,0.130,0.122,30.21,0.76
1182,1948,7,-0.104,0.482,0.202,0.353,0.199,0.225,0.221,0.163,0.126,0.120,30.21,0.76
1183,1948,8,-0.544,0.637,0.162,0.327,0.173,0.224,0.224,0.163,0.126,0.122,30.21,0.76
1184,1948,9,-0.029,0.573,0.245,0.339,0.165,0.222,0.226,0.154,0.127,0.122,30.21,0.76
1185,1948,10,0.074,0.496,0.320,0.301,0.176,0.224,0.220,0.150,0.128,0.121,30.21,0.76
1186,1948,11,0.295,0.623,0.326,0.279,0.178,0.221,0.218,0.144,0.129,0.120,30.21,0.76
1187,1948,12,0.485,0.383,0.373,0.264,0.184,0.221,0.217,0.142,0.131,0.119,30.21,0.76
1188,1949,1,1.105,0.823,0.437,0.256,0.186,0.221,0.216,0.145,0.127,0.119,30.21,0.76
1189,1949,2,0.071,0.525,0.528,0.262,0.201,0.220,0.212,0.142,0.126,0.120,30.21,0.76
1190,1949,3,1.222,0.553,0.559,0.260,0.212,0.216,0.217,0.137,0.126,0.120,30.21,0.76
1191,1949,4,1.087,0.855,0.632,0.261,0.204,0.211,0.216,0.131,0.128,0.119,30.21,0.76
1192,1949,5,0.466,0.671,0.698,0.261,0.203,0.206,0.212,0.129,0.127,0.120,30.21,0.76
1193,1949,6,0.352,0.376,0.640,0.290,0.195,0.203,0.202,0.128,0.125,0.120,30.21,0.76
1194,1949,7,0.663,0.479,0.555,0.313,0.218,0.199,0.194,0.127,0.126,0.121,30.21,0.76
1195,1949,8,0.541,0.675,0.583,0.336,0.229,0.196,0.187,0.126,0.124,0.121,30.21,0.76
1196,1949,9,0.348,0.496,0.490,0.363,0.243,0.194,0.183,0.124,0.126,0.120,30.21,0.76
1197,1949,10,0.943,0.629,0.424,0.352,0.248,0.194,0.178,0.125,0.125,0.120,30.21,0.76
1198,1949,11,1.098,0.491,0.375,0.320,0.250,0.195,0.181,0.119,0.125,0.120,30.21,0.76
1199,1949,12,-0.216,0.513,0.393,0.308,0.246,0.191,0.174,0.115,0.123,0.120,30.21,0.76
1200,1950,1,0.084,0.470,0.321,0.379,0.247,0.184,0.167,0.110,0.123,0.122,30.21,0.76
1201,1950,2,0.410,0.744,0.246,0.395,0.254,0.181,0.168,0.111,0.122,0.123,30.21,0.76
1202,1950,3,0.104,0.547,0.184,0.444,0.263,0.175,0.154,0.106,0.120,0.124,30.21,0.76
1203,1950,4,0.291,0.727,0.062,0.436,0.263,0.170,0.141,0.100,0.117,0.124,30.21,0.76
1204,1950,5,-0.119,0.302,0.004,0.459,0.247,0.159,0.143,0.097,0.114,0.123,30.21,0.76
1205,1950,6,0.565,0.485,0.047,0.457,0.258,0.152,0.146,0.095,0.114,0.126,30.21,0.76
1206,1950,7,-0.195,0.959,0.040,0.458,0.260,0.142,0.142,0.097,0.115,0.127,30.21,0.76
1207,1950,8,-0.361,0.578,-0.006,0.429,0.265,0.140,0.141,0.099,0.118,0.126,30.21,0.76
1208,1950,9,-0.399,0.998,0.002,0.419,0.269,0.134,0.136,0.101,0.114,0.127,30.21,0.76
1209,1950,10,-0.521,0.497,0.024,0.395,0.280,0.139,0.131,0.100,0.114,0.125,30.21,0.76
1210,1950,11,0.401,0.530,0.049,0.392,0.275,0.139,0.131,0.100,0.115,0.126,30.21,0.76
1211,1950,12,0.309,0.402,-0.000,0.388,0.279,0.141,0.125,0.099,0.115,0.126,30.21,0.76
1212,1951,1,-0.010,0.526,0.035,0.320,0.285,0.139,0.112,0.099,0.113,0.129,30.21,0.76
1213,1951,2,-0.132,0.402,0.080,0.293,0.299,0.142,0.097,0.100,0.105,0.128,30.21,0.76
1214,1951,3,0.201,0.333,0.159,0.229,0.305,0.147,0.087,0.098,0.104,0.129,30.21,0.76
1215,1951,4,0.553,0.489,0.214,0.183,0.306,0.148,0.082,0.096,0.101,0.130,30.21,0.76
1216,1951,5,0.178,0.307,0.172,0.173,0.305,0.151,0.078,0.096,0.103,0.132,30.21,0.76
1217,1951,6,-0.025,0.303,0.125,0.179,0.301,0.152,0.078,0.094,0.100,0.132,30.21,0.76
1218,1951,7,0.231,0.334,0.216,0.166,0.284,0.158,0.074,0.093,0.094,0.132,30.21,0.76
1219,1951,8,0.179,0.337,0.235,0.144,0.278,0.156,0.078,0.094,0.092,0.132,30.21,0.76
1220,1951,9,0.550,0.268,0.266,0.150,0.260,0.156,0.078,0.090,0.087,0.131,30.21,0.76
1221,1951,10,0.130,0.418,0.241,0.149,0.239,0.148,0.071,0.088,0.078,0.130,30.21,0.76
1222,1951,11,-0.098,0.305,0.219,0.156,0.226,0.136,0.069,0.086,0.075,0.130,30.21,0.76
1223,1951,12,-0.251,0.281,0.225,0.155,0.211,0.134,0.063,0.087,0.079,0.130,30.21,0.76
1224,1952,1,1.079,0.287,0.228,0.140,0.194,0.139,0.058,0.087,0.076,0.132,30.21,0.76
1225,1952,2,0.095,0.354,0.234,0.131,0.183,0.141,0.062,0.090,0.073,0.133,30.21,0.76
1226,1952,3,0.576,0.304,0.222,0.140,0.170,0.138,0.057,0.089,0.071,0.132,30.21,0.76
1227,1952,4,0.251,0.417,0.266,0.163,0.153,0.132,0.056,0.090,0.069,0.132,30.21,0.76
1228,1952,5,-0.085,0.359,0.277,0.193,0.131,0.133,0.057,0.092,0.068,0.134,30.21,0.76
1229,1952,6,0.047,0.315,0.368,0.250,0.129,0.133,0.056,0.094,0.068,0.133,30.21,0.76
1230,1952,7,0.261,0.425,0.287,0.275,0.123,0.131,0.058,0.096,0.070,0.132,30.21,0.76
1231,1952,8,0.252,0.278,0.349,0.276,0.115,0.129,0.062,0.096,0.070,0.131,30.21,0.76
1232,1952,9,0.404,0.587,0.342,0.332,0.104,0.132,0.069,0.098,0.066,0.130,30.21,0.76
1233,1952,10,0.659,0.512,0.391,0.425,0.088,0.136,0.063,0.099,0.063,0.127,30.21,0.76
1234,1952,11,0.037,0.771,0.408,0.469,0.085,0.135,0.061,0.100,0.059,0.127,30.21,0.76
1235,1952,12,0.835,0.882,0.402,0.471,0.073,0.133,0.059,0.099,0.055,0.127,30.21,0.76
1236,1953,1,0.110,0.769,0.401,0.462,0.069,0.131,0.065,0.097,0.048,0.127,30.21,0.76
1237,1953,2,0.841,0.325,0.406,0.480,0.062,0.122,0.066,0.096,0.045,0.128,30.21,0.76
1238,1953,3,0.494,0.682,0.400,0.492,0.050,0.116,0.072,0.094,0.040,0.127,30.21,0.76
1239,1953,4,0.833,0.913,0.358,0.473,0.055,0.114,0.077,0.100,0.033,0.128,30.21,0.76
1240,1953,5,0.118,0.432,0.372,0.480,0.054,0.116,0.077,0.101,0.030,0.126,30.21,0.76
1241,1953,6,-0.017,0.289,0.325,0.412,0.039,0.116,0.078,0.104,0.033,0.125,30.21,0.76
1242,1953,7,0.251,0.372,0.322,0.325,0.025,0.117,0.077,0.106,0.036,0.123,30.21,0.76
1243,1953,8,0.302,0.342,0.226,0.315,0.021,0.116,0.078,0.108,0.035,0.123,30.21,0.76
1244,1953,9,0.339,0.774,0.201,0.294,0.009,0.121,0.081,0.109,0.036,0.120,30.21,0.76
1245,1953,10,0.147,0.238,0.116,0.247,-0.012,0.125,0.083,0.108,0.031,0.118,30.21,0.76
1246,1953,11,0.213,0.854,0.080,0.222,-0.022,0.122,0.083,0.111,0.026,0.118,30.21,0.76
1247,1953,12,0.268,0.365,0.037,0.218,-0.029,0.120,0.081,0.114,0.023,0.118,30.21,0.76
1248,1954,1,0.073,0.506,-0.015,0.186,-0.039,0.124,0.072,0.119,0.022,0.117,30.21,0.76
1249,1954,2,-0.309,0.277,-0.050,0.171,-0.045,0.123,0.070,0.122,0.023,0.117,30.21,0.76
1250,1954,3,0.189,0.511,-0.116,0.155,-0.057,0.128,0.066,0.128,0.027,0.116,30.21,0.76
1251,1954,4,-0.188,0.483,-0.135,0.158,-0.062,0.123,0.061,0.128,0.026,0.114,30.21,0.76
1252,1954,5,-0.311,0.461,-0.170,0.177,-0.066,0.123,0.059,0.126,0.025,0.113,30.21,0.76
1253,1954,6,-0.534,0.356,-0.221,0.163,-0.068,0.125,0.059,0.127,0.020,0.113,30.21,0.76
1254,1954,7,-0.366,0.419,-0.247,0.157,-0.101,0.122,0.056,0.130,0.015,0.112,30.21,0.76
1255,1954,8,-0.124,0.399,-0.230,0.156,-0.105,0.119,0.053,0.131,0.012,0.110,30.21,0.76
1256,1954,9,-0.451,0.554,-0.292,0.155,-0.129,0.122,0.048,0.130,0.007,0.108,30.21,0.76
1257,1954,10,-0.079,0.455,-0.330,0.138,-0.135,0.122,0.040,0.127,0.000,0.107,30.21,0.76
1258,1954,11,-0.206,0.458,-0.332,0.124,-0.137,0.120,0.030,0.130,0.002,0.107,30.21,0.76
1259,1954,12,-0.345,0.463,-0.298,0.124,-0.134,0.117,0.034,0.132,-0.004,0.107,30.21,0.76
1260,1955,1,-0.238,0.497,-0.306,0.124,-0.131,0.112,0.033,0.131,-0.010,0.107,30.21,0.76
1261,1955,2,-0.106,0.419,-0.362,0.124,-0.130,0.114,0.026,0.129,-0.009,0.108,30.21,0.76
1262,1955,3,-0.555,0.604,-0.415,0.141,-0.126,0.115,0.019,0.129,-0.015,0.107,30.21,0.76
1263,1955,4,-0.645,0.424,-0.425,0.154,-0.137,0.115,0.013,0.128,-0.019,0.106,30.21,0.76
1264,1955,5,-0.330,0.360,-0.382,0.193,-0.126,0.110,0.013,0.124,-0.017,0.106,30.21,0.76
1265,1955,6,-0.137,0.306,-0.403,0.217,-0.140,0.113,0.009,0.122,-0.014,0.105,30.21,0.76
1266,1955,7,-0.460,0.470,-0.451,0.257,-0.131,0.112,0.010,0.117,-0.012,0.105,30.21,0.76
1267,1955,8,-0.789,0.739,-0.475,0.250,-0.132,0.111,0.017,0.117,-0.009,0.104,30.21,0.76
1268,1955,9,-1.091,0.938,-0.471,0.265,-0.125,0.114,0.017,0.111,-0.008,0.102,30.21,0.76
1269,1955,10,-0.195,0.467,-0.479,0.301,-0.126,0.119,0.022,0.107,-0.010,0.101,30.21,0.76
1270,1955,11,0.313,0.476,-0.484,0.308,-0.122,0.121,0.020,0.109,-0.011,0.101,30.21,0.76
1271,1955,12,-0.600,0.325,-0.512,0.298,-0.123,0.125,0.023,0.112,-0.009,0.102,30.21,0.76
1272,1956,1,-0.818,0.358,-0.502,0.262,-0.131,0.126,0.024,0.115,-0.010,0.102,30.21,0.76
1273,1956,2,-0.389,0.464,-0.455,0.234,-0.142,0.132,0.017,0.115,-0.018,0.102,30.21,0.76
1274,1956,3,-0.507,0.446,-0.374,0.175,-0.143,0.137,0.017,0.117,-0.023,0.104,30.21,0.76
1275,1956,4,-0.749,0.337,-0.375,0.174,-0.140,0.143,0.013,0.117,-0.024,0.103,30.21,0.76
1276,1956,5,-0.383,0.442,-0.426,0.185,-0.139,0.150,0.017,0.118,-0.024,0.101,30.21,0.76
1277,1956,6,-0.480,0.431,-0.410,0.205,-0.140,0.151,0.017,0.120,-0.021,0.101,30.21,0.76
1278,1956,7,-0.340,0.436,-0.415,0.206,-0.141,0.151,0.010,0.119,-0.018,0.101,30.21,0.76
1279,1956,8,-0.215,0.432,-0.394,0.210,-0.137,0.157,0.005,0.118,-0.014,0.100,30.21,0.76
1280,1956,9,-0.128,0.517,-0.426,0.231,-0.129,0.167,-0.003,0.118,-0.014,0.099,30.21,0.76
1281,1956,10,-0.209,0.433,-0.373,0.222,-0.117,0.165,-0.009,0.120,-0.016,0.098,30.21,0.76
1282,1956,11,-0.299,0.531,-0.357,0.196,-0.109,0.168,-0.019,0.122,-0.015,0.098,30.21,0.76
1283,1956,12,-0.400,0.636,-0.298,0.204,-0.094,0.169,-0.018,0.121,-0.012,0.098,30.21,0.76
1284,1957,1,-0.882,0.259,-0.232,0.225,-0.081,0.168,-0.032,0.125,-0.009,0.098,30.21,0.76
1285,1957,2,-0.133,0.336,-0.190,0.221,-0.077,0.166,-0.032,0.126,-0.006,0.098,30.21,0.76
1286,1957,3,-0.888,0.397,-0.124,0.240,-0.075,0.164,-0.043,0.127,-0.004,0.097,30.21,0.76
1287,1957,4,-0.122,0.488,-0.107,0.249,-0.072,0.164,-0.047,0.124,0.001,0.097,30.21,0.76
1288,1957,5,-0.192,0.382,-0.022,0.279,-0.070,0.173,-0.052,0.125,0.003,0.097,30.21,0.76
1289,1957,6,0.234,0.592,0.010,0.265,-0.060,0.177,-0.049,0.123,0.002,0.097,30.21,0.76
1290,1957,7,0.450,0.415,0.138,0.236,-0.057,0.186,-0.048,0.124,-0.002,0.096,30.21,0.76
1291,1957,8,0.293,0.301,0.213,0.210,-0.062,0.184,-0.056,0.122,-0.004,0.097,30.21,0.76
1292,1957,9,0.663,0.523,0.360,0.198,-0.065,0.191,-0.062,0.124,-0.006,0.098,30.21,0.76
1293,1957,10,-0.002,0.498,0.437,0.200,-0.062,0.196,-0.070,0.121,-0.011,0.098,30.21,0.76
1294,1957,11,0.714,0.598,0.485,0.208,-0.059,0.188,-0.073,0.124,-0.017,0.099,30.21,0.76
1295,1957,12,-0.014,0.276,0.455,0.206,-0.054,0.191,-0.085,0.129,-0.019,0.098,30.21,0.76
1296,1958,1,0.646,0.453,0.402,0.212,-0.048,0.188,-0.093,0.130,-0.021,0.098,30.21,0.76
1297,1958,2,0.774,0.350,0.345,0.230,-0.027,0.184,-0.108,0.135,-0.024,0.098,30.21,0.76
1298,1958,3,0.878,0.435,0.314,0.267,-0.016,0.173,-0.119,0.138,-0.027,0.096,30.21,0.76
1299,1958,4,0.802,0.529,0.340,0.255,-0.012,0.165,-0.137,0.141,-0.025,0.098,30.21,0.76
1300,1958,5,0.376,0.400,0.307,0.265,-0.013,0.164,-0.149,0.140,-0.026,0.098,30.21,0.76
1301,1958,6,-0.123,0.506,0.324,0.277,0.008,0.169,-0.149,0.140,-0.026,0.099,30.21,0.76
1302,1958,7,-0.179,0.621,0.273,0.287,0.023,0.176,-0.150,0.142,-0.025,0.099,30.21,0.76
1303,1958,8,-0.392,0.531,0.198,0.283,0.013,0.175,-0.154,0.140,-0.021,0.101,30.21,0.76
1304,1958,9,0.289,0.511,0.182,0.282,0.025,0.178,-0.155,0.140,-0.022,0.101,30.21,0.76
1305,1958,10,0.303,0.384,0.161,0.245,0.039,0.176,-0.157,0.139,-0.021,0.100,30.21,0.76
1306,1958,11,0.317,0.478,0.144,0.243,0.055,0.178,-0.167,0.142,-0.026,0.099,30.21,0.76
1307,1958,12,0.200,0.516,0.184,0.240,0.063,0.187,-0.171,0.142,-0.032,0.100,30.21,0.76
1308,1959,1,0.027,0.294,0.232,0.239,0.060,0.189,-0.172,0.141,-0.040,0.101,30.21,0.76
1309,1959,2,-0.121,0.518,0.275,0.224,0.056,0.189,-0.167,0.142,-0.041,0.102,30.21,0.76
1310,1959,3,0.687,0.543,0.226,0.231,0.051,0.193,-0.162,0.144,-0.050,0.103,30.21,0.76
1311,1959,4,0.554,0.512,0.207,0.229,0.044,0.197,-0.164,0.144,-0.055,0.101,30.21,0.76
1312,1959,5,0.171,0.433,0.172,0.238,0.028,0.204,-0.163,0.144,-0.055,0.099,30.21,0.76
1313,1959,6,0.355,0.428,0.178,0.245,0.032,0.200,-0.161,0.146,-0.055,0.098,30.21,0.76
1314,1959,7,0.396,0.511,0.172,0.253,0.037,0.206,-0.164,0.145,-0.060,0.099,30.21,0.76
1315,1959,8,0.117,0.355,0.147,0.240,0.041,0.203,-0.163,0.144,-0.062,0.098,30.21,0.76
1316,1959,9,-0.298,0.409,0.029,0.228,0.043,0.202,-0.168,0.143,-0.064,0.097,30.21,0.76
1317,1959,10,0.083,0.434,-0.057,0.246,0.041,0.194,-0.177,0.142,-0.069,0.094,30.21,0.76
1318,1959,11,-0.103,0.522,-0.082,0.228,0.034,0.196,-0.178,0.144,-0.072,0.095,30.21,0.76
1319,1959,12,0.272,0.500,-0.100,0.244,0.035,0.185,-0.183,0.146,-0.073,0.095,30.21,0.76
1320,1960,1,-0.048,0.325,-0.142,0.252,0.034,0.184,-0.186,0.149,-0.073,0.094,30.21,0.76
1321,1960,2,-0.422,0.509,-0.112,0.253,0.019,0.181,-0.186,0.148,-0.072,0.093,30.21,0.76
1322,1960,3,-0.729,0.557,-0.121,0.257,0.001,0.185,-0.184,0.148,-0.070,0.093,30.21,0.76
1323,1960,4,-0.482,0.312,-0.123,0.237,-0.003,0.178,-0.179,0.149,-0.069,0.093,30.21,0.76
1324,1960,5,-0.124,0.574,-0.096,0.235,-0.020,0.184,-0.178,0.149,-0.067,0.092,30.21,0.76
1325,1960,6,0.134,0.711,-0.062,0.264,-0.031,0.188,-0.173,0.148,-0.067,0.092,30.21,0.76
1326,1960,7,-0.106,0.543,-0.051,0.279,-0.056,0.193,-0.167,0.147,-0.065,0.089,30.21,0.76
1327,1960,8,0.480,0.566,-0.101,0.280,-0.084,0.200,-0.159,0.143,-0.063,0.088,30.21,0.76
1328,1960,9,-0.411,0.332,-0.020,0.273,-0.112,0.200,-0.152,0.139,-0.062,0.086,30.21,0.76
1329,1960,10,0.064,0.296,0.025,0.264,-0.149,0.198,-0.151,0.139,-0.059,0.085,30.21,0.76
1330,1960,11,0.217,0.415,0.087,0.261,-0.175,0.192,-0.153,0.139,-0.060,0.085,30.21,0.76
1331,1960,12,0.677,0.589,0.075,0.272,-0.174,0.186,-0.143,0.140,-0.060,0.085,30.21,0.76
1332,1961,1,0.089,0.662,0.038,0.261,-0.168,0.184,-0.131,0.138,-0.061,0.084,30.21,0.76
1333,1961,2,-1.022,0.325,-0.037,0.245,-0.165,0.176,-0.133,0.138,-0.060,0.083,30.21,0.76
1334,1961,3,0.242,0.464,-0.038,0.235,-0.168,0.170,-0.133,0.140,-0.058,0.082,30.21,0.76
1335,1961,4,0.056,0.354,-0.098,0.263,-0.174,0.165,-0.130,0.140,-0.058,0.082,30.21,0.76
1336,1961,5,0.620,0.589,-0.222,0.261,-0.195,0.166,-0.126,0.139,-0.058,0.081,30.21,0.76
1337,1961,6,-0.013,0.746,-0.290,0.220,-0.203,0.163,-0.120,0.139,-0.057,0.082,30.21,0.76
1338,1961,7,-0.551,0.348,-0.348,0.224,-0.203,0.163,-0.109,0.140,-0.058,0.082,30.21,0.76
1339,1961,8,-0.416,0.403,-0.254,0.231,-0.196,0.166,-0.105,0.140,-0.059,0.082,30.21,0.76
1340,1961,9,-0.426,0.391,-0.338,0.243,-0.195,0.166,-0.105,0.141,-0.062,0.081,30.21,0.76
1341,1961,10,-0.656,0.454,-0.361,0.240,-0.211,0.165,-0.102,0.141,-0.062,0.081,30.21,0.76
1342,1961,11,-1.260,0.520,-0.466,0.252,-0.218,0.168,-0.099,0.141,-0.062,0.080,30.21,0.76
1343,1961,12,-0.141,0.504,-0.436,0.266,-0.228,0.166,-0.087,0.137,-0.062,0.079,30.21,0.76
1344,1962,1,-0.611,0.743,-0.358,0.269,-0.247,0.167,-0.076,0.136,-0.069,0.078,30.21,0.76
1345,1962,2,0.103,0.350,-0.378,0.330,-0.248,0.171,-0.074,0.134,-0.069,0.078,30.21,0.76
1346,1962,3,-0.763,0.606,-0.375,0.338,-0.262,0.171,-0.065,0.135,-0.072,0.078,30.21,0.76
1347,1962,4,-0.217,0.374,-0.339,0.346,-0.283,0.171,-0.055,0.132,-0.074,0.077,30.21,0.76
1348,1962,5,-0.644,0.654,-0.263,0.348,-0.285,0.178,-0.050,0.131,-0.073,0.076,30.21,0.76
1349,1962,6,0.353,0.850,-0.304,0.381,-0.305,0.183,-0.051,0.129,-0.074,0.076,30.21,0.76
1350,1962,7,0.387,0.355,-0.326,0.396,-0.316,0.185,-0.062,0.127,-0.075,0.076,30.21,0.76
1351,1962,8,-0.663,1.009,-0.407,0.404,-0.311,0.189,-0.069,0.126,-0.074,0.076,30.21,0.76
1352,1962,9,-0.391,0.490,-0.413,0.393,-0.303,0.191,-0.080,0.127,-0.074,0.075,30.21,0.76
1353,1962,10,-0.221,0.642,-0.512,0.401,-0.297,0.192,-0.084,0.126,-0.077,0.073,30.21,0.76
1354,1962,11,-0.348,0.448,-0.560,0.362,-0.296,0.191,-0.096,0.127,-0.075,0.074,30.21,0.76
1355,1962,12,-0.634,0.811,-0.595,0.337,-0.292,0.189,-0.098,0.126,-0.073,0.074,30.21,0.76
1356,1963,1,-0.878,0.720,-0.612,0.349,-0.285,0.187,-0.106,0.127,-0.070,0.075,30.21,0.76
1357,1963,2,-0.868,0.673,-0.572,0.325,-0.291,0.183,-0.115,0.127,-0.068,0.075,30.21,0.76
1358,1963,3,-0.832,0.474,-0.528,0.321,-0.288,0.184,-0.126,0.125,-0.063,0.077,30.21,0.76
