,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
730,1938,11,0.037,1.142,0.805,0.502,0.686,0.423,0.557,0.280,0.449,0.258,33.12,0.18
731,1938,12,0.509,0.853,0.929,0.603,0.700,0.423,0.562,0.286,0.450,0.255,33.12,0.18
732,1939,1,1.467,1.315,1.031,0.627,0.714,0.425,0.562,0.285,0.455,0.253,33.12,0.18
733,1939,2,0.791,1.497,1.081,0.647,0.717,0.430,0.564,0.283,0.454,0.253,33.12,0.18
734,1939,3,1.571,1.315,1.042,0.647,0.733,0.430,0.559,0.283,0.453,0.251,33.12,0.18
735,1939,4,1.827,1.553,0.943,0.622,0.745,0.428,0.561,0.286,0.452,0.251,33.12,0.18
736,1939,5,1.961,1.280,0.941,0.632,0.744,0.438,0.569,0.284,0.456,0.248,33.12,0.18
737,1939,6,2.451,1.752,0.955,0.634,0.766,0.445,0.568,0.285,0.461,0.248,33.12,0.18
738,1939,7,1.173,0.980,0.925,0.699,0.783,0.440,0.569,0.291,0.463,0.248,33.12,0.18
739,1939,8,0.484,0.568,0.912,0.680,0.797,0.440,0.565,0.291,0.459,0.248,33.12,0.18
740,1939,9,-0.341,1.040,0.822,0.735,0.795,0.437,0.558,0.288,0.460,0.249,33.12,0.18
741,1939,10,-0.615,0.863,0.787,0.729,0.795,0.433,0.559,0.286,0.465,0.249,33.12,0.18
742,1939,11,0.010,1.018,0.727,0.720,0.777,0.427,0.560,0.287,0.465,0.249,33.12,0.18
743,1939,12,0.683,1.312,0.615,0.775,0.767,0.420,0.571,0.287,0.471,0.246,33.12,0.18
744,1940,1,1.108,1.111,0.585,0.830,0.756,0.419,0.584,0.288,0.473,0.243,33.12,0.18
745,1940,2,0.631,1.075,0.614,0.850,0.741,0.417,0.581,0.288,0.466,0.243,33.12,0.18
746,1940,3,0.494,1.560,0.735,0.824,0.751,0.408,0.583,0.296,0.468,0.238,33.12,0.18
747,1940,4,1.411,1.008,0.842,0.830,0.747,0.404,0.594,0.300,0.471,0.238,33.12,0.18
748,1940,5,1.241,0.636,0.853,0.901,0.756,0.403,0.595,0.302,0.471,0.237,33.12,0.18
749,1940,6,1.104,0.816,0.842,0.939,0.738,0.406,0.600,0.303,0.473,0.237,33.12,0.18
750,1940,7,0.812,1.234,0.865,0.887,0.732,0.415,0.594,0.306,0.471,0.237,33.12,0.18
751,1940,8,0.835,0.892,0.843,0.824,0.713,0.405,0.583,0.309,0.467,0.236,33.12,0.18
752,1940,9,1.109,0.698,0.897,0.742,0.703,0.404,0.580,0.308,0.462,0.233,33.12,0.18
753,1940,10,0.663,1.009,0.903,0.676,0.692,0.397,0.571,0.304,0.457,0.232,33.12,0.18
754,1940,11,0.147,1.783,0.814,0.687,0.677,0.393,0.575,0.307,0.454,0.230,33.12,0.18
755,1940,12,0.548,1.283,0.796,0.670,0.664,0.386,0.571,0.309,0.452,0.231,33.12,0.18
756,1941,1,1.385,0.895,0.824,0.585,0.661,0.383,0.573,0.309,0.451,0.229,33.12,0.18
757,1941,2,0.369,0.458,0.828,0.572,0.652,0.381,0.567,0.313,0.453,0.226,33.12,0.18
758,1941,3,1.138,0.657,0.824,0.556,0.640,0.377,0.561,0.317,0.448,0.224,33.12,0.18
759,1941,4,1.485,0.494,0.878,0.509,0.634,0.375,0.567,0.316,0.450,0.224,33.12,0.18
760,1941,5,0.178,0.742,0.909,0.429,0.638,0.383,0.569,0.316,0.446,0.222,33.12,0.18
761,1941,6,0.886,0.604,0.932,0.394,0.638,0.388,0.570,0.316,0.446,0.220,33.12,0.18
762,1941,7,1.143,0.573,0.835,0.347,0.596,0.405,0.566,0.317,0.444,0.220,33.12,0.18
763,1941,8,0.881,0.532,0.867,0.346,0.576,0.409,0.555,0.319,0.439,0.219,33.12,0.18
764,1941,9,1.064,0.691,0.863,0.309,0.539,0.415,0.552,0.322,0.439,0.219,33.12,0.18
765,1941,10,1.316,0.673,0.813,0.279,0.522,0.414,0.541,0.326,0.432,0.218,33.12,0.18
766,1941,11,0.509,0.762,0.796,0.232,0.523,0.411,0.539,0.329,0.429,0.218,33.12,0.18
767,1941,12,0.832,0.709,0.809,0.196,0.505,0.419,0.544,0.333,0.426,0.220,33.12,0.18
768,1942,1,0.215,0.544,0.727,0.179,0.512,0.423,0.554,0.333,0.432,0.220,33.12,0.18
769,1942,2,0.756,0.631,0.622,0.174,0.509,0.425,0.563,0.332,0.435,0.219,33.12,0.18
770,1942,3,1.087,0.176,0.616,0.190,0.527,0.415,0.561,0.333,0.437,0.217,33.12,0.18
771,1942,4,0.892,0.367,0.572,0.164,0.549,0.403,0.560,0.334,0.436,0.217,33.12,0.18
772,1942,5,-0.025,0.449,0.645,0.169,0.563,0.398,0.562,0.334,0.437,0.216,33.12,0.18
773,1942,6,1.038,0.240,0.569,0.176,0.566,0.389,0.557,0.332,0.437,0.216,33.12,0.18
774,1942,7,0.157,0.386,0.510,0.194,0.568,0.375,0.553,0.334,0.436,0.216,33.12,0.18
775,1942,8,-0.379,0.305,0.409,0.179,0.546,0.358,0.550,0.337,0.432,0.217,33.12,0.18
776,1942,9,1.000,0.388,0.302,0.198,0.546,0.339,0.547,0.334,0.429,0.217,33.12,0.18
777,1942,10,0.785,0.628,0.246,0.220,0.552,0.325,0.544,0.337,0.427,0.217,33.12,0.18
778,1942,11,1.387,0.909,0.243,0.233,0.549,0.321,0.535,0.336,0.424,0.216,33.12,0.18
779,1942,12,-0.087,0.708,0.171,0.210,0.546,0.313,0.528,0.336,0.421,0.216,33.12,0.18
780,1943,1,-0.497,0.600,0.136,0.221,0.534,0.299,0.524,0.339,0.426,0.216,33.12,0.18
781,1943,2,-0.454,0.464,0.115,0.232,0.508,0.300,0.515,0.335,0.425,0.213,33.12,0.18
782,1943,3,-0.190,0.453,-0.016,0.240,0.491,0.298,0.510,0.334,0.425,0.212,33.12,0.18
783,1943,4,0.213,0.389,-0.065,0.240,0.478,0.288,0.495,0.330,0.426,0.213,33.12,0.18
784,1943,5,-0.056,0.330,-0.160,0.222,0.495,0.265,0.487,0.332,0.418,0.214,33.12,0.18
785,1943,6,0.172,0.593,-0.109,0.229,0.484,0.253,0.473,0.332,0.412,0.211,33.12,0.18
786,1943,7,-0.259,0.482,-0.152,0.239,0.465,0.245,0.475,0.331,0.405,0.211,33.12,0.18
787,1943,8,-0.630,0.401,-0.150,0.270,0.453,0.243,0.477,0.330,0.398,0.212,33.12,0.18
788,1943,9,-0.581,0.541,-0.188,0.297,0.442,0.238,0.477,0.328,0.394,0.213,33.12,0.18
789,1943,10,0.197,0.647,-0.141,0.315,0.442,0.236,0.482,0.330,0.391,0.212,33.12,0.18
790,1943,11,0.250,0.651,0.034,0.335,0.451,0.227,0.480,0.336,0.391,0.213,33.12,0.18
791,1943,12,0.525,0.712,0.135,0.345,0.439,0.225,0.478,0.335,0.389,0.215,33.12,0.18
792,1944,1,-1.016,0.650,0.287,0.372,0.418,0.225,0.471,0.340,0.394,0.214,33.12,0.18
793,1944,2,-0.424,0.789,0.367,0.388,0.392,0.223,0.460,0.339,0.395,0.213,33.12,0.18
794,1944,3,-0.644,0.737,0.476,0.383,0.371,0.230,0.454,0.338,0.393,0.211,33.12,0.18
795,1944,4,0.779,0.574,0.516,0.391,0.337,0.236,0.444,0.337,0.387,0.213,33.12,0.18
796,1944,5,2.043,0.674,0.566,0.421,0.334,0.232,0.437,0.335,0.379,0.214,33.12,0.18
797,1944,6,1.381,0.369,0.597,0.418,0.323,0.230,0.423,0.338,0.370,0.214,33.12,0.18
798,1944,7,1.570,0.891,0.781,0.381,0.325,0.233,0.419,0.336,0.359,0.215,33.12,0.18
799,1944,8,0.330,0.672,0.761,0.333,0.329,0.230,0.414,0.337,0.350,0.217,33.12,0.18
800,1944,9,0.719,0.379,0.856,0.314,0.327,0.235,0.419,0.331,0.343,0.217,33.12,0.18
801,1944,10,0.682,0.478,0.939,0.296,0.325,0.242,0.433,0.325,0.337,0.217,33.12,0.18
802,1944,11,0.852,0.582,0.855,0.311,0.346,0.247,0.437,0.319,0.334,0.217,33.12,0.18
803,1944,12,0.891,0.645,0.818,0.315,0.346,0.249,0.437,0.311,0.339,0.217,33.12,0.18
804,1945,1,1.193,0.348,0.696,0.273,0.350,0.255,0.426,0.301,0.339,0.218,33.12,0.18
805,1945,2,-0.667,0.412,0.609,0.311,0.359,0.262,0.412,0.293,0.341,0.219,33.12,0.18
806,1945,3,0.493,0.756,0.557,0.302,0.343,0.267,0.417,0.283,0.337,0.222,33.12,0.18
807,1945,4,1.784,0.783,0.488,0.297,0.340,0.275,0.413,0.278,0.332,0.223,33.12,0.18
808,1945,5,1.025,0.422,0.516,0.291,0.314,0.276,0.410,0.275,0.328,0.224,33.12,0.18
809,1945,6,0.943,0.482,0.432,0.303,0.318,0.273,0.409,0.270,0.324,0.225,33.12,0.18
810,1945,7,0.102,0.395,0.354,0.293,0.316,0.270,0.400,0.263,0.318,0.226,33.12,0.18
811,1945,8,-0.717,0.784,0.378,0.282,0.318,0.269,0.385,0.260,0.313,0.226,33.12,0.18
812,1945,9,0.104,0.354,0.375,0.257,0.317,0.269,0.373,0.258,0.308,0.226,33.12,0.18
813,1945,10,-0.147,0.330,0.353,0.247,0.299,0.269,0.363,0.251,0.300,0.225,33.12,0.18
814,1945,11,1.190,0.394,0.328,0.249,0.296,0.275,0.360,0.238,0.298,0.225,33.12,0.18
815,1945,12,-0.117,0.592,0.264,0.247,0.283,0.283,0.359,0.229,0.295,0.224,33.12,0.18
816,1946,1,0.257,0.385,0.245,0.233,0.290,0.282,0.350,0.225,0.293,0.225,33.12,0.18
817,1946,2,-0.385,0.285,0.248,0.213,0.302,0.283,0.348,0.221,0.293,0.226,33.12,0.18
818,1946,3,0.464,0.508,0.221,0.224,0.314,0.285,0.339,0.217,0.284,0.228,33.12,0.18
819,1946,4,1.520,0.419,0.174,0.242,0.329,0.291,0.334,0.217,0.279,0.229,33.12,0.18
820,1946,5,0.719,0.325,0.103,0.249,0.322,0.292,0.330,0.212,0.281,0.228,33.12,0.18
821,1946,6,0.181,0.446,0.125,0.242,0.319,0.286,0.331,0.209,0.280,0.226,33.12,0.18
822,1946,7,-0.125,0.436,0.134,0.264,0.345,0.279,0.324,0.209,0.275,0.226,33.12,0.18
823,1946,8,-0.689,0.387,0.245,0.269,0.345,0.273,0.318,0.208,0.267,0.228,33.12,0.18
824,1946,9,-0.214,0.555,0.290,0.274,0.369,0.265,0.310,0.210,0.266,0.228,33.12,0.18
825,1946,10,-0.709,0.579,0.229,0.307,0.366,0.264,0.294,0.210,0.264,0.229,33.12,0.18
826,1946,11,0.342,0.474,0.270,0.333,0.352,0.266,0.286,0.208,0.264,0.229,33.12,0.18
827,1946,12,0.139,0.472,0.343,0.319,0.341,0.264,0.281,0.206,0.263,0.229,33.12,0.18
828,1947,1,0.372,0.442,0.386,0.338,0.326,0.258,0.282,0.205,0.263,0.228,33.12,0.18
829,1947,2,0.946,0.371,0.456,0.354,0.318,0.257,0.276,0.203,0.261,0.228,33.12,0.18
830,1947,3,0.994,0.496,0.476,0.356,0.312,0.257,0.270,0.201,0.256,0.226,33.12,0.18
831,1947,4,0.793,0.487,0.586,0.358,0.317,0.256,0.268,0.202,0.251,0.226,33.12,0.18
832,1947,5,1.213,0.473,0.544,0.366,0.311,0.249,0.270,0.201,0.244,0.225,33.12,0.18
833,1947,6,1.052,0.304,0.544,0.357,0.308,0.241,0.267,0.202,0.236,0.223,33.12,0.18
834,1947,7,0.392,0.431,0.464,0.355,0.284,0.235,0.267,0.202,0.233,0.224,33.12,0.18
835,1947,8,0.153,0.484,0.356,0.358,0.278,0.236,0.265,0.203,0.231,0.224,33.12,0.18
836,1947,9,0.020,0.557,0.251,0.346,0.289,0.236,0.250,0.205,0.227,0.222,33.12,0.18
837,1947,10,0.621,0.514,0.112,0.331,0.275,0.240,0.241,0.208,0.221,0.222,33.12,0.18
838,1947,11,-0.172,0.586,-0.005,0.331,0.272,0.241,0.228,0.205,0.217,0.221,33.12,0.18
839,1947,12,0.143,0.347,-0.146,0.359,0.272,0.238,0.229,0.201,0.216,0.220,33.12,0.18
840,1948,1,-0.582,0.440,-0.164,0.348,0.266,0.237,0.242,0.196,0.220,0.221,33.12,0.18
841,1948,2,-0.360,0.488,-0.169,0.342,0.263,0.232,0.244,0.196,0.215,0.219,33.12,0.18
842,1948,3,-0.257,0.343,-0.157,0.334,0.254,0.229,0.242,0.196,0.217,0.219,33.12,0.18
843,1948,4,-0.878,0.387,-0.117,0.318,0.248,0.226,0.248,0.197,0.212,0.218,33.12,0.18
844,1948,5,-0.192,0.428,-0.117,0.295,0.224,0.224,0.238,0.199,0.209,0.218,33.12,0.18
845,1948,6,-0.646,0.572,-0.104,0.291,0.234,0.221,0.228,0.200,0.201,0.217,33.12,0.18
846,1948,7,0.184,0.436,-0.009,0.279,0.234,0.221,0.224,0.199,0.200,0.216,33.12,0.18
847,1948,8,0.086,0.470,-0.015,0.285,0.244,0.217,0.224,0.198,0.202,0.215,33.12,0.18
848,1948,9,0.167,0.566,0.075,0.274,0.236,0.214,0.229,0.197,0.201,0.214,33.12,0.18
849,1948,10,1.096,0.396,0.197,0.287,0.225,0.216,0.226,0.200,0.200,0.215,33.12,0.18
850,1948,11,-0.171,0.396,0.311,0.278,0.208,0.215,0.225,0.200,0.201,0.217,33.12,0.18
851,1948,12,0.307,0.435,0.425,0.261,0.223,0.211,0.217,0.197,0.201,0.217,33.12,0.18
852,1949,1,0.558,0.204,0.468,0.264,0.230,0.210,0.225,0.192,0.194,0.217,33.12,0.18
853,1949,2,-0.440,0.318,0.449,0.262,0.244,0.208,0.226,0.186,0.190,0.217,33.12,0.18
854,1949,3,0.829,0.394,0.461,0.241,0.250,0.206,0.228,0.182,0.185,0.218,33.12,0.18
855,1949,4,0.582,0.540,0.452,0.225,0.251,0.200,0.213,0.182,0.178,0.218,33.12,0.18
856,1949,5,1.179,0.440,0.509,0.215,0.238,0.198,0.189,0.182,0.169,0.218,33.12,0.18
857,1949,6,0.725,0.318,0.542,0.207,0.240,0.196,0.173,0.179,0.161,0.219,33.12,0.18
858,1949,7,0.694,0.439,0.474,0.198,0.240,0.193,0.150,0.175,0.157,0.218,33.12,0.18
859,1949,8,-0.140,0.459,0.426,0.198,0.224,0.190,0.135,0.177,0.153,0.217,33.12,0.18
860,1949,9,0.317,0.437,0.454,0.197,0.213,0.185,0.129,0.179,0.152,0.215,33.12,0.18
861,1949,10,0.985,0.328,0.483,0.180,0.211,0.179,0.116,0.182,0.158,0.213,33.12,0.18
862,1949,11,0.510,0.404,0.457,0.175,0.195,0.173,0.109,0.179,0.160,0.211,33.12,0.18
863,1949,12,0.709,0.199,0.474,0.159,0.189,0.170,0.106,0.175,0.157,0.207,33.12,0.18
864,1950,1,-0.264,0.472,0.393,0.145,0.184,0.167,0.095,0.175,0.151,0.204,33.12,0.18
865,1950,2,-1.018,0.305,0.331,0.139,0.171,0.165,0.100,0.176,0.150,0.200,33.12,0.18
866,1950,3,1.166,0.358,0.267,0.184,0.158,0.164,0.091,0.175,0.146,0.196,33.12,0.18
867,1950,4,0.933,0.406,0.145,0.193,0.142,0.162,0.070,0.175,0.137,0.194,33.12,0.18
868,1950,5,0.872,0.375,0.082,0.196,0.143,0.157,0.061,0.174,0.132,0.194,33.12,0.18
869,1950,6,0.930,0.165,0.064,0.193,0.140,0.153,0.049,0.173,0.128,0.193,33.12,0.18
870,1950,7,-0.286,0.521,0.105,0.198,0.167,0.151,0.041,0.172,0.124,0.190,33.12,0.18
871,1950,8,-0.884,0.190,0.209,0.207,0.169,0.152,0.044,0.168,0.122,0.188,33.12,0.18
872,1950,9,-0.447,0.405,0.112,0.229,0.167,0.154,0.035,0.167,0.117,0.187,33.12,0.18
873,1950,10,-0.477,0.344,0.106,0.268,0.196,0.155,0.030,0.167,0.116,0.184,33.12,0.18
874,1950,11,-0.253,0.326,0.007,0.277,0.179,0.153,0.022,0.165,0.115,0.178,33.12,0.18
875,1950,12,0.493,0.269,0.019,0.287,0.174,0.150,0.019,0.161,0.114,0.173,33.12,0.18
876,1951,1,0.227,0.517,0.067,0.311,0.159,0.149,0.013,0.162,0.107,0.172,33.12,0.18
877,1951,2,0.232,0.591,0.153,0.312,0.145,0.148,0.019,0.162,0.100,0.172,33.12,0.18
878,1951,3,0.010,0.467,0.203,0.276,0.143,0.146,0.006,0.162,0.095,0.170,33.12,0.18
879,1951,4,0.851,0.697,0.189,0.242,0.123,0.146,-0.008,0.162,0.086,0.170,33.12,0.18
880,1951,5,-0.313,0.495,0.176,0.211,0.127,0.144,-0.007,0.161,0.089,0.167,33.12,0.18
881,1951,6,1.082,0.371,0.154,0.184,0.114,0.143,-0.010,0.157,0.085,0.166,33.12,0.18
882,1951,7,0.288,0.306,0.164,0.180,0.105,0.141,-0.017,0.156,0.076,0.166,33.12,0.18
883,1951,8,0.150,0.182,0.146,0.184,0.107,0.139,-0.020,0.156,0.070,0.166,33.12,0.18
884,1951,9,0.148,0.546,0.171,0.173,0.087,0.136,-0.020,0.155,0.064,0.167,33.12,0.18
885,1951,10,-0.645,0.494,0.156,0.181,0.060,0.141,-0.013,0.152,0.062,0.167,33.12,0.18
886,1951,11,-0.416,0.578,0.204,0.178,0.027,0.140,-0.011,0.149,0.063,0.165,33.12,0.18
887,1951,12,0.231,0.836,0.170,0.177,0.005,0.136,-0.019,0.146,0.060,0.163,33.12,0.18
888,1952,1,0.349,0.454,0.158,0.167,-0.027,0.138,-0.028,0.145,0.059,0.163,33.12,0.18
889,1952,2,0.012,0.444,0.093,0.191,-0.048,0.143,-0.040,0.145,0.057,0.161,33.12,0.18
890,1952,3,0.316,0.431,0.017,0.177,-0.054,0.149,-0.049,0.143,0.053,0.162,33.12,0.18
891,1952,4,0.666,0.814,0.039,0.169,-0.085,0.152,-0.059,0.140,0.047,0.161,33.12,0.18
892,1952,5,0.265,0.612,0.065,0.153,-0.094,0.151,-0.074,0.138,0.048,0.162,33.12,0.18
893,1952,6,0.677,0.501,0.042,0.151,-0.095,0.150,-0.084,0.135,0.040,0.162,33.12,0.18
894,1952,7,0.143,0.300,0.104,0.158,-0.094,0.151,-0.086,0.135,0.039,0.163,33.12,0.18
895,1952,8,-0.626,0.447,0.082,0.180,-0.078,0.150,-0.089,0.133,0.039,0.163,33.12,0.18
896,1952,9,-0.768,0.382,0.021,0.183,-0.106,0.147,-0.092,0.132,0.033,0.164,33.12,0.18
897,1952,10,-0.376,0.315,0.041,0.154,-0.135,0.146,-0.102,0.133,0.029,0.165,33.12,0.18
898,1952,11,-0.106,0.349,-0.083,0.162,-0.150,0.142,-0.100,0.133,0.023,0.165,33.12,0.18
899,1952,12,-0.049,0.223,-0.220,0.166,-0.175,0.143,-0.097,0.135,0.024,0.165,33.12,0.18
900,1953,1,1.093,0.372,-0.291,0.184,-0.183,0.143,-0.085,0.137,0.030,0.163,33.12,0.18
901,1953,2,-0.245,0.493,-0.300,0.168,-0.175,0.140,-0.086,0.140,0.036,0.164,33.12,0.18
902,1953,3,-0.423,0.490,-0.235,0.152,-0.184,0.138,-0.076,0.141,0.033,0.164,33.12,0.18
903,1953,4,0.909,0.383,-0.213,0.155,-0.188,0.137,-0.070,0.144,0.030,0.165,33.12,0.18
904,1953,5,-1.225,0.673,-0.196,0.147,-0.181,0.134,-0.068,0.145,0.030,0.166,33.12,0.18
905,1953,6,-0.973,0.415,-0.229,0.159,-0.196,0.130,-0.071,0.144,0.032,0.166,33.12,0.18
906,1953,7,-0.708,0.474,-0.319,0.163,-0.207,0.132,-0.076,0.147,0.036,0.164,33.12,0.18
907,1953,8,-0.730,0.359,-0.326,0.169,-0.206,0.132,-0.073,0.146,0.040,0.163,33.12,0.18
908,1953,9,0.011,0.274,-0.324,0.159,-0.224,0.134,-0.076,0.148,0.046,0.161,33.12,0.18
909,1953,10,-0.107,0.341,-0.488,0.168,-0.241,0.131,-0.083,0.150,0.044,0.163,33.12,0.18
910,1953,11,0.090,0.501,-0.449,0.177,-0.222,0.127,-0.078,0.151,0.042,0.163,33.12,0.18
911,1953,12,-0.443,0.201,-0.418,0.164,-0.243,0.121,-0.077,0.152,0.045,0.162,33.12,0.18
912,1954,1,0.019,0.341,-0.459,0.171,-0.263,0.117,-0.083,0.152,0.050,0.160,33.12,0.18
913,1954,2,-0.334,0.254,-0.516,0.193,-0.284,0.120,-0.080,0.154,0.053,0.158,33.12,0.18
914,1954,3,-0.396,0.355,-0.523,0.217,-0.291,0.118,-0.085,0.155,0.059,0.157,33.12,0.18
915,1954,4,-1.055,0.805,-0.584,0.231,-0.277,0.120,-0.088,0.155,0.056,0.157,33.12,0.18
916,1954,5,-0.762,0.424,-0.596,0.217,-0.261,0.118,-0.100,0.156,0.046,0.156,33.12,0.18
917,1954,6,-0.605,0.342,-0.505,0.216,-0.277,0.119,-0.102,0.157,0.040,0.156,33.12,0.18
918,1954,7,-1.202,0.420,-0.522,0.232,-0.295,0.123,-0.105,0.157,0.031,0.154,33.12,0.18
919,1954,8,-1.403,0.556,-0.499,0.239,-0.304,0.126,-0.108,0.157,0.025,0.154,33.12,0.18
920,1954,9,-0.084,0.485,-0.511,0.238,-0.310,0.126,-0.115,0.160,0.018,0.154,33.12,0.18
921,1954,10,-0.837,0.457,-0.489,0.200,-0.329,0.122,-0.117,0.163,0.014,0.154,33.12,0.18
922,1954,11,-0.047,0.281,-0.429,0.176,-0.344,0.121,-0.117,0.164,0.009,0.152,33.12,0.18
923,1954,12,0.645,0.162,-0.423,0.188,-0.357,0.121,-0.124,0.165,0.006,0.151,33.12,0.18
924,1955,1,-0.182,0.293,-0.390,0.184,-0.357,0.122,-0.123,0.165,0.002,0.151,33.12,0.18
925,1955,2,-0.064,0.382,-0.304,0.141,-0.349,0.120,-0.112,0.163,0.005,0.151,33.12,0.18
926,1955,3,-0.539,0.301,-0.382,0.121,-0.343,0.119,-0.124,0.163,0.003,0.151,33.12,0.18
927,1955,4,-0.793,0.230,-0.373,0.101,-0.346,0.121,-0.140,0.165,-0.006,0.152,33.12,0.18
928,1955,5,-0.034,0.345,-0.352,0.089,-0.344,0.124,-0.146,0.168,-0.010,0.151,33.12,0.18
929,1955,6,-0.540,0.174,-0.441,0.099,-0.333,0.130,-0.154,0.170,-0.016,0.150,33.12,0.18
930,1955,7,-0.799,0.358,-0.462,0.117,-0.338,0.137,-0.152,0.173,-0.016,0.148,33.12,0.18
931,1955,8,-0.377,0.303,-0.432,0.131,-0.341,0.138,-0.141,0.173,-0.014,0.146,33.12,0.18
932,1955,9,-1.017,0.411,-0.476,0.135,-0.319,0.141,-0.139,0.171,-0.016,0.145,33.12,0.18
933,1955,10,-0.724,0.280,-0.423,0.133,-0.337,0.145,-0.131,0.170,-0.013,0.146,33.12,0.18
934,1955,11,0.205,0.271,-0.353,0.114,-0.315,0.156,-0.129,0.170,-0.017,0.146,33.12,0.18
935,1955,12,-0.428,0.253,-0.322,0.090,-0.316,0.158,-0.132,0.171,-0.018,0.145,33.12,0.18
936,1956,1,-0.428,0.287,-0.332,0.076,-0.311,0.169,-0.135,0.172,-0.018,0.145,33.12,0.18
937,1956,2,0.295,0.275,-0.391,0.118,-0.292,0.166,-0.148,0.170,-0.019,0.144,33.12,0.18
938,1956,3,-1.070,0.491,-0.330,0.109,-0.296,0.171,-0.149,0.167,-0.020,0.143,33.12,0.18
939,1956,4,-0.154,0.184,-0.257,0.094,-0.288,0.175,-0.161,0.165,-0.026,0.142,33.12,0.18
940,1956,5,0.798,0.409,-0.226,0.113,-0.284,0.176,-0.152,0.162,-0.031,0.141,33.12,0.18
941,1956,6,-0.159,0.382,-0.252,0.143,-0.268,0.180,-0.162,0.164,-0.032,0.140,33.12,0.18
942,1956,7,-0.926,0.232,-0.279,0.172,-0.271,0.179,-0.171,0.163,-0.027,0.139,33.12,0.18
943,1956,8,-1.085,0.675,-0.346,0.199,-0.267,0.185,-0.179,0.164,-0.023,0.138,33.12,0.18
944,1956,9,-0.284,0.260,-0.262,0.200,-0.256,0.190,-0.182,0.163,-0.026,0.136,33.12,0.18
945,1956,10,0.152,0.500,-0.284,0.220,-0.235,0.187,-0.170,0.164,-0.023,0.135,33.12,0.18
946,1956,11,0.579,0.541,-0.404,0.239,-0.227,0.192,-0.160,0.164,-0.024,0.135,33.12,0.18
947,1956,12,-0.741,0.435,-0.403,0.233,-0.209,0.200,-0.161,0.164,-0.024,0.135,33.12,0.18
948,1957,1,-0.751,0.427,-0.310,0.241,-0.183,0.196,-0.164,0.165,-0.030,0.135,33.12,0.18
949,1957,2,-0.508,0.290,-0.234,0.242,-0.169,0.197,-0.163,0.166,-0.035,0.136,33.12,0.18
950,1957,3,-0.067,0.424,-0.242,0.233,-0.176,0.199,-0.164,0.166,-0.041,0.135,33.12,0.18
951,1957,4,-0.422,0.548,-0.305,0.229,-0.150,0.202,-0.173,0.160,-0.045,0.134,33.12,0.18
952,1957,5,-0.642,0.540,-0.348,0.240,-0.140,0.205,-0.175,0.160,-0.049,0.133,33.12,0.18
953,1957,6,-0.144,0.319,-0.236,0.284,-0.152,0.208,-0.187,0.161,-0.055,0.131,33.12,0.18
954,1957,7,0.185,0.247,-0.108,0.321,-0.153,0.208,-0.189,0.161,-0.057,0.129,33.12,0.18
955,1957,8,-0.164,0.372,-0.104,0.328,-0.145,0.210,-0.187,0.160,-0.060,0.127,33.12,0.18
956,1957,9,-0.384,0.243,-0.021,0.341,-0.143,0.215,-0.185,0.160,-0.063,0.127,33.12,0.18
957,1957,10,-0.607,0.697,-0.002,0.346,-0.146,0.223,-0.183,0.161,-0.066,0.126,33.12,0.18
958,1957,11,0.068,0.698,0.058,0.364,-0.142,0.236,-0.183,0.162,-0.066,0.125,33.12,0.18
959,1957,12,0.596,0.735,-0.012,0.355,-0.133,0.241,-0.181,0.163,-0.067,0.125,33.12,0.18
960,1958,1,0.793,0.777,-0.063,0.400,-0.120,0.244,-0.181,0.164,-0.069,0.126,33.12,0.18
961,1958,2,-0.462,0.305,-0.015,0.372,-0.107,0.242,-0.171,0.164,-0.068,0.127,33.12,0.18
962,1958,3,0.923,0.392,0.000,0.407,-0.093,0.242,-0.175,0.164,-0.068,0.128,33.12,0.18
963,1958,4,-0.186,0.564,0.080,0.395,-0.074,0.239,-0.187,0.165,-0.069,0.129,33.12,0.18
964,1958,5,0.082,0.853,0.103,0.384,-0.077,0.244,-0.178,0.170,-0.070,0.128,33.12,0.18
965,1958,6,-0.984,0.218,0.093,0.353,-0.067,0.249,-0.165,0.170,-0.071,0.127,33.12,0.18
966,1958,7,-0.437,0.749,0.016,0.315,-0.063,0.255,-0.152,0.171,-0.071,0.126,33.12,0.18
967,1958,8,0.419,0.470,0.044,0.331,-0.091,0.256,-0.143,0.169,-0.066,0.124,33.12,0.18
968,1958,9,-0.204,0.523,-0.011,0.336,-0.074,0.247,-0.137,0.168,-0.065,0.123,33.12,0.18
969,1958,10,0.353,0.455,0.023,0.340,-0.082,0.248,-0.139,0.169,-0.067,0.123,33.12,0.18
970,1958,11,0.342,0.746,-0.007,0.332,-0.083,0.245,-0.140,0.168,-0.068,0.123,33.12,0.18
971,1958,12,0.471,0.402,0.116,0.362,-0.082,0.256,-0.127,0.168,-0.065,0.123,33.12,0.18
972,1959,1,-0.127,0.439,0.183,0.314,-0.080,0.257,-0.126,0.168,-0.067,0.123,33.12,0.18
973,1959,2,-0.127,0.476,0.101,0.335,-0.074,0.250,-0.120,0.166,-0.059,0.122,33.12,0.18
