,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
922,1954,11,0.720,0.432,-0.311,0.147,-0.336,0.085,-0.216,0.089,-0.191,0.094,21.66,0.27
923,1954,12,-0.189,0.599,-0.319,0.142,-0.335,0.079,-0.211,0.088,-0.191,0.095,21.66,0.27
924,1955,1,-0.090,0.768,-0.298,0.135,-0.330,0.076,-0.207,0.090,-0.187,0.095,21.66,0.27
925,1955,2,-0.360,0.378,-0.284,0.130,-0.326,0.077,-0.202,0.087,-0.183,0.094,21.66,0.27
926,1955,3,-0.480,0.425,-0.282,0.120,-0.322,0.080,-0.196,0.086,-0.187,0.092,21.66,0.27
927,1955,4,-0.549,0.223,-0.257,0.116,-0.312,0.082,-0.193,0.089,-0.191,0.092,21.66,0.27
928,1955,5,-0.467,0.176,-0.378,0.090,-0.285,0.086,-0.193,0.089,-0.193,0.091,21.66,0.27
929,1955,6,-0.513,0.225,-0.412,0.066,-0.270,0.089,-0.193,0.089,-0.194,0.090,21.66,0.27
930,1955,7,-0.368,0.203,-0.482,0.069,-0.253,0.095,-0.193,0.089,-0.195,0.090,21.66,0.27
931,1955,8,-0.418,0.180,-0.443,0.101,-0.269,0.096,-0.186,0.089,-0.195,0.090,21.66,0.27
932,1955,9,-0.308,0.212,-0.405,0.117,-0.260,0.098,-0.182,0.091,-0.197,0.090,21.66,0.27
933,1955,10,-0.056,0.213,-0.375,0.140,-0.238,0.103,-0.177,0.092,-0.196,0.090,21.66,0.27
934,1955,11,-0.736,0.322,-0.354,0.134,-0.228,0.103,-0.174,0.091,-0.198,0.089,21.66,0.27
935,1955,12,-0.597,0.248,-0.362,0.138,-0.227,0.103,-0.161,0.094,-0.196,0.087,21.66,0.27
936,1956,1,-0.927,0.475,-0.401,0.131,-0.234,0.097,-0.156,0.095,-0.199,0.086,21.66,0.27
937,1956,2,0.103,0.532,-0.421,0.135,-0.239,0.097,-0.165,0.091,-0.201,0.085,21.66,0.27
938,1956,3,-0.023,0.504,-0.431,0.146,-0.238,0.094,-0.173,0.089,-0.202,0.085,21.66,0.27
939,1956,4,-0.188,0.385,-0.509,0.152,-0.236,0.094,-0.167,0.094,-0.201,0.086,21.66,0.27
940,1956,5,-0.222,0.351,-0.431,0.181,-0.212,0.094,-0.162,0.092,-0.202,0.085,21.66,0.27
941,1956,6,-0.604,0.210,-0.360,0.176,-0.187,0.101,-0.167,0.089,-0.202,0.086,21.66,0.27
942,1956,7,-0.839,0.220,-0.352,0.219,-0.169,0.099,-0.166,0.090,-0.198,0.086,21.66,0.27
943,1956,8,-0.658,0.555,-0.461,0.188,-0.168,0.101,-0.172,0.089,-0.193,0.085,21.66,0.27
944,1956,9,-0.421,0.365,-0.507,0.188,-0.164,0.103,-0.180,0.089,-0.192,0.084,21.66,0.27
945,1956,10,-1.000,0.339,-0.509,0.202,-0.158,0.106,-0.190,0.089,-0.191,0.085,21.66,0.27
946,1956,11,0.205,0.563,-0.509,0.217,-0.147,0.104,-0.193,0.090,-0.191,0.084,21.66,0.27
947,1956,12,0.252,0.486,-0.460,0.185,-0.139,0.103,-0.189,0.085,-0.186,0.085,21.66,0.27
948,1957,1,-0.827,0.674,-0.370,0.164,-0.125,0.104,-0.199,0.082,-0.187,0.084,21.66,0.27
949,1957,2,-1.208,0.381,-0.313,0.157,-0.118,0.104,-0.198,0.079,-0.189,0.084,21.66,0.27
950,1957,3,-0.572,0.474,-0.283,0.162,-0.113,0.104,-0.194,0.078,-0.186,0.083,21.66,0.27
951,1957,4,-0.210,0.297,-0.187,0.152,-0.114,0.104,-0.193,0.080,-0.185,0.083,21.66,0.27
952,1957,5,-0.229,0.337,-0.114,0.149,-0.119,0.108,-0.195,0.081,-0.187,0.084,21.66,0.27
953,1957,6,-0.018,0.366,-0.079,0.176,-0.121,0.106,-0.198,0.078,-0.189,0.084,21.66,0.27
954,1957,7,0.242,0.403,0.072,0.178,-0.115,0.109,-0.197,0.077,-0.191,0.084,21.66,0.27
955,1957,8,0.036,0.358,0.104,0.170,-0.121,0.104,-0.199,0.077,-0.192,0.084,21.66,0.27
956,1957,9,-0.069,0.405,0.171,0.168,-0.120,0.102,-0.199,0.075,-0.193,0.084,21.66,0.27
957,1957,10,0.153,0.377,0.227,0.166,-0.115,0.109,-0.197,0.076,-0.193,0.085,21.66,0.27
958,1957,11,1.077,0.563,0.251,0.169,-0.109,0.112,-0.180,0.077,-0.194,0.084,21.66,0.27
959,1957,12,0.681,0.678,0.226,0.163,-0.102,0.112,-0.178,0.079,-0.189,0.085,21.66,0.27
960,1958,1,0.976,0.750,0.147,0.161,-0.100,0.111,-0.179,0.083,-0.187,0.084,21.66,0.27
961,1958,2,-0.823,0.718,0.105,0.138,-0.089,0.111,-0.169,0.089,-0.182,0.084,21.66,0.27
962,1958,3,0.241,0.562,0.106,0.135,-0.084,0.114,-0.170,0.089,-0.177,0.084,21.66,0.27
963,1958,4,0.457,0.423,0.087,0.134,-0.082,0.113,-0.164,0.091,-0.179,0.084,21.66,0.27
964,1958,5,0.063,0.284,0.138,0.126,-0.076,0.116,-0.159,0.090,-0.179,0.083,21.66,0.27
965,1958,6,-0.323,0.469,0.153,0.115,-0.041,0.125,-0.155,0.093,-0.179,0.083,21.66,0.27
966,1958,7,-0.702,0.626,0.125,0.089,-0.015,0.132,-0.151,0.094,-0.178,0.083,21.66,0.27
967,1958,8,-0.470,0.412,0.224,0.106,-0.042,0.122,-0.147,0.093,-0.175,0.083,21.66,0.27
968,1958,9,-0.063,0.188,0.220,0.103,-0.056,0.116,-0.141,0.094,-0.174,0.081,21.66,0.27
969,1958,10,-0.067,0.266,0.188,0.105,-0.052,0.126,-0.136,0.096,-0.172,0.081,21.66,0.27
970,1958,11,1.688,0.411,0.186,0.103,-0.044,0.126,-0.143,0.096,-0.170,0.082,21.66,0.27
971,1958,12,0.859,0.645,0.221,0.101,-0.035,0.122,-0.142,0.098,-0.165,0.081,21.66,0.27
972,1959,1,0.644,0.397,0.299,0.118,-0.022,0.126,-0.134,0.101,-0.165,0.079,21.66,0.27
973,1959,2,0.357,0.428,0.323,0.112,-0.019,0.123,-0.142,0.100,-0.159,0.077,21.66,0.27
974,1959,3,0.201,0.654,0.327,0.126,-0.022,0.119,-0.140,0.101,-0.156,0.077,21.66,0.27
975,1959,4,0.070,0.377,0.296,0.138,-0.016,0.116,-0.137,0.102,-0.155,0.077,21.66,0.27
976,1959,5,0.037,0.439,0.192,0.160,-0.033,0.111,-0.135,0.101,-0.154,0.077,21.66,0.27
977,1959,6,0.099,0.353,0.092,0.152,-0.060,0.104,-0.135,0.100,-0.150,0.076,21.66,0.27
978,1959,7,0.236,0.335,0.063,0.177,-0.068,0.095,-0.134,0.099,-0.149,0.076,21.66,0.27
979,1959,8,-0.184,0.314,-0.028,0.153,-0.062,0.095,-0.133,0.099,-0.147,0.075,21.66,0.27
980,1959,9,-0.019,0.334,-0.079,0.136,-0.056,0.089,-0.134,0.098,-0.145,0.074,21.66,0.27
981,1959,10,-0.436,0.362,-0.106,0.136,-0.052,0.090,-0.136,0.098,-0.143,0.075,21.66,0.27
982,1959,11,0.441,0.565,-0.116,0.147,-0.054,0.095,-0.144,0.098,-0.147,0.075,21.66,0.27
983,1959,12,-0.346,0.449,-0.133,0.153,-0.061,0.097,-0.135,0.101,-0.142,0.075,21.66,0.27
984,1960,1,0.295,0.551,-0.176,0.149,-0.064,0.101,-0.127,0.102,-0.139,0.075,21.66,0.27
985,1960,2,-0.730,0.348,-0.142,0.155,-0.072,0.100,-0.124,0.102,-0.133,0.075,21.66,0.27
986,1960,3,-0.410,0.275,-0.139,0.161,-0.077,0.094,-0.130,0.099,-0.128,0.074,21.66,0.27
987,1960,4,-0.260,0.440,-0.098,0.172,-0.082,0.099,-0.132,0.100,-0.122,0.075,21.66,0.27
988,1960,5,-0.079,0.371,-0.164,0.151,-0.074,0.100,-0.130,0.099,-0.120,0.074,21.66,0.27
989,1960,6,-0.104,0.284,-0.010,0.177,-0.086,0.099,-0.127,0.098,-0.116,0.074,21.66,0.27
990,1960,7,-0.277,0.296,0.015,0.174,-0.104,0.097,-0.125,0.099,-0.115,0.074,21.66,0.27
991,1960,8,0.226,0.355,-0.049,0.181,-0.070,0.105,-0.122,0.099,-0.111,0.074,21.66,0.27
992,1960,9,0.017,0.421,-0.084,0.172,-0.079,0.105,-0.121,0.100,-0.109,0.074,21.66,0.27
993,1960,10,0.054,0.237,-0.062,0.201,-0.089,0.104,-0.120,0.101,-0.106,0.075,21.66,0.27
994,1960,11,-0.353,0.300,-0.030,0.182,-0.090,0.101,-0.122,0.102,-0.105,0.074,21.66,0.27
995,1960,12,1.503,0.791,-0.031,0.165,-0.083,0.104,-0.124,0.102,-0.107,0.074,21.66,0.27
996,1961,1,0.595,0.581,-0.012,0.184,-0.067,0.109,-0.122,0.104,-0.111,0.073,21.66,0.27
997,1961,2,-1.499,0.746,-0.071,0.197,-0.054,0.108,-0.131,0.103,-0.109,0.072,21.66,0.27
998,1961,3,-0.836,0.382,-0.119,0.176,-0.044,0.110,-0.133,0.102,-0.106,0.072,21.66,0.27
999,1961,4,0.015,0.656,-0.181,0.168,-0.036,0.113,-0.131,0.104,-0.104,0.073,21.66,0.27
1000,1961,5,0.304,0.360,-0.218,0.162,-0.074,0.113,-0.131,0.104,-0.103,0.071,21.66,0.27
1001,1961,6,-0.119,0.450,-0.455,0.147,-0.096,0.110,-0.127,0.103,-0.105,0.071,21.66,0.27
1002,1961,7,-0.046,0.373,-0.615,0.160,-0.099,0.116,-0.116,0.105,-0.105,0.070,21.66,0.27
1003,1961,8,-0.485,0.425,-0.561,0.149,-0.116,0.114,-0.108,0.103,-0.107,0.070,21.66,0.27
1004,1961,9,-0.558,0.399,-0.508,0.135,-0.117,0.113,-0.106,0.101,-0.110,0.070,21.66,0.27
1005,1961,10,-0.687,0.575,-0.506,0.125,-0.117,0.110,-0.100,0.102,-0.112,0.070,21.66,0.27
1006,1961,11,-0.796,0.341,-0.559,0.127,-0.122,0.112,-0.101,0.097,-0.113,0.070,21.66,0.27
1007,1961,12,-1.347,0.578,-0.587,0.128,-0.132,0.110,-0.102,0.097,-0.105,0.070,21.66,0.27
1008,1962,1,-1.320,0.513,-0.579,0.114,-0.142,0.105,-0.104,0.094,-0.106,0.069,21.66,0.27
1009,1962,2,-0.858,0.506,-0.577,0.115,-0.147,0.105,-0.089,0.093,-0.099,0.067,21.66,0.27
1010,1962,3,-0.198,0.312,-0.558,0.133,-0.155,0.104,-0.086,0.088,-0.095,0.069,21.66,0.27
1011,1962,4,0.042,0.361,-0.515,0.147,-0.158,0.106,-0.084,0.086,-0.096,0.070,21.66,0.27
1012,1962,5,-0.334,0.415,-0.320,0.175,-0.170,0.104,-0.082,0.085,-0.094,0.069,21.66,0.27
1013,1962,6,-0.459,0.504,-0.208,0.179,-0.149,0.108,-0.084,0.087,-0.094,0.069,21.66,0.27
1014,1962,7,0.051,0.119,-0.109,0.180,-0.140,0.107,-0.087,0.090,-0.092,0.070,21.66,0.27
1015,1962,8,-0.460,0.427,0.066,0.202,-0.128,0.113,-0.088,0.091,-0.090,0.069,21.66,0.27
1016,1962,9,-0.332,0.394,0.054,0.199,-0.139,0.109,-0.089,0.090,-0.087,0.070,21.66,0.27
1017,1962,10,-0.172,0.516,0.038,0.196,-0.150,0.105,-0.094,0.092,-0.083,0.070,21.66,0.27
1018,1962,11,1.543,0.717,0.071,0.181,-0.151,0.100,-0.105,0.091,-0.083,0.069,21.66,0.27
1019,1962,12,0.000,0.603,0.116,0.179,-0.153,0.097,-0.101,0.092,-0.078,0.068,21.66,0.27
1020,1963,1,-0.134,0.656,0.130,0.187,-0.149,0.099,-0.116,0.090,-0.074,0.068,21.66,0.27
1021,1963,2,1.243,0.598,0.195,0.173,-0.154,0.101,-0.104,0.091,-0.067,0.068,21.66,0.27
1022,1963,3,-0.337,0.295,0.271,0.190,-0.158,0.098,-0.105,0.090,-0.062,0.068,21.66,0.27
1023,1963,4,-0.148,0.390,0.316,0.194,-0.158,0.099,-0.115,0.086,-0.054,0.068,21.66,0.27
1024,1963,5,0.061,0.224,0.139,0.203,-0.167,0.096,-0.118,0.084,-0.049,0.069,21.66,0.27
1025,1963,6,0.074,0.450,0.100,0.197,-0.208,0.090,-0.118,0.087,-0.045,0.070,21.66,0.27
1026,1963,7,0.224,0.153,0.149,0.189,-0.229,0.086,-0.111,0.089,-0.040,0.071,21.66,0.27
1027,1963,8,0.323,0.347,-0.008,0.186,-0.219,0.091,-0.102,0.091,-0.038,0.072,21.66,0.27
1028,1963,9,0.581,0.505,0.033,0.182,-0.211,0.094,-0.101,0.091,-0.035,0.071,21.66,0.27
1029,1963,10,0.361,0.257,0.051,0.176,-0.210,0.087,-0.100,0.091,-0.032,0.072,21.66,0.27
1030,1963,11,-0.583,0.604,0.026,0.181,-0.218,0.087,-0.111,0.091,-0.036,0.073,21.66,0.27
1031,1963,12,-0.469,0.491,-0.024,0.146,-0.219,0.089,-0.110,0.091,-0.030,0.073,21.66,0.27
1032,1964,1,0.458,0.587,-0.076,0.145,-0.211,0.090,-0.117,0.091,-0.027,0.073,21.66,0.27
1033,1964,2,-0.637,0.512,-0.141,0.136,-0.197,0.092,-0.114,0.089,-0.029,0.071,21.66,0.27
1034,1964,3,0.155,0.206,-0.233,0.133,-0.191,0.092,-0.106,0.087,-0.028,0.072,21.66,0.27
1035,1964,4,0.066,0.346,-0.313,0.122,-0.183,0.096,-0.100,0.083,-0.025,0.073,21.66,0.27
1036,1964,5,-0.245,0.551,-0.286,0.109,-0.168,0.092,-0.094,0.083,-0.022,0.073,21.66,0.27
1037,1964,6,-0.518,0.351,-0.169,0.122,-0.144,0.096,-0.089,0.082,-0.018,0.074,21.66,0.27
1038,1964,7,-0.403,0.380,-0.141,0.114,-0.140,0.098,-0.088,0.080,-0.016,0.074,21.66,0.27
1039,1964,8,-0.464,0.431,-0.087,0.146,-0.116,0.095,-0.083,0.082,-0.012,0.074,21.66,0.27
1040,1964,9,-0.520,0.511,-0.192,0.127,-0.115,0.096,-0.080,0.080,-0.010,0.073,21.66,0.27
1041,1964,10,-0.597,0.191,-0.270,0.121,-0.116,0.089,-0.072,0.082,-0.008,0.074,21.66,0.27
1042,1964,11,-0.258,0.311,-0.264,0.102,-0.111,0.083,-0.077,0.081,-0.012,0.075,21.66,0.27
1043,1964,12,0.933,0.663,-0.238,0.102,-0.108,0.086,-0.074,0.081,-0.014,0.074,21.66,0.27
1044,1965,1,0.799,0.647,-0.211,0.123,-0.110,0.087,-0.071,0.081,-0.019,0.075,21.66,0.27
1045,1965,2,0.006,0.403,-0.174,0.144,-0.103,0.092,-0.064,0.083,-0.020,0.075,21.66,0.27
1046,1965,3,-1.101,0.328,-0.151,0.145,-0.102,0.098,-0.061,0.082,-0.018,0.074,21.66,0.27
1047,1965,4,-0.877,0.346,-0.098,0.149,-0.105,0.102,-0.051,0.080,-0.015,0.074,21.66,0.27
1048,1965,5,-0.170,0.360,-0.151,0.140,-0.137,0.105,-0.047,0.078,-0.014,0.074,21.66,0.27
1049,1965,6,-0.210,0.545,-0.306,0.131,-0.117,0.105,-0.040,0.078,-0.011,0.074,21.66,0.27
1050,1965,7,-0.068,0.463,-0.432,0.143,-0.127,0.100,-0.036,0.078,-0.010,0.073,21.66,0.27
1051,1965,8,-0.028,0.271,-0.507,0.139,-0.139,0.098,-0.036,0.079,-0.009,0.072,21.66,0.27
1052,1965,9,-0.242,0.243,-0.443,0.152,-0.131,0.101,-0.035,0.078,-0.009,0.071,21.66,0.27
1053,1965,10,0.041,0.278,-0.361,0.146,-0.140,0.099,-0.035,0.079,-0.010,0.072,21.66,0.27
1054,1965,11,-0.901,0.327,-0.366,0.145,-0.147,0.100,-0.036,0.078,-0.007,0.073,21.66,0.27
1055,1965,12,-0.923,0.420,-0.360,0.176,-0.153,0.097,-0.053,0.075,-0.004,0.072,21.66,0.27
1056,1966,1,-0.708,0.467,-0.318,0.169,-0.155,0.097,-0.067,0.075,-0.002,0.072,21.66,0.27
1057,1966,2,-0.897,0.612,-0.287,0.176,-0.150,0.099,-0.052,0.075,0.002,0.072,21.66,0.27
1058,1966,3,-0.337,0.524,-0.282,0.180,-0.159,0.095,-0.039,0.075,0.000,0.070,21.66,0.27
1059,1966,4,0.111,0.305,-0.304,0.203,-0.163,0.092,-0.041,0.071,-0.001,0.070,21.66,0.27
1060,1966,5,-0.227,0.278,-0.221,0.216,-0.148,0.088,-0.045,0.071,-0.001,0.070,21.66,0.27
1061,1966,6,-0.143,0.439,-0.134,0.212,-0.124,0.094,-0.043,0.072,0.000,0.069,21.66,0.27
1062,1966,7,0.440,0.412,-0.165,0.188,-0.135,0.095,-0.044,0.070,0.004,0.070,21.66,0.27
1063,1966,8,0.337,0.384,-0.045,0.172,-0.112,0.094,-0.043,0.071,0.005,0.069,21.66,0.27
1064,1966,9,-0.178,0.232,-0.030,0.122,-0.096,0.095,-0.039,0.071,0.007,0.069,21.66,0.27
1065,1966,10,-0.218,0.645,-0.039,0.110,-0.082,0.091,-0.035,0.071,0.013,0.068,21.66,0.27
1066,1966,11,0.088,0.456,-0.024,0.110,-0.067,0.087,-0.034,0.071,0.013,0.068,21.66,0.27
1067,1966,12,0.126,0.331,-0.031,0.109,-0.046,0.084,-0.020,0.072,0.011,0.068,21.66,0.27
1068,1967,1,-1.084,0.610,-0.074,0.100,-0.034,0.083,-0.012,0.075,0.019,0.066,21.66,0.27
1069,1967,2,0.551,0.493,-0.108,0.122,-0.019,0.088,-0.001,0.075,0.023,0.066,21.66,0.27
1070,1967,3,-0.158,0.412,-0.115,0.120,-0.005,0.083,0.004,0.079,0.025,0.063,21.66,0.27
1071,1967,4,-0.001,0.385,-0.128,0.112,0.013,0.081,0.002,0.077,0.029,0.063,21.66,0.27
1072,1967,5,-0.051,0.504,-0.163,0.102,0.015,0.082,0.007,0.076,0.033,0.062,21.66,0.27
1073,1967,6,-0.229,0.722,-0.076,0.099,0.001,0.084,0.010,0.077,0.035,0.063,21.66,0.27
1074,1967,7,-0.075,0.296,-0.046,0.108,-0.003,0.086,0.014,0.078,0.036,0.065,21.66,0.27
1075,1967,8,-0.063,0.411,-0.049,0.124,0.000,0.088,0.019,0.078,0.036,0.066,21.66,0.27
1076,1967,9,-0.265,0.279,-0.025,0.173,0.018,0.088,0.026,0.079,0.038,0.065,21.66,0.27
1077,1967,10,-0.370,0.349,-0.080,0.172,0.048,0.086,0.032,0.080,0.037,0.065,21.66,0.27
1078,1967,11,-0.335,0.409,-0.106,0.154,0.057,0.088,0.013,0.081,0.029,0.065,21.66,0.27
1079,1967,12,1.174,0.658,-0.110,0.140,0.073,0.088,0.022,0.080,0.025,0.066,21.66,0.27
1080,1968,1,-0.732,0.541,-0.094,0.136,0.076,0.083,0.031,0.079,0.021,0.065,21.66,0.27
1081,1968,2,0.516,0.625,-0.040,0.122,0.081,0.082,0.036,0.077,0.028,0.065,21.66,0.27
1082,1968,3,0.135,0.473,-0.013,0.105,0.087,0.083,0.046,0.077,0.028,0.064,21.66,0.27
1083,1968,4,-0.663,0.434,0.026,0.093,0.088,0.087,0.056,0.076,0.026,0.062,21.66,0.27
1084,1968,5,-0.368,0.212,0.082,0.088,0.096,0.088,0.061,0.078,0.026,0.060,21.66,0.27
1085,1968,6,-0.273,0.377,0.063,0.080,0.102,0.084,0.066,0.077,0.028,0.062,21.66,0.27
1086,1968,7,0.110,0.414,0.108,0.086,0.096,0.082,0.070,0.078,0.030,0.063,21.66,0.27
1087,1968,8,0.584,0.190,0.129,0.084,0.115,0.079,0.071,0.081,0.033,0.063,21.66,0.27
1088,1968,9,0.060,0.469,0.212,0.084,0.132,0.076,0.071,0.079,0.033,0.064,21.66,0.27
1089,1968,10,0.103,0.329,0.339,0.097,0.128,0.078,0.071,0.080,0.035,0.065,21.66,0.27
1090,1968,11,0.338,0.329,0.425,0.118,0.129,0.082,0.072,0.078,0.027,0.065,21.66,0.27
1091,1968,12,0.942,0.308,0.512,0.120,0.133,0.081,0.082,0.079,0.026,0.065,21.66,0.27
1092,1969,1,-0.193,0.651,0.527,0.100,0.122,0.076,0.080,0.081,0.028,0.067,21.66,0.27
1093,1969,2,0.772,0.468,0.516,0.121,0.112,0.073,0.083,0.079,0.024,0.067,21.66,0.27
1094,1969,3,1.124,0.659,0.539,0.118,0.113,0.068,0.085,0.079,0.027,0.066,21.66,0.27
1095,1969,4,0.869,0.473,0.570,0.136,0.112,0.069,0.087,0.080,0.028,0.065,21.66,0.27
1096,1969,5,0.660,0.420,0.529,0.155,0.101,0.071,0.090,0.080,0.029,0.064,21.66,0.27
1097,1969,6,0.770,0.404,0.457,0.169,0.103,0.071,0.099,0.080,0.030,0.064,21.66,0.27
1098,1969,7,0.290,0.424,0.521,0.124,0.115,0.077,0.102,0.079,0.031,0.064,21.66,0.27
1099,1969,8,0.452,0.414,0.474,0.128,0.114,0.077,0.109,0.083,0.035,0.065,21.66,0.27
1100,1969,9,0.337,0.332,0.374,0.136,0.123,0.083,0.113,0.079,0.037,0.064,21.66,0.27
1101,1969,10,0.476,0.487,0.381,0.112,0.121,0.084,0.120,0.079,0.042,0.065,21.66,0.27
1102,1969,11,-0.147,0.340,0.357,0.106,0.126,0.086,0.120,0.080,0.045,0.064,21.66,0.27
1103,1969,12,0.069,0.586,0.354,0.105,0.127,0.090,0.106,0.079,0.046,0.064,21.66,0.27
1104,1970,1,0.583,0.505,0.342,0.125,0.137,0.089,0.089,0.080,0.054,0.061,21.66,0.27
1105,1970,2,0.201,0.458,0.327,0.113,0.142,0.085,0.085,0.080,0.062,0.061,21.66,0.27
1106,1970,3,-0.077,0.598,0.308,0.123,0.154,0.081,0.095,0.080,0.066,0.061,21.66,0.27
1107,1970,4,0.957,0.321,0.274,0.136,0.168,0.081,0.103,0.077,0.070,0.060,21.66,0.27
1108,1970,5,0.379,0.378,0.253,0.133,0.163,0.081,0.102,0.077,0.074,0.058,21.66,0.27
1109,1970,6,0.725,0.363,0.200,0.110,0.161,0.083,0.104,0.077,0.077,0.058,21.66,0.27
1110,1970,7,0.153,0.205,0.062,0.121,0.190,0.079,0.104,0.076,0.080,0.059,21.66,0.27
1111,1970,8,0.271,0.138,0.064,0.101,0.212,0.074,0.103,0.073,0.080,0.060,21.66,0.27
1112,1970,9,0.102,0.220,0.130,0.087,0.224,0.073,0.103,0.072,0.083,0.060,21.66,0.27
1113,1970,10,0.068,0.354,0.040,0.106,0.252,0.071,0.100,0.072,0.086,0.060,21.66,0.27
1114,1970,11,-0.396,0.404,-0.007,0.112,0.270,0.072,0.108,0.072,0.091,0.063,21.66,0.27
1115,1970,12,-0.570,0.514,-0.059,0.122,0.284,0.071,0.117,0.068,0.080,0.061,21.66,0.27
1116,1971,1,-1.071,0.422,-0.089,0.125,0.295,0.071,0.119,0.066,0.074,0.062,21.66,0.27
1117,1971,2,0.233,0.391,-0.135,0.124,0.291,0.077,0.135,0.067,0.083,0.063,21.66,0.27
1118,1971,3,0.715,0.410,-0.155,0.102,0.301,0.080,0.134,0.067,0.090,0.063,21.66,0.27
1119,1971,4,-0.133,0.555,-0.181,0.107,0.306,0.085,0.128,0.066,0.093,0.062,21.66,0.27
1120,1971,5,-0.182,0.410,-0.197,0.117,0.291,0.087,0.130,0.064,0.092,0.061,21.66,0.27
1121,1971,6,0.104,0.294,-0.129,0.095,0.288,0.088,0.127,0.063,0.096,0.061,21.66,0.27
1122,1971,7,-0.205,0.150,-0.070,0.116,0.295,0.087,0.124,0.062,0.098,0.060,21.66,0.27
1123,1971,8,-0.286,0.168,-0.046,0.141,0.278,0.083,0.119,0.060,0.103,0.060,21.66,0.27
1124,1971,9,-0.138,0.662,-0.078,0.141,0.266,0.079,0.120,0.060,0.108,0.062,21.66,0.27
1125,1971,10,-0.239,0.318,-0.077,0.114,0.255,0.080,0.125,0.059,0.115,0.063,21.66,0.27
1126,1971,11,-0.586,0.402,-0.040,0.127,0.247,0.083,0.126,0.062,0.120,0.062,21.66,0.27
1127,1971,12,0.242,0.560,-0.061,0.145,0.243,0.086,0.123,0.063,0.129,0.063,21.66,0.27
1128,1972,1,-0.366,0.713,0.001,0.157,0.239,0.084,0.141,0.065,0.135,0.063,21.66,0.27
1129,1972,2,0.521,0.598,0.042,0.161,0.237,0.089,0.135,0.061,0.141,0.063,21.66,0.27
1130,1972,3,0.328,0.550,0.094,0.167,0.231,0.089,0.137,0.061,0.145,0.063,21.66,0.27
1131,1972,4,-0.115,0.547,0.153,0.169,0.226,0.092,0.142,0.061,0.147,0.062,21.66,0.27
1132,1972,5,0.259,0.689,0.147,0.156,0.225,0.096,0.148,0.061,0.150,0.061,21.66,0.27
1133,1972,6,-0.145,0.554,0.214,0.164,0.211,0.089,0.153,0.061,0.156,0.061,21.66,0.27
1134,1972,7,0.538,0.246,0.328,0.187,0.181,0.090,0.158,0.061,0.159,0.061,21.66,0.27
1135,1972,8,0.202,0.245,0.437,0.202,0.169,0.089,0.160,0.062,0.163,0.061,21.66,0.27
1136,1972,9,0.489,0.676,0.484,0.196,0.172,0.082,0.165,0.061,0.167,0.061,21.66,0.27
1137,1972,10,0.468,0.264,0.575,0.240,0.157,0.080,0.168,0.062,0.171,0.061,21.66,0.27
1138,1972,11,-0.660,0.580,0.614,0.192,0.147,0.079,0.164,0.060,0.164,0.059,21.66,0.27
1139,1972,12,1.051,0.346,0.676,0.186,0.136,0.081,0.152,0.063,0.165,0.059,21.66,0.27
1140,1973,1,0.995,0.269,0.692,0.179,0.132,0.083,0.158,0.064,0.162,0.058,21.66,0.27
1141,1973,2,1.832,0.592,0.708,0.154,0.125,0.080,0.160,0.064,0.163,0.056,21.66,0.27
1142,1973,3,0.893,0.400,0.718,0.141,0.119,0.079,0.161,0.067,0.168,0.056,21.66,0.27
1143,1973,4,0.982,0.842,0.714,0.152,0.113,0.077,0.166,0.066,0.175,0.055,21.66,0.27
1144,1973,5,0.724,0.314,0.723,0.163,0.120,0.076,0.170,0.066,0.180,0.055,21.66,0.27
1145,1973,6,0.593,0.318,0.699,0.187,0.132,0.079,0.173,0.066,0.183,0.055,21.66,0.27
1146,1973,7,0.732,0.323,0.634,0.172,0.142,0.079,0.171,0.065,0.185,0.054,21.66,0.27
1147,1973,8,0.393,0.632,0.462,0.132,0.154,0.081,0.167,0.065,0.188,0.054,21.66,0.27
1148,1973,9,0.609,0.542,0.418,0.111,0.136,0.081,0.166,0.066,0.189,0.054,21.66,0.27
1149,1973,10,0.425,0.269,0.358,0.134,0.128,0.077,0.170,0.067,0.189,0.053,21.66,0.27
1150,1973,11,-0.555,0.564,0.310,0.150,0.131,0.077,0.165,0.068,0.195,0.054,21.66,0.27
1151,1973,12,0.762,0.451,0.305,0.149,0.122,0.074,0.163,0.072,0.205,0.053,21.66,0.27
1152,1974,1,0.217,0.352,0.248,0.126,0.125,0.077,0.173,0.073,0.207,0.051,21.66,0.27
1153,1974,2,-0.232,0.520,0.241,0.122,0.126,0.077,0.162,0.074,0.212,0.052,21.66,0.27
1154,1974,3,0.368,0.338,0.192,0.111,0.128,0.073,0.161,0.073,0.216,0.051,21.66,0.27
1155,1974,4,0.261,0.551,0.169,0.111,0.138,0.075,0.156,0.072,0.219,0.051,21.66,0.27
1156,1974,5,0.145,0.559,0.199,0.104,0.151,0.082,0.153,0.070,0.222,0.052,21.66,0.27
1157,1974,6,0.537,0.408,0.072,0.118,0.143,0.083,0.149,0.068,0.228,0.053,21.66,0.27
