,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1769,9,-0.614,0.810,-0.949,1.948,-0.674,1.423,-0.520,1.394,-0.486,1.119,6.96,0.33
237,1769,10,-4.492,2.936,-1.120,2.229,-0.652,1.399,-0.516,1.394,-0.482,1.122,6.96,0.33
238,1769,11,0.568,1.520,-1.160,1.849,-0.657,1.378,-0.532,1.395,-0.466,1.121,6.96,0.33
239,1769,12,-0.719,3.834,-1.162,1.499,-0.613,1.394,-0.564,1.392,-0.450,1.123,6.96,0.33
240,1770,1,-1.955,7.349,-1.257,1.511,-0.612,1.387,-0.585,1.384,-0.457,1.127,6.96,0.33
241,1770,2,-0.560,3.814,-1.206,1.532,-0.604,1.416,-0.544,1.393,-0.465,1.131,6.96,0.33
242,1770,3,-2.073,2.716,-1.083,1.665,-0.586,1.414,-0.545,1.391,-0.447,1.140,6.96,0.33
243,1770,4,-1.892,7.505,-0.788,1.532,-0.560,1.420,-0.549,1.396,-0.461,1.147,6.96,0.33
244,1770,5,-0.412,1.577,-0.824,1.661,-0.552,1.450,-0.553,1.410,-0.455,1.168,6.96,0.33
245,1770,6,-0.522,5.785,-0.792,1.649,-0.490,1.465,-0.551,1.426,-0.454,1.179,6.96,0.33
246,1770,7,-1.829,2.256,-0.637,1.680,-0.415,1.415,-0.532,1.424,-0.453,1.189,6.96,0.33
247,1770,8,0.030,5.340,-0.721,1.742,-0.429,1.367,-0.525,1.432,-0.446,1.189,6.96,0.33
248,1770,9,0.861,2.690,-0.706,1.704,-0.414,1.404,-0.515,1.435,-0.445,1.173,6.96,0.33
249,1770,10,-0.953,3.463,-0.789,1.657,-0.430,1.420,-0.517,1.431,-0.441,1.173,6.96,0.33
250,1770,11,0.143,8.873,-0.597,1.660,-0.441,1.426,-0.515,1.431,-0.446,1.176,6.96,0.33
251,1770,12,-0.339,5.742,-0.655,1.634,-0.440,1.449,-0.508,1.426,-0.461,1.169,6.96,0.33
252,1771,1,-0.093,2.366,-0.483,1.759,-0.472,1.469,-0.494,1.432,-0.454,1.169,6.96,0.33
253,1771,2,-1.575,2.127,-0.514,1.705,-0.489,1.497,-0.464,1.429,-0.455,1.180,6.96,0.33
254,1771,3,-1.887,3.698,-0.637,1.629,-0.459,1.504,-0.449,1.418,-0.456,1.179,6.96,0.33
255,1771,4,-2.890,4.889,-0.590,1.620,-0.441,1.497,-0.454,1.418,-0.445,1.185,6.96,0.33
256,1771,5,1.887,8.968,-0.833,1.425,-0.446,1.491,-0.475,1.421,-0.444,1.182,6.96,0.33
257,1771,6,-1.220,2.667,-0.736,1.667,-0.394,1.461,-0.482,1.432,-0.444,1.181,6.96,0.33
258,1771,7,0.244,1.439,-0.738,2.035,-0.411,1.293,-0.472,1.438,-0.443,1.176,6.96,0.33
259,1771,8,-0.340,3.174,-0.416,2.664,-0.395,1.277,-0.472,1.457,-0.442,1.168,6.96,0.33
260,1771,9,-0.620,2.371,-0.135,2.392,-0.349,1.279,-0.487,1.460,-0.444,1.188,6.96,0.33
261,1771,10,-0.393,1.335,0.091,2.031,-0.332,1.312,-0.489,1.444,-0.443,1.184,6.96,0.33
262,1771,11,-2.770,2.614,-0.181,1.511,-0.332,1.339,-0.503,1.434,-0.439,1.186,6.96,0.33
263,1771,12,0.827,4.037,0.064,2.030,-0.317,1.393,-0.499,1.421,-0.421,1.162,6.96,0.33
264,1772,1,-0.113,9.345,0.056,2.265,-0.316,1.460,-0.465,1.450,-0.419,1.172,6.96,0.33
265,1772,2,2.285,11.965,0.114,2.211,-0.282,1.478,-0.497,1.429,-0.435,1.141,6.96,0.33
266,1772,3,1.486,2.873,0.191,2.247,-0.292,1.497,-0.480,1.401,-0.425,1.170,6.96,0.33
267,1772,4,-0.180,3.233,0.308,2.168,-0.251,1.513,-0.478,1.412,-0.442,1.166,6.96,0.33
268,1772,5,-1.379,1.102,0.652,1.925,-0.311,1.495,-0.479,1.415,-0.453,1.163,6.96,0.33
269,1772,6,1.727,7.063,0.645,1.916,-0.357,1.499,-0.478,1.438,-0.444,1.161,6.96,0.33
270,1772,7,0.139,3.694,0.755,1.557,-0.330,1.520,-0.491,1.463,-0.443,1.167,6.96,0.33
271,1772,8,0.353,4.955,0.372,1.966,-0.281,1.545,-0.482,1.467,-0.440,1.174,6.96,0.33
272,1772,9,0.311,3.927,0.131,1.746,-0.236,1.540,-0.478,1.465,-0.442,1.174,6.96,0.33
273,1772,10,1.005,2.444,0.106,1.646,-0.211,1.525,-0.471,1.436,-0.444,1.176,6.96,0.33
274,1772,11,1.357,6.930,0.204,1.671,-0.220,1.516,-0.476,1.433,-0.454,1.176,6.96,0.33
275,1772,12,0.754,4.400,-0.018,1.920,-0.193,1.518,-0.478,1.407,-0.444,1.177,6.96,0.33
276,1773,1,1.206,2.266,-0.168,2.054,-0.157,1.535,-0.454,1.370,-0.418,1.405,6.96,0.33
277,1773,2,-2.312,3.693,-0.262,1.993,-0.154,1.543,-0.454,1.327,-0.420,1.414,6.96,0.33
278,1773,3,-1.410,2.527,-0.277,1.963,-0.164,1.539,-0.437,1.338,-0.418,1.425,6.96,0.33
279,1773,4,-0.483,2.682,-0.327,1.816,-0.154,1.539,-0.428,1.344,-0.414,1.436,6.96,0.33
280,1773,5,-0.205,2.403,-0.467,2.062,-0.171,1.513,-0.421,1.353,-0.404,1.433,6.96,0.33
281,1773,6,-0.927,2.498,-0.400,1.919,-0.192,1.512,-0.418,1.358,-0.405,1.419,6.96,0.33
282,1773,7,-1.660,2.399,-0.529,1.581,-0.251,1.479,-0.407,1.365,-0.398,1.415,6.96,0.33
283,1773,8,-0.778,2.518,-0.318,1.703,-0.211,1.494,-0.400,1.391,-0.404,1.420,6.96,0.33
284,1773,9,0.131,2.429,-0.087,1.858,-0.159,1.481,-0.405,1.395,-0.398,1.427,6.96,0.33
285,1773,10,0.402,2.433,0.051,1.641,-0.104,1.468,-0.411,1.397,-0.387,1.431,6.96,0.33
286,1773,11,-0.318,7.857,0.074,1.886,-0.169,1.460,-0.413,1.384,-0.383,1.438,6.96,0.33
287,1773,12,1.553,5.380,0.184,2.166,-0.147,1.466,-0.388,1.380,-0.392,1.431,6.96,0.33
288,1774,1,-0.340,7.827,0.270,2.616,-0.149,1.472,-0.433,1.341,-0.413,1.426,6.96,0.33
289,1774,2,0.217,8.072,0.459,2.736,-0.136,1.484,-0.420,1.316,-0.434,1.412,6.96,0.33
290,1774,3,1.368,3.121,0.347,2.818,-0.160,1.487,-0.406,1.309,-0.430,1.401,6.96,0.33
291,1774,4,1.165,6.281,0.145,2.681,-0.168,1.480,-0.384,1.345,-0.437,1.401,6.96,0.33
292,1774,5,0.076,1.612,-0.083,2.615,-0.142,1.483,-0.370,1.371,-0.434,1.403,6.96,0.33
293,1774,6,0.395,10.556,-0.504,2.346,-0.184,1.469,-0.380,1.397,-0.434,1.396,6.96,0.33
294,1774,7,-0.635,9.948,-0.500,2.207,-0.223,1.511,-0.377,1.422,-0.432,1.400,6.96,0.33
295,1774,8,1.490,2.771,-0.324,1.975,-0.292,1.559,-0.371,1.433,-0.429,1.384,6.96,0.33
296,1774,9,-1.212,2.163,-0.385,1.790,-0.286,1.527,-0.359,1.445,-0.416,1.380,6.96,0.33
297,1774,10,-2.024,6.776,-0.514,1.915,-0.305,1.520,-0.308,1.462,-0.422,1.375,6.96,0.33
298,1774,11,-3.046,5.343,-0.600,1.619,-0.301,1.548,-0.313,1.459,-0.422,1.394,6.96,0.33
299,1774,12,-3.498,6.340,-0.543,1.707,-0.343,1.570,-0.284,1.469,-0.438,1.395,6.96,0.33
300,1775,1,-0.293,7.365,-0.459,2.290,-0.370,1.604,-0.293,1.478,-0.450,1.391,6.96,0.33
301,1775,2,2.325,1.750,-0.565,2.649,-0.360,1.582,-0.316,1.489,-0.453,1.409,6.96,0.33
302,1775,3,0.637,1.120,-0.446,2.955,-0.371,1.569,-0.279,1.491,-0.480,1.384,6.96,0.33
303,1775,4,-0.388,3.908,-0.305,2.362,-0.382,1.523,-0.272,1.484,-0.493,1.366,6.96,0.33
304,1775,5,-0.946,6.757,-0.123,1.617,-0.401,1.509,-0.253,1.496,-0.490,1.356,6.96,0.33
305,1775,6,1.077,6.475,0.032,1.567,-0.466,1.480,-0.240,1.505,-0.494,1.350,6.96,0.33
306,1775,7,0.369,3.576,-0.242,1.475,-0.494,1.470,-0.219,1.525,-0.489,1.342,6.96,0.33
307,1775,8,0.215,5.621,-0.367,1.435,-0.479,1.473,-0.211,1.527,-0.491,1.330,6.96,0.33
308,1775,9,0.224,5.105,-0.321,1.431,-0.460,1.449,-0.221,1.506,-0.482,1.330,6.96,0.33
309,1775,10,-0.338,2.360,-0.254,1.441,-0.426,1.449,-0.209,1.505,-0.486,1.310,6.96,0.33
310,1775,11,-0.855,2.455,-0.341,1.349,-0.402,1.449,-0.224,1.488,-0.485,1.305,6.96,0.33
311,1775,12,-1.643,2.454,-0.425,1.365,-0.396,1.436,-0.240,1.483,-0.474,1.302,6.96,0.33
312,1776,1,-3.584,2.532,-0.444,1.404,-0.342,1.446,-0.244,1.484,-0.453,1.311,6.96,0.33
313,1776,2,0.824,5.620,-0.426,1.383,-0.311,1.469,-0.227,1.508,-0.442,1.311,6.96,0.33
314,1776,3,1.198,2.943,-0.614,1.409,-0.351,1.479,-0.204,1.504,-0.449,1.295,6.96,0.33
315,1776,4,0.415,3.467,-0.662,1.428,-0.382,1.494,-0.160,1.505,-0.448,1.291,6.96,0.33
316,1776,5,-1.989,5.580,-0.692,1.404,-0.379,1.485,-0.163,1.494,-0.451,1.279,6.96,0.33
317,1776,6,0.067,1.820,-0.695,1.409,-0.382,1.488,-0.148,1.489,-0.450,1.272,6.96,0.33
318,1776,7,0.138,4.779,-0.599,1.587,-0.456,1.498,-0.144,1.476,-0.452,1.267,6.96,0.33
319,1776,8,0.437,3.531,-0.821,1.434,-0.444,1.479,-0.130,1.463,-0.461,1.259,6.96,0.33
320,1776,9,-2.034,4.250,-0.769,1.413,-0.462,1.473,-0.124,1.476,-0.467,1.259,6.96,0.33
321,1776,10,-0.922,5.322,-0.913,1.412,-0.436,1.487,-0.138,1.470,-0.478,1.234,6.96,0.33
322,1776,11,-1.210,3.170,-0.841,1.516,-0.408,1.488,-0.118,1.465,-0.488,1.228,6.96,0.33
323,1776,12,-1.679,4.067,-0.916,1.499,-0.444,1.496,-0.117,1.432,-0.482,1.218,6.96,0.33
324,1777,1,-2.431,6.211,-1.050,1.594,-0.438,1.521,-0.108,1.453,-0.463,1.238,6.96,0.33
325,1777,2,-1.847,3.327,-1.003,1.462,-0.460,1.544,-0.167,1.440,-0.472,1.224,6.96,0.33
326,1777,3,1.828,1.951,-0.865,1.504,-0.427,1.564,-0.190,1.457,-0.466,1.195,6.96,0.33
327,1777,4,-1.318,4.376,-0.761,1.317,-0.366,1.568,-0.200,1.454,-0.463,1.194,6.96,0.33
328,1777,5,-1.124,2.814,-0.643,1.398,-0.314,1.564,-0.199,1.450,-0.467,1.188,6.96,0.33
329,1777,6,-0.829,4.135,-0.761,1.355,-0.210,1.576,-0.197,1.444,-0.459,1.198,6.96,0.33
330,1777,7,-1.470,3.199,-0.600,1.174,-0.257,1.584,-0.182,1.441,-0.462,1.195,6.96,0.33
331,1777,8,0.993,2.495,-0.566,1.507,-0.351,1.581,-0.183,1.423,-0.458,1.189,6.96,0.33
332,1777,9,-0.378,5.448,-0.739,1.757,-0.321,1.591,-0.198,1.412,-0.457,1.180,6.96,0.33
333,1777,10,0.332,4.749,-0.499,1.706,-0.332,1.589,-0.231,1.389,-0.452,1.163,6.96,0.33
334,1777,11,0.208,3.775,-0.302,1.587,-0.286,1.607,-0.276,1.367,-0.456,1.166,6.96,0.33
335,1777,12,-3.095,2.099,-0.278,1.885,-0.286,1.620,-0.300,1.357,-0.434,1.146,6.96,0.33
336,1778,1,-0.502,5.327,-0.026,1.833,-0.281,1.635,-0.294,1.551,-0.415,1.145,6.96,0.33
337,1778,2,-1.442,3.913,-0.020,1.892,-0.269,1.632,-0.263,1.567,-0.402,1.130,6.96,0.33
338,1778,3,-0.242,2.871,-0.179,2.278,-0.277,1.598,-0.259,1.565,-0.386,1.147,6.96,0.33
339,1778,4,1.562,3.377,-0.326,2.366,-0.263,1.602,-0.250,1.573,-0.386,1.148,6.96,0.33
340,1778,5,1.239,2.315,-0.357,1.801,-0.277,1.591,-0.243,1.576,-0.383,1.138,6.96,0.33
341,1778,6,-0.544,8.391,0.017,1.893,-0.288,1.594,-0.238,1.564,-0.375,1.131,6.96,0.33
342,1778,7,1.558,2.868,-0.337,2.298,-0.238,1.614,-0.211,1.557,-0.369,1.123,6.96,0.33
343,1778,8,1.071,5.546,-0.142,3.343,-0.243,1.618,-0.205,1.550,-0.373,1.110,6.96,0.33
344,1778,9,-2.293,2.239,-0.097,3.365,-0.248,1.619,-0.208,1.543,-0.363,1.105,6.96,0.33
345,1778,10,-1.437,5.022,-0.001,2.967,-0.217,1.623,-0.210,1.551,-0.366,1.098,6.96,0.33
346,1778,11,-0.157,6.109,0.043,3.062,-0.158,1.615,-0.212,1.542,-0.378,1.088,6.96,0.33
347,1778,12,1.387,2.449,-0.057,2.898,-0.148,1.593,-0.239,1.521,-0.390,1.096,6.96,0.33
348,1779,1,-4.747,9.855,-0.212,2.917,-0.139,1.562,-0.262,1.527,-0.402,1.117,6.96,0.33
349,1779,2,0.900,11.932,-0.288,2.719,-0.124,1.533,-0.293,1.514,-0.395,1.104,6.96,0.33
350,1779,3,0.298,3.396,-0.029,2.711,-0.088,1.537,-0.315,1.499,-0.404,1.091,6.96,0.33
351,1779,4,2.708,5.025,0.225,2.691,-0.108,1.525,-0.348,1.492,-0.400,1.105,6.96,0.33
352,1779,5,1.771,2.620,0.243,3.199,-0.094,1.504,-0.326,1.476,-0.389,1.115,6.96,0.33
353,1779,6,-1.744,5.378,0.358,3.529,-0.049,1.462,-0.322,1.454,-0.394,1.116,6.96,0.33
354,1779,7,-0.305,2.120,0.495,2.526,0.007,1.477,-0.311,1.435,-0.394,1.116,6.96,0.33
355,1779,8,0.161,2.948,0.140,1.877,-0.043,1.459,-0.332,1.405,-0.392,1.108,6.96,0.33
356,1779,9,0.819,2.551,0.320,1.877,-0.094,1.498,-0.312,1.387,-0.394,1.102,6.96,0.33
357,1779,10,1.606,4.911,0.005,2.049,-0.095,1.482,-0.328,1.375,-0.380,1.106,6.96,0.33
358,1779,11,0.060,3.597,0.009,2.128,-0.097,1.466,-0.312,1.386,-0.391,1.102,6.96,0.33
359,1779,12,2.767,5.190,0.245,2.126,-0.050,1.436,-0.312,1.392,-0.391,1.095,6.96,0.33
360,1780,1,-3.104,6.286,0.325,2.162,0.007,1.394,-0.314,1.399,-0.383,1.098,6.96,0.33
361,1780,2,-3.361,7.059,0.392,2.082,-0.007,1.365,-0.361,1.403,-0.376,1.107,6.96,0.33
362,1780,3,2.460,3.025,0.301,1.903,-0.025,1.357,-0.415,1.383,-0.367,1.105,6.96,0.33
363,1780,4,-1.073,1.818,0.209,1.870,-0.080,1.353,-0.437,1.379,-0.365,1.094,6.96,0.33
364,1780,5,1.815,4.907,0.063,1.888,-0.151,1.324,-0.427,1.363,-0.358,1.087,6.96,0.33
365,1780,6,1.097,7.719,-0.360,1.814,-0.134,1.327,-0.437,1.351,-0.353,1.084,6.96,0.33
366,1780,7,0.654,5.909,-0.149,1.605,-0.093,1.543,-0.446,1.338,-0.350,1.088,6.96,0.33
367,1780,8,0.966,7.777,0.173,1.878,-0.046,1.573,-0.458,1.322,-0.346,1.080,6.96,0.33
368,1780,9,-0.273,4.100,0.043,1.937,-0.058,1.579,-0.448,1.304,-0.355,1.077,6.96,0.33
369,1780,10,0.502,1.685,0.325,2.228,-0.074,1.584,-0.456,1.296,-0.347,1.070,6.96,0.33
370,1780,11,-1.693,2.007,0.304,2.215,-0.084,1.594,-0.454,1.285,-0.347,1.054,6.96,0.33
371,1780,12,-2.314,3.702,0.264,2.066,-0.081,1.573,-0.441,1.281,-0.347,1.040,6.96,0.33
372,1781,1,-0.564,6.706,0.269,2.006,-0.079,1.549,-0.412,1.292,-0.337,1.040,6.96,0.33
373,1781,2,0.498,9.481,0.297,1.975,-0.099,1.468,-0.420,1.273,-0.331,1.043,6.96,0.33
374,1781,3,0.907,1.626,0.331,1.990,-0.065,1.434,-0.449,1.264,-0.322,1.043,6.96,0.33
375,1781,4,2.309,4.401,0.112,1.928,-0.038,1.419,-0.442,1.253,-0.299,1.038,6.96,0.33
376,1781,5,1.558,3.860,0.224,1.750,-0.045,1.418,-0.426,1.247,-0.307,1.035,6.96,0.33
377,1781,6,0.614,1.764,0.501,1.453,-0.095,1.373,-0.418,1.232,-0.302,1.024,6.96,0.33
378,1781,7,0.713,1.972,0.628,1.138,-0.068,1.368,-0.433,1.215,-0.304,1.017,6.96,0.33
379,1781,8,1.303,1.633,0.183,1.133,-0.142,1.365,-0.449,1.197,-0.296,1.010,6.96,0.33
380,1781,9,0.142,4.732,0.005,1.123,-0.167,1.345,-0.446,1.182,-0.296,1.004,6.96,0.33
381,1781,10,-2.127,1.242,-0.307,1.358,-0.260,1.311,-0.466,1.170,-0.298,0.999,6.96,0.33
382,1781,11,-0.352,3.342,-0.537,1.186,-0.244,1.276,-0.473,1.152,-0.296,0.996,6.96,0.33
383,1781,12,1.012,6.573,-0.425,1.164,-0.200,1.242,-0.465,1.140,-0.297,0.989,6.96,0.33
384,1782,1,0.958,3.534,-0.322,1.136,-0.183,1.186,-0.461,1.141,-0.296,1.001,6.96,0.33
385,1782,2,-4.844,7.360,-0.419,1.261,-0.204,1.106,-0.446,1.143,-0.310,1.006,6.96,0.33
386,1782,3,-1.232,7.161,-0.552,1.352,-0.198,1.046,-0.453,1.139,-0.310,0.999,6.96,0.33
387,1782,4,-1.428,2.197,-0.622,1.559,-0.290,1.020,-0.448,1.122,-0.301,0.996,6.96,0.33
388,1782,5,-1.202,2.169,-0.928,1.679,-0.310,1.021,-0.456,1.119,-0.298,0.990,6.96,0.33
389,1782,6,1.957,2.103,-1.187,1.199,-0.414,1.014,-0.440,1.104,-0.305,0.981,6.96,0.33
390,1782,7,1.952,2.791,-1.102,0.873,-0.372,1.007,-0.434,1.074,-0.305,0.975,6.96,0.33
391,1782,8,0.140,2.247,-0.585,1.417,-0.371,0.996,-0.435,1.060,-0.303,0.967,6.96,0.33
392,1782,9,-1.454,2.097,-0.563,0.932,-0.509,0.959,-0.436,1.051,-0.311,0.950,6.96,0.33
393,1782,10,-2.968,5.526,-0.391,1.235,-0.541,0.967,-0.434,1.046,-0.314,0.944,6.96,0.33
394,1782,11,-4.033,4.778,-0.240,1.315,-0.568,1.182,-0.435,1.028,-0.323,0.931,6.96,0.33
395,1782,12,-2.089,4.584,-0.432,1.340,-0.588,1.079,-0.390,1.027,-0.328,0.923,6.96,0.33
396,1783,1,1.971,3.550,-0.456,1.260,-0.610,1.001,-0.376,1.029,-0.343,0.918,6.96,0.33
397,1783,2,1.367,2.917,-0.477,1.179,-0.647,0.905,-0.349,1.025,-0.330,0.924,6.96,0.33
398,1783,3,-0.970,2.165,-0.376,1.175,-0.619,0.864,-0.336,1.024,-0.323,0.913,6.96,0.33
399,1783,4,0.636,2.529,-0.115,1.147,-0.649,0.852,-0.343,1.016,-0.327,0.907,6.96,0.33
400,1783,5,0.611,5.316,0.172,1.088,-0.630,0.846,-0.345,1.012,-0.330,0.905,6.96,0.33
401,1783,6,-0.351,5.929,0.214,1.232,-0.594,0.844,-0.333,0.993,-0.328,0.895,6.96,0.33
402,1783,7,1.669,2.252,-0.212,3.164,-0.585,0.858,-0.332,0.969,-0.312,0.896,6.96,0.33
403,1783,8,-0.110,2.262,-0.619,3.962,-0.596,0.905,-0.345,0.910,-0.300,0.889,6.96,0.33
404,1783,9,-0.250,5.259,-0.642,4.283,-0.650,0.882,-0.320,0.885,-0.303,0.881,6.96,0.33
405,1783,10,0.162,5.662,-0.932,4.430,-0.667,0.893,-0.320,0.868,-0.300,0.881,6.96,0.33
406,1783,11,-0.588,6.851,-0.755,3.967,-0.695,0.842,-0.344,0.853,-0.296,0.884,6.96,0.33
407,1783,12,-1.585,2.055,-0.653,3.827,-0.687,0.832,-0.392,0.856,-0.297,0.874,6.96,0.33
408,1784,1,-3.139,9.616,-0.731,3.644,-0.727,0.806,-0.371,0.829,-0.293,0.867,6.96,0.33
409,1784,2,-3.509,8.965,-0.811,3.336,-0.774,0.810,-0.370,0.826,-0.280,0.862,6.96,0.33
410,1784,3,-1.251,4.662,-0.694,2.524,-0.805,0.826,-0.402,0.811,-0.275,0.851,6.96,0.33
411,1784,4,-2.842,2.661,-1.035,2.033,-0.823,0.837,-0.415,0.786,-0.265,0.860,6.96,0.33
412,1784,5,2.728,1.570,-1.080,1.138,-0.852,0.801,-0.408,0.770,-0.265,0.857,6.96,0.33
413,1784,6,0.880,3.272,-1.238,1.260,-0.880,0.744,-0.408,0.742,-0.263,0.838,6.96,0.33
414,1784,7,0.737,3.565,-1.024,0.805,-0.930,0.730,-0.411,0.715,-0.248,0.825,6.96,0.33
415,1784,8,-1.082,4.136,-1.009,0.998,-0.850,0.707,-0.413,0.683,-0.255,0.817,6.96,0.33
416,1784,9,1.164,5.415,-1.389,0.961,-0.812,0.684,-0.429,0.660,-0.258,0.805,6.96,0.33
417,1784,10,-3.938,1.425,-1.398,0.838,-0.801,0.671,-0.451,0.642,-0.252,0.805,6.96,0.33
418,1784,11,-1.121,5.985,-1.612,0.791,-0.814,0.654,-0.469,0.632,-0.237,0.813,6.96,0.33
419,1784,12,-3.482,3.167,-1.695,0.798,-0.829,0.644,-0.499,0.609,-0.233,0.818,6.96,0.33
420,1785,1,-0.578,2.547,-1.811,0.800,-0.874,0.637,-0.473,0.591,-0.259,0.809,6.96,0.33
421,1785,2,-3.323,6.653,-1.827,0.831,-0.862,0.639,-0.435,0.584,-0.273,0.791,6.96,0.33
422,1785,3,-5.812,6.435,-1.807,1.029,-0.847,0.616,-0.455,0.572,-0.279,0.789,6.96,0.33
423,1785,4,-2.956,4.978,-1.585,1.389,-0.787,0.612,-0.458,0.564,-0.268,0.787,6.96,0.33
424,1785,5,0.167,1.830,-1.539,1.861,-0.719,0.577,-0.463,0.726,-0.258,0.785,6.96,0.33
425,1785,6,-0.113,5.332,-1.258,1.582,-0.645,0.632,-0.466,0.667,-0.261,0.775,6.96,0.33
426,1785,7,-0.655,2.693,-1.215,1.627,-0.659,0.804,-0.481,0.619,-0.270,0.770,6.96,0.33
427,1785,8,-1.275,1.993,-0.952,1.262,-0.652,0.852,-0.481,0.562,-0.267,0.764,6.96,0.33
428,1785,9,1.401,1.279,-0.663,1.061,-0.614,0.813,-0.489,0.546,-0.264,0.759,6.96,0.33
429,1785,10,-1.274,6.667,-0.308,0.627,-0.613,0.767,-0.484,0.536,-0.253,0.768,6.96,0.33
430,1785,11,-0.572,1.393,-0.330,0.637,-0.605,0.685,-0.471,0.530,-0.256,0.768,6.96,0.33
431,1785,12,-0.110,2.245,-0.231,0.531,-0.584,0.607,-0.454,0.538,-0.241,0.774,6.96,0.33
432,1786,1,-0.053,2.694,-0.318,0.494,-0.584,0.621,-0.429,0.563,-0.213,0.784,6.96,0.33
433,1786,2,-0.167,4.370,-0.339,0.469,-0.592,0.614,-0.435,0.585,-0.214,0.772,6.96,0.33
434,1786,3,-2.344,4.661,-0.595,0.537,-0.576,0.531,-0.441,0.583,-0.231,0.763,6.96,0.33
435,1786,4,1.302,2.607,-0.759,0.723,-0.601,0.461,-0.437,0.599,-0.234,0.763,6.96,0.33
436,1786,5,-0.102,3.239,-0.883,0.854,-0.642,0.427,-0.451,0.573,-0.226,0.759,6.96,0.33
437,1786,6,1.079,3.712,-0.931,0.511,-0.690,0.452,-0.456,0.561,-0.226,0.754,6.96,0.33
438,1786,7,-1.704,2.086,-1.097,0.257,-0.674,0.414,-0.463,0.548,-0.229,0.747,6.96,0.33
439,1786,8,-1.522,1.725,-1.088,0.816,-0.598,0.415,-0.461,0.547,-0.228,0.732,6.96,0.33
440,1786,9,-1.670,1.790,-0.803,0.548,-0.637,0.429,-0.468,0.543,-0.213,0.723,6.96,0.33
441,1786,10,-3.249,4.094,-0.973,0.561,-0.570,0.432,-0.458,0.533,-0.210,0.719,6.96,0.33
442,1786,11,-2.057,2.829,-1.135,0.568,-0.572,0.418,-0.474,0.514,-0.207,0.715,6.96,0.33
443,1786,12,-0.688,3.460,-1.134,0.574,-0.616,0.416,-0.477,0.500,-0.213,0.702,6.96,0.33
444,1787,1,-2.038,8.819,-1.056,0.413,-0.640,0.412,-0.484,0.495,-0.201,0.683,6.96,0.33
445,1787,2,-0.057,5.422,-0.858,0.479,-0.623,0.389,-0.452,0.488,-0.194,0.682,6.96,0.33
446,1787,3,1.064,3.577,-0.765,0.603,-0.659,0.396,-0.431,0.461,-0.207,0.680,6.96,0.33
447,1787,4,-0.738,3.255,-0.439,0.729,-0.612,0.410,-0.403,0.458,-0.195,0.682,6.96,0.33
448,1787,5,-2.039,1.519,-0.265,0.775,-0.628,0.429,-0.397,0.444,-0.181,0.677,6.96,0.33
449,1787,6,1.090,3.072,-0.013,0.924,-0.585,0.422,-0.412,0.433,-0.185,0.672,6.96,0.33
450,1787,7,-0.768,4.248,0.253,1.741,-0.573,0.412,-0.427,0.424,-0.171,0.669,6.96,0.33
451,1787,8,0.849,1.649,0.409,1.752,-0.498,0.426,-0.423,0.428,-0.168,0.673,6.96,0.33
452,1787,9,-0.556,2.345,0.428,1.912,-0.401,0.399,-0.425,0.404,-0.165,0.674,6.96,0.33
453,1787,10,0.674,1.125,0.546,2.089,-0.376,0.391,-0.397,0.402,-0.169,0.685,6.96,0.33
454,1787,11,0.030,4.336,0.805,2.049,-0.357,0.382,-0.369,0.384,-0.168,0.678,6.96,0.33
455,1787,12,2.331,2.532,0.790,1.796,-0.343,0.374,-0.356,0.415,-0.148,0.680,6.96,0.33
456,1788,1,1.149,5.480,0.995,1.391,-0.351,0.361,-0.393,0.438,-0.145,0.677,6.96,0.33
457,1788,2,1.814,4.546,0.876,1.240,-0.315,0.370,-0.397,0.444,-0.136,0.690,6.96,0.33
458,1788,3,1.295,4.990,0.982,1.336,-0.359,0.360,-0.387,0.443,-0.137,0.686,6.96,0.33
459,1788,4,0.681,5.609,0.811,1.654,-0.320,0.394,-0.404,0.442,-0.138,0.683,6.96,0.33
460,1788,5,1.074,2.116,0.557,1.592,-0.311,0.395,-0.416,0.424,-0.138,0.690,6.96,0.33
461,1788,6,0.912,1.401,-0.009,0.796,-0.314,0.410,-0.418,0.401,-0.132,0.693,6.96,0.33
462,1788,7,1.683,3.886,-0.286,0.672,-0.272,0.417,-0.413,0.409,-0.137,0.694,6.96,0.33
463,1788,8,-0.574,2.652,-0.353,0.639,-0.274,0.398,-0.395,0.438,-0.137,0.699,6.96,0.33
464,1788,9,0.717,3.542,-0.757,0.708,-0.231,0.408,-0.398,0.419,-0.126,0.699,6.96,0.33
465,1788,10,-1.376,3.785,-0.718,0.776,-0.206,0.404,-0.390,0.414,-0.122,0.705,6.96,0.33
466,1788,11,-3.029,3.319,-0.588,0.830,-0.207,0.407,-0.380,0.446,-0.124,0.681,6.96,0.33
467,1788,12,-4.456,7.457,-0.812,0.861,-0.226,0.407,-0.355,0.443,-0.141,0.656,6.96,0.33
468,1789,1,-2.178,4.414,-1.009,0.772,-0.199,0.408,-0.323,0.447,-0.138,0.647,6.96,0.33
469,1789,2,1.018,1.751,-0.967,0.804,-0.147,0.417,-0.267,0.477,-0.139,0.652,6.96,0.33
