,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1871,1969,12,-0.312,0.483,0.218,0.127,0.171,0.071,-0.058,0.080,-0.023,0.047,7.89,0.34
1872,1970,1,2.257,0.464,0.288,0.132,0.174,0.070,-0.077,0.080,-0.031,0.047,7.89,0.34
1873,1970,2,0.451,0.466,0.333,0.152,0.156,0.067,-0.060,0.082,-0.037,0.047,7.89,0.34
1874,1970,3,0.247,0.319,0.236,0.190,0.133,0.074,-0.051,0.082,-0.043,0.046,7.89,0.34
1875,1970,4,0.365,0.322,0.173,0.228,0.075,0.073,-0.048,0.081,-0.051,0.045,7.89,0.34
1876,1970,5,-1.289,0.221,0.058,0.248,0.053,0.079,-0.036,0.082,-0.057,0.043,7.89,0.34
1877,1970,6,-0.000,0.149,0.088,0.226,0.054,0.082,-0.039,0.082,-0.061,0.042,7.89,0.34
1878,1970,7,-0.048,0.341,0.119,0.235,0.112,0.085,-0.043,0.081,-0.062,0.041,7.89,0.34
1879,1970,8,0.332,0.303,0.087,0.198,0.095,0.084,-0.038,0.078,-0.062,0.040,7.89,0.34
1880,1970,9,0.167,0.372,-0.073,0.178,0.087,0.081,-0.027,0.077,-0.064,0.039,7.89,0.34
1881,1970,10,-1.102,0.618,-0.069,0.154,0.049,0.081,-0.016,0.074,-0.066,0.038,7.89,0.34
1882,1970,11,-0.376,0.526,0.126,0.149,0.019,0.084,-0.021,0.073,-0.068,0.038,7.89,0.34
1883,1970,12,0.055,0.356,0.111,0.151,0.012,0.092,-0.031,0.074,-0.083,0.038,7.89,0.34
1884,1971,1,2.627,0.406,0.065,0.154,0.020,0.090,-0.026,0.073,-0.093,0.037,7.89,0.34
1885,1971,2,0.071,0.444,0.134,0.141,0.035,0.094,-0.050,0.074,-0.094,0.037,7.89,0.34
1886,1971,3,-1.676,0.326,-0.002,0.155,0.059,0.096,-0.057,0.073,-0.089,0.037,7.89,0.34
1887,1971,4,0.408,0.462,-0.083,0.138,0.078,0.094,-0.071,0.072,-0.098,0.034,7.89,0.34
1888,1971,5,1.049,0.178,-0.131,0.128,0.020,0.092,-0.065,0.071,-0.099,0.035,7.89,0.34
1889,1971,6,-0.171,0.201,-0.186,0.148,0.008,0.092,-0.072,0.072,-0.096,0.036,7.89,0.34
1890,1971,7,-0.602,0.296,-0.227,0.168,0.038,0.096,-0.075,0.072,-0.098,0.036,7.89,0.34
1891,1971,8,1.154,0.230,-0.082,0.147,0.058,0.096,-0.106,0.072,-0.098,0.036,7.89,0.34
1892,1971,9,-1.464,0.521,0.126,0.114,0.057,0.096,-0.124,0.072,-0.095,0.036,7.89,0.34
1893,1971,10,-2.066,0.288,0.213,0.115,0.059,0.102,-0.144,0.072,-0.092,0.037,7.89,0.34
1894,1971,11,-0.957,0.339,0.103,0.125,0.010,0.104,-0.141,0.070,-0.113,0.036,7.89,0.34
1895,1971,12,-0.605,0.877,0.181,0.146,-0.000,0.106,-0.138,0.070,-0.107,0.037,7.89,0.34
1896,1972,1,2.141,0.620,0.263,0.131,-0.001,0.101,-0.110,0.066,-0.111,0.037,7.89,0.34
1897,1972,2,1.810,0.515,0.128,0.149,0.012,0.105,-0.072,0.063,-0.110,0.036,7.89,0.34
1898,1972,3,0.814,0.483,0.165,0.151,-0.002,0.105,-0.063,0.063,-0.111,0.037,7.89,0.34
1899,1972,4,1.458,0.266,0.127,0.160,-0.014,0.109,-0.066,0.066,-0.113,0.038,7.89,0.34
1900,1972,5,-0.270,0.411,0.128,0.165,-0.054,0.110,-0.061,0.066,-0.111,0.038,7.89,0.34
1901,1972,6,0.757,0.450,0.128,0.192,-0.072,0.105,-0.054,0.065,-0.104,0.038,7.89,0.34
1902,1972,7,0.385,0.281,0.020,0.199,-0.131,0.101,-0.053,0.064,-0.103,0.039,7.89,0.34
1903,1972,8,-0.465,0.420,-0.101,0.186,-0.170,0.095,-0.059,0.065,-0.107,0.039,7.89,0.34
1904,1972,9,-1.026,0.514,-0.270,0.161,-0.158,0.093,-0.068,0.064,-0.102,0.039,7.89,0.34
1905,1972,10,-2.512,0.273,-0.487,0.166,-0.168,0.092,-0.089,0.065,-0.102,0.040,7.89,0.34
1906,1972,11,-0.948,0.288,-0.441,0.169,-0.139,0.093,-0.083,0.067,-0.115,0.041,7.89,0.34
1907,1972,12,-0.612,0.482,-0.515,0.165,-0.146,0.096,-0.091,0.066,-0.099,0.040,7.89,0.34
1908,1973,1,0.854,0.288,-0.513,0.181,-0.148,0.095,-0.067,0.067,-0.090,0.041,7.89,0.34
1909,1973,2,0.352,0.243,-0.495,0.191,-0.165,0.091,-0.067,0.067,-0.098,0.042,7.89,0.34
1910,1973,3,-1.213,0.356,-0.303,0.167,-0.149,0.086,-0.055,0.066,-0.092,0.041,7.89,0.34
1911,1973,4,-1.150,0.197,-0.048,0.147,-0.131,0.079,-0.064,0.065,-0.092,0.042,7.89,0.34
1912,1973,5,0.285,0.380,-0.176,0.157,-0.139,0.078,-0.089,0.063,-0.090,0.042,7.89,0.34
1913,1973,6,-0.128,0.418,-0.178,0.155,-0.148,0.079,-0.095,0.063,-0.094,0.042,7.89,0.34
1914,1973,7,0.401,0.440,-0.158,0.158,-0.203,0.080,-0.104,0.059,-0.095,0.042,7.89,0.34
1915,1973,8,-0.247,0.552,-0.031,0.155,-0.211,0.083,-0.106,0.057,-0.101,0.042,7.89,0.34
1916,1973,9,1.283,0.194,0.132,0.170,-0.204,0.082,-0.120,0.056,-0.106,0.043,7.89,0.34
1917,1973,10,0.549,0.330,0.177,0.176,-0.216,0.080,-0.121,0.053,-0.112,0.042,7.89,0.34
1918,1973,11,-2.489,0.348,0.058,0.169,-0.231,0.076,-0.160,0.054,-0.125,0.041,7.89,0.34
1919,1973,12,-0.633,0.254,0.003,0.151,-0.241,0.077,-0.147,0.054,-0.128,0.042,7.89,0.34
1920,1974,1,1.091,0.363,-0.108,0.102,-0.242,0.077,-0.145,0.054,-0.112,0.041,7.89,0.34
1921,1974,2,1.876,0.398,-0.041,0.085,-0.309,0.075,-0.135,0.052,-0.102,0.039,7.89,0.34
1922,1974,3,0.749,0.337,-0.107,0.085,-0.318,0.074,-0.129,0.052,-0.106,0.038,7.89,0.34
1923,1974,4,-0.607,0.344,-0.239,0.119,-0.268,0.072,-0.129,0.052,-0.106,0.037,7.89,0.34
1924,1974,5,-1.152,0.268,-0.151,0.135,-0.250,0.071,-0.142,0.050,-0.105,0.037,7.89,0.34
1925,1974,6,-0.789,0.197,-0.213,0.147,-0.243,0.074,-0.132,0.049,-0.115,0.037,7.89,0.34
1926,1974,7,-0.920,0.389,-0.411,0.125,-0.261,0.077,-0.130,0.048,-0.119,0.036,7.89,0.34
1927,1974,8,0.551,0.366,-0.722,0.130,-0.240,0.071,-0.133,0.049,-0.119,0.037,7.89,0.34
1928,1974,9,0.496,0.246,-0.706,0.138,-0.233,0.069,-0.152,0.050,-0.118,0.037,7.89,0.34
1929,1974,10,-1.043,0.437,-0.673,0.133,-0.269,0.072,-0.144,0.049,-0.113,0.036,7.89,0.34
1930,1974,11,-1.430,0.452,-0.538,0.146,-0.253,0.072,-0.145,0.046,-0.114,0.036,7.89,0.34
1931,1974,12,-1.375,0.418,-0.509,0.150,-0.278,0.073,-0.132,0.043,-0.118,0.036,7.89,0.34
1932,1975,1,-1.289,0.651,-0.449,0.172,-0.279,0.072,-0.163,0.043,-0.122,0.037,7.89,0.34
1933,1975,2,-1.853,0.320,-0.549,0.191,-0.274,0.077,-0.170,0.042,-0.120,0.037,7.89,0.34
1934,1975,3,0.937,0.247,-0.498,0.190,-0.268,0.076,-0.171,0.041,-0.115,0.037,7.89,0.34
1935,1975,4,-0.211,0.243,-0.415,0.195,-0.252,0.079,-0.189,0.038,-0.110,0.037,7.89,0.34
1936,1975,5,0.466,0.337,-0.364,0.213,-0.219,0.080,-0.186,0.036,-0.099,0.037,7.89,0.34
1937,1975,6,-0.434,0.173,-0.291,0.206,-0.236,0.079,-0.195,0.038,-0.100,0.036,7.89,0.34
1938,1975,7,-0.199,0.377,-0.237,0.187,-0.247,0.080,-0.203,0.035,-0.101,0.035,7.89,0.34
1939,1975,8,-0.654,0.605,-0.120,0.178,-0.229,0.081,-0.205,0.034,-0.095,0.035,7.89,0.34
1940,1975,9,1.108,0.266,-0.302,0.170,-0.197,0.082,-0.210,0.032,-0.097,0.034,7.89,0.34
1941,1975,10,-0.046,0.217,-0.310,0.178,-0.177,0.080,-0.192,0.030,-0.095,0.032,7.89,0.34
1942,1975,11,-0.817,0.339,-0.337,0.160,-0.196,0.080,-0.181,0.027,-0.090,0.031,7.89,0.34
1943,1975,12,-0.504,0.349,-0.365,0.174,-0.203,0.081,-0.192,0.026,-0.088,0.031,7.89,0.34
1944,1976,1,-0.636,0.211,-0.402,0.186,-0.227,0.082,-0.233,0.027,-0.079,0.030,7.89,0.34
1945,1976,2,-0.453,0.328,-0.586,0.182,-0.248,0.084,-0.242,0.026,-0.087,0.028,7.89,0.34
1946,1976,3,-1.247,0.184,-0.847,0.172,-0.300,0.079,-0.214,0.029,-0.078,0.027,7.89,0.34
1947,1976,4,-0.305,0.220,-0.763,0.172,-0.320,0.078,-0.218,0.029,-0.081,0.026,7.89,0.34
1948,1976,5,0.136,0.327,-0.689,0.170,-0.340,0.084,-0.230,0.032,-0.072,0.025,7.89,0.34
1949,1976,6,-0.760,0.258,-0.661,0.162,-0.303,0.083,-0.220,0.034,-0.069,0.024,7.89,0.34
1950,1976,7,-0.654,0.448,-0.521,0.156,-0.327,0.087,-0.221,0.035,-0.068,0.024,7.89,0.34
1951,1976,8,-2.853,0.442,-0.226,0.142,-0.328,0.084,-0.232,0.037,-0.067,0.024,7.89,0.34
1952,1976,9,-2.023,0.240,-0.021,0.150,-0.316,0.085,-0.218,0.040,-0.068,0.024,7.89,0.34
1953,1976,10,0.956,0.254,-0.050,0.155,-0.317,0.084,-0.190,0.040,-0.081,0.024,7.89,0.34
1954,1976,11,0.071,0.208,-0.004,0.155,-0.294,0.082,-0.213,0.037,-0.086,0.024,7.89,0.34
1955,1976,12,-0.161,0.164,-0.006,0.161,-0.264,0.081,-0.201,0.037,-0.097,0.025,7.89,0.34
1956,1977,1,1.041,0.288,0.075,0.156,-0.260,0.078,-0.216,0.035,-0.085,0.024,7.89,0.34
1957,1977,2,3.085,0.292,0.301,0.168,-0.278,0.080,-0.246,0.035,-0.074,0.024,7.89,0.34
1958,1977,3,1.211,0.361,0.415,0.148,-0.302,0.080,-0.257,0.033,-0.090,0.022,7.89,0.34
1959,1977,4,-0.647,0.391,0.204,0.199,-0.274,0.079,-0.272,0.038,-0.090,0.022,7.89,0.34
1960,1977,5,0.686,0.260,0.284,0.199,-0.235,0.074,-0.269,0.042,-0.095,0.021,7.89,0.34
1961,1977,6,-0.788,0.198,0.162,0.191,-0.191,0.070,-0.265,0.045,-0.090,0.020,7.89,0.34
1962,1977,7,0.322,0.194,0.093,0.185,-0.195,0.066,-0.266,0.050,-0.084,0.022,7.89,0.34
1963,1977,8,-0.148,0.579,-0.044,0.171,-0.170,0.062,-0.257,0.051,-0.087,0.022,7.89,0.34
1964,1977,9,-0.655,0.249,-0.086,0.153,-0.184,0.060,-0.232,0.054,-0.079,0.023,7.89,0.34
1965,1977,10,-1.572,0.801,-0.028,0.124,-0.210,0.058,-0.200,0.056,-0.077,0.023,7.89,0.34
1966,1977,11,1.032,0.318,-0.160,0.128,-0.234,0.057,-0.206,0.056,-0.075,0.022,7.89,0.34
1967,1977,12,-1.623,0.179,-0.136,0.139,-0.244,0.064,-0.186,0.055,-0.069,0.022,7.89,0.34
1968,1978,1,0.217,0.240,-0.251,0.153,-0.257,0.065,-0.193,0.058,-0.047,0.022,7.89,0.34
1969,1978,2,1.434,0.329,-0.363,0.143,-0.245,0.060,-0.216,0.058,-0.052,0.023,7.89,0.34
1970,1978,3,0.706,0.265,-0.461,0.128,-0.270,0.059,-0.206,0.059,-0.050,0.022,7.89,0.34
1971,1978,4,0.046,0.600,-0.384,0.121,-0.253,0.057,-0.190,0.061,-0.055,0.022,7.89,0.34
1972,1978,5,-0.894,0.376,-0.778,0.100,-0.224,0.055,-0.186,0.063,-0.060,0.022,7.89,0.34
1973,1978,6,-0.499,0.287,-0.511,0.103,-0.237,0.056,-0.189,0.062,-0.060,0.022,7.89,0.34
1974,1978,7,-1.060,0.356,-0.561,0.101,-0.264,0.056,-0.184,0.063,-0.049,0.023,7.89,0.34
1975,1978,8,-1.487,0.229,-0.528,0.086,-0.274,0.059,-0.186,0.066,-0.038,0.024,7.89,0.34
1976,1978,9,-1.829,0.428,-0.462,0.107,-0.225,0.060,-0.201,0.067,-0.035,0.025,7.89,0.34
1977,1978,10,-0.654,0.440,-0.525,0.097,-0.220,0.066,-0.217,0.067,-0.033,0.024,7.89,0.34
1978,1978,11,-3.691,0.585,-0.432,0.098,-0.229,0.073,-0.208,0.067,-0.056,0.025,7.89,0.34
1979,1978,12,1.579,0.423,-0.306,0.098,-0.199,0.082,-0.203,0.070,-0.063,0.027,7.89,0.34
1980,1979,1,-0.383,0.179,-0.270,0.083,-0.200,0.087,-0.202,0.068,-0.067,0.028,7.89,0.34
1981,1979,2,1.828,0.555,-0.195,0.060,-0.156,0.092,-0.207,0.065,-0.068,0.029,7.89,0.34
1982,1979,3,1.500,0.453,-0.119,0.066,-0.118,0.098,-0.212,0.062,-0.063,0.031,7.89,0.34
1983,1979,4,-0.708,0.389,-0.010,0.047,-0.111,0.096,-0.209,0.063,-0.053,0.031,7.89,0.34
1984,1979,5,0.228,0.356,0.370,0.111,-0.175,0.093,-0.201,0.063,-0.063,0.030,7.89,0.34
1985,1979,6,1.011,0.340,0.347,0.140,-0.159,0.090,-0.205,0.063,-0.065,0.030,7.89,0.34
1986,1979,7,-0.637,0.349,0.252,0.155,-0.171,0.088,-0.207,0.061,-0.059,0.029,7.89,0.34
1987,1979,8,-0.584,0.430,0.069,0.178,-0.251,0.085,-0.218,0.062,-0.057,0.030,7.89,0.34
1988,1979,9,-0.918,0.306,-0.046,0.160,-0.281,0.082,-0.225,0.060,-0.061,0.030,7.89,0.34
1989,1979,10,0.655,0.237,-0.138,0.158,-0.275,0.089,-0.201,0.060,-0.065,0.030,7.89,0.34
1990,1979,11,0.872,0.420,-0.239,0.181,-0.285,0.097,-0.187,0.060,-0.074,0.030,7.89,0.34
1991,1979,12,1.298,0.318,-0.406,0.205,-0.252,0.106,-0.177,0.059,-0.076,0.031,7.89,0.34
1992,1980,1,-1.516,0.334,-0.438,0.227,-0.252,0.115,-0.168,0.056,-0.092,0.034,7.89,0.34
1993,1980,2,-0.375,0.430,-0.381,0.203,-0.240,0.116,-0.179,0.055,-0.091,0.035,7.89,0.34
1994,1980,3,0.120,0.152,-0.339,0.191,-0.197,0.119,-0.180,0.054,-0.088,0.036,7.89,0.34
1995,1980,4,-1.813,0.393,-0.311,0.193,-0.147,0.117,-0.172,0.053,-0.086,0.037,7.89,0.34
1996,1980,5,-0.981,0.440,-0.307,0.167,-0.192,0.122,-0.162,0.054,-0.078,0.036,7.89,0.34
1997,1980,6,-0.994,0.605,-0.520,0.158,-0.137,0.121,-0.161,0.052,-0.078,0.036,7.89,0.34
1998,1980,7,-1.016,0.543,-0.586,0.157,-0.140,0.127,-0.159,0.054,-0.076,0.036,7.89,0.34
1999,1980,8,0.099,0.235,-0.639,0.139,-0.204,0.126,-0.152,0.054,-0.077,0.038,7.89,0.34
2000,1980,9,-0.416,0.159,-0.507,0.136,-0.216,0.128,-0.166,0.054,-0.079,0.039,7.89,0.34
2001,1980,10,0.996,0.325,-0.357,0.130,-0.203,0.125,-0.174,0.054,-0.069,0.041,7.89,0.34
2002,1980,11,0.920,0.337,-0.313,0.135,-0.175,0.122,-0.159,0.054,-0.060,0.042,7.89,0.34
2003,1980,12,-1.263,0.209,-0.142,0.128,-0.176,0.121,-0.145,0.055,-0.062,0.041,7.89,0.34
2004,1981,1,-2.310,0.217,-0.114,0.117,-0.142,0.116,-0.132,0.056,-0.076,0.042,7.89,0.34
2005,1981,2,-1.009,0.254,-0.141,0.141,-0.125,0.113,-0.123,0.056,-0.083,0.041,7.89,0.34
2006,1981,3,1.699,0.284,-0.084,0.167,-0.103,0.120,-0.098,0.057,-0.066,0.040,7.89,0.34
2007,1981,4,-0.014,0.378,-0.056,0.158,-0.114,0.115,-0.091,0.058,-0.068,0.040,7.89,0.34
2008,1981,5,-0.446,0.695,-0.447,0.165,-0.077,0.118,-0.079,0.059,-0.080,0.040,7.89,0.34
2009,1981,6,1.057,0.418,-0.272,0.151,-0.102,0.123,-0.067,0.059,-0.078,0.040,7.89,0.34
2010,1981,7,-0.685,0.132,-0.055,0.147,-0.076,0.123,-0.062,0.061,-0.073,0.039,7.89,0.34
2011,1981,8,-0.218,0.334,-0.115,0.148,-0.085,0.123,-0.029,0.061,-0.075,0.038,7.89,0.34
2012,1981,9,0.262,0.413,-0.304,0.141,-0.108,0.116,-0.012,0.065,-0.066,0.039,7.89,0.34
2013,1981,10,1.333,0.369,-0.326,0.141,-0.101,0.112,-0.019,0.064,-0.053,0.038,7.89,0.34
2014,1981,11,-3.765,0.445,-0.281,0.149,-0.109,0.112,-0.032,0.065,-0.048,0.039,7.89,0.34
2015,1981,12,0.834,0.457,-0.272,0.168,-0.145,0.112,-0.055,0.065,-0.061,0.039,7.89,0.34
2016,1982,1,0.292,0.487,-0.188,0.201,-0.155,0.113,-0.061,0.065,-0.074,0.039,7.89,0.34
2017,1982,2,-1.725,0.145,-0.119,0.174,-0.158,0.108,-0.075,0.063,-0.089,0.038,7.89,0.34
2018,1982,3,-0.568,0.178,0.018,0.175,-0.147,0.103,-0.117,0.060,-0.094,0.040,7.89,0.34
2019,1982,4,-0.283,0.676,0.026,0.182,-0.128,0.104,-0.113,0.061,-0.099,0.039,7.89,0.34
2020,1982,5,0.101,0.567,0.200,0.204,-0.139,0.099,-0.130,0.062,-0.096,0.041,7.89,0.34
2021,1982,6,1.163,0.563,0.272,0.215,-0.163,0.097,-0.126,0.064,-0.098,0.042,7.89,0.34
2022,1982,7,0.320,0.685,0.249,0.257,-0.141,0.091,-0.115,0.064,-0.099,0.042,7.89,0.34
2023,1982,8,0.604,0.219,0.194,0.262,-0.189,0.086,-0.114,0.067,-0.089,0.043,7.89,0.34
2024,1982,9,1.912,0.304,0.241,0.264,-0.177,0.083,-0.090,0.067,-0.085,0.044,7.89,0.34
2025,1982,10,1.434,0.222,0.332,0.230,-0.133,0.078,-0.065,0.067,-0.063,0.044,7.89,0.34
2026,1982,11,-1.686,0.279,0.389,0.199,-0.090,0.076,-0.067,0.069,-0.058,0.045,7.89,0.34
2027,1982,12,1.699,0.178,0.246,0.152,-0.079,0.067,-0.048,0.070,-0.060,0.044,7.89,0.34
2028,1983,1,0.022,0.406,0.303,0.090,-0.061,0.065,-0.027,0.071,-0.070,0.046,7.89,0.34
2029,1983,2,-2.391,0.175,0.209,0.091,-0.059,0.066,-0.037,0.071,-0.084,0.047,7.89,0.34
2030,1983,3,-0.000,0.216,0.008,0.075,-0.062,0.068,-0.046,0.073,-0.085,0.047,7.89,0.34
2031,1983,4,0.802,0.278,-0.218,0.070,-0.096,0.069,-0.046,0.072,-0.080,0.048,7.89,0.34
2032,1983,5,0.795,0.506,-0.200,0.063,-0.094,0.068,-0.030,0.071,-0.076,0.049,7.89,0.34
2033,1983,6,-0.554,0.277,-0.338,0.073,-0.054,0.069,-0.024,0.070,-0.073,0.050,7.89,0.34
2034,1983,7,0.997,0.300,-0.241,0.069,0.001,0.070,0.006,0.070,-0.076,0.051,7.89,0.34
2035,1983,8,-0.516,0.327,0.066,0.058,0.027,0.069,0.030,0.069,-0.069,0.053,7.89,0.34
2036,1983,9,-0.507,0.317,0.076,0.080,0.028,0.070,0.050,0.071,-0.076,0.053,7.89,0.34
2037,1983,10,-1.280,0.138,-0.017,0.103,0.037,0.066,0.054,0.069,-0.069,0.053,7.89,0.34
2038,1983,11,-1.472,0.288,-0.100,0.120,0.072,0.064,0.049,0.071,-0.060,0.055,7.89,0.34
2039,1983,12,0.045,0.335,-0.151,0.111,0.065,0.063,0.021,0.074,-0.050,0.055,7.89,0.34
2040,1984,1,1.191,0.267,-0.337,0.087,0.076,0.062,0.010,0.076,-0.043,0.055,7.89,0.34
2041,1984,2,1.295,0.372,-0.359,0.098,0.098,0.064,-0.001,0.078,-0.047,0.056,7.89,0.34
2042,1984,3,0.114,0.368,-0.339,0.104,0.093,0.068,0.004,0.079,-0.046,0.056,7.89,0.34
2043,1984,4,-0.312,0.295,-0.080,0.105,0.074,0.069,0.024,0.078,-0.039,0.056,7.89,0.34
2044,1984,5,-0.198,0.208,0.060,0.104,0.112,0.068,0.017,0.079,-0.029,0.057,7.89,0.34
2045,1984,6,-1.168,0.287,0.043,0.113,0.049,0.068,0.001,0.078,-0.025,0.057,7.89,0.34
2046,1984,7,-1.241,0.405,-0.072,0.127,0.050,0.067,0.012,0.078,-0.013,0.056,7.89,0.34
2047,1984,8,-0.772,0.207,-0.449,0.117,0.101,0.068,0.019,0.077,-0.008,0.056,7.89,0.34
2048,1984,9,-0.275,0.197,-0.389,0.126,0.046,0.065,0.030,0.076,0.000,0.054,7.89,0.34
2049,1984,10,1.833,0.173,-0.298,0.112,0.048,0.065,0.014,0.076,0.010,0.054,7.89,0.34
2050,1984,11,0.204,0.191,-0.145,0.113,0.025,0.064,-0.002,0.076,0.015,0.056,7.89,0.34
2051,1984,12,-0.154,0.273,-0.076,0.113,0.001,0.065,-0.020,0.075,0.018,0.054,7.89,0.34
2052,1985,1,-0.196,0.598,0.031,0.102,0.022,0.063,-0.020,0.076,0.024,0.054,7.89,0.34
2053,1985,2,-3.227,0.331,0.112,0.093,0.011,0.063,-0.011,0.076,0.040,0.053,7.89,0.34
2054,1985,3,0.835,0.279,0.089,0.093,0.017,0.064,-0.005,0.076,0.035,0.053,7.89,0.34
2055,1985,4,0.785,0.286,-0.152,0.090,0.016,0.068,0.017,0.077,0.030,0.053,7.89,0.34
2056,1985,5,1.633,0.180,-0.084,0.092,0.058,0.070,0.030,0.075,0.028,0.054,7.89,0.34
2057,1985,6,-0.335,0.387,0.024,0.088,0.041,0.073,0.039,0.072,0.032,0.054,7.89,0.34
2058,1985,7,0.040,0.377,0.124,0.129,0.087,0.077,0.052,0.071,0.040,0.053,7.89,0.34
2059,1985,8,0.203,0.321,0.438,0.152,0.130,0.077,0.051,0.074,0.044,0.052,7.89,0.34
2060,1985,9,-0.553,0.232,0.518,0.171,0.124,0.081,0.051,0.075,0.037,0.051,7.89,0.34
2061,1985,10,-1.056,0.288,0.495,0.183,0.111,0.085,0.054,0.078,0.032,0.051,7.89,0.34
2062,1985,11,1.016,0.401,0.495,0.172,0.114,0.085,0.061,0.079,0.023,0.050,7.89,0.34
2063,1985,12,1.147,0.271,0.579,0.158,0.128,0.085,0.068,0.079,0.038,0.049,7.89,0.34
2064,1986,1,0.999,0.399,0.573,0.155,0.153,0.082,0.081,0.080,0.048,0.049,7.89,0.34
2065,1986,2,0.544,0.581,0.645,0.163,0.186,0.081,0.076,0.082,0.048,0.048,7.89,0.34
2066,1986,3,1.786,0.319,0.688,0.157,0.204,0.083,0.082,0.082,0.046,0.048,7.89,0.34
2067,1986,4,0.510,0.326,0.793,0.149,0.223,0.084,0.081,0.081,0.046,0.049,7.89,0.34
2068,1986,5,1.644,0.286,0.586,0.133,0.174,0.085,0.070,0.079,0.053,0.048,7.89,0.34
2069,1986,6,0.666,0.282,0.245,0.120,0.144,0.093,0.063,0.078,0.062,0.047,7.89,0.34
2070,1986,7,-0.030,0.123,0.190,0.129,0.096,0.090,0.075,0.077,0.065,0.047,7.89,0.34
2071,1986,8,1.066,0.359,0.256,0.117,0.082,0.089,0.083,0.076,0.082,0.046,7.89,0.34
2072,1986,9,-0.036,0.448,-0.215,0.102,0.116,0.088,0.085,0.076,0.085,0.046,7.89,0.34
2073,1986,10,0.200,0.146,-0.271,0.094,0.149,0.085,0.083,0.075,0.081,0.045,7.89,0.34
2074,1986,11,-1.469,0.315,-0.514,0.079,0.142,0.089,0.118,0.073,0.084,0.045,7.89,0.34
2075,1986,12,-2.938,0.298,-0.595,0.077,0.148,0.089,0.079,0.077,0.089,0.045,7.89,0.34
2076,1987,1,0.343,0.302,-0.461,0.079,0.179,0.086,0.069,0.077,0.094,0.046,7.89,0.34
2077,1987,2,1.331,0.226,-0.553,0.062,0.196,0.087,0.069,0.076,0.080,0.046,7.89,0.34
2078,1987,3,-3.863,0.485,-0.363,0.092,0.208,0.088,0.069,0.076,0.074,0.045,7.89,0.34
2079,1987,4,-0.163,0.172,-0.262,0.086,0.155,0.090,0.074,0.074,0.063,0.046,7.89,0.34
2080,1987,5,-1.275,0.227,-0.073,0.109,0.134,0.092,0.077,0.073,0.063,0.046,7.89,0.34
2081,1987,6,-0.307,0.238,0.230,0.144,0.122,0.094,0.070,0.072,0.072,0.046,7.89,0.34
2082,1987,7,1.583,0.205,0.434,0.153,0.100,0.110,0.067,0.069,0.072,0.046,7.89,0.34
2083,1987,8,-0.040,0.312,0.337,0.166,0.166,0.108,0.079,0.071,0.072,0.047,7.89,0.34
2084,1987,9,2.241,0.253,0.630,0.171,0.167,0.112,0.062,0.070,0.076,0.047,7.89,0.34
2085,1987,10,1.419,0.215,0.644,0.186,0.166,0.113,0.073,0.071,0.076,0.048,7.89,0.34
2086,1987,11,0.799,0.296,0.833,0.176,0.150,0.112,0.089,0.070,0.076,0.049,7.89,0.34
2087,1987,12,0.694,0.352,0.881,0.164,0.157,0.110,0.066,0.071,0.088,0.049,7.89,0.34
2088,1988,1,2.790,0.341,0.957,0.172,0.164,0.110,0.053,0.074,0.095,0.050,7.89,0.34
2089,1988,2,0.170,0.252,1.083,0.157,0.162,0.109,0.048,0.075,0.094,0.050,7.89,0.34
2090,1988,3,-0.345,0.424,0.946,0.135,0.164,0.113,0.036,0.074,0.082,0.050,7.89,0.34
2091,1988,4,-0.000,0.341,0.813,0.146,0.203,0.116,0.030,0.073,0.086,0.050,7.89,0.34
2092,1988,5,0.993,0.166,0.381,0.162,0.217,0.114,0.033,0.073,0.093,0.050,7.89,0.34
2093,1988,6,0.274,0.193,0.177,0.184,0.190,0.115,0.044,0.075,0.101,0.050,7.89,0.34
2094,1988,7,2.493,0.305,-0.197,0.188,0.161,0.113,0.033,0.074,0.110,0.050,7.89,0.34
2095,1988,8,1.474,0.280,-0.172,0.185,0.125,0.112,0.048,0.074,0.126,0.049,7.89,0.34
2096,1988,9,0.590,0.314,0.038,0.191,0.135,0.109,0.050,0.076,0.137,0.050,7.89,0.34
2097,1988,10,-0.176,0.186,0.173,0.191,0.125,0.106,0.078,0.076,0.144,0.048,7.89,0.34
2098,1988,11,-4.383,0.401,0.042,0.186,0.068,0.109,0.089,0.077,0.156,0.049,7.89,0.34
2099,1988,12,-1.757,0.438,-0.051,0.193,0.061,0.107,0.103,0.077,0.140,0.049,7.89,0.34
2100,1989,1,-1.697,0.440,-0.203,0.180,0.074,0.108,0.115,0.076,0.143,0.050,7.89,0.34
2101,1989,2,0.469,0.324,-0.307,0.192,0.067,0.104,0.112,0.076,0.128,0.050,7.89,0.34
2102,1989,3,2.175,0.551,-0.320,0.191,0.078,0.107,0.121,0.076,0.124,0.050,7.89,0.34
2103,1989,4,1.615,0.431,-0.415,0.201,0.092,0.105,0.132,0.077,0.130,0.049,7.89,0.34
2104,1989,5,-0.570,0.240,-0.138,0.203,0.123,0.104,0.143,0.077,0.136,0.049,7.89,0.34
