,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
239,1833,12,1.902,7.570,-0.014,3.765,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
240,1834,1,3.035,6.427,0.495,3.937,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
241,1834,2,0.067,6.669,0.863,4.651,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
242,1834,3,0.387,2.999,1.313,4.847,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
243,1834,4,-0.404,7.092,1.474,5.057,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
244,1834,5,2.748,9.362,1.549,5.283,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
245,1834,6,2.436,9.051,1.331,5.226,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
246,1834,7,3.581,8.506,1.178,5.067,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
247,1834,8,0.861,9.560,1.244,4.921,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
248,1834,9,2.786,7.217,1.194,5.002,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
249,1834,10,1.375,4.784,1.192,5.192,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
250,1834,11,-0.190,4.304,1.031,4.958,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
251,1834,12,-0.715,6.908,0.862,4.588,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
252,1835,1,1.202,4.812,0.711,4.380,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
253,1835,2,0.856,5.096,0.505,4.239,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
254,1835,3,-0.206,3.901,0.201,4.260,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
255,1835,4,-0.425,4.605,-0.060,4.093,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
256,1835,5,0.815,5.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
257,1835,6,0.400,6.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
258,1835,7,1.768,4.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
259,1835,8,-1.612,5.703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
260,1835,9,-0.851,6.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
261,1835,10,-1.766,2.641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
262,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
263,1835,12,-3.621,4.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
264,1836,1,-3.348,9.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
265,1836,2,-1.005,8.561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
266,1836,3,3.249,10.782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
267,1836,4,-0.384,3.101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
268,1836,5,-3.560,5.195,-0.889,5.018,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
269,1836,6,0.070,5.869,-0.506,6.012,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
270,1836,7,0.631,6.175,-0.221,5.829,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
271,1836,8,-0.023,5.559,-0.342,5.242,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
272,1836,9,-1.334,4.859,-0.863,4.786,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
273,1836,10,1.533,9.042,-0.961,5.001,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
274,1836,11,-2.879,6.366,-0.855,5.094,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
275,1836,12,0.980,4.664,-0.829,4.689,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
276,1837,1,0.076,6.930,-1.069,4.306,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
277,1837,2,-2.463,6.679,-0.924,4.336,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
278,1837,3,-3.004,6.136,-0.999,4.146,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
279,1837,4,-1.561,5.383,-1.204,3.555,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
280,1837,5,-2.284,5.683,-1.168,3.391,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
281,1837,6,0.382,3.482,-1.447,2.961,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
282,1837,7,-2.254,2.877,-1.878,2.020,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
283,1837,8,1.717,6.256,-2.113,1.956,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
284,1837,9,-2.233,3.946,-1.979,1.769,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
285,1837,10,-0.927,2.315,-2.140,1.649,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
286,1837,11,-2.445,4.208,-2.002,1.433,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
287,1837,12,-2.369,5.290,-2.073,1.318,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
288,1838,1,-5.098,7.048,-2.006,1.223,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
289,1838,2,-5.276,5.866,-2.385,1.152,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
290,1838,3,-1.398,2.501,-2.214,1.129,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
291,1838,4,-3.492,2.539,-2.310,1.073,NaN,NaN,NaN,NaN,NaN,NaN,17.94,0.34
292,1838,5,-0.630,5.133,-2.285,1.010,-1.246,1.624,NaN,NaN,NaN,NaN,17.94,0.34
293,1838,6,-0.470,4.526,-2.315,0.928,-1.240,1.560,NaN,NaN,NaN,NaN,17.94,0.34
294,1838,7,-1.451,3.372,-1.983,1.639,-1.205,1.435,NaN,NaN,NaN,NaN,17.94,0.34
295,1838,8,-2.835,3.230,-1.694,2.065,-1.227,1.315,NaN,NaN,NaN,NaN,17.94,0.34
296,1838,9,-0.172,7.085,-1.880,2.204,-1.283,1.193,NaN,NaN,NaN,NaN,17.94,0.34
297,1838,10,-2.084,2.460,-1.993,2.282,-1.277,1.158,NaN,NaN,NaN,NaN,17.94,0.34
298,1838,11,-2.143,3.907,-2.078,2.018,-1.180,1.112,NaN,NaN,NaN,NaN,17.94,0.34
299,1838,12,-2.732,3.735,-1.838,2.042,-1.180,1.027,NaN,NaN,NaN,NaN,17.94,0.34
300,1839,1,-1.117,4.836,-1.643,2.079,-1.185,0.931,NaN,NaN,NaN,NaN,17.94,0.34
301,1839,2,-1.799,5.405,-1.568,2.143,-1.201,0.868,NaN,NaN,NaN,NaN,17.94,0.34
302,1839,3,-3.640,3.643,-1.499,2.214,-1.171,0.820,NaN,NaN,NaN,NaN,17.94,0.34
303,1839,4,-4.844,6.405,-1.209,2.409,-1.186,0.890,NaN,NaN,NaN,NaN,17.94,0.34
304,1839,5,-1.645,2.541,-0.977,2.128,-1.159,0.840,NaN,NaN,NaN,NaN,17.94,0.34
305,1839,6,2.410,4.182,-0.671,2.066,-1.147,0.788,NaN,NaN,NaN,NaN,17.94,0.34
306,1839,7,0.885,5.313,-0.673,1.879,-1.161,0.725,NaN,NaN,NaN,NaN,17.94,0.34
307,1839,8,-1.935,3.924,-0.597,2.018,-1.159,0.680,NaN,NaN,NaN,NaN,17.94,0.34
308,1839,9,0.651,4.606,-0.498,1.912,-1.089,0.625,NaN,NaN,NaN,NaN,17.94,0.34
309,1839,10,1.397,2.255,-0.178,1.350,-1.072,0.586,NaN,NaN,NaN,NaN,17.94,0.34
310,1839,11,0.643,2.725,-0.158,1.442,-1.053,0.518,NaN,NaN,NaN,NaN,17.94,0.34
311,1839,12,0.939,4.058,-0.365,1.083,-1.067,0.470,NaN,NaN,NaN,NaN,17.94,0.34
312,1840,1,-1.135,2.282,-0.542,0.925,-1.033,0.438,NaN,NaN,NaN,NaN,17.94,0.34
313,1840,2,-0.884,2.131,-0.485,0.932,-1.053,0.418,NaN,NaN,NaN,NaN,17.94,0.34
314,1840,3,-2.453,3.792,-0.660,0.895,-1.041,0.403,NaN,NaN,NaN,NaN,17.94,0.34
315,1840,4,-1.006,3.326,-0.898,1.010,-1.061,0.406,NaN,NaN,NaN,NaN,17.94,0.34
316,1840,5,-1.411,5.372,-0.911,0.868,-1.074,0.388,NaN,NaN,NaN,NaN,17.94,0.34
317,1840,6,-0.067,4.199,-1.263,0.804,-1.030,0.396,NaN,NaN,NaN,NaN,17.94,0.34
318,1840,7,-1.237,2.043,-1.269,1.069,-0.919,0.760,NaN,NaN,NaN,NaN,17.94,0.34
319,1840,8,-1.254,1.974,-1.391,1.256,-0.817,0.746,NaN,NaN,NaN,NaN,17.94,0.34
320,1840,9,-1.447,4.682,-1.193,1.011,-0.831,0.735,NaN,NaN,NaN,NaN,17.94,0.34
321,1840,10,-1.461,2.453,-1.112,0.877,-0.784,0.699,NaN,NaN,NaN,NaN,17.94,0.34
322,1840,11,0.486,2.461,-0.810,0.961,-0.798,0.662,-0.958,0.890,NaN,NaN,17.94,0.34
323,1840,12,-3.284,3.450,-0.798,0.808,-0.831,0.586,-0.931,0.860,NaN,NaN,17.94,0.34
324,1841,1,-1.213,7.361,-0.668,0.880,-0.831,0.548,-0.897,0.799,NaN,NaN,17.94,0.34
325,1841,2,-2.347,3.858,-0.642,0.860,-0.797,0.481,-0.890,0.735,NaN,NaN,17.94,0.34
326,1841,3,-0.077,2.118,-0.484,1.099,-0.797,0.524,-0.908,0.657,NaN,NaN,17.94,0.34
327,1841,4,-0.031,2.728,-0.308,0.836,-0.778,0.511,-0.902,0.635,NaN,NaN,17.94,0.34
328,1841,5,2.218,5.978,-0.453,0.829,-0.760,0.480,-0.873,0.595,NaN,NaN,17.94,0.34
329,1841,6,0.074,4.739,-0.040,0.799,-0.704,0.441,-0.865,0.554,NaN,NaN,17.94,0.34
330,1841,7,0.327,3.027,-0.001,0.823,-0.709,0.418,-0.857,0.506,NaN,NaN,17.94,0.34
331,1841,8,-0.944,2.047,-0.001,0.900,-0.700,0.426,-0.860,0.472,NaN,NaN,17.94,0.34
332,1841,9,0.451,2.532,0.106,0.906,-0.664,0.406,-0.853,0.448,NaN,NaN,17.94,0.34
333,1841,10,0.645,1.913,0.064,0.867,-0.551,0.359,-0.873,0.400,NaN,NaN,17.94,0.34
334,1841,11,-1.250,2.064,-0.218,0.862,-0.540,0.346,-0.863,0.382,NaN,NaN,17.94,0.34
335,1841,12,1.666,4.903,-0.264,0.825,-0.583,0.339,-0.890,0.356,NaN,NaN,17.94,0.34
336,1842,1,-0.747,5.853,-0.309,0.822,-0.614,0.354,-0.892,0.331,NaN,NaN,17.94,0.34
337,1842,2,-2.344,8.305,-0.183,0.864,-0.609,0.388,-0.891,0.305,NaN,NaN,17.94,0.34
338,1842,3,1.211,5.412,-0.350,0.821,-0.609,0.382,-0.882,0.280,NaN,NaN,17.94,0.34
339,1842,4,-0.544,3.124,-0.577,1.276,-0.629,0.487,-0.878,0.258,NaN,NaN,17.94,0.34
340,1842,5,-1.161,2.872,-0.743,1.378,-0.649,0.469,-0.842,0.236,NaN,NaN,17.94,0.34
341,1842,6,-0.474,2.592,-0.860,1.275,-0.703,0.459,-0.865,0.228,NaN,NaN,17.94,0.34
342,1842,7,-0.212,4.520,-0.667,1.046,-0.643,0.466,-0.854,0.229,NaN,NaN,17.94,0.34
343,1842,8,0.557,4.752,-0.400,0.732,-0.681,0.478,-0.879,0.238,NaN,NaN,17.94,0.34
344,1842,9,-1.547,2.041,-0.691,0.734,-0.686,0.482,-0.876,0.244,NaN,NaN,17.94,0.34
345,1842,10,-2.085,2.040,-0.699,0.760,-0.677,0.490,-0.879,0.247,NaN,NaN,17.94,0.34
346,1842,11,-3.234,2.507,-0.725,0.735,-0.691,0.505,-0.874,0.257,NaN,NaN,17.94,0.34
347,1842,12,0.263,6.443,-0.890,0.742,-0.694,0.500,-0.860,0.256,NaN,NaN,17.94,0.34
348,1843,1,1.569,2.377,-0.995,0.775,-0.673,0.495,-0.841,0.305,NaN,NaN,17.94,0.34
349,1843,2,0.851,2.184,-1.105,0.826,-0.685,0.496,-0.798,0.305,NaN,NaN,17.94,0.34
350,1843,3,-2.281,4.559,-0.990,0.818,-0.683,0.500,-0.788,0.308,NaN,NaN,17.94,0.34
351,1843,4,-0.637,2.754,-0.899,0.787,-0.660,0.502,-0.752,0.298,NaN,NaN,17.94,0.34
352,1843,5,-1.468,2.886,-0.715,0.780,-0.671,0.500,-0.753,0.294,NaN,NaN,17.94,0.34
353,1843,6,-2.461,1.981,-0.687,0.817,-0.622,0.492,-0.745,0.285,NaN,NaN,17.94,0.34
354,1843,7,-1.470,2.315,-0.934,0.814,-0.589,0.501,-0.742,0.281,NaN,NaN,17.94,0.34
355,1843,8,-0.767,4.179,-1.112,0.936,-0.552,0.497,-0.719,0.283,NaN,NaN,17.94,0.34
356,1843,9,-0.164,2.082,-1.042,0.937,-0.533,0.499,-0.729,0.290,NaN,NaN,17.94,0.34
357,1843,10,-0.995,3.781,-0.828,0.923,-0.528,0.500,-0.716,0.284,NaN,NaN,17.94,0.34
358,1843,11,-1.020,5.085,-0.788,0.961,-0.566,0.503,-0.718,0.291,NaN,NaN,17.94,0.34
359,1843,12,0.598,3.452,-0.596,0.912,-0.549,0.513,-0.702,0.288,NaN,NaN,17.94,0.34
360,1844,1,-1.391,2.134,-0.558,0.870,-0.529,0.519,-0.709,0.294,NaN,NaN,17.94,0.34
361,1844,2,-1.293,3.071,-0.627,0.867,-0.518,0.528,-0.687,0.297,NaN,NaN,17.94,0.34
362,1844,3,-1.434,4.967,-0.560,0.893,-0.535,0.537,-0.663,0.305,NaN,NaN,17.94,0.34
363,1844,4,1.927,2.090,-0.460,0.924,-0.559,0.546,-0.641,0.310,NaN,NaN,17.94,0.34
364,1844,5,-0.984,2.800,-0.425,0.945,-0.567,0.561,-0.635,0.319,NaN,NaN,17.94,0.34
365,1844,6,-0.164,2.944,-0.663,1.007,-0.632,0.563,-0.645,0.337,NaN,NaN,17.94,0.34
366,1844,7,-1.009,3.422,-0.345,1.010,-0.624,0.577,-0.661,0.359,NaN,NaN,17.94,0.34
367,1844,8,-1.598,3.833,-0.502,1.129,-0.624,0.570,-0.656,0.387,NaN,NaN,17.94,0.34
368,1844,9,0.639,3.214,-0.609,1.248,-0.676,0.573,-0.674,0.388,NaN,NaN,17.94,0.34
369,1844,10,0.207,6.212,-0.811,1.241,-0.685,0.581,-0.688,0.539,NaN,NaN,17.94,0.34
370,1844,11,-0.601,2.027,-0.916,1.222,-0.631,0.580,-0.698,0.533,NaN,NaN,17.94,0.34
371,1844,12,-2.258,5.535,-0.922,1.125,-0.664,0.594,-0.721,0.525,NaN,NaN,17.94,0.34
372,1845,1,2.423,3.956,-0.837,1.067,-0.674,0.606,-0.733,0.523,NaN,NaN,17.94,0.34
373,1845,2,-3.168,7.102,-0.868,0.984,-0.704,0.617,-0.726,0.522,NaN,NaN,17.94,0.34
374,1845,3,-2.726,5.629,-1.033,0.970,-0.711,0.630,-0.720,0.523,NaN,NaN,17.94,0.34
375,1845,4,-0.498,2.802,-1.055,1.095,-0.698,0.637,-0.724,0.528,NaN,NaN,17.94,0.34
376,1845,5,-2.236,2.393,-1.017,1.113,-0.674,0.649,-0.728,0.528,NaN,NaN,17.94,0.34
377,1845,6,-0.243,3.002,-0.858,0.970,-0.691,0.658,-0.735,0.525,NaN,NaN,17.94,0.34
378,1845,7,0.014,2.160,-0.999,1.166,-0.762,0.665,-0.736,0.524,NaN,NaN,17.94,0.34
379,1845,8,-1.971,2.296,-0.744,0.935,-0.780,0.673,-0.737,0.524,NaN,NaN,17.94,0.34
380,1845,9,-1.342,3.739,-0.431,0.891,-0.744,0.677,-0.747,0.525,NaN,NaN,17.94,0.34
381,1845,10,-0.053,2.431,-0.364,0.864,-0.720,0.673,-0.752,0.528,NaN,NaN,17.94,0.34
382,1845,11,-0.144,2.381,-0.186,0.874,-0.709,0.687,-0.767,0.530,-0.949,0.326,17.94,0.34
383,1845,12,-0.345,2.605,-0.072,0.983,-0.658,0.691,-0.741,0.532,-0.950,0.311,17.94,0.34
384,1846,1,0.728,2.645,0.053,1.055,-0.653,0.687,-0.725,0.530,-0.937,0.284,17.94,0.34
385,1846,2,-0.109,2.789,0.192,0.998,-0.641,0.690,-0.708,0.530,-0.930,0.258,17.94,0.34
386,1846,3,1.030,2.278,0.260,1.176,-0.661,0.696,-0.712,0.533,-0.949,0.226,17.94,0.34
387,1846,4,0.309,2.061,0.195,1.064,-0.654,0.692,-0.705,0.539,-0.942,0.217,17.94,0.34
388,1846,5,-0.106,2.349,0.067,1.071,-0.676,0.696,-0.739,0.540,-0.929,0.202,17.94,0.34
389,1846,6,1.120,2.383,-0.093,0.948,-0.701,0.702,-0.742,0.538,-0.928,0.194,17.94,0.34
390,1846,7,1.518,2.405,-0.175,0.924,-0.709,0.698,-0.759,0.534,-0.937,0.194,17.94,0.34
391,1846,8,-0.299,2.892,-0.361,0.984,-0.674,0.699,-0.768,0.539,-0.938,0.197,17.94,0.34
392,1846,9,-0.533,2.309,-0.605,1.027,-0.662,0.707,-0.794,0.547,-0.936,0.201,17.94,0.34
393,1846,10,-0.831,2.921,-0.722,1.159,-0.732,0.880,-0.797,0.551,-0.942,0.212,17.94,0.34
394,1846,11,-1.683,2.447,-0.541,1.280,-0.730,0.951,-0.814,0.563,-0.944,0.214,17.94,0.34
395,1846,12,-2.265,2.988,-0.836,1.545,-0.708,0.987,-0.842,0.566,-0.957,0.218,17.94,0.34
396,1847,1,-0.254,3.420,-1.032,1.636,-0.709,1.000,-0.841,0.568,-0.962,0.224,17.94,0.34
397,1847,2,-2.336,2.825,-1.113,1.732,-0.703,0.987,-0.821,0.562,-0.959,0.226,17.94,0.34
398,1847,3,-1.900,2.524,-1.230,2.019,-0.739,0.978,-0.847,0.568,-0.953,0.237,17.94,0.34
399,1847,4,-1.102,3.644,-1.269,2.112,-0.748,0.931,-0.865,0.571,-0.944,0.251,17.94,0.34
400,1847,5,2.074,2.461,-1.282,2.303,-0.747,0.938,-0.861,0.568,-0.939,0.271,17.94,0.34
401,1847,6,-2.427,4.272,-1.153,2.230,-0.739,1.045,-0.859,0.572,-0.948,0.289,17.94,0.34
402,1847,7,-0.826,2.206,-1.359,1.997,-0.823,0.982,-0.869,0.560,-0.939,0.305,17.94,0.34
403,1847,8,-1.277,3.080,-1.180,1.775,-0.770,1.029,-0.889,0.564,-0.949,0.328,17.94,0.34
404,1847,9,-1.932,4.200,-1.035,1.837,-0.754,1.074,-0.894,0.562,-0.942,0.343,17.94,0.34
405,1847,10,-1.307,3.523,-0.873,1.650,-0.770,1.062,-0.889,0.565,-0.932,0.347,17.94,0.34
406,1847,11,-1.830,2.838,-1.115,1.592,-0.764,1.066,-0.869,0.556,-0.929,0.352,17.94,0.34
407,1847,12,-0.724,2.368,-0.865,1.376,-0.775,1.019,-0.872,0.552,-0.920,0.351,17.94,0.34
408,1848,1,-2.720,3.088,-0.891,1.468,-0.799,1.009,-0.882,0.546,-0.907,0.297,17.94,0.34
409,1848,2,-0.194,2.583,-0.790,1.326,-0.789,1.023,-0.905,0.546,-0.902,0.305,17.94,0.34
410,1848,3,-0.151,3.097,-0.743,1.273,-0.810,0.995,-0.915,0.560,-0.902,0.314,17.94,0.34
411,1848,4,0.838,2.266,-0.679,1.208,-0.844,1.028,-0.930,0.583,-0.888,0.322,17.94,0.34
412,1848,5,-0.826,2.285,-0.723,1.179,-0.864,1.027,-0.927,0.601,-0.889,0.331,17.94,0.34
413,1848,6,0.575,2.150,-0.736,1.281,-0.860,1.117,-0.920,0.605,-0.883,0.347,17.94,0.34
414,1848,7,-1.142,3.193,-0.665,1.615,-0.861,1.114,-0.895,0.606,-0.876,0.358,17.94,0.34
415,1848,8,-0.065,2.050,-0.583,1.912,-0.863,1.112,-0.886,0.615,-0.870,0.370,17.94,0.34
416,1848,9,-1.366,3.645,-0.628,1.725,-0.891,1.100,-0.887,0.611,-0.870,0.375,17.94,0.34
417,1848,10,-0.545,2.902,-0.888,1.901,-0.882,1.131,-0.882,0.611,-0.856,0.374,17.94,0.34
418,1848,11,-2.352,2.930,-0.893,2.207,-0.912,1.195,-0.881,0.618,-0.860,0.381,17.94,0.34
419,1848,12,-0.884,3.273,-0.846,2.264,-0.935,1.252,-0.907,0.622,-0.854,0.375,17.94,0.34
420,1849,1,-1.868,4.150,-0.837,1.994,-0.989,1.328,-0.903,0.622,-0.854,0.380,17.94,0.34
421,1849,2,0.788,3.660,-0.937,2.165,-1.018,1.329,-0.917,0.626,-0.847,0.388,17.94,0.34
422,1849,3,-0.686,2.237,-0.946,2.072,-1.052,1.360,-0.922,0.635,-0.827,0.398,17.94,0.34
423,1849,4,-2.278,3.361,-0.932,2.088,-1.035,1.345,-0.948,1.001,-0.801,0.404,17.94,0.34
424,1849,5,-0.897,4.525,-0.779,1.969,-1.061,1.387,-0.947,1.024,-0.796,0.410,17.94,0.34
425,1849,6,1.141,2.433,-0.854,2.061,-1.052,1.400,-0.949,1.037,-0.808,0.426,17.94,0.34
426,1849,7,-1.035,2.351,-0.916,1.750,-1.057,1.377,-0.932,1.041,-0.808,0.448,17.94,0.34
427,1849,8,-1.261,3.080,-0.980,1.377,-1.018,1.367,-0.920,1.014,-0.795,0.468,17.94,0.34
428,1849,9,-1.480,2.764,-1.074,1.328,-1.018,1.379,-0.935,0.990,-0.803,0.479,17.94,0.34
429,1849,10,-0.372,3.041,-1.005,1.239,-1.046,1.349,-0.937,0.944,-0.802,0.538,17.94,0.34
430,1849,11,-0.512,2.294,-1.086,1.091,-1.091,1.352,-0.953,0.953,-0.810,0.531,17.94,0.34
431,1849,12,-1.790,4.140,-1.257,0.966,-1.054,1.319,-0.940,1.002,-0.826,0.524,17.94,0.34
432,1850,1,-2.614,2.618,-1.290,0.993,-1.063,1.330,-0.975,0.973,-0.821,0.522,17.94,0.34
433,1850,2,0.019,3.223,-1.298,0.922,-1.073,1.316,-0.975,1.038,-0.825,0.522,17.94,0.34
434,1850,3,-1.803,2.898,-1.391,0.919,-1.076,1.270,-0.959,1.078,-0.821,0.525,17.94,0.34
435,1850,4,-1.460,2.613,-1.535,0.905,-1.081,1.247,-0.961,1.065,-0.820,0.524,17.94,0.34
436,1850,5,-1.860,2.632,-1.604,0.848,-1.064,1.210,-0.950,1.058,-0.814,0.528,17.94,0.34
437,1850,6,-0.919,2.395,-1.465,0.899,-1.053,1.189,-0.954,1.052,-0.809,0.534,17.94,0.34
438,1850,7,-1.432,2.382,-1.192,0.893,-1.002,1.212,-0.956,1.057,-0.809,0.542,17.94,0.34
439,1850,8,-1.357,2.266,-1.211,0.947,-1.031,1.253,-0.944,1.066,-0.802,0.545,17.94,0.34
440,1850,9,-2.596,2.578,-1.116,0.911,-1.086,1.242,-0.947,1.046,-0.793,0.545,17.94,0.34
441,1850,10,-2.101,2.402,-0.924,1.008,-1.140,1.290,-0.937,1.061,-0.789,0.549,17.94,0.34
442,1850,11,-1.337,2.645,-0.926,1.133,-1.144,1.346,-0.940,1.067,-0.798,0.546,17.94,0.34
443,1850,12,-0.123,5.093,-0.869,1.382,-1.181,1.349,-0.969,1.086,-0.788,0.545,17.94,0.34
444,1851,1,0.669,2.783,-0.897,1.599,-1.138,1.319,-0.977,1.103,-0.791,0.549,17.94,0.34
445,1851,2,-0.213,2.337,-0.952,1.601,-1.131,1.315,-0.971,1.121,-0.779,0.540,17.94,0.34
446,1851,3,-0.666,2.647,-0.952,1.616,-1.112,1.279,-0.990,1.143,-0.780,0.536,17.94,0.34
447,1851,4,0.848,2.789,-0.757,1.591,-1.109,1.264,-0.982,1.154,-0.784,0.540,17.94,0.34
448,1851,5,-1.885,4.056,-0.918,1.771,-1.085,1.260,-0.985,1.170,-0.801,0.548,17.94,0.34
449,1851,6,-0.239,4.180,-1.053,1.617,-1.112,1.241,-0.992,1.185,-0.798,0.553,17.94,0.34
450,1851,7,-1.761,4.766,-1.154,1.782,-1.097,1.209,-1.017,1.198,-0.796,0.558,17.94,0.34
451,1851,8,-2.022,2.547,-1.135,1.926,-1.160,1.181,-1.016,1.202,-0.787,0.565,17.94,0.34
452,1851,9,-2.590,2.808,-1.237,2.236,-1.181,1.210,-1.020,1.218,-0.783,0.567,17.94,0.34
453,1851,10,0.240,2.307,-1.538,2.167,-1.165,1.196,-1.011,1.211,-0.780,0.565,17.94,0.34
454,1851,11,-3.268,3.188,-1.435,2.114,-1.164,1.161,-1.026,1.217,-0.778,0.567,17.94,0.34
455,1851,12,-1.752,4.410,-1.433,2.093,-1.189,1.144,-1.024,1.209,-0.793,0.568,17.94,0.34
456,1852,1,-0.541,2.559,-1.402,2.039,-1.155,1.137,-1.032,1.200,-0.799,0.568,17.94,0.34
457,1852,2,0.013,4.357,-1.388,2.183,-1.137,1.098,-1.027,1.201,-0.798,0.568,17.94,0.34
458,1852,3,-1.884,4.078,-1.350,2.109,-1.131,1.062,-1.023,1.202,-0.798,0.566,17.94,0.34
459,1852,4,-2.770,2.296,-1.502,2.179,-1.126,1.021,-1.009,1.191,-0.787,0.563,17.94,0.34
460,1852,5,-0.645,4.574,-1.295,1.850,-1.159,1.032,-1.036,1.197,-0.775,0.561,17.94,0.34
461,1852,6,-0.213,3.342,-1.154,1.441,-1.141,1.015,-1.030,1.186,-0.773,0.564,17.94,0.34
462,1852,7,-1.391,4.662,-1.084,1.464,-1.126,1.016,-1.025,1.191,-0.766,0.568,17.94,0.34
463,1852,8,-1.858,2.620,-1.244,1.353,-1.181,1.103,-1.020,1.186,-0.772,0.570,17.94,0.34
464,1852,9,-2.126,2.450,-1.377,1.239,-1.164,1.133,-1.009,1.164,-0.768,0.571,17.94,0.34
465,1852,10,-1.586,2.517,-1.344,1.357,-1.152,1.122,-0.985,1.152,-0.753,0.570,17.94,0.34
466,1852,11,-0.790,3.969,-1.380,1.586,-1.136,1.105,-0.983,1.149,-0.740,0.563,17.94,0.34
467,1852,12,-0.062,3.759,-1.499,1.554,-1.133,1.139,-0.980,1.152,-0.747,0.561,17.94,0.34
468,1853,1,0.299,2.453,-1.262,1.632,-1.113,1.158,-0.974,1.173,-0.745,0.558,17.94,0.34
469,1853,2,-1.902,2.639,-1.078,1.617,-1.099,1.159,-1.005,1.199,-0.748,0.561,17.94,0.34
470,1853,3,-3.476,3.512,-0.921,1.563,-1.083,1.145,-1.016,1.192,-0.735,0.563,17.94,0.34
471,1853,4,-2.375,3.922,-0.821,1.535,-1.029,1.141,-1.024,1.204,-0.729,0.562,17.94,0.34
472,1853,5,-1.083,4.484,-0.830,1.511,-1.015,1.156,-1.024,1.214,-0.719,0.563,17.94,0.34
473,1853,6,-1.641,2.351,-1.035,1.534,-1.078,1.100,-1.021,1.221,-0.708,0.569,17.94,0.34
474,1853,7,1.452,3.001,-1.138,1.568,-1.092,1.136,-1.010,1.226,-0.704,0.573,17.94,0.34
475,1853,8,0.348,2.383,-1.230,1.549,-1.078,1.171,-1.021,1.234,-0.698,0.583,17.94,0.34
