,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2365,1947,2,1.199,0.530,0.760,0.136,0.199,0.074,0.323,0.079,0.047,0.051,12.93,0.57
2366,1947,3,3.726,0.547,0.571,0.133,0.182,0.075,0.318,0.075,0.036,0.051,12.93,0.57
2367,1947,4,2.427,0.209,0.641,0.166,0.179,0.073,0.337,0.074,0.038,0.051,12.93,0.57
2368,1947,5,1.274,0.399,0.586,0.154,0.209,0.075,0.323,0.073,0.031,0.051,12.93,0.57
2369,1947,6,0.952,0.404,0.698,0.136,0.233,0.071,0.326,0.075,0.032,0.051,12.93,0.57
2370,1947,7,1.212,0.363,1.310,0.119,0.243,0.073,0.339,0.077,0.034,0.050,12.93,0.57
2371,1947,8,0.548,0.158,1.101,0.165,0.275,0.077,0.363,0.079,0.037,0.050,12.93,0.57
2372,1947,9,0.766,0.467,0.764,0.191,0.300,0.088,0.363,0.079,0.034,0.050,12.93,0.57
2373,1947,10,-0.735,0.380,0.601,0.178,0.316,0.091,0.360,0.078,0.036,0.049,12.93,0.57
2374,1947,11,0.602,0.287,0.566,0.178,0.281,0.096,0.373,0.077,0.038,0.049,12.93,0.57
2375,1947,12,0.091,0.726,0.375,0.154,0.277,0.105,0.384,0.074,0.035,0.049,12.93,0.57
2376,1948,1,3.655,0.996,0.175,0.144,0.291,0.106,0.400,0.074,0.042,0.048,12.93,0.57
2377,1948,2,-1.305,0.476,0.187,0.144,0.294,0.106,0.391,0.074,0.056,0.049,12.93,0.57
2378,1948,3,-0.324,0.469,0.118,0.141,0.319,0.105,0.377,0.072,0.047,0.051,12.93,0.57
2379,1948,4,0.479,0.304,0.304,0.159,0.347,0.105,0.379,0.073,0.051,0.051,12.93,0.57
2380,1948,5,0.849,0.248,0.197,0.171,0.354,0.098,0.379,0.074,0.063,0.051,12.93,0.57
2381,1948,6,-1.343,0.292,-0.070,0.169,0.412,0.090,0.390,0.074,0.059,0.051,12.93,0.57
2382,1948,7,-1.180,0.291,-0.306,0.122,0.455,0.087,0.400,0.074,0.057,0.051,12.93,0.57
2383,1948,8,0.689,0.236,-0.281,0.113,0.507,0.084,0.381,0.076,0.061,0.051,12.93,0.57
2384,1948,9,-0.068,0.458,-0.533,0.133,0.521,0.078,0.364,0.075,0.061,0.051,12.93,0.57
2385,1948,10,1.501,0.455,-0.506,0.112,0.507,0.074,0.353,0.071,0.057,0.051,12.93,0.57
2386,1948,11,-0.682,0.453,-0.482,0.114,0.498,0.075,0.332,0.069,0.060,0.050,12.93,0.57
2387,1948,12,-3.110,0.873,-0.476,0.101,0.492,0.077,0.313,0.063,0.068,0.050,12.93,0.57
2388,1949,1,0.827,0.452,-0.433,0.123,0.466,0.074,0.295,0.058,0.055,0.048,12.93,0.57
2389,1949,2,-1.010,0.566,-0.621,0.148,0.438,0.076,0.279,0.051,0.045,0.049,12.93,0.57
2390,1949,3,-3.345,0.439,-0.639,0.130,0.409,0.071,0.311,0.049,0.064,0.049,12.93,0.57
2391,1949,4,0.797,0.331,-0.731,0.133,0.411,0.072,0.295,0.047,0.057,0.049,12.93,0.57
2392,1949,5,1.146,0.438,-0.597,0.165,0.407,0.070,0.287,0.046,0.060,0.049,12.93,0.57
2393,1949,6,-1.282,0.296,-0.285,0.181,0.423,0.069,0.295,0.047,0.058,0.049,12.93,0.57
2394,1949,7,-0.655,0.295,-0.525,0.184,0.494,0.067,0.299,0.046,0.052,0.049,12.93,0.57
2395,1949,8,-1.566,0.360,-0.384,0.209,0.454,0.067,0.296,0.046,0.048,0.051,12.93,0.57
2396,1949,9,-0.287,0.424,-0.032,0.236,0.377,0.070,0.301,0.046,0.041,0.051,12.93,0.57
2397,1949,10,0.389,0.252,0.024,0.244,0.374,0.072,0.292,0.044,0.027,0.052,12.93,0.57
2398,1949,11,0.932,0.476,0.023,0.298,0.343,0.069,0.292,0.045,0.025,0.051,12.93,0.57
2399,1949,12,0.631,0.535,0.250,0.342,0.346,0.072,0.302,0.043,0.037,0.051,12.93,0.57
2400,1950,1,-2.048,0.341,0.532,0.349,0.352,0.078,0.350,0.040,0.055,0.048,12.93,0.57
2401,1950,2,0.675,0.437,0.813,0.334,0.389,0.081,0.384,0.038,0.064,0.045,12.93,0.57
2402,1950,3,0.878,0.654,0.968,0.283,0.412,0.081,0.389,0.037,0.072,0.044,12.93,0.57
2403,1950,4,1.479,0.401,0.932,0.260,0.426,0.082,0.366,0.036,0.075,0.044,12.93,0.57
2404,1950,5,1.134,0.691,0.828,0.206,0.406,0.081,0.346,0.037,0.081,0.044,12.93,0.57
2405,1950,6,1.440,0.561,0.991,0.158,0.433,0.083,0.332,0.039,0.087,0.044,12.93,0.57
2406,1950,7,2.730,0.440,1.296,0.126,0.370,0.079,0.317,0.040,0.084,0.044,12.93,0.57
2407,1950,8,1.804,0.296,1.426,0.093,0.381,0.078,0.291,0.042,0.097,0.045,12.93,0.57
2408,1950,9,1.574,0.319,1.454,0.070,0.354,0.081,0.285,0.041,0.094,0.045,12.93,0.57
2409,1950,10,-0.041,0.269,1.364,0.069,0.361,0.078,0.305,0.039,0.098,0.045,12.93,0.57
2410,1950,11,-0.318,0.555,1.329,0.103,0.338,0.079,0.307,0.038,0.100,0.045,12.93,0.57
2411,1950,12,2.587,0.551,1.290,0.143,0.368,0.081,0.325,0.036,0.128,0.045,12.93,0.57
2412,1951,1,1.604,0.373,1.108,0.183,0.412,0.087,0.341,0.036,0.125,0.044,12.93,0.57
2413,1951,2,2.240,0.288,1.050,0.185,0.400,0.096,0.312,0.033,0.117,0.044,12.93,0.57
2414,1951,3,1.215,0.255,1.027,0.195,0.412,0.091,0.284,0.034,0.121,0.045,12.93,0.57
2415,1951,4,0.400,0.281,0.910,0.197,0.400,0.087,0.274,0.034,0.129,0.046,12.93,0.57
2416,1951,5,0.717,0.221,1.022,0.153,0.376,0.083,0.260,0.035,0.132,0.046,12.93,0.57
2417,1951,6,0.962,0.371,0.779,0.124,0.403,0.074,0.240,0.036,0.135,0.046,12.93,0.57
2418,1951,7,0.551,0.484,0.695,0.108,0.342,0.067,0.224,0.037,0.135,0.046,12.93,0.57
2419,1951,8,1.103,0.257,0.406,0.118,0.297,0.060,0.215,0.037,0.134,0.046,12.93,0.57
2420,1951,9,1.300,0.404,0.231,0.116,0.371,0.057,0.197,0.040,0.151,0.046,12.93,0.57
2421,1951,10,-1.439,0.192,0.385,0.108,0.340,0.058,0.206,0.039,0.161,0.044,12.93,0.57
2422,1951,11,1.017,0.321,0.277,0.114,0.301,0.056,0.187,0.040,0.177,0.045,12.93,0.57
2423,1951,12,-0.329,0.162,0.292,0.121,0.349,0.061,0.186,0.042,0.189,0.046,12.93,0.57
2424,1952,1,0.597,0.287,0.375,0.119,0.366,0.063,0.211,0.045,0.216,0.043,12.93,0.57
2425,1952,2,-1.224,0.228,0.517,0.133,0.394,0.063,0.220,0.042,0.214,0.039,12.93,0.57
2426,1952,3,-0.882,0.165,0.586,0.125,0.421,0.061,0.190,0.041,0.212,0.038,12.93,0.57
2427,1952,4,2.251,0.177,0.713,0.125,0.406,0.061,0.173,0.042,0.214,0.038,12.93,0.57
2428,1952,5,-0.588,0.190,0.582,0.131,0.375,0.058,0.152,0.043,0.212,0.038,12.93,0.57
2429,1952,6,1.151,0.429,0.750,0.122,0.372,0.060,0.157,0.045,0.206,0.037,12.93,0.57
2430,1952,7,1.545,0.543,0.691,0.126,0.458,0.062,0.152,0.047,0.208,0.037,12.93,0.57
2431,1952,8,2.806,0.554,0.740,0.119,0.494,0.063,0.150,0.048,0.217,0.038,12.93,0.57
2432,1952,9,2.124,0.249,0.651,0.125,0.477,0.070,0.142,0.051,0.213,0.037,12.93,0.57
2433,1952,10,0.083,0.319,0.539,0.109,0.416,0.074,0.155,0.054,0.215,0.036,12.93,0.57
2434,1952,11,-0.544,0.203,0.544,0.121,0.410,0.082,0.155,0.055,0.229,0.036,12.93,0.57
2435,1952,12,1.683,0.366,0.485,0.114,0.388,0.089,0.145,0.055,0.219,0.035,12.93,0.57
2436,1953,1,-0.106,0.322,0.476,0.109,0.344,0.096,0.118,0.050,0.219,0.034,12.93,0.57
2437,1953,2,-0.637,0.383,0.240,0.127,0.289,0.097,0.144,0.053,0.215,0.034,12.93,0.57
2438,1953,3,-1.957,0.301,0.120,0.121,0.252,0.097,0.132,0.057,0.210,0.034,12.93,0.57
2439,1953,4,0.906,0.260,0.175,0.105,0.264,0.097,0.116,0.056,0.210,0.033,12.93,0.57
2440,1953,5,-0.520,0.363,0.044,0.115,0.259,0.093,0.124,0.057,0.212,0.034,12.93,0.57
2441,1953,6,0.435,0.243,-0.218,0.131,0.239,0.088,0.136,0.055,0.218,0.035,12.93,0.57
2442,1953,7,1.445,0.353,-0.449,0.140,0.227,0.089,0.151,0.056,0.221,0.035,12.93,0.57
2443,1953,8,-0.031,0.417,-0.701,0.170,0.117,0.095,0.156,0.057,0.217,0.036,12.93,0.57
2444,1953,9,0.683,0.216,-0.447,0.177,0.047,0.098,0.151,0.055,0.211,0.036,12.93,0.57
2445,1953,10,0.745,0.350,-0.611,0.193,0.041,0.096,0.137,0.052,0.202,0.036,12.93,0.57
2446,1953,11,-2.117,0.417,-0.670,0.183,0.023,0.098,0.149,0.050,0.210,0.036,12.93,0.57
2447,1953,12,-1.461,0.531,-0.574,0.170,-0.013,0.102,0.193,0.047,0.210,0.036,12.93,0.57
2448,1954,1,-2.881,0.415,-0.660,0.164,-0.019,0.098,0.180,0.049,0.203,0.034,12.93,0.57
2449,1954,2,-3.654,0.781,-0.652,0.176,-0.009,0.096,0.173,0.052,0.207,0.034,12.93,0.57
2450,1954,3,1.082,0.217,-0.596,0.174,-0.015,0.092,0.219,0.054,0.221,0.035,12.93,0.57
2451,1954,4,-1.052,0.335,-0.702,0.165,0.001,0.090,0.212,0.058,0.219,0.036,12.93,0.57
2452,1954,5,-1.230,0.136,-0.601,0.153,-0.034,0.093,0.201,0.056,0.217,0.037,12.93,0.57
2453,1954,6,1.587,0.427,-0.442,0.123,-0.052,0.094,0.201,0.056,0.219,0.037,12.93,0.57
2454,1954,7,0.406,0.318,0.059,0.115,-0.071,0.098,0.207,0.058,0.218,0.037,12.93,0.57
2455,1954,8,0.068,0.250,0.597,0.092,-0.014,0.096,0.213,0.061,0.213,0.037,12.93,0.57
2456,1954,9,1.353,0.283,0.498,0.096,0.003,0.093,0.200,0.063,0.206,0.037,12.93,0.57
2457,1954,10,-0.527,0.165,0.402,0.093,-0.027,0.094,0.179,0.065,0.207,0.037,12.93,0.57
2458,1954,11,-0.902,0.150,0.571,0.088,-0.040,0.094,0.168,0.067,0.213,0.038,12.93,0.57
2459,1954,12,0.446,0.173,0.445,0.102,-0.032,0.095,0.183,0.068,0.218,0.039,12.93,0.57
2460,1955,1,3.127,0.300,0.420,0.104,-0.048,0.096,0.205,0.071,0.232,0.039,12.93,0.57
2461,1955,2,2.805,0.413,0.288,0.104,-0.090,0.105,0.207,0.074,0.219,0.038,12.93,0.57
2462,1955,3,-0.103,0.336,0.124,0.126,-0.128,0.105,0.204,0.080,0.222,0.038,12.93,0.57
2463,1955,4,-2.202,0.278,0.226,0.137,-0.115,0.105,0.192,0.082,0.215,0.039,12.93,0.57
2464,1955,5,0.791,0.245,0.247,0.144,-0.097,0.105,0.181,0.086,0.199,0.039,12.93,0.57
2465,1955,6,0.073,0.177,0.325,0.151,-0.143,0.105,0.169,0.090,0.192,0.041,12.93,0.57
2466,1955,7,0.107,0.246,0.142,0.148,-0.135,0.109,0.138,0.094,0.188,0.043,12.93,0.57
2467,1955,8,-1.508,0.299,-0.458,0.201,-0.093,0.113,0.127,0.092,0.176,0.044,12.93,0.57
2468,1955,9,-0.624,0.270,-0.696,0.210,-0.091,0.117,0.107,0.091,0.177,0.043,12.93,0.57
2469,1955,10,0.699,0.251,-0.512,0.207,-0.129,0.120,0.123,0.092,0.183,0.042,12.93,0.57
2470,1955,11,-0.643,0.304,-0.607,0.211,-0.091,0.117,0.140,0.089,0.188,0.041,12.93,0.57
2471,1955,12,1.378,0.285,-0.711,0.219,-0.097,0.115,0.139,0.089,0.196,0.041,12.93,0.57
2472,1956,1,0.925,0.279,-0.704,0.190,-0.110,0.110,0.125,0.088,0.194,0.042,12.93,0.57
2473,1956,2,-4.389,0.912,-0.437,0.167,-0.087,0.112,0.103,0.085,0.210,0.041,12.93,0.57
2474,1956,3,-2.959,0.396,-0.307,0.152,-0.110,0.112,0.102,0.082,0.207,0.043,12.93,0.57
2475,1956,4,0.004,0.320,-0.408,0.135,-0.126,0.109,0.119,0.082,0.207,0.043,12.93,0.57
2476,1956,5,-0.344,0.306,-0.441,0.127,-0.077,0.108,0.109,0.083,0.200,0.043,12.93,0.57
2477,1956,6,-1.181,0.264,-0.673,0.134,-0.018,0.104,0.103,0.083,0.195,0.043,12.93,0.57
2478,1956,7,0.190,0.349,-0.800,0.132,0.018,0.100,0.095,0.084,0.186,0.044,12.93,0.57
2479,1956,8,1.703,0.278,-0.251,0.109,0.049,0.092,0.086,0.082,0.178,0.043,12.93,0.57
2480,1956,9,0.933,0.241,0.010,0.105,0.066,0.092,0.080,0.079,0.167,0.044,12.93,0.57
2481,1956,10,-0.518,0.243,0.046,0.100,0.084,0.094,0.101,0.078,0.186,0.044,12.93,0.57
2482,1956,11,-1.031,0.295,-0.038,0.086,0.101,0.093,0.106,0.078,0.180,0.044,12.93,0.57
2483,1956,12,-1.411,0.407,0.197,0.087,0.054,0.098,0.106,0.078,0.183,0.044,12.93,0.57
2484,1957,1,-0.596,0.297,0.228,0.073,0.048,0.100,0.113,0.077,0.190,0.043,12.93,0.57
2485,1957,2,2.201,0.477,0.112,0.095,0.032,0.104,0.104,0.079,0.180,0.041,12.93,0.57
2486,1957,3,0.172,0.209,0.022,0.123,-0.020,0.107,0.105,0.079,0.167,0.040,12.93,0.57
2487,1957,4,0.432,0.221,0.136,0.136,-0.048,0.106,0.091,0.079,0.154,0.041,12.93,0.57
2488,1957,5,-1.345,0.208,0.263,0.142,-0.040,0.108,0.101,0.078,0.150,0.042,12.93,0.57
2489,1957,6,1.634,0.207,0.292,0.122,-0.007,0.110,0.087,0.078,0.140,0.042,12.93,0.57
2490,1957,7,0.559,0.312,0.374,0.121,-0.048,0.108,0.077,0.080,0.135,0.043,12.93,0.57
2491,1957,8,0.317,0.310,0.348,0.126,-0.081,0.108,0.071,0.082,0.137,0.043,12.93,0.57
2492,1957,9,-0.155,0.485,0.181,0.150,-0.070,0.108,0.062,0.080,0.135,0.045,12.93,0.57
2493,1957,10,0.850,0.285,0.031,0.166,-0.032,0.107,0.070,0.077,0.145,0.045,12.93,0.57
2494,1957,11,0.500,0.464,0.290,0.175,-0.048,0.110,0.085,0.077,0.145,0.046,12.93,0.57
2495,1957,12,-1.068,0.393,0.161,0.170,-0.049,0.112,0.053,0.078,0.143,0.046,12.93,0.57
2496,1958,1,0.385,0.220,0.168,0.134,-0.068,0.111,0.038,0.081,0.118,0.046,12.93,0.57
2497,1958,2,1.898,0.291,0.253,0.106,-0.034,0.108,0.039,0.085,0.128,0.047,12.93,0.57
2498,1958,3,-1.837,0.357,0.208,0.075,-0.037,0.106,0.043,0.085,0.128,0.049,12.93,0.57
2499,1958,4,-1.362,0.320,0.121,0.069,-0.018,0.105,0.041,0.086,0.135,0.048,12.93,0.57
2500,1958,5,1.764,0.242,0.144,0.074,0.020,0.104,0.045,0.084,0.143,0.048,12.93,0.57
2501,1958,6,0.078,0.233,0.409,0.080,0.038,0.105,0.046,0.084,0.148,0.047,12.93,0.57
2502,1958,7,0.643,0.446,0.314,0.086,0.024,0.103,0.043,0.085,0.152,0.048,12.93,0.57
2503,1958,8,1.338,0.279,0.010,0.079,0.088,0.093,0.054,0.087,0.142,0.048,12.93,0.57
2504,1958,9,-0.688,0.208,0.336,0.063,0.158,0.087,0.058,0.087,0.140,0.049,12.93,0.57
2505,1958,10,-0.200,0.231,0.453,0.079,0.198,0.088,0.051,0.085,0.133,0.047,12.93,0.57
2506,1958,11,0.783,0.351,0.288,0.078,0.195,0.089,0.088,0.084,0.139,0.047,12.93,0.57
2507,1958,12,2.109,0.348,0.177,0.101,0.218,0.086,0.106,0.083,0.149,0.045,12.93,0.57
2508,1959,1,-0.749,0.206,0.128,0.122,0.209,0.089,0.111,0.080,0.141,0.046,12.93,0.57
2509,1959,2,-1.759,0.277,-0.055,0.145,0.181,0.088,0.134,0.076,0.148,0.049,12.93,0.57
2510,1959,3,2.074,0.357,-0.147,0.165,0.176,0.084,0.131,0.077,0.160,0.050,12.93,0.57
2511,1959,4,0.044,0.447,-0.314,0.162,0.202,0.083,0.142,0.077,0.154,0.051,12.93,0.57
2512,1959,5,-0.220,0.171,-0.412,0.163,0.245,0.085,0.148,0.076,0.159,0.050,12.93,0.57
2513,1959,6,-1.245,0.194,-0.387,0.165,0.263,0.082,0.143,0.078,0.161,0.049,12.93,0.57
2514,1959,7,0.055,0.280,-0.270,0.176,0.297,0.078,0.136,0.078,0.157,0.049,12.93,0.57
2515,1959,8,-0.863,0.385,-0.053,0.181,0.223,0.077,0.129,0.078,0.161,0.050,12.93,0.57
2516,1959,9,-1.795,0.263,-0.179,0.195,0.207,0.080,0.111,0.079,0.165,0.051,12.93,0.57
2517,1959,10,-2.203,0.289,-0.176,0.185,0.209,0.079,0.122,0.079,0.164,0.051,12.93,0.57
2518,1959,11,-0.388,0.327,-0.172,0.194,0.243,0.078,0.133,0.079,0.166,0.052,12.93,0.57
2519,1959,12,2.403,0.291,-0.068,0.200,0.205,0.078,0.133,0.079,0.160,0.053,12.93,0.57
2520,1960,1,0.658,0.324,-0.160,0.194,0.203,0.082,0.113,0.079,0.176,0.054,12.93,0.57
2521,1960,2,0.845,0.282,-0.042,0.181,0.232,0.078,0.054,0.078,0.174,0.056,12.93,0.57
2522,1960,3,0.567,0.300,0.037,0.183,0.252,0.079,0.055,0.075,0.171,0.059,12.93,0.57
2523,1960,4,0.072,0.214,0.376,0.175,0.254,0.078,0.065,0.076,0.166,0.060,12.93,0.57
2524,1960,5,-0.172,0.254,0.546,0.169,0.268,0.080,0.051,0.077,0.154,0.062,12.93,0.57
2525,1960,6,0.005,0.296,0.552,0.172,0.249,0.082,0.052,0.079,0.148,0.064,12.93,0.57
2526,1960,7,-1.050,0.217,0.500,0.161,0.211,0.085,0.059,0.079,0.134,0.065,12.93,0.57
2527,1960,8,0.561,0.332,0.387,0.146,0.171,0.089,0.060,0.078,0.127,0.065,12.93,0.57
2528,1960,9,-0.846,0.266,0.440,0.141,0.177,0.087,0.070,0.077,0.122,0.063,12.93,0.57
2529,1960,10,1.857,0.224,0.637,0.138,0.211,0.087,0.061,0.074,0.118,0.064,12.93,0.57
2530,1960,11,1.651,0.325,0.607,0.141,0.181,0.088,0.070,0.075,0.119,0.063,12.93,0.57
2531,1960,12,2.476,0.405,0.622,0.124,0.188,0.092,0.066,0.074,0.108,0.063,12.93,0.57
2532,1961,1,0.031,0.312,0.681,0.123,0.196,0.094,0.046,0.075,0.112,0.063,12.93,0.57
2533,1961,2,-0.505,0.240,0.635,0.110,0.194,0.095,0.108,0.072,0.101,0.063,12.93,0.57
2534,1961,3,1.198,0.211,0.758,0.107,0.225,0.094,0.129,0.070,0.086,0.064,12.93,0.57
2535,1961,4,2.438,0.402,0.692,0.099,0.228,0.090,0.140,0.070,0.087,0.064,12.93,0.57
2536,1961,5,-0.527,0.258,0.683,0.086,0.253,0.088,0.139,0.070,0.090,0.064,12.93,0.57
2537,1961,6,0.185,0.244,0.452,0.084,0.231,0.089,0.149,0.071,0.087,0.065,12.93,0.57
2538,1961,7,-0.351,0.149,0.570,0.111,0.205,0.087,0.148,0.073,0.081,0.065,12.93,0.57
2539,1961,8,0.015,0.423,0.424,0.099,0.219,0.087,0.141,0.075,0.081,0.065,12.93,0.57
2540,1961,9,0.633,0.369,0.259,0.095,0.197,0.090,0.136,0.075,0.067,0.064,12.93,0.57
2541,1961,10,1.056,0.293,0.100,0.109,0.200,0.088,0.167,0.075,0.066,0.064,12.93,0.57
2542,1961,11,1.550,0.231,0.200,0.115,0.195,0.087,0.174,0.075,0.058,0.065,12.93,0.57
2543,1961,12,-0.303,0.255,0.132,0.119,0.233,0.087,0.181,0.072,0.058,0.064,12.93,0.57
2544,1962,1,1.448,0.345,0.198,0.119,0.225,0.086,0.169,0.067,0.062,0.067,12.93,0.57
2545,1962,2,-2.249,0.401,0.367,0.109,0.227,0.084,0.141,0.064,0.073,0.068,12.93,0.57
2546,1962,3,-0.785,0.404,0.403,0.126,0.242,0.082,0.144,0.065,0.083,0.066,12.93,0.57
2547,1962,4,0.521,0.317,0.396,0.129,0.293,0.080,0.135,0.065,0.079,0.067,12.93,0.57
2548,1962,5,0.683,0.231,0.379,0.141,0.306,0.076,0.149,0.065,0.082,0.067,12.93,0.57
2549,1962,6,-0.630,0.389,0.221,0.160,0.274,0.073,0.123,0.065,0.082,0.067,12.93,0.57
2550,1962,7,0.442,0.251,-0.061,0.170,0.275,0.072,0.118,0.067,0.074,0.069,12.93,0.57
2551,1962,8,2.034,0.395,0.087,0.161,0.188,0.069,0.123,0.065,0.058,0.071,12.93,0.57
2552,1962,9,1.069,0.404,0.030,0.146,0.180,0.065,0.128,0.066,0.041,0.071,12.93,0.57
2553,1962,10,0.970,0.407,0.040,0.139,0.161,0.065,0.135,0.065,0.026,0.071,12.93,0.57
2554,1962,11,1.354,0.206,-0.017,0.150,0.151,0.063,0.136,0.064,0.026,0.070,12.93,0.57
2555,1962,12,-2.209,0.450,0.076,0.137,0.154,0.064,0.141,0.064,0.014,0.070,12.93,0.57
2556,1963,1,-1.933,0.371,0.134,0.148,0.186,0.066,0.118,0.064,0.016,0.071,12.93,0.57
2557,1963,2,-0.478,0.394,0.066,0.137,0.154,0.067,0.112,0.061,0.018,0.071,12.93,0.57
2558,1963,3,-1.459,0.224,0.075,0.118,0.177,0.064,0.125,0.060,0.018,0.071,12.93,0.57
2559,1963,4,0.631,0.287,-0.009,0.113,0.140,0.058,0.154,0.059,0.009,0.071,12.93,0.57
2560,1963,5,0.004,0.205,0.067,0.092,0.120,0.060,0.163,0.059,0.015,0.070,12.93,0.57
2561,1963,6,0.492,0.323,0.316,0.095,0.094,0.058,0.159,0.061,0.013,0.070,12.93,0.57
2562,1963,7,1.133,0.289,0.287,0.075,0.069,0.061,0.153,0.062,0.009,0.070,12.93,0.57
2563,1963,8,1.215,0.216,0.252,0.054,0.128,0.065,0.127,0.065,0.007,0.071,12.93,0.57
2564,1963,9,1.180,0.253,0.433,0.064,0.100,0.068,0.130,0.066,0.010,0.070,12.93,0.57
2565,1963,10,-0.039,0.388,0.400,0.078,0.082,0.067,0.129,0.065,0.008,0.069,12.93,0.57
2566,1963,11,2.266,0.484,0.354,0.091,0.084,0.069,0.129,0.063,0.009,0.068,12.93,0.57
2567,1963,12,0.784,0.333,0.402,0.088,0.081,0.072,0.106,0.062,0.013,0.067,12.93,0.57
2568,1964,1,-2.287,0.403,0.270,0.096,0.087,0.073,0.103,0.060,0.029,0.066,12.93,0.57
2569,1964,2,-0.893,0.214,0.107,0.097,0.101,0.075,0.122,0.062,0.051,0.064,12.93,0.57
2570,1964,3,0.714,0.387,-0.062,0.118,0.096,0.077,0.102,0.061,0.050,0.064,12.93,0.57
2571,1964,4,0.227,0.313,0.009,0.139,0.132,0.076,0.096,0.060,0.050,0.063,12.93,0.57
2572,1964,5,-0.542,0.138,-0.147,0.119,0.103,0.075,0.117,0.061,0.048,0.064,12.93,0.57
2573,1964,6,1.062,0.176,-0.172,0.089,0.098,0.072,0.120,0.061,0.038,0.065,12.93,0.57
2574,1964,7,-0.449,0.307,0.078,0.100,0.041,0.067,0.107,0.059,0.035,0.064,12.93,0.57
2575,1964,8,-0.736,0.248,-0.210,0.098,0.058,0.062,0.110,0.061,0.038,0.063,12.93,0.57
2576,1964,9,-0.852,0.255,-0.261,0.071,0.080,0.059,0.130,0.061,0.035,0.063,12.93,0.57
2577,1964,10,0.820,0.288,-0.372,0.073,0.062,0.061,0.148,0.058,0.033,0.064,12.93,0.57
2578,1964,11,0.390,0.241,-0.392,0.081,0.056,0.063,0.164,0.058,0.031,0.064,12.93,0.57
2579,1964,12,0.486,0.224,-0.465,0.100,0.041,0.062,0.137,0.058,0.025,0.064,12.93,0.57
2580,1965,1,0.714,0.338,-0.355,0.094,0.034,0.062,0.147,0.057,0.010,0.062,12.93,0.57
2581,1965,2,-4.350,0.292,-0.405,0.097,0.015,0.061,0.142,0.058,-0.009,0.061,12.93,0.57
2582,1965,3,0.100,0.190,-0.292,0.096,0.004,0.059,0.138,0.057,-0.003,0.060,12.93,0.57
2583,1965,4,-1.101,0.246,-0.388,0.072,0.017,0.058,0.141,0.056,0.007,0.060,12.93,0.57
2584,1965,5,-0.783,0.257,-0.382,0.095,0.004,0.055,0.126,0.056,0.005,0.060,12.93,0.57
2585,1965,6,0.179,0.388,-0.345,0.104,0.033,0.055,0.126,0.054,0.002,0.059,12.93,0.57
2586,1965,7,0.875,0.492,-0.530,0.107,0.026,0.055,0.130,0.054,0.001,0.059,12.93,0.57
2587,1965,8,-1.341,0.248,0.086,0.148,0.053,0.051,0.127,0.056,0.003,0.059,12.93,0.57
2588,1965,9,0.509,0.408,0.039,0.150,0.072,0.051,0.136,0.054,0.013,0.058,12.93,0.57
2589,1965,10,-0.331,0.454,0.242,0.149,0.098,0.054,0.112,0.053,0.009,0.058,12.93,0.57
2590,1965,11,0.454,0.407,0.272,0.158,0.145,0.055,0.099,0.053,0.007,0.057,12.93,0.57
2591,1965,12,0.938,0.205,0.259,0.160,0.130,0.050,0.078,0.053,0.000,0.058,12.93,0.57
2592,1966,1,-1.510,0.307,0.186,0.130,0.110,0.050,0.099,0.054,-0.003,0.057,12.93,0.57
2593,1966,2,3.042,0.479,0.369,0.133,0.059,0.050,0.100,0.056,0.014,0.055,12.93,0.57
2594,1966,3,-0.463,0.273,0.357,0.125,0.034,0.055,0.070,0.059,0.021,0.053,12.93,0.57
2595,1966,4,1.330,0.149,0.649,0.121,0.030,0.056,0.054,0.059,0.020,0.052,12.93,0.57
2596,1966,5,-0.414,0.171,0.596,0.101,0.005,0.053,0.072,0.060,0.021,0.053,12.93,0.57
2597,1966,6,0.021,0.363,0.469,0.091,-0.019,0.053,0.071,0.060,0.021,0.052,12.93,0.57
2598,1966,7,-0.002,0.240,0.432,0.076,0.001,0.052,0.067,0.061,0.016,0.051,12.93,0.57
2599,1966,8,0.850,0.326,0.077,0.068,0.024,0.054,0.077,0.061,-0.005,0.051,12.93,0.57
2600,1966,9,0.365,0.386,0.160,0.076,0.008,0.053,0.054,0.063,-0.016,0.051,12.93,0.57
2601,1966,10,3.183,0.155,-0.001,0.065,-0.008,0.050,0.030,0.062,-0.010,0.052,12.93,0.57
2602,1966,11,-0.188,0.241,0.060,0.063,0.040,0.053,0.011,0.064,-0.008,0.052,12.93,0.57
2603,1966,12,-0.589,0.262,-0.067,0.076,0.007,0.054,0.010,0.064,-0.003,0.052,12.93,0.57
2604,1967,1,-1.948,0.548,-0.067,0.084,-0.011,0.055,0.011,0.068,0.004,0.053,12.93,0.57
2605,1967,2,-1.221,0.270,-0.061,0.091,-0.008,0.060,0.041,0.068,0.009,0.053,12.93,0.57
2606,1967,3,0.534,0.249,-0.056,0.088,0.018,0.062,0.061,0.064,0.017,0.053,12.93,0.57
2607,1967,4,-0.603,0.253,-0.179,0.091,0.004,0.058,0.066,0.066,0.015,0.053,12.93,0.57
