,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
948,1942,1,1.168,0.713,0.577,0.303,0.157,0.301,0.014,0.146,-0.060,0.134,29.96,0.33
949,1942,2,0.978,0.607,0.546,0.295,0.153,0.298,0.017,0.149,-0.056,0.132,29.96,0.33
950,1942,3,0.499,0.535,0.530,0.317,0.155,0.286,0.020,0.147,-0.053,0.132,29.96,0.33
951,1942,4,0.625,0.428,0.443,0.306,0.144,0.279,0.024,0.148,-0.052,0.132,29.96,0.33
952,1942,5,0.041,0.394,0.383,0.296,0.155,0.259,0.028,0.149,-0.051,0.132,29.96,0.33
953,1942,6,-0.022,0.508,0.264,0.295,0.158,0.243,0.028,0.150,-0.049,0.132,29.96,0.33
954,1942,7,0.418,0.518,0.129,0.272,0.159,0.231,0.023,0.150,-0.049,0.132,29.96,0.33
955,1942,8,0.200,0.220,-0.013,0.251,0.166,0.212,0.021,0.155,-0.048,0.133,29.96,0.33
956,1942,9,-0.016,0.389,-0.104,0.242,0.163,0.199,0.025,0.153,-0.048,0.132,29.96,0.33
957,1942,10,-0.007,0.357,-0.207,0.252,0.155,0.189,0.025,0.152,-0.046,0.133,29.96,0.33
958,1942,11,-0.038,0.496,-0.232,0.243,0.140,0.179,0.034,0.154,-0.042,0.132,29.96,0.33
959,1942,12,-0.681,0.491,-0.249,0.250,0.144,0.183,0.045,0.154,-0.040,0.133,29.96,0.33
960,1943,1,-0.444,0.488,-0.244,0.270,0.141,0.181,0.052,0.157,-0.037,0.133,29.96,0.33
961,1943,2,-0.731,0.393,-0.249,0.282,0.136,0.173,0.061,0.158,-0.036,0.133,29.96,0.33
962,1943,3,-0.590,0.591,-0.183,0.292,0.148,0.162,0.068,0.162,-0.036,0.133,29.96,0.33
963,1943,4,-0.611,0.605,-0.180,0.314,0.149,0.161,0.076,0.166,-0.036,0.133,29.96,0.33
964,1943,5,-0.261,0.403,-0.152,0.323,0.147,0.157,0.084,0.170,-0.036,0.135,29.96,0.33
965,1943,6,-0.231,0.524,-0.131,0.327,0.130,0.157,0.089,0.172,-0.034,0.137,29.96,0.33
966,1943,7,0.484,0.433,-0.100,0.338,0.133,0.150,0.094,0.175,-0.032,0.137,29.96,0.33
967,1943,8,0.132,0.204,-0.036,0.339,0.130,0.142,0.106,0.180,-0.029,0.139,29.96,0.33
968,1943,9,0.779,0.352,-0.003,0.319,0.125,0.138,0.110,0.179,-0.026,0.141,29.96,0.33
969,1943,10,0.037,0.452,0.061,0.295,0.126,0.137,0.116,0.180,-0.023,0.141,29.96,0.33
970,1943,11,0.298,0.366,0.080,0.295,0.115,0.142,0.118,0.180,-0.016,0.141,29.96,0.33
971,1943,12,-0.430,0.502,0.065,0.258,0.112,0.149,0.128,0.180,-0.010,0.141,29.96,0.33
972,1944,1,-0.076,0.554,0.058,0.233,0.116,0.156,0.133,0.181,-0.006,0.140,29.96,0.33
973,1944,2,0.040,0.374,0.054,0.225,0.108,0.164,0.135,0.182,-0.004,0.139,29.96,0.33
974,1944,3,-0.192,0.338,0.006,0.209,0.109,0.168,0.141,0.185,0.000,0.137,29.96,0.33
975,1944,4,0.158,0.447,-0.032,0.195,0.100,0.174,0.144,0.188,0.001,0.136,29.96,0.33
976,1944,5,-0.042,0.433,-0.052,0.191,0.089,0.175,0.135,0.189,0.001,0.136,29.96,0.33
977,1944,6,-0.406,0.391,-0.012,0.183,0.072,0.173,0.133,0.194,-0.000,0.138,29.96,0.33
978,1944,7,0.404,0.387,-0.028,0.187,0.059,0.168,0.133,0.197,-0.001,0.139,29.96,0.33
979,1944,8,0.082,0.435,0.003,0.177,0.050,0.174,0.128,0.198,-0.003,0.139,29.96,0.33
980,1944,9,0.198,0.302,0.012,0.190,0.047,0.182,0.127,0.194,-0.002,0.139,29.96,0.33
981,1944,10,-0.413,0.464,-0.010,0.186,0.047,0.184,0.125,0.193,0.000,0.139,29.96,0.33
982,1944,11,0.058,0.366,-0.033,0.193,0.046,0.185,0.123,0.190,0.004,0.141,29.96,0.33
983,1944,12,0.043,0.398,0.035,0.196,0.039,0.187,0.119,0.186,0.006,0.142,29.96,0.33
984,1945,1,-0.259,0.510,0.005,0.192,0.021,0.186,0.118,0.182,0.007,0.142,29.96,0.33
985,1945,2,0.408,0.314,0.005,0.176,0.019,0.190,0.113,0.180,0.010,0.143,29.96,0.33
986,1945,3,-0.088,0.449,0.036,0.167,0.021,0.191,0.109,0.181,0.010,0.143,29.96,0.33
987,1945,4,-0.098,0.408,0.074,0.183,0.023,0.191,0.101,0.180,0.010,0.144,29.96,0.33
988,1945,5,-0.326,0.373,0.076,0.178,0.030,0.191,0.089,0.181,0.010,0.145,29.96,0.33
989,1945,6,0.417,0.445,0.040,0.183,0.046,0.193,0.082,0.180,0.010,0.145,29.96,0.33
990,1945,7,0.035,0.414,0.075,0.157,0.065,0.195,0.077,0.181,0.009,0.146,29.96,0.33
991,1945,8,0.081,0.291,0.052,0.151,0.088,0.194,0.072,0.181,0.013,0.147,29.96,0.33
992,1945,9,0.573,0.276,0.057,0.123,0.102,0.193,0.081,0.181,0.013,0.149,29.96,0.33
993,1945,10,0.045,0.429,0.101,0.115,0.113,0.194,0.084,0.179,0.014,0.151,29.96,0.33
994,1945,11,0.086,0.321,0.136,0.111,0.118,0.198,0.079,0.178,0.015,0.151,29.96,0.33
995,1945,12,-0.394,0.361,0.147,0.127,0.126,0.202,0.069,0.178,0.013,0.152,29.96,0.33
996,1946,1,0.165,0.475,0.184,0.148,0.119,0.205,0.068,0.178,0.006,0.153,29.96,0.33
997,1946,2,0.134,0.319,0.184,0.203,0.123,0.211,0.059,0.176,0.004,0.153,29.96,0.33
998,1946,3,-0.033,0.284,0.158,0.263,0.116,0.213,0.056,0.177,0.003,0.151,29.96,0.33
999,1946,4,0.425,0.422,0.195,0.281,0.121,0.217,0.054,0.177,0.003,0.150,29.96,0.33
1000,1946,5,0.097,0.382,0.187,0.306,0.119,0.217,0.049,0.180,-0.001,0.149,29.96,0.33
1001,1946,6,0.554,0.516,0.199,0.332,0.132,0.218,0.046,0.184,-0.002,0.151,29.96,0.33
1002,1946,7,0.472,0.671,0.218,0.389,0.140,0.223,0.048,0.187,-0.003,0.151,29.96,0.33
1003,1946,8,0.080,0.902,0.242,0.391,0.136,0.229,0.048,0.189,-0.004,0.149,29.96,0.33
1004,1946,9,0.271,0.872,0.274,0.412,0.134,0.234,0.050,0.188,-0.006,0.148,29.96,0.33
1005,1946,10,0.488,0.635,0.287,0.445,0.130,0.239,0.045,0.190,-0.006,0.148,29.96,0.33
1006,1946,11,-0.009,0.882,0.278,0.447,0.120,0.248,0.044,0.189,-0.008,0.147,29.96,0.33
1007,1946,12,-0.256,1.080,0.195,0.429,0.118,0.253,0.044,0.191,-0.009,0.146,29.96,0.33
1008,1947,1,0.389,1.085,0.103,0.392,0.108,0.257,0.038,0.189,-0.008,0.146,29.96,0.33
1009,1947,2,0.425,0.505,0.102,0.377,0.102,0.260,0.034,0.189,-0.009,0.146,29.96,0.33
1010,1947,3,0.348,0.441,0.090,0.318,0.100,0.263,0.035,0.190,-0.008,0.148,29.96,0.33
1011,1947,4,0.588,0.227,0.056,0.286,0.105,0.260,0.031,0.191,-0.007,0.147,29.96,0.33
1012,1947,5,-0.012,0.481,0.091,0.252,0.091,0.264,0.032,0.190,-0.003,0.148,29.96,0.33
1013,1947,6,-0.437,0.554,0.135,0.263,0.080,0.262,0.032,0.190,0.002,0.149,29.96,0.33
1014,1947,7,-0.643,0.545,0.157,0.273,0.077,0.262,0.027,0.189,0.006,0.149,29.96,0.33
1015,1947,8,0.071,0.584,0.179,0.262,0.061,0.267,0.025,0.193,0.007,0.148,29.96,0.33
1016,1947,9,0.133,0.384,0.172,0.273,0.054,0.269,0.028,0.193,0.011,0.148,29.96,0.33
1017,1947,10,0.078,0.240,0.124,0.302,0.046,0.272,0.030,0.193,0.013,0.149,29.96,0.33
1018,1947,11,0.403,0.575,0.131,0.315,0.038,0.274,0.032,0.191,0.019,0.150,29.96,0.33
1019,1947,12,0.278,0.781,0.185,0.337,0.019,0.268,0.036,0.191,0.025,0.151,29.96,0.33
1020,1948,1,0.658,0.564,0.245,0.366,0.013,0.270,0.038,0.188,0.028,0.153,29.96,0.33
1021,1948,2,0.683,0.756,0.272,0.376,0.008,0.267,0.045,0.188,0.032,0.154,29.96,0.33
1022,1948,3,0.260,0.473,0.287,0.389,0.014,0.265,0.048,0.188,0.037,0.154,29.96,0.33
1023,1948,4,0.020,0.575,0.311,0.415,0.019,0.257,0.054,0.189,0.044,0.155,29.96,0.33
1024,1948,5,0.063,0.529,0.293,0.414,0.011,0.256,0.055,0.191,0.049,0.155,29.96,0.33
1025,1948,6,0.213,0.536,0.300,0.403,0.007,0.255,0.059,0.193,0.053,0.155,29.96,0.33
1026,1948,7,0.075,0.705,0.277,0.401,0.003,0.255,0.057,0.194,0.057,0.155,29.96,0.33
1027,1948,8,0.402,0.588,0.203,0.397,-0.012,0.252,0.062,0.196,0.061,0.155,29.96,0.33
1028,1948,9,0.316,0.701,0.157,0.400,-0.014,0.255,0.058,0.198,0.065,0.153,29.96,0.33
1029,1948,10,0.363,0.540,0.148,0.383,-0.017,0.257,0.059,0.200,0.069,0.154,29.96,0.33
1030,1948,11,0.186,0.386,0.090,0.378,-0.018,0.255,0.059,0.200,0.072,0.156,29.96,0.33
1031,1948,12,0.355,0.482,0.028,0.367,-0.020,0.260,0.066,0.199,0.077,0.156,29.96,0.33
1032,1949,1,0.386,0.521,0.006,0.360,-0.019,0.258,0.070,0.201,0.080,0.158,29.96,0.33
1033,1949,2,-0.202,0.537,-0.050,0.351,-0.012,0.254,0.068,0.204,0.083,0.158,29.96,0.33
1034,1949,3,-0.288,0.524,-0.073,0.348,-0.010,0.247,0.073,0.203,0.088,0.160,29.96,0.33
1035,1949,4,-0.092,0.612,-0.111,0.321,-0.010,0.249,0.072,0.205,0.093,0.161,29.96,0.33
1036,1949,5,-0.629,0.489,-0.191,0.340,-0.000,0.241,0.069,0.207,0.092,0.160,29.96,0.33
1037,1949,6,-0.534,0.403,-0.273,0.320,0.016,0.236,0.069,0.209,0.093,0.160,29.96,0.33
1038,1949,7,-0.189,0.490,-0.342,0.329,0.017,0.229,0.062,0.210,0.095,0.160,29.96,0.33
1039,1949,8,-0.269,0.378,-0.373,0.331,0.019,0.229,0.060,0.212,0.094,0.159,29.96,0.33
1040,1949,9,0.041,0.355,-0.390,0.331,0.022,0.225,0.059,0.214,0.094,0.157,29.96,0.33
1041,1949,10,-0.100,0.316,-0.428,0.322,0.016,0.225,0.061,0.212,0.092,0.158,29.96,0.33
1042,1949,11,-0.765,0.571,-0.445,0.304,0.018,0.217,0.060,0.214,0.096,0.158,29.96,0.33
1043,1949,12,-0.640,0.303,-0.458,0.246,0.025,0.214,0.058,0.215,0.097,0.158,29.96,0.33
1044,1950,1,-0.439,0.620,-0.473,0.230,0.033,0.219,0.057,0.214,0.099,0.157,29.96,0.33
1045,1950,2,-0.576,0.496,-0.468,0.201,0.030,0.223,0.056,0.215,0.101,0.158,29.96,0.33
1046,1950,3,-0.486,0.523,-0.394,0.198,0.034,0.224,0.054,0.214,0.100,0.159,29.96,0.33
1047,1950,4,-0.550,0.362,-0.357,0.214,0.037,0.227,0.054,0.214,0.099,0.158,29.96,0.33
1048,1950,5,-0.839,0.334,-0.327,0.225,0.034,0.228,0.055,0.217,0.096,0.158,29.96,0.33
1049,1950,6,-0.689,0.797,-0.326,0.229,0.027,0.224,0.050,0.219,0.095,0.157,29.96,0.33
1050,1950,7,-0.369,0.533,-0.297,0.228,0.012,0.215,0.045,0.219,0.094,0.157,29.96,0.33
1051,1950,8,-0.207,0.633,-0.312,0.245,0.002,0.210,0.043,0.222,0.093,0.158,29.96,0.33
1052,1950,9,0.930,0.879,-0.282,0.264,-0.006,0.206,0.040,0.225,0.094,0.159,29.96,0.33
1053,1950,10,0.343,0.842,-0.218,0.273,-0.006,0.203,0.039,0.224,0.094,0.160,29.96,0.33
1054,1950,11,-0.401,0.323,-0.143,0.285,-0.008,0.202,0.034,0.226,0.093,0.160,29.96,0.33
1055,1950,12,-0.628,0.375,-0.051,0.230,-0.007,0.200,0.034,0.229,0.089,0.159,29.96,0.33
1056,1951,1,-0.086,0.522,0.024,0.213,-0.005,0.198,0.021,0.232,0.091,0.161,29.96,0.33
1057,1951,2,-0.760,0.460,0.086,0.216,0.001,0.197,0.019,0.236,0.092,0.161,29.96,0.33
1058,1951,3,-0.122,0.468,0.040,0.213,0.001,0.199,0.018,0.239,0.092,0.163,29.96,0.33
1059,1951,4,0.211,0.312,0.051,0.264,-0.003,0.200,0.015,0.242,0.090,0.165,29.96,0.33
1060,1951,5,0.062,0.440,0.132,0.259,-0.002,0.198,0.006,0.239,0.088,0.167,29.96,0.33
1061,1951,6,0.422,0.928,0.246,0.280,0.000,0.194,-0.004,0.235,0.084,0.167,29.96,0.33
1062,1951,7,0.524,0.465,0.289,0.299,0.001,0.192,-0.011,0.231,0.081,0.168,29.96,0.33
1063,1951,8,0.536,0.551,0.397,0.339,0.001,0.191,-0.013,0.226,0.079,0.168,29.96,0.33
1064,1951,9,0.381,0.389,0.453,0.317,0.012,0.185,-0.018,0.220,0.078,0.166,29.96,0.33
1065,1951,10,0.475,0.908,0.454,0.343,0.013,0.184,-0.024,0.217,0.073,0.167,29.96,0.33
1066,1951,11,0.568,0.516,0.457,0.316,0.018,0.180,-0.027,0.214,0.068,0.168,29.96,0.33
1067,1951,12,0.739,0.480,0.419,0.250,0.020,0.178,-0.027,0.211,0.066,0.169,29.96,0.33
1068,1952,1,0.432,0.538,0.363,0.254,0.015,0.179,-0.030,0.210,0.064,0.167,29.96,0.33
1069,1952,2,0.541,0.333,0.312,0.281,0.017,0.183,-0.035,0.210,0.062,0.168,29.96,0.33
1070,1952,3,0.550,0.290,0.310,0.270,0.018,0.183,-0.035,0.209,0.061,0.169,29.96,0.33
1071,1952,4,0.219,0.303,0.290,0.233,0.016,0.183,-0.039,0.208,0.060,0.170,29.96,0.33
1072,1952,5,0.103,0.519,0.263,0.234,0.028,0.185,-0.035,0.208,0.060,0.170,29.96,0.33
1073,1952,6,-0.044,0.300,0.188,0.224,0.037,0.188,-0.023,0.209,0.058,0.171,29.96,0.33
1074,1952,7,-0.150,0.456,0.132,0.193,0.038,0.187,-0.011,0.208,0.057,0.169,29.96,0.33
1075,1952,8,-0.073,0.877,0.097,0.197,0.051,0.185,-0.006,0.205,0.057,0.169,29.96,0.33
1076,1952,9,0.361,0.381,0.029,0.213,0.055,0.184,-0.003,0.204,0.059,0.169,29.96,0.33
1077,1952,10,0.233,0.378,0.016,0.221,0.061,0.181,0.001,0.207,0.060,0.170,29.96,0.33
1078,1952,11,0.246,0.309,-0.000,0.254,0.072,0.184,0.004,0.209,0.060,0.168,29.96,0.33
1079,1952,12,-0.161,0.348,0.026,0.273,0.080,0.192,0.005,0.211,0.062,0.167,29.96,0.33
1080,1953,1,-0.240,0.649,0.057,0.275,0.076,0.190,0.003,0.213,0.065,0.166,29.96,0.33
1081,1953,2,0.122,0.602,0.127,0.278,0.079,0.199,0.003,0.213,0.065,0.164,29.96,0.33
1082,1953,3,-0.268,0.388,0.121,0.297,0.066,0.210,0.007,0.211,0.068,0.163,29.96,0.33
1083,1953,4,0.063,0.398,0.113,0.314,0.059,0.218,0.013,0.212,0.068,0.161,29.96,0.33
1084,1953,5,-0.091,0.640,0.114,0.314,0.057,0.224,0.015,0.205,0.068,0.159,29.96,0.33
1085,1953,6,0.274,0.460,0.166,0.308,0.060,0.232,0.018,0.202,0.070,0.158,29.96,0.33
1086,1953,7,0.215,0.486,0.221,0.322,0.040,0.236,0.020,0.195,0.067,0.157,29.96,0.33
1087,1953,8,0.764,0.504,0.195,0.335,0.049,0.246,0.016,0.192,0.067,0.156,29.96,0.33
1088,1953,9,0.293,0.592,0.250,0.332,0.050,0.248,0.020,0.186,0.064,0.156,29.96,0.33
1089,1953,10,0.142,0.654,0.241,0.316,0.047,0.250,0.023,0.182,0.066,0.155,29.96,0.33
1090,1953,11,0.257,0.436,0.223,0.295,0.030,0.248,0.026,0.180,0.066,0.155,29.96,0.33
1091,1953,12,0.457,0.316,0.165,0.291,0.013,0.241,0.026,0.179,0.071,0.155,29.96,0.33
1092,1954,1,0.426,0.389,0.107,0.289,-0.003,0.234,0.027,0.181,0.077,0.155,29.96,0.33
1093,1954,2,-0.193,0.592,0.027,0.286,-0.014,0.232,0.031,0.180,0.081,0.156,29.96,0.33
1094,1954,3,0.395,0.569,0.012,0.275,-0.026,0.231,0.035,0.177,0.085,0.156,29.96,0.33
1095,1954,4,-0.041,0.351,-0.017,0.253,-0.037,0.228,0.041,0.179,0.085,0.156,29.96,0.33
1096,1954,5,-0.316,0.395,-0.040,0.271,-0.053,0.229,0.049,0.178,0.087,0.157,29.96,0.33
1097,1954,6,-0.416,0.479,-0.089,0.286,-0.069,0.227,0.053,0.175,0.088,0.157,29.96,0.33
1098,1954,7,-0.478,0.568,-0.156,0.296,-0.076,0.226,0.057,0.172,0.085,0.156,29.96,0.33
1099,1954,8,-0.201,0.607,-0.123,0.282,-0.089,0.228,0.060,0.170,0.083,0.157,29.96,0.33
1100,1954,9,0.117,0.578,-0.177,0.280,-0.093,0.232,0.061,0.168,0.082,0.157,29.96,0.33
1101,1954,10,-0.213,0.529,-0.190,0.295,-0.093,0.230,0.060,0.168,0.082,0.155,29.96,0.33
1102,1954,11,-0.014,0.590,-0.176,0.302,-0.087,0.235,0.069,0.167,0.082,0.156,29.96,0.33
1103,1954,12,-0.139,0.604,-0.158,0.308,-0.070,0.238,0.076,0.168,0.081,0.157,29.96,0.33
1104,1955,1,-0.377,0.458,-0.168,0.327,-0.056,0.233,0.079,0.169,0.080,0.155,29.96,0.33
1105,1955,2,0.212,0.490,-0.156,0.388,-0.043,0.229,0.089,0.170,0.080,0.154,29.96,0.33
1106,1955,3,-0.260,0.441,-0.154,0.457,-0.040,0.226,0.092,0.170,0.080,0.153,29.96,0.33
1107,1955,4,-0.195,0.473,-0.142,0.484,-0.036,0.229,0.097,0.170,0.080,0.154,29.96,0.33
1108,1955,5,-0.144,0.546,-0.186,0.481,-0.026,0.233,0.102,0.166,0.083,0.154,29.96,0.33
1109,1955,6,-0.199,0.530,-0.209,0.494,-0.017,0.239,0.107,0.169,0.084,0.154,29.96,0.33
1110,1955,7,-0.607,0.630,-0.287,0.495,-0.005,0.244,0.112,0.172,0.088,0.156,29.96,0.33
1111,1955,8,-0.052,0.830,-0.320,0.500,0.003,0.245,0.114,0.177,0.089,0.154,29.96,0.33
1112,1955,9,0.144,0.992,-0.304,0.492,0.020,0.243,0.106,0.179,0.087,0.154,29.96,0.33
1113,1955,10,-0.074,0.788,-0.287,0.464,0.031,0.248,0.103,0.185,0.087,0.155,29.96,0.33
1114,1955,11,-0.540,0.450,-0.352,0.442,0.037,0.235,0.107,0.186,0.085,0.156,29.96,0.33
1115,1955,12,-0.414,0.750,-0.389,0.417,0.043,0.230,0.110,0.183,0.088,0.157,29.96,0.33
1116,1956,1,-1.314,0.545,-0.375,0.367,0.045,0.220,0.114,0.185,0.089,0.157,29.96,0.33
1117,1956,2,-0.184,0.632,-0.381,0.302,0.031,0.214,0.125,0.187,0.091,0.158,29.96,0.33
1118,1956,3,-0.073,0.406,-0.419,0.243,0.039,0.204,0.128,0.191,0.091,0.159,29.96,0.33
1119,1956,4,0.018,0.436,-0.430,0.230,0.049,0.198,0.126,0.195,0.090,0.159,29.96,0.33
1120,1956,5,-0.933,0.458,-0.418,0.226,0.054,0.197,0.128,0.198,0.087,0.159,29.96,0.33
1121,1956,6,-0.641,0.381,-0.403,0.216,0.052,0.199,0.121,0.196,0.084,0.157,29.96,0.33
1122,1956,7,-0.438,0.248,-0.292,0.234,0.054,0.202,0.113,0.196,0.083,0.156,29.96,0.33
1123,1956,8,-0.127,0.413,-0.297,0.235,0.060,0.200,0.111,0.195,0.082,0.155,29.96,0.33
1124,1956,9,-0.311,0.434,-0.263,0.220,0.058,0.200,0.106,0.194,0.082,0.155,29.96,0.33
1125,1956,10,-0.205,0.259,-0.248,0.230,0.070,0.206,0.102,0.192,0.079,0.153,29.96,0.33
1126,1956,11,-0.395,0.569,-0.132,0.196,0.079,0.207,0.092,0.192,0.078,0.152,29.96,0.33
1127,1956,12,-0.229,0.563,0.003,0.218,0.086,0.200,0.089,0.191,0.076,0.150,29.96,0.33
1128,1957,1,0.017,0.559,0.101,0.230,0.099,0.197,0.089,0.189,0.074,0.148,29.96,0.33
1129,1957,2,-0.241,0.420,0.167,0.245,0.103,0.195,0.090,0.189,0.072,0.148,29.96,0.33
1130,1957,3,0.328,0.447,0.239,0.286,0.105,0.193,0.088,0.191,0.069,0.147,29.96,0.33
1131,1957,4,0.197,0.564,0.298,0.317,0.104,0.195,0.089,0.192,0.065,0.147,29.96,0.33
1132,1957,5,0.463,0.593,0.400,0.355,0.109,0.191,0.088,0.192,0.065,0.147,29.96,0.33
1133,1957,6,0.974,0.451,0.450,0.396,0.115,0.189,0.085,0.193,0.066,0.145,29.96,0.33
1134,1957,7,0.738,0.408,0.489,0.395,0.121,0.194,0.088,0.190,0.067,0.146,29.96,0.33
1135,1957,8,0.675,0.596,0.560,0.407,0.126,0.197,0.089,0.188,0.066,0.144,29.96,0.33
1136,1957,9,0.547,0.854,0.597,0.408,0.130,0.199,0.090,0.187,0.065,0.144,29.96,0.33
1137,1957,10,0.504,0.573,0.636,0.470,0.133,0.202,0.089,0.188,0.064,0.144,29.96,0.33
1138,1957,11,0.833,0.722,0.624,0.433,0.133,0.189,0.087,0.186,0.061,0.143,29.96,0.33
1139,1957,12,0.365,1.022,0.596,0.407,0.134,0.189,0.088,0.185,0.058,0.141,29.96,0.33
1140,1958,1,0.491,0.588,0.559,0.338,0.147,0.198,0.091,0.183,0.055,0.140,29.96,0.33
1141,1958,2,0.611,0.421,0.498,0.293,0.148,0.201,0.085,0.178,0.049,0.138,29.96,0.33
1142,1958,3,0.764,0.402,0.517,0.218,0.146,0.198,0.088,0.177,0.045,0.138,29.96,0.33
1143,1958,4,0.672,1.193,0.536,0.178,0.148,0.204,0.082,0.176,0.042,0.136,29.96,0.33
1144,1958,5,0.311,0.832,0.512,0.165,0.158,0.201,0.081,0.171,0.039,0.134,29.96,0.33
1145,1958,6,0.638,0.389,0.509,0.208,0.159,0.190,0.081,0.169,0.036,0.133,29.96,0.33
1146,1958,7,0.291,0.759,0.515,0.197,0.188,0.194,0.077,0.167,0.035,0.132,29.96,0.33
1147,1958,8,-0.056,0.342,0.480,0.243,0.201,0.192,0.072,0.165,0.033,0.131,29.96,0.33
1148,1958,9,0.774,0.765,0.440,0.314,0.205,0.199,0.071,0.165,0.033,0.132,29.96,0.33
1149,1958,10,0.742,0.312,0.437,0.350,0.205,0.205,0.073,0.165,0.032,0.133,29.96,0.33
1150,1958,11,0.538,0.428,0.432,0.319,0.225,0.210,0.073,0.167,0.033,0.133,29.96,0.33
1151,1958,12,0.327,0.542,0.379,0.318,0.230,0.216,0.077,0.167,0.034,0.134,29.96,0.33
1152,1959,1,0.565,0.726,0.380,0.275,0.230,0.222,0.083,0.165,0.032,0.133,29.96,0.33
1153,1959,2,0.194,0.644,0.387,0.290,0.235,0.220,0.093,0.163,0.033,0.132,29.96,0.33
1154,1959,3,0.283,1.291,0.341,0.288,0.238,0.218,0.096,0.163,0.036,0.132,29.96,0.33
1155,1959,4,0.633,0.865,0.260,0.313,0.241,0.219,0.098,0.163,0.038,0.130,29.96,0.33
1156,1959,5,0.252,0.647,0.235,0.304,0.237,0.217,0.106,0.161,0.042,0.127,29.96,0.33
1157,1959,6,-0.001,0.347,0.226,0.289,0.247,0.218,0.106,0.161,0.044,0.124,29.96,0.33
1158,1959,7,0.313,0.323,0.178,0.325,0.255,0.214,0.107,0.160,0.047,0.122,29.96,0.33
1159,1959,8,0.020,0.588,0.206,0.319,0.269,0.213,0.107,0.161,0.046,0.121,29.96,0.33
1160,1959,9,0.227,0.554,0.178,0.335,0.269,0.215,0.105,0.162,0.046,0.121,29.96,0.33
1161,1959,10,-0.233,0.592,0.125,0.349,0.272,0.214,0.104,0.160,0.046,0.122,29.96,0.33
1162,1959,11,0.238,0.345,0.092,0.258,0.263,0.213,0.104,0.161,0.049,0.121,29.96,0.33
1163,1959,12,0.217,0.398,0.083,0.285,0.241,0.215,0.104,0.162,0.051,0.121,29.96,0.33
1164,1960,1,-0.007,0.772,0.068,0.364,0.231,0.211,0.103,0.160,0.051,0.119,29.96,0.33
1165,1960,2,0.533,0.571,0.071,0.377,0.221,0.209,0.104,0.157,0.054,0.119,29.96,0.33
1166,1960,3,-0.054,0.436,0.055,0.348,0.219,0.210,0.105,0.155,0.056,0.117,29.96,0.33
1167,1960,4,-0.007,0.613,0.075,0.347,0.214,0.215,0.106,0.157,0.057,0.116,29.96,0.33
1168,1960,5,-0.143,0.816,0.059,0.337,0.200,0.210,0.110,0.155,0.059,0.116,29.96,0.33
1169,1960,6,-0.109,0.491,0.014,0.278,0.194,0.209,0.118,0.159,0.064,0.117,29.96,0.33
1170,1960,7,0.135,1.227,0.051,0.263,0.187,0.206,0.132,0.165,0.066,0.118,29.96,0.33
1171,1960,8,0.058,0.732,0.054,0.245,0.168,0.199,0.135,0.160,0.066,0.119,29.96,0.33
1172,1960,9,0.031,0.340,0.072,0.277,0.155,0.198,0.134,0.160,0.061,0.121,29.96,0.33
1173,1960,10,0.007,0.482,0.075,0.283,0.133,0.203,0.135,0.163,0.060,0.124,29.96,0.33
1174,1960,11,0.051,0.453,0.108,0.363,0.125,0.196,0.137,0.164,0.058,0.125,29.96,0.33
1175,1960,12,-0.325,0.849,0.091,0.372,0.118,0.200,0.142,0.165,0.058,0.125,29.96,0.33
1176,1961,1,0.432,0.597,0.043,0.345,0.109,0.196,0.156,0.164,0.054,0.123,29.96,0.33
1177,1961,2,0.578,0.426,0.054,0.309,0.113,0.195,0.164,0.164,0.054,0.123,29.96,0.33
1178,1961,3,0.159,0.851,0.040,0.306,0.103,0.194,0.165,0.162,0.049,0.123,29.96,0.33
1179,1961,4,0.027,0.752,0.033,0.298,0.098,0.197,0.164,0.160,0.047,0.123,29.96,0.33
1180,1961,5,0.247,0.705,-0.022,0.300,0.092,0.202,0.168,0.160,0.044,0.124,29.96,0.33
1181,1961,6,-0.314,0.577,0.037,0.350,0.102,0.201,0.173,0.159,0.041,0.124,29.96,0.33
1182,1961,7,-0.435,0.563,0.040,0.320,0.112,0.202,0.177,0.160,0.036,0.122,29.96,0.33
1183,1961,8,0.187,0.640,0.046,0.345,0.126,0.196,0.178,0.161,0.031,0.124,29.96,0.33
1184,1961,9,-0.136,0.384,0.057,0.361,0.134,0.199,0.182,0.164,0.026,0.124,29.96,0.33
1185,1961,10,-0.070,0.493,0.088,0.394,0.127,0.201,0.182,0.161,0.023,0.124,29.96,0.33
1186,1961,11,-0.616,0.459,0.057,0.401,0.132,0.199,0.183,0.161,0.020,0.124,29.96,0.33
1187,1961,12,0.385,0.550,0.056,0.418,0.126,0.206,0.178,0.161,0.016,0.123,29.96,0.33
1188,1962,1,0.474,0.543,0.104,0.439,0.116,0.211,0.178,0.158,0.010,0.121,29.96,0.33
1189,1962,2,0.643,0.850,0.095,0.486,0.111,0.207,0.180,0.157,0.006,0.120,29.96,0.33
1190,1962,3,0.291,1.191,0.144,0.521,0.105,0.204,0.173,0.156,0.002,0.120,29.96,0.33
