,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
486,1906,9,-0.286,0.754,NaN,NaN,NaN,NaN,-0.658,0.250,-0.536,0.206,22.56,0.26
487,1906,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.658,0.254,-0.539,0.205,22.56,0.26
488,1906,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.653,0.254,-0.542,0.205,22.56,0.26
489,1906,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.658,0.254,-0.547,0.204,22.56,0.26
490,1907,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.650,0.255,-0.554,0.207,22.56,0.26
491,1907,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.652,0.253,-0.558,0.207,22.56,0.26
492,1907,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.647,0.257,-0.561,0.208,22.56,0.26
493,1907,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.643,0.261,-0.563,0.209,22.56,0.26
494,1907,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.642,0.265,-0.567,0.211,22.56,0.26
495,1907,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.636,0.263,-0.571,0.211,22.56,0.26
496,1907,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.637,0.264,-0.574,0.212,22.56,0.26
497,1907,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.639,0.263,-0.577,0.214,22.56,0.26
498,1907,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.643,0.266,-0.578,0.216,22.56,0.26
499,1907,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.648,0.267,-0.579,0.218,22.56,0.26
500,1907,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.645,0.266,-0.586,0.220,22.56,0.26
501,1907,12,-0.745,0.841,NaN,NaN,NaN,NaN,-0.637,0.265,-0.594,0.220,22.56,0.26
502,1908,1,-0.761,0.732,NaN,NaN,NaN,NaN,-0.644,0.269,-0.598,0.222,22.56,0.26
503,1908,2,-0.557,0.879,NaN,NaN,NaN,NaN,-0.645,0.270,-0.595,0.223,22.56,0.26
504,1908,3,-1.449,0.702,-0.614,0.467,NaN,NaN,-0.642,0.269,-0.593,0.221,22.56,0.26
505,1908,4,-0.806,0.852,-0.669,0.467,NaN,NaN,-0.645,0.270,-0.594,0.222,22.56,0.26
506,1908,5,-0.467,0.858,-0.708,0.478,NaN,NaN,-0.653,0.274,-0.596,0.223,22.56,0.26
507,1908,6,-0.488,0.748,-0.717,0.464,NaN,NaN,-0.659,0.277,-0.597,0.223,22.56,0.26
508,1908,7,NaN,NaN,-0.794,0.480,NaN,NaN,-0.664,0.277,-0.596,0.222,22.56,0.26
509,1908,8,-0.431,0.795,-0.850,0.471,NaN,NaN,-0.668,0.281,-0.596,0.222,22.56,0.26
510,1908,9,-0.051,0.862,-0.803,0.473,NaN,NaN,-0.671,0.281,-0.595,0.222,22.56,0.26
511,1908,10,-0.955,1.003,-0.821,0.458,NaN,NaN,-0.671,0.281,-0.595,0.223,22.56,0.26
512,1908,11,-1.225,0.851,-0.848,0.455,NaN,NaN,-0.672,0.281,-0.593,0.222,22.56,0.26
513,1908,12,-0.852,0.815,-0.856,0.448,NaN,NaN,-0.671,0.285,-0.593,0.219,22.56,0.26
514,1909,1,-1.693,0.929,-0.810,0.453,NaN,NaN,-0.664,0.288,-0.595,0.218,22.56,0.26
515,1909,2,-1.222,0.719,-0.775,0.454,NaN,NaN,-0.657,0.287,-0.595,0.217,22.56,0.26
516,1909,3,-0.883,0.834,-0.802,0.458,NaN,NaN,-0.653,0.281,-0.594,0.216,22.56,0.26
517,1909,4,-1.023,0.715,-0.751,0.459,NaN,NaN,-0.650,0.278,-0.594,0.220,22.56,0.26
518,1909,5,-0.793,0.735,-0.761,0.478,NaN,NaN,-0.641,0.280,-0.590,0.223,22.56,0.26
519,1909,6,-0.587,0.723,-0.785,0.511,NaN,NaN,-0.635,0.289,-0.589,0.224,22.56,0.26
520,1909,7,-0.010,1.178,-0.713,0.520,NaN,NaN,-0.625,0.288,-0.589,0.225,22.56,0.26
521,1909,8,-0.011,0.888,-0.675,0.534,-0.746,0.380,-0.618,0.288,-0.589,0.226,22.56,0.26
522,1909,9,-0.366,0.936,-0.743,0.505,-0.727,0.382,-0.613,0.288,-0.590,0.228,22.56,0.26
523,1909,10,-0.348,0.922,NaN,NaN,-0.719,0.389,-0.611,0.286,-0.590,0.228,22.56,0.26
524,1909,11,-1.340,1.082,NaN,NaN,-0.714,0.386,-0.612,0.283,-0.594,0.225,22.56,0.26
525,1909,12,-1.141,1.013,NaN,NaN,-0.708,0.383,-0.606,0.283,-0.593,0.225,22.56,0.26
526,1910,1,NaN,NaN,NaN,NaN,-0.709,0.384,-0.603,0.289,-0.589,0.225,22.56,0.26
527,1910,2,NaN,NaN,NaN,NaN,-0.722,0.376,-0.596,0.289,-0.591,0.224,22.56,0.26
528,1910,3,NaN,NaN,NaN,NaN,-0.726,0.380,-0.589,0.279,-0.595,0.225,22.56,0.26
529,1910,4,NaN,NaN,NaN,NaN,-0.739,0.375,-0.580,0.281,-0.596,0.226,22.56,0.26
530,1910,5,-1.059,1.374,NaN,NaN,-0.741,0.365,-0.577,0.275,-0.597,0.227,22.56,0.26
531,1910,6,-0.227,1.465,NaN,NaN,-0.731,0.359,-0.577,0.277,-0.598,0.228,22.56,0.26
532,1910,7,-0.591,0.836,NaN,NaN,-0.732,0.365,-0.582,0.279,-0.601,0.230,22.56,0.26
533,1910,8,-0.235,0.813,-0.862,0.573,-0.722,0.372,-0.582,0.285,-0.600,0.230,22.56,0.26
534,1910,9,-0.301,0.778,-0.832,0.643,-0.706,0.384,-0.578,0.287,-0.601,0.231,22.56,0.26
535,1910,10,-0.894,0.928,-0.771,0.755,-0.700,0.382,-0.580,0.285,-0.599,0.229,22.56,0.26
536,1910,11,-1.256,0.898,-0.752,0.729,-0.711,0.382,-0.583,0.279,-0.596,0.228,22.56,0.26
537,1910,12,NaN,NaN,-0.804,0.677,-0.715,0.381,-0.584,0.281,-0.598,0.228,22.56,0.26
538,1911,1,-1.403,1.782,-0.823,0.647,-0.719,0.374,-0.574,0.281,-0.592,0.225,22.56,0.26
539,1911,2,-1.401,0.755,-0.868,0.651,-0.721,0.374,-0.573,0.283,-0.595,0.225,22.56,0.26
540,1911,3,-1.321,1.542,-0.913,0.608,-0.732,0.368,-0.572,0.277,-0.593,0.220,22.56,0.26
541,1911,4,-0.073,3.047,-0.886,0.617,-0.728,0.365,-0.565,0.262,-0.593,0.221,22.56,0.26
542,1911,5,-0.823,1.021,-0.820,0.627,-0.728,0.363,-0.564,0.265,-0.593,0.219,22.56,0.26
543,1911,6,-0.854,1.056,-0.871,0.644,-0.720,0.363,-0.570,0.270,-0.594,0.218,22.56,0.26
544,1911,7,-0.826,0.944,-0.760,0.572,-0.692,0.361,-0.579,0.272,-0.592,0.217,22.56,0.26
545,1911,8,-0.765,0.703,-0.694,0.559,-0.675,0.367,-0.581,0.271,-0.593,0.218,22.56,0.26
546,1911,9,-0.844,1.119,-0.632,0.597,-0.674,0.359,-0.584,0.272,-0.592,0.220,22.56,0.26
547,1911,10,-0.577,1.095,-0.624,0.495,-0.662,0.354,-0.586,0.274,-0.591,0.221,22.56,0.26
548,1911,11,-0.453,0.909,-0.585,0.470,-0.646,0.350,-0.591,0.277,-0.588,0.220,22.56,0.26
549,1911,12,-1.117,0.930,-0.513,0.481,-0.632,0.355,-0.594,0.273,-0.588,0.220,22.56,0.26
550,1912,1,-0.063,0.866,-0.497,0.505,-0.625,0.353,-0.595,0.274,-0.586,0.220,22.56,0.26
551,1912,2,-0.608,0.865,-0.513,0.478,-0.618,0.351,-0.596,0.275,-0.585,0.218,22.56,0.26
552,1912,3,-0.586,2.164,-0.523,0.520,-0.614,0.351,-0.591,0.271,-0.583,0.217,22.56,0.26
553,1912,4,0.023,0.998,-0.565,0.486,-0.607,0.338,-0.597,0.273,-0.581,0.219,22.56,0.26
554,1912,5,-0.352,0.868,-0.600,0.442,-0.589,0.327,-0.602,0.272,-0.582,0.221,22.56,0.26
555,1912,6,0.009,0.638,-0.521,0.425,-0.565,0.319,-0.608,0.273,-0.582,0.221,22.56,0.26
556,1912,7,-0.630,0.740,-0.583,0.437,-0.548,0.316,-0.612,0.276,-0.580,0.220,22.56,0.26
557,1912,8,-0.953,0.993,-0.528,0.481,-0.536,0.311,-0.617,0.277,-0.579,0.220,22.56,0.26
558,1912,9,-0.973,0.856,-0.523,0.451,-0.511,0.292,-0.617,0.280,-0.579,0.221,22.56,0.26
559,1912,10,-1.072,0.750,-0.559,0.432,-0.506,0.283,-0.618,0.280,-0.580,0.223,22.56,0.26
560,1912,11,-0.880,0.968,-0.627,0.441,-0.488,0.277,-0.622,0.279,-0.579,0.225,22.56,0.26
561,1912,12,-0.171,1.024,-0.687,0.453,-0.481,0.265,-0.631,0.277,-0.577,0.225,22.56,0.26
562,1913,1,-0.805,1.025,-0.697,0.427,-0.476,0.261,-0.635,0.279,-0.580,0.227,22.56,0.26
563,1913,2,0.054,1.194,-0.667,0.443,-0.473,0.258,-0.636,0.278,-0.584,0.226,22.56,0.26
564,1913,3,-0.525,1.463,-0.647,0.414,-0.468,0.257,-0.635,0.277,-0.583,0.224,22.56,0.26
565,1913,4,-0.411,0.817,-0.614,0.415,-0.456,0.254,-0.637,0.278,-0.585,0.226,22.56,0.26
566,1913,5,-1.165,0.830,-0.643,0.444,-0.443,0.251,-0.642,0.278,-0.587,0.226,22.56,0.26
567,1913,6,-0.713,0.681,-0.661,0.456,-0.439,0.252,-0.642,0.276,-0.590,0.227,22.56,0.26
568,1913,7,-0.754,1.316,-0.596,0.456,-0.416,0.247,-0.640,0.274,-0.591,0.226,22.56,0.26
569,1913,8,-0.586,0.771,-0.615,0.460,-0.404,0.243,-0.641,0.272,-0.592,0.227,22.56,0.26
570,1913,9,-0.732,0.826,-0.639,0.428,-0.399,0.234,-0.642,0.271,-0.592,0.226,22.56,0.26
571,1913,10,-0.677,0.787,-0.632,0.401,-0.407,0.233,-0.637,0.271,-0.592,0.226,22.56,0.26
572,1913,11,-1.233,0.741,-0.522,0.406,-0.403,0.234,-0.630,0.267,-0.589,0.225,22.56,0.26
573,1913,12,-0.389,0.987,-0.439,0.436,-0.400,0.231,-0.624,0.263,-0.588,0.226,22.56,0.26
574,1914,1,-0.019,0.690,-0.343,0.387,-0.400,0.226,-0.613,0.261,-0.585,0.228,22.56,0.26
575,1914,2,-0.181,0.879,-0.261,0.403,-0.403,0.226,-0.604,0.260,-0.584,0.225,22.56,0.26
576,1914,3,-0.808,0.592,-0.211,0.388,-0.399,0.225,-0.602,0.256,-0.581,0.223,22.56,0.26
577,1914,4,-0.321,0.489,-0.148,0.407,-0.398,0.222,-0.599,0.258,-0.581,0.222,22.56,0.26
578,1914,5,0.144,0.738,-0.068,0.401,-0.408,0.224,-0.592,0.260,-0.579,0.222,22.56,0.26
579,1914,6,0.288,1.302,-0.009,0.434,-0.408,0.216,-0.588,0.260,-0.580,0.224,22.56,0.26
580,1914,7,0.393,0.929,0.011,0.502,-0.434,0.217,-0.591,0.264,-0.580,0.225,22.56,0.26
581,1914,8,0.398,1.256,0.017,0.567,-0.445,0.217,-0.592,0.265,-0.580,0.227,22.56,0.26
582,1914,9,-0.126,0.514,0.070,0.600,-0.455,0.220,-0.592,0.268,-0.580,0.227,22.56,0.26
583,1914,10,0.081,0.908,0.055,0.585,-0.474,0.224,-0.590,0.263,-0.582,0.227,22.56,0.26
584,1914,11,-0.270,0.508,0.047,0.580,-0.490,0.227,-0.583,0.254,-0.585,0.226,22.56,0.26
585,1914,12,0.317,1.079,0.036,0.558,-0.509,0.231,-0.579,0.254,-0.585,0.228,22.56,0.26
586,1915,1,0.215,1.114,-0.019,0.469,-0.514,0.234,-0.573,0.252,-0.587,0.231,22.56,0.26
587,1915,2,-0.108,0.543,-0.057,0.417,-0.513,0.236,-0.574,0.246,-0.588,0.231,22.56,0.26
588,1915,3,-0.171,1.913,-0.045,0.429,-0.507,0.241,-0.565,0.246,-0.588,0.231,22.56,0.26
589,1915,4,-0.497,0.489,-0.065,0.429,-0.498,0.245,-0.561,0.246,-0.585,0.232,22.56,0.26
590,1915,5,0.047,0.671,-0.087,0.415,-0.504,0.251,-0.555,0.242,-0.585,0.229,22.56,0.26
591,1915,6,0.152,0.517,-0.134,0.379,-0.530,0.251,-0.557,0.240,-0.588,0.229,22.56,0.26
592,1915,7,-0.267,0.724,-0.151,0.370,-0.537,0.251,-0.555,0.238,-0.593,0.230,22.56,0.26
593,1915,8,-0.062,0.509,-0.199,0.374,-0.551,0.255,-0.557,0.240,-0.593,0.232,22.56,0.26
594,1915,9,0.028,0.629,-0.268,0.328,-0.564,0.256,-0.557,0.239,-0.594,0.232,22.56,0.26
595,1915,10,-0.166,1.102,-0.274,0.344,-0.575,0.258,-0.554,0.234,-0.594,0.229,22.56,0.26
596,1915,11,-0.527,0.716,-0.327,0.378,-0.572,0.261,-0.548,0.231,-0.596,0.227,22.56,0.26
597,1915,12,-0.254,0.963,-0.396,0.389,-0.569,0.258,-0.547,0.231,-0.594,0.226,22.56,0.26
598,1916,1,0.011,0.703,-0.445,0.400,-0.562,0.254,-0.537,0.224,-0.590,0.224,22.56,0.26
599,1916,2,-0.687,0.948,-0.515,0.461,-0.561,0.251,-0.532,0.225,-0.588,0.224,22.56,0.26
600,1916,3,-0.997,0.540,-0.568,0.495,-0.551,0.252,-0.527,0.217,-0.586,0.221,22.56,0.26
601,1916,4,-0.567,0.508,-0.597,0.567,-0.546,0.255,-0.532,0.214,-0.580,0.214,22.56,0.26
602,1916,5,-0.587,0.888,-0.641,0.565,-0.533,0.247,-0.533,0.214,-0.578,0.215,22.56,0.26
603,1916,6,-0.680,0.657,-0.715,0.446,-0.527,0.235,-0.533,0.214,-0.578,0.216,22.56,0.26
604,1916,7,-0.849,1.162,-0.848,0.511,-0.534,0.226,-0.530,0.214,-0.581,0.217,22.56,0.26
605,1916,8,-0.901,1.244,-0.899,0.419,-0.533,0.217,-0.530,0.214,-0.581,0.217,22.56,0.26
606,1916,9,-0.607,0.637,-0.916,0.440,-0.531,0.221,-0.526,0.215,-0.582,0.217,22.56,0.26
607,1916,10,-0.520,0.503,-0.961,0.446,-0.536,0.228,-0.524,0.212,-0.582,0.217,22.56,0.26
608,1916,11,-1.056,0.598,-1.023,0.464,-0.537,0.231,-0.523,0.212,-0.583,0.218,22.56,0.26
609,1916,12,-1.136,1.165,-1.058,0.465,-0.545,0.221,-0.518,0.211,-0.582,0.218,22.56,0.26
610,1917,1,-1.592,0.923,-1.067,0.485,-0.556,0.228,-0.521,0.210,-0.579,0.217,22.56,0.26
611,1917,2,-1.292,1.030,-1.064,0.459,-0.566,0.236,-0.518,0.209,-0.579,0.217,22.56,0.26
612,1917,3,-1.202,0.606,-1.066,0.490,-0.569,0.242,-0.518,0.204,-0.575,0.213,22.56,0.26
613,1917,4,-1.105,0.552,-1.066,0.493,-0.574,0.242,-0.520,0.203,-0.579,0.213,22.56,0.26
614,1917,5,-1.338,1.186,-1.081,0.472,-0.578,0.234,-0.522,0.204,-0.579,0.213,22.56,0.26
615,1917,6,-1.095,0.669,-1.132,0.532,-0.593,0.251,-0.529,0.206,-0.580,0.213,22.56,0.26
616,1917,7,-0.965,1.328,-1.101,0.511,-0.599,0.255,-0.524,0.204,-0.580,0.214,22.56,0.26
617,1917,8,-0.860,0.839,-1.059,0.570,-0.611,0.248,-0.519,0.205,-0.581,0.214,22.56,0.26
618,1917,9,-0.634,0.927,-1.065,0.571,-0.619,0.252,-0.515,0.204,-0.581,0.215,22.56,0.26
619,1917,10,-0.521,0.542,-1.062,0.633,-0.617,0.260,-0.511,0.207,-0.581,0.214,22.56,0.26
620,1917,11,-1.227,0.634,-1.035,0.600,-0.623,0.267,-0.512,0.209,-0.580,0.215,22.56,0.26
621,1917,12,-1.752,0.413,-0.986,0.566,-0.632,0.266,-0.516,0.209,-0.579,0.214,22.56,0.26
622,1918,1,-1.220,0.772,-0.935,0.473,-0.634,0.259,-0.515,0.207,-0.579,0.214,22.56,0.26
623,1918,2,-0.790,0.557,-0.907,0.427,-0.641,0.266,-0.522,0.206,-0.578,0.213,22.56,0.26
624,1918,3,-1.275,0.678,-0.866,0.402,-0.646,0.267,-0.523,0.206,-0.575,0.211,22.56,0.26
625,1918,4,-1.066,1.149,-0.854,0.421,-0.651,0.269,-0.526,0.207,-0.573,0.210,22.56,0.26
626,1918,5,-1.018,0.807,-0.788,0.390,-0.652,0.262,-0.522,0.205,-0.573,0.209,22.56,0.26
627,1918,6,-0.510,0.424,-0.646,0.323,-0.654,0.248,-0.520,0.204,-0.574,0.208,22.56,0.26
628,1918,7,-0.351,0.417,-0.583,0.290,-0.658,0.248,-0.517,0.202,-0.573,0.206,22.56,0.26
629,1918,8,-0.521,0.487,-0.523,0.293,-0.660,0.247,-0.516,0.201,-0.574,0.206,22.56,0.26
630,1918,9,-0.140,0.613,-0.477,0.300,-0.655,0.239,-0.513,0.201,-0.575,0.206,22.56,0.26
631,1918,10,-0.384,0.794,-0.437,0.279,-0.657,0.240,-0.512,0.199,-0.573,0.204,22.56,0.26
632,1918,11,-0.431,0.837,-0.345,0.318,-0.664,0.235,-0.507,0.199,-0.570,0.205,22.56,0.26
633,1918,12,-0.047,1.315,-0.320,0.323,-0.666,0.230,-0.505,0.198,-0.569,0.205,22.56,0.26
634,1919,1,-0.462,0.807,-0.314,0.325,-0.660,0.226,-0.506,0.197,-0.564,0.204,22.56,0.26
635,1919,2,-0.072,0.781,-0.285,0.339,-0.657,0.223,-0.511,0.195,-0.561,0.205,22.56,0.26
636,1919,3,-0.717,0.862,-0.300,0.348,-0.653,0.222,-0.509,0.195,-0.559,0.204,22.56,0.26
637,1919,4,-0.587,1.228,-0.285,0.380,-0.650,0.221,-0.512,0.193,-0.557,0.204,22.56,0.26
638,1919,5,0.077,0.744,-0.292,0.386,-0.639,0.221,-0.518,0.189,-0.556,0.203,22.56,0.26
639,1919,6,-0.209,0.440,-0.337,0.324,-0.629,0.231,-0.525,0.183,-0.556,0.203,22.56,0.26
640,1919,7,-0.272,0.500,-0.313,0.316,-0.608,0.228,-0.535,0.183,-0.556,0.204,22.56,0.26
641,1919,8,-0.174,0.549,-0.373,0.325,-0.591,0.230,-0.543,0.185,-0.558,0.204,22.56,0.26
642,1919,9,-0.326,0.661,-0.369,0.316,-0.581,0.227,-0.547,0.187,-0.558,0.205,22.56,0.26
643,1919,10,-0.206,0.797,-0.351,0.330,-0.567,0.224,-0.552,0.188,-0.557,0.203,22.56,0.26
644,1919,11,-0.503,1.093,-0.385,0.311,-0.554,0.226,-0.558,0.191,-0.551,0.200,22.56,0.26
645,1919,12,-0.597,0.671,-0.401,0.305,-0.548,0.228,-0.564,0.197,-0.548,0.198,22.56,0.26
646,1920,1,-0.171,0.866,-0.407,0.309,-0.533,0.238,-0.572,0.202,-0.547,0.195,22.56,0.26
647,1920,2,-0.788,1.044,-0.433,0.302,-0.525,0.240,-0.579,0.201,-0.546,0.191,22.56,0.26
648,1920,3,-0.671,0.369,-0.429,0.330,-0.523,0.244,-0.587,0.205,-0.539,0.191,22.56,0.26
649,1920,4,-0.370,0.669,-0.454,0.328,-0.525,0.243,-0.590,0.206,-0.538,0.190,22.56,0.26
650,1920,5,-0.330,0.521,-0.457,0.359,-0.521,0.238,-0.594,0.203,-0.535,0.186,22.56,0.26
651,1920,6,-0.402,0.403,-0.440,0.435,-0.502,0.235,-0.599,0.201,-0.535,0.184,22.56,0.26
652,1920,7,-0.347,0.415,-0.447,0.382,-0.494,0.238,-0.603,0.200,-0.532,0.182,22.56,0.26
653,1920,8,-0.480,0.810,-0.446,0.374,-0.494,0.239,-0.604,0.199,-0.529,0.181,22.56,0.26
654,1920,9,-0.289,0.704,-0.447,0.408,-0.483,0.244,-0.609,0.199,-0.527,0.179,22.56,0.26
655,1920,10,-0.502,0.677,-0.475,0.429,-0.477,0.255,-0.608,0.198,-0.524,0.177,22.56,0.26
656,1920,11,-0.536,1.026,-0.531,0.431,-0.472,0.260,-0.608,0.196,-0.517,0.176,22.56,0.26
657,1920,12,-0.396,1.444,-0.562,0.452,-0.471,0.261,-0.605,0.191,-0.514,0.174,22.56,0.26
658,1921,1,-0.254,0.538,-0.575,0.447,-0.472,0.267,-0.607,0.188,-0.507,0.172,22.56,0.26
659,1921,2,-0.774,0.829,-0.597,0.448,-0.472,0.267,-0.604,0.184,-0.500,0.171,22.56,0.26
660,1921,3,-0.681,1.207,-0.602,0.436,-0.475,0.282,-0.600,0.184,-0.494,0.170,22.56,0.26
661,1921,4,-0.715,0.785,-0.588,0.390,-0.479,0.283,-0.595,0.184,-0.493,0.170,22.56,0.26
662,1921,5,-0.997,0.500,-0.576,0.378,-0.481,0.284,-0.591,0.181,-0.490,0.172,22.56,0.26
663,1921,6,-0.777,0.501,-0.588,0.323,-0.484,0.267,-0.587,0.180,-0.486,0.172,22.56,0.26
664,1921,7,-0.504,0.451,-0.598,0.343,-0.477,0.259,-0.583,0.178,-0.484,0.172,22.56,0.26
665,1921,8,-0.744,0.638,-0.555,0.350,-0.490,0.247,-0.580,0.178,-0.482,0.172,22.56,0.26
666,1921,9,-0.342,0.649,-0.546,0.344,-0.487,0.231,-0.580,0.177,-0.478,0.173,22.56,0.26
667,1921,10,-0.336,0.547,-0.508,0.376,-0.489,0.235,-0.577,0.175,-0.475,0.172,22.56,0.26
668,1921,11,-0.387,0.868,-0.474,0.400,-0.498,0.225,-0.575,0.174,-0.476,0.173,22.56,0.26
669,1921,12,-0.550,0.706,-0.472,0.409,-0.506,0.219,-0.570,0.180,-0.470,0.172,22.56,0.26
670,1922,1,-0.366,0.524,-0.435,0.484,-0.514,0.212,-0.563,0.176,-0.469,0.171,22.56,0.26
671,1922,2,-0.263,1.056,-0.401,0.479,-0.521,0.209,-0.561,0.179,-0.467,0.170,22.56,0.26
672,1922,3,-0.577,0.914,-0.417,0.472,-0.525,0.212,-0.559,0.172,-0.467,0.169,22.56,0.26
673,1922,4,-0.252,1.129,-0.442,0.469,-0.531,0.208,-0.561,0.172,-0.467,0.170,22.56,0.26
674,1922,5,-0.592,0.518,-0.492,0.388,-0.538,0.205,-0.556,0.170,-0.468,0.172,22.56,0.26
675,1922,6,-0.751,0.650,-0.498,0.355,-0.535,0.204,-0.552,0.169,-0.470,0.172,22.56,0.26
676,1922,7,-0.064,1.313,-0.529,0.333,-0.544,0.203,-0.548,0.167,-0.469,0.171,22.56,0.26
677,1922,8,-0.332,0.594,-0.572,0.278,-0.548,0.197,-0.545,0.166,-0.466,0.168,22.56,0.26
678,1922,9,-0.535,0.524,-0.577,0.257,-0.556,0.201,-0.545,0.165,-0.463,0.167,22.56,0.26
679,1922,10,-0.641,0.534,-0.612,0.266,-0.563,0.200,-0.544,0.163,-0.459,0.165,22.56,0.26
680,1922,11,-0.983,0.769,-0.622,0.262,-0.565,0.198,-0.537,0.166,-0.457,0.165,22.56,0.26
681,1922,12,-0.622,0.815,-0.599,0.252,-0.566,0.198,-0.528,0.164,-0.456,0.164,22.56,0.26
682,1923,1,-0.731,0.394,-0.628,0.258,-0.572,0.197,-0.524,0.163,-0.451,0.165,22.56,0.26
683,1923,2,-0.780,0.374,-0.644,0.234,-0.568,0.193,-0.519,0.162,-0.450,0.170,22.56,0.26
684,1923,3,-0.639,0.588,-0.626,0.214,-0.572,0.190,-0.516,0.162,-0.448,0.171,22.56,0.26
685,1923,4,-0.672,0.547,-0.623,0.197,-0.564,0.184,-0.510,0.162,-0.446,0.172,22.56,0.26
686,1923,5,-0.718,0.361,-0.588,0.240,-0.564,0.173,-0.505,0.162,-0.443,0.170,22.56,0.26
687,1923,6,-0.477,0.449,-0.554,0.264,-0.556,0.166,-0.507,0.161,-0.442,0.169,22.56,0.26
688,1923,7,-0.409,0.923,-0.498,0.261,-0.555,0.166,-0.505,0.162,-0.440,0.166,22.56,0.26
689,1923,8,-0.525,0.461,-0.503,0.231,-0.547,0.159,-0.508,0.163,-0.441,0.166,22.56,0.26
690,1923,9,-0.317,1.105,-0.496,0.193,-0.546,0.153,-0.509,0.165,-0.440,0.165,22.56,0.26
691,1923,10,-0.609,0.437,-0.499,0.177,-0.534,0.154,-0.510,0.168,-0.439,0.164,22.56,0.26
692,1923,11,-0.553,0.962,-0.480,0.164,-0.518,0.155,-0.509,0.170,-0.438,0.163,22.56,0.26
693,1923,12,-0.223,0.580,-0.494,0.164,-0.508,0.153,-0.513,0.170,-0.438,0.162,22.56,0.26
694,1924,1,-0.061,0.837,-0.523,0.259,-0.506,0.154,-0.514,0.168,-0.438,0.161,22.56,0.26
695,1924,2,-0.838,0.685,-0.530,0.326,-0.503,0.156,-0.518,0.171,-0.436,0.161,22.56,0.26
696,1924,3,-0.553,0.938,-0.552,0.417,-0.507,0.155,-0.516,0.174,-0.435,0.166,22.56,0.26
697,1924,4,-0.711,0.584,-0.548,0.431,-0.505,0.154,-0.516,0.172,-0.434,0.168,22.56,0.26
698,1924,5,-0.481,0.609,-0.579,0.565,-0.511,0.159,-0.520,0.171,-0.437,0.168,22.56,0.26
699,1924,6,-0.645,0.564,-0.593,0.651,-0.511,0.164,-0.523,0.170,-0.439,0.165,22.56,0.26
700,1924,7,-0.755,1.202,-0.649,0.641,-0.519,0.163,-0.522,0.171,-0.440,0.164,22.56,0.26
701,1924,8,-0.619,0.946,-0.664,0.618,-0.532,0.179,-0.525,0.170,-0.443,0.164,22.56,0.26
702,1924,9,-0.574,0.736,-0.712,0.559,-0.537,0.180,-0.524,0.169,-0.444,0.163,22.56,0.26
703,1924,10,-0.561,0.464,-0.719,0.518,-0.555,0.199,-0.524,0.171,-0.447,0.162,22.56,0.26
704,1924,11,-0.930,0.982,-0.715,0.455,-0.558,0.205,-0.519,0.172,-0.448,0.161,22.56,0.26
705,1924,12,-0.391,1.419,-0.702,0.396,-0.555,0.215,-0.517,0.169,-0.449,0.164,22.56,0.26
706,1925,1,-0.724,0.602,-0.697,0.330,-0.563,0.236,-0.520,0.163,-0.452,0.164,22.56,0.26
707,1925,2,-1.021,0.533,-0.669,0.274,-0.565,0.238,-0.518,0.158,-0.455,0.163,22.56,0.26
708,1925,3,-1.127,0.627,-0.663,0.251,-0.566,0.239,-0.513,0.158,-0.456,0.163,22.56,0.26
709,1925,4,-0.800,0.350,-0.621,0.219,-0.562,0.233,-0.515,0.158,-0.456,0.164,22.56,0.26
710,1925,5,-0.436,0.665,-0.585,0.200,-0.553,0.239,-0.515,0.157,-0.457,0.165,22.56,0.26
711,1925,6,-0.485,0.632,-0.544,0.241,-0.553,0.228,-0.513,0.155,-0.458,0.164,22.56,0.26
712,1925,7,-0.692,0.370,-0.502,0.292,-0.554,0.218,-0.508,0.155,-0.458,0.163,22.56,0.26
713,1925,8,-0.282,0.411,-0.442,0.339,-0.545,0.219,-0.501,0.153,-0.460,0.163,22.56,0.26
714,1925,9,-0.503,0.556,-0.399,0.318,-0.549,0.212,-0.498,0.151,-0.462,0.161,22.56,0.26
715,1925,10,-0.056,0.657,-0.329,0.353,-0.543,0.205,-0.494,0.150,-0.463,0.162,22.56,0.26
716,1925,11,-0.506,0.554,-0.298,0.322,-0.538,0.198,-0.487,0.149,-0.464,0.160,22.56,0.26
717,1925,12,0.108,0.741,-0.275,0.302,-0.543,0.204,-0.482,0.148,-0.465,0.157,22.56,0.26
