,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
949,1942,4,0.669,0.770,0.204,0.326,-0.062,0.220,-0.194,0.201,-0.198,0.137,21.21,0.54
950,1942,5,0.271,0.454,0.177,0.290,-0.050,0.206,-0.192,0.198,-0.195,0.134,21.21,0.54
951,1942,6,-0.093,0.699,0.120,0.279,-0.053,0.202,-0.190,0.194,-0.196,0.132,21.21,0.54
952,1942,7,-0.143,0.407,0.087,0.224,-0.056,0.190,-0.186,0.189,-0.196,0.132,21.21,0.54
953,1942,8,-0.691,0.446,0.030,0.190,-0.051,0.194,-0.188,0.190,-0.196,0.133,21.21,0.54
954,1942,9,-0.035,0.623,-0.050,0.178,-0.053,0.184,-0.189,0.192,-0.197,0.134,21.21,0.54
955,1942,10,0.044,0.511,-0.147,0.224,-0.063,0.175,-0.185,0.192,-0.199,0.136,21.21,0.54
956,1942,11,-0.163,0.291,-0.200,0.257,-0.073,0.171,-0.175,0.193,-0.197,0.137,21.21,0.54
957,1942,12,-0.020,0.359,-0.257,0.262,-0.067,0.177,-0.167,0.193,-0.201,0.138,21.21,0.54
958,1943,1,0.128,0.530,-0.273,0.294,-0.072,0.181,-0.159,0.194,-0.202,0.138,21.21,0.54
959,1943,2,-0.190,0.414,-0.255,0.308,-0.072,0.184,-0.152,0.192,-0.203,0.137,21.21,0.54
960,1943,3,-0.375,0.715,-0.275,0.308,-0.070,0.180,-0.146,0.189,-0.202,0.136,21.21,0.54
961,1943,4,-0.502,0.465,-0.301,0.304,-0.072,0.182,-0.140,0.188,-0.198,0.137,21.21,0.54
962,1943,5,-0.355,0.403,-0.329,0.312,-0.078,0.180,-0.136,0.188,-0.197,0.136,21.21,0.54
963,1943,6,-0.778,0.276,-0.363,0.328,-0.101,0.178,-0.135,0.185,-0.194,0.137,21.21,0.54
964,1943,7,-0.345,0.515,-0.429,0.299,-0.103,0.177,-0.133,0.186,-0.193,0.136,21.21,0.54
965,1943,8,-0.467,0.511,-0.436,0.299,-0.113,0.185,-0.129,0.186,-0.188,0.136,21.21,0.54
966,1943,9,-0.276,0.496,-0.459,0.253,-0.140,0.197,-0.122,0.185,-0.185,0.136,21.21,0.54
967,1943,10,-0.273,0.410,-0.407,0.249,-0.145,0.220,-0.118,0.185,-0.184,0.136,21.21,0.54
968,1943,11,-0.494,0.276,-0.380,0.317,-0.137,0.236,-0.110,0.182,-0.178,0.136,21.21,0.54
969,1943,12,-0.434,0.271,-0.315,0.370,-0.154,0.244,-0.099,0.181,-0.178,0.136,21.21,0.54
970,1944,1,-0.657,0.466,-0.282,0.358,-0.164,0.251,-0.103,0.183,-0.179,0.137,21.21,0.54
971,1944,2,-0.278,0.382,-0.250,0.348,-0.175,0.252,-0.095,0.184,-0.183,0.138,21.21,0.54
972,1944,3,-0.651,0.301,-0.267,0.347,-0.175,0.242,-0.086,0.181,-0.182,0.137,21.21,0.54
973,1944,4,0.126,0.780,-0.273,0.353,-0.188,0.239,-0.081,0.180,-0.181,0.137,21.21,0.54
974,1944,5,-0.033,1.498,-0.257,0.325,-0.188,0.237,-0.077,0.180,-0.181,0.137,21.21,0.54
975,1944,6,0.004,0.985,-0.235,0.358,-0.184,0.235,-0.075,0.178,-0.184,0.138,21.21,0.54
976,1944,7,0.052,0.420,-0.251,0.356,-0.173,0.237,-0.071,0.178,-0.186,0.138,21.21,0.54
977,1944,8,-0.090,0.427,-0.270,0.382,-0.178,0.247,-0.068,0.177,-0.186,0.138,21.21,0.54
978,1944,9,-0.478,0.347,-0.245,0.366,-0.181,0.254,-0.064,0.179,-0.187,0.138,21.21,0.54
979,1944,10,-0.340,0.401,-0.321,0.281,-0.178,0.264,-0.062,0.181,-0.187,0.139,21.21,0.54
980,1944,11,-0.303,0.757,-0.385,0.229,-0.178,0.267,-0.057,0.175,-0.189,0.143,21.21,0.54
981,1944,12,-0.173,0.585,-0.374,0.223,-0.176,0.263,-0.059,0.171,-0.193,0.143,21.21,0.54
982,1945,1,-0.850,0.559,-0.406,0.227,-0.171,0.260,-0.053,0.170,-0.191,0.142,21.21,0.54
983,1945,2,-0.505,0.745,-0.412,0.239,-0.167,0.262,-0.046,0.170,-0.188,0.142,21.21,0.54
984,1945,3,-0.344,0.437,-0.375,0.242,-0.174,0.268,-0.051,0.168,-0.187,0.143,21.21,0.54
985,1945,4,-0.789,0.938,-0.374,0.261,-0.174,0.272,-0.059,0.169,-0.189,0.145,21.21,0.54
986,1945,5,-0.798,0.359,-0.381,0.294,-0.167,0.277,-0.061,0.169,-0.193,0.143,21.21,0.54
987,1945,6,0.132,0.539,-0.431,0.285,-0.160,0.282,-0.061,0.171,-0.194,0.142,21.21,0.54
988,1945,7,-0.338,0.530,-0.379,0.298,-0.157,0.277,-0.067,0.171,-0.197,0.140,21.21,0.54
989,1945,8,-0.161,0.530,-0.366,0.297,-0.147,0.273,-0.074,0.169,-0.196,0.140,21.21,0.54
990,1945,9,-0.036,0.348,-0.424,0.373,-0.137,0.260,-0.077,0.167,-0.195,0.140,21.21,0.54
991,1945,10,-0.324,0.426,-0.326,0.500,-0.138,0.261,-0.083,0.166,-0.196,0.143,21.21,0.54
992,1945,11,-0.393,0.497,-0.166,0.608,-0.130,0.263,-0.096,0.163,-0.193,0.145,21.21,0.54
993,1945,12,-0.763,0.383,-0.202,0.604,-0.122,0.263,-0.109,0.160,-0.193,0.146,21.21,0.54
994,1946,1,-0.236,0.440,-0.202,0.612,-0.121,0.261,-0.116,0.158,-0.199,0.147,21.21,0.54
995,1946,2,-0.341,1.133,-0.207,0.586,-0.113,0.258,-0.130,0.157,-0.201,0.147,21.21,0.54
996,1946,3,-1.046,1.362,-0.213,0.539,-0.107,0.255,-0.144,0.160,-0.203,0.147,21.21,0.54
997,1946,4,0.395,1.657,-0.197,0.509,-0.102,0.257,-0.155,0.162,-0.203,0.147,21.21,0.54
998,1946,5,1.117,1.490,-0.148,0.501,-0.087,0.252,-0.165,0.164,-0.202,0.148,21.21,0.54
999,1946,6,-0.301,0.581,-0.012,0.497,-0.076,0.247,-0.169,0.168,-0.202,0.148,21.21,0.54
1000,1946,7,-0.335,0.593,0.107,0.467,-0.071,0.249,-0.172,0.168,-0.202,0.149,21.21,0.54
1001,1946,8,-0.221,0.375,0.154,0.412,-0.060,0.248,-0.173,0.167,-0.202,0.149,21.21,0.54
1002,1946,9,-0.113,0.799,0.274,0.378,-0.047,0.247,-0.172,0.164,-0.200,0.151,21.21,0.54
1003,1946,10,-0.127,0.698,0.310,0.303,-0.049,0.242,-0.176,0.165,-0.200,0.152,21.21,0.54
1004,1946,11,0.191,0.638,0.240,0.276,-0.050,0.232,-0.181,0.163,-0.203,0.151,21.21,0.54
1005,1946,12,0.879,0.393,0.265,0.325,-0.057,0.225,-0.181,0.163,-0.204,0.154,21.21,0.54
1006,1947,1,1.187,0.460,0.310,0.442,-0.061,0.224,-0.186,0.162,-0.205,0.155,21.21,0.54
1007,1947,2,0.225,0.491,0.289,0.430,-0.064,0.222,-0.192,0.166,-0.207,0.153,21.21,0.54
1008,1947,3,0.389,0.444,0.262,0.386,-0.062,0.225,-0.195,0.168,-0.210,0.154,21.21,0.54
1009,1947,4,0.828,0.424,0.275,0.363,-0.062,0.227,-0.201,0.172,-0.212,0.153,21.21,0.54
1010,1947,5,0.285,0.720,0.280,0.391,-0.063,0.226,-0.201,0.171,-0.213,0.152,21.21,0.54
1011,1947,6,-0.002,1.269,0.239,0.399,-0.065,0.220,-0.204,0.172,-0.210,0.151,21.21,0.54
1012,1947,7,0.198,1.506,0.169,0.384,-0.049,0.221,-0.206,0.173,-0.207,0.152,21.21,0.54
1013,1947,8,-0.469,0.699,0.184,0.384,-0.042,0.212,-0.203,0.170,-0.205,0.151,21.21,0.54
1014,1947,9,-0.438,0.555,0.170,0.397,-0.050,0.209,-0.204,0.171,-0.203,0.151,21.21,0.54
1015,1947,10,0.029,0.608,0.052,0.422,-0.055,0.212,-0.208,0.171,-0.203,0.150,21.21,0.54
1016,1947,11,0.254,0.698,0.039,0.420,-0.049,0.213,-0.208,0.172,-0.198,0.149,21.21,0.54
1017,1947,12,0.387,0.425,0.016,0.411,-0.055,0.211,-0.210,0.172,-0.195,0.148,21.21,0.54
1018,1948,1,0.339,0.468,-0.025,0.405,-0.062,0.207,-0.213,0.169,-0.192,0.148,21.21,0.54
1019,1948,2,0.413,0.255,0.016,0.391,-0.076,0.199,-0.209,0.169,-0.190,0.150,21.21,0.54
1020,1948,3,0.220,0.577,0.059,0.359,-0.085,0.196,-0.205,0.166,-0.183,0.150,21.21,0.54
1021,1948,4,-0.590,0.734,0.061,0.348,-0.093,0.195,-0.195,0.165,-0.177,0.150,21.21,0.54
1022,1948,5,0.127,0.538,0.073,0.343,-0.114,0.191,-0.190,0.162,-0.174,0.151,21.21,0.54
1023,1948,6,-0.277,0.726,0.059,0.344,-0.117,0.195,-0.182,0.162,-0.170,0.151,21.21,0.54
1024,1948,7,-0.293,0.502,-0.001,0.328,-0.128,0.191,-0.179,0.159,-0.168,0.152,21.21,0.54
1025,1948,8,0.019,0.480,-0.004,0.334,-0.147,0.186,-0.169,0.157,-0.166,0.152,21.21,0.54
1026,1948,9,0.080,0.576,-0.011,0.327,-0.149,0.182,-0.164,0.158,-0.163,0.153,21.21,0.54
1027,1948,10,0.048,0.411,0.039,0.299,-0.165,0.174,-0.163,0.159,-0.158,0.156,21.21,0.54
1028,1948,11,0.400,0.676,0.021,0.281,-0.192,0.169,-0.156,0.159,-0.155,0.157,21.21,0.54
1029,1948,12,0.225,0.542,0.010,0.261,-0.185,0.165,-0.152,0.159,-0.149,0.157,21.21,0.54
1030,1949,1,-0.380,0.514,0.016,0.254,-0.179,0.161,-0.145,0.162,-0.148,0.159,21.21,0.54
1031,1949,2,0.380,0.712,-0.004,0.247,-0.171,0.159,-0.147,0.161,-0.143,0.159,21.21,0.54
1032,1949,3,0.134,0.529,-0.041,0.269,-0.168,0.163,-0.143,0.164,-0.138,0.159,21.21,0.54
1033,1949,4,0.008,0.449,-0.073,0.259,-0.165,0.164,-0.144,0.163,-0.135,0.162,21.21,0.54
1034,1949,5,-0.085,0.399,-0.138,0.224,-0.174,0.165,-0.148,0.160,-0.134,0.160,21.21,0.54
1035,1949,6,-0.418,0.416,-0.184,0.236,-0.179,0.166,-0.153,0.159,-0.131,0.157,21.21,0.54
1036,1949,7,-0.213,0.561,-0.142,0.280,-0.200,0.163,-0.158,0.159,-0.127,0.158,21.21,0.54
1037,1949,8,-0.230,0.346,-0.177,0.330,-0.207,0.164,-0.161,0.160,-0.127,0.158,21.21,0.54
1038,1949,9,-0.356,1.147,-0.257,0.385,-0.209,0.163,-0.161,0.160,-0.123,0.159,21.21,0.54
1039,1949,10,-0.340,0.400,-0.350,0.380,-0.224,0.165,-0.163,0.164,-0.120,0.161,21.21,0.54
1040,1949,11,-0.386,1.384,-0.379,0.419,-0.225,0.171,-0.168,0.173,-0.115,0.162,21.21,0.54
1041,1949,12,-0.317,0.865,-0.366,0.458,-0.232,0.184,-0.174,0.175,-0.115,0.162,21.21,0.54
1042,1950,1,0.118,0.737,-0.410,0.465,-0.241,0.201,-0.170,0.176,-0.111,0.163,21.21,0.54
1043,1950,2,-0.042,1.046,-0.475,0.412,-0.238,0.197,-0.168,0.172,-0.107,0.165,21.21,0.54
1044,1950,3,-0.820,1.687,-0.490,0.446,-0.234,0.196,-0.169,0.174,-0.108,0.168,21.21,0.54
1045,1950,4,-1.107,0.437,-0.532,0.446,-0.243,0.196,-0.168,0.179,-0.110,0.170,21.21,0.54
1046,1950,5,-0.436,0.999,-0.638,0.312,-0.249,0.199,-0.167,0.181,-0.109,0.171,21.21,0.54
1047,1950,6,-0.267,0.699,-0.691,0.299,-0.261,0.199,-0.170,0.178,-0.108,0.173,21.21,0.54
1048,1950,7,-0.737,0.345,-0.773,0.264,-0.268,0.197,-0.174,0.176,-0.109,0.175,21.21,0.54
1049,1950,8,-1.013,0.798,-0.891,0.235,-0.271,0.195,-0.173,0.176,-0.107,0.175,21.21,0.54
1050,1950,9,-0.531,0.491,-0.924,0.246,-0.274,0.192,-0.173,0.178,-0.106,0.176,21.21,0.54
1051,1950,10,-0.845,0.453,-0.876,0.252,-0.252,0.189,-0.174,0.187,-0.105,0.177,21.21,0.54
1052,1950,11,-1.666,0.701,-0.880,0.284,-0.250,0.191,-0.172,0.189,-0.104,0.175,21.21,0.54
1053,1950,12,-0.944,0.805,-0.849,0.289,-0.241,0.191,-0.170,0.190,-0.108,0.174,21.21,0.54
1054,1951,1,-0.871,0.740,-0.787,0.306,-0.237,0.190,-0.180,0.191,-0.104,0.173,21.21,0.54
1055,1951,2,-1.456,0.544,-0.682,0.308,-0.226,0.188,-0.177,0.186,-0.102,0.170,21.21,0.54
1056,1951,3,-1.213,0.606,-0.629,0.332,-0.222,0.189,-0.173,0.181,-0.105,0.164,21.21,0.54
1057,1951,4,-0.538,0.542,-0.554,0.370,-0.225,0.190,-0.177,0.176,-0.110,0.162,21.21,0.54
1058,1951,5,-0.486,0.448,-0.446,0.353,-0.226,0.193,-0.188,0.173,-0.110,0.160,21.21,0.54
1059,1951,6,0.109,0.467,-0.317,0.355,-0.229,0.195,-0.189,0.170,-0.112,0.160,21.21,0.54
1060,1951,7,0.013,0.553,-0.251,0.300,-0.219,0.199,-0.189,0.169,-0.113,0.158,21.21,0.54
1061,1951,8,0.241,0.453,-0.149,0.307,-0.233,0.200,-0.188,0.170,-0.113,0.159,21.21,0.54
1062,1951,9,0.107,0.651,-0.023,0.296,-0.239,0.204,-0.189,0.176,-0.112,0.160,21.21,0.54
1063,1951,10,0.052,0.658,0.015,0.279,-0.239,0.205,-0.189,0.181,-0.115,0.159,21.21,0.54
1064,1951,11,-0.365,0.531,0.076,0.275,-0.245,0.203,-0.196,0.185,-0.116,0.158,21.21,0.54
1065,1951,12,0.601,0.717,0.032,0.283,-0.250,0.204,-0.204,0.188,-0.117,0.156,21.21,0.54
1066,1952,1,-0.077,0.580,0.002,0.282,-0.254,0.206,-0.212,0.189,-0.119,0.153,21.21,0.54
1067,1952,2,-0.227,0.548,-0.046,0.277,-0.258,0.207,-0.214,0.190,-0.121,0.152,21.21,0.54
1068,1952,3,0.299,0.445,-0.070,0.260,-0.259,0.217,-0.222,0.192,-0.123,0.155,21.21,0.54
1069,1952,4,-0.092,0.538,-0.116,0.255,-0.265,0.221,-0.231,0.192,-0.125,0.157,21.21,0.54
1070,1952,5,0.254,0.604,-0.096,0.258,-0.272,0.216,-0.233,0.197,-0.125,0.159,21.21,0.54
1071,1952,6,-0.426,0.505,-0.171,0.249,-0.282,0.215,-0.231,0.205,-0.126,0.158,21.21,0.54
1072,1952,7,-0.340,0.502,-0.175,0.239,-0.292,0.210,-0.228,0.217,-0.125,0.158,21.21,0.54
1073,1952,8,-0.342,0.485,-0.136,0.230,-0.294,0.204,-0.221,0.218,-0.122,0.159,21.21,0.54
1074,1952,9,-0.172,0.348,-0.157,0.239,-0.289,0.208,-0.217,0.219,-0.121,0.159,21.21,0.54
1075,1952,10,-0.500,0.611,-0.089,0.231,-0.281,0.218,-0.220,0.219,-0.120,0.160,21.21,0.54
1076,1952,11,-0.128,0.465,-0.088,0.259,-0.285,0.219,-0.221,0.219,-0.120,0.161,21.21,0.54
1077,1952,12,-0.302,0.413,-0.033,0.253,-0.285,0.215,-0.223,0.220,-0.120,0.162,21.21,0.54
1078,1953,1,-0.128,0.443,-0.008,0.253,-0.285,0.217,-0.224,0.222,-0.121,0.163,21.21,0.54
1079,1953,2,0.249,1.022,0.079,0.257,-0.269,0.222,-0.227,0.226,-0.121,0.164,21.21,0.54
1080,1953,3,0.047,0.650,0.120,0.260,-0.261,0.229,-0.221,0.227,-0.118,0.164,21.21,0.54
1081,1953,4,0.719,0.435,0.149,0.273,-0.254,0.248,-0.214,0.230,-0.120,0.163,21.21,0.54
1082,1953,5,0.269,0.526,0.189,0.277,-0.229,0.252,-0.212,0.233,-0.120,0.164,21.21,0.54
1083,1953,6,0.236,0.470,0.217,0.281,-0.222,0.245,-0.206,0.233,-0.117,0.162,21.21,0.54
1084,1953,7,-0.040,0.514,0.248,0.285,-0.231,0.246,-0.203,0.235,-0.115,0.163,21.21,0.54
1085,1953,8,0.702,0.439,0.185,0.262,-0.207,0.244,-0.203,0.234,-0.111,0.162,21.21,0.54
1086,1953,9,0.312,0.412,0.165,0.269,-0.196,0.241,-0.203,0.234,-0.109,0.162,21.21,0.54
1087,1953,10,-0.151,0.452,0.105,0.258,-0.188,0.238,-0.199,0.240,-0.106,0.162,21.21,0.54
1088,1953,11,0.355,0.485,0.045,0.254,-0.184,0.238,-0.200,0.243,-0.103,0.161,21.21,0.54
1089,1953,12,0.032,0.461,-0.033,0.268,-0.193,0.237,-0.198,0.245,-0.101,0.163,21.21,0.54
1090,1954,1,0.249,0.552,-0.067,0.277,-0.199,0.237,-0.192,0.251,-0.097,0.166,21.21,0.54
1091,1954,2,-0.506,0.909,-0.166,0.290,-0.205,0.239,-0.192,0.255,-0.094,0.167,21.21,0.54
1092,1954,3,-0.202,0.809,-0.228,0.290,-0.210,0.245,-0.191,0.257,-0.086,0.166,21.21,0.54
1093,1954,4,0.002,0.527,-0.271,0.298,-0.214,0.249,-0.190,0.263,-0.085,0.163,21.21,0.54
1094,1954,5,-0.446,0.463,-0.371,0.329,-0.219,0.253,-0.190,0.257,-0.085,0.162,21.21,0.54
1095,1954,6,-0.699,0.464,-0.446,0.358,-0.229,0.257,-0.186,0.254,-0.086,0.162,21.21,0.54
1096,1954,7,-0.453,0.557,-0.507,0.336,-0.225,0.260,-0.184,0.255,-0.087,0.161,21.21,0.54
1097,1954,8,-0.491,0.383,-0.481,0.328,-0.221,0.261,-0.186,0.257,-0.087,0.162,21.21,0.54
1098,1954,9,-0.432,0.418,-0.506,0.361,-0.235,0.266,-0.183,0.259,-0.086,0.161,21.21,0.54
1099,1954,10,-0.664,0.513,-0.561,0.406,-0.238,0.261,-0.178,0.259,-0.086,0.162,21.21,0.54
1100,1954,11,-0.841,0.911,-0.577,0.416,-0.242,0.260,-0.174,0.257,-0.085,0.164,21.21,0.54
1101,1954,12,-0.875,0.588,-0.544,0.409,-0.230,0.256,-0.171,0.255,-0.087,0.165,21.21,0.54
1102,1955,1,-0.473,0.518,-0.566,0.396,-0.215,0.260,-0.170,0.254,-0.086,0.166,21.21,0.54
1103,1955,2,-0.203,0.491,-0.530,0.400,-0.204,0.262,-0.169,0.252,-0.083,0.164,21.21,0.54
1104,1955,3,-0.493,0.716,-0.498,0.411,-0.200,0.268,-0.165,0.255,-0.082,0.165,21.21,0.54
1105,1955,4,-0.660,0.961,-0.480,0.474,-0.197,0.267,-0.160,0.257,-0.081,0.164,21.21,0.54
1106,1955,5,-0.637,0.404,-0.419,0.421,-0.192,0.265,-0.157,0.259,-0.079,0.164,21.21,0.54
1107,1955,6,-0.304,0.452,-0.394,0.389,-0.185,0.263,-0.154,0.260,-0.078,0.163,21.21,0.54
1108,1955,7,-0.715,0.406,-0.473,0.418,-0.180,0.269,-0.151,0.264,-0.075,0.163,21.21,0.54
1109,1955,8,-0.058,0.633,-0.457,0.407,-0.184,0.281,-0.140,0.262,-0.076,0.164,21.21,0.54
1110,1955,9,-0.052,0.610,-0.459,0.394,-0.168,0.284,-0.135,0.266,-0.074,0.164,21.21,0.54
1111,1955,10,-0.447,1.281,-0.412,0.330,-0.176,0.291,-0.126,0.267,-0.071,0.165,21.21,0.54
1112,1955,11,-0.114,0.580,-0.375,0.343,-0.175,0.294,-0.112,0.267,-0.069,0.165,21.21,0.54
1113,1955,12,-0.568,0.445,-0.385,0.351,-0.170,0.293,-0.107,0.267,-0.064,0.166,21.21,0.54
1114,1956,1,-1.421,0.834,-0.357,0.368,-0.168,0.297,-0.093,0.266,-0.061,0.165,21.21,0.54
1115,1956,2,-0.008,0.442,-0.364,0.394,-0.181,0.296,-0.075,0.263,-0.056,0.164,21.21,0.54
1116,1956,3,-0.527,0.634,-0.372,0.423,-0.184,0.298,-0.066,0.253,-0.051,0.161,21.21,0.54
1117,1956,4,-0.092,0.564,-0.350,0.411,-0.173,0.308,-0.064,0.252,-0.052,0.160,21.21,0.54
1118,1956,5,-0.198,0.610,-0.396,0.415,-0.173,0.312,-0.055,0.252,-0.056,0.159,21.21,0.54
1119,1956,6,-0.424,0.649,-0.351,0.436,-0.166,0.319,-0.054,0.254,-0.055,0.159,21.21,0.54
1120,1956,7,-0.369,0.479,-0.219,0.444,-0.165,0.329,-0.054,0.253,-0.053,0.158,21.21,0.54
1121,1956,8,-0.150,0.648,-0.219,0.446,-0.150,0.332,-0.052,0.257,-0.052,0.159,21.21,0.54
1122,1956,9,-0.144,0.758,-0.217,0.462,-0.143,0.337,-0.053,0.261,-0.052,0.161,21.21,0.54
1123,1956,10,-0.184,0.787,-0.233,0.427,-0.140,0.348,-0.053,0.260,-0.051,0.163,21.21,0.54
1124,1956,11,-0.668,0.605,-0.214,0.353,-0.136,0.337,-0.051,0.261,-0.054,0.165,21.21,0.54
1125,1956,12,-0.032,0.592,-0.155,0.304,-0.123,0.331,-0.053,0.261,-0.060,0.165,21.21,0.54
1126,1957,1,0.171,0.687,-0.077,0.315,-0.113,0.334,-0.053,0.257,-0.065,0.164,21.21,0.54
1127,1957,2,-0.008,0.361,-0.040,0.311,-0.114,0.338,-0.049,0.252,-0.068,0.164,21.21,0.54
1128,1957,3,-0.504,0.721,-0.020,0.317,-0.106,0.335,-0.051,0.259,-0.073,0.163,21.21,0.54
1129,1957,4,-0.282,1.012,-0.033,0.313,-0.092,0.335,-0.048,0.260,-0.079,0.165,21.21,0.54
1130,1957,5,0.026,1.242,0.038,0.324,-0.076,0.332,-0.049,0.264,-0.081,0.167,21.21,0.54
1131,1957,6,0.280,0.932,0.050,0.327,-0.061,0.326,-0.048,0.262,-0.083,0.170,21.21,0.54
1132,1957,7,0.569,0.556,0.051,0.369,-0.048,0.326,-0.045,0.259,-0.086,0.175,21.21,0.54
1133,1957,8,0.291,0.541,0.053,0.358,-0.043,0.325,-0.041,0.260,-0.085,0.173,21.21,0.54
1134,1957,9,0.105,0.768,0.177,0.376,-0.040,0.325,-0.038,0.261,-0.085,0.173,21.21,0.54
1135,1957,10,-0.342,0.637,0.221,0.364,-0.040,0.322,-0.032,0.262,-0.085,0.174,21.21,0.54
1136,1957,11,0.184,0.667,0.246,0.373,-0.029,0.325,-0.032,0.265,-0.086,0.174,21.21,0.54
1137,1957,12,0.106,0.379,0.267,0.387,-0.023,0.329,-0.030,0.266,-0.087,0.175,21.21,0.54
1138,1958,1,0.186,0.553,0.225,0.394,-0.016,0.334,-0.030,0.268,-0.090,0.174,21.21,0.54
1139,1958,2,0.021,1.130,0.197,0.376,-0.011,0.329,-0.032,0.274,-0.096,0.174,21.21,0.54
1140,1958,3,0.983,0.547,0.200,0.368,-0.010,0.334,-0.031,0.273,-0.101,0.173,21.21,0.54
1141,1958,4,0.248,0.792,0.267,0.421,0.001,0.322,-0.044,0.270,-0.104,0.174,21.21,0.54
1142,1958,5,0.320,0.612,0.282,0.443,0.004,0.320,-0.050,0.271,-0.106,0.174,21.21,0.54
1143,1958,6,0.535,0.501,0.310,0.505,0.009,0.325,-0.053,0.267,-0.106,0.174,21.21,0.54
1144,1958,7,0.068,0.858,0.320,0.548,0.046,0.326,-0.051,0.267,-0.104,0.173,21.21,0.54
1145,1958,8,-0.052,0.598,0.355,0.573,0.058,0.326,-0.053,0.264,-0.105,0.172,21.21,0.54
1146,1958,9,0.142,0.435,0.289,0.589,0.063,0.317,-0.053,0.263,-0.105,0.171,21.21,0.54
1147,1958,10,0.468,0.971,0.282,0.624,0.060,0.327,-0.048,0.261,-0.105,0.170,21.21,0.54
1148,1958,11,0.360,0.639,0.242,0.544,0.073,0.327,-0.050,0.256,-0.107,0.171,21.21,0.54
1149,1958,12,0.438,1.003,0.205,0.534,0.084,0.332,-0.050,0.257,-0.109,0.169,21.21,0.54
1150,1959,1,0.315,1.077,0.208,0.516,0.091,0.334,-0.048,0.259,-0.106,0.170,21.21,0.54
1151,1959,2,0.435,0.815,0.167,0.522,0.101,0.343,-0.040,0.261,-0.110,0.171,21.21,0.54
1152,1959,3,0.190,0.641,0.161,0.521,0.103,0.351,-0.030,0.259,-0.110,0.170,21.21,0.54
1153,1959,4,0.171,0.891,0.137,0.479,0.108,0.348,-0.027,0.252,-0.107,0.171,21.21,0.54
1154,1959,5,-0.164,0.752,0.114,0.465,0.116,0.346,-0.022,0.249,-0.106,0.171,21.21,0.54
1155,1959,6,0.085,0.666,0.083,0.402,0.122,0.345,-0.018,0.249,-0.104,0.172,21.21,0.54
1156,1959,7,0.102,0.653,0.082,0.348,0.120,0.342,-0.017,0.245,-0.103,0.171,21.21,0.54
1157,1959,8,-0.542,0.640,0.052,0.297,0.123,0.337,-0.013,0.245,-0.102,0.173,21.21,0.54
1158,1959,9,0.076,0.601,0.008,0.308,0.132,0.352,-0.011,0.240,-0.099,0.174,21.21,0.54
1159,1959,10,0.177,0.435,-0.057,0.282,0.142,0.343,-0.008,0.239,-0.099,0.175,21.21,0.54
1160,1959,11,0.085,0.519,-0.041,0.343,0.143,0.337,-0.003,0.235,-0.098,0.171,21.21,0.54
1161,1959,12,0.064,0.494,-0.048,0.383,0.133,0.333,-0.000,0.233,-0.096,0.170,21.21,0.54
1162,1960,1,0.307,0.366,-0.080,0.386,0.126,0.326,-0.002,0.231,-0.094,0.169,21.21,0.54
1163,1960,2,0.074,0.841,-0.014,0.345,0.122,0.327,0.003,0.229,-0.093,0.168,21.21,0.54
1164,1960,3,-0.344,0.750,-0.017,0.357,0.123,0.326,0.005,0.226,-0.087,0.167,21.21,0.54
1165,1960,4,-0.605,0.547,-0.014,0.332,0.133,0.329,0.005,0.225,-0.078,0.168,21.21,0.54
1166,1960,5,0.024,0.458,-0.018,0.310,0.129,0.329,0.010,0.222,-0.076,0.168,21.21,0.54
1167,1960,6,0.005,0.552,-0.048,0.331,0.125,0.327,0.014,0.219,-0.073,0.166,21.21,0.54
1168,1960,7,-0.275,0.616,-0.007,0.336,0.120,0.323,0.023,0.217,-0.070,0.168,21.21,0.54
1169,1960,8,0.240,0.522,0.048,0.338,0.119,0.330,0.021,0.217,-0.066,0.170,21.21,0.54
1170,1960,9,0.042,0.657,0.060,0.331,0.106,0.328,0.026,0.214,-0.064,0.171,21.21,0.54
1171,1960,10,0.215,0.369,0.086,0.369,0.087,0.321,0.032,0.211,-0.061,0.171,21.21,0.54
1172,1960,11,0.042,0.379,0.131,0.351,0.075,0.321,0.035,0.207,-0.055,0.172,21.21,0.54
1173,1960,12,-0.302,0.808,0.153,0.391,0.064,0.316,0.042,0.207,-0.049,0.171,21.21,0.54
1174,1961,1,0.806,0.668,0.181,0.439,0.066,0.309,0.057,0.202,-0.045,0.170,21.21,0.54
1175,1961,2,0.728,0.911,0.195,0.497,0.076,0.302,0.065,0.204,-0.039,0.166,21.21,0.54
1176,1961,3,-0.198,1.675,0.192,0.510,0.078,0.298,0.070,0.202,-0.033,0.164,21.21,0.54
1177,1961,4,-0.300,0.852,0.180,0.505,0.077,0.287,0.073,0.203,-0.034,0.164,21.21,0.54
1178,1961,5,0.568,0.418,0.163,0.537,0.072,0.269,0.076,0.200,-0.034,0.164,21.21,0.54
1179,1961,6,0.273,0.808,0.218,0.487,0.067,0.260,0.078,0.196,-0.036,0.164,21.21,0.54
1180,1961,7,0.056,0.732,0.153,0.433,0.068,0.247,0.083,0.195,-0.037,0.163,21.21,0.54
