,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
701,1943,6,-0.508,0.337,-0.057,0.201,0.100,0.077,0.001,0.091,-0.045,0.070,21.09,0.10
702,1943,7,1.102,0.243,0.033,0.197,0.108,0.077,0.005,0.090,-0.053,0.071,21.09,0.10
703,1943,8,0.174,0.152,0.044,0.174,0.107,0.074,0.001,0.088,-0.051,0.071,21.09,0.10
704,1943,9,-0.481,0.210,0.003,0.161,0.112,0.075,-0.005,0.087,-0.056,0.071,21.09,0.10
705,1943,10,1.375,0.249,-0.017,0.137,0.094,0.074,-0.009,0.086,-0.057,0.071,21.09,0.10
706,1943,11,0.020,0.426,-0.083,0.124,0.081,0.078,-0.009,0.086,-0.054,0.071,21.09,0.10
707,1943,12,-0.648,0.312,0.028,0.131,0.060,0.081,0.006,0.086,-0.049,0.071,21.09,0.10
708,1944,1,0.681,0.379,-0.006,0.125,0.049,0.081,0.023,0.086,-0.049,0.071,21.09,0.10
709,1944,2,-0.697,0.396,0.049,0.135,0.026,0.082,0.022,0.087,-0.046,0.071,21.09,0.10
710,1944,3,-1.003,0.249,0.084,0.134,0.032,0.082,0.028,0.087,-0.048,0.072,21.09,0.10
711,1944,4,-0.028,0.319,-0.004,0.127,0.038,0.079,0.040,0.087,-0.050,0.072,21.09,0.10
712,1944,5,-0.981,0.073,0.057,0.125,0.025,0.080,0.042,0.087,-0.049,0.073,21.09,0.10
713,1944,6,0.819,0.352,0.184,0.125,0.036,0.083,0.054,0.086,-0.055,0.074,21.09,0.10
714,1944,7,0.694,0.361,0.054,0.118,0.036,0.085,0.062,0.082,-0.061,0.074,21.09,0.10
715,1944,8,0.836,0.395,0.083,0.106,0.034,0.087,0.072,0.082,-0.065,0.074,21.09,0.10
716,1944,9,-0.060,0.104,0.143,0.115,0.017,0.087,0.095,0.082,-0.058,0.074,21.09,0.10
717,1944,10,0.319,0.166,0.125,0.117,0.039,0.092,0.100,0.083,-0.052,0.074,21.09,0.10
718,1944,11,0.755,0.337,0.137,0.121,0.033,0.098,0.119,0.083,-0.053,0.074,21.09,0.10
719,1944,12,0.871,0.302,-0.061,0.121,0.008,0.103,0.126,0.083,-0.052,0.074,21.09,0.10
720,1945,1,-0.881,0.238,-0.135,0.118,0.002,0.101,0.126,0.084,-0.051,0.074,21.09,0.10
721,1945,2,-0.346,0.395,-0.317,0.083,-0.010,0.101,0.133,0.082,-0.045,0.074,21.09,0.10
722,1945,3,-0.280,0.242,-0.369,0.079,-0.021,0.098,0.138,0.081,-0.048,0.075,21.09,0.10
723,1945,4,-0.250,0.328,-0.329,0.076,0.013,0.093,0.148,0.079,-0.046,0.075,21.09,0.10
724,1945,5,-0.830,0.202,-0.427,0.057,0.039,0.092,0.142,0.081,-0.048,0.075,21.09,0.10
725,1945,6,-1.561,0.382,-0.446,0.051,0.032,0.090,0.143,0.080,-0.042,0.075,21.09,0.10
726,1945,7,-0.188,0.328,-0.403,0.056,0.032,0.087,0.159,0.081,-0.039,0.076,21.09,0.10
727,1945,8,-1.353,0.345,-0.391,0.071,0.044,0.086,0.154,0.081,-0.028,0.076,21.09,0.10
728,1945,9,-0.686,0.193,-0.361,0.087,0.056,0.085,0.147,0.079,-0.035,0.076,21.09,0.10
729,1945,10,0.807,0.195,-0.334,0.075,0.052,0.084,0.152,0.080,-0.038,0.075,21.09,0.10
730,1945,11,-0.429,0.234,-0.260,0.075,0.060,0.084,0.152,0.079,-0.034,0.077,21.09,0.10
731,1945,12,0.647,0.296,-0.170,0.086,0.065,0.083,0.146,0.078,-0.035,0.076,21.09,0.10
732,1946,1,-0.366,0.206,-0.198,0.094,0.057,0.083,0.143,0.078,-0.041,0.075,21.09,0.10
733,1946,2,-0.209,0.250,-0.203,0.099,0.042,0.083,0.144,0.076,-0.043,0.075,21.09,0.10
734,1946,3,0.082,0.302,-0.091,0.083,0.038,0.083,0.153,0.077,-0.040,0.074,21.09,0.10
735,1946,4,0.072,0.152,-0.049,0.070,0.017,0.081,0.153,0.077,-0.038,0.074,21.09,0.10
736,1946,5,0.065,0.303,0.036,0.074,0.003,0.081,0.152,0.078,-0.035,0.074,21.09,0.10
737,1946,6,-0.486,0.208,0.080,0.076,0.031,0.080,0.139,0.081,-0.033,0.075,21.09,0.10
738,1946,7,-0.517,0.235,0.189,0.095,0.042,0.077,0.133,0.084,-0.031,0.075,21.09,0.10
739,1946,8,-1.419,0.262,0.314,0.113,0.048,0.081,0.131,0.086,-0.023,0.076,21.09,0.10
740,1946,9,0.663,0.158,0.308,0.122,0.054,0.079,0.129,0.089,-0.020,0.076,21.09,0.10
741,1946,10,1.313,0.220,0.412,0.127,0.055,0.078,0.125,0.088,-0.018,0.077,21.09,0.10
742,1946,11,0.594,0.293,0.388,0.120,0.077,0.079,0.107,0.088,-0.023,0.077,21.09,0.10
743,1946,12,1.171,0.304,0.457,0.128,0.068,0.078,0.102,0.088,-0.025,0.078,21.09,0.10
744,1947,1,0.936,0.252,0.464,0.110,0.066,0.077,0.093,0.087,-0.027,0.078,21.09,0.10
745,1947,2,1.294,0.315,0.598,0.113,0.064,0.078,0.079,0.086,-0.023,0.078,21.09,0.10
746,1947,3,0.012,0.257,0.533,0.127,0.081,0.076,0.074,0.086,-0.024,0.078,21.09,0.10
747,1947,4,1.318,0.249,0.447,0.131,0.081,0.077,0.077,0.087,-0.020,0.077,21.09,0.10
748,1947,5,-0.228,0.253,0.527,0.128,0.089,0.076,0.072,0.088,-0.019,0.077,21.09,0.10
749,1947,6,0.351,0.223,0.399,0.117,0.077,0.075,0.061,0.090,-0.018,0.078,21.09,0.10
750,1947,7,-0.441,0.288,0.286,0.126,0.089,0.077,0.066,0.090,-0.007,0.078,21.09,0.10
751,1947,8,0.194,0.154,0.171,0.131,0.103,0.074,0.067,0.090,0.001,0.079,21.09,0.10
752,1947,9,-0.120,0.240,0.189,0.130,0.122,0.073,0.067,0.088,0.010,0.080,21.09,0.10
753,1947,10,0.280,0.216,0.075,0.134,0.144,0.072,0.084,0.087,0.016,0.082,21.09,0.10
754,1947,11,1.562,0.231,0.117,0.126,0.141,0.076,0.076,0.086,0.020,0.084,21.09,0.10
755,1947,12,-0.370,0.357,0.070,0.118,0.171,0.081,0.077,0.084,0.023,0.085,21.09,0.10
756,1948,1,-0.416,0.405,0.160,0.117,0.197,0.085,0.079,0.082,0.023,0.084,21.09,0.10
757,1948,2,-0.094,0.287,0.081,0.122,0.206,0.091,0.087,0.081,0.025,0.084,21.09,0.10
758,1948,3,0.230,0.361,0.035,0.113,0.219,0.087,0.085,0.078,0.025,0.084,21.09,0.10
759,1948,4,-0.048,0.304,0.019,0.121,0.186,0.087,0.084,0.078,0.022,0.083,21.09,0.10
760,1948,5,0.273,0.239,-0.178,0.139,0.193,0.085,0.083,0.079,0.023,0.083,21.09,0.10
761,1948,6,-0.216,0.201,-0.062,0.142,0.192,0.082,0.080,0.079,0.023,0.082,21.09,0.10
762,1948,7,0.645,0.229,0.084,0.147,0.178,0.083,0.060,0.080,0.020,0.081,21.09,0.10
763,1948,8,-0.754,0.196,0.062,0.148,0.181,0.082,0.058,0.081,0.015,0.080,21.09,0.10
764,1948,9,-0.674,0.091,-0.011,0.133,0.195,0.082,0.039,0.080,0.017,0.079,21.09,0.10
765,1948,10,0.091,0.232,-0.003,0.114,0.213,0.083,0.028,0.080,0.011,0.079,21.09,0.10
766,1948,11,-0.801,0.427,0.005,0.100,0.223,0.081,0.032,0.078,0.020,0.079,21.09,0.10
767,1948,12,1.013,0.207,0.044,0.102,0.219,0.085,0.038,0.077,0.024,0.079,21.09,0.10
768,1949,1,1.346,0.225,0.040,0.083,0.216,0.091,0.031,0.075,0.027,0.077,21.09,0.10
769,1949,2,-0.365,0.452,0.160,0.086,0.236,0.093,0.040,0.075,0.026,0.076,21.09,0.10
770,1949,3,-0.641,0.277,0.298,0.084,0.226,0.099,0.046,0.075,0.032,0.076,21.09,0.10
771,1949,4,0.051,0.132,0.315,0.083,0.212,0.101,0.046,0.075,0.040,0.077,21.09,0.10
772,1949,5,0.360,0.179,0.488,0.073,0.189,0.100,0.062,0.077,0.046,0.076,21.09,0.10
773,1949,6,0.258,0.276,0.412,0.077,0.168,0.096,0.046,0.077,0.055,0.076,21.09,0.10
774,1949,7,0.598,0.403,0.287,0.087,0.150,0.093,0.038,0.080,0.061,0.075,21.09,0.10
775,1949,8,0.686,0.109,0.362,0.058,0.125,0.089,0.029,0.082,0.061,0.075,21.09,0.10
776,1949,9,0.981,0.221,0.487,0.080,0.130,0.090,0.031,0.081,0.064,0.075,21.09,0.10
777,1949,10,0.287,0.174,0.572,0.105,0.114,0.087,0.040,0.081,0.067,0.075,21.09,0.10
778,1949,11,1.280,0.228,0.456,0.112,0.111,0.085,0.029,0.081,0.071,0.074,21.09,0.10
779,1949,12,0.099,0.328,0.457,0.113,0.113,0.084,0.018,0.080,0.076,0.073,21.09,0.10
780,1950,1,-0.157,0.296,0.519,0.126,0.130,0.085,0.023,0.078,0.077,0.072,21.09,0.10
781,1950,2,0.545,0.135,0.393,0.137,0.143,0.086,0.025,0.076,0.077,0.071,21.09,0.10
782,1950,3,0.851,0.424,0.318,0.146,0.154,0.086,0.018,0.075,0.075,0.069,21.09,0.10
783,1950,4,1.077,0.393,0.197,0.133,0.155,0.091,0.015,0.075,0.074,0.068,21.09,0.10
784,1950,5,-1.037,0.336,0.092,0.125,0.114,0.090,0.017,0.075,0.073,0.068,21.09,0.10
785,1950,6,0.269,0.231,0.132,0.126,0.123,0.090,0.031,0.078,0.075,0.068,21.09,0.10
786,1950,7,1.349,0.154,0.046,0.121,0.127,0.092,0.036,0.080,0.074,0.068,21.09,0.10
787,1950,8,-0.823,0.198,-0.005,0.113,0.130,0.089,0.047,0.083,0.078,0.068,21.09,0.10
788,1950,9,0.073,0.179,-0.000,0.092,0.113,0.086,0.045,0.082,0.073,0.067,21.09,0.10
789,1950,10,-1.159,0.310,0.010,0.087,0.115,0.084,0.036,0.081,0.083,0.067,21.09,0.10
790,1950,11,0.014,0.186,0.152,0.074,0.105,0.083,0.043,0.082,0.081,0.067,21.09,0.10
791,1950,12,0.579,0.191,0.069,0.099,0.096,0.085,0.036,0.080,0.078,0.066,21.09,0.10
792,1951,1,-1.187,0.250,-0.102,0.121,0.062,0.086,0.029,0.080,0.079,0.065,21.09,0.10
793,1951,2,-0.070,0.184,-0.055,0.118,0.074,0.087,0.030,0.079,0.078,0.064,21.09,0.10
794,1951,3,0.914,0.166,-0.056,0.148,0.040,0.087,0.031,0.078,0.081,0.065,21.09,0.10
795,1951,4,1.197,0.282,0.081,0.160,0.038,0.090,0.026,0.078,0.080,0.064,21.09,0.10
796,1951,5,0.670,0.272,0.018,0.159,0.061,0.089,0.027,0.077,0.084,0.065,21.09,0.10
797,1951,6,-0.730,0.490,-0.043,0.158,0.045,0.088,0.033,0.078,0.085,0.066,21.09,0.10
798,1951,7,-0.697,0.370,0.048,0.156,0.020,0.086,0.039,0.079,0.088,0.066,21.09,0.10
799,1951,8,-0.265,0.325,0.036,0.154,0.032,0.080,0.057,0.082,0.083,0.066,21.09,0.10
800,1951,9,0.059,0.468,-0.014,0.155,0.038,0.081,0.044,0.083,0.083,0.065,21.09,0.10
801,1951,10,0.489,0.215,-0.083,0.135,0.037,0.083,0.033,0.085,0.080,0.065,21.09,0.10
802,1951,11,-0.744,0.289,-0.177,0.135,0.046,0.084,0.018,0.085,0.070,0.065,21.09,0.10
803,1951,12,-0.146,0.169,-0.073,0.119,0.024,0.084,0.002,0.084,0.067,0.065,21.09,0.10
804,1952,1,-0.104,0.194,0.032,0.098,0.010,0.089,-0.007,0.083,0.062,0.064,21.09,0.10
805,1952,2,-0.212,0.179,0.136,0.090,-0.006,0.091,-0.012,0.082,0.057,0.064,21.09,0.10
806,1952,3,0.321,0.211,0.178,0.074,-0.018,0.092,-0.013,0.082,0.053,0.062,21.09,0.10
807,1952,4,0.366,0.115,0.164,0.078,-0.000,0.091,-0.018,0.081,0.054,0.062,21.09,0.10
808,1952,5,-0.455,0.145,0.149,0.079,-0.031,0.092,-0.016,0.080,0.047,0.062,21.09,0.10
809,1952,6,0.520,0.197,0.175,0.070,-0.040,0.090,-0.017,0.080,0.045,0.062,21.09,0.10
810,1952,7,0.562,0.121,0.171,0.077,-0.043,0.085,0.001,0.080,0.047,0.062,21.09,0.10
811,1952,8,0.977,0.273,0.195,0.082,-0.054,0.085,0.002,0.081,0.045,0.062,21.09,0.10
812,1952,9,0.560,0.186,0.105,0.091,-0.086,0.085,0.018,0.081,0.044,0.060,21.09,0.10
813,1952,10,0.328,0.306,0.080,0.103,-0.114,0.087,0.022,0.082,0.056,0.058,21.09,0.10
814,1952,11,-0.927,0.220,0.090,0.112,-0.106,0.084,0.025,0.083,0.058,0.058,21.09,0.10
815,1952,12,0.165,0.167,-0.018,0.118,-0.110,0.086,0.028,0.084,0.054,0.057,21.09,0.10
816,1953,1,-0.155,0.328,-0.179,0.137,-0.125,0.087,0.033,0.083,0.053,0.055,21.09,0.10
817,1953,2,0.075,0.240,-0.266,0.143,-0.112,0.087,0.033,0.082,0.052,0.054,21.09,0.10
818,1953,3,-0.752,0.167,-0.536,0.144,-0.129,0.090,0.030,0.080,0.051,0.053,21.09,0.10
819,1953,4,0.065,0.186,-0.566,0.139,-0.114,0.089,0.038,0.077,0.046,0.053,21.09,0.10
820,1953,5,-0.331,0.219,-0.444,0.140,-0.108,0.091,0.044,0.078,0.040,0.053,21.09,0.10
821,1953,6,-0.787,0.230,-0.450,0.152,-0.121,0.092,0.044,0.077,0.040,0.053,21.09,0.10
822,1953,7,-1.369,0.268,-0.450,0.149,-0.121,0.092,0.034,0.076,0.036,0.053,21.09,0.10
823,1953,8,-0.062,0.172,-0.430,0.140,-0.121,0.094,0.029,0.076,0.033,0.052,21.09,0.10
824,1953,9,-2.678,0.170,-0.388,0.135,-0.133,0.096,0.038,0.076,0.036,0.053,21.09,0.10
825,1953,10,-0.029,0.242,-0.394,0.129,-0.162,0.094,0.030,0.077,0.032,0.052,21.09,0.10
826,1953,11,0.533,0.211,-0.292,0.126,-0.170,0.094,0.049,0.076,0.033,0.051,21.09,0.10
827,1953,12,0.095,0.184,-0.317,0.120,-0.154,0.093,0.042,0.076,0.035,0.050,21.09,0.10
828,1954,1,-0.153,0.201,-0.219,0.113,-0.139,0.092,0.031,0.074,0.033,0.049,21.09,0.10
829,1954,2,0.313,0.191,-0.241,0.110,-0.122,0.092,0.031,0.071,0.038,0.049,21.09,0.10
830,1954,3,-0.251,0.102,0.005,0.111,-0.138,0.089,0.035,0.071,0.049,0.049,21.09,0.10
831,1954,4,-0.014,0.275,0.121,0.102,-0.146,0.089,0.040,0.072,0.050,0.049,21.09,0.10
832,1954,5,0.894,0.225,0.028,0.098,-0.154,0.090,0.050,0.071,0.052,0.049,21.09,0.10
833,1954,6,-1.080,0.307,-0.014,0.091,-0.163,0.091,0.055,0.072,0.046,0.049,21.09,0.10
834,1954,7,-0.194,0.263,-0.030,0.092,-0.163,0.091,0.060,0.072,0.037,0.050,21.09,0.10
835,1954,8,-0.325,0.243,-0.067,0.092,-0.149,0.091,0.050,0.073,0.031,0.050,21.09,0.10
836,1954,9,0.270,0.308,-0.131,0.097,-0.157,0.091,0.033,0.074,0.029,0.050,21.09,0.10
837,1954,10,1.360,0.245,-0.183,0.094,-0.150,0.091,0.033,0.073,0.030,0.051,21.09,0.10
838,1954,11,-0.578,0.159,-0.306,0.083,-0.143,0.091,0.022,0.072,0.027,0.050,21.09,0.10
839,1954,12,-0.408,0.200,-0.213,0.080,-0.147,0.090,0.027,0.071,0.019,0.049,21.09,0.10
840,1955,1,-0.350,0.226,-0.159,0.080,-0.128,0.088,0.027,0.069,0.020,0.049,21.09,0.10
841,1955,2,-0.129,0.177,-0.136,0.090,-0.138,0.088,0.020,0.068,0.025,0.048,21.09,0.10
842,1955,3,-1.023,0.281,-0.233,0.095,-0.119,0.085,0.012,0.068,0.026,0.047,21.09,0.10
843,1955,4,-0.635,0.085,-0.371,0.112,-0.111,0.082,0.000,0.069,0.026,0.047,21.09,0.10
844,1955,5,-0.578,0.226,-0.289,0.125,-0.063,0.084,0.004,0.068,0.026,0.046,21.09,0.10
845,1955,6,0.029,0.082,-0.274,0.129,-0.067,0.086,0.007,0.070,0.030,0.047,21.09,0.10
846,1955,7,0.457,0.161,-0.345,0.126,-0.062,0.086,-0.011,0.070,0.031,0.048,21.09,0.10
847,1955,8,-0.045,0.315,-0.339,0.135,-0.063,0.086,0.002,0.070,0.038,0.049,21.09,0.10
848,1955,9,-0.899,0.215,-0.238,0.130,-0.053,0.085,-0.000,0.071,0.036,0.048,21.09,0.10
849,1955,10,-0.290,0.202,-0.229,0.125,-0.039,0.082,0.013,0.070,0.024,0.048,21.09,0.10
850,1955,11,0.399,0.339,-0.165,0.124,-0.018,0.082,0.009,0.070,0.026,0.047,21.09,0.10
851,1955,12,-0.220,0.264,-0.147,0.119,-0.007,0.079,0.009,0.069,0.030,0.047,21.09,0.10
852,1956,1,-1.211,0.278,-0.172,0.120,0.006,0.075,0.015,0.070,0.037,0.047,21.09,0.10
853,1956,2,-0.052,0.284,-0.101,0.132,-0.016,0.072,0.012,0.070,0.038,0.047,21.09,0.10
854,1956,3,0.191,0.310,-0.105,0.128,0.036,0.072,0.009,0.070,0.034,0.046,21.09,0.10
855,1956,4,-0.533,0.242,-0.081,0.126,0.023,0.071,0.006,0.071,0.031,0.046,21.09,0.10
856,1956,5,0.195,0.292,-0.215,0.127,0.037,0.070,0.016,0.072,0.030,0.045,21.09,0.10
857,1956,6,0.244,0.344,-0.255,0.123,0.038,0.071,0.031,0.070,0.036,0.045,21.09,0.10
858,1956,7,0.161,0.211,-0.162,0.118,0.041,0.069,0.043,0.068,0.041,0.045,21.09,0.10
859,1956,8,0.800,0.494,-0.105,0.128,0.031,0.067,0.035,0.065,0.047,0.045,21.09,0.10
860,1956,9,-0.945,0.269,-0.132,0.137,0.032,0.067,0.037,0.063,0.044,0.046,21.09,0.10
861,1956,10,-0.000,0.341,-0.026,0.137,0.042,0.070,0.035,0.062,0.037,0.045,21.09,0.10
862,1956,11,-1.206,0.311,-0.044,0.131,0.055,0.068,0.032,0.062,0.038,0.044,21.09,0.10
863,1956,12,-0.701,0.353,-0.041,0.114,0.087,0.068,0.032,0.061,0.036,0.044,21.09,0.10
864,1957,1,-0.093,0.235,0.088,0.114,0.110,0.066,0.031,0.060,0.033,0.043,21.09,0.10
865,1957,2,0.633,0.175,0.052,0.118,0.106,0.068,0.035,0.060,0.026,0.043,21.09,0.10
866,1957,3,-0.138,0.118,0.274,0.150,0.084,0.069,0.032,0.058,0.025,0.043,21.09,0.10
867,1957,4,0.742,0.210,0.339,0.136,0.067,0.070,0.032,0.057,0.022,0.042,21.09,0.10
868,1957,5,-0.021,0.226,0.604,0.134,0.076,0.069,0.023,0.057,0.024,0.042,21.09,0.10
869,1957,6,0.272,0.242,0.656,0.130,0.093,0.070,0.030,0.056,0.028,0.042,21.09,0.10
870,1957,7,1.715,0.283,0.678,0.122,0.096,0.068,0.028,0.056,0.026,0.041,21.09,0.10
871,1957,8,0.366,0.203,0.625,0.106,0.095,0.068,0.024,0.055,0.021,0.041,21.09,0.10
872,1957,9,1.717,0.643,0.624,0.110,0.109,0.069,0.021,0.052,0.019,0.040,21.09,0.10
873,1957,10,0.785,0.182,0.636,0.114,0.115,0.070,0.029,0.048,0.018,0.040,21.09,0.10
874,1957,11,1.976,0.417,0.717,0.141,0.115,0.071,0.039,0.047,0.012,0.039,21.09,0.10
875,1957,12,-0.076,0.357,0.684,0.126,0.124,0.073,0.031,0.048,0.013,0.039,21.09,0.10
876,1958,1,0.163,0.279,0.492,0.096,0.102,0.072,0.027,0.048,0.022,0.039,21.09,0.10
877,1958,2,0.005,0.444,0.344,0.085,0.117,0.070,0.017,0.047,0.022,0.038,21.09,0.10
878,1958,3,-0.154,0.233,0.240,0.104,0.128,0.070,0.016,0.045,0.022,0.037,21.09,0.10
879,1958,4,0.891,0.332,0.104,0.118,0.141,0.070,0.008,0.045,0.023,0.036,21.09,0.10
880,1958,5,0.950,0.405,0.055,0.102,0.126,0.070,-0.003,0.043,0.024,0.036,21.09,0.10
881,1958,6,-0.134,0.251,0.077,0.098,0.140,0.070,-0.001,0.043,0.018,0.036,21.09,0.10
882,1958,7,-0.578,0.452,0.067,0.093,0.152,0.071,0.012,0.042,0.019,0.035,21.09,0.10
883,1958,8,-1.413,0.311,0.039,0.081,0.145,0.070,0.008,0.041,0.027,0.035,21.09,0.10
884,1958,9,0.471,0.300,0.039,0.076,0.150,0.070,0.033,0.040,0.028,0.035,21.09,0.10
885,1958,10,-0.845,0.158,0.013,0.080,0.174,0.072,0.035,0.039,0.032,0.035,21.09,0.10
886,1958,11,1.382,0.331,0.071,0.097,0.203,0.071,0.034,0.039,0.028,0.035,21.09,0.10
887,1958,12,0.193,0.232,0.151,0.090,0.215,0.065,0.032,0.038,0.024,0.035,21.09,0.10
888,1959,1,0.033,0.193,0.298,0.096,0.224,0.060,0.034,0.038,0.021,0.034,21.09,0.10
889,1959,2,-0.327,0.302,0.373,0.121,0.192,0.054,0.036,0.037,0.028,0.032,21.09,0.10
890,1959,3,-0.149,0.270,0.243,0.140,0.212,0.052,0.052,0.038,0.031,0.033,21.09,0.10
891,1959,4,0.571,0.362,0.343,0.150,0.216,0.051,0.054,0.040,0.032,0.032,21.09,0.10
892,1959,5,1.646,0.343,0.223,0.127,0.219,0.047,0.042,0.040,0.028,0.032,21.09,0.10
893,1959,6,0.834,0.264,0.260,0.147,0.227,0.046,0.047,0.038,0.030,0.032,21.09,0.10
894,1959,7,1.178,0.273,0.245,0.144,0.225,0.046,0.036,0.038,0.029,0.032,21.09,0.10
895,1959,8,-0.510,0.357,0.253,0.136,0.220,0.045,0.033,0.037,0.026,0.031,21.09,0.10
896,1959,9,-1.092,0.205,0.251,0.168,0.222,0.044,0.028,0.038,0.021,0.031,21.09,0.10
897,1959,10,0.356,0.155,0.178,0.176,0.214,0.040,0.020,0.039,0.020,0.031,21.09,0.10
898,1959,11,-0.059,0.224,-0.004,0.174,0.189,0.038,0.025,0.039,0.016,0.030,21.09,0.10
899,1959,12,0.633,0.266,-0.026,0.171,0.207,0.036,0.020,0.039,0.011,0.030,21.09,0.10
900,1960,1,-0.140,0.266,-0.195,0.148,0.185,0.038,0.018,0.038,0.015,0.030,21.09,0.10
901,1960,2,-0.235,0.253,-0.085,0.146,0.186,0.039,0.025,0.038,0.013,0.029,21.09,0.10
902,1960,3,-0.173,0.232,-0.012,0.147,0.162,0.039,0.034,0.039,0.011,0.029,21.09,0.10
903,1960,4,-0.297,0.293,-0.000,0.133,0.169,0.039,0.036,0.039,0.006,0.029,21.09,0.10
904,1960,5,-0.538,0.302,-0.040,0.140,0.141,0.041,0.034,0.039,0.013,0.028,21.09,0.10
905,1960,6,0.570,0.261,-0.040,0.129,0.128,0.044,0.029,0.040,0.015,0.028,21.09,0.10
906,1960,7,-0.851,0.119,-0.067,0.119,0.116,0.046,0.027,0.039,0.014,0.028,21.09,0.10
907,1960,8,0.802,0.330,-0.086,0.110,0.097,0.046,0.028,0.037,0.021,0.029,21.09,0.10
908,1960,9,-0.215,0.136,-0.031,0.099,0.086,0.048,0.028,0.037,0.028,0.029,21.09,0.10
909,1960,10,0.498,0.147,0.067,0.099,0.055,0.046,0.013,0.036,0.032,0.028,21.09,0.10
910,1960,11,-0.531,0.159,0.272,0.088,0.011,0.049,0.009,0.035,0.033,0.028,21.09,0.10
911,1960,12,0.628,0.207,0.309,0.060,0.006,0.049,0.024,0.037,0.034,0.028,21.09,0.10
912,1961,1,-0.463,0.142,0.439,0.044,0.017,0.047,0.046,0.038,0.036,0.028,21.09,0.10
913,1961,2,-0.455,0.130,0.278,0.042,0.033,0.047,0.045,0.039,0.033,0.028,21.09,0.10
914,1961,3,0.482,0.153,0.315,0.060,0.031,0.044,0.038,0.040,0.034,0.028,21.09,0.10
915,1961,4,0.877,0.324,0.292,0.065,0.048,0.045,0.037,0.040,0.034,0.028,21.09,0.10
916,1961,5,1.921,0.217,0.252,0.070,0.031,0.044,0.034,0.040,0.029,0.028,21.09,0.10
917,1961,6,1.016,0.305,0.184,0.091,0.025,0.045,0.039,0.039,0.031,0.028,21.09,0.10
918,1961,7,0.707,0.304,0.204,0.090,0.027,0.044,0.043,0.039,0.036,0.027,21.09,0.10
919,1961,8,-1.123,0.259,0.269,0.086,0.041,0.045,0.038,0.037,0.040,0.027,21.09,0.10
920,1961,9,0.223,0.230,0.224,0.086,0.072,0.051,0.045,0.037,0.039,0.025,21.09,0.10
921,1961,10,0.221,0.299,0.176,0.107,0.065,0.054,0.040,0.037,0.034,0.025,21.09,0.10
922,1961,11,-1.010,0.192,-0.111,0.115,0.030,0.052,0.058,0.037,0.033,0.024,21.09,0.10
923,1961,12,-0.187,0.318,-0.082,0.097,0.006,0.051,0.071,0.040,0.034,0.025,21.09,0.10
924,1962,1,-0.221,0.221,-0.109,0.081,-0.037,0.052,0.073,0.041,0.032,0.025,21.09,0.10
925,1962,2,0.316,0.113,0.017,0.069,-0.040,0.048,0.064,0.042,0.030,0.026,21.09,0.10
926,1962,3,-0.049,0.237,0.023,0.073,-0.029,0.047,0.063,0.041,0.028,0.025,21.09,0.10
927,1962,4,0.299,0.283,0.104,0.090,-0.027,0.046,0.063,0.040,0.025,0.025,21.09,0.10
928,1962,5,-1.529,0.133,0.214,0.100,-0.025,0.047,0.065,0.040,0.027,0.025,21.09,0.10
929,1962,6,1.374,0.451,0.160,0.093,-0.053,0.048,0.073,0.039,0.021,0.025,21.09,0.10
930,1962,7,0.377,0.167,0.133,0.086,-0.060,0.047,0.052,0.038,0.017,0.026,21.09,0.10
931,1962,8,0.394,0.142,0.009,0.089,-0.044,0.047,0.040,0.038,0.010,0.026,21.09,0.10
932,1962,9,0.297,0.289,-0.055,0.079,-0.040,0.049,0.020,0.038,0.010,0.025,21.09,0.10
933,1962,10,1.190,0.319,-0.159,0.067,-0.042,0.048,0.014,0.038,0.008,0.025,21.09,0.10
934,1962,11,0.307,0.096,-0.171,0.076,-0.047,0.050,-0.002,0.040,0.010,0.025,21.09,0.10
935,1962,12,-0.837,0.177,-0.325,0.086,-0.066,0.055,-0.001,0.041,0.019,0.025,21.09,0.10
936,1963,1,-0.537,0.194,-0.347,0.085,-0.049,0.053,0.011,0.042,0.027,0.026,21.09,0.10
937,1963,2,-1.177,0.111,-0.421,0.095,-0.060,0.052,0.011,0.043,0.030,0.027,21.09,0.10
938,1963,3,-0.817,0.115,-0.415,0.098,-0.073,0.054,0.014,0.045,0.041,0.027,21.09,0.10
939,1963,4,-0.953,0.199,-0.496,0.101,-0.115,0.053,0.007,0.045,0.040,0.027,21.09,0.10
940,1963,5,-1.669,0.221,-0.492,0.116,-0.107,0.054,0.003,0.046,0.045,0.027,21.09,0.10
941,1963,6,-0.474,0.273,-0.440,0.121,-0.092,0.057,-0.009,0.044,0.050,0.027,21.09,0.10
942,1963,7,0.110,0.195,-0.380,0.125,-0.060,0.059,0.004,0.043,0.056,0.027,21.09,0.10
943,1963,8,-0.488,0.190,-0.238,0.130,-0.055,0.060,0.025,0.044,0.055,0.027,21.09,0.10
944,1963,9,0.362,0.381,-0.031,0.127,-0.075,0.062,0.019,0.043,0.070,0.027,21.09,0.10
945,1963,10,0.219,0.228,0.065,0.116,-0.100,0.065,0.033,0.044,0.069,0.026,21.09,0.10
