,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
940,1942,5,0.155,0.245,-0.747,0.176,-0.124,0.154,-0.142,0.100,-0.291,0.092,3.41,0.43
941,1942,6,0.230,0.445,-0.421,0.178,-0.154,0.154,-0.124,0.100,-0.299,0.092,3.41,0.43
942,1942,7,0.353,0.534,-0.217,0.219,-0.119,0.155,-0.128,0.101,-0.290,0.092,3.41,0.43
943,1942,8,0.554,0.624,-0.447,0.237,-0.187,0.153,-0.146,0.102,-0.286,0.093,3.41,0.43
944,1942,9,-0.356,0.306,-0.482,0.239,-0.191,0.150,-0.173,0.102,-0.282,0.094,3.41,0.43
945,1942,10,1.066,0.308,-0.448,0.258,-0.252,0.145,-0.193,0.102,-0.279,0.093,3.41,0.43
946,1942,11,0.892,0.640,-0.508,0.279,-0.257,0.147,-0.195,0.103,-0.272,0.093,3.41,0.43
947,1942,12,-0.682,0.510,-0.620,0.287,-0.274,0.149,-0.195,0.101,-0.253,0.091,3.41,0.43
948,1943,1,-0.108,0.695,-0.714,0.282,-0.289,0.151,-0.176,0.102,-0.231,0.091,3.41,0.43
949,1943,2,-2.304,0.352,-0.734,0.256,-0.326,0.149,-0.156,0.103,-0.220,0.090,3.41,0.43
950,1943,3,-3.257,0.366,-0.750,0.271,-0.327,0.151,-0.158,0.104,-0.220,0.089,3.41,0.43
951,1943,4,-1.922,0.565,-0.650,0.269,-0.348,0.150,-0.172,0.102,-0.212,0.089,3.41,0.43
952,1943,5,-0.562,0.526,-0.581,0.248,-0.400,0.147,-0.166,0.102,-0.212,0.087,3.41,0.43
953,1943,6,-1.116,0.347,-0.452,0.247,-0.469,0.144,-0.150,0.102,-0.200,0.087,3.41,0.43
954,1943,7,-0.772,0.393,-0.486,0.209,-0.492,0.143,-0.155,0.103,-0.197,0.086,3.41,0.43
955,1943,8,0.314,0.323,-0.155,0.208,-0.535,0.141,-0.154,0.103,-0.192,0.086,3.41,0.43
956,1943,9,-0.550,0.388,0.299,0.204,-0.531,0.142,-0.169,0.104,-0.197,0.085,3.41,0.43
957,1943,10,2.262,0.280,0.361,0.177,-0.564,0.143,-0.182,0.103,-0.196,0.083,3.41,0.43
958,1943,11,1.719,0.303,0.385,0.169,-0.563,0.141,-0.204,0.105,-0.216,0.081,3.41,0.43
959,1943,12,0.869,0.176,0.487,0.176,-0.576,0.138,-0.251,0.103,-0.221,0.080,3.41,0.43
960,1944,1,-0.513,0.372,0.560,0.161,-0.606,0.134,-0.287,0.106,-0.227,0.077,3.41,0.43
961,1944,2,1.663,0.302,0.409,0.162,-0.591,0.131,-0.323,0.109,-0.235,0.079,3.41,0.43
962,1944,3,2.199,0.236,0.519,0.155,-0.582,0.126,-0.329,0.110,-0.240,0.077,3.41,0.43
963,1944,4,-1.177,0.256,0.491,0.160,-0.575,0.120,-0.346,0.110,-0.240,0.078,3.41,0.43
964,1944,5,-0.277,0.371,0.472,0.190,-0.528,0.122,-0.357,0.109,-0.237,0.077,3.41,0.43
965,1944,6,0.100,0.430,0.319,0.199,-0.475,0.121,-0.355,0.111,-0.229,0.076,3.41,0.43
966,1944,7,0.112,0.248,0.422,0.203,-0.438,0.121,-0.345,0.113,-0.223,0.076,3.41,0.43
967,1944,8,-1.499,0.351,0.023,0.205,-0.446,0.122,-0.343,0.113,-0.214,0.076,3.41,0.43
968,1944,9,0.768,0.353,-0.385,0.223,-0.349,0.123,-0.341,0.113,-0.204,0.076,3.41,0.43
969,1944,10,1.927,0.295,-0.495,0.237,-0.312,0.128,-0.360,0.111,-0.201,0.075,3.41,0.43
970,1944,11,1.490,0.618,-0.629,0.252,-0.329,0.128,-0.354,0.110,-0.195,0.075,3.41,0.43
971,1944,12,-0.968,0.418,-0.731,0.249,-0.330,0.122,-0.361,0.108,-0.178,0.077,3.41,0.43
972,1945,1,0.726,0.486,-0.782,0.251,-0.324,0.119,-0.404,0.108,-0.158,0.077,3.41,0.43
973,1945,2,-3.126,0.472,-0.712,0.259,-0.345,0.115,-0.440,0.113,-0.143,0.078,3.41,0.43
974,1945,3,-2.694,0.532,-0.768,0.308,-0.349,0.119,-0.422,0.112,-0.133,0.078,3.41,0.43
975,1945,4,-2.506,0.515,-0.984,0.301,-0.380,0.116,-0.420,0.109,-0.133,0.078,3.41,0.43
976,1945,5,-1.873,0.359,-1.253,0.246,-0.368,0.117,-0.398,0.110,-0.130,0.076,3.41,0.43
977,1945,6,-1.131,0.318,-1.389,0.192,-0.323,0.115,-0.405,0.112,-0.124,0.076,3.41,0.43
978,1945,7,-0.497,0.268,-1.604,0.170,-0.261,0.116,-0.415,0.113,-0.121,0.076,3.41,0.43
979,1945,8,-0.660,0.391,-1.318,0.178,-0.190,0.115,-0.439,0.110,-0.126,0.075,3.41,0.43
980,1945,9,0.091,0.678,-1.051,0.172,-0.188,0.114,-0.431,0.108,-0.129,0.074,3.41,0.43
981,1945,10,-0.659,0.289,-0.945,0.151,-0.189,0.101,-0.431,0.107,-0.125,0.073,3.41,0.43
982,1945,11,-1.736,0.415,-0.740,0.150,-0.174,0.097,-0.441,0.104,-0.117,0.071,3.41,0.43
983,1945,12,-2.605,1.080,-0.641,0.134,-0.129,0.094,-0.444,0.103,-0.127,0.071,3.41,0.43
984,1946,1,-1.849,0.349,-0.714,0.120,-0.115,0.098,-0.439,0.102,-0.123,0.070,3.41,0.43
985,1946,2,0.302,0.488,-0.660,0.109,-0.105,0.099,-0.478,0.101,-0.132,0.069,3.41,0.43
986,1946,3,0.514,0.401,-0.587,0.117,-0.101,0.097,-0.463,0.101,-0.144,0.069,3.41,0.43
987,1946,4,-1.241,0.321,-0.696,0.122,-0.158,0.095,-0.459,0.101,-0.148,0.068,3.41,0.43
988,1946,5,0.591,0.309,-0.531,0.111,-0.236,0.101,-0.462,0.099,-0.153,0.067,3.41,0.43
989,1946,6,0.054,0.421,-0.433,0.109,-0.325,0.097,-0.467,0.098,-0.155,0.068,3.41,0.43
990,1946,7,-1.370,0.291,-0.304,0.105,-0.360,0.105,-0.470,0.098,-0.165,0.067,3.41,0.43
991,1946,8,-0.018,0.288,-0.333,0.118,-0.453,0.108,-0.457,0.096,-0.166,0.067,3.41,0.43
992,1946,9,0.976,0.227,-0.126,0.140,-0.518,0.109,-0.461,0.093,-0.169,0.067,3.41,0.43
993,1946,10,-1.974,0.318,-0.032,0.130,-0.544,0.111,-0.459,0.091,-0.175,0.069,3.41,0.43
994,1946,11,0.245,0.219,-0.154,0.138,-0.547,0.109,-0.433,0.092,-0.195,0.067,3.41,0.43
995,1946,12,-1.425,0.226,-0.146,0.152,-0.532,0.110,-0.402,0.091,-0.204,0.067,3.41,0.43
996,1947,1,-0.301,0.571,0.030,0.147,-0.515,0.115,-0.372,0.091,-0.205,0.066,3.41,0.43
997,1947,2,-0.050,0.418,-0.030,0.166,-0.490,0.113,-0.360,0.095,-0.201,0.067,3.41,0.43
998,1947,3,3.005,0.401,-0.160,0.175,-0.513,0.113,-0.348,0.093,-0.207,0.067,3.41,0.43
999,1947,4,-0.115,0.630,-0.060,0.175,-0.572,0.113,-0.336,0.092,-0.203,0.066,3.41,0.43
1000,1947,5,-0.872,0.422,0.052,0.166,-0.584,0.111,-0.346,0.091,-0.198,0.066,3.41,0.43
1001,1947,6,0.152,0.379,0.341,0.164,-0.567,0.109,-0.358,0.089,-0.190,0.065,3.41,0.43
1002,1947,7,0.743,0.298,0.667,0.185,-0.689,0.110,-0.359,0.089,-0.198,0.064,3.41,0.43
1003,1947,8,-0.738,0.374,0.833,0.173,-0.692,0.120,-0.356,0.089,-0.201,0.064,3.41,0.43
1004,1947,9,-0.594,0.375,0.323,0.160,-0.653,0.117,-0.347,0.089,-0.202,0.064,3.41,0.43
1005,1947,10,-0.768,0.389,0.165,0.129,-0.589,0.116,-0.334,0.090,-0.210,0.064,3.41,0.43
1006,1947,11,1.589,0.592,0.266,0.143,-0.539,0.116,-0.342,0.093,-0.217,0.064,3.41,0.43
1007,1947,12,2.037,0.542,0.385,0.160,-0.536,0.115,-0.325,0.092,-0.222,0.064,3.41,0.43
1008,1948,1,3.616,0.406,0.331,0.182,-0.541,0.115,-0.307,0.093,-0.216,0.065,3.41,0.43
1009,1948,2,1.939,0.651,0.468,0.192,-0.553,0.113,-0.276,0.094,-0.209,0.067,3.41,0.43
1010,1948,3,-3.112,0.418,0.493,0.190,-0.536,0.110,-0.268,0.093,-0.193,0.068,3.41,0.43
1011,1948,4,-2.013,0.655,0.461,0.196,-0.513,0.108,-0.259,0.091,-0.191,0.068,3.41,0.43
1012,1948,5,0.347,0.352,0.079,0.170,-0.481,0.107,-0.259,0.087,-0.188,0.068,3.41,0.43
1013,1948,6,1.580,0.363,-0.461,0.184,-0.419,0.119,-0.243,0.085,-0.188,0.067,3.41,0.43
1014,1948,7,0.088,0.478,-0.984,0.175,-0.385,0.122,-0.235,0.085,-0.196,0.066,3.41,0.43
1015,1948,8,0.910,0.283,-1.470,0.159,-0.422,0.123,-0.228,0.088,-0.200,0.065,3.41,0.43
1016,1948,9,-0.296,0.326,-1.350,0.169,-0.395,0.120,-0.230,0.088,-0.211,0.064,3.41,0.43
1017,1948,10,-1.154,0.227,-1.415,0.182,-0.354,0.118,-0.247,0.086,-0.215,0.062,3.41,0.43
1018,1948,11,-2.998,0.524,-1.478,0.163,-0.361,0.116,-0.296,0.087,-0.221,0.060,3.41,0.43
1019,1948,12,-4.444,0.668,-1.527,0.178,-0.359,0.118,-0.343,0.089,-0.231,0.061,3.41,0.43
1020,1949,1,-2.652,0.721,-1.441,0.180,-0.335,0.117,-0.368,0.082,-0.226,0.062,3.41,0.43
1021,1949,2,-3.898,0.616,-1.518,0.178,-0.323,0.118,-0.410,0.084,-0.246,0.060,3.41,0.43
1022,1949,3,-1.668,0.551,-1.541,0.172,-0.341,0.117,-0.434,0.086,-0.249,0.062,3.41,0.43
1023,1949,4,-2.791,0.496,-1.582,0.165,-0.343,0.114,-0.437,0.087,-0.244,0.062,3.41,0.43
1024,1949,5,-0.417,0.352,-1.267,0.134,-0.337,0.114,-0.434,0.085,-0.248,0.060,3.41,0.43
1025,1949,6,1.002,0.465,-0.892,0.135,-0.329,0.115,-0.426,0.082,-0.253,0.058,3.41,0.43
1026,1949,7,1.120,0.430,-1.219,0.125,-0.307,0.121,-0.419,0.082,-0.251,0.058,3.41,0.43
1027,1949,8,-0.015,0.244,-1.172,0.153,-0.275,0.125,-0.397,0.083,-0.251,0.056,3.41,0.43
1028,1949,9,-0.573,0.278,-1.063,0.160,-0.348,0.118,-0.391,0.084,-0.257,0.056,3.41,0.43
1029,1949,10,-1.655,0.277,-0.716,0.169,-0.360,0.111,-0.397,0.085,-0.271,0.055,3.41,0.43
1030,1949,11,0.789,0.675,-0.587,0.183,-0.362,0.107,-0.396,0.082,-0.272,0.053,3.41,0.43
1031,1949,12,0.054,0.324,-0.752,0.190,-0.386,0.105,-0.369,0.085,-0.277,0.054,3.41,0.43
1032,1950,1,-6.579,0.824,-0.911,0.192,-0.395,0.104,-0.355,0.084,-0.260,0.054,3.41,0.43
1033,1950,2,-3.330,1.047,-1.023,0.196,-0.367,0.105,-0.298,0.085,-0.264,0.054,3.41,0.43
1034,1950,3,-0.356,0.523,-0.885,0.213,-0.345,0.106,-0.272,0.084,-0.260,0.053,3.41,0.43
1035,1950,4,1.372,0.696,-0.689,0.211,-0.288,0.112,-0.252,0.083,-0.267,0.052,3.41,0.43
1036,1950,5,1.124,0.390,-0.737,0.166,-0.315,0.120,-0.235,0.083,-0.261,0.051,3.41,0.43
1037,1950,6,-0.972,0.414,-0.649,0.213,-0.327,0.120,-0.221,0.084,-0.260,0.049,3.41,0.43
1038,1950,7,-0.793,0.208,-0.086,0.221,-0.354,0.119,-0.215,0.085,-0.263,0.049,3.41,0.43
1039,1950,8,-1.359,0.232,0.034,0.193,-0.361,0.122,-0.209,0.086,-0.275,0.047,3.41,0.43
1040,1950,9,1.082,0.334,0.239,0.161,-0.349,0.118,-0.202,0.083,-0.275,0.045,3.41,0.43
1041,1950,10,0.701,0.464,0.228,0.173,-0.328,0.122,-0.175,0.083,-0.272,0.045,3.41,0.43
1042,1950,11,0.212,0.256,0.147,0.165,-0.343,0.115,-0.155,0.082,-0.272,0.043,3.41,0.43
1043,1950,12,1.114,0.820,0.246,0.171,-0.356,0.110,-0.137,0.088,-0.269,0.045,3.41,0.43
1044,1951,1,0.168,0.463,0.317,0.174,-0.356,0.104,-0.110,0.089,-0.268,0.047,3.41,0.43
1045,1951,2,-1.888,0.697,0.486,0.183,-0.351,0.107,-0.123,0.083,-0.278,0.047,3.41,0.43
1046,1951,3,2.109,0.328,0.387,0.183,-0.359,0.110,-0.151,0.083,-0.284,0.048,3.41,0.43
1047,1951,4,1.240,0.333,0.155,0.186,-0.336,0.110,-0.148,0.081,-0.286,0.047,3.41,0.43
1048,1951,5,0.150,0.299,0.186,0.190,-0.357,0.105,-0.169,0.081,-0.284,0.046,3.41,0.43
1049,1951,6,0.210,0.426,0.015,0.138,-0.362,0.112,-0.174,0.081,-0.281,0.045,3.41,0.43
1050,1951,7,0.068,0.322,0.090,0.132,-0.375,0.094,-0.173,0.080,-0.283,0.045,3.41,0.43
1051,1951,8,0.665,0.260,0.402,0.128,-0.366,0.101,-0.171,0.082,-0.279,0.045,3.41,0.43
1052,1951,9,-0.106,0.285,0.112,0.121,-0.351,0.100,-0.197,0.081,-0.287,0.044,3.41,0.43
1053,1951,10,-2.084,0.313,-0.062,0.103,-0.329,0.100,-0.189,0.083,-0.277,0.044,3.41,0.43
1054,1951,11,0.591,0.270,-0.160,0.112,-0.321,0.102,-0.217,0.078,-0.262,0.044,3.41,0.43
1055,1951,12,-0.944,0.295,-0.285,0.112,-0.321,0.097,-0.233,0.079,-0.233,0.044,3.41,0.43
1056,1952,1,1.068,0.511,-0.271,0.082,-0.322,0.097,-0.255,0.079,-0.219,0.045,3.41,0.43
1057,1952,2,1.857,0.571,-0.247,0.087,-0.304,0.101,-0.245,0.080,-0.214,0.046,3.41,0.43
1058,1952,3,-1.371,0.475,-0.181,0.087,-0.270,0.104,-0.272,0.080,-0.191,0.046,3.41,0.43
1059,1952,4,-0.849,0.365,0.218,0.128,-0.221,0.108,-0.268,0.077,-0.181,0.047,3.41,0.43
1060,1952,5,-1.024,0.211,0.164,0.162,-0.208,0.106,-0.254,0.075,-0.181,0.047,3.41,0.43
1061,1952,6,-1.290,0.229,0.353,0.172,-0.171,0.109,-0.256,0.073,-0.182,0.046,3.41,0.43
1062,1952,7,0.236,0.219,0.431,0.157,-0.021,0.113,-0.268,0.071,-0.177,0.047,3.41,0.43
1063,1952,8,0.955,0.460,0.400,0.152,0.096,0.099,-0.256,0.069,-0.178,0.047,3.41,0.43
1064,1952,9,0.682,0.429,0.318,0.172,0.110,0.092,-0.231,0.069,-0.176,0.047,3.41,0.43
1065,1952,10,2.701,0.510,0.325,0.177,0.086,0.098,-0.226,0.070,-0.179,0.047,3.41,0.43
1066,1952,11,-0.053,0.493,0.362,0.171,0.068,0.097,-0.239,0.070,-0.174,0.049,3.41,0.43
1067,1952,12,1.327,0.432,0.537,0.156,0.094,0.098,-0.250,0.071,-0.162,0.047,3.41,0.43
1068,1953,1,2.002,0.231,0.525,0.153,0.111,0.099,-0.256,0.071,-0.147,0.047,3.41,0.43
1069,1953,2,1.488,0.469,0.546,0.164,0.135,0.099,-0.262,0.072,-0.125,0.048,3.41,0.43
1070,1953,3,-2.362,0.482,0.423,0.149,0.131,0.092,-0.227,0.070,-0.118,0.047,3.41,0.43
1071,1953,4,-0.762,0.295,0.220,0.127,0.164,0.096,-0.211,0.071,-0.108,0.047,3.41,0.43
1072,1953,5,-0.582,0.305,-0.130,0.132,0.170,0.093,-0.210,0.073,-0.105,0.047,3.41,0.43
1073,1953,6,0.812,0.150,-0.638,0.169,0.145,0.080,-0.226,0.070,-0.103,0.047,3.41,0.43
1074,1953,7,0.094,0.397,-1.090,0.204,0.164,0.074,-0.236,0.068,-0.097,0.048,3.41,0.43
1075,1953,8,1.210,0.483,-1.494,0.139,0.176,0.058,-0.246,0.066,-0.099,0.049,3.41,0.43
1076,1953,9,-0.795,0.285,-1.362,0.125,0.094,0.060,-0.252,0.066,-0.094,0.050,3.41,0.43
1077,1953,10,0.267,0.265,-1.420,0.135,0.058,0.056,-0.249,0.066,-0.100,0.051,3.41,0.43
1078,1953,11,-4.259,0.408,-1.365,0.131,0.023,0.057,-0.237,0.066,-0.110,0.052,3.41,0.43
1079,1953,12,-4.774,0.855,-1.350,0.130,0.011,0.052,-0.210,0.067,-0.118,0.053,3.41,0.43
1080,1954,1,-3.413,1.084,-1.273,0.139,-0.012,0.051,-0.166,0.069,-0.137,0.054,3.41,0.43
1081,1954,2,-3.369,1.366,-1.281,0.142,-0.018,0.053,-0.169,0.062,-0.145,0.057,3.41,0.43
1082,1954,3,-0.775,0.408,-1.094,0.163,-0.052,0.051,-0.169,0.059,-0.152,0.058,3.41,0.43
1083,1954,4,-1.453,0.349,-1.009,0.150,-0.035,0.059,-0.142,0.060,-0.151,0.058,3.41,0.43
1084,1954,5,0.072,0.403,-0.524,0.158,-0.096,0.053,-0.138,0.061,-0.153,0.059,3.41,0.43
1085,1954,6,0.995,0.422,0.063,0.155,-0.136,0.055,-0.152,0.060,-0.148,0.060,3.41,0.43
1086,1954,7,1.024,0.286,0.552,0.180,-0.204,0.049,-0.157,0.060,-0.151,0.061,3.41,0.43
1087,1954,8,1.106,0.296,1.137,0.101,-0.215,0.052,-0.159,0.061,-0.152,0.063,3.41,0.43
1088,1954,9,1.455,0.249,1.244,0.092,-0.196,0.055,-0.173,0.063,-0.154,0.064,3.41,0.43
1089,1954,10,1.288,0.432,1.356,0.086,-0.175,0.056,-0.182,0.065,-0.167,0.065,3.41,0.43
1090,1954,11,1.554,0.319,1.358,0.113,-0.146,0.055,-0.191,0.059,-0.176,0.065,3.41,0.43
1091,1954,12,2.277,0.541,1.321,0.147,-0.125,0.055,-0.193,0.056,-0.175,0.067,3.41,0.43
1092,1955,1,2.449,0.540,1.254,0.166,-0.141,0.054,-0.117,0.055,-0.182,0.067,3.41,0.43
1093,1955,2,3.652,0.421,1.170,0.173,-0.145,0.053,-0.088,0.055,-0.174,0.067,3.41,0.43
1094,1955,3,0.506,0.416,1.121,0.170,-0.116,0.051,-0.098,0.052,-0.162,0.067,3.41,0.43
1095,1955,4,-0.102,0.384,1.236,0.185,-0.164,0.057,-0.113,0.052,-0.159,0.067,3.41,0.43
1096,1955,5,0.088,0.225,1.154,0.188,-0.163,0.055,-0.124,0.053,-0.154,0.067,3.41,0.43
1097,1955,6,0.554,0.398,0.933,0.169,-0.172,0.053,-0.114,0.053,-0.148,0.068,3.41,0.43
1098,1955,7,0.224,0.243,0.838,0.172,-0.158,0.050,-0.111,0.053,-0.145,0.067,3.41,0.43
1099,1955,8,0.096,0.410,0.433,0.171,-0.162,0.052,-0.111,0.056,-0.142,0.068,3.41,0.43
1100,1955,9,0.865,0.351,0.159,0.197,-0.106,0.057,-0.119,0.057,-0.143,0.068,3.41,0.43
1101,1955,10,2.670,0.427,0.092,0.218,-0.094,0.061,-0.114,0.060,-0.150,0.067,3.41,0.43
1102,1955,11,0.569,0.463,-0.079,0.218,-0.076,0.065,-0.102,0.060,-0.146,0.068,3.41,0.43
1103,1955,12,-0.376,0.442,-0.170,0.243,-0.096,0.066,-0.095,0.059,-0.127,0.071,3.41,0.43
1104,1956,1,1.314,0.658,-0.297,0.255,-0.116,0.071,-0.097,0.059,-0.094,0.072,3.41,0.43
1105,1956,2,-1.214,0.825,-0.279,0.228,-0.142,0.072,-0.077,0.055,-0.078,0.071,3.41,0.43
1106,1956,3,-2.780,0.441,-0.530,0.220,-0.144,0.072,-0.104,0.054,-0.071,0.071,3.41,0.43
1107,1956,4,-0.904,0.390,-0.842,0.206,-0.162,0.072,-0.113,0.055,-0.057,0.070,3.41,0.43
1108,1956,5,-1.962,0.202,-1.143,0.169,-0.118,0.073,-0.105,0.058,-0.061,0.070,3.41,0.43
1109,1956,6,-0.546,0.434,-1.390,0.190,-0.057,0.088,-0.094,0.055,-0.061,0.070,3.41,0.43
1110,1956,7,-1.298,0.278,-1.750,0.192,0.044,0.090,-0.095,0.056,-0.050,0.070,3.41,0.43
1111,1956,8,0.313,0.555,-1.553,0.183,0.028,0.080,-0.101,0.055,-0.045,0.071,3.41,0.43
1112,1956,9,-2.144,0.462,-1.341,0.151,0.014,0.079,-0.112,0.054,-0.049,0.070,3.41,0.43
1113,1956,10,-1.072,0.780,-1.231,0.124,0.045,0.082,-0.094,0.059,-0.036,0.070,3.41,0.43
1114,1956,11,-3.048,0.456,-1.007,0.133,0.044,0.086,-0.092,0.058,-0.025,0.071,3.41,0.43
1115,1956,12,-3.344,0.616,-0.962,0.132,0.017,0.084,-0.063,0.058,-0.007,0.072,3.41,0.43
1116,1957,1,-3.002,0.683,-0.915,0.134,0.008,0.084,-0.066,0.058,-0.002,0.073,3.41,0.43
1117,1957,2,1.151,0.381,-0.880,0.142,-0.014,0.084,-0.067,0.060,-0.019,0.072,3.41,0.43
1118,1957,3,-0.236,0.263,-0.500,0.111,-0.075,0.089,-0.033,0.062,-0.034,0.072,3.41,0.43
1119,1957,4,0.415,0.224,-0.428,0.168,-0.144,0.097,-0.025,0.063,-0.039,0.071,3.41,0.43
1120,1957,5,0.730,0.354,-0.171,0.175,-0.173,0.096,-0.016,0.061,-0.032,0.071,3.41,0.43
1121,1957,6,-0.009,0.480,0.171,0.144,-0.214,0.095,-0.007,0.065,-0.041,0.070,3.41,0.43
1122,1957,7,-0.733,0.360,0.660,0.122,-0.213,0.104,0.005,0.066,-0.047,0.071,3.41,0.43
1123,1957,8,0.730,0.196,0.666,0.126,-0.271,0.112,0.001,0.064,-0.043,0.071,3.41,0.43
1124,1957,9,2.416,0.625,0.771,0.121,-0.306,0.110,-0.004,0.065,-0.043,0.072,3.41,0.43
1125,1957,10,-0.204,0.417,0.733,0.106,-0.312,0.112,-0.025,0.063,-0.036,0.072,3.41,0.43
1126,1957,11,0.031,0.475,0.713,0.133,-0.316,0.113,-0.007,0.060,-0.039,0.073,3.41,0.43
1127,1957,12,0.756,0.440,0.684,0.125,-0.322,0.118,0.002,0.062,-0.048,0.072,3.41,0.43
1128,1958,1,2.876,0.452,0.649,0.125,-0.333,0.119,0.012,0.060,-0.066,0.072,3.41,0.43
1129,1958,2,1.224,0.462,0.561,0.110,-0.357,0.130,0.026,0.060,-0.076,0.073,3.41,0.43
1130,1958,3,1.023,0.266,0.281,0.129,-0.369,0.125,0.032,0.063,-0.067,0.072,3.41,0.43
1131,1958,4,-0.041,0.363,0.232,0.149,-0.392,0.129,0.043,0.065,-0.058,0.073,3.41,0.43
1132,1958,5,0.491,0.541,0.096,0.154,-0.375,0.128,0.049,0.066,-0.052,0.073,3.41,0.43
1133,1958,6,-0.367,0.414,-0.063,0.125,-0.335,0.121,0.037,0.064,-0.063,0.073,3.41,0.43
1134,1958,7,-1.143,0.571,-0.082,0.124,-0.358,0.115,0.042,0.066,-0.066,0.073,3.41,0.43
1135,1958,8,-0.329,0.387,-0.544,0.163,-0.330,0.105,0.029,0.068,-0.074,0.072,3.41,0.43
1136,1958,9,-0.948,0.288,-0.764,0.151,-0.302,0.098,0.042,0.069,-0.069,0.073,3.41,0.43
1137,1958,10,-0.794,0.380,-0.726,0.127,-0.284,0.092,0.047,0.071,-0.058,0.073,3.41,0.43
1138,1958,11,-1.595,0.588,-0.763,0.156,-0.234,0.097,0.077,0.074,-0.037,0.073,3.41,0.43
1139,1958,12,-1.155,1.162,-0.787,0.143,-0.199,0.095,0.107,0.079,-0.018,0.073,3.41,0.43
1140,1959,1,2.651,0.671,-0.654,0.150,-0.178,0.096,0.094,0.082,-0.014,0.075,3.41,0.43
1141,1959,2,-4.319,0.850,-0.642,0.139,-0.184,0.096,0.120,0.083,-0.011,0.076,3.41,0.43
1142,1959,3,-1.624,0.484,-0.749,0.141,-0.173,0.090,0.131,0.084,-0.005,0.075,3.41,0.43
1143,1959,4,0.422,0.319,-0.917,0.165,-0.154,0.102,0.135,0.084,0.003,0.075,3.41,0.43
1144,1959,5,0.038,0.467,-0.802,0.178,-0.089,0.100,0.128,0.083,0.004,0.076,3.41,0.43
1145,1959,6,-0.647,0.415,-0.722,0.155,0.009,0.094,0.131,0.085,0.004,0.077,3.41,0.43
1146,1959,7,0.452,0.350,-0.734,0.192,0.071,0.094,0.118,0.085,-0.007,0.076,3.41,0.43
1147,1959,8,-0.189,0.392,-0.359,0.170,0.081,0.102,0.093,0.087,-0.007,0.078,3.41,0.43
1148,1959,9,-2.233,0.322,-0.353,0.165,0.130,0.105,0.083,0.089,-0.008,0.079,3.41,0.43
1149,1959,10,-2.805,0.563,-0.428,0.192,0.125,0.107,0.062,0.089,-0.007,0.080,3.41,0.43
1150,1959,11,-0.211,0.506,-0.446,0.187,0.113,0.102,0.044,0.089,-0.014,0.078,3.41,0.43
1151,1959,12,-0.199,0.827,-0.376,0.180,0.112,0.106,0.018,0.091,-0.004,0.077,3.41,0.43
1152,1960,1,2.508,0.526,-0.447,0.171,0.150,0.106,-0.009,0.094,0.033,0.075,3.41,0.43
1153,1960,2,0.185,0.554,-0.546,0.210,0.146,0.103,-0.050,0.096,0.060,0.074,3.41,0.43
1154,1960,3,-1.558,0.293,-0.347,0.209,0.107,0.111,-0.051,0.097,0.071,0.073,3.41,0.43
1155,1960,4,-0.481,0.486,-0.006,0.195,0.114,0.109,-0.067,0.096,0.072,0.072,3.41,0.43
1156,1960,5,-0.172,0.419,0.144,0.214,0.150,0.107,-0.074,0.096,0.068,0.073,3.41,0.43
1157,1960,6,0.190,0.437,0.330,0.191,0.176,0.107,-0.075,0.099,0.070,0.073,3.41,0.43
1158,1960,7,-0.401,0.361,0.115,0.176,0.182,0.100,-0.076,0.097,0.074,0.073,3.41,0.43
1159,1960,8,-1.374,0.863,0.139,0.167,0.214,0.104,-0.075,0.097,0.078,0.073,3.41,0.43
1160,1960,9,0.150,0.307,0.177,0.168,0.171,0.106,-0.083,0.095,0.071,0.073,3.41,0.43
1161,1960,10,1.291,0.422,0.230,0.166,0.179,0.106,-0.126,0.093,0.063,0.073,3.41,0.43
1162,1960,11,1.595,0.379,0.334,0.172,0.175,0.108,-0.136,0.092,0.067,0.071,3.41,0.43
1163,1960,12,2.025,0.870,0.448,0.169,0.171,0.102,-0.117,0.093,0.060,0.071,3.41,0.43
1164,1961,1,-0.065,0.712,0.475,0.181,0.199,0.098,-0.078,0.091,0.060,0.070,3.41,0.43
1165,1961,2,0.466,0.550,0.586,0.195,0.200,0.099,-0.034,0.088,0.066,0.069,3.41,0.43
1166,1961,3,-1.097,0.430,0.451,0.194,0.228,0.096,0.008,0.086,0.065,0.069,3.41,0.43
1167,1961,4,0.155,0.610,0.350,0.216,0.256,0.096,0.033,0.085,0.058,0.071,3.41,0.43
1168,1961,5,1.073,0.469,0.289,0.228,0.272,0.096,0.046,0.085,0.061,0.071,3.41,0.43
1169,1961,6,1.558,0.398,0.332,0.214,0.272,0.109,0.051,0.085,0.057,0.071,3.41,0.43
1170,1961,7,-0.073,0.303,0.394,0.214,0.145,0.122,0.073,0.086,0.060,0.071,3.41,0.43
1171,1961,8,-0.050,0.383,0.501,0.229,0.213,0.125,0.080,0.087,0.057,0.071,3.41,0.43
1172,1961,9,-1.463,0.427,0.820,0.237,0.248,0.130,0.098,0.087,0.067,0.069,3.41,0.43
