,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
946,1964,11,-0.241,0.490,-0.057,0.186,0.265,0.185,0.240,0.118,0.033,0.081,26.94,0.25
947,1964,12,-0.477,0.350,0.047,0.166,0.245,0.195,0.237,0.117,0.029,0.081,26.94,0.25
948,1965,1,-0.035,1.227,0.040,0.178,0.258,0.188,0.238,0.117,0.030,0.080,26.94,0.25
949,1965,2,0.438,0.514,0.045,0.200,0.265,0.188,0.238,0.117,0.031,0.079,26.94,0.25
950,1965,3,-0.488,1.310,0.012,0.208,0.271,0.196,0.233,0.116,0.033,0.079,26.94,0.25
951,1965,4,0.070,0.593,0.135,0.228,0.292,0.186,0.242,0.116,0.034,0.078,26.94,0.25
952,1965,5,0.481,0.462,0.169,0.240,0.271,0.177,0.251,0.118,0.030,0.076,26.94,0.25
953,1965,6,1.466,0.707,0.252,0.219,0.288,0.170,0.247,0.119,0.029,0.077,26.94,0.25
954,1965,7,-0.331,0.722,0.292,0.173,0.285,0.158,0.244,0.119,0.027,0.076,26.94,0.25
955,1965,8,0.387,1.005,0.258,0.232,0.282,0.143,0.248,0.117,0.027,0.073,26.94,0.25
956,1965,9,-0.339,0.500,0.327,0.354,0.283,0.134,0.247,0.119,0.025,0.074,26.94,0.25
957,1965,10,0.687,0.771,0.339,0.378,0.273,0.135,0.254,0.116,0.026,0.076,26.94,0.25
958,1965,11,0.169,0.561,0.262,0.365,0.252,0.139,0.257,0.116,0.024,0.078,26.94,0.25
959,1965,12,0.523,0.857,0.170,0.361,0.245,0.143,0.256,0.119,0.029,0.077,26.94,0.25
960,1966,1,0.446,0.997,0.267,0.381,0.227,0.143,0.247,0.118,0.033,0.077,26.94,0.25
961,1966,2,0.028,1.782,0.224,0.437,0.184,0.144,0.238,0.120,0.033,0.078,26.94,0.25
962,1966,3,0.334,1.048,0.246,0.519,0.157,0.144,0.229,0.117,0.026,0.081,26.94,0.25
963,1966,4,0.223,0.933,0.210,0.587,0.140,0.147,0.224,0.112,0.027,0.079,26.94,0.25
964,1966,5,-0.442,0.737,0.267,0.635,0.125,0.147,0.216,0.112,0.026,0.079,26.94,0.25
965,1966,6,0.351,0.744,0.219,0.597,0.127,0.147,0.206,0.113,0.028,0.079,26.94,0.25
966,1966,7,0.837,1.129,0.228,0.577,0.112,0.150,0.204,0.114,0.034,0.079,26.94,0.25
967,1966,8,-0.128,0.632,0.260,0.433,0.115,0.150,0.182,0.115,0.038,0.078,26.94,0.25
968,1966,9,-0.074,1.294,0.198,0.377,0.141,0.147,0.177,0.121,0.028,0.080,26.94,0.25
969,1966,10,0.251,0.685,0.252,0.276,0.136,0.148,0.154,0.120,0.033,0.082,26.94,0.25
970,1966,11,0.852,0.552,0.415,0.286,0.154,0.151,0.145,0.118,0.034,0.084,26.94,0.25
971,1966,12,-0.050,0.481,0.284,0.330,0.164,0.161,0.150,0.116,0.033,0.082,26.94,0.25
972,1967,1,0.554,0.924,0.164,0.250,0.184,0.169,0.149,0.119,0.038,0.081,26.94,0.25
973,1967,2,0.409,0.954,0.224,0.275,0.184,0.161,0.143,0.121,0.040,0.080,26.94,0.25
974,1967,3,-0.406,0.535,0.299,0.263,0.204,0.159,0.152,0.119,0.037,0.081,26.94,0.25
975,1967,4,0.870,1.221,0.330,0.251,0.222,0.163,0.144,0.113,0.038,0.081,26.94,0.25
976,1967,5,1.511,0.766,0.244,0.254,0.241,0.167,0.151,0.113,0.032,0.080,26.94,0.25
977,1967,6,-1.214,1.027,0.261,0.321,0.248,0.169,0.157,0.112,0.036,0.077,26.94,0.25
978,1967,7,-0.609,0.495,0.199,0.439,0.250,0.158,0.171,0.111,0.044,0.077,26.94,0.25
979,1967,8,0.598,0.549,0.100,0.510,0.243,0.161,0.168,0.110,0.043,0.079,26.94,0.25
980,1967,9,0.820,0.703,0.134,0.574,0.253,0.157,0.166,0.109,0.043,0.078,26.94,0.25
981,1967,10,0.631,0.910,0.023,0.517,0.261,0.171,0.176,0.108,0.039,0.076,26.94,0.25
982,1967,11,-0.188,0.563,-0.163,0.566,0.260,0.173,0.174,0.104,0.039,0.077,26.94,0.25
983,1967,12,0.156,1.266,-0.057,0.637,0.236,0.175,0.186,0.102,0.035,0.076,26.94,0.25
984,1968,1,-0.192,1.584,0.004,0.655,0.234,0.172,0.191,0.100,0.034,0.078,26.94,0.25
985,1968,2,-0.774,1.805,-0.099,0.715,0.227,0.161,0.199,0.100,0.031,0.077,26.94,0.25
986,1968,3,0.005,1.037,-0.252,0.773,0.233,0.165,0.200,0.098,0.033,0.075,26.94,0.25
987,1968,4,-0.463,0.584,-0.286,0.677,0.226,0.162,0.204,0.098,0.033,0.074,26.94,0.25
988,1968,5,-0.724,0.934,-0.259,0.698,0.224,0.160,0.193,0.100,0.034,0.073,26.94,0.25
989,1968,6,0.061,0.802,-0.218,0.588,0.219,0.167,0.189,0.101,0.030,0.072,26.94,0.25
990,1968,7,0.121,0.716,-0.161,0.526,0.209,0.165,0.161,0.103,0.037,0.073,26.94,0.25
991,1968,8,-0.642,1.031,-0.036,0.407,0.194,0.178,0.124,0.103,0.036,0.075,26.94,0.25
992,1968,9,-1.010,0.599,0.050,0.322,0.180,0.173,0.116,0.101,0.035,0.077,26.94,0.25
993,1968,10,0.224,0.711,0.150,0.283,0.170,0.171,0.109,0.101,0.038,0.078,26.94,0.25
994,1968,11,0.126,0.822,0.315,0.288,0.169,0.166,0.093,0.101,0.041,0.079,26.94,0.25
995,1968,12,0.651,0.704,0.374,0.286,0.141,0.160,0.082,0.100,0.037,0.079,26.94,0.25
996,1969,1,0.492,0.866,0.443,0.283,0.128,0.179,0.061,0.103,0.033,0.081,26.94,0.25
997,1969,2,0.723,0.466,0.524,0.221,0.124,0.175,0.047,0.103,0.032,0.082,26.94,0.25
998,1969,3,1.037,0.859,0.717,0.212,0.135,0.197,0.044,0.102,0.030,0.081,26.94,0.25
999,1969,4,0.739,0.504,0.722,0.242,0.105,0.201,0.024,0.102,0.025,0.080,26.94,0.25
1000,1969,5,1.257,0.914,0.786,0.230,0.074,0.213,0.025,0.104,0.023,0.082,26.94,0.25
1001,1969,6,0.767,0.734,0.726,0.241,0.080,0.215,0.017,0.108,0.020,0.080,26.94,0.25
1002,1969,7,0.950,0.638,0.695,0.207,0.071,0.240,0.009,0.110,0.015,0.082,26.94,0.25
1003,1969,8,0.327,0.703,0.631,0.213,0.066,0.251,-0.008,0.107,0.022,0.083,26.94,0.25
1004,1969,9,1.314,0.736,0.557,0.257,0.083,0.250,-0.013,0.106,0.015,0.084,26.94,0.25
1005,1969,10,0.278,0.588,0.540,0.328,0.050,0.225,-0.019,0.110,0.018,0.085,26.94,0.25
1006,1969,11,0.897,0.481,0.472,0.274,0.037,0.227,-0.012,0.114,0.020,0.087,26.94,0.25
1007,1969,12,-0.064,0.520,0.407,0.222,0.070,0.233,-0.016,0.113,0.018,0.086,26.94,0.25
1008,1970,1,0.109,0.466,0.294,0.214,0.084,0.217,-0.017,0.108,0.019,0.086,26.94,0.25
1009,1970,2,-0.036,0.650,0.263,0.208,0.072,0.213,-0.023,0.108,0.020,0.086,26.94,0.25
1010,1970,3,0.147,0.521,0.154,0.219,0.062,0.222,-0.022,0.108,0.018,0.086,26.94,0.25
1011,1970,4,0.538,0.988,0.153,0.233,0.059,0.211,-0.022,0.110,0.023,0.085,26.94,0.25
1012,1970,5,0.437,0.570,0.083,0.236,0.077,0.199,-0.037,0.110,0.028,0.086,26.94,0.25
1013,1970,6,-0.008,1.031,0.106,0.299,0.084,0.186,-0.048,0.117,0.025,0.088,26.94,0.25
1014,1970,7,-0.406,0.630,0.083,0.328,0.097,0.166,-0.054,0.119,0.022,0.087,26.94,0.25
1015,1970,8,-0.052,0.819,0.015,0.315,0.117,0.148,-0.059,0.111,0.024,0.089,26.94,0.25
1016,1970,9,0.013,0.811,-0.037,0.336,0.116,0.137,-0.061,0.113,0.020,0.090,26.94,0.25
1017,1970,10,0.262,0.558,-0.116,0.412,0.135,0.126,-0.070,0.114,0.020,0.090,26.94,0.25
1018,1970,11,0.053,0.677,-0.194,0.411,0.135,0.117,-0.076,0.112,0.021,0.091,26.94,0.25
1019,1970,12,0.211,1.161,-0.305,0.341,0.134,0.114,-0.080,0.113,0.022,0.090,26.94,0.25
1020,1971,1,-0.162,1.326,-0.267,0.288,0.094,0.115,-0.085,0.116,0.017,0.090,26.94,0.25
1021,1971,2,-0.854,0.989,-0.290,0.301,0.063,0.117,-0.090,0.124,0.016,0.091,26.94,0.25
1022,1971,3,-0.474,0.926,-0.246,0.343,0.075,0.120,-0.099,0.127,0.013,0.091,26.94,0.25
1023,1971,4,-0.411,1.456,-0.397,0.335,0.078,0.119,-0.102,0.131,0.015,0.090,26.94,0.25
1024,1971,5,-0.500,0.456,-0.482,0.296,0.062,0.119,-0.106,0.128,0.018,0.090,26.94,0.25
1025,1971,6,-1.340,0.486,-0.475,0.251,0.036,0.114,-0.118,0.123,0.014,0.091,26.94,0.25
1026,1971,7,0.048,0.936,-0.461,0.274,0.010,0.110,-0.118,0.136,0.010,0.090,26.94,0.25
1027,1971,8,-0.330,0.886,-0.382,0.307,-0.020,0.110,-0.119,0.139,0.001,0.088,26.94,0.25
1028,1971,9,0.546,0.961,-0.289,0.352,-0.053,0.108,-0.137,0.146,-0.010,0.089,26.94,0.25
1029,1971,10,-1.551,0.581,-0.346,0.371,-0.087,0.107,-0.137,0.148,-0.017,0.090,26.94,0.25
1030,1971,11,-0.968,0.765,-0.245,0.372,-0.104,0.106,-0.146,0.152,-0.015,0.091,26.94,0.25
1031,1971,12,0.291,0.665,-0.071,0.367,-0.130,0.105,-0.144,0.155,-0.014,0.091,26.94,0.25
1032,1972,1,0.007,1.759,-0.053,0.285,-0.166,0.105,-0.145,0.159,-0.013,0.092,26.94,0.25
1033,1972,2,0.095,1.792,-0.039,0.314,-0.199,0.106,-0.148,0.154,-0.015,0.091,26.94,0.25
1034,1972,3,0.644,0.867,-0.066,0.309,-0.230,0.105,-0.142,0.159,-0.015,0.088,26.94,0.25
1035,1972,4,-1.096,1.124,0.103,0.292,-0.261,0.107,-0.150,0.148,-0.014,0.086,26.94,0.25
1036,1972,5,0.711,0.527,0.256,0.263,-0.265,0.109,-0.168,0.149,-0.012,0.086,26.94,0.25
1037,1972,6,0.755,0.631,0.282,0.296,-0.280,0.108,-0.155,0.151,-0.011,0.086,26.94,0.25
1038,1972,7,0.255,0.951,0.329,0.260,-0.285,0.108,-0.140,0.151,0.000,0.088,26.94,0.25
1039,1972,8,-0.159,0.578,0.357,0.280,-0.288,0.107,-0.148,0.149,0.003,0.089,26.94,0.25
1040,1972,9,0.223,0.573,0.301,0.300,-0.296,0.104,-0.155,0.155,-0.001,0.090,26.94,0.25
1041,1972,10,0.480,0.695,0.449,0.304,-0.304,0.098,-0.160,0.151,0.003,0.091,26.94,0.25
1042,1972,11,0.863,0.673,0.328,0.378,-0.334,0.101,-0.163,0.149,0.001,0.092,26.94,0.25
1043,1972,12,0.602,0.592,0.264,0.387,-0.332,0.110,-0.164,0.140,0.008,0.091,26.94,0.25
1044,1973,1,0.574,0.643,0.056,0.421,-0.343,0.111,-0.164,0.131,0.015,0.091,26.94,0.25
1045,1973,2,0.430,0.525,-0.142,0.343,-0.345,0.112,-0.155,0.120,0.023,0.090,26.94,0.25
1046,1973,3,-0.020,0.592,-0.186,0.358,-0.354,0.111,-0.148,0.116,0.030,0.091,26.94,0.25
1047,1973,4,0.672,1.303,-0.190,0.364,-0.367,0.115,-0.144,0.112,0.037,0.091,26.94,0.25
1048,1973,5,-0.742,1.079,-0.332,0.315,-0.376,0.115,-0.139,0.107,0.040,0.091,26.94,0.25
1049,1973,6,-0.008,0.763,-0.457,0.292,-0.378,0.115,-0.138,0.105,0.033,0.093,26.94,0.25
1050,1973,7,-2.249,1.523,-0.593,0.187,-0.380,0.126,-0.124,0.103,0.028,0.095,26.94,0.25
1051,1973,8,-2.525,1.230,-0.720,0.176,-0.373,0.117,-0.127,0.097,0.021,0.098,26.94,0.25
1052,1973,9,-0.310,0.706,-0.796,0.177,-0.379,0.124,-0.118,0.097,0.015,0.100,26.94,0.25
1053,1973,10,0.430,0.670,-0.963,0.182,-0.373,0.134,-0.115,0.100,0.013,0.104,26.94,0.25
1054,1973,11,-0.841,0.433,-0.882,0.223,-0.381,0.132,-0.112,0.097,0.008,0.108,26.94,0.25
1055,1973,12,-0.893,0.462,-0.946,0.265,-0.376,0.129,-0.124,0.099,0.010,0.108,26.94,0.25
1056,1974,1,-1.063,1.703,-0.860,0.335,-0.363,0.129,-0.135,0.096,0.002,0.107,26.94,0.25
1057,1974,2,-1.093,0.805,-0.787,0.220,-0.361,0.139,-0.139,0.098,-0.002,0.108,26.94,0.25
1058,1974,3,-0.938,0.668,-0.806,0.226,-0.409,0.133,-0.155,0.103,0.000,0.106,26.94,0.25
1059,1974,4,-1.320,0.700,-0.974,0.261,-0.378,0.131,-0.166,0.105,-0.007,0.106,26.94,0.25
1060,1974,5,0.220,0.644,-0.851,0.305,-0.366,0.128,-0.177,0.102,-0.003,0.105,26.94,0.25
1061,1974,6,-0.771,0.740,-0.853,0.328,-0.367,0.132,-0.186,0.101,-0.006,0.108,26.94,0.25
1062,1974,7,-1.212,0.922,-0.780,0.269,-0.360,0.111,-0.196,0.103,-0.002,0.110,26.94,0.25
1063,1974,8,-1.655,0.626,-0.712,0.248,-0.361,0.091,-0.186,0.107,-0.007,0.109,26.94,0.25
1064,1974,9,-0.543,0.623,-0.661,0.278,-0.368,0.102,-0.204,0.108,-0.004,0.110,26.94,0.25
1065,1974,10,-1.579,0.777,-0.545,0.309,-0.350,0.102,-0.197,0.111,0.003,0.111,26.94,0.25
1066,1974,11,0.635,0.892,-0.677,0.289,-0.373,0.102,-0.200,0.116,-0.001,0.110,26.94,0.25
1067,1974,12,-0.915,0.596,-0.605,0.313,-0.380,0.099,-0.200,0.112,-0.003,0.108,26.94,0.25
1068,1975,1,-0.193,0.741,-0.589,0.336,-0.364,0.113,-0.199,0.110,-0.003,0.104,26.94,0.25
1069,1975,2,-0.271,0.407,-0.465,0.314,-0.367,0.110,-0.197,0.109,-0.006,0.104,26.94,0.25
1070,1975,3,-0.332,0.775,-0.466,0.317,-0.371,0.113,-0.197,0.111,-0.004,0.101,26.94,0.25
1071,1975,4,0.074,0.269,-0.375,0.304,-0.378,0.118,-0.197,0.107,-0.005,0.102,26.94,0.25
1072,1975,5,-1.367,0.552,-0.469,0.252,-0.402,0.124,-0.195,0.109,-0.003,0.102,26.94,0.25
1073,1975,6,0.099,0.975,-0.386,0.208,-0.413,0.122,-0.198,0.116,-0.008,0.102,26.94,0.25
1074,1975,7,-1.025,0.717,-0.392,0.176,-0.426,0.131,-0.200,0.119,-0.008,0.103,26.94,0.25
1075,1975,8,-0.168,0.937,-0.408,0.149,-0.426,0.133,-0.201,0.125,-0.012,0.098,26.94,0.25
1076,1975,9,-0.552,0.503,-0.450,0.126,-0.413,0.140,-0.208,0.124,-0.013,0.098,26.94,0.25
1077,1975,10,-0.483,0.462,-0.461,0.109,-0.423,0.156,-0.214,0.124,-0.014,0.096,26.94,0.25
1078,1975,11,-0.497,0.457,-0.430,0.113,-0.414,0.169,-0.216,0.127,-0.016,0.096,26.94,0.25
1079,1975,12,0.084,0.240,-0.525,0.081,-0.410,0.169,-0.212,0.130,-0.015,0.096,26.94,0.25
1080,1976,1,-0.269,0.370,-0.370,0.108,-0.343,0.191,-0.213,0.138,-0.016,0.099,26.94,0.25
1081,1976,2,-0.456,0.470,-0.373,0.193,-0.318,0.174,-0.207,0.135,-0.018,0.103,26.94,0.25
1082,1976,3,-0.835,0.405,-0.521,0.185,-0.310,0.179,-0.202,0.142,-0.023,0.106,26.94,0.25
1083,1976,4,-0.058,0.560,-0.455,0.170,-0.308,0.178,-0.195,0.149,-0.021,0.109,26.94,0.25
1084,1976,5,-1.001,0.459,-0.435,0.183,-0.286,0.178,-0.180,0.150,-0.018,0.109,26.94,0.25
1085,1976,6,-1.034,0.449,-0.422,0.201,-0.285,0.174,-0.179,0.150,-0.014,0.108,26.94,0.25
1086,1976,7,0.833,0.971,-0.364,0.204,-0.281,0.157,-0.185,0.146,-0.017,0.113,26.94,0.25
1087,1976,8,-0.212,0.765,-0.323,0.211,-0.258,0.153,-0.179,0.152,-0.017,0.112,26.94,0.25
1088,1976,9,-2.325,0.489,-0.234,0.245,-0.257,0.164,-0.196,0.151,-0.023,0.117,26.94,0.25
1089,1976,10,0.305,0.646,-0.232,0.259,-0.244,0.175,-0.188,0.154,-0.027,0.119,26.94,0.25
1090,1976,11,-0.257,0.472,-0.205,0.280,-0.250,0.179,-0.175,0.153,-0.029,0.121,26.94,0.25
1091,1976,12,0.251,0.461,-0.091,0.267,-0.242,0.176,-0.177,0.151,-0.029,0.121,26.94,0.25
1092,1977,1,0.418,0.496,-0.055,0.273,-0.226,0.191,-0.174,0.139,-0.034,0.122,26.94,0.25
1093,1977,2,0.045,0.472,-0.065,0.256,-0.172,0.202,-0.173,0.132,-0.035,0.121,26.94,0.25
1094,1977,3,0.224,0.942,0.124,0.281,-0.178,0.206,-0.182,0.134,-0.032,0.122,26.94,0.25
1095,1977,4,-0.031,0.761,0.103,0.269,-0.133,0.211,-0.173,0.134,-0.034,0.119,26.94,0.25
1096,1977,5,-0.682,0.474,0.078,0.271,-0.135,0.209,-0.176,0.135,-0.044,0.119,26.94,0.25
1097,1977,6,0.337,0.590,0.053,0.264,-0.121,0.199,-0.180,0.136,-0.040,0.122,26.94,0.25
1098,1977,7,1.265,0.398,0.001,0.280,-0.114,0.190,-0.170,0.143,-0.032,0.122,26.94,0.25
1099,1977,8,-0.333,0.319,0.030,0.306,-0.105,0.190,-0.163,0.143,-0.035,0.122,26.94,0.25
1100,1977,9,-0.060,0.566,0.074,0.297,-0.097,0.188,-0.168,0.143,-0.036,0.125,26.94,0.25
1101,1977,10,0.057,0.638,0.087,0.302,-0.090,0.187,-0.169,0.144,-0.038,0.125,26.94,0.25
1102,1977,11,-0.553,0.596,0.127,0.295,-0.055,0.193,-0.171,0.148,-0.033,0.124,26.94,0.25
1103,1977,12,-0.049,0.369,0.118,0.280,-0.063,0.188,-0.171,0.146,-0.031,0.120,26.94,0.25
1104,1978,1,-0.202,0.690,0.160,0.276,-0.058,0.194,-0.162,0.151,-0.028,0.115,26.94,0.25
1105,1978,2,0.385,0.824,0.102,0.307,-0.058,0.208,-0.153,0.147,-0.023,0.108,26.94,0.25
1106,1978,3,0.759,0.705,0.119,0.288,-0.063,0.210,-0.139,0.152,-0.021,0.106,26.94,0.25
1107,1978,4,0.125,0.815,0.163,0.256,-0.061,0.211,-0.129,0.163,-0.019,0.106,26.94,0.25
1108,1978,5,-0.203,0.470,0.246,0.235,-0.055,0.210,-0.113,0.171,-0.022,0.105,26.94,0.25
1109,1978,6,0.229,0.307,0.182,0.219,-0.047,0.210,-0.123,0.175,-0.024,0.103,26.94,0.25
1110,1978,7,1.766,0.548,0.132,0.212,-0.046,0.211,-0.105,0.187,-0.028,0.101,26.94,0.25
1111,1978,8,-1.028,0.607,0.120,0.190,-0.041,0.215,-0.081,0.182,-0.018,0.098,26.94,0.25
1112,1978,9,0.146,0.391,-0.015,0.195,-0.025,0.220,-0.085,0.185,-0.011,0.095,26.94,0.25
1113,1978,10,0.580,0.384,-0.070,0.205,-0.016,0.224,-0.084,0.186,-0.008,0.097,26.94,0.25
1114,1978,11,0.448,0.363,-0.064,0.234,0.021,0.225,-0.077,0.190,-0.003,0.095,26.94,0.25
1115,1978,12,-0.819,0.440,-0.110,0.264,0.018,0.226,-0.062,0.188,-0.005,0.097,26.94,0.25
1116,1979,1,-0.807,0.562,-0.275,0.289,-0.006,0.229,-0.058,0.175,-0.007,0.096,26.94,0.25
1117,1979,2,0.244,0.600,-0.059,0.305,0.002,0.230,-0.051,0.172,-0.007,0.096,26.94,0.25
1118,1979,3,-0.859,0.564,-0.144,0.325,0.016,0.231,-0.044,0.175,-0.011,0.099,26.94,0.25
1119,1979,4,-0.540,0.673,-0.099,0.357,0.002,0.231,-0.039,0.179,-0.014,0.100,26.94,0.25
1120,1979,5,-0.129,0.485,-0.095,0.388,0.017,0.232,-0.030,0.178,-0.022,0.097,26.94,0.25
1121,1979,6,-0.320,0.449,-0.031,0.382,0.013,0.227,-0.028,0.177,-0.024,0.095,26.94,0.25
1122,1979,7,-0.209,0.630,0.056,0.354,0.013,0.216,-0.012,0.183,-0.028,0.095,26.94,0.25
1123,1979,8,1.563,0.438,0.057,0.333,0.015,0.215,-0.006,0.186,-0.028,0.097,26.94,0.25
1124,1979,9,-0.874,0.548,0.138,0.337,0.003,0.203,0.004,0.185,-0.035,0.096,26.94,0.25
1125,1979,10,1.112,0.737,0.226,0.338,0.005,0.200,0.025,0.181,-0.032,0.094,26.94,0.25
1126,1979,11,0.495,0.625,0.295,0.334,0.022,0.200,0.010,0.173,-0.031,0.094,26.94,0.25
1127,1979,12,-0.049,0.563,0.292,0.335,0.020,0.210,0.010,0.167,-0.030,0.093,26.94,0.25
1128,1980,1,0.235,0.568,0.249,0.299,0.023,0.212,0.010,0.160,-0.027,0.094,26.94,0.25
1129,1980,2,0.257,0.361,0.107,0.293,0.041,0.212,0.011,0.158,-0.027,0.094,26.94,0.25
1130,1980,3,0.114,0.589,0.109,0.280,0.036,0.210,0.014,0.153,-0.020,0.095,26.94,0.25
1131,1980,4,0.517,0.924,-0.018,0.240,0.041,0.212,0.012,0.152,-0.017,0.092,26.94,0.25
1132,1980,5,0.702,0.515,-0.071,0.237,0.059,0.212,0.032,0.153,-0.018,0.092,26.94,0.25
1133,1980,6,-0.365,0.536,-0.016,0.239,0.071,0.208,0.033,0.149,-0.023,0.095,26.94,0.25
1134,1980,7,-0.717,0.605,-0.056,0.271,0.102,0.205,0.039,0.152,-0.027,0.095,26.94,0.25
1135,1980,8,-0.144,0.522,-0.088,0.284,0.120,0.196,0.035,0.155,-0.024,0.098,26.94,0.25
1136,1980,9,-0.857,0.482,-0.089,0.279,0.136,0.197,0.034,0.152,-0.027,0.096,26.94,0.25
1137,1980,10,-0.403,0.377,-0.092,0.264,0.165,0.203,0.042,0.152,-0.026,0.097,26.94,0.25
1138,1980,11,-0.137,0.658,-0.050,0.283,0.189,0.201,0.045,0.152,-0.023,0.098,26.94,0.25
1139,1980,12,0.601,0.506,-0.117,0.260,0.163,0.205,0.050,0.149,-0.021,0.098,26.94,0.25
1140,1981,1,-0.245,0.481,-0.109,0.256,0.134,0.206,0.053,0.147,-0.019,0.102,26.94,0.25
1141,1981,2,-0.122,0.392,-0.073,0.246,0.156,0.208,0.054,0.145,-0.012,0.099,26.94,0.25
1142,1981,3,0.098,0.517,-0.126,0.214,0.140,0.208,0.054,0.145,-0.007,0.100,26.94,0.25
1143,1981,4,0.487,0.448,-0.139,0.233,0.139,0.210,0.060,0.145,-0.001,0.103,26.94,0.25
1144,1981,5,1.199,0.986,-0.074,0.231,0.133,0.220,0.070,0.146,0.007,0.103,26.94,0.25
1145,1981,6,-1.163,0.454,-0.125,0.217,0.162,0.224,0.089,0.146,0.014,0.102,26.94,0.25
1146,1981,7,-0.616,0.342,-0.068,0.175,0.165,0.216,0.083,0.149,0.015,0.100,26.94,0.25
1147,1981,8,0.283,0.335,-0.042,0.173,0.156,0.211,0.084,0.146,0.019,0.102,26.94,0.25
1148,1981,9,-1.493,0.518,-0.092,0.149,0.170,0.204,0.092,0.149,0.017,0.101,26.94,0.25
1149,1981,10,-0.561,0.633,-0.129,0.155,0.165,0.196,0.083,0.146,0.026,0.099,26.94,0.25
1150,1981,11,0.641,0.607,-0.197,0.161,0.189,0.190,0.089,0.144,0.029,0.096,26.94,0.25
1151,1981,12,-0.004,0.365,-0.082,0.162,0.186,0.190,0.085,0.141,0.031,0.096,26.94,0.25
1152,1982,1,0.429,0.628,0.090,0.169,0.202,0.184,0.076,0.137,0.032,0.090,26.94,0.25
1153,1982,2,0.195,0.415,0.126,0.155,0.160,0.179,0.078,0.137,0.029,0.087,26.94,0.25
1154,1982,3,-0.505,0.507,0.223,0.177,0.186,0.172,0.078,0.134,0.027,0.088,26.94,0.25
1155,1982,4,0.052,0.649,0.298,0.165,0.183,0.161,0.083,0.132,0.035,0.090,26.94,0.25
1156,1982,5,0.380,0.680,0.289,0.141,0.154,0.150,0.080,0.130,0.036,0.090,26.94,0.25
1157,1982,6,0.212,0.773,0.346,0.136,0.140,0.148,0.075,0.134,0.037,0.089,26.94,0.25
1158,1982,7,1.450,0.529,0.448,0.167,0.134,0.146,0.076,0.133,0.028,0.092,26.94,0.25
1159,1982,8,0.713,0.625,0.555,0.142,0.128,0.141,0.078,0.135,0.023,0.093,26.94,0.25
1160,1982,9,-0.327,0.576,0.738,0.180,0.125,0.133,0.083,0.135,0.014,0.092,26.94,0.25
1161,1982,10,0.341,0.424,0.888,0.223,0.113,0.131,0.084,0.135,0.010,0.092,26.94,0.25
1162,1982,11,0.526,0.332,0.959,0.210,0.119,0.125,0.097,0.133,0.004,0.093,26.94,0.25
1163,1982,12,0.684,0.537,0.833,0.230,0.129,0.122,0.101,0.134,0.004,0.093,26.94,0.25
1164,1983,1,1.660,0.313,0.712,0.259,0.136,0.122,0.109,0.130,0.002,0.095,26.94,0.25
1165,1983,2,1.469,0.404,0.680,0.233,0.128,0.117,0.110,0.127,0.001,0.094,26.94,0.25
1166,1983,3,1.696,0.549,0.637,0.231,0.131,0.112,0.107,0.126,0.004,0.095,26.94,0.25
1167,1983,4,1.846,0.677,0.655,0.233,0.146,0.110,0.106,0.127,0.005,0.098,26.94,0.25
1168,1983,5,1.234,0.508,0.617,0.286,0.145,0.108,0.095,0.128,0.010,0.101,26.94,0.25
1169,1983,6,-1.301,0.782,0.634,0.290,0.146,0.103,0.089,0.127,0.015,0.100,26.94,0.25
1170,1983,7,0.000,0.431,0.447,0.277,0.153,0.101,0.068,0.124,0.023,0.104,26.94,0.25
1171,1983,8,0.327,0.362,0.300,0.306,0.148,0.094,0.092,0.123,0.031,0.100,26.94,0.25
1172,1983,9,-0.841,0.682,0.153,0.278,0.134,0.089,0.096,0.118,0.032,0.100,26.94,0.25
1173,1983,10,0.557,0.446,-0.066,0.282,0.136,0.088,0.100,0.117,0.034,0.099,26.94,0.25
1174,1983,11,0.077,0.848,-0.061,0.282,0.120,0.097,0.106,0.116,0.041,0.097,26.94,0.25
1175,1983,12,0.881,0.433,0.006,0.255,0.159,0.101,0.114,0.119,0.048,0.095,26.94,0.25
1176,1984,1,-0.583,0.433,0.065,0.243,0.172,0.101,0.122,0.117,0.057,0.090,26.94,0.25
1177,1984,2,-0.288,0.599,-0.038,0.245,0.166,0.097,0.125,0.115,0.063,0.087,26.94,0.25
1178,1984,3,-0.069,0.288,0.085,0.214,0.167,0.105,0.134,0.115,0.070,0.089,26.94,0.25
1179,1984,4,-0.786,0.521,0.121,0.184,0.164,0.108,0.138,0.113,0.079,0.090,26.94,0.25
1180,1984,5,1.298,0.406,0.011,0.137,0.161,0.109,0.134,0.109,0.085,0.090,26.94,0.25
1181,1984,6,-0.497,0.832,-0.138,0.143,0.158,0.105,0.139,0.108,0.093,0.088,26.94,0.25
1182,1984,7,0.704,0.501,-0.098,0.137,0.139,0.103,0.139,0.105,0.101,0.088,26.94,0.25
1183,1984,8,-0.902,0.299,-0.087,0.127,0.141,0.108,0.130,0.104,0.113,0.089,26.94,0.25
1184,1984,9,0.632,0.351,-0.085,0.132,0.153,0.112,0.134,0.102,0.122,0.089,26.94,0.25
