,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
698,1936,3,0.718,0.905,-0.111,0.590,-0.239,0.290,-0.258,0.231,-0.185,0.227,20.96,0.11
699,1936,4,-0.614,0.584,-0.143,0.593,-0.230,0.287,-0.255,0.230,-0.186,0.226,20.96,0.11
700,1936,5,-0.385,1.071,-0.090,0.528,-0.242,0.285,-0.255,0.228,-0.185,0.223,20.96,0.11
701,1936,6,-0.935,0.488,-0.097,0.469,-0.239,0.285,-0.253,0.222,-0.185,0.222,20.96,0.11
702,1936,7,-0.449,0.441,-0.185,0.436,-0.275,0.294,-0.251,0.219,-0.185,0.222,20.96,0.11
703,1936,8,-0.592,0.641,-0.347,0.433,-0.306,0.286,-0.250,0.215,-0.189,0.221,20.96,0.11
704,1936,9,-0.418,0.525,-0.523,0.434,-0.338,0.286,-0.247,0.214,-0.194,0.219,20.96,0.11
705,1936,10,-0.026,0.454,-0.582,0.379,-0.381,0.285,-0.248,0.210,-0.192,0.220,20.96,0.11
706,1936,11,1.013,0.435,-0.577,0.337,-0.422,0.285,-0.250,0.211,-0.195,0.220,20.96,0.11
707,1936,12,0.533,0.409,-0.478,0.343,-0.445,0.275,-0.266,0.207,-0.195,0.222,20.96,0.11
708,1937,1,-1.658,0.716,-0.460,0.344,-0.449,0.273,-0.256,0.210,-0.195,0.222,20.96,0.11
709,1937,2,-1.351,0.882,-0.420,0.330,-0.453,0.264,-0.251,0.207,-0.186,0.223,20.96,0.11
710,1937,3,-1.399,1.064,-0.405,0.331,-0.459,0.264,-0.260,0.206,-0.179,0.222,20.96,0.11
711,1937,4,-1.318,0.935,-0.407,0.309,-0.475,0.274,-0.258,0.203,-0.176,0.223,20.96,0.11
712,1937,5,-0.319,0.538,-0.533,0.309,-0.484,0.266,-0.263,0.200,-0.174,0.222,20.96,0.11
713,1937,6,0.245,0.394,-0.581,0.356,-0.481,0.263,-0.260,0.199,-0.172,0.223,20.96,0.11
714,1937,7,-0.228,0.386,-0.443,0.375,-0.485,0.244,-0.257,0.206,-0.168,0.225,20.96,0.11
715,1937,8,-0.115,0.348,-0.334,0.361,-0.503,0.233,-0.261,0.209,-0.166,0.226,20.96,0.11
716,1937,9,-0.241,0.346,-0.308,0.471,-0.527,0.223,-0.260,0.209,-0.165,0.226,20.96,0.11
717,1937,10,-0.043,0.617,-0.236,0.384,-0.524,0.216,-0.260,0.210,-0.168,0.227,20.96,0.11
718,1937,11,-0.506,0.654,-0.212,0.339,-0.522,0.211,-0.267,0.205,-0.171,0.227,20.96,0.11
719,1937,12,-0.042,0.863,-0.234,0.342,-0.518,0.209,-0.269,0.201,-0.175,0.230,20.96,0.11
720,1938,1,-0.002,1.008,-0.241,0.355,-0.515,0.208,-0.285,0.197,-0.180,0.234,20.96,0.11
721,1938,2,-0.036,0.674,-0.272,0.360,-0.506,0.206,-0.298,0.195,-0.178,0.236,20.96,0.11
722,1938,3,-1.089,1.500,-0.278,0.371,-0.504,0.205,-0.310,0.194,-0.182,0.237,20.96,0.11
723,1938,4,-0.450,0.780,-0.298,0.360,-0.496,0.206,-0.315,0.196,-0.181,0.236,20.96,0.11
724,1938,5,-0.035,0.486,-0.203,0.344,-0.513,0.198,-0.317,0.193,-0.178,0.235,20.96,0.11
725,1938,6,-0.018,0.421,-0.114,0.335,-0.533,0.196,-0.312,0.193,-0.178,0.236,20.96,0.11
726,1938,7,-0.313,0.404,-0.372,0.276,-0.527,0.192,-0.312,0.194,-0.178,0.238,20.96,0.11
727,1938,8,-0.486,0.363,-0.623,0.283,-0.553,0.189,-0.315,0.195,-0.178,0.239,20.96,0.11
728,1938,9,-0.313,0.399,-0.752,0.328,-0.569,0.175,-0.316,0.196,-0.179,0.240,20.96,0.11
729,1938,10,-0.284,0.461,-0.991,0.334,-0.542,0.174,-0.305,0.197,-0.184,0.240,20.96,0.11
730,1938,11,0.637,0.488,-1.228,0.368,-0.532,0.182,-0.314,0.196,-0.188,0.238,20.96,0.11
731,1938,12,1.023,0.518,-1.375,0.352,-0.514,0.184,-0.317,0.193,-0.190,0.238,20.96,0.11
732,1939,1,-3.099,1.985,-1.391,0.372,-0.500,0.189,-0.315,0.189,-0.189,0.240,20.96,0.11
733,1939,2,-3.042,0.813,-1.384,0.386,-0.483,0.194,-0.320,0.185,-0.192,0.241,20.96,0.11
734,1939,3,-2.638,0.777,-1.402,0.387,-0.470,0.206,-0.315,0.186,-0.194,0.238,20.96,0.11
735,1939,4,-3.319,0.775,-1.401,0.399,-0.466,0.220,-0.315,0.188,-0.193,0.235,20.96,0.11
736,1939,5,-2.883,0.673,-1.492,0.403,-0.470,0.240,-0.314,0.189,-0.191,0.233,20.96,0.11
737,1939,6,-1.786,0.614,-1.548,0.418,-0.482,0.249,-0.310,0.189,-0.187,0.233,20.96,0.11
738,1939,7,-0.498,0.953,-1.288,0.324,-0.444,0.253,-0.305,0.190,-0.187,0.233,20.96,0.11
739,1939,8,-0.410,0.799,-1.131,0.271,-0.410,0.239,-0.303,0.189,-0.187,0.233,20.96,0.11
740,1939,9,-0.527,0.503,-1.053,0.267,-0.392,0.250,-0.302,0.189,-0.187,0.234,20.96,0.11
741,1939,10,-0.267,0.648,-0.816,0.325,-0.366,0.243,-0.303,0.191,-0.188,0.235,20.96,0.11
742,1939,11,-0.453,0.461,-0.573,0.343,-0.369,0.240,-0.302,0.190,-0.189,0.233,20.96,0.11
743,1939,12,0.349,0.503,-0.440,0.309,-0.371,0.241,-0.293,0.187,-0.190,0.234,20.96,0.11
744,1940,1,0.017,0.568,-0.406,0.256,-0.367,0.249,-0.286,0.183,-0.187,0.236,20.96,0.11
745,1940,2,-1.152,0.360,-0.378,0.232,-0.377,0.254,-0.292,0.181,-0.197,0.238,20.96,0.11
746,1940,3,-1.707,0.616,-0.321,0.236,-0.371,0.258,-0.292,0.181,-0.199,0.239,20.96,0.11
747,1940,4,-0.480,0.740,-0.230,0.247,-0.360,0.255,-0.287,0.180,-0.200,0.237,20.96,0.11
748,1940,5,0.034,0.398,-0.250,0.238,-0.354,0.236,-0.291,0.180,-0.202,0.233,20.96,0.11
749,1940,6,-0.188,0.389,-0.323,0.244,-0.356,0.212,-0.287,0.178,-0.200,0.232,20.96,0.11
750,1940,7,-0.085,0.412,-0.348,0.241,-0.360,0.183,-0.284,0.178,-0.202,0.232,20.96,0.11
751,1940,8,-0.076,0.513,-0.331,0.232,-0.369,0.165,-0.281,0.179,-0.203,0.230,20.96,0.11
752,1940,9,0.152,0.387,-0.207,0.234,-0.364,0.151,-0.284,0.178,-0.206,0.228,20.96,0.11
753,1940,10,0.824,0.917,-0.083,0.284,-0.369,0.154,-0.289,0.178,-0.211,0.226,20.96,0.11
754,1940,11,-0.684,0.634,-0.069,0.252,-0.378,0.157,-0.297,0.175,-0.215,0.225,20.96,0.11
755,1940,12,-0.537,0.396,-0.042,0.247,-0.383,0.157,-0.308,0.177,-0.221,0.222,20.96,0.11
756,1941,1,-0.275,0.506,-0.005,0.232,-0.384,0.157,-0.303,0.182,-0.230,0.216,20.96,0.11
757,1941,2,-0.945,0.435,0.041,0.231,-0.387,0.160,-0.309,0.187,-0.240,0.209,20.96,0.11
758,1941,3,-0.228,1.240,0.056,0.207,-0.392,0.160,-0.320,0.187,-0.238,0.208,20.96,0.11
759,1941,4,1.014,1.162,0.006,0.160,-0.381,0.157,-0.322,0.189,-0.247,0.204,20.96,0.11
760,1941,5,0.199,0.498,0.127,0.243,-0.386,0.153,-0.319,0.190,-0.250,0.202,20.96,0.11
761,1941,6,0.140,0.287,0.154,0.307,-0.395,0.137,-0.315,0.192,-0.249,0.200,20.96,0.11
762,1941,7,0.356,0.492,0.230,0.401,-0.355,0.135,-0.313,0.194,-0.250,0.198,20.96,0.11
763,1941,8,0.478,0.580,0.367,0.403,-0.334,0.130,-0.313,0.196,-0.252,0.195,20.96,0.11
764,1941,9,0.329,0.830,0.361,0.526,-0.292,0.130,-0.314,0.198,-0.252,0.193,20.96,0.11
765,1941,10,0.227,1.320,0.298,0.575,-0.249,0.140,-0.314,0.198,-0.251,0.192,20.96,0.11
766,1941,11,0.763,1.719,0.235,0.546,-0.207,0.145,-0.324,0.197,-0.258,0.189,20.96,0.11
767,1941,12,-0.207,0.794,0.234,0.547,-0.175,0.152,-0.332,0.200,-0.273,0.184,20.96,0.11
768,1942,1,0.638,0.990,0.210,0.554,-0.162,0.154,-0.325,0.199,-0.271,0.183,20.96,0.11
769,1942,2,0.690,0.624,0.110,0.545,-0.153,0.158,-0.304,0.197,-0.275,0.181,20.96,0.11
770,1942,3,-0.295,0.520,0.092,0.490,-0.144,0.157,-0.300,0.202,-0.281,0.181,20.96,0.11
771,1942,4,0.256,0.529,0.121,0.412,-0.131,0.159,-0.292,0.199,-0.282,0.181,20.96,0.11
772,1942,5,-0.552,0.274,0.049,0.250,-0.119,0.164,-0.291,0.198,-0.282,0.179,20.96,0.11
773,1942,6,0.123,0.407,0.053,0.228,-0.104,0.165,-0.294,0.198,-0.282,0.178,20.96,0.11
774,1942,7,0.066,0.819,-0.021,0.266,-0.087,0.170,-0.292,0.199,-0.281,0.178,20.96,0.11
775,1942,8,-0.718,0.681,-0.126,0.271,-0.080,0.174,-0.292,0.201,-0.282,0.178,20.96,0.11
776,1942,9,0.118,0.408,-0.167,0.330,-0.056,0.182,-0.291,0.203,-0.286,0.177,20.96,0.11
777,1942,10,0.570,0.443,-0.251,0.304,-0.049,0.188,-0.294,0.204,-0.290,0.178,20.96,0.11
778,1942,11,-0.099,1.032,-0.257,0.316,-0.061,0.190,-0.290,0.205,-0.296,0.177,20.96,0.11
779,1942,12,-0.160,1.116,-0.291,0.322,-0.056,0.190,-0.288,0.202,-0.297,0.177,20.96,0.11
780,1943,1,-0.254,1.139,-0.329,0.337,-0.054,0.193,-0.290,0.201,-0.304,0.176,20.96,0.11
781,1943,2,-0.571,0.767,-0.325,0.347,-0.056,0.199,-0.293,0.201,-0.307,0.175,20.96,0.11
782,1943,3,-0.780,0.545,-0.386,0.358,-0.064,0.200,-0.294,0.201,-0.308,0.177,20.96,0.11
783,1943,4,-0.752,0.681,-0.402,0.395,-0.081,0.190,-0.294,0.198,-0.313,0.179,20.96,0.11
784,1943,5,-0.624,0.379,-0.363,0.355,-0.080,0.192,-0.295,0.200,-0.315,0.178,20.96,0.11
785,1943,6,-0.283,0.594,-0.313,0.354,-0.083,0.194,-0.299,0.199,-0.314,0.175,20.96,0.11
786,1943,7,-0.394,0.532,-0.350,0.345,-0.079,0.206,-0.299,0.199,-0.315,0.174,20.96,0.11
787,1943,8,-0.668,0.552,-0.448,0.365,-0.066,0.219,-0.296,0.199,-0.314,0.172,20.96,0.11
788,1943,9,-0.621,0.506,-0.395,0.386,-0.072,0.226,-0.296,0.200,-0.313,0.171,20.96,0.11
789,1943,10,0.380,0.600,-0.391,0.443,-0.103,0.223,-0.302,0.200,-0.311,0.170,20.96,0.11
790,1943,11,0.376,0.419,-0.370,0.447,-0.107,0.219,-0.311,0.199,-0.317,0.167,20.96,0.11
791,1943,12,0.436,1.168,-0.338,0.433,-0.115,0.220,-0.325,0.198,-0.324,0.167,20.96,0.11
792,1944,1,-0.703,0.893,-0.278,0.423,-0.126,0.222,-0.301,0.197,-0.322,0.167,20.96,0.11
793,1944,2,-1.740,0.920,-0.216,0.418,-0.144,0.224,-0.286,0.194,-0.314,0.165,20.96,0.11
794,1944,3,-0.142,0.749,-0.161,0.400,-0.158,0.220,-0.266,0.190,-0.309,0.166,20.96,0.11
795,1944,4,-0.703,0.310,-0.149,0.387,-0.162,0.220,-0.240,0.195,-0.306,0.167,20.96,0.11
796,1944,5,-0.380,0.426,-0.157,0.375,-0.178,0.218,-0.216,0.196,-0.308,0.166,20.96,0.11
797,1944,6,0.109,0.630,-0.090,0.318,-0.182,0.221,-0.203,0.196,-0.309,0.166,20.96,0.11
798,1944,7,0.320,0.488,0.056,0.297,-0.205,0.219,-0.200,0.193,-0.311,0.165,20.96,0.11
799,1944,8,0.079,0.553,0.137,0.305,-0.197,0.220,-0.199,0.192,-0.314,0.164,20.96,0.11
800,1944,9,0.042,0.370,0.129,0.327,-0.209,0.220,-0.196,0.191,-0.315,0.164,20.96,0.11
801,1944,10,0.524,0.682,0.182,0.363,-0.218,0.225,-0.196,0.190,-0.319,0.165,20.96,0.11
802,1944,11,0.271,0.282,0.158,0.377,-0.212,0.225,-0.189,0.189,-0.316,0.163,20.96,0.11
803,1944,12,1.248,0.464,0.154,0.347,-0.217,0.222,-0.200,0.189,-0.317,0.161,20.96,0.11
804,1945,1,1.048,0.357,0.133,0.354,-0.217,0.214,-0.198,0.193,-0.317,0.158,20.96,0.11
805,1945,2,-0.769,0.630,0.108,0.365,-0.207,0.211,-0.200,0.197,-0.317,0.155,20.96,0.11
806,1945,3,-0.235,0.618,0.077,0.371,-0.212,0.212,-0.195,0.197,-0.316,0.154,20.96,0.11
807,1945,4,-0.068,0.677,0.017,0.359,-0.227,0.213,-0.199,0.195,-0.315,0.153,20.96,0.11
808,1945,5,-0.677,0.568,-0.056,0.334,-0.227,0.228,-0.204,0.196,-0.318,0.152,20.96,0.11
809,1945,6,0.063,0.297,-0.221,0.364,-0.220,0.236,-0.203,0.196,-0.319,0.150,20.96,0.11
810,1945,7,0.074,0.557,-0.308,0.419,-0.219,0.255,-0.206,0.195,-0.320,0.148,20.96,0.11
811,1945,8,-0.220,0.625,-0.259,0.442,-0.216,0.269,-0.211,0.194,-0.320,0.147,20.96,0.11
812,1945,9,-0.328,0.401,-0.288,0.424,-0.224,0.277,-0.218,0.194,-0.322,0.147,20.96,0.11
813,1945,10,-0.206,0.379,-0.351,0.431,-0.219,0.272,-0.230,0.192,-0.323,0.148,20.96,0.11
814,1945,11,-0.598,0.424,-0.302,0.416,-0.211,0.275,-0.227,0.196,-0.327,0.147,20.96,0.11
815,1945,12,-0.737,0.988,-0.336,0.427,-0.216,0.273,-0.223,0.197,-0.332,0.148,20.96,0.11
816,1946,1,0.003,0.963,-0.367,0.427,-0.214,0.269,-0.224,0.199,-0.333,0.147,20.96,0.11
817,1946,2,-0.183,0.822,-0.398,0.414,-0.205,0.264,-0.221,0.199,-0.333,0.147,20.96,0.11
818,1946,3,-0.582,0.482,-0.411,0.415,-0.199,0.263,-0.219,0.207,-0.333,0.148,20.96,0.11
819,1946,4,-0.825,0.916,-0.398,0.419,-0.223,0.263,-0.239,0.201,-0.333,0.148,20.96,0.11
820,1946,5,-0.084,0.369,-0.363,0.465,-0.237,0.262,-0.244,0.200,-0.333,0.146,20.96,0.11
821,1946,6,-0.340,0.436,-0.340,0.433,-0.255,0.275,-0.244,0.201,-0.332,0.146,20.96,0.11
822,1946,7,-0.310,0.416,-0.402,0.400,-0.247,0.286,-0.250,0.199,-0.333,0.146,20.96,0.11
823,1946,8,-0.591,0.493,-0.288,0.380,-0.238,0.293,-0.254,0.196,-0.334,0.144,20.96,0.11
824,1946,9,-0.483,0.442,-0.324,0.392,-0.240,0.291,-0.258,0.190,-0.334,0.145,20.96,0.11
825,1946,10,-0.046,0.556,-0.281,0.380,-0.231,0.294,-0.255,0.187,-0.339,0.144,20.96,0.11
826,1946,11,-0.181,0.402,-0.288,0.377,-0.225,0.291,-0.266,0.179,-0.341,0.144,20.96,0.11
827,1946,12,-0.462,0.567,-0.273,0.373,-0.231,0.287,-0.280,0.176,-0.342,0.145,20.96,0.11
828,1947,1,-0.732,0.576,-0.245,0.356,-0.239,0.287,-0.286,0.171,-0.339,0.144,20.96,0.11
829,1947,2,1.179,0.798,-0.202,0.342,-0.244,0.286,-0.299,0.172,-0.339,0.142,20.96,0.11
830,1947,3,-1.014,0.657,-0.180,0.343,-0.248,0.289,-0.301,0.173,-0.336,0.145,20.96,0.11
831,1947,4,-0.312,0.476,-0.204,0.357,-0.261,0.295,-0.305,0.176,-0.332,0.143,20.96,0.11
832,1947,5,-0.160,0.355,-0.194,0.374,-0.259,0.291,-0.301,0.176,-0.331,0.143,20.96,0.11
833,1947,6,-0.161,0.323,-0.135,0.357,-0.296,0.287,-0.304,0.174,-0.333,0.142,20.96,0.11
834,1947,7,0.029,0.296,-0.092,0.375,-0.309,0.285,-0.306,0.169,-0.332,0.141,20.96,0.11
835,1947,8,-0.085,0.603,-0.224,0.370,-0.319,0.282,-0.304,0.166,-0.332,0.141,20.96,0.11
836,1947,9,-0.211,0.429,-0.243,0.344,-0.334,0.276,-0.311,0.165,-0.332,0.142,20.96,0.11
837,1947,10,-0.337,0.478,-0.253,0.302,-0.350,0.267,-0.321,0.165,-0.330,0.142,20.96,0.11
838,1947,11,-0.068,0.606,-0.252,0.306,-0.346,0.263,-0.325,0.167,-0.323,0.142,20.96,0.11
839,1947,12,0.256,0.351,-0.286,0.310,-0.349,0.264,-0.325,0.171,-0.320,0.140,20.96,0.11
840,1948,1,-0.225,0.823,-0.311,0.311,-0.359,0.260,-0.323,0.174,-0.314,0.138,20.96,0.11
841,1948,2,-0.404,0.512,-0.316,0.284,-0.366,0.253,-0.316,0.175,-0.317,0.138,20.96,0.11
842,1948,3,-1.243,0.493,-0.323,0.279,-0.371,0.251,-0.306,0.178,-0.312,0.139,20.96,0.11
843,1948,4,-0.426,0.612,-0.384,0.262,-0.379,0.251,-0.312,0.176,-0.308,0.140,20.96,0.11
844,1948,5,-0.144,0.238,-0.414,0.224,-0.375,0.259,-0.313,0.177,-0.307,0.141,20.96,0.11
845,1948,6,-0.574,0.302,-0.490,0.218,-0.363,0.245,-0.316,0.172,-0.308,0.141,20.96,0.11
846,1948,7,-0.271,0.240,-0.491,0.174,-0.370,0.228,-0.318,0.168,-0.310,0.139,20.96,0.11
847,1948,8,-0.143,0.227,-0.556,0.146,-0.376,0.211,-0.314,0.165,-0.310,0.139,20.96,0.11
848,1948,9,-0.296,0.387,-0.476,0.134,-0.365,0.209,-0.310,0.163,-0.308,0.139,20.96,0.11
849,1948,10,-1.064,0.643,-0.452,0.182,-0.376,0.193,-0.316,0.162,-0.308,0.138,20.96,0.11
850,1948,11,-0.427,0.213,-0.440,0.186,-0.380,0.194,-0.320,0.160,-0.306,0.138,20.96,0.11
851,1948,12,-0.668,0.375,-0.412,0.193,-0.373,0.193,-0.332,0.164,-0.306,0.139,20.96,0.11
852,1949,1,-0.230,0.459,-0.404,0.199,-0.373,0.187,-0.329,0.166,-0.290,0.139,20.96,0.11
853,1949,2,-1.187,0.324,-0.410,0.216,-0.363,0.180,-0.308,0.169,-0.277,0.139,20.96,0.11
854,1949,3,-0.278,0.382,-0.403,0.221,-0.358,0.173,-0.304,0.171,-0.267,0.138,20.96,0.11
855,1949,4,-0.147,0.475,-0.337,0.214,-0.347,0.172,-0.297,0.170,-0.253,0.141,20.96,0.11
856,1949,5,-0.000,0.238,-0.266,0.208,-0.355,0.162,-0.302,0.167,-0.241,0.141,20.96,0.11
857,1949,6,-0.235,0.315,-0.295,0.204,-0.378,0.156,-0.308,0.166,-0.233,0.141,20.96,0.11
858,1949,7,-0.173,0.347,-0.254,0.192,-0.368,0.147,-0.318,0.165,-0.230,0.139,20.96,0.11
859,1949,8,-0.217,0.380,-0.268,0.202,-0.402,0.145,-0.325,0.163,-0.229,0.138,20.96,0.11
860,1949,9,-0.208,0.425,-0.340,0.216,-0.393,0.146,-0.327,0.162,-0.227,0.138,20.96,0.11
861,1949,10,-0.275,0.393,-0.412,0.205,-0.392,0.149,-0.334,0.162,-0.230,0.137,20.96,0.11
862,1949,11,0.428,0.220,-0.451,0.218,-0.391,0.147,-0.330,0.161,-0.228,0.138,20.96,0.11
863,1949,12,-1.020,0.466,-0.438,0.223,-0.392,0.145,-0.341,0.161,-0.231,0.140,20.96,0.11
864,1950,1,0.262,0.398,-0.466,0.219,-0.396,0.142,-0.348,0.160,-0.230,0.141,20.96,0.11
865,1950,2,-1.358,0.515,-0.502,0.204,-0.402,0.141,-0.343,0.157,-0.228,0.141,20.96,0.11
866,1950,3,-1.141,0.273,-0.538,0.190,-0.411,0.139,-0.340,0.156,-0.222,0.142,20.96,0.11
867,1950,4,-1.003,0.387,-0.574,0.184,-0.414,0.139,-0.344,0.155,-0.219,0.143,20.96,0.11
868,1950,5,-0.470,0.454,-0.636,0.190,-0.424,0.141,-0.344,0.153,-0.220,0.143,20.96,0.11
869,1950,6,-0.085,0.386,-0.556,0.188,-0.431,0.146,-0.351,0.152,-0.220,0.142,20.96,0.11
870,1950,7,-0.499,0.286,-0.610,0.165,-0.427,0.152,-0.356,0.150,-0.221,0.141,20.96,0.11
871,1950,8,-0.658,0.237,-0.542,0.167,-0.416,0.154,-0.359,0.147,-0.219,0.142,20.96,0.11
872,1950,9,-0.632,0.246,-0.443,0.181,-0.387,0.159,-0.360,0.147,-0.219,0.142,20.96,0.11
873,1950,10,-0.716,0.255,-0.483,0.203,-0.404,0.166,-0.358,0.148,-0.222,0.142,20.96,0.11
874,1950,11,-0.309,0.344,-0.472,0.187,-0.416,0.170,-0.357,0.150,-0.219,0.142,20.96,0.11
875,1950,12,-0.067,0.372,-0.457,0.181,-0.417,0.173,-0.356,0.148,-0.207,0.144,20.96,0.11
876,1951,1,-0.378,0.297,-0.441,0.165,-0.421,0.174,-0.363,0.144,-0.201,0.146,20.96,0.11
877,1951,2,-0.541,0.722,-0.384,0.163,-0.423,0.178,-0.357,0.142,-0.203,0.146,20.96,0.11
878,1951,3,0.041,0.269,-0.346,0.176,-0.421,0.181,-0.345,0.141,-0.207,0.146,20.96,0.11
879,1951,4,-1.485,0.851,-0.236,0.171,-0.409,0.187,-0.344,0.141,-0.211,0.146,20.96,0.11
880,1951,5,-0.333,0.437,-0.264,0.227,-0.403,0.193,-0.347,0.139,-0.210,0.145,20.96,0.11
881,1951,6,0.096,0.334,-0.414,0.269,-0.408,0.195,-0.349,0.139,-0.211,0.144,20.96,0.11
882,1951,7,-0.308,0.245,-0.392,0.296,-0.410,0.193,-0.352,0.137,-0.212,0.143,20.96,0.11
883,1951,8,0.018,0.265,-0.418,0.277,-0.379,0.188,-0.354,0.135,-0.215,0.143,20.96,0.11
884,1951,9,-0.167,0.326,-0.465,0.265,-0.367,0.186,-0.354,0.135,-0.219,0.140,20.96,0.11
885,1951,10,0.606,0.338,-0.362,0.217,-0.363,0.189,-0.363,0.136,-0.222,0.142,20.96,0.11
886,1951,11,-0.650,0.666,-0.341,0.200,-0.379,0.194,-0.359,0.135,-0.230,0.142,20.96,0.11
887,1951,12,-1.865,0.815,-0.368,0.212,-0.385,0.196,-0.352,0.136,-0.237,0.143,20.96,0.11
888,1952,1,-0.118,0.475,-0.357,0.232,-0.396,0.200,-0.353,0.138,-0.247,0.144,20.96,0.11
889,1952,2,-0.848,0.516,-0.398,0.242,-0.406,0.202,-0.374,0.139,-0.254,0.145,20.96,0.11
890,1952,3,-0.525,0.385,-0.445,0.241,-0.407,0.201,-0.372,0.142,-0.252,0.146,20.96,0.11
891,1952,4,-0.244,0.413,-0.540,0.260,-0.408,0.206,-0.372,0.142,-0.252,0.148,20.96,0.11
892,1952,5,-0.083,0.315,-0.542,0.257,-0.402,0.204,-0.372,0.142,-0.250,0.148,20.96,0.11
893,1952,6,-0.228,0.515,-0.398,0.240,-0.385,0.206,-0.373,0.141,-0.252,0.146,20.96,0.11
894,1952,7,-0.179,0.356,-0.389,0.257,-0.387,0.205,-0.373,0.140,-0.251,0.144,20.96,0.11
895,1952,8,-0.478,0.316,-0.299,0.242,-0.366,0.207,-0.372,0.140,-0.249,0.143,20.96,0.11
896,1952,9,-0.730,0.403,-0.211,0.243,-0.346,0.206,-0.372,0.143,-0.251,0.141,20.96,0.11
897,1952,10,-0.532,0.262,-0.313,0.280,-0.339,0.207,-0.366,0.144,-0.252,0.140,20.96,0.11
898,1952,11,-0.677,0.620,-0.375,0.304,-0.341,0.204,-0.356,0.147,-0.245,0.140,20.96,0.11
899,1952,12,-0.139,0.484,-0.409,0.311,-0.354,0.202,-0.352,0.148,-0.240,0.141,20.96,0.11
900,1953,1,-0.010,0.731,-0.440,0.309,-0.353,0.203,-0.339,0.148,-0.240,0.142,20.96,0.11
901,1953,2,0.241,0.513,-0.418,0.329,-0.352,0.205,-0.342,0.150,-0.231,0.144,20.96,0.11
902,1953,3,0.533,0.317,-0.375,0.342,-0.350,0.203,-0.330,0.154,-0.230,0.144,20.96,0.11
903,1953,4,-1.479,0.722,-0.356,0.373,-0.336,0.203,-0.322,0.156,-0.227,0.145,20.96,0.11
904,1953,5,-0.822,0.470,-0.305,0.382,-0.340,0.210,-0.320,0.158,-0.223,0.144,20.96,0.11
905,1953,6,-0.632,0.645,-0.376,0.380,-0.348,0.212,-0.318,0.160,-0.220,0.144,20.96,0.11
906,1953,7,-0.557,0.397,-0.407,0.333,-0.356,0.216,-0.321,0.158,-0.217,0.144,20.96,0.11
907,1953,8,-0.217,0.479,-0.366,0.299,-0.338,0.212,-0.323,0.158,-0.213,0.143,20.96,0.11
908,1953,9,-0.214,0.533,-0.375,0.295,-0.325,0.204,-0.320,0.156,-0.209,0.141,20.96,0.11
909,1953,10,-0.295,0.583,-0.247,0.254,-0.311,0.197,-0.313,0.157,-0.207,0.141,20.96,0.11
910,1953,11,-0.070,0.661,-0.257,0.279,-0.314,0.199,-0.301,0.158,-0.209,0.142,20.96,0.11
911,1953,12,-0.986,0.474,-0.255,0.259,-0.325,0.196,-0.287,0.160,-0.211,0.142,20.96,0.11
912,1954,1,-0.383,0.353,-0.278,0.265,-0.332,0.199,-0.279,0.158,-0.206,0.142,20.96,0.11
913,1954,2,0.726,0.380,-0.328,0.258,-0.345,0.201,-0.269,0.159,-0.202,0.141,20.96,0.11
914,1954,3,0.425,0.396,-0.331,0.232,-0.351,0.197,-0.268,0.163,-0.202,0.140,20.96,0.11
915,1954,4,0.058,0.378,-0.334,0.215,-0.379,0.202,-0.267,0.167,-0.198,0.143,20.96,0.11
916,1954,5,-0.938,0.575,-0.261,0.178,-0.362,0.194,-0.266,0.168,-0.196,0.143,20.96,0.11
917,1954,6,-0.614,0.434,-0.183,0.179,-0.326,0.184,-0.263,0.169,-0.199,0.140,20.96,0.11
918,1954,7,-0.831,0.336,-0.136,0.181,-0.338,0.185,-0.259,0.168,-0.202,0.139,20.96,0.11
919,1954,8,-0.818,0.362,-0.206,0.212,-0.346,0.181,-0.260,0.166,-0.205,0.137,20.96,0.11
920,1954,9,-0.245,0.340,-0.238,0.223,-0.351,0.185,-0.259,0.166,-0.207,0.137,20.96,0.11
921,1954,10,-0.327,0.465,-0.288,0.222,-0.351,0.183,-0.264,0.169,-0.213,0.137,20.96,0.11
922,1954,11,0.800,0.322,-0.260,0.197,-0.353,0.184,-0.267,0.172,-0.216,0.137,20.96,0.11
923,1954,12,-0.050,0.428,-0.281,0.199,-0.354,0.180,-0.261,0.174,-0.218,0.138,20.96,0.11
924,1955,1,0.180,0.376,-0.250,0.186,-0.350,0.180,-0.262,0.176,-0.217,0.138,20.96,0.11
925,1955,2,-0.114,0.361,-0.232,0.165,-0.342,0.177,-0.255,0.174,-0.215,0.138,20.96,0.11
926,1955,3,0.043,0.329,-0.253,0.155,-0.334,0.181,-0.249,0.176,-0.219,0.138,20.96,0.11
927,1955,4,-0.539,0.235,-0.217,0.138,-0.318,0.179,-0.239,0.176,-0.223,0.138,20.96,0.11
928,1955,5,-0.610,0.268,-0.329,0.146,-0.289,0.176,-0.237,0.175,-0.221,0.137,20.96,0.11
929,1955,6,-0.865,0.283,-0.371,0.145,-0.273,0.172,-0.237,0.174,-0.223,0.136,20.96,0.11
