,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1207,1978,8,0.664,0.620,-0.002,0.125,0.128,0.101,0.120,0.078,0.311,0.061,32.64,0.51
1208,1978,9,0.088,0.335,0.028,0.134,0.145,0.105,0.120,0.078,0.310,0.061,32.64,0.51
1209,1978,10,0.230,0.331,0.115,0.134,0.164,0.107,0.117,0.079,0.310,0.060,32.64,0.51
1210,1978,11,-0.589,0.639,0.136,0.133,0.166,0.115,0.128,0.079,0.313,0.059,32.64,0.51
1211,1978,12,0.510,0.228,0.134,0.148,0.181,0.115,0.128,0.080,0.305,0.059,32.64,0.51
1212,1979,1,0.771,0.176,0.224,0.174,0.177,0.123,0.138,0.081,0.299,0.059,32.64,0.51
1213,1979,2,0.779,0.308,0.277,0.169,0.184,0.132,0.142,0.078,0.283,0.058,32.64,0.51
1214,1979,3,0.278,0.339,0.362,0.181,0.186,0.130,0.150,0.075,0.276,0.058,32.64,0.51
1215,1979,4,0.309,0.882,0.415,0.184,0.227,0.130,0.148,0.075,0.278,0.057,32.64,0.51
1216,1979,5,-0.052,0.648,0.521,0.213,0.216,0.132,0.154,0.073,0.275,0.055,32.64,0.51
1217,1979,6,-0.415,0.618,0.386,0.199,0.230,0.125,0.156,0.073,0.278,0.057,32.64,0.51
1218,1979,7,0.112,0.371,0.425,0.219,0.233,0.121,0.169,0.074,0.278,0.057,32.64,0.51
1219,1979,8,1.298,0.775,0.381,0.188,0.237,0.121,0.193,0.072,0.280,0.057,32.64,0.51
1220,1979,9,1.110,0.257,0.403,0.183,0.255,0.125,0.204,0.070,0.283,0.056,32.64,0.51
1221,1979,10,0.871,0.383,0.465,0.119,0.266,0.135,0.207,0.070,0.282,0.056,32.64,0.51
1222,1979,11,0.685,0.300,0.479,0.124,0.254,0.139,0.214,0.071,0.284,0.055,32.64,0.51
1223,1979,12,-1.112,0.371,0.493,0.122,0.251,0.147,0.217,0.070,0.274,0.055,32.64,0.51
1224,1980,1,1.242,0.343,0.489,0.148,0.256,0.151,0.244,0.072,0.275,0.055,32.64,0.51
1225,1980,2,0.242,0.508,0.436,0.107,0.264,0.145,0.234,0.073,0.269,0.054,32.64,0.51
1226,1980,3,0.543,0.289,0.467,0.115,0.274,0.140,0.238,0.073,0.264,0.054,32.64,0.51
1227,1980,4,1.059,0.392,0.432,0.106,0.272,0.143,0.227,0.075,0.268,0.053,32.64,0.51
1228,1980,5,0.108,0.278,0.400,0.136,0.254,0.144,0.233,0.077,0.268,0.052,32.64,0.51
1229,1980,6,-0.238,0.573,0.393,0.132,0.274,0.140,0.230,0.082,0.268,0.053,32.64,0.51
1230,1980,7,0.061,0.695,0.184,0.134,0.210,0.140,0.232,0.085,0.266,0.054,32.64,0.51
1231,1980,8,0.662,0.459,0.196,0.158,0.209,0.137,0.243,0.082,0.273,0.053,32.64,0.51
1232,1980,9,1.477,0.418,0.179,0.164,0.204,0.134,0.254,0.080,0.281,0.052,32.64,0.51
1233,1980,10,0.454,0.526,0.173,0.183,0.240,0.125,0.260,0.080,0.285,0.053,32.64,0.51
1234,1980,11,0.307,0.522,0.178,0.248,0.274,0.119,0.266,0.079,0.293,0.052,32.64,0.51
1235,1980,12,-1.196,0.412,0.247,0.247,0.288,0.116,0.259,0.078,0.305,0.052,32.64,0.51
1236,1981,1,-1.265,0.659,0.228,0.216,0.317,0.116,0.260,0.076,0.310,0.051,32.64,0.51
1237,1981,2,0.378,0.417,0.257,0.243,0.324,0.107,0.269,0.077,0.315,0.052,32.64,0.51
1238,1981,3,0.338,0.325,0.226,0.219,0.342,0.111,0.278,0.078,0.311,0.052,32.64,0.51
1239,1981,4,0.991,0.364,0.315,0.235,0.348,0.106,0.292,0.079,0.310,0.052,32.64,0.51
1240,1981,5,0.163,1.055,0.201,0.221,0.367,0.112,0.300,0.076,0.300,0.052,32.64,0.51
1241,1981,6,0.600,0.528,0.392,0.195,0.370,0.113,0.311,0.075,0.299,0.054,32.64,0.51
1242,1981,7,-0.178,0.313,0.506,0.174,0.343,0.114,0.307,0.077,0.298,0.055,32.64,0.51
1243,1981,8,1.015,0.477,0.413,0.163,0.325,0.109,0.313,0.082,0.302,0.055,32.64,0.51
1244,1981,9,1.102,0.656,0.372,0.179,0.335,0.107,0.307,0.088,0.309,0.057,32.64,0.51
1245,1981,10,1.528,0.437,0.375,0.215,0.336,0.097,0.320,0.087,0.310,0.057,32.64,0.51
1246,1981,11,-1.066,0.382,0.380,0.192,0.345,0.098,0.324,0.087,0.310,0.057,32.64,0.51
1247,1981,12,1.099,0.309,0.357,0.208,0.369,0.089,0.309,0.086,0.310,0.057,32.64,0.51
1248,1982,1,0.101,0.445,0.433,0.217,0.390,0.089,0.315,0.085,0.304,0.057,32.64,0.51
1249,1982,2,-0.733,0.342,0.386,0.178,0.423,0.079,0.329,0.085,0.299,0.057,32.64,0.51
1250,1982,3,-0.157,0.514,0.413,0.188,0.424,0.076,0.339,0.086,0.299,0.058,32.64,0.51
1251,1982,4,1.026,0.717,0.307,0.187,0.422,0.073,0.338,0.087,0.302,0.059,32.64,0.51
1252,1982,5,0.228,0.650,0.323,0.185,0.418,0.075,0.348,0.085,0.304,0.058,32.64,0.51
1253,1982,6,0.324,0.610,0.257,0.209,0.416,0.077,0.356,0.084,0.305,0.060,32.64,0.51
1254,1982,7,0.734,0.447,-0.054,0.204,0.415,0.079,0.375,0.082,0.299,0.061,32.64,0.51
1255,1982,8,0.446,0.629,0.057,0.207,0.382,0.082,0.390,0.084,0.295,0.061,32.64,0.51
1256,1982,9,1.422,0.324,0.037,0.171,0.380,0.084,0.403,0.083,0.289,0.062,32.64,0.51
1257,1982,10,0.259,0.338,0.070,0.136,0.347,0.089,0.407,0.085,0.289,0.062,32.64,0.51
1258,1982,11,-0.877,0.411,0.198,0.124,0.358,0.089,0.411,0.086,0.290,0.060,32.64,0.51
1259,1982,12,0.314,0.365,0.208,0.115,0.369,0.090,0.420,0.085,0.290,0.060,32.64,0.51
1260,1983,1,-3.632,0.560,0.213,0.145,0.370,0.086,0.418,0.086,0.280,0.059,32.64,0.51
1261,1983,2,0.596,0.603,0.263,0.111,0.383,0.089,0.412,0.085,0.275,0.060,32.64,0.51
1262,1983,3,-0.397,0.448,0.242,0.095,0.370,0.089,0.419,0.086,0.274,0.059,32.64,0.51
1263,1983,4,1.420,0.330,0.271,0.106,0.373,0.090,0.431,0.082,0.274,0.059,32.64,0.51
1264,1983,5,1.771,0.278,0.389,0.139,0.380,0.089,0.444,0.081,0.276,0.058,32.64,0.51
1265,1983,6,0.436,0.367,0.421,0.148,0.379,0.085,0.448,0.082,0.274,0.058,32.64,0.51
1266,1983,7,0.792,0.396,0.655,0.152,0.398,0.079,0.455,0.084,0.272,0.058,32.64,0.51
1267,1983,8,1.051,0.334,0.579,0.150,0.410,0.082,0.449,0.081,0.271,0.058,32.64,0.51
1268,1983,9,1.174,0.442,0.686,0.151,0.411,0.083,0.452,0.082,0.272,0.059,32.64,0.51
1269,1983,10,0.598,0.300,0.599,0.165,0.420,0.085,0.456,0.081,0.274,0.060,32.64,0.51
1270,1983,11,0.544,0.443,0.488,0.165,0.434,0.078,0.467,0.081,0.281,0.061,32.64,0.51
1271,1983,12,0.695,0.608,0.540,0.178,0.441,0.078,0.453,0.080,0.278,0.060,32.64,0.51
1272,1984,1,-0.821,0.175,0.588,0.165,0.438,0.077,0.432,0.079,0.286,0.061,32.64,0.51
1273,1984,2,-0.314,0.366,0.772,0.164,0.441,0.081,0.407,0.079,0.288,0.060,32.64,0.51
1274,1984,3,0.879,0.523,0.774,0.166,0.427,0.094,0.401,0.078,0.294,0.059,32.64,0.51
1275,1984,4,0.382,0.455,0.783,0.176,0.412,0.091,0.405,0.075,0.293,0.059,32.64,0.51
1276,1984,5,0.445,0.350,0.778,0.162,0.432,0.095,0.406,0.073,0.298,0.058,32.64,0.51
1277,1984,6,1.051,0.510,0.615,0.131,0.388,0.098,0.418,0.075,0.297,0.059,32.64,0.51
1278,1984,7,1.371,0.473,0.784,0.127,0.398,0.097,0.421,0.074,0.300,0.058,32.64,0.51
1279,1984,8,3.254,0.573,0.666,0.133,0.420,0.101,0.418,0.073,0.298,0.058,32.64,0.51
1280,1984,9,1.198,0.433,0.627,0.129,0.422,0.102,0.416,0.072,0.300,0.058,32.64,0.51
1281,1984,10,0.711,0.300,0.521,0.118,0.411,0.101,0.409,0.072,0.300,0.058,32.64,0.51
1282,1984,11,0.489,0.382,0.544,0.139,0.442,0.102,0.404,0.070,0.301,0.057,32.64,0.51
1283,1984,12,-1.264,0.268,0.492,0.168,0.460,0.100,0.408,0.070,0.304,0.056,32.64,0.51
1284,1985,1,1.212,0.506,0.387,0.159,0.494,0.102,0.408,0.070,0.310,0.055,32.64,0.51
1285,1985,2,-1.740,0.416,0.235,0.167,0.516,0.101,0.391,0.071,0.310,0.056,32.64,0.51
1286,1985,3,0.418,0.436,0.197,0.155,0.531,0.102,0.380,0.070,0.314,0.056,32.64,0.51
1287,1985,4,-0.899,0.392,0.192,0.168,0.541,0.105,0.382,0.069,0.316,0.056,32.64,0.51
1288,1985,5,0.722,0.396,0.209,0.171,0.569,0.108,0.386,0.067,0.320,0.057,32.64,0.51
1289,1985,6,0.430,0.515,0.209,0.178,0.567,0.106,0.402,0.068,0.322,0.059,32.64,0.51
1290,1985,7,0.109,0.413,0.096,0.176,0.625,0.108,0.401,0.066,0.326,0.060,32.64,0.51
1291,1985,8,1.435,0.307,0.332,0.176,0.616,0.104,0.411,0.068,0.331,0.059,32.64,0.51
1292,1985,9,0.736,0.465,0.332,0.157,0.634,0.103,0.414,0.069,0.338,0.058,32.64,0.51
1293,1985,10,0.649,0.416,0.534,0.174,0.623,0.103,0.421,0.067,0.341,0.058,32.64,0.51
1294,1985,11,0.698,0.401,0.562,0.171,0.615,0.103,0.430,0.066,0.341,0.057,32.64,0.51
1295,1985,12,-1.262,0.332,0.608,0.171,0.607,0.108,0.459,0.064,0.347,0.057,32.64,0.51
1296,1986,1,-0.144,0.374,0.568,0.178,0.593,0.110,0.469,0.060,0.355,0.056,32.64,0.51
1297,1986,2,1.096,0.343,0.549,0.189,0.575,0.109,0.478,0.061,0.359,0.056,32.64,0.51
1298,1986,3,0.407,0.340,0.509,0.214,0.562,0.113,0.477,0.061,0.365,0.057,32.64,0.51
1299,1986,4,1.536,0.393,0.509,0.207,0.565,0.112,0.469,0.061,0.369,0.057,32.64,0.51
1300,1986,5,1.047,0.597,0.460,0.210,0.567,0.111,0.454,0.057,0.372,0.057,32.64,0.51
1301,1986,6,0.989,0.358,0.437,0.210,0.537,0.108,0.454,0.058,0.374,0.057,32.64,0.51
1302,1986,7,-0.375,0.431,0.506,0.212,0.520,0.108,0.458,0.057,0.378,0.058,32.64,0.51
1303,1986,8,1.211,0.570,0.464,0.215,0.488,0.110,0.454,0.057,0.380,0.060,32.64,0.51
1304,1986,9,0.258,0.823,0.430,0.215,0.467,0.105,0.459,0.059,0.378,0.059,32.64,0.51
1305,1986,10,0.647,0.331,0.331,0.208,0.474,0.105,0.449,0.059,0.383,0.058,32.64,0.51
1306,1986,11,0.109,0.363,0.418,0.218,0.467,0.105,0.461,0.058,0.384,0.058,32.64,0.51
1307,1986,12,-1.536,0.326,0.452,0.223,0.467,0.110,0.444,0.059,0.388,0.059,32.64,0.51
1308,1987,1,0.685,0.464,0.714,0.208,0.453,0.109,0.432,0.060,0.393,0.057,32.64,0.51
1309,1987,2,0.586,0.375,0.762,0.207,0.413,0.107,0.430,0.060,0.391,0.057,32.64,0.51
1310,1987,3,-0.002,0.366,0.936,0.190,0.409,0.105,0.433,0.061,0.394,0.056,32.64,0.51
1311,1987,4,0.350,0.474,0.953,0.191,0.396,0.106,0.427,0.061,0.391,0.057,32.64,0.51
1312,1987,5,2.092,0.325,1.008,0.188,0.390,0.103,0.427,0.058,0.387,0.056,32.64,0.51
1313,1987,6,1.400,0.331,1.152,0.185,0.401,0.100,0.426,0.055,0.386,0.056,32.64,0.51
1314,1987,7,2.768,0.362,1.084,0.174,0.402,0.095,0.420,0.054,0.387,0.056,32.64,0.51
1315,1987,8,1.790,0.556,1.039,0.172,0.400,0.093,0.419,0.054,0.394,0.057,32.64,0.51
1316,1987,9,2.339,0.483,1.094,0.162,0.379,0.088,0.409,0.055,0.399,0.056,32.64,0.51
1317,1987,10,0.855,0.324,1.132,0.157,0.417,0.088,0.413,0.054,0.404,0.057,32.64,0.51
1318,1987,11,0.764,0.360,1.063,0.149,0.414,0.084,0.415,0.053,0.408,0.057,32.64,0.51
1319,1987,12,0.194,0.410,0.944,0.159,0.435,0.082,0.412,0.053,0.414,0.055,32.64,0.51
1320,1988,1,-0.124,0.278,0.711,0.179,0.433,0.081,0.430,0.054,0.414,0.056,32.64,0.51
1321,1988,2,0.042,0.328,0.555,0.159,0.440,0.081,0.425,0.055,0.417,0.055,32.64,0.51
1322,1988,3,0.653,0.332,0.394,0.157,0.457,0.081,0.427,0.054,0.418,0.055,32.64,0.51
1323,1988,4,0.812,0.479,0.388,0.141,0.468,0.077,0.423,0.055,0.431,0.054,32.64,0.51
1324,1988,5,1.257,0.278,0.380,0.128,0.481,0.076,0.417,0.055,0.440,0.054,32.64,0.51
1325,1988,6,-0.023,0.391,0.271,0.116,0.539,0.079,0.422,0.056,0.446,0.053,32.64,0.51
1326,1988,7,-0.033,0.411,0.128,0.117,0.541,0.077,0.422,0.057,0.454,0.055,32.64,0.51
1327,1988,8,-0.078,0.435,-0.060,0.113,0.547,0.076,0.422,0.056,0.455,0.053,32.64,0.51
1328,1988,9,0.405,0.350,-0.147,0.114,0.543,0.075,0.424,0.058,0.456,0.054,32.64,0.51
1329,1988,10,0.788,0.423,-0.148,0.121,0.518,0.072,0.430,0.058,0.458,0.053,32.64,0.51
1330,1988,11,0.661,0.174,-0.252,0.119,0.474,0.071,0.434,0.060,0.467,0.054,32.64,0.51
1331,1988,12,-1.106,0.339,-0.161,0.116,0.468,0.072,0.428,0.058,0.468,0.054,32.64,0.51
1332,1989,1,-1.839,0.279,-0.116,0.123,0.479,0.075,0.434,0.058,0.467,0.054,32.64,0.51
1333,1989,2,-2.215,0.293,-0.039,0.136,0.467,0.074,0.434,0.059,0.466,0.053,32.64,0.51
1334,1989,3,-0.389,0.270,0.007,0.142,0.491,0.071,0.439,0.055,0.471,0.054,32.64,0.51
1335,1989,4,0.788,0.429,-0.061,0.142,0.486,0.070,0.438,0.056,0.472,0.052,32.64,0.51
1336,1989,5,0.018,0.341,-0.107,0.147,0.490,0.068,0.441,0.057,0.476,0.051,32.64,0.51
1337,1989,6,1.065,0.424,-0.064,0.138,0.499,0.068,0.439,0.058,0.485,0.050,32.64,0.51
1338,1989,7,0.507,0.389,0.193,0.130,0.466,0.069,0.431,0.057,0.486,0.049,32.64,0.51
1339,1989,8,0.854,0.436,0.225,0.117,0.440,0.068,0.404,0.058,0.482,0.048,32.64,0.51
1340,1989,9,0.957,0.366,0.188,0.119,0.445,0.068,0.396,0.058,0.477,0.047,32.64,0.51
1341,1989,10,-0.030,0.432,0.237,0.129,0.444,0.066,0.393,0.060,0.472,0.046,32.64,0.51
1342,1989,11,0.105,0.337,0.282,0.127,0.411,0.062,0.388,0.057,0.473,0.045,32.64,0.51
1343,1989,12,-0.593,0.443,0.331,0.144,0.391,0.062,0.391,0.058,0.480,0.046,32.64,0.51
1344,1990,1,1.248,0.350,0.287,0.129,0.347,0.064,0.376,0.055,0.480,0.045,32.64,0.51
1345,1990,2,-1.824,0.514,0.374,0.132,0.322,0.063,0.385,0.054,0.471,0.044,32.64,0.51
1346,1990,3,-0.845,0.485,0.439,0.135,0.287,0.063,0.390,0.053,0.469,0.045,32.64,0.51
1347,1990,4,1.386,0.387,0.552,0.148,0.284,0.065,0.405,0.051,0.470,0.046,32.64,0.51
1348,1990,5,0.553,0.490,0.663,0.157,0.260,0.068,0.408,0.052,0.476,0.045,32.64,0.51
1349,1990,6,1.656,0.513,0.898,0.161,0.258,0.066,0.414,0.051,0.480,0.044,32.64,0.51
1350,1990,7,-0.020,0.484,0.792,0.167,0.235,0.065,0.420,0.052,0.484,0.042,32.64,0.51
1351,1990,8,1.890,0.308,1.065,0.153,0.233,0.068,0.418,0.054,0.488,0.043,32.64,0.51
1352,1990,9,1.744,0.403,1.149,0.139,0.221,0.065,0.422,0.056,0.489,0.043,32.64,0.51
1353,1990,10,1.319,0.328,1.037,0.121,0.223,0.063,0.422,0.056,0.490,0.043,32.64,0.51
1354,1990,11,1.438,0.360,0.860,0.126,0.220,0.065,0.417,0.056,0.495,0.043,32.64,0.51
1355,1990,12,2.235,0.410,0.773,0.140,0.236,0.062,0.434,0.056,0.503,0.044,32.64,0.51
1356,1991,1,-0.025,0.247,0.797,0.127,0.251,0.062,0.449,0.056,0.509,0.044,32.64,0.51
1357,1991,2,1.444,0.184,0.682,0.124,0.270,0.064,0.450,0.056,0.505,0.043,32.64,0.51
1358,1991,3,0.172,0.183,0.678,0.115,0.286,0.064,0.452,0.056,0.508,0.043,32.64,0.51
1359,1991,4,0.040,0.210,0.599,0.119,0.295,0.065,0.446,0.055,0.508,0.044,32.64,0.51
1360,1991,5,-1.573,0.401,0.507,0.142,0.302,0.067,0.443,0.060,0.513,0.045,32.64,0.51
1361,1991,6,0.611,0.295,0.240,0.157,0.320,0.065,0.436,0.061,0.514,0.045,32.64,0.51
1362,1991,7,0.275,0.426,0.133,0.194,0.349,0.065,0.450,0.060,0.517,0.047,32.64,0.51
1363,1991,8,0.508,0.343,-0.070,0.196,0.379,0.064,0.447,0.060,0.517,0.046,32.64,0.51
1364,1991,9,1.696,0.304,-0.061,0.217,0.410,0.064,0.449,0.060,0.520,0.044,32.64,0.51
1365,1991,10,0.366,0.382,-0.039,0.221,0.402,0.070,0.446,0.059,0.519,0.044,32.64,0.51
1366,1991,11,0.336,0.416,0.103,0.190,0.416,0.074,0.445,0.060,0.528,0.045,32.64,0.51
1367,1991,12,-0.975,0.339,0.070,0.181,0.410,0.073,0.467,0.060,0.530,0.045,32.64,0.51
1368,1992,1,-1.299,0.687,0.054,0.162,0.409,0.076,0.470,0.059,0.525,0.044,32.64,0.51
1369,1992,2,-0.999,0.532,0.039,0.174,0.395,0.076,0.453,0.060,0.529,0.044,32.64,0.51
1370,1992,3,0.287,0.374,-0.082,0.169,0.384,0.077,0.449,0.058,0.534,0.044,32.64,0.51
1371,1992,4,0.296,0.393,-0.059,0.172,0.389,0.079,0.444,0.058,0.536,0.045,32.64,0.51
1372,1992,5,0.139,0.428,-0.141,0.176,0.386,0.079,0.427,0.058,0.545,0.045,32.64,0.51
1373,1992,6,0.209,0.332,-0.054,0.168,0.381,0.076,0.416,0.059,0.549,0.047,32.64,0.51
1374,1992,7,0.082,0.212,-0.072,0.135,0.350,0.079,0.400,0.062,0.554,0.047,32.64,0.51
1375,1992,8,0.325,0.340,0.006,0.149,0.371,0.080,0.398,0.062,0.560,0.047,32.64,0.51
1376,1992,9,0.248,0.246,-0.024,0.134,0.401,0.079,0.395,0.064,0.562,0.046,32.64,0.51
1377,1992,10,0.642,0.250,0.026,0.125,0.393,0.082,0.400,0.065,0.562,0.046,32.64,0.51
1378,1992,11,-0.646,0.437,0.107,0.127,0.401,0.089,0.406,0.065,0.570,0.045,32.64,0.51
1379,1992,12,0.068,0.366,0.168,0.116,0.393,0.096,0.409,0.062,0.570,0.044,32.64,0.51
1380,1993,1,-1.521,0.357,0.231,0.119,0.408,0.095,0.410,0.063,0.590,0.043,32.64,0.51
1381,1993,2,-0.063,0.459,0.294,0.126,0.397,0.096,0.421,0.064,0.592,0.043,32.64,0.51
1382,1993,3,-0.063,0.301,0.385,0.142,0.386,0.097,0.418,0.065,0.594,0.044,32.64,0.51
1383,1993,4,0.894,0.284,0.445,0.146,0.375,0.098,0.431,0.064,0.593,0.045,32.64,0.51
1384,1993,5,1.106,0.199,0.589,0.169,0.353,0.102,0.435,0.065,0.593,0.045,32.64,0.51
1385,1993,6,0.937,0.357,0.580,0.156,0.330,0.102,0.445,0.065,0.592,0.046,32.64,0.51
1386,1993,7,0.842,0.298,0.698,0.153,0.358,0.100,0.453,0.066,0.593,0.046,32.64,0.51
1387,1993,8,1.081,0.417,0.672,0.149,0.353,0.102,0.460,0.065,0.593,0.047,32.64,0.51
1388,1993,9,1.344,0.424,0.798,0.149,0.362,0.104,0.460,0.064,0.593,0.048,32.64,0.51
1389,1993,10,1.356,0.294,0.751,0.154,0.374,0.105,0.460,0.065,0.597,0.047,32.64,0.51
1390,1993,11,1.081,0.563,0.726,0.144,0.411,0.104,0.467,0.066,0.601,0.048,32.64,0.51
1391,1993,12,-0.034,0.267,0.709,0.150,0.405,0.104,0.482,0.067,0.600,0.049,32.64,0.51
1392,1994,1,-0.108,0.164,0.676,0.150,0.421,0.102,0.502,0.068,0.609,0.049,32.64,0.51
1393,1994,2,-0.377,0.229,0.588,0.138,0.427,0.103,0.524,0.068,0.610,0.048,32.64,0.51
1394,1994,3,1.457,0.370,0.499,0.130,0.406,0.104,0.540,0.068,0.606,0.049,32.64,0.51
1395,1994,4,0.323,0.220,0.408,0.128,0.406,0.106,0.540,0.070,0.610,0.048,32.64,0.51
1396,1994,5,0.813,0.182,0.311,0.125,0.399,0.104,0.547,0.072,0.610,0.048,32.64,0.51
1397,1994,6,0.726,0.292,0.239,0.117,0.434,0.100,0.551,0.073,0.607,0.049,32.64,0.51
1398,1994,7,0.444,0.347,0.200,0.125,0.474,0.094,0.551,0.075,0.605,0.051,32.64,0.51
1399,1994,8,0.027,0.340,0.182,0.149,0.466,0.092,0.546,0.076,0.598,0.051,32.64,0.51
1400,1994,9,0.280,0.256,0.143,0.131,0.454,0.091,0.539,0.074,0.602,0.053,32.64,0.51
1401,1994,10,0.260,0.204,0.190,0.125,0.445,0.092,0.536,0.077,0.607,0.053,32.64,0.51
1402,1994,11,-0.084,0.333,0.207,0.124,0.442,0.092,0.543,0.077,0.611,0.053,32.64,0.51
1403,1994,12,-0.894,0.482,0.245,0.142,0.440,0.095,0.551,0.076,0.624,0.053,32.64,0.51
1404,1995,1,-0.573,0.347,0.283,0.139,0.453,0.097,0.552,0.078,0.618,0.054,32.64,0.51
1405,1995,2,-0.592,0.480,0.380,0.122,0.474,0.095,0.551,0.076,0.635,0.055,32.64,0.51
1406,1995,3,0.982,0.335,0.452,0.125,0.502,0.095,0.558,0.074,0.640,0.055,32.64,0.51
1407,1995,4,0.889,0.414,0.482,0.145,0.517,0.094,0.557,0.074,0.651,0.056,32.64,0.51
1408,1995,5,1.023,0.296,0.501,0.162,0.551,0.091,0.565,0.075,0.650,0.057,32.64,0.51
1409,1995,6,1.175,0.398,0.646,0.173,0.559,0.088,0.558,0.077,0.649,0.058,32.64,0.51
1410,1995,7,0.900,0.304,0.831,0.170,0.586,0.088,0.567,0.076,0.650,0.059,32.64,0.51
1411,1995,8,1.200,0.399,0.975,0.180,0.609,0.092,0.564,0.077,0.648,0.060,32.64,0.51
1412,1995,9,1.135,0.408,0.953,0.169,0.615,0.095,0.564,0.081,0.652,0.062,32.64,0.51
1413,1995,10,0.619,0.414,0.945,0.158,0.640,0.096,0.559,0.083,0.652,0.063,32.64,0.51
1414,1995,11,0.145,0.509,0.913,0.155,0.649,0.094,0.560,0.086,0.655,0.064,32.64,0.51
1415,1995,12,0.847,0.326,0.834,0.151,0.654,0.093,0.546,0.089,0.667,0.063,32.64,0.51
1416,1996,1,1.651,0.220,0.861,0.131,0.655,0.093,0.549,0.091,0.678,0.063,32.64,0.51
1417,1996,2,1.130,0.256,0.835,0.130,0.650,0.089,0.533,0.092,0.684,0.064,32.64,0.51
1418,1996,3,0.721,0.267,0.778,0.123,0.634,0.083,0.540,0.093,0.687,0.063,32.64,0.51
1419,1996,4,0.790,0.381,0.755,0.112,0.624,0.082,0.547,0.095,0.686,0.065,32.64,0.51
1420,1996,5,0.643,0.370,0.738,0.090,0.632,0.081,0.572,0.097,0.684,0.065,32.64,0.51
1421,1996,6,0.224,0.414,0.758,0.082,0.643,0.084,0.573,0.097,0.688,0.066,32.64,0.51
1422,1996,7,1.223,0.403,0.713,0.080,0.656,0.085,0.575,0.102,0.698,0.066,32.64,0.51
1423,1996,8,0.885,0.478,0.494,0.092,0.669,0.086,0.581,0.100,0.697,0.067,32.64,0.51
1424,1996,9,0.451,0.330,0.399,0.086,0.670,0.083,0.580,0.099,0.700,0.070,32.64,0.51
1425,1996,10,0.353,0.389,0.314,0.093,0.677,0.083,0.588,0.102,0.702,0.070,32.64,0.51
1426,1996,11,-0.064,0.289,0.256,0.112,0.679,0.085,0.595,0.103,0.703,0.071,32.64,0.51
1427,1996,12,1.083,0.465,0.245,0.113,0.693,0.084,0.617,0.102,0.710,0.072,32.64,0.51
1428,1997,1,1.122,0.209,0.213,0.112,0.692,0.086,0.618,0.104,0.706,0.073,32.64,0.51
1429,1997,2,-1.507,0.395,0.274,0.096,0.697,0.090,0.629,0.103,0.710,0.074,32.64,0.51
1430,1997,3,-0.417,0.349,0.397,0.100,0.693,0.088,0.635,0.104,0.715,0.075,32.64,0.51
1431,1997,4,-0.225,0.219,0.496,0.131,0.683,0.091,0.644,0.104,0.719,0.075,32.64,0.51
1432,1997,5,-0.057,0.440,0.618,0.149,0.699,0.093,0.662,0.100,0.714,0.076,32.64,0.51
1433,1997,6,0.087,0.266,0.573,0.126,0.722,0.098,0.673,0.104,0.712,0.077,32.64,0.51
1434,1997,7,0.846,0.479,0.487,0.134,0.753,0.103,0.689,0.105,0.705,0.077,32.64,0.51
1435,1997,8,1.616,0.449,0.723,0.145,0.731,0.105,0.701,0.106,0.705,0.079,32.64,0.51
1436,1997,9,1.927,0.545,0.780,0.159,0.715,0.101,0.714,0.106,0.701,0.079,32.64,0.51
1437,1997,10,1.545,0.643,1.002,0.156,0.721,0.090,0.711,0.108,0.704,0.080,32.64,0.51
1438,1997,11,1.401,0.347,1.142,0.152,0.730,0.086,0.725,0.108,0.706,0.079,32.64,0.51
1439,1997,12,0.535,0.252,1.236,0.142,0.724,0.084,0.727,0.107,0.710,0.077,32.64,0.51
1440,1998,1,0.096,0.310,1.245,0.133,0.726,0.093,0.749,0.107,0.705,0.077,32.64,0.51
1441,1998,2,1.316,0.387,1.175,0.138,0.731,0.096,0.759,0.112,0.703,0.076,32.64,0.51
1442,1998,3,0.275,0.469,1.046,0.145,0.741,0.111,0.761,0.112,0.706,0.076,32.64,0.51
1443,1998,4,2.441,0.382,0.979,0.115,0.742,0.119,0.763,0.111,0.705,0.074,32.64,0.51
1444,1998,5,1.625,0.351,0.993,0.112,0.767,0.127,0.768,0.109,0.704,0.074,32.64,0.51
1445,1998,6,1.207,0.251,1.002,0.124,0.763,0.136,0.763,0.111,0.709,0.076,32.64,0.51
1446,1998,7,0.961,0.355,1.046,0.130,0.741,0.140,0.763,0.112,0.714,0.077,32.64,0.51
1447,1998,8,0.773,0.377,0.973,0.122,0.712,0.144,0.764,0.111,0.720,0.077,32.64,0.51
1448,1998,9,0.379,0.236,1.074,0.139,0.717,0.148,0.762,0.110,0.723,0.077,32.64,0.51
1449,1998,10,0.738,0.245,0.932,0.137,0.720,0.150,0.764,0.109,0.724,0.077,32.64,0.51
1450,1998,11,1.572,0.337,0.874,0.139,0.732,0.153,0.768,0.110,0.730,0.077,32.64,0.51
1451,1998,12,0.641,0.282,0.905,0.145,0.741,0.147,0.772,0.111,0.742,0.076,32.64,0.51
1452,1999,1,0.620,0.238,0.860,0.168,0.730,0.153,0.783,0.113,0.758,0.076,32.64,0.51
