,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
937,1957,2,-0.773,1.236,-0.347,0.296,-0.250,0.194,-0.229,0.140,-0.066,0.079,15.60,0.19
938,1957,3,0.004,0.464,-0.274,0.272,-0.257,0.194,-0.228,0.141,-0.067,0.078,15.60,0.19
939,1957,4,0.159,0.509,-0.294,0.261,-0.261,0.193,-0.225,0.140,-0.066,0.079,15.60,0.19
940,1957,5,-0.440,1.709,-0.251,0.285,-0.266,0.200,-0.232,0.136,-0.071,0.078,15.60,0.19
941,1957,6,-0.651,0.700,-0.110,0.296,-0.265,0.207,-0.240,0.132,-0.066,0.076,15.60,0.19
942,1957,7,0.358,0.614,-0.051,0.308,-0.262,0.218,-0.233,0.131,-0.062,0.075,15.60,0.19
943,1957,8,0.270,0.442,-0.001,0.246,-0.246,0.217,-0.227,0.127,-0.062,0.073,15.60,0.19
944,1957,9,0.256,0.563,0.003,0.274,-0.246,0.216,-0.227,0.125,-0.061,0.072,15.60,0.19
945,1957,10,-0.552,0.400,-0.045,0.327,-0.243,0.218,-0.225,0.123,-0.060,0.071,15.60,0.19
946,1957,11,0.074,0.493,-0.092,0.290,-0.256,0.206,-0.218,0.123,-0.059,0.071,15.60,0.19
947,1957,12,0.634,0.624,-0.081,0.251,-0.246,0.196,-0.207,0.125,-0.055,0.071,15.60,0.19
948,1958,1,0.053,0.497,-0.169,0.263,-0.253,0.193,-0.194,0.127,-0.053,0.072,15.60,0.19
949,1958,2,-0.177,0.432,-0.249,0.264,-0.234,0.189,-0.185,0.126,-0.051,0.073,15.60,0.19
950,1958,3,0.048,0.651,-0.268,0.239,-0.220,0.180,-0.182,0.129,-0.049,0.075,15.60,0.19
951,1958,4,-0.408,0.799,-0.213,0.244,-0.217,0.177,-0.174,0.129,-0.047,0.077,15.60,0.19
952,1958,5,-1.009,0.582,-0.198,0.252,-0.214,0.183,-0.173,0.127,-0.048,0.078,15.60,0.19
953,1958,6,-0.517,0.478,-0.242,0.255,-0.200,0.185,-0.169,0.128,-0.053,0.078,15.60,0.19
954,1958,7,-0.700,0.577,-0.217,0.250,-0.178,0.194,-0.159,0.127,-0.053,0.078,15.60,0.19
955,1958,8,-0.694,0.365,-0.189,0.277,-0.162,0.190,-0.152,0.125,-0.054,0.078,15.60,0.19
956,1958,9,0.038,0.449,-0.231,0.286,-0.141,0.197,-0.143,0.125,-0.054,0.076,15.60,0.19
957,1958,10,0.108,0.382,-0.208,0.260,-0.134,0.204,-0.138,0.126,-0.057,0.076,15.60,0.19
958,1958,11,0.244,0.431,-0.106,0.238,-0.114,0.201,-0.129,0.123,-0.057,0.076,15.60,0.19
959,1958,12,0.105,0.572,-0.048,0.240,-0.106,0.185,-0.122,0.124,-0.056,0.077,15.60,0.19
960,1959,1,0.356,0.621,0.079,0.222,-0.084,0.176,-0.104,0.125,-0.053,0.077,15.60,0.19
961,1959,2,0.157,0.657,0.133,0.224,-0.084,0.175,-0.093,0.125,-0.047,0.078,15.60,0.19
962,1959,3,-0.453,0.859,0.094,0.231,-0.074,0.166,-0.085,0.128,-0.044,0.080,15.60,0.19
963,1959,4,-0.126,0.653,0.077,0.224,-0.068,0.164,-0.082,0.131,-0.041,0.082,15.60,0.19
964,1959,5,0.207,0.949,0.035,0.243,-0.063,0.165,-0.081,0.132,-0.041,0.082,15.60,0.19
965,1959,6,0.186,0.261,0.012,0.247,-0.039,0.172,-0.081,0.137,-0.041,0.085,15.60,0.19
966,1959,7,0.823,0.294,-0.044,0.263,-0.025,0.178,-0.066,0.132,-0.045,0.087,15.60,0.19
967,1959,8,-0.054,0.731,-0.068,0.252,-0.014,0.171,-0.060,0.138,-0.046,0.085,15.60,0.19
968,1959,9,-0.425,0.315,-0.077,0.202,-0.017,0.176,-0.056,0.139,-0.048,0.084,15.60,0.19
969,1959,10,-0.094,0.558,-0.090,0.205,-0.016,0.180,-0.052,0.136,-0.049,0.082,15.60,0.19
970,1959,11,-0.266,0.580,-0.157,0.142,-0.034,0.170,-0.047,0.137,-0.047,0.083,15.60,0.19
971,1959,12,-0.166,0.653,-0.135,0.128,-0.035,0.160,-0.041,0.140,-0.044,0.085,15.60,0.19
972,1960,1,-0.322,0.612,-0.258,0.128,-0.039,0.160,-0.037,0.143,-0.040,0.085,15.60,0.19
973,1960,2,-0.133,0.578,-0.225,0.149,-0.041,0.157,-0.023,0.142,-0.039,0.085,15.60,0.19
974,1960,3,-0.558,0.248,-0.175,0.157,-0.054,0.153,-0.015,0.140,-0.037,0.087,15.60,0.19
975,1960,4,-0.285,0.282,-0.157,0.221,-0.040,0.153,-0.012,0.138,-0.035,0.088,15.60,0.19
976,1960,5,-0.594,0.523,-0.116,0.225,-0.033,0.151,-0.023,0.135,-0.034,0.086,15.60,0.19
977,1960,6,0.454,0.573,-0.097,0.219,-0.032,0.154,-0.018,0.130,-0.033,0.085,15.60,0.19
978,1960,7,-0.654,0.144,-0.039,0.229,-0.018,0.151,-0.015,0.128,-0.032,0.085,15.60,0.19
979,1960,8,0.337,0.819,-0.033,0.232,0.001,0.152,-0.008,0.132,-0.028,0.085,15.60,0.19
980,1960,9,0.184,0.590,0.056,0.239,0.011,0.155,0.003,0.129,-0.026,0.085,15.60,0.19
981,1960,10,0.116,0.619,0.106,0.252,0.029,0.154,0.001,0.129,-0.021,0.085,15.60,0.19
982,1960,11,0.229,0.577,0.237,0.268,0.056,0.149,0.001,0.129,-0.016,0.086,15.60,0.19
983,1960,12,0.056,0.377,0.211,0.222,0.063,0.156,0.007,0.131,-0.014,0.087,15.60,0.19
984,1961,1,0.379,0.516,0.335,0.199,0.086,0.155,0.019,0.134,-0.011,0.088,15.60,0.19
985,1961,2,-0.063,0.668,0.271,0.182,0.101,0.153,0.032,0.131,-0.008,0.089,15.60,0.19
986,1961,3,0.516,0.979,0.253,0.185,0.105,0.145,0.036,0.129,-0.007,0.089,15.60,0.19
987,1961,4,0.313,0.854,0.246,0.162,0.105,0.140,0.034,0.129,-0.006,0.089,15.60,0.19
988,1961,5,0.974,0.891,0.217,0.159,0.108,0.129,0.033,0.124,-0.005,0.088,15.60,0.19
989,1961,6,0.150,0.819,0.242,0.186,0.110,0.127,0.045,0.122,-0.003,0.089,15.60,0.19
990,1961,7,0.835,0.377,0.228,0.218,0.125,0.125,0.058,0.118,0.000,0.089,15.60,0.19
991,1961,8,-0.437,0.525,0.222,0.266,0.137,0.128,0.066,0.117,0.001,0.091,15.60,0.19
992,1961,9,-0.032,0.561,0.164,0.258,0.153,0.129,0.077,0.117,0.000,0.092,15.60,0.19
993,1961,10,0.036,0.771,0.158,0.276,0.154,0.128,0.081,0.119,-0.003,0.093,15.60,0.19
994,1961,11,-0.118,0.626,-0.052,0.293,0.151,0.133,0.086,0.121,-0.007,0.092,15.60,0.19
995,1961,12,0.355,0.691,-0.121,0.321,0.134,0.143,0.097,0.121,-0.014,0.092,15.60,0.19
996,1962,1,0.206,0.732,-0.183,0.343,0.128,0.144,0.103,0.123,-0.018,0.092,15.60,0.19
997,1962,2,-0.130,0.561,-0.136,0.336,0.131,0.149,0.113,0.117,-0.025,0.095,15.60,0.19
998,1962,3,-0.190,0.478,-0.177,0.344,0.144,0.148,0.114,0.119,-0.026,0.096,15.60,0.19
999,1962,4,0.252,0.468,-0.155,0.301,0.157,0.148,0.118,0.120,-0.027,0.097,15.60,0.19
1000,1962,5,-1.555,0.678,-0.104,0.302,0.172,0.151,0.125,0.114,-0.025,0.097,15.60,0.19
1001,1962,6,-0.671,0.997,-0.077,0.324,0.184,0.157,0.143,0.112,-0.030,0.099,15.60,0.19
1002,1962,7,0.092,0.751,-0.019,0.359,0.189,0.161,0.139,0.110,-0.028,0.099,15.60,0.19
1003,1962,8,0.124,0.679,0.076,0.355,0.199,0.160,0.140,0.112,-0.027,0.100,15.60,0.19
1004,1962,9,-0.528,0.746,0.146,0.370,0.216,0.160,0.141,0.115,-0.026,0.101,15.60,0.19
1005,1962,10,0.309,0.726,0.179,0.388,0.220,0.159,0.149,0.117,-0.027,0.102,15.60,0.19
1006,1962,11,0.488,0.494,0.357,0.381,0.210,0.153,0.151,0.117,-0.026,0.104,15.60,0.19
1007,1962,12,0.679,0.930,0.405,0.345,0.210,0.157,0.147,0.117,-0.018,0.105,15.60,0.19
1008,1963,1,0.902,0.614,0.457,0.360,0.222,0.153,0.148,0.119,-0.010,0.106,15.60,0.19
1009,1963,2,1.010,0.470,0.461,0.343,0.218,0.157,0.151,0.120,-0.006,0.108,15.60,0.19
1010,1963,3,0.645,0.839,0.530,0.326,0.227,0.154,0.150,0.119,-0.004,0.111,15.60,0.19
1011,1963,4,0.648,0.704,0.515,0.285,0.220,0.155,0.153,0.121,-0.001,0.110,15.60,0.19
1012,1963,5,0.584,0.814,0.508,0.257,0.216,0.158,0.162,0.123,-0.001,0.111,15.60,0.19
1013,1963,6,-0.095,1.244,0.469,0.224,0.215,0.162,0.158,0.123,0.003,0.114,15.60,0.19
1014,1963,7,0.714,0.355,0.498,0.233,0.215,0.167,0.165,0.125,0.008,0.116,15.60,0.19
1015,1963,8,0.173,0.679,0.489,0.264,0.225,0.167,0.171,0.128,0.010,0.117,15.60,0.19
1016,1963,9,0.306,0.566,0.479,0.263,0.214,0.168,0.167,0.127,0.015,0.121,15.60,0.19
1017,1963,10,0.130,0.466,0.417,0.275,0.202,0.176,0.164,0.128,0.018,0.123,15.60,0.19
1018,1963,11,0.406,0.866,0.373,0.278,0.179,0.174,0.156,0.129,0.020,0.124,15.60,0.19
1019,1963,12,0.209,0.552,0.308,0.348,0.196,0.162,0.152,0.131,0.019,0.123,15.60,0.19
1020,1964,1,1.241,0.731,0.290,0.368,0.199,0.162,0.154,0.132,0.019,0.122,15.60,0.19
1021,1964,2,0.909,1.445,0.286,0.352,0.216,0.164,0.160,0.133,0.018,0.121,15.60,0.19
1022,1964,3,0.518,0.649,0.290,0.322,0.227,0.165,0.171,0.130,0.018,0.120,15.60,0.19
1023,1964,4,-0.086,0.679,0.336,0.301,0.230,0.161,0.177,0.129,0.019,0.122,15.60,0.19
1024,1964,5,0.047,0.833,0.355,0.341,0.235,0.166,0.179,0.127,0.018,0.121,15.60,0.19
1025,1964,6,-0.869,1.421,0.382,0.392,0.233,0.171,0.182,0.128,0.021,0.120,15.60,0.19
1026,1964,7,0.493,0.971,0.275,0.400,0.231,0.178,0.174,0.130,0.025,0.120,15.60,0.19
1027,1964,8,0.125,0.963,0.243,0.324,0.241,0.179,0.180,0.128,0.027,0.118,15.60,0.19
1028,1964,9,0.358,0.535,0.238,0.267,0.245,0.180,0.182,0.127,0.025,0.119,15.60,0.19
1029,1964,10,0.685,1.189,0.239,0.251,0.252,0.173,0.182,0.126,0.023,0.120,15.60,0.19
1030,1964,11,0.636,1.257,0.138,0.221,0.284,0.171,0.187,0.125,0.020,0.118,15.60,0.19
1031,1964,12,0.523,1.004,0.246,0.288,0.320,0.174,0.191,0.127,0.019,0.118,15.60,0.19
1032,1965,1,-0.034,0.456,0.213,0.230,0.317,0.180,0.198,0.127,0.021,0.118,15.60,0.19
1033,1965,2,0.516,0.410,0.207,0.297,0.322,0.190,0.204,0.126,0.025,0.116,15.60,0.19
1034,1965,3,0.460,0.461,0.239,0.322,0.337,0.196,0.213,0.126,0.027,0.115,15.60,0.19
1035,1965,4,-0.070,0.339,0.155,0.246,0.338,0.184,0.218,0.127,0.029,0.115,15.60,0.19
1036,1965,5,-1.166,1.132,0.104,0.178,0.336,0.176,0.224,0.127,0.031,0.111,15.60,0.19
1037,1965,6,0.430,0.772,0.058,0.147,0.326,0.164,0.225,0.127,0.034,0.111,15.60,0.19
1038,1965,7,0.094,0.537,0.092,0.161,0.315,0.158,0.234,0.127,0.034,0.111,15.60,0.19
1039,1965,8,0.054,0.985,0.095,0.194,0.301,0.154,0.237,0.127,0.036,0.111,15.60,0.19
1040,1965,9,0.743,0.557,0.044,0.188,0.289,0.147,0.238,0.128,0.038,0.112,15.60,0.19
1041,1965,10,-0.331,0.738,0.015,0.186,0.277,0.146,0.238,0.127,0.036,0.111,15.60,0.19
1042,1965,11,0.023,0.531,0.079,0.201,0.269,0.146,0.241,0.128,0.034,0.111,15.60,0.19
1043,1965,12,-0.027,0.356,0.143,0.205,0.253,0.155,0.243,0.129,0.040,0.110,15.60,0.19
1044,1966,1,0.374,0.267,0.219,0.203,0.244,0.162,0.236,0.130,0.044,0.109,15.60,0.19
1045,1966,2,0.558,0.709,0.260,0.203,0.241,0.173,0.235,0.129,0.045,0.107,15.60,0.19
1046,1966,3,-0.148,0.465,0.253,0.199,0.228,0.174,0.230,0.130,0.046,0.106,15.60,0.19
1047,1966,4,-0.419,0.531,0.300,0.188,0.222,0.174,0.232,0.135,0.045,0.106,15.60,0.19
1048,1966,5,-0.403,0.549,0.313,0.179,0.205,0.178,0.228,0.133,0.046,0.105,15.60,0.19
1049,1966,6,1.204,0.707,0.334,0.202,0.195,0.180,0.229,0.131,0.049,0.103,15.60,0.19
1050,1966,7,1.002,0.315,0.307,0.201,0.183,0.183,0.226,0.133,0.048,0.100,15.60,0.19
1051,1966,8,0.550,0.583,0.301,0.201,0.183,0.166,0.228,0.134,0.046,0.099,15.60,0.19
1052,1966,9,0.649,0.628,0.316,0.214,0.188,0.158,0.225,0.133,0.049,0.098,15.60,0.19
1053,1966,10,0.244,0.296,0.410,0.176,0.200,0.153,0.219,0.134,0.048,0.097,15.60,0.19
1054,1966,11,0.176,0.513,0.474,0.152,0.206,0.153,0.214,0.135,0.051,0.096,15.60,0.19
1055,1966,12,0.218,0.793,0.499,0.150,0.230,0.160,0.199,0.138,0.057,0.096,15.60,0.19
1056,1967,1,0.054,0.403,0.406,0.161,0.221,0.151,0.190,0.141,0.060,0.098,15.60,0.19
1057,1967,2,0.492,0.443,0.395,0.202,0.228,0.156,0.179,0.144,0.064,0.096,15.60,0.19
1058,1967,3,0.030,0.312,0.375,0.230,0.220,0.161,0.177,0.145,0.064,0.096,15.60,0.19
1059,1967,4,0.706,1.170,0.384,0.205,0.206,0.145,0.171,0.146,0.062,0.098,15.60,0.19
1060,1967,5,0.367,0.923,0.399,0.174,0.203,0.132,0.181,0.146,0.064,0.092,15.60,0.19
1061,1967,6,1.501,0.897,0.389,0.158,0.198,0.123,0.180,0.145,0.067,0.090,15.60,0.19
1062,1967,7,-0.114,0.771,0.401,0.164,0.208,0.124,0.178,0.145,0.066,0.090,15.60,0.19
1063,1967,8,0.419,0.962,0.378,0.177,0.209,0.128,0.173,0.147,0.070,0.090,15.60,0.19
1064,1967,9,0.405,0.646,0.368,0.195,0.209,0.132,0.175,0.145,0.071,0.090,15.60,0.19
1065,1967,10,0.351,0.782,0.304,0.205,0.217,0.134,0.171,0.144,0.076,0.090,15.60,0.19
1066,1967,11,0.357,0.433,0.283,0.203,0.238,0.137,0.165,0.146,0.078,0.092,15.60,0.19
1067,1967,12,0.094,0.582,0.067,0.219,0.240,0.135,0.171,0.144,0.076,0.092,15.60,0.19
1068,1968,1,0.207,0.437,0.093,0.269,0.246,0.136,0.173,0.142,0.078,0.092,15.60,0.19
1069,1968,2,0.207,0.349,0.055,0.234,0.256,0.135,0.172,0.141,0.081,0.091,15.60,0.19
1070,1968,3,-0.079,0.759,-0.015,0.223,0.249,0.134,0.173,0.142,0.083,0.089,15.60,0.19
1071,1968,4,-0.063,0.495,-0.066,0.199,0.257,0.136,0.172,0.141,0.085,0.089,15.60,0.19
1072,1968,5,0.106,0.930,-0.147,0.198,0.266,0.137,0.172,0.147,0.089,0.091,15.60,0.19
1073,1968,6,-1.080,0.318,-0.187,0.207,0.271,0.137,0.175,0.158,0.091,0.091,15.60,0.19
1074,1968,7,0.194,0.451,-0.162,0.215,0.258,0.140,0.174,0.161,0.093,0.092,15.60,0.19
1075,1968,8,-0.041,1.393,-0.102,0.215,0.244,0.143,0.173,0.162,0.099,0.092,15.60,0.19
1076,1968,9,-0.426,0.807,-0.026,0.234,0.246,0.143,0.172,0.164,0.100,0.091,15.60,0.19
1077,1968,10,-0.263,0.501,0.033,0.222,0.262,0.139,0.174,0.165,0.100,0.087,15.60,0.19
1078,1968,11,-0.621,0.352,0.057,0.251,0.278,0.141,0.169,0.167,0.100,0.088,15.60,0.19
1079,1968,12,-0.379,0.469,0.191,0.253,0.262,0.139,0.159,0.166,0.100,0.088,15.60,0.19
1080,1969,1,0.503,0.474,0.172,0.246,0.253,0.138,0.142,0.165,0.101,0.088,15.60,0.19
1081,1969,2,0.930,0.361,0.224,0.222,0.241,0.139,0.130,0.155,0.101,0.087,15.60,0.19
1082,1969,3,0.833,0.523,0.247,0.208,0.223,0.136,0.122,0.149,0.102,0.085,15.60,0.19
1083,1969,4,0.637,0.285,0.256,0.182,0.207,0.138,0.119,0.148,0.104,0.085,15.60,0.19
1084,1969,5,0.403,0.629,0.345,0.171,0.192,0.134,0.117,0.149,0.108,0.088,15.60,0.19
1085,1969,6,0.526,0.560,0.397,0.203,0.165,0.140,0.123,0.154,0.112,0.087,15.60,0.19
1086,1969,7,-0.043,0.292,0.400,0.194,0.149,0.144,0.116,0.151,0.110,0.088,15.60,0.19
1087,1969,8,0.587,0.449,0.370,0.209,0.118,0.158,0.114,0.151,0.116,0.087,15.60,0.19
1088,1969,9,-0.154,0.358,0.340,0.202,0.109,0.166,0.105,0.155,0.123,0.087,15.60,0.19
1089,1969,10,-0.154,0.419,0.323,0.238,0.090,0.164,0.098,0.151,0.126,0.086,15.60,0.19
1090,1969,11,0.451,0.688,0.297,0.226,0.078,0.160,0.087,0.141,0.127,0.085,15.60,0.19
1091,1969,12,0.244,0.905,0.301,0.252,0.039,0.160,0.079,0.134,0.128,0.084,15.60,0.19
1092,1970,1,0.539,0.357,0.340,0.270,0.040,0.159,0.078,0.133,0.131,0.084,15.60,0.19
1093,1970,2,0.571,0.366,0.347,0.249,0.025,0.157,0.073,0.132,0.134,0.083,15.60,0.19
1094,1970,3,0.475,0.656,0.383,0.263,0.012,0.156,0.068,0.133,0.137,0.083,15.60,0.19
1095,1970,4,0.425,0.510,0.412,0.287,0.004,0.156,0.069,0.133,0.136,0.085,15.60,0.19
1096,1970,5,0.102,0.755,0.421,0.279,-0.005,0.162,0.086,0.131,0.139,0.086,15.60,0.19
1097,1970,6,0.570,0.609,0.424,0.240,0.015,0.162,0.085,0.134,0.134,0.086,15.60,0.19
1098,1970,7,0.424,0.402,0.342,0.243,0.031,0.166,0.084,0.136,0.135,0.086,15.60,0.19
1099,1970,8,0.674,0.619,0.273,0.241,0.044,0.171,0.080,0.133,0.135,0.086,15.60,0.19
1100,1970,9,0.279,0.399,0.230,0.219,0.058,0.178,0.073,0.137,0.138,0.086,15.60,0.19
1101,1970,10,0.195,0.520,0.240,0.174,0.066,0.174,0.071,0.134,0.136,0.085,15.60,0.19
1102,1970,11,0.549,0.497,0.278,0.175,0.074,0.178,0.068,0.134,0.134,0.083,15.60,0.19
1103,1970,12,0.290,0.527,0.250,0.167,0.098,0.186,0.072,0.130,0.135,0.083,15.60,0.19
1104,1971,1,-0.447,0.376,0.254,0.172,0.104,0.185,0.069,0.126,0.136,0.083,15.60,0.19
1105,1971,2,-0.266,0.414,0.182,0.210,0.105,0.188,0.057,0.125,0.139,0.082,15.60,0.19
1106,1971,3,-0.041,0.504,0.123,0.262,0.115,0.199,0.055,0.124,0.139,0.081,15.60,0.19
1107,1971,4,0.548,0.553,0.050,0.279,0.126,0.203,0.057,0.124,0.137,0.083,15.60,0.19
1108,1971,5,0.556,0.518,-0.057,0.243,0.132,0.204,0.059,0.126,0.133,0.083,15.60,0.19
1109,1971,6,0.238,0.360,-0.198,0.249,0.123,0.202,0.053,0.123,0.132,0.082,15.60,0.19
1110,1971,7,0.467,0.322,-0.237,0.283,0.101,0.195,0.039,0.121,0.130,0.083,15.60,0.19
1111,1971,8,-0.185,0.606,-0.331,0.325,0.077,0.187,0.027,0.120,0.134,0.083,15.60,0.19
1112,1971,9,-0.431,1.015,-0.370,0.316,0.055,0.190,0.021,0.121,0.134,0.082,15.60,0.19
1113,1971,10,-0.673,0.527,-0.447,0.314,0.037,0.195,0.015,0.118,0.132,0.081,15.60,0.19
1114,1971,11,-0.736,0.905,-0.525,0.289,0.028,0.194,0.015,0.116,0.131,0.081,15.60,0.19
1115,1971,12,-1.403,0.869,-0.615,0.285,0.016,0.197,0.017,0.116,0.131,0.080,15.60,0.19
1116,1972,1,-0.917,0.611,-0.660,0.292,0.011,0.198,0.018,0.118,0.130,0.082,15.60,0.19
1117,1972,2,-1.393,0.746,-0.685,0.283,0.000,0.193,0.015,0.119,0.132,0.082,15.60,0.19
1118,1972,3,-0.506,0.655,-0.680,0.266,-0.009,0.199,0.015,0.119,0.133,0.082,15.60,0.19
1119,1972,4,-0.382,0.222,-0.631,0.267,-0.009,0.206,0.006,0.118,0.135,0.081,15.60,0.19
1120,1972,5,-0.374,0.820,-0.588,0.297,-0.029,0.195,0.004,0.117,0.141,0.083,15.60,0.19
1121,1972,6,-0.847,0.506,-0.360,0.338,-0.040,0.188,-0.009,0.116,0.146,0.083,15.60,0.19
1122,1972,7,-0.072,0.486,-0.188,0.376,-0.051,0.189,-0.007,0.116,0.148,0.083,15.60,0.19
1123,1972,8,-0.482,0.545,0.009,0.381,-0.062,0.186,-0.001,0.117,0.148,0.084,15.60,0.19
1124,1972,9,-0.369,0.804,0.113,0.387,-0.072,0.181,0.000,0.117,0.152,0.084,15.60,0.19
1125,1972,10,-0.094,0.675,0.184,0.373,-0.079,0.178,0.002,0.116,0.151,0.082,15.60,0.19
1126,1972,11,-0.219,0.631,0.261,0.361,-0.067,0.176,0.005,0.118,0.151,0.081,15.60,0.19
1127,1972,12,1.338,0.755,0.362,0.396,-0.070,0.183,0.006,0.115,0.151,0.079,15.60,0.19
1128,1973,1,1.144,0.572,0.416,0.437,-0.079,0.188,0.007,0.114,0.151,0.077,15.60,0.19
1129,1973,2,0.968,0.852,0.457,0.450,-0.096,0.195,0.011,0.111,0.151,0.075,15.60,0.19
1130,1973,3,0.749,0.504,0.502,0.475,-0.103,0.201,0.017,0.107,0.153,0.074,15.60,0.19
1131,1973,4,0.471,0.654,0.540,0.481,-0.114,0.198,0.017,0.106,0.154,0.073,15.60,0.19
1132,1973,5,0.544,0.717,0.540,0.467,-0.131,0.199,0.016,0.108,0.158,0.073,15.60,0.19
1133,1973,6,0.370,0.930,0.350,0.426,-0.127,0.197,0.025,0.107,0.163,0.075,15.60,0.19
1134,1973,7,0.573,0.803,0.187,0.372,-0.119,0.192,0.021,0.107,0.163,0.076,15.60,0.19
1135,1973,8,0.008,0.762,0.063,0.308,-0.129,0.192,0.027,0.107,0.160,0.076,15.60,0.19
1136,1973,9,0.171,1.130,-0.038,0.296,-0.135,0.183,0.033,0.109,0.162,0.075,15.60,0.19
1137,1973,10,0.368,0.615,-0.113,0.324,-0.148,0.185,0.037,0.105,0.162,0.074,15.60,0.19
1138,1973,11,-0.221,0.449,-0.172,0.333,-0.160,0.184,0.043,0.107,0.162,0.075,15.60,0.19
1139,1973,12,-0.942,0.209,-0.216,0.306,-0.156,0.182,0.048,0.107,0.160,0.075,15.60,0.19
1140,1974,1,-0.815,0.563,-0.292,0.280,-0.174,0.179,0.049,0.107,0.154,0.076,15.60,0.19
1141,1974,2,-0.524,0.553,-0.300,0.241,-0.187,0.174,0.042,0.107,0.149,0.074,15.60,0.19
1142,1974,3,-0.458,0.676,-0.374,0.239,-0.180,0.167,0.033,0.108,0.150,0.073,15.60,0.19
1143,1974,4,-0.429,0.547,-0.418,0.249,-0.177,0.162,0.030,0.110,0.151,0.073,15.60,0.19
1144,1974,5,-0.161,0.601,-0.461,0.286,-0.163,0.167,0.037,0.113,0.155,0.074,15.60,0.19
1145,1974,6,-0.164,0.458,-0.418,0.291,-0.131,0.177,0.042,0.114,0.166,0.077,15.60,0.19
1146,1974,7,-0.339,0.479,-0.360,0.282,-0.113,0.187,0.045,0.116,0.166,0.075,15.60,0.19
1147,1974,8,-0.083,0.971,-0.324,0.284,-0.087,0.184,0.051,0.116,0.168,0.077,15.60,0.19
1148,1974,9,-0.719,0.663,-0.296,0.280,-0.078,0.187,0.063,0.116,0.169,0.079,15.60,0.19
1149,1974,10,-0.162,0.505,-0.258,0.271,-0.079,0.193,0.071,0.118,0.168,0.077,15.60,0.19
1150,1974,11,-0.731,0.767,-0.176,0.300,-0.070,0.188,0.067,0.116,0.166,0.074,15.60,0.19
1151,1974,12,-0.435,0.514,-0.132,0.292,-0.057,0.188,0.066,0.114,0.164,0.073,15.60,0.19
1152,1975,1,-0.120,0.441,-0.112,0.292,-0.053,0.185,0.065,0.114,0.165,0.073,15.60,0.19
1153,1975,2,-0.093,0.661,-0.135,0.239,-0.027,0.190,0.063,0.114,0.163,0.074,15.60,0.19
1154,1975,3,-0.120,0.584,-0.085,0.230,-0.011,0.185,0.061,0.114,0.163,0.075,15.60,0.19
1155,1975,4,0.032,0.466,-0.114,0.225,-0.000,0.185,0.054,0.117,0.163,0.074,15.60,0.19
1156,1975,5,0.821,1.115,-0.090,0.202,0.016,0.192,0.053,0.122,0.169,0.072,15.60,0.19
1157,1975,6,0.365,0.561,-0.009,0.216,-0.004,0.186,0.043,0.126,0.169,0.072,15.60,0.19
1158,1975,7,-0.101,0.576,0.002,0.223,-0.017,0.180,0.036,0.129,0.171,0.071,15.60,0.19
1159,1975,8,-0.363,0.592,-0.063,0.228,-0.022,0.182,0.034,0.130,0.174,0.072,15.60,0.19
1160,1975,9,-0.114,0.700,-0.085,0.211,-0.024,0.179,0.037,0.131,0.171,0.072,15.60,0.19
1161,1975,10,-0.508,0.557,-0.104,0.219,-0.032,0.184,0.033,0.133,0.171,0.074,15.60,0.19
1162,1975,11,-0.442,0.530,-0.191,0.235,-0.042,0.192,0.027,0.130,0.169,0.074,15.60,0.19
1163,1975,12,0.531,1.081,-0.178,0.272,-0.049,0.186,0.028,0.129,0.169,0.075,15.60,0.19
1164,1976,1,0.019,0.588,-0.223,0.285,-0.063,0.180,0.035,0.129,0.168,0.075,15.60,0.19
1165,1976,2,-0.876,0.519,-0.272,0.276,-0.050,0.185,0.044,0.130,0.165,0.074,15.60,0.19
1166,1976,3,-0.387,0.620,-0.265,0.287,-0.049,0.182,0.049,0.127,0.166,0.074,15.60,0.19
1167,1976,4,-0.193,0.481,-0.264,0.301,-0.052,0.186,0.042,0.127,0.170,0.073,15.60,0.19
1168,1976,5,-0.220,0.571,-0.215,0.322,-0.046,0.185,0.039,0.127,0.174,0.072,15.60,0.19
1169,1976,6,0.515,0.923,-0.219,0.296,-0.026,0.188,0.034,0.127,0.172,0.072,15.60,0.19
1170,1976,7,-0.643,0.635,-0.207,0.299,-0.003,0.187,0.033,0.128,0.171,0.072,15.60,0.19
1171,1976,8,-0.944,0.640,-0.119,0.277,0.007,0.193,0.040,0.126,0.170,0.073,15.60,0.19
1172,1976,9,-0.035,0.530,-0.085,0.320,0.011,0.190,0.043,0.124,0.168,0.075,15.60,0.19
1173,1976,10,-0.491,0.667,-0.105,0.318,0.023,0.192,0.044,0.124,0.167,0.076,15.60,0.19
1174,1976,11,0.145,0.587,-0.074,0.317,0.046,0.181,0.048,0.127,0.165,0.077,15.60,0.19
1175,1976,12,0.487,0.861,-0.122,0.285,0.067,0.184,0.062,0.130,0.165,0.076,15.60,0.19
1176,1977,1,0.156,0.955,-0.054,0.257,0.078,0.186,0.069,0.134,0.169,0.076,15.60,0.19
1177,1977,2,0.183,0.616,0.116,0.305,0.102,0.188,0.084,0.137,0.170,0.077,15.60,0.19
