,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1621,1968,2,1.995,0.403,0.245,0.127,0.129,0.088,0.038,0.073,0.014,0.063,5.17,0.70
1622,1968,3,-0.345,0.303,0.175,0.158,0.110,0.090,0.048,0.070,0.032,0.062,5.17,0.70
1623,1968,4,1.072,0.261,0.009,0.170,0.121,0.089,0.034,0.073,0.038,0.064,5.17,0.70
1624,1968,5,2.172,0.326,0.150,0.160,0.145,0.094,0.036,0.070,0.027,0.064,5.17,0.70
1625,1968,6,0.065,0.597,0.194,0.159,0.122,0.091,0.030,0.070,0.025,0.063,5.17,0.70
1626,1968,7,-0.445,0.269,0.115,0.185,0.184,0.090,0.024,0.066,0.018,0.061,5.17,0.70
1627,1968,8,-0.968,0.400,-0.053,0.223,0.135,0.089,0.009,0.064,0.006,0.062,5.17,0.70
1628,1968,9,0.448,0.553,-0.064,0.201,0.103,0.096,0.009,0.062,0.003,0.059,5.17,0.70
1629,1968,10,-0.627,0.477,-0.242,0.216,0.079,0.093,0.004,0.062,-0.001,0.058,5.17,0.70
1630,1968,11,1.631,0.321,-0.255,0.211,0.109,0.092,-0.045,0.063,-0.020,0.057,5.17,0.70
1631,1968,12,-0.925,0.488,-0.284,0.220,0.105,0.092,-0.040,0.061,-0.025,0.058,5.17,0.70
1632,1969,1,-2.693,0.752,-0.327,0.216,0.096,0.092,0.015,0.058,-0.026,0.058,5.17,0.70
1633,1969,2,-0.027,0.513,-0.265,0.220,0.103,0.086,0.053,0.057,-0.009,0.057,5.17,0.70
1634,1969,3,-0.471,0.573,-0.220,0.185,0.080,0.078,0.066,0.058,-0.008,0.059,5.17,0.70
1635,1969,4,-1.065,0.555,-0.258,0.214,-0.030,0.079,0.054,0.059,-0.014,0.060,5.17,0.70
1636,1969,5,2.013,0.410,-0.298,0.237,-0.051,0.081,0.052,0.058,-0.013,0.060,5.17,0.70
1637,1969,6,-0.275,0.695,-0.328,0.263,-0.041,0.079,0.033,0.054,-0.005,0.059,5.17,0.70
1638,1969,7,-0.970,0.516,0.013,0.249,0.030,0.073,0.028,0.052,-0.014,0.060,5.17,0.70
1639,1969,8,-0.218,0.507,0.035,0.245,0.069,0.076,0.045,0.053,-0.017,0.061,5.17,0.70
1640,1969,9,0.981,0.279,0.123,0.237,0.062,0.074,0.055,0.055,-0.010,0.062,5.17,0.70
1641,1969,10,-1.082,0.956,0.250,0.192,0.090,0.073,0.036,0.057,-0.000,0.062,5.17,0.70
1642,1969,11,1.149,0.466,-0.016,0.175,0.087,0.071,0.019,0.055,0.005,0.063,5.17,0.70
1643,1969,12,-1.282,0.393,0.029,0.136,0.123,0.073,0.017,0.056,0.002,0.064,5.17,0.70
1644,1970,1,1.400,0.597,0.119,0.137,0.129,0.066,0.013,0.056,-0.006,0.065,5.17,0.70
1645,1970,2,0.243,0.357,0.154,0.124,0.120,0.075,0.041,0.054,-0.003,0.066,5.17,0.70
1646,1970,3,0.575,0.454,0.028,0.129,0.074,0.068,0.056,0.051,-0.007,0.067,5.17,0.70
1647,1970,4,0.469,0.371,0.002,0.142,0.022,0.070,0.066,0.053,-0.016,0.067,5.17,0.70
1648,1970,5,-1.185,0.367,-0.065,0.148,0.012,0.069,0.083,0.049,-0.019,0.067,5.17,0.70
1649,1970,6,0.269,0.411,0.056,0.127,0.034,0.068,0.086,0.046,-0.019,0.068,5.17,0.70
1650,1970,7,0.104,0.293,0.087,0.118,0.080,0.064,0.087,0.048,-0.016,0.068,5.17,0.70
1651,1970,8,0.209,0.252,0.182,0.121,0.070,0.064,0.101,0.050,-0.019,0.067,5.17,0.70
1652,1970,9,-0.533,0.365,-0.007,0.136,0.065,0.070,0.109,0.050,-0.021,0.067,5.17,0.70
1653,1970,10,-1.397,0.454,-0.012,0.135,0.033,0.069,0.130,0.053,-0.024,0.068,5.17,0.70
1654,1970,11,0.347,0.339,0.208,0.136,0.005,0.066,0.129,0.056,-0.035,0.068,5.17,0.70
1655,1970,12,0.175,0.220,0.139,0.121,0.002,0.060,0.113,0.056,-0.055,0.068,5.17,0.70
1656,1971,1,1.762,0.430,0.069,0.130,0.014,0.059,0.131,0.056,-0.063,0.072,5.17,0.70
1657,1971,2,1.392,0.564,0.137,0.124,0.022,0.060,0.080,0.056,-0.068,0.073,5.17,0.70
1658,1971,3,-1.696,0.433,0.061,0.110,0.032,0.058,0.059,0.058,-0.062,0.073,5.17,0.70
1659,1971,4,0.413,0.494,-0.024,0.122,0.031,0.055,0.045,0.055,-0.075,0.076,5.17,0.70
1660,1971,5,1.449,0.392,-0.134,0.125,-0.059,0.051,0.042,0.055,-0.073,0.078,5.17,0.70
1661,1971,6,-0.560,0.532,-0.075,0.168,-0.072,0.047,0.032,0.059,-0.070,0.077,5.17,0.70
1662,1971,7,-0.734,0.426,-0.098,0.197,0.007,0.049,0.030,0.056,-0.068,0.077,5.17,0.70
1663,1971,8,1.032,0.272,-0.067,0.131,0.059,0.054,0.003,0.053,-0.066,0.077,5.17,0.70
1664,1971,9,-1.455,0.725,0.155,0.123,0.088,0.060,-0.004,0.054,-0.056,0.077,5.17,0.70
1665,1971,10,-2.408,0.410,0.263,0.087,0.085,0.058,-0.027,0.054,-0.054,0.075,5.17,0.70
1666,1971,11,-0.980,0.316,0.147,0.107,0.034,0.053,-0.020,0.059,-0.068,0.074,5.17,0.70
1667,1971,12,0.887,0.687,0.272,0.116,0.023,0.052,-0.021,0.060,-0.062,0.074,5.17,0.70
1668,1972,1,1.481,0.633,0.423,0.146,0.023,0.054,0.017,0.058,-0.071,0.075,5.17,0.70
1669,1972,2,1.771,0.561,0.327,0.150,0.043,0.057,0.057,0.059,-0.072,0.074,5.17,0.70
1670,1972,3,0.967,0.504,0.324,0.139,0.040,0.056,0.066,0.061,-0.068,0.074,5.17,0.70
1671,1972,4,1.704,0.256,0.381,0.168,0.042,0.058,0.059,0.058,-0.077,0.076,5.17,0.70
1672,1972,5,0.062,0.492,0.406,0.185,0.008,0.059,0.062,0.063,-0.072,0.077,5.17,0.70
1673,1972,6,0.930,0.449,0.321,0.141,0.041,0.065,0.065,0.068,-0.065,0.075,5.17,0.70
1674,1972,7,1.088,0.597,0.282,0.124,0.040,0.068,0.060,0.068,-0.064,0.077,5.17,0.70
1675,1972,8,-0.121,0.552,0.253,0.162,0.013,0.067,0.057,0.069,-0.066,0.075,5.17,0.70
1676,1972,9,-1.491,0.430,0.119,0.192,0.035,0.065,0.036,0.069,-0.056,0.072,5.17,0.70
1677,1972,10,-1.725,0.671,-0.097,0.180,0.031,0.066,0.018,0.065,-0.049,0.071,5.17,0.70
1678,1972,11,-0.686,0.446,-0.061,0.180,0.071,0.070,0.027,0.063,-0.066,0.072,5.17,0.70
1679,1972,12,-0.134,0.098,-0.147,0.153,0.074,0.069,0.017,0.063,-0.039,0.071,5.17,0.70
1680,1973,1,1.022,0.434,-0.214,0.125,0.077,0.070,0.040,0.061,-0.005,0.071,5.17,0.70
1681,1973,2,1.422,0.250,-0.245,0.086,0.073,0.073,0.028,0.065,-0.000,0.072,5.17,0.70
1682,1973,3,-0.646,0.396,-0.034,0.096,0.107,0.075,0.045,0.065,0.012,0.070,5.17,0.70
1683,1973,4,-0.882,0.350,0.053,0.063,0.138,0.081,0.038,0.068,0.015,0.072,5.17,0.70
1684,1973,5,0.489,0.189,-0.202,0.073,0.112,0.085,0.015,0.069,0.019,0.069,5.17,0.70
1685,1973,6,-0.099,0.284,-0.335,0.079,0.104,0.087,0.009,0.065,0.013,0.068,5.17,0.70
1686,1973,7,0.288,0.339,-0.247,0.076,0.079,0.092,0.001,0.067,0.013,0.065,5.17,0.70
1687,1973,8,-0.494,0.242,-0.111,0.087,0.026,0.087,-0.005,0.072,0.007,0.063,5.17,0.70
1688,1973,9,1.043,0.333,0.053,0.095,0.015,0.088,-0.019,0.069,0.000,0.061,5.17,0.70
1689,1973,10,-0.691,0.408,0.018,0.113,0.011,0.079,-0.018,0.068,-0.004,0.060,5.17,0.70
1690,1973,11,-3.740,0.286,-0.110,0.120,-0.025,0.073,-0.057,0.065,-0.028,0.061,5.17,0.70
1691,1973,12,-1.727,0.384,-0.176,0.134,-0.042,0.075,-0.040,0.062,-0.020,0.060,5.17,0.70
1692,1974,1,2.079,0.456,-0.283,0.106,-0.036,0.072,-0.021,0.067,0.007,0.057,5.17,0.70
1693,1974,2,3.054,0.193,-0.160,0.096,-0.096,0.069,-0.011,0.067,0.016,0.055,5.17,0.70
1694,1974,3,1.312,0.274,-0.178,0.082,-0.088,0.068,0.011,0.073,0.018,0.056,5.17,0.70
1695,1974,4,-1.302,0.294,-0.201,0.097,-0.023,0.066,0.010,0.074,0.015,0.058,5.17,0.70
1696,1974,5,-1.048,0.284,0.038,0.113,0.012,0.080,-0.004,0.072,0.019,0.059,5.17,0.70
1697,1974,6,-0.892,0.401,0.239,0.131,-0.001,0.075,0.009,0.069,0.007,0.057,5.17,0.70
1698,1974,7,-0.988,0.486,0.175,0.124,0.003,0.072,0.008,0.072,0.001,0.058,5.17,0.70
1699,1974,8,0.982,0.361,-0.192,0.126,0.046,0.083,0.008,0.073,0.002,0.058,5.17,0.70
1700,1974,9,0.827,0.432,-0.144,0.119,0.070,0.091,-0.003,0.073,0.005,0.059,5.17,0.70
1701,1974,10,-0.965,0.408,-0.019,0.132,0.027,0.091,0.000,0.072,0.008,0.059,5.17,0.70
1702,1974,11,-0.880,0.346,0.172,0.138,0.037,0.099,0.001,0.074,0.001,0.059,5.17,0.70
1703,1974,12,0.683,0.550,0.283,0.132,0.007,0.104,0.030,0.077,-0.005,0.058,5.17,0.70
1704,1975,1,1.321,0.307,0.387,0.103,-0.009,0.105,-0.001,0.082,-0.029,0.058,5.17,0.70
1705,1975,2,-1.350,0.374,0.306,0.098,-0.005,0.094,0.003,0.082,-0.035,0.056,5.17,0.70
1706,1975,3,1.883,0.256,0.364,0.079,-0.002,0.099,0.002,0.083,-0.033,0.054,5.17,0.70
1707,1975,4,0.203,0.232,0.481,0.091,0.014,0.088,-0.017,0.086,-0.027,0.056,5.17,0.70
1708,1975,5,1.241,0.273,0.451,0.119,0.042,0.083,-0.015,0.085,-0.016,0.053,5.17,0.70
1709,1975,6,0.435,0.368,0.371,0.116,-0.000,0.084,-0.020,0.088,-0.021,0.052,5.17,0.70
1710,1975,7,0.263,0.358,0.280,0.133,0.001,0.087,-0.024,0.088,-0.024,0.056,5.17,0.70
1711,1975,8,0.006,0.461,0.245,0.139,-0.015,0.088,-0.030,0.086,-0.016,0.057,5.17,0.70
1712,1975,9,1.523,0.319,-0.107,0.148,0.025,0.079,-0.034,0.086,-0.022,0.058,5.17,0.70
1713,1975,10,0.441,0.677,-0.109,0.143,0.043,0.085,-0.012,0.088,-0.017,0.058,5.17,0.70
1714,1975,11,-1.237,0.369,-0.275,0.144,0.026,0.088,-0.018,0.089,-0.014,0.059,5.17,0.70
1715,1975,12,-0.277,0.431,-0.439,0.182,0.017,0.091,-0.031,0.089,-0.011,0.059,5.17,0.70
1716,1976,1,0.233,0.261,-0.492,0.173,-0.011,0.092,-0.062,0.095,0.004,0.062,5.17,0.70
1717,1976,2,-1.769,0.278,-0.709,0.146,-0.032,0.101,-0.076,0.095,-0.021,0.063,5.17,0.70
1718,1976,3,-2.346,0.235,-0.917,0.143,-0.070,0.100,-0.040,0.095,-0.019,0.063,5.17,0.70
1719,1976,4,0.186,0.349,-0.829,0.135,-0.067,0.106,-0.052,0.091,-0.020,0.063,5.17,0.70
1720,1976,5,-0.753,0.298,-0.631,0.157,-0.056,0.103,-0.066,0.092,-0.012,0.063,5.17,0.70
1721,1976,6,-1.536,0.371,-0.600,0.153,-0.008,0.109,-0.053,0.093,-0.010,0.065,5.17,0.70
1722,1976,7,-0.371,0.475,-0.476,0.153,-0.050,0.110,-0.051,0.096,-0.012,0.064,5.17,0.70
1723,1976,8,-2.599,0.295,0.032,0.154,-0.080,0.107,-0.063,0.099,-0.011,0.063,5.17,0.70
1724,1976,9,-0.973,0.155,0.429,0.169,-0.067,0.108,-0.040,0.102,-0.013,0.062,5.17,0.70
1725,1976,10,1.498,0.564,0.343,0.181,-0.064,0.115,-0.006,0.099,-0.034,0.062,5.17,0.70
1726,1976,11,1.140,0.779,0.457,0.204,-0.042,0.115,-0.017,0.100,-0.042,0.061,5.17,0.70
1727,1976,12,0.096,0.471,0.515,0.213,-0.005,0.116,-0.024,0.095,-0.052,0.061,5.17,0.70
1728,1977,1,1.711,0.539,0.555,0.265,-0.007,0.117,-0.040,0.092,-0.049,0.060,5.17,0.70
1729,1977,2,4.337,0.356,0.782,0.266,-0.027,0.121,-0.070,0.095,-0.045,0.060,5.17,0.70
1730,1977,3,2.416,0.487,0.753,0.273,-0.047,0.116,-0.081,0.098,-0.068,0.060,5.17,0.70
1731,1977,4,-0.855,0.239,0.565,0.239,-0.042,0.114,-0.107,0.101,-0.069,0.059,5.17,0.70
1732,1977,5,0.617,0.418,0.552,0.184,-0.007,0.116,-0.102,0.106,-0.073,0.061,5.17,0.70
1733,1977,6,-0.835,0.403,0.323,0.161,0.020,0.116,-0.105,0.106,-0.067,0.063,5.17,0.70
1734,1977,7,0.101,0.428,0.270,0.148,-0.041,0.122,-0.114,0.108,-0.062,0.060,5.17,0.70
1735,1977,8,0.127,0.360,-0.050,0.144,-0.008,0.124,-0.109,0.102,-0.067,0.060,5.17,0.70
1736,1977,9,-1.322,0.301,-0.106,0.118,-0.032,0.125,-0.077,0.102,-0.063,0.059,5.17,0.70
1737,1977,10,-0.750,0.336,-0.016,0.144,-0.064,0.127,-0.045,0.100,-0.064,0.057,5.17,0.70
1738,1977,11,0.980,0.395,-0.116,0.131,-0.101,0.125,-0.058,0.100,-0.061,0.055,5.17,0.70
1739,1977,12,-2.646,0.319,-0.099,0.107,-0.114,0.134,-0.034,0.100,-0.051,0.054,5.17,0.70
1740,1978,1,1.074,0.392,-0.223,0.077,-0.125,0.135,-0.016,0.103,-0.027,0.054,5.17,0.70
1741,1978,2,0.494,0.507,-0.377,0.135,-0.133,0.126,-0.039,0.103,-0.028,0.054,5.17,0.70
1742,1978,3,1.741,0.415,-0.374,0.116,-0.175,0.126,-0.025,0.101,-0.025,0.055,5.17,0.70
1743,1978,4,0.227,0.495,-0.349,0.148,-0.163,0.116,-0.004,0.101,-0.031,0.053,5.17,0.70
1744,1978,5,-0.586,0.287,-0.688,0.122,-0.148,0.110,0.002,0.098,-0.038,0.052,5.17,0.70
1745,1978,6,-0.633,0.286,-0.376,0.129,-0.166,0.108,-0.003,0.098,-0.038,0.050,5.17,0.70
1746,1978,7,-1.384,0.468,-0.499,0.131,-0.203,0.116,0.003,0.096,-0.028,0.049,5.17,0.70
1747,1978,8,-1.721,0.545,-0.439,0.102,-0.178,0.119,0.005,0.095,-0.021,0.049,5.17,0.70
1748,1978,9,-1.280,0.190,-0.409,0.128,-0.095,0.120,-0.008,0.093,-0.021,0.047,5.17,0.70
1749,1978,10,-0.458,0.216,-0.522,0.123,-0.115,0.124,-0.012,0.092,-0.021,0.047,5.17,0.70
1750,1978,11,-3.084,0.305,-0.446,0.109,-0.107,0.133,-0.010,0.091,-0.051,0.045,5.17,0.70
1751,1978,12,1.099,0.310,-0.283,0.104,-0.064,0.131,-0.001,0.092,-0.049,0.043,5.17,0.70
1752,1979,1,-0.403,0.226,-0.260,0.111,-0.066,0.141,-0.001,0.091,-0.036,0.042,5.17,0.70
1753,1979,2,1.217,0.381,-0.137,0.108,-0.029,0.148,-0.020,0.090,-0.026,0.042,5.17,0.70
1754,1979,3,2.103,0.427,-0.059,0.109,0.008,0.150,-0.030,0.088,-0.012,0.042,5.17,0.70
1755,1979,4,-1.132,0.564,-0.078,0.108,0.010,0.143,-0.024,0.089,0.004,0.040,5.17,0.70
1756,1979,5,0.329,0.642,0.281,0.136,-0.047,0.133,-0.014,0.090,-0.006,0.039,5.17,0.70
1757,1979,6,1.319,0.157,0.379,0.153,-0.048,0.127,-0.020,0.087,-0.008,0.035,5.17,0.70
1758,1979,7,-1.114,0.247,0.219,0.184,-0.083,0.125,-0.026,0.091,-0.004,0.037,5.17,0.70
1759,1979,8,-0.236,0.421,0.172,0.202,-0.186,0.123,-0.041,0.090,0.000,0.037,5.17,0.70
1760,1979,9,-0.349,0.265,0.032,0.191,-0.231,0.120,-0.045,0.087,-0.002,0.037,5.17,0.70
1761,1979,10,-0.685,0.162,-0.018,0.155,-0.241,0.130,-0.019,0.084,0.000,0.035,5.17,0.70
1762,1979,11,1.224,0.230,-0.124,0.189,-0.240,0.129,-0.017,0.084,-0.010,0.035,5.17,0.70
1763,1979,12,2.275,0.319,-0.264,0.226,-0.218,0.129,-0.028,0.081,-0.009,0.037,5.17,0.70
1764,1980,1,-2.324,0.524,-0.205,0.196,-0.219,0.130,-0.072,0.081,-0.016,0.038,5.17,0.70
1765,1980,2,0.656,0.608,-0.225,0.122,-0.212,0.130,-0.110,0.082,-0.007,0.037,5.17,0.70
1766,1980,3,0.425,0.313,-0.280,0.103,-0.153,0.124,-0.123,0.080,0.000,0.038,5.17,0.70
1767,1980,4,-1.734,0.203,-0.123,0.101,-0.104,0.132,-0.119,0.082,0.000,0.038,5.17,0.70
1768,1980,5,-0.945,0.190,-0.255,0.091,-0.157,0.137,-0.115,0.080,0.006,0.037,5.17,0.70
1769,1980,6,-0.356,0.555,-0.555,0.107,-0.067,0.137,-0.129,0.082,0.004,0.037,5.17,0.70
1770,1980,7,-0.408,0.371,-0.531,0.131,-0.032,0.137,-0.135,0.087,0.002,0.039,5.17,0.70
1771,1980,8,-0.486,0.554,-0.604,0.137,-0.062,0.133,-0.133,0.088,-0.001,0.039,5.17,0.70
1772,1980,9,-1.008,0.425,-0.423,0.127,-0.074,0.135,-0.153,0.089,-0.004,0.040,5.17,0.70
1773,1980,10,1.209,0.250,-0.360,0.122,-0.051,0.128,-0.165,0.084,0.005,0.040,5.17,0.70
1774,1980,11,-0.370,0.149,-0.305,0.161,-0.023,0.118,-0.157,0.082,0.009,0.040,5.17,0.70
1775,1980,12,-1.319,0.312,-0.191,0.163,-0.023,0.115,-0.135,0.080,0.009,0.039,5.17,0.70
1776,1981,1,-2.042,0.714,-0.196,0.172,0.017,0.114,-0.123,0.083,0.004,0.039,5.17,0.70
1777,1981,2,-0.213,0.430,-0.188,0.214,0.042,0.104,-0.122,0.083,-0.014,0.038,5.17,0.70
1778,1981,3,2.593,0.240,-0.002,0.234,0.053,0.100,-0.097,0.082,0.003,0.037,5.17,0.70
1779,1981,4,-0.977,0.293,0.034,0.217,0.042,0.093,-0.086,0.086,-0.002,0.036,5.17,0.70
1780,1981,5,-0.282,0.514,-0.126,0.220,0.035,0.094,-0.066,0.085,-0.016,0.034,5.17,0.70
1781,1981,6,1.011,0.236,-0.011,0.196,0.007,0.094,-0.052,0.084,-0.013,0.033,5.17,0.70
1782,1981,7,-0.471,0.408,0.128,0.159,0.049,0.095,-0.055,0.085,-0.005,0.034,5.17,0.70
1783,1981,8,-0.384,0.458,-0.010,0.134,0.040,0.091,-0.025,0.087,-0.008,0.034,5.17,0.70
1784,1981,9,1.224,0.304,-0.250,0.141,0.007,0.087,-0.022,0.083,-0.001,0.036,5.17,0.70
1785,1981,10,1.644,0.206,-0.290,0.189,0.017,0.080,-0.042,0.081,0.012,0.036,5.17,0.70
1786,1981,11,-2.301,0.180,-0.210,0.184,0.014,0.089,-0.064,0.078,0.017,0.035,5.17,0.70
1787,1981,12,0.067,0.248,-0.253,0.195,-0.035,0.081,-0.084,0.076,-0.002,0.034,5.17,0.70
1788,1982,1,-0.379,0.395,-0.211,0.208,-0.046,0.084,-0.114,0.077,-0.005,0.033,5.17,0.70
1789,1982,2,-1.866,0.370,-0.134,0.177,-0.054,0.080,-0.147,0.076,-0.012,0.034,5.17,0.70
1790,1982,3,-0.288,0.509,-0.048,0.150,-0.043,0.081,-0.201,0.075,-0.017,0.035,5.17,0.70
1791,1982,4,-1.456,0.720,-0.005,0.166,0.004,0.077,-0.196,0.075,-0.022,0.035,5.17,0.70
1792,1982,5,0.680,0.374,0.003,0.201,-0.026,0.079,-0.207,0.074,-0.025,0.035,5.17,0.70
1793,1982,6,0.491,0.256,0.227,0.200,-0.075,0.077,-0.198,0.074,-0.025,0.035,5.17,0.70
1794,1982,7,0.035,0.518,0.521,0.198,-0.103,0.074,-0.184,0.069,-0.030,0.034,5.17,0.70
1795,1982,8,0.543,0.314,0.569,0.194,-0.213,0.069,-0.192,0.067,-0.019,0.032,5.17,0.70
1796,1982,9,2.254,0.283,0.678,0.173,-0.214,0.065,-0.162,0.067,-0.016,0.033,5.17,0.70
1797,1982,10,2.155,0.279,0.937,0.127,-0.175,0.068,-0.147,0.068,-0.002,0.033,5.17,0.70
1798,1982,11,-2.200,0.454,0.972,0.095,-0.129,0.063,-0.148,0.067,0.004,0.032,5.17,0.70
1799,1982,12,2.755,0.246,0.874,0.077,-0.143,0.057,-0.118,0.066,-0.000,0.033,5.17,0.70
1800,1983,1,3.152,0.291,0.958,0.099,-0.145,0.066,-0.094,0.066,-0.009,0.033,5.17,0.70
1801,1983,2,-1.291,0.426,0.894,0.096,-0.132,0.074,-0.084,0.064,-0.031,0.034,5.17,0.70
1802,1983,3,1.017,0.264,0.657,0.081,-0.130,0.078,-0.096,0.064,-0.033,0.035,5.17,0.70
1803,1983,4,1.648,0.321,0.380,0.123,-0.167,0.079,-0.100,0.061,-0.030,0.034,5.17,0.70
1804,1983,5,1.101,0.447,0.273,0.173,-0.165,0.081,-0.090,0.056,-0.027,0.035,5.17,0.70
1805,1983,6,-0.682,0.322,-0.005,0.167,-0.105,0.081,-0.086,0.056,-0.027,0.034,5.17,0.70
1806,1983,7,1.045,0.407,-0.093,0.169,-0.042,0.085,-0.058,0.058,-0.031,0.034,5.17,0.70
1807,1983,8,-0.225,0.317,0.071,0.181,-0.067,0.087,-0.038,0.055,-0.025,0.034,5.17,0.70
1808,1983,9,-0.596,0.334,-0.001,0.184,-0.098,0.088,-0.023,0.054,-0.030,0.034,5.17,0.70
1809,1983,10,-1.163,0.526,-0.184,0.191,-0.057,0.091,-0.023,0.056,-0.018,0.035,5.17,0.70
1810,1983,11,-3.483,0.421,-0.262,0.171,-0.025,0.085,-0.045,0.054,-0.014,0.033,5.17,0.70
1811,1983,12,-0.582,0.318,-0.342,0.165,-0.041,0.084,-0.058,0.053,-0.002,0.032,5.17,0.70
1812,1984,1,2.100,0.337,-0.575,0.132,-0.044,0.080,-0.050,0.052,0.004,0.031,5.17,0.70
1813,1984,2,0.672,0.380,-0.618,0.123,-0.022,0.080,-0.042,0.050,-0.006,0.030,5.17,0.70
1814,1984,3,0.154,0.200,-0.541,0.134,-0.052,0.081,-0.034,0.049,-0.003,0.031,5.17,0.70
1815,1984,4,-0.549,0.252,-0.268,0.122,-0.094,0.082,-0.002,0.047,0.008,0.030,5.17,0.70
1816,1984,5,0.167,0.224,-0.026,0.152,-0.081,0.084,-0.008,0.050,0.015,0.031,5.17,0.70
1817,1984,6,-1.642,0.416,-0.033,0.156,-0.119,0.084,-0.026,0.049,0.019,0.031,5.17,0.70
1818,1984,7,-1.752,0.425,-0.542,0.140,-0.146,0.086,-0.015,0.048,0.031,0.031,5.17,0.70
1819,1984,8,-0.741,0.217,-1.091,0.145,-0.108,0.082,-0.008,0.048,0.033,0.030,5.17,0.70
1820,1984,9,0.323,0.169,-1.075,0.146,-0.171,0.080,-0.001,0.048,0.043,0.029,5.17,0.70
1821,1984,10,2.120,0.230,-0.975,0.136,-0.151,0.075,0.000,0.049,0.046,0.028,5.17,0.70
1822,1984,11,-0.587,0.521,-0.840,0.116,-0.175,0.078,-0.022,0.049,0.049,0.028,5.17,0.70
1823,1984,12,-0.661,0.242,-0.804,0.139,-0.179,0.077,-0.049,0.050,0.046,0.029,5.17,0.70
1824,1985,1,-4.009,0.516,-0.699,0.131,-0.148,0.079,-0.031,0.053,0.040,0.030,5.17,0.70
1825,1985,2,-5.917,0.575,-0.614,0.122,-0.172,0.078,-0.017,0.052,0.058,0.030,5.17,0.70
1826,1985,3,0.351,0.404,-0.714,0.116,-0.172,0.082,-0.001,0.051,0.051,0.030,5.17,0.70
1827,1985,4,0.645,0.229,-0.974,0.125,-0.189,0.082,0.017,0.052,0.048,0.031,5.17,0.70
1828,1985,5,1.796,0.369,-0.948,0.104,-0.139,0.085,0.027,0.052,0.042,0.031,5.17,0.70
1829,1985,6,-1.211,0.311,-0.701,0.094,-0.168,0.083,0.028,0.053,0.042,0.031,5.17,0.70
1830,1985,7,-0.498,0.436,-0.222,0.133,-0.156,0.085,0.028,0.051,0.049,0.030,5.17,0.70
1831,1985,8,0.275,0.246,0.125,0.168,-0.106,0.088,0.029,0.049,0.050,0.031,5.17,0.70
1832,1985,9,-0.877,0.310,0.158,0.182,-0.117,0.088,0.026,0.049,0.041,0.031,5.17,0.70
1833,1985,10,-0.996,0.194,0.228,0.190,-0.150,0.091,0.023,0.049,0.037,0.031,5.17,0.70
1834,1985,11,-0.268,0.216,0.216,0.178,-0.158,0.090,0.036,0.050,0.029,0.031,5.17,0.70
1835,1985,12,2.297,0.253,0.322,0.149,-0.149,0.086,0.048,0.049,0.035,0.030,5.17,0.70
1836,1986,1,1.739,0.601,0.309,0.100,-0.134,0.084,0.070,0.054,0.038,0.030,5.17,0.70
1837,1986,2,-1.754,0.664,0.363,0.104,-0.117,0.080,0.047,0.056,0.035,0.030,5.17,0.70
1838,1986,3,0.752,0.578,0.387,0.116,-0.099,0.080,0.046,0.057,0.033,0.031,5.17,0.70
1839,1986,4,1.483,0.316,0.395,0.112,-0.088,0.079,0.048,0.055,0.033,0.031,5.17,0.70
1840,1986,5,1.649,0.360,0.293,0.093,-0.126,0.076,0.034,0.059,0.045,0.031,5.17,0.70
1841,1986,6,0.063,0.286,-0.084,0.083,-0.123,0.076,0.027,0.061,0.055,0.031,5.17,0.70
1842,1986,7,-0.651,0.320,-0.395,0.095,-0.149,0.075,0.041,0.063,0.053,0.030,5.17,0.70
1843,1986,8,0.913,0.274,-0.212,0.087,-0.124,0.077,0.047,0.065,0.069,0.030,5.17,0.70
1844,1986,9,-0.587,0.509,-0.616,0.099,-0.074,0.081,0.039,0.063,0.069,0.030,5.17,0.70
1845,1986,10,-0.895,0.222,-0.760,0.106,-0.021,0.085,0.030,0.063,0.067,0.030,5.17,0.70
1846,1986,11,-1.500,0.280,-0.960,0.110,-0.030,0.084,0.051,0.064,0.066,0.030,5.17,0.70
1847,1986,12,-2.220,0.357,-0.945,0.118,-0.017,0.088,0.021,0.065,0.066,0.030,5.17,0.70
1848,1987,1,-1.994,0.454,-0.736,0.114,0.015,0.088,0.031,0.067,0.066,0.030,5.17,0.70
1849,1987,2,0.442,0.303,-0.883,0.118,0.039,0.088,0.045,0.068,0.050,0.030,5.17,0.70
1850,1987,3,-4.096,0.264,-0.646,0.116,0.042,0.089,0.047,0.069,0.037,0.030,5.17,0.70
1851,1987,4,-0.246,0.265,-0.481,0.116,-0.004,0.089,0.063,0.072,0.026,0.030,5.17,0.70
1852,1987,5,-0.755,0.350,-0.287,0.111,-0.017,0.086,0.053,0.073,0.025,0.030,5.17,0.70
1853,1987,6,0.249,0.128,-0.019,0.115,-0.022,0.086,0.055,0.073,0.031,0.031,5.17,0.70
1854,1987,7,1.862,0.474,0.470,0.129,0.042,0.091,0.055,0.077,0.032,0.031,5.17,0.70
1855,1987,8,-0.856,0.498,0.575,0.121,0.180,0.095,0.071,0.074,0.032,0.031,5.17,0.70
