,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1852,9,-1.282,4.978,-0.837,4.070,-0.979,0.538,-0.879,0.455,-0.622,0.635,15.45,0.66
237,1852,10,-1.109,5.591,-0.834,3.658,-0.983,0.535,-0.849,0.456,-0.606,0.634,15.45,0.66
238,1852,11,0.322,8.199,-0.932,3.793,-0.966,0.534,-0.850,0.456,-0.590,0.650,15.45,0.66
239,1852,12,1.269,6.919,-1.019,3.523,-0.966,0.531,-0.838,0.466,-0.594,0.662,15.45,0.66
240,1853,1,0.559,5.526,-0.861,3.398,-0.958,0.529,-0.819,0.477,-0.590,0.667,15.45,0.66
241,1853,2,-2.380,2.630,-0.699,3.127,-0.938,0.525,-0.859,0.488,-0.590,0.669,15.45,0.66
242,1853,3,-4.261,4.307,-0.600,2.946,-0.921,0.514,-0.870,0.498,-0.577,0.673,15.45,0.66
243,1853,4,-2.412,5.019,-0.550,2.806,-0.853,0.501,-0.883,0.498,-0.574,0.690,15.45,0.66
244,1853,5,-0.941,5.861,-0.720,2.409,-0.855,0.512,-0.886,0.494,-0.563,0.704,15.45,0.66
245,1853,6,-0.887,2.186,-1.131,2.195,-0.914,0.522,-0.882,0.489,-0.548,0.715,15.45,0.66
246,1853,7,1.939,4.968,-1.229,2.230,-0.918,0.531,-0.881,0.506,-0.543,0.717,15.45,0.66
247,1853,8,0.792,3.256,-1.218,2.409,-0.892,0.540,-0.896,0.519,-0.535,0.603,15.45,0.66
248,1853,9,-0.088,2.928,-0.949,2.471,-0.910,0.554,-0.881,0.519,-0.532,0.606,15.45,0.66
249,1853,10,-0.511,3.967,-0.769,2.347,-0.879,0.550,-0.867,0.522,-0.526,0.604,15.45,0.66
250,1853,11,-1.717,3.450,-0.699,2.182,-0.838,0.538,-0.882,0.536,-0.524,0.608,15.45,0.66
251,1853,12,-3.661,4.363,-0.678,2.187,-0.815,0.529,-0.883,0.533,-0.528,0.609,15.45,0.66
252,1854,1,-0.620,5.114,-0.733,2.022,-0.818,0.519,-0.875,0.548,-0.544,0.604,15.45,0.66
253,1854,2,-2.246,3.796,-0.834,1.959,-0.787,0.515,-0.886,0.548,-0.548,0.610,15.45,0.66
254,1854,3,-1.037,3.331,-0.840,1.813,-0.761,0.516,-0.859,0.544,-0.535,0.611,15.45,0.66
255,1854,4,-0.247,3.497,-0.780,1.711,-0.761,0.515,-0.833,0.557,-0.553,0.612,15.45,0.66
256,1854,5,-0.106,3.852,-0.869,1.709,-0.740,0.501,-0.834,0.574,-0.553,0.607,15.45,0.66
257,1854,6,-0.630,2.677,-0.576,1.727,-0.733,0.496,-0.848,0.571,-0.553,0.607,15.45,0.66
258,1854,7,1.275,4.448,-0.658,1.506,-0.767,2.512,-0.823,0.561,-0.549,0.609,15.45,0.66
259,1854,8,-0.414,3.471,-0.795,1.673,-0.811,2.470,-0.797,0.554,-0.543,0.611,15.45,0.66
260,1854,9,-0.170,3.148,-0.779,1.680,-0.801,2.451,-0.796,0.557,-0.545,0.611,15.45,0.66
261,1854,10,0.215,2.989,-0.871,1.622,-0.751,2.178,-0.779,0.558,-0.547,0.610,15.45,0.66
262,1854,11,-2.792,3.741,-0.921,1.507,-0.767,2.166,-0.779,0.557,-0.550,0.611,15.45,0.66
263,1854,12,-0.143,4.673,-0.921,1.544,-0.787,2.167,-0.785,0.556,-0.549,0.610,15.45,0.66
264,1855,1,-1.599,3.010,-1.075,1.684,-0.777,2.154,-0.752,0.542,-0.551,0.611,15.45,0.66
265,1855,2,-3.891,5.971,-1.054,1.792,-0.758,2.139,-0.779,0.534,-0.550,0.610,15.45,0.66
266,1855,3,-0.844,3.248,-1.179,1.893,-0.739,2.099,-0.776,0.520,-0.547,0.612,15.45,0.66
267,1855,4,-1.347,2.862,-1.075,1.958,-0.692,2.073,-0.775,0.520,-0.543,0.618,15.45,0.66
268,1855,5,-0.715,2.694,-0.904,1.835,-0.735,2.009,-0.759,0.525,-0.520,0.618,15.45,0.66
269,1855,6,-0.630,3.033,-1.245,1.742,-0.754,1.963,-0.739,0.525,-0.522,0.624,15.45,0.66
270,1855,7,-0.567,3.126,-1.089,1.941,-0.792,1.939,-0.739,0.525,-0.513,0.626,15.45,0.66
271,1855,8,-0.168,2.405,-0.650,1.792,-0.830,2.009,-0.721,0.523,-0.503,0.631,15.45,0.66
272,1855,9,-1.661,2.597,-0.673,1.897,-0.783,2.034,-0.693,0.522,-0.493,0.634,15.45,0.66
273,1855,10,1.459,3.937,-0.322,1.924,-0.745,1.992,-0.678,0.522,-0.489,0.634,15.45,0.66
274,1855,11,-0.747,2.631,-0.250,2.116,-0.750,1.957,-0.692,0.515,-0.490,0.630,15.45,0.66
275,1855,12,-4.223,3.744,-0.107,2.065,-0.711,1.975,-0.695,0.514,-0.494,0.627,15.45,0.66
276,1856,1,0.270,4.800,-0.234,1.986,-0.754,2.020,-0.715,0.522,-0.495,0.620,15.45,0.66
277,1856,2,1.370,4.073,-0.205,2.099,-0.798,2.059,-0.705,0.521,-0.493,0.620,15.45,0.66
278,1856,3,-1.118,4.524,-0.172,2.231,-0.792,2.041,-0.705,0.530,-0.500,0.614,15.45,0.66
279,1856,4,2.871,2.891,-0.270,2.229,-0.768,2.022,-0.723,0.531,-0.494,0.607,15.45,0.66
280,1856,5,0.147,4.224,-0.480,2.283,-0.810,2.030,-0.715,0.530,-0.498,0.606,15.45,0.66
281,1856,6,1.086,3.036,-0.266,2.428,-0.764,2.030,-0.698,0.539,-0.496,0.599,15.45,0.66
282,1856,7,-2.090,3.353,-0.412,2.537,-0.761,2.017,-0.668,0.541,-0.499,0.598,15.45,0.66
283,1856,8,0.182,3.275,-0.732,2.322,-0.717,1.998,-0.636,0.542,-0.501,0.602,15.45,0.66
284,1856,9,-1.268,3.460,-0.766,2.302,-0.661,1.963,-0.604,0.538,-0.492,0.602,15.45,0.66
285,1856,10,0.280,3.910,-0.962,2.375,-0.642,1.964,-0.594,0.537,-0.492,0.603,15.45,0.66
286,1856,11,-3.269,3.289,-1.032,2.379,-0.654,1.953,-0.556,0.541,-0.485,0.600,15.45,0.66
287,1856,12,-1.651,5.031,-1.212,2.591,-0.655,2.004,-0.554,0.548,-0.471,0.607,15.45,0.66
288,1857,1,-1.486,6.497,-0.984,2.675,-0.640,2.080,-0.572,2.614,-0.459,0.606,15.45,0.66
289,1857,2,-2.471,3.618,-1.001,2.732,-0.608,2.134,-0.589,2.605,-0.443,0.612,15.45,0.66
290,1857,3,-1.519,4.354,-0.907,2.689,-0.629,2.205,-0.551,2.579,-0.436,0.624,15.45,0.66
291,1857,4,0.520,3.683,-0.787,2.708,-0.617,2.237,-0.506,2.292,-0.424,0.629,15.45,0.66
292,1857,5,-0.701,4.016,-0.702,2.877,-0.593,2.227,-0.486,2.274,-0.430,0.624,15.45,0.66
293,1857,6,-1.077,4.458,-0.553,2.823,-0.640,2.248,-0.483,2.260,-0.414,0.629,15.45,0.66
294,1857,7,0.652,3.384,-0.572,2.602,-0.597,2.284,-0.467,2.274,-0.406,0.628,15.45,0.66
295,1857,8,-0.019,3.980,-0.756,2.908,-0.567,2.265,-0.456,2.268,-0.397,0.634,15.45,0.66
296,1857,9,-0.141,3.062,-0.746,2.861,-0.573,2.247,-0.442,2.251,-0.379,0.644,15.45,0.66
297,1857,10,1.718,4.119,-0.802,2.786,-0.567,2.281,-0.420,2.220,-0.374,0.646,15.45,0.66
298,1857,11,-2.251,4.624,-0.848,2.796,-0.552,2.293,-0.421,2.168,-0.371,0.653,15.45,0.66
299,1857,12,0.142,4.370,-0.637,2.591,-0.513,2.294,-0.437,2.132,-0.371,0.651,15.45,0.66
300,1858,1,-1.715,4.786,-0.745,2.760,-0.520,2.335,-0.419,2.073,-0.356,0.652,15.45,0.66
301,1858,2,-4.678,5.829,-0.895,2.758,-0.504,2.370,-0.387,2.072,-0.352,0.653,15.45,0.66
302,1858,3,-1.406,3.530,-0.863,2.678,-0.466,2.420,-0.343,2.075,-0.352,0.654,15.45,0.66
303,1858,4,-0.143,3.007,-0.926,2.566,-0.503,2.440,-0.317,2.056,-0.358,0.655,15.45,0.66
304,1858,5,-1.256,4.006,-1.092,2.556,-0.529,2.468,-0.296,2.024,-0.341,0.655,15.45,0.66
305,1858,6,1.449,3.149,-1.178,2.531,-0.476,2.495,-0.279,2.035,-0.337,0.650,15.45,0.66
306,1858,7,-0.635,3.688,-1.074,2.571,-0.512,2.482,-0.297,2.048,-0.327,0.656,15.45,0.66
307,1858,8,-1.828,3.969,-0.654,2.315,-0.518,2.471,-0.290,2.046,-0.322,0.659,15.45,0.66
308,1858,9,0.244,2.497,-0.341,2.136,-0.500,2.442,-0.286,2.031,-0.304,0.666,15.45,0.66
309,1858,10,0.964,3.149,-0.257,2.156,-0.568,2.449,-0.275,2.016,-0.296,0.670,15.45,0.66
310,1858,11,-4.247,3.792,-0.221,2.074,-0.593,2.436,-0.263,1.993,-0.292,0.679,15.45,0.66
311,1858,12,-0.888,4.266,-0.395,2.256,-0.581,2.466,-0.231,1.985,-0.284,0.679,15.45,0.66
312,1859,1,-0.467,3.938,-0.165,2.267,-0.518,2.516,-0.263,1.953,-0.286,0.692,15.45,0.66
313,1859,2,0.366,3.376,0.117,2.277,-0.485,2.526,-0.256,1.923,-0.280,0.697,15.45,0.66
314,1859,3,2.344,3.428,-0.024,2.506,-0.447,2.526,-0.232,1.906,-0.276,0.698,15.45,0.66
315,1859,4,0.871,3.108,-0.026,2.650,-0.427,2.518,-0.248,1.891,-0.262,0.710,15.45,0.66
316,1859,5,-0.822,3.389,0.213,2.559,-0.372,2.537,-0.257,1.862,-0.249,0.715,15.45,0.66
317,1859,6,-0.642,4.479,0.039,2.706,-0.374,2.527,-0.248,1.859,-0.252,0.718,15.45,0.66
318,1859,7,2.129,3.847,0.161,2.733,-0.377,2.490,-0.264,1.871,-0.241,0.727,15.45,0.66
319,1859,8,1.545,3.832,-0.043,2.952,-0.368,2.512,-0.266,1.877,-0.232,0.735,15.45,0.66
320,1859,9,-1.437,4.471,-0.338,3.072,-0.302,2.494,-0.266,1.885,-0.219,0.741,15.45,0.66
321,1859,10,0.932,4.248,-0.492,3.171,-0.261,2.477,-0.272,1.866,-0.217,0.752,15.45,0.66
322,1859,11,-1.370,2.707,-0.408,3.087,-0.205,2.456,-0.254,1.841,-0.216,0.759,15.45,0.66
323,1859,12,-2.984,5.678,-0.214,2.914,-0.179,2.425,-0.273,1.810,-0.206,0.762,15.45,0.66
324,1860,1,1.003,5.821,-0.475,2.915,-0.156,2.464,-0.251,1.802,-0.194,0.767,15.45,0.66
325,1860,2,-2.080,5.316,-0.538,2.935,-0.153,2.468,-0.248,1.766,-0.211,0.778,15.45,0.66
326,1860,3,-1.204,3.316,-0.362,2.958,-0.144,2.474,-0.266,1.752,-0.213,0.795,15.45,0.66
327,1860,4,-0.974,3.965,-0.508,2.999,-0.148,2.436,-0.242,1.750,-0.213,0.806,15.45,0.66
328,1860,5,0.190,2.899,-0.586,3.065,-0.107,2.404,-0.210,1.757,-0.195,0.807,15.45,0.66
329,1860,6,1.687,3.469,-0.423,2.971,-0.120,2.386,-0.206,1.749,-0.188,0.814,15.45,0.66
330,1860,7,-1.004,4.426,-0.661,2.905,-0.046,2.306,-0.176,1.755,-0.176,0.824,15.45,0.66
331,1860,8,0.783,3.980,-0.406,2.751,0.056,2.242,-0.168,1.759,-0.171,0.833,15.45,0.66
332,1860,9,0.675,4.635,-0.307,2.816,0.096,2.219,-0.145,1.762,-0.166,0.841,15.45,0.66
333,1860,10,-0.815,4.501,-0.326,2.697,0.110,2.223,-0.149,1.723,-0.158,0.856,15.45,0.66
334,1860,11,-2.309,3.668,-0.458,2.793,0.159,2.195,-0.142,1.714,-0.151,0.850,15.45,0.66
335,1860,12,-1.031,4.692,-0.449,2.849,0.152,2.197,-0.115,1.696,-0.156,0.847,15.45,0.66
336,1861,1,-1.855,4.273,-0.220,2.789,0.160,2.179,-0.108,1.670,-0.162,0.852,15.45,0.66
337,1861,2,0.989,4.391,-0.106,2.742,0.217,2.139,-0.106,1.649,-0.165,0.854,15.45,0.66
338,1861,3,-0.024,3.063,-0.077,2.635,0.220,2.129,-0.094,1.620,-0.163,0.865,15.45,0.66
339,1861,4,-1.201,3.000,0.110,2.522,0.217,2.120,-0.103,1.609,-0.165,0.870,15.45,0.66
340,1861,5,-1.391,4.166,0.309,2.595,0.283,2.065,-0.111,1.581,-0.161,0.874,15.45,0.66
341,1861,6,1.794,3.550,0.246,2.557,0.302,2.052,-0.102,1.581,-0.160,0.877,15.45,0.66
342,1861,7,1.740,3.501,0.263,2.546,0.235,1.999,-0.075,1.595,-0.142,0.886,15.45,0.66
343,1861,8,2.156,4.342,0.020,2.523,0.205,1.962,-0.081,1.590,-0.130,0.889,15.45,0.66
344,1861,9,1.026,3.606,0.223,2.546,0.196,1.960,-0.055,1.568,-0.111,0.891,15.45,0.66
345,1861,10,1.428,3.665,0.571,2.501,0.146,1.933,-0.060,1.541,-0.119,0.898,15.45,0.66
346,1861,11,0.072,4.013,0.911,2.434,0.141,1.889,-0.034,1.528,-0.105,0.900,15.45,0.66
347,1861,12,-1.785,4.932,0.802,2.363,0.159,1.826,-0.016,1.501,-0.116,0.902,15.45,0.66
348,1862,1,-1.641,4.131,0.825,2.392,0.113,1.765,0.004,1.464,-0.118,1.569,15.45,0.66
349,1862,2,-1.930,3.486,0.658,2.441,0.076,1.709,0.041,1.472,-0.120,1.559,15.45,0.66
350,1862,3,2.416,3.347,0.607,2.434,0.097,1.653,0.054,1.454,-0.102,1.538,15.45,0.66
351,1862,4,2.965,3.053,0.611,2.311,0.073,1.586,0.058,1.443,-0.080,1.320,15.45,0.66
352,1862,5,2.695,3.398,0.621,2.186,0.086,1.547,0.072,1.422,-0.072,1.300,15.45,0.66
353,1862,6,0.484,3.033,0.718,2.067,0.094,1.467,0.091,1.400,-0.069,1.285,15.45,0.66
354,1862,7,2.015,3.661,1.081,1.664,0.095,1.438,0.096,1.403,-0.064,1.281,15.45,0.66
355,1862,8,0.157,3.279,1.363,1.634,0.071,1.400,0.105,1.390,-0.060,1.272,15.45,0.66
356,1862,9,0.412,3.351,1.245,1.616,0.042,1.394,0.121,1.379,-0.047,1.258,15.45,0.66
357,1862,10,1.472,2.842,1.055,1.826,0.082,1.377,0.101,1.362,-0.034,1.242,15.45,0.66
358,1862,11,0.196,4.360,0.968,1.866,0.133,1.372,0.109,1.341,-0.030,1.219,15.45,0.66
359,1862,12,-0.620,3.612,1.017,1.943,0.102,1.350,0.097,1.326,-0.027,1.203,15.45,0.66
360,1863,1,2.708,4.231,0.832,1.907,0.167,1.317,0.106,1.319,-0.018,1.195,15.45,0.66
361,1863,2,1.456,2.496,0.955,1.935,0.168,1.298,0.155,1.293,-0.007,1.198,15.45,0.66
362,1863,3,0.998,2.635,0.957,2.042,0.176,1.275,0.165,1.276,0.019,1.202,15.45,0.66
363,1863,4,0.692,4.702,0.900,2.051,0.206,1.204,0.166,1.262,0.032,1.196,15.45,0.66
364,1863,5,1.650,4.528,0.859,1.877,0.246,1.179,0.204,1.245,0.033,1.184,15.45,0.66
365,1863,6,1.063,4.357,0.929,1.731,0.247,1.135,0.209,1.236,0.036,1.186,15.45,0.66
366,1863,7,-0.195,3.726,0.330,1.594,0.295,1.108,0.227,1.221,0.038,1.182,15.45,0.66
367,1863,8,1.627,3.744,0.091,1.483,0.306,1.109,0.253,1.208,0.045,1.181,15.45,0.66
368,1863,9,0.441,3.613,0.159,1.478,0.311,1.081,0.272,1.203,0.045,1.176,15.45,0.66
369,1863,10,0.779,2.642,-0.078,1.270,0.362,1.050,0.276,1.197,0.054,1.170,15.45,0.66
370,1863,11,-0.287,2.837,-0.308,1.108,0.371,1.006,0.297,1.178,0.060,1.166,15.45,0.66
371,1863,12,0.211,3.643,-0.363,1.024,0.376,0.972,0.315,1.163,0.072,1.162,15.45,0.66
372,1864,1,-4.471,4.226,-0.396,1.032,0.367,0.962,0.303,1.155,0.073,1.151,15.45,0.66
373,1864,2,-1.412,3.166,-0.589,1.023,0.323,0.944,0.326,1.152,0.076,1.145,15.45,0.66
374,1864,3,1.815,3.094,-0.639,1.038,0.337,0.930,0.307,1.149,0.074,1.141,15.45,0.66
375,1864,4,-2.157,2.547,-0.749,1.112,0.307,0.918,0.309,1.145,0.082,1.135,15.45,0.66
376,1864,5,-1.111,2.318,-0.776,1.112,0.304,0.912,0.335,1.138,0.074,1.124,15.45,0.66
377,1864,6,0.403,2.816,-1.002,1.181,0.341,0.917,0.345,1.122,0.080,1.123,15.45,0.66
378,1864,7,-0.591,3.111,-0.540,1.277,0.384,0.912,0.342,1.119,0.085,1.135,15.45,0.66
379,1864,8,-0.691,2.657,-0.713,1.346,0.449,0.941,0.334,1.119,0.085,1.141,15.45,0.66
380,1864,9,-0.162,2.356,-1.112,1.385,0.409,0.964,0.358,1.104,0.096,1.143,15.45,0.66
381,1864,10,-0.531,2.253,-0.813,1.469,0.377,1.002,0.346,1.099,0.101,1.140,15.45,0.66
382,1864,11,-0.611,2.553,-0.450,1.479,0.349,0.989,0.348,1.104,0.101,1.138,15.45,0.66
383,1864,12,-2.503,2.719,-0.497,1.594,0.361,1.003,0.373,1.092,0.103,1.131,15.45,0.66
384,1865,1,1.071,2.790,-0.204,1.532,0.347,1.000,0.365,1.106,0.110,1.134,15.45,0.66
385,1865,2,-3.485,3.029,-0.081,1.563,0.364,1.015,0.357,1.120,0.110,1.129,15.45,0.66
386,1865,3,-2.972,2.768,0.033,1.616,0.385,1.049,0.351,1.141,0.101,1.131,15.45,0.66
387,1865,4,1.427,3.446,0.159,1.586,0.350,1.071,0.348,1.154,0.103,1.133,15.45,0.66
388,1865,5,3.240,2.357,0.217,1.505,0.325,1.058,0.369,1.150,0.112,1.139,15.45,0.66
389,1865,6,-0.155,2.840,0.342,1.437,0.314,1.072,0.364,1.151,0.125,1.136,15.45,0.66
390,1865,7,2.925,2.678,0.342,1.356,0.259,1.059,0.387,1.149,0.131,1.140,15.45,0.66
391,1865,8,0.788,3.315,0.770,1.144,0.253,1.059,0.379,1.150,0.138,1.144,15.45,0.66
392,1865,9,1.203,2.730,1.041,1.036,0.234,1.080,0.361,1.155,0.145,1.146,15.45,0.66
393,1865,10,0.975,2.876,1.075,0.815,0.221,1.056,0.361,1.166,0.132,1.138,15.45,0.66
394,1865,11,0.090,2.402,0.734,0.738,0.249,1.050,0.390,1.173,0.130,1.139,15.45,0.66
395,1865,12,-0.998,2.698,0.924,0.689,0.265,1.032,0.384,1.172,0.140,1.134,15.45,0.66
396,1866,1,1.061,2.509,0.779,0.790,0.294,1.035,0.390,1.180,0.129,1.130,15.45,0.66
397,1866,2,1.654,1.807,0.674,0.875,0.288,1.044,0.375,1.197,0.121,1.122,15.45,0.66
398,1866,3,0.278,2.004,0.728,0.820,0.324,1.036,0.379,1.213,0.129,1.113,15.45,0.66
399,1866,4,1.845,2.156,0.613,0.882,0.335,1.066,0.393,1.220,0.122,1.109,15.45,0.66
400,1866,5,-0.857,1.720,0.597,0.887,0.311,1.056,0.393,1.217,0.113,1.103,15.45,0.66
401,1866,6,2.122,2.212,0.718,0.847,0.328,1.070,0.378,1.213,0.110,1.101,15.45,0.66
402,1866,7,1.184,2.876,0.707,0.831,0.372,1.117,0.384,1.218,0.119,1.102,15.45,0.66
403,1866,8,-0.471,2.628,0.731,0.937,0.447,1.142,0.377,1.209,0.120,1.100,15.45,0.66
404,1866,9,1.851,2.542,0.713,1.094,0.418,1.164,0.382,1.216,0.123,1.098,15.45,0.66
405,1866,10,-0.401,1.867,0.643,1.322,0.472,1.186,0.356,1.233,0.124,1.093,15.45,0.66
406,1866,11,-0.099,1.940,0.799,1.365,0.529,1.210,0.346,1.242,0.122,1.091,15.45,0.66
407,1866,12,0.450,2.675,0.723,1.575,0.531,1.222,0.321,1.257,0.132,1.090,15.45,0.66
408,1867,1,0.929,1.613,0.723,1.549,0.570,1.245,0.336,1.267,0.141,1.086,15.45,0.66
409,1867,2,1.947,2.604,0.859,1.554,0.592,1.266,0.350,1.285,0.151,1.091,15.45,0.66
410,1867,3,0.055,3.138,0.846,1.618,0.618,1.275,0.348,1.290,0.151,1.085,15.45,0.66
411,1867,4,1.001,3.115,0.827,1.653,0.619,1.309,0.346,1.305,0.145,1.084,15.45,0.66
412,1867,5,1.015,2.458,0.728,1.689,0.610,1.334,0.342,1.300,0.140,1.080,15.45,0.66
413,1867,6,1.215,2.986,0.583,1.727,0.652,1.347,0.344,1.294,0.151,1.071,15.45,0.66
414,1867,7,1.183,2.793,0.456,1.726,0.635,1.348,0.339,1.297,0.152,1.070,15.45,0.66
415,1867,8,1.163,2.649,0.385,1.663,0.643,1.348,0.335,1.307,0.160,1.065,15.45,0.66
416,1867,9,1.694,3.090,0.368,1.697,0.660,1.384,0.348,1.319,0.158,1.065,15.45,0.66
417,1867,10,-0.636,3.521,0.280,1.634,0.614,1.387,0.353,1.312,0.141,1.060,15.45,0.66
418,1867,11,-1.275,2.780,0.472,1.721,0.606,1.390,0.361,1.302,0.150,1.057,15.45,0.66
419,1867,12,-1.295,2.799,0.538,1.654,0.626,1.388,0.382,1.320,0.145,1.054,15.45,0.66
420,1868,1,-0.601,2.032,0.567,1.662,0.606,1.407,0.383,1.319,0.147,1.060,15.45,0.66
421,1868,2,1.095,2.680,0.579,1.674,0.591,1.401,0.374,1.326,0.165,1.060,15.45,0.66
422,1868,3,-0.144,2.646,0.653,1.585,0.546,1.405,0.382,1.346,0.167,1.057,15.45,0.66
423,1868,4,-0.053,2.763,0.824,1.603,0.517,1.449,0.382,1.325,0.167,1.048,15.45,0.66
424,1868,5,3.316,3.088,0.785,1.534,0.534,1.466,0.362,1.309,0.175,1.041,15.45,0.66
425,1868,6,2.006,2.648,0.997,1.415,0.521,1.477,0.352,1.302,0.171,1.038,15.45,0.66
426,1868,7,1.529,2.619,0.895,1.537,0.485,1.498,0.373,1.304,0.174,1.036,15.45,0.66
427,1868,8,1.312,2.762,1.064,1.563,0.444,1.509,0.380,1.305,0.182,1.033,15.45,0.66
428,1868,9,2.584,2.371,1.080,1.516,0.446,1.569,0.375,1.307,0.184,1.032,15.45,0.66
429,1868,10,1.419,3.058,1.174,1.589,0.424,1.617,0.383,1.322,0.183,1.028,15.45,0.66
430,1868,11,-1.744,2.475,1.091,1.568,0.414,1.646,0.383,1.325,0.201,1.030,15.45,0.66
431,1868,12,1.249,2.288,0.965,1.545,0.379,1.663,0.375,1.338,0.201,1.032,15.45,0.66
432,1869,1,-1.823,2.580,0.988,1.645,0.400,1.667,0.408,1.351,0.203,1.028,15.45,0.66
433,1869,2,3.113,1.602,0.929,1.726,0.430,1.660,0.409,1.367,0.206,1.031,15.45,0.66
434,1869,3,0.052,1.726,0.829,1.771,0.427,1.664,0.381,1.386,0.194,1.022,15.45,0.66
435,1869,4,1.074,3.164,0.672,1.813,0.405,1.684,0.412,1.387,0.188,1.019,15.45,0.66
436,1869,5,2.323,3.457,0.722,1.969,0.387,1.688,0.404,1.390,0.183,1.019,15.45,0.66
437,1869,6,0.497,2.127,0.620,2.129,0.301,1.689,0.409,1.393,0.190,1.017,15.45,0.66
438,1869,7,1.795,2.892,0.775,2.088,0.288,1.702,0.433,1.392,0.180,1.019,15.45,0.66
439,1869,8,0.608,3.137,0.264,2.133,0.252,1.702,0.437,1.393,0.179,1.018,15.45,0.66
440,1869,9,1.385,2.404,0.097,2.257,0.287,1.685,0.458,1.394,0.191,1.017,15.45,0.66
441,1869,10,-0.471,2.811,-0.101,2.250,0.316,1.672,0.473,1.403,0.181,1.014,15.45,0.66
442,1869,11,-1.140,2.941,-0.067,2.221,0.336,1.672,0.457,1.413,0.176,1.013,15.45,0.66
443,1869,12,0.029,2.527,-0.023,2.286,0.328,1.641,0.479,1.418,0.172,1.015,15.45,0.66
444,1870,1,0.038,2.123,-0.026,2.266,0.331,1.641,0.470,1.421,0.159,1.022,15.45,0.66
445,1870,2,-3.023,3.217,-0.087,2.184,0.307,1.642,0.468,1.422,0.163,1.035,15.45,0.66
446,1870,3,-1.946,3.638,-0.326,2.205,0.311,1.625,0.467,1.429,0.165,1.033,15.45,0.66
447,1870,4,-1.302,3.373,-0.353,2.261,0.356,1.587,0.448,1.420,0.176,1.031,15.45,0.66
448,1870,5,2.720,2.692,-0.165,2.209,0.396,1.584,0.433,1.425,0.173,1.026,15.45,0.66
449,1870,6,1.036,2.288,-0.313,2.113,0.451,1.605,0.455,1.421,0.166,1.019,15.45,0.66
450,1870,7,1.748,2.588,-0.408,2.084,0.507,1.624,0.439,1.429,0.180,1.010,15.45,0.66
451,1870,8,-0.122,2.045,-0.226,1.924,0.494,1.643,0.445,1.431,0.171,1.007,15.45,0.66
452,1870,9,-1.482,2.702,-0.029,1.928,0.530,1.660,0.435,1.432,0.166,1.008,15.45,0.66
453,1870,10,-0.789,3.711,0.122,1.853,0.542,1.643,0.413,1.441,0.169,1.006,15.45,0.66
454,1870,11,1.111,2.846,-0.224,1.900,0.474,1.616,0.401,1.454,0.180,1.010,15.45,0.66
455,1870,12,-1.747,2.324,-0.307,1.825,0.439,1.621,0.394,1.452,0.189,1.009,15.45,0.66
456,1871,1,-1.104,1.787,-0.251,1.811,0.453,1.625,0.366,1.463,0.190,1.016,15.45,0.66
457,1871,2,-0.832,1.584,-0.128,1.828,0.471,1.626,0.348,1.475,0.179,1.030,15.45,0.66
458,1871,3,0.411,3.725,0.131,1.812,0.426,1.643,0.351,1.490,0.176,1.026,15.45,0.66
459,1871,4,0.512,2.887,0.055,1.710,0.432,1.633,0.348,1.501,0.175,1.031,15.45,0.66
460,1871,5,-1.425,2.789,-0.134,1.737,0.455,1.650,0.337,1.509,0.176,1.022,15.45,0.66
461,1871,6,0.036,2.490,-0.382,1.770,0.422,1.665,0.322,1.514,0.165,1.020,15.45,0.66
462,1871,7,2.415,2.468,-0.280,1.737,0.444,1.640,0.313,1.505,0.163,1.012,15.45,0.66
463,1871,8,1.359,2.049,-0.229,1.815,0.370,1.646,0.322,1.498,0.159,1.001,15.45,0.66
464,1871,9,1.630,2.664,-0.080,1.585,0.344,1.661,0.302,1.497,0.149,1.000,15.45,0.66
465,1871,10,-1.703,2.512,0.103,1.543,0.352,1.639,0.309,1.500,0.129,1.011,15.45,0.66
466,1871,11,-1.160,2.045,0.409,1.508,0.279,1.618,0.278,1.496,0.120,1.012,15.45,0.66
467,1871,12,-4.724,1.938,0.466,1.441,0.287,1.617,0.280,1.493,0.124,1.024,15.45,0.66
468,1872,1,0.118,1.554,0.377,1.408,0.295,1.596,0.279,1.494,0.135,1.030,15.45,0.66
469,1872,2,-0.216,1.719,0.244,1.388,0.281,1.583,0.261,1.487,0.143,1.034,15.45,0.66
470,1872,3,2.197,1.224,0.268,1.327,0.298,1.576,0.248,1.475,0.148,1.041,15.45,0.66
471,1872,4,2.711,1.996,0.581,1.219,0.327,1.560,0.232,1.466,0.134,1.046,15.45,0.66
472,1872,5,2.243,3.068,0.773,1.257,0.304,1.560,0.209,1.462,0.125,1.045,15.45,0.66
473,1872,6,0.720,1.155,1.331,1.492,0.306,1.558,0.210,1.443,0.118,1.044,15.45,0.66
474,1872,7,1.346,2.052,1.551,1.501,0.306,1.559,0.208,1.442,0.114,1.043,15.45,0.66
475,1872,8,-0.235,2.515,1.599,1.508,0.294,1.561,0.215,1.436,0.108,1.046,15.45,0.66
476,1872,9,1.919,1.908,1.582,1.710,0.274,1.544,0.195,1.434,0.105,1.049,15.45,0.66
