,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
0,1743,11,-0.445,2.515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
1,1743,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
2,1744,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
3,1744,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
4,1744,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
5,1744,4,2.109,2.653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
6,1744,5,-1.241,2.473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
7,1744,6,-1.253,2.403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
8,1744,7,-0.703,2.397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
9,1744,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
10,1744,9,-0.817,2.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
11,1744,10,-0.974,2.500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
12,1744,11,-0.520,2.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
13,1744,12,-0.635,2.500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
14,1745,1,-1.688,2.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
15,1745,2,-1.524,2.531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
16,1745,3,-1.607,2.500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
17,1745,4,-0.399,2.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
18,1745,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
19,1745,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
20,1745,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
21,1745,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
22,1745,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
23,1745,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
24,1745,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
25,1745,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
26,1746,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
27,1746,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
28,1746,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
29,1746,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
30,1746,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
31,1746,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
32,1746,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
33,1746,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
34,1746,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
35,1746,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
36,1746,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
37,1746,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
38,1747,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
39,1747,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
40,1747,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
41,1747,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
42,1747,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
43,1747,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
44,1747,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
45,1747,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
46,1747,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
47,1747,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
48,1747,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
49,1747,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
50,1748,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
51,1748,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
52,1748,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
53,1748,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
54,1748,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
55,1748,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
56,1748,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
57,1748,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
58,1748,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
59,1748,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
60,1748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
61,1748,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
62,1749,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
63,1749,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
64,1749,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
65,1749,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
66,1749,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
67,1749,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
68,1749,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
69,1749,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
70,1749,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
71,1749,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
72,1749,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
73,1749,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
74,1750,1,0.091,3.020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
75,1750,2,0.465,3.656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
76,1750,3,1.037,2.801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
77,1750,4,-0.192,2.787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
78,1750,5,-0.238,2.840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
79,1750,6,-0.401,3.078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
80,1750,7,1.621,3.493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
81,1750,8,0.129,3.999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
82,1750,9,-1.034,3.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
83,1750,10,-2.955,2.735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
84,1750,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
85,1750,12,-1.593,3.221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
86,1751,1,-0.734,3.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
87,1751,2,-3.297,3.520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
88,1751,3,0.956,3.384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
89,1751,4,-1.095,2.805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
90,1751,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
91,1751,6,0.702,3.189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
92,1751,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
93,1751,8,0.522,3.937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
94,1751,9,-1.484,2.995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
95,1751,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
96,1751,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
97,1751,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
98,1752,1,-2.382,3.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
99,1752,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
100,1752,3,0.732,3.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
101,1752,4,-0.475,2.806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
102,1752,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
103,1752,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
104,1752,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
105,1752,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
106,1752,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
107,1752,10,-1.084,2.688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
108,1752,11,0.117,2.486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
109,1752,12,0.289,2.498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
110,1753,1,-2.452,3.766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
111,1753,2,-3.330,6.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
112,1753,3,-0.092,4.977,-0.304,0.807,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
113,1753,4,-0.285,3.299,-0.247,0.789,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
114,1753,5,0.056,2.506,-0.469,0.766,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
115,1753,6,1.689,3.212,-0.787,0.780,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
116,1753,7,1.269,2.896,-0.810,0.930,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
117,1753,8,-0.375,4.973,-0.978,0.865,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
118,1753,9,0.551,3.140,-1.247,1.044,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
119,1753,10,-0.400,3.596,-1.164,1.186,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
120,1753,11,-2.551,2.708,-1.144,1.070,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
121,1753,12,-3.520,6.647,-1.209,0.955,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
122,1754,1,-2.729,6.191,-1.315,0.962,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
123,1754,2,-5.353,7.547,-1.304,1.142,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
124,1754,3,-3.319,4.553,-1.431,1.167,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
125,1754,4,0.713,2.811,-1.358,1.275,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
126,1754,5,0.297,6.206,-1.190,1.335,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
127,1754,6,0.915,4.329,-0.952,0.835,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
128,1754,7,-0.012,3.015,-1.125,0.710,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
129,1754,8,-0.244,3.399,-1.148,0.987,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
130,1754,9,-0.968,3.142,-0.984,1.036,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
131,1754,10,0.480,3.619,-0.857,1.643,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
132,1754,11,-0.544,3.045,-0.829,1.256,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
133,1754,12,-0.663,2.812,-0.688,1.416,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
134,1755,1,-4.798,5.631,-0.689,1.487,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
135,1755,2,-5.627,7.514,-0.755,1.608,NaN,NaN,NaN,NaN,NaN,NaN,10.07,0.35
136,1755,3,-1.356,4.906,-0.748,1.777,-0.535,0.437,NaN,NaN,NaN,NaN,10.07,0.35
137,1755,4,2.243,3.784,-0.849,1.944,-0.577,0.439,NaN,NaN,NaN,NaN,10.07,0.35
138,1755,5,0.627,3.155,-0.950,2.256,-0.630,0.457,NaN,NaN,NaN,NaN,10.07,0.35
139,1755,6,2.603,7.415,-0.997,1.813,-0.699,0.687,NaN,NaN,NaN,NaN,10.07,0.35
140,1755,7,-0.018,2.369,-0.561,1.774,-0.741,0.597,NaN,NaN,NaN,NaN,10.07,0.35
141,1755,8,-1.037,2.553,0.006,2.211,-0.725,0.713,NaN,NaN,NaN,NaN,10.07,0.35
142,1755,9,-0.891,3.341,0.080,1.726,-0.741,0.740,NaN,NaN,NaN,NaN,10.07,0.35
143,1755,10,-0.725,5.919,-0.119,1.636,-0.765,0.746,NaN,NaN,NaN,NaN,10.07,0.35
144,1755,11,-1.757,5.422,-0.026,1.397,-0.778,0.766,NaN,NaN,NaN,NaN,10.07,0.35
145,1755,12,-1.228,4.950,-0.093,1.210,-0.797,0.768,NaN,NaN,NaN,NaN,10.07,0.35
146,1756,1,0.433,4.182,-0.077,1.223,-0.833,0.825,NaN,NaN,NaN,NaN,10.07,0.35
147,1756,2,1.174,5.293,-0.043,1.096,-0.851,0.814,NaN,NaN,NaN,NaN,10.07,0.35
148,1756,3,-0.464,5.495,0.095,1.121,-0.899,0.823,NaN,NaN,NaN,NaN,10.07,0.35
149,1756,4,-0.148,3.148,-0.010,1.013,-0.968,0.849,NaN,NaN,NaN,NaN,10.07,0.35
150,1756,5,1.749,5.785,-0.172,0.980,-0.927,0.854,NaN,NaN,NaN,NaN,10.07,0.35
151,1756,6,1.799,4.590,-0.275,1.051,-0.880,0.956,NaN,NaN,NaN,NaN,10.07,0.35
152,1756,7,0.173,2.440,-0.615,1.085,-0.806,1.068,NaN,NaN,NaN,NaN,10.07,0.35
153,1756,8,-0.635,5.005,-0.758,1.112,-0.716,1.211,NaN,NaN,NaN,NaN,10.07,0.35
154,1756,9,0.771,3.553,-0.773,1.047,-0.671,1.282,NaN,NaN,NaN,NaN,10.07,0.35
155,1756,10,-1.985,3.586,-0.801,1.242,-0.719,1.289,NaN,NaN,NaN,NaN,10.07,0.35
156,1756,11,-3.704,3.686,-0.872,1.577,-0.744,1.276,NaN,NaN,NaN,NaN,10.07,0.35
157,1756,12,-2.458,7.831,-0.765,1.634,-0.753,1.229,NaN,NaN,NaN,NaN,10.07,0.35
158,1757,1,-3.653,4.646,-0.482,2.062,-0.746,1.257,NaN,NaN,NaN,NaN,10.07,0.35
159,1757,2,-0.540,4.726,-0.234,2.409,-0.735,1.552,NaN,NaN,NaN,NaN,10.07,0.35
160,1757,3,-0.647,5.084,-0.285,2.302,-0.710,1.575,NaN,NaN,NaN,NaN,10.07,0.35
161,1757,4,-0.481,4.664,-0.424,2.173,-0.722,1.572,NaN,NaN,NaN,NaN,10.07,0.35
162,1757,5,0.892,4.908,-0.369,2.004,-0.779,1.616,NaN,NaN,NaN,NaN,10.07,0.35
163,1757,6,3.087,5.695,-0.486,1.510,-0.819,1.604,NaN,NaN,NaN,NaN,10.07,0.35
164,1757,7,3.568,6.694,-0.594,1.240,-0.781,1.709,NaN,NaN,NaN,NaN,10.07,0.35
165,1757,8,2.337,7.797,-0.749,1.177,-0.721,1.797,NaN,NaN,NaN,NaN,10.07,0.35
166,1757,9,0.162,5.288,-0.781,1.097,-0.744,1.692,-0.707,NaN,NaN,NaN,10.07,0.35
167,1757,10,-3.647,3.509,-0.884,1.005,-0.780,1.564,-0.722,NaN,NaN,NaN,10.07,0.35
168,1757,11,-3.048,4.603,-1.020,0.982,-0.795,1.524,-0.735,NaN,NaN,NaN,10.07,0.35
169,1757,12,-3.866,8.802,-1.229,1.038,-0.842,1.377,-0.768,0.692,NaN,NaN,10.07,0.35
170,1758,1,-4.951,8.037,-1.603,1.376,-0.842,1.399,-0.774,0.691,NaN,NaN,10.07,0.35
171,1758,2,-2.389,4.307,-1.917,1.394,-0.826,1.421,-0.745,0.718,NaN,NaN,10.07,0.35
172,1758,3,-1.041,4.301,-2.128,1.446,-0.816,1.413,-0.765,0.731,NaN,NaN,10.07,0.35
173,1758,4,-1.710,3.702,-2.198,1.451,-0.826,1.384,-0.768,0.730,NaN,NaN,10.07,0.35
174,1758,5,-0.738,3.174,-1.953,1.456,-0.823,1.397,-0.778,0.727,NaN,NaN,10.07,0.35
175,1758,6,0.571,3.883,-1.692,1.816,-0.808,1.403,-0.800,0.718,NaN,NaN,10.07,0.35
176,1758,7,-0.912,6.652,-1.134,2.455,-0.852,1.552,-0.797,0.708,NaN,NaN,10.07,0.35
177,1758,8,-1.434,3.656,-0.930,2.501,-0.871,1.522,-0.788,0.676,NaN,NaN,10.07,0.35
178,1758,9,-2.370,2.971,-0.898,2.571,-0.845,1.548,-0.805,0.668,NaN,NaN,10.07,0.35
179,1758,10,-4.488,4.228,-0.933,2.462,-0.868,1.523,-0.831,0.677,NaN,NaN,10.07,0.35
180,1758,11,-0.111,6.609,-0.972,2.365,-0.870,1.450,-0.831,0.688,NaN,NaN,10.07,0.35
181,1758,12,-0.731,3.900,-0.987,2.334,-0.861,1.308,-0.796,0.706,NaN,NaN,10.07,0.35
182,1759,1,1.744,4.628,-0.879,2.128,-0.815,1.241,-0.769,0.691,NaN,NaN,10.07,0.35
183,1759,2,0.060,7.072,-0.726,2.480,-0.786,1.249,-0.704,0.714,NaN,NaN,10.07,0.35
184,1759,3,-0.660,3.609,-0.484,2.481,-0.782,1.295,-0.684,0.728,NaN,NaN,10.07,0.35
185,1759,4,-2.131,3.956,-0.128,2.394,-0.785,1.315,-0.699,0.714,NaN,NaN,10.07,0.35
186,1759,5,-1.201,2.745,-0.449,2.278,-0.764,1.272,-0.692,0.701,NaN,NaN,10.07,0.35
187,1759,6,0.387,4.225,-0.643,2.355,-0.805,1.243,-0.703,0.702,NaN,NaN,10.07,0.35
188,1759,7,0.391,4.240,-1.000,2.249,-0.712,1.309,-0.704,0.685,NaN,NaN,10.07,0.35
189,1759,8,0.400,4.700,-1.175,1.713,-0.702,1.001,-0.713,0.686,NaN,NaN,10.07,0.35
190,1759,9,0.532,5.570,-1.347,1.253,-0.737,0.982,-0.714,0.725,NaN,NaN,10.07,0.35
191,1759,10,-0.215,3.788,-1.161,1.017,-0.709,0.975,-0.725,0.714,NaN,NaN,10.07,0.35
192,1759,11,-3.962,4.699,-1.088,0.962,-0.722,0.970,-0.730,0.711,NaN,NaN,10.07,0.35
193,1759,12,-3.059,6.576,-1.138,0.841,-0.764,0.977,-0.715,0.704,NaN,NaN,10.07,0.35
194,1760,1,-2.546,4.070,-1.168,0.884,-0.800,0.955,-0.652,0.761,NaN,NaN,10.07,0.35
195,1760,2,-2.040,4.372,-1.208,0.947,-0.852,0.713,-0.618,0.747,NaN,NaN,10.07,0.35
196,1760,3,-2.725,3.941,-1.276,0.866,-0.879,0.701,-0.596,0.745,NaN,NaN,10.07,0.35
197,1760,4,0.102,6.224,-1.370,0.770,-0.866,0.691,-0.609,0.744,NaN,NaN,10.07,0.35
198,1760,5,-0.320,2.783,-1.174,0.712,-0.840,0.694,-0.622,0.721,NaN,NaN,10.07,0.35
199,1760,6,-0.216,2.832,-0.945,1.003,-0.836,0.693,-0.650,0.704,NaN,NaN,10.07,0.35
200,1760,7,0.039,3.504,-0.916,0.904,-0.806,0.689,-0.660,0.733,NaN,NaN,10.07,0.35
201,1760,8,-0.083,4.164,-0.745,1.039,-0.765,0.690,-0.653,0.721,NaN,NaN,10.07,0.35
202,1760,9,-0.289,3.671,-0.426,1.238,-0.788,0.696,-0.650,0.724,NaN,NaN,10.07,0.35
203,1760,10,-1.345,3.169,-0.560,1.285,-0.771,0.715,-0.647,0.723,NaN,NaN,10.07,0.35
204,1760,11,-1.610,3.015,-0.396,1.121,-0.778,0.700,-0.637,0.731,NaN,NaN,10.07,0.35
205,1760,12,-0.306,2.660,-0.183,0.988,-0.803,0.677,-0.641,0.716,NaN,NaN,10.07,0.35
206,1761,1,-2.199,7.044,0.057,1.113,-0.761,0.649,-0.678,0.671,NaN,NaN,10.07,0.35
207,1761,2,0.007,4.414,0.153,1.102,-0.725,0.615,-0.699,0.659,NaN,NaN,10.07,0.35
208,1761,3,1.105,2.892,0.262,1.051,-0.711,0.599,-0.692,0.670,NaN,NaN,10.07,0.35
209,1761,4,-1.508,3.745,0.194,1.072,-0.694,0.566,-0.686,0.672,NaN,NaN,10.07,0.35
210,1761,5,1.652,4.087,0.125,1.193,-0.734,0.586,-0.693,0.653,NaN,NaN,10.07,0.35
211,1761,6,2.336,5.660,-0.260,0.904,-0.712,0.599,-0.702,0.631,NaN,NaN,10.07,0.35
212,1761,7,2.922,4.410,0.087,1.255,-0.732,0.631,-0.711,0.615,NaN,NaN,10.07,0.35
213,1761,8,1.075,2.962,0.090,1.052,-0.692,0.646,-0.706,0.589,NaN,NaN,10.07,0.35
214,1761,9,1.020,5.569,-0.229,1.020,-0.698,0.646,-0.709,0.577,NaN,NaN,10.07,0.35
215,1761,10,-2.167,4.065,-0.008,1.053,-0.680,0.610,-0.699,0.585,NaN,NaN,10.07,0.35
216,1761,11,-2.441,3.922,-0.134,1.097,-0.641,0.592,-0.662,0.615,NaN,NaN,10.07,0.35
217,1761,12,-4.927,3.413,-0.284,1.080,-0.653,0.607,-0.656,0.615,NaN,NaN,10.07,0.35
218,1762,1,1.973,3.471,-0.408,1.164,-0.662,0.596,-0.677,0.564,NaN,NaN,10.07,0.35
219,1762,2,0.042,8.211,-0.561,1.098,-0.691,0.603,-0.669,0.566,NaN,NaN,10.07,0.35
220,1762,3,-2.730,6.312,-0.769,1.102,-0.719,0.581,-0.656,0.600,NaN,NaN,10.07,0.35
221,1762,4,1.151,3.417,-0.827,1.204,-0.728,0.567,-0.668,0.555,NaN,NaN,10.07,0.35
222,1762,5,0.144,6.410,-0.747,1.142,-0.681,0.582,-0.681,0.578,NaN,NaN,10.07,0.35
223,1762,6,0.535,4.358,-0.639,1.110,-0.611,0.665,-0.703,0.558,NaN,NaN,10.07,0.35
224,1762,7,1.434,4.082,-1.067,1.221,-0.523,0.680,-0.726,0.537,NaN,NaN,10.07,0.35
225,1762,8,-0.761,2.682,-1.066,1.661,-0.514,0.642,-0.739,0.419,NaN,NaN,10.07,0.35
226,1762,9,-1.484,5.208,-1.039,2.338,-0.448,0.641,-0.739,0.449,-0.684,NaN,10.07,0.35
227,1762,10,-2.857,3.337,-1.191,2.220,-0.438,0.629,-0.707,0.468,-0.678,NaN,10.07,0.35
228,1762,11,-1.481,3.638,-1.303,1.894,-0.449,0.598,-0.673,0.525,-0.672,NaN,10.07,0.35
229,1762,12,-3.636,6.228,-1.423,1.863,-0.458,0.580,-0.669,0.525,-0.669,NaN,10.07,0.35
230,1763,1,-3.157,7.153,-1.406,1.673,-0.479,0.609,-0.671,0.512,-0.661,NaN,10.07,0.35
231,1763,2,0.046,3.395,-1.282,1.952,-0.479,0.621,-0.685,0.472,-0.656,NaN,10.07,0.35
232,1763,3,-2.403,5.530,-1.288,1.700,-0.484,0.633,-0.699,0.477,-0.663,NaN,10.07,0.35
233,1763,4,-0.672,2.573,-1.339,2.181,-0.467,0.626,-0.686,0.473,-0.661,NaN,10.07,0.35
234,1763,5,-1.200,3.228,-1.426,2.191,-0.451,0.622,-0.688,0.466,-0.654,NaN,10.07,0.35
235,1763,6,-0.906,4.429,-1.070,1.773,-0.474,0.596,-0.698,0.460,-0.666,NaN,10.07,0.35
236,1763,7,1.640,2.514,-0.766,1.938,-0.505,0.589,-0.682,0.444,-0.674,NaN,10.07,0.35
237,1763,8,0.726,4.639,-0.563,1.781,-0.526,0.577,-0.669,0.438,-0.677,NaN,10.07,0.35
238,1763,9,-1.560,2.402,-0.446,1.530,-0.538,0.575,-0.655,0.430,-0.675,NaN,10.07,0.35
239,1763,10,-3.466,6.291,-0.478,1.737,-0.505,0.574,-0.627,0.431,-0.669,NaN,10.07,0.35
240,1763,11,-2.522,3.052,-0.285,0.908,-0.516,0.577,-0.637,0.438,-0.667,NaN,10.07,0.35
241,1763,12,0.629,2.924,-0.238,0.971,-0.543,0.565,-0.645,0.443,-0.643,NaN,10.07,0.35
242,1764,1,0.498,3.922,-0.383,0.958,-0.608,0.560,-0.652,0.564,-0.635,NaN,10.07,0.35
243,1764,2,2.485,2.694,-0.558,0.967,-0.625,0.556,-0.664,0.574,-0.611,NaN,10.07,0.35
