,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
964,1934,4,-0.041,0.721,0.408,0.464,0.140,0.172,0.172,0.080,0.200,0.097,28.71,0.68
965,1934,5,0.447,1.139,0.461,0.470,0.135,0.167,0.184,0.077,0.201,0.102,28.71,0.68
966,1934,6,1.243,0.974,0.465,0.407,0.122,0.168,0.203,0.076,0.198,0.100,28.71,0.68
967,1934,7,0.909,0.767,0.500,0.365,0.119,0.163,0.203,0.075,0.197,0.103,28.71,0.68
968,1934,8,1.157,0.727,0.482,0.329,0.118,0.160,0.195,0.073,0.196,0.101,28.71,0.68
969,1934,9,1.275,0.635,0.495,0.329,0.132,0.164,0.200,0.076,0.195,0.103,28.71,0.68
970,1934,10,0.364,0.570,0.529,0.303,0.132,0.154,0.205,0.083,0.200,0.104,28.71,0.68
971,1934,11,0.556,0.802,0.480,0.289,0.131,0.149,0.210,0.094,0.199,0.107,28.71,0.68
972,1934,12,-0.317,0.559,0.397,0.285,0.146,0.149,0.234,0.103,0.205,0.110,28.71,0.68
973,1935,1,-0.248,0.827,0.331,0.292,0.147,0.142,0.253,0.103,0.209,0.111,28.71,0.68
974,1935,2,0.227,0.998,0.280,0.263,0.170,0.142,0.270,0.103,0.210,0.113,28.71,0.68
975,1935,3,0.363,0.640,0.118,0.362,0.192,0.139,0.281,0.102,0.215,0.110,28.71,0.68
976,1935,4,0.370,0.758,0.152,0.385,0.203,0.145,0.294,0.104,0.220,0.114,28.71,0.68
977,1935,5,-0.136,1.069,0.165,0.378,0.196,0.150,0.294,0.105,0.223,0.119,28.71,0.68
978,1935,6,0.246,1.246,0.189,0.362,0.179,0.153,0.287,0.107,0.228,0.119,28.71,0.68
979,1935,7,0.117,1.022,0.206,0.388,0.173,0.153,0.280,0.114,0.228,0.115,28.71,0.68
980,1935,8,0.542,0.699,0.180,0.372,0.179,0.154,0.279,0.124,0.229,0.117,28.71,0.68
981,1935,9,-0.663,1.702,0.131,0.390,0.180,0.162,0.279,0.136,0.232,0.118,28.71,0.68
982,1935,10,0.764,0.601,0.117,0.419,0.174,0.157,0.281,0.150,0.233,0.119,28.71,0.68
983,1935,11,0.720,0.908,0.117,0.370,0.180,0.154,0.283,0.152,0.237,0.123,28.71,0.68
984,1935,12,-0.036,1.105,0.104,0.386,0.198,0.158,0.285,0.149,0.236,0.123,28.71,0.68
985,1936,1,-0.040,0.767,0.127,0.495,0.213,0.169,0.284,0.150,0.237,0.122,28.71,0.68
986,1936,2,-0.087,0.763,0.087,0.512,0.222,0.183,0.279,0.157,0.233,0.126,28.71,0.68
987,1936,3,-0.223,0.947,0.147,0.589,0.222,0.197,0.271,0.161,0.230,0.128,28.71,0.68
988,1936,4,0.199,1.262,0.061,0.550,0.215,0.205,0.269,0.156,0.228,0.131,28.71,0.68
989,1936,5,-0.131,0.946,-0.032,0.554,0.215,0.201,0.267,0.150,0.226,0.130,28.71,0.68
990,1936,6,0.088,1.114,-0.073,0.554,0.215,0.197,0.263,0.149,0.221,0.130,28.71,0.68
991,1936,7,0.391,2.126,-0.079,0.564,0.234,0.183,0.258,0.156,0.218,0.125,28.71,0.68
992,1936,8,0.060,1.114,-0.084,0.545,0.241,0.164,0.256,0.162,0.218,0.126,28.71,0.68
993,1936,9,0.064,0.700,-0.049,0.562,0.250,0.167,0.258,0.169,0.216,0.130,28.71,0.68
994,1936,10,-0.276,0.535,-0.049,0.536,0.261,0.170,0.261,0.170,0.212,0.131,28.71,0.68
995,1936,11,-0.391,0.666,-0.043,0.470,0.277,0.165,0.264,0.171,0.211,0.132,28.71,0.68
996,1936,12,-0.530,0.557,-0.026,0.395,0.306,0.170,0.259,0.167,0.214,0.135,28.71,0.68
997,1937,1,-0.110,0.715,-0.057,0.354,0.299,0.172,0.262,0.158,0.215,0.135,28.71,0.68
998,1937,2,-0.143,0.601,0.073,0.330,0.285,0.185,0.266,0.154,0.215,0.133,28.71,0.68
999,1937,3,0.192,0.708,0.143,0.379,0.279,0.195,0.279,0.150,0.217,0.134,28.71,0.68
1000,1937,4,0.200,0.911,0.208,0.444,0.286,0.212,0.280,0.147,0.218,0.133,28.71,0.68
1001,1937,5,-0.061,0.784,0.237,0.527,0.302,0.236,0.279,0.140,0.217,0.135,28.71,0.68
1002,1937,6,0.294,1.071,0.241,0.643,0.336,0.256,0.288,0.133,0.217,0.137,28.71,0.68
1003,1937,7,0.021,1.254,0.239,0.658,0.350,0.261,0.292,0.126,0.213,0.138,28.71,0.68
1004,1937,8,1.612,1.640,0.297,0.652,0.365,0.253,0.291,0.121,0.215,0.138,28.71,0.68
1005,1937,9,0.911,1.466,0.314,0.642,0.381,0.249,0.297,0.120,0.215,0.138,28.71,0.68
1006,1937,10,0.506,1.275,0.299,0.603,0.386,0.253,0.300,0.124,0.215,0.138,28.71,0.68
1007,1937,11,-0.047,0.934,0.341,0.625,0.394,0.240,0.302,0.123,0.216,0.137,28.71,0.68
1008,1937,12,-0.489,1.445,0.413,0.610,0.387,0.229,0.298,0.121,0.217,0.133,28.71,0.68
1009,1938,1,-0.129,0.782,0.497,0.618,0.376,0.220,0.294,0.118,0.218,0.134,28.71,0.68
1010,1938,2,0.555,0.815,0.391,0.595,0.372,0.228,0.294,0.115,0.218,0.131,28.71,0.68
1011,1938,3,0.397,0.972,0.303,0.576,0.389,0.207,0.290,0.113,0.224,0.134,28.71,0.68
1012,1938,4,0.014,1.029,0.249,0.526,0.388,0.210,0.288,0.114,0.225,0.135,28.71,0.68
1013,1938,5,0.449,1.086,0.241,0.471,0.380,0.213,0.283,0.113,0.221,0.136,28.71,0.68
1014,1938,6,1.154,0.895,0.256,0.381,0.384,0.231,0.271,0.123,0.219,0.134,28.71,0.68
1015,1938,7,1.033,1.361,0.306,0.314,0.384,0.234,0.260,0.130,0.215,0.135,28.71,0.68
1016,1938,8,0.337,1.048,0.329,0.341,0.381,0.239,0.260,0.134,0.211,0.135,28.71,0.68
1017,1938,9,-0.149,1.025,0.359,0.410,0.383,0.235,0.261,0.139,0.214,0.133,28.71,0.68
1018,1938,10,-0.140,0.613,0.410,0.564,0.382,0.231,0.259,0.141,0.216,0.134,28.71,0.68
1019,1938,11,-0.145,0.716,0.491,0.691,0.383,0.231,0.259,0.141,0.216,0.135,28.71,0.68
1020,1938,12,-0.304,0.807,0.640,0.753,0.395,0.234,0.261,0.142,0.219,0.134,28.71,0.68
1021,1939,1,0.468,2.103,0.598,0.727,0.378,0.265,0.262,0.147,0.222,0.129,28.71,0.68
1022,1939,2,0.834,1.955,0.595,0.847,0.373,0.280,0.256,0.149,0.225,0.128,28.71,0.68
1023,1939,3,0.757,1.094,0.681,0.673,0.370,0.284,0.250,0.152,0.225,0.126,28.71,0.68
1024,1939,4,0.623,1.678,0.762,0.575,0.383,0.285,0.252,0.158,0.226,0.126,28.71,0.68
1025,1939,5,1.423,2.179,0.900,0.503,0.393,0.293,0.255,0.159,0.230,0.125,28.71,0.68
1026,1939,6,2.943,1.057,1.069,0.547,0.396,0.299,0.250,0.161,0.231,0.125,28.71,0.68
1027,1939,7,0.531,0.984,1.078,0.488,0.405,0.300,0.247,0.165,0.233,0.123,28.71,0.68
1028,1939,8,0.301,1.695,1.104,0.504,0.415,0.288,0.245,0.162,0.232,0.125,28.71,0.68
1029,1939,9,0.882,2.824,1.148,0.506,0.426,0.281,0.237,0.165,0.234,0.123,28.71,0.68
1030,1939,10,0.831,2.155,1.152,0.574,0.428,0.279,0.238,0.168,0.234,0.126,28.71,0.68
1031,1939,11,1.511,2.255,1.066,0.681,0.427,0.273,0.239,0.172,0.233,0.126,28.71,0.68
1032,1939,12,1.729,1.995,0.802,0.714,0.430,0.264,0.250,0.173,0.239,0.129,28.71,0.68
1033,1940,1,0.565,0.595,0.716,0.674,0.437,0.248,0.257,0.176,0.246,0.131,28.71,0.68
1034,1940,2,1.148,0.567,0.713,0.786,0.411,0.226,0.258,0.169,0.250,0.133,28.71,0.68
1035,1940,3,1.292,0.835,0.673,0.568,0.401,0.207,0.261,0.167,0.252,0.132,28.71,0.68
1036,1940,4,0.672,0.708,0.659,0.443,0.397,0.190,0.261,0.172,0.258,0.134,28.71,0.68
1037,1940,5,0.384,0.669,0.553,0.378,0.408,0.184,0.265,0.175,0.258,0.134,28.71,0.68
1038,1940,6,-0.228,0.836,0.428,0.425,0.416,0.171,0.270,0.172,0.260,0.134,28.71,0.68
1039,1940,7,-0.489,0.606,0.375,0.405,0.416,0.174,0.273,0.162,0.261,0.137,28.71,0.68
1040,1940,8,0.261,0.713,0.258,0.401,0.408,0.179,0.272,0.167,0.261,0.139,28.71,0.68
1041,1940,9,0.397,0.937,0.140,0.439,0.401,0.182,0.281,0.160,0.259,0.141,28.71,0.68
1042,1940,10,0.662,0.598,0.097,0.367,0.401,0.194,0.278,0.161,0.257,0.141,28.71,0.68
1043,1940,11,0.240,0.614,0.060,0.325,0.385,0.176,0.276,0.167,0.256,0.143,28.71,0.68
1044,1940,12,0.232,0.769,0.144,0.309,0.345,0.182,0.277,0.169,0.258,0.140,28.71,0.68
1045,1941,1,-0.072,1.267,0.135,0.424,0.307,0.177,0.279,0.170,0.258,0.140,28.71,0.68
1046,1941,2,-0.257,1.328,0.091,0.529,0.299,0.168,0.278,0.175,0.255,0.144,28.71,0.68
1047,1941,3,-0.120,1.637,0.050,0.660,0.300,0.166,0.281,0.175,0.252,0.142,28.71,0.68
1048,1941,4,0.149,0.856,0.036,0.708,0.302,0.164,0.280,0.180,0.253,0.140,28.71,0.68
1049,1941,5,-0.050,0.579,0.037,0.693,0.303,0.168,0.280,0.184,0.252,0.138,28.71,0.68
1050,1941,6,0.777,0.459,-0.013,0.716,0.306,0.179,0.278,0.190,0.249,0.135,28.71,0.68
1051,1941,7,-0.594,2.179,0.028,0.605,0.289,0.195,0.277,0.195,0.253,0.136,28.71,0.68
1052,1941,8,-0.271,2.066,0.089,0.465,0.271,0.208,0.276,0.203,0.256,0.136,28.71,0.68
1053,1941,9,-0.092,1.021,0.170,0.307,0.250,0.215,0.278,0.207,0.259,0.136,28.71,0.68
1054,1941,10,0.489,0.674,0.183,0.347,0.243,0.234,0.280,0.205,0.260,0.136,28.71,0.68
1055,1941,11,0.251,0.582,0.176,0.327,0.233,0.263,0.286,0.211,0.261,0.136,28.71,0.68
1056,1941,12,-0.362,0.602,0.152,0.315,0.194,0.280,0.292,0.216,0.264,0.133,28.71,0.68
1057,1942,1,0.411,0.683,0.236,0.372,0.195,0.296,0.294,0.218,0.266,0.131,28.71,0.68
1058,1942,2,0.480,0.993,0.267,0.529,0.206,0.302,0.293,0.214,0.268,0.131,28.71,0.68
1059,1942,3,0.854,1.009,0.299,0.591,0.195,0.290,0.297,0.218,0.272,0.130,28.71,0.68
1060,1942,4,0.301,0.552,0.282,0.602,0.189,0.286,0.298,0.222,0.272,0.130,28.71,0.68
1061,1942,5,-0.127,1.402,0.312,0.557,0.176,0.292,0.304,0.228,0.273,0.130,28.71,0.68
1062,1942,6,0.489,1.440,0.339,0.557,0.163,0.295,0.311,0.233,0.276,0.129,28.71,0.68
1063,1942,7,0.411,0.745,0.294,0.532,0.164,0.293,0.313,0.230,0.278,0.127,28.71,0.68
1064,1942,8,0.098,0.960,0.262,0.451,0.150,0.291,0.307,0.221,0.277,0.124,28.71,0.68
1065,1942,9,0.298,0.277,0.186,0.427,0.140,0.284,0.304,0.216,0.279,0.121,28.71,0.68
1066,1942,10,0.276,0.425,0.164,0.382,0.137,0.288,0.304,0.212,0.280,0.122,28.71,0.68
1067,1942,11,0.613,0.453,0.133,0.348,0.136,0.300,0.309,0.217,0.278,0.121,28.71,0.68
1068,1942,12,-0.030,0.726,-0.012,0.237,0.153,0.305,0.311,0.213,0.276,0.120,28.71,0.68
1069,1943,1,-0.134,0.466,-0.150,0.276,0.170,0.292,0.310,0.218,0.276,0.119,28.71,0.68
1070,1943,2,0.093,0.554,-0.172,0.269,0.172,0.292,0.306,0.217,0.272,0.118,28.71,0.68
1071,1943,3,-0.059,0.628,-0.202,0.331,0.173,0.307,0.304,0.221,0.271,0.119,28.71,0.68
1072,1943,4,0.038,0.357,-0.227,0.293,0.168,0.312,0.301,0.229,0.270,0.119,28.71,0.68
1073,1943,5,-0.495,1.068,-0.288,0.292,0.172,0.322,0.297,0.227,0.270,0.120,28.71,0.68
1074,1943,6,-1.260,2.150,-0.295,0.321,0.169,0.322,0.291,0.224,0.271,0.122,28.71,0.68
1075,1943,7,-1.245,0.926,-0.330,0.399,0.175,0.303,0.279,0.222,0.271,0.125,28.71,0.68
1076,1943,8,-0.155,0.655,-0.358,0.437,0.175,0.296,0.274,0.223,0.271,0.127,28.71,0.68
1077,1943,9,-0.071,0.913,-0.394,0.472,0.180,0.278,0.276,0.219,0.273,0.127,28.71,0.68
1078,1943,10,-0.021,0.510,-0.381,0.536,0.179,0.296,0.279,0.224,0.274,0.127,28.71,0.68
1079,1943,11,-0.124,0.430,-0.270,0.721,0.176,0.300,0.281,0.227,0.276,0.126,28.71,0.68
1080,1943,12,-0.109,1.010,-0.115,0.581,0.161,0.306,0.286,0.224,0.280,0.127,28.71,0.68
1081,1944,1,-0.548,1.201,0.036,0.610,0.176,0.268,0.287,0.218,0.284,0.128,28.71,0.68
1082,1944,2,-0.250,1.044,0.128,0.610,0.180,0.250,0.282,0.220,0.279,0.127,28.71,0.68
1083,1944,3,-0.491,0.460,0.154,0.585,0.185,0.249,0.279,0.221,0.277,0.127,28.71,0.68
1084,1944,4,0.200,1.059,0.197,0.633,0.177,0.242,0.281,0.225,0.277,0.128,28.71,0.68
1085,1944,5,0.830,1.481,0.268,0.690,0.178,0.252,0.277,0.230,0.272,0.127,28.71,0.68
1086,1944,6,0.601,0.550,0.356,0.639,0.189,0.255,0.259,0.234,0.266,0.127,28.71,0.68
1087,1944,7,0.575,1.332,0.455,0.569,0.184,0.255,0.264,0.232,0.259,0.127,28.71,0.68
1088,1944,8,0.951,0.729,0.502,0.495,0.171,0.260,0.269,0.239,0.253,0.126,28.71,0.68
1089,1944,9,0.241,0.647,0.600,0.465,0.167,0.279,0.268,0.231,0.248,0.124,28.71,0.68
1090,1944,10,0.488,0.471,0.620,0.456,0.167,0.284,0.263,0.235,0.244,0.124,28.71,0.68
1091,1944,11,0.727,0.935,0.582,0.446,0.180,0.310,0.255,0.235,0.242,0.122,28.71,0.68
1092,1944,12,0.949,0.578,0.596,0.431,0.193,0.334,0.244,0.237,0.244,0.122,28.71,0.68
1093,1945,1,0.645,0.442,0.591,0.253,0.189,0.342,0.238,0.235,0.244,0.124,28.71,0.68
1094,1945,2,0.306,0.303,0.543,0.352,0.203,0.352,0.230,0.237,0.243,0.121,28.71,0.68
1095,1945,3,0.687,0.482,0.564,0.342,0.206,0.355,0.223,0.234,0.240,0.123,28.71,0.68
1096,1945,4,0.445,0.983,0.550,0.336,0.211,0.354,0.222,0.232,0.236,0.124,28.71,0.68
1097,1945,5,0.371,1.338,0.532,0.324,0.210,0.355,0.222,0.230,0.237,0.123,28.71,0.68
1098,1945,6,0.768,0.299,0.459,0.298,0.207,0.339,0.234,0.230,0.236,0.122,28.71,0.68
1099,1945,7,0.514,1.109,0.426,0.266,0.204,0.345,0.242,0.232,0.233,0.122,28.71,0.68
1100,1945,8,0.370,0.786,0.381,0.319,0.203,0.330,0.243,0.228,0.230,0.122,28.71,0.68
1101,1945,9,0.491,0.530,0.336,0.380,0.208,0.343,0.240,0.231,0.231,0.117,28.71,0.68
1102,1945,10,0.327,0.442,0.308,0.369,0.201,0.348,0.234,0.229,0.227,0.116,28.71,0.68
1103,1945,11,0.510,0.779,0.260,0.282,0.210,0.365,0.230,0.228,0.223,0.118,28.71,0.68
1104,1945,12,0.072,0.357,0.184,0.294,0.238,0.328,0.231,0.227,0.222,0.120,28.71,0.68
1105,1946,1,0.253,0.453,0.165,0.315,0.251,0.319,0.231,0.218,0.219,0.121,28.71,0.68
1106,1946,2,-0.238,0.789,0.132,0.317,0.249,0.332,0.231,0.212,0.219,0.121,28.71,0.68
1107,1946,3,0.151,0.485,0.111,0.338,0.251,0.317,0.233,0.201,0.216,0.120,28.71,0.68
1108,1946,4,0.111,0.840,0.082,0.319,0.256,0.333,0.236,0.206,0.213,0.120,28.71,0.68
1109,1946,5,-0.211,0.327,0.069,0.310,0.260,0.335,0.238,0.209,0.212,0.121,28.71,0.68
1110,1946,6,-0.139,0.419,0.084,0.358,0.266,0.313,0.235,0.206,0.213,0.122,28.71,0.68
1111,1946,7,0.280,1.278,0.071,0.381,0.284,0.276,0.247,0.193,0.208,0.126,28.71,0.68
1112,1946,8,-0.021,0.639,0.071,0.322,0.294,0.265,0.255,0.181,0.206,0.128,28.71,0.68
1113,1946,9,0.233,0.861,0.109,0.331,0.307,0.263,0.261,0.174,0.204,0.126,28.71,0.68
1114,1946,10,-0.016,0.377,0.124,0.291,0.318,0.250,0.259,0.171,0.204,0.124,28.71,0.68
1115,1946,11,0.350,0.626,0.197,0.337,0.321,0.227,0.257,0.173,0.204,0.124,28.71,0.68
1116,1946,12,0.252,1.052,0.310,0.347,0.324,0.222,0.269,0.171,0.205,0.123,28.71,0.68
1117,1947,1,0.104,0.461,0.305,0.418,0.334,0.198,0.270,0.170,0.205,0.124,28.71,0.68
1118,1947,2,-0.242,0.376,0.383,0.365,0.332,0.214,0.269,0.172,0.206,0.122,28.71,0.68
1119,1947,3,0.605,0.698,0.405,0.313,0.341,0.200,0.264,0.176,0.206,0.121,28.71,0.68
1120,1947,4,0.288,0.442,0.455,0.324,0.337,0.209,0.264,0.175,0.206,0.122,28.71,0.68
1121,1947,5,0.667,0.748,0.472,0.325,0.334,0.199,0.267,0.180,0.208,0.123,28.71,0.68
1122,1947,6,1.219,0.594,0.431,0.228,0.324,0.199,0.265,0.185,0.208,0.124,28.71,0.68
1123,1947,7,0.226,0.353,0.397,0.252,0.311,0.195,0.263,0.188,0.208,0.122,28.71,0.68
1124,1947,8,0.910,0.370,0.422,0.231,0.309,0.200,0.263,0.191,0.202,0.118,28.71,0.68
1125,1947,9,0.496,0.389,0.388,0.209,0.306,0.201,0.261,0.190,0.196,0.114,28.71,0.68
1126,1947,10,0.580,0.366,0.332,0.217,0.307,0.192,0.260,0.188,0.193,0.111,28.71,0.68
1127,1947,11,0.559,0.473,0.279,0.188,0.309,0.176,0.254,0.185,0.192,0.111,28.71,0.68
1128,1947,12,-0.243,0.678,0.213,0.163,0.315,0.172,0.255,0.181,0.195,0.110,28.71,0.68
1129,1948,1,-0.298,0.515,0.155,0.173,0.315,0.187,0.257,0.181,0.196,0.110,28.71,0.68
1130,1948,2,0.052,0.666,0.060,0.192,0.315,0.179,0.251,0.179,0.195,0.112,28.71,0.68
1131,1948,3,0.201,0.413,0.021,0.188,0.306,0.171,0.251,0.183,0.194,0.114,28.71,0.68
1132,1948,4,-0.386,0.695,-0.003,0.222,0.300,0.164,0.252,0.182,0.193,0.117,28.71,0.68
1133,1948,5,0.031,0.362,-0.039,0.236,0.288,0.159,0.257,0.189,0.185,0.114,28.71,0.68
1134,1948,6,0.429,0.509,-0.000,0.224,0.292,0.158,0.270,0.176,0.175,0.114,28.71,0.68
1135,1948,7,-0.474,0.409,0.070,0.190,0.288,0.160,0.282,0.174,0.169,0.113,28.71,0.68
1136,1948,8,-0.228,0.484,0.093,0.197,0.287,0.158,0.282,0.178,0.166,0.112,28.71,0.68
1137,1948,9,0.033,0.313,0.102,0.200,0.286,0.156,0.284,0.169,0.164,0.111,28.71,0.68
1138,1948,10,0.287,0.690,0.206,0.235,0.293,0.154,0.288,0.170,0.165,0.110,28.71,0.68
1139,1948,11,0.128,0.425,0.287,0.240,0.300,0.156,0.293,0.168,0.167,0.109,28.71,0.68
1140,1948,12,0.220,0.785,0.318,0.240,0.309,0.148,0.299,0.162,0.168,0.108,28.71,0.68
1141,1949,1,0.550,1.405,0.454,0.269,0.319,0.147,0.306,0.153,0.165,0.111,28.71,0.68
1142,1949,2,0.323,0.504,0.544,0.262,0.331,0.141,0.302,0.148,0.161,0.112,28.71,0.68
1143,1949,3,0.306,0.442,0.603,0.258,0.337,0.133,0.305,0.146,0.158,0.113,28.71,0.68
1144,1949,4,0.862,0.348,0.603,0.241,0.342,0.134,0.301,0.140,0.155,0.115,28.71,0.68
1145,1949,5,1.011,0.289,0.636,0.250,0.336,0.135,0.290,0.132,0.147,0.119,28.71,0.68
1146,1949,6,0.802,0.362,0.648,0.205,0.350,0.140,0.282,0.130,0.133,0.120,28.71,0.68
1147,1949,7,1.148,0.802,0.592,0.189,0.356,0.137,0.271,0.123,0.131,0.120,28.71,0.68
1148,1949,8,0.863,0.484,0.577,0.186,0.367,0.136,0.260,0.128,0.131,0.122,28.71,0.68
1149,1949,9,0.739,0.407,0.594,0.176,0.360,0.135,0.259,0.122,0.128,0.119,28.71,0.68
1150,1949,10,0.279,1.020,0.565,0.166,0.362,0.134,0.250,0.120,0.123,0.115,28.71,0.68
1151,1949,11,0.529,0.300,0.520,0.176,0.353,0.134,0.245,0.115,0.115,0.112,28.71,0.68
1152,1949,12,0.361,0.708,0.547,0.162,0.337,0.130,0.239,0.110,0.109,0.111,28.71,0.68
1153,1950,1,-0.126,0.340,0.495,0.198,0.338,0.126,0.231,0.109,0.106,0.110,28.71,0.68
1154,1950,2,0.143,0.425,0.454,0.163,0.324,0.123,0.227,0.110,0.099,0.110,28.71,0.68
1155,1950,3,0.517,0.515,0.391,0.175,0.316,0.124,0.220,0.110,0.093,0.110,28.71,0.68
1156,1950,4,0.508,0.277,0.361,0.150,0.308,0.125,0.212,0.107,0.090,0.109,28.71,0.68
1157,1950,5,0.474,0.208,0.301,0.170,0.298,0.130,0.209,0.100,0.088,0.108,28.71,0.68
1158,1950,6,1.128,0.297,0.299,0.225,0.303,0.125,0.201,0.100,0.089,0.109,28.71,0.68
1159,1950,7,0.525,0.565,0.310,0.232,0.310,0.123,0.194,0.105,0.095,0.108,28.71,0.68
1160,1950,8,0.373,0.304,0.273,0.229,0.298,0.121,0.188,0.103,0.096,0.107,28.71,0.68
1161,1950,9,-0.025,0.442,0.237,0.251,0.293,0.121,0.181,0.100,0.095,0.109,28.71,0.68
1162,1950,10,-0.072,0.749,0.241,0.269,0.302,0.129,0.176,0.097,0.092,0.110,28.71,0.68
1163,1950,11,-0.197,0.584,0.217,0.255,0.304,0.129,0.170,0.096,0.091,0.109,28.71,0.68
1164,1950,12,0.341,0.424,0.158,0.272,0.302,0.130,0.167,0.097,0.091,0.109,28.71,0.68
1165,1951,1,0.010,0.442,0.188,0.274,0.313,0.140,0.160,0.097,0.092,0.106,28.71,0.68
1166,1951,2,-0.306,0.509,0.214,0.268,0.315,0.141,0.160,0.092,0.092,0.102,28.71,0.68
1167,1951,3,0.082,0.645,0.267,0.243,0.318,0.126,0.151,0.092,0.095,0.097,28.71,0.68
1168,1951,4,0.557,0.317,0.295,0.191,0.321,0.119,0.146,0.089,0.092,0.098,28.71,0.68
1169,1951,5,0.189,0.378,0.311,0.187,0.326,0.114,0.145,0.084,0.092,0.098,28.71,0.68
1170,1951,6,0.417,0.454,0.374,0.186,0.333,0.115,0.149,0.079,0.086,0.098,28.71,0.68
1171,1951,7,0.882,0.279,0.411,0.187,0.327,0.108,0.140,0.076,0.088,0.092,28.71,0.68
1172,1951,8,0.687,0.264,0.471,0.214,0.310,0.114,0.136,0.074,0.091,0.087,28.71,0.68
1173,1951,9,0.612,0.328,0.481,0.232,0.302,0.106,0.131,0.069,0.091,0.084,28.71,0.68
1174,1951,10,0.267,0.181,0.466,0.267,0.285,0.104,0.128,0.067,0.087,0.082,28.71,0.68
1175,1951,11,-0.003,0.719,0.461,0.279,0.258,0.105,0.122,0.060,0.085,0.083,28.71,0.68
1176,1951,12,1.093,0.489,0.451,0.269,0.240,0.098,0.118,0.059,0.088,0.082,28.71,0.68
1177,1952,1,0.449,0.541,0.396,0.284,0.209,0.093,0.115,0.057,0.088,0.082,28.71,0.68
1178,1952,2,0.422,0.528,0.345,0.309,0.188,0.093,0.119,0.054,0.088,0.082,28.71,0.68
1179,1952,3,0.195,0.655,0.299,0.310,0.177,0.093,0.114,0.052,0.082,0.084,28.71,0.68
1180,1952,4,0.382,0.530,0.283,0.302,0.163,0.097,0.114,0.051,0.080,0.083,28.71,0.68
1181,1952,5,0.129,0.299,0.280,0.291,0.155,0.097,0.113,0.052,0.080,0.086,28.71,0.68
1182,1952,6,0.296,0.418,0.193,0.301,0.154,0.094,0.105,0.054,0.077,0.088,28.71,0.68
1183,1952,7,0.230,0.463,0.166,0.249,0.150,0.088,0.102,0.054,0.075,0.089,28.71,0.68
1184,1952,8,0.073,0.514,0.076,0.248,0.146,0.085,0.096,0.054,0.074,0.091,28.71,0.68
1185,1952,9,0.054,0.301,0.053,0.215,0.134,0.078,0.089,0.054,0.071,0.090,28.71,0.68
1186,1952,10,0.075,0.253,0.034,0.212,0.116,0.081,0.081,0.056,0.071,0.090,28.71,0.68
1187,1952,11,-0.033,0.535,0.035,0.197,0.109,0.083,0.075,0.057,0.068,0.091,28.71,0.68
1188,1952,12,0.050,0.361,0.037,0.240,0.088,0.086,0.078,0.053,0.069,0.089,28.71,0.68
1189,1953,1,0.118,0.321,0.031,0.275,0.072,0.085,0.083,0.053,0.069,0.090,28.71,0.68
1190,1953,2,-0.656,0.547,0.019,0.262,0.061,0.085,0.084,0.052,0.067,0.087,28.71,0.68
1191,1953,3,-0.076,0.330,0.028,0.200,0.056,0.081,0.084,0.055,0.066,0.089,28.71,0.68
1192,1953,4,0.153,0.530,0.061,0.172,0.052,0.074,0.085,0.060,0.066,0.089,28.71,0.68
1193,1953,5,0.134,0.199,0.104,0.149,0.052,0.075,0.073,0.062,0.070,0.092,28.71,0.68
1194,1953,6,0.319,0.431,0.151,0.131,0.041,0.077,0.060,0.062,0.080,0.085,28.71,0.68
1195,1953,7,0.160,0.892,0.157,0.112,0.031,0.078,0.060,0.067,0.088,0.081,28.71,0.68
1196,1953,8,-0.065,0.235,0.153,0.110,0.032,0.073,0.058,0.067,0.090,0.083,28.71,0.68
1197,1953,9,0.161,0.906,0.145,0.136,0.016,0.076,0.053,0.069,0.094,0.080,28.71,0.68
1198,1953,10,0.467,0.794,0.118,0.180,-0.002,0.079,0.051,0.072,0.095,0.080,28.71,0.68
1199,1953,11,0.480,0.478,0.059,0.179,-0.010,0.072,0.053,0.074,0.097,0.081,28.71,0.68
1200,1953,12,0.612,0.454,0.009,0.240,-0.012,0.064,0.051,0.072,0.097,0.078,28.71,0.68
1201,1954,1,0.192,0.567,-0.067,0.312,-0.039,0.056,0.044,0.064,0.101,0.074,28.71,0.68
1202,1954,2,-0.704,0.542,-0.091,0.310,-0.059,0.061,0.040,0.061,0.103,0.071,28.71,0.68
1203,1954,3,-0.163,0.709,-0.102,0.245,-0.075,0.056,0.037,0.059,0.106,0.071,28.71,0.68
1204,1954,4,-0.181,0.378,-0.184,0.193,-0.086,0.055,0.030,0.057,0.104,0.068,28.71,0.68
1205,1954,5,-0.573,0.232,-0.221,0.168,-0.092,0.043,0.018,0.056,0.100,0.064,28.71,0.68
1206,1954,6,-0.272,0.730,-0.247,0.169,-0.115,0.043,0.008,0.054,0.096,0.063,28.71,0.68
1207,1954,7,-0.763,0.344,-0.295,0.169,-0.126,0.042,-0.003,0.055,0.093,0.059,28.71,0.68
1208,1954,8,-0.343,0.337,-0.242,0.185,-0.130,0.046,-0.008,0.055,0.088,0.061,28.71,0.68
1209,1954,9,0.028,0.395,-0.248,0.182,-0.132,0.058,-0.013,0.059,0.084,0.059,28.71,0.68
