,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
943,1934,8,0.756,0.658,0.209,0.380,0.023,0.158,0.023,0.138,0.023,0.112,25.48,0.73
944,1934,9,0.885,0.611,0.210,0.384,0.035,0.165,0.029,0.137,0.025,0.114,25.48,0.73
945,1934,10,0.231,0.288,0.242,0.379,0.039,0.165,0.036,0.136,0.028,0.115,25.48,0.73
946,1934,11,0.391,0.678,0.217,0.383,0.046,0.170,0.039,0.135,0.029,0.115,25.48,0.73
947,1934,12,-0.359,0.770,0.184,0.379,0.061,0.168,0.052,0.141,0.034,0.116,25.48,0.73
948,1935,1,-0.473,0.997,0.127,0.368,0.084,0.166,0.065,0.144,0.041,0.118,25.48,0.73
949,1935,2,-0.220,0.565,0.081,0.320,0.099,0.166,0.073,0.146,0.044,0.121,25.48,0.73
950,1935,3,-0.290,0.405,0.005,0.310,0.119,0.165,0.081,0.148,0.052,0.125,25.48,0.73
951,1935,4,-0.146,0.260,0.013,0.265,0.121,0.164,0.091,0.149,0.057,0.127,25.48,0.73
952,1935,5,0.200,0.664,0.050,0.231,0.128,0.170,0.091,0.148,0.060,0.127,25.48,0.73
953,1935,6,0.344,0.522,0.080,0.244,0.137,0.182,0.090,0.148,0.064,0.129,25.48,0.73
954,1935,7,0.207,0.598,0.138,0.223,0.141,0.182,0.085,0.148,0.068,0.132,25.48,0.73
955,1935,8,0.202,0.443,0.149,0.227,0.146,0.176,0.084,0.150,0.069,0.132,25.48,0.73
956,1935,9,-0.031,0.316,0.151,0.257,0.152,0.175,0.086,0.152,0.070,0.132,25.48,0.73
957,1935,10,0.324,0.848,0.141,0.276,0.152,0.177,0.087,0.150,0.074,0.132,25.48,0.73
958,1935,11,0.845,0.420,0.127,0.300,0.150,0.185,0.084,0.151,0.076,0.131,25.48,0.73
959,1935,12,-0.008,0.791,0.058,0.311,0.148,0.186,0.085,0.153,0.077,0.133,25.48,0.73
960,1936,1,0.229,0.696,0.032,0.318,0.146,0.187,0.092,0.156,0.080,0.136,25.48,0.73
961,1936,2,-0.087,0.628,-0.001,0.351,0.151,0.190,0.099,0.157,0.079,0.138,25.48,0.73
962,1936,3,-0.267,0.856,0.031,0.410,0.152,0.188,0.099,0.158,0.078,0.139,25.48,0.73
963,1936,4,-0.270,0.569,0.032,0.387,0.156,0.188,0.105,0.158,0.082,0.141,25.48,0.73
964,1936,5,0.037,0.644,0.001,0.410,0.165,0.191,0.108,0.156,0.086,0.143,25.48,0.73
965,1936,6,-0.484,0.363,-0.008,0.478,0.176,0.184,0.110,0.156,0.088,0.142,25.48,0.73
966,1936,7,-0.107,0.913,-0.028,0.510,0.167,0.184,0.112,0.156,0.087,0.142,25.48,0.73
967,1936,8,-0.190,0.900,-0.003,0.522,0.156,0.184,0.114,0.155,0.088,0.142,25.48,0.73
968,1936,9,0.344,0.843,0.001,0.493,0.152,0.181,0.117,0.155,0.086,0.142,25.48,0.73
969,1936,10,0.342,0.629,0.038,0.497,0.152,0.182,0.122,0.156,0.082,0.142,25.48,0.73
970,1936,11,0.474,0.564,0.076,0.480,0.144,0.190,0.127,0.155,0.083,0.142,25.48,0.73
971,1936,12,-0.115,0.685,0.179,0.469,0.144,0.194,0.126,0.155,0.084,0.141,25.48,0.73
972,1937,1,-0.015,1.276,0.260,0.428,0.130,0.199,0.135,0.158,0.086,0.143,25.48,0.73
973,1937,2,0.216,0.906,0.323,0.379,0.113,0.208,0.142,0.161,0.087,0.145,25.48,0.73
974,1937,3,-0.222,0.821,0.338,0.340,0.101,0.211,0.155,0.163,0.090,0.146,25.48,0.73
975,1937,4,0.180,0.508,0.318,0.335,0.099,0.213,0.159,0.163,0.093,0.147,25.48,0.73
976,1937,5,0.490,0.530,0.325,0.338,0.102,0.218,0.158,0.162,0.093,0.145,25.48,0.73
977,1937,6,0.757,0.432,0.401,0.381,0.120,0.228,0.161,0.162,0.094,0.145,25.48,0.73
978,1937,7,0.859,0.732,0.414,0.398,0.139,0.229,0.167,0.164,0.093,0.142,25.48,0.73
979,1937,8,0.562,0.456,0.410,0.363,0.152,0.233,0.168,0.166,0.097,0.143,25.48,0.73
980,1937,9,0.528,0.792,0.433,0.358,0.166,0.234,0.175,0.166,0.099,0.144,25.48,0.73
981,1937,10,0.105,0.508,0.397,0.364,0.175,0.238,0.177,0.164,0.100,0.143,25.48,0.73
982,1937,11,0.558,0.858,0.365,0.397,0.175,0.251,0.179,0.164,0.099,0.143,25.48,0.73
983,1937,12,0.797,1.074,0.311,0.408,0.169,0.262,0.177,0.166,0.099,0.144,25.48,0.73
984,1938,1,0.142,0.712,0.257,0.388,0.161,0.269,0.178,0.167,0.101,0.145,25.48,0.73
985,1938,2,0.161,1.313,0.232,0.414,0.159,0.271,0.179,0.169,0.100,0.147,25.48,0.73
986,1938,3,0.053,0.820,0.188,0.419,0.163,0.274,0.182,0.168,0.106,0.149,25.48,0.73
987,1938,4,-0.249,0.573,0.204,0.428,0.162,0.266,0.184,0.168,0.107,0.148,25.48,0.73
988,1938,5,0.108,0.800,0.207,0.441,0.146,0.267,0.181,0.169,0.105,0.148,25.48,0.73
989,1938,6,0.108,0.412,0.174,0.402,0.151,0.274,0.169,0.166,0.104,0.149,25.48,0.73
990,1938,7,0.205,0.442,0.065,0.383,0.160,0.270,0.158,0.163,0.103,0.150,25.48,0.73
991,1938,8,0.268,0.567,0.013,0.362,0.167,0.266,0.157,0.163,0.103,0.150,25.48,0.73
992,1938,9,-0.000,0.804,-0.033,0.364,0.181,0.259,0.156,0.163,0.107,0.151,25.48,0.73
993,1938,10,0.295,0.643,-0.060,0.381,0.198,0.264,0.156,0.161,0.110,0.150,25.48,0.73
994,1938,11,0.592,0.617,-0.064,0.404,0.206,0.260,0.157,0.162,0.110,0.150,25.48,0.73
995,1938,12,0.406,0.485,-0.013,0.375,0.231,0.263,0.162,0.161,0.115,0.150,25.48,0.73
996,1939,1,-1.165,0.779,-0.023,0.396,0.233,0.251,0.167,0.165,0.120,0.153,25.48,0.73
997,1939,2,-0.464,0.773,-0.072,0.411,0.234,0.238,0.164,0.168,0.121,0.154,25.48,0.73
998,1939,3,-0.501,0.344,-0.054,0.357,0.231,0.230,0.163,0.171,0.123,0.155,25.48,0.73
999,1939,4,-0.575,0.988,-0.069,0.308,0.237,0.227,0.169,0.173,0.125,0.156,25.48,0.73
1000,1939,5,0.060,0.800,-0.072,0.276,0.239,0.221,0.170,0.176,0.130,0.155,25.48,0.73
1001,1939,6,0.720,0.470,-0.045,0.293,0.245,0.216,0.169,0.178,0.133,0.155,25.48,0.73
1002,1939,7,0.086,0.650,0.108,0.266,0.255,0.212,0.166,0.180,0.138,0.157,25.48,0.73
1003,1939,8,-0.321,0.663,0.192,0.283,0.261,0.211,0.167,0.186,0.139,0.158,25.48,0.73
1004,1939,9,0.220,0.923,0.279,0.273,0.275,0.214,0.164,0.189,0.142,0.160,25.48,0.73
1005,1939,10,0.113,1.242,0.359,0.324,0.278,0.212,0.165,0.191,0.145,0.159,25.48,0.73
1006,1939,11,0.553,1.055,0.369,0.378,0.270,0.214,0.166,0.193,0.147,0.159,25.48,0.73
1007,1939,12,0.729,0.940,0.309,0.361,0.261,0.216,0.176,0.195,0.152,0.162,25.48,0.73
1008,1940,1,0.677,0.443,0.281,0.382,0.251,0.217,0.184,0.197,0.155,0.165,25.48,0.73
1009,1940,2,0.546,0.672,0.313,0.404,0.237,0.218,0.189,0.202,0.156,0.168,25.48,0.73
1010,1940,3,0.544,0.264,0.313,0.357,0.231,0.216,0.197,0.203,0.159,0.169,25.48,0.73
1011,1940,4,0.382,0.521,0.326,0.289,0.232,0.210,0.202,0.205,0.163,0.169,25.48,0.73
1012,1940,5,0.180,0.405,0.268,0.248,0.230,0.206,0.204,0.208,0.163,0.168,25.48,0.73
1013,1940,6,-0.004,0.521,0.233,0.205,0.216,0.200,0.206,0.210,0.165,0.167,25.48,0.73
1014,1940,7,-0.249,0.472,0.241,0.226,0.215,0.199,0.210,0.215,0.163,0.167,25.48,0.73
1015,1940,8,0.065,0.328,0.224,0.252,0.212,0.206,0.210,0.214,0.162,0.167,25.48,0.73
1016,1940,9,0.221,0.439,0.224,0.278,0.212,0.208,0.210,0.212,0.161,0.167,25.48,0.73
1017,1940,10,0.264,0.407,0.256,0.297,0.215,0.204,0.210,0.210,0.159,0.165,25.48,0.73
1018,1940,11,-0.133,0.323,0.285,0.263,0.212,0.206,0.207,0.210,0.156,0.164,25.48,0.73
1019,1940,12,0.308,0.718,0.368,0.265,0.189,0.198,0.209,0.214,0.156,0.162,25.48,0.73
1020,1941,1,0.767,0.909,0.388,0.226,0.170,0.192,0.213,0.218,0.156,0.161,25.48,0.73
1021,1941,2,0.342,0.301,0.375,0.177,0.162,0.189,0.216,0.220,0.156,0.160,25.48,0.73
1022,1941,3,0.551,0.378,0.368,0.151,0.161,0.184,0.220,0.218,0.153,0.160,25.48,0.73
1023,1941,4,0.756,0.490,0.407,0.165,0.157,0.179,0.225,0.218,0.154,0.158,25.48,0.73
1024,1941,5,0.528,0.222,0.467,0.167,0.149,0.185,0.224,0.220,0.153,0.156,25.48,0.73
1025,1941,6,0.992,0.445,0.464,0.144,0.148,0.189,0.226,0.218,0.151,0.155,25.48,0.73
1026,1941,7,0.001,0.263,0.446,0.120,0.167,0.192,0.230,0.216,0.153,0.156,25.48,0.73
1027,1941,8,-0.092,0.525,0.467,0.148,0.173,0.196,0.230,0.211,0.156,0.157,25.48,0.73
1028,1941,9,0.129,0.198,0.473,0.159,0.173,0.208,0.228,0.210,0.158,0.158,25.48,0.73
1029,1941,10,0.734,0.493,0.440,0.129,0.187,0.213,0.222,0.210,0.159,0.158,25.48,0.73
1030,1941,11,0.594,0.224,0.397,0.172,0.196,0.220,0.219,0.209,0.160,0.157,25.48,0.73
1031,1941,12,0.262,0.189,0.329,0.188,0.195,0.225,0.221,0.209,0.159,0.157,25.48,0.73
1032,1942,1,0.552,0.516,0.350,0.257,0.201,0.227,0.224,0.213,0.163,0.157,25.48,0.73
1033,1942,2,0.603,0.535,0.337,0.329,0.221,0.232,0.223,0.216,0.165,0.157,25.48,0.73
1034,1942,3,0.624,0.505,0.339,0.371,0.227,0.231,0.227,0.217,0.169,0.156,25.48,0.73
1035,1942,4,0.352,0.219,0.295,0.340,0.230,0.233,0.228,0.217,0.171,0.155,25.48,0.73
1036,1942,5,0.018,0.577,0.279,0.345,0.230,0.236,0.228,0.215,0.171,0.152,25.48,0.73
1037,1942,6,0.172,0.714,0.256,0.370,0.231,0.241,0.230,0.213,0.172,0.152,25.48,0.73
1038,1942,7,0.255,0.767,0.216,0.373,0.228,0.249,0.223,0.207,0.175,0.153,25.48,0.73
1039,1942,8,-0.247,0.517,0.166,0.398,0.225,0.264,0.224,0.208,0.176,0.154,25.48,0.73
1040,1942,9,0.144,0.387,0.113,0.391,0.228,0.273,0.222,0.206,0.178,0.154,25.48,0.73
1041,1942,10,0.212,0.228,0.081,0.407,0.229,0.279,0.224,0.206,0.179,0.153,25.48,0.73
1042,1942,11,0.397,0.276,0.073,0.427,0.234,0.275,0.223,0.204,0.178,0.152,25.48,0.73
1043,1942,12,-0.011,0.319,-0.045,0.358,0.244,0.271,0.217,0.205,0.178,0.151,25.48,0.73
1044,1943,1,0.071,0.540,-0.148,0.310,0.259,0.274,0.216,0.203,0.179,0.151,25.48,0.73
1045,1943,2,-0.000,0.794,-0.141,0.291,0.260,0.267,0.214,0.208,0.178,0.148,25.48,0.73
1046,1943,3,-0.003,0.433,-0.160,0.281,0.257,0.257,0.215,0.210,0.179,0.148,25.48,0.73
1047,1943,4,-0.038,0.291,-0.173,0.281,0.258,0.263,0.215,0.207,0.180,0.147,25.48,0.73
1048,1943,5,-0.074,0.812,-0.197,0.290,0.268,0.264,0.216,0.209,0.179,0.147,25.48,0.73
1049,1943,6,-1.249,0.496,-0.167,0.291,0.266,0.269,0.217,0.211,0.178,0.145,25.48,0.73
1050,1943,7,-0.977,0.369,-0.177,0.297,0.266,0.271,0.214,0.211,0.178,0.146,25.48,0.73
1051,1943,8,-0.163,0.317,-0.186,0.266,0.264,0.273,0.211,0.210,0.177,0.146,25.48,0.73
1052,1943,9,-0.090,0.370,-0.225,0.303,0.259,0.271,0.210,0.208,0.178,0.148,25.48,0.73
1053,1943,10,0.064,0.253,-0.203,0.311,0.251,0.263,0.208,0.209,0.178,0.149,25.48,0.73
1054,1943,11,0.106,0.367,-0.146,0.281,0.242,0.272,0.203,0.211,0.179,0.151,25.48,0.73
1055,1943,12,0.348,0.281,0.014,0.302,0.222,0.262,0.203,0.213,0.181,0.153,25.48,0.73
1056,1944,1,-0.049,0.682,0.133,0.312,0.228,0.269,0.218,0.216,0.184,0.152,25.48,0.73
1057,1944,2,-0.114,0.403,0.221,0.339,0.227,0.274,0.222,0.215,0.180,0.153,25.48,0.73
1058,1944,3,-0.463,0.836,0.274,0.341,0.225,0.280,0.229,0.217,0.181,0.153,25.48,0.73
1059,1944,4,0.227,0.408,0.294,0.387,0.208,0.279,0.238,0.220,0.182,0.153,25.48,0.73
1060,1944,5,0.609,0.407,0.330,0.392,0.200,0.283,0.244,0.223,0.178,0.153,25.48,0.73
1061,1944,6,0.665,0.288,0.368,0.405,0.197,0.285,0.241,0.226,0.173,0.154,25.48,0.73
1062,1944,7,0.454,0.372,0.417,0.391,0.193,0.289,0.248,0.230,0.164,0.154,25.48,0.73
1063,1944,8,0.891,0.615,0.456,0.401,0.184,0.287,0.254,0.227,0.158,0.155,25.48,0.73
1064,1944,9,0.545,0.246,0.551,0.371,0.178,0.282,0.255,0.230,0.154,0.157,25.48,0.73
1065,1944,10,0.307,0.450,0.573,0.371,0.177,0.286,0.255,0.229,0.151,0.158,25.48,0.73
1066,1944,11,0.539,0.424,0.562,0.344,0.186,0.277,0.254,0.227,0.149,0.157,25.48,0.73
1067,1944,12,0.807,0.395,0.555,0.327,0.200,0.265,0.251,0.230,0.151,0.157,25.48,0.73
1068,1945,1,0.535,0.459,0.572,0.357,0.196,0.248,0.244,0.238,0.153,0.157,25.48,0.73
1069,1945,2,0.351,0.549,0.510,0.297,0.212,0.245,0.238,0.247,0.154,0.157,25.48,0.73
1070,1945,3,0.686,0.535,0.467,0.250,0.214,0.243,0.236,0.251,0.154,0.157,25.48,0.73
1071,1945,4,0.489,0.434,0.469,0.238,0.216,0.249,0.235,0.252,0.153,0.157,25.48,0.73
1072,1945,5,0.472,0.235,0.459,0.213,0.216,0.250,0.235,0.251,0.152,0.156,25.48,0.73
1073,1945,6,0.579,0.222,0.411,0.215,0.217,0.252,0.239,0.249,0.151,0.157,25.48,0.73
1074,1945,7,0.662,0.594,0.429,0.260,0.216,0.247,0.241,0.246,0.148,0.158,25.48,0.73
1075,1945,8,0.142,0.203,0.420,0.248,0.216,0.244,0.240,0.243,0.145,0.155,25.48,0.73
1076,1945,9,0.038,0.454,0.383,0.231,0.218,0.244,0.236,0.241,0.144,0.153,25.48,0.73
1077,1945,10,0.327,0.315,0.366,0.197,0.216,0.239,0.231,0.241,0.142,0.152,25.48,0.73
1078,1945,11,0.420,0.189,0.325,0.235,0.220,0.235,0.228,0.239,0.138,0.150,25.48,0.73
1079,1945,12,0.228,0.454,0.258,0.217,0.245,0.246,0.227,0.236,0.137,0.149,25.48,0.73
1080,1946,1,0.756,1.037,0.231,0.212,0.259,0.249,0.220,0.228,0.134,0.147,25.48,0.73
1081,1946,2,0.242,0.503,0.207,0.211,0.259,0.246,0.213,0.223,0.134,0.145,25.48,0.73
1082,1946,3,0.238,0.276,0.206,0.257,0.259,0.246,0.208,0.220,0.133,0.142,25.48,0.73
1083,1946,4,0.288,0.244,0.153,0.244,0.258,0.250,0.203,0.214,0.132,0.141,25.48,0.73
1084,1946,5,-0.021,0.522,0.128,0.267,0.257,0.247,0.199,0.212,0.131,0.141,25.48,0.73
1085,1946,6,-0.219,0.279,0.116,0.243,0.257,0.246,0.191,0.209,0.132,0.141,25.48,0.73
1086,1946,7,0.335,0.502,0.080,0.219,0.269,0.249,0.194,0.211,0.129,0.140,25.48,0.73
1087,1946,8,-0.146,0.336,0.066,0.215,0.272,0.243,0.197,0.216,0.127,0.136,25.48,0.73
1088,1946,9,0.025,0.378,0.067,0.210,0.285,0.233,0.200,0.220,0.125,0.136,25.48,0.73
1089,1946,10,-0.315,0.239,0.070,0.232,0.289,0.235,0.196,0.220,0.122,0.136,25.48,0.73
1090,1946,11,0.123,0.369,0.118,0.181,0.292,0.235,0.192,0.217,0.119,0.135,25.48,0.73
1091,1946,12,0.081,0.261,0.218,0.194,0.288,0.238,0.193,0.219,0.118,0.134,25.48,0.73
1092,1947,1,0.334,0.763,0.194,0.134,0.295,0.246,0.191,0.214,0.117,0.135,25.48,0.73
1093,1947,2,0.071,0.507,0.262,0.175,0.288,0.236,0.188,0.209,0.116,0.135,25.48,0.73
1094,1947,3,0.249,0.238,0.283,0.182,0.284,0.240,0.184,0.204,0.117,0.137,25.48,0.73
1095,1947,4,0.322,0.321,0.339,0.197,0.280,0.233,0.182,0.203,0.117,0.135,25.48,0.73
1096,1947,5,0.552,0.227,0.361,0.190,0.279,0.227,0.184,0.197,0.117,0.133,25.48,0.73
1097,1947,6,0.988,0.130,0.357,0.210,0.271,0.228,0.184,0.194,0.115,0.131,25.48,0.73
1098,1947,7,0.043,0.463,0.330,0.172,0.260,0.235,0.182,0.190,0.112,0.131,25.48,0.73
1099,1947,8,0.676,0.391,0.324,0.190,0.252,0.236,0.184,0.187,0.110,0.131,25.48,0.73
1100,1947,9,0.268,0.312,0.311,0.207,0.245,0.235,0.182,0.183,0.108,0.129,25.48,0.73
1101,1947,10,0.357,0.282,0.272,0.177,0.241,0.231,0.181,0.185,0.107,0.125,25.48,0.73
1102,1947,11,0.386,0.256,0.241,0.224,0.235,0.233,0.178,0.182,0.105,0.122,25.48,0.73
1103,1947,12,0.041,0.403,0.182,0.269,0.235,0.233,0.179,0.179,0.102,0.120,25.48,0.73
1104,1948,1,0.012,0.322,0.163,0.318,0.223,0.224,0.179,0.175,0.104,0.117,25.48,0.73
1105,1948,2,-0.007,0.684,0.093,0.294,0.219,0.225,0.177,0.167,0.105,0.118,25.48,0.73
1106,1948,3,0.095,0.463,0.065,0.282,0.214,0.230,0.176,0.165,0.106,0.117,25.48,0.73
1107,1948,4,-0.147,0.181,0.038,0.266,0.203,0.225,0.176,0.163,0.107,0.116,25.48,0.73
1108,1948,5,0.182,0.511,0.009,0.258,0.189,0.222,0.177,0.159,0.105,0.117,25.48,0.73
1109,1948,6,0.276,0.553,0.035,0.242,0.188,0.209,0.187,0.158,0.100,0.115,25.48,0.73
1110,1948,7,-0.181,0.297,0.087,0.287,0.175,0.191,0.198,0.160,0.096,0.111,25.48,0.73
1111,1948,8,-0.164,0.228,0.096,0.242,0.162,0.178,0.197,0.159,0.093,0.110,25.48,0.73
1112,1948,9,-0.073,0.181,0.111,0.223,0.156,0.174,0.199,0.162,0.092,0.109,25.48,0.73
1113,1948,10,0.034,0.271,0.165,0.270,0.154,0.169,0.201,0.167,0.091,0.109,25.48,0.73
1114,1948,11,0.039,0.249,0.214,0.254,0.155,0.157,0.202,0.168,0.090,0.110,25.48,0.73
1115,1948,12,0.355,0.304,0.226,0.246,0.160,0.162,0.200,0.173,0.088,0.110,25.48,0.73
1116,1949,1,0.633,0.847,0.315,0.275,0.160,0.157,0.201,0.168,0.093,0.109,25.48,0.73
1117,1949,2,0.099,0.152,0.367,0.264,0.168,0.163,0.197,0.165,0.096,0.108,25.48,0.73
1118,1949,3,0.285,0.283,0.398,0.294,0.175,0.167,0.200,0.159,0.098,0.106,25.48,0.73
1119,1949,4,0.497,0.535,0.401,0.288,0.185,0.168,0.196,0.158,0.101,0.106,25.48,0.73
1120,1949,5,0.774,0.346,0.437,0.280,0.185,0.160,0.186,0.155,0.100,0.106,25.48,0.73
1121,1949,6,0.418,0.490,0.435,0.308,0.189,0.162,0.176,0.155,0.095,0.106,25.48,0.73
1122,1949,7,0.877,0.615,0.375,0.307,0.190,0.150,0.162,0.152,0.095,0.106,25.48,0.73
1123,1949,8,0.463,0.310,0.353,0.358,0.192,0.141,0.149,0.149,0.098,0.106,25.48,0.73
1124,1949,9,0.308,0.505,0.354,0.376,0.189,0.135,0.143,0.150,0.097,0.105,25.48,0.73
1125,1949,10,0.061,0.270,0.333,0.346,0.187,0.129,0.137,0.148,0.096,0.105,25.48,0.73
1126,1949,11,0.469,0.224,0.279,0.327,0.182,0.126,0.132,0.145,0.093,0.103,25.48,0.73
1127,1949,12,0.332,0.449,0.290,0.292,0.168,0.131,0.127,0.142,0.090,0.102,25.48,0.73
1128,1950,1,-0.086,0.892,0.212,0.248,0.167,0.140,0.121,0.140,0.087,0.102,25.48,0.73
1129,1950,2,-0.169,0.644,0.168,0.246,0.156,0.135,0.119,0.135,0.083,0.103,25.48,0.73
1130,1950,3,0.298,0.472,0.117,0.202,0.149,0.130,0.111,0.134,0.080,0.103,25.48,0.73
1131,1950,4,0.256,0.199,0.086,0.198,0.145,0.127,0.105,0.130,0.078,0.104,25.48,0.73
1132,1950,5,0.117,0.263,0.012,0.192,0.139,0.121,0.100,0.126,0.078,0.103,25.48,0.73
1133,1950,6,0.553,0.115,-0.001,0.139,0.141,0.114,0.095,0.126,0.079,0.103,25.48,0.73
1134,1950,7,-0.058,0.192,0.001,0.081,0.142,0.110,0.087,0.123,0.081,0.102,25.48,0.73
1135,1950,8,-0.070,0.279,-0.029,0.094,0.137,0.097,0.081,0.120,0.083,0.103,25.48,0.73
1136,1950,9,-0.300,0.200,-0.064,0.112,0.134,0.094,0.078,0.119,0.084,0.103,25.48,0.73
1137,1950,10,-0.315,0.142,-0.069,0.139,0.137,0.096,0.074,0.116,0.083,0.104,25.48,0.73
1138,1950,11,-0.409,0.280,-0.075,0.170,0.134,0.091,0.070,0.113,0.083,0.104,25.48,0.73
1139,1950,12,0.176,0.399,-0.115,0.167,0.130,0.080,0.066,0.110,0.083,0.103,25.48,0.73
1140,1951,1,-0.072,0.219,-0.085,0.164,0.137,0.082,0.056,0.099,0.080,0.100,25.48,0.73
1141,1951,2,-0.521,0.388,-0.049,0.139,0.135,0.082,0.052,0.091,0.077,0.100,25.48,0.73
1142,1951,3,-0.127,0.171,0.011,0.115,0.139,0.087,0.045,0.088,0.076,0.099,25.48,0.73
1143,1951,4,0.192,0.330,0.060,0.098,0.143,0.094,0.039,0.085,0.071,0.097,25.48,0.73
1144,1951,5,0.047,0.429,0.107,0.095,0.146,0.098,0.037,0.082,0.069,0.099,25.48,0.73
1145,1951,6,0.072,0.151,0.121,0.059,0.142,0.109,0.037,0.083,0.062,0.096,25.48,0.73
1146,1951,7,0.309,0.373,0.155,0.054,0.133,0.097,0.028,0.082,0.062,0.097,25.48,0.73
1147,1951,8,0.357,0.284,0.215,0.052,0.121,0.097,0.023,0.078,0.062,0.097,25.48,0.73
1148,1951,9,0.420,0.425,0.234,0.070,0.114,0.094,0.021,0.077,0.061,0.097,25.48,0.73
1149,1951,10,0.273,0.215,0.235,0.068,0.102,0.090,0.022,0.077,0.057,0.096,25.48,0.73
1150,1951,11,0.156,0.290,0.249,0.093,0.081,0.085,0.019,0.076,0.053,0.096,25.48,0.73
1151,1951,12,0.340,0.208,0.256,0.096,0.065,0.080,0.015,0.075,0.053,0.096,25.48,0.73
1152,1952,1,0.342,0.157,0.232,0.091,0.030,0.068,0.010,0.072,0.050,0.095,25.48,0.73
1153,1952,2,0.202,0.262,0.201,0.099,0.010,0.071,0.009,0.071,0.048,0.094,25.48,0.73
1154,1952,3,0.092,0.307,0.156,0.118,0.003,0.068,0.007,0.074,0.043,0.092,25.48,0.73
1155,1952,4,0.206,0.203,0.143,0.120,-0.005,0.071,0.005,0.071,0.042,0.091,25.48,0.73
1156,1952,5,0.219,0.370,0.130,0.109,-0.015,0.069,0.005,0.070,0.042,0.089,25.48,0.73
1157,1952,6,0.157,0.388,0.114,0.137,-0.017,0.065,-0.000,0.068,0.040,0.085,25.48,0.73
1158,1952,7,0.015,0.247,0.095,0.140,-0.018,0.061,0.000,0.074,0.038,0.084,25.48,0.73
1159,1952,8,-0.005,0.272,0.051,0.159,-0.014,0.058,-0.004,0.073,0.039,0.082,25.48,0.73
1160,1952,9,-0.121,0.239,0.035,0.149,-0.023,0.062,-0.007,0.072,0.038,0.081,25.48,0.73
1161,1952,10,0.117,0.175,0.022,0.158,-0.032,0.061,-0.011,0.068,0.038,0.081,25.48,0.73
1162,1952,11,-0.000,0.213,0.003,0.142,-0.036,0.060,-0.014,0.064,0.036,0.080,25.48,0.73
1163,1952,12,0.145,0.314,-0.010,0.123,-0.046,0.062,-0.013,0.060,0.036,0.078,25.48,0.73
1164,1953,1,0.109,0.237,0.011,0.100,-0.050,0.065,-0.008,0.057,0.035,0.075,25.48,0.73
1165,1953,2,-0.317,0.448,-0.013,0.086,-0.058,0.067,-0.005,0.054,0.034,0.072,25.48,0.73
1166,1953,3,-0.101,0.230,0.014,0.068,-0.058,0.069,-0.003,0.050,0.033,0.070,25.48,0.73
1167,1953,4,0.043,0.142,0.024,0.089,-0.055,0.070,-0.001,0.052,0.033,0.069,25.48,0.73
1168,1953,5,-0.002,0.298,0.042,0.126,-0.050,0.074,-0.006,0.051,0.035,0.065,25.48,0.73
1169,1953,6,0.003,0.396,0.043,0.198,-0.057,0.076,-0.018,0.050,0.045,0.066,25.48,0.73
1170,1953,7,0.256,0.390,0.038,0.196,-0.064,0.077,-0.022,0.048,0.052,0.066,25.48,0.73
1171,1953,8,-0.285,0.173,0.014,0.225,-0.057,0.078,-0.025,0.050,0.054,0.065,25.48,0.73
1172,1953,9,0.198,0.563,0.013,0.211,-0.066,0.082,-0.026,0.052,0.057,0.065,25.48,0.73
1173,1953,10,0.236,0.534,-0.009,0.227,-0.075,0.080,-0.025,0.052,0.058,0.065,25.48,0.73
1174,1953,11,0.223,0.467,-0.051,0.206,-0.082,0.084,-0.024,0.051,0.058,0.063,25.48,0.73
1175,1953,12,0.151,0.802,-0.098,0.247,-0.086,0.084,-0.026,0.050,0.057,0.062,25.48,0.73
1176,1954,1,0.047,0.294,-0.221,0.207,-0.103,0.088,-0.031,0.054,0.058,0.061,25.48,0.73
1177,1954,2,-0.599,0.166,-0.260,0.224,-0.122,0.092,-0.031,0.054,0.060,0.061,25.48,0.73
1178,1954,3,-0.110,0.155,-0.286,0.203,-0.132,0.095,-0.033,0.056,0.063,0.058,25.48,0.73
1179,1954,4,-0.223,0.251,-0.339,0.185,-0.140,0.096,-0.036,0.057,0.062,0.057,25.48,0.73
1180,1954,5,-0.511,0.202,-0.368,0.145,-0.146,0.094,-0.043,0.058,0.059,0.056,25.48,0.73
1181,1954,6,-0.555,0.260,-0.361,0.096,-0.159,0.096,-0.050,0.059,0.056,0.054,25.48,0.73
1182,1954,7,-1.219,0.325,-0.379,0.116,-0.170,0.097,-0.058,0.060,0.053,0.053,25.48,0.73
1183,1954,8,-0.750,0.356,-0.324,0.127,-0.174,0.096,-0.059,0.057,0.047,0.051,25.48,0.73
1184,1954,9,-0.114,0.338,-0.335,0.160,-0.175,0.094,-0.061,0.060,0.043,0.051,25.48,0.73
1185,1954,10,-0.408,0.274,-0.337,0.154,-0.177,0.095,-0.062,0.059,0.039,0.049,25.48,0.73
1186,1954,11,-0.122,0.195,-0.304,0.132,-0.171,0.092,-0.068,0.060,0.035,0.048,25.48,0.73
1187,1954,12,0.237,0.256,-0.261,0.141,-0.168,0.091,-0.070,0.064,0.030,0.047,25.48,0.73
