,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
696,1933,2,0.669,0.664,-0.833,0.223,-0.511,0.180,-0.486,0.128,-0.263,0.095,6.66,0.60
697,1933,3,-1.719,0.665,-0.902,0.219,-0.509,0.182,-0.475,0.127,-0.270,0.095,6.66,0.60
698,1933,4,-1.382,0.555,-0.837,0.209,-0.526,0.190,-0.473,0.122,-0.273,0.095,6.66,0.60
699,1933,5,0.462,0.329,-0.654,0.219,-0.524,0.195,-0.457,0.120,-0.274,0.096,6.66,0.60
700,1933,6,0.043,0.358,-0.144,0.303,-0.508,0.197,-0.458,0.120,-0.280,0.097,6.66,0.60
701,1933,7,0.679,1.000,-0.352,0.359,-0.554,0.209,-0.459,0.121,-0.278,0.098,6.66,0.60
702,1933,8,0.489,0.663,-0.318,0.336,-0.485,0.222,-0.455,0.119,-0.280,0.099,6.66,0.60
703,1933,9,-0.896,0.350,-0.251,0.341,-0.510,0.232,-0.452,0.119,-0.276,0.098,6.66,0.60
704,1933,10,-0.854,0.257,-0.175,0.349,-0.539,0.234,-0.453,0.119,-0.279,0.100,6.66,0.60
705,1933,11,0.992,0.681,-0.378,0.354,-0.491,0.233,-0.470,0.126,-0.270,0.098,6.66,0.60
706,1933,12,2.252,1.128,-0.358,0.329,-0.461,0.229,-0.467,0.132,-0.250,0.097,6.66,0.60
707,1934,1,-4.960,1.013,-0.435,0.284,-0.445,0.228,-0.439,0.131,-0.245,0.099,6.66,0.60
708,1934,2,1.083,0.847,-0.421,0.296,-0.480,0.231,-0.431,0.137,-0.248,0.100,6.66,0.60
709,1934,3,-0.919,0.659,-0.443,0.311,-0.465,0.227,-0.455,0.137,-0.246,0.100,6.66,0.60
710,1934,4,-0.473,0.628,-0.554,0.318,-0.441,0.235,-0.489,0.136,-0.247,0.100,6.66,0.60
711,1934,5,-1.978,0.395,-0.743,0.257,-0.458,0.234,-0.496,0.136,-0.231,0.101,6.66,0.60
712,1934,6,0.284,0.509,-0.746,0.220,-0.455,0.226,-0.484,0.133,-0.225,0.101,6.66,0.60
713,1934,7,-0.245,0.381,-0.483,0.270,-0.506,0.231,-0.483,0.132,-0.220,0.098,6.66,0.60
714,1934,8,0.660,0.817,-0.464,0.302,-0.486,0.233,-0.477,0.131,-0.220,0.098,6.66,0.60
715,1934,9,-1.157,0.294,-0.411,0.299,-0.539,0.239,-0.480,0.128,-0.223,0.101,6.66,0.60
716,1934,10,-2.182,0.371,-0.568,0.277,-0.587,0.237,-0.471,0.130,-0.221,0.100,6.66,0.60
717,1934,11,-1.286,0.560,-0.498,0.322,-0.554,0.245,-0.461,0.129,-0.215,0.101,6.66,0.60
718,1934,12,2.226,0.643,-0.691,0.316,-0.541,0.255,-0.414,0.134,-0.231,0.098,6.66,0.60
719,1935,1,-1.804,0.668,-0.715,0.311,-0.547,0.253,-0.369,0.150,-0.227,0.097,6.66,0.60
720,1935,2,1.306,0.687,-0.783,0.267,-0.538,0.257,-0.339,0.157,-0.216,0.094,6.66,0.60
721,1935,3,-0.288,0.637,-0.781,0.303,-0.543,0.265,-0.348,0.156,-0.221,0.092,6.66,0.60
722,1935,4,-2.354,0.367,-0.667,0.359,-0.534,0.262,-0.351,0.152,-0.229,0.089,6.66,0.60
723,1935,5,-1.140,0.920,-0.526,0.393,-0.534,0.262,-0.345,0.152,-0.230,0.085,6.66,0.60
724,1935,6,-2.035,0.537,-0.738,0.433,-0.518,0.267,-0.342,0.151,-0.232,0.086,6.66,0.60
725,1935,7,-0.530,0.452,-0.747,0.456,-0.456,0.292,-0.342,0.151,-0.235,0.085,6.66,0.60
726,1935,8,-0.157,0.401,-0.762,0.448,-0.450,0.290,-0.344,0.147,-0.229,0.082,6.66,0.60
727,1935,9,-1.130,0.622,-0.908,0.459,-0.429,0.279,-0.336,0.146,-0.226,0.082,6.66,0.60
728,1935,10,-0.818,0.874,-0.790,0.475,-0.395,0.270,-0.321,0.144,-0.234,0.082,6.66,0.60
729,1935,11,0.413,0.318,-0.526,0.403,-0.364,0.266,-0.316,0.147,-0.228,0.080,6.66,0.60
730,1935,12,-0.325,1.159,-0.315,0.401,-0.367,0.266,-0.299,0.141,-0.228,0.078,6.66,0.60
731,1936,1,-1.913,0.810,-0.286,0.401,-0.390,0.255,-0.306,0.144,-0.235,0.078,6.66,0.60
732,1936,2,1.136,0.599,-0.362,0.399,-0.400,0.253,-0.258,0.150,-0.236,0.077,6.66,0.60
733,1936,3,-2.044,0.738,-0.195,0.350,-0.401,0.255,-0.234,0.152,-0.234,0.074,6.66,0.60
734,1936,4,-0.937,0.597,-0.041,0.337,-0.400,0.253,-0.229,0.152,-0.215,0.070,6.66,0.60
735,1936,5,2.025,0.555,-0.164,0.371,-0.444,0.253,-0.204,0.154,-0.204,0.070,6.66,0.60
736,1936,6,0.498,0.562,-0.169,0.243,-0.474,0.250,-0.184,0.153,-0.201,0.067,6.66,0.60
737,1936,7,-0.182,0.342,-0.132,0.213,-0.365,0.260,-0.177,0.152,-0.200,0.064,6.66,0.60
738,1936,8,-1.062,0.324,-0.164,0.207,-0.375,0.257,-0.180,0.151,-0.205,0.064,6.66,0.60
739,1936,9,0.873,0.439,-0.190,0.174,-0.392,0.241,-0.186,0.149,-0.210,0.061,6.66,0.60
740,1936,10,1.032,0.633,-0.314,0.150,-0.436,0.231,-0.162,0.150,-0.195,0.060,6.66,0.60
741,1936,11,-1.065,0.509,-0.403,0.171,-0.415,0.230,-0.155,0.147,-0.195,0.057,6.66,0.60
742,1936,12,-0.393,0.597,-0.422,0.202,-0.403,0.238,-0.141,0.147,-0.213,0.055,6.66,0.60
743,1937,1,-1.469,0.370,-0.366,0.211,-0.405,0.235,-0.142,0.145,-0.192,0.054,6.66,0.60
744,1937,2,0.760,0.458,-0.290,0.245,-0.424,0.223,-0.137,0.143,-0.185,0.053,6.66,0.60
745,1937,3,-2.363,0.372,-0.393,0.292,-0.399,0.217,-0.138,0.146,-0.168,0.051,6.66,0.60
746,1937,4,-2.416,0.314,-0.572,0.247,-0.357,0.218,-0.141,0.145,-0.166,0.049,6.66,0.60
747,1937,5,0.958,0.633,-0.582,0.235,-0.322,0.221,-0.125,0.144,-0.165,0.046,6.66,0.60
748,1937,6,0.260,0.415,-0.794,0.281,-0.325,0.214,-0.124,0.146,-0.163,0.045,6.66,0.60
749,1937,7,0.499,0.563,-0.566,0.299,-0.259,0.213,-0.127,0.142,-0.169,0.044,6.66,0.60
750,1937,8,-0.154,0.631,-0.542,0.298,-0.246,0.207,-0.126,0.139,-0.165,0.042,6.66,0.60
751,1937,9,-0.366,0.490,-0.382,0.269,-0.273,0.191,-0.133,0.140,-0.162,0.039,6.66,0.60
752,1937,10,-1.111,0.311,-0.127,0.261,-0.251,0.184,-0.112,0.136,-0.164,0.038,6.66,0.60
753,1937,11,-1.192,0.377,-0.012,0.220,-0.224,0.176,-0.078,0.131,-0.150,0.037,6.66,0.60
754,1937,12,-2.937,0.304,-0.047,0.216,-0.182,0.181,-0.054,0.131,-0.159,0.037,6.66,0.60
755,1938,1,1.270,0.516,-0.148,0.197,-0.164,0.176,-0.040,0.139,-0.154,0.036,6.66,0.60
756,1938,2,1.047,0.472,-0.146,0.178,-0.177,0.169,-0.046,0.136,-0.149,0.035,6.66,0.60
757,1938,3,-0.440,0.354,-0.194,0.152,-0.163,0.162,-0.040,0.134,-0.145,0.036,6.66,0.60
758,1938,4,0.640,0.385,-0.166,0.160,-0.117,0.151,-0.040,0.128,-0.146,0.034,6.66,0.60
759,1938,5,2.341,0.299,-0.204,0.177,-0.108,0.150,-0.051,0.125,-0.143,0.033,6.66,0.60
760,1938,6,-0.160,0.442,0.079,0.242,-0.091,0.138,-0.060,0.122,-0.145,0.032,6.66,0.60
761,1938,7,-0.715,0.298,0.105,0.223,-0.058,0.126,-0.067,0.115,-0.140,0.032,6.66,0.60
762,1938,8,-0.124,0.456,0.059,0.190,-0.031,0.121,-0.069,0.112,-0.138,0.031,6.66,0.60
763,1938,9,-0.943,0.417,-0.069,0.183,0.042,0.118,-0.066,0.113,-0.132,0.032,6.66,0.60
764,1938,10,-0.783,0.378,-0.382,0.182,0.082,0.115,-0.069,0.111,-0.131,0.031,6.66,0.60
765,1938,11,-1.647,0.584,-0.635,0.184,0.084,0.118,-0.077,0.107,-0.140,0.032,6.66,0.60
766,1938,12,0.460,0.965,-0.539,0.199,0.093,0.118,-0.078,0.102,-0.144,0.033,6.66,0.60
767,1939,1,1.586,0.364,-0.509,0.200,0.090,0.117,-0.022,0.103,-0.146,0.033,6.66,0.60
768,1939,2,0.488,0.366,-0.538,0.187,0.120,0.115,-0.029,0.103,-0.143,0.036,6.66,0.60
769,1939,3,-1.968,0.595,-0.432,0.178,0.093,0.115,-0.012,0.101,-0.148,0.036,6.66,0.60
770,1939,4,-3.114,0.335,-0.339,0.174,0.118,0.112,-0.010,0.099,-0.150,0.036,6.66,0.60
771,1939,5,-0.701,0.257,-0.134,0.162,0.148,0.109,0.015,0.095,-0.147,0.036,6.66,0.60
772,1939,6,0.996,0.644,-0.003,0.169,0.174,0.117,0.015,0.096,-0.152,0.036,6.66,0.60
773,1939,7,-0.362,0.259,0.047,0.177,0.221,0.110,0.029,0.094,-0.149,0.037,6.66,0.60
774,1939,8,-0.474,0.319,0.181,0.202,0.212,0.110,0.027,0.090,-0.146,0.035,6.66,0.60
775,1939,9,0.331,0.544,0.184,0.205,0.264,0.116,0.029,0.087,-0.150,0.036,6.66,0.60
776,1939,10,0.336,0.238,0.356,0.194,0.305,0.120,0.046,0.087,-0.158,0.037,6.66,0.60
777,1939,11,0.811,0.355,0.456,0.196,0.304,0.115,0.063,0.088,-0.168,0.038,6.66,0.60
778,1939,12,2.033,0.501,0.414,0.188,0.293,0.115,0.013,0.086,-0.157,0.041,6.66,0.60
779,1940,1,2.187,0.416,0.487,0.200,0.293,0.110,0.018,0.084,-0.146,0.046,6.66,0.60
780,1940,2,2.095,0.543,0.451,0.209,0.286,0.106,-0.005,0.082,-0.154,0.049,6.66,0.60
781,1940,3,-1.932,0.582,0.401,0.206,0.278,0.109,-0.010,0.081,-0.156,0.052,6.66,0.60
782,1940,4,-1.046,0.370,0.533,0.217,0.310,0.112,-0.001,0.080,-0.166,0.050,6.66,0.60
783,1940,5,0.499,0.233,0.547,0.223,0.377,0.112,0.003,0.079,-0.165,0.050,6.66,0.60
784,1940,6,0.486,0.465,0.432,0.213,0.411,0.111,0.022,0.082,-0.167,0.052,6.66,0.60
785,1940,7,0.517,0.492,0.255,0.233,0.375,0.110,0.023,0.083,-0.167,0.053,6.66,0.60
786,1940,8,-0.904,0.463,0.312,0.220,0.357,0.109,0.029,0.081,-0.165,0.052,6.66,0.60
787,1940,9,-0.272,0.387,0.665,0.193,0.348,0.110,0.041,0.079,-0.169,0.052,6.66,0.60
788,1940,10,1.920,0.380,0.877,0.198,0.315,0.107,0.044,0.076,-0.172,0.053,6.66,0.60
789,1940,11,0.977,0.331,1.013,0.194,0.262,0.108,0.047,0.077,-0.186,0.053,6.66,0.60
790,1940,12,0.661,0.312,1.062,0.164,0.247,0.104,0.041,0.074,-0.196,0.053,6.66,0.60
791,1941,1,0.054,0.439,0.988,0.147,0.257,0.106,0.056,0.071,-0.200,0.054,6.66,0.60
792,1941,2,2.784,0.519,1.121,0.148,0.263,0.108,0.059,0.068,-0.198,0.056,6.66,0.60
793,1941,3,2.304,0.517,1.083,0.146,0.269,0.108,0.076,0.068,-0.202,0.056,6.66,0.60
794,1941,4,1.497,0.437,1.134,0.154,0.262,0.109,0.097,0.069,-0.212,0.055,6.66,0.60
795,1941,5,2.126,0.444,1.112,0.139,0.290,0.110,0.100,0.069,-0.206,0.055,6.66,0.60
796,1941,6,1.076,0.532,1.157,0.134,0.319,0.116,0.102,0.069,-0.210,0.055,6.66,0.60
797,1941,7,-0.365,0.307,1.267,0.145,0.320,0.121,0.103,0.069,-0.210,0.055,6.66,0.60
798,1941,8,0.688,0.487,1.048,0.170,0.316,0.117,0.113,0.068,-0.219,0.054,6.66,0.60
799,1941,9,-0.722,0.411,0.920,0.177,0.369,0.112,0.103,0.065,-0.216,0.054,6.66,0.60
800,1941,10,2.525,0.439,0.800,0.185,0.415,0.112,0.109,0.064,-0.198,0.054,6.66,0.60
801,1941,11,0.720,0.365,0.699,0.163,0.444,0.119,0.093,0.065,-0.196,0.054,6.66,0.60
802,1941,12,1.190,0.336,0.578,0.165,0.434,0.126,0.064,0.067,-0.188,0.054,6.66,0.60
803,1942,1,1.374,0.531,0.647,0.167,0.464,0.126,0.092,0.067,-0.190,0.055,6.66,0.60
804,1942,2,0.167,0.381,0.543,0.158,0.478,0.125,0.089,0.068,-0.178,0.054,6.66,0.60
805,1942,3,0.763,0.476,0.530,0.156,0.457,0.124,0.119,0.069,-0.181,0.056,6.66,0.60
806,1942,4,0.060,0.536,0.386,0.167,0.448,0.128,0.138,0.072,-0.179,0.056,6.66,0.60
807,1942,5,0.906,0.293,0.564,0.183,0.449,0.130,0.132,0.076,-0.176,0.054,6.66,0.60
808,1942,6,-0.375,0.398,0.389,0.178,0.350,0.129,0.125,0.076,-0.173,0.055,6.66,0.60
809,1942,7,0.461,0.413,0.203,0.164,0.296,0.133,0.116,0.075,-0.178,0.052,6.66,0.60
810,1942,8,-0.557,0.648,0.186,0.163,0.235,0.132,0.129,0.076,-0.177,0.052,6.66,0.60
811,1942,9,-0.879,0.388,0.038,0.180,0.252,0.123,0.133,0.077,-0.181,0.052,6.66,0.60
812,1942,10,0.804,0.713,-0.076,0.189,0.250,0.118,0.143,0.079,-0.182,0.051,6.66,0.60
813,1942,11,2.852,0.507,-0.224,0.204,0.231,0.120,0.175,0.079,-0.184,0.052,6.66,0.60
814,1942,12,-0.910,0.533,-0.279,0.197,0.225,0.121,0.194,0.081,-0.173,0.054,6.66,0.60
815,1943,1,-0.853,0.556,-0.328,0.192,0.211,0.117,0.192,0.083,-0.157,0.058,6.66,0.60
816,1943,2,-0.039,0.314,-0.260,0.179,0.236,0.115,0.187,0.083,-0.146,0.059,6.66,0.60
817,1943,3,-1.010,0.379,-0.239,0.196,0.245,0.109,0.185,0.081,-0.136,0.057,6.66,0.60
818,1943,4,-1.307,0.490,-0.405,0.195,0.205,0.106,0.180,0.081,-0.131,0.057,6.66,0.60
819,1943,5,-0.876,0.467,-0.638,0.183,0.202,0.107,0.170,0.082,-0.129,0.058,6.66,0.60
820,1943,6,-1.036,0.464,-0.381,0.166,0.173,0.107,0.169,0.080,-0.129,0.057,6.66,0.60
821,1943,7,-0.124,0.418,-0.172,0.200,0.170,0.110,0.178,0.081,-0.129,0.054,6.66,0.60
822,1943,8,0.257,0.399,-0.145,0.215,0.149,0.110,0.179,0.081,-0.132,0.054,6.66,0.60
823,1943,9,-0.624,0.484,0.036,0.232,0.110,0.113,0.188,0.079,-0.131,0.054,6.66,0.60
824,1943,10,-1.194,0.520,0.119,0.202,0.113,0.116,0.191,0.079,-0.132,0.053,6.66,0.60
825,1943,11,0.064,0.262,0.278,0.222,0.117,0.116,0.191,0.082,-0.135,0.052,6.66,0.60
826,1943,12,2.172,0.401,0.396,0.226,0.110,0.113,0.179,0.084,-0.139,0.052,6.66,0.60
827,1944,1,1.657,0.558,0.524,0.196,0.115,0.113,0.148,0.085,-0.113,0.056,6.66,0.60
828,1944,2,0.275,0.448,0.537,0.182,0.107,0.110,0.144,0.084,-0.115,0.057,6.66,0.60
829,1944,3,1.169,0.473,0.511,0.180,0.113,0.108,0.159,0.083,-0.115,0.056,6.66,0.60
830,1944,4,-0.309,0.320,0.594,0.194,0.101,0.108,0.188,0.083,-0.113,0.054,6.66,0.60
831,1944,5,1.025,0.575,0.657,0.221,0.039,0.109,0.201,0.084,-0.104,0.055,6.66,0.60
832,1944,6,0.380,0.593,0.155,0.228,-0.047,0.110,0.180,0.085,-0.108,0.056,6.66,0.60
833,1944,7,1.413,0.524,-0.074,0.228,-0.038,0.109,0.184,0.085,-0.111,0.056,6.66,0.60
834,1944,8,0.420,0.538,-0.225,0.244,-0.033,0.113,0.185,0.085,-0.116,0.055,6.66,0.60
835,1944,9,-0.941,0.649,-0.398,0.265,-0.025,0.120,0.181,0.084,-0.113,0.055,6.66,0.60
836,1944,10,-0.197,0.466,-0.473,0.273,-0.028,0.121,0.154,0.086,-0.110,0.055,6.66,0.60
837,1944,11,0.822,0.409,-0.612,0.283,-0.040,0.123,0.124,0.086,-0.105,0.055,6.66,0.60
838,1944,12,-3.854,0.926,-0.630,0.265,-0.043,0.126,0.101,0.086,-0.119,0.056,6.66,0.60
839,1945,1,-1.092,0.421,-0.775,0.255,-0.061,0.129,0.078,0.087,-0.108,0.055,6.66,0.60
840,1945,2,-1.532,0.450,-0.762,0.255,-0.028,0.130,0.030,0.088,-0.107,0.054,6.66,0.60
841,1945,3,-0.906,0.454,-0.659,0.261,-0.011,0.134,0.035,0.083,-0.099,0.054,6.66,0.60
842,1945,4,-1.212,0.431,-0.683,0.263,-0.024,0.140,0.018,0.085,-0.096,0.054,6.66,0.60
843,1945,5,-0.641,0.540,-0.685,0.272,-0.027,0.134,0.015,0.084,-0.097,0.054,6.66,0.60
844,1945,6,0.160,0.401,-0.453,0.241,-0.023,0.132,0.008,0.086,-0.090,0.055,6.66,0.60
845,1945,7,-0.334,0.391,-0.372,0.250,0.008,0.132,0.007,0.085,-0.089,0.055,6.66,0.60
846,1945,8,0.577,0.448,-0.122,0.260,0.018,0.131,0.013,0.086,-0.083,0.056,6.66,0.60
847,1945,9,0.299,0.493,-0.048,0.243,0.022,0.129,-0.002,0.085,-0.077,0.055,6.66,0.60
848,1945,10,-0.479,0.309,0.192,0.257,0.046,0.126,-0.022,0.086,-0.081,0.056,6.66,0.60
849,1945,11,0.787,0.417,0.445,0.243,0.079,0.123,-0.056,0.090,-0.081,0.058,6.66,0.60
850,1945,12,-1.061,0.337,0.484,0.248,0.090,0.126,-0.093,0.089,-0.071,0.057,6.66,0.60
851,1946,1,-0.128,0.479,0.507,0.249,0.099,0.126,-0.093,0.091,-0.061,0.058,6.66,0.60
852,1946,2,1.475,0.655,0.479,0.254,0.095,0.125,-0.138,0.098,-0.064,0.059,6.66,0.60
853,1946,3,-0.022,0.658,0.422,0.244,0.107,0.126,-0.171,0.100,-0.054,0.061,6.66,0.60
854,1946,4,1.673,0.832,0.612,0.227,0.120,0.127,-0.195,0.102,-0.048,0.061,6.66,0.60
855,1946,5,2.389,0.413,0.298,0.232,0.092,0.131,-0.209,0.102,-0.050,0.062,6.66,0.60
856,1946,6,0.629,0.454,0.055,0.249,0.039,0.136,-0.237,0.100,-0.057,0.059,6.66,0.60
857,1946,7,-0.056,0.412,0.225,0.230,-0.025,0.147,-0.243,0.100,-0.053,0.060,6.66,0.60
858,1946,8,0.238,0.374,0.139,0.220,-0.028,0.142,-0.257,0.100,-0.051,0.060,6.66,0.60
859,1946,9,-0.380,0.382,0.246,0.196,-0.051,0.147,-0.245,0.100,-0.052,0.059,6.66,0.60
860,1946,10,1.802,0.279,0.094,0.152,-0.039,0.150,-0.234,0.100,-0.063,0.057,6.66,0.60
861,1946,11,-2.988,0.393,-0.086,0.160,-0.042,0.150,-0.237,0.100,-0.061,0.057,6.66,0.60
862,1946,12,-3.966,0.530,-0.185,0.159,-0.074,0.153,-0.235,0.098,-0.064,0.058,6.66,0.60
863,1947,1,1.906,0.400,-0.232,0.156,-0.095,0.151,-0.238,0.097,-0.061,0.058,6.66,0.60
864,1947,2,0.443,0.379,-0.134,0.143,-0.109,0.148,-0.219,0.097,-0.074,0.059,6.66,0.60
865,1947,3,1.265,0.376,-0.089,0.156,-0.096,0.155,-0.224,0.099,-0.065,0.059,6.66,0.60
866,1947,4,-0.151,0.453,-0.239,0.184,-0.140,0.156,-0.217,0.099,-0.064,0.060,6.66,0.60
867,1947,5,0.227,0.431,0.235,0.164,-0.200,0.161,-0.227,0.099,-0.074,0.061,6.66,0.60
868,1947,6,-0.555,0.516,0.506,0.171,-0.148,0.154,-0.222,0.099,-0.080,0.062,6.66,0.60
869,1947,7,-0.620,0.495,0.432,0.173,-0.141,0.149,-0.229,0.099,-0.087,0.062,6.66,0.60
870,1947,8,1.406,0.358,0.441,0.163,-0.176,0.146,-0.229,0.100,-0.091,0.063,6.66,0.60
871,1947,9,0.159,0.507,0.272,0.154,-0.182,0.142,-0.230,0.101,-0.099,0.062,6.66,0.60
872,1947,10,0.010,0.570,0.295,0.155,-0.214,0.139,-0.252,0.102,-0.097,0.062,6.66,0.60
873,1947,11,2.691,0.368,0.369,0.144,-0.200,0.133,-0.289,0.100,-0.090,0.060,6.66,0.60
874,1947,12,-0.705,0.377,0.387,0.134,-0.209,0.138,-0.292,0.099,-0.072,0.059,6.66,0.60
875,1948,1,1.011,0.441,0.474,0.109,-0.197,0.137,-0.274,0.096,-0.065,0.060,6.66,0.60
876,1948,2,0.558,0.317,0.354,0.116,-0.210,0.140,-0.247,0.096,-0.069,0.061,6.66,0.60
877,1948,3,-0.771,0.420,0.352,0.107,-0.249,0.140,-0.232,0.098,-0.062,0.061,6.66,0.60
878,1948,4,0.131,0.315,0.316,0.107,-0.249,0.141,-0.222,0.100,-0.059,0.060,6.66,0.60
879,1948,5,1.117,0.428,-0.046,0.126,-0.314,0.143,-0.207,0.098,-0.074,0.059,6.66,0.60
880,1948,6,-0.343,0.547,-0.071,0.140,-0.359,0.139,-0.197,0.101,-0.073,0.060,6.66,0.60
881,1948,7,0.420,0.313,-0.334,0.202,-0.356,0.136,-0.190,0.101,-0.068,0.061,6.66,0.60
882,1948,8,-0.030,0.297,-0.376,0.173,-0.424,0.145,-0.196,0.100,-0.068,0.061,6.66,0.60
883,1948,9,0.132,0.357,-0.327,0.161,-0.451,0.145,-0.195,0.101,-0.061,0.061,6.66,0.60
884,1948,10,-0.422,0.449,-0.305,0.161,-0.503,0.136,-0.196,0.098,-0.061,0.061,6.66,0.60
885,1948,11,-1.647,0.452,-0.325,0.162,-0.535,0.135,-0.194,0.099,-0.065,0.062,6.66,0.60
886,1948,12,-1.013,0.492,-0.424,0.165,-0.583,0.133,-0.201,0.104,-0.058,0.063,6.66,0.60
887,1949,1,-2.134,1.040,-0.451,0.199,-0.601,0.129,-0.204,0.106,-0.065,0.065,6.66,0.60
888,1949,2,0.047,0.525,-0.483,0.192,-0.621,0.128,-0.201,0.107,-0.073,0.066,6.66,0.60
889,1949,3,-0.178,0.380,-0.504,0.229,-0.603,0.127,-0.218,0.113,-0.065,0.067,6.66,0.60
890,1949,4,0.386,0.518,-0.704,0.225,-0.569,0.124,-0.216,0.113,-0.049,0.065,6.66,0.60
891,1949,5,0.882,0.565,-0.803,0.235,-0.514,0.123,-0.222,0.115,-0.048,0.066,6.66,0.60
892,1949,6,-1.535,0.653,-0.779,0.228,-0.423,0.117,-0.232,0.116,-0.052,0.067,6.66,0.60
893,1949,7,0.106,0.728,-0.654,0.184,-0.439,0.118,-0.250,0.114,-0.054,0.067,6.66,0.60
894,1949,8,-0.418,0.337,-0.963,0.190,-0.405,0.114,-0.259,0.112,-0.044,0.068,6.66,0.60
895,1949,9,-0.121,0.676,-1.053,0.189,-0.424,0.115,-0.254,0.113,-0.035,0.069,6.66,0.60
896,1949,10,-2.828,0.315,-1.345,0.174,-0.406,0.117,-0.266,0.114,-0.030,0.069,6.66,0.60
897,1949,11,-2.827,0.380,-1.402,0.147,-0.414,0.114,-0.273,0.114,-0.034,0.069,6.66,0.60
898,1949,12,-0.729,0.450,-1.308,0.147,-0.401,0.113,-0.250,0.112,-0.052,0.070,6.66,0.60
899,1950,1,-0.638,0.908,-1.281,0.154,-0.397,0.111,-0.234,0.112,-0.058,0.070,6.66,0.60
900,1950,2,-3.652,0.415,-1.266,0.185,-0.429,0.110,-0.209,0.109,-0.057,0.071,6.66,0.60
901,1950,3,-1.267,0.418,-1.425,0.183,-0.449,0.111,-0.187,0.107,-0.061,0.072,6.66,0.60
902,1950,4,-3.113,0.489,-1.231,0.179,-0.481,0.111,-0.192,0.107,-0.065,0.072,6.66,0.60
903,1950,5,0.200,0.276,-1.251,0.189,-0.551,0.116,-0.197,0.105,-0.073,0.073,6.66,0.60
904,1950,6,-0.409,0.662,-1.507,0.174,-0.560,0.119,-0.202,0.105,-0.073,0.072,6.66,0.60
905,1950,7,0.430,0.472,-1.451,0.207,-0.557,0.122,-0.202,0.105,-0.075,0.072,6.66,0.60
906,1950,8,-0.233,0.448,-1.364,0.271,-0.511,0.125,-0.195,0.107,-0.070,0.074,6.66,0.60
907,1950,9,-2.028,0.358,-1.394,0.273,-0.485,0.124,-0.194,0.108,-0.069,0.074,6.66,0.60
908,1950,10,-0.502,0.404,-1.256,0.267,-0.489,0.127,-0.207,0.109,-0.080,0.075,6.66,0.60
909,1950,11,-3.075,0.685,-1.230,0.272,-0.492,0.127,-0.210,0.111,-0.087,0.077,6.66,0.60
910,1950,12,-3.791,0.717,-1.386,0.250,-0.485,0.129,-0.182,0.109,-0.096,0.078,6.66,0.60
911,1951,1,0.026,0.316,-1.514,0.218,-0.480,0.127,-0.178,0.107,-0.094,0.080,6.66,0.60
912,1951,2,-2.605,0.765,-1.578,0.216,-0.487,0.125,-0.186,0.107,-0.112,0.082,6.66,0.60
913,1951,3,-1.627,0.356,-1.349,0.209,-0.497,0.126,-0.183,0.108,-0.122,0.084,6.66,0.60
914,1951,4,-1.454,0.521,-0.985,0.193,-0.512,0.121,-0.194,0.103,-0.134,0.085,6.66,0.60
915,1951,5,0.504,0.297,-0.702,0.174,-0.479,0.121,-0.201,0.105,-0.138,0.086,6.66,0.60
916,1951,6,-2.277,0.426,-0.264,0.168,-0.440,0.124,-0.215,0.102,-0.145,0.085,6.66,0.60
917,1951,7,-1.101,0.300,-0.187,0.153,-0.383,0.124,-0.209,0.101,-0.140,0.084,6.66,0.60
918,1951,8,-1.006,0.538,0.235,0.130,-0.373,0.129,-0.215,0.099,-0.141,0.084,6.66,0.60
919,1951,9,0.724,0.228,0.383,0.140,-0.386,0.135,-0.207,0.097,-0.130,0.086,6.66,0.60
920,1951,10,3.856,0.323,0.580,0.118,-0.392,0.129,-0.235,0.097,-0.148,0.087,6.66,0.60
921,1951,11,0.323,0.412,0.517,0.137,-0.402,0.132,-0.216,0.096,-0.155,0.086,6.66,0.60
922,1951,12,1.463,0.479,0.724,0.179,-0.390,0.134,-0.191,0.094,-0.158,0.085,6.66,0.60
923,1952,1,0.957,0.246,0.788,0.172,-0.406,0.131,-0.213,0.093,-0.166,0.084,6.66,0.60
924,1952,2,2.464,0.367,0.827,0.161,-0.409,0.134,-0.237,0.095,-0.159,0.084,6.66,0.60
925,1952,3,0.143,0.396,0.680,0.161,-0.413,0.133,-0.249,0.093,-0.158,0.084,6.66,0.60
926,1952,4,0.912,0.440,0.202,0.160,-0.393,0.130,-0.266,0.093,-0.158,0.084,6.66,0.60
927,1952,5,-0.252,0.482,0.048,0.149,-0.346,0.126,-0.280,0.091,-0.162,0.083,6.66,0.60
928,1952,6,0.207,0.416,-0.179,0.153,-0.351,0.125,-0.285,0.094,-0.166,0.085,6.66,0.60
929,1952,7,-0.331,0.462,-0.157,0.153,-0.327,0.123,-0.290,0.095,-0.167,0.087,6.66,0.60
930,1952,8,-0.539,0.386,-0.087,0.150,-0.242,0.121,-0.310,0.098,-0.164,0.088,6.66,0.60
931,1952,9,-1.046,0.344,-0.033,0.152,-0.192,0.119,-0.330,0.097,-0.167,0.090,6.66,0.60
932,1952,10,-1.882,0.241,-0.119,0.177,-0.171,0.119,-0.337,0.095,-0.174,0.090,6.66,0.60
