,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
706,1933,11,0.637,0.558,-0.473,0.370,-0.637,0.262,-0.564,0.229,-0.244,0.222,21.22,0.55
707,1933,12,1.293,0.531,-0.488,0.365,-0.601,0.255,-0.555,0.232,-0.229,0.221,21.22,0.55
708,1934,1,-5.429,0.731,-0.576,0.394,-0.599,0.251,-0.533,0.230,-0.226,0.220,21.22,0.55
709,1934,2,3.120,0.852,-0.543,0.396,-0.629,0.249,-0.527,0.229,-0.221,0.220,21.22,0.55
710,1934,3,-0.888,0.642,-0.566,0.411,-0.625,0.253,-0.577,0.228,-0.216,0.217,21.22,0.55
711,1934,4,-1.119,0.726,-0.640,0.388,-0.578,0.254,-0.630,0.228,-0.210,0.218,21.22,0.55
712,1934,5,-3.824,0.889,-0.816,0.411,-0.569,0.256,-0.638,0.229,-0.190,0.212,21.22,0.55
713,1934,6,-0.109,0.691,-0.962,0.379,-0.603,0.261,-0.622,0.226,-0.186,0.214,21.22,0.55
714,1934,7,-0.069,1.010,-0.858,0.353,-0.646,0.254,-0.613,0.224,-0.180,0.212,21.22,0.55
715,1934,8,0.481,0.651,-1.096,0.306,-0.671,0.251,-0.596,0.221,-0.186,0.212,21.22,0.55
716,1934,9,-0.701,0.769,-0.999,0.338,-0.719,0.247,-0.601,0.220,-0.185,0.211,21.22,0.55
717,1934,10,-1.073,0.343,-1.071,0.322,-0.780,0.244,-0.590,0.220,-0.190,0.211,21.22,0.55
718,1934,11,-1.469,0.525,-0.837,0.309,-0.754,0.242,-0.578,0.222,-0.189,0.208,21.22,0.55
719,1934,12,-0.466,0.468,-1.063,0.326,-0.737,0.238,-0.501,0.223,-0.203,0.206,21.22,0.55
720,1935,1,-4.173,0.366,-1.076,0.332,-0.731,0.238,-0.438,0.221,-0.201,0.206,21.22,0.55
721,1935,2,0.259,0.755,-1.088,0.344,-0.689,0.232,-0.416,0.219,-0.189,0.206,21.22,0.55
722,1935,3,0.273,0.511,-1.065,0.315,-0.689,0.231,-0.435,0.219,-0.202,0.207,21.22,0.55
723,1935,4,-1.977,0.654,-1.051,0.317,-0.686,0.231,-0.417,0.218,-0.215,0.206,21.22,0.55
724,1935,5,-1.016,0.506,-1.055,0.294,-0.687,0.228,-0.412,0.216,-0.222,0.207,21.22,0.55
725,1935,6,-2.826,0.850,-1.079,0.288,-0.619,0.226,-0.404,0.216,-0.228,0.205,21.22,0.55
726,1935,7,-0.229,0.846,-0.883,0.317,-0.557,0.227,-0.404,0.214,-0.233,0.203,21.22,0.55
727,1935,8,0.341,0.659,-0.836,0.292,-0.558,0.227,-0.409,0.214,-0.229,0.202,21.22,0.55
728,1935,9,-0.422,0.348,-1.099,0.299,-0.540,0.226,-0.400,0.213,-0.226,0.202,21.22,0.55
729,1935,10,-0.904,0.626,-0.983,0.267,-0.480,0.224,-0.381,0.211,-0.220,0.202,21.22,0.55
730,1935,11,-1.520,0.683,-0.692,0.242,-0.442,0.222,-0.383,0.207,-0.217,0.201,21.22,0.55
731,1935,12,-0.762,0.759,-0.424,0.236,-0.457,0.220,-0.368,0.207,-0.236,0.196,21.22,0.55
732,1936,1,-1.819,0.815,-0.418,0.251,-0.485,0.221,-0.358,0.207,-0.241,0.196,21.22,0.55
733,1936,2,0.831,0.741,-0.496,0.276,-0.481,0.222,-0.274,0.205,-0.234,0.197,21.22,0.55
734,1936,3,-2.890,0.655,-0.372,0.308,-0.473,0.226,-0.254,0.202,-0.229,0.196,21.22,0.55
735,1936,4,-0.581,0.525,-0.127,0.312,-0.473,0.226,-0.255,0.201,-0.199,0.195,21.22,0.55
736,1936,5,2.481,0.454,0.009,0.304,-0.510,0.230,-0.216,0.199,-0.178,0.195,21.22,0.55
737,1936,6,0.383,0.536,-0.175,0.310,-0.538,0.225,-0.189,0.195,-0.173,0.197,21.22,0.55
738,1936,7,-0.156,0.513,-0.226,0.276,-0.438,0.227,-0.187,0.191,-0.175,0.199,21.22,0.55
739,1936,8,-0.599,0.553,-0.286,0.280,-0.508,0.220,-0.190,0.187,-0.184,0.197,21.22,0.55
740,1936,9,1.068,0.634,-0.299,0.270,-0.549,0.227,-0.195,0.187,-0.181,0.198,21.22,0.55
741,1936,10,2.043,0.408,-0.414,0.249,-0.587,0.226,-0.164,0.187,-0.171,0.197,21.22,0.55
742,1936,11,0.109,0.535,-0.557,0.257,-0.524,0.222,-0.147,0.187,-0.166,0.196,21.22,0.55
743,1936,12,-2.968,0.919,-0.528,0.255,-0.496,0.221,-0.133,0.190,-0.177,0.195,21.22,0.55
744,1937,1,-2.433,0.418,-0.483,0.247,-0.495,0.219,-0.132,0.190,-0.162,0.190,21.22,0.55
745,1937,2,0.115,0.596,-0.315,0.240,-0.496,0.217,-0.169,0.191,-0.150,0.190,21.22,0.55
746,1937,3,-3.053,0.467,-0.399,0.251,-0.471,0.214,-0.154,0.190,-0.138,0.190,21.22,0.55
747,1937,4,-1.961,0.406,-0.652,0.268,-0.451,0.216,-0.160,0.190,-0.134,0.190,21.22,0.55
748,1937,5,0.764,0.411,-0.714,0.260,-0.397,0.216,-0.143,0.189,-0.135,0.191,21.22,0.55
749,1937,6,0.731,0.485,-0.508,0.245,-0.341,0.216,-0.146,0.189,-0.135,0.191,21.22,0.55
750,1937,7,0.394,0.414,-0.311,0.259,-0.241,0.219,-0.147,0.191,-0.139,0.193,21.22,0.55
751,1937,8,1.411,0.384,-0.320,0.260,-0.225,0.218,-0.145,0.190,-0.134,0.195,21.22,0.55
752,1937,9,0.059,0.442,-0.177,0.258,-0.272,0.218,-0.149,0.190,-0.134,0.195,21.22,0.55
753,1937,10,-0.995,0.515,0.134,0.253,-0.231,0.213,-0.134,0.191,-0.140,0.195,21.22,0.55
754,1937,11,-0.628,0.615,0.349,0.253,-0.197,0.211,-0.105,0.191,-0.126,0.195,21.22,0.55
755,1937,12,-0.506,0.488,0.221,0.257,-0.134,0.211,-0.080,0.195,-0.125,0.194,21.22,0.55
756,1938,1,-0.062,0.478,0.125,0.269,-0.118,0.211,-0.064,0.198,-0.098,0.191,21.22,0.55
757,1938,2,0.005,0.734,0.037,0.269,-0.137,0.215,-0.069,0.201,-0.091,0.191,21.22,0.55
758,1938,3,-1.332,0.536,0.036,0.272,-0.131,0.218,-0.067,0.202,-0.083,0.189,21.22,0.55
759,1938,4,1.762,0.482,0.103,0.258,-0.096,0.215,-0.063,0.203,-0.092,0.190,21.22,0.55
760,1938,5,3.354,0.407,0.025,0.262,-0.044,0.215,-0.081,0.203,-0.089,0.190,21.22,0.55
761,1938,6,-0.815,0.577,0.034,0.258,-0.004,0.215,-0.090,0.201,-0.094,0.190,21.22,0.55
762,1938,7,-0.749,0.558,0.088,0.255,0.039,0.214,-0.098,0.201,-0.089,0.191,21.22,0.55
763,1938,8,0.347,0.440,-0.003,0.267,0.083,0.212,-0.098,0.203,-0.087,0.191,21.22,0.55
764,1938,9,0.050,0.524,-0.171,0.285,0.175,0.208,-0.098,0.206,-0.082,0.192,21.22,0.55
765,1938,10,-0.189,0.344,-0.601,0.281,0.199,0.207,-0.105,0.207,-0.082,0.192,21.22,0.55
766,1938,11,-1.563,0.479,-0.885,0.291,0.205,0.211,-0.109,0.208,-0.084,0.193,21.22,0.55
767,1938,12,-0.399,0.344,-0.683,0.295,0.223,0.212,-0.102,0.207,-0.088,0.193,21.22,0.55
768,1939,1,0.587,0.466,-0.622,0.291,0.226,0.213,-0.046,0.207,-0.088,0.193,21.22,0.55
769,1939,2,-1.087,0.576,-0.615,0.290,0.249,0.214,-0.066,0.203,-0.082,0.196,21.22,0.55
770,1939,3,-3.351,0.579,-0.553,0.268,0.234,0.217,-0.040,0.204,-0.101,0.196,21.22,0.55
771,1939,4,-3.399,0.459,-0.526,0.276,0.249,0.222,-0.029,0.203,-0.110,0.197,21.22,0.55
772,1939,5,-0.047,0.481,-0.249,0.271,0.276,0.223,0.013,0.201,-0.110,0.198,21.22,0.55
773,1939,6,1.609,0.467,0.022,0.280,0.336,0.222,0.016,0.202,-0.119,0.197,21.22,0.55
774,1939,7,-0.023,0.525,0.126,0.281,0.381,0.228,0.031,0.200,-0.111,0.196,21.22,0.55
775,1939,8,0.437,0.380,0.318,0.269,0.333,0.225,0.025,0.199,-0.110,0.196,21.22,0.55
776,1939,9,0.795,0.445,0.387,0.264,0.412,0.227,0.023,0.200,-0.115,0.197,21.22,0.55
777,1939,10,0.127,0.326,0.710,0.266,0.460,0.225,0.030,0.202,-0.122,0.197,21.22,0.55
778,1939,11,1.770,0.435,0.800,0.262,0.468,0.225,0.050,0.201,-0.132,0.200,21.22,0.55
779,1939,12,2.846,0.633,0.746,0.255,0.444,0.227,0.011,0.201,-0.104,0.202,21.22,0.55
780,1940,1,1.838,0.646,0.805,0.252,0.437,0.231,0.028,0.205,-0.084,0.201,21.22,0.55
781,1940,2,1.212,0.615,0.705,0.259,0.399,0.232,0.014,0.204,-0.091,0.201,21.22,0.55
782,1940,3,-2.522,0.442,0.635,0.282,0.390,0.233,0.008,0.204,-0.095,0.201,21.22,0.55
783,1940,4,0.476,0.347,0.722,0.284,0.418,0.229,0.018,0.203,-0.099,0.201,21.22,0.55
784,1940,5,1.042,0.431,0.707,0.272,0.477,0.232,0.021,0.202,-0.099,0.201,21.22,0.55
785,1940,6,0.955,0.523,0.607,0.276,0.459,0.234,0.045,0.201,-0.099,0.201,21.22,0.55
786,1940,7,0.690,0.439,0.517,0.284,0.429,0.233,0.044,0.201,-0.100,0.200,21.22,0.55
787,1940,8,-0.771,0.419,0.705,0.274,0.420,0.235,0.048,0.202,-0.099,0.201,21.22,0.55
788,1940,9,-0.047,0.467,1.135,0.260,0.405,0.237,0.057,0.203,-0.099,0.201,21.22,0.55
789,1940,10,1.177,0.290,1.167,0.250,0.353,0.237,0.075,0.203,-0.092,0.200,21.22,0.55
790,1940,11,1.592,0.433,1.318,0.244,0.279,0.238,0.091,0.205,-0.108,0.198,21.22,0.55
791,1940,12,1.636,0.689,1.361,0.226,0.276,0.238,0.095,0.206,-0.118,0.198,21.22,0.55
792,1941,1,0.766,0.785,1.304,0.232,0.290,0.235,0.106,0.207,-0.117,0.197,21.22,0.55
793,1941,2,3.465,0.544,1.435,0.229,0.286,0.236,0.124,0.209,-0.100,0.195,21.22,0.55
794,1941,3,2.644,0.459,1.452,0.220,0.276,0.236,0.154,0.210,-0.111,0.195,21.22,0.55
795,1941,4,0.856,0.534,1.598,0.239,0.264,0.239,0.192,0.212,-0.121,0.194,21.22,0.55
796,1941,5,2.858,0.493,1.608,0.256,0.292,0.235,0.206,0.213,-0.113,0.193,21.22,0.55
797,1941,6,1.467,0.511,1.528,0.237,0.335,0.238,0.207,0.216,-0.114,0.190,21.22,0.55
798,1941,7,0.010,0.532,1.483,0.254,0.346,0.238,0.210,0.217,-0.115,0.189,21.22,0.55
799,1941,8,0.794,0.379,0.967,0.267,0.376,0.231,0.211,0.218,-0.121,0.188,21.22,0.55
800,1941,9,0.160,0.394,0.883,0.258,0.470,0.226,0.207,0.222,-0.120,0.187,21.22,0.55
801,1941,10,2.930,0.465,0.892,0.260,0.529,0.227,0.210,0.224,-0.108,0.187,21.22,0.55
802,1941,11,1.710,0.384,0.758,0.265,0.551,0.226,0.197,0.224,-0.100,0.185,21.22,0.55
803,1941,12,0.680,0.686,0.577,0.277,0.528,0.228,0.195,0.222,-0.086,0.185,21.22,0.55
804,1942,1,0.228,0.673,0.573,0.289,0.557,0.226,0.227,0.224,-0.086,0.185,21.22,0.55
805,1942,2,-2.731,0.421,0.435,0.279,0.546,0.226,0.230,0.223,-0.084,0.186,21.22,0.55
806,1942,3,1.637,0.535,0.383,0.276,0.516,0.230,0.271,0.226,-0.084,0.186,21.22,0.55
807,1942,4,0.965,0.538,0.195,0.263,0.511,0.231,0.299,0.226,-0.084,0.187,21.22,0.55
808,1942,5,1.244,0.389,0.291,0.277,0.496,0.230,0.299,0.227,-0.081,0.187,21.22,0.55
809,1942,6,-0.705,0.578,0.106,0.282,0.364,0.227,0.292,0.228,-0.078,0.187,21.22,0.55
810,1942,7,-0.032,0.666,-0.072,0.272,0.297,0.228,0.291,0.230,-0.079,0.188,21.22,0.55
811,1942,8,-0.870,0.366,0.113,0.292,0.254,0.224,0.293,0.233,-0.076,0.188,21.22,0.55
812,1942,9,-0.465,0.431,-0.207,0.320,0.288,0.224,0.295,0.232,-0.079,0.188,21.22,0.55
813,1942,10,0.683,0.430,-0.400,0.319,0.268,0.226,0.307,0.232,-0.074,0.188,21.22,0.55
814,1942,11,2.857,0.663,-0.596,0.338,0.238,0.224,0.344,0.234,-0.076,0.188,21.22,0.55
815,1942,12,-1.543,0.713,-0.622,0.335,0.223,0.223,0.351,0.234,-0.059,0.189,21.22,0.55
816,1943,1,-1.902,0.542,-0.609,0.336,0.207,0.221,0.379,0.236,-0.036,0.190,21.22,0.55
817,1943,2,-0.508,0.644,-0.530,0.342,0.233,0.222,0.392,0.236,-0.020,0.190,21.22,0.55
818,1943,3,-2.206,0.814,-0.534,0.358,0.245,0.221,0.398,0.237,-0.006,0.190,21.22,0.55
819,1943,4,-1.358,0.543,-0.669,0.377,0.246,0.223,0.379,0.236,0.003,0.190,21.22,0.55
820,1943,5,-1.099,0.564,-0.897,0.369,0.227,0.226,0.370,0.237,-0.000,0.190,21.22,0.55
821,1943,6,-1.022,0.468,-0.587,0.340,0.194,0.229,0.370,0.239,-0.001,0.190,21.22,0.55
822,1943,7,0.129,0.504,-0.327,0.314,0.173,0.231,0.382,0.237,-0.003,0.190,21.22,0.55
823,1943,8,0.077,0.429,-0.223,0.265,0.165,0.236,0.377,0.238,-0.004,0.190,21.22,0.55
824,1943,9,-0.520,0.545,0.151,0.243,0.133,0.238,0.379,0.237,-0.002,0.190,21.22,0.55
825,1943,10,-0.937,0.602,0.277,0.236,0.185,0.239,0.381,0.238,-0.007,0.190,21.22,0.55
826,1943,11,0.123,0.594,0.472,0.227,0.207,0.239,0.395,0.237,-0.012,0.190,21.22,0.55
827,1943,12,2.185,0.672,0.576,0.232,0.190,0.244,0.378,0.237,-0.016,0.190,21.22,0.55
828,1944,1,1.212,0.768,0.710,0.227,0.193,0.248,0.357,0.239,0.007,0.190,21.22,0.55
829,1944,2,0.737,0.712,0.684,0.226,0.173,0.250,0.363,0.239,-0.012,0.188,21.22,0.55
830,1944,3,2.281,0.369,0.645,0.229,0.180,0.255,0.375,0.237,-0.015,0.189,21.22,0.55
831,1944,4,0.164,0.487,0.710,0.242,0.171,0.257,0.410,0.238,-0.011,0.189,21.22,0.55
832,1944,5,1.232,0.596,0.774,0.264,0.119,0.257,0.417,0.239,0.012,0.188,21.22,0.55
833,1944,6,0.235,0.586,0.165,0.255,0.054,0.253,0.384,0.239,0.009,0.187,21.22,0.55
834,1944,7,1.727,0.469,-0.117,0.253,0.073,0.250,0.391,0.238,0.007,0.185,21.22,0.55
835,1944,8,-0.225,0.378,-0.294,0.240,0.126,0.248,0.376,0.238,0.003,0.184,21.22,0.55
836,1944,9,-0.997,0.454,-0.521,0.259,0.131,0.250,0.371,0.239,0.006,0.183,21.22,0.55
837,1944,10,-0.159,0.487,-0.597,0.263,0.139,0.249,0.346,0.237,0.007,0.184,21.22,0.55
838,1944,11,0.891,0.532,-0.763,0.254,0.129,0.252,0.314,0.237,0.009,0.182,21.22,0.55
839,1944,12,-5.123,0.553,-0.778,0.243,0.139,0.253,0.292,0.237,0.010,0.181,21.22,0.55
840,1945,1,-2.167,0.660,-0.943,0.245,0.144,0.257,0.270,0.236,0.032,0.181,21.22,0.55
841,1945,2,-1.386,0.364,-0.858,0.250,0.187,0.261,0.234,0.235,0.047,0.181,21.22,0.55
842,1945,3,-0.442,0.820,-0.721,0.239,0.200,0.260,0.246,0.235,0.050,0.180,21.22,0.55
843,1945,4,-0.745,0.501,-0.602,0.247,0.195,0.261,0.218,0.234,0.057,0.180,21.22,0.55
844,1945,5,-0.761,0.428,-0.640,0.254,0.211,0.261,0.213,0.234,0.054,0.178,21.22,0.55
845,1945,6,0.053,0.409,-0.243,0.269,0.243,0.256,0.206,0.234,0.063,0.178,21.22,0.55
846,1945,7,-0.260,0.460,-0.100,0.270,0.330,0.257,0.204,0.232,0.069,0.177,21.22,0.55
847,1945,8,0.801,0.483,0.260,0.290,0.364,0.250,0.211,0.232,0.071,0.175,21.22,0.55
848,1945,9,0.639,0.438,0.357,0.290,0.390,0.247,0.201,0.231,0.076,0.175,21.22,0.55
849,1945,10,1.272,0.415,0.754,0.293,0.405,0.245,0.197,0.231,0.076,0.175,21.22,0.55
850,1945,11,0.434,0.511,1.166,0.295,0.461,0.245,0.167,0.230,0.095,0.175,21.22,0.55
851,1945,12,-0.353,0.548,1.196,0.313,0.464,0.247,0.132,0.231,0.104,0.174,21.22,0.55
852,1946,1,-0.455,0.516,1.235,0.325,0.473,0.248,0.124,0.230,0.111,0.174,21.22,0.55
853,1946,2,2.939,0.456,1.133,0.325,0.468,0.248,0.073,0.229,0.114,0.174,21.22,0.55
854,1946,3,0.717,0.642,1.126,0.343,0.481,0.246,0.032,0.228,0.121,0.173,21.22,0.55
855,1946,4,4.025,0.626,1.221,0.354,0.498,0.245,0.013,0.226,0.124,0.173,21.22,0.55
856,1946,5,4.176,0.411,1.068,0.360,0.498,0.246,-0.011,0.226,0.126,0.173,21.22,0.55
857,1946,6,0.411,0.513,0.832,0.348,0.422,0.244,-0.039,0.226,0.121,0.174,21.22,0.55
858,1946,7,0.209,0.542,0.982,0.329,0.369,0.251,-0.044,0.227,0.120,0.173,21.22,0.55
859,1946,8,-0.423,0.519,0.776,0.307,0.349,0.259,-0.052,0.226,0.118,0.173,21.22,0.55
860,1946,9,0.565,0.572,0.873,0.300,0.281,0.263,-0.044,0.227,0.115,0.173,21.22,0.55
861,1946,10,2.411,0.449,0.658,0.290,0.290,0.266,-0.051,0.227,0.105,0.174,21.22,0.55
862,1946,11,-1.406,0.550,0.368,0.296,0.284,0.268,-0.054,0.224,0.114,0.173,21.22,0.55
863,1946,12,-3.189,0.414,0.322,0.292,0.241,0.264,-0.039,0.220,0.122,0.172,21.22,0.55
864,1947,1,1.344,0.587,0.328,0.304,0.225,0.264,-0.040,0.218,0.116,0.173,21.22,0.55
865,1947,2,0.472,0.515,0.505,0.305,0.206,0.265,0.000,0.216,0.105,0.173,21.22,0.55
866,1947,3,1.880,0.534,0.486,0.287,0.225,0.266,-0.013,0.216,0.117,0.175,21.22,0.55
867,1947,4,1.449,0.568,0.315,0.285,0.182,0.264,-0.009,0.216,0.109,0.175,21.22,0.55
868,1947,5,0.690,0.457,0.750,0.284,0.131,0.265,-0.018,0.215,0.098,0.175,21.22,0.55
869,1947,6,-0.139,0.549,1.049,0.288,0.220,0.268,-0.010,0.213,0.087,0.176,21.22,0.55
870,1947,7,0.280,0.702,1.214,0.299,0.243,0.263,-0.012,0.212,0.082,0.176,21.22,0.55
871,1947,8,1.703,0.587,1.301,0.304,0.214,0.263,-0.008,0.211,0.074,0.175,21.22,0.55
872,1947,9,0.331,0.450,1.091,0.298,0.204,0.259,-0.008,0.211,0.070,0.175,21.22,0.55
873,1947,10,0.365,0.410,0.930,0.296,0.168,0.254,-0.014,0.210,0.069,0.174,21.22,0.55
874,1947,11,3.815,0.597,1.063,0.301,0.188,0.254,-0.047,0.208,0.062,0.174,21.22,0.55
875,1947,12,0.392,0.563,1.002,0.309,0.190,0.255,-0.038,0.204,0.061,0.173,21.22,0.55
876,1948,1,3.330,0.690,1.038,0.299,0.202,0.252,-0.008,0.203,0.072,0.173,21.22,0.55
877,1948,2,1.515,0.558,0.876,0.279,0.189,0.251,0.029,0.198,0.080,0.173,21.22,0.55
878,1948,3,-0.645,0.456,0.871,0.286,0.157,0.249,0.055,0.197,0.098,0.173,21.22,0.55
879,1948,4,-0.482,0.618,0.845,0.282,0.148,0.246,0.068,0.196,0.100,0.172,21.22,0.55
880,1948,5,2.295,0.454,0.541,0.271,0.107,0.243,0.081,0.195,0.082,0.173,21.22,0.55
881,1948,6,-0.871,0.602,0.306,0.291,0.070,0.240,0.089,0.195,0.088,0.175,21.22,0.55
882,1948,7,0.702,0.559,-0.134,0.312,0.075,0.235,0.092,0.194,0.093,0.173,21.22,0.55
883,1948,8,-0.232,0.451,-0.297,0.329,-0.018,0.228,0.090,0.193,0.089,0.172,21.22,0.55
884,1948,9,0.267,0.506,-0.394,0.326,-0.069,0.225,0.094,0.190,0.091,0.171,21.22,0.55
885,1948,10,0.055,0.428,-0.295,0.339,-0.159,0.219,0.090,0.188,0.091,0.172,21.22,0.55
886,1948,11,0.161,0.497,-0.416,0.369,-0.229,0.219,0.085,0.188,0.085,0.172,21.22,0.55
887,1948,12,-2.419,0.736,-0.536,0.345,-0.269,0.214,0.069,0.187,0.088,0.172,21.22,0.55
888,1949,1,-1.953,0.922,-0.533,0.330,-0.282,0.212,0.061,0.186,0.085,0.172,21.22,0.55
889,1949,2,-0.442,0.530,-0.625,0.326,-0.278,0.209,0.042,0.187,0.080,0.171,21.22,0.55
890,1949,3,-1.811,0.448,-0.636,0.334,-0.268,0.205,0.009,0.189,0.096,0.170,21.22,0.55
891,1949,4,0.707,0.695,-0.870,0.308,-0.273,0.205,0.008,0.190,0.118,0.171,21.22,0.55
892,1949,5,0.848,0.620,-1.063,0.310,-0.226,0.199,0.010,0.190,0.116,0.170,21.22,0.55
893,1949,6,-2.320,0.537,-0.842,0.302,-0.132,0.194,0.002,0.187,0.109,0.171,21.22,0.55
894,1949,7,0.746,0.348,-0.747,0.254,-0.154,0.192,-0.018,0.186,0.104,0.169,21.22,0.55
895,1949,8,-1.342,0.418,-0.972,0.236,-0.126,0.190,-0.018,0.185,0.109,0.169,21.22,0.55
896,1949,9,0.142,0.470,-0.907,0.229,-0.157,0.189,-0.010,0.184,0.114,0.169,21.22,0.55
897,1949,10,-2.757,0.420,-1.206,0.212,-0.157,0.190,-0.016,0.183,0.120,0.169,21.22,0.55
898,1949,11,-2.160,0.580,-1.242,0.219,-0.166,0.187,-0.031,0.180,0.102,0.167,21.22,0.55
899,1949,12,0.240,0.424,-1.036,0.210,-0.158,0.183,0.009,0.178,0.075,0.166,21.22,0.55
900,1950,1,-0.819,0.412,-1.060,0.208,-0.168,0.180,0.035,0.175,0.076,0.165,21.22,0.55
901,1950,2,-3.136,0.515,-0.945,0.203,-0.202,0.174,0.080,0.174,0.089,0.163,21.22,0.55
902,1950,3,-1.037,0.535,-1.064,0.212,-0.217,0.176,0.091,0.171,0.085,0.163,21.22,0.55
903,1950,4,-2.883,0.249,-0.769,0.231,-0.222,0.173,0.095,0.170,0.070,0.162,21.22,0.55
904,1950,5,0.427,0.389,-0.759,0.214,-0.304,0.169,0.088,0.168,0.061,0.163,21.22,0.55
905,1950,6,0.150,0.397,-0.996,0.225,-0.319,0.169,0.082,0.169,0.060,0.164,21.22,0.55
906,1950,7,0.459,0.313,-0.938,0.209,-0.345,0.164,0.093,0.167,0.055,0.163,21.22,0.55
907,1950,8,0.030,0.322,-0.897,0.211,-0.306,0.161,0.095,0.163,0.063,0.162,21.22,0.55
908,1950,9,-1.277,0.338,-1.008,0.177,-0.280,0.159,0.095,0.163,0.063,0.163,21.22,0.55
909,1950,10,0.777,0.362,-0.884,0.166,-0.268,0.159,0.078,0.163,0.060,0.163,21.22,0.55
910,1950,11,-2.042,0.451,-0.917,0.162,-0.300,0.157,0.099,0.161,0.050,0.163,21.22,0.55
911,1950,12,-2.604,0.457,-1.095,0.160,-0.286,0.155,0.113,0.158,0.040,0.164,21.22,0.55
912,1951,1,-0.117,0.326,-1.183,0.163,-0.289,0.155,0.115,0.157,0.041,0.164,21.22,0.55
913,1951,2,-2.648,0.672,-1.198,0.166,-0.288,0.154,0.104,0.154,0.019,0.164,21.22,0.55
914,1951,3,-2.367,0.330,-0.995,0.174,-0.293,0.151,0.088,0.150,0.011,0.163,21.22,0.55
915,1951,4,-1.391,0.608,-0.884,0.156,-0.318,0.152,0.056,0.148,-0.003,0.162,21.22,0.55
916,1951,5,0.025,0.395,-0.599,0.153,-0.329,0.152,0.047,0.146,-0.008,0.160,21.22,0.55
917,1951,6,-1.984,0.270,-0.178,0.142,-0.285,0.149,0.035,0.145,-0.013,0.162,21.22,0.55
918,1951,7,-0.596,0.479,-0.163,0.175,-0.248,0.147,0.030,0.144,-0.011,0.162,21.22,0.55
919,1951,8,-0.156,0.439,0.233,0.240,-0.266,0.142,0.025,0.140,-0.014,0.162,21.22,0.55
920,1951,9,1.168,0.356,0.432,0.240,-0.263,0.140,0.023,0.137,-0.010,0.162,21.22,0.55
921,1951,10,2.101,0.580,0.670,0.189,-0.275,0.142,-0.001,0.137,-0.028,0.161,21.22,0.55
922,1951,11,1.382,0.365,0.681,0.183,-0.263,0.143,0.031,0.134,-0.036,0.160,21.22,0.55
923,1951,12,2.451,0.448,0.874,0.177,-0.237,0.138,0.049,0.133,-0.035,0.158,21.22,0.55
924,1952,1,0.063,0.557,0.898,0.179,-0.261,0.137,0.005,0.133,-0.034,0.157,21.22,0.55
925,1952,2,2.103,0.664,0.883,0.172,-0.243,0.135,-0.020,0.135,-0.010,0.156,21.22,0.55
926,1952,3,0.015,0.416,0.740,0.176,-0.245,0.135,-0.038,0.134,-0.008,0.156,21.22,0.55
927,1952,4,1.471,0.573,0.568,0.214,-0.213,0.136,-0.081,0.134,-0.014,0.154,21.22,0.55
928,1952,5,0.154,0.349,0.361,0.196,-0.193,0.127,-0.104,0.133,-0.020,0.154,21.22,0.55
929,1952,6,0.329,0.347,0.116,0.199,-0.202,0.120,-0.117,0.134,-0.021,0.153,21.22,0.55
930,1952,7,-0.301,0.396,0.255,0.211,-0.172,0.118,-0.126,0.132,-0.021,0.153,21.22,0.55
931,1952,8,-0.337,0.454,0.401,0.188,-0.054,0.113,-0.146,0.129,-0.020,0.153,21.22,0.55
932,1952,9,-0.552,0.416,0.477,0.163,-0.022,0.109,-0.156,0.130,-0.028,0.154,21.22,0.55
933,1952,10,0.034,0.380,0.377,0.189,0.022,0.112,-0.169,0.129,-0.036,0.154,21.22,0.55
934,1952,11,-1.102,0.629,0.395,0.195,-0.012,0.112,-0.219,0.125,-0.062,0.153,21.22,0.55
935,1952,12,-0.486,0.497,0.365,0.197,-0.025,0.116,-0.230,0.124,-0.057,0.151,21.22,0.55
936,1953,1,1.735,0.698,0.431,0.191,-0.016,0.117,-0.236,0.122,-0.028,0.151,21.22,0.55
937,1953,2,3.853,0.350,0.443,0.174,0.001,0.113,-0.232,0.123,-0.009,0.148,21.22,0.55
938,1953,3,0.931,0.467,0.491,0.147,0.033,0.115,-0.201,0.123,0.002,0.147,21.22,0.55
939,1953,4,0.264,0.309,0.367,0.148,0.007,0.119,-0.178,0.123,0.011,0.145,21.22,0.55
940,1953,5,0.368,0.395,0.417,0.143,0.090,0.118,-0.207,0.123,0.008,0.145,21.22,0.55
941,1953,6,-0.031,0.312,0.477,0.153,0.157,0.113,-0.195,0.124,0.018,0.146,21.22,0.55
942,1953,7,0.501,0.291,0.354,0.177,0.155,0.117,-0.197,0.122,0.019,0.145,21.22,0.55
943,1953,8,-0.195,0.337,-0.095,0.203,0.225,0.122,-0.198,0.122,0.018,0.145,21.22,0.55
944,1953,9,0.025,0.268,-0.307,0.208,0.245,0.117,-0.197,0.122,0.020,0.145,21.22,0.55
945,1953,10,-1.461,0.252,-0.330,0.232,0.272,0.118,-0.198,0.123,0.031,0.144,21.22,0.55
946,1953,11,-0.503,0.564,-0.234,0.254,0.322,0.112,-0.226,0.125,0.029,0.144,21.22,0.55
