,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
958,1944,11,-0.444,0.691,-0.559,0.484,-0.012,0.440,-0.053,0.343,-0.033,0.233,29.38,0.30
959,1944,12,-0.486,0.663,-0.551,0.495,-0.022,0.448,-0.057,0.344,-0.038,0.234,29.38,0.30
960,1945,1,-1.273,0.657,-0.531,0.458,0.000,0.457,-0.066,0.343,-0.025,0.235,29.38,0.30
961,1945,2,-3.086,0.651,-0.355,0.435,0.047,0.459,-0.079,0.340,-0.010,0.234,29.38,0.30
962,1945,3,-3.214,1.003,-0.354,0.449,0.058,0.463,-0.102,0.338,-0.004,0.235,29.38,0.30
963,1945,4,-0.547,1.041,-0.533,0.447,0.054,0.465,-0.095,0.339,-0.008,0.236,29.38,0.30
964,1945,5,0.037,0.708,-0.460,0.444,0.030,0.465,-0.111,0.338,-0.012,0.236,29.38,0.30
965,1945,6,-0.337,1.128,-0.436,0.477,0.033,0.459,-0.116,0.337,-0.009,0.235,29.38,0.30
966,1945,7,1.183,0.691,-0.259,0.481,0.061,0.451,-0.124,0.334,-0.003,0.235,29.38,0.30
967,1945,8,2.604,0.968,-0.123,0.483,0.081,0.438,-0.122,0.329,-0.003,0.235,29.38,0.30
968,1945,9,0.154,0.747,0.123,0.465,0.048,0.428,-0.125,0.329,0.000,0.235,29.38,0.30
969,1945,10,-0.987,0.642,0.248,0.441,0.070,0.416,-0.142,0.326,0.002,0.235,29.38,0.30
970,1945,11,0.433,0.721,0.335,0.482,0.107,0.408,-0.148,0.325,0.007,0.235,29.38,0.30
971,1945,12,-0.202,0.932,0.311,0.485,0.124,0.403,-0.131,0.324,0.003,0.234,29.38,0.30
972,1946,1,0.853,0.719,0.204,0.498,0.092,0.399,-0.143,0.322,0.001,0.235,29.38,0.30
973,1946,2,-1.454,0.745,0.085,0.519,0.089,0.395,-0.153,0.322,-0.003,0.233,29.38,0.30
974,1946,3,-0.264,0.682,0.118,0.509,0.065,0.390,-0.143,0.323,-0.014,0.232,29.38,0.30
975,1946,4,0.959,0.788,0.271,0.490,0.045,0.385,-0.144,0.324,-0.019,0.232,29.38,0.30
976,1946,5,1.073,1.038,0.395,0.477,0.007,0.383,-0.140,0.330,-0.019,0.233,29.38,0.30
977,1946,6,-0.623,1.138,0.341,0.454,-0.030,0.382,-0.132,0.331,-0.017,0.233,29.38,0.30
978,1946,7,-0.103,0.720,0.273,0.432,-0.012,0.375,-0.142,0.331,-0.015,0.233,29.38,0.30
979,1946,8,1.182,0.892,0.630,0.431,-0.037,0.367,-0.140,0.332,-0.011,0.234,29.38,0.30
980,1946,9,0.555,0.705,0.870,0.417,-0.063,0.366,-0.129,0.334,-0.010,0.235,29.38,0.30
981,1946,10,0.839,0.683,0.689,0.404,-0.102,0.361,-0.113,0.333,-0.027,0.234,29.38,0.30
982,1946,11,1.930,0.573,0.583,0.358,-0.093,0.352,-0.119,0.332,-0.027,0.235,29.38,0.30
983,1946,12,-0.859,0.702,0.580,0.346,-0.087,0.353,-0.123,0.328,-0.031,0.236,29.38,0.30
984,1947,1,0.042,0.720,0.627,0.339,-0.115,0.347,-0.119,0.326,-0.035,0.236,29.38,0.30
985,1947,2,2.829,0.802,0.666,0.319,-0.151,0.336,-0.128,0.323,-0.038,0.236,29.38,0.30
986,1947,3,2.613,0.881,0.689,0.329,-0.168,0.333,-0.124,0.324,-0.051,0.236,29.38,0.30
987,1947,4,-1.213,0.649,0.640,0.347,-0.198,0.333,-0.140,0.323,-0.057,0.238,29.38,0.30
988,1947,5,-0.201,0.681,0.422,0.352,-0.178,0.332,-0.142,0.323,-0.056,0.239,29.38,0.30
989,1947,6,-0.653,0.792,0.528,0.346,-0.159,0.333,-0.143,0.326,-0.058,0.240,29.38,0.30
990,1947,7,0.456,0.656,0.612,0.361,-0.146,0.330,-0.131,0.328,-0.062,0.240,29.38,0.30
991,1947,8,1.652,0.642,0.369,0.356,-0.122,0.326,-0.121,0.329,-0.068,0.242,29.38,0.30
992,1947,9,0.834,0.627,-0.102,0.363,-0.103,0.320,-0.110,0.329,-0.075,0.244,29.38,0.30
993,1947,10,0.248,0.701,-0.058,0.378,-0.092,0.317,-0.104,0.327,-0.077,0.244,29.38,0.30
994,1947,11,-0.689,0.683,0.065,0.393,-0.109,0.314,-0.109,0.324,-0.077,0.246,29.38,0.30
995,1947,12,0.417,0.668,0.051,0.412,-0.112,0.310,-0.110,0.320,-0.075,0.247,29.38,0.30
996,1948,1,1.052,0.641,-0.017,0.407,-0.143,0.309,-0.113,0.316,-0.075,0.248,29.38,0.30
997,1948,2,-0.087,0.605,-0.200,0.422,-0.197,0.307,-0.099,0.309,-0.066,0.250,29.38,0.30
998,1948,3,-3.041,0.601,-0.322,0.422,-0.198,0.302,-0.111,0.302,-0.048,0.251,29.38,0.30
999,1948,4,-0.689,0.905,-0.299,0.404,-0.188,0.296,-0.087,0.295,-0.040,0.251,29.38,0.30
1000,1948,5,1.280,0.914,-0.341,0.404,-0.211,0.293,-0.082,0.293,-0.041,0.251,29.38,0.30
1001,1948,6,-0.825,1.011,-0.441,0.392,-0.203,0.287,-0.061,0.291,-0.032,0.250,29.38,0.30
1002,1948,7,-0.354,0.761,-0.566,0.370,-0.220,0.284,-0.070,0.289,-0.031,0.249,29.38,0.30
1003,1948,8,-0.551,0.686,-0.750,0.356,-0.191,0.279,-0.075,0.285,-0.037,0.248,29.38,0.30
1004,1948,9,-0.623,0.648,-0.696,0.370,-0.154,0.276,-0.083,0.281,-0.045,0.247,29.38,0.30
1005,1948,10,0.518,0.737,-0.793,0.335,-0.162,0.276,-0.093,0.276,-0.050,0.247,29.38,0.30
1006,1948,11,-1.195,0.620,-0.888,0.336,-0.155,0.264,-0.116,0.271,-0.042,0.248,29.38,0.30
1007,1948,12,-0.779,0.742,-0.827,0.365,-0.146,0.261,-0.132,0.266,-0.033,0.249,29.38,0.30
1008,1949,1,-0.449,0.675,-0.859,0.356,-0.143,0.257,-0.124,0.260,-0.036,0.249,29.38,0.30
1009,1949,2,-2.290,0.651,-0.953,0.333,-0.151,0.253,-0.120,0.254,-0.046,0.248,29.38,0.30
1010,1949,3,-2.393,0.756,-0.974,0.326,-0.157,0.252,-0.108,0.251,-0.041,0.247,29.38,0.30
1011,1949,4,-1.857,0.842,-1.066,0.342,-0.152,0.250,-0.114,0.249,-0.043,0.246,29.38,0.30
1012,1949,5,0.140,1.244,-0.908,0.346,-0.194,0.246,-0.115,0.246,-0.039,0.244,29.38,0.30
1013,1949,6,-0.088,0.989,-0.786,0.363,-0.201,0.242,-0.113,0.247,-0.040,0.241,29.38,0.30
1014,1949,7,-0.747,0.741,-0.791,0.369,-0.206,0.243,-0.127,0.243,-0.051,0.242,29.38,0.30
1015,1949,8,-1.671,0.628,-0.736,0.368,-0.275,0.240,-0.139,0.237,-0.052,0.241,29.38,0.30
1016,1949,9,-0.872,0.707,-0.712,0.348,-0.307,0.240,-0.149,0.236,-0.056,0.241,29.38,0.30
1017,1949,10,-0.589,0.896,-0.544,0.375,-0.279,0.239,-0.164,0.235,-0.066,0.240,29.38,0.30
1018,1949,11,0.702,0.567,-0.637,0.341,-0.273,0.236,-0.165,0.235,-0.065,0.241,29.38,0.30
1019,1949,12,0.685,0.778,-0.677,0.304,-0.264,0.233,-0.165,0.234,-0.069,0.241,29.38,0.30
1020,1950,1,-0.506,0.733,-0.668,0.289,-0.263,0.229,-0.134,0.233,-0.069,0.239,29.38,0.30
1021,1950,2,-1.631,0.660,-0.584,0.284,-0.289,0.229,-0.082,0.231,-0.058,0.240,29.38,0.30
1022,1950,3,-2.110,0.671,-0.503,0.295,-0.279,0.222,-0.049,0.230,-0.057,0.239,29.38,0.30
1023,1950,4,0.165,0.605,-0.483,0.262,-0.263,0.219,-0.054,0.227,-0.053,0.239,29.38,0.30
1024,1950,5,-0.983,0.725,-0.623,0.255,-0.248,0.217,-0.053,0.227,-0.060,0.237,29.38,0.30
1025,1950,6,-0.569,0.715,-0.657,0.254,-0.252,0.215,-0.054,0.225,-0.061,0.236,29.38,0.30
1026,1950,7,-0.636,0.664,-0.626,0.246,-0.287,0.218,-0.056,0.225,-0.061,0.235,29.38,0.30
1027,1950,8,-0.664,0.759,-0.469,0.234,-0.279,0.215,-0.074,0.224,-0.053,0.233,29.38,0.30
1028,1950,9,0.105,0.542,-0.128,0.225,-0.270,0.214,-0.069,0.222,-0.052,0.233,29.38,0.30
1029,1950,10,-0.357,0.588,-0.101,0.236,-0.244,0.211,-0.051,0.221,-0.047,0.232,29.38,0.30
1030,1950,11,-0.976,0.624,0.101,0.223,-0.271,0.216,-0.047,0.219,-0.042,0.231,29.38,0.30
1031,1950,12,0.280,0.591,0.143,0.238,-0.247,0.214,-0.046,0.216,-0.029,0.230,29.38,0.30
1032,1951,1,-0.138,0.606,0.200,0.235,-0.231,0.219,-0.046,0.215,-0.037,0.229,29.38,0.30
1033,1951,2,0.258,0.582,0.318,0.240,-0.239,0.218,-0.027,0.213,-0.058,0.228,29.38,0.30
1034,1951,3,1.974,0.699,0.322,0.251,-0.231,0.213,-0.035,0.211,-0.074,0.228,29.38,0.30
1035,1951,4,0.489,0.706,0.447,0.253,-0.232,0.204,-0.042,0.209,-0.077,0.228,29.38,0.30
1036,1951,5,1.449,0.576,0.481,0.232,-0.238,0.199,-0.061,0.205,-0.078,0.230,29.38,0.30
1037,1951,6,-0.074,0.637,0.349,0.234,-0.234,0.195,-0.056,0.205,-0.073,0.229,29.38,0.30
1038,1951,7,0.056,0.545,0.340,0.231,-0.236,0.189,-0.054,0.203,-0.083,0.228,29.38,0.30
1039,1951,8,0.748,0.608,0.212,0.246,-0.203,0.191,-0.066,0.202,-0.091,0.227,29.38,0.30
1040,1951,9,0.155,0.603,0.103,0.244,-0.153,0.188,-0.075,0.204,-0.096,0.225,29.38,0.30
1041,1951,10,1.141,0.684,0.099,0.250,-0.125,0.192,-0.100,0.203,-0.097,0.225,29.38,0.30
1042,1951,11,-0.571,0.627,-0.004,0.259,-0.137,0.186,-0.115,0.204,-0.091,0.226,29.38,0.30
1043,1951,12,-1.299,0.584,-0.008,0.256,-0.138,0.176,-0.127,0.203,-0.088,0.224,29.38,0.30
1044,1952,1,-0.252,0.602,0.030,0.259,-0.138,0.175,-0.139,0.205,-0.084,0.223,29.38,0.30
1045,1952,2,-1.274,0.890,-0.026,0.269,-0.126,0.172,-0.164,0.204,-0.091,0.222,29.38,0.30
1046,1952,3,0.671,0.440,0.082,0.258,-0.129,0.171,-0.201,0.205,-0.084,0.223,29.38,0.30
1047,1952,4,0.443,0.520,0.089,0.263,-0.130,0.165,-0.198,0.205,-0.094,0.223,29.38,0.30
1048,1952,5,0.211,0.649,0.149,0.278,-0.151,0.165,-0.199,0.204,-0.096,0.223,29.38,0.30
1049,1952,6,-0.126,0.681,0.273,0.327,-0.170,0.163,-0.193,0.202,-0.099,0.223,29.38,0.30
1050,1952,7,0.514,0.648,0.207,0.331,-0.121,0.160,-0.207,0.200,-0.094,0.224,29.38,0.30
1051,1952,8,0.071,0.653,0.345,0.293,-0.042,0.159,-0.222,0.201,-0.091,0.224,29.38,0.30
1052,1952,9,1.452,0.519,0.084,0.291,0.005,0.160,-0.227,0.201,-0.090,0.224,29.38,0.30
1053,1952,10,1.229,0.602,0.117,0.269,-0.016,0.157,-0.225,0.197,-0.090,0.222,29.38,0.30
1054,1952,11,0.153,0.482,0.073,0.307,0.003,0.161,-0.210,0.199,-0.083,0.221,29.38,0.30
1055,1952,12,0.189,0.777,0.135,0.299,0.004,0.161,-0.213,0.197,-0.083,0.220,29.38,0.30
1056,1953,1,-1.049,0.797,0.142,0.323,0.031,0.165,-0.226,0.198,-0.071,0.217,29.38,0.30
1057,1953,2,0.383,0.506,0.052,0.310,0.050,0.168,-0.224,0.198,-0.058,0.213,29.38,0.30
1058,1953,3,-2.459,0.506,-0.083,0.295,0.059,0.171,-0.188,0.198,-0.058,0.210,29.38,0.30
1059,1953,4,0.835,0.833,-0.145,0.252,0.085,0.175,-0.179,0.194,-0.047,0.206,29.38,0.30
1060,1953,5,-0.318,0.887,-0.290,0.248,0.117,0.176,-0.193,0.195,-0.049,0.203,29.38,0.30
1061,1953,6,0.624,0.589,-0.351,0.223,0.111,0.179,-0.184,0.195,-0.040,0.201,29.38,0.30
1062,1953,7,0.591,0.738,-0.308,0.229,0.128,0.181,-0.180,0.193,-0.046,0.198,29.38,0.30
1063,1953,8,-1.007,0.694,-0.367,0.234,0.137,0.185,-0.173,0.192,-0.042,0.196,29.38,0.30
1064,1953,9,-0.169,0.512,-0.110,0.248,0.084,0.184,-0.171,0.192,-0.043,0.194,29.38,0.30
1065,1953,10,0.487,0.627,-0.198,0.241,0.078,0.184,-0.180,0.190,-0.052,0.192,29.38,0.30
1066,1953,11,-1.591,0.627,-0.216,0.266,0.032,0.190,-0.162,0.192,-0.057,0.189,29.38,0.30
1067,1953,12,-0.543,0.601,-0.283,0.287,0.034,0.192,-0.137,0.193,-0.050,0.189,29.38,0.30
1068,1954,1,-0.529,0.488,-0.395,0.303,0.035,0.194,-0.138,0.194,-0.049,0.187,29.38,0.30
1069,1954,2,-0.326,0.579,-0.389,0.273,0.019,0.201,-0.142,0.192,-0.050,0.181,29.38,0.30
1070,1954,3,0.624,0.643,-0.463,0.289,0.007,0.205,-0.121,0.191,-0.040,0.178,29.38,0.30
1071,1954,4,-0.219,0.715,-0.556,0.262,-0.048,0.208,-0.109,0.189,-0.043,0.176,29.38,0.30
1072,1954,5,-0.538,0.657,-0.470,0.261,-0.037,0.211,-0.099,0.189,-0.045,0.172,29.38,0.30
1073,1954,6,-0.180,0.849,-0.465,0.267,-0.052,0.211,-0.105,0.186,-0.044,0.169,29.38,0.30
1074,1954,7,-0.744,0.554,-0.219,0.282,-0.073,0.218,-0.108,0.184,-0.052,0.165,29.38,0.30
1075,1954,8,-0.941,0.648,0.069,0.320,-0.053,0.225,-0.090,0.185,-0.055,0.163,29.38,0.30
1076,1954,9,-1.051,0.889,0.076,0.352,-0.094,0.228,-0.076,0.184,-0.063,0.161,29.38,0.30
1077,1954,10,-0.635,0.505,0.001,0.341,-0.116,0.232,-0.078,0.181,-0.066,0.160,29.38,0.30
1078,1954,11,-0.553,0.519,0.059,0.378,-0.125,0.232,-0.077,0.183,-0.066,0.159,29.38,0.30
1079,1954,12,-0.490,0.530,0.031,0.351,-0.122,0.231,-0.082,0.182,-0.061,0.158,29.38,0.30
1080,1955,1,2.432,0.579,0.178,0.398,-0.152,0.234,-0.071,0.182,-0.052,0.156,29.38,0.30
1081,1955,2,3.123,0.803,0.294,0.428,-0.155,0.235,-0.038,0.185,-0.038,0.157,29.38,0.30
1082,1955,3,0.714,0.790,0.438,0.377,-0.176,0.241,-0.011,0.185,-0.027,0.154,29.38,0.30
1083,1955,4,-1.119,0.592,0.589,0.404,-0.188,0.244,-0.012,0.185,-0.027,0.151,29.38,0.30
1084,1955,5,0.153,0.824,0.717,0.427,-0.172,0.258,-0.008,0.182,-0.031,0.149,29.38,0.30
1085,1955,6,-0.511,0.480,0.752,0.452,-0.175,0.264,-0.006,0.177,-0.032,0.145,29.38,0.30
1086,1955,7,1.009,0.853,0.619,0.455,-0.164,0.275,0.002,0.178,-0.032,0.143,29.38,0.30
1087,1955,8,0.458,0.623,0.424,0.430,-0.168,0.279,0.016,0.181,-0.046,0.142,29.38,0.30
1088,1955,9,0.678,0.546,0.265,0.395,-0.107,0.285,0.020,0.181,-0.045,0.141,29.38,0.30
1089,1955,10,1.177,0.578,0.371,0.391,-0.113,0.280,0.048,0.184,-0.042,0.141,29.38,0.30
1090,1955,11,0.983,0.803,0.250,0.367,-0.116,0.289,0.065,0.184,-0.044,0.139,29.38,0.30
1091,1955,12,-0.077,0.757,0.293,0.393,-0.121,0.290,0.074,0.185,-0.043,0.136,29.38,0.30
1092,1956,1,0.836,0.582,0.221,0.364,-0.128,0.294,0.069,0.182,-0.041,0.134,29.38,0.30
1093,1956,2,0.786,0.933,0.167,0.390,-0.107,0.291,0.038,0.180,-0.031,0.132,29.38,0.30
1094,1956,3,-1.199,0.595,0.060,0.421,-0.112,0.292,-0.004,0.180,-0.035,0.131,29.38,0.30
1095,1956,4,0.155,0.473,-0.217,0.429,-0.127,0.289,-0.011,0.180,-0.038,0.129,29.38,0.30
1096,1956,5,-1.296,0.558,-0.291,0.397,-0.086,0.290,-0.017,0.180,-0.049,0.125,29.38,0.30
1097,1956,6,0.002,0.792,-0.468,0.369,-0.040,0.291,-0.014,0.178,-0.048,0.123,29.38,0.30
1098,1956,7,0.142,0.505,-0.662,0.368,-0.040,0.296,-0.024,0.174,-0.045,0.120,29.38,0.30
1099,1956,8,-0.185,1.056,-0.735,0.357,-0.081,0.297,-0.041,0.170,-0.046,0.117,29.38,0.30
1100,1956,9,-0.604,0.542,-0.787,0.375,-0.089,0.294,-0.062,0.165,-0.049,0.118,29.38,0.30
1101,1956,10,-2.147,0.545,-0.871,0.375,-0.092,0.283,-0.082,0.164,-0.048,0.116,29.38,0.30
1102,1956,11,0.096,0.538,-0.789,0.349,-0.061,0.285,-0.064,0.165,-0.052,0.114,29.38,0.30
1103,1956,12,-2.209,0.508,-0.787,0.317,-0.071,0.273,-0.052,0.164,-0.053,0.112,29.38,0.30
1104,1957,1,-1.483,0.535,-0.905,0.304,-0.077,0.271,-0.049,0.164,-0.059,0.112,29.38,0.30
1105,1957,2,-0.093,0.768,-0.901,0.283,-0.054,0.279,-0.055,0.165,-0.074,0.111,29.38,0.30
1106,1957,3,-1.825,0.656,-0.832,0.276,-0.024,0.270,-0.043,0.167,-0.091,0.110,29.38,0.30
1107,1957,4,-0.852,0.473,-0.614,0.254,-0.026,0.269,-0.048,0.167,-0.084,0.109,29.38,0.30
1108,1957,5,-0.311,0.504,-0.527,0.291,-0.004,0.269,-0.050,0.162,-0.084,0.108,29.38,0.30
1109,1957,6,0.026,0.427,-0.340,0.289,0.007,0.268,-0.055,0.161,-0.084,0.105,29.38,0.30
1110,1957,7,-1.276,0.407,-0.252,0.297,-0.022,0.266,-0.056,0.161,-0.088,0.103,29.38,0.30
1111,1957,8,-0.135,0.571,-0.229,0.294,-0.034,0.263,-0.061,0.160,-0.096,0.102,29.38,0.30
1112,1957,9,0.228,0.591,0.023,0.309,-0.028,0.257,-0.070,0.161,-0.099,0.101,29.38,0.30
1113,1957,10,0.472,0.793,0.131,0.304,-0.008,0.254,-0.076,0.159,-0.102,0.099,29.38,0.30
1114,1957,11,1.132,0.974,0.119,0.323,-0.019,0.240,-0.056,0.160,-0.100,0.097,29.38,0.30
1115,1957,12,0.041,0.468,0.142,0.331,-0.016,0.231,-0.057,0.162,-0.098,0.096,29.38,0.30
1116,1958,1,-0.433,0.697,0.261,0.352,-0.027,0.219,-0.028,0.165,-0.108,0.095,29.38,0.30
1117,1958,2,0.181,0.510,0.294,0.345,-0.019,0.218,-0.018,0.166,-0.103,0.094,29.38,0.30
1118,1958,3,1.201,0.468,0.238,0.372,-0.019,0.217,-0.005,0.169,-0.089,0.093,29.38,0.30
1119,1958,4,0.445,0.504,0.161,0.357,0.011,0.216,-0.006,0.166,-0.084,0.091,29.38,0.30
1120,1958,5,-0.454,0.644,0.140,0.318,0.012,0.213,-0.015,0.168,-0.084,0.090,29.38,0.30
1121,1958,6,0.297,0.571,0.321,0.313,0.036,0.210,-0.020,0.166,-0.083,0.090,29.38,0.30
1122,1958,7,0.154,0.736,0.315,0.299,0.011,0.202,-0.022,0.167,-0.082,0.089,29.38,0.30
1123,1958,8,0.261,0.343,0.066,0.274,-0.061,0.195,-0.009,0.166,-0.077,0.087,29.38,0.30
1124,1958,9,-0.447,0.619,-0.022,0.257,-0.093,0.196,-0.003,0.164,-0.071,0.087,29.38,0.30
1125,1958,10,-0.452,0.447,-0.094,0.219,-0.099,0.195,-0.011,0.162,-0.079,0.087,29.38,0.30
1126,1958,11,0.888,0.659,0.055,0.224,-0.067,0.190,0.002,0.159,-0.072,0.086,29.38,0.30
1127,1958,12,2.217,0.588,-0.035,0.199,-0.061,0.180,0.033,0.159,-0.065,0.085,29.38,0.30
1128,1959,1,-0.515,0.597,-0.141,0.198,-0.083,0.170,0.027,0.159,-0.067,0.084,29.38,0.30
1129,1959,2,-2.798,0.549,-0.123,0.204,-0.102,0.158,0.021,0.156,-0.048,0.082,29.38,0.30
1130,1959,3,0.140,0.366,-0.023,0.219,-0.131,0.145,0.028,0.152,-0.027,0.081,29.38,0.30
1131,1959,4,-0.421,0.601,-0.050,0.211,-0.116,0.141,0.028,0.148,-0.021,0.080,29.38,0.30
1132,1959,5,1.333,0.684,-0.060,0.206,-0.091,0.144,0.024,0.145,-0.018,0.079,29.38,0.30
1133,1959,6,-0.779,0.581,-0.230,0.209,-0.052,0.142,0.025,0.136,-0.014,0.076,29.38,0.30
1134,1959,7,-1.117,0.418,-0.128,0.204,-0.025,0.138,0.022,0.134,-0.015,0.075,29.38,0.30
1135,1959,8,0.472,0.773,0.304,0.218,-0.058,0.132,0.029,0.135,-0.006,0.074,29.38,0.30
1136,1959,9,0.763,0.616,0.384,0.225,0.008,0.129,0.023,0.132,0.003,0.073,29.38,0.30
1137,1959,10,-0.788,0.508,0.425,0.270,0.019,0.128,0.032,0.131,0.006,0.073,29.38,0.30
1138,1959,11,0.776,0.542,0.272,0.215,0.024,0.123,0.033,0.132,0.008,0.073,29.38,0.30
1139,1959,12,0.170,0.430,0.308,0.204,0.013,0.123,0.043,0.130,0.007,0.071,29.38,0.30
1140,1960,1,0.716,0.582,0.429,0.205,0.040,0.120,0.030,0.127,0.019,0.071,29.38,0.30
1141,1960,2,2.390,0.619,0.471,0.222,0.033,0.117,0.005,0.127,0.027,0.071,29.38,0.30
1142,1960,3,1.094,0.395,0.461,0.189,0.035,0.113,-0.004,0.125,0.038,0.069,29.38,0.30
1143,1960,4,0.073,0.462,0.777,0.218,0.036,0.111,-0.000,0.120,0.038,0.067,29.38,0.30
1144,1960,5,-0.506,0.591,0.797,0.226,0.060,0.108,-0.010,0.116,0.040,0.066,29.38,0.30
1145,1960,6,-0.350,0.854,0.898,0.200,0.060,0.108,-0.009,0.116,0.043,0.065,29.38,0.30
1146,1960,7,0.336,0.457,0.783,0.198,0.108,0.110,-0.008,0.111,0.045,0.065,29.38,0.30
1147,1960,8,0.978,0.577,0.287,0.194,0.133,0.104,-0.018,0.108,0.051,0.066,29.38,0.30
1148,1960,9,0.646,0.501,-0.060,0.217,0.098,0.103,-0.022,0.108,0.050,0.066,29.38,0.30
1149,1960,10,3.008,0.706,-0.086,0.220,0.101,0.105,-0.032,0.108,0.047,0.067,29.38,0.30
1150,1960,11,1.008,0.616,0.011,0.265,0.086,0.103,-0.040,0.102,0.049,0.066,29.38,0.30
1151,1960,12,1.381,0.704,0.070,0.223,0.081,0.097,-0.039,0.097,0.048,0.065,29.38,0.30
1152,1961,1,-0.664,0.439,-0.057,0.224,0.085,0.100,-0.036,0.092,0.051,0.064,29.38,0.30
1153,1961,2,-3.565,0.566,-0.252,0.207,0.088,0.099,-0.035,0.089,0.045,0.064,29.38,0.30
1154,1961,3,-3.068,0.741,-0.501,0.260,0.106,0.102,-0.035,0.087,0.041,0.063,29.38,0.30
1155,1961,4,-0.239,0.520,-0.853,0.248,0.106,0.102,-0.035,0.086,0.039,0.061,29.38,0.30
1156,1961,5,0.656,0.797,-0.803,0.257,0.090,0.102,-0.037,0.085,0.037,0.061,29.38,0.30
1157,1961,6,0.358,0.634,-0.910,0.327,0.106,0.101,-0.041,0.084,0.038,0.060,29.38,0.30
1158,1961,7,-1.179,0.667,-0.841,0.329,0.093,0.102,-0.036,0.080,0.038,0.060,29.38,0.30
1159,1961,8,-1.366,0.592,-0.716,0.312,0.122,0.099,-0.027,0.077,0.034,0.061,29.38,0.30
1160,1961,9,-2.341,0.834,-0.286,0.277,0.146,0.102,-0.023,0.078,0.034,0.060,29.38,0.30
1161,1961,10,-1.219,0.512,-0.280,0.275,0.149,0.100,0.005,0.077,0.021,0.061,29.38,0.30
1162,1961,11,1.612,0.749,-0.334,0.280,0.110,0.105,0.012,0.076,0.020,0.061,29.38,0.30
1163,1961,12,0.096,0.569,-0.418,0.303,0.121,0.107,0.021,0.076,0.023,0.060,29.38,0.30
1164,1962,1,0.167,0.398,-0.290,0.263,0.121,0.106,0.022,0.076,0.025,0.061,29.38,0.30
1165,1962,2,-2.064,0.432,-0.227,0.231,0.111,0.113,0.017,0.074,0.030,0.061,29.38,0.30
1166,1962,3,2.085,0.650,0.002,0.181,0.069,0.116,0.019,0.074,0.027,0.062,29.38,0.30
1167,1962,4,-0.164,0.392,0.144,0.173,0.090,0.116,0.031,0.074,0.023,0.062,29.38,0.30
1168,1962,5,0.003,1.003,0.224,0.193,0.070,0.121,0.032,0.077,0.020,0.062,29.38,0.30
1169,1962,6,-0.647,0.364,0.223,0.194,0.078,0.126,0.026,0.073,0.021,0.061,29.38,0.30
1170,1962,7,0.362,0.490,0.411,0.180,0.082,0.128,0.031,0.076,0.020,0.062,29.38,0.30
1171,1962,8,-0.611,0.611,0.721,0.203,0.045,0.135,0.030,0.081,0.021,0.061,29.38,0.30
1172,1962,9,0.404,0.406,0.473,0.183,0.020,0.139,0.028,0.082,0.021,0.061,29.38,0.30
1173,1962,10,0.489,0.617,0.539,0.214,0.007,0.144,0.022,0.085,0.014,0.062,29.38,0.30
1174,1962,11,2.562,0.746,0.426,0.254,-0.001,0.142,0.011,0.087,0.009,0.063,29.38,0.30
1175,1962,12,0.096,0.316,0.483,0.284,-0.002,0.156,0.017,0.087,0.005,0.064,29.38,0.30
1176,1963,1,2.414,0.430,0.482,0.292,0.011,0.155,0.010,0.088,0.008,0.066,29.38,0.30
1177,1963,2,1.657,0.423,0.572,0.266,-0.018,0.159,0.017,0.086,0.007,0.067,29.38,0.30
1178,1963,3,-0.891,0.516,0.591,0.257,-0.024,0.156,0.010,0.084,0.012,0.069,29.38,0.30
1179,1963,4,0.633,0.484,0.513,0.287,-0.075,0.158,0.010,0.082,0.006,0.068,29.38,0.30
1180,1963,5,-1.356,0.766,0.293,0.243,-0.092,0.156,0.025,0.081,0.008,0.069,29.38,0.30
1181,1963,6,0.037,0.572,0.549,0.220,-0.115,0.156,0.018,0.079,0.007,0.069,29.38,0.30
1182,1963,7,0.353,0.359,0.241,0.228,-0.083,0.152,0.017,0.079,0.011,0.069,29.38,0.30
1183,1963,8,0.469,0.454,0.015,0.194,-0.008,0.148,0.020,0.078,0.011,0.071,29.38,0.30
1184,1963,9,0.630,0.414,0.218,0.204,0.023,0.148,0.029,0.078,0.011,0.070,29.38,0.30
1185,1963,10,-0.455,1.097,0.149,0.249,0.030,0.158,0.021,0.083,0.012,0.069,29.38,0.30
1186,1963,11,-0.072,0.545,0.176,0.259,-0.008,0.161,0.019,0.084,0.012,0.068,29.38,0.30
1187,1963,12,3.163,0.534,0.165,0.260,-0.021,0.159,0.007,0.085,0.019,0.067,29.38,0.30
1188,1964,1,-1.273,0.577,0.041,0.301,0.012,0.155,0.004,0.087,0.015,0.068,29.38,0.30
1189,1964,2,-1.054,0.951,-0.007,0.280,0.049,0.155,0.047,0.086,0.016,0.068,29.38,0.30
1190,1964,3,1.534,0.639,-0.209,0.294,0.086,0.151,0.067,0.086,0.016,0.068,29.38,0.30
1191,1964,4,-0.192,0.935,-0.130,0.282,0.125,0.157,0.066,0.087,0.020,0.068,29.38,0.30
1192,1964,5,-1.024,0.815,-0.161,0.269,0.114,0.160,0.062,0.089,0.022,0.067,29.38,0.30
