,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1171,1962,8,-0.185,0.588,0.440,0.232,0.129,0.214,0.052,0.191,0.045,0.173,15.28,0.25
1172,1962,9,-0.215,0.307,0.250,0.204,0.136,0.208,0.047,0.189,0.042,0.171,15.28,0.25
1173,1962,10,0.411,0.385,0.254,0.190,0.126,0.208,0.033,0.187,0.038,0.170,15.28,0.25
1174,1962,11,3.009,1.212,0.287,0.154,0.098,0.212,0.021,0.186,0.035,0.170,15.28,0.25
1175,1962,12,0.130,0.495,0.343,0.203,0.083,0.215,0.021,0.189,0.036,0.170,15.28,0.25
1176,1963,1,0.891,0.587,0.450,0.197,0.086,0.221,0.013,0.193,0.040,0.171,15.28,0.25
1177,1963,2,1.072,0.584,0.479,0.195,0.082,0.224,0.006,0.198,0.035,0.171,15.28,0.25
1178,1963,3,-0.720,0.583,0.555,0.202,0.087,0.227,0.008,0.198,0.031,0.169,15.28,0.25
1179,1963,4,0.362,0.576,0.597,0.251,0.067,0.232,0.016,0.194,0.024,0.171,15.28,0.25
1180,1963,5,-0.357,0.951,0.348,0.314,0.042,0.233,0.030,0.193,0.022,0.169,15.28,0.25
1181,1963,6,0.100,0.698,0.429,0.267,-0.006,0.231,0.024,0.193,0.018,0.168,15.28,0.25
1182,1963,7,0.897,0.375,0.357,0.277,-0.020,0.227,0.017,0.194,0.017,0.169,15.28,0.25
1183,1963,8,0.169,0.406,0.204,0.260,-0.009,0.231,0.017,0.192,0.014,0.168,15.28,0.25
1184,1963,9,0.696,0.347,0.342,0.252,-0.002,0.233,0.019,0.189,0.011,0.167,15.28,0.25
1185,1963,10,0.911,0.807,0.358,0.246,0.008,0.229,0.015,0.189,0.008,0.168,15.28,0.25
1186,1963,11,0.023,0.559,0.352,0.248,0.011,0.227,-0.004,0.188,0.001,0.165,15.28,0.25
1187,1963,12,1.105,0.884,0.380,0.224,0.005,0.233,-0.017,0.188,0.003,0.166,15.28,0.25
1188,1964,1,0.030,0.470,0.292,0.232,0.017,0.228,-0.025,0.190,0.008,0.166,15.28,0.25
1189,1964,2,-0.772,0.548,0.332,0.218,0.029,0.228,-0.008,0.185,0.005,0.164,15.28,0.25
1190,1964,3,0.946,0.440,0.172,0.263,0.063,0.226,0.009,0.178,0.006,0.162,15.28,0.25
1191,1964,4,0.553,0.486,0.011,0.257,0.104,0.229,0.019,0.174,0.009,0.161,15.28,0.25
1192,1964,5,-0.439,0.665,-0.008,0.254,0.121,0.229,0.018,0.169,0.007,0.161,15.28,0.25
1193,1964,6,0.441,0.421,-0.036,0.295,0.107,0.229,0.029,0.169,0.008,0.161,15.28,0.25
1194,1964,7,-0.165,0.493,0.058,0.298,0.090,0.225,0.030,0.170,0.005,0.161,15.28,0.25
1195,1964,8,0.656,0.397,0.067,0.322,0.102,0.220,0.029,0.169,0.003,0.159,15.28,0.25
1196,1964,9,-1.231,0.961,-0.004,0.330,0.061,0.221,0.037,0.165,0.006,0.157,15.28,0.25
1197,1964,10,-1.020,0.623,-0.083,0.337,0.060,0.215,0.054,0.167,0.005,0.155,15.28,0.25
1198,1964,11,-0.202,0.445,-0.192,0.330,0.062,0.216,0.069,0.170,-0.001,0.154,15.28,0.25
1199,1964,12,0.769,0.570,-0.274,0.329,0.062,0.214,0.072,0.171,-0.004,0.151,15.28,0.25
1200,1965,1,1.156,0.486,-0.235,0.342,0.059,0.212,0.086,0.172,-0.013,0.151,15.28,0.25
1201,1965,2,-0.666,0.678,-0.311,0.361,0.060,0.215,0.085,0.176,-0.019,0.151,15.28,0.25
1202,1965,3,0.097,0.446,-0.180,0.327,0.063,0.220,0.086,0.177,-0.020,0.150,15.28,0.25
1203,1965,4,-0.389,0.683,-0.068,0.312,0.046,0.226,0.082,0.177,-0.017,0.148,15.28,0.25
1204,1965,5,-1.753,0.609,-0.139,0.295,-0.008,0.237,0.077,0.177,-0.019,0.149,15.28,0.25
1205,1965,6,-0.541,0.480,-0.240,0.276,-0.003,0.245,0.073,0.176,-0.026,0.150,15.28,0.25
1206,1965,7,0.308,0.737,-0.315,0.272,-0.030,0.254,0.069,0.176,-0.031,0.150,15.28,0.25
1207,1965,8,-0.254,0.518,-0.254,0.280,-0.049,0.251,0.070,0.176,-0.035,0.148,15.28,0.25
1208,1965,9,0.330,0.553,-0.309,0.291,-0.041,0.250,0.068,0.175,-0.041,0.148,15.28,0.25
1209,1965,10,0.329,0.588,-0.223,0.298,-0.030,0.239,0.045,0.179,-0.050,0.148,15.28,0.25
1210,1965,11,-1.050,0.622,-0.093,0.278,-0.010,0.233,0.036,0.179,-0.054,0.147,15.28,0.25
1211,1965,12,-0.451,0.536,-0.032,0.300,-0.011,0.228,0.015,0.177,-0.052,0.146,15.28,0.25
1212,1966,1,0.263,0.533,-0.041,0.270,-0.032,0.222,0.008,0.174,-0.052,0.145,15.28,0.25
1213,1966,2,0.063,0.869,0.013,0.268,-0.034,0.217,0.012,0.176,-0.056,0.145,15.28,0.25
1214,1966,3,-0.565,0.625,0.009,0.271,-0.049,0.211,0.025,0.177,-0.059,0.142,15.28,0.25
1215,1966,4,0.644,0.509,0.084,0.304,-0.077,0.211,0.022,0.172,-0.057,0.142,15.28,0.25
1216,1966,5,-0.187,0.475,0.243,0.329,-0.086,0.211,0.030,0.169,-0.050,0.140,15.28,0.25
1217,1966,6,0.186,0.651,0.187,0.337,-0.109,0.220,0.018,0.173,-0.047,0.141,15.28,0.25
1218,1966,7,0.203,0.739,0.074,0.346,-0.121,0.219,0.018,0.175,-0.043,0.142,15.28,0.25
1219,1966,8,0.395,0.489,0.052,0.344,-0.092,0.206,0.020,0.174,-0.044,0.141,15.28,0.25
1220,1966,9,0.274,0.499,0.025,0.325,-0.074,0.199,0.032,0.178,-0.043,0.140,15.28,0.25
1221,1966,10,1.233,0.640,-0.005,0.318,-0.075,0.192,0.029,0.179,-0.034,0.140,15.28,0.25
1222,1966,11,0.861,0.786,-0.045,0.314,-0.057,0.187,0.021,0.178,-0.032,0.140,15.28,0.25
1223,1966,12,-1.119,0.602,-0.107,0.276,-0.051,0.184,0.021,0.178,-0.030,0.137,15.28,0.25
1224,1967,1,-1.098,0.637,-0.170,0.271,-0.056,0.178,0.019,0.173,-0.028,0.135,15.28,0.25
1225,1967,2,-0.200,0.599,-0.214,0.286,-0.064,0.180,0.025,0.170,-0.025,0.137,15.28,0.25
1226,1967,3,-0.893,0.581,-0.242,0.290,-0.019,0.168,0.015,0.170,-0.027,0.136,15.28,0.25
1227,1967,4,0.290,0.644,-0.392,0.267,0.018,0.172,0.015,0.167,-0.029,0.136,15.28,0.25
1228,1967,5,-0.674,0.409,-0.482,0.250,0.041,0.175,0.019,0.170,-0.027,0.134,15.28,0.25
1229,1967,6,-0.558,0.804,-0.356,0.279,0.028,0.175,0.024,0.170,-0.030,0.132,15.28,0.25
1230,1967,7,-0.553,0.691,-0.323,0.303,0.033,0.175,0.025,0.171,-0.024,0.133,15.28,0.25
1231,1967,8,-0.126,0.689,-0.313,0.330,0.041,0.174,0.026,0.171,-0.022,0.132,15.28,0.25
1232,1967,9,-0.064,0.724,-0.256,0.315,0.036,0.182,0.036,0.173,-0.025,0.130,15.28,0.25
1233,1967,10,-0.575,0.599,-0.195,0.296,0.037,0.184,0.035,0.176,-0.036,0.129,15.28,0.25
1234,1967,11,-0.220,0.612,-0.073,0.287,0.056,0.179,0.000,0.183,-0.042,0.128,15.28,0.25
1235,1967,12,0.397,0.924,-0.023,0.281,0.063,0.177,-0.004,0.183,-0.048,0.126,15.28,0.25
1236,1968,1,-0.705,0.857,-0.004,0.280,0.051,0.173,-0.013,0.183,-0.048,0.124,15.28,0.25
1237,1968,2,-0.078,0.657,0.008,0.266,0.058,0.169,-0.028,0.179,-0.047,0.125,15.28,0.25
1238,1968,3,-0.212,0.472,-0.002,0.224,0.049,0.163,-0.035,0.180,-0.047,0.125,15.28,0.25
1239,1968,4,1.023,0.840,-0.018,0.209,0.024,0.169,-0.050,0.177,-0.043,0.123,15.28,0.25
1240,1968,5,0.797,0.569,-0.042,0.220,0.030,0.170,-0.048,0.174,-0.034,0.122,15.28,0.25
1241,1968,6,0.043,0.647,-0.098,0.209,0.036,0.168,-0.048,0.173,-0.041,0.121,15.28,0.25
1242,1968,7,-0.327,0.600,-0.099,0.208,0.037,0.166,-0.048,0.175,-0.047,0.122,15.28,0.25
1243,1968,8,0.012,0.867,-0.010,0.243,0.033,0.166,-0.056,0.174,-0.051,0.121,15.28,0.25
1244,1968,9,-0.184,0.677,0.175,0.275,0.053,0.160,-0.068,0.175,-0.052,0.122,15.28,0.25
1245,1968,10,-0.760,0.729,0.130,0.253,0.037,0.156,-0.077,0.175,-0.052,0.121,15.28,0.25
1246,1968,11,-0.505,0.554,0.117,0.241,0.048,0.155,-0.092,0.177,-0.062,0.122,15.28,0.25
1247,1968,12,-0.275,0.603,0.180,0.265,0.031,0.157,-0.097,0.181,-0.068,0.122,15.28,0.25
1248,1969,1,-0.717,0.702,0.168,0.233,0.019,0.158,-0.097,0.180,-0.068,0.121,15.28,0.25
1249,1969,2,0.992,0.895,0.184,0.218,0.011,0.154,-0.095,0.177,-0.059,0.120,15.28,0.25
1250,1969,3,2.002,0.903,0.319,0.240,0.002,0.159,-0.097,0.174,-0.053,0.119,15.28,0.25
1251,1969,4,0.490,0.499,0.483,0.289,-0.046,0.156,-0.098,0.173,-0.053,0.116,15.28,0.25
1252,1969,5,0.637,0.607,0.622,0.303,-0.078,0.155,-0.100,0.172,-0.060,0.117,15.28,0.25
1253,1969,6,0.796,0.786,0.649,0.260,-0.066,0.158,-0.103,0.173,-0.055,0.119,15.28,0.25
1254,1969,7,-0.473,0.795,0.828,0.251,-0.051,0.154,-0.107,0.171,-0.053,0.120,15.28,0.25
1255,1969,8,0.205,0.657,0.729,0.251,-0.051,0.152,-0.118,0.167,-0.055,0.120,15.28,0.25
1256,1969,9,1.443,0.891,0.548,0.280,-0.030,0.152,-0.108,0.160,-0.058,0.119,15.28,0.25
1257,1969,10,1.208,0.735,0.479,0.289,-0.030,0.157,-0.102,0.157,-0.051,0.120,15.28,0.25
1258,1969,11,1.162,0.726,0.375,0.285,-0.024,0.160,-0.109,0.157,-0.049,0.121,15.28,0.25
1259,1969,12,0.043,1.144,0.295,0.270,-0.014,0.167,-0.120,0.153,-0.050,0.120,15.28,0.25
1260,1970,1,1.428,0.630,0.304,0.300,-0.008,0.170,-0.137,0.152,-0.052,0.118,15.28,0.25
1261,1970,2,-0.197,0.619,0.299,0.286,-0.008,0.166,-0.131,0.147,-0.054,0.118,15.28,0.25
1262,1970,3,-0.166,0.954,0.161,0.269,0.010,0.168,-0.133,0.146,-0.051,0.118,15.28,0.25
1263,1970,4,-0.337,0.496,-0.037,0.288,0.023,0.170,-0.121,0.142,-0.054,0.115,15.28,0.25
1264,1970,5,-0.609,0.525,-0.190,0.275,0.008,0.175,-0.102,0.139,-0.053,0.115,15.28,0.25
1265,1970,6,-0.171,0.478,-0.203,0.256,-0.004,0.171,-0.103,0.137,-0.056,0.115,15.28,0.25
1266,1970,7,-0.358,0.426,-0.295,0.243,0.003,0.161,-0.109,0.134,-0.060,0.115,15.28,0.25
1267,1970,8,0.142,0.438,-0.292,0.241,-0.008,0.156,-0.109,0.129,-0.060,0.114,15.28,0.25
1268,1970,9,-0.215,0.550,-0.228,0.242,-0.030,0.156,-0.115,0.128,-0.065,0.114,15.28,0.25
1269,1970,10,-1.165,0.893,-0.226,0.248,-0.071,0.154,-0.128,0.128,-0.071,0.113,15.28,0.25
1270,1970,11,-0.676,0.560,-0.133,0.257,-0.086,0.152,-0.120,0.127,-0.069,0.112,15.28,0.25
1271,1970,12,-0.117,0.627,-0.189,0.301,-0.084,0.155,-0.111,0.125,-0.083,0.112,15.28,0.25
1272,1971,1,0.329,0.522,-0.203,0.315,-0.065,0.166,-0.112,0.124,-0.096,0.109,15.28,0.25
1273,1971,2,-0.166,0.822,-0.224,0.294,-0.078,0.167,-0.114,0.123,-0.100,0.108,15.28,0.25
1274,1971,3,0.603,0.867,-0.228,0.348,-0.087,0.172,-0.115,0.121,-0.094,0.108,15.28,0.25
1275,1971,4,-0.307,0.943,-0.265,0.317,-0.078,0.175,-0.122,0.118,-0.089,0.105,15.28,0.25
1276,1971,5,0.508,0.469,-0.298,0.309,-0.098,0.175,-0.117,0.117,-0.089,0.104,15.28,0.25
1277,1971,6,-0.846,0.776,-0.321,0.321,-0.086,0.170,-0.120,0.115,-0.089,0.103,15.28,0.25
1278,1971,7,-0.529,0.748,-0.367,0.307,-0.074,0.170,-0.116,0.118,-0.085,0.102,15.28,0.25
1279,1971,8,-0.104,0.691,-0.368,0.278,-0.099,0.177,-0.122,0.115,-0.083,0.101,15.28,0.25
1280,1971,9,-0.263,1.095,-0.389,0.287,-0.119,0.180,-0.125,0.114,-0.079,0.100,15.28,0.25
1281,1971,10,-1.607,0.489,-0.339,0.292,-0.121,0.183,-0.129,0.114,-0.071,0.100,15.28,0.25
1282,1971,11,-1.075,0.522,-0.406,0.312,-0.142,0.186,-0.136,0.112,-0.079,0.101,15.28,0.25
1283,1971,12,-0.392,0.871,-0.333,0.291,-0.154,0.195,-0.127,0.109,-0.079,0.099,15.28,0.25
1284,1972,1,-0.224,0.590,-0.306,0.293,-0.158,0.196,-0.117,0.107,-0.077,0.097,15.28,0.25
1285,1972,2,-0.180,0.622,-0.307,0.292,-0.172,0.191,-0.110,0.107,-0.080,0.097,15.28,0.25
1286,1972,3,0.356,0.482,-0.201,0.315,-0.197,0.193,-0.116,0.104,-0.094,0.096,15.28,0.25
1287,1972,4,0.284,0.547,-0.049,0.308,-0.221,0.188,-0.125,0.104,-0.092,0.094,15.28,0.25
1288,1972,5,-0.295,0.603,-0.052,0.322,-0.258,0.187,-0.112,0.101,-0.094,0.094,15.28,0.25
1289,1972,6,0.037,0.604,-0.046,0.283,-0.269,0.175,-0.111,0.104,-0.095,0.094,15.28,0.25
1290,1972,7,-0.209,0.602,-0.051,0.264,-0.307,0.170,-0.102,0.107,-0.093,0.093,15.28,0.25
1291,1972,8,-0.116,0.771,-0.097,0.244,-0.303,0.168,-0.096,0.107,-0.092,0.094,15.28,0.25
1292,1972,9,1.007,0.787,-0.254,0.259,-0.302,0.167,-0.097,0.104,-0.091,0.093,15.28,0.25
1293,1972,10,0.221,0.589,-0.400,0.257,-0.280,0.164,-0.105,0.105,-0.085,0.093,15.28,0.25
1294,1972,11,-1.108,0.657,-0.382,0.255,-0.260,0.158,-0.106,0.107,-0.103,0.095,15.28,0.25
1295,1972,12,-0.325,0.569,-0.372,0.273,-0.269,0.158,-0.116,0.104,-0.107,0.094,15.28,0.25
1296,1973,1,-0.287,0.547,-0.288,0.263,-0.269,0.158,-0.109,0.101,-0.117,0.094,15.28,0.25
1297,1973,2,-0.734,0.675,-0.343,0.238,-0.275,0.152,-0.101,0.099,-0.120,0.092,15.28,0.25
1298,1973,3,-1.520,0.515,-0.485,0.276,-0.279,0.153,-0.103,0.101,-0.127,0.092,15.28,0.25
1299,1973,4,-1.471,0.338,-0.521,0.305,-0.280,0.149,-0.102,0.101,-0.131,0.090,15.28,0.25
1300,1973,5,-0.085,0.483,-0.571,0.387,-0.271,0.148,-0.099,0.099,-0.127,0.087,15.28,0.25
1301,1973,6,0.156,0.433,-0.507,0.402,-0.258,0.144,-0.106,0.098,-0.130,0.086,15.28,0.25
1302,1973,7,0.809,0.706,-0.484,0.385,-0.260,0.138,-0.112,0.100,-0.133,0.086,15.28,0.25
1303,1973,8,-0.783,0.690,-0.465,0.377,-0.261,0.133,-0.119,0.099,-0.131,0.085,15.28,0.25
1304,1973,9,-0.690,0.576,-0.273,0.333,-0.282,0.129,-0.122,0.100,-0.134,0.084,15.28,0.25
1305,1973,10,-0.220,0.880,-0.119,0.306,-0.282,0.124,-0.119,0.099,-0.143,0.083,15.28,0.25
1306,1973,11,-1.703,1.223,-0.163,0.304,-0.282,0.123,-0.121,0.097,-0.140,0.082,15.28,0.25
1307,1973,12,0.440,0.739,-0.173,0.307,-0.272,0.116,-0.119,0.094,-0.151,0.085,15.28,0.25
1308,1974,1,-0.009,0.372,-0.297,0.303,-0.252,0.114,-0.110,0.094,-0.157,0.085,15.28,0.25
1309,1974,2,-0.508,0.716,-0.284,0.236,-0.255,0.108,-0.110,0.096,-0.160,0.083,15.28,0.25
1310,1974,3,0.790,0.683,-0.231,0.199,-0.252,0.102,-0.115,0.100,-0.162,0.083,15.28,0.25
1311,1974,4,0.378,0.757,-0.235,0.167,-0.212,0.103,-0.125,0.101,-0.166,0.084,15.28,0.25
1312,1974,5,-0.622,0.498,-0.178,0.177,-0.195,0.104,-0.138,0.103,-0.154,0.082,15.28,0.25
1313,1974,6,0.045,0.458,-0.266,0.188,-0.187,0.100,-0.139,0.105,-0.161,0.082,15.28,0.25
1314,1974,7,-0.683,0.706,-0.337,0.203,-0.183,0.099,-0.136,0.109,-0.165,0.080,15.28,0.25
1315,1974,8,-0.626,1.012,-0.290,0.241,-0.168,0.098,-0.138,0.109,-0.167,0.078,15.28,0.25
1316,1974,9,-0.056,0.512,-0.364,0.210,-0.202,0.096,-0.153,0.112,-0.160,0.075,15.28,0.25
1317,1974,10,-0.263,0.483,-0.316,0.234,-0.221,0.093,-0.157,0.111,-0.153,0.072,15.28,0.25
1318,1974,11,-1.019,1.181,-0.214,0.265,-0.201,0.091,-0.167,0.112,-0.153,0.071,15.28,0.25
1319,1974,12,-0.625,0.434,-0.277,0.312,-0.208,0.094,-0.172,0.107,-0.159,0.070,15.28,0.25
1320,1975,1,-0.854,0.519,-0.251,0.274,-0.195,0.095,-0.191,0.106,-0.160,0.069,15.28,0.25
1321,1975,2,0.051,0.580,-0.218,0.244,-0.183,0.093,-0.193,0.105,-0.158,0.067,15.28,0.25
1322,1975,3,-0.095,0.416,-0.248,0.221,-0.204,0.096,-0.188,0.104,-0.153,0.067,15.28,0.25
1323,1975,4,0.953,0.864,-0.328,0.198,-0.234,0.098,-0.190,0.099,-0.155,0.066,15.28,0.25
1324,1975,5,0.601,0.943,-0.257,0.185,-0.219,0.099,-0.183,0.098,-0.143,0.065,15.28,0.25
1325,1975,6,-0.707,0.599,-0.151,0.186,-0.229,0.098,-0.186,0.099,-0.139,0.064,15.28,0.25
1326,1975,7,-0.371,0.322,-0.061,0.199,-0.221,0.099,-0.188,0.096,-0.140,0.062,15.28,0.25
1327,1975,8,-0.232,0.617,-0.083,0.204,-0.193,0.098,-0.190,0.093,-0.140,0.061,15.28,0.25
1328,1975,9,-0.421,0.473,-0.130,0.215,-0.176,0.105,-0.198,0.092,-0.145,0.061,15.28,0.25
1329,1975,10,-1.216,0.391,-0.234,0.239,-0.134,0.113,-0.188,0.088,-0.150,0.060,15.28,0.25
1330,1975,11,-0.173,0.609,-0.245,0.198,-0.112,0.115,-0.174,0.087,-0.143,0.060,15.28,0.25
1331,1975,12,0.648,0.701,-0.203,0.189,-0.128,0.115,-0.180,0.089,-0.140,0.060,15.28,0.25
1332,1976,1,0.226,0.675,-0.117,0.220,-0.158,0.118,-0.201,0.088,-0.141,0.060,15.28,0.25
1333,1976,2,-0.208,0.574,-0.121,0.203,-0.160,0.118,-0.212,0.086,-0.138,0.058,15.28,0.25
1334,1976,3,-0.659,0.420,-0.092,0.240,-0.158,0.125,-0.213,0.085,-0.132,0.057,15.28,0.25
1335,1976,4,-0.298,0.611,0.071,0.263,-0.160,0.129,-0.201,0.086,-0.129,0.056,15.28,0.25
1336,1976,5,0.467,0.519,0.084,0.279,-0.144,0.135,-0.208,0.086,-0.135,0.057,15.28,0.25
1337,1976,6,-0.202,0.458,0.034,0.245,-0.152,0.133,-0.197,0.085,-0.134,0.057,15.28,0.25
1338,1976,7,0.665,0.696,0.017,0.215,-0.145,0.134,-0.189,0.084,-0.130,0.057,15.28,0.25
1339,1976,8,-0.277,0.842,0.094,0.210,-0.122,0.125,-0.187,0.081,-0.128,0.056,15.28,0.25
1340,1976,9,-0.078,0.539,0.011,0.214,-0.111,0.131,-0.191,0.082,-0.125,0.055,15.28,0.25
1341,1976,10,0.743,0.670,-0.035,0.229,-0.128,0.126,-0.172,0.079,-0.133,0.056,15.28,0.25
1342,1976,11,-0.022,0.434,0.001,0.231,-0.134,0.128,-0.179,0.081,-0.136,0.056,15.28,0.25
1343,1976,12,0.050,0.479,-0.017,0.233,-0.123,0.130,-0.178,0.082,-0.137,0.055,15.28,0.25
1344,1977,1,0.020,0.650,-0.022,0.224,-0.114,0.139,-0.173,0.083,-0.137,0.055,15.28,0.25
1345,1977,2,0.715,0.649,0.049,0.279,-0.105,0.142,-0.185,0.083,-0.135,0.055,15.28,0.25
1346,1977,3,-1.652,0.575,0.037,0.280,-0.110,0.147,-0.202,0.082,-0.133,0.054,15.28,0.25
1347,1977,4,-0.845,0.550,-0.155,0.282,-0.093,0.152,-0.198,0.083,-0.142,0.055,15.28,0.25
1348,1977,5,0.892,0.585,-0.174,0.287,-0.077,0.168,-0.208,0.084,-0.139,0.054,15.28,0.25
1349,1977,6,-0.411,0.543,-0.254,0.274,-0.075,0.166,-0.213,0.085,-0.136,0.054,15.28,0.25
1350,1977,7,0.603,0.896,-0.242,0.272,-0.075,0.164,-0.212,0.088,-0.127,0.054,15.28,0.25
1351,1977,8,0.575,1.222,-0.222,0.253,-0.084,0.167,-0.210,0.088,-0.122,0.054,15.28,0.25
1352,1977,9,-0.222,0.600,-0.124,0.265,-0.075,0.172,-0.218,0.090,-0.118,0.053,15.28,0.25
1353,1977,10,-1.563,0.664,0.036,0.292,-0.100,0.170,-0.206,0.090,-0.113,0.053,15.28,0.25
1354,1977,11,-0.253,0.534,0.060,0.304,-0.107,0.162,-0.207,0.091,-0.112,0.053,15.28,0.25
1355,1977,12,-0.911,0.420,0.031,0.300,-0.102,0.167,-0.211,0.091,-0.106,0.053,15.28,0.25
1356,1978,1,0.168,0.603,-0.105,0.312,-0.108,0.168,-0.220,0.093,-0.098,0.053,15.28,0.25
1357,1978,2,0.953,0.570,-0.227,0.325,-0.106,0.157,-0.213,0.092,-0.095,0.053,15.28,0.25
1358,1978,3,-0.476,0.517,-0.254,0.325,-0.117,0.160,-0.220,0.091,-0.091,0.053,15.28,0.25
1359,1978,4,1.071,0.912,-0.151,0.318,-0.097,0.154,-0.212,0.091,-0.090,0.053,15.28,0.25
1360,1978,5,1.187,0.608,-0.192,0.314,-0.076,0.153,-0.206,0.090,-0.084,0.053,15.28,0.25
1361,1978,6,-0.758,0.907,-0.124,0.320,-0.101,0.146,-0.213,0.089,-0.076,0.054,15.28,0.25
1362,1978,7,-1.032,0.744,-0.103,0.354,-0.142,0.140,-0.217,0.090,-0.069,0.054,15.28,0.25
1363,1978,8,-0.894,0.637,-0.106,0.328,-0.163,0.139,-0.205,0.089,-0.065,0.054,15.28,0.25
1364,1978,9,-0.543,0.641,0.051,0.364,-0.144,0.140,-0.200,0.089,-0.061,0.054,15.28,0.25
1365,1978,10,-0.329,0.550,-0.093,0.341,-0.121,0.143,-0.209,0.089,-0.061,0.054,15.28,0.25
1366,1978,11,-0.742,0.819,-0.271,0.342,-0.135,0.140,-0.189,0.090,-0.061,0.055,15.28,0.25
1367,1978,12,-0.093,0.648,-0.152,0.327,-0.123,0.137,-0.205,0.088,-0.063,0.055,15.28,0.25
1368,1979,1,0.420,0.675,-0.077,0.311,-0.126,0.139,-0.216,0.089,-0.065,0.056,15.28,0.25
1369,1979,2,0.913,0.543,-0.009,0.302,-0.119,0.131,-0.225,0.087,-0.078,0.057,15.28,0.25
1370,1979,3,1.418,0.646,0.010,0.294,-0.130,0.133,-0.227,0.086,-0.086,0.058,15.28,0.25
1371,1979,4,-0.660,0.529,0.097,0.264,-0.132,0.125,-0.234,0.086,-0.085,0.058,15.28,0.25
1372,1979,5,-0.950,0.718,0.157,0.302,-0.162,0.125,-0.208,0.088,-0.088,0.057,15.28,0.25
1373,1979,6,0.674,0.667,0.123,0.273,-0.169,0.125,-0.219,0.090,-0.087,0.058,15.28,0.25
1374,1979,7,-0.138,0.595,0.014,0.280,-0.163,0.129,-0.223,0.094,-0.082,0.057,15.28,0.25
1375,1979,8,-0.073,0.568,-0.101,0.296,-0.202,0.126,-0.216,0.094,-0.079,0.057,15.28,0.25
1376,1979,9,-0.319,0.691,-0.184,0.259,-0.203,0.120,-0.213,0.093,-0.079,0.058,15.28,0.25
1377,1979,10,0.714,0.576,-0.173,0.225,-0.176,0.124,-0.203,0.093,-0.086,0.059,15.28,0.25
1378,1979,11,-0.023,0.844,-0.080,0.214,-0.215,0.123,-0.198,0.096,-0.091,0.060,15.28,0.25
1379,1979,12,-0.501,0.585,-0.172,0.228,-0.218,0.122,-0.199,0.096,-0.089,0.060,15.28,0.25
1380,1980,1,-0.884,0.617,-0.219,0.240,-0.229,0.132,-0.183,0.096,-0.088,0.060,15.28,0.25
1381,1980,2,-0.468,0.416,-0.221,0.226,-0.236,0.130,-0.184,0.094,-0.089,0.061,15.28,0.25
1382,1980,3,0.426,0.748,-0.288,0.226,-0.233,0.124,-0.174,0.094,-0.092,0.062,15.28,0.25
1383,1980,4,-0.531,0.691,-0.348,0.262,-0.178,0.123,-0.188,0.091,-0.085,0.062,15.28,0.25
1384,1980,5,0.168,0.575,-0.256,0.270,-0.195,0.130,-0.184,0.089,-0.080,0.061,15.28,0.25
1385,1980,6,-0.434,0.806,-0.285,0.247,-0.193,0.131,-0.175,0.087,-0.077,0.062,15.28,0.25
1386,1980,7,-0.698,0.697,-0.397,0.265,-0.219,0.138,-0.172,0.086,-0.075,0.062,15.28,0.25
1387,1980,8,-0.100,0.673,-0.478,0.259,-0.232,0.139,-0.172,0.083,-0.077,0.062,15.28,0.25
1388,1980,9,-1.124,0.404,-0.476,0.271,-0.263,0.147,-0.176,0.084,-0.074,0.063,15.28,0.25
1389,1980,10,-0.001,0.648,-0.338,0.259,-0.290,0.145,-0.173,0.083,-0.066,0.065,15.28,0.25
1390,1980,11,1.076,0.672,-0.383,0.258,-0.300,0.138,-0.166,0.083,-0.056,0.066,15.28,0.25
1391,1980,12,-0.848,0.525,-0.304,0.249,-0.299,0.133,-0.169,0.084,-0.053,0.066,15.28,0.25
1392,1981,1,-2.224,0.755,-0.205,0.223,-0.276,0.126,-0.170,0.086,-0.055,0.067,15.28,0.25
1393,1981,2,-1.450,0.245,-0.186,0.222,-0.250,0.120,-0.162,0.088,-0.052,0.067,15.28,0.25
1394,1981,3,0.455,0.365,-0.157,0.231,-0.242,0.124,-0.149,0.088,-0.048,0.065,15.28,0.25
1395,1981,4,1.123,0.500,-0.101,0.183,-0.259,0.120,-0.135,0.090,-0.044,0.064,15.28,0.25
1396,1981,5,-0.373,0.605,-0.346,0.189,-0.235,0.125,-0.153,0.090,-0.045,0.064,15.28,0.25
1397,1981,6,0.523,0.410,-0.305,0.171,-0.257,0.125,-0.147,0.089,-0.041,0.064,15.28,0.25
1398,1981,7,0.486,0.452,-0.090,0.141,-0.287,0.125,-0.144,0.091,-0.039,0.064,15.28,0.25
1399,1981,8,0.128,0.645,-0.103,0.136,-0.329,0.131,-0.134,0.088,-0.039,0.064,15.28,0.25
1400,1981,9,-0.782,0.604,-0.281,0.161,-0.343,0.130,-0.125,0.088,-0.038,0.066,15.28,0.25
1401,1981,10,0.674,0.681,-0.310,0.174,-0.339,0.120,-0.136,0.090,-0.027,0.066,15.28,0.25
1402,1981,11,-1.865,0.592,-0.400,0.199,-0.281,0.129,-0.137,0.089,-0.025,0.066,15.28,0.25
