,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
246,1844,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
247,1844,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
248,1844,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
249,1844,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
250,1844,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
251,1844,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
252,1845,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
253,1845,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
254,1845,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
255,1845,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
256,1845,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
257,1845,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
258,1845,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
259,1845,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
260,1845,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
261,1845,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
262,1845,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
263,1845,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
264,1846,1,0.498,3.188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
265,1846,2,0.193,1.547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
266,1846,3,0.400,0.797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
267,1846,4,-0.685,1.612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
268,1846,5,-0.246,1.117,-0.379,0.745,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
269,1846,6,0.016,1.302,-0.241,0.703,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
270,1846,7,0.126,1.152,-0.282,0.533,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
271,1846,8,-0.223,0.689,-0.330,0.495,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
272,1846,9,-0.468,0.780,-0.467,0.536,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
273,1846,10,-1.063,1.261,-0.468,0.548,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
274,1846,11,-1.090,1.293,-0.544,0.592,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
275,1846,12,-0.353,1.427,-0.606,0.563,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
276,1847,1,0.006,1.710,-0.646,0.542,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
277,1847,2,-0.375,1.683,-0.682,0.517,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.12
278,1847,3,-1.248,1.367,-0.699,0.494,-0.732,0.346,NaN,NaN,NaN,NaN,26.57,0.12
279,1847,4,-0.701,1.280,-0.688,0.542,-0.734,0.346,NaN,NaN,NaN,NaN,26.57,0.12
280,1847,5,-1.150,0.816,-0.646,0.509,-0.717,0.355,NaN,NaN,NaN,NaN,26.57,0.12
281,1847,6,-0.735,1.083,-0.744,0.402,-0.707,0.350,NaN,NaN,NaN,NaN,26.57,0.12
282,1847,7,-0.351,1.146,-0.856,0.401,-0.721,0.352,NaN,NaN,NaN,NaN,26.57,0.12
283,1847,8,-0.662,0.891,-0.841,0.451,-0.704,0.365,NaN,NaN,NaN,NaN,26.57,0.12
284,1847,9,-0.670,0.785,-0.817,0.522,-0.698,0.375,NaN,NaN,NaN,NaN,26.57,0.12
285,1847,10,-0.931,0.771,-0.808,0.560,-0.701,0.384,NaN,NaN,NaN,NaN,26.57,0.12
286,1847,11,-0.577,0.882,-0.798,0.543,-0.704,0.382,NaN,NaN,NaN,NaN,26.57,0.12
287,1847,12,-1.532,1.693,-0.785,0.499,-0.693,0.380,NaN,NaN,NaN,NaN,26.57,0.12
288,1848,1,-1.338,1.762,-0.756,0.466,-0.686,0.373,NaN,NaN,NaN,NaN,26.57,0.12
289,1848,2,-0.194,1.105,-0.764,0.443,-0.680,0.363,NaN,NaN,NaN,NaN,26.57,0.12
290,1848,3,-0.959,0.649,-0.788,0.430,-0.672,0.352,NaN,NaN,NaN,NaN,26.57,0.12
291,1848,4,-0.599,0.916,-0.766,0.440,-0.659,0.354,NaN,NaN,NaN,NaN,26.57,0.12
292,1848,5,-1.029,1.056,-0.774,0.460,-0.656,0.355,NaN,NaN,NaN,NaN,26.57,0.12
293,1848,6,-0.578,1.136,-0.727,0.451,-0.631,0.351,-0.735,0.350,NaN,NaN,26.57,0.12
294,1848,7,-0.002,0.966,-0.651,0.428,-0.645,0.321,-0.731,0.344,NaN,NaN,26.57,0.12
295,1848,8,-0.760,0.839,-0.689,0.470,-0.661,0.331,-0.730,0.335,NaN,NaN,26.57,0.12
296,1848,9,-0.951,0.770,-0.644,0.542,-0.686,0.338,-0.729,0.331,NaN,NaN,26.57,0.12
297,1848,10,-0.667,0.949,-0.693,0.542,-0.691,0.332,-0.732,0.330,NaN,NaN,26.57,0.12
298,1848,11,-0.677,0.876,-0.702,0.529,-0.700,0.330,-0.724,0.338,NaN,NaN,26.57,0.12
299,1848,12,-0.971,1.360,-0.712,0.532,-0.709,0.314,-0.725,0.341,NaN,NaN,26.57,0.12
300,1849,1,-0.427,1.481,-0.737,0.515,-0.709,0.306,-0.724,0.346,NaN,NaN,26.57,0.12
301,1849,2,-0.645,1.250,-0.738,0.530,-0.713,0.305,-0.721,0.348,NaN,NaN,26.57,0.12
302,1849,3,-0.425,1.342,-0.734,0.531,-0.717,0.305,-0.721,0.349,NaN,NaN,26.57,0.12
303,1849,4,-1.184,1.035,-0.739,0.515,-0.709,0.299,-0.718,0.346,NaN,NaN,26.57,0.12
304,1849,5,-1.136,0.839,-0.762,0.551,-0.709,0.288,-0.711,0.343,NaN,NaN,26.57,0.12
305,1849,6,-0.695,0.891,-0.780,0.460,-0.714,0.298,-0.708,0.345,NaN,NaN,26.57,0.12
306,1849,7,-0.307,0.713,-0.853,0.434,-0.725,0.315,-0.703,0.344,NaN,NaN,26.57,0.12
307,1849,8,-0.772,0.902,-0.836,0.452,-0.736,0.345,-0.698,0.339,NaN,NaN,26.57,0.12
308,1849,9,-0.903,0.682,-0.855,0.441,-0.741,0.365,-0.694,0.336,NaN,NaN,26.57,0.12
309,1849,10,-0.729,0.737,-0.840,0.534,-0.741,0.377,-0.692,0.327,NaN,NaN,26.57,0.12
310,1849,11,-0.955,1.383,-0.843,0.497,-0.727,0.380,-0.682,0.326,NaN,NaN,26.57,0.12
311,1849,12,-1.184,0.860,-0.814,0.487,-0.723,0.372,-0.670,0.324,NaN,NaN,26.57,0.12
312,1850,1,-1.302,1.246,-0.782,0.468,-0.722,0.356,-0.668,0.328,NaN,NaN,26.57,0.12
313,1850,2,-0.440,1.508,-0.745,0.439,-0.717,0.349,-0.659,0.320,NaN,NaN,26.57,0.12
314,1850,3,-0.650,1.187,-0.705,0.432,-0.714,0.352,-0.655,0.329,NaN,NaN,26.57,0.12
315,1850,4,-1.005,1.045,-0.712,0.478,-0.712,0.351,-0.652,0.327,NaN,NaN,26.57,0.12
316,1850,5,-1.179,0.773,-0.718,0.539,-0.719,0.356,-0.649,0.326,NaN,NaN,26.57,0.12
317,1850,6,-0.350,0.776,-0.662,0.646,-0.709,0.340,-0.643,0.329,NaN,NaN,26.57,0.12
318,1850,7,0.081,0.774,-0.581,0.558,-0.690,0.348,-0.644,0.329,NaN,NaN,26.57,0.12
319,1850,8,-0.321,0.961,-0.610,0.476,-0.703,0.348,-0.643,0.321,NaN,NaN,26.57,0.12
320,1850,9,-0.425,0.807,-0.646,0.463,-0.698,0.374,-0.642,0.313,NaN,NaN,26.57,0.12
321,1850,10,-0.816,1.381,-0.643,0.490,-0.694,0.390,-0.636,0.309,NaN,NaN,26.57,0.12
322,1850,11,-1.031,2.262,-0.614,0.543,-0.684,0.403,-0.630,0.310,NaN,NaN,26.57,0.12
323,1850,12,-0.504,1.703,-0.630,0.508,-0.677,0.413,-0.617,0.312,-0.741,0.232,26.57,0.12
324,1851,1,-0.335,0.764,-0.624,0.518,-0.679,0.399,-0.621,0.288,-0.741,0.236,26.57,0.12
325,1851,2,-0.785,1.153,-0.635,0.521,-0.678,0.386,-0.626,0.298,-0.741,0.242,26.57,0.12
326,1851,3,-1.081,0.770,-0.659,0.529,-0.678,0.378,-0.634,0.301,-0.735,0.247,26.57,0.12
327,1851,4,-0.975,1.277,-0.642,0.445,-0.684,0.373,-0.632,0.293,-0.729,0.247,26.57,0.12
328,1851,5,-0.825,1.077,-0.645,0.416,-0.679,0.395,-0.634,0.290,-0.728,0.248,26.57,0.12
329,1851,6,-0.542,0.869,-0.658,0.434,-0.661,0.411,-0.638,0.280,-0.729,0.242,26.57,0.12
330,1851,7,0.157,0.642,-0.686,0.495,-0.662,0.423,-0.641,0.272,-0.730,0.239,26.57,0.12
331,1851,8,-0.458,0.718,-0.702,0.512,-0.670,0.431,-0.645,0.276,-0.729,0.238,26.57,0.12
332,1851,9,-0.712,0.887,-0.742,0.535,-0.677,0.425,-0.649,0.279,-0.725,0.238,26.57,0.12
333,1851,10,-0.609,1.195,-0.720,0.499,-0.674,0.432,-0.644,0.275,-0.725,0.237,26.57,0.12
334,1851,11,-1.071,1.174,-0.679,0.482,-0.666,0.423,-0.643,0.265,-0.718,0.236,26.57,0.12
335,1851,12,-0.664,1.305,-0.675,0.509,-0.665,0.429,-0.646,0.261,-0.715,0.234,26.57,0.12
336,1852,1,-0.661,1.043,-0.714,0.505,-0.662,0.427,-0.654,0.262,-0.717,0.242,26.57,0.12
337,1852,2,-0.987,1.399,-0.705,0.533,-0.658,0.424,-0.661,0.274,-0.719,0.243,26.57,0.12
338,1852,3,-1.553,1.099,-0.682,0.558,-0.657,0.417,-0.659,0.278,-0.724,0.248,26.57,0.12
339,1852,4,-0.716,1.069,-0.699,0.503,-0.650,0.396,-0.660,0.283,-0.727,0.252,26.57,0.12
340,1852,5,-0.330,0.852,-0.695,0.509,-0.647,0.378,-0.659,0.288,-0.724,0.251,26.57,0.12
341,1852,6,-0.499,0.736,-0.719,0.418,-0.633,0.383,-0.659,0.283,-0.722,0.249,26.57,0.12
342,1852,7,-0.302,0.723,-0.680,0.503,-0.615,0.380,-0.661,0.276,-0.720,0.246,26.57,0.12
343,1852,8,-0.354,1.086,-0.679,0.460,-0.613,0.356,-0.662,0.273,-0.720,0.244,26.57,0.12
344,1852,9,-0.440,0.770,-0.605,0.533,-0.611,0.363,-0.667,0.270,-0.718,0.243,26.57,0.12
345,1852,10,-0.816,0.652,-0.572,0.566,-0.603,0.348,-0.667,0.275,-0.716,0.242,26.57,0.12
346,1852,11,-1.021,1.140,-0.582,0.605,-0.594,0.349,-0.672,0.272,-0.716,0.242,26.57,0.12
347,1852,12,-0.951,1.453,-0.555,0.658,-0.592,0.352,-0.668,0.262,-0.721,0.244,26.57,0.12
348,1853,1,-0.185,2.222,-0.538,0.614,-0.601,0.360,-0.667,0.250,-0.728,0.244,26.57,0.12
349,1853,2,-0.986,1.075,-0.566,0.535,-0.605,0.360,-0.674,0.243,-0.734,0.239,26.57,0.12
350,1853,3,-0.654,2.127,-0.611,0.477,-0.612,0.353,-0.676,0.239,-0.736,0.242,26.57,0.12
351,1853,4,-0.327,1.323,-0.626,0.487,-0.613,0.323,-0.677,0.241,-0.738,0.243,26.57,0.12
352,1853,5,-0.451,0.904,-0.573,0.542,-0.605,0.309,-0.676,0.241,-0.734,0.242,26.57,0.12
353,1853,6,-0.175,0.838,-0.486,0.713,-0.603,0.308,-0.680,0.236,-0.731,0.242,26.57,0.12
354,1853,7,-0.093,0.897,-0.511,0.742,-0.596,0.297,-0.683,0.232,-0.732,0.243,26.57,0.12
355,1853,8,-0.698,1.373,-0.524,0.771,-0.590,0.302,-0.681,0.232,-0.731,0.244,26.57,0.12
356,1853,9,-0.969,0.756,-0.540,0.609,-0.582,0.296,-0.681,0.232,-0.730,0.245,26.57,0.12
357,1853,10,-1.004,0.533,-0.595,0.514,-0.573,0.285,-0.682,0.233,-0.732,0.245,26.57,0.12
358,1853,11,-0.377,2.614,-0.613,0.451,-0.567,0.281,-0.683,0.226,-0.729,0.244,26.57,0.12
359,1853,12,0.086,2.040,-0.648,0.447,-0.567,0.282,-0.685,0.224,-0.735,0.246,26.57,0.12
360,1854,1,-0.487,2.027,-0.653,0.477,-0.573,0.274,-0.691,0.216,-0.738,0.243,26.57,0.12
361,1854,2,-1.144,1.031,-0.641,0.525,-0.577,0.286,-0.697,0.209,-0.738,0.245,26.57,0.12
362,1854,3,-0.843,0.492,-0.628,0.566,-0.580,0.292,-0.707,0.201,-0.740,0.249,26.57,0.12
363,1854,4,-0.990,0.882,-0.569,0.500,-0.580,0.291,-0.705,0.197,-0.737,0.252,26.57,0.12
364,1854,5,-0.661,0.620,-0.603,0.359,-0.577,0.277,-0.700,0.193,-0.732,0.252,26.57,0.12
365,1854,6,-0.595,0.886,-0.640,0.325,-0.578,0.255,-0.699,0.190,-0.730,0.254,26.57,0.12
366,1854,7,-0.152,0.845,-0.616,0.348,-0.582,0.240,-0.701,0.185,-0.729,0.254,26.57,0.12
367,1854,8,-0.557,0.920,-0.550,0.490,-0.586,0.231,-0.700,0.184,-0.728,0.253,26.57,0.12
368,1854,9,-0.811,0.636,-0.521,0.483,-0.577,0.226,-0.697,0.185,-0.723,0.251,26.57,0.12
369,1854,10,-0.290,1.408,-0.484,0.489,-0.580,0.224,-0.698,0.176,-0.721,0.249,26.57,0.12
370,1854,11,-0.790,0.601,-0.480,0.469,-0.591,0.230,-0.700,0.169,-0.715,0.247,26.57,0.12
371,1854,12,-0.364,2.533,-0.454,0.467,-0.594,0.228,-0.698,0.169,-0.711,0.246,26.57,0.12
372,1855,1,-0.196,0.967,-0.479,0.463,-0.599,0.233,-0.693,0.165,-0.710,0.249,26.57,0.12
373,1855,2,-0.354,1.830,-0.480,0.496,-0.608,0.235,-0.699,0.158,-0.707,0.248,26.57,0.12
374,1855,3,-0.493,1.289,-0.481,0.472,-0.621,0.230,-0.704,0.158,-0.707,0.248,26.57,0.12
375,1855,4,-0.547,0.775,-0.530,0.433,-0.622,0.240,-0.701,0.154,-0.706,0.250,26.57,0.12
376,1855,5,-0.605,0.710,-0.507,0.421,-0.625,0.234,-0.694,0.155,-0.703,0.251,26.57,0.12
377,1855,6,-0.288,0.869,-0.512,0.359,-0.627,0.223,-0.694,0.154,-0.700,0.252,26.57,0.12
378,1855,7,-0.457,0.687,-0.490,0.361,-0.644,0.208,-0.693,0.159,-0.700,0.250,26.57,0.12
379,1855,8,-0.562,0.751,-0.494,0.375,-0.645,0.206,-0.694,0.163,-0.698,0.250,26.57,0.12
380,1855,9,-0.829,0.443,-0.502,0.417,-0.654,0.205,-0.698,0.160,-0.695,0.249,26.57,0.12
381,1855,10,-0.878,1.385,-0.494,0.397,-0.661,0.214,-0.699,0.156,-0.691,0.249,26.57,0.12
382,1855,11,-0.512,0.774,-0.482,0.375,-0.667,0.226,-0.697,0.155,-0.688,0.250,26.57,0.12
383,1855,12,-0.423,1.618,-0.503,0.300,-0.683,0.236,-0.698,0.154,-0.683,0.250,26.57,0.12
384,1856,1,0.070,1.729,-0.483,0.317,-0.688,0.236,-0.709,0.161,-0.687,0.244,26.57,0.12
385,1856,2,-0.399,1.442,-0.492,0.310,-0.685,0.228,-0.709,0.168,-0.693,0.249,26.57,0.12
386,1856,3,-0.588,0.984,-0.498,0.319,-0.683,0.230,-0.705,0.176,-0.699,0.254,26.57,0.12
387,1856,4,-0.454,0.472,-0.473,0.293,-0.681,0.231,-0.701,0.176,-0.698,0.252,26.57,0.12
388,1856,5,-0.458,0.466,-0.509,0.293,-0.688,0.239,-0.700,0.176,-0.699,0.250,26.57,0.12
389,1856,6,-0.550,1.239,-0.534,0.347,-0.710,0.250,-0.704,0.173,-0.700,0.246,26.57,0.12
390,1856,7,-0.214,1.092,-0.613,0.271,-0.720,0.262,-0.708,0.170,-0.701,0.241,26.57,0.12
391,1856,8,-0.668,0.910,-0.683,0.313,-0.724,0.270,-0.705,0.171,-0.702,0.240,26.57,0.12
392,1856,9,-0.906,0.909,-0.716,0.319,-0.736,0.271,-0.702,0.174,-0.701,0.242,26.57,0.12
393,1856,10,-0.578,0.574,-0.754,0.326,-0.736,0.288,-0.702,0.173,-0.698,0.240,26.57,0.12
394,1856,11,-0.937,0.778,-0.800,0.307,-0.734,0.300,-0.694,0.174,-0.696,0.238,26.57,0.12
395,1856,12,-0.730,1.832,-0.809,0.349,-0.733,0.311,-0.694,0.171,-0.696,0.239,26.57,0.12
396,1857,1,-0.872,1.199,-0.843,0.359,-0.740,0.314,-0.699,0.184,-0.699,0.245,26.57,0.12
397,1857,2,-1.245,0.862,-0.859,0.356,-0.742,0.312,-0.699,0.179,-0.701,0.254,26.57,0.12
398,1857,3,-0.983,0.901,-0.887,0.401,-0.738,0.301,-0.693,0.186,-0.699,0.257,26.57,0.12
399,1857,4,-0.909,0.543,-0.912,0.396,-0.746,0.298,-0.697,0.194,-0.699,0.258,26.57,0.12
400,1857,5,-1.007,0.769,-0.934,0.396,-0.754,0.308,-0.697,0.195,-0.694,0.259,26.57,0.12
401,1857,6,-0.664,0.569,-0.960,0.337,-0.763,0.322,-0.698,0.194,-0.693,0.256,26.57,0.12
402,1857,7,-0.617,0.700,-0.988,0.347,-0.771,0.310,-0.699,0.194,-0.692,0.254,26.57,0.12
403,1857,8,-0.859,0.574,-0.975,0.384,-0.785,0.308,-0.703,0.193,-0.691,0.252,26.57,0.12
404,1857,9,-1.248,0.784,-0.989,0.387,-0.797,0.287,-0.705,0.189,-0.689,0.251,26.57,0.12
405,1857,10,-0.876,0.971,-0.977,0.408,-0.799,0.271,-0.704,0.192,-0.688,0.254,26.57,0.12
406,1857,11,-1.200,0.818,-0.963,0.450,-0.795,0.262,-0.705,0.194,-0.686,0.251,26.57,0.12
407,1857,12,-1.042,1.013,-0.998,0.506,-0.796,0.258,-0.706,0.198,-0.681,0.248,26.57,0.12
408,1858,1,-1.201,1.601,-0.979,0.504,-0.785,0.254,-0.713,0.191,-0.677,0.242,26.57,0.12
409,1858,2,-1.098,1.223,-0.952,0.472,-0.783,0.245,-0.711,0.182,-0.680,0.245,26.57,0.12
410,1858,3,-1.142,0.795,-0.920,0.447,-0.783,0.244,-0.717,0.178,-0.680,0.248,26.57,0.12
411,1858,4,-0.773,1.030,-0.921,0.465,-0.784,0.227,-0.724,0.175,-0.680,0.250,26.57,0.12
412,1858,5,-0.832,0.864,-0.886,0.493,-0.789,0.219,-0.724,0.171,-0.678,0.250,26.57,0.12
413,1858,6,-1.090,1.264,-0.901,0.426,-0.792,0.200,-0.727,0.170,-0.677,0.250,26.57,0.12
414,1858,7,-0.388,0.676,-0.892,0.444,-0.821,0.165,-0.733,0.173,-0.678,0.249,26.57,0.12
415,1858,8,-0.531,0.739,-0.917,0.397,-0.827,0.157,-0.733,0.181,-0.675,0.250,26.57,0.12
416,1858,9,-0.867,0.951,-0.951,0.362,-0.828,0.140,-0.732,0.188,-0.671,0.250,26.57,0.12
417,1858,10,-0.892,0.716,-0.973,0.473,-0.828,0.135,-0.731,0.187,-0.668,0.253,26.57,0.12
418,1858,11,-0.777,1.125,-0.945,0.533,-0.832,0.136,-0.735,0.177,-0.666,0.251,26.57,0.12
419,1858,12,-1.221,0.735,-0.900,0.469,-0.841,0.133,-0.746,0.180,-0.662,0.251,26.57,0.12
420,1859,1,-1.095,0.932,-0.913,0.488,-0.842,0.131,-0.752,0.172,-0.662,0.252,26.57,0.12
421,1859,2,-1.391,0.746,-0.930,0.508,-0.834,0.128,-0.755,0.177,-0.662,0.255,26.57,0.12
422,1859,3,-1.559,0.603,-0.901,0.462,-0.824,0.128,-0.758,0.185,-0.664,0.257,26.57,0.12
423,1859,4,-1.031,1.869,-0.894,0.585,-0.825,0.128,-0.755,0.192,-0.659,0.256,26.57,0.12
424,1859,5,-0.502,1.332,-0.934,0.583,-0.812,0.127,-0.753,0.195,-0.654,0.254,26.57,0.12
425,1859,6,-0.543,0.899,-0.908,0.660,-0.810,0.130,-0.751,0.195,-0.651,0.254,26.57,0.12
426,1859,7,-0.552,0.958,-0.870,0.556,-0.817,0.168,-0.755,0.201,-0.649,0.254,26.57,0.12
427,1859,8,-0.727,0.461,-0.855,0.585,-0.812,0.168,-0.757,0.208,-0.646,0.256,26.57,0.12
428,1859,9,-0.526,0.901,-0.829,0.391,-0.810,0.189,-0.752,0.207,-0.643,0.254,26.57,0.12
429,1859,10,-0.808,1.480,-0.799,0.273,-0.814,0.207,-0.751,0.209,-0.641,0.255,26.57,0.12
430,1859,11,-1.254,1.030,-0.785,0.265,-0.802,0.201,-0.749,0.203,-0.639,0.253,26.57,0.12
431,1859,12,-0.911,1.586,-0.769,0.255,-0.802,0.202,-0.752,0.194,-0.639,0.255,26.57,0.12
432,1860,1,-0.640,0.943,-0.704,0.305,-0.798,0.200,-0.752,0.196,-0.637,0.258,26.57,0.12
433,1860,2,-1.212,0.632,-0.682,0.360,-0.798,0.197,-0.756,0.195,-0.639,0.257,26.57,0.12
434,1860,3,-1.238,2.575,-0.707,0.360,-0.789,0.198,-0.760,0.188,-0.641,0.251,26.57,0.12
435,1860,4,-0.671,0.717,-0.720,0.420,-0.785,0.197,-0.760,0.194,-0.642,0.250,26.57,0.12
436,1860,5,-0.338,0.818,-0.683,0.524,-0.785,0.213,-0.757,0.197,-0.640,0.252,26.57,0.12
437,1860,6,-0.356,0.548,-0.658,0.655,-0.786,0.230,-0.758,0.194,-0.641,0.249,26.57,0.12
438,1860,7,0.235,1.288,-0.743,0.726,-0.783,0.244,-0.756,0.193,-0.644,0.248,26.57,0.12
439,1860,8,-0.461,0.782,-0.704,0.899,-0.777,0.232,-0.754,0.201,-0.645,0.249,26.57,0.12
440,1860,9,-0.831,0.773,-0.657,0.866,-0.781,0.251,-0.749,0.208,-0.644,0.249,26.57,0.12
441,1860,10,-0.959,0.671,-0.638,0.955,-0.787,0.249,-0.745,0.212,-0.643,0.244,26.57,0.12
442,1860,11,-0.808,1.180,-0.667,0.969,-0.781,0.251,-0.747,0.211,-0.642,0.245,26.57,0.12
443,1860,12,-0.619,1.686,-0.728,0.891,-0.771,0.271,-0.749,0.209,-0.643,0.245,26.57,0.12
444,1861,1,-1.659,1.877,-0.773,0.810,-0.778,0.285,-0.754,0.221,-0.645,0.247,26.57,0.12
445,1861,2,-0.745,1.943,-0.747,0.795,-0.781,0.289,-0.760,0.223,-0.647,0.249,26.57,0.12
446,1861,3,-0.674,2.201,-0.706,0.864,-0.781,0.299,-0.765,0.228,-0.647,0.247,26.57,0.12
447,1861,4,-0.438,1.736,-0.679,0.872,-0.780,0.294,-0.765,0.230,-0.646,0.244,26.57,0.12
448,1861,5,-0.688,0.910,-0.621,0.836,-0.782,0.307,-0.764,0.232,-0.643,0.240,26.57,0.12
449,1861,6,-1.096,1.021,-0.620,0.730,-0.781,0.330,-0.761,0.235,-0.640,0.242,26.57,0.12
450,1861,7,-0.295,0.523,-0.592,0.797,-0.784,0.337,-0.761,0.232,-0.640,0.242,26.57,0.12
451,1861,8,-0.149,0.586,-0.607,0.642,-0.786,0.365,-0.759,0.223,-0.638,0.242,26.57,0.12
452,1861,9,-0.339,0.951,-0.622,0.606,-0.780,0.385,-0.753,0.223,-0.635,0.241,26.57,0.12
453,1861,10,-0.634,0.541,-0.684,0.611,-0.774,0.433,-0.751,0.225,-0.633,0.240,26.57,0.12
454,1861,11,-0.121,0.771,-0.651,0.560,-0.772,0.457,-0.748,0.231,-0.631,0.243,26.57,0.12
455,1861,12,-0.605,0.928,-0.616,0.656,-0.770,0.470,-0.745,0.237,-0.630,0.244,26.57,0.12
456,1862,1,-1.320,2.515,-0.622,0.658,-0.770,0.486,-0.744,0.249,-0.630,0.242,26.57,0.12
457,1862,2,-0.927,1.009,-0.680,0.636,-0.772,0.493,-0.741,0.256,-0.627,0.241,26.57,0.12
458,1862,3,-0.848,1.646,-0.711,0.589,-0.767,0.479,-0.739,0.258,-0.622,0.235,26.57,0.12
459,1862,4,-1.183,1.830,-0.712,0.581,-0.756,0.490,-0.737,0.254,-0.623,0.236,26.57,0.12
460,1862,5,-0.289,0.572,-0.799,0.605,-0.744,0.494,-0.729,0.251,-0.623,0.236,26.57,0.12
461,1862,6,-0.682,0.874,-0.841,0.670,-0.741,0.509,-0.727,0.251,-0.622,0.238,26.57,0.12
462,1862,7,-0.367,0.568,-0.818,0.537,-0.734,0.510,-0.723,0.253,-0.620,0.237,26.57,0.12
463,1862,8,-0.844,0.712,-0.804,0.439,-0.726,0.512,-0.719,0.253,-0.619,0.240,26.57,0.12
464,1862,9,-0.710,0.568,-0.846,0.399,-0.722,0.475,-0.712,0.254,-0.617,0.240,26.57,0.12
465,1862,10,-0.650,0.834,-0.840,0.368,-0.721,0.472,-0.709,0.255,-0.613,0.241,26.57,0.12
466,1862,11,-1.161,1.113,-0.859,0.342,-0.719,0.464,-0.700,0.254,-0.611,0.242,26.57,0.12
467,1862,12,-1.112,1.880,-0.841,0.356,-0.720,0.470,-0.694,0.260,-0.610,0.241,26.57,0.12
468,1863,1,-1.044,1.210,-0.878,0.378,-0.728,0.455,-0.688,0.261,-0.613,0.236,26.57,0.12
469,1863,2,-0.752,2.323,-0.869,0.407,-0.724,0.458,-0.686,0.275,-0.614,0.238,26.57,0.12
470,1863,3,-1.357,0.946,-0.881,0.420,-0.715,0.473,-0.685,0.286,-0.616,0.233,26.57,0.12
471,1863,4,-1.110,0.651,-0.896,0.400,-0.706,0.470,-0.683,0.286,-0.619,0.232,26.57,0.12
472,1863,5,-0.518,0.639,-0.871,0.380,-0.704,0.464,-0.681,0.286,-0.620,0.229,26.57,0.12
473,1863,6,-0.467,0.644,-0.879,0.440,-0.705,0.455,-0.673,0.292,-0.620,0.228,26.57,0.12
474,1863,7,-0.816,0.802,-0.896,0.393,-0.687,0.440,-0.672,0.294,-0.620,0.228,26.57,0.12
475,1863,8,-0.730,0.797,-0.958,0.564,-0.692,0.419,-0.669,0.293,-0.617,0.232,26.57,0.12
476,1863,9,-0.853,1.045,-0.946,0.590,-0.701,0.405,-0.661,0.291,-0.613,0.235,26.57,0.12
477,1863,10,-0.831,0.558,-0.912,0.689,-0.701,0.396,-0.654,0.296,-0.610,0.234,26.57,0.12
478,1863,11,-0.861,0.780,-0.897,0.740,-0.697,0.393,-0.649,0.302,-0.611,0.226,26.57,0.12
479,1863,12,-1.214,2.137,-0.895,0.774,-0.681,0.407,-0.639,0.309,-0.613,0.221,26.57,0.12
