,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1877,12,-0.358,1.121,-0.330,0.608,-0.819,0.374,-0.829,0.284,NaN,NaN,21.48,0.50
250,1878,1,-1.407,1.413,-0.340,0.617,-0.819,0.366,-0.836,0.286,NaN,NaN,21.48,0.50
251,1878,2,-0.454,1.099,-0.308,0.642,-0.804,0.358,-0.844,0.286,NaN,NaN,21.48,0.50
252,1878,3,0.295,1.155,-0.337,0.626,-0.794,0.362,-0.848,0.282,NaN,NaN,21.48,0.50
253,1878,4,0.221,1.277,-0.277,0.634,-0.789,0.364,-0.843,0.280,NaN,NaN,21.48,0.50
254,1878,5,-0.364,0.916,-0.273,0.629,-0.780,0.379,-0.839,0.284,NaN,NaN,21.48,0.50
255,1878,6,0.770,1.129,-0.290,0.736,-0.776,0.399,-0.834,0.290,NaN,NaN,21.48,0.50
256,1878,7,-0.463,1.073,-0.313,0.717,-0.749,0.418,-0.832,0.295,NaN,NaN,21.48,0.50
257,1878,8,-0.197,1.058,-0.359,0.754,-0.740,0.421,-0.834,0.303,NaN,NaN,21.48,0.50
258,1878,9,-0.402,1.108,-0.482,0.758,-0.730,0.439,-0.832,0.309,NaN,NaN,21.48,0.50
259,1878,10,-0.287,1.293,-0.548,0.794,-0.724,0.435,-0.832,0.313,NaN,NaN,21.48,0.50
260,1878,11,-0.637,1.499,-0.619,0.780,-0.708,0.431,-0.832,0.319,NaN,NaN,21.48,0.50
261,1878,12,-0.553,1.770,-0.683,0.761,-0.705,0.436,-0.836,0.322,NaN,NaN,21.48,0.50
262,1879,1,-1.683,1.562,-0.724,0.754,-0.681,0.432,-0.850,0.322,NaN,NaN,21.48,0.50
263,1879,2,-1.006,1.591,-0.802,0.714,-0.664,0.422,-0.853,0.324,NaN,NaN,21.48,0.50
264,1879,3,-1.181,1.297,-0.800,0.757,-0.651,0.414,-0.855,0.328,NaN,NaN,21.48,0.50
265,1879,4,-0.568,1.546,-0.848,0.759,-0.641,0.409,-0.861,0.328,NaN,NaN,21.48,0.50
266,1879,5,-1.220,1.459,-0.883,0.701,-0.633,0.417,-0.862,0.325,NaN,NaN,21.48,0.50
267,1879,6,0.003,1.703,-0.914,0.655,-0.628,0.421,-0.866,0.325,NaN,NaN,21.48,0.50
268,1879,7,-0.956,1.250,-0.857,0.618,-0.623,0.414,-0.861,0.328,NaN,NaN,21.48,0.50
269,1879,8,-1.130,1.130,-0.902,0.597,-0.627,0.415,-0.856,0.323,NaN,NaN,21.48,0.50
270,1879,9,-0.383,1.364,-0.922,0.577,-0.635,0.418,-0.857,0.323,NaN,NaN,21.48,0.50
271,1879,10,-0.864,1.165,-1.004,0.528,-0.651,0.418,-0.859,0.321,NaN,NaN,21.48,0.50
272,1879,11,-1.055,1.245,-0.985,0.500,-0.655,0.407,-0.855,0.324,NaN,NaN,21.48,0.50
273,1879,12,-0.919,1.435,-1.065,0.481,-0.640,0.396,-0.853,0.323,NaN,NaN,21.48,0.50
274,1880,1,-1.009,1.293,-1.069,0.511,-0.642,0.399,-0.847,0.332,NaN,NaN,21.48,0.50
275,1880,2,-1.542,1.243,-0.995,0.552,-0.648,0.407,-0.849,0.334,NaN,NaN,21.48,0.50
276,1880,3,-1.425,1.196,-0.979,0.597,-0.662,0.403,-0.854,0.337,NaN,NaN,21.48,0.50
277,1880,4,-1.546,1.083,-0.984,0.733,-0.661,0.396,-0.858,0.341,NaN,NaN,21.48,0.50
278,1880,5,-0.994,1.753,-0.992,0.864,-0.676,0.384,-0.858,0.340,NaN,NaN,21.48,0.50
279,1880,6,-0.964,1.931,-1.019,0.952,-0.696,0.394,-0.859,0.340,NaN,NaN,21.48,0.50
280,1880,7,-1.002,1.864,-0.891,1.053,-0.708,0.395,-0.861,0.337,NaN,NaN,21.48,0.50
281,1880,8,-0.242,1.645,-0.816,1.101,-0.751,0.390,-0.859,0.334,NaN,NaN,21.48,0.50
282,1880,9,-0.184,1.222,-0.704,1.133,-0.784,0.376,-0.859,0.334,NaN,NaN,21.48,0.50
283,1880,10,-0.929,2.202,-0.601,1.163,-0.797,0.366,-0.856,0.328,NaN,NaN,21.48,0.50
284,1880,11,-1.147,2.107,-0.523,1.099,-0.800,0.373,-0.850,0.326,NaN,NaN,21.48,0.50
285,1880,12,-1.243,1.996,-0.489,1.061,-0.818,0.390,-0.838,0.324,NaN,NaN,21.48,0.50
286,1881,1,0.523,1.655,-0.387,0.985,-0.819,0.400,-0.839,0.330,NaN,NaN,21.48,0.50
287,1881,2,-0.633,1.301,-0.375,0.939,-0.829,0.413,-0.837,0.328,NaN,NaN,21.48,0.50
288,1881,3,-0.087,1.285,-0.353,0.924,-0.829,0.425,-0.840,0.333,NaN,NaN,21.48,0.50
289,1881,4,-0.306,1.178,-0.325,0.794,-0.849,0.419,-0.843,0.330,-0.946,0.256,21.48,0.50
290,1881,5,-0.060,1.113,-0.282,0.716,-0.860,0.428,-0.847,0.328,-0.951,0.258,21.48,0.50
291,1881,6,NaN,NaN,-0.265,0.636,-0.878,0.420,-0.843,0.332,-0.955,0.258,21.48,0.50
292,1881,7,0.225,1.152,-0.397,0.580,-0.888,0.425,-0.839,0.331,-0.956,0.259,21.48,0.50
293,1881,8,-0.100,1.186,-0.461,0.562,-0.896,0.429,-0.838,0.330,-0.960,0.260,21.48,0.50
294,1881,9,0.079,1.100,-0.582,0.555,-0.906,0.437,-0.841,0.325,-0.960,0.260,21.48,0.50
295,1881,10,-0.583,1.082,-0.642,0.549,-0.924,0.436,-0.841,0.326,-0.963,0.261,21.48,0.50
296,1881,11,-0.637,1.193,-0.681,0.528,-0.922,0.443,-0.840,0.327,-0.962,0.258,21.48,0.50
297,1881,12,-1.042,1.297,-0.633,0.497,-0.937,0.431,-0.836,0.323,-0.959,0.257,21.48,0.50
298,1882,1,-1.053,1.197,-0.690,0.502,-0.933,0.444,-0.839,0.321,-0.957,0.255,21.48,0.50
299,1882,2,-1.406,1.313,-0.758,0.527,-0.925,0.440,-0.843,0.320,-0.952,0.255,21.48,0.50
300,1882,3,-1.543,1.286,-0.840,0.545,-0.928,0.443,-0.841,0.319,-0.946,0.255,21.48,0.50
301,1882,4,-1.023,1.202,-0.873,0.550,-0.926,0.441,-0.850,0.319,-0.947,0.255,21.48,0.50
302,1882,5,-0.529,1.342,-0.950,0.550,-0.915,0.448,-0.858,0.319,-0.950,0.253,21.48,0.50
303,1882,6,0.018,1.451,-0.992,0.553,-0.903,0.441,-0.862,0.323,-0.951,0.250,21.48,0.50
304,1882,7,-0.464,1.200,-1.082,0.543,-0.910,0.450,-0.862,0.327,-0.952,0.250,21.48,0.50
305,1882,8,-0.913,1.201,-1.218,0.530,-0.907,0.448,-0.870,0.334,-0.954,0.250,21.48,0.50
306,1882,9,-0.908,1.050,-1.231,0.541,-0.909,0.441,-0.872,0.336,-0.957,0.249,21.48,0.50
307,1882,10,-0.975,1.154,-1.188,0.490,-0.900,0.446,-0.867,0.335,-0.957,0.249,21.48,0.50
308,1882,11,-1.569,1.046,-1.193,0.501,-0.899,0.434,-0.868,0.330,-0.956,0.248,21.48,0.50
309,1882,12,-1.545,1.329,-1.218,0.569,-0.899,0.426,-0.867,0.328,-0.948,0.245,21.48,0.50
310,1883,1,-2.130,1.403,-1.226,0.599,-0.902,0.419,-0.863,0.323,-0.945,0.243,21.48,0.50
311,1883,2,-3.029,1.163,-1.213,0.647,-0.913,0.413,-0.866,0.319,-0.944,0.243,21.48,0.50
312,1883,3,-1.702,1.415,-1.172,0.715,NaN,NaN,-0.873,0.318,-0.942,0.244,21.48,0.50
313,1883,4,-0.514,1.184,-1.215,0.732,NaN,NaN,-0.877,0.313,-0.943,0.243,21.48,0.50
314,1883,5,-0.584,1.171,-1.194,0.808,NaN,NaN,-0.884,0.315,-0.942,0.241,21.48,0.50
315,1883,6,-0.278,1.744,-1.200,0.800,NaN,NaN,-0.900,0.317,-0.941,0.242,21.48,0.50
316,1883,7,-0.564,1.657,-1.212,0.747,NaN,NaN,-0.903,0.317,-0.937,0.241,21.48,0.50
317,1883,8,-0.761,1.876,-1.086,0.784,NaN,NaN,-0.913,0.315,-0.937,0.241,21.48,0.50
318,1883,9,-0.417,1.616,-1.092,0.886,NaN,NaN,-0.917,0.316,-0.935,0.241,21.48,0.50
319,1883,10,-1.483,1.402,-1.184,0.851,NaN,NaN,-0.921,0.313,-0.934,0.240,21.48,0.50
320,1883,11,-1.317,1.640,-1.230,0.835,NaN,NaN,-0.924,0.311,-0.930,0.239,21.48,0.50
321,1883,12,NaN,NaN,-1.281,0.788,NaN,NaN,-0.930,0.308,-0.931,0.239,21.48,0.50
322,1884,1,-2.268,1.383,-1.292,0.769,NaN,NaN,-0.938,0.310,-0.934,0.242,21.48,0.50
323,1884,2,-1.521,1.269,-1.281,0.689,NaN,NaN,-0.937,0.310,-0.937,0.241,21.48,0.50
324,1884,3,-1.772,1.764,-1.298,0.656,NaN,NaN,-0.935,0.314,-0.933,0.243,21.48,0.50
325,1884,4,-1.620,1.375,NaN,NaN,NaN,NaN,-0.939,0.316,-0.935,0.245,21.48,0.50
326,1884,5,-1.131,1.441,NaN,NaN,NaN,NaN,-0.941,0.317,-0.937,0.244,21.48,0.50
327,1884,6,-0.899,1.222,NaN,NaN,NaN,NaN,-0.953,0.310,-0.940,0.243,21.48,0.50
328,1884,7,-0.694,1.432,NaN,NaN,NaN,NaN,-0.954,0.312,-0.940,0.244,21.48,0.50
329,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.949,0.311,-0.942,0.243,21.48,0.50
330,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.957,0.311,-0.945,0.242,21.48,0.50
331,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.969,0.312,-0.949,0.241,21.48,0.50
332,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.971,0.315,-0.949,0.243,21.48,0.50
333,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.974,0.318,-0.951,0.244,21.48,0.50
334,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.977,0.322,-0.946,0.246,21.48,0.50
335,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.970,0.322,-0.940,0.247,21.48,0.50
336,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.971,0.318,-0.944,0.249,21.48,0.50
337,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.971,0.320,-0.945,0.250,21.48,0.50
338,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.980,0.313,-0.948,0.250,21.48,0.50
339,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.985,0.306,-0.951,0.251,21.48,0.50
340,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.981,0.307,-0.950,0.248,21.48,0.50
341,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.992,0.305,-0.952,0.250,21.48,0.50
342,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.998,0.303,-0.952,0.250,21.48,0.50
343,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.995,0.294,-0.947,0.247,21.48,0.50
344,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.998,0.291,-0.941,0.246,21.48,0.50
345,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.997,0.283,-0.935,0.246,21.48,0.50
346,1886,1,-1.133,1.157,NaN,NaN,NaN,NaN,-1.018,0.275,-0.929,0.247,21.48,0.50
347,1886,2,-0.981,1.297,NaN,NaN,NaN,NaN,-1.029,0.272,-0.924,0.248,21.48,0.50
348,1886,3,-1.071,1.224,-0.892,0.542,NaN,NaN,-1.040,0.270,-0.927,0.250,21.48,0.50
349,1886,4,-1.004,1.446,-0.918,0.534,NaN,NaN,-1.047,0.274,-0.925,0.249,21.48,0.50
350,1886,5,-1.491,1.265,-0.911,0.505,NaN,NaN,-1.061,0.277,-0.923,0.246,21.48,0.50
351,1886,6,-0.294,1.725,-0.979,0.477,NaN,NaN,-1.064,0.278,-0.921,0.245,21.48,0.50
352,1886,7,-0.689,1.273,-1.027,0.495,NaN,NaN,-1.071,0.277,-0.919,0.243,21.48,0.50
353,1886,8,-0.954,1.241,-1.080,0.500,NaN,NaN,-1.081,0.276,-0.917,0.242,21.48,0.50
354,1886,9,-1.120,1.045,-1.068,0.476,NaN,NaN,-1.088,0.279,-0.917,0.242,21.48,0.50
355,1886,10,-1.167,1.054,-1.084,0.484,NaN,NaN,-1.092,0.279,-0.916,0.241,21.48,0.50
356,1886,11,-1.010,1.147,-1.052,0.500,NaN,NaN,-1.095,0.279,-0.917,0.242,21.48,0.50
357,1886,12,-0.837,2.249,-1.140,0.518,NaN,NaN,-1.098,0.279,-0.915,0.241,21.48,0.50
358,1887,1,-1.703,1.507,-1.120,0.538,NaN,NaN,-1.090,0.283,-0.914,0.241,21.48,0.50
359,1887,2,-1.619,1.297,-1.160,0.538,NaN,NaN,-1.081,0.287,-0.917,0.242,21.48,0.50
360,1887,3,-0.925,0.982,-1.097,0.585,-0.986,0.323,-1.070,0.292,-0.913,0.243,21.48,0.50
361,1887,4,-1.196,1.041,-1.036,0.584,-1.012,0.322,-1.069,0.296,-0.913,0.242,21.48,0.50
362,1887,5,-1.108,1.248,-1.014,0.588,-1.027,0.319,-1.075,0.300,-0.912,0.242,21.48,0.50
363,1887,6,-1.349,1.381,-0.964,0.581,-1.045,0.323,-1.080,0.303,-0.909,0.242,21.48,0.50
364,1887,7,-0.453,1.313,-0.902,0.530,-1.044,0.326,-1.083,0.303,-0.911,0.243,21.48,0.50
365,1887,8,-1.433,1.302,-0.837,0.518,-1.033,0.328,-1.084,0.306,-0.909,0.246,21.48,0.50
366,1887,9,-0.363,1.295,-0.804,0.557,-1.033,0.326,-1.084,0.307,-0.910,0.246,21.48,0.50
367,1887,10,-0.442,1.298,-0.726,0.563,-1.042,0.325,-1.083,0.308,-0.907,0.246,21.48,0.50
368,1887,11,-0.742,1.444,-0.735,0.558,-1.061,0.320,-1.079,0.310,-0.906,0.245,21.48,0.50
369,1887,12,-0.232,1.704,-0.720,0.500,-1.071,0.317,-1.066,0.306,-0.904,0.246,21.48,0.50
370,1888,1,-0.966,1.097,-0.746,0.487,-1.060,0.317,-1.054,0.303,-0.903,0.244,21.48,0.50
371,1888,2,-0.829,1.212,-0.738,0.473,-1.070,0.313,-1.044,0.302,-0.910,0.244,21.48,0.50
372,1888,3,-0.536,1.363,-0.784,0.450,-1.072,0.311,-1.036,0.307,-0.917,0.245,21.48,0.50
373,1888,4,-0.260,1.246,-0.809,0.438,-1.068,0.303,-1.043,0.306,-0.926,0.245,21.48,0.50
374,1888,5,-1.214,1.145,-0.836,0.433,-1.076,0.295,-1.045,0.303,-0.929,0.247,21.48,0.50
375,1888,6,-1.165,1.161,-0.920,0.489,-1.093,0.292,-1.047,0.298,-0.934,0.248,21.48,0.50
376,1888,7,-0.775,0.955,-1.056,0.492,-1.107,0.284,-1.042,0.293,-0.936,0.248,21.48,0.50
377,1888,8,-1.335,1.052,-1.068,0.532,-1.124,0.276,-1.040,0.286,-0.939,0.249,21.48,0.50
378,1888,9,-0.905,0.936,-1.104,0.577,-1.130,0.275,-1.038,0.283,-0.940,0.250,21.48,0.50
379,1888,10,-0.753,1.030,-1.166,0.621,-1.132,0.287,-1.036,0.285,-0.940,0.249,21.48,0.50
380,1888,11,-1.062,1.427,-1.187,0.635,-1.136,0.294,-1.028,0.283,-0.940,0.247,21.48,0.50
381,1888,12,-1.236,1.263,-1.207,0.653,-1.146,0.290,-1.025,0.288,-0.937,0.246,21.48,0.50
382,1889,1,-2.603,1.766,-1.235,0.676,-1.145,0.293,-1.019,0.289,-0.937,0.250,21.48,0.50
383,1889,2,-0.976,1.403,-1.167,0.692,-1.152,0.297,-1.020,0.286,-0.935,0.250,21.48,0.50
384,1889,3,-0.961,1.277,-1.204,0.742,-1.145,0.309,-1.011,0.279,-0.934,0.252,21.48,0.50
385,1889,4,-1.006,1.175,-1.333,0.785,-1.144,0.308,-1.010,0.280,-0.931,0.253,21.48,0.50
386,1889,5,-1.472,1.035,-1.352,0.734,-1.144,0.314,-1.012,0.275,-0.926,0.254,21.48,0.50
387,1889,6,-1.397,1.180,-1.358,0.758,-1.153,0.314,-1.014,0.271,-0.929,0.250,21.48,0.50
388,1889,7,-1.119,0.975,-1.253,0.660,-1.126,0.310,-1.018,0.268,-0.927,0.251,21.48,0.50
389,1889,8,-0.509,1.152,-1.233,0.604,-1.104,0.312,-1.028,0.265,-0.925,0.250,21.48,0.50
390,1889,9,-1.358,1.260,-1.277,0.586,-1.092,0.322,-1.033,0.261,-0.923,0.251,21.48,0.50
391,1889,10,-2.293,1.562,-1.323,0.585,-1.087,0.329,-1.040,0.265,-0.920,0.252,21.48,0.50
392,1889,11,-1.299,0.876,-1.372,0.570,-1.090,0.330,-1.043,0.265,-0.913,0.254,21.48,0.50
393,1889,12,-1.307,1.144,-1.389,0.545,-1.077,0.316,-1.049,0.265,-0.907,0.254,21.48,0.50
394,1890,1,-1.343,1.479,-1.335,0.518,-1.082,0.309,-1.045,0.264,-0.912,0.255,21.48,0.50
395,1890,2,-0.725,2.007,-1.421,0.499,-1.077,0.304,-1.032,0.263,-0.903,0.256,21.48,0.50
396,1890,3,-1.496,0.969,-1.382,0.517,-1.086,0.298,-1.034,0.264,-0.895,0.255,21.48,0.50
397,1890,4,-1.552,1.182,-1.246,0.573,-1.092,0.292,-1.033,0.262,-0.889,0.257,21.48,0.50
398,1890,5,-2.062,1.037,-1.265,0.604,-1.098,0.294,-1.038,0.264,-0.891,0.255,21.48,0.50
399,1890,6,-1.607,0.980,-1.242,0.683,-1.095,0.295,-1.042,0.263,-0.892,0.252,21.48,0.50
400,1890,7,-0.468,1.538,-1.296,0.620,-1.090,0.296,-1.040,0.260,-0.895,0.252,21.48,0.50
401,1890,8,-1.538,0.950,-1.403,0.513,-1.107,0.304,-1.045,0.262,-0.896,0.251,21.48,0.50
402,1890,9,-0.895,1.031,-1.395,0.537,-1.110,0.315,-1.045,0.260,-0.899,0.251,21.48,0.50
403,1890,10,-0.655,1.530,-1.363,0.584,-1.127,0.322,-1.039,0.257,-0.899,0.248,21.48,0.50
404,1890,11,-1.526,1.212,-1.334,0.627,-1.122,0.322,-1.031,0.250,-0.899,0.246,21.48,0.50
405,1890,12,-1.036,1.706,-1.274,0.685,-1.110,0.327,-1.031,0.245,-0.901,0.243,21.48,0.50
406,1891,1,-1.985,1.625,-1.286,0.631,-1.097,0.323,-1.019,0.243,-0.910,0.241,21.48,0.50
407,1891,2,-2.015,0.900,-1.273,0.693,-1.083,0.316,-1.012,0.244,-0.907,0.241,21.48,0.50
408,1891,3,-1.401,1.121,-1.260,0.661,-1.071,0.315,-1.014,0.242,-0.911,0.240,21.48,0.50
409,1891,4,-1.167,1.044,-1.296,0.588,-1.080,0.311,-1.007,0.243,-0.912,0.241,21.48,0.50
410,1891,5,-1.718,1.127,-1.251,0.534,-1.067,0.300,-0.999,0.242,-0.916,0.243,21.48,0.50
411,1891,6,-0.879,1.101,-1.280,0.499,-1.068,0.294,-0.999,0.238,-0.916,0.243,21.48,0.50
412,1891,7,-0.613,1.046,-1.124,0.524,-1.050,0.295,-0.998,0.235,-0.922,0.243,21.48,0.50
413,1891,8,-1.384,1.207,-0.980,0.561,-1.062,0.292,-0.996,0.235,-0.924,0.243,21.48,0.50
414,1891,9,-0.736,1.025,-0.882,0.564,-1.057,0.280,-0.993,0.239,-0.928,0.244,21.48,0.50
415,1891,10,-1.086,0.950,-0.856,0.561,-1.065,0.280,-0.992,0.236,-0.934,0.244,21.48,0.50
416,1891,11,-0.995,0.966,-0.820,0.554,-1.063,0.273,-0.994,0.239,-0.934,0.244,21.48,0.50
417,1891,12,-1.376,0.933,-0.794,0.520,-1.059,0.273,-0.994,0.236,-0.932,0.243,21.48,0.50
418,1892,1,-0.115,1.028,-0.809,0.511,-1.061,0.276,-0.990,0.236,-0.933,0.247,21.48,0.50
419,1892,2,-0.286,1.140,-0.787,0.520,-1.082,0.276,-0.992,0.236,-0.928,0.250,21.48,0.50
420,1892,3,-0.227,1.089,-0.799,0.536,-1.080,0.286,-0.985,0.238,-0.926,0.253,21.48,0.50
421,1892,4,-0.856,1.346,-0.778,0.556,-1.068,0.302,-0.976,0.236,-0.925,0.255,21.48,0.50
422,1892,5,-1.285,0.982,-0.784,0.534,-1.058,0.302,-0.967,0.236,-0.926,0.259,21.48,0.50
423,1892,6,-0.565,1.026,-0.675,0.547,-1.053,0.308,-0.957,0.232,-0.928,0.262,21.48,0.50
424,1892,7,-0.801,1.033,-0.721,0.512,-1.046,0.292,-0.959,0.228,-0.930,0.261,21.48,0.50
425,1892,8,-1.119,0.882,-0.851,0.479,-1.030,0.274,-0.948,0.228,-0.930,0.261,21.48,0.50
426,1892,9,-0.880,0.802,-0.894,0.443,-1.035,0.275,-0.948,0.224,-0.929,0.262,21.48,0.50
427,1892,10,-0.825,0.690,-0.928,0.401,-1.023,0.282,-0.946,0.222,-0.932,0.263,21.48,0.50
428,1892,11,-1.076,0.795,-0.895,0.417,-1.014,0.293,-0.943,0.228,-0.928,0.265,21.48,0.50
429,1892,12,-0.062,1.172,-0.889,0.428,-1.013,0.301,-0.941,0.233,-0.928,0.264,21.48,0.50
430,1893,1,-0.665,0.576,-0.818,0.458,-1.021,0.286,-0.944,0.229,-0.926,0.263,21.48,0.50
431,1893,2,-1.852,1.148,-0.768,0.430,-1.020,0.296,-0.954,0.235,-0.924,0.263,21.48,0.50
432,1893,3,-0.742,0.993,-0.712,0.428,-1.019,0.290,-0.961,0.239,-0.922,0.266,21.48,0.50
433,1893,4,-1.262,0.906,-0.748,0.422,-1.010,0.277,-0.974,0.241,-0.922,0.265,21.48,0.50
434,1893,5,-0.894,1.176,-0.683,0.402,-0.986,0.268,-0.973,0.241,-0.923,0.263,21.48,0.50
435,1893,6,-0.483,1.027,-0.786,0.382,-0.969,0.256,-0.967,0.239,-0.927,0.259,21.48,0.50
436,1893,7,0.047,0.987,-0.856,0.393,-0.930,0.262,-0.968,0.237,-0.931,0.253,21.48,0.50
437,1893,8,-0.516,0.820,-0.843,0.365,-0.899,0.272,-0.966,0.240,-0.933,0.250,21.48,0.50
438,1893,9,-0.211,0.963,-0.839,0.352,-0.899,0.273,-0.963,0.239,-0.934,0.246,21.48,0.50
439,1893,10,-1.261,0.884,-0.854,0.374,-0.883,0.270,-0.959,0.238,-0.933,0.245,21.48,0.50
440,1893,11,-0.290,0.657,-0.895,0.395,-0.861,0.269,-0.955,0.233,-0.933,0.243,21.48,0.50
441,1893,12,-1.307,0.978,-0.950,0.391,-0.853,0.264,-0.945,0.232,-0.930,0.245,21.48,0.50
442,1894,1,-1.496,1.152,-1.057,0.402,-0.852,0.264,-0.936,0.242,-0.931,0.246,21.48,0.50
443,1894,2,-1.703,1.113,-1.162,0.393,-0.840,0.264,-0.934,0.242,-0.936,0.244,21.48,0.50
444,1894,3,-0.693,0.924,-1.245,0.429,-0.841,0.261,-0.933,0.239,-0.939,0.241,21.48,0.50
445,1894,4,-1.438,0.861,-1.272,0.449,-0.839,0.261,-0.924,0.239,-0.940,0.240,21.48,0.50
446,1894,5,-1.396,0.982,-1.306,0.450,-0.845,0.261,-0.912,0.239,-0.944,0.237,21.48,0.50
447,1894,6,-1.135,0.793,-1.281,0.462,-0.835,0.254,-0.905,0.239,-0.948,0.234,21.48,0.50
448,1894,7,-1.234,1.007,-1.232,0.442,-0.854,0.251,-0.900,0.240,-0.953,0.230,21.48,0.50
449,1894,8,-1.784,1.069,-1.073,0.462,-0.880,0.245,-0.901,0.241,-0.957,0.229,21.48,0.50
450,1894,9,-1.200,1.047,-1.165,0.453,-0.877,0.242,-0.889,0.246,-0.958,0.227,21.48,0.50
451,1894,10,-1.589,0.880,-1.115,0.499,-0.865,0.236,-0.870,0.252,-0.960,0.227,21.48,0.50
452,1894,11,-0.698,0.961,-1.126,0.518,-0.845,0.238,-0.855,0.254,-0.954,0.227,21.48,0.50
453,1894,12,-1.008,1.164,-1.162,0.516,-0.838,0.239,-0.839,0.258,-0.953,0.228,21.48,0.50
454,1895,1,-0.908,1.055,-1.135,0.486,-0.836,0.238,-0.847,0.253,-0.952,0.227,21.48,0.50
455,1895,2,0.210,0.947,-1.112,0.536,-0.818,0.234,-0.837,0.247,-0.957,0.227,21.48,0.50
456,1895,3,-1.802,0.875,-1.079,0.518,-0.811,0.231,-0.818,0.248,-0.955,0.227,21.48,0.50
457,1895,4,-0.834,1.551,-0.957,0.490,-0.800,0.233,-0.806,0.251,-0.952,0.227,21.48,0.50
458,1895,5,-1.532,1.006,-0.908,0.463,-0.789,0.233,-0.801,0.255,-0.950,0.227,21.48,0.50
459,1895,6,-1.561,0.966,-0.821,0.397,-0.788,0.231,-0.798,0.259,-0.948,0.226,21.48,0.50
460,1895,7,-0.909,0.888,-0.720,0.370,-0.797,0.226,-0.809,0.252,-0.947,0.226,21.48,0.50
461,1895,8,-1.516,1.375,-0.750,0.361,-0.800,0.224,-0.801,0.254,-0.946,0.227,21.48,0.50
462,1895,9,-0.799,1.115,-0.717,0.375,-0.811,0.228,-0.800,0.253,-0.943,0.227,21.48,0.50
463,1895,10,-0.123,1.106,-0.661,0.379,-0.821,0.227,-0.804,0.249,-0.934,0.227,21.48,0.50
464,1895,11,-0.116,1.218,-0.570,0.419,-0.825,0.231,-0.801,0.249,-0.925,0.227,21.48,0.50
465,1895,12,0.039,0.998,-0.470,0.463,-0.823,0.233,-0.806,0.245,-0.920,0.229,21.48,0.50
466,1896,1,0.301,1.101,-0.441,0.442,-0.840,0.230,-0.803,0.250,-0.923,0.227,21.48,0.50
467,1896,2,-0.143,1.158,-0.368,0.517,-0.848,0.229,-0.784,0.251,-0.922,0.228,21.48,0.50
468,1896,3,-1.408,1.194,-0.372,0.495,-0.854,0.232,-0.782,0.249,-0.922,0.225,21.48,0.50
469,1896,4,-0.163,0.957,-0.443,0.495,-0.838,0.242,-0.776,0.247,-0.916,0.227,21.48,0.50
470,1896,5,-0.446,1.588,-0.543,0.483,-0.843,0.238,-0.771,0.247,-0.912,0.225,21.48,0.50
471,1896,6,-0.351,1.050,-0.611,0.494,-0.821,0.236,-0.769,0.245,-0.916,0.221,21.48,0.50
472,1896,7,-0.568,0.814,-0.742,0.492,-0.821,0.235,-0.773,0.245,-0.919,0.218,21.48,0.50
473,1896,8,-0.641,0.791,-0.882,0.489,-0.806,0.235,-0.767,0.245,-0.921,0.217,21.48,0.50
474,1896,9,-0.843,0.754,-0.771,0.479,-0.809,0.239,-0.768,0.247,-0.917,0.219,21.48,0.50
475,1896,10,-0.977,0.794,-0.770,0.443,-0.783,0.235,-0.776,0.248,-0.911,0.220,21.48,0.50
476,1896,11,-1.319,0.874,-0.736,0.422,-0.760,0.239,-0.773,0.250,-0.909,0.221,21.48,0.50
477,1896,12,-0.772,0.729,-0.720,0.414,-0.751,0.240,-0.765,0.252,-0.907,0.222,21.48,0.50
478,1897,1,-1.279,0.744,-0.730,0.385,-0.740,0.239,-0.775,0.256,-0.908,0.221,21.48,0.50
479,1897,2,-1.819,1.186,-0.681,0.385,-0.720,0.238,-0.775,0.259,-0.912,0.219,21.48,0.50
480,1897,3,-0.079,0.769,-0.646,0.367,-0.699,0.239,-0.783,0.261,-0.917,0.221,21.48,0.50
481,1897,4,-0.142,0.756,-0.582,0.387,-0.673,0.238,-0.781,0.264,-0.917,0.220,21.48,0.50
