,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
714,1917,3,0.043,1.224,-0.360,0.449,-0.322,0.227,-0.212,0.190,-0.154,0.118,28.64,0.34
715,1917,4,0.028,0.618,-0.297,0.413,-0.316,0.225,-0.212,0.191,-0.152,0.118,28.64,0.34
716,1917,5,-0.575,1.026,-0.299,0.387,-0.330,0.221,-0.224,0.196,-0.151,0.118,28.64,0.34
717,1917,6,-0.635,0.672,-0.324,0.455,-0.341,0.226,-0.222,0.195,-0.149,0.117,28.64,0.34
718,1917,7,-0.352,0.817,-0.408,0.393,-0.346,0.231,-0.220,0.194,-0.150,0.117,28.64,0.34
719,1917,8,0.046,0.895,-0.467,0.365,-0.356,0.231,-0.224,0.191,-0.149,0.116,28.64,0.34
720,1917,9,-0.560,0.872,-0.532,0.430,-0.384,0.237,-0.221,0.187,-0.146,0.115,28.64,0.34
721,1917,10,-0.529,0.657,-0.556,0.437,-0.372,0.247,-0.216,0.180,-0.146,0.113,28.64,0.34
722,1917,11,-1.027,0.770,-0.513,0.413,-0.380,0.258,-0.207,0.175,-0.146,0.114,28.64,0.34
723,1917,12,0.052,1.203,-0.500,0.410,-0.383,0.259,-0.201,0.167,-0.141,0.116,28.64,0.34
724,1918,1,-0.821,0.953,-0.462,0.435,-0.381,0.259,-0.198,0.163,-0.147,0.118,28.64,0.34
725,1918,2,-1.277,1.022,-0.539,0.496,-0.394,0.264,-0.201,0.158,-0.151,0.120,28.64,0.34
726,1918,3,-0.733,0.786,-0.485,0.449,-0.378,0.273,-0.194,0.158,-0.148,0.120,28.64,0.34
727,1918,4,-0.261,1.155,-0.457,0.412,-0.364,0.269,-0.191,0.156,-0.145,0.120,28.64,0.34
728,1918,5,-0.061,0.643,-0.425,0.407,-0.362,0.278,-0.190,0.154,-0.147,0.121,28.64,0.34
729,1918,6,-0.471,1.018,-0.518,0.430,-0.360,0.279,-0.195,0.151,-0.146,0.121,28.64,0.34
730,1918,7,0.100,0.883,-0.512,0.394,-0.361,0.275,-0.198,0.148,-0.146,0.122,28.64,0.34
731,1918,8,-0.880,0.859,-0.397,0.396,-0.352,0.270,-0.207,0.151,-0.146,0.123,28.64,0.34
732,1918,9,0.092,1.229,-0.334,0.397,-0.368,0.272,-0.210,0.149,-0.144,0.123,28.64,0.34
733,1918,10,-0.201,0.968,-0.246,0.327,-0.366,0.258,-0.205,0.145,-0.142,0.124,28.64,0.34
734,1918,11,-0.634,0.646,-0.294,0.382,-0.370,0.246,-0.203,0.149,-0.142,0.124,28.64,0.34
735,1918,12,-1.069,0.912,-0.220,0.414,-0.368,0.246,-0.206,0.150,-0.140,0.123,28.64,0.34
736,1919,1,-0.750,0.741,-0.226,0.511,-0.366,0.231,-0.213,0.152,-0.136,0.125,28.64,0.34
737,1919,2,0.104,0.732,-0.242,0.616,-0.366,0.236,-0.196,0.160,-0.139,0.124,28.64,0.34
738,1919,3,0.024,0.733,-0.284,0.610,-0.350,0.224,-0.188,0.164,-0.145,0.123,28.64,0.34
739,1919,4,0.790,0.710,-0.238,0.597,-0.330,0.198,-0.190,0.164,-0.142,0.125,28.64,0.34
740,1919,5,-0.637,0.706,-0.187,0.607,-0.307,0.191,-0.192,0.172,-0.143,0.124,28.64,0.34
741,1919,6,0.419,0.972,-0.204,0.579,-0.314,0.185,-0.198,0.179,-0.144,0.123,28.64,0.34
742,1919,7,0.027,1.092,-0.232,0.562,-0.329,0.195,-0.204,0.180,-0.142,0.124,28.64,0.34
743,1919,8,-1.068,1.633,-0.348,0.576,-0.322,0.189,-0.205,0.176,-0.140,0.126,28.64,0.34
744,1919,9,-0.408,1.244,-0.420,0.628,-0.323,0.188,-0.204,0.180,-0.142,0.126,28.64,0.34
745,1919,10,0.345,0.992,-0.382,0.673,-0.309,0.193,-0.200,0.181,-0.139,0.129,28.64,0.34
746,1919,11,-0.021,0.927,-0.334,0.644,-0.301,0.193,-0.207,0.177,-0.149,0.127,28.64,0.34
747,1919,12,-1.270,0.762,-0.390,0.615,-0.283,0.196,-0.205,0.180,-0.152,0.129,28.64,0.34
748,1920,1,-1.093,0.771,-0.381,0.579,-0.271,0.199,-0.216,0.175,-0.148,0.131,28.64,0.34
749,1920,2,-1.287,0.828,-0.342,0.593,-0.275,0.195,-0.215,0.173,-0.145,0.132,28.64,0.34
750,1920,3,-0.837,0.873,-0.290,0.592,-0.270,0.202,-0.215,0.178,-0.147,0.136,28.64,0.34
751,1920,4,1.247,0.983,-0.297,0.583,-0.266,0.202,-0.208,0.183,-0.147,0.137,28.64,0.34
752,1920,5,-0.065,0.589,-0.288,0.620,-0.247,0.197,-0.203,0.192,-0.148,0.136,28.64,0.34
753,1920,6,-0.244,0.928,-0.233,0.624,-0.259,0.203,-0.200,0.192,-0.154,0.136,28.64,0.34
754,1920,7,0.132,0.761,-0.257,0.606,-0.254,0.206,-0.198,0.195,-0.154,0.135,28.64,0.34
755,1920,8,-0.606,1.417,-0.197,0.587,-0.245,0.203,-0.196,0.200,-0.155,0.136,28.64,0.34
756,1920,9,0.222,1.234,-0.185,0.575,-0.234,0.211,-0.186,0.203,-0.156,0.137,28.64,0.34
757,1920,10,0.262,0.783,-0.291,0.501,-0.227,0.205,-0.189,0.203,-0.155,0.137,28.64,0.34
758,1920,11,0.087,1.406,-0.351,0.480,-0.226,0.212,-0.189,0.202,-0.157,0.141,28.64,0.34
759,1920,12,-0.613,0.813,-0.354,0.494,-0.217,0.212,-0.171,0.206,-0.153,0.142,28.64,0.34
760,1921,1,-1.384,0.863,-0.365,0.416,-0.221,0.221,-0.152,0.210,-0.142,0.139,28.64,0.34
761,1921,2,-0.564,0.815,-0.350,0.379,-0.206,0.229,-0.146,0.204,-0.140,0.141,28.64,0.34
762,1921,3,-0.693,0.795,-0.333,0.315,-0.207,0.220,-0.150,0.201,-0.133,0.142,28.64,0.34
763,1921,4,-0.021,0.586,-0.360,0.260,-0.195,0.205,-0.145,0.196,-0.130,0.141,28.64,0.34
764,1921,5,-0.787,0.613,-0.336,0.288,-0.187,0.200,-0.139,0.191,-0.124,0.142,28.64,0.34
765,1921,6,-0.289,0.898,-0.293,0.300,-0.169,0.194,-0.135,0.185,-0.122,0.144,28.64,0.34
766,1921,7,0.002,1.081,-0.233,0.336,-0.161,0.188,-0.131,0.183,-0.116,0.144,28.64,0.34
767,1921,8,-0.418,0.781,-0.202,0.411,-0.155,0.192,-0.123,0.184,-0.107,0.145,28.64,0.34
768,1921,9,0.427,0.796,-0.143,0.422,-0.142,0.193,-0.113,0.185,-0.105,0.144,28.64,0.34
769,1921,10,-0.063,1.666,-0.069,0.405,-0.148,0.196,-0.096,0.182,-0.102,0.142,28.64,0.34
770,1921,11,0.370,0.945,-0.013,0.417,-0.112,0.207,-0.091,0.184,-0.097,0.141,28.64,0.34
771,1921,12,-0.095,0.721,0.048,0.482,-0.115,0.208,-0.093,0.182,-0.090,0.142,28.64,0.34
772,1922,1,-0.663,0.730,0.081,0.443,-0.115,0.209,-0.110,0.179,-0.091,0.144,28.64,0.34
773,1922,2,-0.192,1.005,0.097,0.479,-0.096,0.209,-0.116,0.177,-0.095,0.148,28.64,0.34
774,1922,3,0.017,0.620,0.040,0.433,-0.087,0.219,-0.117,0.179,-0.096,0.151,28.64,0.34
775,1922,4,0.865,0.654,0.021,0.361,-0.084,0.235,-0.115,0.177,-0.094,0.153,28.64,0.34
776,1922,5,-0.113,0.656,-0.001,0.360,-0.085,0.242,-0.109,0.179,-0.096,0.155,28.64,0.34
777,1922,6,0.439,0.996,-0.048,0.394,-0.070,0.252,-0.106,0.180,-0.091,0.158,28.64,0.34
778,1922,7,0.396,0.795,-0.035,0.407,-0.086,0.241,-0.103,0.178,-0.092,0.161,28.64,0.34
779,1922,8,-0.226,0.845,-0.080,0.395,-0.073,0.252,-0.109,0.176,-0.093,0.161,28.64,0.34
780,1922,9,-0.254,0.630,-0.088,0.421,-0.046,0.272,-0.105,0.174,-0.089,0.159,28.64,0.34
781,1922,10,-0.291,0.721,-0.149,0.434,-0.045,0.284,-0.099,0.176,-0.086,0.158,28.64,0.34
782,1922,11,0.102,1.002,-0.138,0.424,-0.026,0.294,-0.092,0.177,-0.079,0.155,28.64,0.34
783,1922,12,-0.657,0.738,-0.169,0.427,-0.018,0.310,-0.088,0.180,-0.075,0.154,28.64,0.34
784,1923,1,-0.504,0.833,-0.215,0.443,-0.014,0.323,-0.096,0.181,-0.069,0.154,28.64,0.34
785,1923,2,-0.733,0.789,-0.193,0.489,0.003,0.337,-0.103,0.183,-0.068,0.155,28.64,0.34
786,1923,3,-0.086,0.641,-0.170,0.517,0.006,0.351,-0.094,0.183,-0.071,0.157,28.64,0.34
787,1923,4,0.134,0.894,-0.104,0.545,-0.013,0.348,-0.088,0.187,-0.070,0.156,28.64,0.34
788,1923,5,0.021,0.604,-0.125,0.552,-0.015,0.360,-0.088,0.192,-0.068,0.153,28.64,0.34
789,1923,6,0.072,1.009,-0.069,0.582,0.018,0.374,-0.080,0.197,-0.073,0.150,28.64,0.34
790,1923,7,-0.155,0.813,-0.047,0.605,0.058,0.390,-0.077,0.202,-0.074,0.146,28.64,0.34
791,1923,8,0.038,1.212,0.053,0.657,0.059,0.385,-0.074,0.205,-0.078,0.143,28.64,0.34
792,1923,9,0.024,0.684,0.128,0.678,0.068,0.389,-0.071,0.202,-0.078,0.140,28.64,0.34
793,1923,10,0.502,0.901,0.149,0.652,0.077,0.376,-0.067,0.200,-0.078,0.136,28.64,0.34
794,1923,11,-0.156,0.943,0.278,0.736,0.093,0.363,-0.068,0.197,-0.078,0.137,28.64,0.34
795,1923,12,0.012,1.040,0.290,0.692,0.098,0.357,-0.062,0.197,-0.080,0.135,28.64,0.34
796,1924,1,-0.237,1.010,0.306,0.681,0.103,0.344,-0.059,0.195,-0.089,0.134,28.64,0.34
797,1924,2,0.462,1.092,0.306,0.635,0.121,0.350,-0.063,0.193,-0.087,0.134,28.64,0.34
798,1924,3,0.817,0.663,0.315,0.648,0.124,0.348,-0.062,0.193,-0.096,0.136,28.64,0.34
799,1924,4,0.386,0.700,0.319,0.657,0.137,0.334,-0.061,0.195,-0.099,0.136,28.64,0.34
800,1924,5,1.574,1.717,0.327,0.628,0.125,0.334,-0.061,0.195,-0.108,0.136,28.64,0.34
801,1924,6,0.215,0.737,0.295,0.601,0.128,0.334,-0.075,0.190,-0.109,0.138,28.64,0.34
802,1924,7,0.041,0.666,0.140,0.525,0.109,0.323,-0.079,0.187,-0.110,0.138,28.64,0.34
803,1924,8,0.030,0.665,0.060,0.581,0.091,0.319,-0.075,0.185,-0.110,0.137,28.64,0.34
804,1924,9,0.130,0.812,0.057,0.603,0.089,0.328,-0.075,0.187,-0.109,0.138,28.64,0.34
805,1924,10,0.553,1.126,0.136,0.630,0.078,0.325,-0.079,0.189,-0.110,0.137,28.64,0.34
806,1924,11,-0.053,1.552,0.092,0.686,0.083,0.326,-0.091,0.187,-0.113,0.137,28.64,0.34
807,1924,12,-0.376,0.766,0.094,0.821,0.072,0.311,-0.088,0.191,-0.109,0.138,28.64,0.34
808,1925,1,-2.093,1.178,0.121,0.930,0.065,0.303,-0.083,0.191,-0.109,0.136,28.64,0.34
809,1925,2,-0.506,1.916,0.154,1.001,0.057,0.302,-0.065,0.192,-0.112,0.135,28.64,0.34
810,1925,3,0.780,1.124,0.179,1.029,0.061,0.302,-0.058,0.196,-0.115,0.137,28.64,0.34
811,1925,4,1.332,0.973,0.060,0.899,0.069,0.300,-0.067,0.198,-0.118,0.139,28.64,0.34
812,1925,5,1.051,1.035,0.061,0.830,0.062,0.291,-0.067,0.194,-0.122,0.140,28.64,0.34
813,1925,6,0.237,1.734,0.205,0.862,0.082,0.287,-0.071,0.192,-0.121,0.139,28.64,0.34
814,1925,7,0.369,1.427,0.463,0.886,0.061,0.273,-0.074,0.190,-0.121,0.138,28.64,0.34
815,1925,8,0.426,1.198,0.463,0.727,0.040,0.271,-0.071,0.191,-0.121,0.136,28.64,0.34
816,1925,9,0.434,0.874,0.388,0.670,0.046,0.271,-0.072,0.194,-0.117,0.135,28.64,0.34
817,1925,10,-0.886,1.246,0.319,0.549,0.051,0.274,-0.070,0.193,-0.118,0.133,28.64,0.34
818,1925,11,-0.035,0.771,0.248,0.450,0.050,0.274,-0.070,0.196,-0.117,0.131,28.64,0.34
819,1925,12,1.347,1.511,0.229,0.345,0.056,0.272,-0.054,0.197,-0.109,0.132,28.64,0.34
820,1926,1,1.004,0.801,0.220,0.262,0.066,0.274,-0.039,0.199,-0.105,0.132,28.64,0.34
821,1926,2,-0.504,0.653,0.239,0.235,0.059,0.270,-0.038,0.202,-0.098,0.129,28.64,0.34
822,1926,3,-0.121,0.578,0.255,0.243,0.065,0.267,-0.023,0.205,-0.097,0.129,28.64,0.34
823,1926,4,0.510,0.880,0.391,0.233,0.062,0.270,-0.015,0.205,-0.096,0.126,28.64,0.34
824,1926,5,0.197,0.740,0.362,0.240,0.051,0.270,-0.002,0.207,-0.099,0.123,28.64,0.34
825,1926,6,0.007,0.788,0.258,0.255,0.045,0.272,0.002,0.209,-0.099,0.123,28.64,0.34
826,1926,7,0.265,0.794,0.024,0.314,0.042,0.272,0.005,0.206,-0.099,0.123,28.64,0.34
827,1926,8,0.649,0.750,-0.041,0.309,0.030,0.268,0.019,0.209,-0.101,0.124,28.64,0.34
828,1926,9,0.623,0.505,-0.036,0.277,0.019,0.261,0.014,0.209,-0.101,0.123,28.64,0.34
829,1926,10,0.757,0.579,-0.065,0.260,0.026,0.261,0.021,0.203,-0.097,0.121,28.64,0.34
830,1926,11,-0.388,0.667,-0.064,0.261,-0.010,0.253,0.020,0.201,-0.095,0.119,28.64,0.34
831,1926,12,0.095,0.693,-0.084,0.251,-0.035,0.248,0.027,0.206,-0.099,0.119,28.64,0.34
832,1927,1,-1.803,0.812,-0.110,0.240,-0.044,0.247,0.021,0.211,-0.103,0.120,28.64,0.34
833,1927,2,-1.282,0.580,-0.221,0.243,-0.054,0.240,0.022,0.213,-0.101,0.118,28.64,0.34
834,1927,3,-0.067,0.674,-0.274,0.225,-0.063,0.235,0.020,0.219,-0.097,0.119,28.64,0.34
835,1927,4,0.173,0.930,-0.322,0.196,-0.074,0.229,0.025,0.218,-0.093,0.120,28.64,0.34
836,1927,5,0.198,0.626,-0.314,0.200,-0.097,0.211,0.032,0.213,-0.089,0.119,28.64,0.34
837,1927,6,-0.222,0.632,-0.277,0.195,-0.107,0.202,0.039,0.210,-0.083,0.121,28.64,0.34
838,1927,7,-0.050,0.690,-0.274,0.209,-0.079,0.194,0.037,0.209,-0.081,0.121,28.64,0.34
839,1927,8,-0.680,0.768,-0.336,0.184,-0.058,0.180,0.038,0.206,-0.081,0.118,28.64,0.34
840,1927,9,-0.018,0.764,-0.305,0.251,-0.071,0.178,0.043,0.205,-0.078,0.117,28.64,0.34
841,1927,10,0.179,0.594,-0.285,0.240,-0.089,0.175,0.045,0.203,-0.073,0.118,28.64,0.34
842,1927,11,-0.287,0.508,-0.303,0.235,-0.107,0.170,0.049,0.199,-0.064,0.118,28.64,0.34
843,1927,12,0.535,0.487,-0.247,0.236,-0.125,0.170,0.051,0.197,-0.062,0.122,28.64,0.34
844,1928,1,-1.767,1.084,-0.206,0.240,-0.133,0.169,0.059,0.196,-0.062,0.124,28.64,0.34
845,1928,2,-2.030,0.819,-0.186,0.248,-0.145,0.169,0.065,0.201,-0.055,0.124,28.64,0.34
846,1928,3,0.306,1.267,-0.148,0.262,-0.151,0.176,0.052,0.203,-0.056,0.121,28.64,0.34
847,1928,4,0.420,0.860,-0.136,0.313,-0.128,0.170,0.052,0.200,-0.054,0.123,28.64,0.34
848,1928,5,-0.019,0.497,-0.180,0.320,-0.124,0.179,0.053,0.196,-0.051,0.123,28.64,0.34
849,1928,6,0.445,0.585,-0.253,0.315,-0.127,0.185,0.048,0.191,-0.046,0.128,28.64,0.34
850,1928,7,0.444,0.689,-0.143,0.277,-0.137,0.195,0.051,0.184,-0.047,0.132,28.64,0.34
851,1928,8,-0.435,0.661,0.003,0.295,-0.135,0.196,0.051,0.172,-0.044,0.133,28.64,0.34
852,1928,9,0.434,0.598,-0.010,0.275,-0.114,0.198,0.054,0.167,-0.042,0.132,28.64,0.34
853,1928,10,0.319,0.538,0.026,0.266,-0.106,0.189,0.050,0.164,-0.041,0.131,28.64,0.34
854,1928,11,-0.809,0.585,-0.022,0.239,-0.098,0.188,0.047,0.164,-0.038,0.128,28.64,0.34
855,1928,12,-0.345,0.456,-0.165,0.229,-0.095,0.182,0.047,0.161,-0.034,0.124,28.64,0.34
856,1929,1,-0.443,0.598,-0.243,0.224,-0.092,0.176,0.035,0.158,-0.030,0.122,28.64,0.34
857,1929,2,-0.284,0.572,-0.258,0.240,-0.083,0.172,0.021,0.153,-0.038,0.122,28.64,0.34
858,1929,3,0.157,0.393,-0.325,0.226,-0.096,0.170,-0.004,0.152,-0.039,0.121,28.64,0.34
859,1929,4,0.849,0.978,-0.362,0.229,-0.095,0.162,-0.009,0.149,-0.043,0.119,28.64,0.34
860,1929,5,-0.593,0.662,-0.413,0.259,-0.084,0.163,-0.024,0.146,-0.042,0.122,28.64,0.34
861,1929,6,-1.273,0.653,-0.467,0.279,-0.075,0.171,-0.019,0.145,-0.043,0.125,28.64,0.34
862,1929,7,-0.495,0.554,-0.465,0.284,-0.067,0.180,-0.016,0.144,-0.042,0.126,28.64,0.34
863,1929,8,-0.619,0.852,-0.376,0.284,-0.048,0.180,-0.015,0.143,-0.039,0.127,28.64,0.34
864,1929,9,-0.367,0.556,-0.389,0.278,-0.049,0.185,-0.014,0.142,-0.037,0.129,28.64,0.34
865,1929,10,-0.118,0.566,-0.440,0.312,-0.029,0.186,-0.020,0.139,-0.036,0.130,28.64,0.34
866,1929,11,-1.426,0.974,-0.393,0.340,-0.020,0.180,-0.019,0.136,-0.036,0.131,28.64,0.34
867,1929,12,-0.994,0.667,-0.357,0.344,0.007,0.186,-0.013,0.132,-0.026,0.134,28.64,0.34
868,1930,1,-0.417,1.330,-0.327,0.345,0.009,0.192,-0.003,0.126,-0.021,0.135,28.64,0.34
869,1930,2,0.782,0.681,-0.300,0.353,0.019,0.184,-0.010,0.122,-0.018,0.137,28.64,0.34
870,1930,3,0.004,0.552,-0.262,0.401,0.024,0.176,-0.014,0.124,-0.014,0.139,28.64,0.34
871,1930,4,0.230,0.690,-0.210,0.441,0.022,0.171,-0.028,0.127,-0.017,0.140,28.64,0.34
872,1930,5,-0.020,0.769,-0.078,0.451,0.035,0.167,-0.042,0.125,-0.012,0.140,28.64,0.34
873,1930,6,-0.840,0.535,0.105,0.433,0.020,0.172,-0.041,0.126,-0.007,0.140,28.64,0.34
874,1930,7,-0.141,0.624,0.175,0.416,0.057,0.180,-0.043,0.123,-0.005,0.140,28.64,0.34
875,1930,8,-0.295,0.878,0.073,0.393,0.090,0.187,-0.047,0.119,0.000,0.142,28.64,0.34
876,1930,9,0.092,0.760,0.171,0.394,0.058,0.196,-0.049,0.121,0.002,0.145,28.64,0.34
877,1930,10,0.505,0.644,0.232,0.367,0.052,0.193,-0.047,0.118,0.001,0.146,28.64,0.34
878,1930,11,0.164,0.603,0.293,0.342,0.057,0.188,-0.046,0.116,0.001,0.147,28.64,0.34
879,1930,12,1.199,1.196,0.376,0.309,0.040,0.190,-0.048,0.117,0.000,0.147,28.64,0.34
880,1931,1,0.418,0.660,0.424,0.314,0.035,0.177,-0.059,0.122,0.010,0.148,28.64,0.34
881,1931,2,-0.434,0.543,0.550,0.281,0.044,0.159,-0.050,0.121,0.012,0.148,28.64,0.34
882,1931,3,1.176,0.509,0.530,0.276,0.042,0.153,-0.045,0.121,0.019,0.148,28.64,0.34
883,1931,4,0.959,0.473,0.554,0.274,0.037,0.140,-0.047,0.120,0.020,0.147,28.64,0.34
884,1931,5,0.713,0.577,0.564,0.281,0.043,0.136,-0.060,0.120,0.025,0.147,28.64,0.34
885,1931,6,0.161,1.079,0.519,0.322,0.048,0.130,-0.062,0.121,0.027,0.149,28.64,0.34
886,1931,7,0.429,0.438,0.373,0.404,0.029,0.125,-0.067,0.122,0.028,0.149,28.64,0.34
887,1931,8,1.218,0.519,0.398,0.433,0.012,0.118,-0.080,0.124,0.034,0.151,28.64,0.34
888,1931,9,-0.147,0.603,0.288,0.490,-0.027,0.121,-0.089,0.123,0.034,0.150,28.64,0.34
889,1931,10,0.786,0.366,0.323,0.468,-0.044,0.121,-0.098,0.121,0.039,0.148,28.64,0.34
890,1931,11,0.294,0.657,0.324,0.419,-0.039,0.118,-0.098,0.118,0.042,0.147,28.64,0.34
891,1931,12,0.654,1.121,0.425,0.485,-0.004,0.121,-0.106,0.116,0.046,0.145,28.64,0.34
892,1932,1,-1.335,1.593,0.398,0.486,0.012,0.121,-0.096,0.116,0.043,0.144,28.64,0.34
893,1932,2,-0.129,0.814,0.291,0.458,0.024,0.120,-0.087,0.118,0.043,0.143,28.64,0.34
894,1932,3,-0.146,1.077,0.326,0.422,0.034,0.126,-0.077,0.123,0.046,0.143,28.64,0.34
895,1932,4,1.377,0.564,0.263,0.409,0.033,0.124,-0.070,0.124,0.047,0.142,28.64,0.34
896,1932,5,0.727,0.657,0.282,0.351,0.058,0.125,-0.069,0.125,0.049,0.143,28.64,0.34
897,1932,6,1.379,1.297,0.198,0.327,0.081,0.124,-0.061,0.129,0.052,0.142,28.64,0.34
898,1932,7,0.094,1.003,0.344,0.313,0.074,0.117,-0.059,0.131,0.052,0.142,28.64,0.34
899,1932,8,-0.058,0.559,0.353,0.327,0.038,0.115,-0.053,0.130,0.051,0.144,28.64,0.34
900,1932,9,0.269,0.608,0.232,0.379,0.042,0.115,-0.051,0.133,0.055,0.146,28.64,0.34
901,1932,10,0.031,0.818,0.121,0.365,0.033,0.118,-0.047,0.136,0.059,0.147,28.64,0.34
902,1932,11,0.517,0.868,0.080,0.375,0.024,0.118,-0.035,0.138,0.065,0.146,28.64,0.34
903,1932,12,-0.345,0.819,-0.078,0.398,0.043,0.118,-0.035,0.141,0.066,0.146,28.64,0.34
904,1933,1,0.412,0.769,-0.076,0.319,0.046,0.119,-0.027,0.139,0.063,0.146,28.64,0.34
905,1933,2,-0.020,0.941,-0.063,0.299,0.051,0.121,-0.007,0.142,0.060,0.147,28.64,0.34
906,1933,3,-1.605,1.074,-0.060,0.279,0.054,0.127,-0.018,0.135,0.060,0.146,28.64,0.34
907,1933,4,0.047,0.401,-0.060,0.252,0.035,0.135,-0.019,0.138,0.057,0.146,28.64,0.34
908,1933,5,0.241,0.609,-0.142,0.267,0.033,0.136,-0.014,0.140,0.055,0.146,28.64,0.34
909,1933,6,-0.520,0.642,-0.114,0.365,0.032,0.143,-0.011,0.143,0.053,0.145,28.64,0.34
910,1933,7,0.119,0.816,-0.282,0.434,0.020,0.139,-0.017,0.146,0.055,0.147,28.64,0.34
911,1933,8,0.093,1.476,-0.389,0.488,0.036,0.128,-0.014,0.147,0.052,0.149,28.64,0.34
912,1933,9,0.304,0.612,-0.438,0.526,0.024,0.129,-0.014,0.151,0.050,0.151,28.64,0.34
913,1933,10,0.034,1.038,-0.454,0.540,0.013,0.134,-0.015,0.153,0.050,0.151,28.64,0.34
914,1933,11,-0.464,0.754,-0.498,0.546,-0.023,0.137,-0.009,0.153,0.046,0.151,28.64,0.34
915,1933,12,-0.008,1.572,-0.388,0.535,-0.030,0.128,-0.006,0.147,0.048,0.150,28.64,0.34
916,1934,1,-1.606,0.593,-0.360,0.499,-0.042,0.131,0.000,0.146,0.042,0.149,28.64,0.34
917,1934,2,-1.303,0.571,-0.358,0.406,-0.076,0.138,-0.013,0.149,0.037,0.151,28.64,0.34
918,1934,3,-2.191,0.726,-0.363,0.357,-0.082,0.140,-0.017,0.150,0.029,0.151,28.64,0.34
919,1934,4,-0.148,0.646,-0.382,0.249,-0.101,0.142,-0.026,0.143,0.029,0.149,28.64,0.34
920,1934,5,-0.290,0.529,-0.336,0.200,-0.113,0.136,-0.023,0.149,0.026,0.144,28.64,0.34
921,1934,6,0.806,0.625,-0.303,0.217,-0.137,0.128,-0.011,0.153,0.029,0.144,28.64,0.34
922,1934,7,0.449,0.331,-0.240,0.236,-0.125,0.131,-0.005,0.159,0.033,0.144,28.64,0.34
923,1934,8,0.127,0.407,-0.247,0.229,-0.126,0.135,-0.003,0.163,0.034,0.145,28.64,0.34
924,1934,9,0.242,0.720,-0.045,0.227,-0.106,0.151,0.001,0.168,0.034,0.144,28.64,0.34
925,1934,10,-0.199,0.987,-0.056,0.243,-0.112,0.160,0.007,0.170,0.034,0.142,28.64,0.34
926,1934,11,0.091,0.850,-0.082,0.262,-0.118,0.169,0.018,0.173,0.038,0.142,28.64,0.34
927,1934,12,0.387,0.493,-0.119,0.255,-0.128,0.184,0.036,0.173,0.041,0.142,28.64,0.34
928,1935,1,-0.847,0.718,-0.153,0.255,-0.128,0.186,0.041,0.172,0.050,0.142,28.64,0.34
929,1935,2,-1.393,0.655,-0.165,0.242,-0.126,0.190,0.030,0.174,0.049,0.141,28.64,0.34
930,1935,3,0.235,0.886,-0.165,0.246,-0.125,0.198,0.030,0.175,0.043,0.142,28.64,0.34
931,1935,4,-0.284,0.812,-0.201,0.236,-0.116,0.197,0.032,0.177,0.042,0.141,28.64,0.34
932,1935,5,-0.593,0.671,-0.204,0.211,-0.105,0.203,0.043,0.175,0.036,0.141,28.64,0.34
933,1935,6,0.359,0.405,-0.142,0.218,-0.090,0.207,0.057,0.177,0.037,0.143,28.64,0.34
934,1935,7,0.038,0.449,-0.097,0.222,-0.110,0.207,0.064,0.181,0.036,0.144,28.64,0.34
935,1935,8,-0.018,0.505,0.065,0.219,-0.104,0.207,0.072,0.184,0.030,0.143,28.64,0.34
936,1935,9,0.238,0.571,0.085,0.217,-0.094,0.195,0.076,0.187,0.028,0.143,28.64,0.34
937,1935,10,-0.632,0.564,0.131,0.216,-0.091,0.202,0.072,0.188,0.030,0.140,28.64,0.34
938,1935,11,0.057,0.436,0.061,0.276,-0.084,0.207,0.071,0.188,0.034,0.140,28.64,0.34
939,1935,12,1.131,0.741,0.011,0.282,-0.063,0.212,0.055,0.190,0.030,0.138,28.64,0.34
940,1936,1,-0.304,0.921,-0.018,0.291,-0.070,0.221,0.059,0.187,0.027,0.137,28.64,0.34
941,1936,2,0.556,0.736,-0.086,0.312,-0.073,0.226,0.063,0.184,0.022,0.138,28.64,0.34
942,1936,3,0.471,0.477,-0.147,0.292,-0.070,0.233,0.060,0.183,0.025,0.138,28.64,0.34
943,1936,4,0.269,0.784,-0.124,0.282,-0.066,0.241,0.054,0.184,0.025,0.137,28.64,0.34
944,1936,5,-1.431,0.697,-0.162,0.270,-0.060,0.245,0.052,0.185,0.025,0.139,28.64,0.34
945,1936,6,-0.238,0.746,-0.323,0.212,-0.059,0.242,0.052,0.185,0.026,0.140,28.64,0.34
946,1936,7,-0.319,0.573,-0.348,0.194,-0.028,0.243,0.052,0.188,0.024,0.142,28.64,0.34
947,1936,8,-0.831,0.808,-0.410,0.263,-0.038,0.248,0.048,0.192,0.018,0.143,28.64,0.34
948,1936,9,-0.498,0.416,-0.361,0.318,-0.006,0.246,0.054,0.193,0.015,0.144,28.64,0.34
949,1936,10,-0.351,0.312,-0.300,0.336,-0.007,0.238,0.057,0.193,0.012,0.144,28.64,0.34
950,1936,11,-0.402,0.523,-0.152,0.341,-0.008,0.249,0.063,0.189,0.018,0.146,28.64,0.34
951,1936,12,-0.794,0.597,-0.067,0.348,-0.018,0.255,0.066,0.182,0.014,0.145,28.64,0.34
