,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
968,1972,9,NaN,0.865,0.164,0.416,-0.067,0.297,-0.078,0.217,0.021,0.104,29.29,0.30
969,1972,10,NaN,NaN,0.273,0.403,-0.075,0.308,-0.074,0.207,0.023,0.104,29.29,0.30
970,1972,11,NaN,NaN,0.359,0.395,-0.086,0.318,-0.072,0.209,0.024,0.103,29.29,0.30
971,1972,12,NaN,0.892,0.367,0.397,-0.101,0.329,-0.064,0.207,0.026,0.103,29.29,0.30
972,1973,1,NaN,0.488,0.364,0.395,-0.111,0.341,-0.060,0.211,0.026,0.103,29.29,0.30
973,1973,2,NaN,0.562,0.332,0.383,-0.134,0.367,-0.065,0.214,0.028,0.104,29.29,0.30
974,1973,3,NaN,0.741,0.380,0.352,-0.136,0.381,-0.061,0.218,0.027,0.104,29.29,0.30
975,1973,4,NaN,0.520,0.350,0.347,-0.149,0.397,-0.051,0.217,0.027,0.104,29.29,0.30
976,1973,5,NaN,0.972,0.386,0.368,-0.171,0.401,-0.040,0.210,0.029,0.102,29.29,0.30
977,1973,6,NaN,0.704,0.407,0.349,-0.200,0.424,-0.035,0.213,0.030,0.101,29.29,0.30
978,1973,7,NaN,0.895,0.274,0.448,-0.222,0.436,-0.035,0.217,0.031,0.099,29.29,0.30
979,1973,8,NaN,0.307,0.172,0.494,-0.243,0.439,-0.034,0.217,0.032,0.097,29.29,0.30
980,1973,9,NaN,0.440,-0.042,0.497,-0.255,0.445,-0.035,0.217,0.034,0.096,29.29,0.30
981,1973,10,NaN,0.588,-0.231,0.629,-0.263,0.455,-0.043,0.216,0.035,0.097,29.29,0.30
982,1973,11,NaN,0.863,-0.387,0.739,-0.278,0.468,-0.051,0.219,0.036,0.097,29.29,0.30
983,1973,12,NaN,0.533,-0.470,0.776,-0.279,0.451,-0.051,0.209,0.039,0.096,29.29,0.30
984,1974,1,NaN,1.965,-0.487,0.773,-0.286,0.454,-0.057,0.197,0.040,0.096,29.29,0.30
985,1974,2,NaN,1.175,-0.485,0.785,-0.294,0.457,-0.051,0.188,0.043,0.097,29.29,0.30
986,1974,3,NaN,0.394,-0.553,0.826,-0.300,0.450,-0.050,0.181,0.046,0.097,29.29,0.30
987,1974,4,NaN,2.064,-0.575,0.873,-0.296,0.446,-0.049,0.173,0.051,0.097,29.29,0.30
988,1974,5,NaN,1.632,-0.625,0.803,-0.293,0.431,-0.044,0.165,0.055,0.096,29.29,0.30
989,1974,6,NaN,0.912,-0.719,0.825,-0.293,0.426,-0.048,0.167,0.056,0.094,29.29,0.30
990,1974,7,NaN,0.822,-0.712,0.635,-0.280,0.411,-0.050,0.160,0.056,0.094,29.29,0.30
991,1974,8,NaN,0.615,-0.637,0.600,-0.255,0.398,-0.051,0.156,0.057,0.094,29.29,0.30
992,1974,9,NaN,0.408,-0.558,0.598,-0.247,0.404,-0.051,0.155,0.061,0.094,29.29,0.30
993,1974,10,NaN,1.100,-0.482,0.512,-0.247,0.404,-0.056,0.153,0.062,0.095,29.29,0.30
994,1974,11,NaN,0.533,-0.417,0.446,-0.226,0.374,-0.054,0.155,0.065,0.096,29.29,0.30
995,1974,12,NaN,0.593,-0.371,0.439,-0.234,0.376,-0.062,0.158,0.067,0.096,29.29,0.30
996,1975,1,NaN,0.612,-0.382,0.453,-0.236,0.369,-0.069,0.161,0.068,0.096,29.29,0.30
997,1975,2,NaN,0.776,-0.450,0.575,-0.244,0.368,-0.070,0.158,0.070,0.095,29.29,0.30
998,1975,3,NaN,0.344,-0.403,0.637,-0.237,0.364,-0.065,0.159,0.073,0.095,29.29,0.30
999,1975,4,NaN,0.915,-0.421,0.658,-0.229,0.339,-0.064,0.160,0.075,0.096,29.29,0.30
1000,1975,5,NaN,0.915,-0.451,0.696,-0.225,0.345,-0.062,0.163,0.076,0.095,29.29,0.30
1001,1975,6,NaN,0.950,-0.506,0.830,-0.219,0.340,-0.061,0.170,0.079,0.093,29.29,0.30
1002,1975,7,NaN,1.039,-0.530,0.943,-0.228,0.346,-0.059,0.173,0.080,0.094,29.29,0.30
1003,1975,8,NaN,1.924,-0.669,0.939,-0.247,0.353,-0.057,0.173,0.082,0.093,29.29,0.30
1004,1975,9,NaN,1.163,-0.718,0.966,-0.267,0.361,-0.058,0.173,0.083,0.093,29.29,0.30
1005,1975,10,NaN,1.379,-0.767,0.967,-0.285,0.356,-0.059,0.174,0.081,0.092,29.29,0.30
1006,1975,11,NaN,0.895,-0.831,0.993,-0.287,0.338,-0.059,0.172,0.080,0.090,29.29,0.30
1007,1975,12,NaN,1.817,-0.828,0.833,-0.285,0.338,-0.056,0.174,0.079,0.089,29.29,0.30
1008,1976,1,NaN,0.972,-0.848,0.776,-0.298,0.334,-0.058,0.173,0.079,0.089,29.29,0.30
1009,1976,2,NaN,0.475,-0.814,0.653,-0.297,0.334,-0.049,0.177,0.077,0.089,29.29,0.30
1010,1976,3,NaN,0.691,-0.834,0.537,-0.305,0.338,-0.052,0.175,0.077,0.088,29.29,0.30
1011,1976,4,NaN,0.978,-0.736,0.413,-0.313,0.330,-0.049,0.174,0.077,0.089,29.29,0.30
1012,1976,5,NaN,1.071,-0.624,0.307,-0.320,0.326,-0.044,0.172,0.077,0.088,29.29,0.30
1013,1976,6,NaN,1.211,-0.488,0.182,-0.316,0.307,-0.046,0.172,0.079,0.088,29.29,0.30
1014,1976,7,NaN,0.599,-0.397,0.172,-0.305,0.254,-0.034,0.171,0.080,0.087,29.29,0.30
1015,1976,8,NaN,0.431,-0.198,0.220,-0.271,0.226,-0.034,0.169,0.081,0.087,29.29,0.30
1016,1976,9,NaN,0.578,-0.080,0.221,-0.241,0.209,-0.028,0.170,0.081,0.088,29.29,0.30
1017,1976,10,NaN,0.785,-0.028,0.250,-0.216,0.175,-0.027,0.169,0.082,0.088,29.29,0.30
1018,1976,11,NaN,1.101,0.144,0.455,-0.186,0.157,-0.024,0.169,0.085,0.088,29.29,0.30
1019,1976,12,NaN,0.649,0.134,0.379,-0.169,0.159,-0.023,0.168,0.088,0.087,29.29,0.30
1020,1977,1,NaN,0.996,0.172,0.435,-0.159,0.158,-0.014,0.168,0.089,0.088,29.29,0.30
1021,1977,2,NaN,0.845,0.196,0.447,-0.154,0.164,-0.009,0.168,0.091,0.089,29.29,0.30
1022,1977,3,NaN,0.949,0.226,0.467,-0.140,0.166,-0.006,0.167,0.097,0.090,29.29,0.30
1023,1977,4,NaN,0.482,0.238,0.537,-0.131,0.175,-0.005,0.167,0.101,0.089,29.29,0.30
1024,1977,5,NaN,1.873,0.190,0.444,-0.107,0.178,-0.001,0.168,0.104,0.088,29.29,0.30
1025,1977,6,NaN,0.508,0.210,0.438,-0.093,0.175,0.001,0.169,0.107,0.089,29.29,0.30
1026,1977,7,NaN,0.504,0.224,0.361,-0.085,0.168,0.003,0.169,0.109,0.089,29.29,0.30
1027,1977,8,NaN,0.298,0.096,0.301,-0.084,0.172,0.006,0.166,0.113,0.091,29.29,0.30
1028,1977,9,NaN,0.662,0.066,0.268,-0.062,0.177,0.013,0.166,0.118,0.092,29.29,0.30
1029,1977,10,NaN,1.567,0.082,0.321,-0.052,0.186,0.017,0.165,0.119,0.091,29.29,0.30
1030,1977,11,NaN,0.582,0.058,0.301,-0.038,0.189,0.022,0.164,0.124,0.090,29.29,0.30
1031,1977,12,NaN,1.018,0.109,0.304,-0.022,0.201,0.024,0.163,0.128,0.090,29.29,0.30
1032,1978,1,NaN,0.702,0.056,0.285,-0.007,0.212,0.022,0.162,0.131,0.091,29.29,0.30
1033,1978,2,NaN,0.818,0.068,0.308,0.019,0.225,0.026,0.160,0.135,0.091,29.29,0.30
1034,1978,3,NaN,0.776,0.039,0.292,0.021,0.242,0.015,0.157,0.139,0.092,29.29,0.30
1035,1978,4,NaN,0.773,-0.071,0.315,0.031,0.252,0.001,0.153,0.147,0.090,29.29,0.30
1036,1978,5,NaN,1.156,-0.091,0.302,0.053,0.268,-0.007,0.149,0.152,0.089,29.29,0.30
1037,1978,6,NaN,0.618,-0.077,0.258,0.087,0.287,-0.007,0.147,0.157,0.089,29.29,0.30
1038,1978,7,NaN,0.717,-0.110,0.285,0.106,0.303,-0.008,0.142,0.160,0.089,29.29,0.30
1039,1978,8,NaN,0.438,0.053,0.407,0.146,0.298,-0.006,0.141,0.162,0.088,29.29,0.30
1040,1978,9,NaN,0.441,0.085,0.532,0.151,0.302,-0.004,0.141,0.164,0.086,29.29,0.30
1041,1978,10,NaN,0.453,0.116,0.636,0.164,0.310,0.003,0.141,0.164,0.086,29.29,0.30
1042,1978,11,NaN,0.789,0.115,0.689,0.189,0.336,0.005,0.138,0.165,0.087,29.29,0.30
1043,1978,12,NaN,1.511,0.113,0.693,0.188,0.319,0.008,0.138,0.163,0.088,29.29,0.30
1044,1979,1,NaN,1.827,0.209,0.832,0.217,0.336,0.019,0.134,0.161,0.088,29.29,0.30
1045,1979,2,NaN,1.567,0.229,0.930,0.227,0.344,0.034,0.134,0.161,0.089,29.29,0.30
1046,1979,3,NaN,1.153,0.274,0.971,0.244,0.333,0.050,0.133,0.160,0.089,29.29,0.30
1047,1979,4,NaN,1.659,0.335,0.989,0.242,0.330,0.065,0.133,0.158,0.087,29.29,0.30
1048,1979,5,NaN,1.803,0.438,1.042,0.245,0.316,0.077,0.134,0.158,0.087,29.29,0.30
1049,1979,6,NaN,0.581,0.399,0.915,0.247,0.306,0.087,0.135,0.156,0.087,29.29,0.30
1050,1979,7,NaN,1.295,0.391,0.712,0.252,0.288,0.088,0.137,0.155,0.088,29.29,0.30
1051,1979,8,NaN,1.299,0.298,0.651,0.237,0.274,0.090,0.137,0.156,0.088,29.29,0.30
1052,1979,9,NaN,0.637,0.336,0.587,0.234,0.278,0.098,0.134,0.157,0.088,29.29,0.30
1053,1979,10,NaN,0.608,0.336,0.483,0.237,0.288,0.104,0.136,0.155,0.088,29.29,0.30
1054,1979,11,NaN,0.974,0.322,0.367,0.224,0.270,0.110,0.137,0.152,0.088,29.29,0.30
1055,1979,12,NaN,0.562,0.364,0.362,0.237,0.274,0.115,0.135,0.147,0.089,29.29,0.30
1056,1980,1,NaN,0.839,0.374,0.311,0.242,0.270,0.119,0.133,0.147,0.090,29.29,0.30
1057,1980,2,NaN,0.846,0.416,0.256,0.256,0.274,0.120,0.134,0.147,0.091,29.29,0.30
1058,1980,3,NaN,0.428,0.400,0.261,0.264,0.280,0.126,0.134,0.148,0.092,29.29,0.30
1059,1980,4,NaN,0.344,0.391,0.262,0.262,0.268,0.128,0.137,0.149,0.094,29.29,0.30
1060,1980,5,NaN,0.499,0.353,0.246,0.269,0.280,0.131,0.134,0.149,0.094,29.29,0.30
1061,1980,6,NaN,1.129,0.394,0.249,0.267,0.273,0.137,0.140,0.150,0.096,29.29,0.30
1062,1980,7,NaN,0.667,0.421,0.270,0.272,0.275,0.140,0.148,0.151,0.096,29.29,0.30
1063,1980,8,NaN,0.467,0.479,0.293,0.298,0.282,0.150,0.156,0.152,0.095,29.29,0.30
1064,1980,9,NaN,0.830,0.351,0.279,0.297,0.291,0.151,0.160,0.154,0.096,29.29,0.30
1065,1980,10,NaN,0.618,0.314,0.284,0.287,0.288,0.158,0.167,0.157,0.096,29.29,0.30
1066,1980,11,NaN,0.903,0.308,0.276,0.273,0.272,0.166,0.169,0.157,0.095,29.29,0.30
1067,1980,12,NaN,0.605,0.219,0.222,0.270,0.271,0.182,0.179,0.159,0.096,29.29,0.30
1068,1981,1,NaN,0.468,0.274,0.215,0.281,0.280,0.192,0.183,0.160,0.094,29.29,0.30
1069,1981,2,NaN,1.286,0.226,0.242,0.286,0.277,0.203,0.190,0.165,0.094,29.29,0.30
1070,1981,3,NaN,0.376,0.280,0.230,0.297,0.277,0.212,0.196,0.170,0.094,29.29,0.30
1071,1981,4,NaN,0.474,0.317,0.226,0.319,0.267,0.219,0.200,0.175,0.094,29.29,0.30
1072,1981,5,NaN,0.926,0.333,0.209,0.330,0.275,0.229,0.207,0.181,0.095,29.29,0.30
1073,1981,6,NaN,0.589,0.308,0.184,0.333,0.254,0.237,0.201,0.186,0.097,29.29,0.30
1074,1981,7,NaN,0.780,0.336,0.179,0.344,0.230,0.246,0.204,0.191,0.097,29.29,0.30
1075,1981,8,NaN,0.698,0.258,0.171,0.339,0.210,0.253,0.207,0.194,0.096,29.29,0.30
1076,1981,9,NaN,0.653,0.334,0.174,0.341,0.195,0.259,0.206,0.196,0.098,29.29,0.30
1077,1981,10,NaN,0.542,0.339,0.204,0.345,0.178,0.260,0.206,0.199,0.097,29.29,0.30
1078,1981,11,NaN,0.416,0.318,0.193,0.341,0.163,0.264,0.202,0.201,0.096,29.29,0.30
1079,1981,12,NaN,0.498,0.378,0.210,0.343,0.163,0.268,0.202,0.202,0.097,29.29,0.30
1080,1982,1,NaN,0.433,0.296,0.223,0.335,0.155,0.273,0.197,0.207,0.096,29.29,0.30
1081,1982,2,NaN,0.404,0.339,0.245,0.334,0.145,0.273,0.193,0.211,0.095,29.29,0.30
1082,1982,3,NaN,0.497,0.325,0.269,0.335,0.139,0.279,0.199,0.213,0.095,29.29,0.30
1083,1982,4,NaN,0.669,0.339,0.288,0.340,0.135,0.285,0.204,0.215,0.094,29.29,0.30
1084,1982,5,NaN,0.668,0.311,0.309,0.327,0.130,0.283,0.191,0.217,0.093,29.29,0.30
1085,1982,6,NaN,0.677,0.313,0.325,0.323,0.131,0.293,0.194,0.218,0.094,29.29,0.30
1086,1982,7,NaN,0.620,0.323,0.343,0.323,0.135,0.300,0.194,0.221,0.093,29.29,0.30
1087,1982,8,NaN,0.579,0.402,0.374,0.323,0.132,0.306,0.203,0.223,0.093,29.29,0.30
1088,1982,9,NaN,0.778,0.380,0.370,0.314,0.130,0.314,0.205,0.227,0.093,29.29,0.30
1089,1982,10,NaN,0.515,0.328,0.349,0.307,0.129,0.312,0.200,0.228,0.092,29.29,0.30
1090,1982,11,NaN,0.668,0.303,0.309,0.300,0.124,0.319,0.206,0.231,0.091,29.29,0.30
1091,1982,12,NaN,0.355,0.277,0.280,0.295,0.125,0.321,0.204,0.232,0.092,29.29,0.30
1092,1983,1,NaN,0.289,0.252,0.302,0.287,0.132,0.322,0.205,0.231,0.093,29.29,0.30
1093,1983,2,NaN,0.358,0.219,0.292,0.281,0.137,0.335,0.212,0.230,0.093,29.29,0.30
1094,1983,3,NaN,0.280,0.208,0.237,0.282,0.133,0.340,0.223,0.228,0.090,29.29,0.30
1095,1983,4,NaN,0.453,0.213,0.194,0.284,0.136,0.345,0.226,0.224,0.089,29.29,0.30
1096,1983,5,NaN,0.388,0.216,0.170,0.278,0.129,0.343,0.220,0.222,0.090,29.29,0.30
1097,1983,6,NaN,0.474,0.249,0.173,0.276,0.125,0.348,0.223,0.223,0.091,29.29,0.30
1098,1983,7,NaN,0.650,0.249,0.185,0.278,0.123,0.355,0.227,0.226,0.094,29.29,0.30
1099,1983,8,NaN,0.552,0.257,0.204,0.260,0.132,0.359,0.223,0.231,0.095,29.29,0.30
1100,1983,9,NaN,0.309,0.302,0.212,0.273,0.138,0.364,0.220,0.233,0.096,29.29,0.30
1101,1983,10,NaN,0.567,0.407,0.237,0.274,0.139,0.371,0.219,0.236,0.097,29.29,0.30
1102,1983,11,NaN,0.476,0.453,0.244,0.269,0.130,0.381,0.228,0.239,0.101,29.29,0.30
1103,1983,12,NaN,0.332,0.478,0.231,0.285,0.136,0.378,0.218,0.241,0.101,29.29,0.30
1104,1984,1,NaN,0.343,0.479,0.202,0.274,0.132,0.380,0.207,0.247,0.107,29.29,0.30
1105,1984,2,NaN,0.496,0.472,0.238,0.279,0.132,0.373,0.201,0.254,0.110,29.29,0.30
1106,1984,3,NaN,0.338,0.463,0.256,0.275,0.139,0.370,0.192,0.264,0.112,29.29,0.30
1107,1984,4,NaN,0.553,0.439,0.239,0.278,0.141,0.366,0.178,0.271,0.119,29.29,0.30
1108,1984,5,NaN,0.374,0.422,0.219,0.283,0.142,0.360,0.165,0.278,0.125,29.29,0.30
1109,1984,6,NaN,0.545,0.349,0.208,0.290,0.150,0.361,0.166,0.285,0.126,29.29,0.30
1110,1984,7,NaN,0.495,0.287,0.188,0.294,0.158,0.360,0.159,0.287,0.128,29.29,0.30
1111,1984,8,NaN,0.372,0.221,0.180,0.310,0.163,0.362,0.152,0.289,0.129,29.29,0.30
1112,1984,9,NaN,0.629,0.202,0.171,0.324,0.166,0.364,0.149,0.294,0.128,29.29,0.30
1113,1984,10,NaN,0.536,0.150,0.158,0.333,0.165,0.367,0.146,0.299,0.131,29.29,0.30
1114,1984,11,NaN,0.458,0.120,0.158,0.342,0.161,0.357,0.148,0.304,0.131,29.29,0.30
1115,1984,12,NaN,0.458,0.122,0.170,0.350,0.163,0.355,0.152,0.309,0.131,29.29,0.30
1116,1985,1,NaN,0.331,0.136,0.172,0.358,0.169,0.363,0.160,0.314,0.129,29.29,0.30
1117,1985,2,NaN,0.457,0.152,0.183,0.356,0.182,0.364,0.161,0.316,0.129,29.29,0.30
1118,1985,3,NaN,0.270,0.133,0.196,0.364,0.182,0.360,0.163,0.320,0.128,29.29,0.30
1119,1985,4,NaN,0.419,0.113,0.200,0.361,0.184,0.361,0.165,0.321,0.130,29.29,0.30
1120,1985,5,NaN,0.380,0.108,0.191,0.370,0.184,0.361,0.165,0.324,0.131,29.29,0.30
1121,1985,6,NaN,0.517,0.160,0.178,0.374,0.186,0.361,0.170,0.329,0.133,29.29,0.30
1122,1985,7,NaN,0.666,0.194,0.178,0.372,0.185,0.362,0.172,0.334,0.136,29.29,0.30
1123,1985,8,NaN,0.386,0.161,0.194,0.371,0.191,0.362,0.174,0.342,0.140,29.29,0.30
1124,1985,9,NaN,0.576,0.147,0.206,0.382,0.203,0.366,0.173,0.344,0.142,29.29,0.30
1125,1985,10,NaN,0.389,0.146,0.206,0.403,0.210,0.374,0.175,0.349,0.144,29.29,0.30
1126,1985,11,NaN,0.372,0.151,0.207,0.413,0.214,0.374,0.168,0.355,0.142,29.29,0.30
1127,1985,12,NaN,0.382,0.171,0.202,0.426,0.218,0.375,0.170,0.361,0.148,29.29,0.30
1128,1986,1,NaN,0.378,0.208,0.191,0.428,0.213,0.379,0.168,0.367,0.150,29.29,0.30
1129,1986,2,NaN,0.766,0.216,0.181,0.432,0.210,0.379,0.176,0.375,0.149,29.29,0.30
1130,1986,3,NaN,0.432,0.246,0.200,0.430,0.204,0.392,0.182,0.380,0.148,29.29,0.30
1131,1986,4,NaN,0.657,0.288,0.199,0.423,0.209,0.400,0.185,0.381,0.148,29.29,0.30
1132,1986,5,NaN,0.469,0.361,0.226,0.431,0.217,0.406,0.185,0.385,0.149,29.29,0.30
1133,1986,6,NaN,0.434,0.379,0.252,0.422,0.220,0.418,0.192,0.388,0.143,29.29,0.30
1134,1986,7,NaN,0.371,0.418,0.273,0.416,0.225,0.415,0.191,0.391,0.142,29.29,0.30
1135,1986,8,NaN,0.328,0.507,0.239,0.407,0.237,0.421,0.189,0.394,0.142,29.29,0.30
1136,1986,9,NaN,0.470,0.591,0.249,0.399,0.236,0.420,0.194,0.395,0.140,29.29,0.30
1137,1986,10,NaN,0.612,0.634,0.291,0.387,0.229,0.424,0.193,0.393,0.137,29.29,0.30
1138,1986,11,NaN,0.524,0.682,0.287,0.379,0.225,0.425,0.190,0.395,0.133,29.29,0.30
1139,1986,12,NaN,0.549,0.699,0.312,0.380,0.223,0.427,0.193,0.396,0.130,29.29,0.30
1140,1987,1,NaN,0.355,0.715,0.359,0.386,0.224,0.428,0.195,0.396,0.125,29.29,0.30
1141,1987,2,NaN,0.291,0.722,0.445,0.391,0.224,0.431,0.194,0.393,0.120,29.29,0.30
1142,1987,3,NaN,0.536,0.772,0.490,0.394,0.229,0.431,0.193,0.390,0.120,29.29,0.30
1143,1987,4,NaN,0.670,0.751,0.500,0.393,0.233,0.434,0.193,0.392,0.120,29.29,0.30
1144,1987,5,NaN,0.406,0.744,0.504,0.387,0.240,0.436,0.189,0.388,0.113,29.29,0.30
1145,1987,6,NaN,0.611,0.732,0.492,0.388,0.240,0.435,0.187,0.391,0.112,29.29,0.30
1146,1987,7,NaN,0.862,0.713,0.459,0.403,0.246,0.439,0.188,0.392,0.110,29.29,0.30
1147,1987,8,NaN,1.334,0.708,0.492,0.405,0.255,0.439,0.186,0.394,0.111,29.29,0.30
1148,1987,9,NaN,0.676,0.668,0.532,0.407,0.259,0.440,0.181,0.398,0.110,29.29,0.30
1149,1987,10,NaN,0.720,0.678,0.568,0.415,0.265,0.439,0.179,0.398,0.106,29.29,0.30
1150,1987,11,NaN,0.566,0.658,0.583,0.421,0.272,0.439,0.174,0.402,0.106,29.29,0.30
1151,1987,12,NaN,0.582,0.659,0.573,0.427,0.275,0.439,0.172,0.405,0.105,29.29,0.30
1152,1988,1,NaN,0.351,0.604,0.529,0.436,0.267,0.440,0.173,0.408,0.104,29.29,0.30
1153,1988,2,NaN,0.511,0.599,0.401,0.442,0.267,0.434,0.179,0.416,0.103,29.29,0.30
1154,1988,3,NaN,1.053,0.534,0.322,0.450,0.273,0.441,0.179,0.419,0.104,29.29,0.30
1155,1988,4,NaN,0.870,0.524,0.289,0.463,0.270,0.448,0.177,0.420,0.102,29.29,0.30
1156,1988,5,NaN,0.604,0.519,0.294,0.470,0.269,0.451,0.181,0.420,0.099,29.29,0.30
1157,1988,6,NaN,0.533,0.491,0.311,0.474,0.268,0.454,0.182,0.421,0.099,29.29,0.30
1158,1988,7,NaN,0.660,0.469,0.349,0.480,0.269,0.460,0.181,0.426,0.099,29.29,0.30
1159,1988,8,NaN,0.519,0.438,0.383,0.499,0.265,0.468,0.184,0.429,0.099,29.29,0.30
1160,1988,9,NaN,0.493,0.386,0.318,0.512,0.271,0.470,0.187,0.434,0.101,29.29,0.30
1161,1988,10,NaN,0.428,0.327,0.266,0.526,0.279,0.470,0.191,0.441,0.100,29.29,0.30
1162,1988,11,NaN,0.540,0.283,0.281,0.543,0.287,0.473,0.195,0.446,0.103,29.29,0.30
1163,1988,12,NaN,0.457,0.247,0.287,0.551,0.293,0.473,0.195,0.446,0.098,29.29,0.30
1164,1989,1,NaN,0.414,0.265,0.292,0.557,0.297,0.475,0.195,0.450,0.093,29.29,0.30
1165,1989,2,NaN,0.882,0.265,0.318,0.563,0.296,0.475,0.197,0.448,0.089,29.29,0.30
1166,1989,3,NaN,0.457,0.282,0.324,0.565,0.299,0.479,0.200,0.447,0.086,29.29,0.30
1167,1989,4,NaN,0.602,0.291,0.325,0.570,0.293,0.478,0.202,0.448,0.082,29.29,0.30
1168,1989,5,NaN,0.591,0.205,0.336,0.567,0.282,0.478,0.202,0.448,0.078,29.29,0.30
1169,1989,6,NaN,0.472,0.177,0.350,0.564,0.279,0.482,0.195,0.451,0.078,29.29,0.30
1170,1989,7,NaN,0.695,0.220,0.332,0.562,0.274,0.486,0.194,0.453,0.073,29.29,0.30
1171,1989,8,NaN,0.571,0.213,0.321,0.553,0.266,0.488,0.192,0.457,0.070,29.29,0.30
1172,1989,9,NaN,0.365,0.242,0.312,0.538,0.263,0.490,0.195,0.459,0.068,29.29,0.30
1173,1989,10,NaN,0.446,0.292,0.328,0.536,0.258,0.494,0.195,0.463,0.068,29.29,0.30
1174,1989,11,NaN,0.496,0.330,0.339,0.530,0.251,0.497,0.196,0.462,0.069,29.29,0.30
1175,1989,12,NaN,0.527,0.358,0.355,0.521,0.245,0.503,0.193,0.465,0.069,29.29,0.30
1176,1990,1,NaN,0.588,0.387,0.326,0.520,0.235,0.509,0.192,0.469,0.070,29.29,0.30
1177,1990,2,NaN,1.059,0.409,0.337,0.523,0.219,0.511,0.187,0.467,0.069,29.29,0.30
1178,1990,3,NaN,0.460,0.415,0.327,0.516,0.211,0.513,0.183,0.465,0.068,29.29,0.30
1179,1990,4,NaN,0.645,0.462,0.332,0.517,0.206,0.515,0.180,0.464,0.067,29.29,0.30
1180,1990,5,NaN,0.640,0.520,0.295,0.508,0.197,0.518,0.183,0.463,0.066,29.29,0.30
1181,1990,6,NaN,0.470,0.591,0.278,0.504,0.195,0.521,0.179,0.463,0.067,29.29,0.30
1182,1990,7,NaN,0.434,0.578,0.248,0.508,0.199,0.528,0.174,0.464,0.068,29.29,0.30
1183,1990,8,NaN,0.639,0.629,0.207,0.498,0.205,0.533,0.170,0.464,0.068,29.29,0.30
1184,1990,9,NaN,0.280,0.672,0.243,0.500,0.189,0.537,0.169,0.465,0.069,29.29,0.30
1185,1990,10,NaN,0.329,0.698,0.220,0.493,0.179,0.539,0.162,0.468,0.069,29.29,0.30
1186,1990,11,NaN,0.334,0.763,0.248,0.490,0.180,0.544,0.157,0.471,0.067,29.29,0.30
1187,1990,12,NaN,0.572,0.793,0.269,0.482,0.179,0.541,0.155,0.471,0.065,29.29,0.30
1188,1991,1,NaN,0.482,0.812,0.310,0.492,0.177,0.542,0.152,0.474,0.064,29.29,0.30
1189,1991,2,NaN,0.430,0.821,0.335,0.504,0.188,0.547,0.144,0.474,0.066,29.29,0.30
1190,1991,3,NaN,0.925,0.818,0.350,0.510,0.199,0.547,0.137,0.480,0.066,29.29,0.30
1191,1991,4,NaN,0.442,0.821,0.346,0.517,0.201,0.543,0.135,0.483,0.066,29.29,0.30
1192,1991,5,NaN,0.831,0.846,0.316,0.516,0.199,0.542,0.128,0.482,0.064,29.29,0.30
1193,1991,6,NaN,0.706,0.828,0.296,0.524,0.196,0.540,0.124,0.487,0.064,29.29,0.30
1194,1991,7,NaN,0.553,0.830,0.285,0.535,0.192,0.537,0.121,0.487,0.063,29.29,0.30
1195,1991,8,NaN,0.310,0.778,0.232,0.542,0.182,0.536,0.119,0.490,0.063,29.29,0.30
1196,1991,9,NaN,0.392,0.724,0.196,0.560,0.188,0.530,0.118,0.489,0.064,29.29,0.30
1197,1991,10,NaN,0.340,0.686,0.185,0.570,0.196,0.527,0.114,0.489,0.064,29.29,0.30
1198,1991,11,NaN,0.416,0.619,0.151,0.578,0.201,0.527,0.110,0.489,0.063,29.29,0.30
1199,1991,12,NaN,0.584,0.550,0.172,0.584,0.193,0.524,0.105,0.487,0.062,29.29,0.30
1200,1992,1,NaN,0.282,0.533,0.181,0.587,0.193,0.519,0.101,0.489,0.063,29.29,0.30
1201,1992,2,NaN,0.546,0.521,0.185,0.586,0.194,0.513,0.099,0.494,0.064,29.29,0.30
1202,1992,3,NaN,0.534,0.528,0.202,0.587,0.191,0.501,0.094,0.497,0.064,29.29,0.30
1203,1992,4,NaN,0.433,0.487,0.187,0.595,0.191,0.499,0.092,0.501,0.065,29.29,0.30
1204,1992,5,NaN,0.351,0.451,0.182,0.607,0.186,0.494,0.090,0.503,0.066,29.29,0.30
1205,1992,6,NaN,0.550,0.436,0.176,0.618,0.183,0.488,0.089,0.504,0.066,29.29,0.30
1206,1992,7,NaN,0.363,0.441,0.184,0.616,0.176,0.485,0.086,0.506,0.067,29.29,0.30
1207,1992,8,NaN,0.397,0.431,0.170,0.617,0.164,0.483,0.083,0.507,0.067,29.29,0.30
1208,1992,9,NaN,0.315,0.478,0.168,0.620,0.154,0.482,0.082,0.509,0.066,29.29,0.30
1209,1992,10,NaN,0.264,0.463,0.196,0.614,0.147,0.485,0.084,0.511,0.066,29.29,0.30
1210,1992,11,NaN,0.516,0.456,0.234,0.615,0.145,0.484,0.086,0.516,0.064,29.29,0.30
1211,1992,12,NaN,0.478,0.464,0.269,0.615,0.140,0.488,0.086,0.518,0.064,29.29,0.30
1212,1993,1,NaN,0.442,0.460,0.303,0.620,0.139,0.494,0.088,0.519,0.065,29.29,0.30
