,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
938,1954,10,0.235,0.493,-0.050,0.215,-0.066,0.155,-0.022,0.147,-0.007,0.095,26.20,0.28
939,1954,11,-0.309,0.439,-0.086,0.214,-0.075,0.154,-0.020,0.148,-0.009,0.095,26.20,0.28
940,1954,12,0.100,0.400,-0.120,0.222,-0.082,0.151,-0.018,0.147,-0.011,0.096,26.20,0.28
941,1955,1,-0.104,0.445,-0.136,0.225,-0.079,0.148,-0.013,0.151,-0.014,0.097,26.20,0.28
942,1955,2,-0.005,0.461,-0.186,0.221,-0.083,0.150,-0.010,0.152,-0.015,0.096,26.20,0.28
943,1955,3,-0.449,0.429,-0.225,0.230,-0.093,0.147,-0.008,0.157,-0.017,0.096,26.20,0.28
944,1955,4,-0.524,0.392,-0.232,0.220,-0.095,0.147,-0.004,0.159,-0.016,0.096,26.20,0.28
945,1955,5,-0.536,0.482,-0.219,0.212,-0.097,0.146,0.000,0.161,-0.016,0.096,26.20,0.28
946,1955,6,-0.322,0.534,-0.239,0.208,-0.096,0.144,-0.005,0.161,-0.019,0.096,26.20,0.28
947,1955,7,-0.012,0.446,-0.261,0.205,-0.099,0.143,-0.008,0.160,-0.020,0.096,26.20,0.28
948,1955,8,-0.417,0.420,-0.302,0.204,-0.104,0.144,-0.006,0.158,-0.023,0.098,26.20,0.28
949,1955,9,-0.359,0.579,-0.316,0.208,-0.112,0.145,-0.002,0.160,-0.021,0.097,26.20,0.28
950,1955,10,0.156,0.373,-0.325,0.207,-0.114,0.144,-0.003,0.160,-0.021,0.096,26.20,0.28
951,1955,11,-0.158,0.457,-0.331,0.203,-0.112,0.144,0.003,0.162,-0.020,0.096,26.20,0.28
952,1955,12,-0.136,0.375,-0.341,0.198,-0.106,0.144,0.011,0.167,-0.019,0.095,26.20,0.28
953,1956,1,-0.366,0.411,-0.403,0.200,-0.098,0.146,0.009,0.161,-0.017,0.095,26.20,0.28
954,1956,2,-0.500,0.413,-0.391,0.192,-0.105,0.147,0.008,0.158,-0.017,0.094,26.20,0.28
955,1956,3,-0.618,0.394,-0.390,0.177,-0.110,0.149,0.003,0.154,-0.016,0.094,26.20,0.28
956,1956,4,-0.638,0.410,-0.417,0.185,-0.121,0.148,0.002,0.149,-0.015,0.093,26.20,0.28
957,1956,5,-0.605,0.453,-0.443,0.187,-0.123,0.151,-0.003,0.142,-0.012,0.093,26.20,0.28
958,1956,6,-0.441,0.416,-0.433,0.196,-0.126,0.156,-0.003,0.138,-0.012,0.091,26.20,0.28
959,1956,7,-0.752,0.554,-0.400,0.198,-0.125,0.158,-0.004,0.135,-0.011,0.091,26.20,0.28
960,1956,8,-0.273,0.357,-0.356,0.203,-0.123,0.163,-0.004,0.136,-0.012,0.091,26.20,0.28
961,1956,9,-0.350,0.404,-0.310,0.204,-0.114,0.163,-0.005,0.133,-0.009,0.091,26.20,0.28
962,1956,10,-0.171,0.597,-0.251,0.198,-0.098,0.169,-0.007,0.133,-0.008,0.091,26.20,0.28
963,1956,11,-0.465,0.393,-0.222,0.203,-0.087,0.172,-0.011,0.130,-0.008,0.091,26.20,0.28
964,1956,12,-0.013,0.527,-0.177,0.218,-0.077,0.174,-0.019,0.129,-0.011,0.092,26.20,0.28
965,1957,1,0.025,0.403,-0.113,0.219,-0.074,0.175,-0.020,0.129,-0.012,0.092,26.20,0.28
966,1957,2,0.034,0.411,-0.094,0.231,-0.079,0.177,-0.024,0.129,-0.014,0.092,26.20,0.28
967,1957,3,-0.069,0.439,-0.079,0.240,-0.078,0.179,-0.028,0.130,-0.017,0.092,26.20,0.28
968,1957,4,0.066,0.415,-0.056,0.255,-0.083,0.181,-0.034,0.129,-0.019,0.092,26.20,0.28
969,1957,5,-0.250,0.488,0.002,0.272,-0.081,0.179,-0.038,0.127,-0.021,0.091,26.20,0.28
970,1957,6,0.098,0.671,0.031,0.264,-0.083,0.177,-0.043,0.126,-0.021,0.090,26.20,0.28
971,1957,7,0.011,0.594,0.027,0.266,-0.081,0.183,-0.041,0.125,-0.023,0.089,26.20,0.28
972,1957,8,-0.043,0.452,0.031,0.274,-0.084,0.187,-0.045,0.126,-0.025,0.089,26.20,0.28
973,1957,9,-0.178,0.630,0.047,0.294,-0.081,0.189,-0.047,0.126,-0.027,0.089,26.20,0.28
974,1957,10,0.106,0.702,0.051,0.288,-0.069,0.190,-0.051,0.128,-0.027,0.090,26.20,0.28
975,1957,11,0.229,0.590,0.056,0.301,-0.062,0.192,-0.055,0.127,-0.030,0.090,26.20,0.28
976,1957,12,0.344,0.492,0.052,0.289,-0.065,0.192,-0.060,0.124,-0.033,0.090,26.20,0.28
977,1958,1,-0.026,0.583,0.064,0.289,-0.071,0.191,-0.062,0.122,-0.035,0.090,26.20,0.28
978,1958,2,0.086,0.630,0.046,0.291,-0.061,0.192,-0.066,0.123,-0.037,0.090,26.20,0.28
979,1958,3,0.124,0.528,0.072,0.299,-0.053,0.190,-0.071,0.122,-0.040,0.091,26.20,0.28
980,1958,4,0.109,0.484,0.052,0.293,-0.059,0.189,-0.075,0.122,-0.043,0.092,26.20,0.28
981,1958,5,-0.191,0.656,0.040,0.297,-0.051,0.196,-0.073,0.123,-0.046,0.093,26.20,0.28
982,1958,6,0.051,0.458,-0.014,0.312,-0.042,0.199,-0.072,0.123,-0.052,0.095,26.20,0.28
983,1958,7,0.159,0.384,0.008,0.328,-0.043,0.190,-0.072,0.123,-0.055,0.095,26.20,0.28
984,1958,8,-0.266,0.394,0.014,0.337,-0.040,0.187,-0.073,0.124,-0.060,0.094,26.20,0.28
985,1958,9,0.134,0.523,0.042,0.338,-0.038,0.183,-0.076,0.125,-0.060,0.096,26.20,0.28
986,1958,10,-0.129,0.572,0.084,0.391,-0.032,0.171,-0.078,0.124,-0.061,0.097,26.20,0.28
987,1958,11,0.081,0.708,0.150,0.431,-0.024,0.163,-0.078,0.123,-0.059,0.098,26.20,0.28
988,1958,12,-0.294,0.735,0.202,0.442,-0.021,0.157,-0.079,0.125,-0.057,0.098,26.20,0.28
989,1959,1,0.238,0.784,0.217,0.453,-0.007,0.157,-0.079,0.126,-0.055,0.098,26.20,0.28
990,1959,2,0.148,0.617,0.230,0.458,0.000,0.158,-0.078,0.127,-0.053,0.096,26.20,0.28
991,1959,3,0.465,0.569,0.235,0.468,0.007,0.158,-0.077,0.126,-0.050,0.095,26.20,0.28
992,1959,4,0.614,0.824,0.236,0.465,0.009,0.156,-0.075,0.126,-0.050,0.094,26.20,0.28
993,1959,5,0.597,0.482,0.217,0.384,0.016,0.153,-0.077,0.126,-0.049,0.092,26.20,0.28
994,1959,6,0.675,0.378,0.237,0.337,0.015,0.152,-0.081,0.126,-0.048,0.090,26.20,0.28
995,1959,7,0.346,0.352,0.223,0.320,0.016,0.152,-0.083,0.125,-0.047,0.089,26.20,0.28
996,1959,8,-0.116,0.279,0.194,0.296,0.011,0.153,-0.085,0.128,-0.044,0.089,26.20,0.28
997,1959,9,0.199,0.543,0.132,0.287,0.007,0.158,-0.089,0.127,-0.043,0.089,26.20,0.28
998,1959,10,-0.117,0.454,0.095,0.241,-0.002,0.157,-0.094,0.126,-0.041,0.088,26.20,0.28
999,1959,11,-0.154,0.527,0.040,0.233,-0.000,0.155,-0.099,0.126,-0.037,0.089,26.20,0.28
1000,1959,12,-0.056,0.237,-0.061,0.217,-0.004,0.152,-0.106,0.126,-0.033,0.089,26.20,0.28
1001,1960,1,0.073,0.603,-0.119,0.204,-0.003,0.151,-0.111,0.126,-0.028,0.090,26.20,0.28
1002,1960,2,-0.202,0.337,-0.098,0.208,-0.008,0.150,-0.115,0.127,-0.025,0.089,26.20,0.28
1003,1960,3,-0.272,0.370,-0.102,0.212,-0.002,0.157,-0.113,0.127,-0.022,0.090,26.20,0.28
1004,1960,4,0.165,0.415,-0.107,0.205,-0.007,0.159,-0.108,0.127,-0.019,0.090,26.20,0.28
1005,1960,5,-0.065,0.487,-0.068,0.231,-0.013,0.155,-0.103,0.129,-0.016,0.090,26.20,0.28
1006,1960,6,-0.533,0.581,-0.030,0.254,-0.025,0.150,-0.102,0.130,-0.014,0.090,26.20,0.28
1007,1960,7,-0.350,0.520,-0.075,0.200,-0.026,0.145,-0.101,0.128,-0.013,0.090,26.20,0.28
1008,1960,8,0.136,0.521,-0.084,0.194,-0.028,0.141,-0.097,0.129,-0.010,0.090,26.20,0.28
1009,1960,9,0.150,0.384,-0.103,0.220,-0.030,0.138,-0.093,0.126,-0.008,0.090,26.20,0.28
1010,1960,10,-0.180,0.243,-0.139,0.265,-0.036,0.139,-0.091,0.126,-0.008,0.089,26.20,0.28
1011,1960,11,0.315,0.715,-0.145,0.315,-0.034,0.138,-0.086,0.125,-0.006,0.088,26.20,0.28
1012,1960,12,0.408,0.578,-0.120,0.349,-0.038,0.137,-0.083,0.124,-0.004,0.089,26.20,0.28
1013,1961,1,-0.467,0.946,-0.083,0.346,-0.047,0.133,-0.078,0.124,-0.005,0.090,26.20,0.28
1014,1961,2,-0.309,0.594,-0.083,0.340,-0.041,0.133,-0.071,0.124,-0.008,0.090,26.20,0.28
1015,1961,3,-0.503,0.691,-0.091,0.348,-0.043,0.131,-0.064,0.124,-0.011,0.090,26.20,0.28
1016,1961,4,-0.266,0.965,-0.079,0.335,-0.034,0.130,-0.056,0.122,-0.012,0.090,26.20,0.28
1017,1961,5,-0.142,1.027,-0.108,0.382,-0.033,0.126,-0.048,0.121,-0.015,0.090,26.20,0.28
1018,1961,6,-0.229,0.856,-0.151,0.405,-0.032,0.124,-0.045,0.119,-0.017,0.089,26.20,0.28
1019,1961,7,0.089,0.410,-0.105,0.332,-0.033,0.127,-0.037,0.118,-0.018,0.088,26.20,0.28
1020,1961,8,0.139,0.396,-0.099,0.294,-0.033,0.127,-0.032,0.118,-0.019,0.088,26.20,0.28
1021,1961,9,0.048,0.321,-0.086,0.256,-0.040,0.128,-0.026,0.117,-0.021,0.086,26.20,0.28
1022,1961,10,-0.035,0.474,-0.101,0.205,-0.051,0.128,-0.023,0.115,-0.023,0.085,26.20,0.28
1023,1961,11,-0.025,0.290,-0.101,0.212,-0.068,0.131,-0.018,0.115,-0.027,0.084,26.20,0.28
1024,1961,12,-0.108,0.444,-0.091,0.221,-0.084,0.130,-0.020,0.113,-0.032,0.083,26.20,0.28
1025,1962,1,0.077,0.353,-0.095,0.213,-0.092,0.130,-0.020,0.113,-0.033,0.083,26.20,0.28
1026,1962,2,-0.230,0.347,-0.135,0.211,-0.091,0.136,-0.023,0.112,-0.033,0.083,26.20,0.28
1027,1962,3,-0.350,0.503,-0.124,0.245,-0.101,0.138,-0.024,0.112,-0.034,0.082,26.20,0.28
1028,1962,4,-0.447,0.418,-0.136,0.241,-0.105,0.138,-0.027,0.112,-0.034,0.082,26.20,0.28
1029,1962,5,-0.145,0.458,-0.145,0.250,-0.117,0.136,-0.026,0.112,-0.034,0.082,26.20,0.28
1030,1962,6,-0.103,0.550,-0.167,0.243,-0.129,0.139,-0.026,0.110,-0.034,0.081,26.20,0.28
1031,1962,7,0.034,0.252,-0.179,0.253,-0.141,0.140,-0.027,0.110,-0.032,0.081,26.20,0.28
1032,1962,8,-0.335,0.254,-0.166,0.249,-0.145,0.142,-0.030,0.110,-0.030,0.082,26.20,0.28
1033,1962,9,0.176,0.597,-0.135,0.261,-0.145,0.146,-0.030,0.110,-0.032,0.082,26.20,0.28
1034,1962,10,-0.178,0.451,-0.120,0.248,-0.146,0.148,-0.033,0.109,-0.033,0.083,26.20,0.28
1035,1962,11,-0.129,0.367,-0.113,0.245,-0.144,0.151,-0.039,0.108,-0.034,0.083,26.20,0.28
1036,1962,12,-0.375,0.606,-0.118,0.224,-0.138,0.148,-0.047,0.107,-0.031,0.084,26.20,0.28
1037,1963,1,-0.073,0.591,-0.155,0.219,-0.131,0.141,-0.049,0.106,-0.028,0.084,26.20,0.28
1038,1963,2,-0.067,0.534,-0.119,0.215,-0.132,0.142,-0.054,0.104,-0.026,0.084,26.20,0.28
1039,1963,3,0.019,0.404,-0.134,0.201,-0.133,0.141,-0.060,0.103,-0.025,0.084,26.20,0.28
1040,1963,4,-0.269,0.439,-0.085,0.194,-0.123,0.141,-0.068,0.104,-0.023,0.084,26.20,0.28
1041,1963,5,-0.059,0.532,-0.061,0.184,-0.120,0.146,-0.071,0.104,-0.018,0.084,26.20,0.28
1042,1963,6,-0.159,0.282,-0.047,0.169,-0.124,0.149,-0.077,0.103,-0.016,0.084,26.20,0.28
1043,1963,7,-0.409,0.332,-0.028,0.177,-0.113,0.145,-0.082,0.103,-0.013,0.083,26.20,0.28
1044,1963,8,0.091,0.390,-0.010,0.193,-0.103,0.145,-0.081,0.102,-0.013,0.082,26.20,0.28
1045,1963,9,-0.003,0.299,-0.009,0.188,-0.090,0.147,-0.083,0.100,-0.013,0.082,26.20,0.28
1046,1963,10,0.411,0.291,0.010,0.183,-0.080,0.143,-0.081,0.100,-0.015,0.081,26.20,0.28
1047,1963,11,0.164,0.295,-0.020,0.169,-0.073,0.145,-0.080,0.099,-0.014,0.080,26.20,0.28
1048,1963,12,-0.214,0.308,-0.032,0.190,-0.069,0.141,-0.075,0.098,-0.014,0.080,26.20,0.28
1049,1964,1,0.161,0.462,-0.006,0.192,-0.068,0.139,-0.071,0.099,-0.017,0.079,26.20,0.28
1050,1964,2,0.148,0.439,-0.021,0.208,-0.065,0.138,-0.070,0.098,-0.019,0.079,26.20,0.28
1051,1964,3,0.023,0.345,-0.054,0.195,-0.059,0.138,-0.071,0.097,-0.021,0.078,26.20,0.28
1052,1964,4,-0.032,0.498,-0.118,0.192,-0.054,0.137,-0.071,0.097,-0.021,0.078,26.20,0.28
1053,1964,5,-0.422,0.339,-0.204,0.193,-0.052,0.138,-0.073,0.098,-0.021,0.078,26.20,0.28
1054,1964,6,-0.303,0.455,-0.251,0.200,-0.056,0.135,-0.072,0.099,-0.021,0.078,26.20,0.28
1055,1964,7,-0.102,0.283,-0.317,0.187,-0.056,0.131,-0.071,0.099,-0.022,0.077,26.20,0.28
1056,1964,8,-0.085,0.583,-0.369,0.180,-0.058,0.130,-0.066,0.100,-0.024,0.076,26.20,0.28
1057,1964,9,-0.395,0.252,-0.392,0.178,-0.055,0.131,-0.066,0.101,-0.026,0.077,26.20,0.28
1058,1964,10,-0.361,0.438,-0.383,0.168,-0.052,0.128,-0.060,0.102,-0.028,0.077,26.20,0.28
1059,1964,11,-0.871,0.305,-0.342,0.180,-0.053,0.122,-0.055,0.103,-0.028,0.076,26.20,0.28
1060,1964,12,-0.774,0.306,-0.332,0.172,-0.048,0.119,-0.048,0.104,-0.030,0.077,26.20,0.28
1061,1965,1,-0.634,0.310,-0.317,0.156,-0.050,0.119,-0.043,0.106,-0.030,0.077,26.20,0.28
1062,1965,2,-0.474,0.432,-0.304,0.148,-0.051,0.124,-0.040,0.107,-0.030,0.077,26.20,0.28
1063,1965,3,-0.247,0.450,-0.259,0.148,-0.059,0.121,-0.036,0.107,-0.027,0.076,26.20,0.28
1064,1965,4,0.076,0.304,-0.197,0.149,-0.059,0.121,-0.035,0.107,-0.025,0.076,26.20,0.28
1065,1965,5,0.069,0.462,-0.084,0.171,-0.065,0.122,-0.032,0.107,-0.023,0.075,26.20,0.28
1066,1965,6,-0.187,0.507,-0.004,0.176,-0.069,0.121,-0.022,0.108,-0.021,0.074,26.20,0.28
1067,1965,7,0.079,0.406,0.063,0.193,-0.073,0.119,-0.018,0.108,-0.020,0.074,26.20,0.28
1068,1965,8,0.070,0.274,0.130,0.220,-0.079,0.120,-0.014,0.109,-0.020,0.074,26.20,0.28
1069,1965,9,0.144,0.263,0.170,0.229,-0.090,0.118,-0.014,0.109,-0.019,0.074,26.20,0.28
1070,1965,10,0.384,0.332,0.196,0.237,-0.099,0.117,-0.013,0.110,-0.021,0.073,26.20,0.28
1071,1965,11,0.483,0.579,0.213,0.235,-0.108,0.114,-0.015,0.113,-0.022,0.072,26.20,0.28
1072,1965,12,0.194,0.513,0.230,0.243,-0.117,0.113,-0.020,0.113,-0.024,0.071,26.20,0.28
1073,1966,1,0.166,0.444,0.234,0.221,-0.116,0.113,-0.020,0.113,-0.026,0.071,26.20,0.28
1074,1966,2,0.324,0.749,0.255,0.217,-0.120,0.110,-0.023,0.111,-0.026,0.071,26.20,0.28
1075,1966,3,0.240,0.649,0.278,0.219,-0.123,0.105,-0.025,0.111,-0.024,0.071,26.20,0.28
1076,1966,4,0.385,0.364,0.265,0.231,-0.129,0.103,-0.027,0.110,-0.022,0.071,26.20,0.28
1077,1966,5,0.278,0.314,0.235,0.223,-0.127,0.104,-0.028,0.112,-0.020,0.071,26.20,0.28
1078,1966,6,0.012,0.582,0.191,0.206,-0.117,0.102,-0.030,0.111,-0.018,0.072,26.20,0.28
1079,1966,7,0.131,0.411,0.180,0.175,-0.109,0.102,-0.032,0.109,-0.015,0.071,26.20,0.28
1080,1966,8,0.313,0.308,0.127,0.162,-0.108,0.101,-0.034,0.108,-0.016,0.071,26.20,0.28
1081,1966,9,0.426,0.284,0.092,0.149,-0.101,0.101,-0.038,0.107,-0.015,0.070,26.20,0.28
1082,1966,10,0.231,0.267,0.038,0.166,-0.092,0.100,-0.039,0.105,-0.014,0.070,26.20,0.28
1083,1966,11,0.122,0.440,-0.001,0.171,-0.078,0.102,-0.042,0.103,-0.010,0.069,26.20,0.28
1084,1966,12,-0.340,0.346,0.013,0.161,-0.060,0.101,-0.045,0.102,-0.009,0.068,26.20,0.28
1085,1967,1,0.042,0.484,-0.005,0.159,-0.050,0.101,-0.046,0.101,-0.007,0.069,26.20,0.28
1086,1967,2,-0.320,0.314,-0.066,0.164,-0.042,0.103,-0.042,0.101,-0.004,0.068,26.20,0.28
1087,1967,3,-0.172,0.303,-0.124,0.178,-0.031,0.104,-0.039,0.102,-0.001,0.068,26.20,0.28
1088,1967,4,-0.264,0.438,-0.159,0.186,-0.015,0.107,-0.034,0.100,-0.000,0.068,26.20,0.28
1089,1967,5,-0.199,0.279,-0.209,0.192,0.008,0.112,-0.030,0.098,0.002,0.068,26.20,0.28
1090,1967,6,0.189,0.265,-0.236,0.181,0.032,0.113,-0.026,0.097,0.001,0.068,26.20,0.28
1091,1967,7,-0.090,0.318,-0.263,0.173,0.054,0.116,-0.023,0.098,0.001,0.069,26.20,0.28
1092,1967,8,-0.413,0.523,-0.273,0.170,0.065,0.115,-0.015,0.100,0.001,0.068,26.20,0.28
1093,1967,9,-0.278,0.393,-0.310,0.183,0.074,0.114,-0.016,0.102,0.001,0.069,26.20,0.28
1094,1967,10,-0.181,0.250,-0.358,0.175,0.077,0.113,-0.015,0.104,0.001,0.069,26.20,0.28
1095,1967,11,-0.483,0.309,-0.388,0.162,0.081,0.116,-0.013,0.105,0.000,0.069,26.20,0.28
1096,1967,12,-0.660,0.474,-0.465,0.155,0.094,0.120,-0.002,0.107,-0.002,0.067,26.20,0.28
1097,1968,1,-0.288,0.345,-0.486,0.152,0.096,0.119,0.007,0.107,-0.001,0.067,26.20,0.28
1098,1968,2,-0.441,0.289,-0.465,0.139,0.104,0.119,0.013,0.108,-0.001,0.066,26.20,0.28
1099,1968,3,-0.609,0.351,-0.457,0.137,0.105,0.119,0.020,0.107,0.000,0.065,26.20,0.28
1100,1968,4,-0.838,0.278,-0.435,0.145,0.097,0.121,0.030,0.106,0.000,0.067,26.20,0.28
1101,1968,5,-0.568,0.358,-0.374,0.148,0.089,0.118,0.036,0.105,0.002,0.067,26.20,0.28
1102,1968,6,-0.734,0.466,-0.288,0.168,0.084,0.115,0.040,0.104,0.001,0.068,26.20,0.28
1103,1968,7,-0.337,0.249,-0.207,0.157,0.074,0.113,0.046,0.103,-0.001,0.069,26.20,0.28
1104,1968,8,-0.163,0.578,-0.151,0.150,0.056,0.107,0.048,0.101,-0.000,0.068,26.20,0.28
1105,1968,9,-0.177,0.616,-0.068,0.141,0.041,0.103,0.050,0.099,-0.001,0.068,26.20,0.28
1106,1968,10,0.080,0.283,0.047,0.132,0.026,0.105,0.048,0.097,-0.003,0.068,26.20,0.28
1107,1968,11,0.249,0.266,0.129,0.130,0.016,0.107,0.049,0.095,-0.005,0.068,26.20,0.28
1108,1968,12,0.373,0.280,0.252,0.132,0.009,0.104,0.050,0.094,-0.004,0.066,26.20,0.28
1109,1969,1,0.675,0.487,0.325,0.131,0.004,0.101,0.046,0.091,-0.007,0.066,26.20,0.28
1110,1969,2,0.232,0.331,0.373,0.163,-0.002,0.098,0.040,0.089,-0.006,0.065,26.20,0.28
1111,1969,3,0.391,0.315,0.409,0.201,-0.017,0.098,0.034,0.087,-0.007,0.066,26.20,0.28
1112,1969,4,0.537,0.422,0.452,0.224,-0.025,0.095,0.033,0.085,-0.008,0.065,26.20,0.28
1113,1969,5,0.426,0.379,0.472,0.253,-0.033,0.093,0.036,0.085,-0.011,0.066,26.20,0.28
1114,1969,6,0.736,0.424,0.497,0.262,-0.035,0.092,0.038,0.084,-0.013,0.066,26.20,0.28
1115,1969,7,0.541,0.288,0.499,0.261,-0.036,0.093,0.039,0.083,-0.014,0.067,26.20,0.28
1116,1969,8,0.408,0.439,0.495,0.262,-0.026,0.093,0.037,0.084,-0.014,0.067,26.20,0.28
1117,1969,9,0.265,0.485,0.483,0.265,-0.024,0.095,0.037,0.084,-0.015,0.067,26.20,0.28
1118,1969,10,0.595,0.291,0.460,0.246,-0.017,0.093,0.038,0.084,-0.016,0.068,26.20,0.28
1119,1969,11,0.480,0.438,0.451,0.230,-0.007,0.094,0.044,0.085,-0.015,0.069,26.20,0.28
1120,1969,12,0.679,0.332,0.438,0.243,-0.003,0.094,0.047,0.086,-0.016,0.070,26.20,0.28
1121,1970,1,0.692,0.509,0.413,0.243,0.003,0.095,0.050,0.086,-0.015,0.070,26.20,0.28
1122,1970,2,0.193,0.324,0.421,0.226,0.021,0.095,0.055,0.085,-0.013,0.071,26.20,0.28
1123,1970,3,0.244,0.388,0.417,0.209,0.026,0.099,0.059,0.084,-0.011,0.071,26.20,0.28
1124,1970,4,0.255,0.319,0.363,0.205,0.028,0.102,0.059,0.082,-0.011,0.072,26.20,0.28
1125,1970,5,0.319,0.313,0.323,0.200,0.038,0.105,0.057,0.082,-0.009,0.073,26.20,0.28
1126,1970,6,0.580,0.520,0.258,0.191,0.066,0.110,0.060,0.083,-0.006,0.073,26.20,0.28
1127,1970,7,0.239,0.274,0.161,0.184,0.086,0.113,0.061,0.082,-0.004,0.073,26.20,0.28
1128,1970,8,0.515,0.276,0.084,0.169,0.105,0.113,0.057,0.081,-0.002,0.074,26.20,0.28
1129,1970,9,0.211,0.271,0.007,0.164,0.131,0.112,0.055,0.082,-0.004,0.074,26.20,0.28
1130,1970,10,-0.050,0.352,-0.056,0.179,0.158,0.110,0.049,0.082,-0.004,0.076,26.20,0.28
1131,1970,11,-0.003,0.457,-0.111,0.191,0.180,0.112,0.041,0.078,-0.005,0.076,26.20,0.28
1132,1970,12,-0.102,0.269,-0.194,0.186,0.196,0.111,0.035,0.076,-0.006,0.077,26.20,0.28
1133,1971,1,-0.472,0.409,-0.225,0.165,0.207,0.108,0.027,0.075,-0.003,0.077,26.20,0.28
1134,1971,2,-0.733,0.278,-0.276,0.143,0.215,0.106,0.020,0.073,-0.001,0.077,26.20,0.28
1135,1971,3,-0.674,0.278,-0.329,0.147,0.223,0.108,0.017,0.072,-0.000,0.078,26.20,0.28
1136,1971,4,-0.501,0.434,-0.346,0.135,0.225,0.107,0.011,0.072,0.000,0.077,26.20,0.28
1137,1971,5,-0.343,0.298,-0.376,0.129,0.225,0.104,0.009,0.073,0.001,0.079,26.20,0.28
1138,1971,6,-0.416,0.302,-0.408,0.139,0.218,0.102,0.009,0.072,0.001,0.079,26.20,0.28
1139,1971,7,-0.138,0.315,-0.368,0.137,0.200,0.095,0.007,0.072,0.003,0.079,26.20,0.28
1140,1971,8,-0.091,0.414,-0.283,0.132,0.188,0.092,0.001,0.072,0.002,0.079,26.20,0.28
1141,1971,9,-0.422,0.392,-0.234,0.126,0.170,0.088,-0.004,0.071,0.002,0.080,26.20,0.28
1142,1971,10,-0.254,0.315,-0.177,0.122,0.159,0.085,-0.006,0.070,0.003,0.080,26.20,0.28
1143,1971,11,-0.363,0.286,-0.116,0.119,0.150,0.085,-0.003,0.068,0.004,0.079,26.20,0.28
1144,1971,12,-0.485,0.376,-0.048,0.126,0.136,0.083,0.003,0.068,0.005,0.078,26.20,0.28
1145,1972,1,0.008,0.347,-0.011,0.136,0.128,0.083,0.005,0.068,0.007,0.078,26.20,0.28
1146,1972,2,0.284,0.289,0.051,0.159,0.115,0.082,0.016,0.067,0.008,0.078,26.20,0.28
1147,1972,3,-0.084,0.362,0.088,0.174,0.104,0.081,0.023,0.066,0.012,0.078,26.20,0.28
1148,1972,4,0.172,0.303,0.107,0.208,0.090,0.080,0.026,0.067,0.014,0.078,26.20,0.28
1149,1972,5,0.396,0.283,0.145,0.221,0.079,0.079,0.031,0.068,0.016,0.078,26.20,0.28
1150,1972,6,0.404,0.300,0.271,0.267,0.062,0.080,0.027,0.070,0.017,0.077,26.20,0.28
1151,1972,7,0.299,0.327,0.347,0.282,0.047,0.080,0.029,0.070,0.017,0.077,26.20,0.28
1152,1972,8,0.650,0.472,0.382,0.291,0.045,0.079,0.031,0.070,0.020,0.076,26.20,0.28
1153,1972,9,0.024,0.578,0.464,0.287,0.044,0.077,0.033,0.072,0.020,0.075,26.20,0.28
1154,1972,10,-0.022,0.456,0.519,0.282,0.041,0.075,0.035,0.073,0.022,0.075,26.20,0.28
1155,1972,11,0.096,0.436,0.548,0.269,0.034,0.074,0.039,0.072,0.022,0.074,26.20,0.28
1156,1972,12,1.022,0.837,0.533,0.265,0.027,0.075,0.044,0.069,0.025,0.072,26.20,0.28
1157,1973,1,0.918,0.458,0.536,0.229,0.026,0.075,0.048,0.068,0.029,0.071,26.20,0.28
1158,1973,2,0.713,0.402,0.508,0.174,0.011,0.074,0.052,0.068,0.034,0.072,26.20,0.28
1159,1973,3,0.898,0.258,0.532,0.143,0.006,0.077,0.060,0.068,0.035,0.070,26.20,0.28
1160,1973,4,0.825,0.363,0.550,0.114,-0.000,0.076,0.068,0.070,0.035,0.069,26.20,0.28
1161,1973,5,0.749,0.295,0.561,0.110,-0.008,0.075,0.074,0.070,0.036,0.068,26.20,0.28
1162,1973,6,0.228,0.258,0.473,0.145,-0.015,0.078,0.080,0.073,0.037,0.067,26.20,0.28
1163,1973,7,0.331,0.448,0.363,0.190,-0.019,0.081,0.080,0.073,0.038,0.067,26.20,0.28
1164,1973,8,0.318,0.518,0.262,0.219,-0.015,0.083,0.080,0.075,0.038,0.068,26.20,0.28
1165,1973,9,0.308,0.318,0.130,0.243,-0.008,0.083,0.080,0.078,0.040,0.067,26.20,0.28
1166,1973,10,0.190,0.430,0.049,0.259,-0.003,0.085,0.075,0.079,0.041,0.067,26.20,0.28
1167,1973,11,0.237,0.354,-0.022,0.263,0.001,0.085,0.069,0.079,0.040,0.067,26.20,0.28
1168,1973,12,-0.042,0.278,-0.049,0.280,0.010,0.084,0.066,0.078,0.042,0.066,26.20,0.28
1169,1974,1,-0.396,0.476,-0.070,0.246,0.009,0.086,0.057,0.076,0.043,0.067,26.20,0.28
1170,1974,2,-0.502,0.314,-0.129,0.237,0.005,0.087,0.058,0.076,0.046,0.066,26.20,0.28
1171,1974,3,-0.690,0.384,-0.190,0.220,0.008,0.086,0.057,0.075,0.048,0.065,26.20,0.28
1172,1974,4,-0.139,0.328,-0.224,0.216,0.013,0.086,0.056,0.074,0.051,0.064,26.20,0.28
