,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
708,1951,1,NaN,1.063,-0.257,0.477,-0.193,0.231,-0.204,0.123,-0.161,0.084,22.88,0.37
709,1951,2,NaN,0.715,-0.271,0.451,-0.198,0.234,-0.213,0.124,-0.163,0.084,22.88,0.37
710,1951,3,NaN,0.777,-0.301,0.427,-0.193,0.233,-0.219,0.125,-0.163,0.083,22.88,0.37
711,1951,4,NaN,0.936,-0.312,0.401,-0.190,0.232,-0.223,0.127,-0.162,0.084,22.88,0.37
712,1951,5,NaN,0.587,-0.266,0.413,-0.197,0.223,-0.222,0.128,-0.163,0.084,22.88,0.37
713,1951,6,NaN,0.776,-0.226,0.426,-0.199,0.220,-0.223,0.129,-0.161,0.084,22.88,0.37
714,1951,7,NaN,0.694,-0.164,0.398,-0.204,0.220,-0.225,0.129,-0.157,0.084,22.88,0.37
715,1951,8,NaN,0.578,-0.092,0.397,-0.197,0.221,-0.231,0.130,-0.154,0.083,22.88,0.37
716,1951,9,NaN,0.549,-0.093,0.392,-0.196,0.221,-0.231,0.130,-0.155,0.083,22.88,0.37
717,1951,10,NaN,0.563,-0.067,0.366,-0.202,0.217,-0.237,0.133,-0.156,0.082,22.88,0.37
718,1951,11,NaN,0.746,-0.060,0.370,-0.207,0.218,-0.243,0.133,-0.155,0.083,22.88,0.37
719,1951,12,NaN,0.693,0.012,0.395,-0.205,0.211,-0.245,0.135,-0.155,0.083,22.88,0.37
720,1952,1,NaN,0.689,-0.007,0.425,-0.201,0.206,-0.249,0.135,-0.155,0.083,22.88,0.37
721,1952,2,NaN,0.715,0.026,0.433,-0.193,0.203,-0.251,0.134,-0.153,0.083,22.88,0.37
722,1952,3,NaN,0.725,0.045,0.454,-0.195,0.200,-0.254,0.134,-0.154,0.084,22.88,0.37
723,1952,4,NaN,0.624,0.058,0.475,-0.204,0.194,-0.254,0.133,-0.155,0.084,22.88,0.37
724,1952,5,NaN,0.595,0.041,0.485,-0.210,0.188,-0.256,0.133,-0.154,0.086,22.88,0.37
725,1952,6,NaN,1.109,0.013,0.486,-0.213,0.187,-0.254,0.132,-0.154,0.086,22.88,0.37
726,1952,7,NaN,0.649,-0.050,0.474,-0.206,0.183,-0.252,0.132,-0.152,0.086,22.88,0.37
727,1952,8,NaN,0.545,-0.090,0.402,-0.206,0.184,-0.250,0.131,-0.151,0.086,22.88,0.37
728,1952,9,NaN,0.643,-0.057,0.361,-0.216,0.182,-0.252,0.132,-0.151,0.086,22.88,0.37
729,1952,10,NaN,0.631,-0.094,0.330,-0.224,0.178,-0.252,0.136,-0.152,0.086,22.88,0.37
730,1952,11,NaN,0.818,-0.173,0.298,-0.220,0.179,-0.249,0.136,-0.151,0.085,22.88,0.37
731,1952,12,NaN,0.689,-0.245,0.288,-0.227,0.175,-0.246,0.137,-0.150,0.086,22.88,0.37
732,1953,1,NaN,0.595,-0.272,0.296,-0.231,0.169,-0.246,0.138,-0.148,0.086,22.88,0.37
733,1953,2,NaN,0.840,-0.259,0.295,-0.238,0.167,-0.242,0.136,-0.144,0.085,22.88,0.37
734,1953,3,NaN,0.546,-0.240,0.316,-0.240,0.167,-0.238,0.138,-0.141,0.085,22.88,0.37
735,1953,4,NaN,0.741,-0.246,0.330,-0.242,0.164,-0.229,0.139,-0.140,0.085,22.88,0.37
736,1953,5,NaN,0.861,-0.271,0.411,-0.239,0.163,-0.224,0.138,-0.142,0.085,22.88,0.37
737,1953,6,NaN,0.613,-0.292,0.482,-0.244,0.163,-0.223,0.137,-0.141,0.084,22.88,0.37
738,1953,7,NaN,1.088,-0.275,0.521,-0.244,0.163,-0.222,0.135,-0.141,0.084,22.88,0.37
739,1953,8,NaN,0.453,-0.276,0.482,-0.249,0.163,-0.226,0.137,-0.141,0.085,22.88,0.37
740,1953,9,NaN,0.705,-0.317,0.477,-0.258,0.163,-0.223,0.136,-0.143,0.085,22.88,0.37
741,1953,10,NaN,0.482,-0.318,0.454,-0.267,0.163,-0.221,0.135,-0.139,0.085,22.88,0.37
742,1953,11,NaN,1.195,-0.286,0.381,-0.276,0.163,-0.218,0.135,-0.136,0.085,22.88,0.37
743,1953,12,NaN,0.851,-0.263,0.403,-0.276,0.162,-0.217,0.136,-0.134,0.084,22.88,0.37
744,1954,1,NaN,0.463,-0.220,0.350,-0.287,0.162,-0.214,0.136,-0.131,0.083,22.88,0.37
745,1954,2,NaN,0.471,-0.230,0.328,-0.293,0.162,-0.204,0.136,-0.129,0.084,22.88,0.37
746,1954,3,NaN,0.611,-0.279,0.317,-0.302,0.162,-0.198,0.136,-0.127,0.083,22.88,0.37
747,1954,4,NaN,0.539,-0.316,0.323,-0.310,0.163,-0.194,0.134,-0.126,0.082,22.88,0.37
748,1954,5,NaN,0.667,-0.300,0.302,-0.322,0.163,-0.190,0.134,-0.128,0.082,22.88,0.37
749,1954,6,NaN,0.770,-0.300,0.298,-0.328,0.163,-0.182,0.130,-0.129,0.082,22.88,0.37
750,1954,7,NaN,0.680,-0.283,0.313,-0.339,0.162,-0.176,0.128,-0.129,0.083,22.88,0.37
751,1954,8,NaN,0.568,-0.308,0.315,-0.347,0.161,-0.173,0.126,-0.130,0.083,22.88,0.37
752,1954,9,NaN,0.542,-0.348,0.325,-0.347,0.161,-0.170,0.126,-0.133,0.083,22.88,0.37
753,1954,10,NaN,0.756,-0.377,0.328,-0.350,0.161,-0.174,0.124,-0.131,0.082,22.88,0.37
754,1954,11,NaN,0.770,-0.378,0.338,-0.355,0.162,-0.173,0.123,-0.133,0.082,22.88,0.37
755,1954,12,NaN,0.642,-0.394,0.351,-0.360,0.165,-0.172,0.123,-0.135,0.083,22.88,0.37
756,1955,1,NaN,0.613,-0.397,0.355,-0.354,0.164,-0.167,0.123,-0.137,0.083,22.88,0.37
757,1955,2,NaN,0.565,-0.456,0.388,-0.358,0.164,-0.159,0.124,-0.137,0.083,22.88,0.37
758,1955,3,NaN,0.507,-0.425,0.370,-0.363,0.163,-0.168,0.124,-0.138,0.083,22.88,0.37
759,1955,4,NaN,0.587,-0.392,0.372,-0.366,0.162,-0.168,0.124,-0.137,0.083,22.88,0.37
760,1955,5,NaN,0.588,-0.401,0.341,-0.351,0.164,-0.166,0.126,-0.137,0.082,22.88,0.37
761,1955,6,NaN,0.550,-0.413,0.324,-0.345,0.165,-0.166,0.125,-0.140,0.082,22.88,0.37
762,1955,7,NaN,0.532,-0.447,0.316,-0.336,0.169,-0.168,0.124,-0.141,0.081,22.88,0.37
763,1955,8,NaN,0.813,-0.479,0.314,-0.323,0.169,-0.166,0.125,-0.145,0.082,22.88,0.37
764,1955,9,NaN,0.616,-0.475,0.333,-0.317,0.167,-0.167,0.125,-0.141,0.081,22.88,0.37
765,1955,10,NaN,0.787,-0.479,0.357,-0.301,0.163,-0.166,0.125,-0.140,0.080,22.88,0.37
766,1955,11,NaN,0.619,-0.482,0.383,-0.281,0.163,-0.163,0.125,-0.139,0.080,22.88,0.37
767,1955,12,NaN,0.674,-0.490,0.386,-0.267,0.164,-0.157,0.126,-0.136,0.080,22.88,0.37
768,1956,1,NaN,0.737,-0.539,0.372,-0.250,0.169,-0.152,0.126,-0.135,0.081,22.88,0.37
769,1956,2,NaN,0.663,-0.545,0.383,-0.254,0.168,-0.145,0.127,-0.134,0.081,22.88,0.37
770,1956,3,NaN,1.065,-0.611,0.358,-0.252,0.169,-0.142,0.127,-0.132,0.082,22.88,0.37
771,1956,4,NaN,0.850,-0.652,0.432,-0.252,0.170,-0.140,0.128,-0.130,0.082,22.88,0.37
772,1956,5,NaN,0.698,-0.678,0.424,-0.238,0.167,-0.139,0.129,-0.127,0.082,22.88,0.37
773,1956,6,NaN,0.572,-0.649,0.439,-0.235,0.168,-0.135,0.131,-0.126,0.082,22.88,0.37
774,1956,7,NaN,0.678,-0.640,0.413,-0.223,0.171,-0.133,0.130,-0.124,0.082,22.88,0.37
775,1956,8,NaN,0.607,-0.584,0.376,-0.210,0.172,-0.131,0.131,-0.124,0.082,22.88,0.37
776,1956,9,NaN,0.675,-0.541,0.329,-0.199,0.174,-0.129,0.131,-0.119,0.082,22.88,0.37
777,1956,10,NaN,1.277,-0.480,0.300,-0.186,0.170,-0.130,0.132,-0.119,0.083,22.88,0.37
778,1956,11,NaN,0.594,-0.455,0.297,-0.173,0.167,-0.127,0.134,-0.119,0.083,22.88,0.37
779,1956,12,NaN,0.794,-0.409,0.295,-0.160,0.168,-0.129,0.136,-0.120,0.084,22.88,0.37
780,1957,1,NaN,0.435,-0.343,0.296,-0.151,0.170,-0.128,0.137,-0.121,0.084,22.88,0.37
781,1957,2,NaN,0.525,-0.299,0.285,-0.154,0.169,-0.126,0.139,-0.121,0.084,22.88,0.37
782,1957,3,NaN,0.529,-0.260,0.297,-0.145,0.168,-0.126,0.140,-0.122,0.085,22.88,0.37
783,1957,4,NaN,0.563,-0.227,0.287,-0.143,0.167,-0.130,0.141,-0.122,0.085,22.88,0.37
784,1957,5,NaN,0.638,-0.105,0.284,-0.135,0.164,-0.132,0.141,-0.124,0.085,22.88,0.37
785,1957,6,NaN,0.540,-0.070,0.273,-0.132,0.163,-0.136,0.145,-0.124,0.084,22.88,0.37
786,1957,7,NaN,0.504,-0.035,0.286,-0.128,0.164,-0.133,0.145,-0.124,0.084,22.88,0.37
787,1957,8,NaN,0.599,0.032,0.287,-0.112,0.167,-0.138,0.145,-0.125,0.083,22.88,0.37
788,1957,9,NaN,0.586,0.094,0.279,-0.119,0.170,-0.139,0.147,-0.127,0.083,22.88,0.37
789,1957,10,NaN,0.944,0.149,0.281,-0.112,0.171,-0.141,0.149,-0.126,0.083,22.88,0.37
790,1957,11,NaN,0.576,0.197,0.279,-0.112,0.172,-0.139,0.152,-0.127,0.083,22.88,0.37
791,1957,12,NaN,0.923,0.220,0.277,-0.105,0.174,-0.139,0.154,-0.129,0.083,22.88,0.37
792,1958,1,NaN,1.257,0.247,0.298,-0.106,0.176,-0.135,0.156,-0.130,0.083,22.88,0.37
793,1958,2,NaN,0.952,0.259,0.282,-0.094,0.177,-0.130,0.152,-0.130,0.085,22.88,0.37
794,1958,3,NaN,0.647,0.313,0.301,-0.093,0.179,-0.130,0.152,-0.132,0.085,22.88,0.37
795,1958,4,NaN,0.547,0.325,0.343,-0.091,0.180,-0.129,0.149,-0.133,0.085,22.88,0.37
796,1958,5,NaN,0.834,0.293,0.340,-0.086,0.182,-0.124,0.146,-0.137,0.085,22.88,0.37
797,1958,6,NaN,0.690,0.257,0.363,-0.069,0.184,-0.123,0.145,-0.142,0.084,22.88,0.37
798,1958,7,NaN,0.799,0.291,0.345,-0.060,0.186,-0.123,0.145,-0.147,0.084,22.88,0.37
799,1958,8,NaN,0.508,0.288,0.312,-0.041,0.188,-0.125,0.145,-0.150,0.085,22.88,0.37
800,1958,9,NaN,0.528,0.274,0.334,-0.027,0.192,-0.129,0.144,-0.152,0.084,22.88,0.37
801,1958,10,NaN,0.505,0.258,0.350,-0.012,0.196,-0.123,0.143,-0.152,0.084,22.88,0.37
802,1958,11,NaN,0.499,0.256,0.334,-0.002,0.200,-0.112,0.137,-0.150,0.083,22.88,0.37
803,1958,12,NaN,0.701,0.276,0.346,0.006,0.203,-0.109,0.135,-0.147,0.084,22.88,0.37
804,1959,1,NaN,0.709,0.279,0.364,0.021,0.202,-0.102,0.135,-0.146,0.084,22.88,0.37
805,1959,2,NaN,0.583,0.272,0.368,0.031,0.205,-0.098,0.135,-0.143,0.083,22.88,0.37
806,1959,3,NaN,0.523,0.260,0.372,0.044,0.203,-0.094,0.135,-0.141,0.084,22.88,0.37
807,1959,4,NaN,0.748,0.229,0.370,0.051,0.213,-0.092,0.134,-0.140,0.083,22.88,0.37
808,1959,5,NaN,0.656,0.214,0.385,0.068,0.213,-0.093,0.133,-0.139,0.083,22.88,0.37
809,1959,6,NaN,0.832,0.218,0.377,0.071,0.220,-0.096,0.132,-0.136,0.082,22.88,0.37
810,1959,7,NaN,0.836,0.190,0.381,0.082,0.222,-0.097,0.133,-0.132,0.081,22.88,0.37
811,1959,8,NaN,0.483,0.181,0.395,0.094,0.221,-0.101,0.134,-0.129,0.080,22.88,0.37
812,1959,9,NaN,0.596,0.050,0.402,0.096,0.220,-0.103,0.132,-0.128,0.080,22.88,0.37
813,1959,10,NaN,0.694,NaN,NaN,0.090,0.218,-0.103,0.132,-0.126,0.080,22.88,0.37
814,1959,11,NaN,0.588,NaN,NaN,0.090,0.218,-0.106,0.130,-0.124,0.080,22.88,0.37
815,1959,12,NaN,0.687,NaN,NaN,0.088,0.221,-0.108,0.130,-0.121,0.080,22.88,0.37
816,1960,1,NaN,NaN,NaN,NaN,0.088,0.219,-0.111,0.130,-0.116,0.080,22.88,0.37
817,1960,2,NaN,NaN,NaN,NaN,0.082,0.218,-0.109,0.130,-0.112,0.080,22.88,0.37
818,1960,3,NaN,NaN,NaN,NaN,0.086,0.222,-0.104,0.130,-0.109,0.080,22.88,0.37
819,1960,4,NaN,NaN,NaN,NaN,0.085,0.230,-0.097,0.129,-0.107,0.080,22.88,0.37
820,1960,5,NaN,NaN,NaN,NaN,0.074,0.230,-0.094,0.128,-0.104,0.079,22.88,0.37
821,1960,6,NaN,NaN,NaN,NaN,0.067,0.236,-0.093,0.127,-0.103,0.079,22.88,0.37
822,1960,7,NaN,NaN,NaN,NaN,0.066,0.235,-0.093,0.126,-0.103,0.079,22.88,0.37
823,1960,8,NaN,NaN,NaN,NaN,0.063,0.226,-0.089,0.125,-0.101,0.079,22.88,0.37
824,1960,9,NaN,NaN,NaN,NaN,0.058,0.227,-0.087,0.125,-0.101,0.079,22.88,0.37
825,1960,10,NaN,NaN,NaN,NaN,0.044,0.226,-0.086,0.123,-0.101,0.079,22.88,0.37
826,1960,11,NaN,NaN,NaN,NaN,0.032,0.223,-0.079,0.124,-0.099,0.079,22.88,0.37
827,1960,12,NaN,NaN,NaN,NaN,0.020,0.218,-0.071,0.125,-0.099,0.079,22.88,0.37
828,1961,1,NaN,0.715,NaN,NaN,0.004,0.213,-0.066,0.126,-0.097,0.080,22.88,0.37
829,1961,2,NaN,0.620,NaN,NaN,0.005,0.216,-0.054,0.127,-0.095,0.081,22.88,0.37
830,1961,3,NaN,0.663,0.073,0.424,-0.005,0.215,-0.046,0.129,-0.096,0.081,22.88,0.37
831,1961,4,NaN,0.603,0.054,0.424,0.007,0.211,-0.037,0.132,-0.096,0.083,22.88,0.37
832,1961,5,NaN,0.861,0.094,0.416,0.014,0.210,-0.032,0.133,-0.097,0.083,22.88,0.37
833,1961,6,NaN,0.769,0.050,0.428,0.017,0.213,-0.029,0.132,-0.097,0.084,22.88,0.37
834,1961,7,NaN,0.511,0.070,0.423,0.019,0.213,-0.024,0.132,-0.098,0.083,22.88,0.37
835,1961,8,NaN,0.700,0.095,0.425,0.013,0.211,-0.017,0.131,-0.097,0.083,22.88,0.37
836,1961,9,NaN,0.634,0.073,0.422,0.011,0.211,-0.007,0.131,-0.097,0.083,22.88,0.37
837,1961,10,NaN,0.744,0.030,0.399,0.002,0.205,-0.002,0.135,-0.097,0.084,22.88,0.37
838,1961,11,NaN,0.472,0.005,0.344,-0.014,0.200,0.005,0.135,-0.096,0.085,22.88,0.37
839,1961,12,NaN,0.682,0.002,0.314,-0.032,0.194,0.004,0.139,-0.096,0.086,22.88,0.37
840,1962,1,NaN,0.630,-0.005,0.294,-0.043,0.189,0.008,0.140,-0.100,0.087,22.88,0.37
841,1962,2,NaN,0.577,-0.044,0.271,-0.048,0.188,0.009,0.140,-0.104,0.088,22.88,0.37
842,1962,3,NaN,0.519,-0.049,0.279,-0.061,0.185,0.010,0.139,-0.103,0.089,22.88,0.37
843,1962,4,NaN,0.453,-0.053,0.275,-0.063,0.183,0.010,0.138,-0.103,0.090,22.88,0.37
844,1962,5,NaN,0.670,-0.079,0.281,-0.076,0.183,0.007,0.138,-0.103,0.091,22.88,0.37
845,1962,6,NaN,0.578,-0.088,0.294,-0.085,0.186,0.006,0.137,-0.106,0.093,22.88,0.37
846,1962,7,NaN,0.497,-0.117,0.315,-0.093,0.185,0.004,0.137,-0.106,0.094,22.88,0.37
847,1962,8,NaN,0.440,-0.125,0.322,-0.106,0.184,0.001,0.135,-0.106,0.094,22.88,0.37
848,1962,9,NaN,0.622,-0.099,0.324,-0.089,0.183,-0.001,0.135,-0.108,0.094,22.88,0.37
849,1962,10,NaN,0.543,-0.083,0.334,-0.081,0.180,0.001,0.137,-0.107,0.096,22.88,0.37
850,1962,11,NaN,0.530,-0.092,0.328,-0.076,0.176,-0.006,0.137,-0.107,0.096,22.88,0.37
851,1962,12,NaN,0.598,-0.119,0.291,-0.080,0.174,-0.012,0.139,-0.106,0.097,22.88,0.37
852,1963,1,NaN,0.538,-0.176,0.284,-0.080,0.169,-0.014,0.139,-0.098,0.099,22.88,0.37
853,1963,2,NaN,0.485,-0.129,0.291,-0.083,0.167,-0.018,0.136,-0.093,0.097,22.88,0.37
854,1963,3,NaN,0.550,-0.140,0.276,-0.081,0.164,-0.025,0.134,-0.088,0.096,22.88,0.37
855,1963,4,NaN,0.657,-0.069,0.265,-0.082,0.161,-0.037,0.134,-0.083,0.095,22.88,0.37
856,1963,5,NaN,0.539,-0.006,0.254,-0.071,0.158,-0.049,0.131,-0.074,0.094,22.88,0.37
857,1963,6,NaN,0.593,0.009,0.249,-0.074,0.158,-0.062,0.128,-0.070,0.093,22.88,0.37
858,1963,7,NaN,0.534,0.058,0.253,-0.071,0.158,-0.072,0.124,-0.066,0.092,22.88,0.37
859,1963,8,NaN,0.589,0.040,0.262,-0.067,0.160,-0.074,0.124,-0.064,0.092,22.88,0.37
860,1963,9,NaN,0.515,0.039,0.259,-0.065,0.163,-0.082,0.124,-0.064,0.090,22.88,0.37
861,1963,10,NaN,0.548,0.048,0.258,-0.062,0.164,-0.082,0.125,-0.063,0.090,22.88,0.37
862,1963,11,NaN,0.513,0.027,0.250,-0.061,0.166,-0.081,0.126,-0.059,0.088,22.88,0.37
863,1963,12,NaN,0.532,0.014,0.267,-0.065,0.165,-0.078,0.128,-0.057,0.086,22.88,0.37
864,1964,1,NaN,0.534,0.046,0.298,-0.068,0.164,-0.079,0.129,-0.057,0.086,22.88,0.37
865,1964,2,NaN,0.752,0.010,0.317,-0.066,0.162,-0.082,0.131,-0.057,0.086,22.88,0.37
866,1964,3,NaN,0.479,-0.021,0.330,-0.058,0.165,-0.085,0.131,-0.057,0.085,22.88,0.37
867,1964,4,NaN,0.517,-0.121,0.326,-0.055,0.170,-0.086,0.129,-0.054,0.085,22.88,0.37
868,1964,5,NaN,0.544,-0.233,0.334,-0.058,0.168,-0.087,0.129,-0.052,0.085,22.88,0.37
869,1964,6,NaN,0.751,-0.294,0.362,-0.063,0.169,-0.089,0.127,-0.051,0.084,22.88,0.37
870,1964,7,NaN,0.696,-0.371,0.374,-0.066,0.171,-0.089,0.125,-0.049,0.085,22.88,0.37
871,1964,8,NaN,0.610,-0.414,0.362,-0.077,0.171,-0.085,0.125,-0.052,0.086,22.88,0.37
872,1964,9,NaN,0.605,-0.445,0.365,-0.077,0.173,-0.087,0.126,-0.054,0.086,22.88,0.37
873,1964,10,NaN,0.535,-0.422,0.349,-0.070,0.173,-0.078,0.125,-0.053,0.086,22.88,0.37
874,1964,11,NaN,0.577,-0.387,0.331,-0.075,0.170,-0.075,0.124,-0.050,0.085,22.88,0.37
875,1964,12,NaN,0.634,-0.364,0.277,-0.077,0.171,-0.069,0.127,-0.047,0.086,22.88,0.37
876,1965,1,NaN,0.490,-0.356,0.255,-0.081,0.170,-0.064,0.126,-0.047,0.085,22.88,0.37
877,1965,2,NaN,0.575,-0.334,0.251,-0.080,0.171,-0.064,0.125,-0.043,0.085,22.88,0.37
878,1965,3,NaN,0.526,-0.266,0.256,-0.087,0.171,-0.051,0.125,-0.038,0.084,22.88,0.37
879,1965,4,NaN,0.531,-0.221,0.259,-0.083,0.171,-0.046,0.124,-0.034,0.084,22.88,0.37
880,1965,5,NaN,0.696,-0.131,0.278,-0.086,0.169,-0.041,0.123,-0.031,0.084,22.88,0.37
881,1965,6,NaN,0.718,-0.044,0.310,-0.091,0.168,-0.039,0.121,-0.028,0.083,22.88,0.37
882,1965,7,NaN,0.918,0.004,0.342,-0.094,0.168,-0.038,0.120,-0.026,0.083,22.88,0.37
883,1965,8,NaN,0.651,0.070,0.360,-0.099,0.170,-0.036,0.120,-0.023,0.083,22.88,0.37
884,1965,9,NaN,0.761,0.107,0.360,-0.108,0.170,-0.035,0.118,-0.022,0.083,22.88,0.37
885,1965,10,NaN,0.687,0.118,0.352,-0.118,0.166,-0.037,0.118,-0.023,0.082,22.88,0.37
886,1965,11,NaN,0.532,0.141,0.373,-0.130,0.165,-0.035,0.116,-0.022,0.083,22.88,0.37
887,1965,12,NaN,0.648,0.144,0.408,-0.144,0.159,-0.042,0.116,-0.020,0.083,22.88,0.37
888,1966,1,NaN,0.596,0.152,0.371,-0.147,0.158,-0.042,0.116,-0.019,0.084,22.88,0.37
889,1966,2,NaN,0.587,0.168,0.362,-0.154,0.159,-0.046,0.118,-0.015,0.084,22.88,0.37
890,1966,3,NaN,0.782,0.185,0.358,-0.159,0.155,-0.051,0.120,-0.011,0.086,22.88,0.37
891,1966,4,NaN,0.610,0.190,0.368,-0.171,0.152,-0.052,0.122,-0.007,0.086,22.88,0.37
892,1966,5,NaN,0.431,0.158,0.356,-0.177,0.151,-0.055,0.124,-0.005,0.087,22.88,0.37
893,1966,6,NaN,0.900,0.102,0.347,-0.173,0.152,-0.058,0.124,-0.002,0.087,22.88,0.37
894,1966,7,NaN,0.513,0.095,0.336,-0.176,0.153,-0.062,0.124,0.001,0.085,22.88,0.37
895,1966,8,NaN,0.440,0.043,0.343,-0.178,0.155,-0.064,0.124,0.003,0.085,22.88,0.37
896,1966,9,NaN,0.843,0.013,0.345,-0.180,0.157,-0.065,0.125,0.006,0.085,22.88,0.37
897,1966,10,NaN,0.515,-0.013,0.322,-0.174,0.154,-0.065,0.126,0.009,0.087,22.88,0.37
898,1966,11,NaN,0.439,-0.064,0.306,-0.161,0.153,-0.065,0.127,0.017,0.089,22.88,0.37
899,1966,12,NaN,0.647,-0.058,0.300,-0.146,0.153,-0.064,0.127,0.023,0.091,22.88,0.37
900,1967,1,NaN,0.559,-0.069,0.285,-0.134,0.152,-0.072,0.128,0.028,0.092,22.88,0.37
901,1967,2,NaN,0.671,-0.115,0.276,-0.123,0.153,-0.082,0.129,0.035,0.092,22.88,0.37
902,1967,3,NaN,0.500,-0.193,0.249,-0.113,0.153,-0.081,0.130,0.042,0.092,22.88,0.37
903,1967,4,NaN,0.460,-0.196,0.246,-0.093,0.156,-0.076,0.131,0.046,0.091,22.88,0.37
904,1967,5,NaN,0.681,-0.217,0.238,-0.074,0.156,-0.074,0.131,0.050,0.093,22.88,0.37
905,1967,6,NaN,0.622,-0.227,0.242,-0.052,0.160,-0.076,0.131,0.051,0.094,22.88,0.37
906,1967,7,NaN,0.582,-0.257,0.261,-0.036,0.161,-0.078,0.132,0.054,0.095,22.88,0.37
907,1967,8,NaN,0.720,-0.235,0.273,-0.022,0.160,-0.075,0.133,0.057,0.094,22.88,0.37
908,1967,9,NaN,0.666,-0.254,0.288,-0.013,0.162,-0.077,0.134,0.060,0.095,22.88,0.37
909,1967,10,NaN,0.524,-0.319,0.290,-0.011,0.159,-0.074,0.135,0.063,0.096,22.88,0.37
910,1967,11,NaN,0.544,-0.365,0.280,-0.007,0.160,-0.076,0.135,0.063,0.097,22.88,0.37
911,1967,12,NaN,0.445,-0.456,0.289,0.002,0.157,-0.073,0.135,0.064,0.099,22.88,0.37
912,1968,1,NaN,0.630,-0.508,0.316,0.003,0.155,-0.062,0.134,0.068,0.099,22.88,0.37
913,1968,2,NaN,0.513,-0.498,0.309,0.011,0.153,-0.055,0.134,0.070,0.098,22.88,0.37
914,1968,3,NaN,0.575,-0.500,0.308,0.010,0.150,-0.047,0.133,0.071,0.097,22.88,0.37
915,1968,4,NaN,0.663,-0.507,0.327,0.009,0.151,-0.036,0.133,0.072,0.098,22.88,0.37
916,1968,5,NaN,0.545,-0.460,0.314,0.002,0.150,-0.024,0.133,0.074,0.097,22.88,0.37
917,1968,6,NaN,0.766,-0.403,0.307,-0.011,0.149,-0.016,0.132,0.074,0.096,22.88,0.37
918,1968,7,NaN,0.899,-0.353,0.318,-0.013,0.150,-0.008,0.132,0.074,0.094,22.88,0.37
919,1968,8,NaN,0.552,-0.355,0.365,-0.025,0.151,-0.003,0.132,0.076,0.095,22.88,0.37
920,1968,9,NaN,0.795,-0.320,0.403,-0.036,0.152,0.000,0.132,0.076,0.095,22.88,0.37
921,1968,10,NaN,0.686,-0.233,0.391,-0.042,0.155,-0.004,0.132,0.076,0.094,22.88,0.37
922,1968,11,NaN,0.555,-0.131,0.393,-0.049,0.157,-0.006,0.132,0.076,0.094,22.88,0.37
923,1968,12,NaN,0.635,0.006,0.372,-0.052,0.158,-0.006,0.131,0.079,0.095,22.88,0.37
924,1969,1,NaN,0.501,0.110,0.332,-0.057,0.162,-0.012,0.131,0.076,0.095,22.88,0.37
925,1969,2,NaN,0.799,0.162,0.324,-0.061,0.165,-0.015,0.131,0.074,0.095,22.88,0.37
926,1969,3,NaN,0.894,0.210,0.313,-0.072,0.170,-0.020,0.130,0.073,0.095,22.88,0.37
927,1969,4,NaN,0.578,0.269,0.318,-0.075,0.173,-0.015,0.129,0.073,0.095,22.88,0.37
928,1969,5,NaN,0.490,0.282,0.301,-0.072,0.175,-0.010,0.130,0.070,0.093,22.88,0.37
929,1969,6,NaN,0.732,0.310,0.289,-0.065,0.178,-0.005,0.129,0.068,0.092,22.88,0.37
930,1969,7,NaN,0.687,0.331,0.284,-0.079,0.180,-0.002,0.128,0.068,0.090,22.88,0.37
931,1969,8,NaN,0.605,0.365,0.281,-0.086,0.182,-0.003,0.130,0.067,0.091,22.88,0.37
932,1969,9,NaN,0.550,0.390,0.285,-0.084,0.186,-0.004,0.128,0.065,0.091,22.88,0.37
933,1969,10,NaN,0.602,0.394,0.281,-0.081,0.188,-0.003,0.129,0.065,0.090,22.88,0.37
934,1969,11,NaN,0.495,0.387,0.273,-0.074,0.192,0.006,0.129,0.066,0.090,22.88,0.37
935,1969,12,NaN,0.549,0.373,0.280,-0.075,0.194,0.014,0.129,0.066,0.091,22.88,0.37
936,1970,1,NaN,0.537,0.329,0.260,-0.076,0.196,0.017,0.129,0.067,0.091,22.88,0.37
937,1970,2,NaN,0.462,0.338,0.259,-0.070,0.198,0.023,0.128,0.067,0.091,22.88,0.37
938,1970,3,NaN,0.623,0.347,0.269,-0.067,0.198,0.028,0.128,0.073,0.091,22.88,0.37
939,1970,4,NaN,0.489,0.287,0.300,-0.065,0.202,0.029,0.127,0.076,0.091,22.88,0.37
940,1970,5,NaN,0.470,0.244,0.305,-0.065,0.202,0.032,0.126,0.079,0.090,22.88,0.37
941,1970,6,NaN,0.714,0.164,0.303,-0.056,0.204,0.036,0.126,0.079,0.091,22.88,0.37
942,1970,7,NaN,0.500,0.119,0.308,-0.029,0.205,0.041,0.125,0.080,0.091,22.88,0.37
943,1970,8,NaN,0.497,0.058,0.321,-0.012,0.206,0.042,0.124,0.081,0.090,22.88,0.37
944,1970,9,NaN,0.639,-0.010,0.330,0.015,0.206,0.042,0.124,0.079,0.090,22.88,0.37
945,1970,10,NaN,0.613,NaN,NaN,0.045,0.203,0.040,0.124,0.078,0.090,22.88,0.37
