,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
958,1971,11,-0.514,1.004,-0.247,0.681,-0.306,0.374,-0.316,0.230,-0.081,0.116,25.66,0.30
959,1971,12,0.078,1.002,-0.191,0.664,-0.341,0.382,-0.311,0.228,-0.081,0.115,25.66,0.30
960,1972,1,-0.354,0.851,-0.098,0.681,-0.361,0.363,-0.305,0.226,-0.084,0.115,25.66,0.30
961,1972,2,-0.251,1.198,-0.075,0.525,-0.393,0.373,-0.304,0.228,-0.087,0.115,25.66,0.30
962,1972,3,0.056,0.965,-0.016,0.608,-0.423,0.368,-0.304,0.227,-0.087,0.116,25.66,0.30
963,1972,4,-0.901,1.359,0.075,0.646,-0.444,0.373,-0.305,0.229,-0.088,0.116,25.66,0.30
964,1972,5,0.008,1.089,0.117,0.570,-0.465,0.382,-0.308,0.226,-0.088,0.118,25.66,0.30
965,1972,6,0.389,0.626,0.181,0.552,-0.485,0.383,-0.304,0.223,-0.083,0.119,25.66,0.30
966,1972,7,1.039,1.551,0.157,0.551,-0.500,0.386,-0.295,0.220,-0.080,0.120,25.66,0.30
967,1972,8,0.351,0.640,0.154,0.594,-0.521,0.382,-0.296,0.221,-0.078,0.123,25.66,0.30
968,1972,9,0.416,1.606,0.099,0.606,-0.540,0.377,-0.300,0.218,-0.079,0.124,25.66,0.30
969,1972,10,0.587,1.103,0.120,0.576,-0.542,0.367,-0.296,0.215,-0.079,0.125,25.66,0.30
970,1972,11,-0.012,0.813,0.076,0.525,-0.563,0.370,-0.298,0.209,-0.080,0.126,25.66,0.30
971,1972,12,0.839,0.911,0.003,0.507,-0.574,0.358,-0.298,0.206,-0.076,0.126,25.66,0.30
972,1973,1,-0.632,0.862,-0.188,0.454,-0.588,0.348,-0.295,0.206,-0.069,0.125,25.66,0.30
973,1973,2,-0.295,0.653,-0.347,0.450,-0.582,0.346,-0.288,0.207,-0.061,0.124,25.66,0.30
974,1973,3,-0.605,0.927,-0.462,0.364,-0.577,0.345,-0.278,0.203,-0.055,0.122,25.66,0.30
975,1973,4,-0.647,0.743,-0.541,0.286,-0.578,0.345,-0.275,0.194,-0.047,0.122,25.66,0.30
976,1973,5,-0.518,0.392,-0.608,0.289,-0.579,0.338,-0.274,0.188,-0.039,0.123,25.66,0.30
977,1973,6,-0.482,0.344,-0.814,0.268,-0.576,0.318,-0.266,0.184,-0.034,0.123,25.66,0.30
978,1973,7,-1.257,0.756,-0.901,0.252,-0.580,0.304,-0.260,0.184,-0.028,0.124,25.66,0.30
979,1973,8,-1.553,0.787,-1.002,0.244,-0.576,0.294,-0.263,0.186,-0.028,0.124,25.66,0.30
980,1973,9,-0.968,0.451,-1.031,0.236,-0.569,0.297,-0.264,0.191,-0.028,0.123,25.66,0.30
981,1973,10,-0.363,0.577,-1.079,0.258,-0.560,0.281,-0.263,0.191,-0.027,0.122,25.66,0.30
982,1973,11,-0.818,0.219,-1.066,0.259,-0.551,0.279,-0.258,0.191,-0.026,0.121,25.66,0.30
983,1973,12,-1.629,0.451,-1.122,0.262,-0.548,0.268,-0.264,0.189,-0.027,0.119,25.66,0.30
984,1974,1,-1.674,0.599,-1.121,0.214,-0.542,0.249,-0.261,0.188,-0.035,0.118,25.66,0.30
985,1974,2,-1.504,0.374,-1.136,0.204,-0.539,0.218,-0.260,0.186,-0.043,0.117,25.66,0.30
986,1974,3,-0.955,0.530,-1.166,0.207,-0.542,0.214,-0.269,0.184,-0.045,0.117,25.66,0.30
987,1974,4,-1.222,0.549,-1.215,0.216,-0.523,0.209,-0.270,0.184,-0.046,0.118,25.66,0.30
988,1974,5,-0.365,0.608,-1.157,0.244,-0.508,0.198,-0.279,0.189,-0.043,0.118,25.66,0.30
989,1974,6,-1.153,0.380,-1.087,0.252,-0.506,0.187,-0.286,0.191,-0.043,0.120,25.66,0.30
990,1974,7,-1.243,0.333,-1.045,0.218,-0.486,0.182,-0.283,0.182,-0.040,0.120,25.66,0.30
991,1974,8,-1.739,0.846,-1.028,0.220,-0.489,0.188,-0.278,0.184,-0.041,0.122,25.66,0.30
992,1974,9,-1.332,0.259,-1.050,0.232,-0.493,0.189,-0.278,0.181,-0.039,0.123,25.66,0.30
993,1974,10,-0.943,0.356,-0.967,0.208,-0.474,0.175,-0.273,0.182,-0.037,0.123,25.66,0.30
994,1974,11,-0.133,0.437,-1.039,0.204,-0.474,0.163,-0.277,0.183,-0.040,0.123,25.66,0.30
995,1974,12,-0.781,0.520,-0.998,0.194,-0.478,0.158,-0.278,0.184,-0.041,0.119,25.66,0.30
996,1975,1,-1.171,0.528,-0.969,0.197,-0.485,0.147,-0.272,0.185,-0.043,0.118,25.66,0.30
997,1975,2,-1.305,0.497,-0.832,0.177,-0.487,0.151,-0.268,0.182,-0.045,0.116,25.66,0.30
998,1975,3,-1.216,0.837,-0.756,0.164,-0.497,0.142,-0.268,0.179,-0.047,0.119,25.66,0.30
999,1975,4,-0.223,0.234,-0.684,0.171,-0.508,0.135,-0.261,0.173,-0.049,0.118,25.66,0.30
1000,1975,5,-1.235,0.334,-0.705,0.148,-0.513,0.135,-0.256,0.176,-0.053,0.118,25.66,0.30
1001,1975,6,-0.654,0.400,-0.682,0.148,-0.524,0.131,-0.250,0.172,-0.056,0.116,25.66,0.30
1002,1975,7,-0.898,0.469,-0.658,0.136,-0.518,0.127,-0.247,0.167,-0.059,0.114,25.66,0.30
1003,1975,8,-0.096,0.526,-0.608,0.136,-0.502,0.125,-0.238,0.167,-0.063,0.114,25.66,0.30
1004,1975,9,-0.421,0.278,-0.563,0.126,-0.489,0.118,-0.228,0.166,-0.063,0.113,25.66,0.30
1005,1975,10,-0.070,0.459,-0.558,0.151,-0.482,0.108,-0.230,0.165,-0.068,0.113,25.66,0.30
1006,1975,11,-0.387,0.415,-0.477,0.151,-0.477,0.109,-0.225,0.163,-0.071,0.114,25.66,0.30
1007,1975,12,-0.508,0.188,-0.434,0.137,-0.468,0.110,-0.216,0.155,-0.076,0.114,25.66,0.30
1008,1976,1,-0.887,0.279,-0.335,0.164,-0.441,0.113,-0.210,0.149,-0.080,0.113,25.66,0.30
1009,1976,2,-0.706,0.555,-0.306,0.210,-0.425,0.121,-0.206,0.144,-0.085,0.112,25.66,0.30
1010,1976,3,-0.670,0.382,-0.310,0.217,-0.409,0.120,-0.200,0.142,-0.090,0.110,25.66,0.30
1011,1976,4,-0.159,0.419,-0.249,0.236,-0.399,0.120,-0.193,0.135,-0.093,0.109,25.66,0.30
1012,1976,5,-0.268,0.521,-0.184,0.240,-0.378,0.119,-0.184,0.136,-0.093,0.107,25.66,0.30
1013,1976,6,-0.134,0.464,-0.127,0.237,-0.356,0.112,-0.180,0.131,-0.094,0.107,25.66,0.30
1014,1976,7,0.284,0.779,0.017,0.225,-0.320,0.107,-0.182,0.124,-0.096,0.104,25.66,0.30
1015,1976,8,0.248,0.618,0.042,0.217,-0.293,0.107,-0.185,0.112,-0.094,0.104,25.66,0.30
1016,1976,9,-0.463,0.187,0.078,0.223,-0.284,0.103,-0.184,0.112,-0.095,0.099,25.66,0.30
1017,1976,10,0.662,0.400,0.111,0.213,-0.262,0.102,-0.180,0.111,-0.096,0.098,25.66,0.30
1018,1976,11,0.388,0.216,0.135,0.194,-0.252,0.098,-0.174,0.106,-0.097,0.097,25.66,0.30
1019,1976,12,0.175,0.340,0.161,0.176,-0.230,0.097,-0.177,0.100,-0.096,0.096,25.66,0.30
1020,1977,1,0.849,0.316,0.189,0.139,-0.204,0.098,-0.177,0.099,-0.096,0.096,25.66,0.30
1021,1977,2,-0.409,0.347,0.186,0.115,-0.162,0.106,-0.178,0.101,-0.093,0.096,25.66,0.30
1022,1977,3,-0.235,0.211,0.211,0.124,-0.132,0.108,-0.182,0.102,-0.089,0.095,25.66,0.30
1023,1977,4,0.238,0.337,0.149,0.125,-0.103,0.112,-0.177,0.094,-0.088,0.095,25.66,0.30
1024,1977,5,0.020,0.402,0.089,0.121,-0.090,0.110,-0.176,0.088,-0.088,0.094,25.66,0.30
1025,1977,6,0.179,0.305,0.088,0.142,-0.072,0.108,-0.173,0.084,-0.084,0.092,25.66,0.30
1026,1977,7,0.612,0.427,-0.002,0.159,-0.045,0.104,-0.175,0.079,-0.078,0.091,25.66,0.30
1027,1977,8,0.211,0.429,0.086,0.171,-0.015,0.099,-0.175,0.077,-0.077,0.091,25.66,0.30
1028,1977,9,-0.154,0.375,0.119,0.184,0.004,0.089,-0.176,0.071,-0.074,0.090,25.66,0.30
1029,1977,10,-0.082,0.396,0.081,0.196,0.021,0.085,-0.181,0.066,-0.068,0.088,25.66,0.30
1030,1977,11,-0.337,0.495,0.061,0.191,0.051,0.081,-0.179,0.067,-0.065,0.086,25.66,0.30
1031,1977,12,0.162,0.281,0.053,0.203,0.074,0.075,-0.179,0.064,-0.063,0.084,25.66,0.30
1032,1978,1,-0.233,0.323,0.031,0.202,0.095,0.078,-0.160,0.061,-0.060,0.084,25.66,0.30
1033,1978,2,0.653,0.480,-0.036,0.210,0.106,0.075,-0.144,0.059,-0.058,0.085,25.66,0.30
1034,1978,3,0.160,0.401,-0.023,0.166,0.121,0.074,-0.127,0.053,-0.054,0.084,25.66,0.30
1035,1978,4,-0.216,0.727,0.002,0.136,0.118,0.070,-0.108,0.049,-0.051,0.081,25.66,0.30
1036,1978,5,-0.216,0.277,0.070,0.102,0.128,0.065,-0.086,0.049,-0.049,0.080,25.66,0.30
1037,1978,6,0.082,0.449,0.028,0.087,0.144,0.066,-0.069,0.050,-0.046,0.078,25.66,0.30
1038,1978,7,0.345,0.488,0.086,0.089,0.159,0.065,-0.044,0.052,-0.046,0.077,25.66,0.30
1039,1978,8,-0.597,0.492,0.043,0.084,0.164,0.066,-0.020,0.058,-0.043,0.078,25.66,0.30
1040,1978,9,0.004,0.477,-0.005,0.091,0.169,0.073,-0.005,0.060,-0.042,0.078,25.66,0.30
1041,1978,10,0.213,0.318,0.022,0.089,0.174,0.075,0.002,0.065,-0.040,0.078,25.66,0.30
1042,1978,11,0.479,0.282,0.061,0.104,0.183,0.078,0.016,0.066,-0.039,0.078,25.66,0.30
1043,1978,12,-0.337,0.270,0.066,0.121,0.188,0.073,0.030,0.066,-0.041,0.078,25.66,0.30
1044,1979,1,0.462,0.342,0.062,0.119,0.178,0.071,0.039,0.063,-0.045,0.078,25.66,0.30
1045,1979,2,0.141,0.325,0.178,0.109,0.170,0.073,0.042,0.063,-0.047,0.076,25.66,0.30
1046,1979,3,-0.414,0.357,0.216,0.109,0.175,0.072,0.047,0.060,-0.051,0.075,25.66,0.30
1047,1979,4,0.097,0.663,0.267,0.124,0.162,0.068,0.054,0.061,-0.053,0.074,25.66,0.30
1048,1979,5,0.263,0.371,0.280,0.126,0.159,0.068,0.060,0.065,-0.062,0.076,25.66,0.30
1049,1979,6,0.134,0.316,0.335,0.112,0.153,0.066,0.069,0.068,-0.067,0.078,25.66,0.30
1050,1979,7,0.304,0.187,0.332,0.114,0.131,0.064,0.081,0.071,-0.067,0.074,25.66,0.30
1051,1979,8,0.790,0.514,0.363,0.109,0.132,0.062,0.093,0.076,-0.068,0.075,25.66,0.30
1052,1979,9,0.464,0.187,0.389,0.110,0.129,0.062,0.106,0.074,-0.068,0.074,25.66,0.30
1053,1979,10,0.818,0.323,0.447,0.106,0.120,0.068,0.113,0.076,-0.068,0.074,25.66,0.30
1054,1979,11,0.632,0.192,0.476,0.113,0.122,0.070,0.109,0.076,-0.071,0.076,25.66,0.30
1055,1979,12,0.332,0.252,0.525,0.119,0.131,0.080,0.111,0.078,-0.072,0.077,25.66,0.30
1056,1980,1,0.422,0.257,0.527,0.150,0.134,0.086,0.118,0.074,-0.071,0.078,25.66,0.30
1057,1980,2,0.512,0.368,0.511,0.141,0.137,0.084,0.124,0.073,-0.071,0.078,25.66,0.30
1058,1980,3,-0.098,0.268,0.510,0.136,0.144,0.082,0.133,0.068,-0.069,0.077,25.66,0.30
1059,1980,4,0.792,0.312,0.423,0.163,0.147,0.085,0.132,0.068,-0.068,0.075,25.66,0.30
1060,1980,5,0.608,0.361,0.385,0.172,0.156,0.089,0.138,0.070,-0.067,0.075,25.66,0.30
1061,1980,6,0.729,0.407,0.398,0.171,0.167,0.088,0.140,0.074,-0.068,0.073,25.66,0.30
1062,1980,7,0.322,0.544,0.363,0.188,0.197,0.091,0.145,0.077,-0.069,0.071,25.66,0.30
1063,1980,8,0.593,0.315,0.285,0.194,0.213,0.091,0.139,0.077,-0.068,0.071,25.66,0.30
1064,1980,9,0.453,0.209,0.264,0.188,0.236,0.090,0.141,0.077,-0.065,0.071,25.66,0.30
1065,1980,10,-0.220,0.401,0.210,0.181,0.266,0.081,0.139,0.080,-0.064,0.070,25.66,0.30
1066,1980,11,0.170,0.472,0.182,0.214,0.306,0.080,0.139,0.079,-0.063,0.069,25.66,0.30
1067,1980,12,0.499,0.220,0.132,0.206,0.329,0.084,0.138,0.080,-0.060,0.065,25.66,0.30
1068,1981,1,-0.004,0.304,0.079,0.187,0.354,0.085,0.142,0.080,-0.055,0.061,25.66,0.30
1069,1981,2,-0.427,0.475,0.011,0.192,0.384,0.085,0.139,0.077,-0.049,0.059,25.66,0.30
1070,1981,3,-0.348,0.591,-0.040,0.177,0.398,0.089,0.137,0.078,-0.042,0.059,25.66,0.30
1071,1981,4,0.149,0.315,-0.031,0.175,0.403,0.093,0.136,0.079,-0.037,0.056,25.66,0.30
1072,1981,5,0.269,0.794,-0.026,0.164,0.409,0.095,0.137,0.079,-0.029,0.057,25.66,0.30
1073,1981,6,0.124,0.290,-0.086,0.156,0.417,0.095,0.137,0.075,-0.024,0.055,25.66,0.30
1074,1981,7,-0.310,0.362,-0.123,0.148,0.398,0.094,0.131,0.078,-0.022,0.051,25.66,0.30
1075,1981,8,-0.227,0.173,-0.116,0.128,0.377,0.094,0.130,0.078,-0.022,0.043,25.66,0.30
1076,1981,9,-0.157,0.404,-0.121,0.105,0.377,0.092,0.131,0.082,-0.019,0.044,25.66,0.30
1077,1981,10,-0.114,0.358,-0.161,0.109,0.371,0.092,0.124,0.079,-0.015,0.042,25.66,0.30
1078,1981,11,0.239,0.286,-0.173,0.106,0.372,0.093,0.121,0.078,-0.012,0.040,25.66,0.30
1079,1981,12,-0.228,0.370,-0.121,0.122,0.369,0.098,0.120,0.078,-0.009,0.038,25.66,0.30
1080,1982,1,-0.445,0.435,-0.029,0.132,0.367,0.099,0.112,0.077,-0.002,0.037,25.66,0.30
1081,1982,2,-0.341,0.332,0.023,0.108,0.349,0.100,0.118,0.078,0.001,0.038,25.66,0.30
1082,1982,3,-0.407,0.225,0.057,0.108,0.343,0.097,0.126,0.080,0.006,0.037,25.66,0.30
1083,1982,4,-0.331,0.501,0.073,0.095,0.328,0.095,0.129,0.084,0.016,0.035,25.66,0.30
1084,1982,5,0.122,0.530,0.070,0.106,0.308,0.096,0.132,0.083,0.025,0.032,25.66,0.30
1085,1982,6,0.743,0.630,0.161,0.109,0.293,0.098,0.136,0.083,0.029,0.031,25.66,0.30
1086,1982,7,0.798,0.446,0.327,0.135,0.280,0.094,0.139,0.084,0.024,0.028,25.66,0.30
1087,1982,8,0.391,0.591,0.492,0.165,0.262,0.092,0.143,0.087,0.022,0.027,25.66,0.30
1088,1982,9,0.257,0.356,0.651,0.169,0.263,0.096,0.153,0.086,0.021,0.025,25.66,0.30
1089,1982,10,0.077,0.410,0.810,0.167,0.243,0.099,0.160,0.087,0.021,0.024,25.66,0.30
1090,1982,11,0.203,0.458,0.981,0.175,0.225,0.105,0.168,0.087,0.024,0.023,25.66,0.30
1091,1982,12,0.863,0.308,1.044,0.199,0.206,0.112,0.173,0.088,0.022,0.022,25.66,0.30
1092,1983,1,1.544,0.427,1.128,0.248,0.196,0.114,0.175,0.089,0.025,0.022,25.66,0.30
1093,1983,2,1.640,0.310,1.200,0.246,0.171,0.116,0.172,0.089,0.028,0.023,25.66,0.30
1094,1983,3,1.509,0.354,1.247,0.255,0.160,0.119,0.171,0.093,0.032,0.025,25.66,0.30
1095,1983,4,1.568,0.397,1.284,0.281,0.160,0.122,0.173,0.090,0.037,0.027,25.66,0.30
1096,1983,5,2.184,0.296,1.336,0.288,0.150,0.122,0.177,0.092,0.044,0.027,25.66,0.30
1097,1983,6,1.496,0.442,1.277,0.293,0.133,0.120,0.173,0.096,0.050,0.028,25.66,0.30
1098,1983,7,1.810,0.655,1.091,0.267,0.124,0.120,0.168,0.096,0.059,0.027,25.66,0.30
1099,1983,8,1.253,0.310,0.863,0.242,0.115,0.114,0.178,0.095,0.066,0.027,25.66,0.30
1100,1983,9,0.824,0.429,0.703,0.235,0.105,0.112,0.181,0.094,0.073,0.027,25.66,0.30
1101,1983,10,0.517,0.432,0.549,0.242,0.098,0.111,0.183,0.093,0.078,0.027,25.66,0.30
1102,1983,11,0.829,0.304,0.394,0.245,0.090,0.109,0.180,0.093,0.082,0.026,25.66,0.30
1103,1983,12,0.147,0.378,0.266,0.236,0.085,0.104,0.181,0.091,0.090,0.027,25.66,0.30
1104,1984,1,-0.684,0.326,0.128,0.188,0.084,0.112,0.171,0.092,0.098,0.028,25.66,0.30
1105,1984,2,-1.097,0.451,-0.001,0.191,0.090,0.112,0.167,0.095,0.103,0.029,25.66,0.30
1106,1984,3,-0.410,0.237,-0.057,0.143,0.087,0.118,0.166,0.095,0.109,0.031,25.66,0.30
1107,1984,4,-0.282,0.444,-0.107,0.119,0.086,0.116,0.163,0.091,0.116,0.033,25.66,0.30
1108,1984,5,0.329,0.296,-0.225,0.104,0.083,0.112,0.155,0.088,0.121,0.033,25.66,0.30
1109,1984,6,-0.048,0.341,-0.284,0.085,0.087,0.114,0.151,0.091,0.126,0.034,25.66,0.30
1110,1984,7,0.159,0.411,-0.256,0.088,0.093,0.114,0.149,0.091,0.133,0.034,25.66,0.30
1111,1984,8,-0.300,0.477,-0.212,0.076,0.104,0.118,0.143,0.092,0.141,0.035,25.66,0.30
1112,1984,9,0.152,0.331,-0.184,0.119,0.123,0.121,0.142,0.092,0.151,0.036,25.66,0.30
1113,1984,10,-0.077,0.384,-0.192,0.151,0.138,0.124,0.137,0.094,0.158,0.036,25.66,0.30
1114,1984,11,-0.585,0.338,-0.261,0.179,0.142,0.122,0.135,0.092,0.162,0.038,25.66,0.30
1115,1984,12,-0.564,0.210,-0.289,0.245,0.140,0.114,0.135,0.089,0.167,0.037,25.66,0.30
1116,1985,1,-0.343,0.444,-0.328,0.249,0.144,0.111,0.131,0.090,0.176,0.038,25.66,0.30
1117,1985,2,-0.575,0.707,-0.375,0.260,0.148,0.113,0.126,0.088,0.185,0.039,25.66,0.30
1118,1985,3,-0.073,0.867,-0.405,0.270,0.161,0.113,0.129,0.088,0.191,0.042,25.66,0.30
1119,1985,4,-0.376,0.388,-0.418,0.282,0.173,0.116,0.125,0.086,0.195,0.043,25.66,0.30
1120,1985,5,-0.504,0.442,-0.405,0.285,0.181,0.116,0.122,0.085,0.203,0.045,25.66,0.30
1121,1985,6,-0.380,0.896,-0.405,0.274,0.178,0.119,0.114,0.083,0.210,0.045,25.66,0.30
1122,1985,7,-0.306,0.508,-0.417,0.285,0.153,0.120,0.108,0.082,0.218,0.046,25.66,0.30
1123,1985,8,-0.869,0.459,-0.452,0.291,0.130,0.120,0.102,0.083,0.222,0.046,25.66,0.30
1124,1985,9,-0.210,0.263,-0.524,0.274,0.106,0.125,0.099,0.083,0.228,0.046,25.66,0.30
1125,1985,10,-0.235,0.575,-0.516,0.268,0.080,0.124,0.102,0.081,0.232,0.047,25.66,0.30
1126,1985,11,-0.424,0.564,-0.489,0.248,0.047,0.130,0.100,0.080,0.236,0.046,25.66,0.30
1127,1985,12,-0.563,0.183,-0.472,0.208,0.018,0.134,0.096,0.080,0.240,0.046,25.66,0.30
1128,1986,1,-0.488,0.254,-0.478,0.219,-0.017,0.133,0.101,0.078,0.243,0.046,25.66,0.30
1129,1986,2,-0.993,0.623,-0.399,0.203,-0.028,0.131,0.108,0.077,0.246,0.046,25.66,0.30
1130,1986,3,-0.942,0.790,-0.405,0.245,-0.035,0.133,0.116,0.077,0.249,0.048,25.66,0.30
1131,1986,4,-0.282,0.486,-0.404,0.250,-0.037,0.134,0.119,0.077,0.249,0.048,25.66,0.30
1132,1986,5,-0.179,0.412,-0.362,0.238,-0.049,0.134,0.126,0.075,0.252,0.048,25.66,0.30
1133,1986,6,-0.176,0.481,-0.314,0.247,-0.055,0.136,0.132,0.073,0.251,0.049,25.66,0.30
1134,1986,7,-0.377,0.403,-0.279,0.251,-0.055,0.139,0.139,0.072,0.250,0.050,25.66,0.30
1135,1986,8,0.085,0.435,-0.169,0.248,-0.044,0.142,0.140,0.073,0.250,0.051,25.66,0.30
1136,1986,9,-0.284,0.995,-0.031,0.246,-0.046,0.144,0.146,0.075,0.254,0.051,25.66,0.30
1137,1986,10,-0.220,0.449,0.041,0.235,-0.045,0.145,0.150,0.075,0.252,0.052,25.66,0.30
1138,1986,11,0.075,0.326,0.085,0.262,-0.063,0.145,0.150,0.075,0.252,0.052,25.66,0.30
1139,1986,12,0.013,0.266,0.154,0.260,-0.066,0.150,0.159,0.075,0.252,0.052,25.66,0.30
1140,1987,1,-0.066,0.351,0.271,0.256,-0.069,0.152,0.172,0.075,0.250,0.050,25.66,0.30
1141,1987,2,0.319,0.441,0.316,0.244,-0.063,0.160,0.181,0.074,0.249,0.051,25.66,0.30
1142,1987,3,0.716,0.411,0.426,0.198,-0.059,0.159,0.194,0.077,0.251,0.051,25.66,0.30
1143,1987,4,0.588,0.392,0.511,0.204,-0.055,0.161,0.210,0.076,0.252,0.050,25.66,0.30
1144,1987,5,0.348,0.363,0.559,0.209,-0.038,0.157,0.226,0.073,0.256,0.050,25.66,0.30
1145,1987,6,0.645,0.329,0.616,0.230,-0.023,0.155,0.230,0.071,0.262,0.049,25.66,0.30
1146,1987,7,1.035,0.212,0.623,0.214,-0.018,0.152,0.223,0.070,0.268,0.048,25.66,0.30
1147,1987,8,0.620,0.348,0.622,0.196,-0.010,0.150,0.219,0.070,0.271,0.049,25.66,0.30
1148,1987,9,1.039,0.303,0.569,0.185,-0.004,0.151,0.219,0.072,0.279,0.050,25.66,0.30
1149,1987,10,0.801,0.449,0.520,0.178,0.006,0.149,0.223,0.073,0.287,0.050,25.66,0.30
1150,1987,11,0.648,0.373,0.508,0.168,0.019,0.152,0.226,0.073,0.294,0.051,25.66,0.30
1151,1987,12,0.701,0.219,0.430,0.153,0.021,0.152,0.223,0.075,0.300,0.051,25.66,0.30
1152,1988,1,0.016,0.234,0.320,0.135,0.021,0.160,0.211,0.076,0.309,0.051,25.66,0.30
1153,1988,2,0.310,0.229,0.318,0.132,0.032,0.154,0.200,0.077,0.315,0.052,25.66,0.30
1154,1988,3,0.072,0.550,0.264,0.134,0.038,0.158,0.190,0.078,0.321,0.052,25.66,0.30
1155,1988,4,0.010,0.238,0.233,0.128,0.043,0.162,0.183,0.078,0.330,0.051,25.66,0.30
1156,1988,5,0.203,0.411,0.186,0.140,0.049,0.161,0.173,0.081,0.336,0.052,25.66,0.30
1157,1988,6,-0.291,0.443,0.112,0.162,0.059,0.163,0.170,0.083,0.339,0.052,25.66,0.30
1158,1988,7,-0.295,0.340,0.053,0.186,0.078,0.161,0.161,0.085,0.342,0.052,25.66,0.30
1159,1988,8,0.602,0.461,-0.010,0.192,0.101,0.153,0.153,0.086,0.348,0.053,25.66,0.30
1160,1988,9,0.390,0.499,-0.059,0.222,0.126,0.145,0.152,0.088,0.351,0.053,25.66,0.30
1161,1988,10,0.430,0.276,-0.079,0.234,0.141,0.140,0.153,0.090,0.353,0.053,25.66,0.30
1162,1988,11,0.080,0.257,-0.158,0.277,0.162,0.146,0.147,0.089,0.352,0.053,25.66,0.30
1163,1988,12,-0.178,0.465,-0.154,0.256,0.179,0.137,0.149,0.092,0.356,0.052,25.66,0.30
1164,1989,1,-0.694,0.473,-0.132,0.235,0.193,0.136,0.157,0.090,0.353,0.052,25.66,0.30
1165,1989,2,-0.453,0.406,-0.178,0.213,0.191,0.134,0.165,0.089,0.352,0.052,25.66,0.30
1166,1989,3,-0.512,0.398,-0.176,0.187,0.204,0.133,0.171,0.090,0.354,0.052,25.66,0.30
1167,1989,4,-0.224,0.504,-0.197,0.166,0.214,0.129,0.177,0.092,0.352,0.052,25.66,0.30
1168,1989,5,-0.750,0.551,-0.166,0.169,0.217,0.128,0.181,0.094,0.350,0.052,25.66,0.30
1169,1989,6,-0.243,0.722,-0.122,0.199,0.231,0.128,0.183,0.097,0.349,0.053,25.66,0.30
1170,1989,7,-0.031,0.258,-0.070,0.181,0.252,0.122,0.184,0.098,0.346,0.053,25.66,0.30
1171,1989,8,0.056,0.394,-0.041,0.213,0.258,0.121,0.189,0.102,0.343,0.053,25.66,0.30
1172,1989,9,0.406,0.357,0.024,0.229,0.264,0.123,0.196,0.102,0.342,0.053,25.66,0.30
1173,1989,10,0.178,0.419,0.063,0.234,0.281,0.124,0.204,0.103,0.339,0.053,25.66,0.30
1174,1989,11,0.452,0.252,0.151,0.227,0.311,0.119,0.214,0.103,0.337,0.053,25.66,0.30
1175,1989,12,0.346,1.068,0.149,0.277,0.320,0.112,0.224,0.103,0.336,0.054,25.66,0.30
1176,1990,1,-0.071,0.267,0.124,0.310,0.302,0.103,0.235,0.099,0.334,0.053,25.66,0.30
1177,1990,2,-0.098,0.691,0.104,0.287,0.290,0.100,0.247,0.097,0.331,0.052,25.66,0.30
1178,1990,3,0.261,0.565,0.081,0.311,0.277,0.098,0.249,0.095,0.330,0.052,25.66,0.30
1179,1990,4,0.249,0.466,0.073,0.326,0.272,0.095,0.258,0.096,0.327,0.051,25.66,0.30
1180,1990,5,0.302,0.372,0.031,0.307,0.272,0.095,0.268,0.099,0.325,0.052,25.66,0.30
1181,1990,6,-0.260,0.237,0.005,0.257,0.268,0.093,0.279,0.099,0.323,0.052,25.66,0.30
1182,1990,7,-0.334,0.573,0.062,0.256,0.269,0.096,0.291,0.100,0.320,0.051,25.66,0.30
1183,1990,8,-0.189,0.442,0.105,0.215,0.270,0.096,0.306,0.097,0.318,0.052,25.66,0.30
1184,1990,9,0.136,0.518,0.129,0.180,0.274,0.101,0.315,0.100,0.318,0.052,25.66,0.30
1185,1990,10,0.079,0.305,0.158,0.168,0.285,0.102,0.325,0.103,0.320,0.052,25.66,0.30
1186,1990,11,-0.051,0.296,0.225,0.161,0.298,0.107,0.334,0.104,0.323,0.053,25.66,0.30
1187,1990,12,0.033,0.407,0.316,0.143,0.321,0.113,0.341,0.104,0.322,0.054,25.66,0.30
1188,1991,1,0.614,0.288,0.384,0.126,0.339,0.114,0.344,0.104,0.320,0.053,25.66,0.30
1189,1991,2,0.421,0.376,0.396,0.114,0.333,0.112,0.352,0.100,0.322,0.053,25.66,0.30
1190,1991,3,0.551,0.241,0.423,0.109,0.339,0.106,0.360,0.097,0.324,0.052,25.66,0.30
1191,1991,4,0.599,0.146,0.451,0.114,0.343,0.106,0.362,0.095,0.325,0.052,25.66,0.30
1192,1991,5,1.097,0.241,0.475,0.105,0.344,0.105,0.367,0.098,0.323,0.050,25.66,0.30
1193,1991,6,0.836,0.293,0.546,0.102,0.353,0.103,0.366,0.096,0.320,0.051,25.66,0.30
1194,1991,7,0.486,0.444,0.591,0.108,0.368,0.099,0.370,0.098,0.321,0.051,25.66,0.30
1195,1991,8,-0.055,0.240,0.614,0.110,0.374,0.094,0.370,0.101,0.324,0.050,25.66,0.30
1196,1991,9,0.471,0.363,0.660,0.105,0.388,0.091,0.377,0.101,0.326,0.050,25.66,0.30
