,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
956,1971,9,-0.176,0.771,-0.207,0.380,0.296,0.167,0.185,0.146,0.112,0.077,13.75,0.29
957,1971,10,0.015,0.499,-0.220,0.386,0.285,0.174,0.189,0.143,0.114,0.077,13.75,0.29
958,1971,11,-0.128,0.421,-0.164,0.355,0.271,0.183,0.190,0.138,0.115,0.077,13.75,0.29
959,1971,12,-0.521,0.807,-0.105,0.342,0.272,0.187,0.197,0.136,0.118,0.078,13.75,0.29
960,1972,1,0.170,0.804,0.030,0.348,0.286,0.195,0.208,0.131,0.119,0.078,13.75,0.29
961,1972,2,0.004,0.718,0.096,0.375,0.302,0.206,0.212,0.125,0.120,0.079,13.75,0.29
962,1972,3,-0.083,1.102,0.167,0.394,0.303,0.216,0.220,0.127,0.123,0.080,13.75,0.29
963,1972,4,-0.260,0.838,0.244,0.428,0.285,0.224,0.228,0.123,0.127,0.079,13.75,0.29
964,1972,5,0.417,0.669,0.339,0.454,0.275,0.225,0.223,0.124,0.128,0.079,13.75,0.29
965,1972,6,0.205,0.572,0.461,0.542,0.274,0.226,0.225,0.125,0.134,0.079,13.75,0.29
966,1972,7,0.978,0.913,0.567,0.489,0.272,0.227,0.226,0.128,0.137,0.078,13.75,0.29
967,1972,8,0.526,0.502,0.661,0.450,0.275,0.228,0.228,0.127,0.140,0.078,13.75,0.29
968,1972,9,0.679,0.956,0.740,0.392,0.287,0.227,0.234,0.125,0.143,0.076,13.75,0.29
969,1972,10,0.940,0.695,0.819,0.349,0.292,0.226,0.239,0.123,0.149,0.076,13.75,0.29
970,1972,11,1.015,0.747,0.785,0.310,0.309,0.228,0.245,0.119,0.158,0.075,13.75,0.29
971,1972,12,0.938,0.915,0.786,0.288,0.325,0.239,0.251,0.121,0.167,0.075,13.75,0.29
972,1973,1,1.440,0.639,0.763,0.265,0.324,0.257,0.255,0.123,0.176,0.075,13.75,0.29
973,1973,2,1.132,0.709,0.778,0.295,0.324,0.264,0.254,0.121,0.184,0.075,13.75,0.29
974,1973,3,0.871,0.360,0.754,0.301,0.321,0.271,0.265,0.118,0.192,0.074,13.75,0.29
975,1973,4,0.691,0.528,0.712,0.344,0.316,0.275,0.276,0.115,0.200,0.073,13.75,0.29
976,1973,5,0.005,0.373,0.646,0.401,0.308,0.272,0.290,0.114,0.210,0.072,13.75,0.29
977,1973,6,0.220,0.621,0.550,0.475,0.306,0.281,0.294,0.112,0.218,0.071,13.75,0.29
978,1973,7,0.694,1.209,0.440,0.535,0.300,0.285,0.294,0.110,0.226,0.071,13.75,0.29
979,1973,8,0.715,0.974,0.344,0.579,0.305,0.286,0.286,0.110,0.230,0.072,13.75,0.29
980,1973,9,0.393,0.623,0.286,0.635,0.303,0.285,0.282,0.112,0.233,0.070,13.75,0.29
981,1973,10,0.436,1.218,0.276,0.614,0.299,0.275,0.278,0.112,0.236,0.069,13.75,0.29
982,1973,11,0.213,0.875,0.332,0.661,0.303,0.273,0.279,0.113,0.239,0.068,13.75,0.29
983,1973,12,-0.205,0.834,0.451,0.706,0.317,0.266,0.281,0.113,0.240,0.068,13.75,0.29
984,1974,1,0.120,0.882,0.461,0.695,0.329,0.260,0.280,0.117,0.240,0.066,13.75,0.29
985,1974,2,-0.026,0.425,0.546,0.727,0.340,0.257,0.281,0.118,0.240,0.067,13.75,0.29
986,1974,3,0.175,0.903,0.577,0.741,0.344,0.257,0.277,0.117,0.246,0.066,13.75,0.29
987,1974,4,0.565,0.787,0.528,0.694,0.348,0.252,0.266,0.119,0.249,0.066,13.75,0.29
988,1974,5,0.687,0.791,0.536,0.658,0.357,0.249,0.253,0.119,0.254,0.066,13.75,0.29
989,1974,6,1.647,0.749,0.632,0.615,0.377,0.249,0.236,0.116,0.260,0.065,13.75,0.29
990,1974,7,0.813,0.921,0.662,0.545,0.389,0.247,0.235,0.120,0.264,0.066,13.75,0.29
991,1974,8,1.737,1.248,0.710,0.542,0.394,0.239,0.233,0.119,0.265,0.065,13.75,0.29
992,1974,9,0.759,0.784,0.769,0.493,0.406,0.236,0.227,0.119,0.265,0.065,13.75,0.29
993,1974,10,-0.153,0.645,0.771,0.470,0.416,0.231,0.224,0.119,0.271,0.064,13.75,0.29
994,1974,11,0.316,0.783,0.785,0.417,0.404,0.226,0.219,0.117,0.274,0.065,13.75,0.29
995,1974,12,0.948,0.512,0.724,0.402,0.398,0.219,0.213,0.117,0.281,0.066,13.75,0.29
996,1975,1,0.474,0.758,0.597,0.402,0.390,0.212,0.212,0.118,0.284,0.066,13.75,0.29
997,1975,2,0.548,0.533,0.430,0.351,0.381,0.210,0.211,0.117,0.287,0.066,13.75,0.29
998,1975,3,0.886,0.295,0.346,0.349,0.375,0.211,0.215,0.117,0.292,0.067,13.75,0.29
999,1975,4,0.584,0.350,0.334,0.312,0.366,0.209,0.215,0.116,0.293,0.066,13.75,0.29
1000,1975,5,0.856,0.246,0.277,0.244,0.360,0.207,0.216,0.117,0.293,0.064,13.75,0.29
1001,1975,6,0.921,0.504,0.184,0.213,0.354,0.211,0.219,0.120,0.292,0.063,13.75,0.29
1002,1975,7,-0.711,0.776,0.109,0.196,0.333,0.211,0.226,0.126,0.289,0.063,13.75,0.29
1003,1975,8,-0.276,0.544,0.038,0.177,0.321,0.210,0.229,0.130,0.287,0.063,13.75,0.29
1004,1975,9,-0.246,0.565,-0.073,0.160,0.311,0.207,0.230,0.131,0.290,0.063,13.75,0.29
1005,1975,10,-0.293,0.151,-0.152,0.133,0.307,0.197,0.234,0.134,0.292,0.063,13.75,0.29
1006,1975,11,-0.374,0.436,-0.221,0.133,0.310,0.193,0.236,0.137,0.292,0.062,13.75,0.29
1007,1975,12,-0.163,0.298,-0.270,0.096,0.300,0.190,0.238,0.144,0.292,0.061,13.75,0.29
1008,1976,1,-0.420,0.421,-0.208,0.111,0.291,0.170,0.239,0.149,0.292,0.061,13.75,0.29
1009,1976,2,-0.305,0.240,-0.148,0.156,0.267,0.153,0.248,0.152,0.292,0.061,13.75,0.29
1010,1976,3,-0.446,0.242,-0.122,0.180,0.258,0.148,0.257,0.153,0.294,0.060,13.75,0.29
1011,1976,4,-0.363,0.414,-0.077,0.184,0.250,0.130,0.261,0.150,0.299,0.061,13.75,0.29
1012,1976,5,0.026,0.274,-0.014,0.188,0.249,0.120,0.266,0.148,0.305,0.060,13.75,0.29
1013,1976,6,0.334,0.339,0.059,0.188,0.257,0.114,0.271,0.143,0.309,0.059,13.75,0.29
1014,1976,7,0.029,0.622,0.165,0.218,0.257,0.103,0.269,0.140,0.311,0.058,13.75,0.29
1015,1976,8,0.439,0.493,0.218,0.241,0.258,0.096,0.271,0.139,0.316,0.059,13.75,0.29
1016,1976,9,0.068,0.346,0.307,0.249,0.258,0.083,0.268,0.139,0.320,0.058,13.75,0.29
1017,1976,10,0.251,0.390,0.365,0.244,0.247,0.084,0.269,0.138,0.322,0.057,13.75,0.29
1018,1976,11,0.383,0.321,0.337,0.245,0.235,0.076,0.275,0.140,0.324,0.057,13.75,0.29
1019,1976,12,0.709,0.553,0.300,0.244,0.199,0.066,0.285,0.141,0.329,0.057,13.75,0.29
1020,1977,1,0.855,0.492,0.335,0.230,0.185,0.061,0.286,0.144,0.336,0.057,13.75,0.29
1021,1977,2,0.333,0.531,0.300,0.229,0.164,0.055,0.289,0.144,0.342,0.060,13.75,0.29
1022,1977,3,0.620,0.337,0.319,0.227,0.151,0.051,0.292,0.145,0.347,0.060,13.75,0.29
1023,1977,4,0.336,0.292,0.332,0.203,0.162,0.053,0.296,0.142,0.355,0.061,13.75,0.29
1024,1977,5,-0.309,0.315,0.353,0.203,0.162,0.055,0.293,0.141,0.357,0.064,13.75,0.29
1025,1977,6,-0.114,0.472,0.343,0.190,0.152,0.056,0.295,0.140,0.362,0.065,13.75,0.29
1026,1977,7,0.452,0.500,0.290,0.172,0.151,0.062,0.292,0.136,0.366,0.064,13.75,0.29
1027,1977,8,0.017,0.371,0.293,0.150,0.147,0.064,0.291,0.133,0.370,0.063,13.75,0.29
1028,1977,9,0.297,0.411,0.264,0.147,0.142,0.071,0.292,0.136,0.375,0.064,13.75,0.29
1029,1977,10,0.403,0.408,0.274,0.128,0.139,0.076,0.292,0.136,0.380,0.065,13.75,0.29
1030,1977,11,0.637,0.243,0.318,0.130,0.124,0.078,0.296,0.136,0.386,0.066,13.75,0.29
1031,1977,12,0.588,0.501,0.296,0.124,0.113,0.081,0.303,0.135,0.391,0.068,13.75,0.29
1032,1978,1,0.218,0.500,0.270,0.134,0.129,0.091,0.306,0.134,0.397,0.067,13.75,0.29
1033,1978,2,0.366,0.414,0.206,0.173,0.135,0.095,0.312,0.132,0.398,0.067,13.75,0.29
1034,1978,3,0.275,0.239,0.171,0.143,0.139,0.102,0.319,0.129,0.403,0.068,13.75,0.29
1035,1978,4,0.454,0.580,0.131,0.155,0.152,0.102,0.330,0.124,0.411,0.072,13.75,0.29
1036,1978,5,0.223,0.388,0.091,0.155,0.163,0.103,0.349,0.122,0.419,0.071,13.75,0.29
1037,1978,6,-0.374,0.238,0.068,0.136,0.171,0.103,0.363,0.122,0.421,0.070,13.75,0.29
1038,1978,7,0.133,0.339,0.060,0.124,0.179,0.106,0.371,0.119,0.417,0.069,13.75,0.29
1039,1978,8,-0.744,0.470,0.031,0.111,0.191,0.115,0.375,0.117,0.416,0.068,13.75,0.29
1040,1978,9,-0.128,0.329,0.021,0.154,0.212,0.115,0.378,0.117,0.416,0.066,13.75,0.29
1041,1978,10,-0.077,0.295,-0.025,0.170,0.223,0.119,0.381,0.108,0.416,0.066,13.75,0.29
1042,1978,11,0.158,0.460,-0.046,0.202,0.229,0.118,0.387,0.104,0.417,0.066,13.75,0.29
1043,1978,12,0.312,0.499,-0.055,0.180,0.225,0.114,0.395,0.102,0.419,0.065,13.75,0.29
1044,1979,1,0.124,0.292,-0.070,0.191,0.210,0.117,0.395,0.099,0.418,0.067,13.75,0.29
1045,1979,2,0.015,0.494,0.033,0.200,0.202,0.125,0.397,0.099,0.420,0.069,13.75,0.29
1046,1979,3,0.153,0.511,0.042,0.182,0.192,0.130,0.403,0.095,0.417,0.070,13.75,0.29
1047,1979,4,-0.091,0.545,0.090,0.190,0.189,0.130,0.403,0.096,0.412,0.071,13.75,0.29
1048,1979,5,-0.037,0.537,0.104,0.169,0.193,0.131,0.401,0.094,0.404,0.070,13.75,0.29
1049,1979,6,-0.483,0.431,0.108,0.182,0.193,0.128,0.396,0.092,0.399,0.067,13.75,0.29
1050,1979,7,-0.047,0.471,0.132,0.201,0.184,0.132,0.391,0.090,0.398,0.068,13.75,0.29
1051,1979,8,0.502,0.488,0.155,0.204,0.183,0.132,0.379,0.090,0.396,0.067,13.75,0.29
1052,1979,9,-0.030,0.348,0.192,0.208,0.177,0.131,0.372,0.090,0.394,0.068,13.75,0.29
1053,1979,10,0.503,0.327,0.230,0.183,0.176,0.136,0.385,0.090,0.391,0.067,13.75,0.29
1054,1979,11,0.327,0.370,0.231,0.161,0.183,0.140,0.388,0.095,0.388,0.065,13.75,0.29
1055,1979,12,0.363,0.523,0.294,0.171,0.192,0.147,0.388,0.094,0.386,0.065,13.75,0.29
1056,1980,1,0.407,0.614,0.318,0.199,0.194,0.152,0.388,0.099,0.385,0.065,13.75,0.29
1057,1980,2,0.293,0.256,0.283,0.221,0.202,0.152,0.383,0.099,0.383,0.065,13.75,0.29
1058,1980,3,0.601,0.589,0.284,0.228,0.208,0.153,0.385,0.104,0.384,0.064,13.75,0.29
1059,1980,4,0.365,0.515,0.283,0.228,0.218,0.152,0.383,0.105,0.384,0.066,13.75,0.29
1060,1980,5,-0.026,0.253,0.281,0.244,0.232,0.155,0.379,0.103,0.388,0.068,13.75,0.29
1061,1980,6,0.266,0.469,0.278,0.225,0.252,0.150,0.376,0.105,0.392,0.073,13.75,0.29
1062,1980,7,0.247,0.452,0.249,0.222,0.280,0.150,0.381,0.106,0.395,0.077,13.75,0.29
1063,1980,8,0.084,0.365,0.258,0.272,0.303,0.150,0.384,0.106,0.397,0.080,13.75,0.29
1064,1980,9,-0.026,0.309,0.274,0.268,0.327,0.154,0.392,0.109,0.396,0.081,13.75,0.29
1065,1980,10,0.497,0.392,0.273,0.259,0.353,0.154,0.400,0.109,0.399,0.084,13.75,0.29
1066,1980,11,0.304,0.489,0.304,0.263,0.387,0.155,0.408,0.109,0.402,0.084,13.75,0.29
1067,1980,12,0.330,0.360,0.290,0.260,0.425,0.156,0.414,0.107,0.406,0.088,13.75,0.29
1068,1981,1,0.048,0.503,0.195,0.238,0.451,0.159,0.424,0.107,0.410,0.090,13.75,0.29
1069,1981,2,0.411,0.784,0.185,0.246,0.484,0.163,0.429,0.109,0.414,0.089,13.75,0.29
1070,1981,3,0.785,0.379,0.143,0.270,0.498,0.168,0.435,0.111,0.419,0.091,13.75,0.29
1071,1981,4,0.355,0.362,0.111,0.261,0.513,0.166,0.443,0.112,0.423,0.090,13.75,0.29
1072,1981,5,0.345,0.626,0.136,0.251,0.525,0.167,0.448,0.111,0.427,0.089,13.75,0.29
1073,1981,6,0.102,0.389,0.166,0.256,0.533,0.167,0.446,0.109,0.433,0.087,13.75,0.29
1074,1981,7,-0.894,0.592,0.190,0.241,0.533,0.171,0.446,0.109,0.435,0.084,13.75,0.29
1075,1981,8,-0.039,0.522,0.178,0.190,0.537,0.172,0.449,0.111,0.435,0.083,13.75,0.29
1076,1981,9,-0.526,0.629,0.135,0.193,0.548,0.168,0.455,0.112,0.437,0.084,13.75,0.29
1077,1981,10,0.112,0.397,0.128,0.205,0.558,0.161,0.456,0.111,0.439,0.084,13.75,0.29
1078,1981,11,0.601,0.434,0.108,0.199,0.568,0.154,0.457,0.110,0.443,0.084,13.75,0.29
1079,1981,12,0.693,0.424,0.137,0.217,0.592,0.155,0.461,0.108,0.450,0.084,13.75,0.29
1080,1982,1,0.335,0.443,0.257,0.205,0.598,0.160,0.465,0.108,0.454,0.085,13.75,0.29
1081,1982,2,0.263,0.420,0.301,0.160,0.594,0.161,0.471,0.108,0.458,0.085,13.75,0.29
1082,1982,3,0.278,0.354,0.403,0.138,0.593,0.162,0.475,0.107,0.465,0.085,13.75,0.29
1083,1982,4,0.261,0.605,0.474,0.137,0.607,0.160,0.482,0.108,0.473,0.084,13.75,0.29
1084,1982,5,0.110,0.312,0.548,0.158,0.615,0.163,0.492,0.110,0.478,0.083,13.75,0.29
1085,1982,6,0.447,0.451,0.639,0.167,0.624,0.159,0.499,0.110,0.482,0.082,13.75,0.29
1086,1982,7,0.545,0.734,0.767,0.195,0.624,0.157,0.506,0.110,0.477,0.083,13.75,0.29
1087,1982,8,0.490,0.439,0.892,0.241,0.619,0.159,0.512,0.109,0.476,0.083,13.75,0.29
1088,1982,9,0.698,0.327,1.012,0.282,0.627,0.162,0.517,0.110,0.474,0.086,13.75,0.29
1089,1982,10,0.962,0.306,1.161,0.297,0.627,0.157,0.522,0.109,0.473,0.087,13.75,0.29
1090,1982,11,1.490,0.354,1.340,0.353,0.634,0.151,0.527,0.109,0.472,0.086,13.75,0.29
1091,1982,12,1.785,0.431,1.461,0.388,0.638,0.151,0.532,0.108,0.471,0.088,13.75,0.29
1092,1983,1,1.877,0.416,1.554,0.391,0.633,0.146,0.539,0.108,0.466,0.088,13.75,0.29
1093,1983,2,1.767,0.611,1.618,0.406,0.632,0.142,0.541,0.107,0.463,0.089,13.75,0.29
1094,1983,3,1.714,0.583,1.618,0.396,0.645,0.139,0.542,0.110,0.462,0.089,13.75,0.29
1095,1983,4,2.044,0.601,1.608,0.374,0.649,0.137,0.546,0.107,0.462,0.089,13.75,0.29
1096,1983,5,2.264,0.931,1.554,0.367,0.653,0.139,0.549,0.105,0.466,0.089,13.75,0.29
1097,1983,6,1.890,0.497,1.471,0.353,0.658,0.137,0.548,0.102,0.468,0.088,13.75,0.29
1098,1983,7,1.671,0.573,1.328,0.341,0.669,0.135,0.540,0.100,0.467,0.085,13.75,0.29
1099,1983,8,1.258,0.583,1.201,0.329,0.666,0.131,0.547,0.098,0.464,0.083,13.75,0.29
1100,1983,9,0.698,0.635,1.127,0.290,0.658,0.134,0.550,0.099,0.466,0.081,13.75,0.29
1101,1983,10,0.841,0.256,1.001,0.246,0.663,0.133,0.554,0.097,0.468,0.077,13.75,0.29
1102,1983,11,0.844,0.310,0.858,0.203,0.668,0.128,0.556,0.097,0.471,0.074,13.75,0.29
1103,1983,12,0.790,0.371,0.779,0.188,0.667,0.127,0.556,0.095,0.478,0.073,13.75,0.29
1104,1984,1,0.156,0.391,0.666,0.179,0.682,0.127,0.556,0.095,0.482,0.070,13.75,0.29
1105,1984,2,0.246,0.440,0.581,0.161,0.697,0.127,0.559,0.094,0.485,0.069,13.75,0.29
1106,1984,3,0.822,0.165,0.516,0.128,0.719,0.124,0.557,0.093,0.487,0.067,13.75,0.29
1107,1984,4,0.531,0.304,0.561,0.125,0.722,0.122,0.558,0.093,0.488,0.068,13.75,0.29
1108,1984,5,0.545,0.248,0.555,0.123,0.722,0.124,0.555,0.092,0.488,0.065,13.75,0.29
1109,1984,6,0.942,0.371,0.568,0.107,0.730,0.121,0.563,0.092,0.482,0.063,13.75,0.29
1110,1984,7,0.320,0.636,0.586,0.101,0.746,0.120,0.561,0.097,0.480,0.060,13.75,0.29
1111,1984,8,0.233,0.206,0.563,0.100,0.760,0.122,0.559,0.099,0.473,0.056,13.75,0.29
1112,1984,9,-0.085,0.359,0.588,0.142,0.772,0.125,0.561,0.099,0.474,0.055,13.75,0.29
1113,1984,10,1.384,0.357,0.574,0.137,0.789,0.120,0.559,0.102,0.479,0.054,13.75,0.29
1114,1984,11,0.776,0.369,0.561,0.122,0.801,0.118,0.558,0.100,0.481,0.054,13.75,0.29
1115,1984,12,0.943,0.421,0.525,0.171,0.805,0.114,0.559,0.100,0.482,0.054,13.75,0.29
1116,1985,1,0.375,0.365,0.494,0.179,0.819,0.102,0.557,0.098,0.485,0.056,13.75,0.29
1117,1985,2,-0.028,0.329,0.477,0.203,0.823,0.098,0.555,0.098,0.486,0.056,13.75,0.29
1118,1985,3,1.120,1.039,0.546,0.220,0.825,0.095,0.553,0.098,0.486,0.055,13.75,0.29
1119,1985,4,0.360,0.296,0.489,0.211,0.827,0.092,0.553,0.097,0.486,0.054,13.75,0.29
1120,1985,5,0.393,0.498,0.470,0.229,0.821,0.088,0.560,0.097,0.483,0.053,13.75,0.29
1121,1985,6,0.509,0.687,0.444,0.234,0.812,0.087,0.566,0.097,0.482,0.052,13.75,0.29
1122,1985,7,-0.056,0.595,0.472,0.268,0.799,0.083,0.563,0.098,0.490,0.050,13.75,0.29
1123,1985,8,0.032,0.565,0.495,0.298,0.780,0.080,0.564,0.097,0.494,0.049,13.75,0.29
1124,1985,9,0.748,0.429,0.427,0.295,0.757,0.081,0.561,0.096,0.499,0.048,13.75,0.29
1125,1985,10,0.701,0.398,0.451,0.294,0.738,0.078,0.564,0.096,0.504,0.047,13.75,0.29
1126,1985,11,0.546,0.263,0.472,0.293,0.711,0.081,0.568,0.096,0.510,0.046,13.75,0.29
1127,1985,12,0.629,0.293,0.434,0.283,0.672,0.080,0.573,0.096,0.514,0.044,13.75,0.29
1128,1986,1,0.715,0.302,0.438,0.238,0.630,0.087,0.580,0.095,0.517,0.045,13.75,0.29
1129,1986,2,0.249,0.422,0.510,0.214,0.609,0.092,0.581,0.091,0.520,0.045,13.75,0.29
1130,1986,3,0.293,0.281,0.512,0.204,0.602,0.093,0.582,0.091,0.523,0.046,13.75,0.29
1131,1986,4,0.651,0.377,0.479,0.200,0.594,0.097,0.584,0.092,0.526,0.046,13.75,0.29
1132,1986,5,0.643,0.623,0.482,0.190,0.587,0.102,0.589,0.091,0.528,0.045,13.75,0.29
1133,1986,6,0.061,0.433,0.526,0.177,0.580,0.106,0.594,0.091,0.526,0.045,13.75,0.29
1134,1986,7,-0.007,0.322,0.575,0.150,0.579,0.113,0.601,0.088,0.525,0.044,13.75,0.29
1135,1986,8,0.889,0.368,0.647,0.152,0.580,0.117,0.598,0.085,0.525,0.042,13.75,0.29
1136,1986,9,0.769,0.461,0.708,0.178,0.566,0.126,0.606,0.080,0.526,0.041,13.75,0.29
1137,1986,10,0.313,0.188,0.756,0.221,0.558,0.132,0.609,0.080,0.527,0.041,13.75,0.29
1138,1986,11,0.582,0.371,0.774,0.264,0.542,0.140,0.611,0.080,0.527,0.041,13.75,0.29
1139,1986,12,1.160,0.345,0.827,0.305,0.534,0.146,0.615,0.080,0.527,0.041,13.75,0.29
1140,1987,1,1.303,0.623,0.940,0.298,0.524,0.158,0.622,0.080,0.526,0.042,13.75,0.29
1141,1987,2,1.102,0.943,0.930,0.304,0.525,0.160,0.628,0.081,0.527,0.041,13.75,0.29
1142,1987,3,1.029,0.592,0.932,0.292,0.529,0.166,0.639,0.080,0.526,0.041,13.75,0.29
1143,1987,4,1.233,0.473,0.997,0.317,0.510,0.170,0.650,0.078,0.527,0.043,13.75,0.29
1144,1987,5,0.848,0.513,1.044,0.317,0.502,0.175,0.663,0.077,0.533,0.044,13.75,0.29
1145,1987,6,0.704,0.533,1.049,0.321,0.493,0.173,0.669,0.076,0.540,0.046,13.75,0.29
1146,1987,7,1.351,0.349,1.031,0.273,0.491,0.177,0.663,0.078,0.545,0.048,13.75,0.29
1147,1987,8,0.763,0.314,0.992,0.195,0.492,0.179,0.661,0.079,0.552,0.049,13.75,0.29
1148,1987,9,0.793,0.237,0.936,0.161,0.479,0.178,0.656,0.079,0.558,0.049,13.75,0.29
1149,1987,10,1.093,0.282,0.908,0.164,0.478,0.181,0.654,0.078,0.564,0.048,13.75,0.29
1150,1987,11,1.147,0.324,0.890,0.167,0.486,0.177,0.648,0.078,0.570,0.048,13.75,0.29
1151,1987,12,1.222,0.387,0.793,0.197,0.494,0.175,0.638,0.079,0.577,0.050,13.75,0.29
1152,1988,1,1.085,0.375,0.612,0.243,0.493,0.173,0.626,0.081,0.587,0.051,13.75,0.29
1153,1988,2,0.633,0.432,0.549,0.244,0.495,0.169,0.615,0.086,0.596,0.052,13.75,0.29
1154,1988,3,0.360,0.653,0.504,0.266,0.477,0.164,0.605,0.090,0.604,0.054,13.75,0.29
1155,1988,4,0.897,0.358,0.443,0.327,0.480,0.164,0.594,0.093,0.611,0.054,13.75,0.29
1156,1988,5,0.636,0.378,0.385,0.351,0.484,0.163,0.582,0.099,0.615,0.054,13.75,0.29
1157,1988,6,-0.468,0.661,0.310,0.385,0.489,0.164,0.573,0.099,0.622,0.053,13.75,0.29
1158,1988,7,-0.814,0.635,0.228,0.394,0.491,0.160,0.562,0.101,0.625,0.053,13.75,0.29
1159,1988,8,-0.002,0.369,0.205,0.377,0.495,0.156,0.553,0.104,0.634,0.052,13.75,0.29
1160,1988,9,0.257,0.434,0.171,0.388,0.505,0.158,0.554,0.104,0.637,0.053,13.75,0.29
1161,1988,10,0.363,0.732,0.100,0.410,0.506,0.158,0.555,0.105,0.642,0.053,13.75,0.29
1162,1988,11,0.446,0.354,0.015,0.448,0.510,0.154,0.556,0.108,0.645,0.053,13.75,0.29
1163,1988,12,0.330,0.537,0.091,0.421,0.521,0.154,0.560,0.111,0.647,0.053,13.75,0.29
1164,1989,1,0.103,0.557,0.136,0.401,0.520,0.158,0.568,0.112,0.650,0.053,13.75,0.29
1165,1989,2,0.357,0.308,0.159,0.410,0.499,0.162,0.572,0.114,0.654,0.053,13.75,0.29
1166,1989,3,-0.049,0.568,0.152,0.410,0.494,0.160,0.571,0.114,0.656,0.052,13.75,0.29
1167,1989,4,0.045,0.607,0.140,0.379,0.495,0.161,0.573,0.114,0.658,0.050,13.75,0.29
1168,1989,5,-0.381,0.807,0.128,0.370,0.501,0.160,0.575,0.113,0.659,0.049,13.75,0.29
1169,1989,6,0.436,0.405,0.133,0.344,0.500,0.162,0.569,0.115,0.662,0.048,13.75,0.29
1170,1989,7,-0.275,0.569,0.147,0.319,0.499,0.161,0.568,0.119,0.662,0.049,13.75,0.29
1171,1989,8,0.273,0.598,0.122,0.324,0.496,0.166,0.567,0.118,0.660,0.049,13.75,0.29
1172,1989,9,0.172,0.561,0.153,0.285,0.505,0.167,0.576,0.119,0.662,0.047,13.75,0.29
1173,1989,10,0.223,0.491,0.175,0.284,0.511,0.169,0.572,0.119,0.662,0.047,13.75,0.29
1174,1989,11,0.302,0.374,0.280,0.256,0.524,0.170,0.574,0.120,0.661,0.046,13.75,0.29
1175,1989,12,0.397,0.216,0.323,0.285,0.533,0.174,0.575,0.118,0.662,0.046,13.75,0.29
1176,1990,1,0.268,0.397,0.341,0.269,0.506,0.176,0.583,0.117,0.663,0.045,13.75,0.29
1177,1990,2,0.050,0.238,0.331,0.268,0.499,0.176,0.590,0.116,0.663,0.044,13.75,0.29
1178,1990,3,0.329,0.525,0.287,0.246,0.488,0.177,0.587,0.115,0.661,0.044,13.75,0.29
1179,1990,4,0.312,0.547,0.339,0.229,0.482,0.180,0.590,0.113,0.662,0.043,13.75,0.29
1180,1990,5,0.869,0.505,0.381,0.241,0.475,0.179,0.587,0.108,0.664,0.043,13.75,0.29
1181,1990,6,0.953,0.818,0.424,0.260,0.465,0.180,0.589,0.104,0.665,0.043,13.75,0.29
1182,1990,7,-0.058,0.527,0.472,0.257,0.453,0.178,0.598,0.104,0.665,0.043,13.75,0.29
1183,1990,8,0.151,0.409,0.512,0.244,0.451,0.175,0.605,0.100,0.668,0.042,13.75,0.29
1184,1990,9,-0.349,0.560,0.558,0.263,0.452,0.173,0.605,0.098,0.670,0.041,13.75,0.29
1185,1990,10,0.847,0.310,0.590,0.234,0.451,0.173,0.607,0.098,0.671,0.041,13.75,0.29
1186,1990,11,0.799,0.477,0.590,0.202,0.454,0.173,0.613,0.098,0.672,0.042,13.75,0.29
1187,1990,12,0.912,0.423,0.574,0.146,0.474,0.164,0.613,0.098,0.674,0.042,13.75,0.29
1188,1991,1,0.847,0.249,0.569,0.132,0.495,0.155,0.611,0.096,0.676,0.041,13.75,0.29
1189,1991,2,0.532,0.184,0.529,0.122,0.496,0.153,0.611,0.097,0.677,0.039,13.75,0.29
1190,1991,3,0.876,0.499,0.596,0.121,0.505,0.148,0.612,0.098,0.677,0.040,13.75,0.29
1191,1991,4,0.705,0.273,0.556,0.120,0.516,0.144,0.609,0.098,0.679,0.040,13.75,0.29
1192,1991,5,0.861,0.129,0.566,0.115,0.526,0.144,0.608,0.095,0.680,0.039,13.75,0.29
1193,1991,6,0.760,0.267,0.585,0.109,0.541,0.145,0.607,0.095,0.680,0.039,13.75,0.29
1194,1991,7,-0.118,0.254,0.617,0.119,0.557,0.142,0.603,0.095,0.688,0.039,13.75,0.29
1195,1991,8,-0.320,0.236,0.648,0.116,0.564,0.141,0.601,0.097,0.690,0.038,13.75,0.29
1196,1991,9,0.452,0.361,0.707,0.085,0.575,0.138,0.596,0.094,0.695,0.036,13.75,0.29
1197,1991,10,0.365,0.270,0.779,0.095,0.589,0.134,0.598,0.094,0.698,0.036,13.75,0.29
1198,1991,11,0.918,0.199,0.847,0.103,0.608,0.130,0.597,0.095,0.700,0.037,13.75,0.29
1199,1991,12,1.145,0.225,0.886,0.102,0.605,0.129,0.592,0.095,0.700,0.038,13.75,0.29
1200,1992,1,1.233,0.312,0.875,0.105,0.611,0.128,0.587,0.093,0.703,0.039,13.75,0.29
1201,1992,2,0.903,0.252,0.926,0.119,0.610,0.128,0.582,0.093,0.706,0.040,13.75,0.29
1202,1992,3,1.582,0.316,0.902,0.131,0.624,0.125,0.578,0.094,0.710,0.041,13.75,0.29
