,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
937,1970,2,0.217,0.219,0.190,0.181,0.046,0.136,0.060,0.065,0.026,0.044,19.97,0.20
938,1970,3,-0.040,0.293,0.136,0.202,0.051,0.136,0.059,0.065,0.026,0.044,19.97,0.20
939,1970,4,0.169,0.392,0.131,0.219,0.065,0.134,0.061,0.067,0.031,0.044,19.97,0.20
940,1970,5,0.022,0.198,0.095,0.210,0.074,0.137,0.058,0.066,0.035,0.043,19.97,0.20
941,1970,6,0.106,0.495,0.040,0.209,0.087,0.137,0.056,0.064,0.038,0.043,19.97,0.20
942,1970,7,-0.213,0.398,0.008,0.199,0.103,0.134,0.047,0.064,0.039,0.043,19.97,0.20
943,1970,8,0.109,0.340,-0.073,0.195,0.118,0.135,0.042,0.065,0.041,0.043,19.97,0.20
944,1970,9,-0.137,0.299,-0.109,0.186,0.137,0.136,0.038,0.064,0.042,0.043,19.97,0.20
945,1970,10,0.370,0.201,-0.166,0.169,0.151,0.133,0.031,0.064,0.042,0.043,19.97,0.20
946,1970,11,0.101,0.162,-0.207,0.183,0.165,0.133,0.027,0.067,0.043,0.044,19.97,0.20
947,1970,12,-0.328,0.242,-0.237,0.171,0.178,0.129,0.020,0.066,0.044,0.045,19.97,0.20
948,1971,1,-0.285,0.293,-0.219,0.167,0.176,0.124,0.009,0.067,0.042,0.045,19.97,0.20
949,1971,2,-0.751,0.403,-0.244,0.162,0.172,0.121,0.001,0.067,0.041,0.045,19.97,0.20
950,1971,3,-0.470,0.157,-0.237,0.167,0.170,0.121,-0.006,0.067,0.041,0.044,19.97,0.20
951,1971,4,-0.511,0.282,-0.298,0.171,0.172,0.121,-0.011,0.069,0.042,0.043,19.97,0.20
952,1971,5,-0.474,0.334,-0.316,0.190,0.168,0.120,-0.013,0.069,0.043,0.042,19.97,0.20
953,1971,6,-0.260,0.344,-0.322,0.204,0.153,0.117,-0.016,0.072,0.045,0.042,19.97,0.20
954,1971,7,0.003,0.313,-0.337,0.199,0.138,0.115,-0.013,0.073,0.045,0.041,19.97,0.20
955,1971,8,-0.190,0.329,-0.267,0.171,0.120,0.108,-0.011,0.074,0.044,0.040,19.97,0.20
956,1971,9,-0.044,0.336,-0.246,0.163,0.104,0.104,-0.014,0.075,0.043,0.040,19.97,0.20
957,1971,10,-0.371,0.224,-0.207,0.166,0.087,0.098,-0.011,0.074,0.043,0.039,19.97,0.20
958,1971,11,-0.110,0.316,-0.131,0.173,0.075,0.095,-0.009,0.074,0.044,0.039,19.97,0.20
959,1971,12,-0.402,0.324,-0.043,0.159,0.068,0.093,-0.005,0.075,0.045,0.039,19.97,0.20
960,1972,1,-0.459,0.332,0.026,0.144,0.060,0.089,0.002,0.074,0.045,0.039,19.97,0.20
961,1972,2,0.087,0.288,0.081,0.150,0.057,0.083,0.004,0.076,0.045,0.038,19.97,0.20
962,1972,3,-0.222,0.253,0.114,0.138,0.044,0.083,0.008,0.078,0.047,0.039,19.97,0.20
963,1972,4,-0.047,0.265,0.189,0.140,0.031,0.084,0.010,0.078,0.048,0.038,19.97,0.20
964,1972,5,0.436,0.378,0.248,0.139,0.026,0.085,0.007,0.079,0.050,0.038,19.97,0.20
965,1972,6,0.807,0.264,0.344,0.129,0.019,0.085,0.011,0.079,0.054,0.038,19.97,0.20
966,1972,7,0.824,0.336,0.445,0.115,0.007,0.086,0.020,0.079,0.060,0.038,19.97,0.20
967,1972,8,0.476,0.317,0.510,0.123,-0.003,0.085,0.022,0.079,0.061,0.038,19.97,0.20
968,1972,9,0.343,0.316,0.579,0.139,-0.005,0.086,0.022,0.080,0.061,0.037,19.97,0.20
969,1972,10,0.532,0.341,0.617,0.140,-0.004,0.087,0.026,0.079,0.062,0.037,19.97,0.20
970,1972,11,0.596,0.280,0.590,0.131,-0.007,0.085,0.026,0.079,0.063,0.037,19.97,0.20
971,1972,12,0.750,0.227,0.565,0.124,-0.006,0.080,0.030,0.079,0.065,0.037,19.97,0.20
972,1973,1,0.764,0.230,0.492,0.097,-0.014,0.076,0.031,0.078,0.072,0.038,19.97,0.20
973,1973,2,0.862,0.231,0.441,0.069,-0.020,0.077,0.036,0.078,0.081,0.038,19.97,0.20
974,1973,3,0.602,0.232,0.405,0.076,-0.025,0.076,0.042,0.078,0.089,0.038,19.97,0.20
975,1973,4,0.419,0.258,0.370,0.078,-0.035,0.074,0.045,0.076,0.096,0.039,19.97,0.20
976,1973,5,0.106,0.224,0.303,0.083,-0.043,0.077,0.051,0.074,0.102,0.039,19.97,0.20
977,1973,6,0.514,0.238,0.193,0.079,-0.047,0.077,0.055,0.071,0.108,0.039,19.97,0.20
978,1973,7,-0.061,0.471,0.085,0.082,-0.056,0.077,0.057,0.069,0.115,0.039,19.97,0.20
979,1973,8,-0.129,0.343,-0.034,0.074,-0.051,0.074,0.053,0.067,0.116,0.040,19.97,0.20
980,1973,9,-0.088,0.153,-0.097,0.084,-0.051,0.075,0.051,0.067,0.117,0.040,19.97,0.20
981,1973,10,0.109,0.379,-0.158,0.106,-0.049,0.075,0.050,0.067,0.117,0.041,19.97,0.20
982,1973,11,-0.204,0.267,-0.132,0.124,-0.045,0.073,0.052,0.065,0.119,0.041,19.97,0.20
983,1973,12,-0.577,0.230,-0.157,0.128,-0.043,0.072,0.049,0.066,0.119,0.041,19.97,0.20
984,1974,1,-0.527,0.313,-0.186,0.127,-0.039,0.070,0.049,0.066,0.115,0.040,19.97,0.20
985,1974,2,-0.568,0.428,-0.181,0.137,-0.033,0.068,0.046,0.063,0.110,0.040,19.97,0.20
986,1974,3,-0.154,0.334,-0.198,0.147,-0.038,0.065,0.038,0.063,0.110,0.041,19.97,0.20
987,1974,4,-0.315,0.313,-0.237,0.145,-0.024,0.065,0.034,0.061,0.110,0.042,19.97,0.20
988,1974,5,0.412,0.211,-0.202,0.144,-0.018,0.064,0.026,0.060,0.114,0.042,19.97,0.20
989,1974,6,0.216,0.235,-0.158,0.140,-0.005,0.064,0.020,0.057,0.117,0.042,19.97,0.20
990,1974,7,-0.408,0.195,-0.166,0.139,0.016,0.064,0.021,0.054,0.122,0.043,19.97,0.20
991,1974,8,-0.064,0.274,-0.151,0.130,0.012,0.066,0.027,0.054,0.122,0.043,19.97,0.20
992,1974,9,-0.301,0.284,-0.154,0.114,0.018,0.068,0.026,0.055,0.125,0.043,19.97,0.20
993,1974,10,-0.355,0.138,-0.107,0.101,0.022,0.069,0.026,0.055,0.128,0.044,19.97,0.20
994,1974,11,0.220,0.275,-0.152,0.093,0.014,0.066,0.023,0.054,0.129,0.044,19.97,0.20
995,1974,12,-0.059,0.250,-0.159,0.087,0.003,0.066,0.022,0.055,0.131,0.044,19.97,0.20
996,1975,1,-0.620,0.235,-0.180,0.085,0.002,0.062,0.025,0.056,0.131,0.044,19.97,0.20
997,1975,2,-0.387,0.256,-0.197,0.098,-0.003,0.062,0.027,0.056,0.129,0.043,19.97,0.20
998,1975,3,-0.195,0.188,-0.209,0.095,-0.007,0.059,0.030,0.056,0.130,0.043,19.97,0.20
999,1975,4,0.250,0.169,-0.197,0.093,-0.014,0.061,0.034,0.057,0.129,0.044,19.97,0.20
1000,1975,5,-0.129,0.229,-0.248,0.101,-0.023,0.062,0.039,0.056,0.128,0.044,19.97,0.20
1001,1975,6,0.141,0.352,-0.293,0.097,-0.028,0.064,0.043,0.055,0.126,0.044,19.97,0.20
1002,1975,7,-0.657,0.257,-0.307,0.094,-0.041,0.066,0.048,0.052,0.125,0.045,19.97,0.20
1003,1975,8,-0.271,0.390,-0.311,0.093,-0.046,0.065,0.050,0.054,0.123,0.045,19.97,0.20
1004,1975,9,-0.451,0.214,-0.336,0.097,-0.054,0.066,0.051,0.053,0.122,0.045,19.97,0.20
1005,1975,10,-0.212,0.151,-0.390,0.107,-0.061,0.066,0.046,0.053,0.120,0.045,19.97,0.20
1006,1975,11,-0.389,0.285,-0.398,0.095,-0.063,0.066,0.046,0.054,0.119,0.045,19.97,0.20
1007,1975,12,-0.596,0.128,-0.423,0.112,-0.069,0.063,0.051,0.054,0.119,0.044,19.97,0.20
1008,1976,1,-0.784,0.293,-0.349,0.111,-0.062,0.060,0.053,0.053,0.116,0.044,19.97,0.20
1009,1976,2,-0.440,0.240,-0.312,0.127,-0.066,0.059,0.056,0.052,0.112,0.044,19.97,0.20
1010,1976,3,-0.489,0.163,-0.299,0.127,-0.068,0.059,0.061,0.052,0.108,0.043,19.97,0.20
1011,1976,4,-0.404,0.268,-0.245,0.123,-0.071,0.057,0.068,0.052,0.109,0.043,19.97,0.20
1012,1976,5,-0.225,0.248,-0.190,0.120,-0.063,0.054,0.075,0.049,0.109,0.043,19.97,0.20
1013,1976,6,-0.164,0.380,-0.110,0.115,-0.054,0.055,0.079,0.046,0.109,0.044,19.97,0.20
1014,1976,7,0.232,0.467,0.023,0.101,-0.040,0.057,0.077,0.045,0.109,0.044,19.97,0.20
1015,1976,8,0.181,0.459,0.044,0.106,-0.029,0.057,0.079,0.045,0.110,0.044,19.97,0.20
1016,1976,9,-0.296,0.243,0.097,0.101,-0.028,0.059,0.077,0.044,0.109,0.045,19.97,0.20
1017,1976,10,0.439,0.333,0.149,0.087,-0.020,0.058,0.080,0.043,0.109,0.045,19.97,0.20
1018,1976,11,0.270,0.175,0.162,0.092,-0.023,0.058,0.082,0.044,0.110,0.045,19.97,0.20
1019,1976,12,0.362,0.160,0.190,0.102,-0.028,0.055,0.085,0.044,0.113,0.045,19.97,0.20
1020,1977,1,0.810,0.208,0.235,0.090,-0.017,0.053,0.088,0.046,0.115,0.044,19.97,0.20
1021,1977,2,-0.193,0.165,0.234,0.109,-0.004,0.053,0.087,0.049,0.118,0.044,19.97,0.20
1022,1977,3,0.152,0.160,0.267,0.104,0.007,0.053,0.089,0.049,0.124,0.045,19.97,0.20
1023,1977,4,0.217,0.182,0.238,0.113,0.021,0.052,0.089,0.051,0.127,0.046,19.97,0.20
1024,1977,5,-0.063,0.378,0.221,0.129,0.021,0.050,0.087,0.049,0.128,0.047,19.97,0.20
1025,1977,6,0.173,0.247,0.227,0.119,0.026,0.048,0.084,0.049,0.132,0.047,19.97,0.20
1026,1977,7,0.769,0.203,0.159,0.101,0.042,0.047,0.084,0.049,0.138,0.048,19.97,0.20
1027,1977,8,0.166,0.428,0.224,0.085,0.057,0.049,0.082,0.047,0.141,0.049,19.97,0.20
1028,1977,9,0.100,0.150,0.222,0.079,0.065,0.051,0.080,0.046,0.144,0.050,19.97,0.20
1029,1977,10,0.092,0.209,0.200,0.069,0.072,0.055,0.077,0.048,0.149,0.050,19.97,0.20
1030,1977,11,0.070,0.181,0.208,0.054,0.084,0.054,0.075,0.049,0.151,0.050,19.97,0.20
1031,1977,12,0.435,0.284,0.202,0.038,0.091,0.056,0.075,0.050,0.155,0.050,19.97,0.20
1032,1978,1,-0.013,0.172,0.170,0.070,0.110,0.056,0.082,0.050,0.157,0.049,19.97,0.20
1033,1978,2,0.584,0.319,0.123,0.079,0.120,0.058,0.088,0.050,0.159,0.049,19.97,0.20
1034,1978,3,0.130,0.253,0.097,0.077,0.128,0.057,0.096,0.051,0.163,0.049,19.97,0.20
1035,1978,4,-0.042,0.168,0.085,0.086,0.127,0.055,0.105,0.050,0.167,0.048,19.97,0.20
1036,1978,5,0.029,0.103,0.102,0.102,0.135,0.055,0.117,0.048,0.171,0.047,19.97,0.20
1037,1978,6,0.108,0.182,0.062,0.113,0.150,0.056,0.124,0.047,0.172,0.046,19.97,0.20
1038,1978,7,0.381,0.441,0.093,0.135,0.163,0.057,0.139,0.044,0.171,0.045,19.97,0.20
1039,1978,8,-0.401,0.197,0.051,0.113,0.163,0.060,0.149,0.044,0.172,0.044,19.97,0.20
1040,1978,9,-0.204,0.257,0.032,0.098,0.174,0.060,0.154,0.045,0.172,0.044,19.97,0.20
1041,1978,10,-0.058,0.211,0.051,0.095,0.184,0.059,0.157,0.046,0.173,0.044,19.97,0.20
1042,1978,11,0.272,0.243,0.065,0.110,0.195,0.062,0.163,0.045,0.174,0.045,19.97,0.20
1043,1978,12,-0.035,0.299,0.048,0.120,0.201,0.061,0.170,0.047,0.173,0.044,19.97,0.20
1044,1979,1,0.350,0.420,0.039,0.094,0.194,0.062,0.170,0.046,0.169,0.043,19.97,0.20
1045,1979,2,0.079,0.141,0.134,0.097,0.192,0.067,0.169,0.047,0.166,0.042,19.97,0.20
1046,1979,3,-0.097,0.169,0.181,0.111,0.192,0.069,0.171,0.047,0.161,0.043,19.97,0.20
1047,1979,4,0.185,0.179,0.223,0.122,0.184,0.069,0.174,0.049,0.157,0.042,19.97,0.20
1048,1979,5,0.200,0.409,0.219,0.120,0.181,0.069,0.174,0.049,0.151,0.042,19.97,0.20
1049,1979,6,-0.096,0.233,0.241,0.125,0.176,0.070,0.175,0.050,0.148,0.042,19.97,0.20
1050,1979,7,0.275,0.204,0.243,0.106,0.161,0.073,0.183,0.050,0.148,0.041,19.97,0.20
1051,1979,8,0.734,0.167,0.280,0.100,0.162,0.076,0.184,0.051,0.148,0.042,19.97,0.20
1052,1979,9,0.363,0.185,0.312,0.088,0.160,0.078,0.189,0.051,0.146,0.044,19.97,0.20
1053,1979,10,0.452,0.297,0.350,0.088,0.156,0.080,0.195,0.052,0.144,0.044,19.97,0.20
1054,1979,11,0.219,0.279,0.382,0.091,0.159,0.083,0.193,0.050,0.144,0.045,19.97,0.20
1055,1979,12,0.224,0.272,0.440,0.099,0.164,0.085,0.194,0.048,0.145,0.044,19.97,0.20
1056,1980,1,0.377,0.295,0.453,0.118,0.165,0.090,0.199,0.047,0.145,0.044,19.97,0.20
1057,1980,2,0.523,0.244,0.422,0.139,0.166,0.092,0.198,0.047,0.145,0.044,19.97,0.20
1058,1980,3,0.285,0.270,0.393,0.148,0.168,0.091,0.202,0.047,0.146,0.043,19.97,0.20
1059,1980,4,0.638,0.301,0.334,0.152,0.168,0.091,0.197,0.046,0.148,0.043,19.97,0.20
1060,1980,5,0.587,0.294,0.320,0.161,0.174,0.092,0.198,0.046,0.150,0.043,19.97,0.20
1061,1980,6,0.601,0.369,0.331,0.165,0.179,0.086,0.197,0.045,0.150,0.042,19.97,0.20
1062,1980,7,0.435,0.239,0.295,0.160,0.205,0.083,0.202,0.045,0.150,0.041,19.97,0.20
1063,1980,8,0.355,0.539,0.218,0.153,0.221,0.078,0.203,0.044,0.150,0.040,19.97,0.20
1064,1980,9,0.016,0.219,0.206,0.153,0.247,0.071,0.205,0.045,0.151,0.040,19.97,0.20
1065,1980,10,-0.254,0.166,0.172,0.147,0.271,0.070,0.210,0.046,0.151,0.040,19.97,0.20
1066,1980,11,0.058,0.338,0.160,0.135,0.297,0.070,0.212,0.045,0.151,0.040,19.97,0.20
1067,1980,12,0.351,0.287,0.123,0.127,0.316,0.071,0.217,0.045,0.153,0.040,19.97,0.20
1068,1981,1,-0.052,0.227,0.072,0.122,0.340,0.063,0.223,0.046,0.156,0.040,19.97,0.20
1069,1981,2,-0.407,0.223,0.048,0.121,0.365,0.062,0.222,0.046,0.161,0.040,19.97,0.20
1070,1981,3,0.145,0.293,0.022,0.132,0.377,0.062,0.222,0.044,0.165,0.039,19.97,0.20
1071,1981,4,0.229,0.211,0.038,0.143,0.384,0.064,0.228,0.043,0.168,0.038,19.97,0.20
1072,1981,5,0.446,0.331,0.043,0.153,0.389,0.065,0.232,0.044,0.173,0.038,19.97,0.20
1073,1981,6,0.152,0.200,0.018,0.148,0.394,0.063,0.235,0.045,0.177,0.037,19.97,0.20
1074,1981,7,-0.176,0.308,0.013,0.160,0.381,0.059,0.232,0.044,0.179,0.036,19.97,0.20
1075,1981,8,0.072,0.377,0.039,0.158,0.367,0.058,0.232,0.044,0.179,0.035,19.97,0.20
1076,1981,9,-0.303,0.311,0.029,0.147,0.369,0.058,0.233,0.043,0.180,0.035,19.97,0.20
1077,1981,10,-0.061,0.281,0.007,0.143,0.367,0.059,0.229,0.044,0.183,0.035,19.97,0.20
1078,1981,11,0.124,0.174,-0.018,0.149,0.370,0.062,0.230,0.043,0.185,0.035,19.97,0.20
1079,1981,12,0.045,0.158,0.006,0.142,0.378,0.064,0.231,0.042,0.190,0.034,19.97,0.20
1080,1982,1,-0.114,0.147,0.089,0.147,0.383,0.067,0.227,0.041,0.196,0.033,19.97,0.20
1081,1982,2,-0.096,0.156,0.106,0.129,0.372,0.066,0.233,0.040,0.199,0.033,19.97,0.20
1082,1982,3,0.030,0.139,0.145,0.106,0.370,0.069,0.240,0.040,0.206,0.032,19.97,0.20
1083,1982,4,-0.033,0.214,0.161,0.090,0.369,0.073,0.244,0.039,0.213,0.030,19.97,0.20
1084,1982,5,0.143,0.350,0.183,0.080,0.364,0.074,0.249,0.038,0.219,0.030,19.97,0.20
1085,1982,6,0.437,0.164,0.242,0.067,0.362,0.074,0.253,0.039,0.221,0.031,19.97,0.20
1086,1982,7,0.826,0.288,0.381,0.065,0.355,0.072,0.256,0.040,0.218,0.030,19.97,0.20
1087,1982,8,0.268,0.238,0.518,0.065,0.339,0.070,0.261,0.042,0.216,0.029,19.97,0.20
1088,1982,9,0.169,0.190,0.654,0.085,0.338,0.066,0.267,0.043,0.215,0.030,19.97,0.20
1089,1982,10,0.127,0.123,0.777,0.105,0.322,0.066,0.272,0.045,0.214,0.031,19.97,0.20
1090,1982,11,0.396,0.368,0.896,0.121,0.313,0.064,0.277,0.047,0.213,0.031,19.97,0.20
1091,1982,12,0.752,0.374,0.966,0.135,0.302,0.066,0.281,0.046,0.212,0.031,19.97,0.20
1092,1983,1,1.551,0.309,1.044,0.179,0.295,0.065,0.283,0.045,0.209,0.031,19.97,0.20
1093,1983,2,1.552,0.183,1.114,0.184,0.286,0.063,0.282,0.043,0.207,0.030,19.97,0.20
1094,1983,3,1.661,0.388,1.145,0.197,0.283,0.065,0.285,0.041,0.206,0.030,19.97,0.20
1095,1983,4,1.443,0.281,1.165,0.213,0.292,0.067,0.288,0.039,0.206,0.028,19.97,0.20
1096,1983,5,1.565,0.271,1.180,0.212,0.289,0.071,0.291,0.039,0.210,0.028,19.97,0.20
1097,1983,6,1.277,0.270,1.136,0.211,0.284,0.071,0.289,0.038,0.212,0.027,19.97,0.20
1098,1983,7,1.767,0.374,0.971,0.193,0.282,0.073,0.284,0.037,0.215,0.026,19.97,0.20
1099,1983,8,1.105,0.183,0.780,0.193,0.282,0.073,0.291,0.038,0.216,0.026,19.97,0.20
1100,1983,9,0.538,0.357,0.643,0.185,0.271,0.071,0.293,0.039,0.218,0.026,19.97,0.20
1101,1983,10,0.375,0.395,0.529,0.173,0.272,0.070,0.296,0.041,0.219,0.026,19.97,0.20
1102,1983,11,0.570,0.197,0.432,0.165,0.268,0.071,0.296,0.043,0.221,0.027,19.97,0.20
1103,1983,12,0.225,0.285,0.358,0.155,0.269,0.072,0.296,0.043,0.224,0.028,19.97,0.20
1104,1984,1,-0.429,0.217,0.254,0.130,0.270,0.069,0.289,0.041,0.228,0.028,19.97,0.20
1105,1984,2,-0.741,0.266,0.172,0.118,0.272,0.071,0.286,0.041,0.230,0.028,19.97,0.20
1106,1984,3,0.025,0.268,0.145,0.107,0.273,0.070,0.283,0.043,0.233,0.028,19.97,0.20
1107,1984,4,0.073,0.268,0.148,0.095,0.275,0.069,0.280,0.044,0.236,0.028,19.97,0.20
1108,1984,5,0.398,0.330,0.094,0.095,0.279,0.069,0.275,0.045,0.238,0.029,19.97,0.20
1109,1984,6,0.385,0.308,0.082,0.104,0.285,0.067,0.277,0.047,0.238,0.028,19.97,0.20
1110,1984,7,0.526,0.243,0.116,0.110,0.294,0.067,0.274,0.048,0.242,0.029,19.97,0.20
1111,1984,8,0.121,0.159,0.142,0.108,0.305,0.067,0.269,0.050,0.243,0.029,19.97,0.20
1112,1984,9,0.209,0.278,0.157,0.090,0.320,0.067,0.266,0.053,0.247,0.028,19.97,0.20
1113,1984,10,0.409,0.285,0.125,0.103,0.333,0.067,0.262,0.055,0.251,0.029,19.97,0.20
1114,1984,11,-0.071,0.339,0.093,0.106,0.338,0.069,0.265,0.056,0.253,0.029,19.97,0.20
1115,1984,12,0.078,0.341,0.056,0.128,0.343,0.070,0.267,0.055,0.256,0.028,19.97,0.20
1116,1985,1,-0.025,0.236,0.016,0.134,0.348,0.074,0.265,0.055,0.262,0.027,19.97,0.20
1117,1985,2,-0.422,0.203,-0.010,0.143,0.355,0.075,0.262,0.054,0.267,0.026,19.97,0.20
1118,1985,3,0.207,0.168,-0.041,0.143,0.366,0.072,0.263,0.053,0.269,0.026,19.97,0.20
1119,1985,4,-0.316,0.444,-0.050,0.152,0.376,0.076,0.262,0.053,0.270,0.025,19.97,0.20
1120,1985,5,0.022,0.354,-0.056,0.152,0.381,0.076,0.262,0.052,0.272,0.026,19.97,0.20
1121,1985,6,-0.064,0.375,-0.058,0.159,0.383,0.075,0.257,0.051,0.274,0.026,19.97,0.20
1122,1985,7,0.049,0.285,-0.068,0.163,0.362,0.071,0.252,0.050,0.282,0.027,19.97,0.20
1123,1985,8,-0.196,0.261,-0.071,0.161,0.343,0.070,0.251,0.048,0.287,0.026,19.97,0.20
1124,1985,9,-0.164,0.350,-0.131,0.169,0.323,0.063,0.250,0.049,0.291,0.027,19.97,0.20
1125,1985,10,0.304,0.481,-0.080,0.143,0.305,0.058,0.255,0.049,0.294,0.027,19.97,0.20
1126,1985,11,-0.143,0.238,-0.063,0.150,0.286,0.053,0.256,0.048,0.299,0.026,19.97,0.20
1127,1985,12,0.048,0.347,-0.041,0.169,0.261,0.047,0.255,0.048,0.302,0.026,19.97,0.20
1128,1986,1,-0.138,0.269,-0.052,0.163,0.229,0.046,0.259,0.047,0.304,0.025,19.97,0.20
1129,1986,2,-0.464,0.204,-0.020,0.153,0.216,0.047,0.265,0.049,0.305,0.024,19.97,0.20
1130,1986,3,-0.513,0.304,-0.026,0.139,0.210,0.048,0.268,0.048,0.308,0.023,19.97,0.20
1131,1986,4,0.301,0.228,-0.049,0.140,0.208,0.053,0.269,0.049,0.309,0.023,19.97,0.20
1132,1986,5,0.225,0.304,-0.007,0.135,0.203,0.056,0.272,0.048,0.311,0.024,19.97,0.20
1133,1986,6,0.203,0.424,0.026,0.111,0.199,0.058,0.276,0.049,0.311,0.023,19.97,0.20
1134,1986,7,-0.088,0.287,0.069,0.106,0.198,0.056,0.281,0.049,0.310,0.024,19.97,0.20
1135,1986,8,0.185,0.324,0.154,0.098,0.205,0.056,0.278,0.048,0.310,0.024,19.97,0.20
1136,1986,9,-0.236,0.325,0.275,0.076,0.197,0.061,0.283,0.049,0.312,0.024,19.97,0.20
1137,1986,10,0.026,0.200,0.313,0.075,0.193,0.063,0.285,0.049,0.311,0.025,19.97,0.20
1138,1986,11,0.363,0.174,0.333,0.085,0.180,0.066,0.287,0.050,0.310,0.024,19.97,0.20
1139,1986,12,0.443,0.233,0.374,0.102,0.175,0.072,0.294,0.049,0.309,0.024,19.97,0.20
1140,1987,1,0.378,0.240,0.478,0.101,0.165,0.073,0.304,0.049,0.306,0.024,19.97,0.20
1141,1987,2,0.560,0.257,0.521,0.118,0.165,0.078,0.311,0.050,0.306,0.024,19.97,0.20
1142,1987,3,0.939,0.286,0.606,0.127,0.163,0.080,0.323,0.048,0.307,0.023,19.97,0.20
1143,1987,4,0.755,0.279,0.664,0.139,0.156,0.086,0.337,0.049,0.308,0.023,19.97,0.20
1144,1987,5,0.472,0.260,0.692,0.137,0.165,0.087,0.352,0.050,0.312,0.023,19.97,0.20
1145,1987,6,0.694,0.179,0.728,0.132,0.173,0.087,0.359,0.051,0.317,0.024,19.97,0.20
1146,1987,7,1.162,0.290,0.723,0.125,0.174,0.086,0.352,0.051,0.321,0.023,19.97,0.20
1147,1987,8,0.691,0.369,0.712,0.119,0.185,0.088,0.350,0.052,0.324,0.024,19.97,0.20
1148,1987,9,0.788,0.320,0.669,0.107,0.188,0.089,0.349,0.053,0.329,0.024,19.97,0.20
1149,1987,10,0.727,0.427,0.639,0.091,0.202,0.091,0.351,0.052,0.335,0.024,19.97,0.20
1150,1987,11,0.693,0.171,0.633,0.098,0.211,0.088,0.351,0.052,0.340,0.024,19.97,0.20
1151,1987,12,0.880,0.164,0.558,0.101,0.213,0.091,0.348,0.052,0.344,0.024,19.97,0.20
1152,1988,1,0.311,0.254,0.447,0.113,0.210,0.088,0.335,0.051,0.352,0.024,19.97,0.20
1153,1988,2,0.435,0.211,0.420,0.110,0.215,0.087,0.326,0.052,0.358,0.023,19.97,0.20
1154,1988,3,0.420,0.400,0.365,0.103,0.218,0.089,0.315,0.052,0.365,0.022,19.97,0.20
1155,1988,4,0.394,0.286,0.325,0.140,0.218,0.092,0.307,0.050,0.372,0.022,19.97,0.20
1156,1988,5,0.399,0.325,0.291,0.161,0.223,0.092,0.303,0.051,0.377,0.022,19.97,0.20
1157,1988,6,-0.199,0.331,0.219,0.167,0.225,0.088,0.301,0.049,0.380,0.022,19.97,0.20
1158,1988,7,-0.172,0.272,0.151,0.174,0.235,0.088,0.292,0.050,0.383,0.022,19.97,0.20
1159,1988,8,0.362,0.528,0.086,0.169,0.249,0.092,0.283,0.049,0.389,0.023,19.97,0.20
1160,1988,9,0.126,0.336,0.017,0.183,0.265,0.091,0.281,0.048,0.392,0.023,19.97,0.20
1161,1988,10,0.255,0.546,-0.030,0.209,0.267,0.091,0.282,0.048,0.395,0.023,19.97,0.20
1162,1988,11,0.277,0.412,-0.096,0.201,0.275,0.090,0.279,0.048,0.395,0.023,19.97,0.20
1163,1988,12,0.019,0.219,-0.072,0.215,0.284,0.088,0.279,0.049,0.397,0.022,19.97,0.20
1164,1989,1,-0.499,0.221,-0.064,0.218,0.291,0.085,0.285,0.048,0.395,0.022,19.97,0.20
1165,1989,2,-0.343,0.078,-0.087,0.210,0.284,0.082,0.291,0.048,0.395,0.023,19.97,0.20
1166,1989,3,-0.417,0.294,-0.087,0.209,0.293,0.087,0.295,0.049,0.396,0.023,19.97,0.20
1167,1989,4,-0.171,0.271,-0.113,0.196,0.296,0.089,0.299,0.050,0.394,0.023,19.97,0.20
1168,1989,5,-0.390,0.377,-0.095,0.194,0.296,0.087,0.301,0.051,0.392,0.024,19.97,0.20
1169,1989,6,0.086,0.269,-0.051,0.177,0.303,0.086,0.301,0.051,0.392,0.025,19.97,0.20
1170,1989,7,-0.076,0.258,-0.004,0.178,0.314,0.086,0.301,0.051,0.391,0.025,19.97,0.20
1171,1989,8,0.094,0.384,0.044,0.187,0.318,0.088,0.303,0.051,0.387,0.025,19.97,0.20
1172,1989,9,0.121,0.296,0.110,0.174,0.327,0.083,0.306,0.050,0.387,0.026,19.97,0.20
1173,1989,10,-0.051,0.391,0.170,0.177,0.342,0.080,0.308,0.051,0.385,0.026,19.97,0.20
1174,1989,11,0.492,0.302,0.250,0.160,0.366,0.081,0.313,0.048,0.384,0.026,19.97,0.20
1175,1989,12,0.549,0.233,0.244,0.155,0.374,0.080,0.318,0.048,0.383,0.025,19.97,0.20
1176,1990,1,0.055,0.233,0.239,0.144,0.356,0.080,0.326,0.047,0.380,0.025,19.97,0.20
1177,1990,2,0.242,0.329,0.243,0.140,0.345,0.080,0.335,0.048,0.377,0.025,19.97,0.20
1178,1990,3,0.375,0.214,0.233,0.124,0.332,0.078,0.336,0.048,0.376,0.025,19.97,0.20
1179,1990,4,0.539,0.310,0.262,0.123,0.327,0.077,0.344,0.047,0.373,0.025,19.97,0.20
1180,1990,5,0.573,0.177,0.236,0.130,0.322,0.076,0.346,0.046,0.371,0.026,19.97,0.20
