,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
936,1958,7,-1.302,0.570,-0.129,0.311,-0.308,0.163,0.100,0.110,-0.063,0.112,2.09,1.14
937,1958,8,-0.399,0.385,-0.542,0.340,-0.325,0.173,0.088,0.108,-0.072,0.111,2.09,1.14
938,1958,9,-0.619,0.245,-0.806,0.345,-0.318,0.169,0.096,0.109,-0.070,0.112,2.09,1.14
939,1958,10,-0.574,0.558,-0.762,0.356,-0.308,0.166,0.105,0.109,-0.057,0.112,2.09,1.14
940,1958,11,-1.916,0.675,-0.787,0.337,-0.256,0.171,0.125,0.112,-0.036,0.108,2.09,1.14
941,1958,12,-1.215,1.559,-0.811,0.336,-0.225,0.176,0.167,0.108,-0.020,0.107,2.09,1.14
942,1959,1,1.536,1.035,-0.693,0.316,-0.202,0.176,0.142,0.111,-0.012,0.106,2.09,1.14
943,1959,2,-3.963,1.327,-0.707,0.323,-0.201,0.167,0.154,0.113,-0.012,0.107,2.09,1.14
944,1959,3,-1.513,0.591,-0.818,0.353,-0.185,0.162,0.166,0.112,0.002,0.103,2.09,1.14
945,1959,4,0.548,0.529,-0.930,0.334,-0.163,0.155,0.162,0.111,0.011,0.104,2.09,1.14
946,1959,5,0.161,0.559,-0.785,0.293,-0.118,0.161,0.157,0.112,0.014,0.104,2.09,1.14
947,1959,6,-0.477,0.337,-0.718,0.241,-0.016,0.152,0.160,0.116,0.010,0.105,2.09,1.14
948,1959,7,0.120,0.255,-0.654,0.269,0.033,0.162,0.155,0.117,-0.000,0.103,2.09,1.14
949,1959,8,-0.571,0.384,-0.174,0.238,0.058,0.160,0.137,0.117,-0.001,0.106,2.09,1.14
950,1959,9,-1.951,0.477,-0.162,0.239,0.086,0.170,0.127,0.119,-0.003,0.108,2.09,1.14
951,1959,10,-1.923,1.018,-0.242,0.237,0.079,0.167,0.105,0.119,0.001,0.108,2.09,1.14
952,1959,11,-0.176,0.509,-0.230,0.220,0.080,0.163,0.094,0.119,-0.004,0.108,2.09,1.14
953,1959,12,-0.403,0.762,-0.159,0.220,0.087,0.167,0.063,0.120,0.009,0.105,2.09,1.14
954,1960,1,2.303,0.898,-0.238,0.234,0.135,0.173,0.032,0.123,0.042,0.102,2.09,1.14
955,1960,2,1.791,0.619,-0.272,0.273,0.137,0.168,-0.013,0.128,0.072,0.097,2.09,1.14
956,1960,3,-1.369,0.362,-0.058,0.283,0.111,0.172,-0.017,0.129,0.086,0.095,2.09,1.14
957,1960,4,-0.415,0.455,0.166,0.227,0.117,0.167,-0.035,0.128,0.089,0.094,2.09,1.14
958,1960,5,0.314,0.432,0.271,0.247,0.133,0.170,-0.039,0.129,0.086,0.093,2.09,1.14
959,1960,6,0.365,0.412,0.380,0.252,0.181,0.161,-0.044,0.130,0.090,0.093,2.09,1.14
960,1960,7,-0.822,0.391,0.196,0.244,0.212,0.152,-0.044,0.129,0.092,0.094,2.09,1.14
961,1960,8,-0.977,0.533,0.056,0.223,0.260,0.154,-0.043,0.131,0.096,0.093,2.09,1.14
962,1960,9,0.609,0.313,0.003,0.206,0.209,0.157,-0.051,0.133,0.091,0.093,2.09,1.14
963,1960,10,0.771,0.624,0.015,0.215,0.221,0.153,-0.077,0.127,0.084,0.094,2.09,1.14
964,1960,11,1.082,0.575,0.074,0.222,0.212,0.148,-0.090,0.126,0.091,0.092,2.09,1.14
965,1960,12,0.909,1.034,0.177,0.261,0.203,0.143,-0.087,0.130,0.087,0.088,2.09,1.14
966,1961,1,0.101,1.103,0.313,0.269,0.229,0.137,-0.037,0.125,0.081,0.091,2.09,1.14
967,1961,2,0.101,0.588,0.443,0.279,0.228,0.134,-0.010,0.124,0.090,0.090,2.09,1.14
968,1961,3,-2.003,0.575,0.306,0.259,0.247,0.132,0.025,0.123,0.091,0.089,2.09,1.14
969,1961,4,-0.270,0.708,0.228,0.257,0.282,0.128,0.044,0.122,0.086,0.088,2.09,1.14
970,1961,5,1.025,0.497,0.197,0.279,0.308,0.125,0.058,0.123,0.088,0.089,2.09,1.14
971,1961,6,1.599,0.445,0.298,0.249,0.321,0.124,0.063,0.125,0.085,0.089,2.09,1.14
972,1961,7,0.808,0.353,0.246,0.256,0.207,0.123,0.075,0.127,0.088,0.088,2.09,1.14
973,1961,8,0.583,0.429,0.360,0.259,0.259,0.129,0.081,0.127,0.086,0.088,2.09,1.14
974,1961,9,-1.027,0.480,0.714,0.243,0.296,0.136,0.100,0.125,0.093,0.088,2.09,1.14
975,1961,10,-0.165,0.548,0.739,0.252,0.261,0.134,0.119,0.123,0.094,0.089,2.09,1.14
976,1961,11,0.699,0.530,0.678,0.230,0.248,0.136,0.152,0.127,0.093,0.089,2.09,1.14
977,1961,12,2.127,0.384,0.563,0.226,0.276,0.139,0.210,0.123,0.088,0.089,2.09,1.14
978,1962,1,-0.525,1.146,0.643,0.232,0.274,0.142,0.243,0.123,0.061,0.088,2.09,1.14
979,1962,2,1.474,0.831,0.627,0.238,0.265,0.145,0.209,0.120,0.025,0.094,2.09,1.14
980,1962,3,2.236,0.367,0.725,0.278,0.300,0.146,0.196,0.120,0.018,0.096,2.09,1.14
981,1962,4,0.031,0.518,0.753,0.256,0.302,0.143,0.178,0.118,0.025,0.096,2.09,1.14
982,1962,5,0.296,0.331,0.826,0.274,0.303,0.146,0.180,0.117,0.027,0.095,2.09,1.14
983,1962,6,0.216,0.655,0.928,0.242,0.282,0.150,0.165,0.114,0.034,0.096,2.09,1.14
984,1962,7,1.772,0.609,1.401,0.246,0.224,0.153,0.168,0.118,0.037,0.096,2.09,1.14
985,1962,8,0.393,0.468,1.598,0.255,0.167,0.157,0.167,0.116,0.031,0.095,2.09,1.14
986,1962,9,0.141,0.431,1.294,0.271,0.201,0.161,0.146,0.119,0.033,0.092,2.09,1.14
987,1962,10,0.177,0.499,1.356,0.259,0.176,0.157,0.153,0.117,0.034,0.091,2.09,1.14
988,1962,11,1.578,0.712,1.323,0.287,0.166,0.158,0.156,0.116,0.034,0.089,2.09,1.14
989,1962,12,3.348,0.819,1.248,0.242,0.164,0.163,0.154,0.116,0.016,0.088,2.09,1.14
990,1963,1,5.150,1.078,1.120,0.260,0.177,0.161,0.121,0.113,-0.006,0.089,2.09,1.14
991,1963,2,3.839,0.632,1.050,0.282,0.198,0.167,0.102,0.116,-0.011,0.090,2.09,1.14
992,1963,3,-1.414,0.411,1.078,0.272,0.187,0.169,0.081,0.114,-0.004,0.091,2.09,1.14
993,1963,4,0.770,0.320,1.191,0.264,0.146,0.164,0.084,0.114,-0.005,0.091,2.09,1.14
994,1963,5,-0.094,0.465,1.031,0.272,0.118,0.164,0.092,0.112,-0.007,0.091,2.09,1.14
995,1963,6,-0.684,0.377,0.719,0.231,0.124,0.162,0.083,0.113,-0.011,0.091,2.09,1.14
996,1963,7,0.232,0.557,-0.156,0.252,0.234,0.156,0.090,0.112,-0.015,0.092,2.09,1.14
997,1963,8,-0.443,0.525,-0.543,0.271,0.304,0.154,0.082,0.110,-0.015,0.093,2.09,1.14
998,1963,9,0.483,0.570,-0.369,0.251,0.367,0.153,0.090,0.110,-0.016,0.092,2.09,1.14
999,1963,10,1.524,0.376,-0.560,0.249,0.396,0.153,0.108,0.108,-0.013,0.092,2.09,1.14
1000,1963,11,-0.331,0.224,-0.606,0.216,0.371,0.151,0.141,0.106,-0.014,0.095,2.09,1.14
1001,1963,12,-0.406,0.520,-0.446,0.226,0.352,0.146,0.157,0.107,-0.003,0.098,2.09,1.14
1002,1964,1,-5.341,1.252,-0.468,0.214,0.353,0.148,0.137,0.108,-0.004,0.102,2.09,1.14
1003,1964,2,-0.806,0.984,-0.521,0.225,0.363,0.151,0.140,0.114,-0.004,0.104,2.09,1.14
1004,1964,3,0.675,0.387,-0.550,0.194,0.384,0.152,0.160,0.114,0.004,0.103,2.09,1.14
1005,1964,4,-1.533,0.541,-0.826,0.205,0.400,0.148,0.149,0.117,0.001,0.103,2.09,1.14
1006,1964,5,-0.644,0.400,-0.810,0.214,0.422,0.150,0.149,0.118,0.002,0.105,2.09,1.14
1007,1964,6,1.237,0.455,-0.915,0.256,0.437,0.147,0.159,0.120,0.001,0.106,2.09,1.14
1008,1964,7,-0.025,0.568,-0.567,0.266,0.453,0.144,0.147,0.119,-0.006,0.106,2.09,1.14
1009,1964,8,-1.089,0.625,-0.636,0.252,0.361,0.141,0.152,0.121,-0.016,0.106,2.09,1.14
1010,1964,9,0.141,0.523,-0.636,0.227,0.305,0.139,0.160,0.122,-0.026,0.108,2.09,1.14
1011,1964,10,-1.791,0.834,-0.668,0.254,0.276,0.135,0.174,0.121,-0.024,0.108,2.09,1.14
1012,1964,11,-0.136,0.405,-0.639,0.260,0.279,0.137,0.166,0.125,-0.025,0.108,2.09,1.14
1013,1964,12,-1.668,0.753,-0.722,0.251,0.244,0.126,0.191,0.122,-0.033,0.107,2.09,1.14
1014,1965,1,-1.167,0.675,-0.725,0.220,0.201,0.124,0.194,0.119,-0.044,0.108,2.09,1.14
1015,1965,2,-1.639,0.756,-0.610,0.234,0.198,0.124,0.207,0.117,-0.061,0.109,2.09,1.14
1016,1965,3,0.679,0.511,-0.626,0.250,0.181,0.119,0.238,0.116,-0.071,0.110,2.09,1.14
1017,1965,4,-1.919,0.301,-0.614,0.193,0.189,0.116,0.254,0.114,-0.064,0.111,2.09,1.14
1018,1965,5,-0.297,0.479,-0.654,0.200,0.179,0.111,0.253,0.114,-0.063,0.112,2.09,1.14
1019,1965,6,0.246,0.613,-0.411,0.212,0.127,0.110,0.251,0.113,-0.060,0.111,2.09,1.14
1020,1965,7,-0.059,0.357,0.245,0.224,0.029,0.106,0.257,0.113,-0.054,0.112,2.09,1.14
1021,1965,8,0.290,0.638,0.742,0.238,-0.055,0.111,0.266,0.111,-0.055,0.112,2.09,1.14
1022,1965,9,-0.049,0.382,0.831,0.218,-0.047,0.108,0.257,0.112,-0.057,0.111,2.09,1.14
1023,1965,10,-1.652,0.686,1.114,0.199,-0.053,0.113,0.242,0.108,-0.067,0.108,2.09,1.14
1024,1965,11,-0.613,0.308,1.101,0.177,-0.028,0.112,0.251,0.106,-0.073,0.107,2.09,1.14
1025,1965,12,1.247,0.332,1.118,0.153,-0.038,0.113,0.237,0.107,-0.087,0.109,2.09,1.14
1026,1966,1,6.710,0.671,1.194,0.169,-0.048,0.115,0.223,0.108,-0.087,0.108,2.09,1.14
1027,1966,2,4.319,0.853,1.268,0.168,-0.065,0.111,0.218,0.110,-0.112,0.110,2.09,1.14
1028,1966,3,1.749,0.310,1.292,0.164,-0.066,0.109,0.252,0.112,-0.110,0.109,2.09,1.14
1029,1966,4,1.478,0.336,1.496,0.177,-0.065,0.109,0.253,0.115,-0.104,0.108,2.09,1.14
1030,1966,5,-0.449,0.227,1.718,0.193,-0.025,0.107,0.251,0.112,-0.097,0.108,2.09,1.14
1031,1966,6,0.443,0.325,1.863,0.194,-0.008,0.107,0.233,0.111,-0.099,0.108,2.09,1.14
1032,1966,7,0.854,0.621,1.344,0.194,0.067,0.113,0.233,0.108,-0.101,0.109,2.09,1.14
1033,1966,8,1.182,0.512,0.643,0.210,0.021,0.119,0.226,0.107,-0.098,0.107,2.09,1.14
1034,1966,9,0.242,0.283,0.404,0.200,0.024,0.114,0.249,0.104,-0.090,0.106,2.09,1.14
1035,1966,10,0.796,0.262,0.139,0.188,0.036,0.123,0.240,0.101,-0.084,0.103,2.09,1.14
1036,1966,11,2.042,0.901,0.215,0.206,0.051,0.125,0.236,0.101,-0.079,0.105,2.09,1.14
1037,1966,12,2.985,0.335,0.021,0.189,0.041,0.125,0.203,0.100,-0.053,0.104,2.09,1.14
1038,1967,1,0.483,0.626,-0.118,0.181,0.020,0.120,0.157,0.103,-0.052,0.104,2.09,1.14
1039,1967,2,-4.090,1.027,-0.198,0.195,0.038,0.123,0.090,0.106,-0.042,0.103,2.09,1.14
1040,1967,3,-1.120,0.459,-0.292,0.202,0.020,0.125,0.050,0.105,-0.037,0.104,2.09,1.14
1041,1967,4,-1.702,0.475,-0.300,0.203,0.046,0.127,0.060,0.104,-0.035,0.104,2.09,1.14
1042,1967,5,0.470,0.396,-0.390,0.178,0.029,0.127,0.054,0.102,-0.034,0.104,2.09,1.14
1043,1967,6,-1.894,0.453,-0.619,0.205,0.099,0.122,0.056,0.097,-0.031,0.104,2.09,1.14
1044,1967,7,-0.806,0.544,-0.720,0.211,0.164,0.120,0.047,0.094,-0.027,0.105,2.09,1.14
1045,1967,8,0.212,0.369,-0.483,0.176,0.246,0.121,0.035,0.095,-0.030,0.104,2.09,1.14
1046,1967,9,-0.877,0.174,-0.465,0.181,0.274,0.115,0.039,0.087,-0.034,0.104,2.09,1.14
1047,1967,10,0.694,0.177,-0.288,0.193,0.333,0.112,0.058,0.086,-0.048,0.102,2.09,1.14
1048,1967,11,0.963,0.346,-0.214,0.173,0.341,0.112,0.038,0.085,-0.050,0.102,2.09,1.14
1049,1967,12,0.233,0.662,-0.159,0.160,0.337,0.107,-0.015,0.086,-0.057,0.101,2.09,1.14
1050,1968,1,-0.730,0.537,-0.125,0.165,0.338,0.110,-0.085,0.088,-0.065,0.100,2.09,1.14
1051,1968,2,-1.235,1.156,-0.261,0.150,0.334,0.107,-0.111,0.090,-0.058,0.100,2.09,1.14
1052,1968,3,-0.914,0.528,-0.157,0.151,0.328,0.107,-0.106,0.088,-0.058,0.101,2.09,1.14
1053,1968,4,0.432,0.606,-0.083,0.141,0.338,0.109,-0.115,0.087,-0.059,0.099,2.09,1.14
1054,1968,5,1.357,0.417,0.009,0.143,0.385,0.109,-0.122,0.086,-0.065,0.097,2.09,1.14
1055,1968,6,-1.236,0.529,0.044,0.134,0.350,0.110,-0.121,0.086,-0.073,0.096,2.09,1.14
1056,1968,7,-0.400,0.400,0.032,0.152,0.212,0.102,-0.129,0.086,-0.068,0.095,2.09,1.14
1057,1968,8,-1.424,0.381,-0.158,0.212,0.131,0.111,-0.118,0.088,-0.069,0.092,2.09,1.14
1058,1968,9,0.370,0.439,-0.014,0.224,0.137,0.120,-0.127,0.087,-0.064,0.093,2.09,1.14
1059,1968,10,1.590,0.235,-0.116,0.216,0.109,0.124,-0.131,0.086,-0.058,0.091,2.09,1.14
1060,1968,11,2.068,0.332,-0.208,0.232,0.131,0.123,-0.153,0.090,-0.065,0.090,2.09,1.14
1061,1968,12,0.655,0.525,-0.054,0.250,0.113,0.121,-0.174,0.099,-0.054,0.086,2.09,1.14
1062,1969,1,-0.881,0.511,-0.128,0.241,0.114,0.120,-0.150,0.106,-0.050,0.082,2.09,1.14
1063,1969,2,-3.517,0.839,-0.007,0.263,0.089,0.117,-0.161,0.111,-0.017,0.080,2.09,1.14
1064,1969,3,0.817,0.601,-0.119,0.258,0.114,0.109,-0.158,0.108,-0.005,0.079,2.09,1.14
1065,1969,4,-0.785,0.398,-0.267,0.267,0.080,0.105,-0.161,0.111,-0.005,0.077,2.09,1.14
1066,1969,5,0.245,0.406,-0.539,0.278,0.049,0.101,-0.152,0.111,-0.004,0.077,2.09,1.14
1067,1969,6,0.617,0.514,-0.381,0.248,-0.030,0.102,-0.158,0.110,-0.005,0.076,2.09,1.14
1068,1969,7,-1.288,0.348,-0.079,0.219,-0.139,0.103,-0.167,0.108,-0.006,0.078,2.09,1.14
1069,1969,8,0.026,0.565,0.488,0.251,-0.180,0.092,-0.170,0.112,-0.001,0.078,2.09,1.14
1070,1969,9,-0.981,0.286,0.617,0.224,-0.205,0.092,-0.180,0.112,0.013,0.077,2.09,1.14
1071,1969,10,-0.182,0.417,0.813,0.210,-0.156,0.094,-0.153,0.112,0.024,0.076,2.09,1.14
1072,1969,11,-1.195,0.851,0.810,0.217,-0.170,0.087,-0.143,0.111,0.033,0.077,2.09,1.14
1073,1969,12,2.550,0.684,0.761,0.204,-0.132,0.088,-0.129,0.110,0.039,0.075,2.09,1.14
1074,1970,1,2.747,1.104,0.867,0.185,-0.106,0.092,-0.121,0.110,0.026,0.073,2.09,1.14
1075,1970,2,3.284,0.774,0.867,0.191,-0.128,0.094,-0.109,0.108,0.016,0.073,2.09,1.14
1076,1970,3,2.360,0.409,0.917,0.190,-0.102,0.087,-0.126,0.110,0.021,0.073,2.09,1.14
1077,1970,4,1.569,0.335,0.845,0.195,-0.073,0.085,-0.093,0.112,0.023,0.072,2.09,1.14
1078,1970,5,0.216,0.479,1.126,0.289,-0.103,0.088,-0.087,0.114,0.022,0.071,2.09,1.14
1079,1970,6,0.027,0.408,0.842,0.272,-0.158,0.085,-0.077,0.114,0.023,0.070,2.09,1.14
1080,1970,7,-0.014,0.254,0.484,0.135,-0.200,0.093,-0.064,0.116,0.035,0.072,2.09,1.14
1081,1970,8,0.022,0.193,0.166,0.109,-0.167,0.093,-0.066,0.112,0.037,0.072,2.09,1.14
1082,1970,9,-0.377,0.180,0.146,0.139,-0.165,0.091,-0.064,0.109,0.031,0.072,2.09,1.14
1083,1970,10,-1.051,0.583,-0.002,0.161,-0.178,0.088,-0.056,0.112,0.023,0.071,2.09,1.14
1084,1970,11,2.185,0.609,0.053,0.133,-0.216,0.089,-0.057,0.109,0.026,0.071,2.09,1.14
1085,1970,12,-0.865,0.912,-0.002,0.141,-0.205,0.090,-0.088,0.109,0.031,0.069,2.09,1.14
1086,1971,1,-1.552,1.306,0.072,0.142,-0.210,0.088,-0.137,0.110,0.044,0.064,2.09,1.14
1087,1971,2,-0.525,0.598,0.044,0.134,-0.171,0.094,-0.213,0.117,0.059,0.061,2.09,1.14
1088,1971,3,2.121,0.634,0.219,0.129,-0.188,0.091,-0.244,0.117,0.077,0.059,2.09,1.14
1089,1971,4,-0.205,0.337,0.207,0.132,-0.197,0.095,-0.253,0.114,0.073,0.057,2.09,1.14
1090,1971,5,0.869,0.260,0.038,0.160,-0.281,0.104,-0.253,0.114,0.062,0.054,2.09,1.14
1091,1971,6,-0.636,0.265,-0.038,0.143,-0.340,0.118,-0.261,0.111,0.055,0.052,2.09,1.14
1092,1971,7,0.882,0.380,-0.413,0.110,-0.367,0.123,-0.277,0.110,0.053,0.051,2.09,1.14
1093,1971,8,-0.322,0.287,-0.912,0.234,-0.344,0.132,-0.276,0.109,0.051,0.051,2.09,1.14
1094,1971,9,1.733,1.021,-1.307,0.351,-0.339,0.136,-0.280,0.108,0.057,0.050,2.09,1.14
1095,1971,10,-1.203,0.303,-1.189,0.403,-0.358,0.136,-0.287,0.107,0.062,0.049,2.09,1.14
1096,1971,11,0.157,0.329,-1.291,0.393,-0.356,0.141,-0.311,0.104,0.057,0.048,2.09,1.14
1097,1971,12,-1.768,0.897,-1.204,0.425,-0.356,0.143,-0.316,0.101,0.063,0.046,2.09,1.14
1098,1972,1,-6.060,0.634,-1.217,0.389,-0.353,0.147,-0.347,0.099,0.067,0.043,2.09,1.14
1099,1972,2,-6.512,2.394,-1.282,0.411,-0.378,0.147,-0.293,0.099,0.055,0.039,2.09,1.14
1100,1972,3,-2.615,1.046,-1.370,0.362,-0.379,0.148,-0.269,0.101,0.040,0.036,2.09,1.14
1101,1972,4,1.207,0.508,-1.069,0.348,-0.352,0.161,-0.247,0.104,0.047,0.034,2.09,1.14
1102,1972,5,-0.352,0.397,-1.151,0.328,-0.316,0.156,-0.248,0.104,0.050,0.034,2.09,1.14
1103,1972,6,0.405,0.449,-1.256,0.359,-0.358,0.165,-0.227,0.104,0.047,0.033,2.09,1.14
1104,1972,7,0.731,0.517,-1.023,0.423,-0.406,0.181,-0.222,0.105,0.037,0.034,2.09,1.14
1105,1972,8,-1.109,0.498,-0.417,0.321,-0.465,0.189,-0.227,0.106,0.029,0.035,2.09,1.14
1106,1972,9,0.685,0.644,-0.264,0.244,-0.526,0.189,-0.214,0.104,0.029,0.035,2.09,1.14
1107,1972,10,2.403,0.444,-0.395,0.229,-0.518,0.192,-0.250,0.104,0.025,0.034,2.09,1.14
1108,1972,11,-0.826,0.483,-0.446,0.240,-0.514,0.201,-0.257,0.107,0.011,0.033,2.09,1.14
1109,1972,12,-3.027,0.479,-0.526,0.242,-0.491,0.208,-0.268,0.105,-0.013,0.036,2.09,1.14
1110,1973,1,-3.266,0.993,-0.647,0.258,-0.466,0.213,-0.251,0.105,-0.043,0.037,2.09,1.14
1111,1973,2,0.758,0.857,-0.477,0.261,-0.466,0.214,-0.219,0.098,-0.060,0.037,2.09,1.14
1112,1973,3,-0.783,0.618,-0.588,0.230,-0.456,0.213,-0.196,0.102,-0.055,0.037,2.09,1.14
1113,1973,4,-0.357,0.323,-0.700,0.225,-0.450,0.211,-0.202,0.100,-0.056,0.037,2.09,1.14
1114,1973,5,-0.972,0.266,-0.881,0.238,-0.498,0.213,-0.222,0.099,-0.051,0.038,2.09,1.14
1115,1973,6,-0.556,0.530,-0.866,0.293,-0.526,0.220,-0.228,0.099,-0.048,0.038,2.09,1.14
1116,1973,7,-0.719,0.400,-0.803,0.272,-0.487,0.202,-0.226,0.097,-0.048,0.039,2.09,1.14
1117,1973,8,0.937,0.475,-1.047,0.302,-0.558,0.210,-0.219,0.095,-0.046,0.039,2.09,1.14
1118,1973,9,-0.646,0.322,-0.888,0.340,-0.626,0.215,-0.219,0.097,-0.051,0.038,2.09,1.14
1119,1973,10,1.053,0.252,-1.016,0.356,-0.615,0.216,-0.224,0.096,-0.061,0.038,2.09,1.14
1120,1973,11,-2.993,0.795,-0.906,0.380,-0.637,0.212,-0.271,0.098,-0.051,0.038,2.09,1.14
1121,1973,12,-2.849,0.981,-0.809,0.380,-0.635,0.211,-0.265,0.093,-0.046,0.037,2.09,1.14
1122,1974,1,-2.505,0.799,-0.840,0.359,-0.667,0.209,-0.238,0.088,-0.011,0.037,2.09,1.14
1123,1974,2,-2.169,1.278,-1.040,0.356,-0.641,0.211,-0.175,0.079,-0.010,0.040,2.09,1.14
1124,1974,3,1.122,0.337,-1.074,0.371,-0.674,0.206,-0.170,0.078,-0.003,0.039,2.09,1.14
1125,1974,4,-1.895,0.381,-1.044,0.407,-0.655,0.202,-0.158,0.078,0.006,0.039,2.09,1.14
1126,1974,5,0.345,0.540,-0.710,0.380,-0.671,0.206,-0.158,0.078,0.004,0.038,2.09,1.14
1127,1974,6,0.612,0.405,-0.471,0.311,-0.602,0.203,-0.169,0.076,-0.002,0.039,2.09,1.14
1128,1974,7,-1.098,0.323,-0.275,0.275,-0.554,0.203,-0.159,0.081,0.004,0.041,2.09,1.14
1129,1974,8,-1.461,0.457,-0.115,0.197,-0.405,0.178,-0.153,0.080,0.005,0.042,2.09,1.14
1130,1974,9,-1.052,0.260,-0.315,0.230,-0.333,0.169,-0.134,0.079,0.008,0.041,2.09,1.14
1131,1974,10,1.418,0.763,0.009,0.229,-0.338,0.167,-0.126,0.080,0.013,0.040,2.09,1.14
1132,1974,11,1.009,0.334,0.018,0.240,-0.326,0.169,-0.100,0.076,0.019,0.038,2.09,1.14
1133,1974,12,0.028,0.442,0.087,0.246,-0.323,0.164,-0.112,0.077,0.018,0.036,2.09,1.14
1134,1975,1,-0.162,0.842,0.305,0.270,-0.338,0.164,-0.143,0.080,0.032,0.036,2.09,1.14
1135,1975,2,-0.244,0.653,0.426,0.276,-0.326,0.163,-0.174,0.086,0.039,0.034,2.09,1.14
1136,1975,3,-1.276,0.673,0.533,0.256,-0.326,0.162,-0.195,0.083,0.023,0.034,2.09,1.14
1137,1975,4,1.991,0.342,0.359,0.228,-0.426,0.161,-0.208,0.085,0.036,0.035,2.09,1.14
1138,1975,5,0.457,0.399,0.214,0.224,-0.410,0.163,-0.209,0.087,0.042,0.036,2.09,1.14
1139,1975,6,1.441,0.374,-0.000,0.239,-0.377,0.156,-0.204,0.087,0.045,0.037,2.09,1.14
1140,1975,7,1.507,0.492,0.081,0.211,-0.302,0.144,-0.188,0.092,0.042,0.039,2.09,1.14
1141,1975,8,-0.001,0.372,-0.299,0.219,-0.271,0.132,-0.191,0.092,0.039,0.040,2.09,1.14
1142,1975,9,0.227,0.219,-0.357,0.184,-0.228,0.138,-0.195,0.093,0.040,0.040,2.09,1.14
1143,1975,10,-0.671,0.334,-0.486,0.167,-0.227,0.133,-0.197,0.095,0.043,0.042,2.09,1.14
1144,1975,11,-0.730,0.264,-0.558,0.154,-0.228,0.128,-0.200,0.097,0.054,0.042,2.09,1.14
1145,1975,12,-2.544,0.498,-0.724,0.157,-0.252,0.123,-0.174,0.098,0.047,0.042,2.09,1.14
1146,1976,1,0.819,0.519,-0.936,0.150,-0.242,0.120,-0.136,0.086,0.023,0.044,2.09,1.14
1147,1976,2,-4.813,0.663,-0.833,0.141,-0.267,0.114,-0.099,0.084,0.012,0.047,2.09,1.14
1148,1976,3,-1.971,0.337,-0.873,0.141,-0.250,0.122,-0.098,0.088,0.002,0.048,2.09,1.14
1149,1976,4,0.452,0.255,-0.821,0.142,-0.251,0.120,-0.107,0.089,0.004,0.049,2.09,1.14
1150,1976,5,-0.407,0.288,-0.826,0.147,-0.261,0.114,-0.127,0.087,0.001,0.049,2.09,1.14
1151,1976,6,-0.554,0.220,-0.418,0.105,-0.190,0.098,-0.122,0.086,-0.001,0.049,2.09,1.14
1152,1976,7,-1.038,0.327,-0.753,0.084,-0.109,0.088,-0.127,0.086,-0.000,0.051,2.09,1.14
1153,1976,8,1.231,0.552,-0.149,0.090,-0.005,0.080,-0.123,0.088,-0.001,0.052,2.09,1.14
1154,1976,9,-0.246,0.234,0.160,0.090,-0.000,0.076,-0.135,0.088,0.006,0.053,2.09,1.14
1155,1976,10,-0.046,0.241,0.199,0.109,0.041,0.079,-0.116,0.090,0.005,0.054,2.09,1.14
1156,1976,11,-0.792,0.478,0.261,0.108,0.040,0.083,-0.121,0.090,-0.003,0.051,2.09,1.14
1157,1976,12,2.354,0.433,0.359,0.122,0.018,0.086,-0.077,0.088,-0.018,0.051,2.09,1.14
1158,1977,1,-3.202,0.503,0.429,0.118,0.036,0.089,-0.023,0.087,-0.002,0.051,2.09,1.14
1159,1977,2,2.427,0.566,0.296,0.139,0.072,0.092,0.020,0.083,0.029,0.050,2.09,1.14
1160,1977,3,1.744,0.401,0.373,0.136,0.110,0.091,0.030,0.085,0.027,0.050,2.09,1.14
1161,1977,4,0.922,0.382,0.074,0.158,0.100,0.095,0.035,0.085,0.026,0.050,2.09,1.14
1162,1977,5,0.329,0.186,0.153,0.162,0.115,0.097,0.045,0.086,0.028,0.050,2.09,1.14
1163,1977,6,0.621,0.302,-0.133,0.153,0.134,0.103,0.037,0.086,0.042,0.051,2.09,1.14
1164,1977,7,-0.195,0.222,0.238,0.158,0.120,0.102,0.027,0.087,0.045,0.051,2.09,1.14
1165,1977,8,-0.365,0.585,0.256,0.151,0.117,0.098,0.023,0.087,0.043,0.051,2.09,1.14
1166,1977,9,0.682,0.380,0.260,0.175,0.135,0.101,0.019,0.085,0.042,0.051,2.09,1.14
1167,1977,10,-3.636,0.449,0.158,0.163,0.102,0.107,-0.007,0.084,0.034,0.050,2.09,1.14
1168,1977,11,0.158,0.380,0.045,0.188,0.097,0.116,-0.017,0.080,0.026,0.051,2.09,1.14
1169,1977,12,-1.077,0.819,-0.172,0.190,0.082,0.121,-0.011,0.080,0.029,0.052,2.09,1.14
1170,1978,1,1.248,0.484,-0.166,0.214,0.090,0.125,-0.001,0.082,0.032,0.051,2.09,1.14
1171,1978,2,2.635,0.472,-0.184,0.275,0.083,0.129,-0.010,0.084,0.039,0.050,2.09,1.14
1172,1978,3,1.799,0.201,-0.209,0.244,0.065,0.129,-0.004,0.082,0.046,0.049,2.09,1.14
1173,1978,4,-0.300,0.626,0.177,0.254,0.056,0.132,0.003,0.081,0.046,0.049,2.09,1.14
