,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
922,1957,6,-0.591,0.793,0.013,0.619,-0.232,0.098,0.071,0.114,-0.004,0.097,13.74,2.12
923,1957,7,-0.657,0.409,0.497,0.536,-0.237,0.107,0.084,0.117,-0.018,0.097,13.74,2.12
924,1957,8,0.706,0.380,0.756,0.386,-0.288,0.100,0.074,0.119,-0.020,0.096,13.74,2.12
925,1957,9,2.967,0.549,0.944,0.345,-0.335,0.101,0.064,0.118,-0.023,0.095,13.74,2.12
926,1957,10,0.196,0.813,0.830,0.305,-0.376,0.114,0.035,0.116,-0.019,0.095,13.74,2.12
927,1957,11,-0.596,0.423,0.965,0.316,-0.369,0.105,0.049,0.114,-0.029,0.096,13.74,2.12
928,1957,12,1.155,0.962,1.029,0.283,-0.391,0.113,0.052,0.114,-0.039,0.097,13.74,2.12
929,1958,1,2.362,0.811,0.958,0.270,-0.412,0.119,0.070,0.113,-0.056,0.097,13.74,2.12
930,1958,2,2.714,1.017,0.865,0.276,-0.425,0.126,0.081,0.114,-0.066,0.098,13.74,2.12
931,1958,3,1.942,1.192,0.510,0.264,-0.415,0.126,0.095,0.112,-0.056,0.098,13.74,2.12
932,1958,4,-0.262,0.684,0.408,0.294,-0.418,0.125,0.089,0.112,-0.044,0.095,13.74,2.12
933,1958,5,1.640,0.600,0.292,0.273,-0.399,0.129,0.060,0.109,-0.041,0.095,13.74,2.12
934,1958,6,0.184,0.425,0.098,0.218,-0.359,0.133,0.045,0.107,-0.057,0.095,13.74,2.12
935,1958,7,-1.517,0.643,0.072,0.263,-0.375,0.126,0.043,0.108,-0.062,0.095,13.74,2.12
936,1958,8,-0.407,0.657,-0.509,0.260,-0.358,0.142,0.020,0.109,-0.072,0.094,13.74,2.12
937,1958,9,-1.291,0.864,-0.871,0.253,-0.306,0.149,0.021,0.111,-0.064,0.094,13.74,2.12
938,1958,10,-1.033,0.441,-0.663,0.228,-0.275,0.146,0.025,0.113,-0.058,0.092,13.74,2.12
939,1958,11,-1.989,0.728,-0.864,0.242,-0.176,0.151,0.072,0.112,-0.048,0.091,13.74,2.12
940,1958,12,-1.162,2.019,-0.975,0.229,-0.131,0.157,0.114,0.108,-0.036,0.092,13.74,2.12
941,1959,1,2.043,1.326,-0.856,0.228,-0.106,0.160,0.091,0.098,-0.039,0.089,13.74,2.12
942,1959,2,-4.251,1.341,-0.947,0.223,-0.105,0.156,0.105,0.097,-0.039,0.085,13.74,2.12
943,1959,3,-2.413,0.582,-1.042,0.239,-0.090,0.157,0.118,0.096,-0.030,0.082,13.74,2.12
944,1959,4,2.245,0.691,-1.176,0.244,-0.101,0.156,0.122,0.096,-0.026,0.080,13.74,2.12
945,1959,5,-0.777,0.259,-1.190,0.248,-0.057,0.152,0.119,0.096,-0.025,0.080,13.74,2.12
946,1959,6,-1.144,0.575,-1.196,0.216,0.034,0.149,0.121,0.096,-0.029,0.081,13.74,2.12
947,1959,7,-0.092,0.398,-1.137,0.245,0.088,0.152,0.108,0.095,-0.045,0.081,13.74,2.12
948,1959,8,-1.500,0.335,-0.580,0.242,0.113,0.148,0.081,0.097,-0.043,0.081,13.74,2.12
949,1959,9,-2.435,0.496,-0.543,0.260,0.191,0.157,0.079,0.095,-0.041,0.081,13.74,2.12
950,1959,10,-2.642,0.393,-0.893,0.231,0.157,0.157,0.067,0.092,-0.045,0.081,13.74,2.12
951,1959,11,-2.151,0.230,-0.776,0.308,0.181,0.151,0.062,0.093,-0.051,0.082,13.74,2.12
952,1959,12,-1.229,0.761,-0.690,0.322,0.200,0.150,0.043,0.095,-0.041,0.081,13.74,2.12
953,1960,1,2.751,0.807,-0.783,0.340,0.245,0.152,0.000,0.092,-0.012,0.080,13.74,2.12
954,1960,2,2.430,1.030,-0.777,0.338,0.238,0.158,-0.057,0.093,0.017,0.081,13.74,2.12
955,1960,3,-1.966,0.684,-0.531,0.352,0.200,0.158,-0.056,0.096,0.030,0.078,13.74,2.12
956,1960,4,-1.967,0.565,-0.124,0.355,0.209,0.160,-0.081,0.101,0.031,0.078,13.74,2.12
957,1960,5,0.634,1.304,0.143,0.332,0.240,0.161,-0.078,0.103,0.033,0.077,13.74,2.12
958,1960,6,-0.113,0.736,0.474,0.330,0.258,0.161,-0.087,0.104,0.043,0.078,13.74,2.12
959,1960,7,-1.210,0.448,0.304,0.310,0.288,0.165,-0.094,0.106,0.049,0.077,13.74,2.12
960,1960,8,-1.430,0.802,0.190,0.280,0.298,0.175,-0.082,0.105,0.047,0.077,13.74,2.12
961,1960,9,0.516,0.666,0.316,0.269,0.250,0.169,-0.082,0.107,0.037,0.076,13.74,2.12
962,1960,10,2.243,0.426,0.576,0.249,0.238,0.166,-0.136,0.107,0.037,0.075,13.74,2.12
963,1960,11,1.051,0.438,0.775,0.202,0.165,0.169,-0.132,0.110,0.048,0.075,13.74,2.12
964,1960,12,2.747,0.695,0.982,0.196,0.142,0.172,-0.117,0.114,0.038,0.072,13.74,2.12
965,1961,1,0.709,0.461,1.127,0.171,0.149,0.172,-0.080,0.111,0.039,0.072,13.74,2.12
966,1961,2,1.071,0.591,1.294,0.155,0.124,0.178,-0.043,0.120,0.045,0.071,13.74,2.12
967,1961,3,-0.465,0.467,1.115,0.164,0.152,0.178,0.010,0.119,0.044,0.070,13.74,2.12
968,1961,4,1.161,0.423,0.854,0.149,0.176,0.179,0.028,0.113,0.032,0.069,13.74,2.12
969,1961,5,3.025,0.651,0.842,0.157,0.218,0.178,0.040,0.114,0.037,0.068,13.74,2.12
970,1961,6,2.368,0.583,0.779,0.183,0.234,0.171,0.051,0.116,0.033,0.067,13.74,2.12
971,1961,7,0.523,0.359,0.703,0.241,0.122,0.151,0.074,0.117,0.037,0.067,13.74,2.12
972,1961,8,0.573,0.505,0.707,0.263,0.166,0.142,0.084,0.115,0.029,0.067,13.74,2.12
973,1961,9,-1.633,0.344,1.107,0.260,0.201,0.141,0.096,0.114,0.046,0.067,13.74,2.12
974,1961,10,-0.887,0.436,0.936,0.257,0.129,0.135,0.105,0.115,0.066,0.067,13.74,2.12
975,1961,11,0.911,0.442,0.807,0.214,0.142,0.136,0.150,0.110,0.070,0.069,13.74,2.12
976,1961,12,1.993,0.569,0.654,0.243,0.178,0.133,0.197,0.104,0.068,0.070,13.74,2.12
977,1962,1,-0.202,1.464,0.779,0.260,0.168,0.136,0.237,0.103,0.045,0.068,13.74,2.12
978,1962,2,1.116,0.637,0.754,0.283,0.166,0.141,0.210,0.103,0.017,0.066,13.74,2.12
979,1962,3,4.340,0.633,0.951,0.280,0.209,0.140,0.200,0.104,0.007,0.064,13.74,2.12
980,1962,4,-0.896,0.511,1.085,0.289,0.266,0.135,0.175,0.104,0.024,0.068,13.74,2.12
981,1962,5,1.472,0.466,1.114,0.270,0.311,0.135,0.172,0.101,0.019,0.071,13.74,2.12
982,1962,6,0.537,0.510,1.133,0.233,0.318,0.131,0.162,0.099,0.027,0.072,13.74,2.12
983,1962,7,2.016,0.504,1.497,0.173,0.237,0.122,0.148,0.098,0.028,0.072,13.74,2.12
984,1962,8,0.283,0.616,1.679,0.210,0.175,0.120,0.134,0.098,0.022,0.072,13.74,2.12
985,1962,9,0.729,0.438,1.240,0.193,0.224,0.122,0.093,0.097,0.016,0.072,13.74,2.12
986,1962,10,0.716,0.367,1.234,0.208,0.215,0.121,0.096,0.097,0.010,0.071,13.74,2.12
987,1962,11,1.264,1.086,0.883,0.239,0.214,0.123,0.094,0.099,0.012,0.073,13.74,2.12
988,1962,12,2.223,0.785,0.738,0.297,0.216,0.122,0.088,0.097,-0.006,0.073,13.74,2.12
989,1963,1,4.163,0.972,0.480,0.307,0.225,0.116,0.064,0.096,-0.024,0.070,13.74,2.12
990,1963,2,3.304,0.894,0.297,0.335,0.261,0.110,0.037,0.096,-0.026,0.070,13.74,2.12
991,1963,3,-0.927,0.447,0.267,0.370,0.251,0.113,0.018,0.097,-0.018,0.069,13.74,2.12
992,1963,4,-0.967,0.463,0.243,0.387,0.146,0.114,0.025,0.096,-0.019,0.071,13.74,2.12
993,1963,5,-2.741,0.731,0.183,0.317,0.136,0.114,0.018,0.095,-0.023,0.069,13.74,2.12
994,1963,6,-1.204,0.924,-0.019,0.290,0.125,0.120,-0.002,0.095,-0.030,0.067,13.74,2.12
995,1963,7,-1.081,0.514,-0.757,0.214,0.215,0.118,0.012,0.093,-0.029,0.064,13.74,2.12
996,1963,8,-1.921,0.738,-1.167,0.221,0.271,0.118,0.007,0.090,-0.030,0.062,13.74,2.12
997,1963,9,0.369,0.784,-1.116,0.247,0.327,0.110,0.026,0.088,-0.032,0.061,13.74,2.12
998,1963,10,0.430,0.423,-1.209,0.222,0.330,0.111,0.041,0.088,-0.024,0.063,13.74,2.12
999,1963,11,0.543,0.400,-0.981,0.176,0.257,0.109,0.067,0.088,-0.015,0.065,13.74,2.12
1000,1963,12,-0.199,0.835,-0.797,0.171,0.233,0.104,0.073,0.084,-0.000,0.064,13.74,2.12
1001,1964,1,-4.695,1.511,-0.762,0.206,0.254,0.102,0.036,0.080,-0.004,0.064,13.74,2.12
1002,1964,2,-1.609,0.855,-0.736,0.210,0.274,0.102,0.039,0.077,-0.002,0.066,13.74,2.12
1003,1964,3,-0.319,0.456,-0.757,0.209,0.282,0.105,0.047,0.077,0.004,0.065,13.74,2.12
1004,1964,4,-2.078,0.394,-0.725,0.235,0.311,0.107,0.011,0.077,0.001,0.066,13.74,2.12
1005,1964,5,-0.003,0.402,-0.726,0.201,0.358,0.107,0.020,0.076,0.006,0.065,13.74,2.12
1006,1964,6,1.002,0.375,-0.779,0.200,0.360,0.099,0.044,0.073,0.007,0.064,13.74,2.12
1007,1964,7,-0.667,0.987,-0.560,0.173,0.386,0.084,0.031,0.071,-0.002,0.061,13.74,2.12
1008,1964,8,-1.606,0.714,-0.537,0.175,0.306,0.090,0.046,0.072,-0.017,0.060,13.74,2.12
1009,1964,9,0.122,0.393,-0.429,0.171,0.209,0.090,0.057,0.072,-0.029,0.058,13.74,2.12
1010,1964,10,0.808,0.572,-0.466,0.176,0.192,0.089,0.067,0.073,-0.023,0.056,13.74,2.12
1011,1964,11,0.537,0.425,-0.417,0.190,0.163,0.089,0.088,0.072,-0.024,0.056,13.74,2.12
1012,1964,12,-0.845,0.469,-0.496,0.208,0.123,0.084,0.115,0.066,-0.031,0.058,13.74,2.12
1013,1965,1,-2.064,1.031,-0.497,0.170,0.051,0.080,0.110,0.064,-0.042,0.061,13.74,2.12
1014,1965,2,-1.330,0.825,-0.304,0.160,0.031,0.074,0.118,0.064,-0.071,0.061,13.74,2.12
1015,1965,3,0.972,0.418,-0.320,0.157,-0.014,0.068,0.153,0.065,-0.076,0.064,13.74,2.12
1016,1965,4,-2.513,0.491,-0.725,0.181,-0.018,0.064,0.200,0.062,-0.061,0.068,13.74,2.12
1017,1965,5,0.581,0.335,-0.734,0.214,-0.051,0.063,0.205,0.061,-0.063,0.069,13.74,2.12
1018,1965,6,0.058,0.685,-0.488,0.223,-0.081,0.065,0.214,0.059,-0.060,0.070,13.74,2.12
1019,1965,7,-0.680,0.426,0.192,0.165,-0.160,0.075,0.227,0.057,-0.053,0.071,13.74,2.12
1020,1965,8,0.706,0.596,0.674,0.188,-0.223,0.088,0.230,0.056,-0.048,0.071,13.74,2.12
1021,1965,9,-0.071,0.466,0.831,0.188,-0.213,0.087,0.224,0.056,-0.050,0.072,13.74,2.12
1022,1965,10,-4.045,0.697,1.154,0.158,-0.189,0.082,0.199,0.058,-0.067,0.071,13.74,2.12
1023,1965,11,0.426,0.475,0.990,0.133,-0.130,0.090,0.213,0.052,-0.072,0.070,13.74,2.12
1024,1965,12,2.105,0.599,1.064,0.162,-0.146,0.106,0.175,0.051,-0.081,0.071,13.74,2.12
1025,1966,1,6.090,1.103,1.268,0.150,-0.125,0.109,0.169,0.055,-0.083,0.069,13.74,2.12
1026,1966,2,4.463,0.653,1.357,0.177,-0.111,0.108,0.156,0.054,-0.102,0.074,13.74,2.12
1027,1966,3,2.849,0.564,1.270,0.154,-0.099,0.111,0.185,0.050,-0.097,0.074,13.74,2.12
1028,1966,4,1.371,0.597,1.679,0.166,-0.094,0.105,0.172,0.050,-0.094,0.073,13.74,2.12
1029,1966,5,-1.390,0.375,1.950,0.134,-0.085,0.099,0.158,0.050,-0.089,0.073,13.74,2.12
1030,1966,6,0.942,0.515,1.954,0.173,-0.088,0.093,0.134,0.052,-0.091,0.073,13.74,2.12
1031,1966,7,1.772,0.310,1.559,0.131,-0.050,0.073,0.146,0.053,-0.092,0.075,13.74,2.12
1032,1966,8,1.773,0.308,0.882,0.097,-0.087,0.063,0.133,0.055,-0.087,0.075,13.74,2.12
1033,1966,9,-1.111,0.465,0.518,0.101,-0.106,0.064,0.173,0.056,-0.081,0.075,13.74,2.12
1034,1966,10,0.858,0.376,0.247,0.100,-0.106,0.061,0.175,0.059,-0.085,0.073,13.74,2.12
1035,1966,11,3.680,0.722,0.338,0.108,-0.103,0.064,0.173,0.063,-0.075,0.069,13.74,2.12
1036,1966,12,2.155,0.514,0.107,0.139,-0.090,0.063,0.144,0.065,-0.056,0.065,13.74,2.12
1037,1967,1,1.348,0.937,-0.236,0.173,-0.106,0.060,0.101,0.054,-0.058,0.061,13.74,2.12
1038,1967,2,-3.665,0.603,-0.458,0.191,-0.075,0.062,0.046,0.052,-0.046,0.057,13.74,2.12
1039,1967,3,-1.511,0.617,-0.530,0.205,-0.094,0.067,-0.014,0.057,-0.039,0.057,13.74,2.12
1040,1967,4,-1.891,0.327,-0.561,0.205,-0.133,0.065,0.017,0.057,-0.038,0.056,13.74,2.12
1041,1967,5,-0.289,0.293,-0.929,0.281,-0.136,0.072,-0.013,0.062,-0.039,0.055,13.74,2.12
1042,1967,6,-1.828,0.461,-1.075,0.314,-0.087,0.066,-0.018,0.062,-0.034,0.054,13.74,2.12
1043,1967,7,-2.355,0.403,-1.233,0.287,-0.018,0.054,-0.028,0.063,-0.035,0.054,13.74,2.12
1044,1967,8,-0.889,0.369,-0.968,0.266,0.061,0.051,-0.029,0.063,-0.036,0.053,13.74,2.12
1045,1967,9,-1.972,0.334,-0.870,0.241,0.082,0.057,-0.032,0.063,-0.049,0.053,13.74,2.12
1046,1967,10,0.483,0.325,-0.670,0.191,0.186,0.060,-0.016,0.062,-0.062,0.052,13.74,2.12
1047,1967,11,-0.735,0.464,-0.581,0.248,0.197,0.059,-0.026,0.070,-0.053,0.051,13.74,2.12
1048,1967,12,0.402,0.670,-0.611,0.274,0.211,0.059,-0.063,0.071,-0.066,0.049,13.74,2.12
1049,1968,1,-0.545,0.424,-0.395,0.246,0.229,0.061,-0.118,0.076,-0.075,0.048,13.74,2.12
1050,1968,2,-0.490,0.580,-0.411,0.188,0.199,0.059,-0.133,0.083,-0.080,0.046,13.74,2.12
1051,1968,3,-0.325,0.473,-0.159,0.193,0.196,0.058,-0.130,0.081,-0.078,0.047,13.74,2.12
1052,1968,4,0.506,0.706,-0.140,0.137,0.252,0.060,-0.127,0.086,-0.083,0.048,13.74,2.12
1053,1968,5,0.773,0.909,0.015,0.107,0.289,0.063,-0.105,0.090,-0.096,0.048,13.74,2.12
1054,1968,6,-2.184,0.682,-0.052,0.077,0.224,0.064,-0.105,0.095,-0.106,0.048,13.74,2.12
1055,1968,7,0.233,0.293,-0.206,0.095,0.122,0.061,-0.100,0.096,-0.095,0.048,13.74,2.12
1056,1968,8,-1.081,0.573,-0.488,0.202,0.041,0.067,-0.081,0.100,-0.098,0.047,13.74,2.12
1057,1968,9,1.056,0.312,-0.580,0.281,0.044,0.066,-0.084,0.101,-0.081,0.047,13.74,2.12
1058,1968,10,0.706,0.641,-0.796,0.267,0.014,0.064,-0.073,0.104,-0.073,0.047,13.74,2.12
1059,1968,11,1.127,0.328,-0.843,0.342,0.059,0.065,-0.103,0.106,-0.076,0.047,13.74,2.12
1060,1968,12,-0.395,0.311,-0.517,0.359,0.035,0.071,-0.114,0.108,-0.069,0.046,13.74,2.12
1061,1969,1,-2.392,0.606,-0.669,0.380,0.038,0.073,-0.100,0.105,-0.070,0.042,13.74,2.12
1062,1969,2,-3.877,1.674,-0.560,0.402,-0.007,0.076,-0.109,0.103,-0.040,0.040,13.74,2.12
1063,1969,3,-1.437,0.705,-0.731,0.447,0.063,0.087,-0.111,0.101,-0.019,0.039,13.74,2.12
1064,1969,4,-2.082,0.543,-0.919,0.441,0.039,0.089,-0.120,0.098,-0.023,0.038,13.74,2.12
1065,1969,5,0.209,0.406,-0.980,0.454,-0.012,0.108,-0.107,0.097,-0.019,0.038,13.74,2.12
1066,1969,6,1.728,0.779,-0.774,0.402,-0.073,0.117,-0.106,0.098,-0.020,0.037,13.74,2.12
1067,1969,7,-1.587,0.515,-0.401,0.310,-0.183,0.111,-0.111,0.101,-0.021,0.037,13.74,2.12
1068,1969,8,0.227,0.860,0.204,0.175,-0.214,0.110,-0.115,0.103,-0.005,0.037,13.74,2.12
1069,1969,9,-1.002,0.636,0.513,0.193,-0.236,0.111,-0.138,0.103,0.018,0.036,13.74,2.12
1070,1969,10,-1.548,0.408,0.997,0.201,-0.158,0.116,-0.113,0.103,0.026,0.037,13.74,2.12
1071,1969,11,0.397,0.391,1.080,0.186,-0.188,0.125,-0.111,0.104,0.040,0.036,13.74,2.12
1072,1969,12,2.076,0.818,1.014,0.148,-0.160,0.125,-0.105,0.103,0.048,0.036,13.74,2.12
1073,1970,1,2.089,0.886,1.177,0.145,-0.107,0.123,-0.084,0.100,0.031,0.035,13.74,2.12
1074,1970,2,3.379,1.023,1.066,0.152,-0.089,0.121,-0.085,0.096,0.016,0.034,13.74,2.12
1075,1970,3,2.269,0.631,1.129,0.182,-0.050,0.120,-0.095,0.098,0.022,0.034,13.74,2.12
1076,1970,4,3.723,0.421,1.203,0.218,-0.015,0.117,-0.041,0.102,0.031,0.033,13.74,2.12
1077,1970,5,1.211,0.443,1.391,0.283,-0.001,0.124,-0.049,0.104,0.031,0.033,13.74,2.12
1078,1970,6,0.932,0.302,1.067,0.241,-0.045,0.123,-0.034,0.110,0.039,0.032,13.74,2.12
1079,1970,7,0.377,0.416,0.891,0.190,-0.075,0.125,-0.012,0.109,0.056,0.031,13.74,2.12
1080,1970,8,-1.115,0.582,0.577,0.201,-0.043,0.123,-0.014,0.108,0.060,0.032,13.74,2.12
1081,1970,9,-0.237,0.308,0.640,0.226,-0.048,0.118,-0.018,0.107,0.057,0.032,13.74,2.12
1082,1970,10,-0.659,0.296,0.295,0.210,-0.066,0.129,0.002,0.102,0.044,0.033,13.74,2.12
1083,1970,11,2.642,0.667,0.303,0.193,-0.080,0.121,-0.012,0.098,0.046,0.032,13.74,2.12
1084,1970,12,-1.811,0.802,0.180,0.239,-0.063,0.114,-0.045,0.096,0.050,0.030,13.74,2.12
1085,1971,1,-0.017,1.464,0.313,0.252,-0.076,0.111,-0.086,0.096,0.059,0.028,13.74,2.12
1086,1971,2,-0.389,0.596,0.330,0.299,-0.051,0.117,-0.160,0.094,0.065,0.028,13.74,2.12
1087,1971,3,3.021,0.463,0.607,0.361,-0.069,0.113,-0.203,0.093,0.074,0.027,13.74,2.12
1088,1971,4,-0.415,0.328,0.613,0.400,-0.052,0.126,-0.215,0.097,0.062,0.028,13.74,2.12
1089,1971,5,1.302,0.277,0.446,0.453,-0.122,0.133,-0.218,0.097,0.039,0.031,13.74,2.12
1090,1971,6,-0.534,0.740,0.471,0.469,-0.140,0.141,-0.233,0.096,0.026,0.032,13.74,2.12
1091,1971,7,1.971,0.361,0.031,0.413,-0.151,0.158,-0.258,0.097,0.025,0.034,13.74,2.12
1092,1971,8,-0.914,0.314,-0.395,0.348,-0.131,0.169,-0.259,0.100,0.019,0.036,13.74,2.12
1093,1971,9,3.092,0.726,-0.882,0.383,-0.116,0.169,-0.258,0.101,0.033,0.036,13.74,2.12
1094,1971,10,-0.596,0.425,-0.614,0.441,-0.134,0.173,-0.276,0.095,0.044,0.036,13.74,2.12
1095,1971,11,0.639,1.011,-0.900,0.484,-0.112,0.175,-0.300,0.095,0.035,0.037,13.74,2.12
1096,1971,12,-1.504,1.057,-0.864,0.449,-0.122,0.168,-0.308,0.094,0.040,0.037,13.74,2.12
1097,1972,1,-5.299,0.573,-0.964,0.424,-0.117,0.170,-0.354,0.091,0.044,0.036,13.74,2.12
1098,1972,2,-5.498,1.387,-0.868,0.414,-0.155,0.175,-0.301,0.091,0.030,0.037,13.74,2.12
1099,1972,3,-2.834,0.705,-1.097,0.358,-0.182,0.173,-0.279,0.088,0.004,0.036,13.74,2.12
1100,1972,4,2.807,0.718,-0.830,0.312,-0.094,0.177,-0.250,0.088,0.016,0.037,13.74,2.12
1101,1972,5,-2.137,0.693,-0.874,0.297,-0.086,0.179,-0.249,0.090,0.007,0.037,13.74,2.12
1102,1972,6,-0.102,0.644,-0.936,0.282,-0.122,0.172,-0.230,0.086,0.002,0.039,13.74,2.12
1103,1972,7,0.777,0.578,-0.693,0.308,-0.151,0.177,-0.217,0.086,-0.010,0.041,13.74,2.12
1104,1972,8,0.234,0.501,-0.115,0.273,-0.232,0.178,-0.207,0.084,-0.018,0.040,13.74,2.12
1105,1972,9,0.350,0.477,0.073,0.231,-0.273,0.180,-0.190,0.081,-0.022,0.039,13.74,2.12
1106,1972,10,2.610,0.393,-0.209,0.227,-0.268,0.178,-0.219,0.079,-0.032,0.039,13.74,2.12
1107,1972,11,0.105,0.662,-0.042,0.196,-0.295,0.177,-0.201,0.077,-0.051,0.037,13.74,2.12
1108,1972,12,-2.241,0.614,-0.126,0.169,-0.279,0.181,-0.220,0.072,-0.070,0.035,13.74,2.12
1109,1973,1,-2.393,0.663,-0.238,0.156,-0.254,0.178,-0.214,0.068,-0.097,0.035,13.74,2.12
1110,1973,2,1.448,0.659,-0.224,0.162,-0.226,0.182,-0.197,0.061,-0.113,0.036,13.74,2.12
1111,1973,3,-0.588,0.359,-0.252,0.163,-0.231,0.185,-0.174,0.059,-0.111,0.037,13.74,2.12
1112,1973,4,-0.574,0.456,-0.327,0.193,-0.249,0.184,-0.192,0.059,-0.100,0.037,13.74,2.12
1113,1973,5,-0.125,0.312,-0.590,0.178,-0.313,0.180,-0.209,0.055,-0.089,0.038,13.74,2.12
1114,1973,6,-1.114,0.205,-0.530,0.187,-0.313,0.174,-0.210,0.056,-0.087,0.038,13.74,2.12
1115,1973,7,-0.564,0.368,-0.583,0.204,-0.295,0.157,-0.203,0.056,-0.079,0.039,13.74,2.12
1116,1973,8,0.400,0.326,-0.928,0.223,-0.362,0.149,-0.202,0.052,-0.076,0.040,13.74,2.12
1117,1973,9,0.016,0.567,-0.924,0.233,-0.451,0.150,-0.189,0.055,-0.081,0.042,13.74,2.12
1118,1973,10,1.710,0.287,-1.138,0.215,-0.444,0.155,-0.186,0.056,-0.084,0.042,13.74,2.12
1119,1973,11,-3.054,0.861,-1.000,0.188,-0.496,0.153,-0.220,0.057,-0.085,0.040,13.74,2.12
1120,1973,12,-1.527,0.769,-0.813,0.187,-0.501,0.142,-0.212,0.057,-0.079,0.038,13.74,2.12
1121,1974,1,-3.025,0.719,-0.873,0.185,-0.554,0.141,-0.176,0.057,-0.049,0.036,13.74,2.12
1122,1974,2,-2.687,0.639,-1.081,0.211,-0.511,0.143,-0.119,0.059,-0.052,0.037,13.74,2.12
1123,1974,3,-0.547,0.751,-1.297,0.226,-0.580,0.135,-0.086,0.061,-0.048,0.038,13.74,2.12
1124,1974,4,-3.138,0.369,-1.128,0.245,-0.590,0.123,-0.058,0.063,-0.039,0.036,13.74,2.12
1125,1974,5,1.528,0.607,-0.801,0.198,-0.588,0.110,-0.057,0.063,-0.048,0.036,13.74,2.12
1126,1974,6,1.138,0.267,-0.684,0.196,-0.544,0.103,-0.083,0.058,-0.051,0.036,13.74,2.12
1127,1974,7,-1.285,0.356,-0.402,0.175,-0.524,0.105,-0.073,0.058,-0.041,0.034,13.74,2.12
1128,1974,8,-2.099,0.884,-0.298,0.212,-0.388,0.098,-0.056,0.058,-0.040,0.036,13.74,2.12
1129,1974,9,-2.576,0.578,-0.271,0.203,-0.321,0.094,-0.022,0.058,-0.034,0.037,13.74,2.12
1130,1974,10,3.731,0.324,0.328,0.201,-0.342,0.092,-0.014,0.060,-0.037,0.035,13.74,2.12
1131,1974,11,0.877,0.300,0.167,0.191,-0.310,0.092,-0.007,0.056,-0.042,0.035,13.74,2.12
1132,1974,12,-0.120,0.478,0.230,0.209,-0.301,0.085,-0.019,0.053,-0.054,0.035,13.74,2.12
1133,1975,1,0.352,0.677,0.491,0.205,-0.327,0.082,-0.049,0.052,-0.042,0.034,13.74,2.12
1134,1975,2,-1.442,0.564,0.714,0.188,-0.326,0.077,-0.085,0.048,-0.045,0.036,13.74,2.12
1135,1975,3,-0.217,0.464,0.881,0.199,-0.331,0.075,-0.109,0.046,-0.065,0.034,13.74,2.12
1136,1975,4,4.052,0.262,0.426,0.179,-0.423,0.072,-0.139,0.045,-0.047,0.035,13.74,2.12
1137,1975,5,-0.411,0.466,0.255,0.185,-0.402,0.070,-0.142,0.046,-0.040,0.036,13.74,2.12
1138,1975,6,1.896,0.507,0.113,0.157,-0.396,0.063,-0.137,0.047,-0.033,0.036,13.74,2.12
1139,1975,7,1.853,0.227,0.174,0.173,-0.353,0.063,-0.115,0.047,-0.036,0.036,13.74,2.12
1140,1975,8,0.574,0.575,-0.073,0.161,-0.351,0.072,-0.110,0.047,-0.034,0.036,13.74,2.12
1141,1975,9,-0.577,0.292,-0.250,0.153,-0.301,0.077,-0.111,0.046,-0.029,0.037,13.74,2.12
1142,1975,10,-1.730,0.372,-0.588,0.155,-0.318,0.092,-0.111,0.045,-0.018,0.038,13.74,2.12
1143,1975,11,-1.165,0.332,-0.703,0.151,-0.337,0.099,-0.120,0.043,-0.010,0.040,13.74,2.12
1144,1975,12,-1.832,0.186,-0.930,0.151,-0.356,0.101,-0.076,0.047,-0.022,0.041,13.74,2.12
1145,1976,1,1.092,0.920,-1.187,0.151,-0.331,0.101,-0.051,0.056,-0.040,0.041,13.74,2.12
1146,1976,2,-4.412,0.469,-1.097,0.167,-0.353,0.105,-0.027,0.062,-0.057,0.042,13.74,2.12
1147,1976,3,-2.340,0.523,-1.133,0.157,-0.310,0.102,-0.038,0.064,-0.073,0.042,13.74,2.12
1148,1976,4,0.003,0.433,-1.092,0.154,-0.320,0.108,-0.048,0.064,-0.070,0.042,13.74,2.12
1149,1976,5,-1.802,0.203,-0.929,0.113,-0.318,0.098,-0.081,0.066,-0.076,0.042,13.74,2.12
1150,1976,6,-0.823,0.535,-0.683,0.130,-0.284,0.110,-0.082,0.071,-0.083,0.041,13.74,2.12
1151,1976,7,-1.233,0.490,-1.117,0.103,-0.200,0.123,-0.096,0.076,-0.085,0.040,13.74,2.12
1152,1976,8,1.659,0.514,-0.528,0.082,-0.106,0.135,-0.096,0.080,-0.086,0.042,13.74,2.12
1153,1976,9,-1.016,0.301,-0.233,0.108,-0.056,0.134,-0.108,0.081,-0.070,0.041,13.74,2.12
1154,1976,10,-1.235,0.614,-0.106,0.118,0.017,0.141,-0.088,0.083,-0.074,0.042,13.74,2.12
1155,1976,11,0.790,0.683,0.028,0.119,-0.002,0.133,-0.102,0.086,-0.100,0.040,13.74,2.12
1156,1976,12,1.126,0.377,0.136,0.106,-0.044,0.136,-0.063,0.092,-0.114,0.040,13.74,2.12
1157,1977,1,-4.116,0.422,0.169,0.139,-0.029,0.138,-0.014,0.092,-0.107,0.044,13.74,2.12
