,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
963,1960,11,0.760,0.628,0.312,0.222,0.185,0.214,-0.001,0.225,-0.009,0.219,33.05,0.34
964,1960,12,0.248,0.459,0.307,0.240,0.189,0.212,-0.009,0.221,-0.011,0.216,33.05,0.34
965,1961,1,0.967,1.130,0.228,0.264,0.195,0.214,-0.006,0.211,-0.013,0.216,33.05,0.34
966,1961,2,0.468,0.609,0.103,0.228,0.193,0.214,-0.021,0.203,-0.015,0.216,33.05,0.34
967,1961,3,-0.006,0.566,0.059,0.217,0.195,0.216,-0.038,0.206,-0.013,0.215,33.05,0.34
968,1961,4,-0.413,0.456,0.014,0.160,0.194,0.216,-0.039,0.198,-0.012,0.213,33.05,0.34
969,1961,5,0.134,0.999,-0.120,0.168,0.188,0.222,-0.043,0.196,-0.013,0.209,33.05,0.34
970,1961,6,0.138,1.353,-0.184,0.201,0.176,0.226,-0.043,0.192,-0.014,0.208,33.05,0.34
971,1961,7,-0.903,0.956,-0.278,0.197,0.176,0.236,-0.037,0.195,-0.016,0.206,33.05,0.34
972,1961,8,-0.602,0.754,-0.212,0.221,0.170,0.240,-0.022,0.203,-0.015,0.209,33.05,0.34
973,1961,9,-0.491,0.954,-0.191,0.217,0.172,0.225,-0.021,0.204,-0.019,0.212,33.05,0.34
974,1961,10,-0.134,0.464,-0.054,0.266,0.144,0.218,-0.011,0.193,-0.022,0.210,33.05,0.34
975,1961,11,-0.842,1.060,-0.020,0.261,0.116,0.200,0.001,0.184,-0.030,0.207,33.05,0.34
976,1961,12,-0.531,0.512,-0.006,0.294,0.096,0.202,0.007,0.175,-0.038,0.204,33.05,0.34
977,1962,1,-0.156,0.848,0.133,0.275,0.068,0.202,0.009,0.169,-0.038,0.204,33.05,0.34
978,1962,2,1.260,0.904,0.201,0.317,0.046,0.213,0.021,0.167,-0.045,0.204,33.05,0.34
979,1962,3,0.249,0.636,0.299,0.375,0.041,0.203,0.028,0.168,-0.048,0.204,33.05,0.34
980,1962,4,1.234,1.329,0.315,0.436,0.031,0.190,0.028,0.165,-0.049,0.199,33.05,0.34
981,1962,5,0.533,1.001,0.426,0.437,0.023,0.188,0.026,0.161,-0.051,0.198,33.05,0.34
982,1962,6,0.310,1.194,0.521,0.456,-0.007,0.190,0.020,0.160,-0.054,0.198,33.05,0.34
983,1962,7,0.771,0.493,0.567,0.514,-0.005,0.193,0.005,0.159,-0.057,0.198,33.05,0.34
984,1962,8,0.207,0.765,0.536,0.538,0.002,0.195,-0.005,0.161,-0.056,0.198,33.05,0.34
985,1962,9,0.687,0.615,0.603,0.506,0.020,0.198,-0.012,0.164,-0.054,0.199,33.05,0.34
986,1962,10,0.061,1.208,0.422,0.426,0.005,0.192,-0.018,0.155,-0.053,0.196,33.05,0.34
987,1962,11,0.484,0.626,0.317,0.375,0.021,0.187,-0.038,0.150,-0.053,0.193,33.05,0.34
988,1962,12,0.616,0.606,0.291,0.346,0.021,0.188,-0.052,0.151,-0.050,0.190,33.05,0.34
989,1963,1,0.389,1.517,0.283,0.353,0.024,0.194,-0.054,0.152,-0.049,0.189,33.05,0.34
990,1963,2,0.890,0.938,0.332,0.348,0.009,0.204,-0.074,0.150,-0.046,0.188,33.05,0.34
991,1963,3,1.055,1.380,0.322,0.340,0.012,0.212,-0.088,0.155,-0.045,0.188,33.05,0.34
992,1963,4,-0.945,0.675,0.368,0.317,-0.007,0.207,-0.115,0.153,-0.039,0.184,33.05,0.34
993,1963,5,-0.722,0.552,0.335,0.320,-0.024,0.200,-0.119,0.150,-0.042,0.180,33.05,0.34
994,1963,6,0.000,0.735,0.244,0.318,-0.033,0.198,-0.124,0.147,-0.043,0.181,33.05,0.34
995,1963,7,0.674,0.588,0.221,0.301,-0.045,0.194,-0.129,0.146,-0.038,0.180,33.05,0.34
996,1963,8,0.791,0.553,0.137,0.289,-0.075,0.180,-0.134,0.147,-0.037,0.181,33.05,0.34
997,1963,9,0.575,0.701,0.101,0.286,-0.089,0.184,-0.137,0.148,-0.035,0.180,33.05,0.34
998,1963,10,0.613,0.791,0.152,0.301,-0.087,0.181,-0.141,0.144,-0.037,0.178,33.05,0.34
999,1963,11,0.090,0.573,0.125,0.310,-0.093,0.180,-0.148,0.142,-0.041,0.176,33.05,0.34
1000,1963,12,-0.485,0.489,0.065,0.365,-0.098,0.173,-0.145,0.141,-0.045,0.174,33.05,0.34
1001,1964,1,0.113,0.883,-0.137,0.453,-0.078,0.180,-0.145,0.144,-0.048,0.173,33.05,0.34
1002,1964,2,-0.116,0.870,-0.357,0.596,-0.063,0.195,-0.155,0.141,-0.053,0.174,33.05,0.34
1003,1964,3,0.622,0.601,-0.441,0.532,-0.060,0.207,-0.160,0.138,-0.060,0.173,33.05,0.34
1004,1964,4,-0.333,0.504,-0.524,0.486,-0.059,0.206,-0.168,0.137,-0.058,0.172,33.05,0.34
1005,1964,5,-1.037,1.841,-0.547,0.468,-0.044,0.217,-0.170,0.136,-0.063,0.170,33.05,0.34
1006,1964,6,-0.729,1.971,-0.666,0.442,-0.033,0.213,-0.169,0.137,-0.069,0.167,33.05,0.34
1007,1964,7,-1.745,1.090,-0.737,0.409,-0.036,0.207,-0.168,0.134,-0.068,0.167,33.05,0.34
1008,1964,8,-1.853,1.927,-0.684,0.368,-0.053,0.211,-0.159,0.140,-0.062,0.168,33.05,0.34
1009,1964,9,-0.437,0.619,-0.724,0.404,-0.066,0.214,-0.154,0.137,-0.063,0.163,33.05,0.34
1010,1964,10,-0.380,0.841,-0.771,0.423,-0.103,0.214,-0.151,0.133,-0.060,0.159,33.05,0.34
1011,1964,11,-0.181,0.580,-0.628,0.318,-0.129,0.196,-0.150,0.134,-0.063,0.157,33.05,0.34
1012,1964,12,-1.912,0.443,-0.554,0.310,-0.147,0.182,-0.144,0.136,-0.062,0.155,33.05,0.34
1013,1965,1,-0.747,1.187,-0.387,0.237,-0.178,0.167,-0.138,0.133,-0.059,0.152,33.05,0.34
1014,1965,2,0.527,1.140,-0.235,0.221,-0.196,0.166,-0.134,0.133,-0.055,0.148,33.05,0.34
1015,1965,3,0.141,1.006,-0.180,0.268,-0.213,0.171,-0.135,0.137,-0.055,0.147,33.05,0.34
1016,1965,4,-0.895,0.840,-0.209,0.237,-0.226,0.154,-0.132,0.140,-0.057,0.144,33.05,0.34
1017,1965,5,0.675,0.659,-0.217,0.226,-0.257,0.147,-0.126,0.136,-0.058,0.140,33.05,0.34
1018,1965,6,0.157,1.449,-0.082,0.256,-0.286,0.141,-0.126,0.136,-0.061,0.139,33.05,0.34
1019,1965,7,0.259,0.722,0.002,0.266,-0.298,0.136,-0.122,0.136,-0.061,0.141,33.05,0.34
1020,1965,8,-0.025,0.679,-0.153,0.316,-0.364,0.131,-0.129,0.136,-0.065,0.141,33.05,0.34
1021,1965,9,0.221,0.547,-0.235,0.304,-0.404,0.127,-0.131,0.140,-0.067,0.139,33.05,0.34
1022,1965,10,-0.726,0.496,-0.186,0.213,-0.432,0.130,-0.136,0.136,-0.070,0.136,33.05,0.34
1023,1965,11,-0.280,0.416,-0.258,0.198,-0.424,0.125,-0.143,0.135,-0.072,0.133,33.05,0.34
1024,1965,12,-0.289,0.745,-0.284,0.171,-0.436,0.118,-0.148,0.135,-0.075,0.132,33.05,0.34
1025,1966,1,0.259,0.585,-0.282,0.171,-0.453,0.114,-0.162,0.137,-0.074,0.129,33.05,0.34
1026,1966,2,-1.332,0.753,-0.255,0.172,-0.462,0.117,-0.168,0.133,-0.074,0.129,33.05,0.34
1027,1966,3,-0.843,1.015,-0.302,0.238,-0.470,0.119,-0.169,0.133,-0.078,0.128,33.05,0.34
1028,1966,4,-0.305,0.693,-0.243,0.224,-0.475,0.117,-0.165,0.134,-0.080,0.125,33.05,0.34
1029,1966,5,-0.194,0.741,-0.220,0.282,-0.483,0.111,-0.170,0.140,-0.086,0.124,33.05,0.34
1030,1966,6,-0.159,0.869,-0.185,0.233,-0.467,0.106,-0.174,0.146,-0.088,0.121,33.05,0.34
1031,1966,7,0.289,0.798,-0.230,0.215,-0.467,0.107,-0.168,0.140,-0.087,0.121,33.05,0.34
1032,1966,8,0.301,0.916,-0.103,0.248,-0.481,0.109,-0.160,0.147,-0.081,0.124,33.05,0.34
1033,1966,9,-0.346,1.075,-0.074,0.310,-0.493,0.114,-0.159,0.154,-0.077,0.125,33.05,0.34
1034,1966,10,-0.022,0.498,-0.132,0.343,-0.481,0.118,-0.159,0.156,-0.070,0.124,33.05,0.34
1035,1966,11,0.005,0.579,-0.200,0.333,-0.456,0.137,-0.160,0.157,-0.066,0.122,33.05,0.34
1036,1966,12,0.129,0.760,-0.255,0.299,-0.434,0.154,-0.168,0.156,-0.061,0.123,33.05,0.34
1037,1967,1,-0.280,0.950,-0.367,0.222,-0.404,0.161,-0.164,0.154,-0.061,0.129,33.05,0.34
1038,1967,2,0.194,0.466,-0.463,0.181,-0.365,0.192,-0.184,0.149,-0.057,0.131,33.05,0.34
1039,1967,3,-0.500,1.936,-0.465,0.187,-0.349,0.181,-0.186,0.145,-0.050,0.132,33.05,0.34
1040,1967,4,-0.996,0.267,-0.520,0.265,-0.333,0.170,-0.201,0.135,-0.046,0.132,33.05,0.34
1041,1967,5,-1.012,0.409,-0.636,0.313,-0.323,0.174,-0.204,0.137,-0.045,0.131,33.05,0.34
1042,1967,6,-0.819,0.631,-0.743,0.335,-0.282,0.179,-0.207,0.136,-0.043,0.132,33.05,0.34
1043,1967,7,-1.058,1.362,-0.747,0.372,-0.270,0.171,-0.212,0.137,-0.043,0.135,33.05,0.34
1044,1967,8,-0.852,0.694,-1.019,0.396,-0.269,0.159,-0.208,0.133,-0.041,0.138,33.05,0.34
1045,1967,9,-0.373,0.674,-1.090,0.467,-0.289,0.176,-0.212,0.131,-0.042,0.139,33.05,0.34
1046,1967,10,-0.674,1.701,-1.223,0.476,-0.269,0.198,-0.211,0.125,-0.046,0.137,33.05,0.34
1047,1967,11,-1.395,0.715,-1.158,0.598,-0.273,0.188,-0.211,0.121,-0.052,0.138,33.05,0.34
1048,1967,12,-1.153,0.952,-1.151,0.628,-0.272,0.194,-0.211,0.120,-0.052,0.139,33.05,0.34
1049,1968,1,-0.322,1.333,-1.090,0.612,-0.267,0.193,-0.209,0.112,-0.047,0.142,33.05,0.34
1050,1968,2,-3.079,0.538,-1.000,0.548,-0.267,0.206,-0.204,0.104,-0.046,0.142,33.05,0.34
1051,1968,3,-1.352,0.760,-0.959,0.559,-0.274,0.199,-0.202,0.102,-0.049,0.142,33.05,0.34
1052,1968,4,-2.588,0.331,-0.880,0.445,-0.265,0.203,-0.179,0.101,-0.047,0.143,33.05,0.34
1053,1968,5,-0.234,1.887,-0.796,0.434,-0.261,0.211,-0.173,0.103,-0.047,0.143,33.05,0.34
1054,1968,6,-0.733,0.390,-0.659,0.397,-0.262,0.218,-0.173,0.103,-0.043,0.141,33.05,0.34
1055,1968,7,-0.326,1.205,-0.621,0.346,-0.279,0.229,-0.174,0.105,-0.050,0.143,33.05,0.34
1056,1968,8,0.224,0.527,-0.446,0.421,-0.261,0.225,-0.178,0.106,-0.053,0.140,33.05,0.34
1057,1968,9,0.122,0.724,-0.340,0.500,-0.248,0.243,-0.179,0.108,-0.057,0.140,33.05,0.34
1058,1968,10,0.275,0.460,-0.092,0.565,-0.243,0.237,-0.186,0.108,-0.064,0.136,33.05,0.34
1059,1968,11,-0.390,0.519,-0.034,0.460,-0.247,0.253,-0.187,0.104,-0.066,0.134,33.05,0.34
1060,1968,12,0.494,0.492,0.074,0.418,-0.251,0.263,-0.187,0.104,-0.067,0.132,33.05,0.34
1061,1969,1,0.134,0.828,0.104,0.319,-0.258,0.257,-0.187,0.102,-0.074,0.133,33.05,0.34
1062,1969,2,-0.978,1.228,0.130,0.361,-0.258,0.262,-0.186,0.100,-0.076,0.132,33.05,0.34
1063,1969,3,-0.075,0.733,0.162,0.323,-0.259,0.273,-0.204,0.104,-0.079,0.127,33.05,0.34
1064,1969,4,0.386,0.911,0.187,0.318,-0.259,0.277,-0.194,0.106,-0.082,0.122,33.05,0.34
1065,1969,5,0.464,0.554,0.253,0.291,-0.276,0.292,-0.189,0.119,-0.086,0.119,33.05,0.34
1066,1969,6,0.553,0.734,0.258,0.325,-0.303,0.286,-0.191,0.125,-0.089,0.119,33.05,0.34
1067,1969,7,0.038,0.411,0.246,0.319,-0.292,0.281,-0.177,0.130,-0.088,0.116,33.05,0.34
1068,1969,8,0.534,0.492,0.374,0.236,-0.315,0.283,-0.161,0.136,-0.085,0.114,33.05,0.34
1069,1969,9,0.506,0.824,0.293,0.225,-0.307,0.292,-0.162,0.131,-0.084,0.113,33.05,0.34
1070,1969,10,0.577,0.505,0.287,0.241,-0.299,0.294,-0.156,0.133,-0.085,0.113,33.05,0.34
1071,1969,11,0.400,0.274,0.283,0.170,-0.279,0.293,-0.156,0.138,-0.086,0.112,33.05,0.34
1072,1969,12,0.560,0.804,0.258,0.141,-0.267,0.289,-0.138,0.134,-0.084,0.111,33.05,0.34
1073,1970,1,-0.007,0.799,0.298,0.159,-0.245,0.272,-0.130,0.133,-0.079,0.112,33.05,0.34
1074,1970,2,0.556,0.542,0.252,0.180,-0.221,0.253,-0.132,0.129,-0.077,0.114,33.05,0.34
1075,1970,3,-1.050,0.627,0.195,0.204,-0.210,0.254,-0.131,0.131,-0.071,0.115,33.05,0.34
1076,1970,4,0.320,1.157,0.132,0.210,-0.196,0.233,-0.125,0.135,-0.069,0.112,33.05,0.34
1077,1970,5,0.409,1.007,0.094,0.253,-0.166,0.220,-0.129,0.136,-0.065,0.114,33.05,0.34
1078,1970,6,0.254,1.158,0.017,0.210,-0.135,0.209,-0.133,0.147,-0.062,0.116,33.05,0.34
1079,1970,7,0.519,0.757,-0.042,0.230,-0.120,0.189,-0.136,0.146,-0.061,0.115,33.05,0.34
1080,1970,8,-0.014,0.782,-0.110,0.199,-0.044,0.181,-0.144,0.146,-0.062,0.114,33.05,0.34
1081,1970,9,-0.182,0.549,-0.031,0.215,0.001,0.164,-0.151,0.145,-0.060,0.116,33.05,0.34
1082,1970,10,-0.186,0.512,-0.057,0.156,0.074,0.172,-0.146,0.146,-0.062,0.113,33.05,0.34
1083,1970,11,-0.045,0.748,-0.126,0.291,0.077,0.141,-0.143,0.149,-0.064,0.111,33.05,0.34
1084,1970,12,-0.370,0.366,-0.181,0.381,0.091,0.131,-0.141,0.154,-0.063,0.110,33.05,0.34
1085,1971,1,-0.718,1.197,-0.237,0.302,0.105,0.130,-0.143,0.155,-0.064,0.107,33.05,0.34
1086,1971,2,-0.253,0.404,-0.209,0.265,0.106,0.136,-0.126,0.157,-0.063,0.104,33.05,0.34
1087,1971,3,-0.108,0.638,-0.225,0.299,0.112,0.132,-0.118,0.161,-0.071,0.099,33.05,0.34
1088,1971,4,0.009,0.806,-0.215,0.323,0.104,0.137,-0.121,0.157,-0.074,0.093,33.05,0.34
1089,1971,5,-0.414,1.057,-0.295,0.337,0.108,0.129,-0.129,0.160,-0.073,0.088,33.05,0.34
1090,1971,6,-0.404,0.312,-0.387,0.344,0.093,0.128,-0.133,0.159,-0.071,0.092,33.05,0.34
1091,1971,7,-0.159,0.592,-0.299,0.301,0.092,0.122,-0.137,0.168,-0.068,0.089,33.05,0.34
1092,1971,8,0.320,0.463,-0.376,0.316,0.110,0.115,-0.139,0.175,-0.064,0.090,33.05,0.34
1093,1971,9,-0.369,0.616,-0.366,0.281,0.084,0.117,-0.133,0.178,-0.064,0.093,33.05,0.34
1094,1971,10,-0.070,0.599,-0.409,0.252,0.093,0.118,-0.130,0.176,-0.064,0.093,33.05,0.34
1095,1971,11,-0.997,0.736,-0.361,0.251,0.077,0.122,-0.133,0.180,-0.059,0.089,33.05,0.34
1096,1971,12,-1.481,0.398,-0.335,0.250,0.052,0.118,-0.128,0.179,-0.056,0.088,33.05,0.34
1097,1972,1,0.343,0.653,-0.301,0.261,0.051,0.122,-0.131,0.176,-0.056,0.086,33.05,0.34
1098,1972,2,-1.177,0.636,-0.279,0.255,0.044,0.113,-0.136,0.186,-0.061,0.083,33.05,0.34
1099,1972,3,0.007,1.129,-0.221,0.239,0.026,0.114,-0.129,0.199,-0.061,0.079,33.05,0.34
1100,1972,4,-0.512,0.584,-0.201,0.235,0.022,0.126,-0.120,0.204,-0.069,0.068,33.05,0.34
1101,1972,5,0.171,0.707,-0.086,0.263,0.010,0.131,-0.117,0.198,-0.073,0.063,33.05,0.34
1102,1972,6,-0.097,0.799,0.096,0.287,0.006,0.124,-0.107,0.200,-0.076,0.068,33.05,0.34
1103,1972,7,0.250,0.480,0.117,0.315,0.010,0.133,-0.091,0.197,-0.078,0.070,33.05,0.34
1104,1972,8,0.584,0.907,0.339,0.287,0.005,0.137,-0.078,0.198,-0.079,0.071,33.05,0.34
1105,1972,9,0.321,0.588,0.450,0.295,0.028,0.132,-0.072,0.203,-0.082,0.073,33.05,0.34
1106,1972,10,0.173,0.353,0.643,0.251,0.019,0.128,-0.074,0.196,-0.085,0.065,33.05,0.34
1107,1972,11,0.386,0.521,0.621,0.265,0.015,0.128,-0.067,0.198,-0.090,0.064,33.05,0.34
1108,1972,12,0.697,0.653,0.638,0.275,0.005,0.139,-0.052,0.195,-0.091,0.064,33.05,0.34
1109,1973,1,0.603,0.348,0.661,0.237,-0.005,0.142,-0.041,0.195,-0.096,0.060,33.05,0.34
1110,1973,2,1.481,0.399,0.638,0.183,-0.020,0.138,-0.017,0.200,-0.105,0.057,33.05,0.34
1111,1973,3,1.345,1.455,0.650,0.205,-0.029,0.141,-0.009,0.201,-0.110,0.059,33.05,0.34
1112,1973,4,1.803,1.101,0.618,0.207,-0.027,0.142,0.021,0.207,-0.106,0.057,33.05,0.34
1113,1973,5,-0.095,0.351,0.576,0.192,-0.025,0.143,0.026,0.198,-0.103,0.055,33.05,0.34
1114,1973,6,0.112,0.814,0.481,0.181,-0.020,0.148,0.037,0.194,-0.105,0.061,33.05,0.34
1115,1973,7,0.524,0.947,0.436,0.160,-0.007,0.146,0.029,0.190,-0.102,0.062,33.05,0.34
1116,1973,8,0.305,0.513,0.320,0.177,0.008,0.146,0.029,0.188,-0.100,0.066,33.05,0.34
1117,1973,9,0.464,0.893,0.075,0.164,0.012,0.145,0.023,0.184,-0.100,0.070,33.05,0.34
1118,1973,10,-0.206,0.707,0.001,0.172,0.001,0.139,0.012,0.179,-0.103,0.067,33.05,0.34
1119,1973,11,-0.127,0.395,-0.032,0.222,-0.011,0.143,0.016,0.170,-0.104,0.065,33.05,0.34
1120,1973,12,-0.441,0.828,-0.121,0.242,-0.014,0.141,0.011,0.163,-0.102,0.064,33.05,0.34
1121,1974,1,0.062,0.546,-0.168,0.230,-0.015,0.148,-0.002,0.166,-0.105,0.060,33.05,0.34
1122,1974,2,0.095,0.351,-0.184,0.187,-0.020,0.150,0.003,0.159,-0.106,0.057,33.05,0.34
1123,1974,3,-1.603,0.984,-0.269,0.192,-0.008,0.146,0.003,0.151,-0.106,0.057,33.05,0.34
1124,1974,4,0.924,1.052,-0.223,0.220,-0.000,0.144,0.004,0.140,-0.095,0.058,33.05,0.34
1125,1974,5,-0.496,0.832,-0.238,0.259,0.011,0.141,-0.003,0.137,-0.093,0.065,33.05,0.34
1126,1974,6,-0.952,0.615,-0.177,0.240,0.046,0.142,-0.009,0.136,-0.089,0.071,33.05,0.34
1127,1974,7,-0.045,0.764,-0.161,0.303,0.031,0.150,-0.008,0.135,-0.080,0.073,33.05,0.34
1128,1974,8,0.116,1.362,-0.148,0.313,0.044,0.161,-0.010,0.131,-0.067,0.081,33.05,0.34
1129,1974,9,-0.559,1.083,0.013,0.226,0.049,0.168,-0.014,0.131,-0.065,0.082,33.05,0.34
1130,1974,10,0.344,1.191,-0.085,0.217,0.058,0.171,-0.018,0.132,-0.062,0.080,33.05,0.34
1131,1974,11,-0.301,0.561,-0.029,0.189,0.045,0.168,-0.021,0.133,-0.061,0.081,33.05,0.34
1132,1974,12,0.286,0.847,0.022,0.208,0.053,0.173,-0.024,0.129,-0.056,0.081,33.05,0.34
1133,1975,1,0.261,0.989,0.019,0.188,0.064,0.182,-0.020,0.127,-0.052,0.079,33.05,0.34
1134,1975,2,0.250,0.433,-0.067,0.234,0.066,0.197,-0.020,0.130,-0.058,0.077,33.05,0.34
1135,1975,3,0.325,0.821,-0.079,0.276,0.066,0.205,-0.006,0.127,-0.056,0.080,33.05,0.34
1136,1975,4,-0.250,0.584,-0.114,0.231,0.048,0.213,-0.005,0.119,-0.056,0.082,33.05,0.34
1137,1975,5,0.171,0.600,-0.083,0.232,0.033,0.225,-0.003,0.124,-0.061,0.082,33.05,0.34
1138,1975,6,-0.332,0.683,-0.111,0.269,0.032,0.235,0.001,0.127,-0.064,0.085,33.05,0.34
1139,1975,7,-0.081,0.564,-0.127,0.248,0.038,0.253,0.001,0.127,-0.064,0.084,33.05,0.34
1140,1975,8,-0.921,0.678,-0.095,0.246,0.010,0.268,0.005,0.122,-0.058,0.083,33.05,0.34
1141,1975,9,-0.703,0.514,-0.110,0.270,-0.019,0.278,0.010,0.124,-0.058,0.084,33.05,0.34
1142,1975,10,-0.071,0.671,-0.143,0.274,-0.032,0.279,0.013,0.125,-0.055,0.084,33.05,0.34
1143,1975,11,0.073,0.429,-0.254,0.345,-0.025,0.287,0.016,0.123,-0.054,0.084,33.05,0.34
1144,1975,12,-0.051,0.584,-0.277,0.290,-0.017,0.289,0.021,0.120,-0.052,0.086,33.05,0.34
1145,1976,1,0.071,0.650,-0.288,0.331,-0.048,0.285,0.034,0.119,-0.054,0.085,33.05,0.34
1146,1976,2,0.631,0.362,-0.207,0.358,-0.049,0.280,0.041,0.116,-0.047,0.085,33.05,0.34
1147,1976,3,0.143,0.533,-0.122,0.334,-0.066,0.281,0.027,0.112,-0.045,0.092,33.05,0.34
1148,1976,4,-0.640,0.727,-0.082,0.314,-0.079,0.267,0.018,0.100,-0.051,0.093,33.05,0.34
1149,1976,5,-1.170,0.809,-0.115,0.312,-0.077,0.260,0.024,0.089,-0.051,0.097,33.05,0.34
1150,1976,6,-0.604,1.132,-0.058,0.324,-0.072,0.257,0.032,0.092,-0.050,0.095,33.05,0.34
1151,1976,7,-0.217,1.494,-0.109,0.332,-0.096,0.272,0.032,0.094,-0.050,0.095,33.05,0.34
1152,1976,8,0.060,0.949,-0.197,0.413,-0.103,0.269,0.032,0.091,-0.046,0.094,33.05,0.34
1153,1976,9,0.314,0.463,-0.183,0.441,-0.079,0.250,0.032,0.091,-0.045,0.096,33.05,0.34
1154,1976,10,0.406,0.486,-0.127,0.459,-0.086,0.228,0.031,0.092,-0.047,0.097,33.05,0.34
1155,1976,11,-0.322,0.487,-0.079,0.391,-0.083,0.220,0.043,0.090,-0.045,0.103,33.05,0.34
1156,1976,12,0.631,0.566,0.004,0.455,-0.069,0.218,0.056,0.089,-0.047,0.104,33.05,0.34
1157,1977,1,-0.542,0.799,0.095,0.414,-0.066,0.205,0.053,0.091,-0.049,0.102,33.05,0.34
1158,1977,2,-0.419,1.382,0.150,0.402,-0.063,0.210,0.061,0.091,-0.049,0.107,33.05,0.34
1159,1977,3,0.304,0.539,0.149,0.429,-0.053,0.204,0.064,0.090,-0.050,0.111,33.05,0.34
1160,1977,4,0.036,0.815,0.039,0.474,-0.058,0.194,0.064,0.081,-0.047,0.110,33.05,0.34
1161,1977,5,-0.593,0.654,0.023,0.509,-0.053,0.191,0.057,0.081,-0.048,0.109,33.05,0.34
1162,1977,6,0.386,0.355,0.023,0.509,-0.054,0.198,0.055,0.092,-0.044,0.109,33.05,0.34
1163,1977,7,0.875,1.020,0.153,0.567,-0.051,0.192,0.055,0.099,-0.036,0.111,33.05,0.34
1164,1977,8,0.727,0.853,0.168,0.537,-0.046,0.199,0.051,0.098,-0.023,0.104,33.05,0.34
1165,1977,9,0.296,0.672,0.110,0.504,-0.041,0.197,0.048,0.102,-0.017,0.105,33.05,0.34
1166,1977,10,-0.917,0.905,0.192,0.512,-0.029,0.185,0.041,0.100,-0.011,0.103,33.05,0.34
1167,1977,11,-0.503,0.869,0.270,0.571,-0.020,0.188,0.032,0.105,-0.000,0.102,33.05,0.34
1168,1977,12,0.629,0.521,0.288,0.534,-0.002,0.179,0.028,0.110,0.007,0.104,33.05,0.34
1169,1978,1,1.015,1.310,0.104,0.502,0.006,0.180,0.016,0.112,0.009,0.105,33.05,0.34
1170,1978,2,-0.234,1.018,0.062,0.423,0.031,0.169,-0.007,0.114,0.025,0.104,33.05,0.34
1171,1978,3,-0.392,0.584,-0.010,0.365,0.049,0.168,-0.018,0.115,0.035,0.111,33.05,0.34
1172,1978,4,1.012,1.093,-0.016,0.280,0.053,0.167,-0.033,0.113,0.048,0.111,33.05,0.34
1173,1978,5,0.347,0.621,0.029,0.200,0.056,0.166,-0.032,0.110,0.053,0.109,33.05,0.34
1174,1978,6,0.602,0.542,-0.036,0.208,0.062,0.163,-0.037,0.118,0.059,0.107,33.05,0.34
1175,1978,7,-1.331,0.773,-0.235,0.218,0.075,0.163,-0.031,0.118,0.063,0.096,33.05,0.34
1176,1978,8,0.219,0.775,-0.245,0.235,0.074,0.163,-0.022,0.118,0.066,0.089,33.05,0.34
1177,1978,9,-0.567,0.608,-0.225,0.259,0.043,0.165,-0.020,0.122,0.070,0.084,33.05,0.34
1178,1978,10,-0.989,0.612,-0.266,0.346,0.034,0.145,-0.020,0.120,0.068,0.084,33.05,0.34
1179,1978,11,0.041,1.085,-0.320,0.396,0.058,0.131,-0.020,0.120,0.068,0.087,33.05,0.34
1180,1978,12,-0.158,0.789,-0.384,0.401,0.079,0.127,-0.016,0.122,0.065,0.089,33.05,0.34
1181,1979,1,-1.374,1.084,-0.262,0.432,0.080,0.126,-0.022,0.124,0.062,0.086,33.05,0.34
1182,1979,2,-0.351,0.469,-0.253,0.443,0.083,0.126,-0.026,0.128,0.063,0.085,33.05,0.34
1183,1979,3,-0.145,0.830,-0.204,0.467,0.072,0.127,-0.007,0.128,0.060,0.088,33.05,0.34
1184,1979,4,0.513,0.819,-0.119,0.421,0.062,0.129,0.004,0.131,0.048,0.087,33.05,0.34
1185,1979,5,-0.301,0.715,-0.121,0.360,0.075,0.128,0.003,0.139,0.045,0.087,33.05,0.34
1186,1979,6,-0.162,0.665,-0.088,0.328,0.066,0.131,0.013,0.134,0.043,0.088,33.05,0.34
1187,1979,7,0.128,0.327,0.062,0.371,0.075,0.131,0.018,0.127,0.043,0.085,33.05,0.34
1188,1979,8,0.328,0.916,0.139,0.325,0.079,0.140,0.027,0.129,0.045,0.082,33.05,0.34
1189,1979,9,0.023,0.837,0.203,0.340,0.079,0.149,0.031,0.128,0.042,0.082,33.05,0.34
1190,1979,10,0.031,0.401,0.197,0.319,0.069,0.170,0.032,0.126,0.039,0.082,33.05,0.34
1191,1979,11,0.011,0.307,0.281,0.297,0.070,0.182,0.034,0.134,0.039,0.084,33.05,0.34
1192,1979,12,0.239,0.422,0.357,0.275,0.057,0.177,0.026,0.141,0.037,0.084,33.05,0.34
1193,1980,1,0.433,0.315,0.383,0.252,0.046,0.186,0.025,0.149,0.037,0.084,33.05,0.34
1194,1980,2,0.566,0.522,0.400,0.215,0.035,0.181,0.016,0.151,0.030,0.087,33.05,0.34
1195,1980,3,0.623,1.005,0.434,0.187,0.031,0.171,0.018,0.161,0.034,0.089,33.05,0.34
1196,1980,4,0.445,0.524,0.444,0.186,0.034,0.184,0.013,0.163,0.032,0.089,33.05,0.34
