,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
927,1957,11,0.363,0.656,0.285,0.358,-0.077,0.355,-0.074,0.307,-0.165,0.233,23.54,2.03
928,1957,12,-0.090,0.959,0.342,0.340,-0.069,0.360,-0.081,0.304,-0.169,0.232,23.54,2.03
929,1958,1,1.124,1.625,0.366,0.345,-0.052,0.367,-0.076,0.299,-0.171,0.235,23.54,2.03
930,1958,2,1.403,0.970,0.384,0.321,-0.035,0.380,-0.075,0.296,-0.169,0.232,23.54,2.03
931,1958,3,0.573,0.386,0.514,0.289,-0.009,0.380,-0.079,0.291,-0.173,0.230,23.54,2.03
932,1958,4,0.429,0.565,0.626,0.278,0.003,0.380,-0.077,0.296,-0.175,0.230,23.54,2.03
933,1958,5,0.314,0.482,0.592,0.325,0.017,0.371,-0.080,0.303,-0.171,0.230,23.54,2.03
934,1958,6,0.583,0.833,0.697,0.328,0.009,0.344,-0.079,0.308,-0.169,0.231,23.54,2.03
935,1958,7,0.645,1.448,0.685,0.413,0.014,0.336,-0.066,0.312,-0.166,0.231,23.54,2.03
936,1958,8,0.457,1.270,0.592,0.303,0.038,0.330,-0.061,0.314,-0.167,0.224,23.54,2.03
937,1958,9,0.682,0.772,0.497,0.292,0.029,0.326,-0.059,0.322,-0.168,0.216,23.54,2.03
938,1958,10,1.029,1.040,0.432,0.330,0.042,0.332,-0.059,0.322,-0.173,0.208,23.54,2.03
939,1958,11,-0.053,0.891,0.366,0.369,0.066,0.333,-0.049,0.323,-0.169,0.208,23.54,2.03
940,1958,12,1.177,0.938,0.281,0.420,0.078,0.332,-0.047,0.330,-0.168,0.208,23.54,2.03
941,1959,1,0.982,0.707,0.184,0.477,0.074,0.330,-0.038,0.330,-0.158,0.208,23.54,2.03
942,1959,2,0.280,1.883,0.055,0.537,0.077,0.317,-0.042,0.334,-0.152,0.208,23.54,2.03
943,1959,3,-0.556,2.183,-0.049,0.557,0.072,0.320,-0.045,0.339,-0.150,0.208,23.54,2.03
944,1959,4,-0.359,0.732,-0.126,0.718,0.068,0.319,-0.056,0.345,-0.145,0.209,23.54,2.03
945,1959,5,-0.476,1.340,-0.146,0.847,0.094,0.325,-0.059,0.346,-0.143,0.211,23.54,2.03
946,1959,6,-0.431,1.206,-0.266,0.930,0.086,0.334,-0.056,0.346,-0.139,0.212,23.54,2.03
947,1959,7,-0.522,0.867,-0.404,0.934,0.068,0.341,-0.052,0.345,-0.136,0.213,23.54,2.03
948,1959,8,-1.088,0.740,-0.540,0.906,0.047,0.355,-0.049,0.345,-0.131,0.215,23.54,2.03
949,1959,9,-0.575,0.811,-0.495,0.891,0.057,0.376,-0.052,0.347,-0.128,0.213,23.54,2.03
950,1959,10,0.112,1.354,-0.472,0.885,0.044,0.390,-0.048,0.351,-0.127,0.214,23.54,2.03
951,1959,11,-0.294,1.537,-0.416,0.768,0.047,0.392,-0.066,0.341,-0.124,0.215,23.54,2.03
952,1959,12,-0.261,1.988,-0.354,0.690,0.036,0.405,-0.075,0.333,-0.128,0.216,23.54,2.03
953,1960,1,-0.681,0.674,-0.297,0.700,0.034,0.411,-0.098,0.327,-0.122,0.215,23.54,2.03
954,1960,2,-1.344,1.876,-0.169,0.743,0.028,0.406,-0.108,0.317,-0.117,0.215,23.54,2.03
955,1960,3,-0.016,2.567,-0.081,0.720,0.054,0.415,-0.115,0.303,-0.115,0.214,23.54,2.03
956,1960,4,-0.087,1.134,-0.124,0.672,0.033,0.405,-0.106,0.298,-0.110,0.214,23.54,2.03
957,1960,5,0.194,0.603,-0.101,0.590,0.029,0.405,-0.109,0.298,-0.105,0.213,23.54,2.03
958,1960,6,0.311,0.985,-0.046,0.444,0.019,0.393,-0.110,0.295,-0.100,0.211,23.54,2.03
959,1960,7,0.170,0.731,0.019,0.457,-0.000,0.380,-0.105,0.295,-0.092,0.211,23.54,2.03
960,1960,8,0.441,1.251,0.187,0.439,-0.013,0.367,-0.099,0.295,-0.089,0.207,23.54,2.03
961,1960,9,0.483,0.928,0.171,0.432,-0.020,0.354,-0.090,0.292,-0.093,0.201,23.54,2.03
962,1960,10,-0.403,1.420,0.185,0.505,-0.014,0.354,-0.087,0.287,-0.086,0.201,23.54,2.03
963,1960,11,-0.013,0.459,0.183,0.536,-0.023,0.377,-0.075,0.280,-0.086,0.203,23.54,2.03
964,1960,12,0.393,1.133,0.188,0.522,-0.034,0.386,-0.084,0.269,-0.088,0.204,23.54,2.03
965,1961,1,0.100,0.901,0.123,0.497,-0.035,0.400,-0.084,0.264,-0.082,0.206,23.54,2.03
966,1961,2,0.675,0.947,0.039,0.410,-0.037,0.410,-0.069,0.260,-0.081,0.209,23.54,2.03
967,1961,3,-0.217,0.648,-0.011,0.416,-0.049,0.417,-0.070,0.254,-0.082,0.208,23.54,2.03
968,1961,4,0.087,0.848,0.079,0.315,-0.075,0.427,-0.063,0.254,-0.081,0.209,23.54,2.03
969,1961,5,0.165,0.911,0.181,0.329,-0.050,0.429,-0.057,0.254,-0.082,0.207,23.54,2.03
970,1961,6,0.379,1.099,0.162,0.346,-0.051,0.421,-0.057,0.254,-0.080,0.208,23.54,2.03
971,1961,7,-0.614,0.820,0.077,0.300,-0.048,0.412,-0.049,0.254,-0.081,0.207,23.54,2.03
972,1961,8,-0.572,0.923,-0.106,0.318,-0.038,0.401,-0.040,0.254,-0.082,0.207,23.54,2.03
973,1961,9,-0.118,0.798,-0.117,0.436,-0.023,0.391,-0.044,0.251,-0.084,0.208,23.54,2.03
974,1961,10,0.686,1.138,-0.175,0.484,-0.025,0.398,-0.049,0.251,-0.088,0.208,23.54,2.03
975,1961,11,1.206,0.527,-0.183,0.526,-0.022,0.396,-0.049,0.251,-0.091,0.207,23.54,2.03
976,1961,12,0.165,0.646,-0.279,0.669,-0.014,0.387,-0.065,0.255,-0.097,0.207,23.54,2.03
977,1962,1,-0.924,0.908,-0.206,0.662,-0.015,0.387,-0.080,0.256,-0.095,0.206,23.54,2.03
978,1962,2,-1.519,1.518,-0.169,0.670,-0.005,0.386,-0.081,0.257,-0.096,0.202,23.54,2.03
979,1962,3,-0.349,2.167,-0.100,0.716,0.000,0.387,-0.073,0.252,-0.100,0.200,23.54,2.03
980,1962,4,-0.610,1.649,-0.291,0.761,-0.003,0.387,-0.075,0.252,-0.101,0.197,23.54,2.03
981,1962,5,0.067,1.104,-0.380,0.795,-0.030,0.357,-0.077,0.252,-0.104,0.198,23.54,2.03
982,1962,6,-0.764,1.516,-0.450,0.718,-0.040,0.332,-0.078,0.249,-0.105,0.199,23.54,2.03
983,1962,7,0.257,0.774,-0.378,0.611,-0.053,0.312,-0.085,0.248,-0.104,0.198,23.54,2.03
984,1962,8,-0.129,0.660,-0.199,0.462,-0.077,0.283,-0.091,0.249,-0.101,0.197,23.54,2.03
985,1962,9,0.719,1.415,-0.157,0.304,-0.117,0.257,-0.083,0.251,-0.099,0.197,23.54,2.03
986,1962,10,-1.611,0.793,-0.040,0.316,-0.119,0.261,-0.086,0.258,-0.097,0.196,23.54,2.03
987,1962,11,0.142,0.770,-0.065,0.332,-0.140,0.263,-0.083,0.258,-0.093,0.195,23.54,2.03
988,1962,12,-0.679,1.756,-0.007,0.278,-0.150,0.252,-0.093,0.254,-0.086,0.194,23.54,2.03
989,1963,1,-0.056,0.840,0.019,0.303,-0.158,0.251,-0.112,0.259,-0.081,0.193,23.54,2.03
990,1963,2,0.622,1.048,0.059,0.248,-0.164,0.242,-0.116,0.260,-0.084,0.196,23.54,2.03
991,1963,3,0.157,0.710,-0.005,0.225,-0.170,0.238,-0.124,0.267,-0.085,0.197,23.54,2.03
992,1963,4,0.801,0.557,0.087,0.237,-0.176,0.227,-0.128,0.269,-0.084,0.200,23.54,2.03
993,1963,5,-0.240,1.779,0.195,0.271,-0.167,0.225,-0.129,0.274,-0.080,0.202,23.54,2.03
994,1963,6,-0.062,0.692,0.347,0.265,-0.177,0.227,-0.135,0.278,-0.076,0.204,23.54,2.03
995,1963,7,0.569,0.908,0.448,0.299,-0.182,0.220,-0.141,0.283,-0.068,0.206,23.54,2.03
996,1963,8,0.344,1.342,0.470,0.406,-0.175,0.214,-0.155,0.275,-0.063,0.206,23.54,2.03
997,1963,9,-0.050,1.133,0.481,0.487,-0.170,0.209,-0.169,0.262,-0.057,0.206,23.54,2.03
998,1963,10,-0.509,0.940,0.377,0.550,-0.168,0.202,-0.188,0.257,-0.052,0.208,23.54,2.03
999,1963,11,1.449,0.926,0.371,0.500,-0.180,0.201,-0.184,0.261,-0.055,0.208,23.54,2.03
1000,1963,12,1.137,0.515,0.381,0.467,-0.191,0.206,-0.195,0.255,-0.063,0.210,23.54,2.03
1001,1964,1,1.159,0.565,0.285,0.454,-0.172,0.205,-0.184,0.251,-0.064,0.211,23.54,2.03
1002,1964,2,0.885,0.696,0.215,0.407,-0.158,0.218,-0.175,0.247,-0.070,0.210,23.54,2.03
1003,1964,3,0.290,0.664,0.199,0.381,-0.160,0.212,-0.164,0.241,-0.071,0.209,23.54,2.03
1004,1964,4,-0.443,1.138,0.236,0.412,-0.166,0.214,-0.156,0.240,-0.074,0.211,23.54,2.03
1005,1964,5,-0.318,0.889,-0.047,0.316,-0.191,0.213,-0.146,0.238,-0.074,0.212,23.54,2.03
1006,1964,6,0.055,0.498,-0.215,0.352,-0.217,0.212,-0.139,0.235,-0.074,0.213,23.54,2.03
1007,1964,7,-0.576,0.434,-0.431,0.343,-0.228,0.212,-0.132,0.235,-0.072,0.211,23.54,2.03
1008,1964,8,-0.499,0.635,-0.737,0.371,-0.208,0.203,-0.117,0.234,-0.071,0.210,23.54,2.03
1009,1964,9,-0.239,0.832,-0.963,0.498,-0.203,0.180,-0.110,0.228,-0.073,0.210,23.54,2.03
1010,1964,10,-0.071,1.206,-0.943,0.509,-0.193,0.175,-0.112,0.224,-0.070,0.209,23.54,2.03
1011,1964,11,-1.948,2.014,-1.007,0.487,-0.200,0.183,-0.108,0.223,-0.079,0.207,23.54,2.03
1012,1964,12,-0.875,2.670,-1.034,0.489,-0.192,0.186,-0.111,0.222,-0.084,0.208,23.54,2.03
1013,1965,1,-1.429,1.729,-1.013,0.522,-0.205,0.190,-0.097,0.218,-0.093,0.210,23.54,2.03
1014,1965,2,-2.796,2.640,-0.963,0.542,-0.209,0.195,-0.079,0.221,-0.086,0.209,23.54,2.03
1015,1965,3,-2.419,2.084,-0.935,0.572,-0.221,0.205,-0.074,0.220,-0.078,0.207,23.54,2.03
1016,1965,4,-0.200,0.426,-0.991,0.638,-0.205,0.211,-0.068,0.222,-0.069,0.205,23.54,2.03
1017,1965,5,-1.092,0.966,-0.786,0.520,-0.196,0.211,-0.065,0.218,-0.064,0.205,23.54,2.03
1018,1965,6,-0.262,0.643,-0.730,0.503,-0.206,0.206,-0.066,0.213,-0.064,0.203,23.54,2.03
1019,1965,7,-0.324,0.727,-0.624,0.380,-0.223,0.208,-0.064,0.211,-0.060,0.200,23.54,2.03
1020,1965,8,0.100,0.572,-0.304,0.229,-0.220,0.225,-0.071,0.202,-0.055,0.196,23.54,2.03
1021,1965,9,0.095,0.793,-0.092,0.251,-0.227,0.244,-0.086,0.194,-0.047,0.190,23.54,2.03
1022,1965,10,-0.740,0.402,-0.057,0.263,-0.242,0.253,-0.081,0.192,-0.038,0.185,23.54,2.03
1023,1965,11,0.505,0.698,-0.013,0.281,-0.234,0.249,-0.089,0.196,-0.041,0.180,23.54,2.03
1024,1965,12,-0.192,0.687,-0.018,0.303,-0.236,0.250,-0.099,0.198,-0.052,0.176,23.54,2.03
1025,1966,1,-0.164,0.541,0.053,0.289,-0.248,0.248,-0.101,0.197,-0.058,0.176,23.54,2.03
1026,1966,2,1.046,0.546,0.069,0.320,-0.274,0.240,-0.113,0.196,-0.054,0.174,23.54,2.03
1027,1966,3,0.121,0.976,0.040,0.316,-0.289,0.244,-0.117,0.194,-0.055,0.173,23.54,2.03
1028,1966,4,0.219,0.608,0.129,0.321,-0.301,0.246,-0.119,0.192,-0.054,0.173,23.54,2.03
1029,1966,5,-0.555,0.522,0.063,0.331,-0.318,0.234,-0.126,0.188,-0.049,0.174,23.54,2.03
1030,1966,6,-0.327,0.435,-0.036,0.304,-0.339,0.227,-0.132,0.190,-0.047,0.172,23.54,2.03
1031,1966,7,0.527,0.752,-0.158,0.303,-0.319,0.229,-0.130,0.188,-0.044,0.170,23.54,2.03
1032,1966,8,0.289,0.698,-0.270,0.345,-0.312,0.236,-0.129,0.192,-0.038,0.166,23.54,2.03
1033,1966,9,-0.248,0.568,-0.282,0.333,-0.305,0.237,-0.133,0.195,-0.038,0.164,23.54,2.03
1034,1966,10,0.326,0.634,-0.302,0.310,-0.286,0.226,-0.142,0.197,-0.039,0.162,23.54,2.03
1035,1966,11,-0.286,0.506,-0.287,0.316,-0.269,0.219,-0.153,0.195,-0.036,0.160,23.54,2.03
1036,1966,12,-1.381,0.590,-0.284,0.327,-0.264,0.221,-0.161,0.193,-0.036,0.159,23.54,2.03
1037,1967,1,-1.625,0.797,-0.369,0.308,-0.248,0.221,-0.151,0.192,-0.031,0.160,23.54,2.03
1038,1967,2,-0.299,0.764,-0.427,0.312,-0.229,0.221,-0.139,0.185,-0.035,0.161,23.54,2.03
1039,1967,3,-0.030,0.691,-0.405,0.283,-0.219,0.214,-0.137,0.181,-0.037,0.162,23.54,2.03
1040,1967,4,-0.015,1.125,-0.487,0.289,-0.222,0.211,-0.131,0.184,-0.043,0.165,23.54,2.03
1041,1967,5,-0.374,0.357,-0.403,0.299,-0.186,0.191,-0.137,0.193,-0.040,0.165,23.54,2.03
1042,1967,6,-0.293,0.679,-0.398,0.303,-0.182,0.178,-0.131,0.200,-0.037,0.163,23.54,2.03
1043,1967,7,-0.490,0.577,-0.351,0.334,-0.142,0.176,-0.132,0.203,-0.034,0.160,23.54,2.03
1044,1967,8,-0.406,0.965,-0.256,0.453,-0.081,0.189,-0.126,0.204,-0.030,0.157,23.54,2.03
1045,1967,9,0.016,0.999,-0.277,0.519,-0.030,0.210,-0.132,0.213,-0.025,0.155,23.54,2.03
1046,1967,10,-0.660,1.242,-0.283,0.620,-0.018,0.207,-0.116,0.215,-0.020,0.154,23.54,2.03
1047,1967,11,0.715,0.906,-0.234,0.664,0.010,0.203,-0.111,0.211,-0.021,0.151,23.54,2.03
1048,1967,12,-1.317,0.539,-0.227,0.708,0.018,0.207,-0.091,0.207,-0.022,0.151,23.54,2.03
1049,1968,1,-1.054,1.802,-0.195,0.694,0.031,0.200,-0.086,0.207,-0.032,0.155,23.54,2.03
1050,1968,2,0.831,2.212,-0.263,0.538,0.023,0.198,-0.092,0.206,-0.040,0.157,23.54,2.03
1051,1968,3,-0.282,2.054,-0.342,0.435,-0.001,0.203,-0.090,0.209,-0.042,0.157,23.54,2.03
1052,1968,4,-0.083,1.408,-0.391,0.418,0.014,0.203,-0.091,0.212,-0.045,0.158,23.54,2.03
1053,1968,5,0.217,1.083,-0.417,0.347,-0.011,0.199,-0.080,0.216,-0.045,0.158,23.54,2.03
1054,1968,6,-0.208,0.703,-0.314,0.277,-0.022,0.194,-0.072,0.219,-0.046,0.159,23.54,2.03
1055,1968,7,-0.112,0.566,-0.034,0.360,-0.021,0.195,-0.070,0.222,-0.050,0.156,23.54,2.03
1056,1968,8,-1.220,2.557,0.008,0.269,-0.050,0.193,-0.066,0.227,-0.050,0.154,23.54,2.03
1057,1968,9,-0.934,2.658,0.092,0.372,-0.064,0.189,-0.055,0.232,-0.052,0.151,23.54,2.03
1058,1968,10,-1.243,2.076,0.153,0.325,-0.071,0.191,-0.046,0.233,-0.055,0.150,23.54,2.03
1059,1968,11,0.402,0.896,0.196,0.319,-0.073,0.187,-0.061,0.229,-0.052,0.147,23.54,2.03
1060,1968,12,-0.088,0.748,0.242,0.315,-0.072,0.186,-0.078,0.229,-0.052,0.146,23.54,2.03
1061,1969,1,2.314,0.419,0.284,0.278,-0.089,0.182,-0.091,0.229,-0.051,0.146,23.54,2.03
1062,1969,2,1.334,0.954,0.439,0.138,-0.099,0.180,-0.098,0.228,-0.051,0.146,23.54,2.03
1063,1969,3,0.726,0.935,0.545,0.281,-0.106,0.191,-0.096,0.230,-0.046,0.145,23.54,2.03
1064,1969,4,0.649,1.026,0.630,0.465,-0.118,0.198,-0.093,0.231,-0.045,0.144,23.54,2.03
1065,1969,5,0.737,1.087,0.616,0.471,-0.114,0.194,-0.090,0.236,-0.040,0.141,23.54,2.03
1066,1969,6,0.344,0.765,0.569,0.525,-0.105,0.196,-0.093,0.238,-0.038,0.137,23.54,2.03
1067,1969,7,0.386,0.506,0.456,0.485,-0.074,0.198,-0.092,0.238,-0.034,0.133,23.54,2.03
1068,1969,8,0.647,0.867,0.417,0.526,-0.069,0.197,-0.093,0.240,-0.027,0.130,23.54,2.03
1069,1969,9,0.330,0.870,0.410,0.443,-0.072,0.205,-0.093,0.238,-0.022,0.126,23.54,2.03
1070,1969,10,-0.218,0.745,0.401,0.368,-0.069,0.208,-0.092,0.239,-0.020,0.123,23.54,2.03
1071,1969,11,0.233,0.862,0.386,0.285,-0.074,0.217,-0.091,0.227,-0.019,0.119,23.54,2.03
1072,1969,12,-0.655,1.252,0.374,0.261,-0.070,0.222,-0.093,0.224,-0.012,0.119,23.54,2.03
1073,1970,1,0.965,0.726,0.384,0.254,-0.059,0.224,-0.088,0.218,-0.004,0.118,23.54,2.03
1074,1970,2,0.857,0.631,0.296,0.290,-0.043,0.223,-0.064,0.208,0.008,0.121,23.54,2.03
1075,1970,3,0.653,1.080,0.155,0.434,-0.042,0.229,-0.041,0.203,0.015,0.125,23.54,2.03
1076,1970,4,0.539,0.625,0.189,0.482,-0.028,0.235,-0.033,0.203,0.020,0.129,23.54,2.03
1077,1970,5,0.549,0.829,0.084,0.457,-0.026,0.229,-0.020,0.206,0.023,0.128,23.54,2.03
1078,1970,6,0.209,1.357,0.072,0.448,0.023,0.232,-0.019,0.206,0.026,0.124,23.54,2.03
1079,1970,7,0.498,0.512,-0.019,0.384,0.051,0.250,-0.015,0.197,0.029,0.121,23.54,2.03
1080,1970,8,-0.407,1.917,-0.149,0.339,0.035,0.246,-0.011,0.191,0.029,0.117,23.54,2.03
1081,1970,9,-1.362,2.664,-0.260,0.354,0.047,0.264,-0.003,0.183,0.031,0.114,23.54,2.03
1082,1970,10,0.194,0.834,-0.326,0.327,0.059,0.278,0.010,0.182,0.035,0.110,23.54,2.03
1083,1970,11,-1.032,1.519,-0.426,0.313,0.074,0.286,-0.006,0.174,0.039,0.108,23.54,2.03
1084,1970,12,-0.801,1.394,-0.467,0.279,0.092,0.293,-0.019,0.174,0.038,0.108,23.54,2.03
1085,1971,1,-0.120,1.115,-0.547,0.278,0.108,0.300,-0.032,0.181,0.040,0.107,23.54,2.03
1086,1971,2,-0.714,1.912,-0.541,0.308,0.142,0.278,-0.039,0.183,0.038,0.106,23.54,2.03
1087,1971,3,-0.677,0.426,-0.483,0.463,0.178,0.261,-0.039,0.183,0.045,0.105,23.54,2.03
1088,1971,4,-0.246,0.472,-0.533,0.447,0.209,0.256,-0.046,0.185,0.047,0.103,23.54,2.03
1089,1971,5,-0.658,1.083,-0.451,0.370,0.197,0.265,-0.041,0.186,0.049,0.104,23.54,2.03
1090,1971,6,-0.281,0.445,-0.452,0.347,0.183,0.267,-0.036,0.184,0.049,0.105,23.54,2.03
1091,1971,7,-0.460,0.467,-0.425,0.389,0.138,0.267,-0.038,0.180,0.053,0.104,23.54,2.03
1092,1971,8,-0.341,0.949,-0.364,0.570,0.115,0.269,-0.035,0.175,0.057,0.104,23.54,2.03
1093,1971,9,-0.663,1.271,-0.323,0.687,0.112,0.266,-0.031,0.171,0.059,0.105,23.54,2.03
1094,1971,10,-0.403,1.240,-0.293,0.783,0.101,0.277,-0.029,0.169,0.056,0.103,23.54,2.03
1095,1971,11,-0.048,0.353,-0.292,0.779,0.089,0.288,-0.023,0.164,0.051,0.102,23.54,2.03
1096,1971,12,-0.810,0.615,-0.275,0.845,0.078,0.297,-0.007,0.161,0.049,0.103,23.54,2.03
1097,1972,1,0.198,1.031,-0.222,0.861,0.063,0.301,0.018,0.163,0.059,0.104,23.54,2.03
1098,1972,2,0.019,2.045,-0.144,0.808,0.043,0.303,0.011,0.162,0.073,0.104,23.54,2.03
1099,1972,3,-0.189,1.490,-0.084,0.793,0.033,0.300,-0.000,0.161,0.076,0.104,23.54,2.03
1100,1972,4,0.121,1.637,-0.033,0.752,0.039,0.302,-0.012,0.162,0.079,0.107,23.54,2.03
1101,1972,5,-0.650,1.026,0.040,0.759,0.004,0.305,-0.004,0.158,0.077,0.108,23.54,2.03
1102,1972,6,-0.074,1.114,0.243,0.752,-0.004,0.312,0.005,0.152,0.079,0.109,23.54,2.03
1103,1972,7,0.177,0.837,0.276,0.698,-0.033,0.312,0.017,0.149,0.079,0.111,23.54,2.03
1104,1972,8,0.591,0.433,0.263,0.528,-0.046,0.314,0.031,0.145,0.081,0.110,23.54,2.03
1105,1972,9,0.054,0.981,0.314,0.394,-0.052,0.310,0.034,0.144,0.078,0.113,23.54,2.03
1106,1972,10,0.211,0.409,0.360,0.355,-0.048,0.301,0.047,0.145,0.083,0.113,23.54,2.03
1107,1972,11,0.828,0.793,0.505,0.278,-0.050,0.296,0.040,0.145,0.086,0.109,23.54,2.03
1108,1972,12,1.626,0.511,0.583,0.255,-0.056,0.280,0.049,0.152,0.093,0.107,23.54,2.03
1109,1973,1,0.601,0.531,0.642,0.303,-0.060,0.272,0.047,0.167,0.095,0.106,23.54,2.03
1110,1973,2,-0.142,0.727,0.658,0.321,-0.044,0.248,0.036,0.178,0.096,0.099,23.54,2.03
1111,1973,3,0.430,1.125,0.758,0.317,-0.006,0.224,0.039,0.184,0.098,0.097,23.54,2.03
1112,1973,4,0.666,1.139,0.794,0.424,0.006,0.224,0.038,0.198,0.097,0.094,23.54,2.03
1113,1973,5,1.092,1.071,0.694,0.396,-0.001,0.211,0.038,0.206,0.100,0.098,23.54,2.03
1114,1973,6,0.859,0.727,0.481,0.407,-0.016,0.210,0.043,0.209,0.100,0.098,23.54,2.03
1115,1973,7,0.884,1.041,0.401,0.421,-0.044,0.226,0.041,0.203,0.099,0.098,23.54,2.03
1116,1973,8,0.788,0.783,0.409,0.408,-0.029,0.245,0.055,0.190,0.102,0.097,23.54,2.03
1117,1973,9,1.257,0.841,0.421,0.434,-0.014,0.253,0.064,0.176,0.104,0.099,23.54,2.03
1118,1973,10,0.639,1.635,0.360,0.534,-0.020,0.255,0.077,0.165,0.106,0.099,23.54,2.03
1119,1973,11,-0.366,0.667,0.273,0.448,-0.009,0.253,0.080,0.164,0.097,0.097,23.54,2.03
1120,1973,12,-0.931,0.508,0.176,0.433,-0.000,0.254,0.090,0.163,0.093,0.099,23.54,2.03
1121,1974,1,-0.366,0.994,0.060,0.376,0.012,0.248,0.082,0.162,0.084,0.099,23.54,2.03
1122,1974,2,-0.039,0.567,-0.052,0.335,0.028,0.236,0.074,0.167,0.072,0.100,23.54,2.03
1123,1974,3,0.570,0.737,-0.181,0.386,0.044,0.219,0.073,0.164,0.068,0.104,23.54,2.03
1124,1974,4,-0.063,1.232,-0.224,0.378,0.061,0.206,0.065,0.171,0.070,0.109,23.54,2.03
1125,1974,5,0.040,0.420,-0.347,0.346,0.067,0.200,0.065,0.171,0.069,0.113,23.54,2.03
1126,1974,6,-0.296,0.651,-0.363,0.479,0.091,0.192,0.064,0.170,0.067,0.114,23.54,2.03
1127,1974,7,-0.509,0.657,-0.401,0.490,0.111,0.182,0.064,0.166,0.069,0.114,23.54,2.03
1128,1974,8,-0.559,1.633,-0.389,0.511,0.090,0.179,0.063,0.162,0.070,0.115,23.54,2.03
1129,1974,9,-0.295,0.806,-0.414,0.616,0.071,0.177,0.065,0.155,0.070,0.114,23.54,2.03
1130,1974,10,0.130,0.457,-0.339,0.554,0.046,0.184,0.072,0.156,0.066,0.117,23.54,2.03
1131,1974,11,-1.847,0.970,-0.308,0.538,0.066,0.171,0.069,0.156,0.073,0.110,23.54,2.03
1132,1974,12,-1.118,1.817,-0.297,0.499,0.080,0.168,0.087,0.158,0.078,0.109,23.54,2.03
1133,1975,1,-0.820,1.093,-0.235,0.412,0.094,0.167,0.090,0.158,0.084,0.106,23.54,2.03
1134,1975,2,0.097,0.866,-0.141,0.268,0.105,0.164,0.096,0.157,0.090,0.101,23.54,2.03
1135,1975,3,0.277,0.791,-0.037,0.215,0.109,0.154,0.104,0.155,0.099,0.097,23.54,2.03
1136,1975,4,0.829,0.781,0.024,0.309,0.121,0.152,0.108,0.155,0.100,0.096,23.54,2.03
1137,1975,5,0.411,0.275,0.060,0.255,0.107,0.154,0.111,0.152,0.104,0.097,23.54,2.03
1138,1975,6,-0.164,0.403,0.009,0.248,0.075,0.176,0.117,0.144,0.102,0.097,23.54,2.03
1139,1975,7,0.242,1.049,-0.069,0.265,0.043,0.207,0.122,0.140,0.102,0.095,23.54,2.03
1140,1975,8,0.562,1.089,-0.062,0.314,0.038,0.219,0.129,0.127,0.103,0.094,23.54,2.03
1141,1975,9,0.955,1.838,-0.067,0.354,0.032,0.211,0.149,0.117,0.102,0.091,23.54,2.03
1142,1975,10,0.866,2.042,-0.187,0.458,0.017,0.214,0.152,0.111,0.103,0.089,23.54,2.03
1143,1975,11,-1.419,2.353,-0.222,0.485,0.002,0.238,0.167,0.112,0.102,0.089,23.54,2.03
1144,1975,12,-1.735,2.773,-0.189,0.484,-0.006,0.251,0.175,0.118,0.102,0.090,23.54,2.03
1145,1976,1,-1.753,2.643,-0.184,0.456,-0.026,0.255,0.181,0.125,0.099,0.089,23.54,2.03
1146,1976,2,0.185,1.271,-0.179,0.433,-0.032,0.257,0.190,0.133,0.102,0.089,23.54,2.03
1147,1976,3,0.216,1.041,-0.235,0.492,-0.049,0.250,0.206,0.131,0.106,0.087,23.54,2.03
1148,1976,4,-0.608,1.006,-0.257,0.677,-0.055,0.266,0.213,0.135,0.105,0.089,23.54,2.03
1149,1976,5,-0.014,0.496,-0.110,0.525,-0.036,0.256,0.225,0.137,0.109,0.089,23.54,2.03
1150,1976,6,0.239,0.344,0.085,0.330,-0.002,0.269,0.231,0.141,0.112,0.088,23.54,2.03
1151,1976,7,0.293,1.404,0.348,0.230,0.027,0.269,0.237,0.143,0.112,0.087,23.54,2.03
1152,1976,8,0.623,1.663,0.230,0.232,0.032,0.270,0.243,0.142,0.112,0.087,23.54,2.03
1153,1976,9,0.290,1.017,0.099,0.244,0.034,0.283,0.251,0.147,0.112,0.087,23.54,2.03
1154,1976,10,0.600,0.825,0.035,0.243,0.030,0.292,0.255,0.143,0.109,0.086,23.54,2.03
1155,1976,11,0.340,0.820,0.085,0.282,0.041,0.287,0.254,0.142,0.110,0.085,23.54,2.03
1156,1976,12,0.609,0.641,0.125,0.296,0.049,0.286,0.258,0.142,0.119,0.086,23.54,2.03
1157,1977,1,1.407,0.677,0.186,0.300,0.064,0.269,0.270,0.138,0.124,0.086,23.54,2.03
1158,1977,2,-1.233,0.505,0.241,0.283,0.082,0.244,0.284,0.134,0.127,0.084,23.54,2.03
1159,1977,3,-1.358,1.554,0.241,0.251,0.097,0.241,0.289,0.131,0.132,0.082,23.54,2.03
1160,1977,4,-1.370,0.840,0.265,0.253,0.106,0.234,0.288,0.133,0.130,0.081,23.54,2.03
1161,1977,5,0.580,0.970,0.236,0.262,0.134,0.209,0.291,0.135,0.132,0.080,23.54,2.03
1162,1977,6,0.717,0.735,0.165,0.261,0.178,0.191,0.289,0.138,0.134,0.078,23.54,2.03
