,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
926,1923,3,-1.129,0.557,-0.807,0.240,-0.692,0.147,-0.604,0.133,-0.579,0.138,20.67,0.20
927,1923,4,-1.055,0.424,-0.779,0.237,-0.695,0.145,-0.593,0.132,-0.578,0.138,20.67,0.20
928,1923,5,-0.810,0.582,-0.794,0.263,-0.693,0.141,-0.587,0.131,-0.576,0.138,20.67,0.20
929,1923,6,-0.801,0.367,-0.756,0.275,-0.688,0.137,-0.585,0.131,-0.577,0.137,20.67,0.20
930,1923,7,-0.911,0.977,-0.729,0.266,-0.696,0.136,-0.585,0.131,-0.576,0.138,20.67,0.20
931,1923,8,-0.663,0.377,-0.703,0.249,-0.693,0.136,-0.586,0.132,-0.576,0.138,20.67,0.20
932,1923,9,-0.400,0.351,-0.632,0.244,-0.690,0.156,-0.589,0.135,-0.576,0.140,20.67,0.20
933,1923,10,-0.396,0.407,-0.582,0.249,-0.691,0.182,-0.590,0.135,-0.576,0.141,20.67,0.20
934,1923,11,-0.700,0.766,-0.540,0.233,-0.681,0.185,-0.584,0.136,-0.577,0.141,20.67,0.20
935,1923,12,-0.146,0.818,-0.525,0.235,-0.669,0.179,-0.584,0.137,-0.577,0.141,20.67,0.20
936,1924,1,-0.572,0.832,-0.485,0.181,-0.663,0.176,-0.588,0.137,-0.578,0.139,20.67,0.20
937,1924,2,-0.846,0.601,-0.490,0.173,-0.657,0.169,-0.591,0.142,-0.583,0.136,20.67,0.20
938,1924,3,-0.283,0.653,-0.522,0.184,-0.663,0.160,-0.591,0.143,-0.588,0.135,20.67,0.20
939,1924,4,-0.450,0.508,-0.551,0.201,-0.664,0.159,-0.597,0.144,-0.591,0.132,20.67,0.20
940,1924,5,-0.310,0.488,-0.507,0.263,-0.654,0.163,-0.599,0.145,-0.594,0.131,20.67,0.20
941,1924,6,-0.623,0.261,-0.539,0.275,-0.647,0.163,-0.601,0.143,-0.596,0.131,20.67,0.20
942,1924,7,-0.429,0.511,-0.624,0.262,-0.649,0.167,-0.602,0.144,-0.598,0.131,20.67,0.20
943,1924,8,-0.718,0.537,-0.683,0.228,-0.645,0.169,-0.601,0.146,-0.599,0.132,20.67,0.20
944,1924,9,-0.784,0.596,-0.759,0.221,-0.639,0.175,-0.603,0.147,-0.601,0.132,20.67,0.20
945,1924,10,-0.748,0.551,-0.780,0.252,-0.633,0.176,-0.601,0.150,-0.602,0.131,20.67,0.20
946,1924,11,-0.169,0.464,-0.833,0.286,-0.629,0.180,-0.597,0.152,-0.602,0.132,20.67,0.20
947,1924,12,-0.538,0.767,-0.869,0.350,-0.627,0.182,-0.598,0.154,-0.605,0.132,20.67,0.20
948,1925,1,-1.588,0.563,-0.904,0.351,-0.620,0.185,-0.596,0.153,-0.607,0.133,20.67,0.20
949,1925,2,-1.557,0.510,-0.904,0.371,-0.619,0.187,-0.595,0.154,-0.610,0.133,20.67,0.20
950,1925,3,-1.195,0.366,-0.892,0.352,-0.614,0.189,-0.590,0.156,-0.613,0.134,20.67,0.20
951,1925,4,-0.704,0.412,-0.890,0.332,-0.606,0.191,-0.589,0.155,-0.618,0.132,20.67,0.20
952,1925,5,-0.943,0.501,-0.934,0.322,-0.597,0.193,-0.589,0.152,-0.620,0.132,20.67,0.20
953,1925,6,-1.055,0.800,-0.945,0.316,-0.584,0.192,-0.589,0.149,-0.621,0.132,20.67,0.20
954,1925,7,-0.854,0.431,-0.896,0.322,-0.574,0.191,-0.586,0.147,-0.622,0.132,20.67,0.20
955,1925,8,-0.715,0.648,-0.808,0.355,-0.556,0.192,-0.590,0.145,-0.622,0.133,20.67,0.20
956,1925,9,-0.643,0.457,-0.766,0.413,-0.546,0.189,-0.593,0.144,-0.622,0.134,20.67,0.20
957,1925,10,-0.720,0.484,-0.750,0.466,-0.535,0.187,-0.591,0.144,-0.621,0.135,20.67,0.20
958,1925,11,-0.693,0.421,-0.682,0.446,-0.526,0.186,-0.585,0.144,-0.618,0.136,20.67,0.20
959,1925,12,-0.676,0.698,-0.616,0.418,-0.522,0.185,-0.580,0.144,-0.618,0.137,20.67,0.20
960,1926,1,-1.001,0.850,-0.561,0.391,-0.517,0.184,-0.576,0.146,-0.620,0.138,20.67,0.20
961,1926,2,-0.496,0.624,-0.505,0.375,-0.516,0.182,-0.566,0.148,-0.622,0.138,20.67,0.20
962,1926,3,-0.686,1.072,-0.489,0.358,-0.519,0.184,-0.557,0.157,-0.620,0.135,20.67,0.20
963,1926,4,-0.523,0.844,-0.456,0.366,-0.522,0.185,-0.554,0.167,-0.619,0.135,20.67,0.20
964,1926,5,-0.117,0.310,-0.405,0.371,-0.513,0.185,-0.547,0.170,-0.617,0.134,20.67,0.20
965,1926,6,-0.266,0.560,-0.354,0.345,-0.520,0.181,-0.539,0.167,-0.615,0.134,20.67,0.20
966,1926,7,-0.197,0.500,-0.286,0.339,-0.534,0.181,-0.536,0.168,-0.614,0.134,20.67,0.20
967,1926,8,-0.035,0.385,-0.278,0.325,-0.537,0.186,-0.534,0.166,-0.613,0.134,20.67,0.20
968,1926,9,-0.461,0.529,-0.264,0.296,-0.546,0.192,-0.535,0.162,-0.613,0.134,20.67,0.20
969,1926,10,-0.324,0.630,-0.262,0.258,-0.550,0.193,-0.534,0.158,-0.613,0.134,20.67,0.20
970,1926,11,-0.076,0.535,-0.299,0.242,-0.556,0.195,-0.530,0.156,-0.610,0.135,20.67,0.20
971,1926,12,-0.066,0.528,-0.325,0.236,-0.561,0.197,-0.531,0.154,-0.606,0.137,20.67,0.20
972,1927,1,-0.186,0.474,-0.340,0.225,-0.563,0.200,-0.535,0.156,-0.602,0.140,20.67,0.20
973,1927,2,-0.396,0.514,-0.378,0.222,-0.560,0.199,-0.536,0.159,-0.597,0.141,20.67,0.20
974,1927,3,-0.523,0.642,-0.358,0.188,-0.557,0.196,-0.532,0.161,-0.592,0.139,20.67,0.20
975,1927,4,-0.495,0.546,-0.353,0.160,-0.549,0.201,-0.525,0.162,-0.590,0.137,20.67,0.20
976,1927,5,-0.565,0.257,-0.346,0.172,-0.552,0.200,-0.521,0.166,-0.586,0.136,20.67,0.20
977,1927,6,-0.580,0.436,-0.326,0.166,-0.560,0.202,-0.521,0.168,-0.583,0.135,20.67,0.20
978,1927,7,-0.376,0.247,-0.333,0.185,-0.545,0.190,-0.518,0.173,-0.583,0.135,20.67,0.20
979,1927,8,-0.483,0.398,-0.309,0.218,-0.533,0.195,-0.516,0.175,-0.582,0.133,20.67,0.20
980,1927,9,-0.223,0.371,-0.308,0.223,-0.519,0.193,-0.514,0.178,-0.579,0.132,20.67,0.20
981,1927,10,-0.274,0.414,-0.302,0.207,-0.519,0.191,-0.509,0.181,-0.575,0.132,20.67,0.20
982,1927,11,0.016,0.538,-0.279,0.211,-0.512,0.190,-0.505,0.181,-0.571,0.132,20.67,0.20
983,1927,12,0.166,0.309,-0.276,0.224,-0.503,0.187,-0.502,0.185,-0.569,0.132,20.67,0.20
984,1928,1,-0.264,0.603,-0.292,0.230,-0.493,0.182,-0.497,0.190,-0.563,0.134,20.67,0.20
985,1928,2,-0.111,0.420,-0.303,0.255,-0.495,0.186,-0.495,0.194,-0.556,0.132,20.67,0.20
986,1928,3,-0.503,0.692,-0.333,0.265,-0.494,0.181,-0.492,0.193,-0.549,0.130,20.67,0.20
987,1928,4,-0.426,0.264,-0.361,0.278,-0.487,0.177,-0.488,0.194,-0.543,0.130,20.67,0.20
988,1928,5,-0.288,0.336,-0.372,0.252,-0.476,0.177,-0.484,0.192,-0.540,0.130,20.67,0.20
989,1928,6,-0.549,0.279,-0.436,0.267,-0.473,0.177,-0.483,0.192,-0.540,0.130,20.67,0.20
990,1928,7,-0.567,0.304,-0.532,0.263,-0.457,0.175,-0.479,0.191,-0.538,0.133,20.67,0.20
991,1928,8,-0.613,0.352,-0.606,0.286,-0.438,0.171,-0.479,0.190,-0.539,0.134,20.67,0.20
992,1928,9,-0.582,0.494,-0.633,0.284,-0.425,0.169,-0.480,0.191,-0.542,0.136,20.67,0.20
993,1928,10,-0.607,0.567,-0.657,0.294,-0.416,0.167,-0.482,0.190,-0.542,0.138,20.67,0.20
994,1928,11,-0.119,0.588,-0.689,0.290,-0.414,0.168,-0.481,0.189,-0.537,0.138,20.67,0.20
995,1928,12,-0.606,0.551,-0.717,0.276,-0.409,0.168,-0.486,0.189,-0.537,0.142,20.67,0.20
996,1929,1,-1.416,0.448,-0.716,0.279,-0.409,0.171,-0.488,0.188,-0.537,0.143,20.67,0.20
997,1929,2,-0.995,0.650,-0.712,0.280,-0.411,0.174,-0.493,0.186,-0.539,0.148,20.67,0.20
998,1929,3,-0.825,0.592,-0.711,0.264,-0.407,0.177,-0.505,0.183,-0.539,0.151,20.67,0.20
999,1929,4,-0.723,0.404,-0.684,0.265,-0.405,0.175,-0.510,0.179,-0.541,0.148,20.67,0.20
1000,1929,5,-0.666,0.324,-0.703,0.279,-0.405,0.172,-0.513,0.178,-0.542,0.150,20.67,0.20
1001,1929,6,-0.891,0.286,-0.740,0.276,-0.414,0.171,-0.514,0.181,-0.542,0.150,20.67,0.20
1002,1929,7,-0.548,0.406,-0.676,0.230,-0.421,0.173,-0.514,0.181,-0.542,0.150,20.67,0.20
1003,1929,8,-0.569,0.414,-0.666,0.224,-0.427,0.180,-0.512,0.181,-0.541,0.153,20.67,0.20
1004,1929,9,-0.569,0.377,-0.627,0.199,-0.425,0.178,-0.510,0.178,-0.543,0.154,20.67,0.20
1005,1929,10,-0.281,0.645,-0.622,0.191,-0.418,0.178,-0.508,0.177,-0.542,0.155,20.67,0.20
1006,1929,11,-0.350,0.437,-0.611,0.179,-0.414,0.183,-0.510,0.175,-0.538,0.156,20.67,0.20
1007,1929,12,-1.044,0.385,-0.582,0.172,-0.416,0.189,-0.511,0.176,-0.533,0.158,20.67,0.20
1008,1930,1,-0.651,0.578,-0.557,0.165,-0.417,0.196,-0.503,0.174,-0.531,0.161,20.67,0.20
1009,1930,2,-0.875,0.654,-0.578,0.164,-0.413,0.197,-0.497,0.177,-0.525,0.160,20.67,0.20
1010,1930,3,-0.361,0.368,-0.581,0.150,-0.415,0.199,-0.494,0.178,-0.521,0.163,20.67,0.20
1011,1930,4,-0.662,0.230,-0.582,0.140,-0.412,0.202,-0.496,0.176,-0.516,0.162,20.67,0.20
1012,1930,5,-0.530,0.332,-0.557,0.129,-0.413,0.199,-0.491,0.176,-0.514,0.161,20.67,0.20
1013,1930,6,-0.548,0.430,-0.510,0.127,-0.420,0.208,-0.488,0.175,-0.511,0.161,20.67,0.20
1014,1930,7,-0.242,0.652,-0.456,0.175,-0.421,0.216,-0.483,0.173,-0.509,0.160,20.67,0.20
1015,1930,8,-0.818,0.738,-0.332,0.152,-0.435,0.225,-0.482,0.173,-0.509,0.158,20.67,0.20
1016,1930,9,-0.605,0.397,-0.292,0.183,-0.439,0.225,-0.482,0.172,-0.507,0.158,20.67,0.20
1017,1930,10,-0.297,0.397,-0.235,0.197,-0.441,0.227,-0.478,0.171,-0.505,0.158,20.67,0.20
1018,1930,11,-0.047,0.478,-0.191,0.212,-0.442,0.224,-0.476,0.169,-0.502,0.156,20.67,0.20
1019,1930,12,-0.484,0.803,-0.145,0.229,-0.444,0.222,-0.475,0.166,-0.497,0.157,20.67,0.20
1020,1931,1,-0.000,0.613,-0.140,0.270,-0.442,0.221,-0.476,0.164,-0.495,0.156,20.67,0.20
1021,1931,2,0.605,0.619,-0.083,0.249,-0.442,0.219,-0.481,0.165,-0.490,0.155,20.67,0.20
1022,1931,3,0.120,0.570,-0.055,0.281,-0.441,0.217,-0.478,0.156,-0.486,0.157,20.67,0.20
1023,1931,4,0.022,0.455,-0.043,0.297,-0.442,0.213,-0.477,0.153,-0.481,0.160,20.67,0.20
1024,1931,5,0.001,0.367,-0.048,0.267,-0.450,0.215,-0.475,0.151,-0.476,0.162,20.67,0.20
1025,1931,6,0.007,0.327,-0.060,0.205,-0.452,0.215,-0.475,0.151,-0.471,0.163,20.67,0.20
1026,1931,7,-0.182,0.314,-0.109,0.204,-0.442,0.213,-0.476,0.152,-0.469,0.162,20.67,0.20
1027,1931,8,-0.133,0.373,-0.221,0.208,-0.449,0.202,-0.479,0.150,-0.466,0.160,20.67,0.20
1028,1931,9,-0.276,0.456,-0.268,0.210,-0.464,0.192,-0.480,0.149,-0.466,0.159,20.67,0.20
1029,1931,10,-0.144,0.287,-0.274,0.220,-0.469,0.186,-0.482,0.148,-0.462,0.158,20.67,0.20
1030,1931,11,-0.107,0.388,-0.301,0.231,-0.470,0.181,-0.484,0.149,-0.459,0.157,20.67,0.20
1031,1931,12,-0.630,0.493,-0.359,0.245,-0.467,0.184,-0.490,0.154,-0.455,0.158,20.67,0.20
1032,1932,1,-0.586,0.474,-0.379,0.271,-0.465,0.183,-0.492,0.158,-0.455,0.158,20.67,0.20
1033,1932,2,-0.744,0.488,-0.391,0.270,-0.463,0.183,-0.494,0.158,-0.450,0.160,20.67,0.20
1034,1932,3,-0.437,0.593,-0.396,0.265,-0.463,0.180,-0.495,0.155,-0.444,0.160,20.67,0.20
1035,1932,4,-0.061,0.538,-0.393,0.289,-0.467,0.173,-0.497,0.153,-0.439,0.163,20.67,0.20
1036,1932,5,-0.323,0.454,-0.384,0.304,-0.468,0.169,-0.495,0.151,-0.434,0.166,20.67,0.20
1037,1932,6,-0.686,0.600,-0.352,0.358,-0.461,0.170,-0.492,0.150,-0.430,0.166,20.67,0.20
1038,1932,7,-0.421,0.640,-0.334,0.387,-0.462,0.179,-0.493,0.149,-0.429,0.168,20.67,0.20
1039,1932,8,-0.277,0.360,-0.348,0.426,-0.460,0.178,-0.492,0.148,-0.429,0.168,20.67,0.20
1040,1932,9,-0.334,0.491,-0.373,0.409,-0.470,0.186,-0.491,0.146,-0.428,0.169,20.67,0.20
1041,1932,10,-0.114,0.437,-0.415,0.416,-0.473,0.184,-0.489,0.145,-0.426,0.169,20.67,0.20
1042,1932,11,0.002,0.528,-0.420,0.385,-0.471,0.183,-0.490,0.145,-0.424,0.171,20.67,0.20
1043,1932,12,-0.244,0.499,-0.415,0.354,-0.473,0.184,-0.495,0.147,-0.422,0.170,20.67,0.20
1044,1933,1,-0.371,0.799,-0.420,0.320,-0.473,0.187,-0.494,0.149,-0.419,0.167,20.67,0.20
1045,1933,2,-0.909,0.870,-0.447,0.299,-0.469,0.184,-0.494,0.147,-0.417,0.167,20.67,0.20
1046,1933,3,-0.737,0.684,-0.461,0.296,-0.469,0.182,-0.494,0.146,-0.415,0.168,20.67,0.20
1047,1933,4,-0.568,0.421,-0.509,0.282,-0.469,0.183,-0.493,0.147,-0.412,0.169,20.67,0.20
1048,1933,5,-0.382,0.116,-0.557,0.287,-0.475,0.177,-0.494,0.149,-0.411,0.168,20.67,0.20
1049,1933,6,-0.623,0.412,-0.601,0.262,-0.477,0.172,-0.495,0.149,-0.409,0.165,20.67,0.20
1050,1933,7,-0.482,0.626,-0.637,0.211,-0.495,0.172,-0.492,0.154,-0.407,0.165,20.67,0.20
1051,1933,8,-0.597,0.350,-0.678,0.168,-0.523,0.176,-0.492,0.157,-0.406,0.164,20.67,0.20
1052,1933,9,-0.503,0.538,-0.760,0.165,-0.531,0.165,-0.494,0.159,-0.405,0.163,20.67,0.20
1053,1933,10,-0.693,0.404,-0.800,0.181,-0.538,0.163,-0.493,0.161,-0.403,0.163,20.67,0.20
1054,1933,11,-0.570,0.344,-0.827,0.189,-0.536,0.160,-0.490,0.162,-0.402,0.165,20.67,0.20
1055,1933,12,-0.772,0.228,-0.833,0.205,-0.541,0.158,-0.490,0.169,-0.404,0.163,20.67,0.20
1056,1934,1,-0.802,0.451,-0.831,0.235,-0.542,0.158,-0.486,0.171,-0.404,0.162,20.67,0.20
1057,1934,2,-1.410,1.074,-0.819,0.243,-0.548,0.156,-0.488,0.177,-0.403,0.163,20.67,0.20
1058,1934,3,-1.711,0.912,-0.824,0.247,-0.552,0.154,-0.487,0.179,-0.404,0.163,20.67,0.20
1059,1934,4,-1.051,0.767,-0.809,0.238,-0.559,0.154,-0.485,0.176,-0.402,0.164,20.67,0.20
1060,1934,5,-0.712,0.202,-0.794,0.244,-0.563,0.160,-0.485,0.178,-0.399,0.167,20.67,0.20
1061,1934,6,-0.690,0.452,-0.784,0.259,-0.566,0.167,-0.483,0.178,-0.395,0.169,20.67,0.20
1062,1934,7,-0.461,0.353,-0.772,0.244,-0.563,0.172,-0.482,0.179,-0.393,0.169,20.67,0.20
1063,1934,8,-0.453,0.435,-0.720,0.210,-0.561,0.170,-0.482,0.181,-0.389,0.169,20.67,0.20
1064,1934,9,-0.557,0.315,-0.655,0.228,-0.565,0.169,-0.483,0.183,-0.388,0.166,20.67,0.20
1065,1934,10,-0.520,0.277,-0.639,0.231,-0.576,0.170,-0.483,0.183,-0.383,0.167,20.67,0.20
1066,1934,11,-0.388,0.222,-0.615,0.249,-0.576,0.167,-0.480,0.183,-0.381,0.167,20.67,0.20
1067,1934,12,-0.652,0.440,-0.613,0.233,-0.568,0.171,-0.469,0.186,-0.381,0.164,20.67,0.20
1068,1935,1,-0.664,0.396,-0.593,0.219,-0.570,0.170,-0.466,0.191,-0.379,0.165,20.67,0.20
1069,1935,2,-0.782,0.436,-0.604,0.212,-0.570,0.170,-0.454,0.191,-0.374,0.169,20.67,0.20
1070,1935,3,-0.934,0.501,-0.609,0.204,-0.566,0.174,-0.452,0.192,-0.370,0.170,20.67,0.20
1071,1935,4,-0.849,0.595,-0.592,0.208,-0.565,0.172,-0.444,0.192,-0.367,0.172,20.67,0.20
1072,1935,5,-0.433,0.348,-0.594,0.212,-0.567,0.175,-0.439,0.190,-0.365,0.173,20.67,0.20
1073,1935,6,-0.663,0.229,-0.588,0.178,-0.570,0.179,-0.434,0.190,-0.360,0.174,20.67,0.20
1074,1935,7,-0.224,0.219,-0.622,0.180,-0.567,0.169,-0.432,0.188,-0.356,0.173,20.67,0.20
1075,1935,8,-0.584,0.301,-0.650,0.199,-0.553,0.162,-0.427,0.190,-0.352,0.169,20.67,0.20
1076,1935,9,-0.608,0.409,-0.598,0.161,-0.549,0.159,-0.421,0.188,-0.348,0.170,20.67,0.20
1077,1935,10,-0.323,0.430,-0.563,0.183,-0.546,0.162,-0.419,0.188,-0.346,0.172,20.67,0.20
1078,1935,11,-0.410,0.345,-0.516,0.188,-0.545,0.165,-0.419,0.188,-0.344,0.171,20.67,0.20
1079,1935,12,-0.586,0.422,-0.485,0.179,-0.546,0.170,-0.413,0.191,-0.342,0.171,20.67,0.20
1080,1936,1,-1.063,0.511,-0.488,0.194,-0.541,0.175,-0.414,0.191,-0.338,0.170,20.67,0.20
1081,1936,2,-1.122,0.670,-0.481,0.196,-0.542,0.181,-0.414,0.191,-0.338,0.166,20.67,0.20
1082,1936,3,-0.313,0.844,-0.472,0.192,-0.548,0.183,-0.414,0.191,-0.338,0.166,20.67,0.20
1083,1936,4,-0.430,0.448,-0.492,0.190,-0.544,0.182,-0.408,0.193,-0.335,0.163,20.67,0.20
1084,1936,5,0.135,0.283,-0.486,0.194,-0.530,0.183,-0.405,0.197,-0.335,0.163,20.67,0.20
1085,1936,6,-0.297,0.403,-0.503,0.222,-0.528,0.198,-0.404,0.200,-0.333,0.161,20.67,0.20
1086,1936,7,-0.251,0.314,-0.448,0.267,-0.529,0.206,-0.401,0.198,-0.332,0.160,20.67,0.20
1087,1936,8,-0.499,0.190,-0.409,0.263,-0.527,0.224,-0.398,0.195,-0.333,0.159,20.67,0.20
1088,1936,9,-0.503,0.365,-0.440,0.267,-0.510,0.237,-0.396,0.197,-0.332,0.159,20.67,0.20
1089,1936,10,-0.562,0.285,-0.463,0.272,-0.501,0.239,-0.391,0.197,-0.333,0.161,20.67,0.20
1090,1936,11,-0.345,0.499,-0.499,0.266,-0.500,0.247,-0.388,0.197,-0.334,0.160,20.67,0.20
1091,1936,12,-0.788,0.607,-0.495,0.268,-0.499,0.245,-0.380,0.199,-0.334,0.159,20.67,0.20
1092,1937,1,-0.399,1.265,-0.516,0.253,-0.499,0.249,-0.374,0.197,-0.335,0.158,20.67,0.20
1093,1937,2,-0.651,0.726,-0.501,0.251,-0.500,0.250,-0.364,0.196,-0.335,0.158,20.67,0.20
1094,1937,3,-0.683,0.643,-0.467,0.250,-0.502,0.254,-0.355,0.195,-0.334,0.159,20.67,0.20
1095,1937,4,-0.709,0.502,-0.425,0.248,-0.499,0.255,-0.353,0.200,-0.334,0.161,20.67,0.20
1096,1937,5,-0.300,0.510,-0.403,0.230,-0.492,0.258,-0.346,0.204,-0.333,0.161,20.67,0.20
1097,1937,6,-0.249,0.339,-0.372,0.255,-0.476,0.261,-0.339,0.205,-0.330,0.161,20.67,0.20
1098,1937,7,-0.502,0.312,-0.357,0.231,-0.470,0.264,-0.339,0.206,-0.327,0.161,20.67,0.20
1099,1937,8,-0.317,0.514,-0.307,0.174,-0.449,0.261,-0.342,0.207,-0.326,0.161,20.67,0.20
1100,1937,9,-0.104,0.327,-0.294,0.146,-0.434,0.260,-0.342,0.209,-0.325,0.162,20.67,0.20
1101,1937,10,-0.052,0.315,-0.264,0.120,-0.416,0.265,-0.343,0.208,-0.324,0.162,20.67,0.20
1102,1937,11,-0.081,0.552,-0.268,0.130,-0.407,0.261,-0.344,0.213,-0.325,0.162,20.67,0.20
1103,1937,12,-0.415,0.638,-0.303,0.134,-0.395,0.260,-0.343,0.211,-0.327,0.163,20.67,0.20
1104,1938,1,-0.221,1.181,-0.279,0.201,-0.392,0.260,-0.341,0.202,-0.326,0.164,20.67,0.20
1105,1938,2,-0.056,0.441,-0.307,0.246,-0.385,0.257,-0.339,0.201,-0.328,0.165,20.67,0.20
1106,1938,3,-0.519,0.388,-0.368,0.288,-0.374,0.252,-0.337,0.207,-0.327,0.166,20.67,0.20
1107,1938,4,-0.350,0.326,-0.400,0.319,-0.370,0.250,-0.336,0.210,-0.328,0.167,20.67,0.20
1108,1938,5,-0.350,0.803,-0.372,0.373,-0.363,0.250,-0.337,0.211,-0.327,0.168,20.67,0.20
1109,1938,6,-0.667,0.373,-0.395,0.475,-0.349,0.259,-0.335,0.208,-0.325,0.169,20.67,0.20
1110,1938,7,-0.218,1.170,-0.448,0.457,-0.333,0.252,-0.334,0.205,-0.323,0.170,20.67,0.20
1111,1938,8,-0.652,0.658,-0.547,0.548,-0.304,0.251,-0.334,0.204,-0.321,0.170,20.67,0.20
1112,1938,9,-0.830,0.677,-0.564,0.589,-0.297,0.261,-0.330,0.201,-0.320,0.170,20.67,0.20
1113,1938,10,-0.444,0.707,-0.578,0.554,-0.278,0.262,-0.324,0.201,-0.319,0.172,20.67,0.20
1114,1938,11,0.261,0.619,-0.601,0.567,-0.274,0.269,-0.323,0.202,-0.319,0.172,20.67,0.20
1115,1938,12,-0.696,1.108,-0.600,0.567,-0.266,0.274,-0.322,0.201,-0.317,0.172,20.67,0.20
1116,1939,1,-0.856,1.172,-0.618,0.527,-0.261,0.269,-0.320,0.205,-0.315,0.174,20.67,0.20
1117,1939,2,-1.241,1.093,-0.606,0.533,-0.248,0.266,-0.313,0.209,-0.314,0.176,20.67,0.20
1118,1939,3,-0.732,0.632,-0.595,0.525,-0.241,0.268,-0.303,0.213,-0.313,0.177,20.67,0.20
1119,1939,4,-0.516,0.770,-0.586,0.518,-0.222,0.268,-0.293,0.217,-0.311,0.178,20.67,0.20
1120,1939,5,-0.624,0.822,-0.604,0.517,-0.212,0.260,-0.286,0.223,-0.310,0.177,20.67,0.20
1121,1939,6,-0.647,0.681,-0.522,0.490,-0.193,0.255,-0.276,0.223,-0.308,0.175,20.67,0.20
1122,1939,7,-0.441,0.820,-0.477,0.469,-0.186,0.242,-0.272,0.223,-0.308,0.173,20.67,0.20
1123,1939,8,-0.502,0.718,-0.331,0.447,-0.166,0.241,-0.267,0.223,-0.308,0.171,20.67,0.20
1124,1939,9,-0.699,0.582,-0.272,0.435,-0.144,0.246,-0.265,0.219,-0.309,0.170,20.67,0.20
1125,1939,10,-0.336,0.773,-0.211,0.399,-0.130,0.255,-0.258,0.220,-0.310,0.169,20.67,0.20
1126,1939,11,0.040,0.507,-0.150,0.374,-0.117,0.269,-0.253,0.224,-0.311,0.168,20.67,0.20
1127,1939,12,0.295,0.737,-0.093,0.333,-0.110,0.273,-0.251,0.221,-0.308,0.168,20.67,0.20
1128,1940,1,-0.319,0.831,-0.058,0.288,-0.109,0.276,-0.254,0.224,-0.309,0.168,20.67,0.20
1129,1940,2,0.503,0.510,-0.034,0.267,-0.114,0.283,-0.252,0.226,-0.308,0.168,20.67,0.20
1130,1940,3,-0.020,0.385,0.033,0.240,-0.117,0.284,-0.246,0.227,-0.310,0.167,20.67,0.20
1131,1940,4,0.212,0.554,0.054,0.230,-0.120,0.282,-0.239,0.232,-0.310,0.167,20.67,0.20
1132,1940,5,0.109,0.588,0.051,0.210,-0.121,0.294,-0.238,0.235,-0.310,0.166,20.67,0.20
1133,1940,6,0.037,0.464,0.045,0.216,-0.117,0.294,-0.232,0.237,-0.308,0.165,20.67,0.20
1134,1940,7,-0.013,0.329,0.066,0.195,-0.115,0.273,-0.230,0.238,-0.309,0.163,20.67,0.20
1135,1940,8,-0.211,0.474,0.077,0.219,-0.125,0.281,-0.221,0.234,-0.307,0.162,20.67,0.20
1136,1940,9,0.099,0.399,0.087,0.202,-0.125,0.290,-0.215,0.235,-0.305,0.162,20.67,0.20
1137,1940,10,-0.080,0.352,0.127,0.183,-0.126,0.294,-0.213,0.235,-0.305,0.160,20.67,0.20
1138,1940,11,0.000,0.265,0.148,0.212,-0.130,0.291,-0.212,0.234,-0.306,0.161,20.67,0.20
1139,1940,12,0.228,0.641,0.160,0.237,-0.124,0.279,-0.209,0.235,-0.305,0.160,20.67,0.20
1140,1941,1,-0.073,0.269,0.168,0.224,-0.127,0.264,-0.201,0.231,-0.309,0.161,20.67,0.20
1141,1941,2,0.633,0.387,0.209,0.211,-0.126,0.260,-0.195,0.224,-0.313,0.159,20.67,0.20
1142,1941,3,0.099,0.612,0.192,0.241,-0.112,0.254,-0.199,0.229,-0.319,0.159,20.67,0.20
1143,1941,4,0.697,0.376,0.245,0.242,-0.104,0.248,-0.193,0.226,-0.322,0.161,20.67,0.20
1144,1941,5,0.365,0.862,0.268,0.244,-0.116,0.245,-0.194,0.227,-0.323,0.161,20.67,0.20
1145,1941,6,0.176,0.584,0.276,0.261,-0.115,0.228,-0.192,0.226,-0.323,0.161,20.67,0.20
1146,1941,7,0.077,0.400,0.284,0.286,-0.111,0.223,-0.189,0.223,-0.322,0.161,20.67,0.20
1147,1941,8,0.283,0.311,0.278,0.295,-0.099,0.214,-0.186,0.224,-0.321,0.161,20.67,0.20
1148,1941,9,-0.097,0.576,0.322,0.306,-0.095,0.209,-0.184,0.224,-0.318,0.160,20.67,0.20
1149,1941,10,0.547,0.377,0.277,0.335,-0.085,0.212,-0.185,0.227,-0.319,0.161,20.67,0.20
1150,1941,11,0.279,0.568,0.285,0.328,-0.072,0.218,-0.183,0.225,-0.320,0.163,20.67,0.20
1151,1941,12,0.322,0.680,0.285,0.337,-0.052,0.221,-0.177,0.221,-0.316,0.163,20.67,0.20
1152,1942,1,0.030,0.250,0.244,0.362,-0.044,0.217,-0.178,0.214,-0.314,0.161,20.67,0.20
1153,1942,2,0.556,0.420,0.165,0.386,-0.034,0.218,-0.176,0.213,-0.311,0.160,20.67,0.20
1154,1942,3,0.623,0.776,0.150,0.373,-0.029,0.210,-0.174,0.221,-0.309,0.160,20.67,0.20
