,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
703,1904,8,-0.118,0.778,-0.519,0.432,-0.334,0.213,-0.374,0.140,-0.451,0.113,30.40,0.44
704,1904,9,-0.642,0.748,-0.504,0.407,-0.347,0.200,-0.377,0.137,-0.451,0.112,30.40,0.44
705,1904,10,-0.555,0.824,-0.479,0.402,-0.351,0.189,-0.380,0.134,-0.447,0.111,30.40,0.44
706,1904,11,-0.273,0.887,-0.491,0.394,-0.361,0.182,-0.384,0.133,-0.446,0.111,30.40,0.44
707,1904,12,-0.342,1.030,-0.459,0.394,-0.355,0.182,-0.381,0.138,-0.443,0.111,30.40,0.44
708,1905,1,-0.278,0.997,-0.392,0.423,-0.359,0.178,-0.385,0.140,-0.440,0.112,30.40,0.44
709,1905,2,-0.782,1.037,-0.355,0.444,-0.368,0.179,-0.393,0.137,-0.438,0.115,30.40,0.44
710,1905,3,-1.173,0.856,-0.322,0.478,-0.372,0.174,-0.405,0.137,-0.432,0.114,30.40,0.44
711,1905,4,-0.186,1.073,-0.324,0.523,-0.360,0.170,-0.409,0.136,-0.432,0.114,30.40,0.44
712,1905,5,-0.538,0.764,-0.344,0.571,-0.335,0.180,-0.411,0.136,-0.432,0.114,30.40,0.44
713,1905,6,0.001,1.066,-0.362,0.587,-0.335,0.182,-0.407,0.134,-0.430,0.112,30.40,0.44
714,1905,7,0.182,0.946,-0.397,0.588,-0.347,0.178,-0.405,0.131,-0.428,0.113,30.40,0.44
715,1905,8,0.320,0.695,-0.352,0.558,-0.353,0.179,-0.401,0.128,-0.427,0.113,30.40,0.44
716,1905,9,-0.240,0.591,-0.254,0.535,-0.366,0.176,-0.405,0.131,-0.424,0.112,30.40,0.44
717,1905,10,-0.581,0.668,-0.227,0.464,-0.391,0.175,-0.409,0.132,-0.423,0.111,30.40,0.44
718,1905,11,-0.510,0.973,-0.168,0.457,-0.408,0.170,-0.410,0.138,-0.421,0.110,30.40,0.44
719,1905,12,-0.556,0.745,-0.186,0.432,-0.417,0.162,-0.420,0.137,-0.418,0.111,30.40,0.44
720,1906,1,-0.704,0.766,-0.210,0.420,-0.423,0.155,-0.425,0.137,-0.420,0.114,30.40,0.44
721,1906,2,-0.244,0.793,-0.245,0.432,-0.422,0.153,-0.437,0.132,-0.423,0.117,30.40,0.44
722,1906,3,0.005,0.802,-0.251,0.462,-0.421,0.153,-0.439,0.126,-0.425,0.121,30.40,0.44
723,1906,4,0.144,1.789,-0.245,0.426,-0.431,0.153,-0.443,0.125,-0.423,0.121,30.40,0.44
724,1906,5,0.167,1.034,-0.248,0.412,-0.442,0.160,-0.451,0.124,-0.418,0.118,30.40,0.44
725,1906,6,-0.219,0.648,-0.267,0.400,-0.455,0.161,-0.453,0.124,-0.415,0.114,30.40,0.44
726,1906,7,-0.105,0.657,-0.318,0.377,-0.458,0.159,-0.454,0.126,-0.411,0.113,30.40,0.44
727,1906,8,-0.103,0.640,-0.372,0.384,-0.463,0.150,-0.456,0.124,-0.412,0.113,30.40,0.44
728,1906,9,-0.308,1.214,-0.464,0.383,-0.451,0.147,-0.458,0.124,-0.408,0.112,30.40,0.44
729,1906,10,-0.513,0.830,-0.494,0.337,-0.459,0.142,-0.455,0.129,-0.412,0.112,30.40,0.44
730,1906,11,-0.537,0.854,-0.562,0.335,-0.462,0.141,-0.454,0.130,-0.410,0.113,30.40,0.44
731,1906,12,-0.792,0.714,-0.543,0.333,-0.466,0.139,-0.454,0.137,-0.414,0.117,30.40,0.44
732,1907,1,-1.311,0.686,-0.576,0.367,-0.463,0.140,-0.450,0.138,-0.421,0.118,30.40,0.44
733,1907,2,-0.887,0.714,-0.610,0.374,-0.469,0.139,-0.447,0.133,-0.427,0.121,30.40,0.44
734,1907,3,-1.103,0.821,-0.623,0.357,-0.464,0.140,-0.446,0.129,-0.434,0.120,30.40,0.44
735,1907,4,-0.213,0.835,-0.579,0.373,-0.462,0.140,-0.444,0.127,-0.437,0.121,30.40,0.44
736,1907,5,-0.651,0.806,-0.507,0.381,-0.467,0.139,-0.443,0.129,-0.437,0.120,30.40,0.44
737,1907,6,0.011,0.597,-0.484,0.384,-0.468,0.137,-0.440,0.130,-0.435,0.122,30.40,0.44
738,1907,7,-0.505,0.806,-0.430,0.350,-0.479,0.133,-0.440,0.135,-0.435,0.120,30.40,0.44
739,1907,8,-0.512,0.702,-0.392,0.317,-0.481,0.131,-0.446,0.135,-0.437,0.120,30.40,0.44
740,1907,9,-0.465,0.883,-0.377,0.319,-0.482,0.130,-0.445,0.138,-0.437,0.121,30.40,0.44
741,1907,10,0.022,1.112,-0.417,0.329,-0.489,0.130,-0.445,0.140,-0.439,0.120,30.40,0.44
742,1907,11,0.320,1.380,-0.401,0.330,-0.490,0.133,-0.441,0.140,-0.439,0.124,30.40,0.44
743,1907,12,-0.510,0.683,-0.409,0.335,-0.494,0.140,-0.447,0.136,-0.440,0.122,30.40,0.44
744,1908,1,-0.667,0.873,-0.402,0.332,-0.501,0.147,-0.461,0.132,-0.443,0.121,30.40,0.44
745,1908,2,-0.433,0.594,-0.384,0.318,-0.518,0.151,-0.468,0.127,-0.446,0.120,30.40,0.44
746,1908,3,-0.920,0.873,-0.365,0.302,-0.528,0.160,-0.477,0.123,-0.451,0.123,30.40,0.44
747,1908,4,-0.695,0.774,-0.454,0.280,-0.533,0.165,-0.488,0.121,-0.453,0.122,30.40,0.44
748,1908,5,-0.452,0.666,-0.555,0.307,-0.535,0.172,-0.496,0.123,-0.454,0.121,30.40,0.44
749,1908,6,-0.091,0.690,-0.590,0.304,-0.546,0.169,-0.502,0.124,-0.453,0.122,30.40,0.44
750,1908,7,-0.423,0.665,-0.614,0.298,-0.555,0.178,-0.500,0.128,-0.452,0.117,30.40,0.44
751,1908,8,-0.294,0.747,-0.678,0.303,-0.570,0.175,-0.501,0.130,-0.446,0.115,30.40,0.44
752,1908,9,-0.242,0.573,-0.655,0.344,-0.576,0.174,-0.506,0.130,-0.442,0.114,30.40,0.44
753,1908,10,-1.036,0.700,-0.676,0.376,-0.575,0.166,-0.512,0.132,-0.443,0.114,30.40,0.44
754,1908,11,-0.899,0.738,-0.689,0.371,-0.589,0.166,-0.520,0.134,-0.443,0.113,30.40,0.44
755,1908,12,-0.933,0.953,-0.734,0.380,-0.591,0.175,-0.524,0.137,-0.446,0.114,30.40,0.44
756,1909,1,-0.955,0.951,-0.735,0.365,-0.592,0.178,-0.517,0.138,-0.443,0.114,30.40,0.44
757,1909,2,-1.192,0.840,-0.752,0.335,-0.598,0.181,-0.511,0.136,-0.439,0.112,30.40,0.44
758,1909,3,-0.652,0.607,-0.757,0.342,-0.602,0.177,-0.499,0.135,-0.440,0.113,30.40,0.44
759,1909,4,-0.948,0.705,-0.706,0.330,-0.600,0.183,-0.497,0.136,-0.441,0.112,30.40,0.44
760,1909,5,-0.599,0.644,-0.682,0.369,-0.599,0.192,-0.494,0.137,-0.448,0.115,30.40,0.44
761,1909,6,-0.635,0.665,-0.638,0.367,-0.598,0.196,-0.495,0.138,-0.450,0.116,30.40,0.44
762,1909,7,-0.434,0.708,-0.636,0.349,-0.579,0.199,-0.487,0.142,-0.451,0.116,30.40,0.44
763,1909,8,-0.497,0.670,-0.611,0.338,-0.559,0.202,-0.490,0.142,-0.453,0.118,30.40,0.44
764,1909,9,-0.298,0.584,-0.661,0.340,-0.544,0.200,-0.488,0.139,-0.452,0.115,30.40,0.44
765,1909,10,-0.428,0.834,-0.633,0.357,-0.538,0.200,-0.488,0.139,-0.452,0.115,30.40,0.44
766,1909,11,-0.611,0.834,-0.631,0.379,-0.525,0.201,-0.492,0.137,-0.451,0.114,30.40,0.44
767,1909,12,-0.408,0.653,-0.597,0.406,-0.526,0.204,-0.494,0.134,-0.447,0.118,30.40,0.44
768,1910,1,-0.930,0.737,-0.582,0.446,-0.520,0.207,-0.498,0.131,-0.446,0.118,30.40,0.44
769,1910,2,-0.897,0.672,-0.597,0.469,-0.523,0.202,-0.492,0.130,-0.447,0.117,30.40,0.44
770,1910,3,-1.243,0.597,-0.643,0.519,-0.517,0.217,-0.476,0.131,-0.450,0.118,30.40,0.44
771,1910,4,-0.618,0.985,-0.680,0.514,-0.530,0.227,-0.476,0.135,-0.452,0.120,30.40,0.44
772,1910,5,-0.573,0.831,-0.683,0.505,-0.547,0.236,-0.473,0.136,-0.451,0.121,30.40,0.44
773,1910,6,-0.230,0.969,-0.751,0.421,-0.559,0.230,-0.471,0.139,-0.449,0.120,30.40,0.44
774,1910,7,-0.254,0.750,-0.776,0.437,-0.575,0.221,-0.469,0.142,-0.447,0.119,30.40,0.44
775,1910,8,-0.679,0.568,-0.797,0.397,-0.583,0.219,-0.469,0.144,-0.441,0.114,30.40,0.44
776,1910,9,-0.850,1.061,-0.723,0.355,-0.589,0.219,-0.467,0.146,-0.440,0.113,30.40,0.44
777,1910,10,-0.864,0.652,-0.654,0.325,-0.585,0.224,-0.464,0.147,-0.440,0.113,30.40,0.44
778,1910,11,-0.647,0.981,-0.665,0.308,-0.583,0.226,-0.464,0.152,-0.439,0.112,30.40,0.44
779,1910,12,-1.234,1.817,-0.673,0.327,-0.586,0.226,-0.459,0.156,-0.441,0.110,30.40,0.44
780,1911,1,-1.225,0.950,-0.665,0.335,-0.578,0.235,-0.464,0.161,-0.440,0.108,30.40,0.44
781,1911,2,-1.151,0.997,-0.646,0.359,-0.580,0.236,-0.474,0.168,-0.444,0.108,30.40,0.44
782,1911,3,-0.357,1.089,-0.624,0.372,-0.592,0.239,-0.483,0.172,-0.450,0.106,30.40,0.44
783,1911,4,0.216,0.727,-0.582,0.380,-0.593,0.240,-0.485,0.165,-0.458,0.107,30.40,0.44
784,1911,5,-0.708,0.728,-0.570,0.416,-0.597,0.250,-0.480,0.159,-0.459,0.107,30.40,0.44
785,1911,6,-0.321,0.968,-0.524,0.363,-0.593,0.250,-0.473,0.160,-0.460,0.110,30.40,0.44
786,1911,7,-0.162,0.705,-0.439,0.352,-0.577,0.246,-0.465,0.161,-0.461,0.111,30.40,0.44
787,1911,8,-0.445,0.779,-0.318,0.369,-0.559,0.237,-0.468,0.164,-0.462,0.111,30.40,0.44
788,1911,9,-0.586,0.617,-0.303,0.397,-0.548,0.236,-0.463,0.159,-0.460,0.110,30.40,0.44
789,1911,10,-0.365,0.821,-0.310,0.404,-0.534,0.231,-0.467,0.165,-0.460,0.111,30.40,0.44
790,1911,11,-0.496,0.875,-0.239,0.464,-0.526,0.229,-0.472,0.167,-0.459,0.109,30.40,0.44
791,1911,12,-0.687,0.990,-0.215,0.441,-0.523,0.225,-0.477,0.170,-0.457,0.109,30.40,0.44
792,1912,1,-0.205,1.043,-0.217,0.483,-0.512,0.228,-0.485,0.169,-0.456,0.106,30.40,0.44
793,1912,2,0.304,0.799,-0.238,0.472,-0.510,0.225,-0.494,0.171,-0.458,0.105,30.40,0.44
794,1912,3,-0.181,0.889,-0.197,0.520,-0.513,0.221,-0.502,0.168,-0.460,0.104,30.40,0.44
795,1912,4,0.136,0.668,-0.231,0.504,-0.514,0.217,-0.505,0.167,-0.461,0.106,30.40,0.44
796,1912,5,0.142,0.834,-0.244,0.448,-0.517,0.213,-0.500,0.168,-0.463,0.109,30.40,0.44
797,1912,6,-0.040,0.687,-0.289,0.372,-0.520,0.212,-0.500,0.176,-0.464,0.111,30.40,0.44
798,1912,7,-0.180,0.757,-0.407,0.340,-0.516,0.208,-0.497,0.176,-0.462,0.114,30.40,0.44
799,1912,8,-0.697,0.950,-0.509,0.349,-0.503,0.203,-0.497,0.177,-0.462,0.116,30.40,0.44
800,1912,9,-0.101,1.028,-0.601,0.348,-0.470,0.204,-0.501,0.179,-0.461,0.117,30.40,0.44
801,1912,10,-0.764,0.629,-0.653,0.352,-0.462,0.201,-0.508,0.183,-0.459,0.117,30.40,0.44
802,1912,11,-0.651,0.807,-0.693,0.348,-0.456,0.195,-0.517,0.191,-0.456,0.116,30.40,0.44
803,1912,12,-1.226,1.195,-0.711,0.348,-0.449,0.194,-0.523,0.192,-0.461,0.116,30.40,0.44
804,1913,1,-1.629,1.102,-0.689,0.337,-0.437,0.188,-0.531,0.190,-0.465,0.117,30.40,0.44
805,1913,2,-0.923,0.778,-0.666,0.349,-0.419,0.187,-0.543,0.190,-0.470,0.116,30.40,0.44
806,1913,3,-1.286,0.884,-0.738,0.378,-0.406,0.186,-0.554,0.193,-0.474,0.117,30.40,0.44
807,1913,4,-0.482,0.584,-0.769,0.396,-0.395,0.188,-0.555,0.194,-0.482,0.120,30.40,0.44
808,1913,5,-0.343,0.870,-0.809,0.385,-0.394,0.203,-0.551,0.191,-0.484,0.122,30.40,0.44
809,1913,6,-0.253,0.679,-0.761,0.361,-0.371,0.198,-0.551,0.193,-0.488,0.125,30.40,0.44
810,1913,7,0.088,1.036,-0.627,0.375,-0.373,0.209,-0.545,0.187,-0.489,0.127,30.40,0.44
811,1913,8,-0.427,1.000,-0.560,0.378,-0.377,0.220,-0.539,0.183,-0.489,0.129,30.40,0.44
812,1913,9,-0.956,0.904,-0.452,0.410,-0.391,0.229,-0.537,0.182,-0.486,0.131,30.40,0.44
813,1913,10,-1.138,0.944,-0.422,0.408,-0.395,0.231,-0.537,0.183,-0.486,0.130,30.40,0.44
814,1913,11,-1.134,0.777,-0.403,0.390,-0.370,0.212,-0.535,0.182,-0.484,0.132,30.40,0.44
815,1913,12,-0.652,0.953,-0.420,0.389,-0.354,0.211,-0.538,0.182,-0.485,0.132,30.40,0.44
816,1914,1,-0.014,0.752,-0.406,0.394,-0.339,0.210,-0.534,0.182,-0.482,0.134,30.40,0.44
817,1914,2,-0.123,0.880,-0.404,0.387,-0.337,0.215,-0.524,0.179,-0.479,0.135,30.40,0.44
818,1914,3,0.015,0.668,-0.364,0.357,-0.324,0.209,-0.531,0.185,-0.470,0.139,30.40,0.44
819,1914,4,-0.129,0.648,-0.311,0.365,-0.334,0.226,-0.527,0.187,-0.464,0.143,30.40,0.44
820,1914,5,-0.114,0.566,-0.281,0.361,-0.345,0.232,-0.536,0.196,-0.458,0.144,30.40,0.44
821,1914,6,-0.459,0.778,-0.275,0.358,-0.357,0.250,-0.536,0.199,-0.457,0.146,30.40,0.44
822,1914,7,0.260,0.580,-0.331,0.362,-0.390,0.264,-0.534,0.200,-0.457,0.149,30.40,0.44
823,1914,8,-0.406,0.839,-0.330,0.352,-0.430,0.287,-0.532,0.200,-0.459,0.150,30.40,0.44
824,1914,9,-0.479,0.677,-0.271,0.338,-0.460,0.294,-0.528,0.197,-0.461,0.151,30.40,0.44
825,1914,10,-0.492,0.596,-0.272,0.334,-0.472,0.307,-0.524,0.195,-0.464,0.153,30.40,0.44
826,1914,11,-0.784,0.637,-0.279,0.344,-0.475,0.323,-0.518,0.191,-0.465,0.152,30.40,0.44
827,1914,12,-0.572,0.729,-0.225,0.352,-0.474,0.345,-0.514,0.189,-0.467,0.150,30.40,0.44
828,1915,1,-0.686,0.734,-0.209,0.339,-0.474,0.355,-0.506,0.188,-0.471,0.148,30.40,0.44
829,1915,2,-0.112,0.636,-0.143,0.291,-0.472,0.351,-0.501,0.188,-0.471,0.148,30.40,0.44
830,1915,3,0.716,0.732,-0.104,0.307,-0.484,0.366,-0.496,0.189,-0.470,0.146,30.40,0.44
831,1915,4,-0.142,0.663,-0.081,0.317,-0.486,0.374,-0.495,0.192,-0.468,0.146,30.40,0.44
832,1915,5,-0.189,0.675,-0.064,0.370,-0.488,0.375,-0.490,0.193,-0.462,0.147,30.40,0.44
833,1915,6,0.182,0.961,-0.009,0.359,-0.487,0.365,-0.490,0.199,-0.460,0.148,30.40,0.44
834,1915,7,0.452,0.819,-0.064,0.406,-0.487,0.348,-0.488,0.199,-0.458,0.148,30.40,0.44
835,1915,8,0.388,0.675,-0.168,0.518,-0.503,0.339,-0.480,0.198,-0.460,0.149,30.40,0.44
836,1915,9,-0.014,0.844,-0.326,0.705,-0.520,0.348,-0.476,0.200,-0.460,0.149,30.40,0.44
837,1915,10,-0.215,0.687,-0.317,0.789,-0.525,0.353,-0.471,0.201,-0.457,0.150,30.40,0.44
838,1915,11,-0.576,1.394,-0.238,0.671,-0.518,0.347,-0.469,0.202,-0.454,0.153,30.40,0.44
839,1915,12,0.089,0.748,-0.198,0.587,-0.516,0.357,-0.463,0.195,-0.451,0.154,30.40,0.44
840,1916,1,-1.343,1.376,-0.172,0.582,-0.513,0.355,-0.454,0.194,-0.447,0.156,30.40,0.44
841,1916,2,-1.371,1.902,-0.235,0.704,-0.498,0.339,-0.451,0.190,-0.442,0.157,30.40,0.44
842,1916,3,-1.179,2.167,-0.218,0.611,-0.483,0.331,-0.460,0.182,-0.438,0.155,30.40,0.44
843,1916,4,-0.035,0.952,-0.278,0.659,-0.480,0.330,-0.473,0.183,-0.432,0.151,30.40,0.44
844,1916,5,0.767,1.133,-0.326,0.605,-0.473,0.325,-0.466,0.181,-0.427,0.153,30.40,0.44
845,1916,6,0.656,0.724,-0.450,0.653,-0.483,0.333,-0.468,0.188,-0.424,0.154,30.40,0.44
846,1916,7,0.764,0.545,-0.523,0.593,-0.490,0.329,-0.469,0.192,-0.421,0.154,30.40,0.44
847,1916,8,-0.365,1.364,-0.580,0.551,-0.489,0.320,-0.467,0.191,-0.418,0.155,30.40,0.44
848,1916,9,0.194,0.785,-0.650,0.413,-0.513,0.340,-0.462,0.192,-0.417,0.156,30.40,0.44
849,1916,10,-0.945,1.099,-0.694,0.395,-0.520,0.349,-0.465,0.192,-0.416,0.157,30.40,0.44
850,1916,11,-1.149,0.710,-0.763,0.510,-0.547,0.364,-0.464,0.189,-0.415,0.159,30.40,0.44
851,1916,12,-1.391,1.134,-0.813,0.638,-0.548,0.362,-0.461,0.190,-0.415,0.158,30.40,0.44
852,1917,1,-2.219,0.756,-0.894,0.696,-0.556,0.371,-0.462,0.192,-0.414,0.156,30.40,0.44
853,1917,2,-2.057,1.258,-0.909,0.627,-0.554,0.368,-0.470,0.188,-0.417,0.155,30.40,0.44
854,1917,3,-2.018,0.628,-0.995,0.711,-0.542,0.354,-0.474,0.188,-0.415,0.156,30.40,0.44
855,1917,4,-0.561,1.028,-0.992,0.676,-0.534,0.337,-0.477,0.192,-0.416,0.155,30.40,0.44
856,1917,5,-0.062,0.865,-0.958,0.687,-0.519,0.317,-0.484,0.197,-0.414,0.154,30.40,0.44
857,1917,6,0.052,1.538,-0.941,0.638,-0.507,0.298,-0.488,0.200,-0.416,0.155,30.40,0.44
858,1917,7,-0.210,0.594,-0.893,0.591,-0.497,0.290,-0.484,0.202,-0.414,0.157,30.40,0.44
859,1917,8,-0.539,0.580,-0.876,0.499,-0.500,0.293,-0.479,0.199,-0.412,0.156,30.40,0.44
860,1917,9,-0.838,0.663,-0.901,0.550,-0.521,0.296,-0.477,0.202,-0.410,0.158,30.40,0.44
861,1917,10,-0.908,0.837,-0.919,0.521,-0.528,0.304,-0.472,0.200,-0.410,0.161,30.40,0.44
862,1917,11,-0.750,0.976,-0.908,0.424,-0.525,0.303,-0.472,0.195,-0.411,0.164,30.40,0.44
863,1917,12,-1.186,0.566,-0.923,0.382,-0.530,0.301,-0.475,0.194,-0.409,0.160,30.40,0.44
864,1918,1,-1.645,0.957,-0.881,0.323,-0.539,0.304,-0.470,0.188,-0.409,0.156,30.40,0.44
865,1918,2,-1.847,0.587,-0.797,0.278,-0.541,0.299,-0.473,0.188,-0.412,0.154,30.40,0.44
866,1918,3,-2.315,1.015,-0.735,0.248,-0.546,0.294,-0.471,0.192,-0.410,0.156,30.40,0.44
867,1918,4,-0.780,0.622,-0.738,0.242,-0.547,0.291,-0.475,0.197,-0.408,0.158,30.40,0.44
868,1918,5,0.068,0.910,-0.737,0.224,-0.545,0.273,-0.472,0.202,-0.404,0.157,30.40,0.44
869,1918,6,-0.124,0.969,-0.740,0.208,-0.554,0.269,-0.474,0.208,-0.402,0.157,30.40,0.44
870,1918,7,0.289,0.786,-0.640,0.192,-0.535,0.258,-0.477,0.216,-0.400,0.157,30.40,0.44
871,1918,8,0.468,0.708,-0.490,0.240,-0.526,0.245,-0.476,0.213,-0.398,0.155,30.40,0.44
872,1918,9,-0.084,0.559,-0.417,0.296,-0.529,0.230,-0.466,0.214,-0.395,0.157,30.40,0.44
873,1918,10,-0.947,0.532,-0.400,0.455,-0.551,0.236,-0.461,0.212,-0.390,0.157,30.40,0.44
874,1918,11,-0.739,0.576,-0.545,0.593,-0.562,0.228,-0.449,0.214,-0.388,0.157,30.40,0.44
875,1918,12,-1.223,0.625,-0.583,0.665,-0.582,0.241,-0.447,0.218,-0.388,0.154,30.40,0.44
876,1919,1,-0.451,0.480,-0.625,0.707,-0.599,0.255,-0.448,0.219,-0.388,0.151,30.40,0.44
877,1919,2,-0.043,1.125,-0.687,0.714,-0.597,0.256,-0.447,0.225,-0.386,0.149,30.40,0.44
878,1919,3,-1.443,1.536,-0.658,0.741,-0.600,0.260,-0.441,0.229,-0.387,0.149,30.40,0.44
879,1919,4,-0.567,2.173,-0.579,0.751,-0.596,0.253,-0.431,0.234,-0.385,0.150,30.40,0.44
880,1919,5,-1.678,2.247,-0.510,0.723,-0.582,0.251,-0.422,0.231,-0.384,0.151,30.40,0.44
881,1919,6,-0.577,1.251,-0.396,0.756,-0.565,0.248,-0.420,0.228,-0.381,0.151,30.40,0.44
882,1919,7,-0.222,0.594,-0.364,0.791,-0.534,0.246,-0.426,0.232,-0.380,0.151,30.40,0.44
883,1919,8,-0.270,0.482,-0.383,0.745,-0.510,0.240,-0.428,0.232,-0.375,0.153,30.40,0.44
884,1919,9,0.265,1.020,-0.312,0.725,-0.488,0.232,-0.434,0.236,-0.373,0.153,30.40,0.44
885,1919,10,-0.001,1.277,-0.312,0.660,-0.483,0.238,-0.440,0.235,-0.370,0.156,30.40,0.44
886,1919,11,0.091,1.169,-0.171,0.639,-0.492,0.248,-0.437,0.233,-0.369,0.157,30.40,0.44
887,1919,12,0.138,1.009,-0.135,0.655,-0.502,0.256,-0.440,0.229,-0.370,0.155,30.40,0.44
888,1920,1,-0.064,0.896,-0.123,0.683,-0.494,0.264,-0.444,0.228,-0.370,0.153,30.40,0.44
889,1920,2,-0.272,0.778,-0.078,0.692,-0.487,0.270,-0.451,0.227,-0.367,0.154,30.40,0.44
890,1920,3,-0.593,0.618,-0.125,0.607,-0.471,0.278,-0.464,0.224,-0.362,0.153,30.40,0.44
891,1920,4,-0.564,1.020,-0.150,0.528,-0.458,0.281,-0.460,0.223,-0.361,0.152,30.40,0.44
892,1920,5,0.022,1.134,-0.193,0.502,-0.455,0.274,-0.451,0.223,-0.359,0.151,30.40,0.44
893,1920,6,-0.148,0.922,-0.245,0.493,-0.463,0.274,-0.448,0.222,-0.359,0.152,30.40,0.44
894,1920,7,-0.082,0.670,-0.256,0.469,-0.453,0.267,-0.446,0.222,-0.358,0.152,30.40,0.44
895,1920,8,0.271,0.778,-0.299,0.420,-0.442,0.265,-0.451,0.224,-0.354,0.151,30.40,0.44
896,1920,9,-0.294,0.767,-0.366,0.366,-0.422,0.278,-0.453,0.226,-0.352,0.150,30.40,0.44
897,1920,10,-0.301,0.681,-0.429,0.328,-0.425,0.287,-0.450,0.228,-0.348,0.149,30.40,0.44
898,1920,11,-0.427,0.962,-0.426,0.381,-0.426,0.293,-0.445,0.227,-0.343,0.148,30.40,0.44
899,1920,12,-0.486,0.969,-0.456,0.440,-0.432,0.306,-0.443,0.227,-0.335,0.144,30.40,0.44
900,1921,1,-0.199,0.815,-0.470,0.437,-0.442,0.320,-0.430,0.228,-0.328,0.144,30.40,0.44
901,1921,2,-0.790,0.750,-0.515,0.428,-0.455,0.327,-0.411,0.224,-0.322,0.145,30.40,0.44
902,1921,3,-1.393,0.772,-0.489,0.417,-0.450,0.336,-0.392,0.224,-0.316,0.144,30.40,0.44
903,1921,4,-1.325,0.699,-0.520,0.406,-0.442,0.340,-0.379,0.229,-0.314,0.143,30.40,0.44
904,1921,5,0.068,1.133,-0.514,0.401,-0.425,0.346,-0.375,0.235,-0.309,0.142,30.40,0.44
905,1921,6,-0.511,1.118,-0.504,0.434,-0.411,0.352,-0.374,0.240,-0.307,0.139,30.40,0.44
906,1921,7,-0.247,1.086,-0.517,0.401,-0.405,0.359,-0.376,0.239,-0.305,0.138,30.40,0.44
907,1921,8,-0.274,0.540,-0.501,0.371,-0.405,0.354,-0.369,0.244,-0.304,0.136,30.40,0.44
908,1921,9,0.022,0.589,-0.441,0.375,-0.369,0.361,-0.371,0.245,-0.301,0.135,30.40,0.44
909,1921,10,-0.676,0.505,-0.356,0.417,-0.342,0.359,-0.364,0.247,-0.301,0.135,30.40,0.44
910,1921,11,-0.356,0.540,-0.410,0.404,-0.297,0.358,-0.358,0.248,-0.299,0.134,30.40,0.44
911,1921,12,-0.363,1.031,-0.414,0.378,-0.291,0.361,-0.353,0.253,-0.297,0.135,30.40,0.44
912,1922,1,-0.353,0.572,-0.372,0.375,-0.296,0.364,-0.343,0.254,-0.298,0.134,30.40,0.44
913,1922,2,-0.603,1.057,-0.358,0.387,-0.302,0.363,-0.340,0.257,-0.301,0.136,30.40,0.44
914,1922,3,-0.675,0.616,-0.348,0.394,-0.327,0.363,-0.327,0.259,-0.302,0.139,30.40,0.44
915,1922,4,-0.302,0.782,-0.304,0.421,-0.346,0.352,-0.327,0.261,-0.301,0.139,30.40,0.44
916,1922,5,-0.579,0.798,-0.323,0.421,-0.356,0.347,-0.329,0.264,-0.303,0.141,30.40,0.44
917,1922,6,-0.565,0.668,-0.429,0.402,-0.373,0.339,-0.333,0.270,-0.304,0.143,30.40,0.44
918,1922,7,0.262,0.650,-0.489,0.438,-0.390,0.337,-0.331,0.274,-0.303,0.143,30.40,0.44
919,1922,8,-0.103,0.651,-0.539,0.447,-0.402,0.335,-0.326,0.277,-0.301,0.140,30.40,0.44
920,1922,9,0.141,0.692,-0.575,0.469,-0.407,0.330,-0.319,0.277,-0.300,0.139,30.40,0.44
921,1922,10,-0.153,0.691,-0.630,0.475,-0.391,0.332,-0.312,0.279,-0.296,0.139,30.40,0.44
922,1922,11,-0.582,0.698,-0.581,0.489,-0.377,0.340,-0.304,0.275,-0.291,0.137,30.40,0.44
923,1922,12,-1.638,1.225,-0.572,0.494,-0.365,0.349,-0.295,0.271,-0.287,0.133,30.40,0.44
924,1923,1,-1.072,0.547,-0.620,0.531,-0.354,0.354,-0.287,0.265,-0.283,0.131,30.40,0.44
925,1923,2,-1.197,0.633,-0.636,0.531,-0.360,0.352,-0.280,0.262,-0.283,0.130,30.40,0.44
926,1923,3,-1.112,0.781,-0.629,0.545,-0.360,0.347,-0.267,0.265,-0.281,0.132,30.40,0.44
927,1923,4,-0.965,0.768,-0.656,0.555,-0.353,0.347,-0.260,0.269,-0.279,0.133,30.40,0.44
928,1923,5,0.008,0.924,-0.584,0.607,-0.344,0.345,-0.257,0.265,-0.276,0.134,30.40,0.44
929,1923,6,-0.452,1.361,-0.481,0.600,-0.332,0.350,-0.252,0.265,-0.275,0.135,30.40,0.44
930,1923,7,-0.313,0.960,-0.400,0.634,-0.326,0.360,-0.254,0.264,-0.275,0.137,30.40,0.44
931,1923,8,-0.294,0.624,-0.305,0.633,-0.297,0.363,-0.257,0.262,-0.273,0.135,30.40,0.44
932,1923,9,0.222,0.938,-0.150,0.631,-0.255,0.369,-0.253,0.260,-0.269,0.133,30.40,0.44
933,1923,10,-0.476,0.528,0.017,0.618,-0.207,0.374,-0.244,0.264,-0.267,0.131,30.40,0.44
