,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1833,4,-1.362,3.314,-0.954,2.953,-0.033,3.342,NaN,NaN,NaN,NaN,17.00,1.46
232,1833,5,3.073,6.280,-0.932,2.861,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
233,1833,6,1.366,5.611,-0.636,3.299,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
234,1833,7,-2.710,5.167,-0.175,3.825,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
235,1833,8,-2.733,1.987,-0.277,4.005,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
236,1833,9,-3.186,4.872,-0.129,3.953,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
237,1833,10,-1.057,4.731,-0.087,3.721,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
238,1833,11,-0.592,3.180,-0.158,3.846,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
239,1833,12,2.184,8.416,-0.107,4.158,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
240,1834,1,2.846,7.081,0.303,4.384,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
241,1834,2,0.104,7.505,0.587,5.249,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
242,1834,3,0.513,3.211,1.043,5.515,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
243,1834,4,-0.850,7.687,1.208,5.814,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
244,1834,5,2.215,10.551,1.274,6.100,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
245,1834,6,1.979,10.422,1.095,6.071,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
246,1834,7,2.214,9.706,0.947,5.887,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
247,1834,8,0.670,10.952,1.060,5.705,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
248,1834,9,2.294,8.292,0.969,5.801,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
249,1834,10,0.922,5.879,0.994,6.008,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
250,1834,11,0.195,4.612,0.795,5.770,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
251,1834,12,0.043,7.649,0.660,5.329,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
252,1835,1,1.068,4.943,0.573,5.096,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
253,1835,2,1.453,5.477,0.433,4.922,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
254,1835,3,-0.581,4.152,0.133,4.917,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
255,1835,4,-0.541,4.544,-0.116,4.726,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
256,1835,5,-0.175,6.647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
257,1835,6,0.363,6.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
258,1835,7,1.164,5.056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
259,1835,8,-1.003,7.049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
260,1835,9,-1.314,7.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
261,1835,10,-2.066,2.601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
262,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
263,1835,12,-3.414,4.038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
264,1836,1,-1.988,10.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
265,1836,2,-0.836,9.188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
266,1836,3,2.335,11.434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
267,1836,4,-1.129,3.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
268,1836,5,-3.093,5.290,-0.653,5.763,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
269,1836,6,0.938,6.513,-0.336,6.583,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
270,1836,7,0.871,6.732,-0.220,6.388,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
271,1836,8,0.546,6.102,-0.225,5.713,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
272,1836,9,-1.448,5.316,-0.731,5.257,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
273,1836,10,0.576,10.023,-0.849,5.542,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
274,1836,11,-1.194,7.633,-0.815,5.659,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
275,1836,12,0.391,4.943,-0.727,5.191,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
276,1837,1,-0.602,7.669,-0.915,4.774,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
277,1837,2,-0.887,7.754,-0.778,4.829,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
278,1837,3,-3.739,6.878,-0.831,4.635,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
279,1837,4,-2.545,5.978,-0.924,4.000,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
280,1837,5,-2.688,6.225,-0.968,3.769,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
281,1837,6,1.992,3.725,-1.088,3.305,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
282,1837,7,-1.381,3.415,-1.444,2.250,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
283,1837,8,2.193,7.067,-1.651,2.149,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
284,1837,9,-2.083,4.756,-1.406,2.037,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
285,1837,10,-0.548,2.385,-1.433,2.009,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
286,1837,11,-1.715,4.405,-1.185,1.768,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
287,1837,12,-1.053,6.146,-1.323,1.652,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
288,1838,1,-4.875,7.748,-1.266,1.486,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
289,1838,2,-3.372,7.051,-1.558,1.470,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
290,1838,3,-0.794,2.740,-1.443,1.283,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
291,1838,4,-2.877,2.849,-1.515,1.215,NaN,NaN,NaN,NaN,NaN,NaN,17.00,1.46
292,1838,5,0.291,6.348,-1.382,1.217,-0.701,1.803,NaN,NaN,NaN,NaN,17.00,1.46
293,1838,6,0.341,6.084,-1.453,1.041,-0.696,1.738,NaN,NaN,NaN,NaN,17.00,1.46
294,1838,7,-0.704,4.126,-1.083,2.191,-0.680,1.592,NaN,NaN,NaN,NaN,17.00,1.46
295,1838,8,-1.302,3.847,-0.855,2.724,-0.685,1.461,NaN,NaN,NaN,NaN,17.00,1.46
296,1838,9,-0.710,7.468,-0.979,2.911,-0.705,1.346,NaN,NaN,NaN,NaN,17.00,1.46
297,1838,10,-1.407,2.289,-1.017,3.039,-0.690,1.318,NaN,NaN,NaN,NaN,17.00,1.46
298,1838,11,-0.125,3.977,-1.127,2.726,-0.593,1.279,NaN,NaN,NaN,NaN,17.00,1.46
299,1838,12,-1.897,4.281,-0.904,2.729,-0.610,1.179,NaN,NaN,NaN,NaN,17.00,1.46
300,1839,1,-0.435,6.121,-0.744,2.806,-0.638,1.077,NaN,NaN,NaN,NaN,17.00,1.46
301,1839,2,-0.641,6.276,-0.696,2.898,-0.654,1.019,NaN,NaN,NaN,NaN,17.00,1.46
302,1839,3,-2.282,4.013,-0.641,3.001,-0.620,0.990,NaN,NaN,NaN,NaN,17.00,1.46
303,1839,4,-3.330,7.178,-0.455,3.393,-0.630,1.108,NaN,NaN,NaN,NaN,17.00,1.46
304,1839,5,-1.027,2.901,-0.333,3.057,-0.618,1.042,NaN,NaN,NaN,NaN,17.00,1.46
305,1839,6,3.014,5.338,-0.003,2.939,-0.603,0.984,NaN,NaN,NaN,NaN,17.00,1.46
306,1839,7,1.216,6.736,0.090,2.632,-0.622,0.909,NaN,NaN,NaN,NaN,17.00,1.46
307,1839,8,-0.731,4.929,0.109,2.695,-0.621,0.883,NaN,NaN,NaN,NaN,17.00,1.46
308,1839,9,-0.053,4.808,0.076,2.627,-0.537,0.815,NaN,NaN,NaN,NaN,17.00,1.46
309,1839,10,0.833,2.563,0.401,1.974,-0.496,0.776,NaN,NaN,NaN,NaN,17.00,1.46
310,1839,11,1.334,2.988,0.465,2.005,-0.459,0.691,NaN,NaN,NaN,NaN,17.00,1.46
311,1839,12,2.068,4.131,0.300,1.587,-0.464,0.656,NaN,NaN,NaN,NaN,17.00,1.46
312,1840,1,0.676,2.088,0.059,1.246,-0.444,0.622,NaN,NaN,NaN,NaN,17.00,1.46
313,1840,2,-0.411,2.026,0.150,1.072,-0.465,0.579,NaN,NaN,NaN,NaN,17.00,1.46
314,1840,3,-2.673,3.867,0.043,1.077,-0.460,0.560,NaN,NaN,NaN,NaN,17.00,1.46
315,1840,4,0.559,3.352,-0.157,1.139,-0.490,0.549,NaN,NaN,NaN,NaN,17.00,1.46
316,1840,5,-0.257,5.756,-0.171,1.074,-0.496,0.545,NaN,NaN,NaN,NaN,17.00,1.46
317,1840,6,1.034,4.503,-0.601,0.998,-0.477,0.528,NaN,NaN,NaN,NaN,17.00,1.46
318,1840,7,-1.666,2.090,-0.740,1.247,-0.371,1.712,NaN,NaN,NaN,NaN,17.00,1.46
319,1840,8,0.352,1.861,-0.805,1.436,-0.307,1.699,NaN,NaN,NaN,NaN,17.00,1.46
320,1840,9,-1.333,4.953,-0.488,1.208,-0.312,1.685,NaN,NaN,NaN,NaN,17.00,1.46
321,1840,10,-1.570,2.653,-0.552,1.174,-0.262,1.648,NaN,NaN,NaN,NaN,17.00,1.46
322,1840,11,1.168,2.705,-0.304,1.260,-0.287,1.598,-0.471,0.883,NaN,NaN,17.00,1.46
323,1840,12,-3.086,3.251,-0.397,1.174,-0.326,1.490,-0.434,0.851,NaN,NaN,17.00,1.46
324,1841,1,-1.003,7.731,-0.325,1.294,-0.344,1.440,-0.404,0.785,NaN,NaN,17.00,1.46
325,1841,2,-1.190,3.706,-0.387,1.270,-0.320,1.344,-0.377,0.716,NaN,NaN,17.00,1.46
326,1841,3,1.140,2.236,-0.226,1.486,-0.294,1.407,-0.388,0.640,NaN,NaN,17.00,1.46
327,1841,4,-0.209,2.909,-0.101,1.420,-0.277,1.405,-0.374,0.620,NaN,NaN,17.00,1.46
328,1841,5,2.712,6.412,-0.236,1.409,-0.279,1.364,-0.339,0.580,NaN,NaN,17.00,1.46
329,1841,6,-0.077,5.125,0.130,1.327,-0.250,1.320,-0.315,0.537,NaN,NaN,17.00,1.46
330,1841,7,-0.803,3.659,0.068,1.478,-0.251,1.287,-0.305,0.493,NaN,NaN,17.00,1.46
331,1841,8,-0.399,1.766,0.097,1.570,-0.256,1.275,-0.306,0.461,NaN,NaN,17.00,1.46
332,1841,9,0.607,2.747,0.109,1.691,-0.230,1.253,-0.291,0.438,NaN,NaN,17.00,1.46
333,1841,10,-0.069,2.430,0.121,1.623,-0.121,1.146,-0.306,0.401,NaN,NaN,17.00,1.46
334,1841,11,-0.453,1.979,-0.144,1.492,-0.111,1.095,-0.302,0.368,NaN,NaN,17.00,1.46
335,1841,12,1.302,5.488,0.003,1.311,-0.130,1.019,-0.329,0.343,NaN,NaN,17.00,1.46
336,1842,1,-1.743,6.161,0.056,1.162,-0.146,0.920,-0.328,0.312,NaN,NaN,17.00,1.46
337,1842,2,-0.848,9.508,0.169,1.075,-0.147,0.866,-0.331,0.291,NaN,NaN,17.00,1.46
338,1842,3,1.287,5.852,-0.034,0.981,-0.127,0.872,-0.309,0.275,NaN,NaN,17.00,1.46
339,1842,4,-0.060,3.261,-0.223,1.413,-0.140,0.804,-0.289,0.262,NaN,NaN,17.00,1.46
340,1842,5,-0.477,2.443,-0.360,1.526,-0.156,0.818,-0.238,0.261,NaN,NaN,17.00,1.46
341,1842,6,1.688,2.573,-0.461,1.397,-0.234,0.793,-0.264,0.267,NaN,NaN,17.00,1.46
342,1842,7,-0.164,4.749,-0.190,1.117,-0.224,0.817,-0.242,0.274,NaN,NaN,17.00,1.46
343,1842,8,0.955,4.523,-0.083,0.771,-0.261,0.829,-0.262,0.295,NaN,NaN,17.00,1.46
344,1842,9,-1.822,2.245,-0.277,0.744,-0.254,0.825,-0.257,0.319,NaN,NaN,17.00,1.46
345,1842,10,-2.347,1.831,-0.264,0.720,-0.249,0.860,-0.254,0.329,NaN,NaN,17.00,1.46
346,1842,11,-2.091,2.579,-0.325,0.737,-0.274,0.871,-0.243,0.346,NaN,NaN,17.00,1.46
347,1842,12,0.089,6.964,-0.632,0.733,-0.279,0.856,-0.245,0.351,NaN,NaN,17.00,1.46
348,1843,1,1.515,3.030,-0.766,0.685,-0.254,0.853,-0.225,1.263,NaN,NaN,17.00,1.46
349,1843,2,0.437,2.982,-0.837,0.733,-0.282,0.850,-0.199,1.240,NaN,NaN,17.00,1.46
350,1843,3,-1.047,4.602,-0.611,0.708,-0.267,0.850,-0.196,1.230,NaN,NaN,17.00,1.46
351,1843,4,0.093,2.673,-0.450,0.703,-0.234,0.848,-0.168,1.201,NaN,NaN,17.00,1.46
352,1843,5,-1.207,2.990,-0.293,0.686,-0.240,0.826,-0.160,1.185,NaN,NaN,17.00,1.46
353,1843,6,-1.997,1.944,-0.314,0.693,-0.173,0.792,-0.150,1.138,NaN,NaN,17.00,1.46
354,1843,7,-1.765,2.016,-0.481,0.695,-0.129,0.813,-0.145,1.134,NaN,NaN,17.00,1.46
355,1843,8,0.101,4.038,-0.599,0.733,-0.069,0.826,-0.130,1.116,NaN,NaN,17.00,1.46
356,1843,9,0.887,2.040,-0.569,0.748,-0.071,0.843,-0.131,1.163,NaN,NaN,17.00,1.46
357,1843,10,-0.412,4.013,-0.311,0.746,-0.059,0.832,-0.123,1.156,NaN,NaN,17.00,1.46
358,1843,11,-0.206,5.404,-0.248,0.731,-0.085,0.844,-0.135,1.137,NaN,NaN,17.00,1.46
359,1843,12,-0.172,3.690,0.079,0.792,-0.021,0.823,-0.118,1.107,NaN,NaN,17.00,1.46
360,1844,1,-0.489,2.785,0.247,0.904,0.028,0.783,-0.111,1.083,NaN,NaN,17.00,1.46
361,1844,2,-0.979,3.574,0.173,1.081,0.042,0.768,-0.089,1.112,NaN,NaN,17.00,1.46
362,1844,3,-0.684,5.431,0.193,1.134,0.038,0.763,-0.072,1.108,NaN,NaN,17.00,1.46
363,1844,4,3.191,2.165,0.233,1.159,0.018,0.736,-0.060,1.050,NaN,NaN,17.00,1.46
364,1844,5,-0.453,2.930,0.282,1.192,0.014,0.729,-0.047,1.048,NaN,NaN,17.00,1.46
365,1844,6,1.925,3.172,0.076,1.221,-0.055,0.728,-0.048,1.022,NaN,NaN,17.00,1.46
366,1844,7,0.252,3.578,0.226,1.172,-0.035,0.725,-0.055,0.963,NaN,NaN,17.00,1.46
367,1844,8,-0.790,3.989,0.088,1.304,-0.040,0.752,-0.047,0.938,NaN,NaN,17.00,1.46
368,1844,9,1.130,3.192,-0.043,1.360,-0.080,0.746,-0.049,0.942,NaN,NaN,17.00,1.46
369,1844,10,0.073,6.883,-0.240,1.311,-0.082,0.775,-0.057,0.834,NaN,NaN,17.00,1.46
370,1844,11,0.375,1.908,-0.348,1.280,-0.017,0.809,-0.068,0.849,NaN,NaN,17.00,1.46
371,1844,12,-2.638,5.716,-0.448,1.199,-0.063,0.824,-0.096,0.842,NaN,NaN,17.00,1.46
372,1845,1,1.307,4.524,-0.480,1.246,-0.039,0.823,-0.121,0.844,NaN,NaN,17.00,1.46
373,1845,2,-2.637,7.218,-0.527,1.117,-0.059,0.845,-0.102,0.836,NaN,NaN,17.00,1.46
374,1845,3,-2.247,5.752,-0.658,1.158,-0.054,0.884,-0.085,0.850,NaN,NaN,17.00,1.46
375,1845,4,0.830,2.666,-0.628,1.251,-0.018,0.894,-0.086,0.863,NaN,NaN,17.00,1.46
376,1845,5,-1.759,2.152,-0.592,1.228,0.011,0.900,-0.097,0.857,NaN,NaN,17.00,1.46
377,1845,6,0.734,3.036,-0.293,1.106,-0.013,0.900,-0.102,0.849,NaN,NaN,17.00,1.46
378,1845,7,-0.136,1.992,-0.266,1.262,-0.080,0.890,-0.096,0.848,NaN,NaN,17.00,1.46
379,1845,8,-1.358,1.745,0.153,1.000,-0.090,0.845,-0.108,0.849,NaN,NaN,17.00,1.46
380,1845,9,-0.441,3.994,0.427,0.941,-0.081,0.840,-0.114,0.854,NaN,NaN,17.00,1.46
381,1845,10,0.434,2.417,0.401,0.923,-0.074,0.824,-0.117,0.850,NaN,NaN,17.00,1.46
382,1845,11,0.806,2.097,0.643,0.968,-0.033,0.844,-0.123,0.834,-0.370,0.247,17.00,1.46
383,1845,12,0.953,2.701,0.895,1.093,0.025,0.859,-0.100,0.824,-0.365,0.239,17.00,1.46
384,1846,1,1.635,2.911,1.085,1.143,0.054,0.886,-0.088,0.822,-0.355,0.223,17.00,1.46
385,1846,2,2.381,2.653,1.232,1.050,0.060,0.938,-0.078,0.821,-0.346,0.223,17.00,1.46
386,1846,3,1.043,1.887,1.302,1.251,0.033,0.956,-0.090,0.827,-0.359,0.230,17.00,1.46
387,1846,4,0.520,1.736,1.157,1.007,0.031,0.944,-0.081,0.825,-0.351,0.235,17.00,1.46
388,1846,5,1.145,2.672,1.031,1.037,0.009,0.932,-0.114,0.824,-0.345,0.244,17.00,1.46
389,1846,6,3.762,2.314,0.719,0.878,0.014,0.923,-0.098,0.813,-0.346,0.258,17.00,1.46
390,1846,7,2.139,2.214,0.536,0.852,0.028,0.892,-0.102,0.790,-0.351,0.277,17.00,1.46
391,1846,8,0.409,2.319,0.241,0.916,0.079,0.934,-0.099,0.791,-0.349,0.296,17.00,1.46
392,1846,9,0.402,1.949,0.063,0.981,0.086,0.944,-0.124,0.795,-0.351,0.312,17.00,1.46
393,1846,10,-1.310,2.686,0.006,1.193,0.002,1.015,-0.124,0.792,-0.352,0.341,17.00,1.46
394,1846,11,-0.709,2.282,0.193,1.344,0.018,1.092,-0.147,0.793,-0.350,0.351,17.00,1.46
395,1846,12,-2.794,3.356,-0.210,1.624,0.034,1.134,-0.166,0.798,-0.352,0.358,17.00,1.46
396,1847,1,-0.556,3.201,-0.283,1.670,0.035,1.138,-0.144,0.769,-0.354,0.371,17.00,1.46
397,1847,2,-1.158,3.294,-0.333,1.819,0.053,1.120,-0.136,0.795,-0.356,0.376,17.00,1.46
398,1847,3,-1.097,2.555,-0.498,2.193,0.029,1.108,-0.157,0.817,-0.342,0.389,17.00,1.46
399,1847,4,-0.163,4.133,-0.403,2.308,0.025,1.058,-0.151,0.823,-0.332,0.405,17.00,1.46
400,1847,5,3.397,2.883,-0.371,2.476,0.020,1.064,-0.147,0.852,-0.326,0.435,17.00,1.46
401,1847,6,-1.081,4.181,-0.250,2.339,0.042,1.167,-0.166,0.877,-0.334,0.457,17.00,1.46
402,1847,7,1.263,2.006,-0.412,2.117,-0.018,1.093,-0.168,0.887,-0.325,0.480,17.00,1.46
403,1847,8,-0.194,2.502,-0.330,1.753,0.056,1.111,-0.189,0.911,-0.337,0.509,17.00,1.46
404,1847,9,-1.569,4.307,-0.283,1.777,0.084,1.171,-0.189,0.920,-0.329,0.530,17.00,1.46
405,1847,10,-0.173,3.476,-0.226,1.507,0.077,1.147,-0.178,0.927,-0.325,0.536,17.00,1.46
406,1847,11,-0.322,2.457,-0.403,1.350,0.080,1.136,-0.139,0.908,-0.314,0.540,17.00,1.46
407,1847,12,-1.347,2.229,-0.190,1.129,0.074,1.083,-0.123,0.883,-0.309,0.542,17.00,1.46
408,1848,1,-2.505,2.684,-0.296,1.304,0.061,1.065,-0.122,0.859,-0.298,1.075,17.00,1.46
409,1848,2,-0.167,2.690,-0.242,1.217,0.066,1.082,-0.149,0.858,-0.291,1.063,17.00,1.46
410,1848,3,-0.531,3.083,-0.176,1.158,0.039,1.063,-0.167,0.871,-0.289,1.065,17.00,1.46
411,1848,4,0.519,1.894,-0.203,1.090,-0.000,1.087,-0.168,0.878,-0.266,1.064,17.00,1.46
412,1848,5,1.264,2.085,-0.306,1.089,-0.007,1.072,-0.168,0.895,-0.268,1.062,17.00,1.46
413,1848,6,1.478,1.974,-0.181,1.182,-0.028,1.171,-0.160,0.904,-0.257,1.048,17.00,1.46
414,1848,7,-0.009,3.252,0.059,1.499,-0.047,1.158,-0.149,0.929,-0.261,1.045,17.00,1.46
415,1848,8,0.460,2.039,0.243,1.928,-0.087,1.148,-0.150,0.959,-0.263,1.034,17.00,1.46
416,1848,9,-0.779,3.625,0.266,1.761,-0.110,1.131,-0.169,0.977,-0.260,1.061,17.00,1.46
417,1848,10,-0.495,2.809,0.067,1.988,-0.103,1.159,-0.172,0.975,-0.252,1.067,17.00,1.46
418,1848,11,-1.562,2.847,0.005,2.365,-0.143,1.226,-0.174,0.982,-0.258,1.051,17.00,1.46
419,1848,12,0.155,3.156,0.121,2.467,-0.175,1.297,-0.193,0.980,-0.249,1.035,17.00,1.46
420,1849,1,0.372,4.262,0.151,2.164,-0.231,1.382,-0.193,0.969,-0.248,1.020,17.00,1.46
421,1849,2,2.043,4.469,0.133,2.320,-0.240,1.390,-0.188,0.992,-0.241,1.039,17.00,1.46
422,1849,3,-0.259,2.044,0.172,2.198,-0.287,1.434,-0.172,1.003,-0.220,1.041,17.00,1.46
423,1849,4,-1.860,3.441,0.200,2.222,-0.265,1.423,-0.184,1.195,-0.196,1.016,17.00,1.46
424,1849,5,0.516,4.701,0.338,2.122,-0.308,1.467,-0.185,1.217,-0.196,1.015,17.00,1.46
425,1849,6,2.866,2.764,0.213,2.255,-0.277,1.482,-0.212,1.226,-0.213,0.994,17.00,1.46
426,1849,7,0.356,2.391,-0.005,1.911,-0.254,1.437,-0.218,1.227,-0.209,0.965,17.00,1.46
427,1849,8,0.249,2.924,-0.026,1.388,-0.231,1.448,-0.210,1.200,-0.201,0.954,17.00,1.46
428,1849,9,-0.317,2.391,-0.051,1.379,-0.234,1.483,-0.210,1.182,-0.198,0.966,17.00,1.46
429,1849,10,-0.154,2.952,0.135,1.231,-0.221,1.442,-0.208,1.137,-0.200,0.842,17.00,1.46
430,1849,11,0.085,1.960,-0.038,1.012,-0.277,1.463,-0.219,1.144,-0.206,0.851,17.00,1.46
431,1849,12,-1.343,4.378,-0.244,0.866,-0.269,1.461,-0.193,1.191,-0.221,0.844,17.00,1.46
432,1850,1,-2.247,2.276,-0.350,0.887,-0.297,1.498,-0.220,1.158,-0.220,0.842,17.00,1.46
433,1850,2,1.792,3.744,-0.461,0.844,-0.319,1.508,-0.217,1.213,-0.229,0.838,17.00,1.46
434,1850,3,-0.552,3.411,-0.606,0.895,-0.324,1.464,-0.211,1.256,-0.220,0.842,17.00,1.46
435,1850,4,0.372,1.059,-0.754,0.905,-0.337,1.447,-0.219,1.249,-0.229,0.851,17.00,1.46
436,1850,5,-1.565,1.856,-0.726,0.872,-0.289,1.397,-0.226,1.245,-0.220,0.857,17.00,1.46
437,1850,6,0.395,2.270,-0.640,0.828,-0.234,1.354,-0.241,1.240,-0.225,0.854,17.00,1.46
438,1850,7,-0.921,1.598,-0.412,0.714,-0.165,1.359,-0.244,1.244,-0.225,0.855,17.00,1.46
439,1850,8,-1.082,1.399,-0.565,0.692,-0.208,1.424,-0.223,1.261,-0.232,0.857,17.00,1.46
440,1850,9,-2.051,1.955,-0.545,0.601,-0.254,1.424,-0.241,1.243,-0.239,0.854,17.00,1.46
441,1850,10,-1.926,1.683,-0.499,0.714,-0.262,1.464,-0.251,1.257,-0.229,0.853,17.00,1.46
442,1850,11,0.422,2.758,-0.471,0.872,-0.303,1.536,-0.269,1.270,-0.235,0.854,17.00,1.46
443,1850,12,-0.310,5.943,-0.353,1.273,-0.345,1.543,-0.296,1.287,-0.227,0.843,17.00,1.46
444,1851,1,0.488,2.390,-0.379,1.658,-0.352,1.534,-0.306,1.299,-0.229,0.844,17.00,1.46
445,1851,2,-0.052,1.630,-0.296,1.618,-0.360,1.539,-0.315,1.315,-0.227,0.827,17.00,1.46
446,1851,3,-0.313,2.207,-0.325,1.660,-0.371,1.525,-0.329,1.328,-0.226,0.831,17.00,1.46
447,1851,4,0.928,2.758,-0.167,1.620,-0.375,1.513,-0.329,1.338,-0.221,0.834,17.00,1.46
448,1851,5,-1.225,4.669,-0.474,1.911,-0.356,1.512,-0.351,1.358,-0.231,0.844,17.00,1.46
449,1851,6,1.811,4.697,-0.529,1.771,-0.401,1.487,-0.377,1.379,-0.229,0.843,17.00,1.46
450,1851,7,-1.233,5.196,-0.497,1.863,-0.414,1.463,-0.397,1.397,-0.228,0.841,17.00,1.46
451,1851,8,-0.091,1.839,-0.477,2.157,-0.455,1.426,-0.391,1.411,-0.214,0.856,17.00,1.46
452,1851,9,-2.402,2.588,-0.556,2.623,-0.431,1.458,-0.411,1.436,-0.211,0.866,17.00,1.46
453,1851,10,-0.031,1.725,-0.584,2.530,-0.370,1.442,-0.399,1.439,-0.204,0.866,17.00,1.46
454,1851,11,-3.258,2.684,-0.475,2.515,-0.388,1.396,-0.397,1.453,-0.203,0.861,17.00,1.46
455,1851,12,-0.964,4.855,-0.677,2.636,-0.457,1.368,-0.375,1.442,-0.214,0.851,17.00,1.46
456,1852,1,0.864,2.710,-0.613,2.627,-0.471,1.362,-0.379,1.436,-0.210,0.838,17.00,1.46
457,1852,2,0.192,5.575,-0.729,2.903,-0.473,1.325,-0.381,1.422,-0.208,0.834,17.00,1.46
458,1852,3,-1.264,6.092,-0.685,2.770,-0.449,1.299,-0.376,1.418,-0.212,0.825,17.00,1.46
459,1852,4,0.589,2.370,-0.763,2.854,-0.441,1.261,-0.376,1.404,-0.200,0.820,17.00,1.46
460,1852,5,0.084,4.790,-0.275,2.362,-0.459,1.270,-0.413,1.408,-0.191,0.824,17.00,1.46
461,1852,6,-0.610,4.398,-0.032,1.758,-0.428,1.257,-0.405,1.403,-0.196,0.830,17.00,1.46
462,1852,7,-0.466,3.952,0.031,1.852,-0.422,1.265,-0.408,1.418,-0.189,0.833,17.00,1.46
463,1852,8,-1.483,3.019,-0.214,1.637,-0.490,1.353,-0.412,1.417,-0.195,0.841,17.00,1.46
464,1852,9,-1.877,1.976,-0.381,1.416,-0.507,1.379,-0.400,1.397,-0.195,0.844,17.00,1.46
465,1852,10,-0.966,2.156,-0.427,1.504,-0.515,1.390,-0.397,1.390,-0.178,0.842,17.00,1.46
466,1852,11,2.607,5.607,-0.534,1.645,-0.531,1.389,-0.385,1.397,-0.172,0.848,17.00,1.46
467,1852,12,1.948,4.362,-0.571,1.512,-0.556,1.430,-0.372,1.402,-0.172,0.841,17.00,1.46
468,1853,1,1.616,1.296,-0.568,1.603,-0.549,1.457,-0.370,1.417,-0.175,0.824,17.00,1.46
469,1853,2,-2.751,2.301,-0.446,1.580,-0.512,1.469,-0.383,1.441,-0.177,0.814,17.00,1.46
