,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1769,8,-0.516,4.208,-0.947,1.664,-0.707,1.327,-0.494,1.265,-0.539,0.969,11.20,1.33
236,1769,9,-0.807,1.570,-0.959,1.737,-0.709,1.323,-0.492,1.267,-0.538,0.972,11.20,1.33
237,1769,10,-4.086,2.684,-1.058,2.022,-0.682,1.302,-0.494,1.269,-0.535,0.974,11.20,1.33
238,1769,11,0.072,1.896,-1.192,1.731,-0.693,1.280,-0.503,1.272,-0.521,0.973,11.20,1.33
239,1769,12,-2.276,3.240,-1.267,1.454,-0.666,1.291,-0.536,1.269,-0.508,0.974,11.20,1.33
240,1770,1,-1.853,6.456,-1.412,1.439,-0.661,1.281,-0.552,1.262,-0.506,0.976,11.20,1.33
241,1770,2,0.260,3.219,-1.426,1.465,-0.650,1.305,-0.521,1.269,-0.508,0.979,11.20,1.33
242,1770,3,-1.560,2.848,-1.349,1.589,-0.649,1.303,-0.519,1.269,-0.491,0.984,11.20,1.33
243,1770,4,-0.982,6.797,-1.084,1.467,-0.638,1.316,-0.520,1.273,-0.497,0.987,11.20,1.33
244,1770,5,-1.340,1.867,-1.057,1.583,-0.636,1.347,-0.523,1.283,-0.489,0.993,11.20,1.33
245,1770,6,-1.042,5.079,-0.900,1.520,-0.571,1.358,-0.525,1.298,-0.486,0.997,11.20,1.33
246,1770,7,-2.816,2.020,-0.681,1.566,-0.519,1.305,-0.514,1.297,-0.483,1.000,11.20,1.33
247,1770,8,-0.680,4.645,-0.827,1.591,-0.530,1.256,-0.512,1.304,-0.480,1.001,11.20,1.33
248,1770,9,0.118,2.746,-0.829,1.532,-0.517,1.294,-0.513,1.309,-0.476,0.994,11.20,1.33
249,1770,10,-0.906,3.088,-0.970,1.449,-0.537,1.306,-0.514,1.307,-0.469,0.993,11.20,1.33
250,1770,11,0.396,7.633,-0.840,1.420,-0.540,1.307,-0.505,1.306,-0.472,0.990,11.20,1.33
251,1770,12,-0.396,4.620,-0.872,1.382,-0.541,1.332,-0.501,1.301,-0.478,0.984,11.20,1.33
252,1771,1,0.780,2.423,-0.620,1.474,-0.562,1.352,-0.478,1.304,-0.470,0.986,11.20,1.33
253,1771,2,-1.497,2.406,-0.532,1.471,-0.570,1.379,-0.461,1.305,-0.470,0.997,11.20,1.33
254,1771,3,-1.583,3.470,-0.619,1.404,-0.545,1.384,-0.452,1.296,-0.471,0.998,11.20,1.33
255,1771,4,-2.676,4.546,-0.488,1.421,-0.544,1.374,-0.456,1.294,-0.461,1.005,11.20,1.33
256,1771,5,0.227,7.828,-0.672,1.321,-0.562,1.363,-0.474,1.297,-0.461,1.003,11.20,1.33
257,1771,6,-1.428,2.774,-0.615,1.574,-0.516,1.336,-0.481,1.306,-0.465,1.003,11.20,1.33
258,1771,7,0.212,1.763,-0.707,1.826,-0.533,1.185,-0.472,1.313,-0.471,1.000,11.20,1.33
259,1771,8,0.370,3.226,-0.448,2.352,-0.506,1.177,-0.476,1.328,-0.471,0.994,11.20,1.33
260,1771,9,-0.930,2.626,-0.268,2.119,-0.464,1.178,-0.499,1.331,-0.476,1.012,11.20,1.33
261,1771,10,0.667,1.829,-0.031,1.795,-0.455,1.200,-0.504,1.319,-0.471,1.010,11.20,1.33
262,1771,11,-1.813,2.464,-0.179,1.362,-0.439,1.214,-0.519,1.312,-0.462,1.011,11.20,1.33
263,1771,12,0.286,3.920,0.041,1.791,-0.427,1.258,-0.512,1.301,-0.441,0.991,11.20,1.33
264,1772,1,-0.321,8.283,0.026,1.975,-0.412,1.317,-0.479,1.326,-0.443,1.003,11.20,1.33
265,1772,2,1.610,10.543,0.063,1.927,-0.377,1.330,-0.497,1.309,-0.454,0.978,11.20,1.33
266,1772,3,0.575,2.726,0.104,1.951,-0.381,1.344,-0.491,1.286,-0.444,1.007,11.20,1.33
267,1772,4,0.177,2.881,0.104,1.881,-0.345,1.349,-0.489,1.291,-0.458,1.001,11.20,1.33
268,1772,5,-1.552,1.609,0.374,1.691,-0.374,1.338,-0.496,1.293,-0.465,1.002,11.20,1.33
269,1772,6,1.210,6.076,0.457,1.684,-0.390,1.331,-0.503,1.313,-0.457,1.001,11.20,1.33
270,1772,7,0.028,3.447,0.466,1.428,-0.354,1.349,-0.515,1.332,-0.458,1.006,11.20,1.33
271,1772,8,0.813,4.527,0.140,1.792,-0.318,1.360,-0.513,1.334,-0.455,1.010,11.20,1.33
272,1772,9,-0.433,3.740,-0.039,1.626,-0.282,1.353,-0.509,1.330,-0.452,1.011,11.20,1.33
273,1772,10,0.667,2.764,-0.087,1.563,-0.268,1.335,-0.511,1.308,-0.450,1.009,11.20,1.33
274,1772,11,1.423,6.247,-0.004,1.579,-0.259,1.329,-0.517,1.304,-0.459,1.004,11.20,1.33
275,1772,12,1.291,4.218,-0.202,1.822,-0.245,1.325,-0.518,1.280,-0.448,1.004,11.20,1.33
276,1773,1,-0.215,2.315,-0.309,1.950,-0.199,1.343,-0.492,1.245,-0.433,1.197,11.20,1.33
277,1773,2,-2.301,3.229,-0.427,1.885,-0.192,1.345,-0.482,1.205,-0.434,1.199,11.20,1.33
278,1773,3,-1.573,2.437,-0.373,1.851,-0.207,1.336,-0.469,1.217,-0.429,1.205,11.20,1.33
279,1773,4,-0.400,2.811,-0.445,1.708,-0.197,1.340,-0.465,1.219,-0.426,1.211,11.20,1.33
280,1773,5,-0.560,2.427,-0.639,1.868,-0.199,1.322,-0.460,1.226,-0.420,1.207,11.20,1.33
281,1773,6,-1.163,2.687,-0.645,1.708,-0.225,1.334,-0.459,1.229,-0.418,1.198,11.20,1.33
282,1773,7,-1.259,2.478,-0.701,1.437,-0.281,1.308,-0.449,1.234,-0.413,1.200,11.20,1.33
283,1773,8,-0.599,2.590,-0.449,1.566,-0.250,1.313,-0.445,1.255,-0.418,1.201,11.20,1.33
284,1773,9,0.210,2.489,-0.225,1.684,-0.214,1.300,-0.448,1.257,-0.417,1.205,11.20,1.33
285,1773,10,-0.189,2.457,-0.129,1.452,-0.170,1.291,-0.458,1.257,-0.408,1.209,11.20,1.33
286,1773,11,-0.905,6.640,0.019,1.626,-0.209,1.294,-0.465,1.243,-0.402,1.220,11.20,1.33
287,1773,12,1.212,4.553,0.165,1.864,-0.187,1.296,-0.453,1.239,-0.400,1.224,11.20,1.33
288,1774,1,-0.878,6.970,0.257,2.234,-0.199,1.304,-0.478,1.183,-0.407,1.221,11.20,1.33
289,1774,2,0.712,7.228,0.439,2.321,-0.196,1.312,-0.460,1.162,-0.422,1.214,11.20,1.33
290,1774,3,1.120,2.726,0.330,2.394,-0.219,1.314,-0.447,1.156,-0.414,1.210,11.20,1.33
291,1774,4,0.747,5.387,0.187,2.262,-0.243,1.313,-0.434,1.185,-0.417,1.210,11.20,1.33
292,1774,5,1.222,1.671,0.122,2.235,-0.220,1.308,-0.425,1.206,-0.415,1.208,11.20,1.33
293,1774,6,0.585,9.016,-0.247,2.016,-0.236,1.291,-0.439,1.223,-0.411,1.207,11.20,1.33
294,1774,7,-0.157,8.676,-0.146,1.873,-0.252,1.331,-0.434,1.244,-0.405,1.206,11.20,1.33
295,1774,8,1.587,2.656,-0.006,1.651,-0.288,1.377,-0.433,1.251,-0.403,1.187,11.20,1.33
296,1774,9,-1.092,2.235,-0.050,1.529,-0.273,1.355,-0.419,1.257,-0.397,1.180,11.20,1.33
297,1774,10,-1.914,5.887,-0.124,1.636,-0.296,1.344,-0.376,1.267,-0.400,1.177,11.20,1.33
298,1774,11,-1.681,4.746,-0.293,1.423,-0.300,1.373,-0.373,1.262,-0.405,1.187,11.20,1.33
299,1774,12,-3.209,5.298,-0.355,1.465,-0.341,1.397,-0.340,1.265,-0.422,1.185,11.20,1.33
300,1775,1,0.330,6.566,-0.351,1.946,-0.370,1.424,-0.339,1.270,-0.430,1.184,11.20,1.33
301,1775,2,2.387,2.017,-0.503,2.237,-0.377,1.403,-0.355,1.275,-0.435,1.201,11.20,1.33
302,1775,3,0.599,1.657,-0.475,2.490,-0.368,1.394,-0.328,1.272,-0.452,1.192,11.20,1.33
303,1775,4,-0.146,3.461,-0.342,2.009,-0.383,1.354,-0.317,1.261,-0.458,1.177,11.20,1.33
304,1775,5,-0.807,5.899,-0.178,1.434,-0.399,1.332,-0.294,1.260,-0.455,1.169,11.20,1.33
305,1775,6,-0.157,5.563,-0.073,1.416,-0.464,1.303,-0.279,1.259,-0.450,1.165,11.20,1.33
306,1775,7,-0.106,3.256,-0.318,1.394,-0.466,1.295,-0.252,1.272,-0.446,1.154,11.20,1.33
307,1775,8,-0.243,4.875,-0.485,1.349,-0.434,1.290,-0.245,1.272,-0.446,1.142,11.20,1.33
308,1775,9,-0.756,4.499,-0.490,1.331,-0.421,1.272,-0.247,1.261,-0.438,1.144,11.20,1.33
309,1775,10,-0.317,2.362,-0.480,1.336,-0.393,1.266,-0.237,1.259,-0.438,1.135,11.20,1.33
310,1775,11,0.294,2.537,-0.589,1.273,-0.381,1.269,-0.253,1.240,-0.437,1.128,11.20,1.33
311,1775,12,-1.952,2.402,-0.584,1.278,-0.376,1.253,-0.262,1.237,-0.429,1.122,11.20,1.33
312,1776,1,-2.612,2.603,-0.615,1.308,-0.337,1.255,-0.275,1.238,-0.408,1.130,11.20,1.33
313,1776,2,0.383,5.151,-0.552,1.306,-0.321,1.274,-0.258,1.257,-0.402,1.130,11.20,1.33
314,1776,3,0.535,2.741,-0.682,1.336,-0.351,1.284,-0.241,1.256,-0.404,1.121,11.20,1.33
315,1776,4,-0.025,3.184,-0.718,1.358,-0.372,1.296,-0.206,1.257,-0.403,1.115,11.20,1.33
316,1776,5,-2.107,4.842,-0.781,1.330,-0.368,1.293,-0.200,1.251,-0.400,1.107,11.20,1.33
317,1776,6,-0.098,2.008,-0.672,1.312,-0.390,1.298,-0.192,1.248,-0.399,1.105,11.20,1.33
318,1776,7,-0.479,4.273,-0.564,1.493,-0.423,1.299,-0.189,1.239,-0.395,1.099,11.20,1.33
319,1776,8,0.514,3.368,-0.637,1.369,-0.414,1.280,-0.186,1.228,-0.403,1.090,11.20,1.33
320,1776,9,-2.319,3.752,-0.563,1.378,-0.430,1.282,-0.186,1.238,-0.408,1.087,11.20,1.33
321,1776,10,-0.746,4.685,-0.659,1.345,-0.413,1.297,-0.201,1.235,-0.415,1.075,11.20,1.33
322,1776,11,-0.467,3.007,-0.631,1.433,-0.411,1.303,-0.180,1.227,-0.426,1.065,11.20,1.33
323,1776,12,-0.639,3.870,-0.727,1.439,-0.452,1.302,-0.171,1.198,-0.423,1.061,11.20,1.33
324,1777,1,-1.315,5.400,-0.831,1.498,-0.456,1.318,-0.167,1.217,-0.408,1.066,11.20,1.33
325,1777,2,-0.501,3.135,-0.840,1.391,-0.489,1.332,-0.207,1.209,-0.417,1.047,11.20,1.33
326,1777,3,1.423,2.014,-0.641,1.413,-0.456,1.346,-0.219,1.227,-0.417,1.023,11.20,1.33
327,1777,4,-1.173,3.919,-0.599,1.274,-0.406,1.350,-0.234,1.220,-0.412,1.022,11.20,1.33
328,1777,5,-1.773,2.873,-0.519,1.323,-0.372,1.339,-0.229,1.221,-0.414,1.019,11.20,1.33
329,1777,6,-1.251,3.845,-0.684,1.304,-0.289,1.348,-0.227,1.220,-0.410,1.026,11.20,1.33
330,1777,7,-1.723,3.041,-0.604,1.138,-0.323,1.352,-0.218,1.217,-0.411,1.023,11.20,1.33
331,1777,8,0.399,2.715,-0.593,1.385,-0.391,1.350,-0.220,1.198,-0.412,1.014,11.20,1.33
332,1777,9,0.072,4.789,-0.775,1.588,-0.374,1.354,-0.222,1.190,-0.412,1.004,11.20,1.33
333,1777,10,-0.245,4.211,-0.571,1.541,-0.365,1.349,-0.245,1.164,-0.414,0.990,11.20,1.33
334,1777,11,0.499,3.364,-0.410,1.456,-0.328,1.344,-0.285,1.140,-0.423,0.984,11.20,1.33
335,1777,12,-2.617,2.059,-0.380,1.700,-0.313,1.345,-0.308,1.126,-0.405,0.970,11.20,1.33
336,1778,1,-0.357,4.911,-0.147,1.646,-0.304,1.349,-0.305,1.279,-0.394,0.956,11.20,1.33
337,1778,2,-0.375,3.790,-0.148,1.687,-0.297,1.347,-0.280,1.282,-0.381,0.940,11.20,1.33
338,1778,3,-0.760,2.790,-0.285,1.985,-0.288,1.333,-0.272,1.279,-0.369,0.950,11.20,1.33
339,1778,4,1.283,3.022,-0.388,2.054,-0.278,1.336,-0.265,1.281,-0.370,0.948,11.20,1.33
340,1778,5,0.153,2.380,-0.485,1.571,-0.307,1.315,-0.265,1.283,-0.364,0.942,11.20,1.33
341,1778,6,-0.892,7.397,-0.275,1.648,-0.299,1.312,-0.256,1.276,-0.358,0.934,11.20,1.33
342,1778,7,1.077,2.562,-0.485,1.951,-0.268,1.322,-0.234,1.272,-0.354,0.922,11.20,1.33
343,1778,8,0.389,4.939,-0.346,2.852,-0.267,1.321,-0.232,1.263,-0.352,0.916,11.20,1.33
344,1778,9,-1.572,2.329,-0.272,2.862,-0.267,1.326,-0.244,1.257,-0.349,0.906,11.20,1.33
345,1778,10,-1.485,4.497,-0.230,2.538,-0.242,1.328,-0.246,1.263,-0.351,0.899,11.20,1.33
346,1778,11,-0.658,5.523,-0.133,2.599,-0.191,1.319,-0.240,1.263,-0.356,0.891,11.20,1.33
347,1778,12,-0.098,2.666,-0.213,2.438,-0.196,1.305,-0.245,1.254,-0.362,0.891,11.20,1.33
348,1779,1,-2.881,8.416,-0.335,2.455,-0.179,1.281,-0.249,1.262,-0.369,0.898,11.20,1.33
349,1779,2,1.286,10.421,-0.400,2.259,-0.177,1.257,-0.272,1.253,-0.362,0.888,11.20,1.33
350,1779,3,0.135,3.128,-0.199,2.248,-0.152,1.252,-0.283,1.247,-0.365,0.878,11.20,1.33
351,1779,4,1.787,4.614,0.018,2.222,-0.160,1.242,-0.305,1.242,-0.364,0.892,11.20,1.33
352,1779,5,1.314,2.573,0.100,2.653,-0.140,1.223,-0.302,1.227,-0.357,0.901,11.20,1.33
353,1779,6,-1.855,4.533,0.256,2.954,-0.106,1.196,-0.295,1.207,-0.360,0.903,11.20,1.33
354,1779,7,-0.388,2.191,0.353,2.105,-0.082,1.202,-0.288,1.185,-0.358,0.905,11.20,1.33
355,1779,8,-0.390,2.673,0.106,1.547,-0.126,1.191,-0.312,1.154,-0.356,0.898,11.20,1.33
356,1779,9,0.850,2.497,0.231,1.547,-0.164,1.221,-0.301,1.134,-0.355,0.894,11.20,1.33
357,1779,10,1.113,4.445,0.114,1.679,-0.172,1.207,-0.307,1.125,-0.344,0.895,11.20,1.33
358,1779,11,0.329,3.325,0.123,1.672,-0.159,1.195,-0.307,1.126,-0.356,0.890,11.20,1.33
359,1779,12,1.777,4.883,0.342,1.648,-0.114,1.173,-0.309,1.127,-0.352,0.885,11.20,1.33
360,1780,1,-1.718,5.462,0.409,1.638,-0.066,1.141,-0.309,1.135,-0.346,0.886,11.20,1.33
361,1780,2,-1.682,6.648,0.455,1.580,-0.063,1.112,-0.349,1.140,-0.343,0.891,11.20,1.33
362,1780,3,1.630,2.808,0.366,1.531,-0.075,1.101,-0.384,1.130,-0.336,0.887,11.20,1.33
363,1780,4,0.388,1.673,0.300,1.527,-0.106,1.091,-0.396,1.126,-0.335,0.878,11.20,1.33
364,1780,5,1.423,2.043,0.148,1.527,-0.171,1.068,-0.388,1.112,-0.331,0.870,11.20,1.33
365,1780,6,0.770,7.191,-0.122,1.482,-0.151,1.060,-0.376,1.102,-0.325,0.866,11.20,1.33
366,1780,7,0.413,5.323,-0.042,1.281,-0.143,1.218,-0.378,1.089,-0.315,0.867,11.20,1.33
367,1780,8,0.171,7.538,0.136,1.458,-0.126,1.232,-0.380,1.073,-0.308,0.861,11.20,1.33
368,1780,9,-0.222,2.548,0.046,1.579,-0.123,1.232,-0.364,1.057,-0.312,0.858,11.20,1.33
369,1780,10,0.315,1.626,0.133,1.887,-0.138,1.233,-0.362,1.053,-0.303,0.852,11.20,1.33
370,1780,11,-1.492,1.615,0.097,1.999,-0.150,1.241,-0.369,1.038,-0.303,0.841,11.20,1.33
371,1780,12,-1.459,3.454,-0.003,1.867,-0.135,1.233,-0.357,1.030,-0.304,0.831,11.20,1.33
372,1781,1,-0.755,6.316,0.011,1.808,-0.131,1.223,-0.337,1.033,-0.301,0.831,11.20,1.33
373,1781,2,0.447,8.884,0.050,1.775,-0.143,1.148,-0.342,1.018,-0.298,0.829,11.20,1.33
374,1781,3,0.551,1.567,-0.004,1.820,-0.137,1.117,-0.356,1.013,-0.289,0.830,11.20,1.33
375,1781,4,1.436,4.203,-0.129,1.786,-0.120,1.106,-0.350,1.000,-0.268,0.826,11.20,1.33
376,1781,5,0.992,3.657,0.053,1.647,-0.112,1.111,-0.327,0.992,-0.275,0.822,11.20,1.33
377,1781,6,-0.428,1.892,0.293,1.350,-0.100,1.079,-0.316,0.981,-0.269,0.812,11.20,1.33
378,1781,7,0.570,1.968,0.365,1.119,-0.074,1.086,-0.318,0.963,-0.271,0.805,11.20,1.33
379,1781,8,0.644,1.414,0.068,0.940,-0.130,1.083,-0.330,0.946,-0.266,0.799,11.20,1.33
380,1781,9,-0.863,4.157,-0.048,1.103,-0.136,1.067,-0.318,0.932,-0.262,0.794,11.20,1.33
381,1781,10,-1.193,1.194,-0.309,1.277,-0.196,1.033,-0.325,0.924,-0.269,0.788,11.20,1.33
382,1781,11,0.696,3.339,-0.471,1.092,-0.193,1.001,-0.334,0.908,-0.266,0.782,11.20,1.33
383,1781,12,1.423,5.496,-0.314,1.083,-0.138,0.970,-0.334,0.897,-0.267,0.777,11.20,1.33
384,1782,1,0.110,3.714,-0.269,1.107,-0.120,0.917,-0.338,0.894,-0.265,0.786,11.20,1.33
385,1782,2,-3.128,5.811,-0.274,1.235,-0.136,0.848,-0.336,0.891,-0.272,0.789,11.20,1.33
386,1782,3,-0.837,7.058,-0.256,1.275,-0.146,0.796,-0.342,0.888,-0.270,0.785,11.20,1.33
387,1782,4,-1.693,2.609,-0.331,1.474,-0.207,0.774,-0.336,0.874,-0.264,0.782,11.20,1.33
388,1782,5,-0.957,1.943,-0.670,1.592,-0.241,0.775,-0.332,0.871,-0.257,0.778,11.20,1.33
389,1782,6,1.464,1.968,-0.910,1.159,-0.328,0.765,-0.316,0.856,-0.261,0.773,11.20,1.33
390,1782,7,1.105,2.269,-0.906,0.891,-0.294,0.761,-0.307,0.830,-0.261,0.769,11.20,1.33
391,1782,8,0.585,1.904,-0.592,1.207,-0.306,0.748,-0.310,0.816,-0.263,0.763,11.20,1.33
392,1782,9,-0.644,2.051,-0.572,0.765,-0.393,0.729,-0.316,0.807,-0.270,0.747,11.20,1.33
393,1782,10,-2.096,5.297,-0.399,0.965,-0.426,0.732,-0.317,0.799,-0.273,0.741,11.20,1.33
394,1782,11,-3.375,4.677,-0.364,0.964,-0.447,1.040,-0.329,0.784,-0.280,0.729,11.20,1.33
395,1782,12,-1.449,4.414,-0.487,1.084,-0.439,0.925,-0.292,0.783,-0.288,0.721,11.20,1.33
396,1783,1,0.152,3.364,-0.472,1.068,-0.452,0.838,-0.295,0.780,-0.295,0.717,11.20,1.33
397,1783,2,0.637,1.562,-0.546,0.956,-0.463,0.725,-0.279,0.775,-0.284,0.721,11.20,1.33
398,1783,3,-0.590,1.647,-0.593,0.910,-0.439,0.695,-0.268,0.777,-0.279,0.711,11.20,1.33
399,1783,4,0.386,2.014,-0.456,0.920,-0.446,0.676,-0.276,0.774,-0.283,0.706,11.20,1.33
400,1783,5,-0.546,5.229,-0.193,0.894,-0.431,0.665,-0.268,0.769,-0.285,0.704,11.20,1.33
401,1783,6,-0.008,5.133,-0.017,1.088,-0.415,0.681,-0.257,0.753,-0.282,0.695,11.20,1.33
402,1783,7,1.288,2.186,-0.141,3.023,-0.407,0.712,-0.258,0.731,-0.270,0.695,11.20,1.33
403,1783,8,-0.305,1.994,-0.365,3.734,-0.417,0.763,-0.258,0.680,-0.261,0.689,11.20,1.33
404,1783,9,-1.207,5.030,-0.336,3.977,-0.445,0.743,-0.250,0.660,-0.265,0.681,11.20,1.33
405,1783,10,-0.450,5.266,-0.522,4.097,-0.457,0.762,-0.244,0.645,-0.262,0.680,11.20,1.33
406,1783,11,-0.224,6.442,-0.351,3.684,-0.463,0.706,-0.248,0.634,-0.256,0.686,11.20,1.33
407,1783,12,0.664,2.062,-0.229,3.560,-0.436,0.690,-0.271,0.634,-0.259,0.676,11.20,1.33
408,1784,1,-1.335,9.090,-0.277,3.438,-0.457,0.659,-0.259,0.611,-0.258,0.670,11.20,1.33
409,1784,2,-2.051,8.261,-0.363,3.143,-0.484,0.665,-0.264,0.602,-0.253,0.665,11.20,1.33
410,1784,3,-0.246,3.917,-0.246,2.368,-0.483,0.666,-0.284,0.593,-0.252,0.659,11.20,1.33
411,1784,4,-1.846,2.706,-0.420,1.901,-0.490,0.665,-0.294,0.574,-0.245,0.670,11.20,1.33
412,1784,5,1.512,1.306,-0.544,1.113,-0.527,0.635,-0.289,0.560,-0.251,0.670,11.20,1.33
413,1784,6,1.449,2.759,-0.886,1.246,-0.562,0.603,-0.280,0.538,-0.254,0.655,11.20,1.33
414,1784,7,0.719,3.065,-0.746,0.752,-0.594,0.590,-0.283,0.514,-0.245,0.645,11.20,1.33
415,1784,8,-1.347,4.110,-0.778,0.815,-0.547,0.584,-0.280,0.488,-0.251,0.639,11.20,1.33
416,1784,9,0.201,4.953,-1.055,0.882,-0.520,0.550,-0.291,0.472,-0.251,0.629,11.20,1.33
417,1784,10,-2.534,1.251,-1.033,0.774,-0.499,0.542,-0.312,0.457,-0.246,0.630,11.20,1.33
418,1784,11,-1.713,4.571,-1.148,0.710,-0.506,0.528,-0.338,0.450,-0.236,0.639,11.20,1.33
419,1784,12,-3.441,3.080,-1.163,0.651,-0.519,0.514,-0.365,0.434,-0.230,0.643,11.20,1.33
420,1785,1,0.344,2.359,-1.252,0.631,-0.548,0.495,-0.354,0.422,-0.246,0.637,11.20,1.33
421,1785,2,-2.435,6.306,-1.184,0.614,-0.557,0.490,-0.332,0.416,-0.259,0.623,11.20,1.33
422,1785,3,-3.572,4.890,-1.097,0.803,-0.557,0.472,-0.344,0.406,-0.264,0.622,11.20,1.33
423,1785,4,-1.583,4.552,-0.897,1.114,-0.528,0.464,-0.354,0.398,-0.260,0.622,11.20,1.33
424,1785,5,0.135,1.529,-0.799,1.524,-0.487,0.433,-0.368,0.616,-0.248,0.620,11.20,1.33
425,1785,6,1.269,4.970,-0.554,1.233,-0.434,0.480,-0.370,0.553,-0.250,0.612,11.20,1.33
426,1785,7,-0.352,2.675,-0.606,1.365,-0.448,0.734,-0.378,0.502,-0.256,0.607,11.20,1.33
427,1785,8,-0.527,1.820,-0.420,0.873,-0.433,0.780,-0.371,0.443,-0.252,0.603,11.20,1.33
428,1785,9,1.248,1.754,-0.215,0.799,-0.414,0.744,-0.376,0.430,-0.247,0.599,11.20,1.33
429,1785,10,-0.134,4.915,-0.025,0.448,-0.414,0.695,-0.369,0.423,-0.238,0.601,11.20,1.33
430,1785,11,-0.544,1.671,0.021,0.474,-0.387,0.606,-0.353,0.419,-0.245,0.606,11.20,1.33
431,1785,12,-0.492,1.708,0.011,0.371,-0.378,0.538,-0.347,0.434,-0.232,0.607,11.20,1.33
432,1786,1,-0.289,2.625,-0.016,0.327,-0.385,0.565,-0.328,0.460,-0.216,0.610,11.20,1.33
433,1786,2,-0.197,4.128,-0.052,0.328,-0.374,0.549,-0.338,0.481,-0.218,0.601,11.20,1.33
434,1786,3,-1.118,4.174,-0.224,0.420,-0.363,0.459,-0.338,0.480,-0.231,0.597,11.20,1.33
435,1786,4,0.706,2.219,-0.349,0.656,-0.368,0.382,-0.330,0.496,-0.230,0.597,11.20,1.33
436,1786,5,0.685,3.133,-0.427,0.838,-0.383,0.344,-0.349,0.469,-0.222,0.591,11.20,1.33
437,1786,6,1.151,3.634,-0.445,0.496,-0.442,0.364,-0.346,0.457,-0.219,0.587,11.20,1.33
438,1786,7,-0.683,2.219,-0.570,0.320,-0.444,0.335,-0.352,0.442,-0.220,0.581,11.20,1.33
439,1786,8,-0.959,1.962,-0.578,0.793,-0.399,0.327,-0.346,0.443,-0.219,0.570,11.20,1.33
440,1786,9,-0.818,1.889,-0.423,0.554,-0.431,0.337,-0.338,0.439,-0.208,0.567,11.20,1.33
441,1786,10,-1.634,2.196,-0.517,0.554,-0.391,0.349,-0.337,0.430,-0.206,0.563,11.20,1.33
442,1786,11,-1.476,1.978,-0.686,0.548,-0.385,0.339,-0.352,0.414,-0.207,0.567,11.20,1.33
443,1786,12,-0.710,3.532,-0.725,0.560,-0.422,0.346,-0.364,0.399,-0.212,0.549,11.20,1.33
444,1787,1,-1.786,8.222,-0.722,0.445,-0.446,0.347,-0.362,0.390,-0.209,0.533,11.20,1.33
445,1787,2,-0.294,4.740,-0.637,0.493,-0.424,0.322,-0.337,0.381,-0.206,0.529,11.20,1.33
446,1787,3,0.737,3.208,-0.625,0.610,-0.436,0.324,-0.321,0.359,-0.218,0.527,11.20,1.33
447,1787,4,-0.419,3.141,-0.517,0.607,-0.416,0.342,-0.293,0.356,-0.211,0.530,11.20,1.33
448,1787,5,-1.342,1.733,-0.470,0.597,-0.434,0.359,-0.285,0.342,-0.200,0.523,11.20,1.33
449,1787,6,0.682,2.745,-0.267,0.810,-0.401,0.360,-0.295,0.331,-0.201,0.521,11.20,1.33
450,1787,7,-0.649,3.638,-0.176,1.611,-0.414,0.362,-0.305,0.318,-0.190,0.518,11.20,1.33
451,1787,8,0.062,1.782,-0.023,1.608,-0.357,0.374,-0.307,0.317,-0.186,0.519,11.20,1.33
452,1787,9,-0.668,2.441,-0.039,1.654,-0.295,0.364,-0.318,0.299,-0.187,0.521,11.20,1.33
453,1787,10,-0.344,1.115,0.028,1.827,-0.282,0.360,-0.301,0.297,-0.189,0.530,11.20,1.33
454,1787,11,-0.904,3.086,0.230,1.824,-0.288,0.355,-0.274,0.280,-0.193,0.526,11.20,1.33
455,1787,12,1.725,1.894,0.214,1.627,-0.302,0.346,-0.268,0.304,-0.179,0.525,11.20,1.33
456,1788,1,-0.693,4.083,0.341,1.213,-0.305,0.331,-0.286,0.324,-0.178,0.528,11.20,1.33
457,1788,2,1.534,4.149,0.367,1.085,-0.279,0.340,-0.289,0.323,-0.175,0.539,11.20,1.33
458,1788,3,0.552,4.415,0.374,1.164,-0.313,0.325,-0.286,0.325,-0.173,0.534,11.20,1.33
459,1788,4,0.385,5.153,0.343,1.457,-0.291,0.341,-0.301,0.323,-0.174,0.534,11.20,1.33
460,1788,5,1.073,1.841,0.326,1.463,-0.276,0.349,-0.305,0.308,-0.171,0.539,11.20,1.33
461,1788,6,0.495,1.547,-0.061,0.454,-0.279,0.362,-0.309,0.297,-0.164,0.541,11.20,1.33
462,1788,7,0.871,4.088,-0.123,0.583,-0.248,0.348,-0.305,0.305,-0.166,0.543,11.20,1.33
463,1788,8,0.383,2.456,-0.195,0.543,-0.259,0.333,-0.290,0.329,-0.162,0.547,11.20,1.33
464,1788,9,-0.584,3.350,-0.424,0.649,-0.230,0.332,-0.287,0.313,-0.154,0.551,11.20,1.33
465,1788,10,-0.724,3.682,-0.408,0.766,-0.203,0.336,-0.278,0.312,-0.147,0.565,11.20,1.33
466,1788,11,-1.107,3.262,-0.339,0.821,-0.236,0.334,-0.272,0.344,-0.144,0.549,11.20,1.33
467,1788,12,-2.915,5.070,-0.448,0.874,-0.257,0.334,-0.274,0.350,-0.146,0.534,11.20,1.33
