,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
925,1929,6,-0.768,0.450,-0.564,0.405,-0.368,0.213,-0.430,0.232,-0.458,0.212,21.03,0.28
926,1929,7,-0.739,0.526,-0.589,0.392,-0.363,0.218,-0.431,0.230,-0.459,0.212,21.03,0.28
927,1929,8,-0.584,0.479,-0.627,0.378,-0.372,0.218,-0.432,0.230,-0.461,0.213,21.03,0.28
928,1929,9,-0.670,0.434,-0.661,0.354,-0.368,0.208,-0.431,0.230,-0.462,0.212,21.03,0.28
929,1929,10,-0.689,0.583,-0.639,0.351,-0.367,0.199,-0.430,0.228,-0.463,0.212,21.03,0.28
930,1929,11,-0.438,0.595,-0.618,0.356,-0.359,0.193,-0.436,0.227,-0.458,0.212,21.03,0.28
931,1929,12,-0.623,0.351,-0.626,0.367,-0.354,0.192,-0.436,0.226,-0.457,0.212,21.03,0.28
932,1930,1,-0.258,0.440,-0.621,0.364,-0.354,0.189,-0.439,0.223,-0.460,0.211,21.03,0.28
933,1930,2,-0.763,0.393,-0.625,0.334,-0.347,0.189,-0.435,0.225,-0.461,0.210,21.03,0.28
934,1930,3,-0.587,0.330,-0.596,0.313,-0.340,0.188,-0.437,0.224,-0.461,0.211,21.03,0.28
935,1930,4,-0.690,0.504,-0.594,0.302,-0.341,0.189,-0.440,0.224,-0.460,0.213,21.03,0.28
936,1930,5,-0.601,0.549,-0.580,0.283,-0.347,0.189,-0.441,0.226,-0.458,0.214,21.03,0.28
937,1930,6,-0.873,0.533,-0.552,0.260,-0.335,0.201,-0.437,0.225,-0.453,0.214,21.03,0.28
938,1930,7,-0.682,0.560,-0.545,0.243,-0.333,0.206,-0.432,0.223,-0.451,0.213,21.03,0.28
939,1930,8,-0.628,0.439,-0.470,0.244,-0.339,0.221,-0.427,0.221,-0.449,0.212,21.03,0.28
940,1930,9,-0.324,0.281,-0.409,0.255,-0.330,0.223,-0.423,0.219,-0.447,0.212,21.03,0.28
941,1930,10,-0.667,0.387,-0.314,0.238,-0.328,0.225,-0.419,0.220,-0.445,0.213,21.03,0.28
942,1930,11,-0.268,0.368,-0.224,0.209,-0.321,0.231,-0.422,0.222,-0.442,0.211,21.03,0.28
943,1930,12,-0.282,0.428,-0.134,0.182,-0.320,0.238,-0.424,0.218,-0.438,0.211,21.03,0.28
944,1931,1,-0.183,0.343,-0.080,0.174,-0.315,0.246,-0.426,0.218,-0.438,0.211,21.03,0.28
945,1931,2,0.147,0.546,-0.014,0.194,-0.313,0.247,-0.430,0.220,-0.437,0.209,21.03,0.28
946,1931,3,0.144,0.551,-0.010,0.217,-0.317,0.248,-0.431,0.220,-0.436,0.209,21.03,0.28
947,1931,4,0.443,0.615,0.029,0.220,-0.318,0.248,-0.431,0.220,-0.431,0.210,21.03,0.28
948,1931,5,0.484,0.379,0.055,0.231,-0.329,0.253,-0.424,0.219,-0.425,0.212,21.03,0.28
949,1931,6,0.207,0.375,0.077,0.242,-0.340,0.257,-0.420,0.221,-0.423,0.211,21.03,0.28
950,1931,7,-0.029,0.518,0.098,0.259,-0.351,0.251,-0.419,0.225,-0.421,0.211,21.03,0.28
951,1931,8,0.163,0.395,0.020,0.282,-0.361,0.240,-0.419,0.226,-0.418,0.211,21.03,0.28
952,1931,9,-0.276,0.597,-0.024,0.260,-0.376,0.235,-0.422,0.227,-0.417,0.210,21.03,0.28
953,1931,10,-0.206,0.286,-0.101,0.228,-0.375,0.233,-0.422,0.231,-0.416,0.211,21.03,0.28
954,1931,11,0.046,0.460,-0.150,0.216,-0.372,0.239,-0.428,0.235,-0.412,0.210,21.03,0.28
955,1931,12,-0.011,0.523,-0.180,0.229,-0.371,0.244,-0.433,0.236,-0.408,0.211,21.03,0.28
956,1932,1,0.067,0.581,-0.229,0.209,-0.370,0.245,-0.423,0.241,-0.404,0.211,21.03,0.28
957,1932,2,-0.791,0.470,-0.267,0.204,-0.369,0.248,-0.423,0.238,-0.404,0.211,21.03,0.28
958,1932,3,-0.378,0.247,-0.245,0.171,-0.366,0.248,-0.420,0.230,-0.398,0.209,21.03,0.28
959,1932,4,-0.489,0.376,-0.240,0.167,-0.365,0.245,-0.417,0.227,-0.392,0.207,21.03,0.28
960,1932,5,-0.098,0.587,-0.239,0.177,-0.372,0.247,-0.415,0.225,-0.388,0.207,21.03,0.28
961,1932,6,-0.153,0.392,-0.226,0.193,-0.364,0.251,-0.416,0.224,-0.382,0.206,21.03,0.28
962,1932,7,-0.624,0.301,-0.247,0.217,-0.376,0.254,-0.414,0.223,-0.378,0.205,21.03,0.28
963,1932,8,-0.290,0.271,-0.226,0.277,-0.369,0.253,-0.409,0.226,-0.376,0.204,21.03,0.28
964,1932,9,-0.015,0.224,-0.206,0.289,-0.374,0.259,-0.405,0.227,-0.374,0.203,21.03,0.28
965,1932,10,-0.142,0.422,-0.236,0.332,-0.380,0.253,-0.406,0.226,-0.371,0.202,21.03,0.28
966,1932,11,0.060,0.554,-0.248,0.354,-0.384,0.251,-0.408,0.225,-0.363,0.203,21.03,0.28
967,1932,12,0.137,0.716,-0.281,0.375,-0.383,0.252,-0.402,0.229,-0.360,0.202,21.03,0.28
968,1933,1,-0.181,0.897,-0.266,0.420,-0.381,0.252,-0.400,0.228,-0.356,0.202,21.03,0.28
969,1933,2,-0.544,1.188,-0.269,0.438,-0.379,0.255,-0.403,0.228,-0.355,0.203,21.03,0.28
970,1933,3,-0.131,0.753,-0.303,0.487,-0.380,0.258,-0.404,0.229,-0.353,0.203,21.03,0.28
971,1933,4,-0.850,0.661,-0.320,0.496,-0.379,0.263,-0.410,0.231,-0.349,0.203,21.03,0.28
972,1933,5,-0.244,0.507,-0.369,0.477,-0.392,0.267,-0.409,0.232,-0.349,0.204,21.03,0.28
973,1933,6,-0.543,0.555,-0.435,0.438,-0.403,0.262,-0.409,0.234,-0.350,0.204,21.03,0.28
974,1933,7,-0.453,0.873,-0.474,0.392,-0.408,0.260,-0.409,0.235,-0.350,0.204,21.03,0.28
975,1933,8,-0.320,0.475,-0.502,0.310,-0.421,0.265,-0.405,0.237,-0.351,0.203,21.03,0.28
976,1933,9,-0.426,0.668,-0.579,0.309,-0.436,0.261,-0.407,0.237,-0.351,0.204,21.03,0.28
977,1933,10,-0.348,0.360,-0.586,0.303,-0.447,0.259,-0.409,0.237,-0.350,0.205,21.03,0.28
978,1933,11,-0.526,0.333,-0.619,0.308,-0.453,0.261,-0.410,0.240,-0.350,0.207,21.03,0.28
979,1933,12,-0.658,0.288,-0.633,0.318,-0.458,0.265,-0.410,0.243,-0.350,0.206,21.03,0.28
980,1934,1,-0.648,0.483,-0.652,0.312,-0.463,0.266,-0.414,0.243,-0.352,0.207,21.03,0.28
981,1934,2,-0.873,0.557,-0.668,0.339,-0.468,0.266,-0.419,0.237,-0.355,0.205,21.03,0.28
982,1934,3,-1.062,0.335,-0.676,0.326,-0.472,0.264,-0.424,0.236,-0.355,0.204,21.03,0.28
983,1934,4,-0.927,0.499,-0.700,0.326,-0.472,0.270,-0.425,0.237,-0.353,0.205,21.03,0.28
984,1934,5,-0.636,0.709,-0.728,0.346,-0.483,0.279,-0.426,0.237,-0.355,0.204,21.03,0.28
985,1934,6,-0.712,0.578,-0.686,0.354,-0.498,0.280,-0.428,0.237,-0.354,0.204,21.03,0.28
986,1934,7,-0.688,0.458,-0.711,0.355,-0.484,0.285,-0.427,0.239,-0.352,0.203,21.03,0.28
987,1934,8,-0.509,0.660,-0.668,0.369,-0.475,0.281,-0.426,0.241,-0.351,0.202,21.03,0.28
988,1934,9,-0.521,0.468,-0.650,0.386,-0.471,0.275,-0.424,0.241,-0.349,0.201,21.03,0.28
989,1934,10,-0.637,0.441,-0.664,0.366,-0.468,0.276,-0.419,0.242,-0.346,0.202,21.03,0.28
990,1934,11,-0.860,0.547,-0.677,0.347,-0.470,0.280,-0.414,0.240,-0.351,0.202,21.03,0.28
991,1934,12,-0.155,0.457,-0.688,0.339,-0.478,0.279,-0.409,0.243,-0.352,0.201,21.03,0.28
992,1935,1,-0.954,0.366,-0.679,0.326,-0.474,0.280,-0.413,0.246,-0.353,0.201,21.03,0.28
993,1935,2,-0.350,0.446,-0.680,0.296,-0.471,0.285,-0.406,0.246,-0.350,0.202,21.03,0.28
994,1935,3,-0.852,0.611,-0.666,0.286,-0.470,0.288,-0.402,0.248,-0.350,0.202,21.03,0.28
995,1935,4,-1.092,0.366,-0.666,0.308,-0.472,0.286,-0.397,0.248,-0.349,0.203,21.03,0.28
996,1935,5,-0.798,0.511,-0.681,0.292,-0.469,0.280,-0.392,0.248,-0.347,0.205,21.03,0.28
997,1935,6,-0.841,0.433,-0.745,0.244,-0.469,0.274,-0.383,0.246,-0.343,0.205,21.03,0.28
998,1935,7,-0.573,0.396,-0.708,0.209,-0.467,0.264,-0.377,0.245,-0.340,0.205,21.03,0.28
999,1935,8,-0.524,0.391,-0.727,0.202,-0.467,0.248,-0.373,0.247,-0.337,0.204,21.03,0.28
1000,1935,9,-0.354,0.372,-0.720,0.184,-0.477,0.246,-0.371,0.248,-0.334,0.205,21.03,0.28
1001,1935,10,-0.634,0.511,-0.650,0.194,-0.491,0.246,-0.367,0.251,-0.330,0.205,21.03,0.28
1002,1935,11,-1.045,0.288,-0.569,0.226,-0.497,0.243,-0.363,0.252,-0.328,0.206,21.03,0.28
1003,1935,12,-0.924,0.717,-0.511,0.243,-0.499,0.239,-0.356,0.251,-0.326,0.207,21.03,0.28
1004,1936,1,-0.502,0.411,-0.489,0.265,-0.503,0.236,-0.355,0.254,-0.323,0.208,21.03,0.28
1005,1936,2,-0.586,0.338,-0.455,0.283,-0.498,0.239,-0.355,0.256,-0.324,0.209,21.03,0.28
1006,1936,3,-0.762,0.738,-0.468,0.293,-0.498,0.237,-0.358,0.256,-0.322,0.210,21.03,0.28
1007,1936,4,-0.254,0.461,-0.435,0.297,-0.501,0.238,-0.361,0.251,-0.322,0.211,21.03,0.28
1008,1936,5,0.173,0.449,-0.399,0.315,-0.491,0.241,-0.361,0.254,-0.320,0.209,21.03,0.28
1009,1936,6,-0.148,0.594,-0.395,0.357,-0.480,0.243,-0.364,0.253,-0.320,0.209,21.03,0.28
1010,1936,7,-0.307,0.629,-0.278,0.403,-0.477,0.245,-0.365,0.250,-0.320,0.210,21.03,0.28
1011,1936,8,-0.121,0.395,-0.250,0.393,-0.477,0.243,-0.366,0.250,-0.321,0.210,21.03,0.28
1012,1936,9,-0.511,0.480,-0.202,0.349,-0.472,0.248,-0.365,0.247,-0.323,0.210,21.03,0.28
1013,1936,10,-0.232,0.547,-0.203,0.341,-0.474,0.251,-0.364,0.248,-0.324,0.211,21.03,0.28
1014,1936,11,-0.613,0.589,-0.239,0.330,-0.481,0.244,-0.360,0.249,-0.325,0.213,21.03,0.28
1015,1936,12,-0.878,0.507,-0.277,0.303,-0.485,0.238,-0.356,0.247,-0.323,0.213,21.03,0.28
1016,1937,1,0.901,0.732,-0.283,0.274,-0.483,0.241,-0.353,0.245,-0.319,0.214,21.03,0.28
1017,1937,2,-0.254,0.395,-0.282,0.284,-0.483,0.244,-0.346,0.242,-0.317,0.213,21.03,0.28
1018,1937,3,-0.175,0.488,-0.239,0.275,-0.483,0.246,-0.338,0.237,-0.314,0.212,21.03,0.28
1019,1937,4,-0.276,0.309,-0.239,0.250,-0.473,0.252,-0.332,0.235,-0.313,0.212,21.03,0.28
1020,1937,5,-0.257,0.358,-0.166,0.230,-0.456,0.246,-0.330,0.236,-0.312,0.210,21.03,0.28
1021,1937,6,-0.599,0.370,-0.081,0.206,-0.453,0.248,-0.327,0.236,-0.311,0.211,21.03,0.28
1022,1937,7,-0.384,0.474,-0.163,0.178,-0.451,0.255,-0.322,0.235,-0.309,0.210,21.03,0.28
1023,1937,8,-0.106,0.516,-0.187,0.183,-0.443,0.258,-0.322,0.236,-0.307,0.211,21.03,0.28
1024,1937,9,0.008,0.378,-0.236,0.213,-0.430,0.260,-0.323,0.238,-0.305,0.212,21.03,0.28
1025,1937,10,-0.238,0.315,-0.353,0.228,-0.413,0.269,-0.324,0.237,-0.304,0.213,21.03,0.28
1026,1937,11,0.265,0.259,-0.382,0.234,-0.401,0.276,-0.318,0.235,-0.304,0.212,21.03,0.28
1027,1937,12,0.142,0.354,-0.386,0.237,-0.384,0.277,-0.315,0.230,-0.300,0.214,21.03,0.28
1028,1938,1,-0.085,0.358,-0.410,0.251,-0.373,0.277,-0.310,0.227,-0.295,0.215,21.03,0.28
1029,1938,2,-0.536,0.484,-0.403,0.248,-0.366,0.280,-0.307,0.222,-0.292,0.214,21.03,0.28
1030,1938,3,-0.770,0.562,-0.439,0.267,-0.363,0.282,-0.310,0.221,-0.289,0.214,21.03,0.28
1031,1938,4,-1.670,0.448,-0.465,0.280,-0.355,0.281,-0.305,0.222,-0.286,0.214,21.03,0.28
1032,1938,5,-0.617,0.408,-0.483,0.308,-0.334,0.278,-0.308,0.222,-0.281,0.215,21.03,0.28
1033,1938,6,-0.639,0.374,-0.491,0.315,-0.308,0.282,-0.312,0.218,-0.277,0.215,21.03,0.28
1034,1938,7,-0.673,0.568,-0.525,0.317,-0.301,0.286,-0.313,0.214,-0.274,0.215,21.03,0.28
1035,1938,8,-0.026,0.479,-0.553,0.300,-0.289,0.290,-0.314,0.214,-0.273,0.216,21.03,0.28
1036,1938,9,-0.426,0.529,-0.552,0.314,-0.280,0.290,-0.312,0.212,-0.272,0.215,21.03,0.28
1037,1938,10,-0.542,0.439,-0.500,0.325,-0.276,0.283,-0.312,0.211,-0.270,0.215,21.03,0.28
1038,1938,11,0.046,0.404,-0.539,0.328,-0.271,0.285,-0.309,0.212,-0.267,0.216,21.03,0.28
1039,1938,12,0.052,0.313,-0.562,0.331,-0.269,0.279,-0.305,0.212,-0.266,0.217,21.03,0.28
1040,1939,1,-0.495,0.505,-0.556,0.334,-0.267,0.271,-0.302,0.214,-0.269,0.218,21.03,0.28
1041,1939,2,-0.871,0.691,-0.592,0.351,-0.264,0.271,-0.299,0.216,-0.269,0.217,21.03,0.28
1042,1939,3,-0.767,0.623,-0.601,0.364,-0.257,0.267,-0.291,0.215,-0.270,0.215,21.03,0.28
1043,1939,4,-1.038,0.547,-0.560,0.384,-0.255,0.264,-0.281,0.215,-0.269,0.214,21.03,0.28
1044,1939,5,-1.089,0.342,-0.552,0.369,-0.238,0.262,-0.280,0.210,-0.265,0.214,21.03,0.28
1045,1939,6,-0.913,0.398,-0.554,0.376,-0.214,0.257,-0.277,0.209,-0.263,0.213,21.03,0.28
1046,1939,7,-0.597,0.653,-0.580,0.388,-0.223,0.248,-0.273,0.209,-0.263,0.214,21.03,0.28
1047,1939,8,-0.465,0.718,-0.498,0.411,-0.217,0.244,-0.269,0.206,-0.262,0.213,21.03,0.28
1048,1939,9,-0.530,0.741,-0.439,0.407,-0.205,0.240,-0.268,0.207,-0.260,0.210,21.03,0.28
1049,1939,10,-0.056,0.545,-0.360,0.419,-0.195,0.234,-0.263,0.209,-0.258,0.208,21.03,0.28
1050,1939,11,0.148,0.345,-0.275,0.437,-0.190,0.230,-0.265,0.210,-0.259,0.206,21.03,0.28
1051,1939,12,0.023,0.494,-0.183,0.443,-0.177,0.228,-0.269,0.212,-0.258,0.208,21.03,0.28
1052,1940,1,-0.806,0.594,-0.127,0.418,-0.170,0.225,-0.267,0.215,-0.260,0.209,21.03,0.28
1053,1940,2,0.120,0.455,-0.096,0.390,-0.174,0.220,-0.265,0.217,-0.261,0.210,21.03,0.28
1054,1940,3,-0.057,0.748,-0.065,0.389,-0.177,0.219,-0.263,0.217,-0.261,0.209,21.03,0.28
1055,1940,4,-0.096,0.673,-0.074,0.381,-0.176,0.220,-0.257,0.220,-0.262,0.208,21.03,0.28
1056,1940,5,-0.074,0.592,-0.069,0.380,-0.168,0.220,-0.254,0.222,-0.264,0.206,21.03,0.28
1057,1940,6,0.192,0.491,-0.019,0.331,-0.162,0.220,-0.249,0.223,-0.263,0.206,21.03,0.28
1058,1940,7,0.079,0.418,0.042,0.312,-0.153,0.223,-0.248,0.224,-0.262,0.206,21.03,0.28
1059,1940,8,-0.098,0.490,0.041,0.327,-0.148,0.223,-0.246,0.225,-0.261,0.206,21.03,0.28
1060,1940,9,-0.158,0.418,0.030,0.310,-0.142,0.219,-0.244,0.225,-0.260,0.205,21.03,0.28
1061,1940,10,-0.158,0.411,0.037,0.250,-0.119,0.219,-0.242,0.224,-0.258,0.206,21.03,0.28
1062,1940,11,0.207,0.386,0.084,0.247,-0.118,0.222,-0.235,0.223,-0.258,0.208,21.03,0.28
1063,1940,12,0.614,0.560,0.063,0.233,-0.126,0.219,-0.228,0.229,-0.257,0.208,21.03,0.28
1064,1941,1,-0.067,0.504,0.042,0.223,-0.124,0.216,-0.220,0.231,-0.257,0.209,21.03,0.28
1065,1941,2,0.105,0.603,0.054,0.217,-0.130,0.214,-0.218,0.231,-0.262,0.210,21.03,0.28
1066,1941,3,-0.191,0.517,0.057,0.210,-0.127,0.210,-0.213,0.229,-0.268,0.209,21.03,0.28
1067,1941,4,-0.002,0.368,0.061,0.201,-0.124,0.208,-0.214,0.229,-0.270,0.209,21.03,0.28
1068,1941,5,0.481,0.544,0.081,0.202,-0.126,0.207,-0.216,0.226,-0.272,0.208,21.03,0.28
1069,1941,6,-0.055,0.367,0.077,0.211,-0.131,0.207,-0.220,0.224,-0.274,0.207,21.03,0.28
1070,1941,7,-0.175,0.401,0.112,0.205,-0.126,0.206,-0.221,0.221,-0.275,0.206,21.03,0.28
1071,1941,8,0.049,0.467,0.111,0.185,-0.121,0.207,-0.224,0.219,-0.275,0.205,21.03,0.28
1072,1941,9,-0.125,0.327,0.173,0.170,-0.110,0.199,-0.225,0.217,-0.274,0.204,21.03,0.28
1073,1941,10,-0.104,0.320,0.198,0.182,-0.087,0.194,-0.226,0.215,-0.273,0.204,21.03,0.28
1074,1941,11,0.438,0.329,0.165,0.196,-0.079,0.192,-0.223,0.214,-0.272,0.206,21.03,0.28
1075,1941,12,0.569,0.362,0.182,0.182,-0.070,0.194,-0.213,0.213,-0.271,0.207,21.03,0.28
1076,1942,1,0.352,0.188,0.201,0.170,-0.062,0.189,-0.215,0.211,-0.273,0.207,21.03,0.28
1077,1942,2,0.094,0.444,0.167,0.163,-0.056,0.181,-0.211,0.211,-0.269,0.208,21.03,0.28
1078,1942,3,0.553,0.592,0.166,0.156,-0.053,0.182,-0.208,0.214,-0.268,0.209,21.03,0.28
1079,1942,4,0.302,0.498,0.158,0.157,-0.053,0.180,-0.208,0.215,-0.265,0.211,21.03,0.28
1080,1942,5,0.078,0.363,0.182,0.176,-0.074,0.187,-0.209,0.214,-0.264,0.211,21.03,0.28
1081,1942,6,0.157,0.266,0.180,0.178,-0.084,0.190,-0.206,0.215,-0.263,0.209,21.03,0.28
1082,1942,7,0.045,0.494,0.184,0.176,-0.084,0.187,-0.205,0.214,-0.260,0.209,21.03,0.28
1083,1942,8,-0.360,0.420,0.160,0.168,-0.087,0.187,-0.205,0.212,-0.259,0.210,21.03,0.28
1084,1942,9,-0.136,0.268,0.079,0.174,-0.097,0.186,-0.205,0.213,-0.259,0.211,21.03,0.28
1085,1942,10,-0.200,0.312,0.029,0.201,-0.101,0.184,-0.201,0.215,-0.258,0.211,21.03,0.28
1086,1942,11,0.727,0.539,-0.022,0.235,-0.106,0.181,-0.201,0.216,-0.261,0.213,21.03,0.28
1087,1942,12,0.545,0.360,-0.129,0.265,-0.115,0.182,-0.198,0.217,-0.265,0.213,21.03,0.28
1088,1943,1,0.408,0.289,-0.179,0.240,-0.123,0.182,-0.190,0.218,-0.264,0.212,21.03,0.28
1089,1943,2,-0.198,0.438,-0.184,0.241,-0.126,0.182,-0.182,0.216,-0.262,0.209,21.03,0.28
1090,1943,3,-0.418,0.261,-0.192,0.227,-0.126,0.182,-0.174,0.212,-0.262,0.210,21.03,0.28
1091,1943,4,-0.299,0.466,-0.204,0.221,-0.128,0.181,-0.163,0.211,-0.258,0.209,21.03,0.28
1092,1943,5,-0.541,0.525,-0.274,0.221,-0.136,0.181,-0.153,0.210,-0.257,0.208,21.03,0.28
1093,1943,6,-1.123,0.682,-0.339,0.227,-0.149,0.187,-0.145,0.209,-0.254,0.206,21.03,0.28
1094,1943,7,-0.557,0.365,-0.390,0.221,-0.139,0.186,-0.139,0.207,-0.251,0.204,21.03,0.28
1095,1943,8,-0.414,0.434,-0.419,0.208,-0.147,0.183,-0.141,0.206,-0.249,0.203,21.03,0.28
1096,1943,9,-0.237,0.473,-0.393,0.194,-0.145,0.181,-0.136,0.204,-0.246,0.202,21.03,0.28
1097,1943,10,-0.336,0.260,-0.341,0.175,-0.152,0.186,-0.131,0.204,-0.245,0.201,21.03,0.28
1098,1943,11,-0.117,0.299,-0.347,0.155,-0.162,0.180,-0.123,0.204,-0.240,0.200,21.03,0.28
1099,1943,12,-0.238,0.232,-0.284,0.184,-0.171,0.181,-0.122,0.204,-0.234,0.200,21.03,0.28
1100,1944,1,-0.200,0.344,-0.246,0.174,-0.175,0.183,-0.123,0.208,-0.230,0.201,21.03,0.28
1101,1944,2,-0.548,0.254,-0.220,0.177,-0.184,0.180,-0.118,0.211,-0.226,0.202,21.03,0.28
1102,1944,3,-0.112,0.287,-0.231,0.196,-0.192,0.179,-0.117,0.207,-0.219,0.200,21.03,0.28
1103,1944,4,0.332,0.442,-0.207,0.217,-0.196,0.179,-0.113,0.204,-0.214,0.198,21.03,0.28
1104,1944,5,-0.611,0.314,-0.291,0.245,-0.207,0.180,-0.103,0.203,-0.211,0.195,21.03,0.28
1105,1944,6,-0.366,0.535,-0.318,0.273,-0.212,0.183,-0.097,0.203,-0.209,0.193,21.03,0.28
1106,1944,7,-0.106,0.331,-0.366,0.288,-0.207,0.186,-0.098,0.201,-0.207,0.192,21.03,0.28
1107,1944,8,-0.097,0.377,-0.328,0.301,-0.206,0.191,-0.098,0.198,-0.204,0.190,21.03,0.28
1108,1944,9,-0.369,0.533,-0.374,0.320,-0.212,0.201,-0.095,0.193,-0.202,0.189,21.03,0.28
1109,1944,10,-0.055,0.450,-0.427,0.335,-0.221,0.210,-0.097,0.190,-0.201,0.189,21.03,0.28
1110,1944,11,-1.121,0.586,-0.410,0.355,-0.228,0.214,-0.104,0.188,-0.198,0.187,21.03,0.28
1111,1944,12,-0.562,0.532,-0.406,0.358,-0.235,0.215,-0.108,0.188,-0.199,0.187,21.03,0.28
1112,1945,1,-0.777,0.706,-0.433,0.371,-0.239,0.215,-0.107,0.188,-0.197,0.187,21.03,0.28
1113,1945,2,-0.095,0.279,-0.449,0.397,-0.237,0.216,-0.116,0.190,-0.196,0.187,21.03,0.28
1114,1945,3,-0.660,0.460,-0.428,0.390,-0.234,0.218,-0.121,0.187,-0.196,0.186,21.03,0.28
1115,1945,4,-0.303,0.497,-0.451,0.376,-0.225,0.220,-0.127,0.184,-0.198,0.187,21.03,0.28
1116,1945,5,-0.411,0.420,-0.380,0.350,-0.233,0.219,-0.137,0.183,-0.198,0.188,21.03,0.28
1117,1945,6,-0.311,0.474,-0.344,0.340,-0.234,0.222,-0.142,0.182,-0.197,0.187,21.03,0.28
1118,1945,7,-0.438,0.377,-0.234,0.309,-0.227,0.221,-0.147,0.183,-0.195,0.185,21.03,0.28
1119,1945,8,-0.283,0.502,-0.258,0.296,-0.216,0.218,-0.148,0.180,-0.194,0.183,21.03,0.28
1120,1945,9,-0.118,0.377,-0.212,0.275,-0.206,0.215,-0.149,0.178,-0.193,0.182,21.03,0.28
1121,1945,10,-0.327,0.259,-0.221,0.260,-0.207,0.214,-0.149,0.177,-0.191,0.180,21.03,0.28
1122,1945,11,-0.273,0.321,-0.195,0.225,-0.189,0.209,-0.153,0.180,-0.185,0.182,21.03,0.28
1123,1945,12,-0.131,0.489,-0.217,0.213,-0.165,0.209,-0.158,0.181,-0.182,0.185,21.03,0.28
1124,1946,1,0.544,0.349,-0.218,0.203,-0.155,0.209,-0.159,0.181,-0.184,0.185,21.03,0.28
1125,1946,2,-0.379,0.382,-0.237,0.178,-0.151,0.212,-0.168,0.181,-0.180,0.186,21.03,0.28
1126,1946,3,-0.108,0.256,-0.274,0.164,-0.145,0.212,-0.177,0.181,-0.178,0.186,21.03,0.28
1127,1946,4,-0.411,0.360,-0.276,0.164,-0.137,0.212,-0.179,0.185,-0.177,0.185,21.03,0.28
1128,1946,5,-0.110,0.533,-0.274,0.174,-0.120,0.214,-0.182,0.183,-0.180,0.184,21.03,0.28
1129,1946,6,-0.574,0.454,-0.240,0.185,-0.113,0.214,-0.184,0.183,-0.181,0.180,21.03,0.28
1130,1946,7,-0.444,0.418,-0.232,0.191,-0.120,0.221,-0.184,0.185,-0.181,0.179,21.03,0.28
1131,1946,8,-0.509,0.279,-0.184,0.202,-0.116,0.226,-0.184,0.185,-0.181,0.178,21.03,0.28
1132,1946,9,-0.570,0.306,-0.160,0.219,-0.123,0.228,-0.183,0.186,-0.179,0.176,21.03,0.28
1133,1946,10,-0.341,0.459,-0.146,0.232,-0.139,0.231,-0.182,0.187,-0.178,0.174,21.03,0.28
1134,1946,11,-0.253,0.424,-0.168,0.247,-0.126,0.231,-0.184,0.189,-0.176,0.173,21.03,0.28
1135,1946,12,0.276,0.293,-0.138,0.241,-0.125,0.227,-0.187,0.192,-0.171,0.175,21.03,0.28
1136,1947,1,0.641,0.270,-0.121,0.217,-0.135,0.228,-0.193,0.194,-0.172,0.176,21.03,0.28
1137,1947,2,0.200,0.453,-0.094,0.222,-0.139,0.227,-0.193,0.199,-0.170,0.176,21.03,0.28
1138,1947,3,0.175,0.536,-0.045,0.234,-0.138,0.218,-0.197,0.206,-0.169,0.177,21.03,0.28
1139,1947,4,-0.238,0.775,0.011,0.252,-0.140,0.212,-0.198,0.210,-0.166,0.176,21.03,0.28
1140,1947,5,-0.374,0.379,0.054,0.229,-0.133,0.204,-0.198,0.210,-0.164,0.174,21.03,0.28
1141,1947,6,-0.222,0.342,0.069,0.230,-0.132,0.204,-0.198,0.209,-0.161,0.172,21.03,0.28
1142,1947,7,-0.232,0.620,0.088,0.224,-0.131,0.204,-0.198,0.210,-0.159,0.172,21.03,0.28
1143,1947,8,-0.184,0.316,0.109,0.204,-0.144,0.209,-0.195,0.210,-0.157,0.171,21.03,0.28
1144,1947,9,0.014,0.687,0.110,0.212,-0.144,0.204,-0.195,0.212,-0.155,0.170,21.03,0.28
1145,1947,10,0.328,0.368,0.098,0.210,-0.154,0.199,-0.192,0.212,-0.154,0.172,21.03,0.28
1146,1947,11,0.261,0.589,0.175,0.203,-0.167,0.199,-0.203,0.217,-0.153,0.173,21.03,0.28
1147,1947,12,0.458,0.309,0.221,0.207,-0.169,0.196,-0.215,0.221,-0.151,0.175,21.03,0.28
1148,1948,1,0.874,0.480,0.242,0.186,-0.172,0.196,-0.218,0.223,-0.150,0.177,21.03,0.28
1149,1948,2,0.451,0.631,0.243,0.183,-0.171,0.189,-0.216,0.223,-0.149,0.176,21.03,0.28
1150,1948,3,0.189,0.373,0.252,0.192,-0.172,0.184,-0.215,0.228,-0.143,0.175,21.03,0.28
1151,1948,4,-0.388,0.625,0.235,0.189,-0.170,0.184,-0.211,0.226,-0.133,0.173,21.03,0.28
1152,1948,5,0.555,0.254,0.292,0.193,-0.170,0.189,-0.206,0.223,-0.126,0.173,21.03,0.28
1153,1948,6,0.326,0.325,0.267,0.203,-0.166,0.187,-0.196,0.223,-0.123,0.171,21.03,0.28
1154,1948,7,0.021,0.428,0.143,0.239,-0.180,0.189,-0.189,0.224,-0.120,0.171,21.03,0.28
