,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1844,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
248,1844,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
249,1844,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
250,1844,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
251,1844,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
252,1845,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
253,1845,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
254,1845,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
255,1845,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
256,1845,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
257,1845,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
258,1845,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
259,1845,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
260,1845,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
261,1845,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
262,1845,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
263,1845,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
264,1846,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
265,1846,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
266,1846,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
267,1846,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
268,1846,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
269,1846,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
270,1846,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
271,1846,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
272,1846,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
273,1846,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
274,1846,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
275,1846,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
276,1847,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
277,1847,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
278,1847,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
279,1847,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
280,1847,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
281,1847,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
282,1847,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
283,1847,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
284,1847,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
285,1847,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
286,1847,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
287,1847,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
288,1848,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
289,1848,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
290,1848,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
291,1848,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
292,1848,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
293,1848,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
294,1848,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
295,1848,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
296,1848,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
297,1848,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
298,1848,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
299,1848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
300,1849,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
301,1849,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
302,1849,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
303,1849,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
304,1849,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
305,1849,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
306,1849,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
307,1849,8,-0.346,0.906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
308,1849,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
309,1849,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
310,1849,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
311,1849,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
312,1850,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
313,1850,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
314,1850,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
315,1850,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
316,1850,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
317,1850,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
318,1850,7,0.266,1.142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
319,1850,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
320,1850,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
321,1850,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
322,1850,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
323,1850,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
324,1851,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
325,1851,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
326,1851,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
327,1851,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
328,1851,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
329,1851,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
330,1851,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
331,1851,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
332,1851,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
333,1851,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
334,1851,11,-0.902,1.399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
335,1851,12,-1.134,1.359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
336,1852,1,-1.872,1.212,-0.849,0.432,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
337,1852,2,-1.316,1.375,-0.868,0.419,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
338,1852,3,-1.662,0.938,-0.844,0.449,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
339,1852,4,-0.822,0.782,-0.930,0.384,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
340,1852,5,-0.122,0.896,-0.951,0.423,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
341,1852,6,-0.074,0.908,-0.880,0.411,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
342,1852,7,-0.390,1.186,-0.799,0.443,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
343,1852,8,-0.609,1.107,-0.851,0.488,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
344,1852,9,-0.717,0.837,-0.730,0.441,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
345,1852,10,-1.542,1.580,-0.672,0.433,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
346,1852,11,-1.151,1.175,-0.697,0.422,NaN,NaN,NaN,NaN,NaN,NaN,25.68,0.19
347,1852,12,-0.281,1.244,-0.712,0.461,-0.612,0.347,NaN,NaN,NaN,NaN,25.68,0.19
348,1853,1,-0.907,1.440,-0.650,0.485,-0.627,0.349,NaN,NaN,NaN,NaN,25.68,0.19
349,1853,2,-1.931,2.707,-0.656,0.538,-0.622,0.358,NaN,NaN,NaN,NaN,25.68,0.19
350,1853,3,-0.211,1.798,-0.664,0.546,-0.623,0.354,NaN,NaN,NaN,NaN,25.68,0.19
351,1853,4,-0.123,1.160,-0.567,0.509,-0.608,0.329,NaN,NaN,NaN,NaN,25.68,0.19
352,1853,5,-0.421,0.599,-0.531,0.439,-0.582,0.314,NaN,NaN,NaN,NaN,25.68,0.19
353,1853,6,-0.259,1.205,-0.554,0.521,-0.577,0.307,NaN,NaN,NaN,NaN,25.68,0.19
354,1853,7,0.352,0.838,-0.473,0.590,-0.567,0.312,NaN,NaN,NaN,NaN,25.68,0.19
355,1853,8,-0.685,1.683,-0.395,0.720,-0.564,0.322,NaN,NaN,NaN,NaN,25.68,0.19
356,1853,9,-0.812,0.542,-0.389,0.609,-0.546,0.319,NaN,NaN,NaN,NaN,25.68,0.19
357,1853,10,-0.373,0.833,-0.479,0.534,-0.550,0.310,NaN,NaN,NaN,NaN,25.68,0.19
358,1853,11,-0.723,1.742,-0.484,0.509,-0.539,0.308,NaN,NaN,NaN,NaN,25.68,0.19
359,1853,12,-0.553,1.989,-0.495,0.462,-0.529,0.320,NaN,NaN,NaN,NaN,25.68,0.19
360,1854,1,0.062,1.427,-0.537,0.491,-0.533,0.316,NaN,NaN,NaN,NaN,25.68,0.19
361,1854,2,-0.998,0.988,-0.553,0.569,-0.533,0.325,-0.618,0.223,NaN,NaN,25.68,0.19
362,1854,3,-0.139,0.691,-0.582,0.574,-0.529,0.329,-0.625,0.216,NaN,NaN,25.68,0.19
363,1854,4,-1.195,1.010,-0.588,0.540,-0.530,0.323,-0.623,0.213,NaN,NaN,25.68,0.19
364,1854,5,-0.491,0.740,-0.642,0.463,-0.513,0.312,-0.621,0.210,NaN,NaN,25.68,0.19
365,1854,6,-0.385,0.783,-0.617,0.514,-0.498,0.299,-0.621,0.205,NaN,NaN,25.68,0.19
366,1854,7,-0.147,0.829,-0.679,0.514,-0.490,0.288,-0.625,0.198,NaN,NaN,25.68,0.19
367,1854,8,-0.877,0.830,-0.678,0.506,-0.493,0.279,-0.629,0.196,NaN,NaN,25.68,0.19
368,1854,9,-1.165,0.758,-0.717,0.576,-0.477,0.271,-0.629,0.195,NaN,NaN,25.68,0.19
369,1854,10,-0.449,0.717,-0.690,0.585,-0.487,0.267,-0.633,0.189,NaN,NaN,25.68,0.19
370,1854,11,-1.366,0.716,-0.698,0.617,-0.505,0.268,-0.635,0.186,NaN,NaN,25.68,0.19
371,1854,12,-0.249,3.689,-0.645,0.619,-0.509,0.269,-0.642,0.190,NaN,NaN,25.68,0.19
372,1855,1,-0.681,1.025,-0.684,0.625,-0.508,0.276,-0.641,0.193,NaN,NaN,25.68,0.19
373,1855,2,-0.993,1.710,-0.586,0.703,-0.518,0.272,-0.648,0.189,NaN,NaN,25.68,0.19
374,1855,3,-0.609,1.466,-0.523,0.691,-0.531,0.264,-0.657,0.192,NaN,NaN,25.68,0.19
375,1855,4,-0.870,0.789,-0.538,0.586,-0.534,0.276,-0.656,0.191,NaN,NaN,25.68,0.19
376,1855,5,-0.589,0.849,-0.427,0.564,-0.537,0.270,-0.659,0.190,NaN,NaN,25.68,0.19
377,1855,6,0.257,0.865,-0.391,0.391,-0.549,0.252,-0.660,0.186,NaN,NaN,25.68,0.19
378,1855,7,-0.618,0.633,-0.276,0.346,-0.545,0.235,-0.663,0.189,NaN,NaN,25.68,0.19
379,1855,8,0.296,0.954,-0.200,0.397,-0.530,0.250,-0.670,0.191,NaN,NaN,25.68,0.19
380,1855,9,-0.407,0.550,-0.132,0.391,-0.555,0.235,-0.677,0.190,NaN,NaN,25.68,0.19
381,1855,10,-0.626,1.552,-0.105,0.398,-0.575,0.236,-0.673,0.189,NaN,NaN,25.68,0.19
382,1855,11,-0.038,0.801,-0.041,0.380,-0.587,0.240,-0.669,0.188,NaN,NaN,25.68,0.19
383,1855,12,0.188,1.724,-0.029,0.288,-0.593,0.236,-0.677,0.191,NaN,NaN,25.68,0.19
384,1856,1,0.699,0.765,0.056,0.282,-0.601,0.237,-0.688,0.199,NaN,NaN,25.68,0.19
385,1856,2,-0.079,1.497,-0.002,0.339,-0.602,0.241,-0.689,0.207,NaN,NaN,25.68,0.19
386,1856,3,0.206,1.007,-0.032,0.354,-0.606,0.247,-0.690,0.216,NaN,NaN,25.68,0.19
387,1856,4,-0.552,0.675,-0.028,0.341,-0.625,0.246,-0.693,0.217,NaN,NaN,25.68,0.19
388,1856,5,0.177,0.556,-0.013,0.339,-0.632,0.229,-0.693,0.215,NaN,NaN,25.68,0.19
389,1856,6,0.403,1.812,-0.050,0.299,-0.639,0.230,-0.696,0.212,NaN,NaN,25.68,0.19
390,1856,7,0.404,1.165,-0.222,0.281,-0.651,0.232,-0.701,0.208,NaN,NaN,25.68,0.19
391,1856,8,-0.400,0.923,-0.340,0.353,-0.656,0.230,-0.700,0.206,-0.659,0.256,25.68,0.19
392,1856,9,-0.765,0.754,-0.417,0.342,-0.670,0.230,-0.696,0.208,-0.659,0.257,25.68,0.19
393,1856,10,-0.575,0.690,-0.490,0.335,-0.662,0.232,-0.692,0.209,-0.657,0.255,25.68,0.19
394,1856,11,0.137,0.675,-0.603,0.345,-0.661,0.234,-0.694,0.203,-0.657,0.254,25.68,0.19
395,1856,12,-0.258,1.449,-0.663,0.441,-0.665,0.241,-0.693,0.201,-0.661,0.254,25.68,0.19
396,1857,1,-1.356,1.018,-0.725,0.433,-0.672,0.245,-0.686,0.212,-0.669,0.260,25.68,0.19
397,1857,2,-1.498,1.372,-0.791,0.443,-0.672,0.248,-0.677,0.211,-0.673,0.267,25.68,0.19
398,1857,3,-0.724,0.858,-0.855,0.451,-0.669,0.246,-0.672,0.217,-0.671,0.271,25.68,0.19
399,1857,4,-1.427,0.733,-0.948,0.425,-0.678,0.251,-0.673,0.225,-0.671,0.272,25.68,0.19
400,1857,5,-1.182,0.626,-1.070,0.454,-0.675,0.250,-0.674,0.223,-0.667,0.271,25.68,0.19
401,1857,6,-0.316,0.856,-1.131,0.456,-0.684,0.274,-0.677,0.223,-0.669,0.267,25.68,0.19
402,1857,7,-0.334,0.690,-1.074,0.441,-0.678,0.263,-0.675,0.224,-0.669,0.263,25.68,0.19
403,1857,8,-1.188,0.700,-1.039,0.468,-0.679,0.259,-0.676,0.223,-0.670,0.262,25.68,0.19
404,1857,9,-1.540,0.671,-1.122,0.466,-0.687,0.243,-0.677,0.220,-0.669,0.262,25.68,0.19
405,1857,10,-1.693,0.864,-1.113,0.475,-0.682,0.233,-0.670,0.227,-0.669,0.266,25.68,0.19
406,1857,11,-1.318,0.937,-1.108,0.488,-0.691,0.233,-0.672,0.228,-0.671,0.264,25.68,0.19
407,1857,12,-0.998,1.621,-1.132,0.486,-0.707,0.238,-0.686,0.230,-0.664,0.263,25.68,0.19
408,1858,1,-0.676,1.472,-1.118,0.509,-0.699,0.239,-0.691,0.224,-0.658,0.259,25.68,0.19
409,1858,2,-1.067,0.987,-1.081,0.473,-0.719,0.249,-0.674,0.229,-0.660,0.260,25.68,0.19
410,1858,3,-1.720,0.707,-1.037,0.432,-0.732,0.245,-0.679,0.225,-0.662,0.263,25.68,0.19
411,1858,4,-1.324,1.075,-1.022,0.436,-0.737,0.218,-0.686,0.222,-0.661,0.263,25.68,0.19
412,1858,5,-1.119,0.925,-1.010,0.448,-0.756,0.206,-0.683,0.221,-0.659,0.260,25.68,0.19
413,1858,6,-0.604,1.005,-1.007,0.382,-0.777,0.178,-0.680,0.219,-0.658,0.259,25.68,0.19
414,1858,7,-0.168,0.803,-1.007,0.405,-0.808,0.173,-0.685,0.222,-0.658,0.259,25.68,0.19
415,1858,8,-0.745,0.628,-1.023,0.381,-0.815,0.175,-0.684,0.230,-0.655,0.257,25.68,0.19
416,1858,9,-1.011,1.043,-0.960,0.383,-0.834,0.171,-0.688,0.234,-0.656,0.252,25.68,0.19
417,1858,10,-1.517,0.638,-0.909,0.415,-0.836,0.169,-0.688,0.231,-0.654,0.255,25.68,0.19
418,1858,11,-1.172,1.282,-0.853,0.427,-0.846,0.169,-0.692,0.221,-0.651,0.252,25.68,0.19
419,1858,12,-0.959,0.864,-0.858,0.429,-0.862,0.164,-0.703,0.220,-0.654,0.252,25.68,0.19
420,1859,1,-0.676,0.788,-0.890,0.449,-0.868,0.162,-0.705,0.215,-0.653,0.254,25.68,0.19
421,1859,2,-1.262,0.798,-0.902,0.467,-0.868,0.155,-0.705,0.221,-0.651,0.258,25.68,0.19
422,1859,3,-0.967,0.785,-0.897,0.483,-0.863,0.158,-0.715,0.230,-0.652,0.261,25.68,0.19
423,1859,4,-0.711,1.291,-0.854,0.547,-0.854,0.162,-0.715,0.240,-0.649,0.261,25.68,0.19
424,1859,5,-0.444,0.892,-0.857,0.486,-0.876,0.154,-0.723,0.244,-0.646,0.260,25.68,0.19
425,1859,6,-0.667,1.173,-0.840,0.468,-0.887,0.149,-0.724,0.248,-0.640,0.260,25.68,0.19
426,1859,7,-0.546,1.005,-0.809,0.402,-0.883,0.172,-0.729,0.253,-0.636,0.257,25.68,0.19
427,1859,8,-0.887,0.673,-0.793,0.432,-0.861,0.178,-0.730,0.257,-0.633,0.258,25.68,0.19
428,1859,9,-0.958,0.585,-0.803,0.277,-0.867,0.190,-0.725,0.257,-0.629,0.255,25.68,0.19
429,1859,10,-0.994,1.101,-0.792,0.253,-0.859,0.208,-0.725,0.253,-0.629,0.255,25.68,0.19
430,1859,11,-1.207,0.560,-0.849,0.291,-0.842,0.203,-0.721,0.246,-0.631,0.254,25.68,0.19
431,1859,12,-0.763,1.344,-0.855,0.272,-0.845,0.202,-0.725,0.229,-0.636,0.256,25.68,0.19
432,1860,1,-0.303,1.003,-0.818,0.342,-0.842,0.199,-0.719,0.231,-0.634,0.260,25.68,0.19
433,1860,2,-1.062,0.516,-0.820,0.418,-0.835,0.203,-0.721,0.231,-0.636,0.259,25.68,0.19
434,1860,3,-1.088,2.698,-0.837,0.446,-0.823,0.207,-0.722,0.229,-0.642,0.256,25.68,0.19
435,1860,4,-0.585,0.937,-0.834,0.564,-0.806,0.212,-0.721,0.227,-0.643,0.255,25.68,0.19
436,1860,5,-1.130,0.845,-0.830,0.605,-0.807,0.218,-0.719,0.225,-0.641,0.256,25.68,0.19
437,1860,6,-0.733,1.033,-0.857,0.698,-0.823,0.237,-0.722,0.224,-0.637,0.253,25.68,0.19
438,1860,7,-0.106,1.191,-0.929,0.728,-0.837,0.242,-0.718,0.222,-0.638,0.253,25.68,0.19
439,1860,8,-0.909,0.874,-0.881,0.881,-0.818,0.233,-0.723,0.223,-0.638,0.253,25.68,0.19
440,1860,9,-1.166,0.893,-0.870,0.850,-0.802,0.247,-0.728,0.222,-0.640,0.252,25.68,0.19
441,1860,10,-0.958,1.292,-0.876,0.903,-0.796,0.247,-0.727,0.225,-0.638,0.248,25.68,0.19
442,1860,11,-1.159,1.063,-0.817,0.904,-0.779,0.246,-0.733,0.225,-0.637,0.247,25.68,0.19
443,1860,12,-1.081,1.776,-0.804,0.900,-0.768,0.255,-0.736,0.226,-0.641,0.249,25.68,0.19
444,1861,1,-1.170,1.660,-0.792,0.839,-0.769,0.264,-0.748,0.229,-0.646,0.252,25.68,0.19
445,1861,2,-0.488,1.900,-0.746,0.781,-0.766,0.270,-0.751,0.234,-0.649,0.255,25.68,0.19
446,1861,3,-0.948,2.274,-0.687,0.758,-0.770,0.273,-0.769,0.238,-0.648,0.254,25.68,0.19
447,1861,4,-0.667,1.700,-0.612,0.688,-0.752,0.273,-0.775,0.241,-0.648,0.252,25.68,0.19
448,1861,5,-0.417,0.729,-0.614,0.610,-0.752,0.282,-0.781,0.242,-0.646,0.248,25.68,0.19
449,1861,6,-0.583,0.984,-0.600,0.457,-0.766,0.305,-0.789,0.235,-0.645,0.248,25.68,0.19
450,1861,7,0.045,0.767,-0.595,0.525,-0.758,0.302,-0.796,0.227,-0.648,0.248,25.68,0.19
451,1861,8,-0.360,0.914,-0.572,0.459,-0.753,0.326,-0.797,0.221,-0.648,0.247,25.68,0.19
452,1861,9,-0.455,1.085,-0.580,0.450,-0.760,0.352,-0.796,0.222,-0.646,0.248,25.68,0.19
453,1861,10,-0.062,0.798,-0.607,0.502,-0.767,0.394,-0.798,0.223,-0.648,0.247,25.68,0.19
454,1861,11,-1.182,0.740,-0.585,0.458,-0.785,0.409,-0.809,0.227,-0.650,0.249,25.68,0.19
455,1861,12,-0.911,1.139,-0.576,0.490,-0.783,0.432,-0.816,0.227,-0.649,0.251,25.68,0.19
456,1862,1,-1.114,2.129,-0.594,0.495,-0.785,0.451,-0.813,0.235,-0.645,0.250,25.68,0.19
457,1862,2,-0.208,1.311,-0.625,0.503,-0.788,0.459,-0.806,0.245,-0.639,0.250,25.68,0.19
458,1862,3,-1.043,1.326,-0.658,0.486,-0.781,0.453,-0.807,0.246,-0.633,0.246,25.68,0.19
459,1862,4,-0.991,1.863,-0.709,0.450,-0.772,0.455,-0.798,0.244,-0.632,0.250,25.68,0.19
460,1862,5,-0.160,0.617,-0.724,0.501,-0.766,0.439,-0.791,0.241,-0.632,0.252,25.68,0.19
461,1862,6,-0.476,1.199,-0.811,0.563,-0.765,0.442,-0.793,0.238,-0.633,0.257,25.68,0.19
462,1862,7,-0.168,0.720,-0.846,0.452,-0.761,0.448,-0.793,0.237,-0.630,0.259,25.68,0.19
463,1862,8,-0.733,0.736,-0.820,0.354,-0.763,0.453,-0.789,0.239,-0.629,0.264,25.68,0.19
464,1862,9,-0.842,0.716,-0.799,0.327,-0.757,0.433,-0.780,0.242,-0.628,0.263,25.68,0.19
465,1862,10,-0.675,0.795,-0.794,0.321,-0.760,0.425,-0.769,0.251,-0.623,0.268,25.68,0.19
466,1862,11,-1.369,1.249,-0.789,0.277,-0.748,0.420,-0.766,0.253,-0.621,0.270,25.68,0.19
467,1862,12,-1.948,1.870,-0.746,0.269,-0.737,0.431,-0.764,0.267,-0.625,0.270,25.68,0.19
468,1863,1,-1.541,2.012,-0.750,0.274,-0.738,0.414,-0.758,0.273,-0.624,0.269,25.68,0.19
469,1863,2,0.110,2.386,-0.736,0.292,-0.728,0.413,-0.756,0.282,-0.620,0.278,25.68,0.19
470,1863,3,-0.793,0.980,-0.770,0.317,-0.724,0.413,-0.752,0.291,-0.627,0.274,25.68,0.19
471,1863,4,-0.927,0.713,-0.749,0.309,-0.717,0.395,-0.743,0.292,-0.630,0.275,25.68,0.19
472,1863,5,-0.101,1.012,-0.733,0.300,-0.711,0.391,-0.738,0.287,-0.634,0.275,25.68,0.19
473,1863,6,0.037,0.859,-0.724,0.410,-0.696,0.384,-0.735,0.289,-0.634,0.272,25.68,0.19
474,1863,7,-0.217,0.767,-0.611,0.403,-0.688,0.378,-0.731,0.293,-0.636,0.269,25.68,0.19
475,1863,8,-0.561,0.848,-0.701,0.570,-0.686,0.365,-0.725,0.293,-0.636,0.272,25.68,0.19
476,1863,9,-1.249,0.971,-0.747,0.591,-0.705,0.357,-0.723,0.281,-0.635,0.272,25.68,0.19
477,1863,10,-0.430,0.616,-0.769,0.736,-0.713,0.354,-0.713,0.290,-0.638,0.268,25.68,0.19
478,1863,11,-1.180,1.023,-0.886,0.798,-0.716,0.356,-0.706,0.293,-0.639,0.261,25.68,0.19
479,1863,12,-1.831,2.288,-0.933,0.858,-0.715,0.362,-0.701,0.300,-0.640,0.257,25.68,0.19
480,1864,1,-0.194,1.265,-0.972,0.912,-0.724,0.355,-0.692,0.309,-0.642,0.253,25.68,0.19
481,1864,2,-0.966,2.072,-1.011,0.902,-0.726,0.357,-0.683,0.324,-0.639,0.250,25.68,0.19
482,1864,3,-1.350,1.834,-0.952,0.888,-0.729,0.360,-0.680,0.339,-0.643,0.251,25.68,0.19
483,1864,4,-1.182,2.261,-0.954,0.870,-0.741,0.360,-0.675,0.344,-0.639,0.251,25.68,0.19
484,1864,5,-1.514,0.685,-0.928,0.766,-0.743,0.368,-0.671,0.348,-0.640,0.251,25.68,0.19
485,1864,6,-0.529,1.737,-0.836,0.657,-0.746,0.368,-0.659,0.355,-0.639,0.251,25.68,0.19
486,1864,7,-0.681,1.707,-0.821,0.750,-0.743,0.347,-0.647,0.357,-0.641,0.253,25.68,0.19
