,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
931,1930,4,-0.352,0.444,-0.098,0.179,-0.053,0.138,-0.057,0.125,-0.113,0.073,29.22,0.58
932,1930,5,0.029,0.458,-0.100,0.195,-0.053,0.141,-0.064,0.126,-0.113,0.075,29.22,0.58
933,1930,6,-0.264,0.325,-0.062,0.229,-0.049,0.138,-0.066,0.129,-0.113,0.075,29.22,0.58
934,1930,7,0.014,0.356,0.005,0.261,-0.043,0.132,-0.065,0.130,-0.111,0.074,29.22,0.58
935,1930,8,0.179,0.462,0.018,0.284,-0.046,0.133,-0.069,0.128,-0.109,0.072,29.22,0.58
936,1930,9,0.133,0.776,0.080,0.314,-0.050,0.132,-0.069,0.127,-0.107,0.071,29.22,0.58
937,1930,10,-0.074,0.439,0.126,0.342,-0.044,0.133,-0.077,0.129,-0.108,0.072,29.22,0.58
938,1930,11,-0.236,0.462,0.147,0.360,-0.035,0.131,-0.078,0.128,-0.106,0.073,29.22,0.58
939,1930,12,0.428,0.778,0.182,0.362,-0.044,0.135,-0.085,0.132,-0.104,0.073,29.22,0.58
940,1931,1,0.676,0.622,0.185,0.357,-0.052,0.141,-0.084,0.133,-0.102,0.074,29.22,0.58
941,1931,2,-0.037,0.539,0.196,0.340,-0.046,0.144,-0.088,0.132,-0.100,0.074,29.22,0.58
942,1931,3,0.459,0.476,0.168,0.320,-0.048,0.146,-0.091,0.131,-0.097,0.073,29.22,0.58
943,1931,4,0.210,0.503,0.174,0.311,-0.051,0.147,-0.093,0.132,-0.094,0.073,29.22,0.58
944,1931,5,0.278,0.551,0.143,0.272,-0.062,0.145,-0.101,0.131,-0.091,0.075,29.22,0.58
945,1931,6,0.149,0.417,0.128,0.222,-0.066,0.149,-0.108,0.127,-0.088,0.074,29.22,0.58
946,1931,7,0.052,0.553,0.095,0.232,-0.067,0.152,-0.110,0.124,-0.086,0.073,29.22,0.58
947,1931,8,0.309,0.383,0.136,0.222,-0.077,0.151,-0.113,0.122,-0.083,0.073,29.22,0.58
948,1931,9,-0.201,0.494,0.111,0.226,-0.080,0.147,-0.113,0.118,-0.081,0.073,29.22,0.58
949,1931,10,0.004,0.464,0.097,0.236,-0.076,0.148,-0.112,0.115,-0.077,0.073,29.22,0.58
950,1931,11,-0.606,0.408,0.049,0.240,-0.068,0.157,-0.113,0.114,-0.074,0.072,29.22,0.58
951,1931,12,0.247,0.551,0.033,0.243,-0.060,0.158,-0.113,0.114,-0.070,0.071,29.22,0.58
952,1932,1,0.272,0.576,0.039,0.239,-0.061,0.157,-0.112,0.114,-0.066,0.072,29.22,0.58
953,1932,2,0.458,0.394,0.012,0.239,-0.052,0.158,-0.115,0.117,-0.062,0.072,29.22,0.58
954,1932,3,0.164,0.297,0.052,0.231,-0.045,0.159,-0.111,0.116,-0.054,0.071,29.22,0.58
955,1932,4,0.037,0.554,0.064,0.242,-0.041,0.156,-0.108,0.117,-0.049,0.070,29.22,0.58
956,1932,5,-0.300,0.595,0.101,0.258,-0.040,0.150,-0.111,0.118,-0.044,0.070,29.22,0.58
957,1932,6,-0.042,0.379,0.090,0.257,-0.045,0.158,-0.112,0.116,-0.040,0.069,29.22,0.58
958,1932,7,0.123,0.305,0.082,0.238,-0.050,0.165,-0.109,0.114,-0.038,0.068,29.22,0.58
959,1932,8,-0.016,0.362,0.072,0.255,-0.053,0.165,-0.114,0.112,-0.038,0.067,29.22,0.58
960,1932,9,0.283,0.338,0.039,0.270,-0.055,0.170,-0.116,0.112,-0.036,0.067,29.22,0.58
961,1932,10,0.149,0.562,0.040,0.275,-0.047,0.167,-0.121,0.111,-0.034,0.066,29.22,0.58
962,1932,11,-0.165,0.419,0.057,0.290,-0.060,0.165,-0.120,0.112,-0.033,0.066,29.22,0.58
963,1932,12,0.112,0.611,0.026,0.292,-0.062,0.169,-0.120,0.114,-0.029,0.065,29.22,0.58
964,1933,1,0.180,0.518,-0.013,0.303,-0.064,0.175,-0.121,0.116,-0.025,0.065,29.22,0.58
965,1933,2,0.338,0.639,-0.029,0.318,-0.076,0.175,-0.129,0.118,-0.023,0.065,29.22,0.58
966,1933,3,-0.227,0.677,-0.080,0.349,-0.081,0.176,-0.135,0.116,-0.023,0.066,29.22,0.58
967,1933,4,0.048,0.553,-0.111,0.323,-0.094,0.175,-0.139,0.113,-0.022,0.067,29.22,0.58
968,1933,5,-0.098,0.441,-0.167,0.322,-0.098,0.176,-0.136,0.110,-0.022,0.069,29.22,0.58
969,1933,6,-0.420,0.631,-0.197,0.312,-0.109,0.181,-0.140,0.110,-0.021,0.069,29.22,0.58
970,1933,7,-0.335,0.598,-0.202,0.330,-0.113,0.188,-0.145,0.110,-0.021,0.069,29.22,0.58
971,1933,8,-0.217,0.731,-0.266,0.299,-0.114,0.187,-0.142,0.110,-0.022,0.068,29.22,0.58
972,1933,9,-0.322,0.856,-0.290,0.280,-0.120,0.183,-0.142,0.109,-0.022,0.069,29.22,0.58
973,1933,10,-0.223,0.931,-0.311,0.280,-0.120,0.182,-0.142,0.108,-0.022,0.070,29.22,0.58
974,1933,11,-0.838,0.560,-0.332,0.302,-0.128,0.180,-0.143,0.107,-0.022,0.071,29.22,0.58
975,1933,12,-0.246,0.605,-0.307,0.274,-0.138,0.179,-0.143,0.107,-0.019,0.071,29.22,0.58
976,1934,1,0.114,0.441,-0.297,0.233,-0.141,0.172,-0.142,0.106,-0.017,0.071,29.22,0.58
977,1934,2,-0.426,0.422,-0.283,0.193,-0.153,0.169,-0.145,0.102,-0.013,0.073,29.22,0.58
978,1934,3,-0.521,0.423,-0.265,0.180,-0.152,0.161,-0.150,0.098,-0.010,0.075,29.22,0.58
979,1934,4,-0.205,0.417,-0.237,0.168,-0.155,0.156,-0.152,0.097,-0.009,0.078,29.22,0.58
980,1934,5,-0.340,0.638,-0.176,0.170,-0.150,0.155,-0.149,0.098,-0.014,0.078,29.22,0.58
981,1934,6,-0.121,0.466,-0.186,0.196,-0.155,0.150,-0.150,0.096,-0.017,0.077,29.22,0.58
982,1934,7,-0.220,0.444,-0.228,0.244,-0.163,0.149,-0.151,0.095,-0.015,0.077,29.22,0.58
983,1934,8,-0.054,0.364,-0.223,0.257,-0.177,0.153,-0.146,0.095,-0.014,0.077,29.22,0.58
984,1934,9,-0.096,0.294,-0.215,0.266,-0.174,0.155,-0.138,0.094,-0.014,0.077,29.22,0.58
985,1934,10,0.113,0.266,-0.187,0.243,-0.175,0.152,-0.136,0.094,-0.013,0.077,29.22,0.58
986,1934,11,-0.113,0.425,-0.223,0.220,-0.174,0.152,-0.134,0.093,-0.012,0.078,29.22,0.58
987,1934,12,-0.366,0.913,-0.245,0.244,-0.174,0.149,-0.131,0.099,-0.013,0.077,29.22,0.58
988,1935,1,-0.384,0.752,-0.235,0.271,-0.174,0.145,-0.129,0.098,-0.014,0.075,29.22,0.58
989,1935,2,-0.366,0.512,-0.274,0.283,-0.180,0.140,-0.128,0.098,-0.013,0.077,29.22,0.58
990,1935,3,-0.426,0.509,-0.282,0.293,-0.182,0.136,-0.126,0.099,-0.011,0.079,29.22,0.58
991,1935,4,0.124,0.386,-0.361,0.292,-0.189,0.129,-0.119,0.100,-0.011,0.081,29.22,0.58
992,1935,5,-0.770,0.343,-0.389,0.297,-0.187,0.128,-0.119,0.098,-0.013,0.081,29.22,0.58
993,1935,6,-0.386,0.571,-0.381,0.286,-0.192,0.131,-0.118,0.096,-0.012,0.084,29.22,0.58
994,1935,7,-0.103,0.542,-0.312,0.260,-0.198,0.133,-0.117,0.095,-0.011,0.084,29.22,0.58
995,1935,8,-0.513,0.355,-0.287,0.272,-0.212,0.130,-0.118,0.094,-0.013,0.085,29.22,0.58
996,1935,9,-0.201,0.388,-0.247,0.246,-0.219,0.127,-0.117,0.092,-0.013,0.083,29.22,0.58
997,1935,10,-0.829,0.427,-0.239,0.257,-0.235,0.120,-0.116,0.093,-0.015,0.082,29.22,0.58
998,1935,11,-0.448,0.452,-0.190,0.247,-0.238,0.116,-0.114,0.093,-0.015,0.082,29.22,0.58
999,1935,12,-0.271,0.688,-0.197,0.202,-0.236,0.113,-0.113,0.094,-0.016,0.082,29.22,0.58
1000,1936,1,0.447,0.424,-0.196,0.153,-0.237,0.108,-0.116,0.095,-0.016,0.083,29.22,0.58
1001,1936,2,-0.073,0.409,-0.188,0.130,-0.238,0.106,-0.107,0.096,-0.017,0.083,29.22,0.58
1002,1936,3,0.052,0.307,-0.187,0.104,-0.236,0.106,-0.108,0.095,-0.020,0.084,29.22,0.58
1003,1936,4,0.230,0.263,-0.133,0.115,-0.233,0.108,-0.107,0.093,-0.022,0.082,29.22,0.58
1004,1936,5,-0.187,0.268,-0.117,0.127,-0.225,0.104,-0.106,0.094,-0.028,0.082,29.22,0.58
1005,1936,6,-0.473,0.507,-0.103,0.148,-0.221,0.100,-0.103,0.094,-0.030,0.081,29.22,0.58
1006,1936,7,-0.091,0.450,-0.157,0.197,-0.217,0.096,-0.103,0.091,-0.030,0.080,29.22,0.58
1007,1936,8,-0.413,0.374,-0.184,0.189,-0.214,0.086,-0.103,0.091,-0.031,0.081,29.22,0.58
1008,1936,9,-0.195,0.656,-0.159,0.189,-0.219,0.080,-0.100,0.088,-0.031,0.080,29.22,0.58
1009,1936,10,-0.171,0.562,-0.176,0.200,-0.229,0.080,-0.094,0.085,-0.029,0.080,29.22,0.58
1010,1936,11,-0.263,0.366,-0.184,0.203,-0.231,0.079,-0.085,0.085,-0.030,0.083,29.22,0.58
1011,1936,12,-0.097,0.418,-0.149,0.216,-0.241,0.082,-0.078,0.085,-0.029,0.085,29.22,0.58
1012,1937,1,-0.205,0.740,-0.129,0.213,-0.242,0.083,-0.073,0.083,-0.026,0.085,29.22,0.58
1013,1937,2,-0.392,0.585,-0.124,0.218,-0.239,0.086,-0.071,0.082,-0.025,0.083,29.22,0.58
1014,1937,3,0.349,0.671,-0.097,0.211,-0.232,0.089,-0.062,0.081,-0.022,0.081,29.22,0.58
1015,1937,4,0.024,0.383,-0.104,0.212,-0.231,0.090,-0.059,0.079,-0.020,0.081,29.22,0.58
1016,1937,5,-0.282,0.623,-0.088,0.210,-0.229,0.091,-0.050,0.077,-0.019,0.079,29.22,0.58
1017,1937,6,-0.049,0.445,-0.095,0.210,-0.217,0.093,-0.046,0.075,-0.018,0.077,29.22,0.58
1018,1937,7,0.143,0.335,-0.093,0.228,-0.209,0.091,-0.044,0.075,-0.019,0.079,29.22,0.58
1019,1937,8,-0.345,0.510,-0.101,0.202,-0.203,0.084,-0.044,0.076,-0.020,0.080,29.22,0.58
1020,1937,9,0.119,0.556,-0.185,0.152,-0.196,0.077,-0.046,0.076,-0.021,0.080,29.22,0.58
1021,1937,10,-0.248,0.420,-0.261,0.146,-0.191,0.073,-0.044,0.075,-0.020,0.079,29.22,0.58
1022,1937,11,-0.076,0.425,-0.260,0.147,-0.177,0.072,-0.044,0.075,-0.017,0.079,29.22,0.58
1023,1937,12,-0.173,0.777,-0.284,0.147,-0.173,0.076,-0.040,0.074,-0.014,0.079,29.22,0.58
1024,1938,1,-0.190,0.551,-0.326,0.136,-0.169,0.082,-0.036,0.073,-0.011,0.078,29.22,0.58
1025,1938,2,-0.485,0.407,-0.324,0.142,-0.159,0.091,-0.039,0.073,-0.011,0.078,29.22,0.58
1026,1938,3,-0.663,0.395,-0.347,0.149,-0.153,0.092,-0.039,0.073,-0.010,0.076,29.22,0.58
1027,1938,4,-0.886,0.483,-0.329,0.157,-0.138,0.086,-0.041,0.071,-0.009,0.075,29.22,0.58
1028,1938,5,-0.267,0.380,-0.353,0.168,-0.130,0.086,-0.041,0.070,-0.006,0.076,29.22,0.58
1029,1938,6,-0.342,0.314,-0.339,0.194,-0.116,0.093,-0.038,0.070,-0.005,0.077,29.22,0.58
1030,1938,7,-0.350,0.493,-0.297,0.229,-0.118,0.094,-0.035,0.070,-0.005,0.079,29.22,0.58
1031,1938,8,-0.322,0.563,-0.277,0.314,-0.100,0.093,-0.032,0.071,-0.000,0.079,29.22,0.58
1032,1938,9,-0.160,0.353,-0.288,0.354,-0.096,0.091,-0.026,0.073,0.001,0.078,29.22,0.58
1033,1938,10,-0.035,0.381,-0.279,0.370,-0.094,0.088,-0.023,0.078,0.002,0.078,29.22,0.58
1034,1938,11,-0.357,0.496,-0.299,0.375,-0.085,0.085,-0.015,0.080,0.005,0.078,29.22,0.58
1035,1938,12,-0.006,0.452,-0.328,0.396,-0.068,0.084,-0.010,0.080,0.007,0.079,29.22,0.58
1036,1939,1,0.305,0.515,-0.322,0.406,-0.066,0.083,-0.004,0.082,0.006,0.082,29.22,0.58
1037,1939,2,-0.234,1.224,-0.288,0.403,-0.053,0.080,0.006,0.086,0.006,0.085,29.22,0.58
1038,1939,3,-0.802,0.787,-0.245,0.396,-0.047,0.074,0.019,0.089,0.005,0.085,29.22,0.58
1039,1939,4,-0.781,0.611,-0.226,0.391,-0.034,0.072,0.028,0.091,0.010,0.083,29.22,0.58
1040,1939,5,-0.508,0.349,-0.199,0.335,-0.021,0.070,0.027,0.093,0.012,0.083,29.22,0.58
1041,1939,6,-0.691,0.568,-0.167,0.323,-0.000,0.067,0.023,0.092,0.013,0.080,29.22,0.58
1042,1939,7,-0.274,0.534,-0.185,0.278,0.017,0.065,0.030,0.090,0.012,0.080,29.22,0.58
1043,1939,8,0.088,0.425,-0.165,0.164,0.036,0.065,0.031,0.092,0.014,0.079,29.22,0.58
1044,1939,9,0.355,0.305,-0.102,0.141,0.051,0.067,0.029,0.092,0.015,0.079,29.22,0.58
1045,1939,10,0.192,0.368,0.001,0.187,0.057,0.064,0.028,0.092,0.015,0.082,29.22,0.58
1046,1939,11,-0.037,0.585,0.049,0.206,0.074,0.062,0.026,0.094,0.017,0.082,29.22,0.58
1047,1939,12,0.377,0.571,0.093,0.185,0.082,0.061,0.027,0.090,0.015,0.086,29.22,0.58
1048,1940,1,0.088,0.557,0.128,0.171,0.087,0.062,0.030,0.089,0.011,0.089,29.22,0.58
1049,1940,2,0.012,0.723,0.127,0.172,0.091,0.067,0.034,0.092,0.008,0.090,29.22,0.58
1050,1940,3,-0.042,0.567,0.111,0.167,0.091,0.068,0.038,0.095,0.007,0.089,29.22,0.58
1051,1940,4,0.457,0.959,0.099,0.213,0.100,0.072,0.035,0.100,0.005,0.091,29.22,0.58
1052,1940,5,0.066,0.328,0.109,0.199,0.099,0.073,0.038,0.103,0.002,0.089,29.22,0.58
1053,1940,6,-0.163,0.805,0.123,0.170,0.112,0.072,0.043,0.106,0.001,0.089,29.22,0.58
1054,1940,7,0.147,0.718,0.143,0.173,0.126,0.073,0.043,0.106,-0.002,0.091,29.22,0.58
1055,1940,8,0.073,0.627,0.225,0.168,0.135,0.076,0.044,0.108,-0.004,0.091,29.22,0.58
1056,1940,9,0.163,0.221,0.257,0.156,0.142,0.078,0.042,0.107,-0.004,0.091,29.22,0.58
1057,1940,10,0.050,0.863,0.247,0.134,0.153,0.079,0.048,0.109,-0.004,0.091,29.22,0.58
1058,1940,11,0.080,0.377,0.271,0.124,0.155,0.079,0.048,0.110,-0.007,0.093,29.22,0.58
1059,1940,12,0.551,0.385,0.327,0.151,0.160,0.081,0.052,0.110,-0.011,0.096,29.22,0.58
1060,1941,1,0.320,0.465,0.320,0.173,0.168,0.087,0.053,0.111,-0.017,0.098,29.22,0.58
1061,1941,2,1.000,0.464,0.344,0.222,0.173,0.088,0.054,0.112,-0.022,0.101,29.22,0.58
1062,1941,3,0.335,0.379,0.343,0.233,0.184,0.092,0.052,0.115,-0.029,0.106,29.22,0.58
1063,1941,4,0.344,0.444,0.392,0.188,0.186,0.094,0.049,0.108,-0.028,0.105,29.22,0.58
1064,1941,5,0.347,0.551,0.428,0.185,0.194,0.100,0.046,0.111,-0.028,0.104,29.22,0.58
1065,1941,6,0.515,0.491,0.477,0.208,0.201,0.099,0.048,0.115,-0.028,0.103,29.22,0.58
1066,1941,7,0.066,0.364,0.518,0.206,0.209,0.099,0.049,0.114,-0.029,0.101,29.22,0.58
1067,1941,8,0.356,0.310,0.496,0.205,0.227,0.114,0.050,0.115,-0.031,0.099,29.22,0.58
1068,1941,9,0.159,0.341,0.573,0.208,0.257,0.129,0.051,0.116,-0.029,0.099,29.22,0.58
1069,1941,10,0.629,0.321,0.577,0.200,0.284,0.141,0.054,0.114,-0.027,0.099,29.22,0.58
1070,1941,11,0.517,0.483,0.611,0.178,0.285,0.147,0.054,0.118,-0.023,0.100,29.22,0.58
1071,1941,12,1.134,0.477,0.601,0.175,0.288,0.151,0.055,0.119,-0.023,0.099,29.22,0.58
1072,1942,1,0.817,0.447,0.634,0.191,0.301,0.152,0.060,0.119,-0.027,0.099,29.22,0.58
1073,1942,2,0.728,0.463,0.596,0.217,0.300,0.157,0.065,0.115,-0.028,0.099,29.22,0.58
1074,1942,3,1.264,0.388,0.593,0.236,0.290,0.159,0.067,0.110,-0.029,0.097,29.22,0.58
1075,1942,4,0.391,0.551,0.564,0.291,0.287,0.160,0.069,0.109,-0.029,0.096,29.22,0.58
1076,1942,5,0.755,0.494,0.509,0.323,0.281,0.160,0.072,0.109,-0.024,0.095,29.22,0.58
1077,1942,6,0.401,0.693,0.468,0.337,0.271,0.162,0.076,0.108,-0.022,0.092,29.22,0.58
1078,1942,7,0.454,0.463,0.450,0.330,0.268,0.164,0.071,0.112,-0.023,0.092,29.22,0.58
1079,1942,8,-0.094,0.558,0.394,0.342,0.271,0.166,0.074,0.116,-0.020,0.092,29.22,0.58
1080,1942,9,0.119,0.360,0.271,0.375,0.272,0.174,0.074,0.116,-0.020,0.092,29.22,0.58
1081,1942,10,0.289,0.562,0.221,0.367,0.260,0.182,0.080,0.114,-0.018,0.091,29.22,0.58
1082,1942,11,-0.153,0.387,0.143,0.325,0.254,0.187,0.086,0.111,-0.017,0.092,29.22,0.58
1083,1942,12,0.647,0.460,0.107,0.292,0.259,0.201,0.092,0.108,-0.020,0.092,29.22,0.58
1084,1943,1,0.599,0.367,0.078,0.294,0.256,0.209,0.100,0.103,-0.021,0.091,29.22,0.58
1085,1943,2,0.058,0.488,0.088,0.278,0.247,0.217,0.107,0.102,-0.021,0.088,29.22,0.58
1086,1943,3,-0.217,0.503,0.117,0.265,0.237,0.219,0.114,0.099,-0.019,0.087,29.22,0.58
1087,1943,4,-0.203,0.375,0.100,0.264,0.235,0.214,0.120,0.098,-0.016,0.085,29.22,0.58
1088,1943,5,-0.185,0.726,0.125,0.254,0.226,0.216,0.124,0.105,-0.016,0.086,29.22,0.58
1089,1943,6,-0.029,0.524,0.105,0.253,0.220,0.219,0.130,0.109,-0.013,0.087,29.22,0.58
1090,1943,7,0.108,0.482,0.121,0.264,0.224,0.224,0.134,0.114,-0.011,0.088,29.22,0.58
1091,1943,8,0.024,0.205,0.185,0.311,0.208,0.227,0.142,0.113,-0.009,0.090,29.22,0.58
1092,1943,9,0.464,0.230,0.285,0.361,0.199,0.232,0.144,0.112,-0.006,0.090,29.22,0.58
1093,1943,10,0.081,0.439,0.373,0.413,0.192,0.219,0.145,0.113,-0.004,0.091,29.22,0.58
1094,1943,11,0.155,0.741,0.349,0.404,0.176,0.225,0.153,0.111,0.003,0.090,29.22,0.58
1095,1943,12,0.399,0.430,0.309,0.360,0.164,0.229,0.157,0.107,0.006,0.091,29.22,0.58
1096,1944,1,0.791,0.657,0.344,0.333,0.164,0.229,0.155,0.111,0.007,0.090,29.22,0.58
1097,1944,2,0.834,0.836,0.347,0.376,0.153,0.233,0.157,0.118,0.007,0.091,29.22,0.58
1098,1944,3,0.982,0.693,0.286,0.368,0.150,0.239,0.160,0.121,0.011,0.091,29.22,0.58
1099,1944,4,0.854,0.963,0.279,0.348,0.142,0.239,0.172,0.119,0.013,0.088,29.22,0.58
1100,1944,5,-0.473,0.512,0.235,0.386,0.129,0.252,0.173,0.120,0.017,0.087,29.22,0.58
1101,1944,6,-0.509,0.319,0.180,0.389,0.110,0.255,0.176,0.120,0.018,0.089,29.22,0.58
1102,1944,7,0.521,0.649,0.109,0.374,0.104,0.257,0.175,0.121,0.020,0.089,29.22,0.58
1103,1944,8,0.062,0.587,0.056,0.402,0.094,0.249,0.173,0.121,0.021,0.089,29.22,0.58
1104,1944,9,-0.264,0.361,-0.025,0.429,0.084,0.243,0.169,0.122,0.021,0.089,29.22,0.58
1105,1944,10,-0.001,0.290,-0.117,0.404,0.080,0.233,0.166,0.128,0.017,0.088,29.22,0.58
1106,1944,11,-0.375,0.448,-0.105,0.376,0.071,0.222,0.168,0.127,0.017,0.087,29.22,0.58
1107,1944,12,-0.259,0.588,-0.052,0.420,0.070,0.204,0.160,0.130,0.017,0.086,29.22,0.58
1108,1945,1,-0.063,0.438,-0.097,0.443,0.056,0.213,0.151,0.133,0.018,0.084,29.22,0.58
1109,1945,2,0.194,1.132,-0.141,0.430,0.058,0.216,0.144,0.136,0.018,0.084,29.22,0.58
1110,1945,3,0.017,0.869,-0.152,0.426,0.058,0.211,0.140,0.133,0.018,0.082,29.22,0.58
1111,1945,4,-0.253,0.798,-0.161,0.422,0.060,0.201,0.129,0.136,0.016,0.084,29.22,0.58
1112,1945,5,-0.332,0.383,-0.166,0.400,0.072,0.191,0.123,0.137,0.018,0.087,29.22,0.58
1113,1945,6,0.132,0.586,-0.129,0.385,0.072,0.181,0.119,0.140,0.017,0.088,29.22,0.58
1114,1945,7,-0.023,0.444,-0.079,0.381,0.074,0.168,0.112,0.144,0.016,0.087,29.22,0.58
1115,1945,8,-0.469,0.428,-0.090,0.354,0.080,0.161,0.110,0.148,0.018,0.087,29.22,0.58
1116,1945,9,-0.393,0.454,-0.109,0.333,0.087,0.158,0.108,0.149,0.017,0.087,29.22,0.58
1117,1945,10,-0.108,0.401,-0.094,0.255,0.087,0.152,0.108,0.144,0.021,0.088,29.22,0.58
1118,1945,11,-0.439,0.698,-0.119,0.265,0.092,0.156,0.100,0.147,0.023,0.089,29.22,0.58
1119,1945,12,0.194,0.572,-0.148,0.245,0.100,0.158,0.091,0.152,0.024,0.090,29.22,0.58
1120,1946,1,0.533,0.387,-0.140,0.240,0.100,0.160,0.081,0.155,0.020,0.090,29.22,0.58
1121,1946,2,0.056,0.390,-0.125,0.245,0.110,0.161,0.063,0.160,0.018,0.090,29.22,0.58
1122,1946,3,-0.203,0.305,-0.095,0.244,0.105,0.159,0.050,0.169,0.017,0.089,29.22,0.58
1123,1946,4,-0.077,0.927,-0.074,0.236,0.105,0.156,0.051,0.169,0.016,0.087,29.22,0.58
1124,1946,5,-0.634,0.510,-0.060,0.217,0.111,0.156,0.049,0.169,0.015,0.087,29.22,0.58
1125,1946,6,-0.211,0.209,-0.073,0.187,0.113,0.152,0.047,0.169,0.015,0.087,29.22,0.58
1126,1946,7,0.075,0.373,-0.083,0.179,0.101,0.151,0.044,0.167,0.015,0.086,29.22,0.58
1127,1946,8,-0.294,0.432,-0.074,0.177,0.087,0.148,0.042,0.165,0.016,0.086,29.22,0.58
1128,1946,9,-0.031,0.375,-0.002,0.191,0.063,0.141,0.042,0.166,0.017,0.084,29.22,0.58
1129,1946,10,0.145,0.376,0.019,0.195,0.059,0.125,0.041,0.167,0.017,0.083,29.22,0.58
1130,1946,11,-0.272,0.686,0.085,0.190,0.062,0.122,0.040,0.168,0.017,0.082,29.22,0.58
1131,1946,12,0.032,0.347,0.132,0.226,0.063,0.121,0.031,0.167,0.018,0.082,29.22,0.58
1132,1947,1,0.422,0.704,0.093,0.191,0.049,0.120,0.019,0.167,0.019,0.079,29.22,0.58
1133,1947,2,0.158,0.535,0.119,0.174,0.046,0.116,0.014,0.166,0.022,0.078,29.22,0.58
1134,1947,3,0.664,0.789,0.132,0.171,0.047,0.117,0.005,0.165,0.021,0.075,29.22,0.58
1135,1947,4,0.168,0.558,0.155,0.161,0.044,0.124,0.002,0.163,0.022,0.074,29.22,0.58
1136,1947,5,0.168,0.585,0.228,0.212,0.054,0.119,0.002,0.160,0.026,0.074,29.22,0.58
1137,1947,6,0.346,0.724,0.276,0.249,0.050,0.119,0.002,0.153,0.027,0.074,29.22,0.58
1138,1947,7,-0.384,0.651,0.300,0.335,0.033,0.120,-0.002,0.153,0.027,0.074,29.22,0.58
1139,1947,8,0.017,0.444,0.323,0.314,0.016,0.122,0.003,0.151,0.029,0.074,29.22,0.58
1140,1947,9,0.123,0.270,0.284,0.270,0.008,0.115,0.006,0.151,0.030,0.075,29.22,0.58
1141,1947,10,0.423,0.395,0.256,0.260,-0.003,0.119,0.009,0.151,0.033,0.077,29.22,0.58
1142,1947,11,0.596,0.501,0.252,0.173,-0.008,0.116,0.010,0.151,0.033,0.077,29.22,0.58
1143,1947,12,0.611,0.408,0.261,0.117,-0.021,0.111,-0.001,0.150,0.034,0.077,29.22,0.58
1144,1948,1,0.706,0.768,0.301,0.133,-0.031,0.109,-0.005,0.147,0.034,0.077,29.22,0.58
1145,1948,2,0.433,0.492,0.348,0.162,-0.027,0.109,-0.002,0.145,0.033,0.080,29.22,0.58
1146,1948,3,0.202,0.338,0.353,0.174,-0.021,0.109,0.000,0.146,0.039,0.081,29.22,0.58
1147,1948,4,-0.165,0.303,0.325,0.161,-0.019,0.106,0.008,0.143,0.046,0.083,29.22,0.58
1148,1948,5,0.115,0.709,0.317,0.152,-0.025,0.107,0.009,0.144,0.048,0.084,29.22,0.58
1149,1948,6,0.455,0.560,0.313,0.156,-0.038,0.111,0.013,0.142,0.049,0.085,29.22,0.58
1150,1948,7,0.098,0.628,0.257,0.182,-0.061,0.115,0.013,0.141,0.050,0.085,29.22,0.58
1151,1948,8,0.584,0.275,0.220,0.241,-0.083,0.123,0.015,0.144,0.053,0.085,29.22,0.58
1152,1948,9,0.181,0.386,0.169,0.260,-0.099,0.140,0.014,0.142,0.057,0.084,29.22,0.58
1153,1948,10,0.087,0.309,0.232,0.227,-0.090,0.145,0.016,0.137,0.060,0.084,29.22,0.58
1154,1948,11,0.500,0.237,0.197,0.188,-0.077,0.144,0.021,0.136,0.063,0.084,29.22,0.58
1155,1948,12,0.558,0.383,0.124,0.163,-0.071,0.140,0.021,0.134,0.066,0.083,29.22,0.58
1156,1949,1,0.035,1.017,0.086,0.161,-0.075,0.133,0.018,0.129,0.066,0.084,29.22,0.58
1157,1949,2,-0.014,1.052,0.030,0.157,-0.070,0.129,0.008,0.124,0.069,0.084,29.22,0.58
1158,1949,3,-0.413,0.460,-0.003,0.135,-0.066,0.128,0.003,0.120,0.075,0.085,29.22,0.58
1159,1949,4,0.594,0.689,-0.024,0.144,-0.059,0.131,-0.002,0.110,0.078,0.087,29.22,0.58
1160,1949,5,-0.299,0.336,-0.049,0.154,-0.048,0.128,0.007,0.107,0.077,0.087,29.22,0.58
1161,1949,6,-0.425,0.684,-0.135,0.167,-0.048,0.126,0.013,0.110,0.080,0.089,29.22,0.58
1162,1949,7,-0.352,0.443,-0.229,0.149,-0.065,0.121,0.010,0.111,0.081,0.090,29.22,0.58
1163,1949,8,-0.097,0.373,-0.298,0.146,-0.065,0.127,0.012,0.109,0.080,0.090,29.22,0.58
1164,1949,9,-0.211,0.298,-0.302,0.130,-0.075,0.130,0.013,0.108,0.079,0.090,29.22,0.58
1165,1949,10,-0.170,1.011,-0.426,0.221,-0.077,0.135,0.006,0.106,0.079,0.089,29.22,0.58
1166,1949,11,0.207,0.411,-0.457,0.226,-0.067,0.134,0.008,0.102,0.080,0.090,29.22,0.58
1167,1949,12,-0.481,0.556,-0.471,0.251,-0.065,0.135,0.007,0.101,0.081,0.092,29.22,0.58
