,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
976,1959,5,0.142,0.497,0.372,0.166,0.000,0.111,-0.089,0.110,-0.060,0.082,34.66,0.37
977,1959,6,1.052,0.700,0.307,0.177,0.014,0.105,-0.086,0.113,-0.063,0.082,34.66,0.37
978,1959,7,0.622,0.630,0.307,0.196,0.033,0.108,-0.080,0.112,-0.067,0.082,34.66,0.37
979,1959,8,-0.947,0.534,0.339,0.186,0.041,0.109,-0.076,0.110,-0.066,0.081,34.66,0.37
980,1959,9,-0.436,0.688,0.238,0.175,0.042,0.110,-0.084,0.109,-0.069,0.082,34.66,0.37
981,1959,10,1.043,0.601,0.114,0.175,0.033,0.115,-0.073,0.110,-0.079,0.083,34.66,0.37
982,1959,11,0.722,0.451,0.117,0.165,0.049,0.118,-0.073,0.110,-0.083,0.085,34.66,0.37
983,1959,12,-0.145,0.208,0.034,0.150,0.049,0.117,-0.082,0.107,-0.079,0.086,34.66,0.37
984,1960,1,-0.262,0.364,-0.059,0.152,0.053,0.119,-0.091,0.106,-0.068,0.086,34.66,0.37
985,1960,2,0.424,0.404,0.063,0.136,0.047,0.122,-0.088,0.106,-0.057,0.086,34.66,0.37
986,1960,3,-0.616,0.304,0.067,0.136,0.046,0.123,-0.077,0.106,-0.053,0.086,34.66,0.37
987,1960,4,-0.234,0.408,0.033,0.118,0.051,0.122,-0.072,0.108,-0.053,0.085,34.66,0.37
988,1960,5,0.179,0.638,-0.031,0.132,0.042,0.127,-0.072,0.109,-0.057,0.085,34.66,0.37
989,1960,6,0.054,0.318,-0.075,0.135,0.022,0.126,-0.070,0.112,-0.056,0.087,34.66,0.37
990,1960,7,-0.485,0.466,-0.135,0.154,0.028,0.123,-0.062,0.108,-0.054,0.088,34.66,0.37
991,1960,8,0.511,0.378,-0.304,0.147,0.064,0.123,-0.061,0.109,-0.048,0.088,34.66,0.37
992,1960,9,-0.383,0.472,-0.337,0.158,0.026,0.127,-0.055,0.110,-0.046,0.087,34.66,0.37
993,1960,10,0.636,0.309,-0.344,0.140,0.007,0.127,-0.046,0.111,-0.040,0.088,34.66,0.37
994,1960,11,-0.056,0.531,-0.281,0.098,-0.019,0.123,-0.047,0.112,-0.039,0.086,34.66,0.37
995,1960,12,-0.669,0.282,-0.294,0.125,-0.001,0.117,-0.048,0.114,-0.041,0.087,34.66,0.37
996,1961,1,-0.988,0.351,-0.321,0.110,0.014,0.110,-0.037,0.112,-0.044,0.086,34.66,0.37
997,1961,2,-1.596,0.280,-0.415,0.137,0.028,0.107,-0.041,0.116,-0.041,0.085,34.66,0.37
998,1961,3,-1.015,0.430,-0.383,0.126,0.034,0.102,-0.033,0.115,-0.040,0.085,34.66,0.37
999,1961,4,-0.315,0.423,-0.329,0.114,-0.000,0.103,-0.028,0.117,-0.043,0.086,34.66,0.37
1000,1961,5,0.938,0.377,-0.272,0.082,-0.013,0.105,-0.034,0.114,-0.039,0.085,34.66,0.37
1001,1961,6,-0.110,0.595,-0.218,0.079,-0.008,0.109,-0.032,0.115,-0.041,0.084,34.66,0.37
1002,1961,7,-0.799,0.370,-0.153,0.083,-0.006,0.113,-0.017,0.115,-0.042,0.084,34.66,0.37
1003,1961,8,-0.621,0.573,-0.057,0.081,-0.001,0.112,-0.005,0.112,-0.045,0.083,34.66,0.37
1004,1961,9,-0.001,0.460,0.016,0.070,0.013,0.109,-0.004,0.108,-0.044,0.083,34.66,0.37
1005,1961,10,1.289,0.421,-0.028,0.091,-0.013,0.111,-0.008,0.107,-0.038,0.084,34.66,0.37
1006,1961,11,0.620,0.396,-0.103,0.110,-0.015,0.118,-0.009,0.109,-0.035,0.085,34.66,0.37
1007,1961,12,-0.014,0.193,-0.134,0.113,-0.038,0.127,0.002,0.110,-0.036,0.085,34.66,0.37
1008,1962,1,-0.212,0.291,-0.043,0.149,-0.050,0.135,0.006,0.110,-0.033,0.085,34.66,0.37
1009,1962,2,-0.449,0.280,-0.043,0.162,-0.049,0.132,0.011,0.113,-0.031,0.085,34.66,0.37
1010,1962,3,-0.140,0.605,-0.068,0.184,-0.055,0.132,0.005,0.115,-0.034,0.085,34.66,0.37
1011,1962,4,-0.836,0.442,-0.202,0.166,-0.070,0.130,0.007,0.115,-0.040,0.084,34.66,0.37
1012,1962,5,0.039,0.419,-0.252,0.183,-0.087,0.132,0.020,0.112,-0.046,0.085,34.66,0.37
1013,1962,6,-0.486,0.262,-0.268,0.193,-0.092,0.133,0.024,0.110,-0.054,0.088,34.66,0.37
1014,1962,7,0.289,0.503,-0.112,0.180,-0.101,0.137,0.022,0.108,-0.051,0.088,34.66,0.37
1015,1962,8,-0.613,0.505,0.086,0.184,-0.102,0.139,0.018,0.105,-0.044,0.087,34.66,0.37
1016,1962,9,-0.307,0.404,0.015,0.189,-0.085,0.145,0.010,0.103,-0.033,0.087,34.66,0.37
1017,1962,10,-0.316,0.589,0.045,0.191,-0.093,0.152,0.014,0.104,-0.030,0.089,34.66,0.37
1018,1962,11,0.024,0.391,-0.024,0.192,-0.096,0.147,0.009,0.105,-0.034,0.088,34.66,0.37
1019,1962,12,-0.207,0.393,0.076,0.196,-0.101,0.155,-0.006,0.106,-0.034,0.088,34.66,0.37
1020,1963,1,1.661,0.388,0.096,0.199,-0.090,0.148,-0.025,0.105,-0.040,0.088,34.66,0.37
1021,1963,2,1.926,0.391,0.167,0.199,-0.103,0.150,-0.023,0.106,-0.039,0.086,34.66,0.37
1022,1963,3,-0.990,0.505,0.232,0.223,-0.098,0.149,-0.037,0.109,-0.037,0.085,34.66,0.37
1023,1963,4,-0.483,0.473,0.151,0.224,-0.103,0.151,-0.054,0.113,-0.037,0.085,34.66,0.37
1024,1963,5,-0.783,0.695,0.121,0.230,-0.101,0.147,-0.068,0.109,-0.028,0.087,34.66,0.37
1025,1963,6,0.710,0.360,0.212,0.248,-0.100,0.153,-0.075,0.105,-0.017,0.087,34.66,0.37
1026,1963,7,0.536,0.335,0.065,0.271,-0.073,0.148,-0.074,0.100,-0.010,0.088,34.66,0.37
1027,1963,8,0.237,0.483,-0.071,0.300,-0.049,0.154,-0.058,0.099,-0.005,0.087,34.66,0.37
1028,1963,9,0.474,0.714,0.133,0.294,-0.030,0.150,-0.058,0.095,-0.001,0.088,34.66,0.37
1029,1963,10,-1.294,0.670,0.149,0.280,-0.020,0.156,-0.062,0.095,0.003,0.088,34.66,0.37
1030,1963,11,-0.333,0.327,0.216,0.254,-0.038,0.153,-0.064,0.098,-0.000,0.088,34.66,0.37
1031,1963,12,0.885,0.485,0.130,0.261,-0.036,0.147,-0.057,0.099,0.002,0.089,34.66,0.37
1032,1964,1,-0.106,0.305,0.074,0.286,-0.000,0.148,-0.048,0.099,-0.006,0.087,34.66,0.37
1033,1964,2,0.298,0.408,-0.018,0.259,0.020,0.145,-0.032,0.099,-0.009,0.086,34.66,0.37
1034,1964,3,1.455,0.491,-0.125,0.219,0.015,0.147,-0.022,0.099,-0.010,0.087,34.66,0.37
1035,1964,4,-0.292,0.537,-0.001,0.196,-0.014,0.151,-0.033,0.098,-0.007,0.086,34.66,0.37
1036,1964,5,0.025,0.341,-0.002,0.199,-0.019,0.159,-0.023,0.101,-0.002,0.086,34.66,0.37
1037,1964,6,-0.325,0.282,-0.110,0.159,-0.009,0.162,-0.030,0.101,0.006,0.087,34.66,0.37
1038,1964,7,-0.139,0.339,-0.168,0.144,-0.021,0.160,-0.035,0.105,0.008,0.087,34.66,0.37
1039,1964,8,-0.862,0.397,-0.166,0.160,-0.019,0.165,-0.027,0.105,0.014,0.087,34.66,0.37
1040,1964,9,-0.818,0.303,-0.251,0.164,-0.032,0.165,-0.023,0.108,0.012,0.086,34.66,0.37
1041,1964,10,0.196,0.594,-0.289,0.172,-0.018,0.168,-0.041,0.107,0.017,0.085,34.66,0.37
1042,1964,11,-0.338,0.360,-0.289,0.166,-0.009,0.166,-0.050,0.108,0.015,0.084,34.66,0.37
1043,1964,12,-0.417,0.289,-0.284,0.193,-0.002,0.164,-0.033,0.109,0.009,0.083,34.66,0.37
1044,1965,1,-0.802,0.485,-0.255,0.157,-0.009,0.164,-0.016,0.112,-0.000,0.082,34.66,0.37
1045,1965,2,0.319,0.507,-0.208,0.174,-0.011,0.154,-0.014,0.111,-0.002,0.081,34.66,0.37
1046,1965,3,0.436,0.477,-0.147,0.196,-0.026,0.150,-0.001,0.113,0.001,0.081,34.66,0.37
1047,1965,4,-0.740,0.584,-0.136,0.190,-0.023,0.145,0.005,0.111,0.007,0.081,34.66,0.37
1048,1965,5,0.021,0.530,-0.100,0.200,-0.025,0.143,0.005,0.108,0.006,0.080,34.66,0.37
1049,1965,6,-0.261,0.649,-0.116,0.220,-0.034,0.143,0.017,0.109,0.010,0.080,34.66,0.37
1050,1965,7,0.203,0.570,0.003,0.196,-0.077,0.143,0.022,0.109,0.010,0.078,34.66,0.37
1051,1965,8,-0.296,0.423,-0.036,0.215,-0.110,0.149,0.016,0.111,0.014,0.079,34.66,0.37
1052,1965,9,-0.086,0.370,-0.063,0.199,-0.100,0.149,0.018,0.110,0.016,0.078,34.66,0.37
1053,1965,10,0.332,0.276,0.024,0.190,-0.115,0.152,0.018,0.111,0.020,0.077,34.66,0.37
1054,1965,11,0.093,0.357,0.007,0.161,-0.117,0.140,0.017,0.109,0.017,0.076,34.66,0.37
1055,1965,12,-0.612,0.448,0.034,0.122,-0.149,0.130,0.019,0.108,0.021,0.076,34.66,0.37
1056,1966,1,0.626,0.707,0.126,0.149,-0.163,0.129,0.023,0.109,0.017,0.077,34.66,0.37
1057,1966,2,-0.151,0.572,0.203,0.161,-0.145,0.124,0.040,0.108,0.011,0.079,34.66,0.37
1058,1966,3,0.121,0.333,0.185,0.181,-0.149,0.117,0.050,0.107,0.010,0.079,34.66,0.37
1059,1966,4,0.295,0.512,0.116,0.189,-0.123,0.114,0.053,0.107,0.010,0.080,34.66,0.37
1060,1966,5,-0.177,0.411,0.135,0.216,-0.116,0.115,0.048,0.106,0.005,0.079,34.66,0.37
1061,1966,6,0.063,0.493,0.237,0.240,-0.105,0.110,0.053,0.102,0.002,0.080,34.66,0.37
1062,1966,7,1.305,0.512,0.107,0.230,-0.091,0.106,0.061,0.103,0.004,0.080,34.66,0.37
1063,1966,8,0.633,0.349,0.092,0.196,-0.063,0.104,0.063,0.099,0.009,0.078,34.66,0.37
1064,1966,9,-0.312,0.539,0.006,0.192,-0.056,0.106,0.065,0.097,0.013,0.077,34.66,0.37
1065,1966,10,-0.492,0.387,-0.020,0.183,-0.053,0.102,0.057,0.097,0.005,0.076,34.66,0.37
1066,1966,11,0.326,0.665,0.044,0.193,-0.032,0.101,0.055,0.096,-0.000,0.076,34.66,0.37
1067,1966,12,0.602,0.632,0.035,0.196,-0.023,0.092,0.053,0.095,0.005,0.076,34.66,0.37
1068,1967,1,-0.933,0.226,-0.085,0.163,-0.020,0.092,0.056,0.093,0.014,0.076,34.66,0.37
1069,1967,2,-0.330,0.601,-0.200,0.138,-0.005,0.095,0.061,0.094,0.015,0.076,34.66,0.37
1070,1967,3,-0.912,0.266,-0.276,0.147,0.009,0.102,0.063,0.093,0.012,0.076,34.66,0.37
1071,1967,4,-0.009,0.405,-0.247,0.153,-0.012,0.101,0.061,0.091,0.015,0.075,34.66,0.37
1072,1967,5,0.594,0.277,-0.279,0.123,-0.014,0.099,0.052,0.090,0.020,0.074,34.66,0.37
1073,1967,6,-0.054,0.416,-0.391,0.109,0.025,0.100,0.051,0.092,0.023,0.075,34.66,0.37
1074,1967,7,-0.135,0.443,-0.394,0.105,0.068,0.103,0.057,0.094,0.025,0.074,34.66,0.37
1075,1967,8,-0.747,0.416,-0.369,0.113,0.074,0.100,0.071,0.091,0.027,0.073,34.66,0.37
1076,1967,9,-1.218,0.513,-0.323,0.111,0.082,0.094,0.086,0.089,0.031,0.073,34.66,0.37
1077,1967,10,-0.147,0.248,-0.440,0.118,0.104,0.085,0.091,0.089,0.036,0.072,34.66,0.37
1078,1967,11,-0.057,0.228,-0.565,0.127,0.106,0.080,0.086,0.088,0.035,0.072,34.66,0.37
1079,1967,12,-0.751,0.402,-0.661,0.123,0.134,0.070,0.088,0.088,0.029,0.070,34.66,0.37
1080,1968,1,-0.959,0.269,-0.674,0.120,0.134,0.079,0.074,0.089,0.028,0.069,34.66,0.37
1081,1968,2,-0.036,0.422,-0.503,0.114,0.135,0.084,0.061,0.087,0.035,0.068,34.66,0.37
1082,1968,3,-0.357,0.424,-0.383,0.104,0.133,0.085,0.069,0.085,0.030,0.068,34.66,0.37
1083,1968,4,-1.417,0.608,-0.346,0.102,0.140,0.089,0.080,0.082,0.022,0.069,34.66,0.37
1084,1968,5,-0.901,0.616,-0.334,0.108,0.134,0.094,0.094,0.080,0.016,0.068,34.66,0.37
1085,1968,6,-1.207,0.662,-0.142,0.112,0.139,0.094,0.098,0.078,0.016,0.067,34.66,0.37
1086,1968,7,-0.291,0.495,-0.003,0.115,0.118,0.097,0.100,0.081,0.015,0.065,34.66,0.37
1087,1968,8,1.308,0.493,0.166,0.121,0.129,0.092,0.105,0.079,0.023,0.065,34.66,0.37
1088,1968,9,0.215,0.538,0.351,0.138,0.130,0.089,0.109,0.080,0.024,0.062,34.66,0.37
1089,1968,10,0.303,0.309,0.458,0.119,0.126,0.081,0.129,0.078,0.021,0.062,34.66,0.37
1090,1968,11,0.081,0.332,0.641,0.143,0.135,0.079,0.130,0.076,0.018,0.062,34.66,0.37
1091,1968,12,1.556,0.316,0.760,0.126,0.143,0.077,0.119,0.074,0.020,0.061,34.66,0.37
1092,1969,1,0.712,0.357,0.790,0.121,0.122,0.073,0.103,0.072,0.030,0.061,34.66,0.37
1093,1969,2,1.989,0.351,0.681,0.123,0.106,0.072,0.090,0.070,0.029,0.061,34.66,0.37
1094,1969,3,1.864,0.481,0.666,0.125,0.114,0.077,0.076,0.069,0.027,0.060,34.66,0.37
1095,1969,4,-0.130,0.372,0.553,0.128,0.129,0.075,0.080,0.069,0.026,0.061,34.66,0.37
1096,1969,5,1.298,0.506,0.509,0.133,0.129,0.070,0.086,0.068,0.024,0.061,34.66,0.37
1097,1969,6,0.219,0.816,0.540,0.139,0.115,0.066,0.098,0.067,0.014,0.063,34.66,0.37
1098,1969,7,0.064,0.318,0.626,0.137,0.132,0.066,0.095,0.068,0.013,0.064,34.66,0.37
1099,1969,8,0.004,0.335,0.517,0.132,0.140,0.072,0.104,0.070,0.022,0.064,34.66,0.37
1100,1969,9,0.035,0.270,0.439,0.136,0.157,0.076,0.108,0.070,0.026,0.065,34.66,0.37
1101,1969,10,-1.051,0.324,0.500,0.152,0.141,0.074,0.107,0.069,0.022,0.063,34.66,0.37
1102,1969,11,-0.452,0.414,0.402,0.135,0.112,0.077,0.104,0.067,0.019,0.063,34.66,0.37
1103,1969,12,1.927,0.222,0.504,0.148,0.103,0.083,0.100,0.066,0.017,0.062,34.66,0.37
1104,1970,1,1.750,0.232,0.514,0.167,0.123,0.084,0.090,0.065,0.025,0.063,34.66,0.37
1105,1970,2,0.680,0.227,0.494,0.165,0.153,0.086,0.084,0.063,0.024,0.063,34.66,0.37
1106,1970,3,0.923,0.542,0.475,0.163,0.198,0.087,0.078,0.062,0.031,0.064,34.66,0.37
1107,1970,4,0.604,0.454,0.624,0.177,0.205,0.091,0.087,0.060,0.039,0.063,34.66,0.37
1108,1970,5,0.118,0.430,0.640,0.188,0.198,0.092,0.084,0.059,0.041,0.061,34.66,0.37
1109,1970,6,1.445,0.569,0.450,0.178,0.211,0.093,0.090,0.059,0.042,0.062,34.66,0.37
1110,1970,7,0.188,0.487,0.254,0.175,0.225,0.096,0.083,0.058,0.044,0.063,34.66,0.37
1111,1970,8,-0.243,0.320,0.238,0.172,0.232,0.089,0.089,0.057,0.043,0.063,34.66,0.37
1112,1970,9,-0.184,0.265,0.179,0.174,0.238,0.083,0.086,0.056,0.052,0.061,34.66,0.37
1113,1970,10,0.735,0.315,0.129,0.148,0.274,0.083,0.086,0.053,0.052,0.061,34.66,0.37
1114,1970,11,-0.264,0.593,0.151,0.148,0.306,0.083,0.081,0.050,0.053,0.061,34.66,0.37
1115,1970,12,-0.355,0.292,0.075,0.135,0.345,0.089,0.089,0.048,0.051,0.061,34.66,0.37
1116,1971,1,-0.593,0.265,0.066,0.112,0.363,0.097,0.071,0.053,0.050,0.062,34.66,0.37
1117,1971,2,0.480,0.336,0.060,0.118,0.356,0.105,0.064,0.055,0.059,0.062,34.66,0.37
1118,1971,3,0.213,0.341,0.088,0.158,0.367,0.113,0.053,0.059,0.066,0.062,34.66,0.37
1119,1971,4,0.012,0.704,0.062,0.151,0.381,0.115,0.048,0.059,0.070,0.063,34.66,0.37
1120,1971,5,0.381,0.324,0.108,0.178,0.377,0.111,0.043,0.060,0.064,0.065,34.66,0.37
1121,1971,6,0.524,0.526,0.118,0.210,0.343,0.111,0.036,0.058,0.069,0.064,34.66,0.37
1122,1971,7,0.083,0.346,0.178,0.220,0.298,0.112,0.025,0.061,0.073,0.065,34.66,0.37
1123,1971,8,-0.319,0.374,0.150,0.224,0.242,0.112,0.023,0.062,0.079,0.064,34.66,0.37
1124,1971,9,0.155,0.810,0.140,0.219,0.208,0.110,0.030,0.065,0.082,0.063,34.66,0.37
1125,1971,10,0.428,0.296,0.057,0.182,0.214,0.115,0.018,0.063,0.083,0.062,34.66,0.37
1126,1971,11,0.292,0.341,-0.069,0.191,0.204,0.117,0.009,0.063,0.078,0.062,34.66,0.37
1127,1971,12,-0.236,0.412,-0.161,0.193,0.219,0.115,0.008,0.064,0.083,0.061,34.66,0.37
1128,1972,1,0.122,0.203,-0.083,0.196,0.210,0.121,0.022,0.065,0.080,0.060,34.66,0.37
1129,1972,2,0.142,0.373,0.031,0.193,0.213,0.120,0.019,0.064,0.077,0.061,34.66,0.37
1130,1972,3,0.092,0.323,0.142,0.179,0.207,0.116,0.018,0.063,0.073,0.061,34.66,0.37
1131,1972,4,-0.981,0.256,0.133,0.215,0.225,0.117,0.023,0.064,0.077,0.063,34.66,0.37
1132,1972,5,-1.132,0.273,0.065,0.220,0.222,0.109,0.019,0.066,0.076,0.064,34.66,0.37
1133,1972,6,-0.581,0.644,0.087,0.205,0.175,0.105,0.023,0.066,0.078,0.065,34.66,0.37
1134,1972,7,1.023,0.522,0.071,0.230,0.113,0.107,0.029,0.066,0.082,0.067,34.66,0.37
1135,1972,8,1.049,0.370,0.087,0.192,0.094,0.108,0.036,0.068,0.086,0.063,34.66,0.37
1136,1972,9,1.492,0.420,0.080,0.180,0.074,0.103,0.053,0.069,0.096,0.061,34.66,0.37
1137,1972,10,0.321,0.529,0.227,0.188,0.070,0.110,0.058,0.070,0.097,0.060,34.66,0.37
1138,1972,11,-0.527,0.198,0.404,0.200,0.062,0.106,0.061,0.067,0.094,0.059,34.66,0.37
1139,1972,12,0.025,0.258,0.548,0.188,0.045,0.105,0.064,0.064,0.093,0.059,34.66,0.37
1140,1973,1,-0.075,0.462,0.530,0.210,0.031,0.108,0.080,0.062,0.071,0.059,34.66,0.37
1141,1973,2,0.342,0.667,0.514,0.222,0.043,0.114,0.092,0.059,0.066,0.060,34.66,0.37
1142,1973,3,-0.002,0.376,0.464,0.205,0.038,0.117,0.097,0.058,0.070,0.059,34.66,0.37
1143,1973,4,0.791,0.393,0.534,0.186,0.031,0.113,0.099,0.057,0.080,0.059,34.66,0.37
1144,1973,5,0.986,0.375,0.560,0.174,0.027,0.114,0.101,0.057,0.088,0.057,34.66,0.37
1145,1973,6,1.147,0.515,0.521,0.191,0.039,0.114,0.107,0.057,0.085,0.056,34.66,0.37
1146,1973,7,0.816,0.670,0.359,0.179,0.024,0.119,0.104,0.060,0.087,0.055,34.66,0.37
1147,1973,8,0.858,0.529,0.217,0.176,-0.001,0.120,0.105,0.061,0.092,0.054,34.66,0.37
1148,1973,9,0.893,0.407,0.203,0.176,-0.024,0.117,0.106,0.064,0.096,0.051,34.66,0.37
1149,1973,10,1.153,0.424,0.156,0.181,-0.029,0.109,0.104,0.065,0.108,0.048,34.66,0.37
1150,1973,11,-0.211,0.569,0.131,0.193,-0.048,0.105,0.100,0.063,0.114,0.047,34.66,0.37
1151,1973,12,-0.449,0.410,0.131,0.177,-0.071,0.099,0.097,0.059,0.113,0.046,34.66,0.37
1152,1974,1,-2.011,0.398,0.025,0.174,-0.072,0.101,0.108,0.060,0.111,0.046,34.66,0.37
1153,1974,2,-1.363,0.395,-0.036,0.150,-0.060,0.101,0.090,0.059,0.106,0.045,34.66,0.37
1154,1974,3,-0.172,0.299,-0.135,0.108,-0.054,0.096,0.077,0.058,0.101,0.046,34.66,0.37
1155,1974,4,0.226,0.480,-0.229,0.099,-0.092,0.095,0.085,0.058,0.106,0.044,34.66,0.37
1156,1974,5,0.681,0.428,-0.265,0.099,-0.110,0.098,0.071,0.057,0.107,0.043,34.66,0.37
1157,1974,6,1.145,0.224,-0.298,0.083,-0.098,0.094,0.059,0.056,0.111,0.042,34.66,0.37
1158,1974,7,-0.455,0.300,-0.300,0.084,-0.088,0.099,0.062,0.058,0.119,0.042,34.66,0.37
1159,1974,8,0.133,0.676,-0.221,0.092,-0.102,0.098,0.071,0.059,0.135,0.041,34.66,0.37
1160,1974,9,-0.293,0.360,-0.229,0.096,-0.121,0.095,0.075,0.060,0.142,0.041,34.66,0.37
1161,1974,10,0.020,0.398,-0.221,0.112,-0.096,0.095,0.084,0.059,0.143,0.041,34.66,0.37
1162,1974,11,-0.636,0.411,-0.309,0.118,-0.073,0.093,0.088,0.056,0.146,0.041,34.66,0.37
1163,1974,12,-0.856,0.372,-0.365,0.135,-0.057,0.090,0.067,0.054,0.140,0.041,34.66,0.37
1164,1975,1,-2.027,0.298,-0.382,0.139,-0.065,0.090,0.067,0.055,0.144,0.041,34.66,0.37
1165,1975,2,-0.413,0.193,-0.353,0.120,-0.080,0.090,0.062,0.056,0.137,0.041,34.66,0.37
1166,1975,3,-0.275,0.246,-0.369,0.165,-0.092,0.086,0.063,0.054,0.135,0.041,34.66,0.37
1167,1975,4,0.328,0.600,-0.344,0.142,-0.089,0.083,0.072,0.056,0.137,0.040,34.66,0.37
1168,1975,5,-0.373,0.353,-0.333,0.135,-0.077,0.078,0.078,0.056,0.142,0.040,34.66,0.37
1169,1975,6,0.465,0.503,-0.232,0.144,-0.082,0.074,0.067,0.054,0.145,0.041,34.66,0.37
1170,1975,7,-0.652,0.472,-0.187,0.147,-0.065,0.071,0.065,0.058,0.143,0.041,34.66,0.37
1171,1975,8,0.475,0.573,-0.241,0.152,-0.047,0.069,0.071,0.060,0.148,0.041,34.66,0.37
1172,1975,9,-0.479,0.420,-0.315,0.147,-0.044,0.069,0.087,0.059,0.149,0.039,34.66,0.37
1173,1975,10,0.310,0.548,-0.365,0.126,-0.077,0.064,0.086,0.062,0.151,0.039,34.66,0.37
1174,1975,11,-0.496,0.382,-0.398,0.100,-0.104,0.064,0.090,0.068,0.155,0.038,34.66,0.37
1175,1975,12,0.356,0.268,-0.508,0.077,-0.131,0.062,0.082,0.072,0.149,0.037,34.66,0.37
1176,1976,1,-1.487,0.238,-0.452,0.117,-0.155,0.059,0.078,0.073,0.142,0.038,34.66,0.37
1177,1976,2,-1.061,0.294,-0.456,0.147,-0.146,0.059,0.078,0.072,0.147,0.039,34.66,0.37
1178,1976,3,-1.164,0.492,-0.372,0.134,-0.155,0.063,0.081,0.072,0.146,0.039,34.66,0.37
1179,1976,4,-0.273,0.270,-0.556,0.141,-0.174,0.067,0.088,0.067,0.151,0.040,34.66,0.37
1180,1976,5,-0.768,0.319,-0.579,0.158,-0.176,0.071,0.081,0.069,0.155,0.041,34.66,0.37
1181,1976,6,-0.854,0.377,-0.568,0.173,-0.149,0.073,0.085,0.069,0.157,0.041,34.66,0.37
1182,1976,7,0.022,0.788,-0.382,0.171,-0.082,0.073,0.086,0.067,0.151,0.042,34.66,0.37
1183,1976,8,0.419,0.689,-0.355,0.174,-0.062,0.074,0.094,0.067,0.152,0.042,34.66,0.37
1184,1976,9,0.530,0.225,-0.341,0.197,-0.055,0.075,0.099,0.064,0.153,0.043,34.66,0.37
1185,1976,10,-1.900,0.410,-0.277,0.191,-0.043,0.076,0.109,0.064,0.157,0.042,34.66,0.37
1186,1976,11,-0.770,0.436,-0.195,0.182,-0.061,0.078,0.100,0.062,0.154,0.043,34.66,0.37
1187,1976,12,0.489,0.285,-0.088,0.180,-0.101,0.080,0.114,0.058,0.145,0.043,34.66,0.37
1188,1977,1,0.743,0.539,-0.046,0.200,-0.087,0.079,0.104,0.058,0.154,0.043,34.66,0.37
1189,1977,2,-0.735,0.389,-0.068,0.180,-0.070,0.083,0.093,0.058,0.160,0.043,34.66,0.37
1190,1977,3,-0.998,0.308,-0.051,0.193,-0.057,0.080,0.084,0.058,0.165,0.042,34.66,0.37
1191,1977,4,0.503,0.347,0.152,0.185,-0.056,0.079,0.093,0.061,0.172,0.042,34.66,0.37
1192,1977,5,0.216,0.182,0.233,0.146,-0.045,0.083,0.100,0.062,0.180,0.042,34.66,0.37
1193,1977,6,0.428,0.318,0.169,0.155,-0.042,0.081,0.106,0.064,0.184,0.043,34.66,0.37
1194,1977,7,0.521,0.571,0.185,0.162,0.022,0.084,0.107,0.064,0.193,0.044,34.66,0.37
1195,1977,8,0.158,0.377,0.365,0.172,0.029,0.086,0.102,0.061,0.204,0.044,34.66,0.37
1196,1977,9,0.729,0.217,0.464,0.153,0.052,0.087,0.106,0.060,0.216,0.044,34.66,0.37
1197,1977,10,0.539,0.256,0.320,0.184,0.074,0.088,0.104,0.060,0.219,0.043,34.66,0.37
1198,1977,11,0.203,0.538,0.252,0.200,0.094,0.091,0.102,0.059,0.224,0.043,34.66,0.37
1199,1977,12,-0.274,0.443,0.173,0.188,0.088,0.097,0.097,0.058,0.228,0.043,34.66,0.37
1200,1978,1,0.926,0.334,0.082,0.158,0.099,0.101,0.069,0.057,0.227,0.043,34.66,0.37
1201,1978,2,1.428,0.507,0.181,0.202,0.098,0.100,0.071,0.061,0.228,0.043,34.66,0.37
1202,1978,3,0.197,0.444,0.150,0.191,0.135,0.103,0.071,0.061,0.234,0.042,34.66,0.37
1203,1978,4,-1.235,0.732,0.109,0.187,0.140,0.106,0.080,0.062,0.243,0.041,34.66,0.37
1204,1978,5,-0.595,0.322,0.063,0.177,0.152,0.112,0.081,0.060,0.256,0.041,34.66,0.37
1205,1978,6,-0.520,0.305,0.183,0.181,0.125,0.116,0.073,0.061,0.261,0.042,34.66,0.37
1206,1978,7,-0.570,0.409,0.274,0.171,0.131,0.119,0.074,0.060,0.262,0.044,34.66,0.37
1207,1978,8,1.350,0.628,0.143,0.160,0.157,0.123,0.079,0.059,0.256,0.045,34.66,0.37
1208,1978,9,0.346,0.476,0.146,0.173,0.187,0.127,0.083,0.059,0.255,0.046,34.66,0.37
1209,1978,10,0.054,0.327,0.326,0.157,0.204,0.128,0.086,0.059,0.259,0.045,34.66,0.37
1210,1978,11,-0.353,0.182,0.344,0.136,0.209,0.130,0.097,0.061,0.259,0.044,34.66,0.37
1211,1978,12,1.173,0.455,0.281,0.139,0.241,0.126,0.106,0.064,0.247,0.042,34.66,0.37
1212,1979,1,2.015,0.380,0.364,0.157,0.244,0.129,0.118,0.065,0.238,0.043,34.66,0.37
1213,1979,2,-0.149,0.277,0.346,0.138,0.249,0.131,0.122,0.064,0.221,0.043,34.66,0.37
1214,1979,3,0.239,0.399,0.356,0.161,0.252,0.125,0.127,0.064,0.211,0.043,34.66,0.37
