,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
922,1948,10,0.760,0.273,0.223,0.197,-0.277,0.114,0.138,0.084,0.202,0.060,-9.78,0.21
923,1948,11,2.392,0.357,0.100,0.202,-0.264,0.116,0.138,0.082,0.199,0.060,-9.78,0.21
924,1948,12,-1.248,0.479,0.052,0.206,-0.261,0.117,0.130,0.082,0.185,0.059,-9.78,0.21
925,1949,1,0.140,0.437,-0.036,0.212,-0.256,0.114,0.054,0.080,0.177,0.059,-9.78,0.21
926,1949,2,-4.637,0.349,-0.038,0.226,-0.252,0.111,0.079,0.081,0.189,0.059,-9.78,0.21
927,1949,3,1.061,0.339,-0.110,0.224,-0.247,0.110,0.093,0.081,0.203,0.060,-9.78,0.21
928,1949,4,1.106,0.343,-0.188,0.229,-0.265,0.108,0.047,0.082,0.196,0.059,-9.78,0.21
929,1949,5,-0.886,0.294,-0.206,0.224,-0.264,0.105,0.042,0.083,0.188,0.059,-9.78,0.21
930,1949,6,-0.248,0.378,-0.135,0.194,-0.278,0.102,0.043,0.081,0.187,0.058,-9.78,0.21
931,1949,7,-0.427,0.318,-0.578,0.180,-0.320,0.101,0.047,0.081,0.188,0.057,-9.78,0.21
932,1949,8,0.462,0.391,-0.380,0.185,-0.333,0.099,0.054,0.081,0.184,0.057,-9.78,0.21
933,1949,9,0.209,0.309,-0.502,0.177,-0.363,0.094,0.052,0.081,0.188,0.056,-9.78,0.21
934,1949,10,-0.179,0.272,-0.734,0.166,-0.291,0.092,0.050,0.080,0.187,0.057,-9.78,0.21
935,1949,11,2.176,0.292,-0.679,0.164,-0.237,0.092,0.057,0.079,0.176,0.057,-9.78,0.21
936,1949,12,-0.401,0.293,-0.701,0.157,-0.218,0.090,0.058,0.077,0.171,0.057,-9.78,0.21
937,1950,1,-5.175,0.386,-0.719,0.142,-0.217,0.089,0.062,0.075,0.159,0.057,-9.78,0.21
938,1950,2,-2.265,0.289,-0.867,0.122,-0.213,0.088,0.038,0.074,0.165,0.057,-9.78,0.21
939,1950,3,-0.403,0.324,-0.886,0.113,-0.204,0.085,-0.015,0.072,0.146,0.057,-9.78,0.21
940,1950,4,-1.669,0.226,-0.956,0.101,-0.252,0.085,0.020,0.070,0.140,0.057,-9.78,0.21
941,1950,5,-0.229,0.271,-1.292,0.098,-0.253,0.082,0.037,0.071,0.143,0.056,-9.78,0.21
942,1950,6,-0.509,0.269,-1.135,0.104,-0.214,0.081,0.055,0.071,0.150,0.056,-9.78,0.21
943,1950,7,-0.642,0.228,-0.748,0.103,-0.256,0.078,0.064,0.071,0.151,0.056,-9.78,0.21
944,1950,8,-1.322,0.232,-0.642,0.101,-0.147,0.077,0.067,0.070,0.154,0.056,-9.78,0.21
945,1950,9,-0.009,0.233,-0.648,0.097,-0.064,0.077,0.068,0.071,0.148,0.055,-9.78,0.21
946,1950,10,-1.029,0.298,-0.417,0.104,0.036,0.077,0.078,0.069,0.146,0.056,-9.78,0.21
947,1950,11,-1.853,0.234,-0.317,0.103,0.031,0.077,0.076,0.069,0.150,0.055,-9.78,0.21
948,1950,12,1.486,0.366,-0.316,0.107,0.022,0.075,0.068,0.068,0.154,0.055,-9.78,0.21
949,1951,1,-0.528,0.205,-0.297,0.113,0.007,0.079,0.080,0.067,0.151,0.055,-9.78,0.21
950,1951,2,-0.995,0.375,-0.197,0.121,0.011,0.080,0.095,0.065,0.141,0.055,-9.78,0.21
951,1951,3,-0.471,0.310,-0.175,0.137,0.001,0.081,0.048,0.063,0.132,0.055,-9.78,0.21
952,1951,4,1.093,0.349,-0.211,0.138,-0.003,0.083,0.042,0.064,0.130,0.054,-9.78,0.21
953,1951,5,0.978,0.385,-0.164,0.148,0.005,0.080,0.020,0.064,0.125,0.054,-9.78,0.21
954,1951,6,-0.498,0.259,-0.500,0.165,0.040,0.077,0.025,0.064,0.125,0.054,-9.78,0.21
955,1951,7,-0.421,0.375,-0.623,0.168,-0.027,0.077,0.029,0.063,0.124,0.054,-9.78,0.21
956,1951,8,-0.113,0.256,-0.482,0.152,0.099,0.076,0.029,0.064,0.128,0.054,-9.78,0.21
957,1951,9,0.255,0.311,-0.351,0.132,0.093,0.072,0.019,0.064,0.129,0.054,-9.78,0.21
958,1951,10,-1.460,0.214,-0.259,0.126,0.011,0.073,0.011,0.063,0.125,0.053,-9.78,0.21
959,1951,11,-1.293,0.410,-0.181,0.145,0.023,0.071,0.023,0.062,0.128,0.053,-9.78,0.21
960,1951,12,-2.543,0.297,-0.105,0.156,0.032,0.069,0.017,0.060,0.122,0.053,-9.78,0.21
961,1952,1,-2.011,0.294,-0.067,0.144,0.043,0.067,-0.010,0.060,0.104,0.053,-9.78,0.21
962,1952,2,0.697,0.310,-0.090,0.142,0.051,0.068,-0.026,0.060,0.085,0.053,-9.78,0.21
963,1952,3,1.105,0.251,-0.100,0.134,0.059,0.069,-0.028,0.058,0.075,0.054,-9.78,0.21
964,1952,4,2.193,0.241,-0.024,0.140,0.071,0.069,-0.012,0.057,0.070,0.053,-9.78,0.21
965,1952,5,1.920,0.337,0.270,0.135,0.077,0.069,-0.008,0.058,0.062,0.053,-9.78,0.21
966,1952,6,0.417,0.300,0.890,0.134,0.116,0.070,-0.007,0.058,0.063,0.051,-9.78,0.21
967,1952,7,0.035,0.290,1.031,0.131,0.249,0.069,-0.007,0.059,0.064,0.051,-9.78,0.21
968,1952,8,-0.392,0.263,1.244,0.127,0.266,0.069,-0.004,0.057,0.065,0.050,-9.78,0.21
969,1952,9,0.127,0.251,1.305,0.135,0.228,0.071,0.008,0.055,0.066,0.049,-9.78,0.21
970,1952,10,-0.542,0.303,1.369,0.130,0.286,0.072,-0.014,0.054,0.065,0.048,-9.78,0.21
971,1952,11,2.240,0.266,1.233,0.128,0.300,0.072,-0.032,0.053,0.075,0.048,-9.78,0.21
972,1952,12,4.896,0.279,1.177,0.125,0.330,0.075,-0.053,0.052,0.088,0.048,-9.78,0.21
973,1953,1,-0.327,0.239,1.155,0.136,0.350,0.075,-0.028,0.052,0.091,0.049,-9.78,0.21
974,1953,2,3.257,0.238,1.248,0.139,0.376,0.074,-0.004,0.050,0.090,0.050,-9.78,0.21
975,1953,3,1.832,0.378,1.273,0.144,0.369,0.076,0.055,0.049,0.095,0.050,-9.78,0.21
976,1953,4,2.959,0.285,1.364,0.146,0.414,0.075,0.082,0.048,0.101,0.049,-9.78,0.21
977,1953,5,0.289,0.277,1.419,0.151,0.407,0.075,0.082,0.048,0.100,0.048,-9.78,0.21
978,1953,6,-0.250,0.240,1.079,0.149,0.353,0.078,0.074,0.049,0.102,0.047,-9.78,0.21
979,1953,7,-0.232,0.315,0.785,0.157,0.394,0.077,0.070,0.051,0.104,0.046,-9.78,0.21
980,1953,8,0.726,0.227,0.754,0.158,0.401,0.074,0.070,0.053,0.103,0.046,-9.78,0.21
981,1953,9,0.426,0.220,0.663,0.148,0.385,0.070,0.066,0.054,0.102,0.044,-9.78,0.21
982,1953,10,0.553,0.277,0.097,0.146,0.360,0.070,0.062,0.054,0.100,0.044,-9.78,0.21
983,1953,11,2.896,0.264,0.059,0.134,0.305,0.071,0.038,0.053,0.092,0.044,-9.78,0.21
984,1953,12,0.815,0.317,0.103,0.130,0.311,0.072,0.040,0.053,0.087,0.043,-9.78,0.21
985,1954,1,-3.852,0.376,0.141,0.124,0.314,0.071,0.042,0.054,0.071,0.042,-9.78,0.21
986,1954,2,2.880,0.233,0.158,0.130,0.310,0.069,0.068,0.053,0.082,0.043,-9.78,0.21
987,1954,3,0.746,0.353,0.181,0.131,0.286,0.065,0.059,0.051,0.065,0.043,-9.78,0.21
988,1954,4,-3.830,0.348,0.184,0.130,0.287,0.063,0.045,0.050,0.052,0.044,-9.78,0.21
989,1954,5,-0.170,0.212,0.152,0.132,0.310,0.060,0.042,0.052,0.051,0.044,-9.78,0.21
990,1954,6,0.278,0.233,0.245,0.115,0.312,0.059,0.039,0.051,0.047,0.044,-9.78,0.21
991,1954,7,0.222,0.302,0.803,0.106,0.300,0.059,0.044,0.052,0.048,0.044,-9.78,0.21
992,1954,8,0.937,0.284,0.457,0.106,0.281,0.063,0.036,0.054,0.046,0.044,-9.78,0.21
993,1954,9,0.697,0.360,0.172,0.109,0.307,0.062,0.038,0.054,0.040,0.043,-9.78,0.21
994,1954,10,0.586,0.236,0.643,0.095,0.267,0.062,0.023,0.056,0.036,0.043,-9.78,0.21
995,1954,11,2.521,0.241,0.704,0.092,0.221,0.064,-0.008,0.055,0.029,0.042,-9.78,0.21
996,1954,12,1.928,0.278,0.788,0.096,0.205,0.067,0.027,0.055,0.010,0.041,-9.78,0.21
997,1955,1,2.836,0.235,0.816,0.096,0.203,0.068,0.082,0.055,-0.001,0.040,-9.78,0.21
998,1955,2,-1.267,0.290,0.760,0.086,0.205,0.066,0.127,0.057,-0.022,0.040,-9.78,0.21
999,1955,3,-2.671,0.207,0.667,0.085,0.220,0.061,0.111,0.057,-0.039,0.039,-9.78,0.21
1000,1955,4,1.815,0.221,0.757,0.083,0.225,0.060,0.123,0.056,-0.028,0.039,-9.78,0.21
1001,1955,5,0.572,0.200,0.356,0.089,0.188,0.059,0.136,0.056,-0.021,0.039,-9.78,0.21
1002,1955,6,1.281,0.294,0.049,0.089,0.108,0.056,0.147,0.056,-0.020,0.038,-9.78,0.21
1003,1955,7,0.561,0.262,-0.024,0.101,0.200,0.056,0.153,0.057,-0.020,0.038,-9.78,0.21
1004,1955,8,0.260,0.266,0.030,0.114,0.140,0.057,0.169,0.059,-0.022,0.038,-9.78,0.21
1005,1955,9,-0.416,0.268,0.136,0.117,0.174,0.056,0.172,0.058,-0.027,0.037,-9.78,0.21
1006,1955,10,1.667,0.248,-0.048,0.155,0.128,0.054,0.186,0.060,-0.032,0.037,-9.78,0.21
1007,1955,11,-2.297,0.408,-0.290,0.154,0.134,0.054,0.196,0.061,-0.027,0.037,-9.78,0.21
1008,1955,12,-1.755,0.304,-0.411,0.155,0.127,0.056,0.197,0.061,-0.019,0.036,-9.78,0.21
1009,1956,1,1.964,0.289,-0.477,0.165,0.133,0.059,0.207,0.058,-0.032,0.036,-9.78,0.21
1010,1956,2,-0.617,0.286,-0.524,0.165,0.129,0.063,0.221,0.056,-0.019,0.035,-9.78,0.21
1011,1956,3,-1.406,0.276,-0.592,0.160,0.131,0.065,0.218,0.055,-0.029,0.035,-9.78,0.21
1012,1956,4,-0.385,0.544,-0.845,0.147,0.128,0.066,0.208,0.052,-0.035,0.035,-9.78,0.21
1013,1956,5,-2.334,0.248,-0.647,0.120,0.070,0.064,0.192,0.054,-0.037,0.035,-9.78,0.21
1014,1956,6,-0.171,0.281,-0.704,0.110,0.041,0.066,0.200,0.054,-0.033,0.035,-9.78,0.21
1015,1956,7,-0.229,0.246,-1.093,0.110,0.112,0.066,0.207,0.053,-0.029,0.034,-9.78,0.21
1016,1956,8,-0.313,0.609,-1.078,0.102,0.038,0.066,0.209,0.052,-0.027,0.034,-9.78,0.21
1017,1956,9,-1.232,0.284,-0.740,0.091,0.025,0.062,0.199,0.051,-0.022,0.034,-9.78,0.21
1018,1956,10,-1.360,0.398,-0.724,0.088,0.079,0.064,0.200,0.051,-0.023,0.034,-9.78,0.21
1019,1956,11,0.068,0.374,-0.600,0.093,0.062,0.071,0.210,0.049,-0.031,0.034,-9.78,0.21
1020,1956,12,-2.428,0.357,-0.634,0.099,0.047,0.069,0.225,0.048,-0.019,0.033,-9.78,0.21
1021,1957,1,-2.711,0.416,-0.621,0.093,0.046,0.074,0.236,0.047,-0.019,0.033,-9.78,0.21
1022,1957,2,-0.432,0.299,-0.619,0.106,0.022,0.080,0.201,0.048,-0.038,0.034,-9.78,0.21
1023,1957,3,2.644,0.390,-0.431,0.097,0.016,0.083,0.206,0.049,-0.063,0.033,-9.78,0.21
1024,1957,4,-0.187,0.248,-0.337,0.099,-0.025,0.089,0.180,0.050,-0.065,0.033,-9.78,0.21
1025,1957,5,-0.845,0.385,-0.338,0.098,-0.094,0.090,0.154,0.049,-0.062,0.034,-9.78,0.21
1026,1957,6,-0.590,0.410,-0.131,0.090,-0.061,0.088,0.152,0.051,-0.062,0.035,-9.78,0.21
1027,1957,7,-0.061,0.273,0.531,0.093,-0.084,0.090,0.151,0.053,-0.063,0.034,-9.78,0.21
1028,1957,8,-0.290,0.496,0.538,0.102,-0.011,0.092,0.157,0.052,-0.060,0.035,-9.78,0.21
1029,1957,9,1.023,0.554,0.642,0.116,-0.005,0.091,0.156,0.054,-0.056,0.034,-9.78,0.21
1030,1957,10,-0.241,0.345,0.670,0.116,-0.041,0.092,0.172,0.053,-0.062,0.034,-9.78,0.21
1031,1957,11,0.062,0.255,0.794,0.125,-0.027,0.089,0.160,0.051,-0.072,0.033,-9.78,0.21
1032,1957,12,0.060,0.185,0.788,0.122,-0.036,0.090,0.131,0.050,-0.073,0.032,-9.78,0.21
1033,1958,1,5.232,0.305,0.806,0.144,-0.043,0.092,0.130,0.049,-0.085,0.033,-9.78,0.21
1034,1958,2,-0.352,0.322,0.868,0.128,-0.038,0.095,0.109,0.050,-0.070,0.033,-9.78,0.21
1035,1958,3,3.888,0.258,0.831,0.154,-0.025,0.092,0.079,0.050,-0.045,0.034,-9.78,0.21
1036,1958,4,0.152,0.297,0.880,0.154,-0.043,0.096,0.066,0.050,-0.031,0.034,-9.78,0.21
1037,1958,5,0.645,0.331,0.828,0.143,-0.014,0.094,0.054,0.051,-0.035,0.034,-9.78,0.21
1038,1958,6,-0.665,0.416,0.744,0.151,0.042,0.091,0.055,0.048,-0.038,0.033,-9.78,0.21
1039,1958,7,0.160,0.569,0.341,0.151,0.019,0.088,0.062,0.049,-0.044,0.033,-9.78,0.21
1040,1958,8,0.457,0.382,0.242,0.158,0.041,0.085,0.058,0.050,-0.051,0.032,-9.78,0.21
1041,1958,9,0.574,0.358,-0.082,0.163,0.052,0.085,0.054,0.050,-0.049,0.032,-9.78,0.21
1042,1958,10,0.343,0.222,-0.145,0.156,0.056,0.079,0.062,0.050,-0.043,0.032,-9.78,0.21
1043,1958,11,-0.556,0.230,-0.299,0.182,0.079,0.082,0.045,0.051,-0.048,0.031,-9.78,0.21
1044,1958,12,-0.945,0.280,-0.298,0.161,0.090,0.084,0.043,0.051,-0.044,0.032,-9.78,0.21
1045,1959,1,0.392,0.316,-0.297,0.155,0.100,0.080,0.088,0.051,-0.048,0.032,-9.78,0.21
1046,1959,2,-1.539,0.346,-0.376,0.167,0.108,0.080,0.084,0.051,-0.018,0.032,-9.78,0.21
1047,1959,3,-0.003,0.543,-0.393,0.157,0.113,0.078,0.038,0.050,-0.023,0.033,-9.78,0.21
1048,1959,4,-0.600,0.330,-0.581,0.170,0.113,0.082,0.057,0.051,-0.025,0.033,-9.78,0.21
1049,1959,5,-1.207,0.552,-0.669,0.187,0.111,0.081,0.059,0.052,-0.025,0.034,-9.78,0.21
1050,1959,6,-0.650,0.260,-0.264,0.208,0.138,0.081,0.051,0.051,-0.029,0.034,-9.78,0.21
1051,1959,7,0.176,0.329,-0.178,0.214,0.171,0.080,0.049,0.051,-0.029,0.035,-9.78,0.21
1052,1959,8,-0.499,0.445,0.210,0.200,0.121,0.081,0.039,0.052,-0.029,0.035,-9.78,0.21
1053,1959,9,0.378,0.342,0.018,0.175,0.104,0.081,0.029,0.054,-0.031,0.035,-9.78,0.21
1054,1959,10,-1.915,0.381,0.041,0.185,0.093,0.083,0.023,0.055,-0.030,0.036,-9.78,0.21
1055,1959,11,-1.613,0.274,0.260,0.141,0.086,0.081,0.001,0.055,-0.036,0.036,-9.78,0.21
1056,1959,12,3.914,0.574,0.376,0.131,0.100,0.079,-0.037,0.053,-0.014,0.036,-9.78,0.21
1057,1960,1,1.425,0.324,0.372,0.132,0.099,0.082,-0.065,0.054,0.009,0.036,-9.78,0.21
1058,1960,2,3.114,0.322,0.459,0.150,0.109,0.076,-0.081,0.054,0.018,0.036,-9.78,0.21
1059,1960,3,-2.306,0.321,0.457,0.131,0.092,0.078,-0.063,0.055,0.024,0.036,-9.78,0.21
1060,1960,4,-0.325,0.282,0.668,0.151,0.120,0.072,-0.077,0.056,0.030,0.037,-9.78,0.21
1061,1960,5,1.423,0.323,0.755,0.150,0.132,0.070,-0.079,0.057,0.025,0.038,-9.78,0.21
1062,1960,6,0.742,0.255,0.562,0.126,0.153,0.069,-0.094,0.059,0.029,0.037,-9.78,0.21
1063,1960,7,0.125,0.223,0.496,0.128,0.059,0.071,-0.104,0.059,0.033,0.038,-9.78,0.21
1064,1960,8,0.543,0.423,0.294,0.146,0.078,0.075,-0.111,0.058,0.040,0.038,-9.78,0.21
1065,1960,9,0.359,0.246,0.421,0.137,-0.017,0.074,-0.123,0.058,0.040,0.038,-9.78,0.21
1066,1960,10,0.616,0.383,0.438,0.152,0.004,0.073,-0.142,0.057,0.046,0.039,-9.78,0.21
1067,1960,11,-0.576,0.399,0.237,0.169,-0.025,0.072,-0.131,0.055,0.054,0.038,-9.78,0.21
1068,1960,12,1.605,0.266,0.218,0.155,-0.016,0.065,-0.105,0.055,0.035,0.039,-9.78,0.21
1069,1961,1,0.631,0.463,0.241,0.140,-0.009,0.065,-0.144,0.055,0.033,0.038,-9.78,0.21
1070,1961,2,0.694,0.302,0.207,0.111,-0.014,0.064,-0.133,0.054,0.041,0.038,-9.78,0.21
1071,1961,3,-0.782,0.248,0.100,0.115,-0.024,0.060,-0.106,0.054,0.046,0.038,-9.78,0.21
1072,1961,4,-0.131,0.542,-0.065,0.099,-0.004,0.060,-0.112,0.053,0.045,0.039,-9.78,0.21
1073,1961,5,-0.978,0.461,-0.021,0.110,0.021,0.065,-0.094,0.053,0.042,0.039,-9.78,0.21
1074,1961,6,0.506,0.307,-0.221,0.107,0.045,0.065,-0.092,0.055,0.047,0.039,-9.78,0.21
1075,1961,7,0.407,0.312,-0.336,0.088,0.064,0.065,-0.088,0.056,0.048,0.039,-9.78,0.21
1076,1961,8,0.133,0.339,-0.678,0.075,0.131,0.064,-0.083,0.057,0.048,0.039,-9.78,0.21
1077,1961,9,-0.930,0.324,-0.476,0.079,0.051,0.062,-0.064,0.057,0.050,0.039,-9.78,0.21
1078,1961,10,-1.363,0.450,-0.538,0.104,0.034,0.063,-0.056,0.058,0.061,0.039,-9.78,0.21
1079,1961,11,-0.044,0.202,-0.563,0.107,0.057,0.058,-0.084,0.059,0.065,0.039,-9.78,0.21
1080,1961,12,-0.797,0.302,-0.582,0.121,0.056,0.055,-0.056,0.059,0.063,0.039,-9.78,0.21
1081,1962,1,-0.748,0.224,-0.629,0.125,0.053,0.052,-0.028,0.059,0.057,0.039,-9.78,0.21
1082,1962,2,-3.410,0.300,-0.613,0.115,0.055,0.047,-0.051,0.060,0.037,0.039,-9.78,0.21
1083,1962,3,1.639,0.302,-0.534,0.145,0.042,0.049,-0.097,0.059,0.029,0.040,-9.78,0.21
1084,1962,4,-0.871,0.388,-0.303,0.139,0.072,0.050,-0.118,0.059,0.010,0.040,-9.78,0.21
1085,1962,5,-1.272,0.296,-0.234,0.161,0.097,0.051,-0.117,0.060,-0.001,0.041,-9.78,0.21
1086,1962,6,0.276,0.513,-0.055,0.156,-0.012,0.047,-0.117,0.060,-0.005,0.042,-9.78,0.21
1087,1962,7,-0.162,0.315,-0.028,0.144,-0.046,0.045,-0.118,0.061,-0.010,0.043,-9.78,0.21
1088,1962,8,0.326,0.359,0.324,0.147,-0.151,0.047,-0.117,0.061,-0.010,0.043,-9.78,0.21
1089,1962,9,0.021,0.374,0.033,0.146,-0.120,0.045,-0.120,0.060,-0.019,0.043,-9.78,0.21
1090,1962,10,1.410,0.515,0.223,0.131,-0.113,0.043,-0.111,0.058,-0.028,0.044,-9.78,0.21
1091,1962,11,0.783,0.457,0.238,0.133,-0.131,0.045,-0.112,0.058,-0.042,0.044,-9.78,0.21
1092,1962,12,1.349,0.408,0.207,0.096,-0.153,0.045,-0.092,0.058,-0.078,0.045,-9.78,0.21
1093,1963,1,-0.429,0.476,0.267,0.097,-0.165,0.046,-0.142,0.060,-0.069,0.045,-9.78,0.21
1094,1963,2,0.820,0.361,0.256,0.090,-0.183,0.046,-0.136,0.060,-0.087,0.046,-9.78,0.21
1095,1963,3,-1.860,0.290,0.249,0.097,-0.220,0.049,-0.144,0.060,-0.084,0.047,-9.78,0.21
1096,1963,4,1.418,0.413,0.263,0.094,-0.241,0.049,-0.143,0.059,-0.095,0.048,-9.78,0.21
1097,1963,5,-1.093,0.313,0.273,0.116,-0.248,0.049,-0.153,0.060,-0.090,0.050,-9.78,0.21
1098,1963,6,-0.100,0.457,0.201,0.115,-0.252,0.051,-0.150,0.061,-0.085,0.050,-9.78,0.21
1099,1963,7,0.565,0.270,0.366,0.117,-0.307,0.049,-0.158,0.063,-0.082,0.051,-9.78,0.21
1100,1963,8,0.185,0.361,0.503,0.115,-0.307,0.050,-0.171,0.063,-0.080,0.053,-9.78,0.21
1101,1963,9,-0.053,0.418,0.259,0.114,-0.264,0.054,-0.163,0.061,-0.080,0.053,-9.78,0.21
1102,1963,10,1.569,0.210,0.007,0.110,-0.279,0.056,-0.147,0.061,-0.074,0.054,-9.78,0.21
1103,1963,11,0.900,0.434,0.111,0.108,-0.267,0.055,-0.134,0.061,-0.090,0.054,-9.78,0.21
1104,1963,12,0.490,0.275,0.062,0.103,-0.274,0.058,-0.129,0.063,-0.089,0.054,-9.78,0.21
1105,1964,1,1.552,0.300,0.012,0.097,-0.276,0.061,-0.138,0.065,-0.083,0.056,-9.78,0.21
1106,1964,2,2.467,0.276,-0.031,0.087,-0.273,0.064,-0.105,0.066,-0.100,0.055,-9.78,0.21
1107,1964,3,-4.795,0.283,-0.063,0.088,-0.241,0.064,-0.105,0.066,-0.115,0.055,-9.78,0.21
1108,1964,4,-1.608,0.401,-0.205,0.094,-0.225,0.065,-0.096,0.065,-0.107,0.056,-9.78,0.21
1109,1964,5,0.160,0.373,-0.289,0.093,-0.280,0.069,-0.093,0.064,-0.110,0.057,-9.78,0.21
1110,1964,6,-0.694,0.292,-0.549,0.092,-0.250,0.069,-0.097,0.063,-0.111,0.057,-9.78,0.21
1111,1964,7,-0.026,0.298,-0.728,0.103,-0.227,0.069,-0.102,0.063,-0.111,0.057,-9.78,0.21
1112,1964,8,-0.336,0.507,-1.200,0.111,-0.223,0.071,-0.095,0.062,-0.117,0.058,-9.78,0.21
1113,1964,9,-0.441,0.487,-0.838,0.101,-0.299,0.069,-0.099,0.060,-0.125,0.058,-9.78,0.21
1114,1964,10,-0.124,0.255,-0.694,0.102,-0.329,0.064,-0.083,0.059,-0.137,0.059,-9.78,0.21
1115,1964,11,-0.117,0.367,-0.680,0.102,-0.321,0.066,-0.063,0.059,-0.142,0.060,-9.78,0.21
1116,1964,12,-2.630,0.341,-0.670,0.097,-0.334,0.071,-0.056,0.059,-0.140,0.059,-9.78,0.21
1117,1965,1,-0.586,0.297,-0.716,0.089,-0.335,0.071,-0.065,0.058,-0.157,0.060,-9.78,0.21
1118,1965,2,-3.208,0.211,-0.733,0.104,-0.342,0.077,-0.091,0.060,-0.153,0.060,-9.78,0.21
1119,1965,3,-0.440,0.428,-0.852,0.106,-0.332,0.082,-0.064,0.061,-0.146,0.060,-9.78,0.21
1120,1965,4,0.117,0.345,-0.894,0.108,-0.342,0.085,-0.063,0.060,-0.154,0.060,-9.78,0.21
1121,1965,5,0.330,0.327,-0.966,0.109,-0.355,0.085,-0.086,0.061,-0.150,0.060,-9.78,0.21
1122,1965,6,-0.573,0.524,-0.638,0.131,-0.337,0.084,-0.089,0.062,-0.150,0.061,-9.78,0.21
1123,1965,7,-0.582,0.448,-0.810,0.141,-0.342,0.085,-0.087,0.063,-0.147,0.061,-9.78,0.21
1124,1965,8,-0.548,0.313,-0.482,0.145,-0.351,0.087,-0.088,0.062,-0.148,0.060,-9.78,0.21
1125,1965,9,-1.868,0.284,-0.296,0.170,-0.272,0.091,-0.092,0.063,-0.147,0.060,-9.78,0.21
1126,1965,10,-0.619,0.306,-0.393,0.174,-0.291,0.092,-0.094,0.063,-0.152,0.059,-9.78,0.21
1127,1965,11,-0.988,0.288,-0.442,0.175,-0.281,0.092,-0.089,0.064,-0.146,0.059,-9.78,0.21
1128,1965,12,1.311,0.223,-0.386,0.195,-0.284,0.091,-0.128,0.064,-0.146,0.059,-9.78,0.21
1129,1966,1,-2.648,0.253,-0.316,0.187,-0.307,0.092,-0.142,0.062,-0.152,0.059,-9.78,0.21
1130,1966,2,0.720,0.342,-0.244,0.184,-0.329,0.092,-0.138,0.062,-0.151,0.059,-9.78,0.21
1131,1966,3,1.793,0.308,-0.005,0.179,-0.303,0.087,-0.126,0.062,-0.152,0.059,-9.78,0.21
1132,1966,4,-1.047,0.383,0.012,0.175,-0.291,0.085,-0.119,0.061,-0.141,0.059,-9.78,0.21
1133,1966,5,-0.259,0.237,-0.183,0.186,-0.290,0.084,-0.108,0.061,-0.129,0.059,-9.78,0.21
1134,1966,6,0.106,0.377,-0.207,0.173,-0.302,0.087,-0.107,0.063,-0.128,0.059,-9.78,0.21
1135,1966,7,0.258,0.369,0.066,0.166,-0.340,0.092,-0.112,0.062,-0.127,0.059,-9.78,0.21
1136,1966,8,0.313,0.320,-0.258,0.162,-0.340,0.094,-0.112,0.062,-0.126,0.058,-9.78,0.21
1137,1966,9,0.998,0.249,-0.654,0.132,-0.261,0.095,-0.099,0.063,-0.118,0.058,-9.78,0.21
1138,1966,10,-0.415,0.274,-0.789,0.107,-0.225,0.091,-0.077,0.063,-0.116,0.057,-9.78,0.21
1139,1966,11,-3.328,0.329,-0.830,0.114,-0.242,0.090,-0.081,0.065,-0.115,0.057,-9.78,0.21
1140,1966,12,1.029,0.198,-0.882,0.121,-0.250,0.088,-0.099,0.066,-0.113,0.057,-9.78,0.21
1141,1967,1,0.621,0.218,-0.925,0.107,-0.257,0.088,-0.121,0.067,-0.089,0.058,-9.78,0.21
1142,1967,2,-3.159,0.247,-0.958,0.130,-0.245,0.093,-0.127,0.068,-0.070,0.058,-9.78,0.21
1143,1967,3,-2.965,0.364,-0.988,0.128,-0.239,0.089,-0.148,0.070,-0.067,0.057,-9.78,0.21
1144,1967,4,-2.664,0.329,-0.888,0.125,-0.237,0.086,-0.159,0.069,-0.062,0.057,-9.78,0.21
1145,1967,5,-0.752,0.333,-0.608,0.107,-0.222,0.085,-0.156,0.072,-0.051,0.057,-9.78,0.21
1146,1967,6,-0.521,0.542,-0.492,0.114,-0.099,0.089,-0.163,0.075,-0.046,0.057,-9.78,0.21
1147,1967,7,-0.259,0.363,-0.605,0.120,-0.085,0.089,-0.172,0.075,-0.047,0.057,-9.78,0.21
1148,1967,8,-0.075,0.435,-0.318,0.122,-0.031,0.089,-0.177,0.077,-0.048,0.056,-9.78,0.21
1149,1967,9,0.631,0.288,0.171,0.134,-0.007,0.094,-0.194,0.080,-0.050,0.054,-9.78,0.21
1150,1967,10,0.789,0.219,0.416,0.145,-0.013,0.095,-0.229,0.082,-0.045,0.054,-9.78,0.21
1151,1967,11,0.028,0.210,0.435,0.127,-0.041,0.096,-0.243,0.083,-0.044,0.055,-9.78,0.21
1152,1967,12,2.417,0.366,0.456,0.107,-0.025,0.097,-0.287,0.084,-0.053,0.055,-9.78,0.21
1153,1968,1,-0.730,0.278,0.409,0.113,-0.009,0.093,-0.269,0.085,-0.072,0.055,-9.78,0.21
1154,1968,2,0.279,0.266,0.321,0.100,0.006,0.090,-0.284,0.086,-0.059,0.053,-9.78,0.21
