,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
953,1950,1,-4.988,0.234,-0.523,0.166,0.009,0.148,0.175,0.117,0.269,0.083,0.21,0.16
954,1950,2,-2.489,0.229,-0.690,0.157,0.017,0.149,0.151,0.117,0.273,0.083,0.21,0.16
955,1950,3,0.325,0.414,-0.677,0.162,0.021,0.152,0.098,0.118,0.256,0.082,0.21,0.16
956,1950,4,-1.944,0.303,-0.795,0.158,-0.023,0.152,0.127,0.115,0.249,0.082,0.21,0.16
957,1950,5,0.121,0.281,-1.089,0.145,-0.015,0.150,0.137,0.114,0.250,0.080,0.21,0.16
958,1950,6,-0.139,0.336,-0.929,0.163,0.019,0.150,0.158,0.115,0.257,0.080,0.21,0.16
959,1950,7,-0.408,0.358,-0.565,0.166,-0.037,0.149,0.163,0.114,0.256,0.079,0.21,0.16
960,1950,8,-0.880,0.226,-0.408,0.173,0.056,0.146,0.161,0.113,0.256,0.080,0.21,0.16
961,1950,9,1.196,0.295,-0.509,0.172,0.114,0.145,0.167,0.112,0.244,0.079,0.21,0.16
962,1950,10,-1.469,0.232,-0.282,0.170,0.183,0.143,0.176,0.111,0.242,0.080,0.21,0.16
963,1950,11,-1.727,0.255,-0.221,0.165,0.173,0.140,0.171,0.110,0.246,0.080,0.21,0.16
964,1950,12,1.249,0.361,-0.238,0.158,0.146,0.137,0.166,0.111,0.252,0.080,0.21,0.16
965,1951,1,-0.616,0.397,-0.194,0.166,0.124,0.134,0.175,0.111,0.247,0.080,0.21,0.16
966,1951,2,-0.606,0.353,-0.092,0.165,0.130,0.133,0.186,0.113,0.236,0.080,0.21,0.16
967,1951,3,-0.885,0.449,-0.163,0.166,0.100,0.133,0.145,0.113,0.224,0.080,0.21,0.16
968,1951,4,0.782,0.287,-0.160,0.174,0.083,0.132,0.137,0.113,0.217,0.080,0.21,0.16
969,1951,5,0.853,0.320,-0.098,0.179,0.098,0.133,0.120,0.113,0.213,0.079,0.21,0.16
970,1951,6,-0.350,0.319,-0.418,0.154,0.129,0.133,0.119,0.113,0.214,0.079,0.21,0.16
971,1951,7,0.129,0.314,-0.497,0.158,0.050,0.128,0.118,0.113,0.211,0.078,0.21,0.16
972,1951,8,0.342,0.220,-0.391,0.171,0.166,0.125,0.107,0.112,0.217,0.077,0.21,0.16
973,1951,9,0.347,0.291,-0.234,0.163,0.152,0.121,0.089,0.112,0.219,0.076,0.21,0.16
974,1951,10,-1.441,0.268,-0.058,0.155,0.067,0.120,0.085,0.113,0.216,0.076,0.21,0.16
975,1951,11,-0.984,0.297,0.038,0.149,0.069,0.117,0.097,0.113,0.220,0.076,0.21,0.16
976,1951,12,-2.585,0.268,0.080,0.155,0.078,0.115,0.091,0.113,0.213,0.076,0.21,0.16
977,1952,1,-1.563,0.303,0.086,0.149,0.086,0.117,0.065,0.113,0.197,0.076,0.21,0.16
978,1952,2,0.664,0.368,0.036,0.162,0.081,0.116,0.049,0.112,0.183,0.076,0.21,0.16
979,1952,3,0.996,0.337,0.020,0.160,0.070,0.116,0.048,0.111,0.175,0.076,0.21,0.16
980,1952,4,2.901,0.242,0.137,0.158,0.081,0.116,0.064,0.110,0.168,0.077,0.21,0.16
981,1952,5,1.999,0.289,0.401,0.159,0.086,0.114,0.070,0.107,0.158,0.076,0.21,0.16
982,1952,6,0.151,0.330,0.979,0.170,0.132,0.113,0.072,0.106,0.159,0.076,0.21,0.16
983,1952,7,0.203,0.255,1.057,0.162,0.253,0.112,0.066,0.105,0.158,0.076,0.21,0.16
984,1952,8,-0.250,0.302,1.252,0.149,0.273,0.114,0.073,0.103,0.159,0.075,0.21,0.16
985,1952,9,0.154,0.266,1.286,0.135,0.222,0.111,0.085,0.104,0.159,0.075,0.21,0.16
986,1952,10,-0.036,0.321,1.191,0.139,0.271,0.106,0.067,0.102,0.155,0.074,0.21,0.16
987,1952,11,2.184,0.240,1.054,0.134,0.271,0.103,0.052,0.101,0.165,0.073,0.21,0.16
988,1952,12,4.348,0.326,0.984,0.128,0.301,0.101,0.034,0.100,0.180,0.072,0.21,0.16
989,1953,1,-0.628,0.239,0.947,0.130,0.319,0.100,0.052,0.099,0.184,0.072,0.21,0.16
990,1953,2,3.000,0.325,1.052,0.122,0.342,0.099,0.063,0.098,0.181,0.072,0.21,0.16
991,1953,3,1.403,0.327,1.047,0.119,0.318,0.096,0.106,0.098,0.185,0.071,0.21,0.16
992,1953,4,1.770,0.255,1.155,0.115,0.370,0.094,0.127,0.096,0.188,0.069,0.21,0.16
993,1953,5,0.347,0.270,1.182,0.118,0.348,0.093,0.127,0.094,0.190,0.068,0.21,0.16
994,1953,6,-0.684,0.222,0.865,0.115,0.299,0.092,0.114,0.093,0.191,0.067,0.21,0.16
995,1953,7,-0.247,0.278,0.608,0.108,0.331,0.091,0.107,0.091,0.190,0.067,0.21,0.16
996,1953,8,1.013,0.219,0.592,0.108,0.324,0.092,0.105,0.090,0.191,0.067,0.21,0.16
997,1953,9,0.095,0.199,0.537,0.102,0.321,0.088,0.093,0.090,0.187,0.066,0.21,0.16
998,1953,10,1.254,0.208,0.070,0.102,0.302,0.088,0.078,0.090,0.189,0.065,0.21,0.16
999,1953,11,2.516,0.281,-0.003,0.103,0.256,0.087,0.058,0.089,0.179,0.065,0.21,0.16
1000,1953,12,0.540,0.259,0.069,0.103,0.253,0.087,0.061,0.088,0.173,0.065,0.21,0.16
1001,1954,1,-3.712,0.349,0.113,0.110,0.247,0.084,0.052,0.087,0.156,0.064,0.21,0.16
1002,1954,2,2.804,0.272,0.097,0.114,0.230,0.084,0.081,0.085,0.166,0.064,0.21,0.16
1003,1954,3,0.750,0.237,0.124,0.121,0.200,0.083,0.067,0.084,0.152,0.063,0.21,0.16
1004,1954,4,-3.837,0.288,0.066,0.129,0.211,0.084,0.054,0.081,0.137,0.063,0.21,0.16
1005,1954,5,-0.528,0.332,0.033,0.127,0.239,0.085,0.048,0.081,0.131,0.063,0.21,0.16
1006,1954,6,0.182,0.275,0.164,0.127,0.245,0.089,0.044,0.079,0.127,0.063,0.21,0.16
1007,1954,7,0.283,0.285,0.664,0.127,0.241,0.086,0.050,0.077,0.126,0.063,0.21,0.16
1008,1954,8,0.822,0.355,0.322,0.136,0.220,0.084,0.031,0.076,0.120,0.063,0.21,0.16
1009,1954,9,0.408,0.324,0.032,0.148,0.244,0.082,0.021,0.075,0.112,0.062,0.21,0.16
1010,1954,10,0.567,0.312,0.434,0.129,0.194,0.084,-0.001,0.074,0.106,0.062,0.21,0.16
1011,1954,11,2.122,0.200,0.487,0.115,0.145,0.083,-0.027,0.072,0.103,0.061,0.21,0.16
1012,1954,12,2.104,0.350,0.613,0.126,0.130,0.083,0.010,0.072,0.083,0.061,0.21,0.16
1013,1955,1,2.287,0.311,0.642,0.113,0.123,0.084,0.063,0.072,0.071,0.062,0.21,0.16
1014,1955,2,-1.297,0.316,0.617,0.100,0.129,0.080,0.106,0.072,0.053,0.062,0.21,0.16
1015,1955,3,-2.733,0.322,0.562,0.098,0.149,0.079,0.084,0.070,0.039,0.062,0.21,0.16
1016,1955,4,0.994,0.270,0.652,0.103,0.157,0.074,0.097,0.069,0.050,0.061,0.21,0.16
1017,1955,5,0.100,0.254,0.220,0.112,0.119,0.074,0.105,0.066,0.056,0.060,0.21,0.16
1018,1955,6,1.695,0.295,-0.097,0.116,0.048,0.076,0.110,0.064,0.057,0.060,0.21,0.16
1019,1955,7,0.629,0.253,-0.179,0.118,0.142,0.074,0.117,0.063,0.053,0.060,0.21,0.16
1020,1955,8,0.524,0.270,-0.152,0.125,0.069,0.074,0.128,0.063,0.047,0.060,0.21,0.16
1021,1955,9,-0.251,0.187,-0.014,0.109,0.097,0.074,0.122,0.061,0.043,0.059,0.21,0.16
1022,1955,10,1.646,0.250,-0.130,0.113,0.071,0.072,0.136,0.060,0.039,0.059,0.21,0.16
1023,1955,11,-3.055,0.293,-0.294,0.113,0.081,0.071,0.144,0.061,0.046,0.059,0.21,0.16
1024,1955,12,-1.707,0.304,-0.482,0.123,0.083,0.072,0.149,0.060,0.055,0.059,0.21,0.16
1025,1956,1,1.307,0.312,-0.550,0.122,0.089,0.069,0.158,0.061,0.041,0.060,0.21,0.16
1026,1956,2,-0.974,0.327,-0.652,0.110,0.079,0.069,0.166,0.061,0.055,0.060,0.21,0.16
1027,1956,3,-1.078,0.351,-0.752,0.119,0.085,0.071,0.162,0.059,0.045,0.060,0.21,0.16
1028,1956,4,-0.399,0.273,-0.956,0.136,0.073,0.073,0.150,0.057,0.036,0.059,0.21,0.16
1029,1956,5,-1.870,0.369,-0.642,0.152,0.018,0.071,0.138,0.057,0.034,0.059,0.21,0.16
1030,1956,6,-0.550,0.448,-0.684,0.158,-0.006,0.070,0.150,0.056,0.037,0.059,0.21,0.16
1031,1956,7,-0.196,0.324,-0.946,0.153,0.054,0.070,0.157,0.053,0.039,0.059,0.21,0.16
1032,1956,8,-0.694,0.263,-0.913,0.169,-0.004,0.068,0.163,0.052,0.037,0.058,0.21,0.16
1033,1956,9,-1.450,0.377,-0.620,0.179,-0.018,0.069,0.155,0.051,0.041,0.058,0.21,0.16
1034,1956,10,-0.801,0.273,-0.596,0.186,0.042,0.066,0.158,0.052,0.038,0.058,0.21,0.16
1035,1956,11,0.712,0.427,-0.518,0.181,0.028,0.066,0.168,0.052,0.030,0.058,0.21,0.16
1036,1956,12,-2.214,0.530,-0.537,0.154,0.011,0.067,0.182,0.052,0.039,0.058,0.21,0.16
1037,1957,1,-1.839,0.193,-0.537,0.151,0.015,0.061,0.198,0.053,0.036,0.058,0.21,0.16
1038,1957,2,-0.576,0.316,-0.467,0.142,-0.020,0.058,0.167,0.052,0.019,0.057,0.21,0.16
1039,1957,3,2.437,0.265,-0.234,0.128,-0.029,0.057,0.175,0.051,0.000,0.056,0.21,0.16
1040,1957,4,-0.107,0.346,-0.135,0.108,-0.084,0.057,0.144,0.052,0.000,0.055,0.21,0.16
1041,1957,5,-0.938,0.283,-0.199,0.090,-0.141,0.057,0.117,0.051,0.003,0.053,0.21,0.16
1042,1957,6,-0.776,0.242,-0.008,0.088,-0.111,0.060,0.120,0.051,0.007,0.053,0.21,0.16
1043,1957,7,-0.203,0.284,0.564,0.094,-0.126,0.062,0.118,0.051,0.004,0.052,0.21,0.16
1044,1957,8,0.145,0.206,0.498,0.098,-0.061,0.063,0.122,0.049,0.010,0.051,0.21,0.16
1045,1957,9,1.355,0.420,0.551,0.111,-0.054,0.060,0.124,0.048,0.018,0.051,0.21,0.16
1046,1957,10,0.390,0.394,0.578,0.119,-0.077,0.061,0.136,0.046,0.006,0.051,0.21,0.16
1047,1957,11,-0.056,0.236,0.732,0.142,-0.062,0.063,0.125,0.045,-0.002,0.051,0.21,0.16
1048,1957,12,0.069,0.442,0.750,0.144,-0.081,0.064,0.100,0.044,-0.002,0.050,0.21,0.16
1049,1958,1,5.023,0.330,0.779,0.152,-0.085,0.065,0.106,0.045,-0.017,0.051,0.21,0.16
1050,1958,2,-1.357,0.414,0.799,0.169,-0.087,0.064,0.086,0.045,-0.003,0.051,0.21,0.16
1051,1958,3,3.070,0.381,0.727,0.201,-0.075,0.066,0.063,0.044,0.016,0.051,0.21,0.16
1052,1958,4,0.218,0.415,0.736,0.194,-0.098,0.064,0.061,0.044,0.027,0.050,0.21,0.16
1053,1958,5,0.902,0.393,0.675,0.197,-0.060,0.066,0.054,0.043,0.023,0.050,0.21,0.16
1054,1958,6,-0.557,0.285,0.595,0.199,-0.001,0.065,0.059,0.044,0.016,0.048,0.21,0.16
1055,1958,7,0.145,0.501,0.167,0.180,-0.015,0.068,0.063,0.043,0.007,0.047,0.21,0.16
1056,1958,8,0.391,0.308,0.224,0.177,0.008,0.067,0.058,0.044,-0.002,0.047,0.21,0.16
1057,1958,9,0.492,0.434,-0.039,0.170,0.003,0.067,0.057,0.045,-0.005,0.046,0.21,0.16
1058,1958,10,0.491,0.272,-0.078,0.164,-0.001,0.064,0.071,0.045,-0.009,0.046,0.21,0.16
1059,1958,11,-0.789,0.254,-0.268,0.151,0.020,0.065,0.054,0.046,-0.014,0.046,0.21,0.16
1060,1958,12,-0.890,0.336,-0.288,0.142,0.048,0.070,0.057,0.045,-0.011,0.046,0.21,0.16
1061,1959,1,-0.111,0.343,-0.258,0.110,0.067,0.072,0.102,0.045,-0.022,0.045,0.21,0.16
1062,1959,2,-0.675,0.363,-0.395,0.101,0.096,0.072,0.098,0.045,0.007,0.045,0.21,0.16
1063,1959,3,-0.088,0.213,-0.448,0.097,0.110,0.075,0.059,0.045,0.002,0.045,0.21,0.16
1064,1959,4,-0.250,0.459,-0.715,0.100,0.105,0.076,0.082,0.046,-0.001,0.044,0.21,0.16
1065,1959,5,-1.371,0.396,-0.758,0.098,0.097,0.079,0.084,0.046,-0.002,0.043,0.21,0.16
1066,1959,6,-0.805,0.373,-0.361,0.080,0.119,0.079,0.078,0.048,-0.006,0.044,0.21,0.16
1067,1959,7,0.514,0.283,-0.238,0.085,0.155,0.080,0.075,0.049,-0.006,0.043,0.21,0.16
1068,1959,8,-1.258,0.273,0.036,0.086,0.114,0.078,0.059,0.050,-0.010,0.042,0.21,0.16
1069,1959,9,-0.140,0.210,-0.148,0.090,0.106,0.078,0.050,0.049,-0.017,0.042,0.21,0.16
1070,1959,10,-2.723,0.350,-0.161,0.102,0.094,0.077,0.047,0.050,-0.018,0.041,0.21,0.16
1071,1959,11,-1.305,0.218,0.041,0.117,0.089,0.078,0.029,0.051,-0.022,0.042,0.21,0.16
1072,1959,12,3.875,0.254,0.152,0.128,0.111,0.078,-0.010,0.051,-0.002,0.042,0.21,0.16
1073,1960,1,1.374,0.391,0.141,0.150,0.114,0.079,-0.032,0.051,0.018,0.042,0.21,0.16
1074,1960,2,2.606,0.319,0.282,0.133,0.115,0.080,-0.046,0.051,0.030,0.042,0.21,0.16
1075,1960,3,-2.299,0.201,0.333,0.149,0.098,0.084,-0.019,0.050,0.033,0.042,0.21,0.16
1076,1960,4,-0.404,0.315,0.581,0.124,0.115,0.082,-0.026,0.051,0.038,0.041,0.21,0.16
1077,1960,5,1.054,0.595,0.626,0.131,0.130,0.084,-0.025,0.051,0.032,0.040,0.21,0.16
1078,1960,6,0.530,0.406,0.455,0.129,0.152,0.080,-0.045,0.055,0.034,0.040,0.21,0.16
1079,1960,7,0.387,0.359,0.379,0.124,0.069,0.078,-0.057,0.052,0.038,0.039,0.21,0.16
1080,1960,8,0.431,0.346,0.193,0.112,0.103,0.075,-0.067,0.053,0.043,0.039,0.21,0.16
1081,1960,9,0.467,0.390,0.272,0.114,0.030,0.074,-0.082,0.052,0.036,0.039,0.21,0.16
1082,1960,10,0.255,0.235,0.254,0.091,0.050,0.072,-0.099,0.053,0.044,0.040,0.21,0.16
1083,1960,11,-0.760,0.330,0.113,0.094,0.028,0.074,-0.079,0.054,0.050,0.040,0.21,0.16
1084,1960,12,1.820,0.298,0.163,0.108,0.036,0.078,-0.056,0.053,0.032,0.040,0.21,0.16
1085,1961,1,0.461,0.291,0.210,0.106,0.037,0.071,-0.093,0.053,0.029,0.040,0.21,0.16
1086,1961,2,0.379,0.220,0.261,0.101,0.037,0.073,-0.075,0.054,0.035,0.040,0.21,0.16
1087,1961,3,-1.358,0.394,0.172,0.111,0.029,0.073,-0.056,0.053,0.041,0.039,0.21,0.16
1088,1961,4,-0.619,0.430,0.061,0.110,0.069,0.076,-0.065,0.053,0.039,0.039,0.21,0.16
1089,1961,5,-0.633,0.455,0.143,0.105,0.091,0.078,-0.052,0.052,0.040,0.039,0.21,0.16
1090,1961,6,1.125,0.542,-0.085,0.118,0.120,0.073,-0.044,0.052,0.044,0.038,0.21,0.16
1091,1961,7,0.956,0.307,-0.097,0.116,0.150,0.078,-0.040,0.053,0.042,0.037,0.21,0.16
1092,1961,8,1.038,0.331,-0.384,0.111,0.199,0.076,-0.033,0.053,0.042,0.037,0.21,0.16
1093,1961,9,-0.597,0.314,-0.107,0.105,0.136,0.077,-0.007,0.055,0.042,0.037,0.21,0.16
1094,1961,10,-1.085,0.284,-0.123,0.122,0.122,0.078,-0.008,0.055,0.053,0.037,0.21,0.16
1095,1961,11,0.233,0.245,-0.174,0.088,0.141,0.078,-0.037,0.058,0.053,0.037,0.21,0.16
1096,1961,12,-0.917,0.295,-0.223,0.094,0.144,0.082,-0.013,0.059,0.053,0.037,0.21,0.16
1097,1962,1,0.320,0.275,-0.303,0.098,0.136,0.085,0.006,0.059,0.047,0.037,0.21,0.16
1098,1962,2,-3.067,0.292,-0.375,0.105,0.138,0.084,-0.011,0.061,0.025,0.037,0.21,0.16
1099,1962,3,1.959,0.518,-0.293,0.123,0.130,0.082,-0.047,0.061,0.018,0.037,0.21,0.16
1100,1962,4,-0.809,0.399,-0.087,0.118,0.178,0.079,-0.064,0.061,-0.003,0.036,0.21,0.16
1101,1962,5,-1.241,0.478,-0.035,0.118,0.199,0.079,-0.064,0.062,-0.011,0.037,0.21,0.16
1102,1962,6,0.535,0.240,0.155,0.121,0.091,0.078,-0.057,0.062,-0.014,0.037,0.21,0.16
1103,1962,7,-0.006,0.379,0.133,0.109,0.061,0.075,-0.057,0.062,-0.021,0.037,0.21,0.16
1104,1962,8,0.179,0.441,0.446,0.101,-0.030,0.071,-0.052,0.062,-0.020,0.037,0.21,0.16
1105,1962,9,0.389,0.254,0.172,0.084,0.015,0.071,-0.050,0.064,-0.032,0.037,0.21,0.16
1106,1962,10,1.384,0.414,0.359,0.105,0.025,0.071,-0.055,0.063,-0.041,0.037,0.21,0.16
1107,1962,11,0.850,0.246,0.425,0.118,0.011,0.070,-0.056,0.064,-0.056,0.037,0.21,0.16
1108,1962,12,1.369,0.399,0.377,0.137,-0.009,0.077,-0.038,0.063,-0.089,0.037,0.21,0.16
1109,1963,1,0.059,0.330,0.395,0.133,-0.029,0.071,-0.086,0.061,-0.079,0.036,0.21,0.16
1110,1963,2,0.679,0.236,0.414,0.130,-0.047,0.071,-0.068,0.063,-0.095,0.035,0.21,0.16
1111,1963,3,-1.322,0.233,0.380,0.153,-0.089,0.069,-0.073,0.063,-0.092,0.034,0.21,0.16
1112,1963,4,1.439,0.335,0.506,0.156,-0.100,0.071,-0.072,0.061,-0.102,0.034,0.21,0.16
1113,1963,5,-0.451,0.653,0.480,0.158,-0.099,0.071,-0.081,0.058,-0.099,0.034,0.21,0.16
1114,1963,6,-0.046,0.423,0.434,0.160,-0.111,0.073,-0.082,0.055,-0.094,0.035,0.21,0.16
1115,1963,7,0.209,0.236,0.570,0.175,-0.172,0.073,-0.092,0.052,-0.090,0.035,0.21,0.16
1116,1963,8,0.404,0.428,0.706,0.184,-0.159,0.073,-0.109,0.051,-0.089,0.035,0.21,0.16
1117,1963,9,-0.013,0.400,0.493,0.194,-0.115,0.067,-0.102,0.049,-0.085,0.036,0.21,0.16
1118,1963,10,2.895,0.347,0.280,0.186,-0.129,0.073,-0.096,0.049,-0.085,0.036,0.21,0.16
1119,1963,11,0.540,0.378,0.300,0.159,-0.124,0.071,-0.085,0.049,-0.102,0.036,0.21,0.16
1120,1963,12,0.821,0.322,0.252,0.142,-0.136,0.062,-0.084,0.047,-0.101,0.035,0.21,0.16
1121,1964,1,1.684,0.284,0.236,0.160,-0.147,0.062,-0.096,0.047,-0.096,0.035,0.21,0.16
1122,1964,2,2.316,0.263,0.110,0.143,-0.161,0.059,-0.067,0.045,-0.111,0.035,0.21,0.16
1123,1964,3,-3.882,0.229,0.056,0.113,-0.124,0.059,-0.063,0.045,-0.127,0.035,0.21,0.16
1124,1964,4,-1.122,0.279,-0.170,0.113,-0.121,0.060,-0.056,0.046,-0.116,0.035,0.21,0.16
1125,1964,5,-0.207,0.387,-0.217,0.099,-0.171,0.060,-0.053,0.044,-0.120,0.036,0.21,0.16
1126,1964,6,-0.615,0.225,-0.503,0.100,-0.145,0.058,-0.056,0.044,-0.119,0.036,0.21,0.16
1127,1964,7,0.013,0.442,-0.678,0.102,-0.143,0.060,-0.063,0.044,-0.120,0.036,0.21,0.16
1128,1964,8,-1.108,0.402,-1.110,0.100,-0.136,0.066,-0.050,0.043,-0.126,0.036,0.21,0.16
1129,1964,9,-0.659,0.295,-0.752,0.092,-0.199,0.064,-0.055,0.044,-0.133,0.036,0.21,0.16
1130,1964,10,0.182,0.378,-0.646,0.086,-0.221,0.068,-0.035,0.043,-0.142,0.036,0.21,0.16
1131,1964,11,-0.030,0.215,-0.608,0.093,-0.218,0.068,-0.016,0.043,-0.146,0.036,0.21,0.16
1132,1964,12,-2.608,0.461,-0.616,0.102,-0.225,0.067,-0.014,0.042,-0.145,0.037,0.21,0.16
1133,1965,1,-0.420,0.471,-0.683,0.078,-0.229,0.066,-0.028,0.041,-0.159,0.037,0.21,0.16
1134,1965,2,-2.866,0.319,-0.644,0.094,-0.220,0.064,-0.046,0.040,-0.155,0.037,0.21,0.16
1135,1965,3,0.413,0.300,-0.760,0.095,-0.199,0.065,-0.018,0.040,-0.149,0.036,0.21,0.16
1136,1965,4,0.152,0.332,-0.810,0.090,-0.226,0.064,-0.020,0.037,-0.153,0.036,0.21,0.16
1137,1965,5,0.247,0.351,-0.866,0.094,-0.242,0.065,-0.042,0.036,-0.149,0.036,0.21,0.16
1138,1965,6,-0.703,0.725,-0.557,0.099,-0.228,0.065,-0.041,0.036,-0.150,0.037,0.21,0.16
1139,1965,7,-0.799,0.439,-0.787,0.099,-0.240,0.064,-0.041,0.036,-0.149,0.036,0.21,0.16
1140,1965,8,-0.638,0.313,-0.451,0.107,-0.239,0.067,-0.041,0.034,-0.152,0.036,0.21,0.16
1141,1965,9,-2.043,0.236,-0.382,0.098,-0.176,0.067,-0.050,0.035,-0.148,0.037,0.21,0.16
1142,1965,10,-0.429,0.226,-0.517,0.092,-0.195,0.066,-0.047,0.035,-0.156,0.036,0.21,0.16
1143,1965,11,-0.697,0.250,-0.562,0.081,-0.190,0.059,-0.043,0.034,-0.144,0.036,0.21,0.16
1144,1965,12,1.094,0.344,-0.473,0.097,-0.199,0.052,-0.085,0.034,-0.141,0.035,0.21,0.16
1145,1966,1,-3.171,0.342,-0.380,0.086,-0.221,0.052,-0.100,0.034,-0.142,0.036,0.21,0.16
1146,1966,2,1.157,0.287,-0.310,0.080,-0.255,0.051,-0.096,0.033,-0.139,0.035,0.21,0.16
1147,1966,3,1.247,0.275,-0.003,0.077,-0.234,0.047,-0.081,0.031,-0.140,0.036,0.21,0.16
1148,1966,4,-1.472,0.292,-0.045,0.082,-0.262,0.046,-0.071,0.034,-0.127,0.036,0.21,0.16
1149,1966,5,-0.290,0.436,-0.217,0.091,-0.262,0.043,-0.059,0.033,-0.116,0.036,0.21,0.16
1150,1966,6,0.367,0.367,-0.254,0.083,-0.288,0.043,-0.063,0.030,-0.113,0.035,0.21,0.16
1151,1966,7,0.309,0.257,0.048,0.073,-0.342,0.040,-0.073,0.030,-0.112,0.036,0.21,0.16
1152,1966,8,0.203,0.217,-0.269,0.075,-0.333,0.039,-0.079,0.030,-0.109,0.036,0.21,0.16
1153,1966,9,1.650,0.238,-0.528,0.085,-0.262,0.040,-0.070,0.031,-0.097,0.036,0.21,0.16
1154,1966,10,-0.944,0.184,-0.582,0.084,-0.233,0.038,-0.052,0.030,-0.099,0.036,0.21,0.16
1155,1966,11,-2.760,0.245,-0.644,0.084,-0.247,0.039,-0.062,0.030,-0.098,0.035,0.21,0.16
1156,1966,12,0.658,0.264,-0.666,0.094,-0.257,0.043,-0.077,0.030,-0.094,0.034,0.21,0.16
1157,1967,1,0.454,0.208,-0.710,0.092,-0.262,0.040,-0.104,0.030,-0.071,0.035,0.21,0.16
1158,1967,2,-2.648,0.412,-0.667,0.086,-0.239,0.041,-0.116,0.030,-0.054,0.034,0.21,0.16
1159,1967,3,-1.863,0.233,-0.667,0.076,-0.240,0.041,-0.140,0.033,-0.053,0.034,0.21,0.16
1160,1967,4,-2.121,0.233,-0.609,0.081,-0.249,0.039,-0.149,0.031,-0.043,0.033,0.21,0.16
1161,1967,5,-1.027,0.318,-0.389,0.089,-0.232,0.042,-0.138,0.033,-0.032,0.034,0.21,0.16
1162,1967,6,0.099,0.396,-0.260,0.089,-0.120,0.041,-0.149,0.035,-0.026,0.034,0.21,0.16
1163,1967,7,-0.226,0.314,-0.355,0.086,-0.117,0.039,-0.160,0.037,-0.028,0.034,0.21,0.16
1164,1967,8,0.728,0.243,-0.070,0.088,-0.062,0.036,-0.162,0.040,-0.033,0.035,0.21,0.16
1165,1967,9,1.641,0.250,0.288,0.095,-0.051,0.043,-0.187,0.041,-0.037,0.035,0.21,0.16
1166,1967,10,-0.241,0.216,0.492,0.099,-0.065,0.046,-0.218,0.042,-0.033,0.033,0.21,0.16
1167,1967,11,-0.118,0.296,0.564,0.135,-0.095,0.048,-0.236,0.043,-0.031,0.034,0.21,0.16
1168,1967,12,2.202,0.306,0.505,0.133,-0.074,0.057,-0.278,0.045,-0.042,0.032,0.21,0.16
1169,1968,1,-0.689,0.246,0.432,0.127,-0.053,0.053,-0.263,0.044,-0.061,0.030,0.21,0.16
1170,1968,2,0.777,0.303,0.238,0.115,-0.035,0.051,-0.277,0.041,-0.042,0.029,0.21,0.16
1171,1968,3,2.434,0.302,0.204,0.099,-0.012,0.051,-0.248,0.039,-0.057,0.029,0.21,0.16
1172,1968,4,0.327,0.314,0.324,0.086,0.005,0.054,-0.265,0.040,-0.061,0.029,0.21,0.16
1173,1968,5,-0.171,0.599,0.381,0.085,0.012,0.055,-0.252,0.043,-0.065,0.028,0.21,0.16
1174,1968,6,-0.598,0.499,0.134,0.090,-0.058,0.055,-0.247,0.045,-0.068,0.028,0.21,0.16
1175,1968,7,-1.107,0.286,0.063,0.099,-0.029,0.053,-0.243,0.047,-0.072,0.027,0.21,0.16
1176,1968,8,-1.595,0.198,0.237,0.122,-0.034,0.055,-0.237,0.050,-0.077,0.027,0.21,0.16
1177,1968,9,1.230,0.441,0.064,0.119,-0.046,0.052,-0.228,0.051,-0.082,0.026,0.21,0.16
1178,1968,10,1.201,0.262,0.088,0.120,-0.013,0.058,-0.241,0.054,-0.090,0.025,0.21,0.16
1179,1968,11,0.560,0.238,0.017,0.099,0.006,0.060,-0.258,0.053,-0.095,0.026,0.21,0.16
1180,1968,12,-0.757,0.312,-0.034,0.108,0.010,0.058,-0.259,0.052,-0.088,0.025,0.21,0.16
1181,1969,1,-1.551,0.341,0.030,0.105,0.001,0.057,-0.293,0.053,-0.082,0.025,0.21,0.16
1182,1969,2,2.872,0.321,0.189,0.097,0.003,0.059,-0.320,0.054,-0.108,0.025,0.21,0.16
1183,1969,3,0.356,0.307,0.026,0.106,-0.017,0.071,-0.313,0.054,-0.107,0.025,0.21,0.16
1184,1969,4,0.613,0.239,-0.104,0.115,0.018,0.070,-0.313,0.054,-0.109,0.027,0.21,0.16
1185,1969,5,-1.016,0.286,-0.069,0.126,0.048,0.074,-0.325,0.057,-0.104,0.025,0.21,0.16
1186,1969,6,-1.216,0.536,0.337,0.121,-0.008,0.077,-0.316,0.059,-0.101,0.027,0.21,0.16
1187,1969,7,-0.336,0.314,0.447,0.110,-0.065,0.080,-0.315,0.058,-0.100,0.027,0.21,0.16
1188,1969,8,0.314,0.265,0.243,0.100,-0.096,0.087,-0.311,0.061,-0.097,0.027,0.21,0.16
1189,1969,9,-0.725,0.335,0.303,0.114,-0.080,0.091,-0.316,0.059,-0.094,0.028,0.21,0.16
1190,1969,10,-0.362,0.249,0.193,0.139,-0.077,0.091,-0.332,0.059,-0.084,0.027,0.21,0.16
