,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
951,1968,7,0.526,0.241,-0.134,0.166,0.054,0.089,-0.022,0.055,-0.032,0.059,21.25,0.22
952,1968,8,0.502,0.214,-0.104,0.172,0.043,0.087,-0.019,0.056,-0.024,0.058,21.25,0.22
953,1968,9,-0.328,0.293,-0.037,0.161,0.050,0.087,-0.013,0.056,-0.024,0.056,21.25,0.22
954,1968,10,0.591,0.205,0.024,0.160,0.059,0.085,-0.011,0.056,-0.023,0.055,21.25,0.22
955,1968,11,-0.737,0.173,0.023,0.148,0.045,0.083,-0.009,0.057,-0.027,0.054,21.25,0.22
956,1968,12,-0.286,0.251,0.118,0.135,0.027,0.082,-0.010,0.057,-0.029,0.054,21.25,0.22
957,1969,1,0.020,0.272,0.102,0.116,0.028,0.077,-0.018,0.057,-0.031,0.054,21.25,0.22
958,1969,2,0.013,0.329,0.114,0.115,0.023,0.075,-0.025,0.058,-0.029,0.053,21.25,0.22
959,1969,3,0.195,0.252,0.158,0.103,0.014,0.074,-0.035,0.058,-0.028,0.053,21.25,0.22
960,1969,4,0.463,0.314,0.109,0.107,0.010,0.071,-0.040,0.059,-0.030,0.053,21.25,0.22
961,1969,5,0.097,0.204,0.181,0.111,-0.010,0.073,-0.039,0.059,-0.033,0.052,21.25,0.22
962,1969,6,0.366,0.164,0.169,0.122,-0.020,0.071,-0.041,0.059,-0.037,0.052,21.25,0.22
963,1969,7,0.331,0.256,0.171,0.113,-0.024,0.066,-0.032,0.056,-0.040,0.051,21.25,0.22
964,1969,8,0.648,0.229,0.188,0.097,-0.026,0.062,-0.026,0.057,-0.037,0.049,21.25,0.22
965,1969,9,0.192,0.249,0.167,0.093,-0.027,0.061,-0.025,0.057,-0.032,0.047,21.25,0.22
966,1969,10,0.008,0.245,0.125,0.083,-0.031,0.060,-0.023,0.058,-0.032,0.046,21.25,0.22
967,1969,11,0.127,0.198,0.139,0.083,-0.020,0.059,-0.021,0.058,-0.034,0.046,21.25,0.22
968,1969,12,-0.425,0.405,0.157,0.100,-0.042,0.063,-0.021,0.059,-0.036,0.045,21.25,0.22
969,1970,1,0.041,0.201,0.214,0.110,-0.034,0.066,-0.018,0.061,-0.034,0.046,21.25,0.22
970,1970,2,0.217,0.191,0.215,0.107,-0.030,0.070,-0.015,0.061,-0.029,0.045,21.25,0.22
971,1970,3,-0.064,0.203,0.260,0.117,-0.013,0.068,-0.015,0.061,-0.025,0.044,21.25,0.22
972,1970,4,-0.035,0.244,0.235,0.121,-0.014,0.070,-0.009,0.060,-0.023,0.044,21.25,0.22
973,1970,5,0.263,0.155,0.184,0.113,-0.004,0.068,0.007,0.061,-0.023,0.043,21.25,0.22
974,1970,6,0.586,0.408,0.175,0.084,0.022,0.068,0.008,0.060,-0.029,0.043,21.25,0.22
975,1970,7,1.012,0.164,0.126,0.074,0.041,0.066,0.012,0.061,-0.027,0.043,21.25,0.22
976,1970,8,0.656,0.202,0.066,0.066,0.057,0.065,0.007,0.063,-0.028,0.042,21.25,0.22
977,1970,9,0.734,0.256,0.076,0.058,0.086,0.059,0.009,0.065,-0.024,0.042,21.25,0.22
978,1970,10,-0.294,0.151,0.096,0.054,0.091,0.053,0.008,0.065,-0.026,0.042,21.25,0.22
979,1970,11,-0.481,0.347,0.044,0.061,0.101,0.050,0.012,0.066,-0.024,0.041,21.25,0.22
980,1970,12,-0.536,0.153,-0.020,0.070,0.113,0.045,0.007,0.068,-0.027,0.042,21.25,0.22
981,1971,1,-0.553,0.103,-0.065,0.078,0.105,0.044,-0.002,0.068,-0.026,0.043,21.25,0.22
982,1971,2,-0.494,0.254,-0.108,0.069,0.095,0.043,-0.007,0.069,-0.023,0.042,21.25,0.22
983,1971,3,0.059,0.195,-0.196,0.074,0.110,0.042,-0.006,0.070,-0.023,0.042,21.25,0.22
984,1971,4,0.199,0.210,-0.202,0.076,0.104,0.039,-0.006,0.069,-0.027,0.042,21.25,0.22
985,1971,5,-0.366,0.231,-0.211,0.088,0.109,0.040,-0.018,0.068,-0.036,0.041,21.25,0.22
986,1971,6,-0.181,0.195,-0.181,0.081,0.106,0.037,-0.028,0.068,-0.042,0.041,21.25,0.22
987,1971,7,0.475,0.251,-0.158,0.078,0.094,0.034,-0.036,0.064,-0.046,0.040,21.25,0.22
988,1971,8,0.144,0.150,-0.137,0.064,0.089,0.032,-0.053,0.062,-0.038,0.039,21.25,0.22
989,1971,9,-0.324,0.210,-0.157,0.049,0.081,0.031,-0.056,0.062,-0.039,0.038,21.25,0.22
990,1971,10,-0.371,0.132,-0.172,0.052,0.060,0.030,-0.059,0.064,-0.041,0.038,21.25,0.22
991,1971,11,-0.579,0.182,-0.080,0.048,0.050,0.031,-0.060,0.065,-0.034,0.037,21.25,0.22
992,1971,12,-0.177,0.098,-0.101,0.056,0.035,0.032,-0.061,0.063,-0.028,0.037,21.25,0.22
993,1972,1,-0.276,0.090,-0.142,0.059,0.023,0.032,-0.057,0.061,-0.024,0.037,21.25,0.22
994,1972,2,-0.248,0.277,-0.174,0.054,0.020,0.036,-0.054,0.059,-0.021,0.037,21.25,0.22
995,1972,3,-0.179,0.327,-0.104,0.056,0.002,0.039,-0.053,0.057,-0.017,0.037,21.25,0.22
996,1972,4,0.025,0.185,-0.070,0.064,0.002,0.038,-0.058,0.057,-0.015,0.036,21.25,0.22
997,1972,5,0.736,0.240,-0.010,0.053,-0.002,0.037,-0.052,0.056,-0.009,0.035,21.25,0.22
998,1972,6,-0.435,0.312,0.105,0.068,-0.002,0.037,-0.058,0.056,-0.006,0.034,21.25,0.22
999,1972,7,-0.019,0.349,0.201,0.082,-0.006,0.038,-0.051,0.055,-0.006,0.033,21.25,0.22
1000,1972,8,-0.234,0.282,0.272,0.098,-0.008,0.042,-0.043,0.056,-0.006,0.034,21.25,0.22
1001,1972,9,0.505,0.312,0.379,0.094,-0.012,0.043,-0.033,0.057,-0.004,0.033,21.25,0.22
1002,1972,10,0.042,0.252,0.383,0.100,-0.010,0.043,-0.025,0.055,-0.007,0.034,21.25,0.22
1003,1972,11,0.147,0.156,0.382,0.093,-0.003,0.046,-0.015,0.056,-0.007,0.034,21.25,0.22
1004,1972,12,1.192,0.253,0.409,0.085,-0.013,0.046,-0.011,0.056,-0.001,0.034,21.25,0.22
1005,1973,1,0.883,0.238,0.416,0.091,-0.027,0.047,-0.008,0.055,0.004,0.034,21.25,0.22
1006,1973,2,0.602,0.391,0.428,0.098,-0.053,0.055,-0.003,0.055,0.010,0.034,21.25,0.22
1007,1973,3,1.108,0.211,0.431,0.091,-0.070,0.058,0.003,0.053,0.019,0.034,21.25,0.22
1008,1973,4,0.064,0.336,0.448,0.104,-0.085,0.057,0.005,0.052,0.026,0.034,21.25,0.22
1009,1973,5,0.723,0.169,0.400,0.107,-0.066,0.054,0.001,0.051,0.040,0.034,21.25,0.22
1010,1973,6,-0.106,0.251,0.263,0.103,-0.060,0.058,0.005,0.046,0.051,0.034,21.25,0.22
1011,1973,7,0.060,0.346,0.130,0.101,-0.057,0.061,-0.004,0.045,0.055,0.034,21.25,0.22
1012,1973,8,-0.090,0.327,0.058,0.075,-0.056,0.065,-0.000,0.045,0.057,0.035,21.25,0.22
1013,1973,9,0.544,0.208,-0.062,0.077,-0.062,0.068,0.008,0.044,0.061,0.035,21.25,0.22
1014,1973,10,0.251,0.248,-0.131,0.091,-0.071,0.068,0.004,0.044,0.061,0.035,21.25,0.22
1015,1973,11,-0.430,0.207,-0.232,0.102,-0.082,0.070,0.007,0.044,0.069,0.035,21.25,0.22
1016,1973,12,-0.456,0.149,-0.269,0.096,-0.084,0.075,0.008,0.042,0.072,0.034,21.25,0.22
1017,1974,1,-0.705,0.257,-0.308,0.084,-0.101,0.073,0.009,0.040,0.072,0.034,21.25,0.22
1018,1974,2,-0.270,0.183,-0.260,0.088,-0.128,0.070,0.013,0.038,0.071,0.034,21.25,0.22
1019,1974,3,-0.333,0.246,-0.379,0.095,-0.126,0.069,0.013,0.037,0.070,0.034,21.25,0.22
1020,1974,4,-0.757,0.196,-0.403,0.107,-0.129,0.075,0.010,0.036,0.071,0.034,21.25,0.22
1021,1974,5,-0.492,0.218,-0.373,0.099,-0.110,0.078,0.010,0.036,0.077,0.034,21.25,0.22
1022,1974,6,-0.549,0.185,-0.372,0.115,-0.102,0.078,0.006,0.035,0.082,0.033,21.25,0.22
1023,1974,7,-0.414,0.197,-0.328,0.122,-0.090,0.080,0.004,0.036,0.092,0.032,21.25,0.22
1024,1974,8,0.493,0.237,-0.298,0.130,-0.083,0.078,0.005,0.037,0.094,0.032,21.25,0.22
1025,1974,9,-0.880,0.274,-0.296,0.117,-0.078,0.075,0.009,0.037,0.103,0.032,21.25,0.22
1026,1974,10,-0.040,0.233,-0.225,0.108,-0.084,0.076,0.009,0.036,0.108,0.032,21.25,0.22
1027,1974,11,-0.077,0.162,-0.131,0.117,-0.085,0.074,0.006,0.035,0.109,0.032,21.25,0.22
1028,1974,12,-0.438,0.306,-0.083,0.104,-0.074,0.072,0.008,0.033,0.111,0.032,21.25,0.22
1029,1975,1,-0.181,0.175,-0.037,0.110,-0.067,0.073,0.013,0.033,0.115,0.032,21.25,0.22
1030,1975,2,0.093,0.191,-0.152,0.124,-0.057,0.072,0.018,0.032,0.116,0.031,21.25,0.22
1031,1975,3,-0.313,0.126,-0.103,0.130,-0.053,0.071,0.021,0.033,0.120,0.030,21.25,0.22
1032,1975,4,0.092,0.137,-0.198,0.120,-0.036,0.070,0.024,0.035,0.120,0.031,21.25,0.22
1033,1975,5,0.646,0.266,-0.137,0.124,-0.027,0.072,0.021,0.035,0.126,0.031,21.25,0.22
1034,1975,6,0.024,0.187,-0.114,0.123,-0.044,0.070,0.011,0.036,0.127,0.031,21.25,0.22
1035,1975,7,0.136,0.229,-0.130,0.123,-0.056,0.067,-0.000,0.037,0.129,0.032,21.25,0.22
1036,1975,8,-0.883,0.556,-0.174,0.116,-0.062,0.061,-0.004,0.039,0.131,0.033,21.25,0.22
1037,1975,9,-0.294,0.275,-0.171,0.113,-0.080,0.061,-0.002,0.039,0.135,0.032,21.25,0.22
1038,1975,10,-1.178,0.224,-0.210,0.107,-0.082,0.063,-0.001,0.039,0.139,0.032,21.25,0.22
1039,1975,11,0.648,0.220,-0.347,0.103,-0.099,0.062,0.007,0.038,0.138,0.032,21.25,0.22
1040,1975,12,-0.162,0.279,-0.375,0.117,-0.102,0.057,0.014,0.039,0.137,0.033,21.25,0.22
1041,1976,1,-0.370,0.174,-0.432,0.099,-0.114,0.055,0.023,0.039,0.134,0.033,21.25,0.22
1042,1976,2,-0.428,0.150,-0.483,0.104,-0.096,0.057,0.029,0.040,0.134,0.034,21.25,0.22
1043,1976,3,-0.288,0.153,-0.473,0.111,-0.093,0.055,0.031,0.042,0.136,0.034,21.25,0.22
1044,1976,4,-0.370,0.173,-0.422,0.118,-0.095,0.056,0.025,0.043,0.139,0.034,21.25,0.22
1045,1976,5,-1.000,0.278,-0.432,0.117,-0.095,0.054,0.022,0.044,0.138,0.034,21.25,0.22
1046,1976,6,-0.310,0.351,-0.389,0.107,-0.091,0.053,0.020,0.044,0.134,0.034,21.25,0.22
1047,1976,7,-0.555,0.478,-0.323,0.100,-0.075,0.050,0.014,0.046,0.132,0.033,21.25,0.22
1048,1976,8,-1.491,0.388,-0.271,0.100,-0.064,0.049,0.019,0.045,0.133,0.033,21.25,0.22
1049,1976,9,-0.174,0.172,-0.241,0.095,-0.055,0.048,0.019,0.045,0.132,0.033,21.25,0.22
1050,1976,10,-0.566,0.363,-0.238,0.085,-0.041,0.048,0.021,0.045,0.131,0.033,21.25,0.22
1051,1976,11,0.527,0.255,-0.097,0.111,-0.030,0.048,0.035,0.046,0.128,0.033,21.25,0.22
1052,1976,12,0.351,0.207,-0.052,0.107,-0.023,0.045,0.046,0.046,0.127,0.032,21.25,0.22
1053,1977,1,0.426,0.104,0.027,0.088,-0.014,0.045,0.052,0.046,0.131,0.032,21.25,0.22
1054,1977,2,0.198,0.209,0.184,0.080,-0.011,0.046,0.060,0.047,0.136,0.032,21.25,0.22
1055,1977,3,0.064,0.204,0.258,0.092,0.015,0.046,0.069,0.045,0.142,0.033,21.25,0.22
1056,1977,4,-0.326,0.160,0.394,0.097,0.017,0.046,0.074,0.045,0.145,0.033,21.25,0.22
1057,1977,5,0.686,0.349,0.410,0.094,0.014,0.046,0.066,0.044,0.151,0.033,21.25,0.22
1058,1977,6,0.237,0.192,0.391,0.096,0.018,0.045,0.078,0.044,0.147,0.033,21.25,0.22
1059,1977,7,0.386,0.324,0.369,0.093,0.032,0.045,0.082,0.046,0.152,0.033,21.25,0.22
1060,1977,8,0.397,0.254,0.374,0.083,0.044,0.045,0.085,0.047,0.161,0.034,21.25,0.22
1061,1977,9,0.717,0.441,0.371,0.077,0.054,0.046,0.081,0.046,0.170,0.034,21.25,0.22
1062,1977,10,1.060,0.201,0.395,0.083,0.058,0.048,0.075,0.048,0.170,0.034,21.25,0.22
1063,1977,11,0.725,0.191,0.314,0.091,0.046,0.051,0.074,0.050,0.180,0.034,21.25,0.22
1064,1977,12,0.120,0.265,0.270,0.080,0.034,0.055,0.072,0.051,0.187,0.033,21.25,0.22
1065,1978,1,0.158,0.185,0.183,0.103,0.027,0.058,0.073,0.051,0.192,0.033,21.25,0.22
1066,1978,2,0.269,0.195,0.233,0.097,0.046,0.066,0.078,0.048,0.197,0.033,21.25,0.22
1067,1978,3,0.021,0.133,0.232,0.091,0.066,0.069,0.082,0.047,0.201,0.033,21.25,0.22
1068,1978,4,-0.038,0.262,0.154,0.098,0.083,0.071,0.092,0.045,0.207,0.032,21.25,0.22
1069,1978,5,-0.282,0.180,0.056,0.091,0.080,0.071,0.102,0.046,0.207,0.033,21.25,0.22
1070,1978,6,-0.294,0.353,0.031,0.094,0.088,0.073,0.120,0.048,0.218,0.033,21.25,0.22
1071,1978,7,-0.654,0.360,0.036,0.097,0.103,0.073,0.133,0.049,0.220,0.032,21.25,0.22
1072,1978,8,0.996,0.116,0.050,0.091,0.114,0.072,0.132,0.051,0.221,0.031,21.25,0.22
1073,1978,9,0.709,0.248,0.065,0.096,0.124,0.074,0.134,0.051,0.226,0.030,21.25,0.22
1074,1978,10,0.121,0.209,0.075,0.102,0.121,0.073,0.132,0.052,0.224,0.030,21.25,0.22
1075,1978,11,-0.454,0.155,0.113,0.117,0.125,0.074,0.147,0.052,0.228,0.030,21.25,0.22
1076,1978,12,-0.184,0.230,0.123,0.104,0.124,0.073,0.153,0.053,0.231,0.031,21.25,0.22
1077,1979,1,0.220,0.152,0.187,0.084,0.129,0.070,0.163,0.051,0.230,0.032,21.25,0.22
1078,1979,2,0.440,0.195,0.163,0.087,0.166,0.068,0.167,0.051,0.230,0.032,21.25,0.22
1079,1979,3,0.205,0.152,0.160,0.083,0.164,0.072,0.174,0.052,0.230,0.034,21.25,0.22
1080,1979,4,0.076,0.255,0.156,0.095,0.171,0.076,0.181,0.053,0.228,0.033,21.25,0.22
1081,1979,5,0.177,0.383,0.172,0.087,0.180,0.079,0.194,0.053,0.229,0.033,21.25,0.22
1082,1979,6,-0.177,0.216,0.173,0.078,0.193,0.080,0.206,0.052,0.231,0.033,21.25,0.22
1083,1979,7,0.119,0.215,0.210,0.074,0.194,0.081,0.217,0.051,0.231,0.033,21.25,0.22
1084,1979,8,0.708,0.210,0.242,0.078,0.203,0.081,0.214,0.053,0.232,0.032,21.25,0.22
1085,1979,9,0.671,0.136,0.245,0.078,0.216,0.081,0.232,0.054,0.233,0.032,21.25,0.22
1086,1979,10,0.072,0.204,0.267,0.085,0.232,0.079,0.238,0.054,0.232,0.033,21.25,0.22
1087,1979,11,-0.263,0.198,0.246,0.085,0.217,0.079,0.239,0.055,0.236,0.034,21.25,0.22
1088,1979,12,-0.172,0.116,0.203,0.110,0.231,0.082,0.242,0.057,0.242,0.035,21.25,0.22
1089,1980,1,0.668,0.207,0.169,0.127,0.231,0.083,0.248,0.058,0.243,0.035,21.25,0.22
1090,1980,2,0.826,0.251,0.132,0.156,0.228,0.084,0.247,0.059,0.244,0.036,21.25,0.22
1091,1980,3,0.242,0.308,0.150,0.161,0.216,0.085,0.255,0.059,0.247,0.037,21.25,0.22
1092,1980,4,0.330,0.359,0.131,0.181,0.185,0.084,0.250,0.059,0.252,0.038,21.25,0.22
1093,1980,5,-0.073,0.242,0.196,0.197,0.175,0.087,0.245,0.061,0.257,0.038,21.25,0.22
1094,1980,6,-0.686,0.375,0.233,0.202,0.188,0.089,0.245,0.062,0.264,0.039,21.25,0.22
1095,1980,7,-0.299,0.268,0.223,0.189,0.203,0.090,0.247,0.065,0.265,0.039,21.25,0.22
1096,1980,8,0.268,0.485,0.176,0.179,0.219,0.091,0.254,0.067,0.263,0.039,21.25,0.22
1097,1980,9,0.889,0.137,0.178,0.170,0.244,0.092,0.262,0.069,0.261,0.040,21.25,0.22
1098,1980,10,-0.153,0.238,0.107,0.156,0.266,0.096,0.270,0.069,0.265,0.040,21.25,0.22
1099,1980,11,0.511,0.138,0.049,0.139,0.302,0.096,0.264,0.069,0.274,0.042,21.25,0.22
1100,1980,12,0.269,0.188,0.077,0.119,0.342,0.096,0.267,0.069,0.279,0.041,21.25,0.22
1101,1981,1,0.550,0.104,0.078,0.107,0.379,0.094,0.270,0.071,0.282,0.042,21.25,0.22
1102,1981,2,0.259,0.197,0.117,0.086,0.360,0.095,0.274,0.071,0.287,0.041,21.25,0.22
1103,1981,3,0.271,0.234,0.021,0.096,0.360,0.091,0.277,0.069,0.290,0.040,21.25,0.22
1104,1981,4,-0.521,0.195,0.018,0.089,0.359,0.095,0.283,0.068,0.288,0.041,21.25,0.22
1105,1981,5,-0.768,0.153,0.065,0.093,0.388,0.093,0.293,0.068,0.294,0.041,21.25,0.22
1106,1981,6,-0.350,0.125,0.137,0.105,0.398,0.095,0.296,0.066,0.298,0.041,21.25,0.22
1107,1981,7,-0.288,0.208,0.135,0.109,0.401,0.094,0.301,0.063,0.299,0.041,21.25,0.22
1108,1981,8,0.735,0.185,0.170,0.112,0.397,0.092,0.318,0.061,0.300,0.041,21.25,0.22
1109,1981,9,-0.262,0.314,0.219,0.110,0.404,0.092,0.321,0.062,0.305,0.040,21.25,0.22
1110,1981,10,-0.187,0.184,0.316,0.103,0.403,0.090,0.321,0.064,0.305,0.041,21.25,0.22
1111,1981,11,1.077,0.162,0.365,0.119,0.417,0.090,0.315,0.065,0.308,0.040,21.25,0.22
1112,1981,12,1.129,0.205,0.480,0.130,0.435,0.089,0.316,0.066,0.310,0.040,21.25,0.22
1113,1982,1,0.525,0.165,0.539,0.129,0.448,0.093,0.319,0.066,0.316,0.040,21.25,0.22
1114,1982,2,0.680,0.151,0.492,0.125,0.440,0.094,0.326,0.065,0.324,0.039,21.25,0.22
1115,1982,3,0.861,0.178,0.516,0.106,0.448,0.096,0.338,0.064,0.332,0.038,21.25,0.22
1116,1982,4,0.639,0.195,0.467,0.109,0.460,0.096,0.348,0.064,0.337,0.037,21.25,0.22
1117,1982,5,-0.184,0.212,0.386,0.113,0.464,0.099,0.355,0.062,0.341,0.036,21.25,0.22
1118,1982,6,1.038,0.260,0.364,0.122,0.466,0.102,0.353,0.063,0.348,0.036,21.25,0.22
1119,1982,7,0.422,0.251,0.412,0.123,0.464,0.101,0.356,0.064,0.352,0.037,21.25,0.22
1120,1982,8,0.169,0.164,0.455,0.115,0.450,0.100,0.365,0.064,0.354,0.036,21.25,0.22
1121,1982,9,0.020,0.127,0.512,0.111,0.456,0.096,0.372,0.066,0.356,0.035,21.25,0.22
1122,1982,10,-0.774,0.253,0.563,0.116,0.442,0.094,0.365,0.066,0.361,0.037,21.25,0.22
1123,1982,11,0.104,0.357,0.738,0.108,0.445,0.092,0.376,0.066,0.363,0.037,21.25,0.22
1124,1982,12,0.873,0.312,0.825,0.114,0.456,0.091,0.385,0.067,0.362,0.037,21.25,0.22
1125,1983,1,1.093,0.255,0.923,0.114,0.468,0.089,0.392,0.067,0.360,0.039,21.25,0.22
1126,1983,2,1.196,0.187,0.894,0.117,0.462,0.085,0.396,0.069,0.357,0.039,21.25,0.22
1127,1983,3,1.553,0.164,0.953,0.121,0.458,0.084,0.400,0.068,0.351,0.038,21.25,0.22
1128,1983,4,1.247,0.264,1.022,0.139,0.457,0.083,0.410,0.068,0.354,0.038,21.25,0.22
1129,1983,5,1.921,0.261,1.123,0.144,0.448,0.084,0.413,0.068,0.355,0.039,21.25,0.22
1130,1983,6,2.081,0.215,1.081,0.167,0.447,0.084,0.430,0.067,0.359,0.038,21.25,0.22
1131,1983,7,1.599,0.228,1.026,0.152,0.437,0.085,0.444,0.065,0.362,0.037,21.25,0.22
1132,1983,8,-0.184,0.153,0.944,0.138,0.433,0.083,0.443,0.064,0.363,0.036,21.25,0.22
1133,1983,9,0.729,0.451,0.863,0.132,0.431,0.078,0.443,0.062,0.361,0.036,21.25,0.22
1134,1983,10,0.056,0.397,0.761,0.116,0.445,0.077,0.444,0.064,0.364,0.038,21.25,0.22
1135,1983,11,1.311,0.310,0.689,0.103,0.462,0.076,0.449,0.065,0.367,0.040,21.25,0.22
1136,1983,12,0.377,0.294,0.589,0.092,0.467,0.074,0.454,0.066,0.373,0.042,21.25,0.22
1137,1984,1,0.424,0.199,0.530,0.077,0.472,0.070,0.451,0.068,0.377,0.043,21.25,0.22
1138,1984,2,0.218,0.256,0.563,0.077,0.471,0.066,0.448,0.069,0.378,0.044,21.25,0.22
1139,1984,3,0.575,0.124,0.600,0.087,0.477,0.063,0.447,0.070,0.384,0.045,21.25,0.22
1140,1984,4,0.020,0.299,0.660,0.073,0.472,0.064,0.446,0.071,0.389,0.045,21.25,0.22
1141,1984,5,1.061,0.271,0.548,0.081,0.451,0.064,0.447,0.070,0.395,0.045,21.25,0.22
1142,1984,6,0.888,0.417,0.515,0.082,0.438,0.064,0.456,0.072,0.399,0.045,21.25,0.22
1143,1984,7,0.884,0.428,0.526,0.090,0.443,0.062,0.458,0.072,0.402,0.044,21.25,0.22
1144,1984,8,0.212,0.201,0.503,0.103,0.450,0.060,0.460,0.071,0.403,0.044,21.25,0.22
1145,1984,9,1.181,0.190,0.507,0.100,0.460,0.058,0.457,0.072,0.409,0.045,21.25,0.22
1146,1984,10,0.772,0.255,0.465,0.098,0.464,0.058,0.455,0.074,0.408,0.047,21.25,0.22
1147,1984,11,-0.032,0.289,0.385,0.096,0.493,0.056,0.466,0.076,0.416,0.049,21.25,0.22
1148,1984,12,-0.021,0.222,0.309,0.117,0.475,0.055,0.476,0.077,0.422,0.049,21.25,0.22
1149,1985,1,0.559,0.208,0.270,0.116,0.480,0.054,0.473,0.077,0.428,0.050,21.25,0.22
1150,1985,2,-0.061,0.265,0.243,0.116,0.502,0.055,0.470,0.078,0.430,0.050,21.25,0.22
1151,1985,3,0.627,0.210,0.199,0.111,0.528,0.055,0.474,0.077,0.435,0.051,21.25,0.22
1152,1985,4,-0.491,0.245,0.117,0.117,0.545,0.056,0.479,0.077,0.438,0.052,21.25,0.22
1153,1985,5,0.103,0.207,0.118,0.119,0.577,0.055,0.492,0.076,0.442,0.052,21.25,0.22
1154,1985,6,-0.023,0.228,0.136,0.097,0.583,0.055,0.517,0.074,0.446,0.052,21.25,0.22
1155,1985,7,0.414,0.221,0.087,0.089,0.580,0.053,0.530,0.072,0.450,0.052,21.25,0.22
1156,1985,8,-0.111,0.218,0.095,0.080,0.574,0.055,0.530,0.071,0.463,0.052,21.25,0.22
1157,1985,9,0.650,0.245,0.052,0.089,0.556,0.051,0.524,0.072,0.468,0.053,21.25,0.22
1158,1985,10,-0.213,0.314,0.119,0.075,0.555,0.046,0.532,0.072,0.480,0.052,21.25,0.22
1159,1985,11,-0.022,0.163,0.132,0.061,0.525,0.047,0.541,0.074,0.484,0.052,21.25,0.22
1160,1985,12,0.202,0.211,0.130,0.044,0.518,0.047,0.545,0.073,0.485,0.053,21.25,0.22
1161,1986,1,-0.035,0.286,0.099,0.041,0.508,0.048,0.542,0.075,0.488,0.053,21.25,0.22
1162,1986,2,0.038,0.202,0.161,0.046,0.527,0.047,0.545,0.074,0.491,0.052,21.25,0.22
1163,1986,3,0.107,0.214,0.116,0.052,0.526,0.052,0.550,0.072,0.492,0.052,21.25,0.22
1164,1986,4,0.323,0.182,0.093,0.084,0.529,0.057,0.551,0.073,0.492,0.052,21.25,0.22
1165,1986,5,0.254,0.140,0.079,0.099,0.510,0.061,0.567,0.073,0.500,0.052,21.25,0.22
1166,1986,6,-0.045,0.304,0.094,0.097,0.510,0.063,0.576,0.074,0.503,0.052,21.25,0.22
1167,1986,7,0.038,0.192,0.165,0.104,0.501,0.067,0.584,0.072,0.506,0.051,21.25,0.22
1168,1986,8,0.637,0.273,0.254,0.099,0.499,0.067,0.582,0.071,0.518,0.051,21.25,0.22
1169,1986,9,0.104,0.201,0.365,0.100,0.491,0.069,0.590,0.070,0.525,0.051,21.25,0.22
1170,1986,10,-0.487,0.430,0.410,0.107,0.490,0.073,0.589,0.071,0.531,0.053,21.25,0.22
1171,1986,11,-0.188,0.212,0.521,0.108,0.477,0.073,0.581,0.067,0.535,0.053,21.25,0.22
1172,1986,12,0.381,0.198,0.519,0.128,0.477,0.079,0.575,0.067,0.536,0.054,21.25,0.22
1173,1987,1,0.816,0.215,0.577,0.134,0.468,0.076,0.580,0.068,0.535,0.053,21.25,0.22
1174,1987,2,1.102,0.234,0.651,0.115,0.480,0.073,0.589,0.067,0.534,0.053,21.25,0.22
1175,1987,3,1.446,0.172,0.774,0.123,0.466,0.076,0.596,0.065,0.537,0.052,21.25,0.22
1176,1987,4,0.856,0.350,0.833,0.128,0.451,0.082,0.600,0.063,0.538,0.052,21.25,0.22
1177,1987,5,1.589,0.188,1.015,0.123,0.467,0.084,0.615,0.061,0.535,0.051,21.25,0.22
1178,1987,6,-0.061,0.235,1.089,0.122,0.487,0.085,0.618,0.060,0.543,0.051,21.25,0.22
1179,1987,7,0.727,0.352,1.096,0.128,0.482,0.088,0.622,0.059,0.544,0.051,21.25,0.22
1180,1987,8,1.526,0.210,1.073,0.140,0.491,0.090,0.623,0.056,0.547,0.050,21.25,0.22
1181,1987,9,1.582,0.272,0.992,0.135,0.492,0.090,0.631,0.056,0.549,0.051,21.25,0.22
1182,1987,10,0.215,0.277,1.020,0.122,0.516,0.093,0.647,0.057,0.544,0.051,21.25,0.22
1183,1987,11,2.006,0.188,0.896,0.139,0.540,0.095,0.653,0.056,0.546,0.052,21.25,0.22
1184,1987,12,1.270,0.246,1.042,0.148,0.577,0.097,0.653,0.057,0.549,0.052,21.25,0.22
1185,1988,1,0.899,0.151,1.065,0.148,0.591,0.093,0.647,0.058,0.553,0.052,21.25,0.22
1186,1988,2,0.818,0.372,1.016,0.151,0.599,0.096,0.635,0.057,0.558,0.052,21.25,0.22
1187,1988,3,0.481,0.242,0.938,0.150,0.590,0.100,0.620,0.057,0.566,0.053,21.25,0.22
1188,1988,4,1.186,0.348,0.941,0.158,0.607,0.104,0.615,0.058,0.570,0.054,21.25,0.22
1189,1988,5,0.108,0.241,0.791,0.161,0.634,0.109,0.609,0.061,0.574,0.054,21.25,0.22
1190,1988,6,1.683,0.367,0.713,0.158,0.643,0.103,0.598,0.057,0.579,0.053,21.25,0.22
1191,1988,7,1.008,0.406,0.630,0.168,0.646,0.106,0.590,0.053,0.586,0.053,21.25,0.22
1192,1988,8,0.931,0.329,0.569,0.156,0.656,0.109,0.594,0.052,0.586,0.053,21.25,0.22
