,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
927,1932,8,-1.261,0.259,0.001,0.150,-0.275,0.136,-0.236,0.129,-0.309,0.120,14.75,0.18
928,1932,9,-0.012,0.168,-0.098,0.142,-0.255,0.134,-0.232,0.128,-0.310,0.120,14.75,0.18
929,1932,10,0.219,0.256,-0.091,0.129,-0.281,0.130,-0.240,0.127,-0.304,0.120,14.75,0.18
930,1932,11,0.707,0.320,0.061,0.129,-0.249,0.128,-0.242,0.126,-0.301,0.119,14.75,0.18
931,1932,12,-0.179,0.274,0.035,0.130,-0.279,0.127,-0.233,0.126,-0.296,0.119,14.75,0.18
932,1933,1,-0.467,0.379,-0.305,0.130,-0.269,0.129,-0.234,0.125,-0.292,0.119,14.75,0.18
933,1933,2,-0.368,0.327,-0.142,0.121,-0.232,0.128,-0.223,0.123,-0.289,0.119,14.75,0.18
934,1933,3,-0.668,0.252,-0.155,0.121,-0.265,0.129,-0.226,0.122,-0.294,0.120,14.75,0.18
935,1933,4,0.586,0.173,-0.135,0.124,-0.279,0.128,-0.240,0.122,-0.295,0.120,14.75,0.18
936,1933,5,0.264,0.139,-0.205,0.119,-0.268,0.128,-0.230,0.120,-0.285,0.121,14.75,0.18
937,1933,6,-0.266,0.174,-0.249,0.130,-0.278,0.127,-0.218,0.120,-0.288,0.122,14.75,0.18
938,1933,7,-2.210,0.217,-0.142,0.124,-0.271,0.121,-0.218,0.121,-0.275,0.122,14.75,0.18
939,1933,8,0.686,0.151,-0.214,0.122,-0.289,0.122,-0.224,0.122,-0.281,0.123,14.75,0.18
940,1933,9,-0.158,0.165,-0.163,0.134,-0.282,0.123,-0.216,0.120,-0.279,0.122,14.75,0.18
941,1933,10,0.453,0.146,-0.348,0.143,-0.267,0.122,-0.215,0.120,-0.267,0.121,14.75,0.18
942,1933,11,-0.130,0.206,-0.403,0.148,-0.225,0.120,-0.220,0.119,-0.269,0.121,14.75,0.18
943,1933,12,-0.713,0.378,-0.356,0.154,-0.204,0.120,-0.206,0.119,-0.259,0.122,14.75,0.18
944,1934,1,0.819,0.455,-0.177,0.155,-0.182,0.119,-0.205,0.118,-0.259,0.123,14.75,0.18
945,1934,2,-1.231,0.263,-0.220,0.160,-0.191,0.120,-0.209,0.117,-0.255,0.123,14.75,0.18
946,1934,3,-0.059,0.339,-0.267,0.173,-0.163,0.121,-0.212,0.117,-0.253,0.125,14.75,0.18
947,1934,4,-1.637,0.181,-0.390,0.179,-0.177,0.123,-0.238,0.117,-0.250,0.125,14.75,0.18
948,1934,5,-0.391,0.205,-0.483,0.190,-0.160,0.121,-0.228,0.115,-0.244,0.125,14.75,0.18
949,1934,6,0.298,0.317,-0.498,0.176,-0.168,0.121,-0.211,0.114,-0.241,0.125,14.75,0.18
950,1934,7,-0.068,0.239,-0.594,0.163,-0.182,0.124,-0.211,0.114,-0.234,0.125,14.75,0.18
951,1934,8,0.174,0.189,-0.485,0.153,-0.174,0.118,-0.196,0.114,-0.223,0.125,14.75,0.18
952,1934,9,-0.724,0.263,-0.357,0.150,-0.191,0.118,-0.202,0.115,-0.209,0.125,14.75,0.18
953,1934,10,-1.022,0.340,-0.255,0.137,-0.196,0.117,-0.197,0.115,-0.206,0.125,14.75,0.18
954,1934,11,-1.245,0.332,-0.069,0.133,-0.187,0.116,-0.212,0.115,-0.203,0.124,14.75,0.18
955,1934,12,-0.894,0.299,-0.018,0.139,-0.167,0.117,-0.224,0.114,-0.201,0.124,14.75,0.18
956,1935,1,-0.329,0.315,-0.063,0.134,-0.208,0.116,-0.232,0.112,-0.196,0.124,14.75,0.18
957,1935,2,0.077,0.198,-0.052,0.122,-0.188,0.114,-0.240,0.113,-0.199,0.124,14.75,0.18
958,1935,3,1.477,0.259,-0.102,0.121,-0.195,0.115,-0.250,0.113,-0.203,0.124,14.75,0.18
959,1935,4,-0.411,0.355,-0.203,0.123,-0.217,0.115,-0.261,0.112,-0.196,0.123,14.75,0.18
960,1935,5,1.843,0.249,-0.082,0.115,-0.234,0.113,-0.255,0.111,-0.188,0.122,14.75,0.18
961,1935,6,0.900,0.241,-0.056,0.121,-0.228,0.111,-0.267,0.110,-0.184,0.121,14.75,0.18
962,1935,7,-0.606,0.190,-0.047,0.132,-0.240,0.109,-0.245,0.111,-0.181,0.120,14.75,0.18
963,1935,8,0.306,0.235,-0.074,0.133,-0.239,0.107,-0.239,0.111,-0.176,0.121,14.75,0.18
964,1935,9,-1.321,0.203,-0.175,0.125,-0.243,0.108,-0.246,0.112,-0.171,0.121,14.75,0.18
965,1935,10,-2.234,0.197,-0.120,0.123,-0.277,0.109,-0.250,0.111,-0.161,0.120,14.75,0.18
966,1935,11,0.206,0.273,-0.312,0.126,-0.280,0.109,-0.255,0.111,-0.163,0.119,14.75,0.18
967,1935,12,-0.577,0.288,-0.401,0.129,-0.272,0.109,-0.258,0.110,-0.164,0.119,14.75,0.18
968,1936,1,-0.218,0.309,-0.308,0.131,-0.239,0.109,-0.253,0.109,-0.169,0.119,14.75,0.18
969,1936,2,-0.251,0.163,-0.445,0.130,-0.274,0.109,-0.271,0.110,-0.170,0.120,14.75,0.18
970,1936,3,0.262,0.197,-0.333,0.131,-0.269,0.110,-0.282,0.111,-0.179,0.119,14.75,0.18
971,1936,4,0.255,0.261,-0.147,0.142,-0.272,0.111,-0.285,0.112,-0.175,0.119,14.75,0.18
972,1936,5,-0.464,0.306,-0.214,0.144,-0.276,0.113,-0.271,0.111,-0.171,0.118,14.75,0.18
973,1936,6,-0.167,0.317,-0.183,0.148,-0.252,0.113,-0.256,0.110,-0.177,0.118,14.75,0.18
974,1936,7,0.502,0.197,-0.174,0.150,-0.254,0.114,-0.243,0.110,-0.176,0.117,14.75,0.18
975,1936,8,-1.330,0.135,-0.097,0.152,-0.240,0.113,-0.232,0.110,-0.177,0.116,14.75,0.18
976,1936,9,0.019,0.163,-0.164,0.161,-0.251,0.114,-0.233,0.110,-0.174,0.115,14.75,0.18
977,1936,10,0.003,0.290,-0.168,0.160,-0.247,0.116,-0.231,0.108,-0.176,0.114,14.75,0.18
978,1936,11,-0.598,0.347,-0.215,0.167,-0.241,0.114,-0.226,0.105,-0.174,0.114,14.75,0.18
979,1936,12,-0.213,0.323,-0.094,0.165,-0.225,0.112,-0.230,0.105,-0.177,0.114,14.75,0.18
980,1937,1,-0.111,0.350,-0.185,0.160,-0.214,0.112,-0.231,0.105,-0.175,0.112,14.75,0.18
981,1937,2,0.684,0.237,-0.081,0.158,-0.193,0.113,-0.231,0.103,-0.180,0.111,14.75,0.18
982,1937,3,-0.549,0.260,-0.118,0.157,-0.189,0.115,-0.245,0.102,-0.185,0.111,14.75,0.18
983,1937,4,0.211,0.272,-0.210,0.156,-0.174,0.115,-0.251,0.102,-0.188,0.111,14.75,0.18
984,1937,5,-1.026,0.225,-0.187,0.150,-0.181,0.114,-0.253,0.103,-0.187,0.112,14.75,0.18
985,1937,6,1.280,0.248,-0.153,0.154,-0.191,0.115,-0.273,0.104,-0.176,0.113,14.75,0.18
986,1937,7,-0.589,0.132,-0.242,0.148,-0.197,0.115,-0.306,0.104,-0.180,0.113,14.75,0.18
987,1937,8,-0.080,0.290,-0.325,0.155,-0.205,0.116,-0.298,0.103,-0.185,0.113,14.75,0.18
988,1937,9,-0.429,0.202,-0.355,0.158,-0.246,0.118,-0.298,0.104,-0.184,0.112,14.75,0.18
989,1937,10,-1.102,0.288,-0.494,0.161,-0.241,0.119,-0.300,0.104,-0.183,0.112,14.75,0.18
990,1937,11,-0.317,0.272,-0.400,0.154,-0.262,0.121,-0.299,0.104,-0.179,0.111,14.75,0.18
991,1937,12,0.188,0.238,-0.492,0.150,-0.255,0.121,-0.291,0.102,-0.178,0.111,14.75,0.18
992,1938,1,-1.175,0.252,-0.459,0.151,-0.222,0.123,-0.283,0.101,-0.172,0.111,14.75,0.18
993,1938,2,-0.310,0.291,-0.573,0.150,-0.246,0.124,-0.269,0.100,-0.167,0.111,14.75,0.18
994,1938,3,-0.910,0.373,-0.523,0.147,-0.227,0.124,-0.269,0.101,-0.169,0.111,14.75,0.18
995,1938,4,-1.458,0.311,-0.409,0.146,-0.221,0.123,-0.275,0.103,-0.171,0.111,14.75,0.18
996,1938,5,0.104,0.163,-0.412,0.140,-0.241,0.123,-0.272,0.104,-0.167,0.110,14.75,0.18
997,1938,6,0.168,0.106,-0.367,0.144,-0.238,0.121,-0.270,0.106,-0.158,0.110,14.75,0.18
998,1938,7,-0.185,0.107,-0.212,0.137,-0.236,0.121,-0.245,0.106,-0.160,0.110,14.75,0.18
999,1938,8,-1.453,0.211,-0.219,0.137,-0.253,0.124,-0.273,0.107,-0.165,0.111,14.75,0.18
1000,1938,9,0.167,0.153,-0.202,0.147,-0.281,0.124,-0.272,0.108,-0.159,0.111,14.75,0.18
1001,1938,10,0.274,0.211,-0.199,0.158,-0.303,0.124,-0.270,0.108,-0.161,0.111,14.75,0.18
1002,1938,11,-0.357,0.253,-0.210,0.163,-0.318,0.121,-0.275,0.108,-0.163,0.110,14.75,0.18
1003,1938,12,0.730,0.349,-0.118,0.166,-0.309,0.121,-0.263,0.107,-0.153,0.109,14.75,0.18
1004,1939,1,0.692,0.200,-0.057,0.163,-0.305,0.121,-0.276,0.109,-0.154,0.108,14.75,0.18
1005,1939,2,-0.398,0.196,0.184,0.164,-0.272,0.121,-0.260,0.109,-0.156,0.108,14.75,0.18
1006,1939,3,-0.707,0.300,0.131,0.169,-0.302,0.121,-0.261,0.110,-0.158,0.108,14.75,0.18
1007,1939,4,-1.422,0.402,0.100,0.162,-0.284,0.118,-0.247,0.112,-0.161,0.107,14.75,0.18
1008,1939,5,-0.035,0.261,-0.012,0.149,-0.293,0.115,-0.244,0.112,-0.157,0.107,14.75,0.18
1009,1939,6,1.282,0.217,-0.198,0.147,-0.292,0.115,-0.240,0.113,-0.152,0.107,14.75,0.18
1010,1939,7,0.548,0.160,-0.311,0.141,-0.280,0.112,-0.234,0.114,-0.157,0.107,14.75,0.18
1011,1939,8,1.435,0.279,-0.313,0.144,-0.289,0.112,-0.229,0.116,-0.157,0.108,14.75,0.18
1012,1939,9,-0.465,0.210,-0.332,0.134,-0.299,0.111,-0.205,0.116,-0.161,0.108,14.75,0.18
1013,1939,10,-0.108,0.152,-0.226,0.125,-0.306,0.112,-0.191,0.117,-0.162,0.108,14.75,0.18
1014,1939,11,-1.697,0.290,-0.172,0.127,-0.318,0.112,-0.183,0.116,-0.158,0.108,14.75,0.18
1015,1939,12,-1.498,0.350,-0.172,0.136,-0.378,0.111,-0.165,0.116,-0.157,0.107,14.75,0.18
1016,1940,1,-0.665,0.217,-0.099,0.147,-0.404,0.111,-0.154,0.116,-0.159,0.107,14.75,0.18
1017,1940,2,-0.424,0.234,-0.314,0.144,-0.408,0.109,-0.157,0.116,-0.159,0.107,14.75,0.18
1018,1940,3,-0.939,0.214,-0.294,0.137,-0.401,0.108,-0.169,0.116,-0.160,0.107,14.75,0.18
1019,1940,4,-0.144,0.292,-0.440,0.137,-0.383,0.107,-0.154,0.115,-0.162,0.107,14.75,0.18
1020,1940,5,0.606,0.241,-0.381,0.134,-0.364,0.105,-0.165,0.115,-0.160,0.107,14.75,0.18
1021,1940,6,1.292,0.279,-0.289,0.134,-0.355,0.105,-0.173,0.115,-0.168,0.107,14.75,0.18
1022,1940,7,1.415,0.170,-0.239,0.132,-0.326,0.103,-0.172,0.115,-0.162,0.108,14.75,0.18
1023,1940,8,-1.135,0.216,-0.314,0.133,-0.300,0.102,-0.160,0.116,-0.153,0.108,14.75,0.18
1024,1940,9,-0.229,0.130,-0.352,0.138,-0.295,0.105,-0.142,0.116,-0.162,0.108,14.75,0.18
1025,1940,10,-1.856,0.186,-0.427,0.138,-0.272,0.105,-0.109,0.115,-0.160,0.108,14.75,0.18
1026,1940,11,-0.995,0.291,-0.591,0.122,-0.265,0.106,-0.115,0.114,-0.163,0.108,14.75,0.18
1027,1940,12,-0.394,0.241,-0.668,0.113,-0.268,0.110,-0.111,0.113,-0.164,0.108,14.75,0.18
1028,1941,1,-0.067,0.275,-0.725,0.116,-0.252,0.111,-0.119,0.114,-0.163,0.108,14.75,0.18
1029,1941,2,-1.319,0.237,-0.578,0.113,-0.272,0.112,-0.112,0.115,-0.175,0.108,14.75,0.18
1030,1941,3,-1.402,0.211,-0.708,0.112,-0.276,0.111,-0.122,0.115,-0.178,0.108,14.75,0.18
1031,1941,4,-1.040,0.247,-0.462,0.099,-0.268,0.109,-0.120,0.115,-0.179,0.108,14.75,0.18
1032,1941,5,-1.368,0.093,-0.471,0.082,-0.274,0.108,-0.120,0.115,-0.163,0.108,14.75,0.18
1033,1941,6,0.375,0.111,-0.451,0.080,-0.275,0.107,-0.128,0.115,-0.152,0.108,14.75,0.18
1034,1941,7,0.733,0.138,-0.395,0.072,-0.298,0.109,-0.137,0.115,-0.144,0.108,14.75,0.18
1035,1941,8,0.623,0.126,-0.275,0.061,-0.281,0.111,-0.125,0.114,-0.137,0.109,14.75,0.18
1036,1941,9,-1.792,0.111,-0.251,0.059,-0.271,0.112,-0.121,0.114,-0.132,0.109,14.75,0.18
1037,1941,10,1.105,0.124,-0.184,0.059,-0.247,0.113,-0.125,0.113,-0.134,0.109,14.75,0.18
1038,1941,11,-1.103,0.293,-0.218,0.068,-0.247,0.115,-0.118,0.113,-0.128,0.108,14.75,0.18
1039,1941,12,-0.158,0.216,-0.442,0.079,-0.256,0.118,-0.124,0.112,-0.131,0.107,14.75,0.18
1040,1942,1,0.607,0.201,-0.681,0.082,-0.255,0.122,-0.124,0.111,-0.131,0.107,14.75,0.18
1041,1942,2,0.124,0.156,-0.762,0.080,-0.265,0.124,-0.127,0.112,-0.129,0.106,14.75,0.18
1042,1942,3,-1.121,0.148,-0.612,0.080,-0.220,0.124,-0.126,0.111,-0.127,0.106,14.75,0.18
1043,1942,4,-0.231,0.240,-0.705,0.090,-0.209,0.126,-0.133,0.111,-0.129,0.106,14.75,0.18
1044,1942,5,-1.775,0.179,-0.544,0.095,-0.185,0.124,-0.125,0.110,-0.119,0.105,14.75,0.18
1045,1942,6,-2.320,0.194,-0.470,0.095,-0.138,0.124,-0.121,0.110,-0.131,0.105,14.75,0.18
1046,1942,7,-2.129,0.136,-0.475,0.099,-0.110,0.123,-0.125,0.111,-0.135,0.105,14.75,0.18
1047,1942,8,-0.346,0.154,-0.379,0.101,-0.109,0.122,-0.135,0.110,-0.130,0.105,14.75,0.18
1048,1942,9,0.000,0.105,-0.339,0.113,-0.092,0.122,-0.137,0.110,-0.130,0.106,14.75,0.18
1049,1942,10,-0.008,0.133,-0.327,0.116,-0.066,0.119,-0.127,0.109,-0.132,0.105,14.75,0.18
1050,1942,11,0.834,0.194,-0.135,0.122,-0.068,0.117,-0.117,0.108,-0.137,0.105,14.75,0.18
1051,1942,12,0.723,0.155,0.057,0.131,-0.092,0.116,-0.123,0.109,-0.136,0.104,14.75,0.18
1052,1943,1,0.549,0.251,0.303,0.140,-0.123,0.116,-0.111,0.109,-0.134,0.104,14.75,0.18
1053,1943,2,1.271,0.157,0.108,0.149,-0.074,0.116,-0.110,0.110,-0.127,0.103,14.75,0.18
1054,1943,3,-0.641,0.296,0.102,0.149,-0.056,0.117,-0.113,0.109,-0.122,0.104,14.75,0.18
1055,1943,4,-0.080,0.269,0.169,0.145,0.003,0.116,-0.103,0.109,-0.126,0.104,14.75,0.18
1056,1943,5,0.529,0.208,0.036,0.148,0.012,0.114,-0.105,0.108,-0.126,0.105,14.75,0.18
1057,1943,6,-0.016,0.243,0.031,0.159,0.016,0.115,-0.098,0.108,-0.124,0.105,14.75,0.18
1058,1943,7,0.816,0.244,-0.068,0.167,-0.002,0.114,-0.103,0.108,-0.126,0.105,14.75,0.18
1059,1943,8,-2.679,0.200,-0.124,0.181,0.030,0.114,-0.106,0.107,-0.122,0.105,14.75,0.18
1060,1943,9,-0.070,0.151,-0.081,0.183,0.037,0.113,-0.102,0.107,-0.116,0.105,14.75,0.18
1061,1943,10,0.787,0.100,-0.071,0.189,0.062,0.113,-0.106,0.107,-0.123,0.106,14.75,0.18
1062,1943,11,-0.761,0.214,-0.119,0.194,0.078,0.115,-0.106,0.106,-0.122,0.105,14.75,0.18
1063,1943,12,0.668,0.304,-0.057,0.186,0.054,0.117,-0.100,0.104,-0.119,0.105,14.75,0.18
1064,1944,1,-0.644,0.276,-0.071,0.190,0.030,0.117,-0.103,0.104,-0.124,0.105,14.75,0.18
1065,1944,2,0.603,0.292,0.222,0.200,0.022,0.117,-0.104,0.104,-0.117,0.105,14.75,0.18
1066,1944,3,-0.128,0.304,0.410,0.206,0.060,0.117,-0.103,0.103,-0.112,0.105,14.75,0.18
1067,1944,4,0.045,0.358,0.392,0.219,0.035,0.118,-0.085,0.102,-0.107,0.105,14.75,0.18
1068,1944,5,-0.054,0.227,0.432,0.214,0.056,0.120,-0.086,0.103,-0.113,0.105,14.75,0.18
1069,1944,6,0.737,0.316,0.489,0.214,0.044,0.120,-0.093,0.104,-0.117,0.105,14.75,0.18
1070,1944,7,0.650,0.307,0.625,0.209,0.031,0.121,-0.103,0.105,-0.122,0.105,14.75,0.18
1071,1944,8,0.835,0.322,0.547,0.199,0.034,0.122,-0.118,0.105,-0.123,0.105,14.75,0.18
1072,1944,9,2.181,0.228,0.565,0.186,0.046,0.122,-0.119,0.104,-0.125,0.105,14.75,0.18
1073,1944,10,0.577,0.273,0.678,0.164,0.041,0.121,-0.127,0.105,-0.124,0.104,14.75,0.18
1074,1944,11,-0.281,0.182,0.722,0.157,0.069,0.122,-0.104,0.104,-0.116,0.103,14.75,0.18
1075,1944,12,1.344,0.239,0.651,0.143,0.137,0.123,-0.091,0.104,-0.111,0.103,14.75,0.18
1076,1945,1,0.994,0.282,0.557,0.127,0.154,0.123,-0.085,0.105,-0.105,0.103,14.75,0.18
1077,1945,2,-0.337,0.207,0.640,0.115,0.139,0.124,-0.079,0.105,-0.106,0.103,14.75,0.18
1078,1945,3,0.088,0.240,0.527,0.116,0.127,0.124,-0.069,0.105,-0.117,0.103,14.75,0.18
1079,1945,4,1.395,0.167,0.622,0.105,0.129,0.122,-0.063,0.106,-0.118,0.103,14.75,0.18
1080,1945,5,0.483,0.148,0.606,0.103,0.130,0.122,-0.065,0.107,-0.132,0.103,14.75,0.18
1081,1945,6,-0.116,0.165,0.479,0.100,0.109,0.123,-0.070,0.108,-0.138,0.103,14.75,0.18
1082,1945,7,-0.477,0.109,0.305,0.097,0.104,0.124,-0.079,0.109,-0.147,0.103,14.75,0.18
1083,1945,8,1.827,0.190,0.380,0.101,0.079,0.127,-0.067,0.110,-0.152,0.104,14.75,0.18
1084,1945,9,0.823,0.192,0.291,0.103,0.069,0.125,-0.078,0.110,-0.150,0.103,14.75,0.18
1085,1945,10,1.715,0.141,0.215,0.106,0.066,0.123,-0.069,0.110,-0.145,0.103,14.75,0.18
1086,1945,11,-0.471,0.154,0.140,0.115,0.055,0.122,-0.072,0.111,-0.141,0.103,14.75,0.18
1087,1945,12,-0.179,0.242,0.058,0.124,0.072,0.119,-0.071,0.111,-0.140,0.102,14.75,0.18
1088,1946,1,-1.093,0.213,0.043,0.126,0.047,0.117,-0.073,0.111,-0.147,0.102,14.75,0.18
1089,1946,2,0.568,0.284,-0.101,0.122,0.060,0.115,-0.079,0.111,-0.149,0.102,14.75,0.18
1090,1946,3,-0.987,0.234,-0.127,0.114,0.073,0.115,-0.074,0.111,-0.152,0.101,14.75,0.18
1091,1946,4,0.489,0.200,-0.303,0.113,0.055,0.117,-0.074,0.111,-0.161,0.101,14.75,0.18
1092,1946,5,-0.419,0.191,-0.253,0.120,0.063,0.116,-0.054,0.112,-0.171,0.102,14.75,0.18
1093,1946,6,-1.096,0.107,-0.309,0.110,0.076,0.113,-0.048,0.112,-0.174,0.102,14.75,0.18
1094,1946,7,-0.665,0.146,-0.230,0.112,0.092,0.111,-0.045,0.113,-0.175,0.101,14.75,0.18
1095,1946,8,0.105,0.149,-0.254,0.099,0.073,0.109,-0.042,0.114,-0.171,0.101,14.75,0.18
1096,1946,9,0.504,0.129,-0.205,0.096,0.066,0.108,-0.030,0.115,-0.173,0.101,14.75,0.18
1097,1946,10,-0.389,0.197,-0.291,0.100,0.077,0.107,-0.038,0.115,-0.174,0.101,14.75,0.18
1098,1946,11,0.131,0.243,-0.264,0.107,0.075,0.106,-0.030,0.115,-0.172,0.100,14.75,0.18
1099,1946,12,-0.856,0.149,-0.024,0.118,0.070,0.105,-0.032,0.114,-0.171,0.100,14.75,0.18
1100,1947,1,-0.143,0.228,-0.063,0.122,0.049,0.102,-0.030,0.113,-0.168,0.099,14.75,0.18
1101,1947,2,0.283,0.168,-0.174,0.125,0.028,0.099,-0.026,0.114,-0.175,0.098,14.75,0.18
1102,1947,3,-0.399,0.219,-0.275,0.124,-0.017,0.097,-0.009,0.114,-0.167,0.097,14.75,0.18
1103,1947,4,-0.547,0.235,-0.236,0.126,-0.045,0.098,-0.006,0.114,-0.173,0.097,14.75,0.18
1104,1947,5,-0.100,0.208,-0.169,0.122,-0.022,0.099,0.014,0.113,-0.162,0.096,14.75,0.18
1105,1947,6,1.792,0.188,-0.142,0.135,-0.043,0.099,0.011,0.113,-0.170,0.096,14.75,0.18
1106,1947,7,-1.139,0.188,-0.111,0.134,-0.060,0.102,0.035,0.113,-0.174,0.097,14.75,0.18
1107,1947,8,-1.221,0.167,-0.154,0.146,-0.049,0.101,0.038,0.113,-0.175,0.097,14.75,0.18
1108,1947,9,-0.713,0.085,-0.224,0.145,-0.047,0.102,0.038,0.113,-0.178,0.098,14.75,0.18
1109,1947,10,0.084,0.126,-0.199,0.143,-0.059,0.105,0.036,0.113,-0.172,0.098,14.75,0.18
1110,1947,11,0.926,0.162,-0.203,0.138,-0.062,0.108,0.025,0.112,-0.171,0.097,14.75,0.18
1111,1947,12,-0.533,0.296,-0.268,0.128,-0.048,0.112,0.019,0.112,-0.172,0.096,14.75,0.18
1112,1948,1,0.236,0.258,-0.233,0.124,-0.034,0.115,0.014,0.113,-0.166,0.095,14.75,0.18
1113,1948,2,-0.235,0.278,-0.288,0.115,-0.060,0.115,0.015,0.113,-0.166,0.094,14.75,0.18
1114,1948,3,-1.241,0.246,-0.172,0.118,-0.099,0.114,0.025,0.112,-0.163,0.093,14.75,0.18
1115,1948,4,-0.239,0.236,-0.201,0.132,-0.142,0.115,0.022,0.112,-0.156,0.094,14.75,0.18
1116,1948,5,-0.149,0.146,-0.300,0.134,-0.156,0.117,0.020,0.112,-0.160,0.094,14.75,0.18
1117,1948,6,1.014,0.226,-0.135,0.121,-0.157,0.117,0.021,0.111,-0.158,0.095,14.75,0.18
1118,1948,7,-0.728,0.123,-0.132,0.119,-0.145,0.116,-0.006,0.111,-0.144,0.094,14.75,0.18
1119,1948,8,-1.873,0.165,-0.156,0.109,-0.187,0.116,0.029,0.110,-0.144,0.093,14.75,0.18
1120,1948,9,0.680,0.107,-0.099,0.107,-0.184,0.117,0.041,0.109,-0.145,0.093,14.75,0.18
1121,1948,10,-0.274,0.207,-0.018,0.113,-0.210,0.117,0.023,0.110,-0.141,0.092,14.75,0.18
1122,1948,11,-0.262,0.262,-0.019,0.114,-0.186,0.116,0.030,0.110,-0.141,0.091,14.75,0.18
1123,1948,12,1.458,0.133,-0.067,0.115,-0.150,0.116,0.026,0.109,-0.149,0.090,14.75,0.18
1124,1949,1,0.271,0.130,-0.060,0.114,-0.121,0.118,0.028,0.108,-0.158,0.090,14.75,0.18
1125,1949,2,-0.525,0.168,0.062,0.122,-0.105,0.119,0.027,0.108,-0.154,0.090,14.75,0.18
1126,1949,3,-0.557,0.211,-0.040,0.117,-0.120,0.120,0.036,0.108,-0.153,0.089,14.75,0.18
1127,1949,4,0.728,0.297,-0.109,0.118,-0.111,0.120,0.032,0.107,-0.156,0.089,14.75,0.18
1128,1949,5,-0.165,0.184,0.005,0.110,-0.115,0.117,0.019,0.106,-0.159,0.090,14.75,0.18
1129,1949,6,0.441,0.180,-0.109,0.123,-0.108,0.115,0.007,0.107,-0.164,0.090,14.75,0.18
1130,1949,7,-0.642,0.198,-0.134,0.138,-0.092,0.113,-0.010,0.106,-0.164,0.091,14.75,0.18
1131,1949,8,-0.411,0.163,-0.060,0.138,-0.086,0.114,-0.017,0.103,-0.175,0.091,14.75,0.18
1132,1949,9,-0.536,0.180,0.004,0.145,-0.064,0.112,-0.046,0.102,-0.173,0.091,14.75,0.18
1133,1949,10,-1.110,0.329,-0.002,0.146,-0.053,0.113,-0.056,0.101,-0.175,0.091,14.75,0.18
1134,1949,11,1.111,0.209,0.035,0.148,-0.041,0.111,-0.048,0.100,-0.170,0.090,14.75,0.18
1135,1949,12,0.082,0.373,0.062,0.156,-0.115,0.107,-0.057,0.099,-0.164,0.089,14.75,0.18
1136,1950,1,-0.022,0.305,0.143,0.172,-0.083,0.107,-0.055,0.099,-0.157,0.089,14.75,0.18
1137,1950,2,0.361,0.227,0.202,0.174,-0.062,0.107,-0.055,0.098,-0.151,0.088,14.75,0.18
1138,1950,3,0.206,0.300,0.119,0.172,-0.052,0.107,-0.066,0.098,-0.147,0.087,14.75,0.18
1139,1950,4,0.666,0.301,0.139,0.166,-0.057,0.107,-0.082,0.099,-0.146,0.087,14.75,0.18
1140,1950,5,0.274,0.268,-0.064,0.171,-0.081,0.107,-0.099,0.099,-0.151,0.087,14.75,0.18
1141,1950,6,0.770,0.208,-0.088,0.171,-0.072,0.106,-0.102,0.101,-0.156,0.087,14.75,0.18
1142,1950,7,0.329,0.284,-0.119,0.157,-0.076,0.106,-0.121,0.101,-0.165,0.087,14.75,0.18
1143,1950,8,0.296,0.211,-0.313,0.161,-0.048,0.104,-0.144,0.101,-0.160,0.087,14.75,0.18
1144,1950,9,-1.530,0.144,-0.395,0.157,-0.019,0.103,-0.157,0.100,-0.159,0.087,14.75,0.18
1145,1950,10,-0.878,0.183,-0.541,0.145,-0.022,0.104,-0.181,0.100,-0.152,0.086,14.75,0.18
1146,1950,11,-1.326,0.242,-0.476,0.131,-0.015,0.105,-0.168,0.100,-0.147,0.085,14.75,0.18
1147,1950,12,-0.202,0.230,-0.453,0.120,-0.030,0.106,-0.168,0.099,-0.144,0.085,14.75,0.18
1148,1951,1,-0.398,0.207,-0.389,0.122,-0.059,0.107,-0.175,0.098,-0.144,0.084,14.75,0.18
1149,1951,2,-1.967,0.272,-0.327,0.120,-0.003,0.107,-0.187,0.097,-0.139,0.083,14.75,0.18
1150,1951,3,-0.774,0.209,-0.233,0.130,0.009,0.106,-0.182,0.095,-0.135,0.082,14.75,0.18
1151,1951,4,-1.084,0.261,-0.146,0.125,-0.009,0.105,-0.202,0.095,-0.133,0.082,14.75,0.18
1152,1951,5,1.047,0.255,-0.048,0.112,-0.003,0.106,-0.223,0.096,-0.123,0.082,14.75,0.18
1153,1951,6,1.050,0.328,-0.063,0.095,-0.025,0.108,-0.220,0.098,-0.127,0.082,14.75,0.18
1154,1951,7,1.094,0.347,0.035,0.091,-0.035,0.108,-0.212,0.097,-0.132,0.082,14.75,0.18
1155,1951,8,1.051,0.171,0.253,0.095,-0.019,0.110,-0.217,0.097,-0.126,0.081,14.75,0.18
1156,1951,9,-0.411,0.334,0.395,0.094,0.007,0.110,-0.225,0.097,-0.121,0.081,14.75,0.18
1157,1951,10,0.167,0.147,0.493,0.098,-0.012,0.108,-0.224,0.098,-0.122,0.081,14.75,0.18
1158,1951,11,-0.152,0.203,0.460,0.104,-0.038,0.109,-0.226,0.097,-0.116,0.081,14.75,0.18
