,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
937,1949,2,-0.539,0.604,-0.177,0.188,-0.314,0.167,-0.136,0.130,-0.176,0.153,8.09,0.39
938,1949,3,-0.539,0.555,-0.279,0.219,-0.343,0.173,-0.130,0.129,-0.177,0.153,8.09,0.39
939,1949,4,0.358,0.297,-0.319,0.214,-0.341,0.174,-0.127,0.130,-0.177,0.154,8.09,0.39
940,1949,5,0.141,0.555,-0.257,0.210,-0.346,0.172,-0.137,0.132,-0.182,0.153,8.09,0.39
941,1949,6,0.285,0.500,-0.324,0.198,-0.329,0.168,-0.133,0.136,-0.187,0.153,8.09,0.39
942,1949,7,-0.722,0.335,-0.372,0.203,-0.314,0.163,-0.147,0.137,-0.184,0.154,8.09,0.39
943,1949,8,-0.848,0.491,-0.316,0.202,-0.305,0.161,-0.153,0.139,-0.191,0.155,8.09,0.39
944,1949,9,-0.510,0.441,-0.290,0.188,-0.278,0.158,-0.173,0.140,-0.196,0.154,8.09,0.39
945,1949,10,-0.802,0.420,-0.299,0.180,-0.276,0.158,-0.191,0.141,-0.200,0.154,8.09,0.39
946,1949,11,-0.082,0.372,-0.226,0.193,-0.258,0.151,-0.189,0.142,-0.198,0.153,8.09,0.39
947,1949,12,-0.509,0.406,-0.199,0.203,-0.314,0.157,-0.196,0.142,-0.194,0.153,8.09,0.39
948,1950,1,-0.693,0.325,-0.172,0.231,-0.288,0.154,-0.193,0.142,-0.188,0.153,8.09,0.39
949,1950,2,0.132,0.390,-0.122,0.206,-0.265,0.154,-0.197,0.140,-0.185,0.153,8.09,0.39
950,1950,3,-0.231,0.399,-0.100,0.201,-0.249,0.160,-0.205,0.140,-0.181,0.151,8.09,0.39
951,1950,4,0.250,0.488,-0.115,0.219,-0.234,0.164,-0.218,0.140,-0.184,0.150,8.09,0.39
952,1950,5,1.022,0.581,-0.220,0.222,-0.244,0.164,-0.227,0.138,-0.194,0.150,8.09,0.39
953,1950,6,0.599,0.636,-0.246,0.229,-0.236,0.166,-0.220,0.135,-0.198,0.148,8.09,0.39
954,1950,7,-0.394,0.682,-0.229,0.235,-0.236,0.170,-0.231,0.137,-0.207,0.147,8.09,0.39
955,1950,8,-0.243,0.532,-0.352,0.277,-0.212,0.168,-0.249,0.140,-0.206,0.148,8.09,0.39
956,1950,9,-0.248,0.385,-0.459,0.260,-0.186,0.166,-0.261,0.142,-0.209,0.148,8.09,0.39
957,1950,10,-0.979,0.535,-0.555,0.326,-0.190,0.166,-0.279,0.141,-0.205,0.146,8.09,0.39
958,1950,11,-1.351,0.501,-0.549,0.330,-0.173,0.165,-0.270,0.144,-0.204,0.148,8.09,0.39
959,1950,12,-0.811,0.474,-0.576,0.294,-0.173,0.167,-0.271,0.150,-0.205,0.148,8.09,0.39
960,1951,1,-0.488,0.297,-0.497,0.298,-0.208,0.169,-0.272,0.153,-0.202,0.147,8.09,0.39
961,1951,2,-1.346,0.524,-0.442,0.272,-0.160,0.168,-0.278,0.156,-0.197,0.147,8.09,0.39
962,1951,3,-1.514,0.361,-0.479,0.291,-0.150,0.171,-0.276,0.157,-0.195,0.146,8.09,0.39
963,1951,4,-0.902,0.792,-0.448,0.271,-0.157,0.173,-0.295,0.158,-0.197,0.144,8.09,0.39
964,1951,5,1.085,0.630,-0.350,0.240,-0.143,0.176,-0.323,0.159,-0.192,0.145,8.09,0.39
965,1951,6,0.284,0.617,-0.276,0.224,-0.146,0.179,-0.323,0.158,-0.196,0.145,8.09,0.39
966,1951,7,0.550,0.583,-0.211,0.211,-0.156,0.181,-0.321,0.160,-0.200,0.145,8.09,0.39
967,1951,8,0.413,0.385,-0.071,0.202,-0.142,0.184,-0.327,0.161,-0.195,0.146,8.09,0.39
968,1951,9,-0.691,0.553,0.132,0.189,-0.123,0.179,-0.342,0.161,-0.189,0.144,8.09,0.39
969,1951,10,-0.599,0.513,0.171,0.178,-0.121,0.182,-0.331,0.160,-0.187,0.144,8.09,0.39
970,1951,11,-0.184,0.415,0.118,0.182,-0.144,0.182,-0.334,0.162,-0.182,0.143,8.09,0.39
971,1951,12,0.081,0.260,-0.063,0.179,-0.131,0.184,-0.332,0.163,-0.181,0.143,8.09,0.39
972,1952,1,0.290,0.576,-0.056,0.187,-0.136,0.185,-0.329,0.165,-0.186,0.142,8.09,0.39
973,1952,2,0.336,0.283,-0.070,0.190,-0.116,0.187,-0.337,0.167,-0.188,0.142,8.09,0.39
974,1952,3,0.919,0.275,0.005,0.198,-0.121,0.182,-0.327,0.169,-0.179,0.143,8.09,0.39
975,1952,4,-0.434,0.462,0.056,0.208,-0.123,0.181,-0.328,0.169,-0.181,0.144,8.09,0.39
976,1952,5,0.450,0.596,0.022,0.218,-0.126,0.180,-0.306,0.169,-0.182,0.143,8.09,0.39
977,1952,6,-1.886,0.683,-0.036,0.223,-0.126,0.181,-0.325,0.171,-0.179,0.145,8.09,0.39
978,1952,7,0.638,0.411,-0.056,0.219,-0.103,0.181,-0.334,0.172,-0.183,0.147,8.09,0.39
979,1952,8,0.238,0.325,-0.018,0.215,-0.109,0.183,-0.327,0.174,-0.186,0.146,8.09,0.39
980,1952,9,0.208,0.411,-0.060,0.227,-0.118,0.182,-0.328,0.176,-0.187,0.147,8.09,0.39
981,1952,10,0.015,0.402,-0.037,0.251,-0.132,0.182,-0.322,0.180,-0.188,0.147,8.09,0.39
982,1952,11,-0.595,0.361,-0.026,0.251,-0.171,0.181,-0.321,0.180,-0.185,0.147,8.09,0.39
983,1952,12,-0.605,0.433,0.175,0.246,-0.187,0.172,-0.308,0.181,-0.180,0.146,8.09,0.39
984,1953,1,0.045,0.417,-0.079,0.246,-0.220,0.171,-0.307,0.181,-0.178,0.145,8.09,0.39
985,1953,2,0.792,0.326,0.011,0.244,-0.233,0.171,-0.305,0.183,-0.175,0.144,8.09,0.39
986,1953,3,0.410,0.324,0.105,0.240,-0.237,0.170,-0.296,0.182,-0.175,0.145,8.09,0.39
987,1953,4,-0.154,0.548,0.039,0.261,-0.245,0.163,-0.297,0.181,-0.171,0.146,8.09,0.39
988,1953,5,0.584,0.497,0.091,0.283,-0.216,0.160,-0.298,0.180,-0.175,0.147,8.09,0.39
989,1953,6,0.523,0.443,0.150,0.295,-0.214,0.164,-0.294,0.180,-0.179,0.147,8.09,0.39
990,1953,7,-2.404,0.619,0.089,0.272,-0.225,0.166,-0.262,0.181,-0.178,0.147,8.09,0.39
991,1953,8,1.311,0.324,0.044,0.295,-0.221,0.168,-0.260,0.183,-0.168,0.147,8.09,0.39
992,1953,9,1.343,0.455,0.061,0.287,-0.205,0.170,-0.264,0.184,-0.165,0.147,8.09,0.39
993,1953,10,-0.783,0.485,0.118,0.291,-0.223,0.168,-0.258,0.186,-0.166,0.146,8.09,0.39
994,1953,11,0.032,0.552,-0.038,0.289,-0.300,0.178,-0.251,0.185,-0.168,0.146,8.09,0.39
995,1953,12,0.106,0.410,0.008,0.290,-0.312,0.182,-0.260,0.183,-0.167,0.144,8.09,0.39
996,1954,1,-0.688,0.307,0.124,0.274,-0.326,0.186,-0.268,0.185,-0.167,0.143,8.09,0.39
997,1954,2,0.253,0.467,0.045,0.288,-0.340,0.187,-0.260,0.188,-0.172,0.143,8.09,0.39
998,1954,3,0.606,0.396,-0.136,0.274,-0.342,0.184,-0.260,0.185,-0.174,0.144,8.09,0.39
999,1954,4,0.529,0.611,-0.147,0.263,-0.321,0.182,-0.274,0.184,-0.172,0.143,8.09,0.39
1000,1954,5,-1.281,0.403,-0.170,0.261,-0.322,0.187,-0.284,0.184,-0.167,0.144,8.09,0.39
1001,1954,6,1.076,0.570,-0.222,0.245,-0.336,0.189,-0.287,0.183,-0.179,0.145,8.09,0.39
1002,1954,7,-1.014,0.313,-0.107,0.224,-0.344,0.193,-0.271,0.182,-0.188,0.146,8.09,0.39
1003,1954,8,0.364,0.402,-0.148,0.216,-0.368,0.197,-0.268,0.182,-0.197,0.146,8.09,0.39
1004,1954,9,-0.836,0.627,-0.263,0.247,-0.376,0.203,-0.268,0.180,-0.204,0.146,8.09,0.39
1005,1954,10,-0.912,0.463,-0.355,0.242,-0.380,0.202,-0.261,0.180,-0.213,0.146,8.09,0.39
1006,1954,11,-0.247,0.497,-0.361,0.266,-0.355,0.205,-0.263,0.179,-0.213,0.146,8.09,0.39
1007,1954,12,-0.509,0.369,-0.480,0.302,-0.336,0.209,-0.259,0.180,-0.217,0.146,8.09,0.39
1008,1955,1,0.684,0.582,-0.591,0.322,-0.379,0.212,-0.244,0.181,-0.218,0.146,8.09,0.39
1009,1955,2,-0.238,0.663,-0.707,0.361,-0.390,0.218,-0.240,0.184,-0.217,0.147,8.09,0.39
1010,1955,3,-0.772,0.513,-0.681,0.382,-0.407,0.217,-0.240,0.183,-0.223,0.147,8.09,0.39
1011,1955,4,-0.577,0.835,-0.724,0.393,-0.410,0.218,-0.245,0.185,-0.228,0.148,8.09,0.39
1012,1955,5,-1.355,0.945,-0.672,0.428,-0.398,0.215,-0.265,0.187,-0.231,0.148,8.09,0.39
1013,1955,6,-0.352,0.730,-0.685,0.411,-0.380,0.213,-0.267,0.184,-0.211,0.148,8.09,0.39
1014,1955,7,-2.341,0.653,-0.840,0.394,-0.378,0.210,-0.265,0.181,-0.210,0.146,8.09,0.39
1015,1955,8,-1.028,0.743,-0.910,0.379,-0.399,0.215,-0.267,0.184,-0.211,0.147,8.09,0.39
1016,1955,9,-0.531,0.734,-0.893,0.376,-0.405,0.214,-0.269,0.183,-0.219,0.148,8.09,0.39
1017,1955,10,-1.426,0.579,-1.010,0.347,-0.405,0.215,-0.256,0.182,-0.221,0.148,8.09,0.39
1018,1955,11,0.379,0.558,-1.193,0.336,-0.423,0.215,-0.248,0.183,-0.216,0.149,8.09,0.39
1019,1955,12,-0.661,0.634,-1.198,0.357,-0.415,0.213,-0.243,0.183,-0.217,0.151,8.09,0.39
1020,1956,1,-1.184,0.390,-1.030,0.350,-0.315,0.212,-0.239,0.182,-0.211,0.151,8.09,0.39
1021,1956,2,-1.076,0.450,-0.978,0.319,-0.360,0.215,-0.225,0.182,-0.217,0.151,8.09,0.39
1022,1956,3,-0.562,0.311,-1.003,0.297,-0.378,0.216,-0.215,0.181,-0.214,0.152,8.09,0.39
1023,1956,4,-1.980,0.431,-0.827,0.284,-0.358,0.218,-0.209,0.180,-0.208,0.152,8.09,0.39
1024,1956,5,-3.558,0.612,-0.879,0.281,-0.359,0.213,-0.210,0.186,-0.206,0.151,8.09,0.39
1025,1956,6,-0.408,0.545,-0.886,0.277,-0.374,0.210,-0.220,0.188,-0.198,0.150,8.09,0.39
1026,1956,7,-0.323,0.493,-0.807,0.282,-0.381,0.212,-0.226,0.188,-0.196,0.150,8.09,0.39
1027,1956,8,-0.412,0.486,-0.807,0.272,-0.377,0.217,-0.213,0.187,-0.204,0.151,8.09,0.39
1028,1956,9,-0.824,0.271,-0.723,0.287,-0.397,0.218,-0.209,0.183,-0.213,0.150,8.09,0.39
1029,1956,10,0.681,0.353,-0.613,0.279,-0.428,0.219,-0.197,0.183,-0.214,0.150,8.09,0.39
1030,1956,11,-0.239,0.472,-0.157,0.251,-0.425,0.221,-0.192,0.185,-0.210,0.150,8.09,0.39
1031,1956,12,-0.748,0.402,-0.182,0.258,-0.442,0.224,-0.193,0.185,-0.209,0.150,8.09,0.39
1032,1957,1,-0.237,0.397,-0.321,0.259,-0.407,0.224,-0.202,0.184,-0.208,0.150,8.09,0.39
1033,1957,2,-1.072,0.502,-0.320,0.278,-0.420,0.224,-0.209,0.187,-0.207,0.150,8.09,0.39
1034,1957,3,0.440,0.425,-0.322,0.288,-0.415,0.224,-0.210,0.190,-0.208,0.150,8.09,0.39
1035,1957,4,-0.661,0.496,-0.393,0.291,-0.398,0.224,-0.210,0.192,-0.202,0.151,8.09,0.39
1036,1957,5,1.913,0.362,-0.359,0.274,-0.400,0.228,-0.222,0.194,-0.188,0.149,8.09,0.39
1037,1957,6,-0.708,0.632,-0.260,0.258,-0.392,0.227,-0.217,0.200,-0.206,0.149,8.09,0.39
1038,1957,7,-1.983,0.494,-0.223,0.240,-0.386,0.228,-0.244,0.202,-0.203,0.150,8.09,0.39
1039,1957,8,-0.397,0.528,-0.172,0.235,-0.371,0.227,-0.248,0.202,-0.197,0.151,8.09,0.39
1040,1957,9,-0.851,0.545,-0.208,0.213,-0.362,0.225,-0.250,0.204,-0.194,0.153,8.09,0.39
1041,1957,10,-0.168,0.265,-0.164,0.219,-0.359,0.225,-0.256,0.205,-0.184,0.154,8.09,0.39
1042,1957,11,0.163,0.286,-0.366,0.222,-0.359,0.223,-0.241,0.204,-0.184,0.154,8.09,0.39
1043,1957,12,0.444,0.349,-0.221,0.202,-0.346,0.224,-0.229,0.202,-0.175,0.154,8.09,0.39
1044,1958,1,0.203,0.277,0.240,0.193,-0.311,0.219,-0.229,0.200,-0.177,0.154,8.09,0.39
1045,1958,2,-0.457,0.464,0.161,0.177,-0.300,0.221,-0.227,0.200,-0.173,0.153,8.09,0.39
1046,1958,3,0.001,0.308,0.250,0.172,-0.300,0.216,-0.232,0.201,-0.170,0.153,8.09,0.39
1047,1958,4,-0.126,0.357,0.300,0.196,-0.267,0.219,-0.222,0.202,-0.177,0.153,8.09,0.39
1048,1958,5,-0.511,0.392,0.284,0.194,-0.280,0.219,-0.226,0.202,-0.182,0.153,8.09,0.39
1049,1958,6,1.027,0.407,0.180,0.188,-0.272,0.214,-0.228,0.202,-0.180,0.155,8.09,0.39
1050,1958,7,3.549,0.436,0.074,0.194,-0.253,0.212,-0.191,0.202,-0.171,0.156,8.09,0.39
1051,1958,8,-1.348,0.439,0.150,0.217,-0.230,0.209,-0.199,0.201,-0.159,0.156,8.09,0.39
1052,1958,9,0.228,0.301,0.103,0.238,-0.226,0.206,-0.205,0.200,-0.161,0.157,8.09,0.39
1053,1958,10,0.420,0.544,0.003,0.213,-0.196,0.207,-0.197,0.199,-0.158,0.156,8.09,0.39
1054,1958,11,-0.018,0.275,-0.046,0.233,-0.120,0.211,-0.206,0.196,-0.146,0.155,8.09,0.39
1055,1958,12,-0.812,0.273,-0.129,0.234,-0.129,0.209,-0.207,0.194,-0.147,0.154,8.09,0.39
1056,1959,1,-1.071,0.393,-0.332,0.236,-0.126,0.204,-0.202,0.194,-0.147,0.154,8.09,0.39
1057,1959,2,0.461,0.513,-0.257,0.221,-0.086,0.203,-0.207,0.195,-0.144,0.156,8.09,0.39
1058,1959,3,-0.568,0.579,-0.322,0.219,-0.075,0.198,-0.218,0.196,-0.141,0.154,8.09,0.39
1059,1959,4,-1.326,0.419,-0.347,0.226,-0.072,0.200,-0.218,0.197,-0.140,0.155,8.09,0.39
1060,1959,5,-1.090,0.556,-0.373,0.241,-0.062,0.198,-0.197,0.198,-0.136,0.154,8.09,0.39
1061,1959,6,0.031,0.400,-0.308,0.250,-0.051,0.195,-0.224,0.198,-0.136,0.152,8.09,0.39
1062,1959,7,1.109,0.436,-0.134,0.242,-0.060,0.192,-0.229,0.200,-0.130,0.151,8.09,0.39
1063,1959,8,-0.452,0.278,-0.114,0.219,-0.050,0.196,-0.241,0.200,-0.131,0.151,8.09,0.39
1064,1959,9,-0.548,0.263,-0.086,0.192,-0.045,0.198,-0.235,0.200,-0.125,0.150,8.09,0.39
1065,1959,10,0.126,0.357,-0.011,0.217,-0.041,0.205,-0.234,0.200,-0.126,0.150,8.09,0.39
1066,1959,11,-0.332,0.239,-0.033,0.203,-0.089,0.206,-0.237,0.200,-0.123,0.150,8.09,0.39
1067,1959,12,-0.033,0.401,0.001,0.187,-0.099,0.210,-0.239,0.198,-0.118,0.149,8.09,0.39
1068,1960,1,1.020,0.355,-0.113,0.191,-0.109,0.214,-0.244,0.197,-0.115,0.148,8.09,0.39
1069,1960,2,0.694,0.382,-0.108,0.230,-0.107,0.208,-0.237,0.196,-0.112,0.149,8.09,0.39
1070,1960,3,-0.231,0.599,-0.104,0.223,-0.093,0.210,-0.240,0.196,-0.109,0.148,8.09,0.39
1071,1960,4,-0.428,0.524,-0.067,0.252,-0.102,0.210,-0.238,0.192,-0.101,0.148,8.09,0.39
1072,1960,5,-1.354,0.438,-0.076,0.264,-0.084,0.209,-0.235,0.190,-0.106,0.148,8.09,0.39
1073,1960,6,0.438,0.355,-0.085,0.249,-0.078,0.207,-0.203,0.191,-0.110,0.146,8.09,0.39
1074,1960,7,-0.260,0.288,-0.175,0.241,-0.080,0.208,-0.188,0.185,-0.110,0.145,8.09,0.39
1075,1960,8,-0.383,0.871,-0.206,0.240,-0.056,0.207,-0.173,0.182,-0.111,0.146,8.09,0.39
1076,1960,9,-0.502,0.283,-0.214,0.234,-0.058,0.208,-0.177,0.179,-0.105,0.146,8.09,0.39
1077,1960,10,0.561,0.514,-0.194,0.238,-0.039,0.209,-0.164,0.177,-0.102,0.144,8.09,0.39
1078,1960,11,-0.432,0.412,0.001,0.285,-0.029,0.209,-0.162,0.175,-0.100,0.144,8.09,0.39
1079,1960,12,-0.147,0.270,-0.111,0.287,-0.040,0.208,-0.162,0.174,-0.098,0.144,8.09,0.39
1080,1961,1,-0.053,0.546,-0.103,0.279,-0.067,0.208,-0.151,0.173,-0.099,0.144,8.09,0.39
1081,1961,2,0.322,0.311,0.096,0.244,-0.039,0.205,-0.156,0.171,-0.098,0.143,8.09,0.39
1082,1961,3,-0.336,0.291,0.121,0.241,-0.032,0.203,-0.152,0.171,-0.092,0.144,8.09,0.39
1083,1961,4,-0.179,0.868,0.146,0.235,-0.036,0.200,-0.121,0.169,-0.094,0.144,8.09,0.39
1084,1961,5,0.987,0.813,0.215,0.238,-0.054,0.201,-0.088,0.166,-0.106,0.144,8.09,0.39
1085,1961,6,-0.912,0.367,0.216,0.244,-0.039,0.197,-0.073,0.165,-0.117,0.145,8.09,0.39
1086,1961,7,-0.157,0.300,0.159,0.229,-0.024,0.193,-0.070,0.163,-0.115,0.145,8.09,0.39
1087,1961,8,2.003,0.272,0.092,0.241,-0.037,0.190,-0.080,0.164,-0.116,0.145,8.09,0.39
1088,1961,9,-0.200,0.373,0.183,0.255,-0.038,0.187,-0.084,0.164,-0.105,0.143,8.09,0.39
1089,1961,10,0.854,0.403,0.161,0.256,-0.008,0.189,-0.096,0.165,-0.102,0.142,8.09,0.39
1090,1961,11,0.400,0.223,-0.002,0.209,0.030,0.186,-0.086,0.164,-0.098,0.144,8.09,0.39
1091,1961,12,-0.132,0.321,-0.034,0.238,-0.007,0.182,-0.085,0.161,-0.097,0.144,8.09,0.39
1092,1962,1,-0.743,0.206,-0.235,0.261,-0.051,0.184,-0.087,0.161,-0.096,0.144,8.09,0.39
1093,1962,2,-0.485,0.487,-0.427,0.249,-0.061,0.184,-0.078,0.161,-0.098,0.145,8.09,0.39
1094,1962,3,0.764,0.483,-0.411,0.305,-0.054,0.183,-0.089,0.160,-0.105,0.146,8.09,0.39
1095,1962,4,-0.441,0.655,-0.540,0.300,-0.070,0.182,-0.076,0.162,-0.103,0.146,8.09,0.39
1096,1962,5,-0.977,0.441,-0.472,0.305,-0.073,0.180,-0.069,0.162,-0.099,0.146,8.09,0.39
1097,1962,6,-1.288,0.867,-0.395,0.295,-0.085,0.179,-0.088,0.160,-0.084,0.146,8.09,0.39
1098,1962,7,-2.577,0.575,-0.325,0.296,-0.101,0.178,-0.072,0.162,-0.089,0.146,8.09,0.39
1099,1962,8,-0.295,0.293,-0.200,0.272,-0.104,0.176,-0.068,0.163,-0.090,0.146,8.09,0.39
1100,1962,9,-0.015,0.636,-0.277,0.265,-0.118,0.177,-0.059,0.162,-0.086,0.145,8.09,0.39
1101,1962,10,-0.690,0.631,-0.152,0.256,-0.118,0.172,-0.047,0.163,-0.090,0.146,8.09,0.39
1102,1962,11,1.212,0.405,-0.064,0.276,-0.111,0.170,-0.046,0.163,-0.087,0.145,8.09,0.39
1103,1962,12,0.799,0.297,0.070,0.224,-0.061,0.167,-0.043,0.162,-0.081,0.145,8.09,0.39
1104,1963,1,0.099,0.389,0.446,0.220,-0.065,0.163,-0.047,0.162,-0.079,0.143,8.09,0.39
1105,1963,2,1.016,0.380,0.500,0.222,-0.046,0.158,-0.041,0.160,-0.080,0.143,8.09,0.39
1106,1963,3,-0.167,0.430,0.556,0.196,-0.053,0.160,-0.043,0.159,-0.075,0.143,8.09,0.39
1107,1963,4,1.058,0.523,0.630,0.194,-0.060,0.156,-0.057,0.158,-0.070,0.143,8.09,0.39
1108,1963,5,0.076,0.355,0.438,0.220,-0.043,0.155,-0.066,0.158,-0.074,0.143,8.09,0.39
1109,1963,6,0.330,0.535,0.376,0.205,-0.053,0.155,-0.067,0.161,-0.072,0.142,8.09,0.39
1110,1963,7,1.932,0.371,0.354,0.204,-0.049,0.154,-0.080,0.163,-0.063,0.142,8.09,0.39
1111,1963,8,0.346,0.251,0.243,0.194,-0.081,0.155,-0.058,0.164,-0.071,0.143,8.09,0.39
1112,1963,9,0.659,0.336,0.202,0.179,-0.079,0.158,-0.058,0.164,-0.079,0.142,8.09,0.39
1113,1963,10,0.196,0.263,0.155,0.162,-0.046,0.149,-0.058,0.163,-0.075,0.141,8.09,0.39
1114,1963,11,-1.090,0.436,0.248,0.156,-0.055,0.142,-0.041,0.164,-0.078,0.141,8.09,0.39
1115,1963,12,0.057,0.317,0.040,0.132,-0.017,0.142,-0.034,0.163,-0.081,0.140,8.09,0.39
1116,1964,1,-0.166,0.374,-0.252,0.114,-0.014,0.143,-0.026,0.162,-0.076,0.140,8.09,0.39
1117,1964,2,-0.319,0.391,-0.369,0.120,-0.075,0.148,-0.029,0.163,-0.079,0.140,8.09,0.39
1118,1964,3,-0.651,0.316,-0.431,0.125,-0.094,0.151,-0.022,0.161,-0.080,0.140,8.09,0.39
1119,1964,4,0.487,0.434,-0.518,0.124,-0.120,0.149,-0.006,0.161,-0.081,0.142,8.09,0.39
1120,1964,5,1.195,0.331,-0.472,0.116,-0.111,0.150,0.013,0.160,-0.072,0.142,8.09,0.39
1121,1964,6,-2.161,0.310,-0.539,0.136,-0.119,0.148,0.014,0.157,-0.078,0.143,8.09,0.39
1122,1964,7,-1.582,0.516,-0.519,0.149,-0.114,0.149,0.011,0.156,-0.069,0.142,8.09,0.39
1123,1964,8,-1.048,0.515,-0.450,0.154,-0.107,0.145,0.007,0.158,-0.071,0.143,8.09,0.39
1124,1964,9,-0.094,0.427,-0.486,0.153,-0.133,0.142,0.017,0.158,-0.071,0.141,8.09,0.39
1125,1964,10,-0.838,0.343,-0.558,0.147,-0.110,0.137,0.009,0.160,-0.068,0.141,8.09,0.39
1126,1964,11,-0.548,0.288,-0.737,0.152,-0.049,0.138,0.016,0.160,-0.070,0.141,8.09,0.39
1127,1964,12,-0.746,0.376,-0.269,0.149,-0.078,0.131,0.023,0.160,-0.071,0.140,8.09,0.39
1128,1965,1,0.076,0.290,-0.180,0.142,-0.035,0.135,0.015,0.157,-0.073,0.138,8.09,0.39
1129,1965,2,0.516,0.325,-0.030,0.164,-0.028,0.142,0.016,0.157,-0.071,0.136,8.09,0.39
1130,1965,3,-1.093,0.333,-0.100,0.171,-0.026,0.142,0.022,0.156,-0.066,0.135,8.09,0.39
1131,1965,4,-0.372,0.307,-0.020,0.160,0.008,0.146,0.043,0.155,-0.060,0.131,8.09,0.39
1132,1965,5,-0.954,0.266,0.077,0.149,-0.008,0.148,0.054,0.155,-0.050,0.129,8.09,0.39
1133,1965,6,3.453,0.441,0.078,0.148,-0.007,0.148,0.046,0.156,-0.039,0.129,8.09,0.39
1134,1965,7,-0.514,0.595,0.088,0.149,-0.013,0.148,0.046,0.158,-0.035,0.127,8.09,0.39
1135,1965,8,0.755,0.350,-0.092,0.145,-0.027,0.148,0.044,0.158,-0.032,0.124,8.09,0.39
1136,1965,9,-0.934,0.348,-0.017,0.153,-0.029,0.149,0.058,0.160,-0.029,0.122,8.09,0.39
1137,1965,10,0.124,0.272,0.164,0.158,-0.075,0.144,0.053,0.159,-0.024,0.121,8.09,0.39
1138,1965,11,0.612,0.338,0.279,0.157,-0.104,0.145,0.048,0.160,-0.028,0.120,8.09,0.39
1139,1965,12,-0.728,0.236,0.106,0.189,-0.093,0.150,0.047,0.160,-0.025,0.119,8.09,0.39
1140,1966,1,0.192,0.267,0.151,0.181,-0.093,0.150,0.041,0.158,-0.021,0.118,8.09,0.39
1141,1966,2,-1.647,0.401,-0.049,0.185,-0.076,0.153,0.030,0.156,-0.015,0.117,8.09,0.39
1142,1966,3,-0.195,0.403,-0.082,0.200,-0.085,0.154,0.032,0.156,-0.020,0.116,8.09,0.39
1143,1966,4,1.801,0.432,-0.153,0.216,-0.079,0.154,0.022,0.153,-0.017,0.116,8.09,0.39
1144,1966,5,0.424,0.223,-0.126,0.221,-0.028,0.155,-0.001,0.149,-0.002,0.113,8.09,0.39
1145,1966,6,1.377,0.532,-0.116,0.216,-0.029,0.157,-0.014,0.148,-0.003,0.112,8.09,0.39
1146,1966,7,0.028,0.424,-0.167,0.213,-0.027,0.159,-0.004,0.146,-0.005,0.111,8.09,0.39
1147,1966,8,-1.644,0.482,-0.035,0.220,-0.021,0.161,-0.018,0.145,-0.003,0.110,8.09,0.39
1148,1966,9,-1.332,0.299,-0.084,0.201,-0.005,0.159,-0.001,0.146,0.001,0.109,8.09,0.39
1149,1966,10,-0.718,0.320,-0.161,0.208,-0.005,0.156,-0.007,0.144,-0.002,0.107,8.09,0.39
1150,1966,11,0.927,0.320,0.028,0.232,-0.004,0.155,-0.004,0.145,-0.000,0.106,8.09,0.39
1151,1966,12,-0.608,0.316,-0.335,0.200,0.034,0.156,-0.001,0.144,0.004,0.104,8.09,0.39
1152,1967,1,-0.418,0.237,-0.339,0.207,0.074,0.154,0.011,0.144,0.008,0.103,8.09,0.39
1153,1967,2,-0.060,0.401,-0.194,0.225,0.075,0.160,0.013,0.144,0.014,0.102,8.09,0.39
1154,1967,3,-0.786,0.220,-0.071,0.226,0.089,0.158,0.000,0.144,0.015,0.100,8.09,0.39
1155,1967,4,0.884,0.371,0.101,0.218,0.088,0.159,0.004,0.141,0.021,0.101,8.09,0.39
1156,1967,5,2.683,0.449,0.043,0.207,0.106,0.161,0.024,0.141,0.011,0.100,8.09,0.39
1157,1967,6,-2.977,0.472,0.166,0.211,0.132,0.161,0.049,0.140,0.018,0.100,8.09,0.39
1158,1967,7,-0.025,0.528,0.177,0.223,0.132,0.158,0.067,0.140,0.029,0.099,8.09,0.39
1159,1967,8,0.097,0.513,0.201,0.222,0.136,0.160,0.069,0.140,0.032,0.098,8.09,0.39
1160,1967,9,0.151,0.361,0.242,0.229,0.162,0.161,0.077,0.140,0.042,0.096,8.09,0.39
1161,1967,10,1.338,0.316,0.027,0.216,0.204,0.165,0.077,0.142,0.048,0.096,8.09,0.39
1162,1967,11,0.233,0.256,-0.337,0.217,0.218,0.169,0.066,0.142,0.048,0.095,8.09,0.39
1163,1967,12,0.878,0.240,-0.005,0.230,0.152,0.178,0.067,0.142,0.051,0.093,8.09,0.39
1164,1968,1,-0.285,0.320,0.155,0.211,0.156,0.177,0.071,0.141,0.049,0.092,8.09,0.39
1165,1968,2,0.218,0.397,0.262,0.202,0.133,0.178,0.068,0.140,0.053,0.089,8.09,0.39
1166,1968,3,-0.285,0.321,0.260,0.188,0.168,0.180,0.083,0.139,0.056,0.089,8.09,0.39
1167,1968,4,-1.701,0.456,0.192,0.176,0.166,0.182,0.081,0.138,0.056,0.087,8.09,0.39
1168,1968,5,-1.680,0.367,0.338,0.170,0.138,0.183,0.077,0.139,0.058,0.086,8.09,0.39
