,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
709,1930,2,0.393,0.696,-0.238,0.233,-0.468,0.231,-0.326,0.189,-0.315,0.136,21.71,0.21
710,1930,3,0.099,0.597,-0.174,0.238,-0.448,0.228,-0.320,0.188,-0.317,0.135,21.71,0.21
711,1930,4,0.354,0.490,-0.256,0.250,-0.437,0.234,-0.310,0.187,-0.324,0.135,21.71,0.21
712,1930,5,-1.368,0.550,-0.350,0.228,-0.420,0.237,-0.280,0.187,-0.327,0.134,21.71,0.21
713,1930,6,1.683,0.582,-0.383,0.249,-0.408,0.234,-0.270,0.190,-0.324,0.135,21.71,0.21
714,1930,7,-1.670,0.218,-0.497,0.263,-0.399,0.235,-0.266,0.195,-0.317,0.136,21.71,0.21
715,1930,8,-2.904,0.737,-0.500,0.268,-0.377,0.230,-0.264,0.198,-0.323,0.138,21.71,0.21
716,1930,9,1.258,0.373,-0.523,0.308,-0.380,0.233,-0.267,0.196,-0.328,0.137,21.71,0.21
717,1930,10,-1.565,0.420,-0.625,0.323,-0.367,0.236,-0.285,0.198,-0.329,0.139,21.71,0.21
718,1930,11,-0.815,0.462,-0.745,0.322,-0.336,0.235,-0.283,0.197,-0.330,0.141,21.71,0.21
719,1930,12,-0.346,0.407,-1.006,0.351,-0.300,0.237,-0.290,0.198,-0.331,0.141,21.71,0.21
720,1931,1,-1.081,0.568,-0.966,0.360,-0.317,0.237,-0.297,0.196,-0.327,0.142,21.71,0.21
721,1931,2,0.350,0.693,-0.798,0.360,-0.276,0.234,-0.309,0.198,-0.326,0.142,21.71,0.21
722,1931,3,-0.176,0.641,-1.061,0.374,-0.266,0.233,-0.311,0.197,-0.326,0.142,21.71,0.21
723,1931,4,-0.868,0.504,-0.852,0.363,-0.254,0.228,-0.310,0.196,-0.331,0.146,21.71,0.21
724,1931,5,-2.806,0.518,-0.918,0.366,-0.255,0.231,-0.309,0.196,-0.340,0.148,21.71,0.21
725,1931,6,-1.453,0.500,-0.867,0.346,-0.252,0.236,-0.316,0.194,-0.333,0.146,21.71,0.21
726,1931,7,-1.184,0.446,-0.703,0.340,-0.242,0.239,-0.306,0.195,-0.329,0.147,21.71,0.21
727,1931,8,-0.887,0.396,-0.731,0.319,-0.261,0.238,-0.313,0.196,-0.328,0.149,21.71,0.21
728,1931,9,-1.901,0.470,-0.685,0.296,-0.272,0.239,-0.306,0.193,-0.330,0.151,21.71,0.21
729,1931,10,0.941,0.334,-0.630,0.286,-0.329,0.240,-0.303,0.193,-0.326,0.152,21.71,0.21
730,1931,11,-1.601,0.339,-0.530,0.274,-0.315,0.244,-0.307,0.193,-0.330,0.155,21.71,0.21
731,1931,12,0.256,0.401,-0.450,0.257,-0.305,0.244,-0.307,0.193,-0.332,0.154,21.71,0.21
732,1932,1,0.891,0.583,-0.244,0.263,-0.312,0.245,-0.307,0.194,-0.326,0.154,21.71,0.21
733,1932,2,0.013,0.482,-0.341,0.269,-0.304,0.245,-0.312,0.198,-0.321,0.156,21.71,0.21
734,1932,3,0.375,0.461,-0.177,0.276,-0.330,0.244,-0.323,0.197,-0.321,0.154,21.71,0.21
735,1932,4,-0.202,0.325,-0.241,0.286,-0.329,0.243,-0.320,0.197,-0.320,0.155,21.71,0.21
736,1932,5,-1.612,0.523,-0.045,0.281,-0.363,0.239,-0.326,0.196,-0.328,0.154,21.71,0.21
737,1932,6,-0.492,0.373,-0.072,0.281,-0.377,0.240,-0.312,0.194,-0.332,0.154,21.71,0.21
738,1932,7,1.293,0.425,-0.189,0.275,-0.389,0.237,-0.315,0.193,-0.344,0.154,21.71,0.21
739,1932,8,-2.051,0.551,-0.250,0.274,-0.396,0.227,-0.324,0.188,-0.343,0.153,21.71,0.21
740,1932,9,0.061,0.464,-0.355,0.300,-0.376,0.224,-0.317,0.186,-0.344,0.155,21.71,0.21
741,1932,10,0.172,0.442,-0.292,0.306,-0.378,0.216,-0.319,0.187,-0.337,0.156,21.71,0.21
742,1932,11,0.760,0.269,-0.164,0.309,-0.320,0.210,-0.318,0.189,-0.330,0.159,21.71,0.21
743,1932,12,-0.067,0.313,-0.093,0.299,-0.333,0.211,-0.308,0.188,-0.324,0.161,21.71,0.21
744,1933,1,-0.518,0.466,-0.336,0.298,-0.313,0.214,-0.312,0.190,-0.315,0.163,21.71,0.21
745,1933,2,-0.721,0.637,-0.034,0.293,-0.254,0.210,-0.298,0.186,-0.306,0.164,21.71,0.21
746,1933,3,-0.885,0.582,-0.050,0.283,-0.295,0.209,-0.304,0.188,-0.308,0.164,21.71,0.21
747,1933,4,0.554,0.525,-0.002,0.279,-0.307,0.207,-0.311,0.187,-0.308,0.164,21.71,0.21
748,1933,5,-0.070,0.357,-0.045,0.288,-0.293,0.206,-0.297,0.185,-0.301,0.166,21.71,0.21
749,1933,6,0.352,0.495,-0.085,0.280,-0.303,0.204,-0.283,0.186,-0.303,0.165,21.71,0.21
750,1933,7,-1.623,0.437,0.064,0.292,-0.289,0.203,-0.280,0.185,-0.294,0.164,21.71,0.21
751,1933,8,1.576,0.380,0.037,0.256,-0.301,0.196,-0.280,0.186,-0.300,0.163,21.71,0.21
752,1933,9,-0.134,0.409,0.072,0.241,-0.293,0.190,-0.275,0.185,-0.297,0.164,21.71,0.21
753,1933,10,0.756,0.314,-0.103,0.228,-0.282,0.184,-0.280,0.185,-0.285,0.163,21.71,0.21
754,1933,11,0.240,0.438,-0.089,0.234,-0.253,0.182,-0.288,0.187,-0.285,0.162,21.71,0.21
755,1933,12,-0.546,0.542,-0.140,0.228,-0.241,0.180,-0.276,0.191,-0.272,0.162,21.71,0.21
756,1934,1,1.272,0.605,-0.001,0.224,-0.222,0.182,-0.282,0.188,-0.273,0.163,21.71,0.21
757,1934,2,-1.046,0.453,-0.111,0.219,-0.223,0.182,-0.290,0.185,-0.266,0.162,21.71,0.21
758,1934,3,-0.464,0.290,-0.189,0.216,-0.186,0.181,-0.298,0.184,-0.262,0.161,21.71,0.21
759,1934,4,-1.546,0.293,-0.295,0.219,-0.202,0.179,-0.323,0.183,-0.259,0.161,21.71,0.21
760,1934,5,0.096,0.332,-0.456,0.226,-0.185,0.182,-0.321,0.181,-0.254,0.160,21.71,0.21
761,1934,6,-0.261,0.288,-0.476,0.212,-0.195,0.180,-0.308,0.178,-0.249,0.159,21.71,0.21
762,1934,7,0.042,0.416,-0.620,0.201,-0.209,0.177,-0.310,0.176,-0.245,0.160,21.71,0.21
763,1934,8,0.254,0.484,-0.536,0.210,-0.201,0.175,-0.299,0.170,-0.238,0.160,21.71,0.21
764,1934,9,-1.064,0.481,-0.388,0.202,-0.216,0.174,-0.304,0.168,-0.227,0.160,21.71,0.21
765,1934,10,-0.513,0.371,-0.238,0.190,-0.205,0.169,-0.294,0.165,-0.227,0.162,21.71,0.21
766,1934,11,-1.695,0.676,-0.072,0.190,-0.197,0.167,-0.307,0.166,-0.226,0.162,21.71,0.21
767,1934,12,-0.786,0.438,0.024,0.183,-0.170,0.166,-0.315,0.168,-0.222,0.165,21.71,0.21
768,1935,1,-0.453,0.742,-0.019,0.194,-0.204,0.163,-0.316,0.171,-0.216,0.164,21.71,0.21
769,1935,2,-0.038,0.675,0.016,0.202,-0.180,0.158,-0.322,0.164,-0.217,0.166,21.71,0.21
770,1935,3,1.310,0.286,0.003,0.198,-0.186,0.157,-0.327,0.163,-0.218,0.166,21.71,0.21
771,1935,4,0.249,0.411,-0.143,0.223,-0.201,0.154,-0.335,0.160,-0.208,0.166,21.71,0.21
772,1935,5,2.094,0.418,-0.000,0.232,-0.216,0.154,-0.325,0.158,-0.199,0.165,21.71,0.21
773,1935,6,0.884,0.484,-0.015,0.252,-0.208,0.157,-0.332,0.160,-0.195,0.166,21.71,0.21
774,1935,7,-0.464,0.358,0.001,0.260,-0.225,0.163,-0.311,0.161,-0.191,0.167,21.71,0.21
775,1935,8,0.674,0.303,-0.025,0.267,-0.219,0.164,-0.293,0.162,-0.188,0.166,21.71,0.21
776,1935,9,-1.220,0.319,-0.107,0.287,-0.228,0.168,-0.304,0.158,-0.182,0.165,21.71,0.21
777,1935,10,-2.268,0.460,-0.146,0.284,-0.254,0.168,-0.295,0.157,-0.177,0.165,21.71,0.21
778,1935,11,0.014,0.479,-0.410,0.290,-0.259,0.168,-0.293,0.159,-0.178,0.166,21.71,0.21
779,1935,12,-0.957,0.470,-0.547,0.296,-0.266,0.167,-0.296,0.155,-0.180,0.166,21.71,0.21
780,1936,1,-0.262,0.716,-0.510,0.303,-0.244,0.167,-0.286,0.154,-0.186,0.165,21.71,0.21
781,1936,2,-0.354,0.481,-0.644,0.314,-0.284,0.170,-0.297,0.151,-0.192,0.163,21.71,0.21
782,1936,3,0.320,0.484,-0.516,0.330,-0.285,0.172,-0.301,0.148,-0.197,0.162,21.71,0.21
783,1936,4,-0.215,0.302,-0.328,0.322,-0.306,0.179,-0.303,0.149,-0.192,0.160,21.71,0.21
784,1936,5,-1.068,0.432,-0.379,0.334,-0.321,0.190,-0.291,0.148,-0.189,0.160,21.71,0.21
785,1936,6,-0.761,0.431,-0.328,0.309,-0.300,0.190,-0.276,0.145,-0.192,0.157,21.71,0.21
786,1936,7,-0.025,0.556,-0.304,0.298,-0.323,0.189,-0.264,0.143,-0.188,0.155,21.71,0.21
787,1936,8,-0.931,0.450,-0.230,0.283,-0.319,0.185,-0.258,0.145,-0.187,0.154,21.71,0.21
788,1936,9,0.311,0.424,-0.304,0.270,-0.325,0.188,-0.247,0.146,-0.182,0.150,21.71,0.21
789,1936,10,-0.016,0.437,-0.248,0.262,-0.316,0.188,-0.245,0.145,-0.181,0.150,21.71,0.21
790,1936,11,-0.591,0.555,-0.253,0.270,-0.326,0.185,-0.240,0.147,-0.179,0.148,21.71,0.21
791,1936,12,-0.346,0.452,-0.095,0.265,-0.312,0.183,-0.248,0.144,-0.181,0.148,21.71,0.21
792,1937,1,0.025,0.711,-0.152,0.263,-0.307,0.179,-0.250,0.142,-0.183,0.148,21.71,0.21
793,1937,2,0.538,0.397,-0.128,0.227,-0.293,0.170,-0.246,0.138,-0.187,0.148,21.71,0.21
794,1937,3,-0.569,0.354,-0.179,0.216,-0.278,0.170,-0.257,0.137,-0.190,0.147,21.71,0.21
795,1937,4,0.455,0.329,-0.236,0.206,-0.258,0.171,-0.257,0.135,-0.191,0.148,21.71,0.21
796,1937,5,-1.130,0.564,-0.199,0.203,-0.250,0.181,-0.262,0.132,-0.191,0.147,21.71,0.21
797,1937,6,1.134,0.456,-0.136,0.208,-0.254,0.182,-0.276,0.132,-0.184,0.145,21.71,0.21
798,1937,7,-0.705,0.350,-0.267,0.217,-0.244,0.181,-0.305,0.128,-0.184,0.143,21.71,0.21
799,1937,8,-0.640,0.406,-0.342,0.209,-0.249,0.174,-0.292,0.129,-0.186,0.140,21.71,0.21
800,1937,9,-0.299,0.569,-0.412,0.214,-0.278,0.174,-0.295,0.128,-0.183,0.138,21.71,0.21
801,1937,10,-0.699,0.586,-0.534,0.207,-0.292,0.172,-0.292,0.128,-0.180,0.138,21.71,0.21
802,1937,11,-0.157,0.646,-0.469,0.201,-0.330,0.168,-0.288,0.130,-0.175,0.139,21.71,0.21
803,1937,12,0.418,0.732,-0.570,0.191,-0.332,0.170,-0.276,0.132,-0.174,0.138,21.71,0.21
804,1938,1,-1.548,0.559,-0.538,0.181,-0.308,0.169,-0.260,0.132,-0.171,0.137,21.71,0.21
805,1938,2,-0.370,0.331,-0.555,0.214,-0.332,0.169,-0.237,0.132,-0.164,0.134,21.71,0.21
806,1938,3,-1.398,0.519,-0.544,0.240,-0.313,0.166,-0.232,0.132,-0.165,0.132,21.71,0.21
807,1938,4,-1.012,0.551,-0.529,0.249,-0.284,0.167,-0.237,0.134,-0.167,0.133,21.71,0.21
808,1938,5,-0.358,0.318,-0.571,0.275,-0.293,0.168,-0.234,0.136,-0.161,0.133,21.71,0.21
809,1938,6,-0.071,0.436,-0.548,0.280,-0.288,0.162,-0.244,0.135,-0.149,0.133,21.71,0.21
810,1938,7,-0.327,0.373,-0.424,0.243,-0.283,0.159,-0.228,0.134,-0.151,0.133,21.71,0.21
811,1938,8,-0.835,0.515,-0.464,0.237,-0.292,0.156,-0.261,0.133,-0.152,0.132,21.71,0.21
812,1938,9,-0.174,0.703,-0.413,0.250,-0.310,0.150,-0.258,0.135,-0.147,0.131,21.71,0.21
813,1938,10,-0.513,0.648,-0.416,0.256,-0.323,0.154,-0.256,0.136,-0.148,0.130,21.71,0.21
814,1938,11,-0.659,0.977,-0.425,0.241,-0.328,0.154,-0.263,0.139,-0.151,0.131,21.71,0.21
815,1938,12,0.695,0.581,-0.373,0.254,-0.310,0.151,-0.250,0.141,-0.144,0.132,21.71,0.21
816,1939,1,-0.064,0.749,-0.317,0.265,-0.307,0.147,-0.266,0.143,-0.145,0.132,21.71,0.21
817,1939,2,-0.856,0.659,-0.155,0.260,-0.293,0.149,-0.250,0.145,-0.146,0.132,21.71,0.21
818,1939,3,-0.776,0.499,-0.155,0.249,-0.307,0.153,-0.243,0.147,-0.150,0.131,21.71,0.21
819,1939,4,-1.056,0.459,-0.054,0.264,-0.288,0.153,-0.227,0.147,-0.156,0.130,21.71,0.21
820,1939,5,-0.466,0.478,-0.103,0.269,-0.294,0.152,-0.226,0.148,-0.153,0.130,21.71,0.21
821,1939,6,0.549,0.541,-0.243,0.253,-0.300,0.150,-0.216,0.148,-0.147,0.129,21.71,0.21
822,1939,7,0.351,0.434,-0.227,0.217,-0.290,0.149,-0.209,0.147,-0.149,0.129,21.71,0.21
823,1939,8,1.113,0.673,-0.181,0.187,-0.292,0.143,-0.203,0.147,-0.151,0.128,21.71,0.21
824,1939,9,-0.181,0.618,-0.153,0.166,-0.297,0.140,-0.172,0.148,-0.155,0.128,21.71,0.21
825,1939,10,0.699,0.639,-0.114,0.163,-0.309,0.138,-0.165,0.150,-0.154,0.127,21.71,0.21
826,1939,11,-1.243,0.884,-0.092,0.162,-0.327,0.134,-0.151,0.152,-0.152,0.125,21.71,0.21
827,1939,12,-0.988,0.569,-0.073,0.174,-0.383,0.135,-0.126,0.154,-0.152,0.127,21.71,0.21
828,1940,1,0.132,0.692,-0.023,0.178,-0.406,0.133,-0.110,0.154,-0.150,0.127,21.71,0.21
829,1940,2,-0.306,0.748,-0.180,0.205,-0.404,0.138,-0.107,0.156,-0.148,0.124,21.71,0.21
830,1940,3,-0.434,0.506,-0.169,0.215,-0.403,0.136,-0.116,0.156,-0.147,0.125,21.71,0.21
831,1940,4,-0.589,0.606,-0.275,0.233,-0.384,0.134,-0.106,0.156,-0.148,0.123,21.71,0.21
832,1940,5,-0.208,0.340,-0.213,0.242,-0.360,0.134,-0.119,0.155,-0.145,0.123,21.71,0.21
833,1940,6,0.775,0.503,-0.188,0.239,-0.345,0.135,-0.119,0.151,-0.150,0.122,21.71,0.21
834,1940,7,0.953,0.404,-0.196,0.222,-0.294,0.135,-0.116,0.149,-0.142,0.121,21.71,0.21
835,1940,8,-0.762,0.447,-0.244,0.230,-0.255,0.141,-0.113,0.144,-0.129,0.119,21.71,0.21
836,1940,9,-0.059,0.599,-0.267,0.219,-0.236,0.138,-0.097,0.144,-0.139,0.119,21.71,0.21
837,1940,10,-0.570,0.422,-0.305,0.224,-0.220,0.140,-0.068,0.142,-0.135,0.119,21.71,0.21
838,1940,11,-0.501,0.495,-0.402,0.235,-0.209,0.143,-0.074,0.143,-0.137,0.121,21.71,0.21
839,1940,12,-0.683,0.458,-0.439,0.214,-0.223,0.146,-0.070,0.143,-0.135,0.121,21.71,0.21
840,1941,1,0.036,0.462,-0.503,0.219,-0.211,0.151,-0.076,0.143,-0.130,0.120,21.71,0.21
841,1941,2,-0.881,0.392,-0.447,0.215,-0.238,0.147,-0.075,0.139,-0.139,0.118,21.71,0.21
842,1941,3,-0.718,0.357,-0.489,0.237,-0.231,0.147,-0.082,0.135,-0.140,0.117,21.71,0.21
843,1941,4,-1.037,0.743,-0.345,0.223,-0.207,0.143,-0.074,0.135,-0.139,0.118,21.71,0.21
844,1941,5,-1.375,0.353,-0.384,0.219,-0.205,0.138,-0.068,0.134,-0.124,0.116,21.71,0.21
845,1941,6,0.335,0.301,-0.387,0.223,-0.200,0.138,-0.067,0.133,-0.112,0.114,21.71,0.21
846,1941,7,0.176,0.525,-0.337,0.223,-0.209,0.145,-0.071,0.129,-0.101,0.113,21.71,0.21
847,1941,8,-0.082,0.661,-0.226,0.225,-0.180,0.148,-0.061,0.127,-0.091,0.111,21.71,0.21
848,1941,9,-0.565,0.661,-0.239,0.216,-0.162,0.147,-0.058,0.124,-0.083,0.111,21.71,0.21
849,1941,10,1.157,0.464,-0.176,0.181,-0.138,0.148,-0.059,0.123,-0.085,0.110,21.71,0.21
850,1941,11,-0.973,0.458,-0.247,0.174,-0.127,0.153,-0.052,0.121,-0.079,0.109,21.71,0.21
851,1941,12,-0.712,0.528,-0.458,0.199,-0.120,0.156,-0.055,0.122,-0.082,0.108,21.71,0.21
852,1942,1,0.628,0.518,-0.648,0.198,-0.111,0.158,-0.059,0.123,-0.080,0.106,21.71,0.21
853,1942,2,0.455,0.478,-0.684,0.184,-0.112,0.169,-0.063,0.121,-0.074,0.104,21.71,0.21
854,1942,3,-0.877,0.399,-0.658,0.177,-0.066,0.173,-0.057,0.120,-0.071,0.103,21.71,0.21
855,1942,4,-0.280,0.325,-0.718,0.217,-0.071,0.176,-0.061,0.121,-0.068,0.101,21.71,0.21
856,1942,5,-2.228,0.337,-0.530,0.226,-0.051,0.170,-0.055,0.121,-0.059,0.101,21.71,0.21
857,1942,6,-2.190,0.493,-0.361,0.266,0.001,0.171,-0.056,0.119,-0.062,0.102,21.71,0.21
858,1942,7,-2.113,0.417,-0.286,0.262,0.025,0.169,-0.052,0.119,-0.065,0.101,21.71,0.21
859,1942,8,-0.515,0.503,-0.159,0.281,0.034,0.177,-0.049,0.121,-0.056,0.102,21.71,0.21
860,1942,9,-0.253,0.350,-0.107,0.279,0.046,0.176,-0.049,0.120,-0.056,0.102,21.71,0.21
861,1942,10,0.446,0.366,-0.088,0.284,0.080,0.179,-0.041,0.120,-0.059,0.102,21.71,0.21
862,1942,11,1.279,0.484,0.120,0.291,0.093,0.181,-0.032,0.120,-0.062,0.104,21.71,0.21
863,1942,12,1.320,0.668,0.229,0.283,0.094,0.173,-0.040,0.120,-0.060,0.104,21.71,0.21
864,1943,1,1.520,0.517,0.436,0.296,0.076,0.170,-0.030,0.119,-0.059,0.103,21.71,0.21
865,1943,2,1.979,0.582,0.273,0.282,0.107,0.159,-0.031,0.119,-0.051,0.102,21.71,0.21
866,1943,3,-0.247,0.447,0.317,0.284,0.118,0.164,-0.027,0.117,-0.045,0.101,21.71,0.21
867,1943,4,-0.055,0.488,0.359,0.275,0.148,0.160,-0.023,0.118,-0.048,0.101,21.71,0.21
868,1943,5,0.273,0.394,0.206,0.256,0.145,0.161,-0.024,0.120,-0.048,0.101,21.71,0.21
869,1943,6,-0.881,0.510,0.176,0.253,0.148,0.168,-0.016,0.121,-0.049,0.099,21.71,0.21
870,1943,7,0.361,0.540,-0.001,0.249,0.132,0.170,-0.022,0.124,-0.047,0.099,21.71,0.21
871,1943,8,-2.462,0.300,-0.088,0.233,0.142,0.166,-0.024,0.126,-0.049,0.099,21.71,0.21
872,1943,9,0.271,0.474,-0.042,0.230,0.146,0.159,-0.019,0.126,-0.045,0.100,21.71,0.21
873,1943,10,0.952,0.301,-0.007,0.218,0.176,0.149,-0.017,0.126,-0.053,0.101,21.71,0.21
874,1943,11,-0.561,0.330,-0.013,0.224,0.191,0.149,-0.014,0.127,-0.055,0.103,21.71,0.21
875,1943,12,0.964,0.802,0.141,0.215,0.175,0.149,-0.012,0.128,-0.051,0.104,21.71,0.21
876,1944,1,-0.602,0.355,0.184,0.214,0.165,0.143,-0.008,0.128,-0.058,0.105,21.71,0.21
877,1944,2,0.930,0.385,0.475,0.224,0.170,0.135,-0.002,0.128,-0.049,0.106,21.71,0.21
878,1944,3,0.300,0.406,0.668,0.228,0.191,0.128,-0.002,0.129,-0.042,0.106,21.71,0.21
879,1944,4,0.375,0.200,0.623,0.238,0.170,0.128,0.011,0.127,-0.039,0.107,21.71,0.21
880,1944,5,0.191,0.504,0.666,0.249,0.191,0.127,0.016,0.129,-0.045,0.107,21.71,0.21
881,1944,6,0.973,0.190,0.766,0.264,0.189,0.128,0.014,0.131,-0.049,0.109,21.71,0.21
882,1944,7,0.882,0.267,0.944,0.291,0.172,0.128,0.011,0.132,-0.054,0.110,21.71,0.21
883,1944,8,1.028,0.559,0.887,0.282,0.167,0.128,-0.003,0.132,-0.056,0.110,21.71,0.21
884,1944,9,2.587,0.492,0.886,0.259,0.182,0.130,-0.006,0.134,-0.057,0.111,21.71,0.21
885,1944,10,0.404,0.554,0.975,0.231,0.186,0.131,-0.015,0.135,-0.058,0.112,21.71,0.21
886,1944,11,-0.041,0.304,1.006,0.197,0.217,0.133,0.002,0.134,-0.048,0.114,21.71,0.21
887,1944,12,2.165,0.466,0.997,0.187,0.271,0.133,0.011,0.136,-0.042,0.116,21.71,0.21
888,1945,1,1.533,0.809,0.912,0.187,0.301,0.139,0.016,0.131,-0.032,0.117,21.71,0.21
889,1945,2,0.248,0.411,0.915,0.194,0.307,0.139,0.026,0.129,-0.038,0.119,21.71,0.21
890,1945,3,0.290,0.479,0.754,0.213,0.305,0.141,0.033,0.129,-0.049,0.119,21.71,0.21
891,1945,4,1.443,0.631,0.821,0.256,0.303,0.145,0.038,0.125,-0.052,0.118,21.71,0.21
892,1945,5,0.555,0.484,0.769,0.251,0.296,0.151,0.036,0.127,-0.067,0.118,21.71,0.21
893,1945,6,0.873,0.806,0.545,0.293,0.266,0.154,0.032,0.127,-0.075,0.117,21.71,0.21
894,1945,7,-0.142,0.398,0.338,0.348,0.234,0.163,0.026,0.124,-0.081,0.115,21.71,0.21
895,1945,8,1.070,0.908,0.295,0.383,0.193,0.168,0.034,0.122,-0.085,0.116,21.71,0.21
896,1945,9,0.653,0.341,0.232,0.349,0.182,0.176,0.026,0.122,-0.083,0.116,21.71,0.21
897,1945,10,1.212,0.482,0.175,0.292,0.174,0.179,0.025,0.123,-0.078,0.118,21.71,0.21
898,1945,11,-0.667,0.548,0.092,0.260,0.161,0.180,0.019,0.125,-0.074,0.118,21.71,0.21
899,1945,12,-0.531,0.668,-0.034,0.221,0.191,0.188,0.026,0.126,-0.069,0.120,21.71,0.21
900,1946,1,-0.947,0.446,-0.058,0.220,0.168,0.196,0.025,0.125,-0.076,0.122,21.71,0.21
901,1946,2,-0.272,0.678,-0.127,0.231,0.191,0.203,0.019,0.122,-0.076,0.124,21.71,0.21
902,1946,3,-0.457,0.533,-0.129,0.264,0.193,0.208,0.021,0.123,-0.076,0.124,21.71,0.21
903,1946,4,0.751,0.371,-0.234,0.277,0.173,0.211,0.025,0.123,-0.082,0.126,21.71,0.21
904,1946,5,-0.438,0.286,-0.158,0.334,0.176,0.209,0.043,0.123,-0.086,0.127,21.71,0.21
905,1946,6,-0.637,0.767,-0.179,0.353,0.177,0.209,0.052,0.122,-0.086,0.127,21.71,0.21
906,1946,7,-0.427,0.871,-0.136,0.397,0.194,0.208,0.062,0.122,-0.083,0.125,21.71,0.21
907,1946,8,0.232,0.832,-0.102,0.383,0.176,0.209,0.075,0.119,-0.079,0.125,21.71,0.21
908,1946,9,0.639,0.606,-0.057,0.396,0.158,0.210,0.080,0.121,-0.082,0.124,21.71,0.21
909,1946,10,-0.051,0.464,-0.124,0.362,0.161,0.206,0.074,0.118,-0.083,0.126,21.71,0.21
910,1946,11,0.248,0.659,-0.119,0.355,0.158,0.211,0.081,0.118,-0.080,0.126,21.71,0.21
911,1946,12,-0.787,0.305,0.021,0.336,0.148,0.211,0.084,0.119,-0.076,0.128,21.71,0.21
912,1947,1,-0.429,0.574,0.031,0.313,0.134,0.207,0.090,0.123,-0.072,0.131,21.71,0.21
913,1947,2,0.135,0.527,-0.003,0.298,0.106,0.207,0.099,0.123,-0.077,0.133,21.71,0.21
914,1947,3,0.075,0.718,-0.086,0.291,0.055,0.207,0.115,0.127,-0.067,0.134,21.71,0.21
915,1947,4,-0.054,0.582,-0.056,0.296,0.042,0.214,0.121,0.125,-0.073,0.134,21.71,0.21
916,1947,5,-0.368,0.577,-0.002,0.305,0.055,0.217,0.144,0.128,-0.063,0.135,21.71,0.21
917,1947,6,1.037,0.549,0.020,0.329,0.021,0.222,0.153,0.132,-0.071,0.134,21.71,0.21
918,1947,7,-0.301,0.455,0.025,0.326,0.007,0.220,0.175,0.134,-0.071,0.135,21.71,0.21
919,1947,8,-0.176,0.747,-0.025,0.327,0.018,0.229,0.181,0.134,-0.068,0.135,21.71,0.21
920,1947,9,-0.365,0.504,-0.107,0.344,0.019,0.227,0.182,0.134,-0.071,0.134,21.71,0.21
921,1947,10,0.314,0.415,-0.151,0.386,-0.004,0.219,0.174,0.135,-0.066,0.135,21.71,0.21
922,1947,11,0.898,0.580,-0.160,0.390,-0.021,0.224,0.163,0.140,-0.065,0.136,21.71,0.21
923,1947,12,-0.523,0.741,-0.171,0.376,-0.030,0.216,0.156,0.140,-0.068,0.137,21.71,0.21
924,1948,1,-0.377,0.672,-0.232,0.383,-0.025,0.213,0.142,0.142,-0.061,0.138,21.71,0.21
925,1948,2,-0.458,0.416,-0.304,0.385,-0.038,0.207,0.135,0.144,-0.060,0.139,21.71,0.21
926,1948,3,-0.910,0.731,-0.244,0.372,-0.067,0.208,0.142,0.148,-0.053,0.138,21.71,0.21
927,1948,4,-0.584,0.485,-0.287,0.348,-0.098,0.206,0.141,0.150,-0.047,0.137,21.71,0.21
928,1948,5,-0.478,0.436,-0.395,0.304,-0.106,0.217,0.138,0.152,-0.050,0.139,21.71,0.21
929,1948,6,0.905,0.385,-0.267,0.305,-0.096,0.223,0.147,0.154,-0.046,0.138,21.71,0.21
930,1948,7,-1.029,0.485,-0.202,0.271,-0.081,0.220,0.133,0.158,-0.033,0.140,21.71,0.21
931,1948,8,-1.040,0.642,-0.175,0.270,-0.103,0.214,0.163,0.162,-0.035,0.140,21.71,0.21
932,1948,9,0.352,0.327,-0.167,0.242,-0.105,0.214,0.168,0.164,-0.033,0.140,21.71,0.21
933,1948,10,-0.202,0.383,-0.070,0.202,-0.125,0.211,0.150,0.167,-0.025,0.140,21.71,0.21
934,1948,11,-0.395,0.415,-0.029,0.213,-0.105,0.211,0.153,0.169,-0.023,0.140,21.71,0.21
935,1948,12,1.011,0.693,-0.071,0.208,-0.072,0.205,0.148,0.170,-0.032,0.141,21.71,0.21
936,1949,1,0.400,0.359,0.015,0.185,-0.041,0.204,0.151,0.171,-0.037,0.140,21.71,0.21
937,1949,2,-0.136,0.424,0.046,0.180,-0.020,0.197,0.151,0.170,-0.031,0.139,21.71,0.21
938,1949,3,-0.803,0.583,-0.019,0.187,-0.030,0.193,0.159,0.169,-0.030,0.140,21.71,0.21
939,1949,4,0.570,0.472,-0.036,0.175,-0.022,0.189,0.148,0.170,-0.035,0.140,21.71,0.21
940,1949,5,0.020,0.417,0.058,0.197,-0.028,0.187,0.136,0.172,-0.036,0.140,21.71,0.21
941,1949,6,0.399,0.367,-0.012,0.182,-0.022,0.194,0.119,0.176,-0.038,0.141,21.71,0.21
942,1949,7,-0.001,0.533,0.011,0.157,0.009,0.194,0.102,0.178,-0.039,0.142,21.71,0.21
943,1949,8,-0.658,0.406,0.096,0.147,0.031,0.192,0.091,0.182,-0.048,0.143,21.71,0.21
