,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
230,1780,3,0.355,5.464,0.609,2.312,0.000,1.296,-0.213,1.017,-0.147,0.740,-7.61,0.88
231,1780,4,NaN,NaN,0.616,2.265,0.029,1.305,-0.229,1.014,-0.160,0.745,-7.61,0.88
232,1780,5,3.518,6.377,0.641,2.211,0.018,1.311,-0.243,1.015,-0.159,0.742,-7.61,0.88
233,1780,6,0.763,5.659,0.778,2.101,0.016,1.326,-0.228,1.012,-0.158,0.735,-7.61,0.88
234,1780,7,1.498,5.105,0.824,2.117,-0.039,1.330,-0.223,1.015,-0.154,0.728,-7.61,0.88
235,1780,8,-0.842,6.003,0.657,2.078,-0.049,1.343,-0.224,1.017,-0.148,0.724,-7.61,0.88
236,1780,9,-2.617,5.296,0.675,2.080,-0.027,1.335,-0.236,1.014,-0.150,0.716,-7.61,0.88
237,1780,10,0.320,4.992,0.169,2.452,-0.042,1.337,-0.258,1.011,-0.152,0.716,-7.61,0.88
238,1780,11,-0.496,4.913,-0.195,2.240,-0.029,1.342,-0.273,1.006,-0.149,0.718,-7.61,0.88
239,1780,12,-0.264,5.172,-0.370,2.145,0.004,1.343,-0.269,1.002,-0.146,0.712,-7.61,0.88
240,1781,1,1.610,6.460,-0.530,2.133,-0.015,1.328,-0.265,0.996,-0.151,0.709,-7.61,0.88
241,1781,2,-1.009,5.857,-0.478,2.063,0.002,1.302,-0.272,1.001,-0.134,0.701,-7.61,0.88
242,1781,3,0.569,4.974,-0.336,2.078,-0.034,1.296,-0.265,0.996,-0.121,0.696,-7.61,0.88
243,1781,4,-1.027,4.961,-0.407,2.074,-0.019,1.290,-0.255,0.985,-0.110,0.698,-7.61,0.88
244,1781,5,NaN,NaN,-0.252,2.063,-0.021,1.293,-0.243,0.989,-0.111,0.688,-7.61,0.88
245,1781,6,-1.338,4.979,-0.284,2.055,0.000,1.294,-0.250,0.990,-0.121,0.681,-7.61,0.88
246,1781,7,-0.419,5.237,-0.475,2.072,0.017,1.312,-0.242,0.987,-0.118,0.678,-7.61,0.88
247,1781,8,-0.221,4.867,-0.476,2.123,-0.028,1.327,-0.238,0.988,-0.121,0.679,-7.61,0.88
248,1781,9,-0.917,5.798,-0.719,2.148,-0.098,1.319,-0.219,0.993,-0.121,0.679,-7.61,0.88
249,1781,10,-0.524,4.831,-0.570,2.190,-0.115,1.305,-0.217,0.993,-0.129,0.682,-7.61,0.88
250,1781,11,1.353,5.945,-0.617,2.147,-0.163,1.307,-0.211,0.982,-0.128,0.679,-7.61,0.88
251,1781,12,-0.647,5.617,-0.473,2.163,-0.158,1.302,-0.239,0.985,-0.130,0.675,-7.61,0.88
252,1782,1,-0.674,5.059,-0.467,2.204,-0.147,1.290,-0.249,0.989,-0.135,0.681,-7.61,0.88
253,1782,2,-1.026,4.939,-0.236,2.267,-0.137,1.280,-0.251,0.997,-0.121,0.677,-7.61,0.88
254,1782,3,-2.345,6.000,-0.101,2.294,-0.170,1.282,-0.250,1.000,-0.112,0.673,-7.61,0.88
255,1782,4,0.763,4.943,-0.103,2.189,-0.208,1.271,-0.241,0.985,-0.114,0.673,-7.61,0.88
256,1782,5,-1.417,5.020,-0.345,2.257,-0.224,1.260,-0.239,0.981,-0.106,0.670,-7.61,0.88
257,1782,6,0.394,4.927,-0.347,2.283,-0.208,1.228,-0.216,0.979,-0.099,0.668,-7.61,0.88
258,1782,7,-0.341,5.127,-0.477,2.279,-0.225,1.232,-0.209,0.973,-0.097,0.668,-7.61,0.88
259,1782,8,2.543,5.178,-0.221,2.316,-0.269,1.226,-0.205,0.971,-0.105,0.665,-7.61,0.88
260,1782,9,0.712,4.968,-0.001,2.273,-0.299,1.212,-0.205,0.975,-0.095,0.662,-7.61,0.88
261,1782,10,-0.546,5.394,0.039,2.287,-0.413,1.243,-0.193,0.971,-0.103,0.660,-7.61,0.88
262,1782,11,-1.555,5.475,0.167,2.304,-0.503,1.226,-0.196,0.966,-0.109,0.662,-7.61,0.88
263,1782,12,-0.674,5.031,0.168,2.324,-0.502,1.219,-0.209,0.967,-0.118,0.665,-7.61,0.88
264,1783,1,-2.231,6.133,0.156,2.253,-0.508,1.217,-0.220,0.971,-0.111,0.662,-7.61,0.88
265,1783,2,2.039,5.226,-0.093,2.164,-0.482,1.203,-0.240,0.972,-0.101,0.657,-7.61,0.88
266,1783,3,0.306,4.945,-0.260,2.117,-0.468,1.194,-0.231,0.980,-0.097,0.656,-7.61,0.88
267,1783,4,NaN,NaN,-0.342,2.077,-0.498,1.192,-0.232,0.986,-0.097,0.659,-7.61,0.88
268,1783,5,0.117,5.780,-0.473,2.210,-0.505,1.196,-0.236,0.983,-0.102,0.657,-7.61,0.88
269,1783,6,0.412,4.972,-0.448,2.287,-0.519,1.198,-0.218,0.981,-0.097,0.658,-7.61,0.88
270,1783,7,-0.490,4.839,-0.143,2.504,-0.569,1.199,-0.202,0.969,-0.101,0.654,-7.61,0.88
271,1783,8,-0.442,5.103,-0.398,2.132,-0.549,1.211,-0.187,0.959,-0.103,0.654,-7.61,0.88
272,1783,9,-1.298,4.868,-0.603,2.127,-0.556,1.203,-0.190,0.958,-0.104,0.654,-7.61,0.88
273,1783,10,-1.530,5.347,-0.691,2.093,-0.525,1.202,-0.171,0.953,-0.108,0.651,-7.61,0.88
274,1783,11,-3.122,5.601,-0.805,2.091,-0.507,1.191,-0.146,0.948,-0.104,0.647,-7.61,0.88
275,1783,12,-0.377,5.559,-0.882,2.114,-0.483,1.188,-0.155,0.958,-0.121,0.647,-7.61,0.88
276,1784,1,1.430,5.168,-0.822,2.076,-0.460,1.181,-0.142,0.962,-0.106,0.638,-7.61,0.88
277,1784,2,-1.016,4.940,-0.738,2.074,-0.431,1.188,-0.166,0.962,-0.110,0.640,-7.61,0.88
278,1784,3,-2.156,5.779,-0.764,2.079,-0.403,1.192,-0.199,0.961,-0.103,0.641,-7.61,0.88
279,1784,4,0.177,7.007,-0.807,2.081,-0.406,1.196,-0.212,0.960,-0.100,0.646,-7.61,0.88
280,1784,5,-1.250,4.840,-0.692,2.110,-0.431,1.189,-0.228,0.955,-0.112,0.616,-7.61,0.88
281,1784,6,-0.506,5.233,-0.737,2.082,-0.457,1.194,-0.210,0.955,-0.125,0.619,-7.61,0.88
282,1784,7,0.231,5.132,-0.855,2.104,-0.401,1.190,-0.192,0.950,-0.139,0.625,-7.61,0.88
283,1784,8,0.564,6.901,-0.908,2.109,-0.377,1.195,-0.189,0.945,-0.139,0.628,-7.61,0.88
284,1784,9,-1.610,4.878,-0.846,2.049,-0.339,1.190,-0.187,0.940,-0.135,0.629,-7.61,0.88
285,1784,10,-2.050,4.795,-1.010,2.093,-0.362,1.185,-0.197,0.938,-0.132,0.627,-7.61,0.88
286,1784,11,-1.745,5.151,-1.065,2.093,-0.343,1.184,-0.192,0.936,-0.124,0.622,-7.61,0.88
287,1784,12,-0.915,5.150,-0.951,2.107,-0.322,1.184,-0.172,0.922,-0.112,0.621,-7.61,0.88
288,1785,1,0.011,5.122,-0.878,2.117,-0.329,1.184,-0.164,0.920,-0.112,0.622,-7.61,0.88
289,1785,2,-1.653,5.114,-0.863,2.177,-0.383,1.182,-0.167,0.919,-0.121,0.620,-7.61,0.88
290,1785,3,-1.410,5.981,-0.878,2.165,-0.410,1.180,-0.159,0.917,-0.131,0.618,-7.61,0.88
291,1785,4,-1.785,4.912,-0.833,2.117,-0.415,1.174,-0.219,0.943,-0.127,0.616,-7.61,0.88
292,1785,5,-1.908,5.173,-0.765,2.187,-0.409,1.171,-0.250,0.935,-0.131,0.615,-7.61,0.88
293,1785,6,0.853,5.367,-0.777,2.164,-0.435,1.167,-0.258,0.927,-0.128,0.613,-7.61,0.88
294,1785,7,1.113,5.226,-0.897,2.190,-0.400,1.173,-0.275,0.926,-0.130,0.613,-7.61,0.88
295,1785,8,0.741,4.940,-0.743,2.219,-0.431,1.167,-0.268,0.919,-0.134,0.614,-7.61,0.88
296,1785,9,-1.787,4.719,-0.612,2.128,-0.435,1.173,-0.252,0.914,-0.135,0.614,-7.61,0.88
297,1785,10,-1.510,5.051,-0.391,2.199,-0.422,1.183,-0.261,0.914,-0.146,0.616,-7.61,0.88
298,1785,11,-0.926,5.080,-0.216,2.224,-0.444,1.186,-0.264,0.915,-0.153,0.617,-7.61,0.88
299,1785,12,-1.059,4.727,-0.279,2.218,-0.439,1.191,-0.266,0.914,-0.154,0.615,-7.61,0.88
300,1786,1,-1.434,5.050,-0.292,2.254,-0.389,1.185,-0.268,0.913,-0.140,0.615,-7.61,0.88
301,1786,2,0.199,4.792,-0.227,2.318,-0.376,1.185,-0.251,0.915,-0.143,0.619,-7.61,0.88
302,1786,3,0.155,5.118,-0.012,2.381,-0.347,1.186,-0.249,0.913,-0.143,0.617,-7.61,0.88
303,1786,4,0.866,5.740,0.056,2.380,-0.322,1.183,-0.236,0.914,-0.138,0.618,-7.61,0.88
304,1786,5,0.190,5.159,0.119,2.649,-0.271,1.177,-0.241,0.913,-0.133,0.619,-7.61,0.88
305,1786,6,0.108,4.776,0.024,2.756,-0.311,1.172,-0.235,0.910,-0.134,0.621,-7.61,0.88
306,1786,7,0.955,5.321,0.367,2.800,-0.301,1.165,-0.227,0.911,-0.130,0.623,-7.61,0.88
307,1786,8,1.520,6.080,0.385,2.855,-0.304,1.326,-0.226,0.913,-0.130,0.626,-7.61,0.88
308,1786,9,0.797,5.911,0.368,2.780,-0.300,1.297,-0.222,0.906,-0.123,0.630,-7.61,0.88
309,1786,10,-0.700,4.837,0.246,2.610,-0.309,1.268,-0.229,0.906,-0.120,0.631,-7.61,0.88
310,1786,11,-0.166,8.440,0.205,2.494,-0.293,1.285,-0.245,0.907,-0.118,0.632,-7.61,0.88
311,1786,12,-2.199,5.365,0.332,2.532,-0.262,1.303,-0.241,0.909,-0.132,0.629,-7.61,0.88
312,1787,1,2.674,5.174,0.190,2.431,-0.238,1.337,-0.247,0.908,-0.133,0.636,-7.61,0.88
313,1787,2,0.416,5.615,0.005,2.278,-0.240,1.380,-0.236,0.909,-0.121,0.641,-7.61,0.88
314,1787,3,-0.047,5.573,-0.137,2.167,-0.204,1.380,-0.220,0.903,-0.119,0.637,-7.61,0.88
315,1787,4,-0.598,5.018,-0.150,2.278,-0.187,1.381,-0.226,0.905,-0.111,0.638,-7.61,0.88
316,1787,5,-0.302,4.689,-0.236,2.039,-0.159,1.398,-0.216,0.906,-0.114,0.635,-7.61,0.88
317,1787,6,1.636,4.778,-0.235,2.018,-0.137,1.374,-0.212,0.909,-0.108,0.634,-7.61,0.88
318,1787,7,-0.748,5.244,-0.472,2.049,-0.104,1.372,-0.203,0.910,-0.102,0.632,-7.61,0.88
319,1787,8,-0.700,5.022,-0.492,2.054,-0.064,1.384,-0.237,0.909,-0.095,0.631,-7.61,0.88
320,1787,9,-0.914,5.064,-0.479,2.079,-0.019,1.370,-0.235,0.907,-0.088,0.633,-7.61,0.88
321,1787,10,-0.850,6.175,NaN,NaN,-0.026,1.375,-0.242,0.909,-0.076,0.635,-7.61,0.88
322,1787,11,-1.200,5.374,NaN,NaN,0.003,1.365,-0.226,0.915,-0.081,0.631,-7.61,0.88
323,1787,12,-2.191,5.001,NaN,NaN,-0.015,1.356,-0.218,0.914,-0.080,0.631,-7.61,0.88
324,1788,1,NaN,NaN,NaN,NaN,-0.043,1.361,-0.197,0.919,-0.078,0.633,-7.61,0.88
325,1788,2,NaN,NaN,NaN,NaN,-0.055,1.361,-0.207,0.917,-0.087,0.637,-7.61,0.88
326,1788,3,NaN,NaN,NaN,NaN,-0.037,1.364,-0.204,0.917,-0.074,0.635,-7.61,0.88
327,1788,4,NaN,NaN,NaN,NaN,-0.023,1.370,-0.199,0.919,-0.082,0.634,-7.61,0.88
328,1788,5,NaN,NaN,NaN,NaN,-0.022,1.371,-0.203,0.920,-0.074,0.638,-7.61,0.88
329,1788,6,NaN,NaN,NaN,NaN,-0.014,1.374,-0.202,0.925,-0.068,0.637,-7.61,0.88
330,1788,7,NaN,NaN,NaN,NaN,0.033,1.341,-0.203,0.920,-0.065,0.640,-7.61,0.88
331,1788,8,NaN,NaN,NaN,NaN,0.047,1.331,-0.203,0.921,-0.056,0.643,-7.61,0.88
332,1788,9,NaN,NaN,NaN,NaN,0.059,1.332,-0.189,0.918,-0.058,0.649,-7.61,0.88
333,1788,10,NaN,NaN,NaN,NaN,0.052,1.306,-0.184,0.916,-0.047,0.652,-7.61,0.88
334,1788,11,-0.038,5.016,NaN,NaN,0.025,1.291,-0.169,0.913,-0.031,0.650,-7.61,0.88
335,1788,12,-2.763,6.237,NaN,NaN,0.014,1.300,-0.186,0.914,-0.030,0.645,-7.61,0.88
336,1789,1,2.010,6.450,-0.065,2.199,0.006,1.289,-0.188,0.914,-0.024,0.647,-7.61,0.88
337,1789,2,-1.192,4.847,-0.056,2.192,-0.021,1.267,-0.179,0.957,-0.037,0.645,-7.61,0.88
338,1789,3,-1.944,4.958,-0.050,2.219,-0.042,1.254,-0.146,0.955,-0.045,0.647,-7.61,0.88
339,1789,4,-0.326,4.941,-0.128,2.291,-0.052,1.250,-0.126,0.948,-0.046,0.644,-7.61,0.88
340,1789,5,-0.319,5.891,-0.134,2.352,-0.058,1.222,-0.110,0.944,-0.054,0.643,-7.61,0.88
341,1789,6,1.365,5.001,0.132,2.196,-0.026,1.209,-0.119,0.948,-0.051,0.643,-7.61,0.88
342,1789,7,1.671,5.468,0.131,2.144,-0.094,1.199,-0.130,0.953,-0.046,0.642,-7.61,0.88
343,1789,8,0.437,4.877,0.290,2.183,-0.095,1.195,-0.133,0.964,-0.045,0.642,-7.61,0.88
344,1789,9,0.554,4.889,0.560,2.263,-0.101,1.206,-0.117,0.963,-0.046,0.644,-7.61,0.88
345,1789,10,-0.995,4.876,0.405,2.231,-0.090,1.205,-0.100,0.962,-0.046,0.646,-7.61,0.88
346,1789,11,-0.109,4.813,0.415,2.202,-0.089,1.205,-0.101,0.965,-0.036,0.648,-7.61,0.88
347,1789,12,0.429,5.370,0.283,2.142,-0.101,1.203,-0.093,0.966,-0.024,0.642,-7.61,0.88
348,1790,1,2.006,5.578,0.099,2.128,-0.077,1.206,-0.073,0.972,-0.025,0.644,-7.61,0.88
349,1790,2,0.714,5.237,0.061,2.122,-0.091,1.207,-0.058,0.967,-0.020,0.648,-7.61,0.88
350,1790,3,1.288,5.048,-0.043,2.121,-0.060,1.209,-0.049,0.958,-0.022,0.644,-7.61,0.88
351,1790,4,-2.177,4.986,-0.017,2.105,-0.069,1.201,-0.026,0.957,-0.038,0.687,-7.61,0.88
352,1790,5,-0.204,5.070,-0.079,2.115,-0.043,1.215,-0.018,0.956,-0.056,0.678,-7.61,0.88
353,1790,6,-0.214,4.894,-0.162,2.159,-0.002,1.212,-0.028,0.958,-0.061,0.671,-7.61,0.88
354,1790,7,-0.541,5.447,-0.214,2.160,0.006,1.217,-0.036,0.955,-0.071,0.667,-7.61,0.88
355,1790,8,-0.017,5.158,-0.189,2.131,0.017,1.207,-0.044,0.954,-0.072,0.657,-7.61,0.88
356,1790,9,-0.691,4.895,-0.222,2.133,0.027,1.199,-0.033,0.953,-0.065,0.656,-7.61,0.88
357,1790,10,-0.693,4.928,-0.001,2.134,0.024,1.193,-0.033,0.952,-0.064,0.655,-7.61,0.88
358,1790,11,-0.844,4.919,-0.107,2.168,0.038,1.194,-0.033,0.956,-0.063,0.657,-7.61,0.88
359,1790,12,-0.570,5.669,-0.134,2.189,0.036,1.199,-0.040,0.955,-0.058,0.663,-7.61,0.88
360,1791,1,1.379,7.634,-0.049,2.191,-0.016,1.196,-0.014,0.951,-0.058,0.665,-7.61,0.88
361,1791,2,1.019,5.301,-0.055,2.233,-0.030,1.198,-0.014,0.950,-0.057,0.667,-7.61,0.88
362,1791,3,0.895,5.391,-0.034,2.189,-0.032,1.194,-0.021,0.948,-0.054,0.665,-7.61,0.88
363,1791,4,0.471,5.042,-0.089,2.198,-0.046,1.199,-0.021,0.946,-0.049,0.667,-7.61,0.88
364,1791,5,-1.476,4.895,-0.063,2.240,-0.067,1.204,-0.023,0.946,-0.041,0.668,-7.61,0.88
365,1791,6,-0.544,5.196,-0.035,2.194,-0.062,1.208,-0.018,0.951,-0.039,0.667,-7.61,0.88
366,1791,7,0.481,5.022,-0.267,2.071,-0.075,1.217,-0.018,0.952,-0.036,0.664,-7.61,0.88
367,1791,8,-0.085,4.790,-0.324,2.041,-0.055,1.235,-0.022,0.958,-0.040,0.663,-7.61,0.88
368,1791,9,-0.445,4.867,-0.431,2.031,0.009,1.247,-0.028,0.969,-0.038,0.659,-7.61,0.88
369,1791,10,-1.347,4.771,-0.468,2.031,0.056,1.260,-0.022,0.973,-0.036,0.660,-7.61,0.88
370,1791,11,-0.528,4.950,-0.361,2.035,0.073,1.271,-0.024,0.975,-0.046,0.661,-7.61,0.88
371,1791,12,-0.235,5.297,-0.241,2.048,0.025,1.274,-0.026,0.967,-0.047,0.660,-7.61,0.88
372,1792,1,-1.407,5.042,-0.224,2.050,-0.023,1.285,-0.017,0.977,-0.036,0.660,-7.61,0.88
373,1792,2,0.336,5.079,-0.343,2.067,-0.025,1.285,0.008,0.977,-0.034,0.664,-7.61,0.88
374,1792,3,-0.394,4.818,-0.228,2.073,-0.030,1.277,0.012,0.976,-0.024,0.660,-7.61,0.88
375,1792,4,0.026,4.955,-0.235,2.068,-0.013,1.278,0.019,0.978,-0.027,0.663,-7.61,0.88
376,1792,5,-0.187,4.805,-0.160,2.124,-0.043,1.286,0.010,0.979,-0.028,0.661,-7.61,0.88
377,1792,6,0.890,5.027,-0.117,2.120,-0.049,1.285,-0.001,0.978,-0.024,0.660,-7.61,0.88
378,1792,7,0.686,5.047,0.028,2.169,-0.043,1.277,0.004,0.980,-0.023,0.659,-7.61,0.88
379,1792,8,-1.514,5.224,0.068,2.158,-0.051,1.262,0.014,0.983,-0.035,0.657,-7.61,0.88
380,1792,9,0.944,5.046,0.162,2.177,-0.079,1.256,0.030,0.986,-0.039,0.655,-7.61,0.88
381,1792,10,-1.441,5.011,0.307,2.233,-0.026,1.265,0.040,0.987,-0.034,0.659,-7.61,0.88
382,1792,11,0.383,5.680,0.295,2.259,-0.039,1.282,0.035,0.985,-0.033,0.659,-7.61,0.88
383,1792,12,0.274,5.304,0.268,2.301,-0.041,1.280,0.048,0.986,-0.036,0.657,-7.61,0.88
384,1793,1,0.330,5.376,0.158,2.328,-0.029,1.287,0.063,0.987,-0.027,0.654,-7.61,0.88
385,1793,2,0.821,5.187,0.244,2.329,-0.032,1.291,0.067,0.989,-0.041,0.654,-7.61,0.88
386,1793,3,0.735,5.145,0.195,2.261,-0.030,1.303,0.082,0.982,-0.040,0.653,-7.61,0.88
387,1793,4,1.768,5.524,0.241,2.274,-0.043,1.305,0.069,0.984,-0.039,0.653,-7.61,0.88
388,1793,5,-0.335,5.108,0.099,2.349,-0.043,1.326,0.089,0.994,-0.038,0.652,-7.61,0.88
389,1793,6,0.560,5.316,-0.128,2.395,-0.065,1.346,0.081,0.997,-0.038,0.652,-7.61,0.88
390,1793,7,-0.634,5.920,-0.052,2.507,-0.061,1.340,0.072,1.001,-0.033,0.653,-7.61,0.88
391,1793,8,-0.481,5.213,-0.119,2.747,-0.075,1.341,0.076,1.012,-0.024,0.657,-7.61,0.88
392,1793,9,0.361,5.470,-0.025,2.774,-0.102,1.336,0.075,1.016,-0.017,0.655,-7.61,0.88
393,1793,10,-0.887,5.210,0.037,2.811,-0.094,1.349,0.077,1.023,-0.011,0.656,-7.61,0.88
394,1793,11,-1.325,6.301,0.121,2.794,-0.071,1.349,0.083,1.020,-0.000,0.656,-7.61,0.88
395,1793,12,-2.449,5.407,-0.050,2.817,-0.050,1.365,0.095,1.014,-0.006,0.659,-7.61,0.88
396,1794,1,1.244,6.210,-0.097,2.709,-0.042,1.364,0.095,1.011,-0.010,0.664,-7.61,0.88
397,1794,2,0.010,7.741,-0.032,2.614,-0.024,1.377,0.092,1.004,-0.015,0.700,-7.61,0.88
398,1794,3,1.864,5.215,-0.040,2.637,-0.014,1.385,0.109,1.011,-0.008,0.697,-7.61,0.88
399,1794,4,2.513,5.617,0.037,2.652,0.008,1.387,0.119,1.014,0.001,0.689,-7.61,0.88
400,1794,5,0.675,5.061,-0.014,2.544,0.010,1.405,0.120,1.013,0.009,0.687,-7.61,0.88
401,1794,6,-1.497,5.169,0.196,2.518,-0.026,1.369,0.107,1.013,0.013,0.689,-7.61,0.88
402,1794,7,-1.197,5.230,0.291,2.364,0.059,1.392,0.101,1.013,0.019,0.690,-7.61,0.88
403,1794,8,0.304,5.141,0.310,2.133,0.111,1.408,0.098,1.015,0.020,0.699,-7.61,0.88
404,1794,9,0.270,5.207,0.121,2.100,0.124,1.400,0.096,1.018,0.028,0.703,-7.61,0.88
405,1794,10,0.029,4.907,-0.003,2.100,0.128,1.399,0.106,1.019,0.039,0.705,-7.61,0.88
406,1794,11,-1.936,5.379,-0.145,2.120,0.110,1.392,0.119,1.026,0.050,0.711,-7.61,0.88
407,1794,12,0.070,5.127,-0.048,2.101,0.100,1.395,0.123,1.025,0.048,0.710,-7.61,0.88
408,1795,1,2.386,5.491,0.067,2.116,0.084,1.392,0.114,1.027,0.060,0.716,-7.61,0.88
409,1795,2,0.233,5.514,0.025,2.114,0.119,1.386,0.126,1.025,0.062,0.718,-7.61,0.88
410,1795,3,-0.404,5.033,-0.042,2.141,0.119,1.391,0.115,1.018,0.071,0.713,-7.61,0.88
411,1795,4,NaN,NaN,-0.168,2.119,0.150,1.392,0.142,1.019,0.079,0.712,-7.61,0.88
412,1795,5,-1.036,5.692,-0.080,2.124,0.112,1.368,0.139,1.016,0.083,0.711,-7.61,0.88
413,1795,6,-0.337,5.133,-0.242,2.143,0.099,1.370,0.136,1.015,0.079,0.713,-7.61,0.88
414,1795,7,0.188,5.277,-0.306,2.171,0.120,1.373,0.133,1.010,0.076,0.711,-7.61,0.88
415,1795,8,-0.195,5.021,-0.311,2.201,0.117,1.383,0.125,1.006,0.079,0.710,-7.61,0.88
416,1795,9,-0.535,5.041,-0.335,2.213,0.137,1.367,0.123,1.008,0.085,0.711,-7.61,0.88
417,1795,10,-1.491,5.159,-0.344,2.221,0.114,1.376,0.132,1.008,0.084,0.712,-7.61,0.88
418,1795,11,-0.875,5.380,-0.263,2.170,0.139,1.389,0.138,1.010,0.079,0.710,-7.61,0.88
419,1795,12,-1.873,5.514,-0.178,2.185,0.127,1.380,0.151,1.018,0.081,0.710,-7.61,0.88
420,1796,1,1.615,5.195,-0.114,2.198,0.161,1.372,0.152,1.031,0.094,0.708,-7.61,0.88
421,1796,2,0.179,4.929,-0.012,2.241,0.182,1.381,0.138,1.031,0.093,0.701,-7.61,0.88
422,1796,3,-0.692,4.963,0.042,2.306,0.182,1.400,0.140,1.037,0.093,0.702,-7.61,0.88
423,1796,4,0.923,5.523,0.165,2.335,0.201,1.406,0.139,1.039,0.091,0.695,-7.61,0.88
424,1796,5,-0.065,5.014,0.206,2.354,0.233,1.376,0.159,1.049,0.089,0.692,-7.61,0.88
425,1796,6,0.685,5.361,0.162,2.335,0.251,1.364,0.156,1.050,0.086,0.692,-7.61,0.88
426,1796,7,0.958,5.256,0.336,2.512,0.265,1.364,0.156,1.045,0.081,0.688,-7.61,0.88
427,1796,8,1.029,5.574,0.608,2.511,0.238,1.342,0.146,1.046,0.079,0.685,-7.61,0.88
428,1796,9,0.113,5.838,0.697,2.468,0.209,1.343,0.147,1.043,0.078,0.686,-7.61,0.88
429,1796,10,-0.017,5.137,0.644,2.471,0.183,1.344,0.157,1.043,0.078,0.687,-7.61,0.88
430,1796,11,-0.386,5.271,0.540,2.420,0.167,1.346,0.152,1.049,0.073,0.679,-7.61,0.88
431,1796,12,-2.399,5.992,0.508,2.361,0.190,1.343,0.148,1.042,0.083,0.680,-7.61,0.88
432,1797,1,3.705,7.612,0.409,2.326,0.224,1.338,0.176,1.049,0.067,0.682,-7.61,0.88
433,1797,2,3.438,5.000,0.367,2.259,0.222,1.337,0.168,1.056,0.067,0.681,-7.61,0.88
434,1797,3,0.377,5.101,0.440,2.222,0.221,1.340,0.172,1.058,0.067,0.684,-7.61,0.88
435,1797,4,0.289,5.486,0.474,2.230,0.226,1.345,0.172,1.062,0.064,0.683,-7.61,0.88
436,1797,5,-1.314,5.118,0.352,2.233,0.281,1.365,0.159,1.058,0.055,0.685,-7.61,0.88
437,1797,6,0.309,4.850,0.505,2.225,0.296,1.365,0.163,1.058,0.049,0.684,-7.61,0.88
438,1797,7,-0.236,4.911,0.332,2.178,0.271,1.374,0.157,1.056,0.052,0.681,-7.61,0.88
439,1797,8,0.529,4.777,0.098,2.178,0.303,1.391,0.167,1.055,0.055,0.680,-7.61,0.88
440,1797,9,0.990,5.027,0.226,2.174,0.309,1.397,0.157,1.056,0.060,0.681,-7.61,0.88
441,1797,10,0.388,5.168,0.235,2.159,0.310,1.409,0.175,1.061,0.060,0.679,-7.61,0.88
442,1797,11,-1.854,5.262,0.445,2.193,0.317,1.413,0.161,1.053,0.061,0.683,-7.61,0.88
443,1797,12,-0.562,4.830,0.404,2.206,0.314,1.402,0.146,1.055,0.070,0.684,-7.61,0.88
444,1798,1,1.628,5.021,0.540,2.246,0.295,1.398,0.143,1.049,0.068,0.686,-7.61,0.88
445,1798,2,0.635,5.069,0.563,2.304,0.282,1.384,0.126,1.048,0.062,0.677,-7.61,0.88
446,1798,3,1.918,5.371,0.511,2.310,0.275,1.384,0.123,1.047,0.064,0.667,-7.61,0.88
447,1798,4,0.391,5.097,0.496,2.333,0.307,1.383,0.122,1.050,0.054,0.662,-7.61,0.88
448,1798,5,1.205,5.481,0.704,2.320,0.320,1.389,0.126,1.047,0.052,0.660,-7.61,0.88
449,1798,6,-0.177,4.843,0.635,2.296,0.366,1.412,0.126,1.042,0.051,0.659,-7.61,0.88
450,1798,7,1.397,4.943,0.672,2.283,0.366,1.406,0.138,1.040,0.042,0.657,-7.61,0.88
451,1798,8,0.794,5.691,0.486,2.308,0.351,1.405,0.155,1.037,0.038,0.657,-7.61,0.88
452,1798,9,0.373,5.132,0.338,2.290,0.381,1.400,0.155,1.034,0.038,0.658,-7.61,0.88
453,1798,10,0.201,5.051,0.382,2.317,0.372,1.402,0.162,1.033,0.035,0.659,-7.61,0.88
454,1798,11,0.647,5.815,0.257,2.318,0.389,1.394,0.169,1.034,0.028,0.656,-7.61,0.88
455,1798,12,-1.393,5.886,0.262,2.291,0.363,1.386,0.175,1.037,0.030,0.651,-7.61,0.88
456,1799,1,2.076,5.226,0.219,2.283,0.354,1.385,0.167,1.047,0.015,0.647,-7.61,0.88
457,1799,2,-1.602,7.254,0.165,2.284,0.316,1.368,0.149,1.045,0.005,0.647,-7.61,0.88
458,1799,3,0.147,5.005,0.153,2.264,0.308,1.351,0.129,1.041,0.012,0.646,-7.61,0.88
459,1799,4,0.915,5.008,0.161,2.286,0.306,1.344,0.127,1.039,0.012,0.642,-7.61,0.88
460,1799,5,-0.295,4.698,0.225,2.266,0.294,1.332,0.128,1.041,0.003,0.639,-7.61,0.88
461,1799,6,-0.114,5.218,0.420,2.213,0.321,1.324,0.145,1.038,-0.002,0.637,-7.61,0.88
462,1799,7,0.873,4.935,0.319,2.196,0.293,1.306,0.168,1.035,-0.014,0.632,-7.61,0.88
463,1799,8,0.148,5.006,0.636,2.158,0.226,1.307,0.172,1.036,-0.018,0.630,-7.61,0.88
464,1799,9,0.231,4.975,0.620,2.150,0.219,1.303,0.173,1.041,-0.024,0.628,-7.61,0.88
