,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
953,1960,6,0.446,0.901,0.774,0.568,0.276,0.371,0.125,0.324,0.006,0.158,-4.80,0.76
954,1960,7,1.578,1.099,0.619,0.603,0.139,0.380,0.129,0.323,0.005,0.158,-4.80,0.76
955,1960,8,0.549,1.135,0.791,0.493,0.028,0.372,0.126,0.334,0.002,0.160,-4.80,0.76
956,1960,9,1.927,0.960,0.626,0.503,-0.009,0.374,0.109,0.337,-0.003,0.158,-4.80,0.76
957,1960,10,-1.973,1.034,0.366,0.484,-0.047,0.375,0.108,0.346,-0.010,0.156,-4.80,0.76
958,1960,11,0.499,0.859,0.105,0.430,-0.048,0.367,0.159,0.372,-0.035,0.155,-4.80,0.76
959,1960,12,-1.037,1.291,0.150,0.443,-0.043,0.361,0.180,0.389,-0.035,0.156,-4.80,0.76
960,1961,1,1.270,1.513,0.089,0.425,-0.054,0.362,0.128,0.382,-0.057,0.156,-4.80,0.76
961,1961,2,-1.827,1.251,0.148,0.406,-0.035,0.356,0.066,0.375,-0.061,0.155,-4.80,0.76
962,1961,3,0.830,0.964,-0.010,0.402,-0.034,0.354,0.012,0.382,-0.061,0.160,-4.80,0.76
963,1961,4,-0.489,0.834,0.430,0.435,-0.012,0.354,0.020,0.376,-0.058,0.169,-4.80,0.76
964,1961,5,-0.518,1.061,0.548,0.446,-0.072,0.363,0.008,0.369,-0.055,0.167,-4.80,0.76
965,1961,6,0.995,0.870,0.412,0.445,-0.128,0.373,0.011,0.370,-0.050,0.163,-4.80,0.76
966,1961,7,0.840,0.922,0.195,0.415,-0.101,0.385,0.023,0.358,-0.049,0.160,-4.80,0.76
967,1961,8,1.265,0.891,0.270,0.424,-0.140,0.393,0.021,0.355,-0.053,0.159,-4.80,0.76
968,1961,9,0.024,0.827,0.012,0.512,-0.078,0.390,0.019,0.347,-0.052,0.159,-4.80,0.76
969,1961,10,3.313,0.776,-0.060,0.512,-0.104,0.385,-0.018,0.342,-0.062,0.162,-4.80,0.76
970,1961,11,1.904,0.671,-0.165,0.602,-0.132,0.374,-0.059,0.339,-0.065,0.169,-4.80,0.76
971,1961,12,-2.663,1.277,-0.292,0.570,-0.151,0.374,-0.068,0.327,-0.050,0.177,-4.80,0.76
972,1962,1,-1.339,1.235,-0.447,0.569,-0.158,0.375,-0.138,0.325,-0.013,0.182,-4.80,0.76
973,1962,2,-0.918,1.033,-0.610,0.571,-0.150,0.373,-0.160,0.329,0.001,0.202,-4.80,0.76
974,1962,3,-2.275,4.111,-0.624,0.638,-0.140,0.356,-0.164,0.322,0.029,0.215,-4.80,0.76
975,1962,4,-1.351,1.073,-0.919,0.636,-0.165,0.351,-0.170,0.316,0.025,0.218,-4.80,0.76
976,1962,5,-1.780,1.126,-0.799,0.656,-0.249,0.348,-0.175,0.312,0.024,0.218,-4.80,0.76
977,1962,6,-0.521,0.824,-0.874,0.652,-0.260,0.350,-0.180,0.309,0.026,0.213,-4.80,0.76
978,1962,7,-1.025,0.916,-1.083,0.833,-0.316,0.345,-0.178,0.314,0.026,0.213,-4.80,0.76
979,1962,8,-0.692,0.787,-1.514,0.846,-0.245,0.335,-0.181,0.314,0.032,0.213,-4.80,0.76
980,1962,9,-0.143,0.906,-1.553,0.609,-0.342,0.379,-0.180,0.313,0.039,0.209,-4.80,0.76
981,1962,10,-0.233,1.100,-1.558,0.655,-0.358,0.374,-0.222,0.312,0.042,0.211,-4.80,0.76
982,1962,11,3.351,0.932,-1.368,0.654,-0.421,0.372,-0.218,0.309,0.044,0.210,-4.80,0.76
983,1962,12,-3.567,1.356,-1.312,0.691,-0.436,0.373,-0.233,0.312,0.055,0.212,-4.80,0.76
984,1963,1,-3.842,2.857,-1.345,0.674,-0.477,0.367,-0.293,0.316,0.075,0.220,-4.80,0.76
985,1963,2,-6.095,1.845,-1.245,0.686,-0.498,0.370,-0.310,0.320,0.059,0.224,-4.80,0.76
986,1963,3,-2.738,0.986,-1.275,0.655,-0.533,0.384,-0.341,0.326,0.064,0.233,-4.80,0.76
987,1963,4,-1.413,1.263,-1.135,0.643,-0.507,0.392,-0.368,0.321,0.077,0.244,-4.80,0.76
988,1963,5,0.505,1.012,-1.718,0.631,-0.483,0.402,-0.381,0.318,0.074,0.242,-4.80,0.76
989,1963,6,0.150,1.020,-1.754,0.690,-0.484,0.394,-0.388,0.317,0.067,0.246,-4.80,0.76
990,1963,7,-1.423,0.588,-1.604,0.637,-0.576,0.413,-0.394,0.315,0.062,0.243,-4.80,0.76
991,1963,8,0.503,1.023,-1.134,0.612,-0.597,0.409,-0.395,0.312,0.053,0.242,-4.80,0.76
992,1963,9,-0.499,0.901,-0.562,0.530,-0.673,0.399,-0.404,0.314,0.053,0.242,-4.80,0.76
993,1963,10,1.450,1.072,-0.476,0.475,-0.656,0.393,-0.446,0.318,0.032,0.239,-4.80,0.76
994,1963,11,-3.652,1.217,-0.555,0.432,-0.689,0.404,-0.469,0.329,-0.008,0.247,-4.80,0.76
995,1963,12,-4.000,2.120,-0.652,0.412,-0.712,0.403,-0.477,0.339,-0.053,0.239,-4.80,0.76
996,1964,1,-2.033,1.364,-0.581,0.414,-0.709,0.398,-0.453,0.335,-0.042,0.235,-4.80,0.76
997,1964,2,-0.461,1.325,-0.598,0.391,-0.733,0.394,-0.475,0.330,-0.054,0.230,-4.80,0.76
998,1964,3,4.133,1.141,-0.560,0.353,-0.766,0.399,-0.511,0.334,-0.023,0.222,-4.80,0.76
999,1964,4,-0.379,0.969,-0.636,0.339,-0.900,0.397,-0.552,0.337,-0.032,0.209,-4.80,0.76
1000,1964,5,-0.448,0.911,-0.444,0.296,-0.957,0.403,-0.563,0.333,-0.043,0.204,-4.80,0.76
1001,1964,6,-1.018,0.701,0.142,0.318,-0.826,0.386,-0.576,0.332,-0.042,0.204,-4.80,0.76
1002,1964,7,-0.561,0.641,0.291,0.399,-0.879,0.405,-0.570,0.334,-0.038,0.211,-4.80,0.76
1003,1964,8,0.293,0.835,0.364,0.371,-0.877,0.387,-0.570,0.329,-0.035,0.205,-4.80,0.76
1004,1964,9,-0.042,0.886,-0.233,0.438,-0.821,0.338,-0.552,0.324,-0.035,0.205,-4.80,0.76
1005,1964,10,0.536,0.991,-0.060,0.416,-0.770,0.334,-0.550,0.322,-0.029,0.206,-4.80,0.76
1006,1964,11,-1.341,0.959,-0.123,0.415,-0.733,0.331,-0.590,0.321,-0.039,0.202,-4.80,0.76
1007,1964,12,3.024,1.168,-0.073,0.420,-0.725,0.337,-0.604,0.322,-0.049,0.197,-4.80,0.76
1008,1965,1,-0.241,1.075,-0.101,0.407,-0.710,0.337,-0.633,0.321,-0.048,0.215,-4.80,0.76
1009,1965,2,0.417,0.919,-0.186,0.393,-0.700,0.338,-0.629,0.313,-0.037,0.212,-4.80,0.76
1010,1965,3,-3.041,2.693,-0.195,0.418,-0.690,0.336,-0.633,0.317,-0.049,0.201,-4.80,0.76
1011,1965,4,1.708,0.890,-0.275,0.441,-0.720,0.337,-0.675,0.316,-0.054,0.195,-4.80,0.76
1012,1965,5,-1.212,0.921,-0.000,0.480,-0.756,0.334,-0.688,0.314,-0.049,0.188,-4.80,0.76
1013,1965,6,-0.422,1.365,-0.346,0.488,-0.743,0.342,-0.692,0.314,-0.053,0.188,-4.80,0.76
1014,1965,7,-0.896,0.908,-0.678,0.648,-0.725,0.321,-0.705,0.315,-0.048,0.189,-4.80,0.76
1015,1965,8,-0.726,0.691,-0.971,0.596,-0.649,0.332,-0.709,0.314,-0.047,0.193,-4.80,0.76
1016,1965,9,-0.148,1.058,-1.028,0.404,-0.672,0.343,-0.726,0.316,-0.053,0.193,-4.80,0.76
1017,1965,10,-0.427,1.006,-1.128,0.429,-0.689,0.327,-0.703,0.316,-0.059,0.197,-4.80,0.76
1018,1965,11,1.960,1.070,-1.233,0.404,-0.715,0.324,-0.734,0.316,-0.048,0.208,-4.80,0.76
1019,1965,12,-1.125,0.636,-1.231,0.438,-0.732,0.321,-0.742,0.313,-0.052,0.223,-4.80,0.76
1020,1966,1,-4.226,2.305,-1.069,0.443,-0.733,0.318,-0.806,0.309,-0.062,0.217,-4.80,0.76
1021,1966,2,-3.101,1.789,-1.027,0.445,-0.754,0.316,-0.762,0.304,-0.068,0.213,-4.80,0.76
1022,1966,3,-3.723,1.163,-1.173,0.439,-0.774,0.317,-0.781,0.303,-0.049,0.215,-4.80,0.76
1023,1966,4,0.511,1.092,-1.535,0.441,-0.880,0.324,-0.778,0.302,-0.040,0.213,-4.80,0.76
1024,1966,5,-2.471,0.862,-1.823,0.437,-0.866,0.335,-0.768,0.306,-0.031,0.210,-4.80,0.76
1025,1966,6,-0.396,1.195,-1.298,0.445,-0.825,0.344,-0.769,0.305,-0.026,0.210,-4.80,0.76
1026,1966,7,1.043,0.887,-1.322,0.437,-0.805,0.327,-0.776,0.300,-0.023,0.204,-4.80,0.76
1027,1966,8,-0.227,0.724,-1.128,0.365,-0.809,0.311,-0.792,0.299,-0.023,0.200,-4.80,0.76
1028,1966,9,-1.901,0.882,-0.729,0.346,-0.945,0.325,-0.794,0.299,-0.019,0.195,-4.80,0.76
1029,1966,10,-4.761,1.170,-0.630,0.403,-1.001,0.333,-0.840,0.298,-0.013,0.192,-4.80,0.76
1030,1966,11,-1.502,1.022,-0.387,0.382,-0.994,0.331,-0.895,0.293,-0.027,0.189,-4.80,0.76
1031,1966,12,5.179,0.926,-0.358,0.335,-1.001,0.329,-0.872,0.288,-0.043,0.184,-4.80,0.76
1032,1967,1,-4.517,2.339,-0.456,0.380,-0.982,0.331,-0.786,0.277,-0.048,0.180,-4.80,0.76
1033,1967,2,-0.771,1.137,-0.443,0.410,-0.990,0.325,-0.755,0.267,-0.063,0.181,-4.80,0.76
1034,1967,3,1.067,0.836,-0.247,0.378,-0.964,0.328,-0.706,0.253,-0.087,0.180,-4.80,0.76
1035,1967,4,1.690,0.729,-0.020,0.375,-0.935,0.330,-0.706,0.252,-0.107,0.178,-4.80,0.76
1036,1967,5,0.451,0.772,0.206,0.353,-0.932,0.329,-0.690,0.249,-0.113,0.176,-4.80,0.76
1037,1967,6,-0.049,0.738,-0.456,0.461,-0.947,0.328,-0.671,0.251,-0.119,0.174,-4.80,0.76
1038,1967,7,-0.131,0.820,-0.312,0.528,-0.949,0.330,-0.660,0.252,-0.117,0.175,-4.80,0.76
1039,1967,8,-0.067,1.217,-0.374,0.676,-1.013,0.326,-0.649,0.250,-0.119,0.175,-4.80,0.76
1040,1967,9,0.450,0.872,-0.810,0.731,-0.923,0.293,-0.633,0.245,-0.121,0.173,-4.80,0.76
1041,1967,10,-2.042,0.859,-1.151,0.734,-0.992,0.296,-0.623,0.241,-0.133,0.171,-4.80,0.76
1042,1967,11,1.206,0.943,-1.275,0.709,-0.954,0.296,-0.623,0.228,-0.130,0.169,-4.80,0.76
1043,1967,12,-2.763,1.663,-1.348,0.691,-0.949,0.301,-0.575,0.217,-0.121,0.169,-4.80,0.76
1044,1968,1,-2.782,1.996,-1.459,0.628,-0.933,0.308,-0.504,0.201,-0.158,0.171,-4.80,0.76
1045,1968,2,-1.518,1.562,-1.518,0.605,-0.919,0.304,-0.470,0.201,-0.180,0.173,-4.80,0.76
1046,1968,3,-4.169,1.419,-1.697,0.577,-0.918,0.295,-0.448,0.199,-0.185,0.173,-4.80,0.76
1047,1968,4,-2.402,0.856,-1.934,0.620,-0.900,0.294,-0.418,0.194,-0.187,0.172,-4.80,0.76
1048,1968,5,-1.034,0.784,-2.269,0.694,-0.985,0.287,-0.426,0.189,-0.185,0.168,-4.80,0.76
1049,1968,6,-0.918,0.713,-2.167,0.751,-1.000,0.296,-0.423,0.188,-0.186,0.168,-4.80,0.76
1050,1968,7,-1.463,0.928,-2.006,0.631,-1.037,0.281,-0.409,0.186,-0.182,0.166,-4.80,0.76
1051,1968,8,-0.776,0.828,-1.935,0.506,-0.927,0.270,-0.420,0.180,-0.178,0.163,-4.80,0.76
1052,1968,9,-1.698,0.784,-1.926,0.466,-0.890,0.282,-0.418,0.176,-0.180,0.161,-4.80,0.76
1053,1968,10,-4.893,1.347,-2.036,0.527,-0.899,0.285,-0.452,0.171,-0.180,0.161,-4.80,0.76
1054,1968,11,-2.815,1.875,-1.953,0.491,-0.847,0.282,-0.455,0.173,-0.186,0.164,-4.80,0.76
1055,1968,12,-1.534,2.598,-1.993,0.473,-0.825,0.286,-0.461,0.165,-0.185,0.164,-4.80,0.76
1056,1969,1,-0.855,0.815,-1.825,0.528,-0.844,0.277,-0.389,0.159,-0.186,0.164,-4.80,0.76
1057,1969,2,-0.666,1.317,-1.776,0.492,-0.850,0.280,-0.360,0.159,-0.217,0.166,-4.80,0.76
1058,1969,3,-4.054,1.315,-1.509,0.481,-0.822,0.282,-0.341,0.155,-0.220,0.168,-4.80,0.76
1059,1969,4,-3.732,1.416,-0.912,0.436,-0.781,0.289,-0.341,0.154,-0.234,0.167,-4.80,0.76
1060,1969,5,-0.034,0.737,-0.772,0.338,-0.834,0.278,-0.339,0.156,-0.251,0.165,-4.80,0.76
1061,1969,6,-1.398,0.980,-0.467,0.307,-0.917,0.286,-0.326,0.157,-0.260,0.164,-4.80,0.76
1062,1969,7,0.559,0.837,-0.428,0.319,-0.692,0.274,-0.314,0.160,-0.252,0.164,-4.80,0.76
1063,1969,8,-0.187,0.856,-0.654,0.346,-0.634,0.283,-0.311,0.157,-0.250,0.162,-4.80,0.76
1064,1969,9,1.503,0.613,-0.124,0.394,-0.591,0.284,-0.308,0.157,-0.243,0.159,-4.80,0.76
1065,1969,10,2.268,0.723,-0.011,0.415,-0.641,0.298,-0.294,0.155,-0.245,0.157,-4.80,0.76
1066,1969,11,-1.131,1.289,0.077,0.388,-0.646,0.299,-0.266,0.157,-0.253,0.161,-4.80,0.76
1067,1969,12,2.122,0.768,0.185,0.346,-0.617,0.301,-0.260,0.163,-0.268,0.164,-4.80,0.76
1068,1970,1,-0.379,1.132,0.144,0.340,-0.610,0.304,-0.259,0.165,-0.283,0.165,-4.80,0.76
1069,1970,2,-3.386,0.883,0.169,0.311,-0.598,0.300,-0.242,0.167,-0.261,0.159,-4.80,0.76
1070,1970,3,2.312,1.291,0.033,0.323,-0.576,0.289,-0.222,0.166,-0.269,0.165,-4.80,0.76
1071,1970,4,-2.383,0.734,-0.098,0.391,-0.525,0.283,-0.230,0.171,-0.274,0.165,-4.80,0.76
1072,1970,5,1.028,0.492,-0.264,0.353,-0.490,0.264,-0.224,0.172,-0.282,0.165,-4.80,0.76
1073,1970,6,-0.102,0.624,-0.610,0.381,-0.408,0.248,-0.230,0.175,-0.281,0.166,-4.80,0.76
1074,1970,7,0.064,1.049,-1.116,0.348,-0.283,0.235,-0.225,0.176,-0.290,0.163,-4.80,0.76
1075,1970,8,0.116,0.734,-0.544,0.326,-0.292,0.228,-0.220,0.172,-0.293,0.158,-4.80,0.76
1076,1970,9,-0.128,0.553,-0.861,0.337,-0.224,0.232,-0.215,0.169,-0.298,0.158,-4.80,0.76
1077,1970,10,0.696,0.984,-0.665,0.364,-0.148,0.242,-0.226,0.170,-0.298,0.160,-4.80,0.76
1078,1970,11,-3.124,0.908,-0.697,0.369,-0.137,0.246,-0.256,0.169,-0.319,0.162,-4.80,0.76
1079,1970,12,-2.032,1.059,-0.612,0.411,-0.114,0.251,-0.284,0.173,-0.335,0.166,-4.80,0.76
1080,1971,1,-6.456,1.502,-0.623,0.404,-0.086,0.253,-0.253,0.170,-0.360,0.165,-4.80,0.76
1081,1971,2,3.482,0.849,-0.682,0.468,-0.087,0.262,-0.201,0.168,-0.345,0.162,-4.80,0.76
1082,1971,3,-1.490,1.008,-0.692,0.495,-0.061,0.269,-0.109,0.171,-0.366,0.163,-4.80,0.76
1083,1971,4,-0.027,1.001,-0.939,0.491,-0.023,0.272,-0.100,0.166,-0.370,0.161,-4.80,0.76
1084,1971,5,0.636,0.853,-1.069,0.420,-0.044,0.281,-0.070,0.168,-0.371,0.163,-4.80,0.76
1085,1971,6,0.916,0.971,-0.884,0.409,-0.097,0.286,-0.064,0.167,-0.381,0.158,-4.80,0.76
1086,1971,7,-0.062,0.760,0.402,0.390,0.028,0.282,-0.069,0.162,-0.387,0.156,-4.80,0.76
1087,1971,8,-0.588,0.750,0.336,0.436,0.088,0.283,-0.068,0.159,-0.390,0.154,-4.80,0.76
1088,1971,9,-0.257,0.972,0.764,0.478,0.264,0.277,-0.057,0.159,-0.385,0.154,-4.80,0.76
1089,1971,10,-2.267,0.850,0.658,0.480,0.318,0.286,-0.009,0.159,-0.394,0.153,-4.80,0.76
1090,1971,11,-4.686,1.384,0.619,0.474,0.316,0.285,0.006,0.160,-0.393,0.153,-4.80,0.76
1091,1971,12,0.185,1.165,0.685,0.475,0.349,0.283,-0.018,0.158,-0.395,0.152,-4.80,0.76
1092,1972,1,8.980,1.243,0.713,0.489,0.354,0.289,0.042,0.166,-0.407,0.152,-4.80,0.76
1093,1972,2,2.695,1.395,0.815,0.484,0.369,0.288,0.035,0.162,-0.411,0.150,-4.80,0.76
1094,1972,3,3.638,0.937,0.984,0.462,0.349,0.286,-0.010,0.167,-0.382,0.147,-4.80,0.76
1095,1972,4,-1.298,0.955,1.259,0.455,0.347,0.290,-0.044,0.174,-0.376,0.146,-4.80,0.76
1096,1972,5,0.169,0.805,1.924,0.501,0.400,0.275,-0.051,0.174,-0.372,0.147,-4.80,0.76
1097,1972,6,1.709,0.904,2.090,0.495,0.427,0.268,-0.058,0.173,-0.375,0.146,-4.80,0.76
1098,1972,7,0.275,0.770,1.734,0.506,0.431,0.259,-0.055,0.175,-0.376,0.148,-4.80,0.76
1099,1972,8,0.632,0.698,1.337,0.441,0.529,0.256,-0.056,0.177,-0.377,0.147,-4.80,0.76
1100,1972,9,1.777,0.851,1.024,0.419,0.480,0.244,-0.063,0.172,-0.387,0.145,-4.80,0.76
1101,1972,10,1.028,0.927,1.315,0.469,0.531,0.244,-0.044,0.169,-0.388,0.144,-4.80,0.76
1102,1972,11,3.299,1.805,1.271,0.478,0.506,0.249,-0.042,0.166,-0.400,0.143,-4.80,0.76
1103,1972,12,2.177,1.228,1.163,0.499,0.489,0.253,-0.008,0.167,-0.391,0.141,-4.80,0.76
1104,1973,1,4.712,1.265,1.163,0.516,0.483,0.261,-0.023,0.163,-0.365,0.136,-4.80,0.76
1105,1973,2,-2.079,0.967,1.040,0.561,0.478,0.269,-0.050,0.158,-0.343,0.134,-4.80,0.76
1106,1973,3,-0.110,0.844,0.877,0.564,0.489,0.268,-0.029,0.157,-0.316,0.129,-4.80,0.76
1107,1973,4,2.191,0.977,0.573,0.550,0.447,0.257,-0.007,0.161,-0.313,0.127,-4.80,0.76
1108,1973,5,-0.358,0.848,-0.041,0.434,0.473,0.245,0.012,0.161,-0.314,0.124,-4.80,0.76
1109,1973,6,0.418,0.743,-0.612,0.385,0.431,0.212,0.016,0.163,-0.317,0.124,-4.80,0.76
1110,1973,7,0.269,0.644,-0.453,0.358,0.531,0.220,0.030,0.165,-0.312,0.123,-4.80,0.76
1111,1973,8,-0.837,1.019,-0.032,0.371,0.525,0.217,0.040,0.166,-0.318,0.119,-4.80,0.76
1112,1973,9,-0.188,0.781,0.514,0.374,0.671,0.223,0.043,0.168,-0.312,0.117,-4.80,0.76
1113,1973,10,-2.619,0.705,0.294,0.369,0.699,0.220,0.087,0.170,-0.321,0.115,-4.80,0.76
1114,1973,11,-4.063,1.066,0.309,0.368,0.707,0.212,0.098,0.168,-0.325,0.117,-4.80,0.76
1115,1973,12,-4.684,0.968,0.323,0.382,0.698,0.208,0.107,0.163,-0.329,0.112,-4.80,0.76
1116,1974,1,6.621,0.645,0.374,0.327,0.705,0.217,0.080,0.161,-0.298,0.110,-4.80,0.76
1117,1974,2,2.972,0.611,0.501,0.276,0.714,0.220,0.041,0.164,-0.272,0.112,-4.80,0.76
1118,1974,3,6.450,1.370,0.543,0.255,0.709,0.216,0.071,0.162,-0.289,0.114,-4.80,0.76
1119,1974,4,-0.451,0.832,0.940,0.243,0.762,0.204,0.085,0.161,-0.281,0.117,-4.80,0.76
1120,1974,5,-0.184,0.697,1.449,0.253,0.845,0.195,0.061,0.158,-0.275,0.117,-4.80,0.76
1121,1974,6,0.595,0.691,2.150,0.285,0.880,0.188,0.057,0.158,-0.270,0.117,-4.80,0.76
1122,1974,7,0.879,0.854,1.590,0.282,0.776,0.181,0.065,0.160,-0.267,0.118,-4.80,0.76
1123,1974,8,0.685,0.681,1.551,0.248,0.704,0.172,0.071,0.162,-0.266,0.115,-4.80,0.76
1124,1974,9,0.319,0.634,0.958,0.254,0.571,0.165,0.067,0.163,-0.260,0.114,-4.80,0.76
1125,1974,10,2.147,0.698,1.052,0.294,0.553,0.163,0.061,0.163,-0.250,0.112,-4.80,0.76
1126,1974,11,2.036,0.848,1.028,0.319,0.544,0.162,0.085,0.160,-0.229,0.112,-4.80,0.76
1127,1974,12,3.730,0.777,0.887,0.327,0.501,0.163,0.067,0.161,-0.208,0.115,-4.80,0.76
1128,1975,1,-0.101,0.792,0.789,0.306,0.499,0.167,0.068,0.159,-0.198,0.116,-4.80,0.76
1129,1975,2,2.506,1.115,0.716,0.295,0.486,0.166,0.107,0.161,-0.182,0.116,-4.80,0.76
1130,1975,3,-0.663,0.740,0.733,0.300,0.451,0.162,0.094,0.158,-0.160,0.115,-4.80,0.76
1131,1975,4,0.679,0.935,0.404,0.301,0.437,0.157,0.127,0.159,-0.175,0.116,-4.80,0.76
1132,1975,5,-0.480,0.864,0.102,0.325,0.406,0.153,0.123,0.161,-0.169,0.114,-4.80,0.76
1133,1975,6,-1.093,0.703,-0.588,0.381,0.391,0.156,0.130,0.165,-0.166,0.112,-4.80,0.76
1134,1975,7,-0.293,0.698,-0.617,0.435,0.237,0.167,0.126,0.165,-0.159,0.114,-4.80,0.76
1135,1975,8,-0.196,0.727,-0.565,0.356,0.192,0.171,0.123,0.166,-0.156,0.113,-4.80,0.76
1136,1975,9,0.522,0.566,0.096,0.339,0.166,0.172,0.129,0.168,-0.153,0.110,-4.80,0.76
1137,1975,10,-1.802,0.630,0.174,0.288,0.134,0.178,0.108,0.166,-0.156,0.110,-4.80,0.76
1138,1975,11,-1.588,0.684,0.309,0.298,0.161,0.174,0.095,0.165,-0.166,0.113,-4.80,0.76
1139,1975,12,-4.543,2.695,0.431,0.292,0.147,0.180,0.071,0.168,-0.167,0.113,-4.80,0.76
1140,1976,1,-0.450,0.786,0.486,0.281,0.145,0.174,0.086,0.165,-0.155,0.113,-4.80,0.76
1141,1976,2,3.129,0.567,0.499,0.264,0.166,0.184,0.073,0.164,-0.157,0.113,-4.80,0.76
1142,1976,3,7.267,0.631,0.407,0.265,0.148,0.185,0.049,0.162,-0.132,0.114,-4.80,0.76
1143,1976,4,1.613,0.775,0.636,0.291,0.197,0.189,0.037,0.158,-0.145,0.112,-4.80,0.76
1144,1976,5,1.136,0.519,0.791,0.308,0.240,0.187,0.026,0.159,-0.131,0.114,-4.80,0.76
1145,1976,6,0.381,0.629,1.361,0.294,0.311,0.194,0.007,0.159,-0.126,0.116,-4.80,0.76
1146,1976,7,0.362,1.011,1.627,0.297,0.133,0.195,0.001,0.160,-0.130,0.116,-4.80,0.76
1147,1976,8,-0.045,0.892,1.228,0.346,-0.007,0.203,0.011,0.162,-0.127,0.115,-4.80,0.76
1148,1976,9,-0.578,0.739,0.260,0.385,-0.121,0.216,0.023,0.161,-0.127,0.117,-4.80,0.76
1149,1976,10,0.948,1.248,-0.073,0.397,-0.148,0.222,0.053,0.159,-0.102,0.116,-4.80,0.76
1150,1976,11,0.275,1.031,-0.197,0.390,-0.194,0.225,0.110,0.162,-0.097,0.118,-4.80,0.76
1151,1976,12,2.292,0.743,-0.299,0.394,-0.236,0.229,0.081,0.160,-0.121,0.118,-4.80,0.76
1152,1977,1,2.745,0.850,-0.316,0.381,-0.224,0.219,-0.029,0.160,-0.090,0.123,-4.80,0.76
1153,1977,2,-1.664,1.320,-0.328,0.378,-0.228,0.219,-0.067,0.156,-0.099,0.127,-4.80,0.76
1154,1977,3,-4.347,2.075,-0.305,0.419,-0.215,0.218,-0.058,0.153,-0.101,0.128,-4.80,0.76
1155,1977,4,-2.376,1.461,-0.369,0.383,-0.225,0.221,-0.047,0.155,-0.101,0.130,-4.80,0.76
1156,1977,5,-0.355,0.629,-0.273,0.364,-0.230,0.236,-0.055,0.158,-0.100,0.130,-4.80,0.76
1157,1977,6,-0.841,0.665,-0.354,0.437,-0.293,0.230,-0.079,0.162,-0.102,0.130,-4.80,0.76
1158,1977,7,0.153,0.823,-0.964,0.460,-0.296,0.241,-0.091,0.166,-0.106,0.130,-4.80,0.76
1159,1977,8,-0.190,0.629,-1.220,0.564,-0.316,0.239,-0.105,0.167,-0.107,0.132,-4.80,0.76
1160,1977,9,-0.303,0.764,-1.000,0.475,-0.292,0.243,-0.142,0.171,-0.114,0.131,-4.80,0.76
1161,1977,10,0.178,0.733,-0.777,0.447,-0.278,0.239,-0.154,0.173,-0.111,0.129,-4.80,0.76
1162,1977,11,1.427,0.809,-0.644,0.419,-0.260,0.243,-0.177,0.176,-0.122,0.129,-4.80,0.76
1163,1977,12,1.330,1.487,-0.609,0.414,-0.230,0.246,-0.207,0.178,-0.132,0.131,-4.80,0.76
1164,1978,1,-4.578,1.147,-0.606,0.396,-0.232,0.242,-0.225,0.180,-0.131,0.129,-4.80,0.76
1165,1978,2,-4.737,1.179,-0.559,0.423,-0.232,0.232,-0.217,0.177,-0.120,0.130,-4.80,0.76
1166,1978,3,-1.710,0.817,-0.637,0.380,-0.232,0.233,-0.183,0.174,-0.115,0.130,-4.80,0.76
1167,1978,4,0.296,0.903,-0.626,0.362,-0.231,0.237,-0.208,0.173,-0.116,0.129,-4.80,0.76
1168,1978,5,1.248,1.077,-0.867,0.351,-0.284,0.238,-0.203,0.170,-0.106,0.129,-4.80,0.76
1169,1978,6,-0.422,0.541,-1.012,0.345,-0.289,0.239,-0.211,0.171,-0.099,0.130,-4.80,0.76
1170,1978,7,0.187,1.170,-0.973,0.342,-0.358,0.237,-0.216,0.171,-0.092,0.132,-4.80,0.76
1171,1978,8,0.375,0.659,-1.029,0.327,-0.380,0.241,-0.215,0.172,-0.086,0.133,-4.80,0.76
1172,1978,9,-1.244,0.812,-0.918,0.384,-0.574,0.237,-0.206,0.173,-0.084,0.133,-4.80,0.76
1173,1978,10,0.320,0.809,-1.118,0.378,-0.625,0.239,-0.191,0.175,-0.079,0.134,-4.80,0.76
1174,1978,11,-1.472,0.781,-1.467,0.360,-0.654,0.245,-0.196,0.176,-0.089,0.133,-4.80,0.76
1175,1978,12,-0.408,1.023,-1.588,0.382,-0.683,0.239,-0.197,0.180,-0.105,0.132,-4.80,0.76
1176,1979,1,-4.108,0.626,-1.475,0.336,-0.702,0.242,-0.206,0.182,-0.111,0.132,-4.80,0.76
1177,1979,2,-5.411,0.817,-1.465,0.329,-0.693,0.246,-0.184,0.183,-0.128,0.135,-4.80,0.76
1178,1979,3,-0.376,1.278,-1.274,0.342,-0.663,0.251,-0.238,0.185,-0.113,0.136,-4.80,0.76
1179,1979,4,-2.110,1.181,-1.172,0.340,-0.656,0.243,-0.220,0.189,-0.082,0.133,-4.80,0.76
1180,1979,5,-2.931,0.852,-0.902,0.350,-0.626,0.241,-0.211,0.189,-0.074,0.134,-4.80,0.76
1181,1979,6,-1.882,0.966,-0.871,0.321,-0.719,0.246,-0.215,0.190,-0.066,0.135,-4.80,0.76
