,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
932,1958,9,-1.225,1.571,-0.789,0.763,0.792,0.385,0.558,0.388,0.061,0.232,-10.07,1.53
933,1958,10,-0.378,1.042,-0.729,0.772,0.791,0.397,0.549,0.379,0.034,0.228,-10.07,1.53
934,1958,11,-0.507,1.430,-0.717,0.807,0.812,0.399,0.459,0.371,0.028,0.237,-10.07,1.53
935,1958,12,-1.293,2.878,-0.733,0.808,0.843,0.397,0.371,0.371,0.026,0.247,-10.07,1.53
936,1959,1,-2.882,2.533,-0.640,0.813,0.860,0.400,0.312,0.352,0.038,0.247,-10.07,1.53
937,1959,2,-1.763,2.643,-0.570,0.812,0.866,0.403,0.264,0.328,0.021,0.245,-10.07,1.53
938,1959,3,-0.968,2.061,-0.539,0.698,0.895,0.396,0.292,0.310,-0.013,0.248,-10.07,1.53
939,1959,4,1.390,1.604,-0.320,0.608,0.954,0.389,0.266,0.302,-0.025,0.249,-10.07,1.53
940,1959,5,1.658,1.506,0.111,0.571,0.923,0.345,0.240,0.297,-0.024,0.248,-10.07,1.53
941,1959,6,-0.129,1.413,0.538,0.508,0.730,0.329,0.228,0.297,-0.027,0.247,-10.07,1.53
942,1959,7,-0.605,1.702,1.109,0.605,0.632,0.283,0.223,0.303,-0.023,0.247,-10.07,1.53
943,1959,8,-0.141,1.279,0.963,0.675,0.549,0.270,0.222,0.305,-0.021,0.248,-10.07,1.53
944,1959,9,-0.855,2.571,1.306,0.832,0.450,0.264,0.221,0.311,-0.010,0.245,-10.07,1.53
945,1959,10,2.253,2.222,1.403,0.728,0.377,0.268,0.212,0.308,0.019,0.244,-10.07,1.53
946,1959,11,4.669,2.347,1.509,0.652,0.314,0.270,0.162,0.302,0.008,0.246,-10.07,1.53
947,1959,12,3.832,1.881,1.566,0.714,0.295,0.269,0.134,0.288,-0.007,0.244,-10.07,1.53
948,1960,1,3.966,1.163,1.732,0.785,0.279,0.273,0.135,0.297,-0.032,0.244,-10.07,1.53
949,1960,2,-3.513,1.283,1.783,0.850,0.255,0.276,0.137,0.295,-0.050,0.246,-10.07,1.53
950,1960,3,3.149,1.409,2.023,0.686,0.229,0.272,0.079,0.291,-0.051,0.244,-10.07,1.53
951,1960,4,2.548,1.044,1.618,0.579,0.170,0.269,0.081,0.285,-0.077,0.244,-10.07,1.53
952,1960,5,2.941,0.836,1.241,0.433,0.206,0.272,0.086,0.280,-0.075,0.241,-10.07,1.53
953,1960,6,0.553,0.859,0.819,0.447,0.152,0.287,0.084,0.277,-0.072,0.240,-10.07,1.53
954,1960,7,1.383,0.914,0.539,0.456,-0.009,0.313,0.085,0.279,-0.074,0.240,-10.07,1.53
955,1960,8,0.476,1.095,0.628,0.462,-0.171,0.325,0.079,0.283,-0.077,0.239,-10.07,1.53
956,1960,9,2.024,1.035,0.559,0.536,-0.240,0.332,0.065,0.286,-0.085,0.238,-10.07,1.53
957,1960,10,-2.616,1.257,0.352,0.590,-0.286,0.345,0.051,0.286,-0.091,0.235,-10.07,1.53
958,1960,11,0.154,1.262,0.093,0.601,-0.303,0.353,0.103,0.292,-0.118,0.232,-10.07,1.53
959,1960,12,-1.240,1.452,0.117,0.597,-0.304,0.353,0.123,0.298,-0.118,0.231,-10.07,1.53
960,1961,1,0.613,1.343,0.063,0.577,-0.287,0.348,0.055,0.293,-0.133,0.233,-10.07,1.53
961,1961,2,-2.443,1.092,0.077,0.526,-0.265,0.350,-0.011,0.284,-0.131,0.234,-10.07,1.53
962,1961,3,2.319,1.450,-0.070,0.539,-0.252,0.350,-0.057,0.288,-0.126,0.236,-10.07,1.53
963,1961,4,0.060,1.910,0.395,0.524,-0.215,0.345,-0.055,0.284,-0.129,0.240,-10.07,1.53
964,1961,5,-0.165,0.839,0.538,0.477,-0.276,0.357,-0.070,0.284,-0.121,0.239,-10.07,1.53
965,1961,6,0.845,0.960,0.283,0.469,-0.324,0.373,-0.067,0.288,-0.115,0.238,-10.07,1.53
966,1961,7,0.727,0.955,0.152,0.464,-0.327,0.368,-0.060,0.290,-0.111,0.236,-10.07,1.53
967,1961,8,0.647,0.864,0.282,0.456,-0.306,0.384,-0.061,0.292,-0.112,0.235,-10.07,1.53
968,1961,9,0.256,0.765,-0.138,0.468,-0.255,0.388,-0.064,0.292,-0.110,0.236,-10.07,1.53
969,1961,10,2.970,1.270,-0.275,0.495,-0.295,0.394,-0.099,0.297,-0.119,0.233,-10.07,1.53
970,1961,11,1.871,1.042,-0.470,0.534,-0.335,0.387,-0.155,0.289,-0.122,0.241,-10.07,1.53
971,1961,12,-4.309,1.165,-0.614,0.537,-0.348,0.392,-0.164,0.282,-0.105,0.238,-10.07,1.53
972,1962,1,-0.959,1.146,-0.756,0.568,-0.346,0.399,-0.256,0.277,-0.063,0.235,-10.07,1.53
973,1962,2,-0.882,0.959,-0.899,0.589,-0.341,0.403,-0.318,0.276,-0.049,0.237,-10.07,1.53
974,1962,3,-2.714,1.657,-1.029,0.607,-0.322,0.395,-0.326,0.279,-0.017,0.240,-10.07,1.53
975,1962,4,-1.593,1.991,-1.278,0.580,-0.357,0.386,-0.341,0.276,-0.019,0.242,-10.07,1.53
976,1962,5,-2.503,1.191,-1.149,0.598,-0.461,0.388,-0.351,0.274,-0.016,0.244,-10.07,1.53
977,1962,6,-0.880,1.054,-1.100,0.637,-0.460,0.392,-0.354,0.273,-0.014,0.242,-10.07,1.53
978,1962,7,-0.980,1.070,-1.444,0.800,-0.533,0.408,-0.353,0.271,-0.012,0.241,-10.07,1.53
979,1962,8,-1.067,0.910,-2.026,0.824,-0.464,0.408,-0.361,0.272,-0.006,0.241,-10.07,1.53
980,1962,9,-1.307,1.331,-2.139,0.719,-0.578,0.434,-0.360,0.270,0.002,0.240,-10.07,1.53
981,1962,10,-0.012,1.104,-2.179,0.683,-0.583,0.427,-0.406,0.272,0.006,0.241,-10.07,1.53
982,1962,11,3.414,0.860,-1.932,0.652,-0.648,0.431,-0.418,0.277,0.012,0.239,-10.07,1.53
983,1962,12,-3.715,1.817,-1.857,0.644,-0.664,0.430,-0.429,0.288,0.024,0.242,-10.07,1.53
984,1963,1,-5.095,2.739,-1.832,0.616,-0.697,0.421,-0.484,0.288,0.048,0.242,-10.07,1.53
985,1963,2,-7.857,3.314,-1.715,0.604,-0.716,0.414,-0.509,0.292,0.036,0.239,-10.07,1.53
986,1963,3,-4.078,1.217,-1.644,0.590,-0.754,0.422,-0.542,0.304,0.050,0.241,-10.07,1.53
987,1963,4,-2.063,1.195,-1.488,0.600,-0.737,0.413,-0.568,0.310,0.068,0.247,-10.07,1.53
988,1963,5,0.459,0.803,-2.124,0.654,-0.703,0.412,-0.589,0.315,0.067,0.243,-10.07,1.53
989,1963,6,0.023,1.072,-2.160,0.655,-0.695,0.397,-0.595,0.317,0.063,0.241,-10.07,1.53
990,1963,7,-0.687,1.048,-1.990,0.540,-0.795,0.415,-0.590,0.309,0.061,0.241,-10.07,1.53
991,1963,8,0.344,0.932,-1.375,0.585,-0.792,0.412,-0.589,0.308,0.055,0.244,-10.07,1.53
992,1963,9,-0.455,0.872,-0.862,0.568,-0.906,0.419,-0.599,0.306,0.053,0.243,-10.07,1.53
993,1963,10,1.860,0.988,-0.778,0.532,-0.902,0.399,-0.638,0.305,0.030,0.240,-10.07,1.53
994,1963,11,-4.220,1.344,-0.876,0.514,-0.951,0.404,-0.670,0.318,-0.015,0.236,-10.07,1.53
995,1963,12,-4.151,1.919,-0.952,0.501,-0.976,0.402,-0.711,0.337,-0.060,0.235,-10.07,1.53
996,1964,1,-3.057,1.240,-0.935,0.480,-0.980,0.401,-0.693,0.333,-0.045,0.229,-10.07,1.53
997,1964,2,-0.481,1.239,-0.954,0.470,-0.989,0.400,-0.680,0.334,-0.052,0.218,-10.07,1.53
998,1964,3,2.081,0.939,-0.892,0.466,-1.023,0.407,-0.709,0.342,-0.025,0.211,-10.07,1.53
999,1964,4,-1.049,1.090,-1.033,0.469,-1.153,0.416,-0.757,0.347,-0.038,0.209,-10.07,1.53
1000,1964,5,-0.721,1.063,-0.810,0.407,-1.234,0.422,-0.772,0.344,-0.049,0.207,-10.07,1.53
1001,1964,6,-0.893,0.760,-0.144,0.356,-1.058,0.403,-0.782,0.344,-0.048,0.206,-10.07,1.53
1002,1964,7,-0.484,0.949,0.080,0.407,-1.144,0.425,-0.775,0.341,-0.046,0.206,-10.07,1.53
1003,1964,8,0.118,0.817,0.169,0.409,-1.184,0.428,-0.779,0.340,-0.045,0.207,-10.07,1.53
1004,1964,9,0.287,0.912,-0.309,0.540,-1.103,0.411,-0.758,0.337,-0.045,0.207,-10.07,1.53
1005,1964,10,0.176,0.759,-0.036,0.487,-1.059,0.391,-0.751,0.342,-0.040,0.206,-10.07,1.53
1006,1964,11,-1.549,1.179,-0.057,0.531,-1.017,0.381,-0.795,0.349,-0.049,0.205,-10.07,1.53
1007,1964,12,3.845,1.544,-0.014,0.538,-1.003,0.377,-0.814,0.352,-0.060,0.200,-10.07,1.53
1008,1965,1,-0.372,1.495,-0.024,0.492,-0.985,0.367,-0.855,0.353,-0.052,0.200,-10.07,1.53
1009,1965,2,0.583,1.150,-0.089,0.499,-0.976,0.362,-0.848,0.354,-0.043,0.197,-10.07,1.53
1010,1965,3,-3.645,2.037,-0.133,0.486,-0.950,0.360,-0.847,0.354,-0.060,0.194,-10.07,1.53
1011,1965,4,2.227,0.956,-0.283,0.504,-0.983,0.365,-0.888,0.356,-0.064,0.194,-10.07,1.53
1012,1965,5,-0.985,0.969,0.032,0.486,-1.041,0.362,-0.905,0.355,-0.060,0.193,-10.07,1.53
1013,1965,6,-0.367,0.860,-0.352,0.470,-1.010,0.365,-0.909,0.352,-0.062,0.192,-10.07,1.53
1014,1965,7,-0.609,1.240,-0.775,0.523,-0.959,0.337,-0.923,0.351,-0.058,0.192,-10.07,1.53
1015,1965,8,-0.659,0.809,-1.008,0.523,-0.847,0.323,-0.927,0.349,-0.058,0.193,-10.07,1.53
1016,1965,9,-0.239,1.214,-1.083,0.588,-0.844,0.342,-0.945,0.353,-0.061,0.194,-10.07,1.53
1017,1965,10,-1.624,1.159,-1.243,0.572,-0.851,0.339,-0.915,0.348,-0.072,0.193,-10.07,1.53
1018,1965,11,2.228,1.131,-1.421,0.604,-0.875,0.344,-0.938,0.348,-0.065,0.194,-10.07,1.53
1019,1965,12,-0.767,1.240,-1.442,0.652,-0.887,0.341,-0.944,0.342,-0.074,0.198,-10.07,1.53
1020,1966,1,-5.438,2.479,-1.351,0.631,-0.893,0.336,-1.004,0.352,-0.085,0.196,-10.07,1.53
1021,1966,2,-2.220,1.120,-1.287,0.613,-0.913,0.331,-0.944,0.348,-0.096,0.194,-10.07,1.53
1022,1966,3,-4.538,2.727,-1.418,0.626,-0.946,0.327,-0.969,0.349,-0.067,0.193,-10.07,1.53
1023,1966,4,0.306,1.240,-1.686,0.627,-1.061,0.330,-0.978,0.344,-0.060,0.192,-10.07,1.53
1024,1966,5,-3.130,1.011,-2.118,0.599,-1.064,0.347,-0.965,0.344,-0.050,0.190,-10.07,1.53
1025,1966,6,-0.620,1.202,-1.535,0.557,-1.097,0.379,-0.965,0.338,-0.041,0.189,-10.07,1.53
1026,1966,7,0.490,0.875,-1.591,0.543,-1.059,0.382,-0.967,0.338,-0.037,0.189,-10.07,1.53
1027,1966,8,0.106,0.836,-1.681,0.541,-1.055,0.376,-0.974,0.338,-0.037,0.189,-10.07,1.53
1028,1966,9,-1.809,0.836,-1.122,0.425,-1.163,0.397,-0.974,0.340,-0.033,0.189,-10.07,1.53
1029,1966,10,-4.836,0.994,-1.063,0.425,-1.219,0.401,-1.017,0.342,-0.027,0.187,-10.07,1.53
1030,1966,11,-2.964,0.998,-0.798,0.402,-1.208,0.408,-1.083,0.351,-0.042,0.184,-10.07,1.53
1031,1966,12,6.235,0.822,-0.751,0.385,-1.215,0.410,-1.042,0.346,-0.058,0.182,-10.07,1.53
1032,1967,1,-6.113,1.976,-0.780,0.392,-1.204,0.404,-0.953,0.346,-0.061,0.180,-10.07,1.53
1033,1967,2,-3.294,0.907,-0.835,0.418,-1.216,0.409,-0.926,0.343,-0.085,0.179,-10.07,1.53
1034,1967,3,2.164,1.082,-0.663,0.415,-1.194,0.411,-0.865,0.330,-0.112,0.189,-10.07,1.53
1035,1967,4,1.021,0.815,-0.426,0.416,-1.145,0.421,-0.862,0.318,-0.134,0.192,-10.07,1.53
1036,1967,5,0.046,0.717,-0.184,0.378,-1.129,0.416,-0.836,0.312,-0.142,0.194,-10.07,1.53
1037,1967,6,-0.061,0.957,-0.861,0.419,-1.168,0.407,-0.816,0.311,-0.145,0.195,-10.07,1.53
1038,1967,7,0.143,0.819,-0.519,0.382,-1.178,0.388,-0.806,0.306,-0.146,0.195,-10.07,1.53
1039,1967,8,-0.555,1.035,-0.342,0.400,-1.231,0.388,-0.790,0.305,-0.147,0.193,-10.07,1.53
1040,1967,9,0.261,0.796,-0.847,0.428,-1.116,0.361,-0.761,0.305,-0.149,0.192,-10.07,1.53
1041,1967,10,-1.988,1.170,-1.135,0.452,-1.192,0.368,-0.746,0.309,-0.161,0.195,-10.07,1.53
1042,1967,11,-0.067,0.969,-1.222,0.485,-1.161,0.362,-0.735,0.306,-0.153,0.196,-10.07,1.53
1043,1967,12,-1.889,1.640,-1.274,0.506,-1.155,0.360,-0.685,0.296,-0.143,0.196,-10.07,1.53
1044,1968,1,-2.014,1.428,-1.372,0.511,-1.148,0.366,-0.596,0.279,-0.179,0.196,-10.07,1.53
1045,1968,2,-1.161,0.973,-1.401,0.527,-1.137,0.369,-0.538,0.272,-0.208,0.198,-10.07,1.53
1046,1968,3,-3.899,1.654,-1.624,0.527,-1.137,0.370,-0.500,0.270,-0.215,0.200,-10.07,1.53
1047,1968,4,-2.433,1.427,-1.879,0.594,-1.093,0.370,-0.456,0.262,-0.216,0.200,-10.07,1.53
1048,1968,5,-0.996,1.113,-2.241,0.757,-1.173,0.362,-0.459,0.261,-0.217,0.201,-10.07,1.53
1049,1968,6,-0.688,1.084,-2.595,0.823,-1.194,0.356,-0.456,0.257,-0.218,0.200,-10.07,1.53
1050,1968,7,-1.035,0.840,-2.490,0.811,-1.212,0.345,-0.446,0.255,-0.210,0.198,-10.07,1.53
1051,1968,8,-0.899,0.935,-2.414,0.814,-1.096,0.337,-0.451,0.256,-0.203,0.197,-10.07,1.53
1052,1968,9,-2.418,1.275,-2.455,0.865,-1.033,0.326,-0.452,0.255,-0.204,0.194,-10.07,1.53
1053,1968,10,-5.052,2.381,-2.621,0.909,-1.054,0.341,-0.490,0.255,-0.204,0.193,-10.07,1.53
1054,1968,11,-4.414,3.118,-2.543,0.866,-0.979,0.336,-0.490,0.250,-0.211,0.190,-10.07,1.53
1055,1968,12,-6.136,4.160,-2.595,0.850,-0.954,0.326,-0.491,0.242,-0.208,0.192,-10.07,1.53
1056,1969,1,-0.744,0.797,-2.495,0.832,-0.955,0.326,-0.403,0.243,-0.216,0.190,-10.07,1.53
1057,1969,2,-0.256,0.818,-2.467,0.870,-0.959,0.325,-0.368,0.238,-0.233,0.188,-10.07,1.53
1058,1969,3,-4.393,2.199,-2.135,0.869,-0.925,0.322,-0.341,0.239,-0.231,0.188,-10.07,1.53
1059,1969,4,-4.424,2.207,-1.453,0.848,-0.881,0.317,-0.341,0.234,-0.243,0.193,-10.07,1.53
1060,1969,5,-0.060,0.910,-1.136,0.682,-0.933,0.332,-0.338,0.238,-0.263,0.192,-10.07,1.53
1061,1969,6,-1.314,0.760,-0.498,0.496,-1.026,0.339,-0.325,0.236,-0.270,0.191,-10.07,1.53
1062,1969,7,0.169,1.083,-0.516,0.457,-0.761,0.328,-0.316,0.233,-0.263,0.189,-10.07,1.53
1063,1969,8,-0.567,0.755,-0.710,0.486,-0.669,0.320,-0.313,0.234,-0.262,0.187,-10.07,1.53
1064,1969,9,1.573,0.879,-0.073,0.383,-0.628,0.317,-0.311,0.236,-0.252,0.187,-10.07,1.53
1065,1969,10,3.124,1.555,0.101,0.306,-0.665,0.319,-0.293,0.237,-0.256,0.188,-10.07,1.53
1066,1969,11,-0.599,1.235,0.179,0.316,-0.655,0.317,-0.260,0.233,-0.261,0.192,-10.07,1.53
1067,1969,12,1.511,0.663,0.288,0.317,-0.630,0.318,-0.253,0.229,-0.278,0.194,-10.07,1.53
1068,1970,1,-0.952,1.207,0.256,0.334,-0.627,0.321,-0.239,0.222,-0.303,0.195,-10.07,1.53
1069,1970,2,-2.587,1.594,0.303,0.355,-0.604,0.328,-0.223,0.216,-0.288,0.193,-10.07,1.53
1070,1970,3,3.250,0.854,0.155,0.374,-0.572,0.328,-0.200,0.201,-0.294,0.198,-10.07,1.53
1071,1970,4,-2.341,0.740,-0.022,0.388,-0.510,0.336,-0.208,0.202,-0.298,0.200,-10.07,1.53
1072,1970,5,0.882,0.706,-0.187,0.361,-0.429,0.338,-0.206,0.201,-0.307,0.200,-10.07,1.53
1073,1970,6,-0.012,0.771,-0.481,0.393,-0.359,0.324,-0.208,0.199,-0.306,0.199,-10.07,1.53
1074,1970,7,-0.215,0.749,-0.943,0.412,-0.233,0.321,-0.201,0.203,-0.311,0.198,-10.07,1.53
1075,1970,8,0.003,0.705,-0.335,0.369,-0.229,0.318,-0.196,0.204,-0.314,0.194,-10.07,1.53
1076,1970,9,-0.206,0.610,-0.666,0.356,-0.155,0.299,-0.187,0.207,-0.319,0.195,-10.07,1.53
1077,1970,10,0.999,0.768,-0.551,0.361,-0.062,0.295,-0.196,0.206,-0.316,0.191,-10.07,1.53
1078,1970,11,-2.581,0.903,-0.510,0.368,-0.044,0.287,-0.233,0.207,-0.336,0.190,-10.07,1.53
1079,1970,12,-2.006,0.972,-0.439,0.354,-0.025,0.274,-0.271,0.209,-0.354,0.191,-10.07,1.53
1080,1971,1,-6.497,1.500,-0.382,0.376,0.000,0.274,-0.224,0.198,-0.376,0.194,-10.07,1.53
1081,1971,2,4.702,0.706,-0.396,0.392,0.011,0.277,-0.181,0.195,-0.359,0.194,-10.07,1.53
1082,1971,3,-0.719,0.802,-0.356,0.420,0.042,0.278,-0.077,0.196,-0.386,0.195,-10.07,1.53
1083,1971,4,-0.960,0.967,-0.625,0.423,0.082,0.266,-0.064,0.198,-0.393,0.195,-10.07,1.53
1084,1971,5,1.378,0.635,-0.917,0.484,0.085,0.236,-0.030,0.199,-0.397,0.199,-10.07,1.53
1085,1971,6,0.837,0.943,-0.695,0.461,0.115,0.229,-0.016,0.202,-0.405,0.197,-10.07,1.53
1086,1971,7,0.464,1.059,0.661,0.395,0.253,0.230,-0.014,0.199,-0.409,0.198,-10.07,1.53
1087,1971,8,-0.163,0.859,0.457,0.378,0.320,0.231,-0.013,0.196,-0.409,0.197,-10.07,1.53
1088,1971,9,0.275,0.994,0.901,0.369,0.481,0.209,-0.003,0.193,-0.405,0.197,-10.07,1.53
1089,1971,10,-2.236,0.943,0.883,0.387,0.537,0.199,0.046,0.193,-0.406,0.197,-10.07,1.53
1090,1971,11,-6.081,1.888,0.821,0.387,0.532,0.203,0.071,0.194,-0.406,0.195,-10.07,1.53
1091,1971,12,0.660,0.785,0.872,0.382,0.566,0.204,0.047,0.196,-0.402,0.190,-10.07,1.53
1092,1972,1,9.774,1.233,0.861,0.356,0.573,0.209,0.133,0.194,-0.416,0.192,-10.07,1.53
1093,1972,2,2.256,1.069,0.942,0.355,0.591,0.210,0.149,0.191,-0.420,0.195,-10.07,1.53
1094,1972,3,4.611,0.889,1.101,0.365,0.573,0.212,0.103,0.202,-0.386,0.194,-10.07,1.53
1095,1972,4,-1.183,0.806,1.433,0.379,0.560,0.214,0.072,0.208,-0.380,0.191,-10.07,1.53
1096,1972,5,0.638,0.814,2.338,0.426,0.610,0.201,0.068,0.212,-0.373,0.191,-10.07,1.53
1097,1972,6,1.448,0.793,2.475,0.479,0.662,0.200,0.063,0.214,-0.373,0.189,-10.07,1.53
1098,1972,7,0.329,0.825,2.124,0.515,0.699,0.195,0.061,0.218,-0.372,0.187,-10.07,1.53
1099,1972,8,0.815,0.809,1.857,0.507,0.785,0.192,0.066,0.221,-0.370,0.185,-10.07,1.53
1100,1972,9,2.178,0.811,1.517,0.528,0.717,0.193,0.063,0.221,-0.377,0.184,-10.07,1.53
1101,1972,10,1.746,1.054,1.879,0.578,0.776,0.195,0.084,0.224,-0.378,0.185,-10.07,1.53
1102,1972,11,4.788,1.916,1.833,0.605,0.749,0.199,0.111,0.223,-0.390,0.185,-10.07,1.53
1103,1972,12,2.293,1.469,1.749,0.613,0.739,0.203,0.143,0.218,-0.379,0.180,-10.07,1.53
1104,1973,1,5.570,1.520,1.761,0.605,0.747,0.204,0.126,0.208,-0.344,0.173,-10.07,1.53
1105,1973,2,-0.954,1.035,1.672,0.603,0.746,0.204,0.094,0.210,-0.320,0.172,-10.07,1.53
1106,1973,3,0.537,1.194,1.444,0.594,0.763,0.204,0.113,0.209,-0.281,0.174,-10.07,1.53
1107,1973,4,3.158,1.066,1.077,0.533,0.702,0.207,0.136,0.210,-0.276,0.172,-10.07,1.53
1108,1973,5,0.081,0.702,0.327,0.482,0.707,0.211,0.155,0.205,-0.277,0.171,-10.07,1.53
1109,1973,6,0.451,0.763,-0.226,0.441,0.653,0.213,0.159,0.201,-0.281,0.170,-10.07,1.53
1110,1973,7,0.471,0.630,-0.064,0.416,0.763,0.208,0.169,0.198,-0.276,0.166,-10.07,1.53
1111,1973,8,-0.258,0.862,0.331,0.374,0.734,0.206,0.182,0.198,-0.278,0.164,-10.07,1.53
1112,1973,9,-0.559,0.807,0.726,0.322,0.878,0.204,0.191,0.193,-0.272,0.164,-10.07,1.53
1113,1973,10,-2.656,1.165,0.376,0.316,0.926,0.206,0.230,0.183,-0.280,0.164,-10.07,1.53
1114,1973,11,-4.204,1.486,0.338,0.314,0.920,0.208,0.249,0.163,-0.282,0.159,-10.07,1.53
1115,1973,12,-4.353,0.759,0.358,0.306,0.923,0.211,0.296,0.165,-0.286,0.157,-10.07,1.53
1116,1974,1,7.520,0.957,0.371,0.307,0.928,0.204,0.260,0.165,-0.249,0.158,-10.07,1.53
1117,1974,2,3.788,1.052,0.431,0.320,0.934,0.204,0.214,0.167,-0.219,0.155,-10.07,1.53
1118,1974,3,5.278,0.899,0.520,0.303,0.919,0.210,0.246,0.162,-0.230,0.156,-10.07,1.53
1119,1974,4,-1.051,0.973,0.936,0.277,0.974,0.214,0.271,0.155,-0.216,0.154,-10.07,1.53
1120,1974,5,-0.372,0.656,1.489,0.304,1.075,0.218,0.245,0.154,-0.207,0.156,-10.07,1.53
1121,1974,6,0.691,0.623,2.239,0.331,1.120,0.223,0.242,0.151,-0.201,0.155,-10.07,1.53
1122,1974,7,0.631,1.062,1.718,0.338,1.028,0.219,0.248,0.155,-0.196,0.156,-10.07,1.53
1123,1974,8,0.465,0.675,1.615,0.334,0.966,0.218,0.254,0.157,-0.192,0.156,-10.07,1.53
1124,1974,9,0.497,0.811,1.104,0.340,0.834,0.218,0.253,0.157,-0.185,0.158,-10.07,1.53
1125,1974,10,2.345,0.698,1.295,0.356,0.809,0.222,0.240,0.153,-0.170,0.157,-10.07,1.53
1126,1974,11,2.435,0.911,1.263,0.368,0.790,0.231,0.273,0.153,-0.141,0.155,-10.07,1.53
1127,1974,12,4.644,0.943,1.155,0.364,0.757,0.237,0.258,0.152,-0.117,0.152,-10.07,1.53
1128,1975,1,1.266,0.888,1.123,0.344,0.749,0.241,0.249,0.152,-0.102,0.148,-10.07,1.53
1129,1975,2,2.550,0.959,1.081,0.363,0.736,0.234,0.272,0.152,-0.082,0.146,-10.07,1.53
1130,1975,3,-0.857,1.325,1.106,0.368,0.697,0.233,0.258,0.155,-0.051,0.140,-10.07,1.53
1131,1975,4,1.242,0.652,0.688,0.424,0.678,0.228,0.291,0.156,-0.066,0.140,-10.07,1.53
1132,1975,5,-0.751,0.655,0.298,0.496,0.650,0.215,0.291,0.156,-0.061,0.138,-10.07,1.53
1133,1975,6,-0.610,0.943,-0.530,0.491,0.645,0.220,0.298,0.161,-0.057,0.137,-10.07,1.53
1134,1975,7,0.244,0.881,-0.626,0.530,0.484,0.209,0.301,0.161,-0.049,0.141,-10.07,1.53
1135,1975,8,-0.028,0.997,-0.589,0.453,0.418,0.217,0.299,0.158,-0.046,0.141,-10.07,1.53
1136,1975,9,0.789,0.859,0.142,0.389,0.381,0.225,0.307,0.157,-0.039,0.142,-10.07,1.53
1137,1975,10,-2.663,1.112,0.196,0.349,0.334,0.241,0.283,0.158,-0.037,0.139,-10.07,1.53
1138,1975,11,-2.252,1.194,0.343,0.358,0.353,0.235,0.267,0.157,-0.047,0.137,-10.07,1.53
1139,1975,12,-5.288,1.180,0.479,0.366,0.343,0.240,0.237,0.161,-0.045,0.133,-10.07,1.53
1140,1976,1,0.115,0.673,0.523,0.309,0.338,0.240,0.251,0.165,-0.025,0.129,-10.07,1.53
1141,1976,2,2.988,0.838,0.542,0.271,0.354,0.247,0.226,0.169,-0.036,0.128,-10.07,1.53
1142,1976,3,7.917,0.701,0.424,0.268,0.340,0.236,0.198,0.168,-0.016,0.127,-10.07,1.53
1143,1976,4,1.893,1.146,0.734,0.275,0.379,0.228,0.192,0.172,-0.029,0.134,-10.07,1.53
1144,1976,5,1.017,0.748,0.921,0.311,0.413,0.222,0.172,0.175,-0.009,0.134,-10.07,1.53
1145,1976,6,1.014,0.818,1.643,0.370,0.476,0.227,0.155,0.176,-0.001,0.135,-10.07,1.53
1146,1976,7,0.771,0.983,1.986,0.391,0.268,0.222,0.149,0.176,0.000,0.134,-10.07,1.53
1147,1976,8,0.204,0.788,1.617,0.400,0.108,0.216,0.156,0.178,0.003,0.133,-10.07,1.53
1148,1976,9,-0.623,0.678,0.681,0.392,0.011,0.219,0.165,0.183,0.005,0.130,-10.07,1.53
1149,1976,10,1.058,1.341,0.298,0.422,0.004,0.230,0.205,0.180,0.030,0.130,-10.07,1.53
1150,1976,11,-0.010,1.678,0.174,0.453,-0.042,0.227,0.271,0.177,0.046,0.129,-10.07,1.53
1151,1976,12,3.377,1.096,0.042,0.469,-0.082,0.219,0.238,0.175,0.024,0.129,-10.07,1.53
1152,1977,1,4.224,0.979,-0.032,0.491,-0.077,0.217,0.121,0.173,0.065,0.130,-10.07,1.53
1153,1977,2,-1.441,1.494,-0.048,0.475,-0.082,0.221,0.087,0.176,0.069,0.128,-10.07,1.53
1154,1977,3,-3.314,2.137,-0.008,0.495,-0.066,0.218,0.093,0.181,0.063,0.130,-10.07,1.53
1155,1977,4,-2.701,1.291,-0.046,0.476,-0.080,0.217,0.101,0.188,0.067,0.130,-10.07,1.53
1156,1977,5,-0.465,1.057,0.216,0.440,-0.064,0.220,0.090,0.193,0.071,0.130,-10.07,1.53
1157,1977,6,-0.577,0.665,0.099,0.432,-0.147,0.212,0.070,0.196,0.072,0.130,-10.07,1.53
1158,1977,7,-0.113,0.747,-0.593,0.387,-0.202,0.212,0.062,0.198,0.070,0.130,-10.07,1.53
1159,1977,8,0.007,0.708,-0.886,0.467,-0.241,0.208,0.049,0.194,0.071,0.131,-10.07,1.53
1160,1977,9,-0.138,1.088,-0.746,0.445,-0.200,0.205,0.008,0.192,0.065,0.130,-10.07,1.53
1161,1977,10,0.602,1.147,-0.492,0.468,-0.193,0.207,-0.009,0.190,0.062,0.129,-10.07,1.53
1162,1977,11,3.125,1.112,-0.353,0.456,-0.167,0.205,-0.046,0.188,0.054,0.124,-10.07,1.53
