,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
716,1908,9,-0.944,0.888,-1.266,0.549,-0.938,0.403,-0.845,0.289,-0.675,0.289,21.28,0.34
717,1908,10,-1.458,1.463,-1.247,0.593,-0.957,0.387,-0.842,0.279,-0.675,0.286,21.28,0.34
718,1908,11,-2.012,1.059,-1.181,0.677,-0.976,0.383,-0.842,0.277,-0.673,0.289,21.28,0.34
719,1908,12,-1.525,1.887,-1.231,0.694,-0.983,0.387,-0.842,0.267,-0.680,0.273,21.28,0.34
720,1909,1,-1.288,1.042,-1.228,0.665,-0.992,0.383,-0.819,0.257,-0.679,0.265,21.28,0.34
721,1909,2,-0.606,0.882,-1.264,0.656,-0.998,0.375,-0.801,0.250,-0.682,0.261,21.28,0.34
722,1909,3,-0.758,1.100,-1.289,0.688,-1.000,0.367,-0.792,0.241,-0.684,0.254,21.28,0.34
723,1909,4,-1.224,0.651,-1.232,0.645,-1.012,0.361,-0.785,0.232,-0.683,0.250,21.28,0.34
724,1909,5,-1.291,0.630,-1.172,0.629,-1.013,0.367,-0.775,0.228,-0.685,0.250,21.28,0.34
725,1909,6,-1.697,0.623,-1.113,0.649,-1.022,0.368,-0.776,0.228,-0.684,0.254,21.28,0.34
726,1909,7,-1.084,1.072,-1.067,0.806,-1.020,0.368,-0.773,0.223,-0.685,0.258,21.28,0.34
727,1909,8,-1.280,0.745,-0.979,0.733,-1.009,0.375,-0.776,0.216,-0.689,0.260,21.28,0.34
728,1909,9,-1.244,1.185,-0.985,0.676,-0.995,0.406,-0.777,0.212,-0.693,0.256,21.28,0.34
729,1909,10,-0.774,0.698,-0.887,0.694,-0.974,0.414,-0.778,0.207,-0.696,0.252,21.28,0.34
730,1909,11,-1.289,0.985,-0.748,0.797,-0.960,0.437,-0.784,0.205,-0.701,0.246,21.28,0.34
731,1909,12,-0.816,0.955,-0.629,0.903,-0.963,0.438,-0.782,0.205,-0.707,0.246,21.28,0.34
732,1910,1,-0.741,3.862,-0.562,0.973,-0.958,0.437,-0.801,0.210,-0.704,0.241,21.28,0.34
733,1910,2,0.446,2.336,-0.479,0.962,-0.947,0.431,-0.805,0.212,-0.707,0.236,21.28,0.34
734,1910,3,-0.826,0.955,-0.435,0.919,-0.929,0.419,-0.810,0.216,-0.712,0.234,21.28,0.34
735,1910,4,-0.052,1.268,-0.387,1.067,-0.921,0.426,-0.807,0.220,-0.715,0.230,21.28,0.34
736,1910,5,0.375,1.851,-0.299,1.196,-0.914,0.421,-0.804,0.225,-0.717,0.227,21.28,0.34
737,1910,6,-0.262,1.821,-0.151,1.419,-0.891,0.405,-0.799,0.224,-0.720,0.226,21.28,0.34
738,1910,7,-0.277,1.377,-0.200,1.014,-0.884,0.396,-0.798,0.231,-0.722,0.224,21.28,0.34
739,1910,8,-0.284,0.916,-0.379,0.808,-0.876,0.390,-0.789,0.231,-0.722,0.228,21.28,0.34
740,1910,9,-0.721,0.757,-0.418,0.874,-0.866,0.390,-0.789,0.235,-0.725,0.226,21.28,0.34
741,1910,10,-0.201,2.064,-0.541,0.760,-0.841,0.391,-0.790,0.232,-0.728,0.224,21.28,0.34
742,1910,11,-0.233,1.632,-0.738,0.630,-0.814,0.403,-0.798,0.239,-0.730,0.222,21.28,0.34
743,1910,12,0.963,2.721,-0.828,0.563,-0.814,0.393,-0.805,0.244,-0.733,0.216,21.28,0.34
744,1911,1,-1.329,3.230,-0.920,0.500,-0.803,0.372,-0.807,0.241,-0.736,0.213,21.28,0.34
745,1911,2,-1.702,2.718,-1.005,0.430,-0.789,0.359,-0.817,0.242,-0.740,0.210,21.28,0.34
746,1911,3,-1.288,1.158,-1.023,0.402,-0.785,0.338,-0.824,0.238,-0.743,0.206,21.28,0.34
747,1911,4,-1.528,0.964,-1.097,0.333,-0.774,0.310,-0.829,0.239,-0.746,0.205,21.28,0.34
748,1911,5,-1.989,0.432,-1.127,0.340,-0.759,0.304,-0.829,0.240,-0.749,0.205,21.28,0.34
749,1911,6,-1.349,0.435,-1.255,0.433,-0.747,0.313,-0.827,0.243,-0.751,0.203,21.28,0.34
750,1911,7,-1.373,0.805,-1.198,0.377,-0.724,0.294,-0.828,0.245,-0.751,0.201,21.28,0.34
751,1911,8,-1.313,1.176,-1.108,0.388,-0.727,0.283,-0.824,0.245,-0.753,0.201,21.28,0.34
752,1911,9,-0.934,0.563,-1.037,0.461,-0.721,0.279,-0.822,0.246,-0.754,0.199,21.28,0.34
753,1911,10,-1.088,0.943,-0.896,0.561,-0.714,0.269,-0.827,0.251,-0.752,0.200,21.28,0.34
754,1911,11,-0.597,0.732,-0.764,0.685,-0.708,0.263,-0.834,0.255,-0.750,0.200,21.28,0.34
755,1911,12,-0.576,0.578,-0.790,0.699,-0.705,0.263,-0.840,0.258,-0.751,0.201,21.28,0.34
756,1912,1,-0.641,1.519,-0.766,0.652,-0.708,0.269,-0.844,0.265,-0.754,0.199,21.28,0.34
757,1912,2,-0.620,1.249,-0.724,0.601,-0.711,0.269,-0.846,0.263,-0.757,0.197,21.28,0.34
758,1912,3,-0.434,1.838,-0.687,0.566,-0.702,0.274,-0.843,0.268,-0.758,0.195,21.28,0.34
759,1912,4,0.165,1.580,-0.659,0.512,-0.702,0.284,-0.840,0.267,-0.759,0.193,21.28,0.34
760,1912,5,-0.413,2.010,-0.689,0.468,-0.696,0.292,-0.837,0.268,-0.762,0.193,21.28,0.34
761,1912,6,-1.654,1.049,-0.650,0.471,-0.673,0.303,-0.829,0.270,-0.766,0.194,21.28,0.34
762,1912,7,-1.083,0.784,-0.593,0.440,-0.700,0.287,-0.821,0.270,-0.768,0.194,21.28,0.34
763,1912,8,-0.808,0.524,-0.595,0.421,-0.736,0.277,-0.808,0.264,-0.768,0.193,21.28,0.34
764,1912,9,-0.490,0.567,-0.627,0.348,-0.738,0.278,-0.799,0.267,-0.768,0.193,21.28,0.34
765,1912,10,-0.758,0.977,-0.632,0.341,-0.741,0.275,-0.790,0.268,-0.769,0.192,21.28,0.34
766,1912,11,-0.960,0.833,-0.639,0.355,-0.753,0.298,-0.781,0.267,-0.770,0.192,21.28,0.34
767,1912,12,-0.099,1.003,-0.593,0.308,-0.747,0.310,-0.767,0.265,-0.768,0.195,21.28,0.34
768,1913,1,0.040,1.013,-0.540,0.287,-0.744,0.333,-0.776,0.260,-0.763,0.197,21.28,0.34
769,1913,2,-0.646,1.218,-0.475,0.269,-0.733,0.327,-0.774,0.259,-0.759,0.198,21.28,0.34
770,1913,3,-0.821,0.627,-0.492,0.297,-0.722,0.355,-0.769,0.259,-0.760,0.200,21.28,0.34
771,1913,4,0.113,0.858,-0.494,0.376,-0.715,0.363,-0.762,0.265,-0.763,0.202,21.28,0.34
772,1913,5,-0.502,0.544,-0.509,0.435,-0.726,0.381,-0.749,0.274,-0.765,0.203,21.28,0.34
773,1913,6,-1.100,0.894,-0.568,0.523,-0.742,0.404,-0.743,0.277,-0.764,0.203,21.28,0.34
774,1913,7,-0.446,0.546,-0.564,0.610,-0.736,0.399,-0.737,0.272,-0.766,0.207,21.28,0.34
775,1913,8,-0.037,0.659,-0.573,0.702,-0.727,0.399,-0.734,0.268,-0.769,0.208,21.28,0.34
776,1913,9,-0.683,1.289,-0.537,0.786,-0.710,0.394,-0.722,0.267,-0.771,0.209,21.28,0.34
777,1913,10,-0.782,0.988,-0.616,0.799,-0.700,0.395,-0.713,0.267,-0.771,0.209,21.28,0.34
778,1913,11,-1.141,1.348,-0.650,0.798,-0.682,0.408,-0.701,0.273,-0.770,0.207,21.28,0.34
779,1913,12,-0.807,1.443,-0.686,0.817,-0.672,0.426,-0.699,0.275,-0.768,0.208,21.28,0.34
780,1914,1,0.078,2.104,-0.751,0.870,-0.665,0.439,-0.701,0.275,-0.756,0.203,21.28,0.34
781,1914,2,-0.746,1.342,-0.874,0.929,-0.650,0.442,-0.706,0.275,-0.748,0.201,21.28,0.34
782,1914,3,-0.388,1.542,-0.874,0.888,-0.644,0.449,-0.705,0.274,-0.745,0.199,21.28,0.34
783,1914,4,-0.844,1.218,-0.871,0.887,-0.641,0.452,-0.698,0.272,-0.742,0.194,21.28,0.34
784,1914,5,-0.910,0.807,-0.854,0.842,-0.654,0.460,-0.694,0.274,-0.738,0.190,21.28,0.34
785,1914,6,-1.523,1.159,-0.742,0.786,-0.657,0.468,-0.683,0.272,-0.736,0.188,21.28,0.34
786,1914,7,-1.230,1.075,-0.946,0.660,-0.669,0.480,-0.675,0.274,-0.733,0.186,21.28,0.34
787,1914,8,-1.507,1.220,-1.027,0.676,-0.683,0.473,-0.670,0.281,-0.734,0.185,21.28,0.34
788,1914,9,-0.693,1.152,-1.071,0.576,-0.691,0.480,-0.660,0.284,-0.737,0.185,21.28,0.34
789,1914,10,-0.740,0.971,-1.021,0.543,-0.707,0.495,-0.659,0.287,-0.740,0.186,21.28,0.34
790,1914,11,-0.940,0.720,-0.974,0.664,-0.713,0.506,-0.651,0.287,-0.744,0.188,21.28,0.34
791,1914,12,0.542,1.632,-0.836,0.651,-0.695,0.503,-0.649,0.290,-0.747,0.190,21.28,0.34
792,1915,1,-2.372,1.363,-0.746,0.712,-0.683,0.508,-0.647,0.284,-0.757,0.191,21.28,0.34
793,1915,2,-1.724,1.612,-0.588,0.663,-0.669,0.508,-0.655,0.280,-0.755,0.192,21.28,0.34
794,1915,3,-0.912,1.141,-0.533,0.755,-0.668,0.511,-0.651,0.282,-0.758,0.195,21.28,0.34
795,1915,4,-0.238,1.092,-0.456,0.708,-0.660,0.518,-0.658,0.279,-0.758,0.199,21.28,0.34
796,1915,5,-0.345,2.139,-0.451,0.752,-0.649,0.512,-0.670,0.279,-0.758,0.202,21.28,0.34
797,1915,6,0.128,1.186,-0.495,0.803,-0.643,0.511,-0.675,0.276,-0.759,0.204,21.28,0.34
798,1915,7,-0.146,1.757,-0.378,0.813,-0.669,0.506,-0.681,0.276,-0.761,0.208,21.28,0.34
799,1915,8,0.381,1.114,-0.329,0.696,-0.673,0.506,-0.687,0.273,-0.762,0.210,21.28,0.34
800,1915,9,-0.034,1.862,-0.280,0.743,-0.672,0.500,-0.688,0.272,-0.765,0.212,21.28,0.34
801,1915,10,0.186,0.791,-0.337,0.701,-0.683,0.500,-0.696,0.270,-0.769,0.213,21.28,0.34
802,1915,11,-0.872,1.220,-0.383,0.627,-0.683,0.496,-0.699,0.268,-0.773,0.215,21.28,0.34
803,1915,12,0.014,1.513,-0.454,0.611,-0.672,0.504,-0.711,0.264,-0.778,0.218,21.28,0.34
804,1916,1,-0.977,0.591,-0.524,0.593,-0.671,0.504,-0.708,0.278,-0.779,0.219,21.28,0.34
805,1916,2,-1.137,0.745,-0.588,0.626,-0.678,0.499,-0.701,0.291,-0.782,0.221,21.28,0.34
806,1916,3,-0.317,0.409,-0.632,0.559,-0.659,0.479,-0.697,0.294,-0.786,0.223,21.28,0.34
807,1916,4,-0.923,1.252,-0.727,0.548,-0.652,0.467,-0.694,0.301,-0.787,0.224,21.28,0.34
808,1916,5,-0.899,0.910,-0.769,0.524,-0.642,0.460,-0.688,0.308,-0.785,0.226,21.28,0.34
809,1916,6,-0.723,0.920,-0.830,0.518,-0.651,0.446,-0.688,0.313,-0.782,0.227,21.28,0.34
810,1916,7,-0.991,1.178,-0.862,0.653,-0.677,0.444,-0.682,0.311,-0.782,0.228,21.28,0.34
811,1916,8,-0.388,1.017,-0.889,0.741,-0.685,0.432,-0.673,0.307,-0.783,0.227,21.28,0.34
812,1916,9,-0.561,1.054,-0.942,0.807,-0.689,0.407,-0.665,0.307,-0.781,0.226,21.28,0.34
813,1916,10,-0.950,1.150,-0.929,0.868,-0.681,0.394,-0.656,0.304,-0.781,0.227,21.28,0.34
814,1916,11,-1.373,1.489,-0.920,0.853,-0.680,0.390,-0.655,0.302,-0.781,0.229,21.28,0.34
815,1916,12,-0.717,1.162,-0.908,0.783,-0.661,0.373,-0.651,0.303,-0.782,0.229,21.28,0.34
816,1917,1,-1.360,2.566,-0.855,0.729,-0.643,0.363,-0.651,0.301,-0.786,0.227,21.28,0.34
817,1917,2,-1.463,1.386,-0.821,0.700,-0.629,0.359,-0.650,0.296,-0.784,0.227,21.28,0.34
818,1917,3,-0.961,0.875,-0.810,0.686,-0.619,0.356,-0.647,0.298,-0.781,0.229,21.28,0.34
819,1917,4,-0.761,0.765,-0.750,0.621,-0.617,0.352,-0.657,0.295,-0.781,0.228,21.28,0.34
820,1917,5,-0.795,0.902,-0.663,0.551,-0.606,0.343,-0.660,0.298,-0.780,0.228,21.28,0.34
821,1917,6,-0.574,0.674,-0.584,0.538,-0.624,0.336,-0.654,0.300,-0.776,0.234,21.28,0.34
822,1917,7,-0.355,0.772,-0.595,0.556,-0.594,0.344,-0.652,0.300,-0.772,0.238,21.28,0.34
823,1917,8,0.023,1.498,-0.545,0.481,-0.573,0.338,-0.653,0.300,-0.769,0.241,21.28,0.34
824,1917,9,-0.437,0.771,-0.528,0.444,-0.564,0.355,-0.652,0.302,-0.763,0.244,21.28,0.34
825,1917,10,-0.226,0.688,-0.514,0.439,-0.574,0.351,-0.654,0.307,-0.758,0.247,21.28,0.34
826,1917,11,-0.331,1.053,-0.488,0.438,-0.586,0.331,-0.652,0.313,-0.753,0.250,21.28,0.34
827,1917,12,0.235,0.739,-0.477,0.400,-0.604,0.322,-0.657,0.319,-0.745,0.252,21.28,0.34
828,1918,1,-1.497,1.339,-0.478,0.379,-0.617,0.306,-0.659,0.324,-0.747,0.249,21.28,0.34
829,1918,2,-0.856,1.405,-0.517,0.391,-0.640,0.314,-0.661,0.330,-0.752,0.245,21.28,0.34
830,1918,3,-0.762,0.949,-0.443,0.352,-0.654,0.297,-0.658,0.332,-0.749,0.246,21.28,0.34
831,1918,4,-0.593,0.738,-0.457,0.347,-0.677,0.294,-0.669,0.333,-0.744,0.250,21.28,0.34
832,1918,5,-0.488,0.674,-0.474,0.336,-0.673,0.289,-0.672,0.333,-0.739,0.253,21.28,0.34
833,1918,6,-0.442,0.708,-0.603,0.201,-0.681,0.287,-0.667,0.333,-0.737,0.253,21.28,0.34
834,1918,7,-0.365,0.466,-0.604,0.213,-0.681,0.293,-0.675,0.334,-0.736,0.253,21.28,0.34
835,1918,8,-0.448,0.618,-0.634,0.353,-0.675,0.294,-0.689,0.335,-0.734,0.252,21.28,0.34
836,1918,9,0.451,0.375,-0.625,0.391,-0.684,0.295,-0.697,0.326,-0.731,0.252,21.28,0.34
837,1918,10,-0.387,0.587,-0.604,0.378,-0.687,0.307,-0.701,0.322,-0.726,0.251,21.28,0.34
838,1918,11,-0.537,1.171,-0.634,0.490,-0.694,0.316,-0.698,0.315,-0.717,0.252,21.28,0.34
839,1918,12,-1.317,1.577,-0.631,0.508,-0.704,0.319,-0.694,0.313,-0.712,0.256,21.28,0.34
840,1919,1,-1.499,1.369,-0.613,0.509,-0.698,0.315,-0.694,0.312,-0.711,0.253,21.28,0.34
841,1919,2,-1.224,1.762,-0.628,0.506,-0.696,0.320,-0.695,0.308,-0.709,0.251,21.28,0.34
842,1919,3,-0.646,0.558,-0.675,0.521,-0.686,0.317,-0.698,0.302,-0.707,0.250,21.28,0.34
843,1919,4,-0.341,0.647,-0.697,0.576,-0.671,0.311,-0.698,0.298,-0.703,0.250,21.28,0.34
844,1919,5,-0.859,1.119,-0.673,0.615,-0.655,0.306,-0.700,0.296,-0.699,0.251,21.28,0.34
845,1919,6,-0.402,0.697,-0.611,0.491,-0.645,0.307,-0.696,0.294,-0.695,0.252,21.28,0.34
846,1919,7,-0.150,0.790,-0.533,0.379,-0.633,0.313,-0.694,0.289,-0.692,0.251,21.28,0.34
847,1919,8,-0.625,1.067,-0.469,0.244,-0.618,0.317,-0.691,0.286,-0.687,0.251,21.28,0.34
848,1919,9,-0.108,0.897,-0.445,0.238,-0.604,0.310,-0.698,0.285,-0.682,0.253,21.28,0.34
849,1919,10,-0.653,0.720,-0.487,0.246,-0.607,0.304,-0.701,0.286,-0.678,0.254,21.28,0.34
850,1919,11,-0.257,0.502,-0.506,0.231,-0.606,0.304,-0.704,0.289,-0.673,0.255,21.28,0.34
851,1919,12,-0.568,0.855,-0.549,0.251,-0.612,0.303,-0.713,0.293,-0.674,0.255,21.28,0.34
852,1920,1,-0.562,0.910,-0.613,0.260,-0.621,0.293,-0.714,0.298,-0.672,0.249,21.28,0.34
853,1920,2,-0.453,0.686,-0.646,0.322,-0.637,0.276,-0.705,0.302,-0.675,0.247,21.28,0.34
854,1920,3,-0.368,1.207,-0.712,0.331,-0.636,0.272,-0.706,0.310,-0.672,0.247,21.28,0.34
855,1920,4,-0.836,0.519,-0.754,0.354,-0.648,0.266,-0.708,0.315,-0.676,0.247,21.28,0.34
856,1920,5,-1.090,0.671,-0.785,0.415,-0.654,0.262,-0.711,0.311,-0.678,0.246,21.28,0.34
857,1920,6,-0.925,0.571,-0.776,0.427,-0.671,0.260,-0.719,0.311,-0.680,0.246,21.28,0.34
858,1920,7,-0.911,0.497,-0.811,0.432,-0.649,0.262,-0.725,0.306,-0.681,0.245,21.28,0.34
859,1920,8,-1.028,1.172,-0.839,0.472,-0.648,0.283,-0.735,0.307,-0.681,0.246,21.28,0.34
860,1920,9,-0.890,0.929,-0.881,0.460,-0.644,0.295,-0.740,0.303,-0.679,0.247,21.28,0.34
861,1920,10,-1.157,1.044,-0.901,0.535,-0.655,0.292,-0.749,0.302,-0.681,0.245,21.28,0.34
862,1920,11,-0.632,1.277,-0.922,0.594,-0.661,0.301,-0.749,0.302,-0.682,0.242,21.28,0.34
863,1920,12,-0.466,0.497,-0.952,0.665,-0.661,0.304,-0.752,0.302,-0.684,0.238,21.28,0.34
864,1921,1,-0.979,0.710,-0.932,0.670,-0.678,0.300,-0.752,0.302,-0.678,0.253,21.28,0.34
865,1921,2,-0.788,1.139,-0.865,0.680,-0.701,0.295,-0.748,0.306,-0.673,0.262,21.28,0.34
866,1921,3,-0.873,0.439,-0.792,0.635,-0.734,0.297,-0.748,0.308,-0.668,0.266,21.28,0.34
867,1921,4,-1.070,1.226,-0.699,0.536,-0.749,0.300,-0.746,0.310,-0.665,0.269,21.28,0.34
868,1921,5,-1.344,1.171,-0.680,0.460,-0.753,0.307,-0.740,0.310,-0.659,0.270,21.28,0.34
869,1921,6,-1.287,1.089,-0.649,0.502,-0.737,0.307,-0.737,0.311,-0.656,0.270,21.28,0.34
870,1921,7,-0.670,0.480,-0.624,0.461,-0.711,0.296,-0.736,0.307,-0.653,0.269,21.28,0.34
871,1921,8,-0.224,0.890,-0.601,0.497,-0.705,0.279,-0.741,0.305,-0.648,0.265,21.28,0.34
872,1921,9,-0.014,0.587,-0.538,0.513,-0.707,0.280,-0.741,0.300,-0.646,0.264,21.28,0.34
873,1921,10,-0.036,1.706,-0.529,0.433,-0.716,0.283,-0.736,0.297,-0.644,0.261,21.28,0.34
874,1921,11,-0.411,0.603,-0.479,0.366,-0.719,0.277,-0.727,0.298,-0.645,0.259,21.28,0.34
875,1921,12,-0.087,1.078,-0.450,0.389,-0.730,0.283,-0.724,0.297,-0.641,0.259,21.28,0.34
876,1922,1,-0.678,0.528,-0.471,0.384,-0.744,0.277,-0.727,0.297,-0.645,0.258,21.28,0.34
877,1922,2,-0.522,0.578,-0.528,0.402,-0.754,0.279,-0.721,0.298,-0.647,0.256,21.28,0.34
878,1922,3,-0.116,0.993,-0.559,0.397,-0.777,0.284,-0.718,0.298,-0.649,0.253,21.28,0.34
879,1922,4,-0.958,0.634,-0.633,0.325,-0.784,0.285,-0.722,0.295,-0.652,0.252,21.28,0.34
880,1922,5,-0.747,0.629,-0.658,0.331,-0.802,0.291,-0.724,0.296,-0.654,0.252,21.28,0.34
881,1922,6,-0.931,0.797,-0.715,0.297,-0.801,0.299,-0.723,0.304,-0.652,0.255,21.28,0.34
882,1922,7,-0.925,0.716,-0.672,0.361,-0.833,0.305,-0.724,0.306,-0.652,0.256,21.28,0.34
883,1922,8,-0.915,0.746,-0.699,0.431,-0.836,0.317,-0.730,0.304,-0.653,0.257,21.28,0.34
884,1922,9,-0.388,0.583,-0.733,0.439,-0.847,0.321,-0.728,0.305,-0.656,0.259,21.28,0.34
885,1922,10,-0.918,0.805,-0.754,0.501,-0.843,0.333,-0.726,0.306,-0.655,0.262,21.28,0.34
886,1922,11,-0.710,0.905,-0.763,0.541,-0.836,0.337,-0.725,0.309,-0.654,0.264,21.28,0.34
887,1922,12,-0.767,0.939,-0.725,0.572,-0.835,0.341,-0.723,0.313,-0.655,0.264,21.28,0.34
888,1923,1,-0.162,1.284,-0.762,0.565,-0.834,0.344,-0.717,0.312,-0.655,0.267,21.28,0.34
889,1923,2,-0.849,1.261,-0.837,0.514,-0.829,0.339,-0.730,0.314,-0.655,0.271,21.28,0.34
890,1923,3,-0.521,1.004,-0.934,0.445,-0.826,0.338,-0.729,0.318,-0.656,0.272,21.28,0.34
891,1923,4,-1.220,0.652,-0.964,0.428,-0.820,0.339,-0.727,0.316,-0.660,0.273,21.28,0.34
892,1923,5,-0.851,0.624,-0.968,0.378,-0.825,0.339,-0.730,0.316,-0.660,0.274,21.28,0.34
893,1923,6,-0.471,0.649,-0.933,0.346,-0.822,0.345,-0.732,0.314,-0.660,0.273,21.28,0.34
894,1923,7,-1.373,1.084,-0.915,0.351,-0.823,0.338,-0.735,0.316,-0.660,0.274,21.28,0.34
895,1923,8,-1.819,1.210,-0.918,0.381,-0.821,0.347,-0.735,0.314,-0.662,0.273,21.28,0.34
896,1923,9,-1.550,1.661,-0.936,0.375,-0.811,0.349,-0.739,0.313,-0.663,0.270,21.28,0.34
897,1923,10,-1.277,0.749,-0.910,0.362,-0.806,0.340,-0.739,0.310,-0.664,0.269,21.28,0.34
898,1923,11,-0.756,0.838,-0.927,0.329,-0.786,0.334,-0.734,0.312,-0.663,0.267,21.28,0.34
899,1923,12,-0.350,0.576,-0.974,0.357,-0.770,0.337,-0.726,0.309,-0.664,0.266,21.28,0.34
900,1924,1,0.060,1.108,-0.943,0.340,-0.774,0.334,-0.720,0.298,-0.672,0.264,21.28,0.34
901,1924,2,-0.890,0.726,-0.894,0.324,-0.786,0.329,-0.713,0.285,-0.675,0.261,21.28,0.34
902,1924,3,-0.732,0.444,-0.887,0.313,-0.795,0.322,-0.708,0.281,-0.680,0.260,21.28,0.34
903,1924,4,-0.909,0.314,-0.873,0.304,-0.801,0.311,-0.709,0.280,-0.682,0.263,21.28,0.34
904,1924,5,-1.055,1.262,-0.917,0.338,-0.800,0.319,-0.704,0.275,-0.682,0.264,21.28,0.34
905,1924,6,-1.032,0.547,-0.930,0.336,-0.804,0.313,-0.706,0.276,-0.680,0.262,21.28,0.34
906,1924,7,-1.007,0.675,-1.145,0.333,-0.821,0.315,-0.708,0.271,-0.677,0.261,21.28,0.34
907,1924,8,-1.232,0.498,-1.123,0.371,-0.825,0.318,-0.704,0.267,-0.671,0.259,21.28,0.34
908,1924,9,-1.458,0.632,-1.147,0.439,-0.833,0.318,-0.704,0.269,-0.669,0.258,21.28,0.34
909,1924,10,-1.110,0.582,-1.120,0.510,-0.837,0.322,-0.697,0.268,-0.667,0.258,21.28,0.34
910,1924,11,-1.283,0.849,-1.090,0.487,-0.843,0.323,-0.696,0.269,-0.661,0.259,21.28,0.34
911,1924,12,-0.507,0.796,-1.075,0.478,-0.834,0.341,-0.700,0.269,-0.664,0.260,21.28,0.34
912,1925,1,-2.528,1.019,-1.060,0.520,-0.827,0.355,-0.697,0.270,-0.659,0.260,21.28,0.34
913,1925,2,-0.618,1.482,-1.019,0.513,-0.823,0.366,-0.696,0.272,-0.654,0.260,21.28,0.34
914,1925,3,-1.023,1.325,-0.959,0.506,-0.819,0.376,-0.694,0.269,-0.654,0.264,21.28,0.34
915,1925,4,-0.592,1.104,-0.933,0.490,-0.804,0.382,-0.694,0.270,-0.658,0.265,21.28,0.34
916,1925,5,-0.693,0.649,-0.904,0.487,-0.795,0.383,-0.686,0.270,-0.661,0.262,21.28,0.34
917,1925,6,-0.845,0.791,-0.886,0.479,-0.775,0.390,-0.685,0.273,-0.666,0.263,21.28,0.34
918,1925,7,-0.827,0.559,-0.759,0.451,-0.786,0.387,-0.681,0.274,-0.667,0.261,21.28,0.34
919,1925,8,-0.743,0.811,-0.765,0.424,-0.812,0.374,-0.676,0.272,-0.671,0.262,21.28,0.34
920,1925,9,-0.744,0.966,-0.704,0.422,-0.813,0.371,-0.670,0.271,-0.673,0.259,21.28,0.34
921,1925,10,-0.788,0.877,-0.714,0.389,-0.799,0.373,-0.665,0.272,-0.676,0.259,21.28,0.34
922,1925,11,-0.936,0.597,-0.673,0.408,-0.798,0.368,-0.666,0.270,-0.674,0.259,21.28,0.34
923,1925,12,-0.299,1.257,-0.628,0.409,-0.802,0.367,-0.656,0.276,-0.673,0.259,21.28,0.34
924,1926,1,-1.005,0.581,-0.635,0.455,-0.793,0.366,-0.647,0.282,-0.672,0.260,21.28,0.34
925,1926,2,-0.680,0.575,-0.652,0.442,-0.769,0.360,-0.644,0.284,-0.669,0.263,21.28,0.34
926,1926,3,-0.291,0.706,-0.635,0.392,-0.744,0.354,-0.639,0.289,-0.670,0.265,21.28,0.34
927,1926,4,-0.723,0.973,-0.602,0.368,-0.728,0.345,-0.637,0.282,-0.669,0.267,21.28,0.34
928,1926,5,-0.191,0.707,-0.551,0.389,-0.716,0.349,-0.629,0.277,-0.668,0.268,21.28,0.34
929,1926,6,-0.312,0.739,-0.557,0.416,-0.715,0.337,-0.625,0.274,-0.669,0.267,21.28,0.34
930,1926,7,-0.903,1.048,-0.615,0.376,-0.730,0.324,-0.624,0.274,-0.667,0.266,21.28,0.34
931,1926,8,-0.952,0.503,-0.620,0.396,-0.721,0.312,-0.624,0.271,-0.669,0.265,21.28,0.34
932,1926,9,-0.541,0.363,-0.648,0.406,-0.710,0.304,-0.626,0.269,-0.668,0.262,21.28,0.34
933,1926,10,-0.387,0.472,-0.684,0.439,-0.701,0.302,-0.632,0.265,-0.665,0.261,21.28,0.34
934,1926,11,-0.332,0.941,-0.760,0.397,-0.688,0.305,-0.635,0.267,-0.659,0.260,21.28,0.34
935,1926,12,-0.365,0.712,-0.771,0.431,-0.683,0.302,-0.630,0.263,-0.657,0.256,21.28,0.34
936,1927,1,-1.701,1.486,-0.733,0.495,-0.672,0.297,-0.640,0.262,-0.657,0.252,21.28,0.34
937,1927,2,-0.741,0.497,-0.714,0.554,-0.655,0.293,-0.643,0.262,-0.653,0.253,21.28,0.34
938,1927,3,-0.623,0.904,-0.680,0.608,-0.632,0.293,-0.650,0.263,-0.650,0.253,21.28,0.34
939,1927,4,-1.158,0.702,-0.651,0.630,-0.610,0.291,-0.648,0.265,-0.650,0.252,21.28,0.34
940,1927,5,-1.102,0.670,-0.635,0.628,-0.591,0.286,-0.648,0.268,-0.647,0.253,21.28,0.34
941,1927,6,-0.443,1.632,-0.566,0.640,-0.599,0.283,-0.650,0.271,-0.648,0.255,21.28,0.34
942,1927,7,-0.455,1.122,-0.498,0.609,-0.560,0.294,-0.653,0.271,-0.645,0.251,21.28,0.34
943,1927,8,-0.720,1.174,-0.635,0.539,-0.556,0.300,-0.653,0.274,-0.646,0.251,21.28,0.34
944,1927,9,-0.127,1.003,-0.633,0.484,-0.541,0.295,-0.659,0.276,-0.643,0.248,21.28,0.34
945,1927,10,-0.046,0.709,-0.567,0.472,-0.546,0.295,-0.657,0.280,-0.642,0.247,21.28,0.34
946,1927,11,-0.141,0.818,-0.542,0.446,-0.536,0.289,-0.657,0.281,-0.644,0.244,21.28,0.34
