,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1092,1841,1,-1.275,2.299,-0.076,1.012,-0.402,0.622,-0.557,0.651,-0.460,0.501,12.79,0.22
1093,1841,2,-0.285,2.802,-0.150,0.901,-0.394,0.621,-0.544,0.634,-0.459,0.508,12.79,0.22
1094,1841,3,0.351,1.174,-0.084,0.920,-0.392,0.608,-0.547,0.632,-0.466,0.508,12.79,0.22
1095,1841,4,0.426,2.619,0.134,0.900,-0.377,0.616,-0.534,0.627,-0.467,0.512,12.79,0.22
1096,1841,5,2.457,0.954,-0.036,0.904,-0.393,0.629,-0.503,0.623,-0.477,0.514,12.79,0.22
1097,1841,6,-0.369,1.290,0.241,0.927,-0.387,0.633,-0.486,0.624,-0.478,0.512,12.79,0.22
1098,1841,7,0.130,1.093,0.137,0.861,-0.395,0.630,-0.475,0.624,-0.483,0.511,12.79,0.22
1099,1841,8,-0.627,0.909,-0.021,0.768,-0.392,0.630,-0.467,0.609,-0.483,0.511,12.79,0.22
1100,1841,9,0.396,1.034,-0.047,0.721,-0.385,0.603,-0.459,0.605,-0.489,0.514,12.79,0.22
1101,1841,10,1.294,1.047,-0.164,0.633,-0.347,0.606,-0.461,0.608,-0.493,0.513,12.79,0.22
1102,1841,11,-0.685,0.929,-0.410,0.600,-0.349,0.602,-0.454,0.614,-0.505,0.518,12.79,0.22
1103,1841,12,1.080,2.366,-0.291,0.608,-0.368,0.602,-0.475,0.602,-0.516,0.518,12.79,0.22
1104,1842,1,-2.529,2.657,-0.267,0.635,-0.393,0.604,-0.469,0.587,-0.515,0.521,12.79,0.22
1105,1842,2,-2.182,1.649,-0.188,0.659,-0.408,0.599,-0.471,0.565,-0.516,0.517,12.79,0.22
1106,1842,3,0.049,1.241,-0.332,0.643,-0.399,0.604,-0.462,0.551,-0.525,0.518,12.79,0.22
1107,1842,4,-0.987,1.290,-0.593,0.633,-0.404,0.601,-0.453,0.542,-0.529,0.520,12.79,0.22
1108,1842,5,-0.497,0.965,-0.645,0.643,-0.425,0.594,-0.409,0.531,-0.526,0.522,12.79,0.22
1109,1842,6,1.059,2.054,-0.708,0.657,-0.486,0.599,-0.432,0.532,-0.525,0.520,12.79,0.22
1110,1842,7,0.428,1.490,-0.498,0.692,-0.463,0.617,-0.428,0.531,-0.525,0.521,12.79,0.22
1111,1842,8,0.314,0.927,-0.197,0.729,-0.498,0.644,-0.438,0.529,-0.530,0.521,12.79,0.22
1112,1842,9,-1.331,0.940,-0.251,0.740,-0.464,0.644,-0.441,0.528,-0.529,0.522,12.79,0.22
1113,1842,10,-1.841,1.367,-0.158,0.727,-0.462,0.636,-0.433,0.521,-0.529,0.519,12.79,0.22
1114,1842,11,-1.306,1.137,-0.214,0.766,-0.489,0.624,-0.428,0.518,-0.517,0.516,12.79,0.22
1115,1842,12,0.321,1.296,-0.431,0.667,-0.502,0.627,-0.430,0.525,-0.501,0.514,12.79,0.22
1116,1843,1,-0.006,1.341,-0.656,0.606,-0.486,0.620,-0.439,0.519,-0.487,0.516,12.79,0.22
1117,1843,2,1.435,1.645,-0.746,0.597,-0.522,0.606,-0.427,0.521,-0.497,0.509,12.79,0.22
1118,1843,3,-0.596,1.189,-0.695,0.627,-0.527,0.607,-0.427,0.510,-0.506,0.511,12.79,0.22
1119,1843,4,0.120,1.119,-0.570,0.619,-0.508,0.589,-0.402,0.497,-0.509,0.512,12.79,0.22
1120,1843,5,-1.161,1.583,-0.507,0.583,-0.528,0.596,-0.401,0.496,-0.521,0.513,12.79,0.22
1121,1843,6,-1.553,0.850,-0.621,0.573,-0.490,0.603,-0.391,0.496,-0.531,0.516,12.79,0.22
1122,1843,7,-2.263,0.935,-0.773,0.591,-0.456,0.597,-0.387,0.502,-0.518,0.514,12.79,0.22
1123,1843,8,-0.774,0.868,-0.994,0.620,-0.438,0.567,-0.374,0.500,-0.510,0.514,12.79,0.22
1124,1843,9,-0.720,1.243,-1.059,0.612,-0.419,0.560,-0.376,0.492,-0.503,0.512,12.79,0.22
1125,1843,10,-0.338,1.015,-1.033,0.654,-0.409,0.545,-0.364,0.493,-0.500,0.512,12.79,0.22
1126,1843,11,-0.544,1.138,-1.048,0.642,-0.432,0.543,-0.385,0.499,-0.498,0.508,12.79,0.22
1127,1843,12,-1.051,1.915,-0.870,0.675,-0.390,0.528,-0.385,0.505,-0.511,0.508,12.79,0.22
1128,1844,1,-1.824,1.881,-0.738,0.673,-0.361,0.522,-0.383,0.497,-0.518,0.508,12.79,0.22
1129,1844,2,-1.228,1.063,-0.807,0.671,-0.337,0.518,-0.368,0.499,-0.525,0.507,12.79,0.22
1130,1844,3,-1.375,1.407,-0.732,0.648,-0.348,0.507,-0.364,0.497,-0.527,0.506,12.79,0.22
1131,1844,4,0.442,1.454,-0.642,0.681,-0.372,0.520,-0.361,0.495,-0.523,0.510,12.79,0.22
1132,1844,5,-1.346,1.171,-0.588,0.675,-0.378,0.522,-0.348,0.492,-0.534,0.509,12.79,0.22
1133,1844,6,0.578,1.087,-0.655,0.656,-0.430,0.504,-0.345,0.496,-0.542,0.511,12.79,0.22
1134,1844,7,-0.671,0.894,-0.383,0.702,-0.390,0.494,-0.351,0.499,-0.549,0.512,12.79,0.22
1135,1844,8,-1.609,1.046,-0.560,0.800,-0.382,0.483,-0.350,0.499,-0.552,0.510,12.79,0.22
1136,1844,9,0.181,0.975,-0.591,0.797,-0.412,0.461,-0.349,0.500,-0.566,0.507,12.79,0.22
1137,1844,10,0.749,0.732,-0.657,0.821,-0.405,0.459,-0.353,0.494,-0.566,0.509,12.79,0.22
1138,1844,11,0.098,0.972,-0.702,0.759,-0.354,0.461,-0.375,0.500,-0.575,0.512,12.79,0.22
1139,1844,12,-1.858,2.120,-0.755,0.715,-0.400,0.454,-0.407,0.491,-0.569,0.511,12.79,0.22
1140,1845,1,1.438,2.202,-0.696,0.648,-0.406,0.456,-0.434,0.484,-0.582,0.510,12.79,0.22
1141,1845,2,-3.351,2.465,-0.718,0.681,-0.411,0.455,-0.423,0.490,-0.587,0.499,12.79,0.22
1142,1845,3,-1.740,0.767,-0.791,0.629,-0.420,0.461,-0.409,0.504,-0.589,0.497,12.79,0.22
1143,1845,4,-0.360,1.294,-0.869,0.572,-0.397,0.463,-0.407,0.507,-0.585,0.501,12.79,0.22
1144,1845,5,-1.885,1.032,-0.864,0.630,-0.400,0.463,-0.419,0.507,-0.592,0.504,12.79,0.22
1145,1845,6,-0.057,0.887,-0.706,0.631,-0.421,0.463,-0.425,0.511,-0.595,0.503,12.79,0.22
1146,1845,7,0.044,0.950,-0.764,0.700,-0.473,0.457,-0.422,0.507,-0.597,0.501,12.79,0.22
1147,1845,8,-1.876,0.990,-0.415,0.564,-0.495,0.453,-0.426,0.505,-0.595,0.500,12.79,0.22
1148,1845,9,-0.700,1.717,-0.149,0.598,-0.489,0.463,-0.439,0.500,-0.591,0.497,12.79,0.22
1149,1845,10,-0.176,1.465,-0.033,0.769,-0.475,0.470,-0.447,0.499,-0.577,0.495,12.79,0.22
1150,1845,11,0.151,1.400,0.216,0.829,-0.455,0.474,-0.464,0.499,-0.561,0.497,12.79,0.22
1151,1845,12,0.037,2.024,0.399,0.955,-0.409,0.484,-0.449,0.488,-0.562,0.498,12.79,0.22
1152,1846,1,0.751,5.047,0.550,1.031,-0.373,0.493,-0.435,0.489,-0.546,0.500,12.79,0.22
1153,1846,2,0.836,2.158,0.773,1.020,-0.354,0.490,-0.435,0.504,-0.541,0.498,12.79,0.22
1154,1846,3,1.452,0.726,0.811,0.936,-0.361,0.500,-0.446,0.502,-0.553,0.495,12.79,0.22
1155,1846,4,1.032,2.486,0.813,1.052,-0.351,0.521,-0.444,0.495,-0.549,0.493,12.79,0.22
1156,1846,5,1.098,0.933,0.715,1.173,-0.377,0.517,-0.479,0.498,-0.543,0.491,12.79,0.22
1157,1846,6,2.141,2.044,0.543,1.160,-0.383,0.506,-0.476,0.498,-0.542,0.492,12.79,0.22
1158,1846,7,1.859,1.920,0.468,0.917,-0.372,0.489,-0.486,0.491,-0.547,0.488,12.79,0.22
1159,1846,8,0.796,0.891,0.257,0.840,-0.345,0.506,-0.486,0.490,-0.544,0.486,12.79,0.22
1160,1846,9,-0.246,1.239,-0.011,0.917,-0.342,0.530,-0.514,0.489,-0.545,0.484,12.79,0.22
1161,1846,10,-0.146,2.054,-0.145,0.887,-0.374,0.517,-0.521,0.493,-0.546,0.475,12.79,0.22
1162,1846,11,-1.033,1.446,-0.021,0.920,-0.348,0.529,-0.542,0.489,-0.553,0.471,12.79,0.22
1163,1846,12,-2.018,1.581,-0.342,0.878,-0.321,0.548,-0.576,0.486,-0.562,0.467,12.79,0.22
1164,1847,1,-0.154,2.038,-0.492,0.853,-0.309,0.567,-0.555,0.503,-0.563,0.464,12.79,0.22
1165,1847,2,-1.695,1.493,-0.554,0.859,-0.291,0.579,-0.540,0.511,-0.564,0.458,12.79,0.22
1166,1847,3,-1.768,2.456,-0.691,0.809,-0.299,0.592,-0.560,0.517,-0.557,0.460,12.79,0.22
1167,1847,4,-0.577,1.769,-0.719,0.843,-0.302,0.604,-0.562,0.521,-0.551,0.460,12.79,0.22
1168,1847,5,2.584,1.102,-0.757,0.780,-0.326,0.631,-0.557,0.528,-0.542,0.459,12.79,0.22
1169,1847,6,-1.706,1.212,-0.668,0.626,-0.328,0.650,-0.569,0.523,-0.550,0.458,12.79,0.22
1170,1847,7,0.064,1.667,-0.915,0.543,-0.405,0.678,-0.571,0.524,-0.547,0.458,12.79,0.22
1171,1847,8,0.046,1.125,-0.765,0.657,-0.347,0.717,-0.577,0.518,-0.554,0.458,12.79,0.22
1172,1847,9,-1.893,0.948,-0.633,0.757,-0.353,0.750,-0.571,0.517,-0.549,0.456,12.79,0.22
1173,1847,10,-0.481,0.605,-0.506,0.808,-0.352,0.778,-0.560,0.518,-0.538,0.454,12.79,0.22
1174,1847,11,-1.488,0.951,-0.718,0.764,-0.349,0.779,-0.532,0.519,-0.532,0.452,12.79,0.22
1175,1847,12,-0.946,1.915,-0.478,0.740,-0.349,0.785,-0.521,0.520,-0.534,0.449,12.79,0.22
1176,1848,1,-3.116,1.830,-0.491,0.685,-0.358,0.776,-0.512,0.530,-0.541,0.444,12.79,0.22
1177,1848,2,0.104,2.142,-0.462,0.658,-0.330,0.772,-0.536,0.518,-0.552,0.447,12.79,0.22
1178,1848,3,-0.187,0.941,-0.399,0.644,-0.352,0.750,-0.553,0.530,-0.557,0.442,12.79,0.22
1179,1848,4,0.944,1.091,-0.339,0.687,-0.386,0.745,-0.567,0.538,-0.544,0.440,12.79,0.22
1180,1848,5,0.038,1.712,-0.389,0.688,-0.400,0.744,-0.561,0.545,-0.547,0.442,12.79,0.22
1181,1848,6,1.175,1.519,-0.430,0.751,-0.408,0.747,-0.558,0.549,-0.541,0.440,12.79,0.22
1182,1848,7,-0.088,1.487,-0.267,0.755,-0.413,0.697,-0.531,0.547,-0.541,0.441,12.79,0.22
1183,1848,8,0.401,0.954,-0.244,0.830,-0.432,0.713,-0.520,0.544,-0.542,0.437,12.79,0.22
1184,1848,9,-1.149,1.065,-0.328,0.948,-0.473,0.715,-0.519,0.552,-0.538,0.432,12.79,0.22
1185,1848,10,0.241,1.256,-0.529,0.932,-0.479,0.697,-0.516,0.562,-0.528,0.429,12.79,0.22
1186,1848,11,-2.084,0.917,-0.514,0.918,-0.527,0.705,-0.513,0.552,-0.539,0.427,12.79,0.22
1187,1848,12,-1.434,1.710,-0.429,0.957,-0.563,0.686,-0.524,0.540,-0.536,0.428,12.79,0.22
1188,1849,1,-1.158,1.944,-0.419,0.960,-0.610,0.660,-0.509,0.532,-0.538,0.427,12.79,0.22
1189,1849,2,0.377,2.248,-0.496,1.009,-0.634,0.663,-0.520,0.533,-0.532,0.427,12.79,0.22
1190,1849,3,-1.194,2.132,-0.422,1.009,-0.679,0.656,-0.519,0.538,-0.521,0.426,12.79,0.22
1191,1849,4,-1.467,1.274,-0.398,0.983,-0.670,0.660,-0.526,0.536,-0.509,0.425,12.79,0.22
1192,1849,5,0.213,1.025,-0.333,1.118,-0.707,0.632,-0.517,0.544,-0.504,0.423,12.79,0.22
1193,1849,6,2.189,1.498,-0.381,0.984,-0.723,0.647,-0.526,0.547,-0.514,0.422,12.79,0.22
1194,1849,7,0.034,1.524,-0.547,0.965,-0.721,0.657,-0.519,0.557,-0.509,0.417,12.79,0.22
1195,1849,8,-0.525,1.355,-0.569,0.979,-0.698,0.679,-0.509,0.559,-0.499,0.412,12.79,0.22
1196,1849,9,-0.258,0.873,-0.646,0.979,-0.707,0.700,-0.519,0.564,-0.501,0.410,12.79,0.22
1197,1849,10,0.528,0.940,-0.548,1.115,-0.718,0.712,-0.527,0.568,-0.499,0.403,12.79,0.22
1198,1849,11,-1.297,2.335,-0.709,1.059,-0.759,0.732,-0.547,0.573,-0.507,0.401,12.79,0.22
1199,1849,12,-2.016,0.874,-0.894,1.011,-0.738,0.726,-0.536,0.578,-0.526,0.401,12.79,0.22
1200,1850,1,-3.150,2.035,-0.938,0.925,-0.735,0.706,-0.570,0.592,-0.525,0.401,12.79,0.22
1201,1850,2,0.109,2.601,-0.909,0.846,-0.744,0.689,-0.549,0.583,-0.532,0.400,12.79,0.22
1202,1850,3,-2.114,2.135,-1.056,0.793,-0.722,0.681,-0.540,0.589,-0.523,0.406,12.79,0.22
1203,1850,4,-0.285,1.692,-1.285,0.762,-0.722,0.674,-0.542,0.599,-0.525,0.405,12.79,0.22
1204,1850,5,-1.718,0.931,-1.235,0.660,-0.663,0.687,-0.536,0.603,-0.522,0.403,12.79,0.22
1205,1850,6,-0.030,0.909,-1.104,0.787,-0.622,0.705,-0.543,0.606,-0.523,0.401,12.79,0.22
1206,1850,7,-0.497,0.773,-0.806,0.687,-0.551,0.716,-0.546,0.600,-0.525,0.398,12.79,0.22
1207,1850,8,-0.179,1.001,-0.840,0.553,-0.577,0.681,-0.530,0.599,-0.529,0.400,12.79,0.22
1208,1850,9,-2.017,0.791,-0.745,0.437,-0.618,0.688,-0.528,0.588,-0.528,0.398,12.79,0.22
1209,1850,10,-2.219,1.243,-0.667,0.427,-0.659,0.690,-0.512,0.587,-0.524,0.399,12.79,0.22
1210,1850,11,-0.697,2.487,-0.673,0.517,-0.668,0.695,-0.514,0.588,-0.537,0.399,12.79,0.22
1211,1850,12,-0.451,2.077,-0.671,0.504,-0.707,0.702,-0.542,0.592,-0.530,0.396,12.79,0.22
1212,1851,1,0.432,1.011,-0.711,0.507,-0.689,0.683,-0.535,0.564,-0.532,0.400,12.79,0.22
1213,1851,2,-0.305,1.704,-0.750,0.563,-0.687,0.682,-0.537,0.567,-0.526,0.408,12.79,0.22
1214,1851,3,-0.971,0.916,-0.829,0.607,-0.678,0.682,-0.559,0.567,-0.529,0.413,12.79,0.22
1215,1851,4,0.652,1.663,-0.608,0.645,-0.681,0.677,-0.564,0.551,-0.533,0.410,12.79,0.22
1216,1851,5,-1.798,1.611,-0.820,0.629,-0.649,0.666,-0.583,0.548,-0.547,0.410,12.79,0.22
1217,1851,6,-0.008,1.053,-1.031,0.694,-0.664,0.652,-0.597,0.532,-0.542,0.407,12.79,0.22
1218,1851,7,-0.968,0.676,-1.069,0.775,-0.646,0.637,-0.620,0.514,-0.543,0.403,12.79,0.22
1219,1851,8,-0.647,0.772,-1.072,0.731,-0.696,0.617,-0.621,0.517,-0.533,0.401,12.79,0.22
1220,1851,9,-2.964,0.895,-1.183,0.811,-0.696,0.594,-0.631,0.514,-0.533,0.400,12.79,0.22
1221,1851,10,0.422,1.809,-1.343,0.783,-0.678,0.608,-0.631,0.507,-0.536,0.398,12.79,0.22
1222,1851,11,-3.240,1.361,-1.183,0.831,-0.685,0.610,-0.652,0.494,-0.533,0.395,12.79,0.22
1223,1851,12,-2.978,1.552,-1.220,0.823,-0.731,0.596,-0.648,0.492,-0.547,0.393,12.79,0.22
1224,1852,1,-0.027,1.365,-1.117,0.844,-0.729,0.596,-0.657,0.489,-0.542,0.405,12.79,0.22
1225,1852,2,-0.340,1.397,-1.104,0.820,-0.727,0.595,-0.657,0.499,-0.535,0.407,12.79,0.22
1226,1852,3,-2.306,1.639,-0.905,0.831,-0.740,0.589,-0.652,0.499,-0.529,0.409,12.79,0.22
1227,1852,4,-1.258,1.509,-0.979,0.719,-0.752,0.581,-0.649,0.500,-0.516,0.414,12.79,0.22
1228,1852,5,0.122,1.993,-0.537,0.811,-0.768,0.560,-0.675,0.499,-0.508,0.413,12.79,0.22
1229,1852,6,-0.449,0.895,-0.162,0.768,-0.744,0.546,-0.667,0.492,-0.511,0.409,12.79,0.22
1230,1852,7,0.264,0.850,-0.066,0.802,-0.736,0.533,-0.667,0.483,-0.511,0.406,12.79,0.22
1231,1852,8,-0.490,0.907,-0.162,0.748,-0.751,0.468,-0.670,0.477,-0.514,0.404,12.79,0.22
1232,1852,9,-0.580,0.582,-0.190,0.749,-0.728,0.447,-0.656,0.476,-0.511,0.403,12.79,0.22
1233,1852,10,-0.465,0.828,-0.207,0.727,-0.731,0.441,-0.642,0.478,-0.497,0.405,12.79,0.22
1234,1852,11,2.062,1.558,-0.262,0.626,-0.723,0.454,-0.636,0.480,-0.490,0.403,12.79,0.22
1235,1852,12,1.528,1.429,-0.320,0.662,-0.737,0.448,-0.639,0.488,-0.499,0.404,12.79,0.22
1236,1853,1,1.121,1.663,-0.259,0.641,-0.733,0.447,-0.644,0.483,-0.494,0.405,12.79,0.22
1237,1853,2,-1.490,2.185,-0.175,0.664,-0.731,0.451,-0.677,0.472,-0.503,0.404,12.79,0.22
1238,1853,3,-2.639,1.449,-0.177,0.691,-0.704,0.449,-0.688,0.467,-0.499,0.409,12.79,0.22
1239,1853,4,-1.468,0.890,-0.134,0.691,-0.638,0.446,-0.687,0.469,-0.495,0.413,12.79,0.22
1240,1853,5,-0.535,0.933,-0.321,0.535,-0.629,0.443,-0.693,0.468,-0.485,0.414,12.79,0.22
1241,1853,6,-1.150,1.095,-0.644,0.450,-0.675,0.447,-0.690,0.465,-0.476,0.413,12.79,0.22
1242,1853,7,1.002,0.927,-0.744,0.426,-0.658,0.444,-0.696,0.458,-0.466,0.412,12.79,0.22
1243,1853,8,0.517,0.757,-0.834,0.446,-0.642,0.439,-0.709,0.455,-0.458,0.412,12.79,0.22
1244,1853,9,-0.613,0.729,-0.718,0.389,-0.646,0.433,-0.700,0.453,-0.457,0.415,12.79,0.22
1245,1853,10,0.060,0.980,-0.627,0.400,-0.649,0.418,-0.693,0.448,-0.452,0.417,12.79,0.22
1246,1853,11,-0.183,0.852,-0.601,0.399,-0.638,0.406,-0.694,0.446,-0.450,0.414,12.79,0.22
1247,1853,12,-2.353,0.834,-0.552,0.368,-0.632,0.395,-0.687,0.443,-0.448,0.414,12.79,0.22
1248,1854,1,-0.078,1.736,-0.623,0.445,-0.629,0.383,-0.692,0.443,-0.457,0.410,12.79,0.22
1249,1854,2,-2.573,0.738,-0.698,0.450,-0.608,0.389,-0.696,0.432,-0.457,0.414,12.79,0.22
1250,1854,3,-1.238,0.698,-0.734,0.442,-0.582,0.393,-0.678,0.422,-0.447,0.419,12.79,0.22
1251,1854,4,-0.382,1.538,-0.756,0.415,-0.592,0.374,-0.657,0.425,-0.455,0.419,12.79,0.22
1252,1854,5,-0.221,1.011,-0.927,0.490,-0.597,0.372,-0.660,0.426,-0.450,0.421,12.79,0.22
1253,1854,6,-0.559,0.583,-0.781,0.465,-0.573,0.357,-0.683,0.418,-0.453,0.422,12.79,0.22
1254,1854,7,0.152,1.393,-0.995,0.562,-0.593,0.347,-0.667,0.408,-0.449,0.423,12.79,0.22
1255,1854,8,-0.381,1.110,-0.845,0.467,-0.617,0.353,-0.649,0.402,-0.445,0.421,12.79,0.22
1256,1854,9,-1.052,0.737,-0.802,0.475,-0.598,0.342,-0.654,0.398,-0.450,0.419,12.79,0.22
1257,1854,10,-0.197,0.714,-0.812,0.482,-0.580,0.343,-0.644,0.391,-0.459,0.416,12.79,0.22
1258,1854,11,-2.244,1.125,-0.897,0.508,-0.591,0.326,-0.638,0.381,-0.461,0.416,12.79,0.22
1259,1854,12,-0.595,2.961,-0.924,0.513,-0.596,0.323,-0.646,0.388,-0.457,0.421,12.79,0.22
1260,1855,1,-2.652,1.275,-0.958,0.503,-0.600,0.329,-0.617,0.385,-0.462,0.429,12.79,0.22
1261,1855,2,-0.773,2.204,-0.930,0.554,-0.596,0.336,-0.640,0.373,-0.459,0.429,12.79,0.22
1262,1855,3,-0.722,1.002,-0.873,0.507,-0.590,0.342,-0.638,0.363,-0.466,0.432,12.79,0.22
1263,1855,4,-0.498,1.533,-0.715,0.461,-0.563,0.354,-0.643,0.354,-0.459,0.437,12.79,0.22
1264,1855,5,-1.240,1.032,-0.540,0.446,-0.610,0.349,-0.624,0.351,-0.442,0.438,12.79,0.22
1265,1855,6,-0.887,1.024,-0.759,0.473,-0.656,0.339,-0.621,0.345,-0.441,0.440,12.79,0.22
1266,1855,7,-0.251,0.720,-0.413,0.489,-0.736,0.322,-0.629,0.340,-0.436,0.436,12.79,0.22
1267,1855,8,-0.048,0.968,-0.297,0.505,-0.777,0.335,-0.633,0.342,-0.427,0.437,12.79,0.22
1268,1855,9,-0.371,0.643,-0.335,0.501,-0.757,0.335,-0.616,0.339,-0.420,0.434,12.79,0.22
1269,1855,10,1.704,1.342,-0.255,0.527,-0.715,0.351,-0.602,0.339,-0.419,0.433,12.79,0.22
1270,1855,11,-0.149,0.688,-0.250,0.530,-0.718,0.356,-0.610,0.344,-0.418,0.435,12.79,0.22
1271,1855,12,-3.218,1.823,-0.144,0.391,-0.674,0.362,-0.612,0.348,-0.423,0.439,12.79,0.22
1272,1856,1,1.493,0.637,-0.191,0.381,-0.702,0.367,-0.630,0.350,-0.424,0.428,12.79,0.22
1273,1856,2,0.628,1.337,-0.134,0.384,-0.732,0.366,-0.618,0.347,-0.420,0.434,12.79,0.22
1274,1856,3,-1.183,1.117,-0.221,0.402,-0.723,0.371,-0.611,0.355,-0.424,0.439,12.79,0.22
1275,1856,4,0.459,0.768,-0.376,0.394,-0.705,0.372,-0.621,0.352,-0.425,0.435,12.79,0.22
1276,1856,5,-1.178,0.651,-0.657,0.390,-0.739,0.371,-0.614,0.347,-0.435,0.434,12.79,0.22
1277,1856,6,0.388,1.707,-0.521,0.354,-0.709,0.380,-0.607,0.342,-0.440,0.427,12.79,0.22
1278,1856,7,-0.820,1.230,-0.745,0.323,-0.738,0.390,-0.600,0.340,-0.445,0.420,12.79,0.22
1279,1856,8,0.636,1.319,-0.945,0.395,-0.697,0.393,-0.579,0.337,-0.453,0.417,12.79,0.22
1280,1856,9,-1.407,0.799,-0.945,0.391,-0.659,0.392,-0.553,0.338,-0.453,0.417,12.79,0.22
1281,1856,10,-0.155,0.953,-1.000,0.409,-0.637,0.386,-0.550,0.330,-0.456,0.412,12.79,0.22
1282,1856,11,-3.527,0.615,-0.947,0.409,-0.635,0.388,-0.524,0.330,-0.455,0.408,12.79,0.22
1283,1856,12,-1.590,1.384,-1.042,0.502,-0.634,0.391,-0.518,0.331,-0.446,0.409,12.79,0.22
1284,1857,1,-1.192,0.968,-0.968,0.515,-0.605,0.386,-0.528,0.336,-0.442,0.414,12.79,0.22
1285,1857,2,-1.772,1.344,-1.044,0.489,-0.571,0.390,-0.529,0.336,-0.429,0.422,12.79,0.22
1286,1857,3,-1.181,0.938,-0.946,0.505,-0.568,0.388,-0.498,0.333,-0.417,0.426,12.79,0.22
1287,1857,4,-0.198,1.073,-0.835,0.519,-0.536,0.387,-0.470,0.340,-0.410,0.425,12.79,0.22
1288,1857,5,-0.545,0.803,-0.603,0.532,-0.508,0.391,-0.459,0.331,-0.417,0.423,12.79,0.22
1289,1857,6,-0.758,0.984,-0.574,0.539,-0.547,0.401,-0.454,0.326,-0.408,0.420,12.79,0.22
1290,1857,7,0.072,1.042,-0.784,0.570,-0.498,0.395,-0.452,0.320,-0.408,0.415,12.79,0.22
1291,1857,8,-0.278,0.995,-0.964,0.558,-0.530,0.400,-0.452,0.322,-0.408,0.411,12.79,0.22
1292,1857,9,-0.228,0.937,-0.986,0.562,-0.548,0.394,-0.450,0.323,-0.395,0.409,12.79,0.22
1293,1857,10,1.172,1.103,-0.878,0.604,-0.555,0.380,-0.435,0.324,-0.399,0.410,12.79,0.22
1294,1857,11,-0.743,0.574,-0.893,0.615,-0.525,0.378,-0.449,0.323,-0.401,0.408,12.79,0.22
1295,1857,12,-1.232,1.430,-0.707,0.633,-0.505,0.363,-0.476,0.320,-0.408,0.406,12.79,0.22
1296,1858,1,-3.713,1.817,-0.773,0.619,-0.524,0.356,-0.475,0.316,-0.402,0.403,12.79,0.22
1297,1858,2,-3.940,1.274,-0.855,0.604,-0.534,0.358,-0.469,0.331,-0.404,0.402,12.79,0.22
1298,1858,3,-1.442,0.901,-0.840,0.625,-0.528,0.355,-0.445,0.336,-0.408,0.404,12.79,0.22
1299,1858,4,1.095,1.719,-0.842,0.619,-0.565,0.344,-0.424,0.338,-0.414,0.404,12.79,0.22
1300,1858,5,-0.722,1.014,-0.967,0.595,-0.590,0.347,-0.408,0.336,-0.402,0.403,12.79,0.22
1301,1858,6,1.477,1.001,-0.909,0.596,-0.548,0.339,-0.394,0.334,-0.402,0.400,12.79,0.22
1302,1858,7,-0.716,1.006,-0.750,0.632,-0.601,0.339,-0.401,0.335,-0.402,0.397,12.79,0.22
1303,1858,8,-1.269,1.007,-0.435,0.654,-0.593,0.348,-0.396,0.341,-0.403,0.395,12.79,0.22
1304,1858,9,-0.048,1.360,-0.226,0.630,-0.577,0.359,-0.394,0.343,-0.396,0.394,12.79,0.22
1305,1858,10,1.152,0.770,-0.238,0.576,-0.594,0.368,-0.389,0.338,-0.394,0.394,12.79,0.22
1306,1858,11,-2.242,1.008,-0.189,0.601,-0.589,0.375,-0.387,0.340,-0.394,0.392,12.79,0.22
1307,1858,12,-0.539,0.976,-0.353,0.616,-0.583,0.370,-0.372,0.351,-0.381,0.390,12.79,0.22
1308,1859,1,-1.806,1.371,-0.136,0.616,-0.571,0.374,-0.405,0.359,-0.384,0.391,12.79,0.22
1309,1859,2,-0.165,1.382,0.106,0.581,-0.551,0.366,-0.393,0.371,-0.379,0.390,12.79,0.22
1310,1859,3,1.070,1.331,0.041,0.527,-0.523,0.369,-0.375,0.379,-0.383,0.389,12.79,0.22
1311,1859,4,0.957,1.027,0.089,0.524,-0.509,0.370,-0.383,0.381,-0.375,0.389,12.79,0.22
1312,1859,5,-0.145,1.314,0.226,0.551,-0.451,0.371,-0.383,0.382,-0.368,0.388,12.79,0.22
1313,1859,6,-0.486,1.104,0.028,0.555,-0.463,0.380,-0.379,0.386,-0.380,0.385,12.79,0.22
1314,1859,7,1.886,1.114,0.201,0.512,-0.464,0.409,-0.379,0.389,-0.375,0.379,12.79,0.22
1315,1859,8,1.640,0.636,-0.008,0.469,-0.441,0.410,-0.381,0.394,-0.377,0.376,12.79,0.22
1316,1859,9,-0.829,0.646,-0.248,0.483,-0.398,0.422,-0.380,0.387,-0.376,0.373,12.79,0.22
1317,1859,10,1.730,0.927,-0.404,0.448,-0.360,0.437,-0.390,0.378,-0.384,0.371,12.79,0.22
1318,1859,11,-0.605,0.657,-0.345,0.395,-0.326,0.431,-0.375,0.370,-0.384,0.366,12.79,0.22
1319,1859,12,-2.915,1.403,-0.276,0.315,-0.311,0.431,-0.378,0.362,-0.377,0.371,12.79,0.22
