,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1828,1966,5,0.183,0.402,0.198,0.106,0.041,0.098,-0.013,0.070,0.047,0.056,17.15,0.37
1829,1966,6,1.213,0.421,0.091,0.101,0.033,0.099,-0.024,0.065,0.058,0.056,17.15,0.37
1830,1966,7,-1.280,0.299,0.163,0.096,0.048,0.099,-0.016,0.065,0.057,0.056,17.15,0.37
1831,1966,8,-0.713,0.139,-0.057,0.094,0.023,0.096,-0.000,0.065,0.042,0.055,17.15,0.37
1832,1966,9,0.555,0.159,0.085,0.096,0.019,0.098,-0.033,0.066,0.028,0.055,17.15,0.37
1833,1966,10,1.407,0.185,-0.048,0.092,0.004,0.095,-0.042,0.066,0.030,0.055,17.15,0.37
1834,1966,11,-1.764,0.267,-0.013,0.112,0.014,0.098,-0.051,0.066,0.035,0.056,17.15,0.37
1835,1966,12,-0.536,0.230,-0.202,0.117,-0.038,0.099,-0.048,0.067,0.035,0.056,17.15,0.37
1836,1967,1,-0.615,0.195,0.018,0.103,-0.054,0.093,-0.060,0.066,0.038,0.057,17.15,0.37
1837,1967,2,0.005,0.366,0.138,0.112,-0.059,0.094,-0.046,0.067,0.038,0.057,17.15,0.37
1838,1967,3,1.366,0.131,0.082,0.118,-0.061,0.095,-0.010,0.070,0.040,0.058,17.15,0.37
1839,1967,4,-0.400,0.282,0.165,0.117,-0.018,0.093,-0.017,0.068,0.040,0.057,17.15,0.37
1840,1967,5,0.610,0.334,0.435,0.121,-0.000,0.094,-0.019,0.068,0.048,0.056,17.15,0.37
1841,1967,6,-1.056,0.409,0.435,0.107,-0.038,0.092,-0.015,0.070,0.042,0.056,17.15,0.37
1842,1967,7,1.352,0.273,0.408,0.111,-0.031,0.095,-0.023,0.069,0.041,0.056,17.15,0.37
1843,1967,8,0.731,0.239,0.471,0.118,0.012,0.096,-0.051,0.070,0.035,0.056,17.15,0.37
1844,1967,9,-0.124,0.313,0.429,0.144,-0.007,0.100,-0.084,0.070,0.029,0.056,17.15,0.37
1845,1967,10,2.410,0.348,0.631,0.161,0.005,0.098,-0.107,0.071,0.031,0.055,17.15,0.37
1846,1967,11,1.473,0.203,0.619,0.206,-0.012,0.098,-0.095,0.073,0.029,0.055,17.15,0.37
1847,1967,12,-0.533,0.225,0.637,0.202,-0.002,0.097,-0.079,0.074,0.031,0.054,17.15,0.37
1848,1968,1,-0.935,0.198,0.518,0.205,-0.010,0.096,-0.052,0.075,0.032,0.053,17.15,0.37
1849,1968,2,0.750,0.292,0.299,0.185,0.012,0.096,-0.032,0.071,0.022,0.052,17.15,0.37
1850,1968,3,0.863,0.349,0.265,0.153,0.059,0.096,-0.034,0.069,0.034,0.052,17.15,0.37
1851,1968,4,2.028,0.357,0.131,0.137,0.053,0.097,-0.053,0.069,0.036,0.052,17.15,0.37
1852,1968,5,0.462,0.659,0.036,0.131,0.075,0.094,-0.041,0.069,0.021,0.053,17.15,0.37
1853,1968,6,-0.833,0.558,-0.016,0.132,0.058,0.089,-0.034,0.069,0.021,0.052,17.15,0.37
1854,1968,7,-0.075,0.333,0.069,0.123,0.089,0.086,-0.040,0.070,0.016,0.050,17.15,0.37
1855,1968,8,-1.896,0.116,-0.112,0.118,0.046,0.079,-0.032,0.071,0.007,0.049,17.15,0.37
1856,1968,9,-0.529,0.213,-0.254,0.112,0.005,0.076,-0.024,0.074,0.002,0.047,17.15,0.37
1857,1968,10,0.799,0.211,-0.443,0.102,0.004,0.079,-0.022,0.075,-0.002,0.047,17.15,0.37
1858,1968,11,0.332,0.295,-0.348,0.103,0.011,0.084,-0.045,0.074,-0.005,0.046,17.15,0.37
1859,1968,12,-1.162,0.233,-0.410,0.100,-0.024,0.078,-0.044,0.073,-0.007,0.046,17.15,0.37
1860,1969,1,0.087,0.167,-0.456,0.112,0.006,0.079,-0.022,0.071,-0.013,0.045,17.15,0.37
1861,1969,2,-1.415,0.252,-0.355,0.114,0.058,0.082,-0.013,0.070,-0.019,0.045,17.15,0.37
1862,1969,3,-0.846,0.231,-0.321,0.128,0.030,0.085,-0.002,0.068,-0.023,0.045,17.15,0.37
1863,1969,4,-0.243,0.287,-0.259,0.119,0.004,0.085,-0.013,0.067,-0.030,0.046,17.15,0.37
1864,1969,5,1.605,0.261,-0.180,0.111,0.023,0.085,-0.027,0.070,-0.026,0.045,17.15,0.37
1865,1969,6,-1.571,0.561,-0.286,0.098,0.037,0.088,-0.046,0.070,-0.020,0.046,17.15,0.37
1866,1969,7,-0.629,0.304,-0.217,0.096,0.049,0.084,-0.048,0.068,-0.025,0.046,17.15,0.37
1867,1969,8,-0.686,0.258,-0.120,0.093,0.066,0.085,-0.034,0.070,-0.026,0.047,17.15,0.37
1868,1969,9,-0.122,0.266,-0.160,0.095,0.075,0.088,-0.034,0.068,-0.026,0.047,17.15,0.37
1869,1969,10,1.547,0.213,-0.173,0.099,0.077,0.087,-0.056,0.068,-0.023,0.046,17.15,0.37
1870,1969,11,1.270,0.308,-0.428,0.085,0.056,0.091,-0.064,0.065,-0.025,0.046,17.15,0.37
1871,1969,12,-2.423,0.401,-0.235,0.074,0.073,0.092,-0.057,0.066,-0.025,0.045,17.15,0.37
1872,1970,1,0.915,0.181,-0.200,0.081,0.037,0.092,-0.047,0.066,-0.029,0.044,17.15,0.37
1873,1970,2,-0.259,0.187,-0.116,0.090,0.006,0.092,-0.022,0.065,-0.026,0.044,17.15,0.37
1874,1970,3,-1.321,0.417,-0.001,0.092,-0.042,0.089,-0.023,0.065,-0.028,0.044,17.15,0.37
1875,1970,4,-0.401,0.311,-0.130,0.104,-0.117,0.087,-0.011,0.065,-0.036,0.043,17.15,0.37
1876,1970,5,-1.449,0.283,-0.113,0.089,-0.134,0.088,-0.005,0.065,-0.050,0.042,17.15,0.37
1877,1970,6,0.744,0.415,0.067,0.104,-0.125,0.089,-0.016,0.064,-0.060,0.042,17.15,0.37
1878,1970,7,-0.209,0.241,0.021,0.089,-0.104,0.087,-0.016,0.062,-0.061,0.042,17.15,0.37
1879,1970,8,0.315,0.358,0.048,0.075,-0.126,0.080,-0.012,0.063,-0.059,0.042,17.15,0.37
1880,1970,9,1.256,0.207,-0.073,0.052,-0.157,0.070,0.013,0.064,-0.049,0.041,17.15,0.37
1881,1970,10,0.002,0.225,0.051,0.058,-0.221,0.068,0.009,0.061,-0.050,0.042,17.15,0.37
1882,1970,11,1.471,0.223,0.226,0.056,-0.208,0.061,-0.000,0.059,-0.060,0.043,17.15,0.37
1883,1970,12,-0.264,0.245,0.090,0.035,-0.185,0.061,-0.003,0.056,-0.067,0.044,17.15,0.37
1884,1971,1,0.370,0.195,0.150,0.049,-0.181,0.064,0.014,0.055,-0.071,0.044,17.15,0.37
1885,1971,2,0.065,0.268,0.325,0.062,-0.136,0.068,-0.003,0.053,-0.086,0.045,17.15,0.37
1886,1971,3,-2.778,0.218,0.124,0.102,-0.112,0.076,-0.008,0.055,-0.090,0.044,17.15,0.37
1887,1971,4,1.095,0.322,0.111,0.109,-0.124,0.076,-0.021,0.056,-0.097,0.046,17.15,0.37
1888,1971,5,0.642,0.228,-0.064,0.113,-0.132,0.074,-0.018,0.057,-0.098,0.048,17.15,0.37
1889,1971,6,-0.882,0.416,-0.015,0.134,-0.121,0.070,-0.021,0.054,-0.097,0.047,17.15,0.37
1890,1971,7,0.507,0.168,-0.038,0.139,-0.092,0.067,-0.012,0.056,-0.100,0.048,17.15,0.37
1891,1971,8,2.421,0.223,0.042,0.147,-0.049,0.064,-0.027,0.057,-0.101,0.048,17.15,0.37
1892,1971,9,-1.154,0.741,0.434,0.172,-0.022,0.059,-0.048,0.057,-0.113,0.048,17.15,0.37
1893,1971,10,-0.157,0.299,0.319,0.158,-0.031,0.061,-0.060,0.054,-0.114,0.048,17.15,0.37
1894,1971,11,-0.631,0.298,0.214,0.171,-0.068,0.061,-0.050,0.053,-0.119,0.049,17.15,0.37
1895,1971,12,0.320,0.353,0.282,0.182,-0.053,0.056,-0.049,0.052,-0.120,0.049,17.15,0.37
1896,1972,1,0.098,0.226,0.174,0.181,-0.043,0.058,-0.039,0.052,-0.122,0.048,17.15,0.37
1897,1972,2,1.030,0.322,-0.124,0.182,-0.009,0.060,-0.023,0.052,-0.123,0.048,17.15,0.37
1898,1972,3,1.918,0.230,-0.280,0.137,-0.008,0.057,-0.016,0.053,-0.116,0.048,17.15,0.37
1899,1972,4,-0.278,0.315,-0.438,0.126,-0.095,0.057,-0.014,0.054,-0.120,0.050,17.15,0.37
1900,1972,5,-0.628,0.271,-0.349,0.136,-0.127,0.052,-0.020,0.055,-0.116,0.052,17.15,0.37
1901,1972,6,-0.057,0.441,-0.374,0.116,-0.076,0.052,-0.016,0.053,-0.105,0.053,17.15,0.37
1902,1972,7,-0.788,0.229,-0.356,0.125,-0.063,0.052,-0.029,0.054,-0.100,0.053,17.15,0.37
1903,1972,8,-1.159,0.330,-0.487,0.081,-0.055,0.051,-0.047,0.053,-0.108,0.051,17.15,0.37
1904,1972,9,-3.027,0.259,-0.734,0.054,-0.038,0.048,-0.060,0.051,-0.103,0.051,17.15,0.37
1905,1972,10,-2.051,0.251,-0.857,0.045,-0.026,0.047,-0.074,0.049,-0.106,0.051,17.15,0.37
1906,1972,11,0.432,0.300,-0.704,0.047,0.001,0.047,-0.084,0.047,-0.099,0.052,17.15,0.37
1907,1972,12,0.020,0.292,-0.654,0.058,-0.031,0.046,-0.079,0.045,-0.088,0.052,17.15,0.37
1908,1973,1,0.318,0.138,-0.575,0.068,-0.022,0.048,-0.068,0.044,-0.069,0.050,17.15,0.37
1909,1973,2,-0.542,0.412,-0.412,0.079,-0.036,0.049,-0.079,0.043,-0.065,0.050,17.15,0.37
1910,1973,3,-1.047,0.516,-0.082,0.091,-0.033,0.052,-0.081,0.043,-0.059,0.050,17.15,0.37
1911,1973,4,-1.758,0.183,0.097,0.104,-0.035,0.045,-0.111,0.042,-0.058,0.050,17.15,0.37
1912,1973,5,1.211,0.200,0.048,0.090,-0.075,0.043,-0.129,0.042,-0.055,0.050,17.15,0.37
1913,1973,6,0.543,0.251,0.006,0.106,-0.063,0.041,-0.126,0.042,-0.053,0.049,17.15,0.37
1914,1973,7,0.154,0.168,0.128,0.095,-0.060,0.044,-0.134,0.043,-0.045,0.049,17.15,0.37
1915,1973,8,0.798,0.379,0.272,0.087,-0.052,0.045,-0.125,0.045,-0.044,0.049,17.15,0.37
1916,1973,9,0.932,0.435,0.423,0.090,-0.022,0.049,-0.123,0.044,-0.041,0.049,17.15,0.37
1917,1973,10,0.101,0.213,0.504,0.098,-0.046,0.050,-0.132,0.044,-0.037,0.049,17.15,0.37
1918,1973,11,-0.152,0.203,0.351,0.107,-0.046,0.051,-0.138,0.043,-0.048,0.049,17.15,0.37
1919,1973,12,-0.492,0.335,0.249,0.102,-0.019,0.050,-0.124,0.042,-0.046,0.049,17.15,0.37
1920,1974,1,1.786,0.237,0.237,0.100,-0.029,0.057,-0.135,0.040,-0.040,0.049,17.15,0.37
1921,1974,2,1.190,0.183,0.280,0.087,-0.112,0.063,-0.123,0.037,-0.047,0.048,17.15,0.37
1922,1974,3,0.757,0.379,0.200,0.074,-0.126,0.055,-0.109,0.037,-0.049,0.048,17.15,0.37
1923,1974,4,-0.777,0.219,-0.115,0.082,-0.124,0.051,-0.119,0.037,-0.055,0.048,17.15,0.37
1924,1974,5,-0.633,0.354,-0.157,0.090,-0.123,0.051,-0.127,0.036,-0.069,0.048,17.15,0.37
1925,1974,6,-0.683,0.202,-0.060,0.095,-0.135,0.051,-0.103,0.039,-0.079,0.048,17.15,0.37
1926,1974,7,0.019,0.253,-0.073,0.088,-0.126,0.050,-0.101,0.040,-0.078,0.047,17.15,0.37
1927,1974,8,1.307,0.539,-0.153,0.076,-0.113,0.054,-0.102,0.042,-0.081,0.047,17.15,0.37
1928,1974,9,-0.020,0.267,-0.242,0.084,-0.108,0.057,-0.106,0.042,-0.086,0.047,17.15,0.37
1929,1974,10,-3.686,0.171,-0.147,0.085,-0.105,0.058,-0.119,0.043,-0.081,0.047,17.15,0.37
1930,1974,11,-0.658,0.372,-0.082,0.080,-0.095,0.057,-0.136,0.044,-0.076,0.047,17.15,0.37
1931,1974,12,0.669,0.282,-0.123,0.070,-0.105,0.061,-0.106,0.043,-0.073,0.047,17.15,0.37
1932,1975,1,1.641,0.235,-0.096,0.051,-0.096,0.063,-0.122,0.042,-0.086,0.047,17.15,0.37
1933,1975,2,0.224,0.207,-0.250,0.046,-0.100,0.062,-0.112,0.042,-0.077,0.047,17.15,0.37
1934,1975,3,-0.307,0.218,-0.130,0.057,-0.077,0.064,-0.103,0.042,-0.081,0.047,17.15,0.37
1935,1975,4,0.360,0.214,0.169,0.047,-0.030,0.067,-0.115,0.043,-0.073,0.046,17.15,0.37
1936,1975,5,0.149,0.257,0.145,0.061,-0.035,0.066,-0.125,0.043,-0.070,0.046,17.15,0.37
1937,1975,6,-1.175,0.174,0.128,0.075,-0.033,0.068,-0.144,0.044,-0.071,0.046,17.15,0.37
1938,1975,7,0.344,0.332,0.037,0.073,-0.031,0.069,-0.155,0.045,-0.066,0.048,17.15,0.37
1939,1975,8,-0.545,0.599,0.067,0.082,-0.032,0.069,-0.152,0.043,-0.057,0.048,17.15,0.37
1940,1975,9,1.421,0.309,0.010,0.067,-0.004,0.065,-0.155,0.045,-0.041,0.047,17.15,0.37
1941,1975,10,-0.101,0.329,-0.048,0.068,-0.001,0.064,-0.157,0.046,-0.038,0.048,17.15,0.37
1942,1975,11,-0.935,0.225,-0.011,0.083,-0.050,0.065,-0.178,0.048,-0.043,0.047,17.15,0.37
1943,1975,12,0.457,0.191,0.152,0.089,-0.067,0.065,-0.188,0.047,-0.039,0.045,17.15,0.37
1944,1976,1,0.553,0.256,0.113,0.115,-0.087,0.063,-0.203,0.047,-0.032,0.045,17.15,0.37
1945,1976,2,0.581,0.210,-0.051,0.163,-0.113,0.072,-0.213,0.048,-0.054,0.045,17.15,0.37
1946,1976,3,-0.992,0.196,-0.339,0.156,-0.135,0.069,-0.177,0.046,-0.054,0.045,17.15,0.37
1947,1976,4,-0.337,0.240,-0.332,0.148,-0.141,0.073,-0.176,0.048,-0.060,0.045,17.15,0.37
1948,1976,5,0.599,0.257,-0.302,0.148,-0.144,0.075,-0.183,0.052,-0.050,0.045,17.15,0.37
1949,1976,6,0.782,0.230,-0.375,0.158,-0.128,0.074,-0.170,0.055,-0.056,0.045,17.15,0.37
1950,1976,7,-0.124,0.632,-0.366,0.133,-0.178,0.075,-0.185,0.055,-0.052,0.045,17.15,0.37
1951,1976,8,-2.521,0.504,-0.263,0.147,-0.196,0.075,-0.203,0.056,-0.044,0.047,17.15,0.37
1952,1976,9,-2.029,0.200,0.004,0.159,-0.196,0.074,-0.193,0.059,-0.044,0.049,17.15,0.37
1953,1976,10,-0.014,0.421,0.024,0.159,-0.207,0.076,-0.186,0.061,-0.042,0.049,17.15,0.37
1954,1976,11,-0.576,0.295,-0.032,0.148,-0.185,0.078,-0.188,0.064,-0.032,0.049,17.15,0.37
1955,1976,12,-0.422,0.263,-0.148,0.132,-0.153,0.080,-0.191,0.065,-0.030,0.048,17.15,0.37
1956,1977,1,0.655,0.237,-0.162,0.116,-0.159,0.082,-0.184,0.063,-0.031,0.048,17.15,0.37
1957,1977,2,1.826,0.343,-0.068,0.111,-0.194,0.090,-0.201,0.064,-0.033,0.048,17.15,0.37
1958,1977,3,2.205,0.252,-0.037,0.129,-0.204,0.087,-0.222,0.066,-0.051,0.048,17.15,0.37
1959,1977,4,-0.091,0.237,0.029,0.107,-0.142,0.092,-0.222,0.069,-0.046,0.048,17.15,0.37
1960,1977,5,-0.071,0.189,0.092,0.100,-0.145,0.093,-0.212,0.074,-0.054,0.047,17.15,0.37
1961,1977,6,-0.608,0.350,0.136,0.101,-0.137,0.092,-0.196,0.079,-0.051,0.046,17.15,0.37
1962,1977,7,-0.292,0.229,0.118,0.110,-0.180,0.093,-0.176,0.082,-0.051,0.047,17.15,0.37
1963,1977,8,-1.397,0.246,-0.082,0.142,-0.168,0.093,-0.164,0.078,-0.050,0.048,17.15,0.37
1964,1977,9,-1.655,0.431,-0.214,0.128,-0.167,0.091,-0.122,0.078,-0.036,0.048,17.15,0.37
1965,1977,10,0.773,0.138,-0.337,0.151,-0.204,0.090,-0.106,0.080,-0.041,0.048,17.15,0.37
1966,1977,11,0.184,0.274,-0.477,0.157,-0.251,0.089,-0.103,0.083,-0.046,0.049,17.15,0.37
1967,1977,12,0.108,0.364,-0.464,0.153,-0.257,0.094,-0.098,0.084,-0.039,0.048,17.15,0.37
1968,1978,1,0.431,0.192,-0.528,0.153,-0.289,0.100,-0.086,0.083,-0.025,0.048,17.15,0.37
1969,1978,2,-0.574,0.507,-0.475,0.212,-0.268,0.092,-0.098,0.082,-0.025,0.048,17.15,0.37
1970,1978,3,0.626,0.169,-0.367,0.177,-0.277,0.095,-0.083,0.079,-0.029,0.049,17.15,0.37
1971,1978,4,-1.571,0.702,-0.455,0.182,-0.279,0.096,-0.062,0.078,-0.035,0.049,17.15,0.37
1972,1978,5,-1.745,0.330,-0.498,0.177,-0.280,0.098,-0.069,0.077,-0.033,0.051,17.15,0.37
1973,1978,6,-0.459,0.356,-0.467,0.178,-0.313,0.098,-0.073,0.078,-0.031,0.052,17.15,0.37
1974,1978,7,-1.053,0.329,-0.606,0.180,-0.345,0.103,-0.049,0.076,-0.022,0.052,17.15,0.37
1975,1978,8,-0.763,0.723,-0.550,0.155,-0.375,0.107,-0.055,0.078,-0.006,0.052,17.15,0.37
1976,1978,9,-0.364,0.240,-0.537,0.172,-0.332,0.105,-0.057,0.076,-0.003,0.051,17.15,0.37
1977,1978,10,-0.283,0.173,-0.527,0.157,-0.306,0.111,-0.052,0.077,0.001,0.050,17.15,0.37
1978,1978,11,-0.328,0.269,-0.325,0.146,-0.319,0.118,-0.052,0.077,-0.007,0.050,17.15,0.37
1979,1978,12,0.477,0.299,-0.181,0.151,-0.322,0.117,-0.047,0.077,-0.002,0.049,17.15,0.37
1980,1979,1,-1.236,0.170,-0.124,0.172,-0.340,0.125,-0.058,0.079,0.003,0.049,17.15,0.37
1981,1979,2,0.100,0.171,-0.128,0.163,-0.294,0.134,-0.081,0.079,0.018,0.049,17.15,0.37
1982,1979,3,0.787,0.309,-0.146,0.184,-0.260,0.132,-0.097,0.079,0.036,0.049,17.15,0.37
1983,1979,4,-1.459,0.620,-0.122,0.191,-0.248,0.127,-0.097,0.079,0.038,0.047,17.15,0.37
1984,1979,5,0.685,0.324,-0.161,0.190,-0.253,0.126,-0.111,0.078,0.035,0.047,17.15,0.37
1985,1979,6,1.270,0.423,-0.108,0.177,-0.247,0.124,-0.112,0.077,0.039,0.049,17.15,0.37
1986,1979,7,-0.370,0.317,-0.084,0.179,-0.243,0.120,-0.107,0.078,0.043,0.048,17.15,0.37
1987,1979,8,-0.809,0.596,-0.011,0.174,-0.288,0.119,-0.127,0.077,0.048,0.048,17.15,0.37
1988,1979,9,-0.591,0.167,-0.098,0.159,-0.337,0.122,-0.138,0.075,0.047,0.048,17.15,0.37
1989,1979,10,0.010,0.289,-0.130,0.129,-0.340,0.130,-0.105,0.074,0.040,0.048,17.15,0.37
1990,1979,11,-0.793,0.174,-0.409,0.134,-0.329,0.137,-0.089,0.076,0.034,0.048,17.15,0.37
1991,1979,12,1.105,0.196,-0.643,0.128,-0.287,0.141,-0.089,0.076,0.049,0.047,17.15,0.37
1992,1980,1,-0.942,0.188,-0.744,0.153,-0.256,0.147,-0.125,0.078,0.052,0.047,17.15,0.37
1993,1980,2,0.970,0.279,-0.617,0.109,-0.228,0.140,-0.132,0.078,0.069,0.046,17.15,0.37
1994,1980,3,-0.248,0.251,-0.494,0.099,-0.167,0.137,-0.138,0.079,0.088,0.046,17.15,0.37
1995,1980,4,-1.840,0.269,-0.513,0.112,-0.181,0.142,-0.136,0.080,0.089,0.047,17.15,0.37
1996,1980,5,-2.669,0.200,-0.532,0.131,-0.172,0.145,-0.135,0.078,0.101,0.046,17.15,0.37
1997,1980,6,-1.536,0.279,-0.750,0.149,-0.163,0.144,-0.127,0.082,0.100,0.045,17.15,0.37
1998,1980,7,-1.589,0.616,-0.788,0.159,-0.140,0.140,-0.115,0.083,0.106,0.045,17.15,0.37
1999,1980,8,0.720,0.210,-0.969,0.173,-0.164,0.138,-0.102,0.080,0.109,0.045,17.15,0.37
2000,1980,9,0.884,0.216,-0.818,0.146,-0.163,0.137,-0.095,0.079,0.106,0.044,17.15,0.37
2001,1980,10,-0.216,0.241,-0.558,0.154,-0.123,0.126,-0.085,0.079,0.113,0.044,17.15,0.37
2002,1980,11,-1.023,0.299,-0.354,0.206,-0.089,0.123,-0.085,0.080,0.109,0.044,17.15,0.37
2003,1980,12,-1.509,0.245,-0.174,0.200,-0.079,0.119,-0.076,0.079,0.104,0.043,17.15,0.37
2004,1981,1,-1.396,0.347,-0.143,0.177,-0.011,0.118,-0.079,0.081,0.105,0.043,17.15,0.37
2005,1981,2,-1.203,0.277,-0.180,0.210,0.003,0.113,-0.106,0.082,0.100,0.044,17.15,0.37
2006,1981,3,1.568,0.274,-0.256,0.201,0.021,0.114,-0.099,0.084,0.122,0.044,17.15,0.37
2007,1981,4,1.270,0.326,-0.179,0.186,0.036,0.112,-0.099,0.087,0.114,0.044,17.15,0.37
2008,1981,5,-0.219,0.809,-0.165,0.170,0.040,0.112,-0.081,0.084,0.100,0.044,17.15,0.37
2009,1981,6,0.632,0.288,-0.047,0.159,0.033,0.110,-0.090,0.083,0.104,0.045,17.15,0.37
2010,1981,7,-1.220,0.331,0.146,0.123,0.062,0.112,-0.092,0.087,0.108,0.045,17.15,0.37
2011,1981,8,0.269,0.367,0.171,0.098,0.035,0.113,-0.060,0.093,0.105,0.045,17.15,0.37
2012,1981,9,-0.030,0.288,-0.017,0.123,0.001,0.112,-0.039,0.098,0.117,0.047,17.15,0.37
2013,1981,10,0.717,0.209,-0.147,0.143,0.012,0.103,-0.024,0.096,0.115,0.048,17.15,0.37
2014,1981,11,-0.857,0.186,-0.080,0.134,-0.036,0.102,-0.014,0.096,0.116,0.049,17.15,0.37
2015,1981,12,-0.091,0.160,0.027,0.163,-0.071,0.096,-0.012,0.096,0.110,0.050,17.15,0.37
2016,1982,1,0.916,0.249,0.261,0.173,-0.056,0.097,-0.024,0.096,0.112,0.050,17.15,0.37
2017,1982,2,-0.908,0.134,0.262,0.129,-0.059,0.091,-0.043,0.097,0.110,0.049,17.15,0.37
2018,1982,3,-0.681,0.287,0.429,0.133,-0.071,0.089,-0.086,0.098,0.106,0.050,17.15,0.37
2019,1982,4,-0.297,0.510,0.365,0.151,-0.067,0.086,-0.078,0.099,0.109,0.049,17.15,0.37
2020,1982,5,0.589,0.643,0.495,0.163,-0.034,0.088,-0.089,0.097,0.119,0.049,17.15,0.37
2021,1982,6,1.914,0.648,0.560,0.160,-0.041,0.089,-0.087,0.095,0.116,0.050,17.15,0.37
2022,1982,7,1.586,0.437,0.633,0.153,-0.070,0.090,-0.072,0.094,0.120,0.049,17.15,0.37
2023,1982,8,0.287,0.524,0.542,0.165,-0.096,0.087,-0.053,0.097,0.137,0.049,17.15,0.37
2024,1982,9,1.971,0.311,0.654,0.154,-0.110,0.089,-0.013,0.096,0.153,0.049,17.15,0.37
2025,1982,10,-0.047,0.326,0.745,0.120,-0.068,0.088,-0.009,0.097,0.160,0.049,17.15,0.37
2026,1982,11,0.700,0.345,0.725,0.088,-0.020,0.088,-0.007,0.097,0.165,0.049,17.15,0.37
2027,1982,12,0.689,0.133,0.577,0.089,0.004,0.092,0.001,0.096,0.166,0.050,17.15,0.37
2028,1983,1,1.789,0.356,0.695,0.108,0.059,0.086,0.017,0.096,0.169,0.049,17.15,0.37
2029,1983,2,-1.994,0.233,0.675,0.090,0.064,0.090,0.028,0.095,0.172,0.048,17.15,0.37
2030,1983,3,0.657,0.127,0.571,0.084,0.087,0.089,0.023,0.097,0.175,0.047,17.15,0.37
2031,1983,4,0.801,0.387,0.631,0.094,0.109,0.086,0.042,0.093,0.186,0.047,17.15,0.37
2032,1983,5,0.346,0.441,0.564,0.110,0.109,0.083,0.064,0.092,0.188,0.047,17.15,0.37
2033,1983,6,0.135,0.191,0.510,0.113,0.161,0.078,0.065,0.091,0.192,0.047,17.15,0.37
2034,1983,7,3.010,0.382,0.402,0.105,0.188,0.077,0.091,0.092,0.192,0.046,17.15,0.37
2035,1983,8,0.048,0.196,0.444,0.089,0.164,0.076,0.112,0.089,0.198,0.047,17.15,0.37
2036,1983,9,0.722,0.206,0.284,0.095,0.134,0.080,0.116,0.089,0.193,0.046,17.15,0.37
2037,1983,10,0.666,0.234,0.151,0.124,0.108,0.079,0.133,0.089,0.193,0.045,17.15,0.37
2038,1983,11,-0.101,0.230,-0.062,0.116,0.156,0.068,0.124,0.089,0.188,0.046,17.15,0.37
2039,1983,12,0.038,0.222,-0.140,0.126,0.141,0.065,0.121,0.088,0.195,0.046,17.15,0.37
2040,1984,1,0.493,0.175,-0.348,0.112,0.156,0.065,0.142,0.087,0.196,0.046,17.15,0.37
2041,1984,2,-1.492,0.248,-0.437,0.111,0.173,0.071,0.159,0.086,0.190,0.046,17.15,0.37
2042,1984,3,-1.261,0.283,-0.606,0.095,0.182,0.079,0.181,0.084,0.203,0.045,17.15,0.37
2043,1984,4,-0.789,0.462,-0.640,0.087,0.200,0.080,0.196,0.080,0.204,0.044,17.15,0.37
2044,1984,5,-2.211,0.152,-0.530,0.082,0.225,0.082,0.196,0.079,0.212,0.043,17.15,0.37
2045,1984,6,-0.801,0.341,-0.480,0.077,0.224,0.080,0.181,0.079,0.217,0.043,17.15,0.37
2046,1984,7,0.513,0.291,-0.744,0.077,0.194,0.083,0.186,0.078,0.227,0.042,17.15,0.37
2047,1984,8,-1.021,0.254,-0.669,0.081,0.202,0.086,0.199,0.077,0.236,0.042,17.15,0.37
2048,1984,9,-1.305,0.167,-0.652,0.081,0.165,0.087,0.201,0.076,0.240,0.040,17.15,0.37
2049,1984,10,0.261,0.198,-0.531,0.067,0.185,0.082,0.199,0.075,0.256,0.039,17.15,0.37
2050,1984,11,1.221,0.197,-0.327,0.074,0.151,0.075,0.204,0.074,0.267,0.039,17.15,0.37
2051,1984,12,0.629,0.188,-0.272,0.119,0.113,0.069,0.205,0.073,0.268,0.039,17.15,0.37
2052,1985,1,-2.675,0.238,-0.172,0.110,0.111,0.067,0.226,0.072,0.262,0.040,17.15,0.37
2053,1985,2,-0.586,0.155,-0.000,0.125,0.121,0.071,0.250,0.070,0.270,0.040,17.15,0.37
2054,1985,3,-1.058,0.310,0.299,0.103,0.142,0.073,0.279,0.067,0.270,0.040,17.15,0.37
2055,1985,4,0.663,0.224,0.368,0.108,0.163,0.071,0.292,0.065,0.270,0.040,17.15,0.37
2056,1985,5,0.240,0.147,0.181,0.111,0.158,0.073,0.327,0.063,0.270,0.038,17.15,0.37
2057,1985,6,-0.147,0.549,0.262,0.102,0.165,0.073,0.345,0.060,0.272,0.038,17.15,0.37
2058,1985,7,1.712,0.233,0.504,0.097,0.174,0.077,0.367,0.058,0.279,0.037,17.15,0.37
2059,1985,8,1.045,0.202,0.333,0.110,0.219,0.079,0.370,0.059,0.280,0.036,17.15,0.37
2060,1985,9,2.280,0.396,0.403,0.090,0.208,0.083,0.367,0.059,0.267,0.035,17.15,0.37
2061,1985,10,1.095,0.149,0.324,0.095,0.207,0.083,0.384,0.055,0.276,0.035,17.15,0.37
