,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
937,1941,2,0.092,0.797,0.235,0.497,-0.170,0.237,-0.232,0.207,-0.155,0.196,22.09,0.43
938,1941,3,0.329,1.109,0.254,0.505,-0.159,0.238,-0.240,0.211,-0.157,0.193,22.09,0.43
939,1941,4,0.590,0.934,0.352,0.545,-0.150,0.234,-0.232,0.220,-0.158,0.189,22.09,0.43
940,1941,5,0.469,1.078,0.374,0.491,-0.155,0.228,-0.212,0.228,-0.162,0.185,22.09,0.43
941,1941,6,0.488,0.644,0.378,0.496,-0.145,0.224,-0.209,0.230,-0.162,0.183,22.09,0.43
942,1941,7,0.307,0.454,0.413,0.464,-0.163,0.218,-0.208,0.230,-0.159,0.180,22.09,0.43
943,1941,8,0.380,0.474,0.444,0.456,-0.166,0.223,-0.209,0.231,-0.156,0.176,22.09,0.43
944,1941,9,0.012,0.575,0.466,0.410,-0.163,0.219,-0.205,0.230,-0.154,0.172,22.09,0.43
945,1941,10,0.748,0.511,0.477,0.403,-0.156,0.220,-0.203,0.227,-0.153,0.168,22.09,0.43
946,1941,11,0.311,0.579,0.458,0.390,-0.152,0.225,-0.201,0.226,-0.150,0.163,22.09,0.43
947,1941,12,0.861,1.389,0.409,0.369,-0.145,0.228,-0.194,0.225,-0.149,0.161,22.09,0.43
948,1942,1,0.368,0.688,0.375,0.357,-0.131,0.227,-0.187,0.221,-0.154,0.158,22.09,0.43
949,1942,2,0.459,0.814,0.289,0.337,-0.120,0.223,-0.191,0.217,-0.158,0.156,22.09,0.43
950,1942,3,0.602,1.447,0.301,0.314,-0.110,0.225,-0.190,0.217,-0.154,0.156,22.09,0.43
951,1942,4,0.713,1.010,0.246,0.303,-0.112,0.226,-0.185,0.219,-0.152,0.154,22.09,0.43
952,1942,5,0.244,0.649,0.227,0.294,-0.103,0.218,-0.184,0.220,-0.148,0.151,22.09,0.43
953,1942,6,-0.094,0.755,0.177,0.315,-0.110,0.216,-0.182,0.217,-0.148,0.149,22.09,0.43
954,1942,7,-0.101,0.432,0.180,0.306,-0.113,0.206,-0.178,0.214,-0.148,0.149,22.09,0.43
955,1942,8,-0.660,0.528,0.116,0.287,-0.095,0.207,-0.179,0.216,-0.148,0.149,22.09,0.43
956,1942,9,0.162,0.849,0.057,0.250,-0.092,0.197,-0.179,0.218,-0.149,0.150,22.09,0.43
957,1942,10,0.092,0.508,-0.040,0.275,-0.094,0.195,-0.173,0.217,-0.152,0.152,22.09,0.43
958,1942,11,0.080,0.355,-0.091,0.304,-0.102,0.196,-0.160,0.219,-0.149,0.153,22.09,0.43
959,1942,12,0.255,0.587,-0.150,0.279,-0.096,0.200,-0.149,0.220,-0.154,0.154,22.09,0.43
960,1943,1,0.404,0.358,-0.169,0.299,-0.098,0.206,-0.144,0.222,-0.157,0.154,22.09,0.43
961,1943,2,-0.310,0.364,-0.143,0.306,-0.097,0.212,-0.138,0.220,-0.159,0.154,22.09,0.43
962,1943,3,-0.101,0.771,-0.165,0.310,-0.094,0.212,-0.133,0.216,-0.158,0.155,22.09,0.43
963,1943,4,-0.449,0.556,-0.183,0.310,-0.092,0.214,-0.127,0.215,-0.154,0.156,22.09,0.43
964,1943,5,-0.370,0.486,-0.245,0.320,-0.103,0.208,-0.124,0.215,-0.153,0.154,22.09,0.43
965,1943,6,-0.798,0.289,-0.316,0.343,-0.133,0.203,-0.123,0.212,-0.150,0.154,22.09,0.43
966,1943,7,-0.329,0.548,-0.424,0.326,-0.136,0.198,-0.121,0.213,-0.150,0.153,22.09,0.43
967,1943,8,-0.354,0.448,-0.438,0.326,-0.135,0.197,-0.116,0.213,-0.144,0.152,22.09,0.43
968,1943,9,-0.103,0.581,-0.487,0.259,-0.155,0.205,-0.108,0.212,-0.142,0.152,22.09,0.43
969,1943,10,-0.117,0.492,-0.466,0.250,-0.150,0.224,-0.102,0.210,-0.142,0.151,22.09,0.43
970,1943,11,-0.669,0.388,-0.474,0.287,-0.127,0.237,-0.094,0.208,-0.135,0.151,22.09,0.43
971,1943,12,-0.596,0.367,-0.431,0.308,-0.135,0.244,-0.081,0.206,-0.136,0.152,22.09,0.43
972,1944,1,-0.888,0.412,-0.393,0.294,-0.141,0.248,-0.085,0.207,-0.138,0.153,22.09,0.43
973,1944,2,-0.484,0.349,-0.364,0.286,-0.147,0.249,-0.077,0.209,-0.141,0.154,22.09,0.43
974,1944,3,-0.684,0.449,-0.382,0.279,-0.146,0.241,-0.069,0.207,-0.138,0.153,22.09,0.43
975,1944,4,-0.200,0.496,-0.437,0.271,-0.159,0.243,-0.062,0.206,-0.136,0.153,22.09,0.43
976,1944,5,-0.468,0.960,-0.456,0.247,-0.156,0.241,-0.058,0.206,-0.136,0.153,22.09,0.43
977,1944,6,-0.285,0.607,-0.459,0.279,-0.152,0.239,-0.053,0.204,-0.139,0.154,22.09,0.43
978,1944,7,0.132,0.385,-0.470,0.283,-0.132,0.236,-0.048,0.203,-0.139,0.154,22.09,0.43
979,1944,8,-0.010,0.389,-0.455,0.302,-0.135,0.247,-0.043,0.202,-0.139,0.153,22.09,0.43
980,1944,9,-0.318,0.449,-0.418,0.309,-0.138,0.253,-0.038,0.201,-0.139,0.153,22.09,0.43
981,1944,10,-0.774,0.344,-0.449,0.301,-0.134,0.266,-0.033,0.203,-0.139,0.153,22.09,0.43
982,1944,11,-0.901,0.305,-0.487,0.282,-0.137,0.272,-0.029,0.196,-0.142,0.155,22.09,0.43
983,1944,12,-0.623,0.649,-0.460,0.268,-0.136,0.266,-0.029,0.193,-0.147,0.155,22.09,0.43
984,1945,1,-1.030,0.331,-0.494,0.272,-0.130,0.262,-0.019,0.190,-0.145,0.154,22.09,0.43
985,1945,2,-0.303,0.383,-0.502,0.284,-0.124,0.264,-0.008,0.189,-0.142,0.154,22.09,0.43
986,1945,3,-0.233,0.298,-0.476,0.288,-0.131,0.270,-0.009,0.186,-0.142,0.155,22.09,0.43
987,1945,4,-0.574,0.510,-0.441,0.301,-0.127,0.272,-0.015,0.186,-0.144,0.156,22.09,0.43
988,1945,5,-0.930,0.396,-0.414,0.322,-0.117,0.275,-0.014,0.185,-0.149,0.154,22.09,0.43
989,1945,6,0.048,0.384,-0.445,0.295,-0.108,0.281,-0.012,0.187,-0.149,0.152,22.09,0.43
990,1945,7,-0.278,0.416,-0.378,0.304,-0.111,0.282,-0.015,0.189,-0.152,0.150,22.09,0.43
991,1945,8,-0.107,0.537,-0.341,0.302,-0.097,0.279,-0.018,0.187,-0.151,0.149,22.09,0.43
992,1945,9,-0.002,0.522,-0.396,0.346,-0.092,0.264,-0.018,0.185,-0.151,0.148,22.09,0.43
993,1945,10,-0.355,0.285,-0.273,0.410,-0.093,0.264,-0.020,0.184,-0.152,0.152,22.09,0.43
994,1945,11,-0.585,0.451,-0.042,0.479,-0.084,0.265,-0.033,0.179,-0.148,0.153,22.09,0.43
995,1945,12,-0.995,0.362,-0.046,0.482,-0.073,0.264,-0.049,0.177,-0.147,0.155,22.09,0.43
996,1946,1,-0.216,0.399,-0.027,0.486,-0.069,0.262,-0.055,0.173,-0.155,0.154,22.09,0.43
997,1946,2,0.141,0.637,-0.017,0.458,-0.061,0.261,-0.067,0.170,-0.157,0.154,22.09,0.43
998,1946,3,-0.898,0.837,-0.009,0.413,-0.057,0.253,-0.078,0.171,-0.159,0.154,22.09,0.43
999,1946,4,0.905,1.365,0.019,0.403,-0.054,0.251,-0.086,0.173,-0.159,0.155,22.09,0.43
1000,1946,5,1.843,1.376,0.110,0.405,-0.034,0.250,-0.096,0.173,-0.157,0.156,22.09,0.43
1001,1946,6,0.000,0.482,0.284,0.418,-0.017,0.245,-0.100,0.176,-0.157,0.156,22.09,0.43
1002,1946,7,-0.052,0.600,0.433,0.413,-0.007,0.247,-0.101,0.173,-0.157,0.157,22.09,0.43
1003,1946,8,0.014,0.273,0.442,0.405,0.012,0.248,-0.102,0.172,-0.158,0.157,22.09,0.43
1004,1946,9,0.091,0.657,0.552,0.405,0.026,0.253,-0.100,0.168,-0.156,0.159,22.09,0.43
1005,1946,10,-0.025,0.494,0.556,0.337,0.032,0.253,-0.106,0.166,-0.156,0.159,22.09,0.43
1006,1946,11,0.516,0.833,0.410,0.265,0.036,0.246,-0.111,0.165,-0.160,0.158,22.09,0.43
1007,1946,12,1.086,0.614,0.405,0.261,0.038,0.241,-0.111,0.163,-0.161,0.161,22.09,0.43
1008,1947,1,1.570,0.576,0.430,0.306,0.035,0.237,-0.115,0.161,-0.163,0.161,22.09,0.43
1009,1947,2,0.249,0.524,0.404,0.291,0.034,0.235,-0.120,0.162,-0.165,0.159,22.09,0.43
1010,1947,3,0.431,0.503,0.378,0.275,0.035,0.231,-0.123,0.165,-0.168,0.158,22.09,0.43
1011,1947,4,0.945,0.700,0.406,0.268,0.046,0.231,-0.130,0.168,-0.171,0.157,22.09,0.43
1012,1947,5,0.096,0.572,0.419,0.295,0.045,0.225,-0.130,0.168,-0.171,0.154,22.09,0.43
1013,1947,6,-0.056,0.869,0.394,0.310,0.051,0.221,-0.132,0.165,-0.169,0.152,22.09,0.43
1014,1947,7,0.245,0.966,0.285,0.349,0.075,0.221,-0.133,0.164,-0.165,0.153,22.09,0.43
1015,1947,8,-0.295,0.678,0.309,0.325,0.080,0.216,-0.129,0.162,-0.163,0.153,22.09,0.43
1016,1947,9,-0.229,0.530,0.288,0.288,0.075,0.218,-0.131,0.162,-0.161,0.153,22.09,0.43
1017,1947,10,0.315,0.552,0.169,0.285,0.065,0.220,-0.137,0.161,-0.162,0.151,22.09,0.43
1018,1947,11,0.674,0.792,0.173,0.292,0.074,0.220,-0.139,0.161,-0.156,0.149,22.09,0.43
1019,1947,12,0.788,0.408,0.164,0.307,0.071,0.220,-0.145,0.162,-0.154,0.148,22.09,0.43
1020,1948,1,0.257,0.501,0.136,0.344,0.069,0.219,-0.151,0.161,-0.153,0.149,22.09,0.43
1021,1948,2,0.542,0.342,0.171,0.339,0.060,0.210,-0.147,0.162,-0.154,0.150,22.09,0.43
1022,1948,3,0.174,0.566,0.206,0.310,0.057,0.203,-0.146,0.161,-0.147,0.150,22.09,0.43
1023,1948,4,-0.488,0.664,0.185,0.304,0.052,0.202,-0.135,0.162,-0.141,0.150,22.09,0.43
1024,1948,5,0.144,0.476,0.173,0.346,0.036,0.196,-0.130,0.160,-0.139,0.150,22.09,0.43
1025,1948,6,-0.158,0.652,0.139,0.372,0.034,0.198,-0.120,0.158,-0.136,0.150,22.09,0.43
1026,1948,7,-0.089,0.609,0.098,0.371,0.027,0.195,-0.117,0.155,-0.134,0.151,22.09,0.43
1027,1948,8,0.124,0.544,0.107,0.381,0.002,0.193,-0.109,0.152,-0.132,0.150,22.09,0.43
1028,1948,9,0.186,0.744,0.103,0.383,-0.000,0.190,-0.106,0.151,-0.127,0.150,22.09,0.43
1029,1948,10,0.064,0.474,0.156,0.347,-0.022,0.177,-0.106,0.150,-0.123,0.152,22.09,0.43
1030,1948,11,0.530,0.887,0.128,0.320,-0.064,0.165,-0.098,0.149,-0.118,0.152,22.09,0.43
1031,1948,12,0.386,0.823,0.127,0.308,-0.064,0.162,-0.093,0.148,-0.112,0.152,22.09,0.43
1032,1949,1,-0.243,0.609,0.131,0.288,-0.061,0.153,-0.083,0.151,-0.111,0.152,22.09,0.43
1033,1949,2,0.654,0.905,0.114,0.280,-0.056,0.151,-0.081,0.152,-0.107,0.152,22.09,0.43
1034,1949,3,0.129,0.533,0.078,0.266,-0.054,0.152,-0.078,0.157,-0.103,0.152,22.09,0.43
1035,1949,4,0.142,0.450,0.062,0.252,-0.052,0.151,-0.075,0.158,-0.100,0.154,22.09,0.43
1036,1949,5,-0.190,0.457,-0.062,0.218,-0.067,0.152,-0.074,0.158,-0.098,0.152,22.09,0.43
1037,1949,6,-0.175,0.383,-0.116,0.233,-0.070,0.154,-0.077,0.157,-0.095,0.149,22.09,0.43
1038,1949,7,-0.040,0.552,-0.061,0.269,-0.097,0.152,-0.080,0.155,-0.092,0.149,22.09,0.43
1039,1949,8,-0.072,0.298,-0.119,0.278,-0.105,0.150,-0.083,0.155,-0.092,0.149,22.09,0.43
1040,1949,9,-0.252,0.811,-0.171,0.313,-0.107,0.149,-0.083,0.153,-0.087,0.149,22.09,0.43
1041,1949,10,-0.123,0.270,-0.282,0.324,-0.125,0.153,-0.081,0.155,-0.083,0.150,22.09,0.43
1042,1949,11,-0.955,0.916,-0.298,0.374,-0.124,0.155,-0.081,0.160,-0.076,0.150,22.09,0.43
1043,1949,12,-0.262,0.734,-0.294,0.387,-0.128,0.167,-0.084,0.160,-0.076,0.149,22.09,0.43
1044,1950,1,0.415,0.639,-0.324,0.413,-0.136,0.181,-0.080,0.160,-0.070,0.149,22.09,0.43
1045,1950,2,-0.047,0.687,-0.372,0.379,-0.134,0.179,-0.079,0.159,-0.063,0.151,22.09,0.43
1046,1950,3,-0.492,1.360,-0.368,0.386,-0.130,0.178,-0.081,0.162,-0.063,0.153,22.09,0.43
1047,1950,4,-1.188,0.647,-0.414,0.391,-0.146,0.176,-0.081,0.165,-0.063,0.155,22.09,0.43
1048,1950,5,-0.379,1.297,-0.461,0.308,-0.160,0.182,-0.080,0.165,-0.061,0.156,22.09,0.43
1049,1950,6,-0.135,0.526,-0.531,0.282,-0.181,0.184,-0.082,0.161,-0.059,0.157,22.09,0.43
1050,1950,7,-0.396,0.420,-0.621,0.264,-0.192,0.184,-0.084,0.159,-0.060,0.160,22.09,0.43
1051,1950,8,-0.643,0.565,-0.730,0.251,-0.197,0.185,-0.084,0.157,-0.058,0.160,22.09,0.43
1052,1950,9,-0.213,0.522,-0.775,0.228,-0.200,0.185,-0.084,0.157,-0.057,0.160,22.09,0.43
1053,1950,10,-0.674,0.567,-0.706,0.224,-0.177,0.183,-0.084,0.166,-0.053,0.161,22.09,0.43
1054,1950,11,-1.515,0.599,-0.734,0.259,-0.175,0.185,-0.077,0.168,-0.053,0.159,22.09,0.43
1055,1950,12,-1.100,0.645,-0.721,0.267,-0.167,0.185,-0.071,0.171,-0.058,0.157,22.09,0.43
1056,1951,1,-0.669,0.792,-0.676,0.292,-0.164,0.184,-0.084,0.172,-0.054,0.156,22.09,0.43
1057,1951,2,-1.352,0.600,-0.598,0.288,-0.156,0.184,-0.081,0.172,-0.050,0.153,22.09,0.43
1058,1951,3,-1.036,0.614,-0.564,0.305,-0.156,0.182,-0.078,0.171,-0.052,0.147,22.09,0.43
1059,1951,4,-0.364,0.559,-0.502,0.355,-0.159,0.184,-0.087,0.169,-0.055,0.146,22.09,0.43
1060,1951,5,-0.705,0.522,-0.405,0.330,-0.163,0.185,-0.103,0.169,-0.055,0.146,22.09,0.43
1061,1951,6,0.011,0.491,-0.240,0.333,-0.169,0.188,-0.105,0.169,-0.056,0.146,22.09,0.43
1062,1951,7,0.147,0.479,-0.188,0.295,-0.159,0.189,-0.107,0.168,-0.058,0.145,22.09,0.43
1063,1951,8,0.295,0.383,-0.094,0.311,-0.175,0.190,-0.107,0.169,-0.058,0.147,22.09,0.43
1064,1951,9,0.195,0.694,0.020,0.303,-0.181,0.196,-0.108,0.174,-0.058,0.147,22.09,0.43
1065,1951,10,0.075,0.714,0.036,0.296,-0.182,0.194,-0.108,0.180,-0.061,0.147,22.09,0.43
1066,1951,11,-0.357,0.749,0.111,0.293,-0.184,0.193,-0.119,0.183,-0.063,0.146,22.09,0.43
1067,1951,12,0.885,0.780,0.083,0.315,-0.192,0.194,-0.128,0.186,-0.064,0.143,22.09,0.43
1068,1952,1,-0.050,0.742,0.055,0.314,-0.195,0.195,-0.138,0.188,-0.066,0.140,22.09,0.43
1069,1952,2,-0.227,0.625,0.015,0.318,-0.200,0.196,-0.140,0.190,-0.067,0.138,22.09,0.43
1070,1952,3,0.331,0.450,-0.004,0.304,-0.201,0.203,-0.147,0.192,-0.070,0.142,22.09,0.43
1071,1952,4,-0.161,0.660,-0.061,0.274,-0.208,0.206,-0.157,0.191,-0.071,0.144,22.09,0.43
1072,1952,5,0.190,0.631,-0.046,0.275,-0.207,0.202,-0.158,0.191,-0.072,0.147,22.09,0.43
1073,1952,6,-0.325,0.562,-0.160,0.266,-0.220,0.201,-0.156,0.196,-0.073,0.147,22.09,0.43
1074,1952,7,-0.193,0.592,-0.187,0.254,-0.234,0.200,-0.152,0.206,-0.071,0.147,22.09,0.43
1075,1952,8,-0.177,0.437,-0.151,0.231,-0.237,0.195,-0.147,0.205,-0.068,0.149,22.09,0.43
1076,1952,9,-0.037,0.353,-0.176,0.240,-0.238,0.195,-0.143,0.206,-0.068,0.149,22.09,0.43
1077,1952,10,-0.613,0.695,-0.087,0.233,-0.227,0.201,-0.150,0.203,-0.067,0.149,22.09,0.43
1078,1952,11,-0.168,0.435,-0.084,0.268,-0.235,0.202,-0.153,0.205,-0.069,0.151,22.09,0.43
1079,1952,12,-0.483,0.441,-0.030,0.257,-0.235,0.201,-0.159,0.207,-0.072,0.151,22.09,0.43
1080,1953,1,-0.385,0.396,-0.006,0.258,-0.238,0.202,-0.162,0.210,-0.074,0.151,22.09,0.43
1081,1953,2,0.207,1.148,0.060,0.267,-0.228,0.204,-0.169,0.214,-0.072,0.154,22.09,0.43
1082,1953,3,0.038,0.807,0.080,0.275,-0.224,0.211,-0.161,0.214,-0.071,0.154,22.09,0.43
1083,1953,4,0.904,0.490,0.120,0.291,-0.220,0.232,-0.156,0.216,-0.073,0.153,22.09,0.43
1084,1953,5,0.225,0.474,0.160,0.293,-0.190,0.235,-0.155,0.218,-0.074,0.153,22.09,0.43
1085,1953,6,0.329,0.505,0.199,0.285,-0.177,0.230,-0.148,0.218,-0.071,0.150,22.09,0.43
1086,1953,7,0.088,0.564,0.260,0.289,-0.194,0.230,-0.146,0.219,-0.070,0.151,22.09,0.43
1087,1953,8,0.614,0.466,0.218,0.252,-0.164,0.226,-0.148,0.218,-0.068,0.150,22.09,0.43
1088,1953,9,0.205,0.498,0.197,0.262,-0.155,0.224,-0.147,0.217,-0.066,0.149,22.09,0.43
1089,1953,10,-0.135,0.615,0.127,0.253,-0.152,0.220,-0.143,0.221,-0.065,0.149,22.09,0.43
1090,1953,11,0.314,0.525,0.084,0.261,-0.141,0.220,-0.142,0.223,-0.062,0.149,22.09,0.43
1091,1953,12,-0.017,0.471,0.004,0.282,-0.146,0.221,-0.142,0.225,-0.060,0.151,22.09,0.43
1092,1954,1,0.355,0.500,-0.024,0.292,-0.153,0.224,-0.137,0.230,-0.054,0.153,22.09,0.43
1093,1954,2,-0.308,1.244,-0.107,0.304,-0.158,0.227,-0.137,0.233,-0.050,0.154,22.09,0.43
1094,1954,3,-0.214,1.026,-0.148,0.297,-0.161,0.235,-0.137,0.237,-0.043,0.153,22.09,0.43
1095,1954,4,0.066,0.678,-0.181,0.301,-0.164,0.240,-0.138,0.242,-0.040,0.150,22.09,0.43
1096,1954,5,-0.292,0.561,-0.285,0.310,-0.172,0.241,-0.139,0.236,-0.039,0.149,22.09,0.43
1097,1954,6,-0.628,0.528,-0.368,0.338,-0.185,0.245,-0.137,0.233,-0.039,0.149,22.09,0.43
1098,1954,7,-0.251,0.595,-0.436,0.317,-0.179,0.248,-0.136,0.233,-0.040,0.148,22.09,0.43
1099,1954,8,-0.374,0.369,-0.428,0.289,-0.174,0.248,-0.140,0.235,-0.040,0.148,22.09,0.43
1100,1954,9,-0.291,0.394,-0.455,0.310,-0.186,0.253,-0.137,0.235,-0.040,0.148,22.09,0.43
1101,1954,10,-0.527,0.446,-0.506,0.349,-0.188,0.246,-0.134,0.235,-0.038,0.149,22.09,0.43
1102,1954,11,-0.935,0.804,-0.552,0.358,-0.192,0.243,-0.124,0.233,-0.035,0.149,22.09,0.43
1103,1954,12,-1.014,0.486,-0.511,0.355,-0.183,0.238,-0.122,0.232,-0.033,0.149,22.09,0.43
1104,1955,1,-0.471,0.434,-0.536,0.337,-0.169,0.242,-0.122,0.233,-0.032,0.150,22.09,0.43
1105,1955,2,-0.206,0.516,-0.511,0.328,-0.161,0.243,-0.119,0.231,-0.027,0.150,22.09,0.43
1106,1955,3,-0.541,0.646,-0.484,0.332,-0.156,0.247,-0.118,0.234,-0.027,0.150,22.09,0.43
1107,1955,4,-0.543,0.991,-0.477,0.409,-0.153,0.244,-0.112,0.236,-0.028,0.150,22.09,0.43
1108,1955,5,-0.843,0.408,-0.375,0.375,-0.146,0.244,-0.108,0.238,-0.026,0.150,22.09,0.43
1109,1955,6,-0.134,0.509,-0.315,0.354,-0.138,0.244,-0.107,0.240,-0.025,0.149,22.09,0.43
1110,1955,7,-0.561,0.415,-0.418,0.374,-0.132,0.249,-0.106,0.245,-0.022,0.149,22.09,0.43
1111,1955,8,-0.070,0.586,-0.364,0.372,-0.140,0.259,-0.098,0.242,-0.023,0.150,22.09,0.43
1112,1955,9,0.035,0.417,-0.361,0.377,-0.122,0.261,-0.095,0.246,-0.022,0.150,22.09,0.43
1113,1955,10,-0.437,1.440,-0.332,0.307,-0.135,0.265,-0.086,0.247,-0.019,0.151,22.09,0.43
1114,1955,11,0.279,0.660,-0.264,0.323,-0.134,0.269,-0.072,0.247,-0.016,0.151,22.09,0.43
1115,1955,12,-0.283,0.431,-0.277,0.346,-0.129,0.267,-0.066,0.247,-0.011,0.151,22.09,0.43
1116,1956,1,-1.714,0.923,-0.254,0.372,-0.129,0.268,-0.053,0.247,-0.010,0.151,22.09,0.43
1117,1956,2,0.448,0.580,-0.247,0.418,-0.139,0.266,-0.033,0.242,-0.006,0.151,22.09,0.43
1118,1956,3,-0.515,0.820,-0.250,0.446,-0.138,0.268,-0.025,0.230,-0.002,0.149,22.09,0.43
1119,1956,4,-0.191,0.733,-0.222,0.404,-0.127,0.273,-0.024,0.230,-0.004,0.151,22.09,0.43
1120,1956,5,-0.029,0.643,-0.313,0.392,-0.122,0.277,-0.014,0.229,-0.011,0.151,22.09,0.43
1121,1956,6,-0.284,0.490,-0.280,0.409,-0.116,0.282,-0.013,0.232,-0.013,0.151,22.09,0.43
1122,1956,7,-0.293,0.401,-0.116,0.407,-0.115,0.291,-0.014,0.232,-0.011,0.151,22.09,0.43
1123,1956,8,0.014,0.610,-0.144,0.392,-0.099,0.296,-0.013,0.237,-0.011,0.151,22.09,0.43
1124,1956,9,0.008,0.691,-0.135,0.394,-0.093,0.306,-0.015,0.241,-0.011,0.153,22.09,0.43
1125,1956,10,-0.100,0.652,-0.140,0.367,-0.093,0.318,-0.016,0.240,-0.010,0.155,22.09,0.43
1126,1956,11,-0.821,0.514,-0.142,0.306,-0.094,0.309,-0.014,0.239,-0.016,0.156,22.09,0.43
1127,1956,12,0.112,0.517,-0.104,0.294,-0.083,0.303,-0.018,0.239,-0.022,0.156,22.09,0.43
1128,1957,1,0.260,0.790,-0.023,0.322,-0.077,0.304,-0.017,0.234,-0.028,0.155,22.09,0.43
1129,1957,2,0.109,0.353,0.003,0.324,-0.081,0.308,-0.014,0.227,-0.030,0.155,22.09,0.43
1130,1957,3,-0.403,0.680,0.020,0.332,-0.074,0.306,-0.017,0.234,-0.036,0.155,22.09,0.43
1131,1957,4,-0.256,1.050,-0.008,0.348,-0.060,0.305,-0.013,0.235,-0.043,0.158,22.09,0.43
1132,1957,5,-0.055,1.264,0.085,0.374,-0.040,0.303,-0.013,0.240,-0.045,0.159,22.09,0.43
1133,1957,6,0.175,0.948,0.075,0.388,-0.024,0.299,-0.013,0.238,-0.047,0.162,22.09,0.43
1134,1957,7,0.687,0.696,0.049,0.408,-0.009,0.299,-0.010,0.237,-0.049,0.166,22.09,0.43
1135,1957,8,0.315,0.522,0.016,0.390,-0.001,0.296,-0.007,0.239,-0.049,0.165,22.09,0.43
1136,1957,9,0.219,0.689,0.146,0.394,0.003,0.298,-0.005,0.241,-0.051,0.166,22.09,0.43
1137,1957,10,-0.434,0.811,0.179,0.368,0.002,0.296,0.002,0.242,-0.052,0.166,22.09,0.43
1138,1957,11,0.296,0.629,0.204,0.358,0.019,0.300,0.000,0.244,-0.056,0.167,22.09,0.43
1139,1957,12,-0.014,0.351,0.241,0.364,0.021,0.302,0.001,0.245,-0.058,0.167,22.09,0.43
1140,1958,1,-0.053,0.499,0.194,0.376,0.025,0.308,0.003,0.245,-0.059,0.167,22.09,0.43
1141,1958,2,-0.278,1.018,0.166,0.356,0.032,0.303,0.002,0.253,-0.066,0.167,22.09,0.43
1142,1958,3,1.154,0.519,0.171,0.344,0.033,0.307,0.004,0.253,-0.072,0.166,22.09,0.43
1143,1958,4,0.132,0.741,0.249,0.384,0.048,0.290,-0.012,0.251,-0.076,0.168,22.09,0.43
1144,1958,5,0.254,0.502,0.277,0.397,0.046,0.287,-0.018,0.252,-0.078,0.168,22.09,0.43
1145,1958,6,0.614,0.558,0.310,0.439,0.045,0.293,-0.022,0.246,-0.078,0.169,22.09,0.43
1146,1958,7,0.121,0.800,0.344,0.485,0.089,0.294,-0.024,0.246,-0.077,0.169,22.09,0.43
1147,1958,8,-0.022,0.551,0.423,0.513,0.099,0.292,-0.026,0.243,-0.078,0.168,22.09,0.43
1148,1958,9,0.280,0.411,0.342,0.553,0.105,0.281,-0.026,0.243,-0.079,0.168,22.09,0.43
1149,1958,10,0.504,0.902,0.332,0.597,0.104,0.294,-0.024,0.240,-0.080,0.168,22.09,0.43
1150,1958,11,0.637,0.658,0.282,0.530,0.114,0.298,-0.026,0.238,-0.084,0.169,22.09,0.43
1151,1958,12,0.373,0.800,0.234,0.508,0.121,0.306,-0.026,0.240,-0.086,0.169,22.09,0.43
1152,1959,1,0.362,1.068,0.233,0.493,0.125,0.312,-0.025,0.242,-0.084,0.170,22.09,0.43
1153,1959,2,0.663,0.775,0.187,0.491,0.131,0.323,-0.019,0.248,-0.088,0.172,22.09,0.43
1154,1959,3,0.186,0.727,0.174,0.493,0.130,0.333,-0.009,0.247,-0.088,0.171,22.09,0.43
1155,1959,4,0.014,0.954,0.157,0.444,0.132,0.333,-0.005,0.242,-0.085,0.173,22.09,0.43
1156,1959,5,-0.346,0.868,0.126,0.418,0.144,0.331,-0.003,0.240,-0.082,0.172,22.09,0.43
1157,1959,6,0.034,0.637,0.090,0.373,0.149,0.333,-0.000,0.240,-0.082,0.173,22.09,0.43
1158,1959,7,0.106,0.668,0.098,0.314,0.145,0.326,-0.000,0.237,-0.081,0.172,22.09,0.43
1159,1959,8,-0.573,0.509,0.064,0.248,0.146,0.320,0.003,0.237,-0.080,0.174,22.09,0.43
1160,1959,9,0.124,0.470,0.022,0.253,0.152,0.334,0.004,0.235,-0.079,0.175,22.09,0.43
1161,1959,10,0.306,0.289,-0.026,0.220,0.163,0.324,0.005,0.233,-0.079,0.176,22.09,0.43
1162,1959,11,0.260,0.426,0.013,0.291,0.165,0.317,0.012,0.230,-0.077,0.174,22.09,0.43
1163,1959,12,-0.052,0.518,0.013,0.328,0.158,0.314,0.018,0.227,-0.075,0.173,22.09,0.43
1164,1960,1,0.459,0.338,-0.025,0.330,0.149,0.309,0.016,0.225,-0.076,0.173,22.09,0.43
1165,1960,2,0.248,0.869,0.054,0.287,0.147,0.313,0.025,0.222,-0.077,0.173,22.09,0.43
1166,1960,3,-0.309,0.697,0.052,0.313,0.145,0.315,0.028,0.221,-0.072,0.172,22.09,0.43
1167,1960,4,-0.571,0.591,0.061,0.307,0.157,0.314,0.025,0.220,-0.062,0.173,22.09,0.43
1168,1960,5,0.123,0.533,0.056,0.288,0.146,0.312,0.029,0.218,-0.061,0.173,22.09,0.43
1169,1960,6,0.040,0.412,0.030,0.307,0.140,0.308,0.032,0.214,-0.060,0.172,22.09,0.43
