,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
708,1911,10,0.149,0.885,-0.260,0.262,-0.605,0.179,-0.480,0.180,-0.452,0.156,26.17,0.49
709,1911,11,-0.276,0.725,-0.146,0.265,-0.617,0.187,-0.481,0.182,-0.445,0.158,26.17,0.49
710,1911,12,-0.335,0.880,-0.134,0.228,-0.615,0.193,-0.474,0.177,-0.442,0.160,26.17,0.49
711,1912,1,-0.089,0.445,-0.131,0.189,-0.608,0.190,-0.470,0.177,-0.435,0.161,26.17,0.49
712,1912,2,-0.984,0.444,-0.148,0.185,-0.601,0.185,-0.471,0.180,-0.433,0.162,26.17,0.49
713,1912,3,-0.115,0.289,-0.162,0.189,-0.601,0.179,-0.469,0.178,-0.431,0.164,26.17,0.49
714,1912,4,0.246,0.473,-0.196,0.212,-0.600,0.177,-0.475,0.180,-0.430,0.164,26.17,0.49
715,1912,5,0.494,0.581,-0.269,0.210,-0.579,0.181,-0.483,0.183,-0.430,0.164,26.17,0.49
716,1912,6,-0.160,0.380,-0.267,0.189,-0.555,0.176,-0.488,0.184,-0.431,0.164,26.17,0.49
717,1912,7,-0.160,0.694,-0.282,0.183,-0.525,0.166,-0.488,0.184,-0.430,0.164,26.17,0.49
718,1912,8,-0.548,0.605,-0.203,0.206,-0.518,0.169,-0.489,0.184,-0.430,0.161,26.17,0.49
719,1912,9,-0.169,0.345,-0.232,0.189,-0.482,0.172,-0.487,0.183,-0.432,0.162,26.17,0.49
720,1912,10,-0.261,0.398,-0.336,0.191,-0.475,0.176,-0.488,0.183,-0.432,0.160,26.17,0.49
721,1912,11,-1.150,0.489,-0.465,0.214,-0.448,0.178,-0.503,0.181,-0.432,0.159,26.17,0.49
722,1912,12,-0.313,0.573,-0.498,0.221,-0.434,0.169,-0.518,0.180,-0.431,0.159,26.17,0.49
723,1913,1,-0.262,0.402,-0.570,0.228,-0.420,0.164,-0.523,0.176,-0.432,0.157,26.17,0.49
724,1913,2,-0.037,0.569,-0.600,0.223,-0.409,0.162,-0.521,0.175,-0.437,0.156,26.17,0.49
725,1913,3,-0.470,0.458,-0.632,0.242,-0.406,0.157,-0.522,0.177,-0.438,0.156,26.17,0.49
726,1913,4,-1.002,0.400,-0.674,0.266,-0.393,0.154,-0.529,0.180,-0.439,0.156,26.17,0.49
727,1913,5,-1.045,0.367,-0.660,0.281,-0.373,0.155,-0.533,0.179,-0.441,0.153,26.17,0.49
728,1913,6,-0.556,0.582,-0.698,0.297,-0.342,0.158,-0.538,0.179,-0.444,0.152,26.17,0.49
729,1913,7,-1.024,0.811,-0.787,0.307,-0.323,0.167,-0.535,0.179,-0.446,0.152,26.17,0.49
730,1913,8,-0.909,0.573,-0.911,0.307,-0.325,0.176,-0.534,0.177,-0.445,0.150,26.17,0.49
731,1913,9,-0.552,0.647,-0.971,0.388,-0.320,0.189,-0.533,0.174,-0.444,0.150,26.17,0.49
732,1913,10,-0.772,0.567,-0.943,0.429,-0.339,0.201,-0.526,0.173,-0.442,0.150,26.17,0.49
733,1913,11,-0.983,0.460,-0.867,0.467,-0.326,0.207,-0.520,0.173,-0.438,0.150,26.17,0.49
734,1913,12,-0.770,0.912,-0.811,0.490,-0.327,0.211,-0.515,0.172,-0.433,0.149,26.17,0.49
735,1914,1,-1.322,0.664,-0.697,0.463,-0.331,0.214,-0.506,0.175,-0.431,0.149,26.17,0.49
736,1914,2,-1.526,1.024,-0.601,0.441,-0.334,0.219,-0.498,0.175,-0.430,0.148,26.17,0.49
737,1914,3,-1.196,0.991,-0.579,0.409,-0.340,0.223,-0.501,0.178,-0.427,0.149,26.17,0.49
738,1914,4,-0.658,0.804,-0.530,0.396,-0.354,0.237,-0.502,0.179,-0.423,0.149,26.17,0.49
739,1914,5,-0.136,0.846,-0.496,0.386,-0.361,0.245,-0.503,0.181,-0.420,0.148,26.17,0.49
740,1914,6,0.112,1.006,-0.379,0.375,-0.372,0.242,-0.503,0.181,-0.419,0.148,26.17,0.49
741,1914,7,0.346,0.543,-0.247,0.361,-0.384,0.243,-0.503,0.181,-0.417,0.148,26.17,0.49
742,1914,8,0.243,0.380,-0.146,0.333,-0.388,0.254,-0.501,0.179,-0.417,0.148,26.17,0.49
743,1914,9,-0.288,0.399,-0.053,0.328,-0.398,0.256,-0.501,0.176,-0.416,0.149,26.17,0.49
744,1914,10,-0.180,0.404,-0.048,0.346,-0.420,0.259,-0.500,0.175,-0.416,0.147,26.17,0.49
745,1914,11,-0.573,0.455,0.009,0.324,-0.443,0.264,-0.486,0.175,-0.418,0.144,26.17,0.49
746,1914,12,0.624,0.643,0.075,0.311,-0.452,0.262,-0.481,0.173,-0.415,0.144,26.17,0.49
747,1915,1,0.270,0.326,0.064,0.294,-0.456,0.257,-0.469,0.167,-0.412,0.143,26.17,0.49
748,1915,2,-0.317,0.711,0.056,0.297,-0.458,0.251,-0.464,0.166,-0.411,0.142,26.17,0.49
749,1915,3,-0.082,1.185,0.075,0.290,-0.458,0.246,-0.446,0.165,-0.410,0.143,26.17,0.49
750,1915,4,-0.601,1.021,0.100,0.285,-0.460,0.242,-0.435,0.165,-0.410,0.145,26.17,0.49
751,1915,5,0.556,0.438,0.113,0.285,-0.473,0.238,-0.427,0.166,-0.411,0.145,26.17,0.49
752,1915,6,0.903,0.456,0.029,0.297,-0.505,0.235,-0.428,0.164,-0.414,0.147,26.17,0.49
753,1915,7,0.206,0.652,0.020,0.303,-0.520,0.231,-0.423,0.162,-0.417,0.149,26.17,0.49
754,1915,8,0.146,0.405,-0.028,0.291,-0.526,0.234,-0.422,0.161,-0.415,0.150,26.17,0.49
755,1915,9,-0.058,0.450,-0.092,0.268,-0.535,0.245,-0.423,0.157,-0.415,0.150,26.17,0.49
756,1915,10,0.126,0.401,-0.106,0.268,-0.537,0.253,-0.423,0.155,-0.413,0.151,26.17,0.49
757,1915,11,-0.418,0.467,-0.163,0.287,-0.529,0.253,-0.412,0.151,-0.413,0.150,26.17,0.49
758,1915,12,-0.383,0.500,-0.267,0.307,-0.533,0.250,-0.394,0.147,-0.412,0.151,26.17,0.49
759,1916,1,0.167,0.458,-0.319,0.338,-0.520,0.242,-0.389,0.149,-0.409,0.151,26.17,0.49
760,1916,2,-0.898,0.552,-0.376,0.364,-0.509,0.238,-0.383,0.150,-0.406,0.151,26.17,0.49
761,1916,3,-0.848,0.645,-0.401,0.359,-0.501,0.230,-0.374,0.154,-0.402,0.152,26.17,0.49
762,1916,4,-0.771,0.780,-0.471,0.411,-0.485,0.226,-0.376,0.157,-0.397,0.153,26.17,0.49
763,1916,5,-0.130,0.497,-0.493,0.421,-0.475,0.225,-0.373,0.158,-0.393,0.152,26.17,0.49
764,1916,6,-0.341,0.659,-0.544,0.430,-0.463,0.224,-0.372,0.158,-0.392,0.153,26.17,0.49
765,1916,7,-0.416,0.717,-0.625,0.447,-0.459,0.219,-0.371,0.158,-0.390,0.155,26.17,0.49
766,1916,8,-0.540,0.523,-0.655,0.460,-0.426,0.220,-0.370,0.159,-0.388,0.153,26.17,0.49
767,1916,9,-0.365,0.357,-0.639,0.431,-0.406,0.214,-0.371,0.160,-0.386,0.154,26.17,0.49
768,1916,10,-0.712,0.779,-0.667,0.393,-0.399,0.208,-0.372,0.165,-0.384,0.155,26.17,0.49
769,1916,11,-0.680,0.562,-0.729,0.368,-0.389,0.203,-0.371,0.167,-0.384,0.155,26.17,0.49
770,1916,12,-0.993,0.575,-0.758,0.345,-0.391,0.199,-0.371,0.165,-0.377,0.152,26.17,0.49
771,1917,1,-0.805,0.972,-0.761,0.326,-0.398,0.199,-0.372,0.163,-0.376,0.152,26.17,0.49
772,1917,2,-1.261,0.642,-0.771,0.323,-0.401,0.201,-0.364,0.166,-0.372,0.153,26.17,0.49
773,1917,3,-0.660,0.581,-0.750,0.312,-0.401,0.200,-0.363,0.168,-0.368,0.152,26.17,0.49
774,1917,4,-1.104,0.454,-0.726,0.284,-0.399,0.198,-0.364,0.172,-0.367,0.154,26.17,0.49
775,1917,5,-0.877,0.389,-0.829,0.246,-0.393,0.195,-0.369,0.175,-0.367,0.155,26.17,0.49
776,1917,6,-0.687,0.537,-0.932,0.241,-0.408,0.195,-0.371,0.174,-0.367,0.155,26.17,0.49
777,1917,7,-0.444,0.450,-0.963,0.200,-0.413,0.194,-0.368,0.171,-0.365,0.155,26.17,0.49
778,1917,8,-0.661,0.373,-0.890,0.208,-0.411,0.189,-0.364,0.169,-0.362,0.155,26.17,0.49
779,1917,9,-0.119,0.378,-0.920,0.203,-0.409,0.182,-0.365,0.171,-0.361,0.155,26.17,0.49
780,1917,10,-0.416,0.356,-0.919,0.202,-0.396,0.181,-0.363,0.171,-0.361,0.157,26.17,0.49
781,1917,11,-1.919,0.561,-0.894,0.205,-0.406,0.180,-0.356,0.172,-0.363,0.158,26.17,0.49
782,1917,12,-2.226,0.370,-0.902,0.208,-0.422,0.183,-0.358,0.172,-0.361,0.158,26.17,0.49
783,1918,1,-1.183,0.411,-0.888,0.210,-0.427,0.187,-0.359,0.171,-0.361,0.158,26.17,0.49
784,1918,2,-0.384,0.438,-0.852,0.215,-0.435,0.188,-0.361,0.172,-0.357,0.159,26.17,0.49
785,1918,3,-1.016,0.556,-0.848,0.218,-0.441,0.187,-0.358,0.175,-0.353,0.159,26.17,0.49
786,1918,4,-1.093,0.668,-0.797,0.222,-0.453,0.188,-0.352,0.178,-0.352,0.159,26.17,0.49
787,1918,5,-0.582,0.371,-0.671,0.238,-0.451,0.181,-0.345,0.179,-0.352,0.161,26.17,0.49
788,1918,6,-0.780,0.724,-0.489,0.254,-0.447,0.177,-0.343,0.178,-0.352,0.160,26.17,0.49
789,1918,7,-0.275,0.683,-0.480,0.237,-0.455,0.173,-0.338,0.174,-0.349,0.161,26.17,0.49
790,1918,8,-0.232,0.486,-0.411,0.235,-0.440,0.172,-0.333,0.173,-0.348,0.162,26.17,0.49
791,1918,9,-0.066,0.404,-0.326,0.251,-0.428,0.174,-0.328,0.172,-0.347,0.162,26.17,0.49
792,1918,10,0.192,0.360,-0.255,0.282,-0.413,0.177,-0.326,0.172,-0.345,0.162,26.17,0.49
793,1918,11,-0.402,0.422,-0.167,0.272,-0.420,0.180,-0.323,0.171,-0.342,0.163,26.17,0.49
794,1918,12,-0.042,0.458,-0.105,0.260,-0.418,0.177,-0.318,0.175,-0.341,0.163,26.17,0.49
795,1919,1,-1.076,0.445,-0.085,0.261,-0.411,0.174,-0.308,0.174,-0.333,0.166,26.17,0.49
796,1919,2,0.436,0.538,-0.061,0.254,-0.407,0.172,-0.298,0.172,-0.331,0.165,26.17,0.49
797,1919,3,0.005,0.679,-0.082,0.254,-0.401,0.173,-0.290,0.168,-0.333,0.166,26.17,0.49
798,1919,4,-0.233,0.624,-0.102,0.260,-0.389,0.174,-0.284,0.167,-0.333,0.167,26.17,0.49
799,1919,5,0.468,0.408,-0.086,0.277,-0.380,0.171,-0.282,0.166,-0.338,0.167,26.17,0.49
800,1919,6,-0.034,0.517,-0.108,0.279,-0.370,0.170,-0.286,0.161,-0.340,0.167,26.17,0.49
801,1919,7,-0.038,0.581,-0.018,0.269,-0.361,0.163,-0.292,0.160,-0.339,0.167,26.17,0.49
802,1919,8,0.063,0.462,-0.070,0.280,-0.340,0.159,-0.297,0.160,-0.339,0.167,26.17,0.49
803,1919,9,-0.326,0.529,-0.066,0.272,-0.328,0.160,-0.296,0.161,-0.339,0.165,26.17,0.49
804,1919,10,-0.039,0.419,-0.033,0.280,-0.308,0.160,-0.298,0.160,-0.339,0.165,26.17,0.49
805,1919,11,-0.211,0.530,-0.075,0.282,-0.295,0.164,-0.302,0.159,-0.331,0.165,26.17,0.49
806,1919,12,-0.304,0.558,-0.078,0.281,-0.290,0.165,-0.310,0.160,-0.329,0.165,26.17,0.49
807,1920,1,-0.001,0.445,-0.083,0.283,-0.280,0.168,-0.317,0.161,-0.325,0.162,26.17,0.49
808,1920,2,-0.189,0.585,-0.115,0.290,-0.270,0.168,-0.321,0.160,-0.322,0.161,26.17,0.49
809,1920,3,0.048,0.374,-0.122,0.302,-0.272,0.172,-0.328,0.158,-0.312,0.159,26.17,0.49
810,1920,4,0.165,0.547,-0.172,0.329,-0.267,0.173,-0.326,0.157,-0.308,0.159,26.17,0.49
811,1920,5,-0.037,0.347,-0.176,0.307,-0.240,0.177,-0.332,0.156,-0.303,0.160,26.17,0.49
812,1920,6,-0.064,0.529,-0.164,0.313,-0.211,0.175,-0.344,0.157,-0.304,0.158,26.17,0.49
813,1920,7,-0.098,0.638,-0.188,0.298,-0.197,0.176,-0.348,0.157,-0.299,0.158,26.17,0.49
814,1920,8,-0.322,0.589,-0.176,0.304,-0.196,0.175,-0.348,0.158,-0.296,0.158,26.17,0.49
815,1920,9,-0.414,0.640,-0.187,0.315,-0.181,0.171,-0.350,0.159,-0.293,0.158,26.17,0.49
816,1920,10,-0.637,0.673,-0.191,0.337,-0.167,0.168,-0.348,0.159,-0.289,0.157,26.17,0.49
817,1920,11,-0.263,0.887,-0.232,0.366,-0.161,0.168,-0.347,0.158,-0.283,0.158,26.17,0.49
818,1920,12,-0.156,0.874,-0.245,0.343,-0.154,0.169,-0.348,0.160,-0.273,0.160,26.17,0.49
819,1921,1,-0.290,0.511,-0.237,0.321,-0.155,0.172,-0.353,0.161,-0.269,0.165,26.17,0.49
820,1921,2,-0.042,0.659,-0.235,0.292,-0.156,0.172,-0.347,0.159,-0.265,0.167,26.17,0.49
821,1921,3,-0.086,0.944,-0.203,0.250,-0.155,0.176,-0.336,0.158,-0.261,0.171,26.17,0.49
822,1921,4,0.117,0.573,-0.149,0.213,-0.168,0.180,-0.325,0.158,-0.262,0.175,26.17,0.49
823,1921,5,-0.529,0.723,-0.139,0.190,-0.171,0.182,-0.320,0.157,-0.258,0.177,26.17,0.49
824,1921,6,-0.223,0.390,-0.157,0.197,-0.173,0.185,-0.314,0.156,-0.255,0.177,26.17,0.49
825,1921,7,0.001,0.444,-0.156,0.197,-0.157,0.185,-0.307,0.155,-0.256,0.177,26.17,0.49
826,1921,8,-0.297,0.521,-0.154,0.186,-0.170,0.184,-0.302,0.155,-0.254,0.179,26.17,0.49
827,1921,9,-0.031,0.350,-0.141,0.197,-0.173,0.182,-0.296,0.156,-0.253,0.180,26.17,0.49
828,1921,10,0.016,0.289,-0.141,0.211,-0.169,0.187,-0.288,0.155,-0.253,0.184,26.17,0.49
829,1921,11,-0.147,0.660,-0.106,0.216,-0.175,0.194,-0.287,0.154,-0.255,0.187,26.17,0.49
830,1921,12,-0.371,0.546,-0.120,0.205,-0.180,0.190,-0.281,0.153,-0.252,0.185,26.17,0.49
831,1922,1,-0.274,0.504,-0.106,0.203,-0.186,0.186,-0.282,0.148,-0.251,0.184,26.17,0.49
832,1922,2,-0.021,0.399,-0.088,0.224,-0.193,0.180,-0.272,0.146,-0.246,0.186,26.17,0.49
833,1922,3,0.068,0.728,-0.102,0.234,-0.191,0.175,-0.266,0.146,-0.247,0.185,26.17,0.49
834,1922,4,0.112,0.585,-0.114,0.240,-0.196,0.170,-0.259,0.146,-0.249,0.185,26.17,0.49
835,1922,5,-0.104,0.716,-0.128,0.253,-0.211,0.165,-0.251,0.146,-0.252,0.185,26.17,0.49
836,1922,6,-0.388,0.334,-0.138,0.252,-0.211,0.160,-0.245,0.145,-0.253,0.183,26.17,0.49
837,1922,7,0.167,0.332,-0.143,0.263,-0.220,0.160,-0.241,0.144,-0.253,0.181,26.17,0.49
838,1922,8,-0.087,0.478,-0.170,0.274,-0.231,0.155,-0.235,0.144,-0.252,0.180,26.17,0.49
839,1922,9,-0.198,0.511,-0.185,0.274,-0.247,0.155,-0.235,0.145,-0.250,0.179,26.17,0.49
840,1922,10,-0.128,0.332,-0.217,0.262,-0.257,0.152,-0.234,0.148,-0.249,0.179,26.17,0.49
841,1922,11,-0.313,0.664,-0.223,0.240,-0.258,0.151,-0.222,0.151,-0.248,0.181,26.17,0.49
842,1922,12,-0.488,0.517,-0.224,0.242,-0.265,0.150,-0.204,0.151,-0.247,0.181,26.17,0.49
843,1923,1,-0.336,0.417,-0.266,0.244,-0.268,0.147,-0.198,0.154,-0.247,0.181,26.17,0.49
844,1923,2,-0.349,0.412,-0.283,0.235,-0.262,0.146,-0.193,0.155,-0.245,0.182,26.17,0.49
845,1923,3,-0.104,0.398,-0.266,0.230,-0.260,0.147,-0.184,0.153,-0.245,0.183,26.17,0.49
846,1923,4,-0.270,0.676,-0.303,0.243,-0.243,0.148,-0.175,0.151,-0.240,0.181,26.17,0.49
847,1923,5,-0.182,0.489,-0.324,0.240,-0.243,0.156,-0.170,0.153,-0.237,0.181,26.17,0.49
848,1923,6,-0.396,0.506,-0.301,0.245,-0.248,0.168,-0.167,0.152,-0.235,0.180,26.17,0.49
849,1923,7,-0.344,0.459,-0.278,0.263,-0.251,0.173,-0.162,0.157,-0.231,0.177,26.17,0.49
850,1923,8,-0.282,0.522,-0.280,0.239,-0.253,0.176,-0.162,0.160,-0.229,0.178,26.17,0.49
851,1923,9,-0.002,0.490,-0.288,0.228,-0.245,0.175,-0.162,0.163,-0.228,0.177,26.17,0.49
852,1923,10,-0.564,0.512,-0.262,0.239,-0.236,0.177,-0.164,0.165,-0.226,0.177,26.17,0.49
853,1923,11,-0.575,0.580,-0.238,0.282,-0.221,0.178,-0.163,0.167,-0.226,0.178,26.17,0.49
854,1923,12,-0.207,0.619,-0.233,0.287,-0.210,0.177,-0.168,0.169,-0.224,0.179,26.17,0.49
855,1924,1,-0.066,0.399,-0.240,0.286,-0.203,0.176,-0.159,0.169,-0.219,0.178,26.17,0.49
856,1924,2,-0.369,0.338,-0.243,0.269,-0.196,0.178,-0.164,0.168,-0.214,0.178,26.17,0.49
857,1924,3,-0.201,0.795,-0.259,0.243,-0.191,0.177,-0.165,0.167,-0.212,0.177,26.17,0.49
858,1924,4,0.049,0.517,-0.243,0.223,-0.187,0.178,-0.165,0.168,-0.209,0.176,26.17,0.49
859,1924,5,0.096,0.744,-0.285,0.208,-0.194,0.181,-0.172,0.168,-0.209,0.174,26.17,0.49
860,1924,6,-0.325,0.568,-0.295,0.199,-0.191,0.181,-0.177,0.166,-0.209,0.172,26.17,0.49
861,1924,7,-0.436,0.453,-0.337,0.228,-0.203,0.187,-0.176,0.167,-0.211,0.172,26.17,0.49
862,1924,8,-0.322,0.418,-0.375,0.259,-0.204,0.189,-0.177,0.168,-0.210,0.174,26.17,0.49
863,1924,9,-0.193,0.712,-0.432,0.260,-0.204,0.185,-0.177,0.167,-0.208,0.176,26.17,0.49
864,1924,10,-0.367,0.487,-0.474,0.275,-0.210,0.182,-0.179,0.168,-0.207,0.176,26.17,0.49
865,1924,11,-1.078,0.535,-0.488,0.306,-0.208,0.178,-0.176,0.168,-0.206,0.176,26.17,0.49
866,1924,12,-0.323,0.585,-0.505,0.308,-0.201,0.175,-0.176,0.170,-0.209,0.177,26.17,0.49
867,1925,1,-0.571,0.702,-0.493,0.318,-0.203,0.179,-0.181,0.170,-0.214,0.177,26.17,0.49
868,1925,2,-0.834,0.612,-0.458,0.319,-0.200,0.179,-0.180,0.168,-0.216,0.175,26.17,0.49
869,1925,3,-0.883,0.532,-0.467,0.310,-0.199,0.177,-0.179,0.166,-0.217,0.173,26.17,0.49
870,1925,4,-0.457,0.595,-0.405,0.279,-0.201,0.178,-0.181,0.166,-0.214,0.170,26.17,0.49
871,1925,5,-0.071,0.620,-0.341,0.294,-0.204,0.185,-0.180,0.166,-0.215,0.170,26.17,0.49
872,1925,6,-0.531,0.366,-0.350,0.317,-0.197,0.188,-0.180,0.165,-0.218,0.170,26.17,0.49
873,1925,7,-0.283,0.426,-0.339,0.314,-0.200,0.200,-0.175,0.167,-0.219,0.170,26.17,0.49
874,1925,8,0.092,0.427,-0.287,0.292,-0.189,0.205,-0.171,0.171,-0.222,0.170,26.17,0.49
875,1925,9,-0.302,0.414,-0.179,0.272,-0.188,0.203,-0.163,0.176,-0.222,0.171,26.17,0.49
876,1925,10,0.377,0.384,-0.088,0.259,-0.183,0.196,-0.156,0.176,-0.224,0.170,26.17,0.49
877,1925,11,-0.307,0.410,-0.049,0.262,-0.180,0.204,-0.154,0.184,-0.227,0.168,26.17,0.49
878,1925,12,-0.435,0.526,0.033,0.267,-0.180,0.202,-0.152,0.193,-0.227,0.167,26.17,0.49
879,1926,1,-0.437,0.659,0.088,0.283,-0.168,0.209,-0.150,0.198,-0.227,0.165,26.17,0.49
880,1926,2,-0.210,0.586,0.090,0.278,-0.168,0.216,-0.147,0.202,-0.224,0.163,26.17,0.49
881,1926,3,0.421,0.501,0.139,0.302,-0.168,0.223,-0.149,0.204,-0.220,0.162,26.17,0.49
882,1926,4,0.627,0.750,0.130,0.289,-0.159,0.230,-0.148,0.208,-0.216,0.161,26.17,0.49
883,1926,5,0.405,0.631,0.106,0.305,-0.156,0.236,-0.143,0.212,-0.217,0.160,26.17,0.49
884,1926,6,0.449,0.614,0.127,0.295,-0.162,0.236,-0.139,0.212,-0.217,0.159,26.17,0.49
885,1926,7,0.379,0.650,0.082,0.283,-0.162,0.239,-0.141,0.213,-0.217,0.157,26.17,0.49
886,1926,8,0.117,0.481,0.094,0.260,-0.157,0.241,-0.138,0.219,-0.214,0.157,26.17,0.49
887,1926,9,0.282,0.589,0.062,0.256,-0.157,0.234,-0.136,0.220,-0.214,0.157,26.17,0.49
888,1926,10,0.267,0.451,-0.010,0.228,-0.160,0.229,-0.135,0.224,-0.211,0.156,26.17,0.49
889,1926,11,-0.592,0.624,-0.040,0.210,-0.169,0.229,-0.139,0.226,-0.210,0.154,26.17,0.49
890,1926,12,-0.186,0.526,-0.076,0.207,-0.173,0.227,-0.133,0.225,-0.206,0.153,26.17,0.49
891,1927,1,-0.972,1.002,-0.105,0.247,-0.165,0.233,-0.129,0.226,-0.202,0.151,26.17,0.49
892,1927,2,-0.073,0.477,-0.104,0.276,-0.162,0.240,-0.127,0.226,-0.195,0.150,26.17,0.49
893,1927,3,0.042,0.515,-0.142,0.302,-0.164,0.239,-0.131,0.219,-0.192,0.148,26.17,0.49
894,1927,4,-0.235,0.404,-0.186,0.298,-0.162,0.244,-0.133,0.217,-0.188,0.147,26.17,0.49
895,1927,5,0.037,0.355,-0.176,0.299,-0.141,0.244,-0.135,0.214,-0.186,0.147,26.17,0.49
896,1927,6,0.016,0.418,-0.166,0.302,-0.142,0.245,-0.135,0.212,-0.183,0.147,26.17,0.49
897,1927,7,0.035,0.546,-0.128,0.319,-0.141,0.238,-0.137,0.213,-0.182,0.147,26.17,0.49
898,1927,8,0.129,0.384,-0.097,0.346,-0.129,0.230,-0.140,0.212,-0.180,0.147,26.17,0.49
899,1927,9,-0.176,0.351,-0.101,0.330,-0.110,0.224,-0.136,0.212,-0.180,0.147,26.17,0.49
900,1927,10,-0.259,0.396,-0.080,0.317,-0.105,0.221,-0.134,0.212,-0.179,0.148,26.17,0.49
901,1927,11,-0.474,0.870,-0.085,0.381,-0.102,0.218,-0.140,0.216,-0.175,0.148,26.17,0.49
902,1927,12,-0.059,0.433,-0.117,0.394,-0.094,0.220,-0.136,0.217,-0.169,0.148,26.17,0.49
903,1928,1,-0.524,1.121,-0.092,0.403,-0.082,0.230,-0.135,0.220,-0.167,0.148,26.17,0.49
904,1928,2,0.307,0.578,-0.126,0.414,-0.080,0.236,-0.129,0.220,-0.167,0.148,26.17,0.49
905,1928,3,-0.009,0.396,-0.111,0.427,-0.065,0.245,-0.131,0.218,-0.165,0.147,26.17,0.49
906,1928,4,0.017,0.488,-0.092,0.434,-0.069,0.244,-0.129,0.211,-0.164,0.146,26.17,0.49
907,1928,5,-0.019,0.955,-0.083,0.408,-0.064,0.254,-0.130,0.209,-0.164,0.146,26.17,0.49
908,1928,6,-0.369,0.373,-0.126,0.418,-0.056,0.264,-0.128,0.209,-0.163,0.146,26.17,0.49
909,1928,7,0.332,0.590,-0.086,0.338,-0.049,0.269,-0.125,0.209,-0.165,0.147,26.17,0.49
910,1928,8,-0.278,0.507,-0.120,0.305,-0.041,0.271,-0.125,0.212,-0.166,0.147,26.17,0.49
911,1928,9,0.009,0.425,-0.136,0.296,-0.053,0.276,-0.129,0.215,-0.168,0.148,26.17,0.49
912,1928,10,-0.038,0.500,-0.149,0.297,-0.060,0.281,-0.126,0.219,-0.171,0.148,26.17,0.49
913,1928,11,-0.367,0.549,-0.183,0.266,-0.064,0.281,-0.130,0.222,-0.173,0.147,26.17,0.49
914,1928,12,-0.572,0.633,-0.201,0.268,-0.068,0.281,-0.131,0.222,-0.178,0.148,26.17,0.49
915,1929,1,-0.051,0.726,-0.221,0.268,-0.078,0.286,-0.130,0.224,-0.175,0.147,26.17,0.49
916,1929,2,-0.093,0.615,-0.210,0.280,-0.079,0.297,-0.130,0.224,-0.178,0.146,26.17,0.49
917,1929,3,-0.198,0.452,-0.237,0.272,-0.081,0.304,-0.133,0.225,-0.182,0.145,26.17,0.49
918,1929,4,-0.149,0.489,-0.254,0.279,-0.082,0.314,-0.134,0.223,-0.184,0.145,26.17,0.49
919,1929,5,-0.418,0.338,-0.211,0.286,-0.083,0.316,-0.135,0.223,-0.186,0.145,26.17,0.49
920,1929,6,-0.585,0.482,-0.193,0.283,-0.075,0.315,-0.133,0.221,-0.188,0.145,26.17,0.49
921,1929,7,0.081,0.504,-0.232,0.260,-0.055,0.306,-0.129,0.223,-0.189,0.145,26.17,0.49
922,1929,8,-0.141,0.437,-0.237,0.250,-0.051,0.305,-0.124,0.227,-0.189,0.145,26.17,0.49
923,1929,9,-0.309,0.390,-0.199,0.240,-0.057,0.292,-0.120,0.229,-0.189,0.146,26.17,0.49
924,1929,10,-0.247,0.541,-0.198,0.228,-0.057,0.291,-0.117,0.231,-0.190,0.146,26.17,0.49
925,1929,11,0.149,0.684,-0.152,0.223,-0.061,0.290,-0.111,0.232,-0.193,0.146,26.17,0.49
926,1929,12,-0.355,0.642,-0.111,0.224,-0.068,0.287,-0.108,0.233,-0.192,0.146,26.17,0.49
927,1930,1,-0.517,0.523,-0.081,0.234,-0.071,0.282,-0.110,0.230,-0.194,0.147,26.17,0.49
928,1930,2,-0.153,0.549,-0.049,0.239,-0.079,0.278,-0.112,0.226,-0.196,0.147,26.17,0.49
929,1930,3,0.258,0.367,0.024,0.287,-0.073,0.276,-0.107,0.225,-0.196,0.145,26.17,0.49
930,1930,4,-0.141,0.687,0.058,0.244,-0.067,0.272,-0.101,0.222,-0.196,0.145,26.17,0.49
931,1930,5,0.133,0.347,0.043,0.312,-0.075,0.273,-0.098,0.221,-0.195,0.144,26.17,0.49
932,1930,6,-0.090,0.472,0.077,0.346,-0.076,0.268,-0.093,0.219,-0.195,0.144,26.17,0.49
933,1930,7,0.448,0.824,0.121,0.429,-0.069,0.258,-0.090,0.219,-0.193,0.143,26.17,0.49
934,1930,8,0.243,0.837,0.153,0.496,-0.070,0.253,-0.095,0.217,-0.191,0.144,26.17,0.49
935,1930,9,0.558,0.864,0.110,0.554,-0.075,0.249,-0.094,0.217,-0.190,0.145,26.17,0.49
936,1930,10,0.164,0.427,0.136,0.593,-0.075,0.243,-0.099,0.217,-0.189,0.146,26.17,0.49
937,1930,11,-0.029,0.847,0.138,0.625,-0.079,0.229,-0.106,0.215,-0.189,0.148,26.17,0.49
938,1930,12,0.050,0.891,0.166,0.611,-0.075,0.233,-0.107,0.212,-0.187,0.150,26.17,0.49
939,1931,1,0.006,0.877,0.107,0.557,-0.081,0.225,-0.102,0.205,-0.186,0.148,26.17,0.49
