,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1724,1967,9,-0.054,0.726,-0.221,0.112,0.083,0.084,-0.006,0.076,-0.016,0.070,25.98,0.41
1725,1967,10,-0.378,0.266,-0.204,0.099,0.086,0.084,-0.006,0.076,-0.017,0.069,25.98,0.41
1726,1967,11,-0.133,0.270,-0.195,0.082,0.091,0.084,-0.007,0.077,-0.018,0.069,25.98,0.41
1727,1967,12,-0.129,0.233,-0.193,0.069,0.094,0.088,-0.008,0.077,-0.020,0.069,25.98,0.41
1728,1968,1,-0.052,0.252,-0.192,0.079,0.097,0.085,-0.006,0.078,-0.023,0.068,25.98,0.41
1729,1968,2,-0.164,0.358,-0.166,0.076,0.097,0.084,-0.001,0.080,-0.024,0.068,25.98,0.41
1730,1968,3,-0.308,0.359,-0.170,0.101,0.093,0.082,0.006,0.081,-0.026,0.067,25.98,0.41
1731,1968,4,0.118,0.247,-0.149,0.087,0.088,0.083,0.007,0.082,-0.026,0.066,25.98,0.41
1732,1968,5,-0.279,0.288,-0.177,0.085,0.083,0.079,0.005,0.082,-0.027,0.066,25.98,0.41
1733,1968,6,-0.334,0.341,-0.187,0.083,0.075,0.079,0.007,0.078,-0.029,0.066,25.98,0.41
1734,1968,7,-0.183,0.306,-0.178,0.076,0.060,0.081,0.004,0.077,-0.030,0.066,25.98,0.41
1735,1968,8,-0.093,0.197,-0.115,0.075,0.049,0.079,0.002,0.074,-0.033,0.065,25.98,0.41
1736,1968,9,-0.104,0.533,-0.040,0.082,0.040,0.077,-0.003,0.072,-0.035,0.064,25.98,0.41
1737,1968,10,-0.123,0.360,-0.008,0.071,0.025,0.077,-0.007,0.069,-0.036,0.064,25.98,0.41
1738,1968,11,-0.469,0.209,0.042,0.076,0.013,0.077,-0.010,0.069,-0.036,0.064,25.98,0.41
1739,1968,12,-0.258,0.205,0.125,0.083,-0.004,0.070,-0.012,0.069,-0.040,0.063,25.98,0.41
1740,1969,1,0.060,0.177,0.167,0.078,-0.011,0.067,-0.016,0.068,-0.040,0.063,25.98,0.41
1741,1969,2,0.595,0.115,0.192,0.084,-0.021,0.068,-0.022,0.068,-0.039,0.063,25.98,0.41
1742,1969,3,0.585,0.233,0.228,0.094,-0.028,0.071,-0.029,0.068,-0.039,0.063,25.98,0.41
1743,1969,4,0.508,0.218,0.262,0.113,-0.040,0.071,-0.034,0.067,-0.037,0.063,25.98,0.41
1744,1969,5,0.322,0.220,0.354,0.122,-0.047,0.069,-0.036,0.068,-0.035,0.063,25.98,0.41
1745,1969,6,0.659,0.250,0.454,0.126,-0.055,0.069,-0.041,0.069,-0.034,0.062,25.98,0.41
1746,1969,7,0.317,0.332,0.484,0.128,-0.064,0.069,-0.047,0.067,-0.031,0.062,25.98,0.41
1747,1969,8,0.212,0.266,0.476,0.132,-0.070,0.068,-0.049,0.071,-0.030,0.062,25.98,0.41
1748,1969,9,0.327,0.219,0.432,0.147,-0.068,0.071,-0.050,0.070,-0.030,0.062,25.98,0.41
1749,1969,10,0.292,0.216,0.391,0.161,-0.074,0.071,-0.049,0.069,-0.028,0.062,25.98,0.41
1750,1969,11,0.627,0.227,0.388,0.151,-0.071,0.070,-0.049,0.070,-0.025,0.061,25.98,0.41
1751,1969,12,0.942,0.318,0.340,0.176,-0.066,0.068,-0.052,0.071,-0.024,0.062,25.98,0.41
1752,1970,1,0.428,0.183,0.321,0.165,-0.062,0.069,-0.053,0.073,-0.022,0.062,25.98,0.41
1753,1970,2,0.490,0.186,0.296,0.163,-0.059,0.066,-0.055,0.073,-0.021,0.062,25.98,0.41
1754,1970,3,0.056,0.416,0.257,0.156,-0.058,0.077,-0.058,0.074,-0.021,0.062,25.98,0.41
1755,1970,4,0.016,0.370,0.233,0.165,-0.049,0.077,-0.059,0.072,-0.019,0.062,25.98,0.41
1756,1970,5,0.288,0.194,0.162,0.147,-0.047,0.076,-0.061,0.073,-0.017,0.062,25.98,0.41
1757,1970,6,0.085,0.395,0.065,0.148,-0.043,0.079,-0.066,0.074,-0.014,0.062,25.98,0.41
1758,1970,7,0.091,0.170,0.003,0.149,-0.039,0.080,-0.069,0.071,-0.012,0.061,25.98,0.41
1759,1970,8,-0.085,0.283,-0.083,0.144,-0.029,0.078,-0.071,0.069,-0.010,0.061,25.98,0.41
1760,1970,9,-0.149,0.270,-0.122,0.120,-0.016,0.079,-0.076,0.069,-0.009,0.060,25.98,0.41
1761,1970,10,0.004,0.344,-0.173,0.104,-0.017,0.081,-0.080,0.069,-0.008,0.059,25.98,0.41
1762,1970,11,-0.225,0.332,-0.239,0.112,-0.015,0.080,-0.081,0.068,-0.008,0.058,25.98,0.41
1763,1970,12,-0.218,0.304,-0.290,0.086,-0.006,0.079,-0.083,0.066,-0.006,0.058,25.98,0.41
1764,1971,1,-0.318,0.258,-0.319,0.072,-0.002,0.077,-0.092,0.066,-0.006,0.060,25.98,0.41
1765,1971,2,-0.541,0.251,-0.344,0.060,0.002,0.078,-0.097,0.066,-0.004,0.059,25.98,0.41
1766,1971,3,-0.412,0.150,-0.368,0.076,-0.001,0.083,-0.102,0.065,-0.003,0.060,25.98,0.41
1767,1971,4,-0.599,0.325,-0.412,0.061,-0.000,0.087,-0.108,0.065,-0.001,0.060,25.98,0.41
1768,1971,5,-0.500,0.212,-0.419,0.066,0.005,0.086,-0.114,0.066,-0.001,0.060,25.98,0.41
1769,1971,6,-0.529,0.211,-0.420,0.057,0.001,0.085,-0.122,0.065,0.001,0.059,25.98,0.41
1770,1971,7,-0.259,0.248,-0.429,0.050,-0.010,0.086,-0.125,0.066,-0.000,0.059,25.98,0.41
1771,1971,8,-0.381,0.214,-0.414,0.047,-0.027,0.088,-0.128,0.066,-0.001,0.059,25.98,0.41
1772,1971,9,-0.432,0.481,-0.390,0.054,-0.044,0.084,-0.127,0.066,-0.002,0.057,25.98,0.41
1773,1971,10,-0.535,0.277,-0.373,0.049,-0.056,0.084,-0.125,0.067,-0.002,0.055,25.98,0.41
1774,1971,11,-0.305,0.098,-0.349,0.056,-0.063,0.084,-0.124,0.066,0.001,0.054,25.98,0.41
1775,1971,12,-0.225,0.166,-0.312,0.068,-0.082,0.087,-0.124,0.068,0.003,0.055,25.98,0.41
1776,1972,1,-0.428,0.246,-0.288,0.091,-0.095,0.087,-0.124,0.068,0.005,0.055,25.98,0.41
1777,1972,2,-0.365,0.228,-0.272,0.097,-0.102,0.089,-0.126,0.066,0.006,0.055,25.98,0.41
1778,1972,3,-0.123,0.263,-0.238,0.096,-0.112,0.087,-0.124,0.065,0.005,0.056,25.98,0.41
1779,1972,4,-0.396,0.123,-0.178,0.118,-0.124,0.088,-0.123,0.066,0.005,0.058,25.98,0.41
1780,1972,5,-0.211,0.286,-0.154,0.136,-0.140,0.089,-0.120,0.066,0.003,0.059,25.98,0.41
1781,1972,6,-0.079,0.305,-0.129,0.146,-0.164,0.087,-0.117,0.066,0.004,0.059,25.98,0.41
1782,1972,7,0.030,0.313,-0.074,0.165,-0.177,0.086,-0.116,0.067,0.002,0.059,25.98,0.41
1783,1972,8,-0.195,0.252,-0.011,0.167,-0.193,0.088,-0.112,0.067,0.001,0.058,25.98,0.41
1784,1972,9,-0.023,0.470,0.039,0.160,-0.200,0.089,-0.111,0.071,0.001,0.056,25.98,0.41
1785,1972,10,0.190,0.341,0.077,0.173,-0.205,0.085,-0.106,0.071,0.000,0.055,25.98,0.41
1786,1972,11,-0.023,0.268,0.081,0.150,-0.213,0.089,-0.103,0.071,-0.000,0.055,25.98,0.41
1787,1972,12,0.076,0.215,0.105,0.138,-0.225,0.086,-0.104,0.072,0.001,0.055,25.98,0.41
1788,1973,1,0.228,0.329,0.108,0.137,-0.235,0.084,-0.104,0.071,0.004,0.057,25.98,0.41
1789,1973,2,0.400,0.365,0.136,0.130,-0.239,0.082,-0.097,0.069,0.008,0.057,25.98,0.41
1790,1973,3,0.469,0.148,0.116,0.125,-0.245,0.084,-0.094,0.070,0.012,0.058,25.98,0.41
1791,1973,4,0.065,0.375,0.093,0.131,-0.247,0.083,-0.092,0.069,0.014,0.058,25.98,0.41
1792,1973,5,-0.167,0.125,0.081,0.128,-0.245,0.089,-0.087,0.069,0.018,0.058,25.98,0.41
1793,1973,6,0.217,0.332,0.033,0.127,-0.241,0.087,-0.084,0.072,0.020,0.058,25.98,0.41
1794,1973,7,0.065,0.297,-0.035,0.118,-0.244,0.088,-0.081,0.071,0.020,0.057,25.98,0.41
1795,1973,8,0.136,0.385,-0.101,0.106,-0.243,0.091,-0.082,0.072,0.019,0.057,25.98,0.41
1796,1973,9,-0.268,0.345,-0.177,0.110,-0.245,0.093,-0.082,0.072,0.018,0.056,25.98,0.41
1797,1973,10,-0.075,0.320,-0.202,0.113,-0.242,0.095,-0.082,0.074,0.016,0.054,25.98,0.41
1798,1973,11,-0.177,0.210,-0.198,0.132,-0.241,0.097,-0.077,0.073,0.016,0.054,25.98,0.41
1799,1973,12,-0.502,0.133,-0.255,0.152,-0.239,0.099,-0.077,0.072,0.016,0.054,25.98,0.41
1800,1974,1,-0.578,0.267,-0.299,0.148,-0.239,0.100,-0.075,0.071,0.016,0.053,25.98,0.41
1801,1974,2,-0.394,0.257,-0.324,0.162,-0.235,0.100,-0.077,0.072,0.015,0.054,25.98,0.41
1802,1974,3,-0.446,0.281,-0.326,0.160,-0.226,0.100,-0.081,0.071,0.014,0.053,25.98,0.41
1803,1974,4,-0.231,0.298,-0.354,0.159,-0.210,0.099,-0.083,0.073,0.011,0.054,25.98,0.41
1804,1974,5,-0.122,0.338,-0.368,0.175,-0.200,0.102,-0.081,0.071,0.010,0.054,25.98,0.41
1805,1974,6,-0.464,0.263,-0.371,0.180,-0.193,0.106,-0.084,0.073,0.008,0.055,25.98,0.41
1806,1974,7,-0.469,0.138,-0.349,0.174,-0.184,0.110,-0.084,0.075,0.006,0.055,25.98,0.41
1807,1974,8,-0.165,0.427,-0.356,0.170,-0.182,0.110,-0.083,0.076,0.004,0.055,25.98,0.41
1808,1974,9,-0.285,0.410,-0.349,0.180,-0.180,0.111,-0.084,0.077,0.002,0.056,25.98,0.41
1809,1974,10,-0.415,0.252,-0.352,0.159,-0.173,0.112,-0.083,0.078,0.002,0.056,25.98,0.41
1810,1974,11,-0.351,0.365,-0.359,0.145,-0.170,0.115,-0.085,0.079,0.001,0.056,25.98,0.41
1811,1974,12,-0.528,0.242,-0.373,0.138,-0.169,0.117,-0.090,0.080,0.001,0.056,25.98,0.41
1812,1975,1,-0.324,0.210,-0.380,0.135,-0.170,0.121,-0.090,0.080,0.001,0.057,25.98,0.41
1813,1975,2,-0.471,0.229,-0.391,0.131,-0.164,0.121,-0.092,0.083,-0.001,0.057,25.98,0.41
1814,1975,3,-0.361,0.251,-0.409,0.127,-0.163,0.126,-0.092,0.084,-0.001,0.056,25.98,0.41
1815,1975,4,-0.268,0.346,-0.383,0.134,-0.163,0.130,-0.090,0.083,-0.001,0.055,25.98,0.41
1816,1975,5,-0.200,0.253,-0.365,0.132,-0.160,0.133,-0.089,0.083,-0.001,0.054,25.98,0.41
1817,1975,6,-0.633,0.261,-0.319,0.131,-0.164,0.136,-0.085,0.084,-0.002,0.053,25.98,0.41
1818,1975,7,-0.554,0.344,-0.331,0.149,-0.168,0.135,-0.083,0.083,-0.002,0.053,25.98,0.41
1819,1975,8,-0.296,0.414,-0.332,0.167,-0.165,0.130,-0.079,0.082,-0.004,0.053,25.98,0.41
1820,1975,9,-0.506,0.354,-0.346,0.170,-0.172,0.127,-0.074,0.081,-0.005,0.053,25.98,0.41
1821,1975,10,-0.108,0.349,-0.358,0.186,-0.167,0.125,-0.072,0.080,-0.008,0.053,25.98,0.41
1822,1975,11,-0.135,0.268,-0.382,0.216,-0.159,0.125,-0.070,0.082,-0.009,0.054,25.98,0.41
1823,1975,12,0.032,0.208,-0.363,0.245,-0.161,0.128,-0.065,0.084,-0.012,0.054,25.98,0.41
1824,1976,1,-0.476,0.393,-0.338,0.233,-0.159,0.130,-0.060,0.085,-0.014,0.054,25.98,0.41
1825,1976,2,-0.474,0.212,-0.326,0.228,-0.166,0.135,-0.055,0.085,-0.015,0.054,25.98,0.41
1826,1976,3,-0.535,0.287,-0.272,0.222,-0.164,0.131,-0.047,0.088,-0.016,0.055,25.98,0.41
1827,1976,4,-0.414,0.280,-0.230,0.215,-0.164,0.131,-0.037,0.090,-0.016,0.053,25.98,0.41
1828,1976,5,-0.491,0.485,-0.193,0.196,-0.158,0.131,-0.032,0.089,-0.017,0.052,25.98,0.41
1829,1976,6,-0.400,0.379,-0.179,0.192,-0.154,0.132,-0.027,0.087,-0.019,0.053,25.98,0.41
1830,1976,7,-0.259,0.431,-0.129,0.175,-0.139,0.132,-0.026,0.087,-0.020,0.054,25.98,0.41
1831,1976,8,-0.150,0.455,-0.109,0.164,-0.128,0.132,-0.023,0.088,-0.021,0.054,25.98,0.41
1832,1976,9,0.151,0.300,-0.069,0.163,-0.118,0.132,-0.020,0.088,-0.020,0.054,25.98,0.41
1833,1976,10,0.394,0.332,-0.029,0.160,-0.109,0.130,-0.017,0.086,-0.021,0.054,25.98,0.41
1834,1976,11,0.311,0.195,0.008,0.150,-0.099,0.128,-0.012,0.086,-0.023,0.054,25.98,0.41
1835,1976,12,0.200,0.225,0.040,0.140,-0.086,0.127,-0.008,0.087,-0.024,0.056,25.98,0.41
1836,1977,1,0.115,0.265,0.058,0.144,-0.073,0.127,-0.002,0.089,-0.024,0.055,25.98,0.41
1837,1977,2,-0.233,0.201,0.083,0.146,-0.064,0.133,0.002,0.090,-0.021,0.055,25.98,0.41
1838,1977,3,-0.053,0.371,0.076,0.165,-0.057,0.129,0.003,0.092,-0.019,0.054,25.98,0.41
1839,1977,4,0.072,0.268,0.057,0.146,-0.043,0.131,0.006,0.094,-0.016,0.054,25.98,0.41
1840,1977,5,-0.054,0.298,0.045,0.149,-0.030,0.131,0.007,0.095,-0.012,0.054,25.98,0.41
1841,1977,6,-0.008,0.234,0.016,0.152,-0.016,0.132,0.010,0.096,-0.008,0.054,25.98,0.41
1842,1977,7,-0.044,0.225,0.003,0.149,-0.003,0.134,0.009,0.099,-0.005,0.054,25.98,0.41
1843,1977,8,0.147,0.245,0.070,0.148,0.009,0.136,0.009,0.098,-0.000,0.054,25.98,0.41
1844,1977,9,0.060,0.349,0.082,0.124,0.016,0.135,0.009,0.098,0.003,0.056,25.98,0.41
1845,1977,10,0.167,0.301,0.105,0.115,0.024,0.133,0.007,0.100,0.008,0.056,25.98,0.41
1846,1977,11,0.177,0.239,0.135,0.105,0.034,0.130,0.007,0.102,0.012,0.056,25.98,0.41
1847,1977,12,-0.158,0.235,0.145,0.096,0.055,0.134,0.010,0.102,0.016,0.055,25.98,0.41
1848,1978,1,-0.033,0.228,0.164,0.101,0.070,0.130,0.013,0.103,0.018,0.055,25.98,0.41
1849,1978,2,0.572,0.235,0.128,0.121,0.081,0.124,0.016,0.103,0.020,0.054,25.98,0.41
1850,1978,3,0.090,0.278,0.111,0.098,0.097,0.123,0.019,0.104,0.022,0.054,25.98,0.41
1851,1978,4,0.338,0.308,0.091,0.106,0.102,0.116,0.022,0.103,0.024,0.054,25.98,0.41
1852,1978,5,0.308,0.197,0.090,0.103,0.106,0.115,0.030,0.103,0.027,0.053,25.98,0.41
1853,1978,6,0.113,0.175,0.080,0.105,0.111,0.115,0.034,0.103,0.029,0.054,25.98,0.41
1854,1978,7,0.188,0.371,0.111,0.107,0.124,0.112,0.035,0.102,0.029,0.055,25.98,0.41
1855,1978,8,-0.285,0.471,0.085,0.113,0.133,0.111,0.035,0.102,0.031,0.054,25.98,0.41
1856,1978,9,-0.140,0.279,0.091,0.138,0.151,0.111,0.039,0.100,0.032,0.053,25.98,0.41
1857,1978,10,-0.076,0.377,0.089,0.135,0.167,0.109,0.039,0.100,0.033,0.053,25.98,0.41
1858,1978,11,0.166,0.188,0.105,0.135,0.177,0.103,0.042,0.100,0.034,0.053,25.98,0.41
1859,1978,12,-0.276,0.235,0.119,0.143,0.186,0.096,0.045,0.101,0.034,0.052,25.98,0.41
1860,1979,1,0.337,0.150,0.132,0.147,0.187,0.098,0.047,0.101,0.032,0.052,25.98,0.41
1861,1979,2,0.256,0.177,0.187,0.138,0.190,0.102,0.052,0.102,0.028,0.052,25.98,0.41
1862,1979,3,0.158,0.396,0.210,0.158,0.186,0.099,0.056,0.101,0.022,0.050,25.98,0.41
1863,1979,4,0.314,0.215,0.248,0.168,0.176,0.094,0.057,0.100,0.020,0.050,25.98,0.41
1864,1979,5,0.507,0.533,0.272,0.178,0.176,0.094,0.055,0.097,0.017,0.049,25.98,0.41
1865,1979,6,0.281,0.123,0.320,0.173,0.177,0.093,0.057,0.095,0.013,0.050,25.98,0.41
1866,1979,7,0.339,0.316,0.331,0.175,0.179,0.092,0.059,0.095,0.012,0.051,25.98,0.41
1867,1979,8,0.380,0.351,0.332,0.173,0.186,0.093,0.058,0.096,0.012,0.051,25.98,0.41
1868,1979,9,0.134,0.383,0.324,0.145,0.187,0.092,0.054,0.095,0.012,0.051,25.98,0.41
1869,1979,10,0.385,0.346,0.315,0.124,0.185,0.094,0.053,0.095,0.010,0.052,25.98,0.41
1870,1979,11,0.451,0.248,0.306,0.108,0.185,0.091,0.052,0.095,0.007,0.053,25.98,0.41
1871,1979,12,0.297,0.249,0.335,0.123,0.188,0.089,0.054,0.094,0.003,0.052,25.98,0.41
1872,1980,1,0.468,0.176,0.336,0.102,0.187,0.090,0.055,0.095,0.001,0.052,25.98,0.41
1873,1980,2,0.272,0.220,0.334,0.091,0.183,0.089,0.054,0.095,-0.001,0.051,25.98,0.41
1874,1980,3,0.064,0.259,0.361,0.113,0.181,0.083,0.056,0.094,-0.001,0.052,25.98,0.41
1875,1980,4,0.201,0.256,0.343,0.117,0.177,0.085,0.057,0.093,-0.001,0.052,25.98,0.41
1876,1980,5,0.395,0.225,0.313,0.105,0.175,0.086,0.058,0.092,-0.002,0.053,25.98,0.41
1877,1980,6,0.629,0.353,0.316,0.101,0.184,0.086,0.061,0.091,-0.002,0.054,25.98,0.41
1878,1980,7,0.361,0.219,0.305,0.086,0.195,0.086,0.064,0.090,-0.001,0.053,25.98,0.41
1879,1980,8,0.348,0.474,0.288,0.095,0.197,0.089,0.062,0.088,-0.000,0.054,25.98,0.41
1880,1980,9,0.455,0.301,0.327,0.090,0.209,0.092,0.065,0.088,0.002,0.054,25.98,0.41
1881,1980,10,0.172,0.327,0.355,0.077,0.211,0.091,0.063,0.088,0.004,0.054,25.98,0.41
1882,1980,11,0.094,0.337,0.333,0.073,0.220,0.089,0.062,0.086,0.006,0.054,25.98,0.41
1883,1980,12,0.327,0.192,0.292,0.068,0.229,0.089,0.059,0.086,0.009,0.054,25.98,0.41
1884,1981,1,0.345,0.403,0.243,0.076,0.229,0.084,0.063,0.085,0.011,0.054,25.98,0.41
1885,1981,2,0.061,0.362,0.216,0.133,0.237,0.079,0.067,0.085,0.016,0.054,25.98,0.41
1886,1981,3,0.537,0.307,0.172,0.143,0.241,0.080,0.070,0.084,0.018,0.053,25.98,0.41
1887,1981,4,0.530,0.269,0.143,0.154,0.241,0.080,0.077,0.081,0.023,0.054,25.98,0.41
1888,1981,5,0.134,0.435,0.158,0.138,0.242,0.083,0.081,0.078,0.026,0.053,25.98,0.41
1889,1981,6,0.134,0.309,0.155,0.133,0.244,0.082,0.083,0.076,0.031,0.053,25.98,0.41
1890,1981,7,-0.217,0.276,0.144,0.119,0.234,0.081,0.084,0.077,0.033,0.052,25.98,0.41
1891,1981,8,0.021,0.461,0.154,0.099,0.232,0.084,0.086,0.077,0.035,0.052,25.98,0.41
1892,1981,9,-0.070,0.220,0.113,0.108,0.230,0.082,0.086,0.077,0.037,0.053,25.98,0.41
1893,1981,10,-0.176,0.371,0.063,0.127,0.224,0.080,0.082,0.075,0.037,0.052,25.98,0.41
1894,1981,11,0.270,0.279,0.047,0.119,0.210,0.074,0.077,0.076,0.040,0.051,25.98,0.41
1895,1981,12,0.285,0.249,0.050,0.117,0.201,0.072,0.075,0.077,0.043,0.052,25.98,0.41
1896,1982,1,0.219,0.226,0.060,0.115,0.191,0.070,0.077,0.078,0.047,0.052,25.98,0.41
1897,1982,2,0.183,0.181,0.048,0.100,0.180,0.069,0.083,0.079,0.050,0.052,25.98,0.41
1898,1982,3,0.040,0.264,0.053,0.103,0.165,0.070,0.087,0.078,0.052,0.053,25.98,0.41
1899,1982,4,-0.071,0.436,0.058,0.103,0.150,0.071,0.091,0.076,0.056,0.053,25.98,0.41
1900,1982,5,-0.060,0.308,0.040,0.113,0.133,0.073,0.096,0.073,0.061,0.053,25.98,0.41
1901,1982,6,0.179,0.225,0.048,0.110,0.125,0.070,0.102,0.073,0.063,0.053,25.98,0.41
1902,1982,7,-0.101,0.296,0.083,0.112,0.113,0.071,0.107,0.071,0.063,0.053,25.98,0.41
1903,1982,8,-0.125,0.298,0.128,0.122,0.099,0.070,0.111,0.072,0.064,0.053,25.98,0.41
1904,1982,9,-0.006,0.301,0.192,0.120,0.096,0.069,0.116,0.072,0.065,0.054,25.98,0.41
1905,1982,10,-0.113,0.235,0.235,0.117,0.090,0.068,0.121,0.073,0.065,0.054,25.98,0.41
1906,1982,11,0.045,0.212,0.308,0.122,0.082,0.068,0.127,0.073,0.066,0.053,25.98,0.41
1907,1982,12,0.387,0.234,0.349,0.120,0.067,0.065,0.135,0.073,0.067,0.052,25.98,0.41
1908,1983,1,0.643,0.327,0.376,0.117,0.059,0.067,0.139,0.071,0.066,0.052,25.98,0.41
1909,1983,2,0.718,0.402,0.399,0.107,0.044,0.071,0.137,0.069,0.066,0.052,25.98,0.41
1910,1983,3,0.808,0.188,0.411,0.109,0.033,0.073,0.138,0.069,0.064,0.052,25.98,0.41
1911,1983,4,0.446,0.149,0.413,0.123,0.023,0.079,0.141,0.067,0.065,0.053,25.98,0.41
1912,1983,5,0.818,0.262,0.425,0.132,0.019,0.076,0.141,0.066,0.068,0.053,25.98,0.41
1913,1983,6,0.673,0.235,0.381,0.131,0.008,0.075,0.142,0.066,0.068,0.054,25.98,0.41
1914,1983,7,0.217,0.236,0.307,0.113,0.002,0.074,0.139,0.067,0.070,0.054,25.98,0.41
1915,1983,8,0.156,0.253,0.256,0.102,0.001,0.072,0.144,0.063,0.070,0.054,25.98,0.41
1916,1983,9,0.128,0.274,0.192,0.099,-0.010,0.072,0.146,0.064,0.072,0.053,25.98,0.41
1917,1983,10,-0.082,0.415,0.152,0.096,-0.013,0.072,0.147,0.066,0.073,0.053,25.98,0.41
1918,1983,11,0.191,0.379,0.054,0.097,-0.015,0.073,0.145,0.066,0.074,0.052,25.98,0.41
1919,1983,12,-0.147,0.293,-0.020,0.119,-0.019,0.073,0.145,0.065,0.078,0.052,25.98,0.41
1920,1984,1,-0.247,0.219,-0.062,0.113,-0.018,0.074,0.139,0.065,0.081,0.052,25.98,0.41
1921,1984,2,0.106,0.324,-0.099,0.107,-0.018,0.074,0.133,0.065,0.084,0.053,25.98,0.41
1922,1984,3,0.045,0.102,-0.170,0.111,-0.014,0.072,0.126,0.060,0.086,0.053,25.98,0.41
1923,1984,4,-0.032,0.285,-0.208,0.117,-0.012,0.070,0.122,0.059,0.087,0.053,25.98,0.41
1924,1984,5,-0.355,0.213,-0.271,0.109,-0.022,0.071,0.115,0.055,0.088,0.052,25.98,0.41
1925,1984,6,-0.217,0.457,-0.273,0.095,-0.027,0.073,0.111,0.055,0.091,0.052,25.98,0.41
1926,1984,7,-0.287,0.266,-0.275,0.099,-0.026,0.075,0.108,0.054,0.094,0.052,25.98,0.41
1927,1984,8,-0.292,0.174,-0.330,0.081,-0.020,0.077,0.107,0.053,0.095,0.052,25.98,0.41
1928,1984,9,-0.725,0.184,-0.344,0.065,-0.013,0.074,0.109,0.053,0.098,0.051,25.98,0.41
1929,1984,10,-0.542,0.341,-0.356,0.058,-0.003,0.073,0.104,0.054,0.100,0.050,25.98,0.41
1930,1984,11,-0.554,0.239,-0.330,0.063,0.006,0.074,0.100,0.054,0.102,0.050,25.98,0.41
1931,1984,12,-0.180,0.121,-0.336,0.091,0.016,0.075,0.097,0.053,0.106,0.049,25.98,0.41
1932,1985,1,-0.270,0.207,-0.325,0.090,0.027,0.073,0.092,0.053,0.109,0.049,25.98,0.41
1933,1985,2,-0.555,0.185,-0.346,0.094,0.039,0.074,0.091,0.053,0.112,0.049,25.98,0.41
1934,1985,3,-0.126,0.280,-0.301,0.084,0.051,0.075,0.091,0.054,0.116,0.048,25.98,0.41
1935,1985,4,-0.172,0.340,-0.290,0.094,0.066,0.075,0.088,0.055,0.120,0.048,25.98,0.41
1936,1985,5,-0.044,0.158,-0.259,0.086,0.079,0.075,0.086,0.055,0.123,0.047,25.98,0.41
1937,1985,6,-0.291,0.392,-0.273,0.085,0.087,0.073,0.081,0.056,0.128,0.047,25.98,0.41
1938,1985,7,-0.148,0.243,-0.248,0.091,0.083,0.069,0.081,0.057,0.132,0.047,25.98,0.41
1939,1985,8,-0.544,0.219,-0.202,0.095,0.076,0.066,0.078,0.060,0.137,0.046,25.98,0.41
1940,1985,9,-0.184,0.245,-0.204,0.102,0.068,0.064,0.078,0.061,0.143,0.044,25.98,0.41
1941,1985,10,-0.410,0.314,-0.159,0.105,0.071,0.063,0.080,0.061,0.147,0.043,25.98,0.41
1942,1985,11,-0.187,0.148,-0.151,0.115,0.063,0.065,0.083,0.059,0.149,0.043,25.98,0.41
1943,1985,12,-0.341,0.278,-0.140,0.112,0.055,0.068,0.083,0.057,0.151,0.043,25.98,0.41
1944,1986,1,0.026,0.299,-0.140,0.111,0.048,0.073,0.082,0.054,0.154,0.041,25.98,0.41
1945,1986,2,-0.006,0.316,-0.094,0.106,0.051,0.070,0.086,0.052,0.157,0.040,25.98,0.41
1946,1986,3,-0.147,0.208,-0.061,0.109,0.051,0.072,0.084,0.051,0.159,0.039,25.98,0.41
1947,1986,4,0.362,0.314,-0.033,0.107,0.054,0.072,0.083,0.053,0.163,0.038,25.98,0.41
1948,1986,5,0.052,0.285,-0.043,0.116,0.049,0.068,0.085,0.053,0.167,0.037,25.98,0.41
1949,1986,6,-0.150,0.082,-0.016,0.119,0.046,0.066,0.088,0.051,0.169,0.036,25.98,0.41
1950,1986,7,-0.149,0.155,0.003,0.123,0.044,0.066,0.093,0.050,0.170,0.035,25.98,0.41
1951,1986,8,0.000,0.148,0.048,0.116,0.035,0.063,0.092,0.050,0.171,0.034,25.98,0.41
1952,1986,9,0.216,0.242,0.100,0.111,0.021,0.060,0.093,0.050,0.173,0.034,25.98,0.41
1953,1986,10,-0.069,0.176,0.113,0.107,0.019,0.063,0.092,0.049,0.172,0.033,25.98,0.41
1954,1986,11,-0.314,0.269,0.151,0.093,0.020,0.063,0.092,0.048,0.171,0.033,25.98,0.41
1955,1986,12,-0.020,0.266,0.224,0.097,0.021,0.066,0.094,0.047,0.173,0.033,25.98,0.41
1956,1987,1,0.264,0.269,0.285,0.090,0.025,0.066,0.097,0.048,0.174,0.032,25.98,0.41
1957,1987,2,0.535,0.204,0.337,0.097,0.035,0.066,0.098,0.047,0.176,0.032,25.98,0.41
1958,1987,3,0.472,0.251,0.379,0.106,0.052,0.067,0.101,0.046,0.177,0.032,25.98,0.41
1959,1987,4,0.514,0.157,0.446,0.109,0.058,0.069,0.106,0.046,0.177,0.032,25.98,0.41
1960,1987,5,0.516,0.255,0.544,0.097,0.066,0.068,0.114,0.046,0.180,0.032,25.98,0.41
